time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,2.000,2.590,532,false,556.375,25.200,true
297.000,3,6.000,4.357,813,false,855.050,36.000,true
297.000,4,1.000,3.628,1104,false,1138.755,48.000,false
298.000,0,0.000,0.498,344,false,347.459,9.600,false
298.000,1,1.000,0.920,372,false,379.680,16.800,false
298.000,2,2.000,2.413,534,false,556.605,25.200,false
298.000,3,1.000,3.350,814,false,845.978,36.000,false
298.000,4,3.000,3.439,1107,false,1139.871,48.000,false
299.000,0,2.000,0.949,346,false,353.964,9.600,false
299.000,1,1.000,0.944,373,false,380.919,16.800,false
299.000,2,6.000,3.489,539,false,572.367,25.200,true
299.000,3,2.000,2.945,815,false,842.927,36.000,false
299.000,4,6.000,4.208,1113,false,1153.553,48.000,false
300.000,0,2.000,1.264,348,false,359.118,9.600,true
300.000,1,0.000,0.661,372,false,377.086,16.800,false
300.000,2,2.000,3.042,541,false,569.899,25.200,true
300.000,3,3.000,2.962,818,false,846.092,36.000,false
300.000,4,5.000,4.445,1118,false,1160.930,48.000,false
301.000,0,0.000,0.885,348,false,355.325,9.600,false
301.000,1,2.000,1.063,374,false,383.103,16.800,false
301.000,2,4.000,3.330,545,false,576.772,25.200,true
301.000,3,3.000,2.973,821,false,849.207,36.000,false
301.000,4,1.000,3.412,1119,false,1151.594,48.000,false
302.000,0,1.000,0.919,349,false,356.671,9.600,false
302.000,1,1.000,1.044,375,false,383.915,16.800,false
302.000,2,1.000,2.631,546,false,570.784,25.200,true
302.000,3,3.000,2.981,824,false,852.288,36.000,false
302.000,4,3.000,3.288,1121,false,1152.358,48.000,false
303.000,0,0.000,0.644,349,false,353.912,9.600,false
303.000,1,0.000,0.731,375,false,380.783,16.800,false
303.000,2,1.000,2.142,547,false,566.891,25.200,false
303.000,3,2.000,2.687,826,false,851.344,36.000,false
303.000,4,3.000,3.202,1124,false,1154.494,48.000,false
304.000,0,0.000,0.451,348,false,350.981,9.600,false
304.000,1,1.000,0.811,376,false,382.591,16.800,false
304.000,2,6.000,3.299,553,false,584.467,25.200,true
304.000,3,0.000,1.881,826,false,843.284,36.000,false
304.000,4,1.000,2.541,1125,false,1148.888,48.000,false
305.000,0,0.000,0.315,348,false,349.630,9.600,false
305.000,1,3.000,1.468,379,false,392.157,16.800,false
305.000,2,4.000,3.509,556,false,589.570,25.200,true
305.000,3,2.000,1.917,828,false,845.642,36.000,false
305.000,4,6.000,3.579,1130,false,1164.265,48.000,false
306.000,0,1.000,0.521,348,false,351.684,9.600,false
306.000,1,5.000,2.528,374,false,407.753,16.800,true
306.000,2,2.000,3.057,558,false,587.042,25.200,true
306.000,3,2.000,1.942,830,false,847.892,36.000,false
306.000,4,4.000,3.705,1134,false,1169.528,48.000,false
307.000,0,0.000,0.365,358,false,360.121,9.600,false
307.000,1,1.000,2.069,375,false,394.170,16.800,true
307.000,2,1.000,2.440,559,false,581.872,25.200,false
307.000,3,1.000,1.659,831,false,846.067,36.000,false
307.000,4,3.000,3.494,1137,false,1170.413,48.000,false
308.000,0,0.000,0.255,358,false,359.028,9.600,false
308.000,1,0.000,1.449,375,false,387.962,16.800,false
308.000,2,1.000,2.008,560,false,578.553,25.200,false
308.000,3,2.000,1.761,833,false,849.090,36.000,false
308.000,4,4.000,3.646,1141,false,1175.932,48.000,false
309.000,0,0.000,0.179,358,false,358.262,9.600,false
309.000,1,0.000,1.014,375,false,383.616,16.800,false
309.000,2,3.000,2.305,563,false,584.530,25.200,false
309.000,3,3.000,2.133,836,false,855.806,36.000,false
309.000,4,4.000,3.752,1145,false,1180.995,48.000,false
310.000,0,2.000,0.725,360,false,365.727,9.600,false
310.000,1,1.000,1.010,376,false,384.574,16.800,false
310.000,2,2.000,2.214,565,false,585.614,25.200,false
310.000,3,4.000,2.693,840,false,865.407,36.000,false
310.000,4,2.000,3.226,1147,false,1177.739,48.000,false
311.000,0,2.000,1.108,362,false,371.551,9.600,true
311.000,1,3.000,1.607,379,false,393.545,16.800,false
311.000,2,5.000,3.050,569,false,597.973,25.200,true
311.000,3,4.000,3.085,844,false,873.328,36.000,false
311.000,4,4.000,3.458,1150,false,1183.060,48.000,false
312.000,0,2.000,1.375,363,false,375.229,9.600,true
312.000,1,1.000,1.425,380,false,392.724,16.800,false
312.000,2,4.000,3.335,573,false,604.824,25.200,true
312.000,3,4.000,3.360,848,false,880.072,36.000,false
312.000,4,1.000,2.721,1151,false,1176.685,48.000,false
313.000,0,1.000,1.263,364,false,375.103,9.600,true
313.000,1,3.000,1.897,382,false,399.450,16.800,true
313.000,2,1.000,2.634,574,false,598.819,25.200,true
313.000,3,5.000,3.852,843,false,889.993,36.000,true
313.000,4,3.000,2.805,1154,false,1180.522,48.000,false
314.000,0,0.000,0.884,374,false,381.315,9.600,false
314.000,1,1.000,1.628,383,false,397.758,16.800,false
314.000,2,4.000,3.044,578,false,606.916,25.200,true
314.000,3,3.000,3.596,846,false,880.438,36.000,false
314.000,4,8.000,4.363,1161,false,1203.109,48.000,false
315.000,0,0.000,0.619,374,false,378.663,9.600,false
315.000,1,0.000,1.140,383,false,392.873,16.800,false
315.000,2,2.000,2.731,580,false,605.784,25.200,true
315.000,3,2.000,3.117,848,false,877.650,36.000,false
315.000,4,4.000,4.254,1165,false,1206.019,48.000,false
316.000,0,1.000,0.733,375,false,380.807,9.600,false
316.000,1,1.000,1.098,384,false,393.454,16.800,false
316.000,2,3.000,2.812,583,false,609.592,25.200,true
316.000,3,3.000,3.082,850,false,879.298,36.000,false
316.000,4,5.000,4.478,1170,false,1213.256,48.000,false
317.000,0,0.000,0.513,375,false,378.608,9.600,false
317.000,1,2.000,1.368,385,false,397.161,16.800,false
317.000,2,2.000,2.568,584,false,608.157,25.200,true
317.000,3,4.000,3.357,854,false,886.051,36.000,false
317.000,4,4.000,4.335,1174,false,1215.822,48.000,false
318.000,0,1.000,0.659,375,false,380.068,9.600,false
318.000,1,2.000,1.558,387,false,401.055,16.800,false
318.000,2,2.000,2.398,586,false,608.453,25.200,false
318.000,3,4.000,3.550,858,false,891.979,36.000,false
318.000,4,0.000,3.034,1174,false,1202.818,48.000,false
319.000,0,0.000,0.461,375,false,378.091,9.600,false
319.000,1,2.000,1.691,389,false,404.382,16.800,true
319.000,2,2.000,2.278,588,false,609.260,25.200,false
319.000,3,3.000,3.385,861,false,893.328,36.000,false
319.000,4,4.000,3.324,1178,false,1209.716,48.000,false
320.000,0,0.000,0.323,375,false,376.706,9.600,false
320.000,1,3.000,2.083,392,false,411.310,16.800,true
320.000,2,2.000,2.195,590,false,610.425,25.200,false
320.000,3,2.000,2.970,862,false,890.172,36.000,false
320.000,4,10.000,5.327,1188,false,1239.744,48.000,true
321.000,0,0.000,0.226,375,false,375.737,9.600,false
321.000,1,2.000,2.058,394,false,413.060,16.800,true
321.000,2,1.000,1.836,591,false,607.840,25.200,false
321.000,3,0.000,2.079,862,false,881.264,36.000,false
321.000,4,7.000,5.829,1194,false,1250.764,48.000,true
322.000,0,0.000,0.158,375,false,375.059,9.600,false
322.000,1,1.000,1.741,394,false,409.885,16.800,true
322.000,2,3.000,2.185,593,false,613.331,25.200,false
322.000,3,5.000,2.955,867,false,895.027,36.000,false
322.000,4,3.000,4.980,1197,false,1245.277,48.000,true
323.000,0,2.000,0.711,377,false,382.584,9.600,false
323.000,1,1.000,1.519,395,false,408.662,16.800,false
323.000,2,4.000,2.730,597,false,622.775,25.200,true
323.000,3,3.000,2.969,870,false,898.162,36.000,false
323.000,4,4.000,4.686,1201,false,1246.337,48.000,false
324.000,0,2.000,1.098,378,false,387.452,9.600,true
324.000,1,1.000,1.363,396,false,408.106,16.800,false
324.000,2,2.000,2.511,599,false,622.585,25.200,false
324.000,3,6.000,3.878,876,false,913.256,36.000,true
324.000,4,3.000,4.180,1203,false,1243.279,48.000,false
325.000,0,1.000,1.068,379,false,388.159,9.600,true
325.000,1,2.000,1.554,398,false,412.017,16.800,false
325.000,2,3.000,2.658,602,false,627.052,25.200,true
325.000,3,1.000,3.015,876,false,904.622,36.000,false
325.000,4,8.000,5.326,1211,false,1262.738,48.000,true
326.000,0,0.000,0.748,379,false,384.954,9.600,false
326.000,1,1.000,1.388,399,false,411.355,16.800,false
326.000,2,1.000,2.160,603,false,623.080,25.200,false
326.000,3,3.000,3.010,879,false,907.578,36.000,false
326.000,4,2.000,4.328,1213,false,1254.759,48.000,false
327.000,0,0.000,0.523,379,false,382.711,9.600,false
327.000,1,2.000,1.572,401,false,415.191,16.800,false
327.000,2,1.000,1.812,604,false,620.599,25.200,false
327.000,3,4.000,3.307,883,false,914.548,36.000,false
327.000,4,5.000,4.530,1218,false,1261.774,48.000,false
328.000,0,0.000,0.366,379,false,381.140,9.600,false
328.000,1,3.000,2.000,404,false,422.477,16.800,true
328.000,2,4.000,2.469,608,false,631.162,25.200,false
328.000,3,2.000,2.915,885,false,912.626,36.000,false
328.000,4,2.000,3.771,1220,false,1256.185,48.000,false
329.000,0,1.000,0.556,380,false,384.041,9.600,false
329.000,1,1.000,1.700,404,false,419.477,16.800,true
329.000,2,2.000,2.328,610,false,631.756,25.200,false
329.000,3,2.000,2.641,887,false,911.881,36.000,false
329.000,4,4.000,3.840,1224,false,1260.872,48.000,false
330.000,0,0.000,0.390,379,false,381.372,9.600,false
330.000,1,1.000,1.490,405,false,418.376,16.800,false
330.000,2,0.000,1.630,610,false,624.772,25.200,false
330.000,3,2.000,2.448,888,false,910.960,36.000,false
330.000,4,5.000,4.188,1229,false,1269.354,48.000,false
331.000,0,2.000,0.873,381,false,388.203,9.600,false
331.000,1,2.000,1.643,407,false,421.906,16.800,false
331.000,2,2.000,1.741,611,false,626.883,25.200,false
331.000,3,2.000,2.314,890,false,911.615,36.000,false
331.000,4,5.000,4.431,1234,false,1276.790,48.000,false
332.000,0,1.000,0.911,382,false,389.585,9.600,false
332.000,1,1.000,1.450,408,false,420.977,16.800,false
332.000,2,2.000,1.819,613,false,629.661,25.200,false
332.000,3,5.000,3.120,895,false,924.673,36.000,false
332.000,4,5.000,4.602,1239,false,1283.496,48.000,false
333.000,0,0.000,0.638,382,false,386.852,9.600,false
333.000,1,0.000,1.015,408,false,416.627,16.800,false
333.000,2,1.000,1.573,613,false,627.206,25.200,false
333.000,3,4.000,3.384,899,false,931.314,36.000,false
333.000,4,4.000,4.421,1243,false,1285.690,48.000,false
334.000,0,1.000,0.746,383,false,388.939,9.600,false
334.000,1,1.000,1.011,409,false,417.582,16.800,false
334.000,2,2.000,1.701,615,false,630.487,25.200,false
334.000,3,4.000,3.569,903,false,937.163,36.000,false
334.000,4,6.000,4.895,1239,false,1296.426,48.000,true
335.000,0,2.000,1.122,384,false,393.701,9.600,true
335.000,1,2.000,1.307,421,false,432.550,16.800,false
335.000,2,4.000,2.391,619,false,641.384,25.200,false
335.000,3,6.000,4.298,909,false,950.457,36.000,true
335.000,4,6.000,5.226,1245,false,1295.741,48.000,true
336.000,0,1.000,1.086,385,false,394.333,9.600,true
336.000,1,2.000,1.515,423,false,436.628,16.800,false
336.000,2,0.000,1.674,619,false,634.211,25.200,false
336.000,3,2.000,3.609,911,false,945.563,36.000,true
336.000,4,3.000,4.559,1248,false,1292.062,48.000,false
337.000,0,1.000,1.060,386,false,395.076,9.600,true
337.000,1,5.000,2.561,427,false,451.082,16.800,true
337.000,2,1.000,1.471,620,false,633.191,25.200,false
337.000,3,2.000,3.126,913,false,942.737,36.000,false
337.000,4,6.000,4.991,1254,false,1302.386,48.000,true
338.000,0,4.000,1.942,390,false,407.896,9.600,true
338.000,1,2.000,2.392,429,false,451.401,16.800,true
338.000,2,1.000,1.330,621,false,632.776,25.200,false
338.000,3,3.000,3.088,915,false,944.359,36.000,false
338.000,4,4.000,4.694,1258,false,1303.413,48.000,false
339.000,0,2.000,1.959,392,false,410.070,9.600,true
339.000,1,0.000,1.675,429,false,444.223,16.800,false
339.000,2,3.000,1.831,623,false,639.786,25.200,false
339.000,3,3.000,3.062,918,false,947.094,36.000,false
339.000,4,3.000,4.186,1261,false,1301.332,48.000,false
340.000,0,0.000,1.372,392,false,404.192,9.600,true
340.000,1,1.000,1.472,430,false,443.199,16.800,false
340.000,2,4.000,2.482,627,false,650.293,25.200,false
340.000,3,3.000,3.043,921,false,949.909,36.000,false
340.000,4,9.000,5.630,1270,false,1324.775,48.000,true
341.000,0,0.000,0.960,392,false,400.077,9.600,true
341.000,1,3.000,1.931,433,false,450.782,16.800,true
341.000,2,1.000,2.037,628,false,646.848,25.200,false
341.000,3,5.000,3.630,926,false,960.779,36.000,true
341.000,4,3.000,4.841,1273,false,1319.886,48.000,true
342.000,0,1.000,0.972,393,false,401.197,9.600,true
342.000,1,0.000,1.351,432,false,443.990,16.800,false
342.000,2,2.000,2.026,630,false,648.737,25.200,false
342.000,3,2.000,3.141,928,false,957.888,36.000,false
342.000,4,4.000,4.589,1277,false,1321.363,48.000,false
343.000,0,2.000,1.280,395,false,406.281,9.600,true
343.000,1,0.000,0.946,432,false,439.936,16.800,false
343.000,2,1.000,1.718,631,false,646.658,25.200,false
343.000,3,2.000,2.799,930,false,956.464,36.000,false
343.000,4,7.000,5.312,1284,false,1335.597,48.000,true
344.000,0,1.000,1.196,396,false,406.439,9.600,true
344.000,1,1.000,0.962,433,false,441.098,16.800,false
344.000,2,2.000,1.803,633,false,649.504,25.200,false
344.000,3,1.000,2.259,931,false,952.068,36.000,false
344.000,4,3.000,4.618,1287,false,1331.661,48.000,false
345.000,0,0.000,0.837,396,false,402.850,9.600,false
345.000,1,1.000,0.974,434,false,442.212,16.800,false
345.000,2,5.000,2.762,628,false,664.096,25.200,true
345.000,3,6.000,3.381,936,false,968.290,36.000,false
345.000,4,4.000,4.433,1291,false,1333.805,48.000,false
346.000,0,1.000,0.886,407,false,414.338,9.600,false
346.000,1,3.000,1.581,436,false,450.291,16.800,false
346.000,2,2.000,2.533,630,false,653.810,25.200,true
346.000,3,1.000,2.667,937,false,962.146,36.000,false
346.000,4,3.000,4.003,1293,false,1331.507,48.000,false
347.000,0,1.000,0.920,408,false,415.680,9.600,false
347.000,1,2.000,1.707,428,false,453.547,16.800,true
347.000,2,1.000,2.073,631,false,650.210,25.200,false
347.000,3,1.000,2.167,938,false,958.145,36.000,false
347.000,4,8.000,5.202,1301,false,1351.497,48.000,true
348.000,0,2.000,1.244,420,false,430.919,9.600,true
348.000,1,0.000,1.195,428,false,438.425,16.800,false
348.000,2,3.000,2.351,634,false,655.990,25.200,false
348.000,3,3.000,2.417,941,false,963.644,36.000,false
348.000,4,4.000,4.841,1305,false,1351.891,48.000,true
349.000,0,2.000,1.471,422,false,435.186,9.600,true
349.000,1,1.000,1.136,429,false,438.841,16.800,false
349.000,2,3.000,2.546,637,false,660.936,25.200,true
349.000,3,2.000,2.292,943,false,964.394,36.000,false
349.000,4,4.000,4.589,1309,false,1353.367,48.000,false
350.000,0,1.000,1.330,423,false,434.773,9.600,true
350.000,1,1.000,1.096,430,false,439.431,16.800,false
350.000,2,3.000,2.682,640,false,665.298,25.200,true
350.000,3,4.000,2.804,947,false,973.519,36.000,false
350.000,4,3.000,4.112,1312,false,1351.599,48.000,false
351.000,0,2.000,1.531,425,false,438.784,9.600,true
351.000,1,4.000,1.967,434,false,452.145,16.800,true
351.000,2,3.000,2.778,643,false,669.251,25.200,true
351.000,3,1.000,2.263,948,false,969.106,36.000,false
351.000,4,10.000,5.879,1322,false,1379.262,48.000,true
352.000,0,0.000,1.072,425,false,434.192,9.600,true
352.000,1,1.000,1.677,435,false,450.244,16.800,false
352.000,2,1.000,2.244,644,false,664.919,25.200,false
352.000,3,1.000,1.884,948,false,965.317,36.000,false
352.000,4,6.000,5.915,1328,false,1385.627,48.000,true
353.000,0,1.000,1.050,425,false,433.977,9.600,true
353.000,1,1.000,1.474,436,false,449.214,16.800,false
353.000,2,2.000,2.171,646,false,666.186,25.200,false
353.000,3,4.000,2.519,952,false,975.665,36.000,false
353.000,4,12.000,7.741,1340,false,1415.881,48.000,true
354.000,0,0.000,0.735,425,false,430.827,9.600,false
354.000,1,1.000,1.332,436,false,447.793,16.800,false
354.000,2,1.000,1.820,647,false,663.673,25.200,false
354.000,3,4.000,2.963,956,false,984.108,36.000,false
354.000,4,1.000,5.718,1341,false,1396.660,48.000,true
355.000,0,0.000,0.515,434,false,437.622,9.600,false
355.000,1,2.000,1.532,438,false,451.798,16.800,false
355.000,2,2.000,1.874,648,false,665.214,25.200,false
355.000,3,6.000,3.874,951,false,988.219,36.000,true
355.000,4,8.000,6.403,1349,false,1411.505,48.000,true
356.000,0,1.000,0.660,435,false,440.078,9.600,false
356.000,1,1.000,1.372,439,false,451.201,16.800,false
356.000,2,2.000,1.912,650,false,667.593,25.200,false
356.000,3,1.000,3.012,952,false,980.596,36.000,false
356.000,4,7.000,6.582,1356,false,1420.296,48.000,true
357.000,0,2.000,1.062,437,false,446.097,9.600,true
357.000,1,3.000,1.861,442,false,459.084,16.800,true
357.000,2,4.000,2.538,654,false,677.858,25.200,true
357.000,3,4.000,3.308,956,false,987.560,36.000,false
357.000,4,2.000,5.207,1358,false,1408.550,48.000,true
358.000,0,1.000,1.043,438,false,446.911,9.600,true
358.000,1,2.000,1.903,444,false,461.501,16.800,true
358.000,2,1.000,2.077,655,false,674.243,25.200,false
358.000,3,1.000,2.616,957,false,981.635,36.000,false
358.000,4,2.000,4.245,1360,false,1400.928,48.000,false
359.000,0,1.000,1.030,439,false,447.781,9.600,true
359.000,1,2.000,1.932,446,false,463.794,16.800,true
359.000,2,3.000,2.354,658,false,680.013,25.200,false
359.000,3,3.000,2.731,960,false,985.787,36.000,false
359.000,4,5.000,4.472,1365,false,1408.192,48.000,false
360.000,0,0.000,0.721,438,false,443.689,9.600,false
360.000,1,4.000,2.552,450,false,473.999,16.800,true
360.000,2,1.000,1.948,659,false,676.952,25.200,false
360.000,3,2.000,2.512,962,false,985.594,36.000,false
360.000,4,3.000,4.030,1368,false,1406.778,48.000,false
361.000,0,0.000,0.505,438,false,441.525,9.600,false
361.000,1,1.000,2.087,451,false,470.342,16.800,true
361.000,2,1.000,1.663,660,false,675.109,25.200,false
361.000,3,5.000,3.258,967,false,998.059,36.000,false
361.000,4,6.000,4.621,1374,false,1418.687,48.000,false
362.000,0,0.000,0.353,438,false,440.011,9.600,false
362.000,1,1.000,1.761,451,false,467.082,16.800,true
362.000,2,2.000,1.764,662,false,678.119,25.200,false
362.000,3,3.000,3.181,970,false,1000.284,36.000,false
362.000,4,3.000,4.135,1376,false,1415.824,48.000,false
363.000,0,1.000,0.547,439,false,442.950,9.600,false
363.000,1,2.000,1.832,453,false,469.800,16.800,true
363.000,2,3.000,2.135,664,false,683.826,25.200,false
363.000,3,1.000,2.527,971,false,994.742,36.000,false
363.000,4,3.000,3.794,1379,false,1415.420,48.000,false
364.000,0,1.000,0.683,440,false,445.308,9.600,false
364.000,1,2.000,1.883,455,false,472.303,16.800,true
364.000,2,2.000,2.095,666,false,685.421,25.200,false
364.000,3,2.000,2.369,973,false,995.162,36.000,false
364.000,4,4.000,3.856,1383,false,1420.037,48.000,false
365.000,0,0.000,0.478,439,false,442.258,9.600,false
365.000,1,0.000,1.318,455,false,466.655,16.800,false
365.000,2,1.000,1.766,667,false,683.138,25.200,false
365.000,3,3.000,2.558,976,false,1000.056,36.000,false
365.000,4,3.000,3.599,1386,false,1420.468,48.000,false
366.000,0,1.000,0.635,440,false,444.824,9.600,false
366.000,1,2.000,1.523,457,false,470.701,16.800,false
366.000,2,2.000,1.836,669,false,685.839,25.200,false
366.000,3,9.000,4.491,985,false,1028.382,36.000,true
366.000,4,4.000,3.719,1390,false,1425.671,48.000,false
367.000,0,0.000,0.444,440,false,442.920,9.600,false
367.000,1,0.000,1.066,457,false,466.134,16.800,false
367.000,2,1.000,1.585,670,false,684.330,25.200,false
367.000,3,4.000,4.343,989,false,1030.910,36.000,true
367.000,4,3.000,3.504,1393,false,1426.512,48.000,false
368.000,0,0.000,0.311,439,false,440.587,9.600,false
368.000,1,0.000,0.746,456,false,461.937,16.800,false
368.000,2,0.000,1.110,670,false,679.574,25.200,false
368.000,3,4.000,4.240,993,false,1033.880,36.000,true
368.000,4,6.000,4.253,1399,false,1440.002,48.000,false
369.000,0,1.000,0.518,440,false,443.653,9.600,false
369.000,1,0.000,0.522,456,false,459.698,16.800,false
369.000,2,2.000,1.377,671,false,683.245,25.200,false
369.000,3,3.000,3.868,995,false,1032.159,36.000,true
369.000,4,3.000,3.877,1401,false,1438.244,48.000,false
370.000,0,0.000,0.362,440,false,442.100,9.600,false
370.000,1,2.000,0.966,458,false,466.132,16.800,false
370.000,2,2.000,1.564,673,false,687.114,25.200,false
370.000,3,2.000,3.308,997,false,1028.554,36.000,false
370.000,4,5.000,4.214,1406,false,1446.614,48.000,false
371.000,0,0.000,0.254,440,false,441.013,9.600,false
371.000,1,1.000,0.976,459,false,467.235,16.800,false
371.000,2,1.000,1.395,674,false,686.423,25.200,false
371.000,3,7.000,4.415,1004,false,1046.631,36.000,true
371.000,4,2.000,3.550,1408,false,1441.972,48.000,false
372.000,0,0.000,0.178,440,false,440.252,9.600,false
372.000,1,3.000,1.583,461,false,475.307,16.800,false
372.000,2,1.000,1.276,675,false,686.239,25.200,false
372.000,3,5.000,4.591,1009,false,1053.384,36.000,true
372.000,4,6.000,4.285,1414,false,1455.324,48.000,false
373.000,0,0.000,0.124,440,false,439.719,9.600,false
373.000,1,2.000,1.708,463,false,478.558,16.800,true
373.000,2,2.000,1.493,677,false,690.410,25.200,false
373.000,3,4.000,4.414,1013,false,1055.612,36.000,true
373.000,4,3.000,3.899,1417,false,1454.469,48.000,false
374.000,0,1.000,0.387,441,false,443.346,9.600,false
374.000,1,2.000,1.796,465,false,481.433,16.800,true
374.000,2,3.000,1.945,680,false,697.930,25.200,false
374.000,3,2.000,3.690,1015,false,1050.371,36.000,true
374.000,4,4.000,3.930,1421,false,1458.771,48.000,false
375.000,0,1.000,0.571,442,false,446.185,9.600,false
375.000,1,0.000,1.257,465,false,476.046,16.800,false
375.000,2,3.000,2.262,682,false,703.094,25.200,false
375.000,3,0.000,2.583,1014,false,1038.303,36.000,false
375.000,4,3.000,3.651,1423,false,1457.983,48.000,false
376.000,0,1.000,0.700,443,false,448.473,9.600,false
376.000,1,2.000,1.480,467,false,480.275,16.800,false
376.000,2,2.000,2.183,684,false,704.308,25.200,false
376.000,3,3.000,2.708,1017,false,1042.555,36.000,false
376.000,4,4.000,3.755,1427,false,1463.031,48.000,false
377.000,0,0.000,0.490,443,false,446.374,9.600,false
377.000,1,3.000,1.936,470,false,487.836,16.800,true
377.000,2,2.000,2.128,686,false,705.759,25.200,false
377.000,3,2.000,2.495,1019,false,1042.431,36.000,false
377.000,4,3.000,3.529,1430,false,1463.764,48.000,false
378.000,0,1.000,0.643,444,false,448.904,9.600,false
378.000,1,1.000,1.655,471,false,486.028,16.800,false
378.000,2,1.000,1.790,687,false,703.374,25.200,false
378.000,3,4.000,2.947,1022,false,1049.945,36.000,false
378.000,4,4.000,3.670,1434,false,1469.178,48.000,false
379.000,0,1.000,0.750,445,false,450.976,9.600,false
379.000,1,2.000,1.759,472,false,488.062,16.800,true
379.000,2,7.000,3.353,694,false,726.005,25.200,true
379.000,3,7.000,4.163,1029,false,1069.104,36.000,true
379.000,4,6.000,4.369,1440,false,1482.167,48.000,false
380.000,0,0.000,0.525,444,false,447.726,9.600,false
380.000,1,2.000,1.831,474,false,490.786,16.800,true
380.000,2,5.000,3.847,699,false,735.946,25.200,true
380.000,3,4.000,4.114,1033,false,1072.616,36.000,true
380.000,4,4.000,4.258,1444,false,1485.060,48.000,false
381.000,0,1.000,0.667,445,false,450.151,9.600,false
381.000,1,0.000,1.282,474,false,485.293,16.800,false
381.000,2,0.000,2.693,699,false,724.405,25.200,true
381.000,3,8.000,5.280,1041,false,1092.274,36.000,true
381.000,4,6.000,4.781,1450,false,1496.285,48.000,false
382.000,0,1.000,0.767,456,false,462.149,9.600,false
382.000,1,1.000,1.197,475,false,485.448,16.800,false
382.000,2,0.000,1.885,699,false,716.326,25.200,false
382.000,3,4.000,4.896,1045,false,1092.435,36.000,true
382.000,4,4.000,4.547,1443,false,1486.942,48.000,false
383.000,0,1.000,0.837,457,false,463.847,9.600,false
383.000,1,1.000,1.138,476,false,485.857,16.800,false
383.000,2,0.000,1.320,699,false,710.671,25.200,false
383.000,3,3.000,4.327,1047,false,1088.747,36.000,true
383.000,4,1.000,3.483,1444,false,1477.302,48.000,false
384.000,0,1.000,0.886,458,false,465.336,9.600,false
384.000,1,1.000,1.097,477,false,486.442,16.800,false
384.000,2,1.000,1.224,699,false,709.713,25.200,false
384.000,3,2.000,3.629,1049,false,1083.766,36.000,true
384.000,4,7.000,4.538,1451,false,1494.855,48.000,false
385.000,0,1.000,0.920,458,false,465.678,9.600,false
385.000,1,0.000,0.768,477,false,483.153,16.800,false
385.000,2,2.000,1.457,701,false,714.042,25.200,false
385.000,3,4.000,3.740,1053,false,1088.879,36.000,true
385.000,4,5.000,4.676,1456,false,1501.241,48.000,false
386.000,0,0.000,0.644,458,false,462.917,9.600,false
386.000,1,3.000,1.437,479,false,491.850,16.800,false
386.000,2,0.000,1.020,701,false,709.672,25.200,false
386.000,3,5.000,4.118,1058,false,1097.658,36.000,true
386.000,4,5.000,4.774,1461,false,1507.212,48.000,false
387.000,0,0.000,0.451,458,false,460.985,9.600,false
387.000,1,0.000,1.006,479,false,487.538,16.800,false
387.000,2,3.000,1.614,704,false,718.613,25.200,false
387.000,3,1.000,3.183,1059,false,1089.304,36.000,false
387.000,4,5.000,4.841,1466,false,1512.891,48.000,true
388.000,0,1.000,0.616,458,false,462.632,9.600,false
388.000,1,0.000,0.704,479,false,484.519,16.800,false
388.000,2,1.000,1.430,705,false,717.772,25.200,false
388.000,3,1.000,2.528,1060,false,1083.755,36.000,false
388.000,4,4.000,4.589,1470,false,1514.367,48.000,false
389.000,0,0.000,0.431,458,false,460.786,9.600,false
389.000,1,2.000,1.093,481,false,490.406,16.800,false
389.000,2,4.000,2.201,709,false,729.483,25.200,false
389.000,3,3.000,2.670,1063,false,1088.172,36.000,false
389.000,4,5.000,4.712,1475,false,1520.599,48.000,false
390.000,0,2.000,0.902,460,false,467.493,9.600,false
390.000,1,2.000,1.365,483,false,495.127,16.800,false
390.000,2,0.000,1.541,709,false,722.881,25.200,false
390.000,3,5.000,3.369,1068,false,1100.163,36.000,false
390.000,4,4.000,4.499,1479,false,1522.462,48.000,false
391.000,0,1.000,0.931,461,false,468.788,9.600,false
391.000,1,1.000,1.256,484,false,495.032,16.800,false
391.000,2,1.000,1.378,709,false,721.260,25.200,false
391.000,3,3.000,3.258,1071,false,1102.057,36.000,false
391.000,4,2.000,3.749,1481,false,1516.967,48.000,false
392.000,0,2.000,1.252,453,false,473.994,9.600,true
392.000,1,1.000,1.179,495,false,505.265,16.800,false
392.000,2,2.000,1.565,711,false,725.125,25.200,false
392.000,3,5.000,3.781,1075,false,1111.283,36.000,true
392.000,4,5.000,4.124,1486,false,1525.719,48.000,false
393.000,0,0.000,0.876,453,false,460.239,9.600,false
393.000,1,1.000,1.125,495,false,504.729,16.800,false
393.000,2,1.000,1.395,712,false,724.430,25.200,false
393.000,3,4.000,3.846,1079,false,1115.941,36.000,true
393.000,4,3.000,3.787,1489,false,1525.346,48.000,false
394.000,0,0.000,0.613,453,false,457.610,9.600,false
394.000,1,1.000,1.088,496,false,505.353,16.800,false
394.000,2,2.000,1.577,713,false,727.244,25.200,false
394.000,3,4.000,3.893,1083,false,1120.401,36.000,true
394.000,4,6.000,4.451,1495,false,1537.985,48.000,false
