time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,3,3.000,3.393,810,false,842.408,36.000,true
297.000,4,3.000,3.403,1033,false,1065.508,48.000,true
298.000,0,1.000,0.743,184,false,189.907,9.600,false
298.000,1,0.000,0.692,377,false,382.400,16.800,false
298.000,2,6.000,3.272,575,false,606.192,25.200,true
298.000,3,3.000,3.275,813,false,844.229,36.000,true
298.000,4,4.000,3.582,1037,false,1071.299,48.000,true
299.000,0,2.000,1.120,186,false,195.678,9.600,false
299.000,1,0.000,0.485,377,false,380.323,16.800,false
299.000,2,2.000,2.890,577,false,604.377,25.200,false
299.000,3,2.000,2.893,809,false,836.403,36.000,false
299.000,4,3.000,3.408,1040,false,1072.552,48.000,true
300.000,0,2.000,1.384,188,false,200.317,9.600,false
300.000,1,2.000,0.939,378,false,385.869,16.800,false
300.000,2,1.000,2.323,577,false,598.707,25.200,false
300.000,3,2.000,2.625,811,false,835.725,36.000,false
300.000,4,6.000,4.185,1046,false,1086.329,48.000,true
301.000,0,0.000,0.969,188,false,196.165,9.600,false
301.000,1,1.000,0.957,379,false,387.051,16.800,false
301.000,2,1.000,1.926,578,false,595.738,25.200,false
301.000,3,1.000,2.137,812,false,831.850,36.000,false
301.000,4,6.000,4.730,1052,false,1097.773,48.000,true
302.000,0,1.000,0.978,189,false,197.258,9.600,false
302.000,1,2.000,1.270,381,false,392.179,16.800,false
302.000,2,3.000,2.248,581,false,601.959,25.200,false
302.000,3,3.000,2.396,815,false,837.438,36.000,false
302.000,4,5.000,4.811,1051,false,1097.584,48.000,true
303.000,0,0.000,0.685,189,false,194.324,9.600,false
303.000,1,0.000,0.889,381,false,388.368,16.800,false
303.000,2,4.000,2.774,579,false,605.214,25.200,false
303.000,3,3.000,2.577,818,false,842.249,36.000,false
303.000,4,6.000,5.168,1057,false,1107.152,48.000,true
304.000,0,0.000,0.479,189,false,192.269,9.600,false
304.000,1,2.000,1.222,383,false,393.700,16.800,false
304.000,2,1.000,2.242,580,false,600.893,25.200,false
304.000,3,2.000,2.404,820,false,842.517,36.000,false
304.000,4,4.000,4.817,1061,false,1107.649,48.000,true
305.000,0,1.000,0.636,189,false,193.831,9.600,false
305.000,1,1.000,1.156,384,false,394.033,16.800,false
305.000,2,0.000,1.569,580,false,594.168,25.200,false
305.000,3,4.000,2.883,824,false,851.305,36.000,false
305.000,4,3.000,4.272,1064,false,1105.197,48.000,true
306.000,0,0.000,0.445,189,false,191.925,9.600,false
306.000,1,6.000,2.609,390,false,414.566,16.800,false
306.000,2,0.000,1.098,580,false,589.460,25.200,false
306.000,3,5.000,3.518,823,false,856.656,36.000,true
306.000,4,1.000,3.290,1065,false,1096.381,48.000,true
307.000,0,1.000,0.611,190,false,194.590,9.600,false
307.000,1,1.000,2.126,390,false,409.739,16.800,false
307.000,2,3.000,1.669,583,false,598.165,25.200,false
307.000,3,2.000,3.063,825,false,854.102,36.000,true
307.000,4,5.000,3.803,1070,false,1106.509,48.000,true
308.000,0,0.000,0.428,190,false,192.756,9.600,false
308.000,1,5.000,2.988,395,false,423.360,16.800,false
308.000,2,1.000,1.468,584,false,597.158,25.200,false
308.000,3,1.000,2.444,826,false,848.915,36.000,false
308.000,4,1.000,2.962,1071,false,1099.100,48.000,false
309.000,0,1.000,0.600,191,false,195.472,9.600,false
309.000,1,0.000,2.092,395,false,414.395,16.800,false
309.000,2,1.000,1.328,585,false,596.754,25.200,false
309.000,3,7.000,3.811,833,false,869.583,36.000,true
309.000,4,2.000,2.674,1073,false,1098.213,48.000,false
310.000,0,0.000,0.420,191,false,193.673,9.600,false
310.000,1,2.000,2.064,397,false,416.119,16.800,false
310.000,2,2.000,1.529,587,false,600.770,25.200,false
310.000,3,5.000,4.167,838,false,878.151,36.000,true
310.000,4,4.000,3.072,1077,false,1106.192,48.000,true
311.000,0,1.000,0.594,192,false,196.414,9.600,false
311.000,1,0.000,1.445,397,false,409.926,16.800,false
311.000,2,2.000,1.671,589,false,604.182,25.200,false
311.000,3,4.000,4.117,842,false,881.649,36.000,true
311.000,4,3.000,3.050,1080,false,1108.977,48.000,true
312.000,0,1.000,0.716,193,false,198.633,9.600,false
312.000,1,3.000,1.912,400,false,417.591,16.800,false
312.000,2,3.000,2.069,592,false,611.170,25.200,false
312.000,3,2.000,3.482,844,false,877.297,36.000,true
312.000,4,9.000,4.835,1088,false,1134.827,48.000,true
313.000,0,0.000,0.501,193,false,196.486,9.600,false
313.000,1,0.000,1.338,394,false,405.857,16.800,false
313.000,2,1.000,1.749,593,false,608.962,25.200,false
313.000,3,1.000,2.737,845,false,870.851,36.000,false
313.000,4,6.000,5.185,1094,false,1144.322,48.000,true
314.000,0,2.000,0.951,195,false,202.983,9.600,false
314.000,1,3.000,1.837,397,false,413.843,16.800,false
314.000,2,5.000,2.724,598,false,623.716,25.200,false
314.000,3,1.000,2.216,846,false,866.638,36.000,false
314.000,4,3.000,4.529,1096,false,1139.768,48.000,true
315.000,0,0.000,0.665,195,false,200.131,9.600,false
315.000,1,4.000,2.486,401,false,424.333,16.800,false
315.000,2,4.000,3.107,602,false,631.544,25.200,true
315.000,3,7.000,3.651,853,false,887.990,36.000,true
315.000,4,3.000,4.070,1099,false,1138.180,48.000,true
316.000,0,0.000,0.466,195,false,198.134,9.600,false
316.000,1,0.000,1.740,401,false,416.876,16.800,false
316.000,2,0.000,2.175,601,false,621.224,25.200,false
316.000,3,1.000,2.856,848,false,875.036,36.000,false
316.000,4,1.000,3.149,1100,false,1129.969,48.000,true
317.000,0,2.000,0.926,197,false,204.737,9.600,false
317.000,1,1.000,1.518,402,false,415.656,16.800,false
317.000,2,2.000,2.122,603,false,622.700,25.200,false
317.000,3,1.000,2.299,849,false,870.468,36.000,false
317.000,4,1.000,2.505,1101,false,1124.521,48.000,false
318.000,0,1.000,0.948,198,false,205.959,9.600,false
318.000,1,0.000,1.063,402,false,411.102,16.800,false
318.000,2,4.000,2.686,607,false,632.333,25.200,false
318.000,3,2.000,2.209,851,false,871.570,36.000,false
318.000,4,4.000,2.953,1105,false,1133.008,48.000,false
319.000,0,2.000,1.264,200,false,211.114,9.600,false
319.000,1,1.000,1.044,403,false,411.914,16.800,false
319.000,2,0.000,1.880,607,false,624.276,25.200,false
319.000,3,3.000,2.447,854,false,876.942,36.000,false
319.000,4,3.000,2.967,1107,false,1135.148,48.000,false
320.000,0,0.000,0.885,200,false,207.323,9.600,false
320.000,1,1.000,1.031,404,false,412.783,16.800,false
320.000,2,3.000,2.216,609,false,629.636,25.200,false
320.000,3,3.000,2.613,857,false,881.602,36.000,false
320.000,4,4.000,3.277,1111,false,1142.247,48.000,true
321.000,0,2.000,1.219,202,false,212.669,9.600,false
321.000,1,3.000,1.621,407,false,421.691,16.800,false
321.000,2,3.000,2.451,612,false,634.988,25.200,false
321.000,3,4.000,3.029,861,false,889.764,36.000,true
321.000,4,6.000,4.094,1117,false,1156.416,48.000,true
322.000,0,0.000,0.853,202,false,209.011,9.600,false
322.000,1,2.000,1.735,409,false,424.826,16.800,false
322.000,2,2.000,2.316,614,false,635.634,25.200,false
322.000,3,6.000,3.920,867,false,904.678,36.000,true
322.000,4,5.000,4.366,1122,false,1164.134,48.000,true
323.000,0,1.000,0.897,202,false,209.451,9.600,false
323.000,1,2.000,1.815,410,false,426.621,16.800,false
323.000,2,1.000,1.921,615,false,632.687,25.200,false
323.000,3,1.000,3.044,868,false,896.917,36.000,true
323.000,4,5.000,4.556,1127,false,1171.036,48.000,true
324.000,0,0.000,0.628,202,false,206.758,9.600,false
324.000,1,2.000,1.870,412,false,429.178,16.800,false
324.000,2,1.000,1.645,615,false,629.924,25.200,false
324.000,3,2.000,2.731,870,false,895.785,36.000,false
324.000,4,5.000,4.689,1131,false,1176.368,48.000,true
325.000,0,0.000,0.440,201,false,203.874,9.600,false
325.000,1,0.000,1.309,412,false,423.567,16.800,false
325.000,2,2.000,1.751,617,false,632.989,25.200,false
325.000,3,2.000,2.512,872,false,895.592,36.000,false
325.000,4,5.000,4.782,1136,false,1182.301,48.000,true
326.000,0,1.000,0.608,202,false,206.554,9.600,false
326.000,1,3.000,1.816,415,false,431.640,16.800,false
326.000,2,3.000,2.126,619,false,638.735,25.200,false
326.000,3,2.000,2.358,874,false,896.058,36.000,false
326.000,4,4.000,4.548,1140,false,1183.953,48.000,true
327.000,0,1.000,0.725,203,false,208.731,9.600,false
327.000,1,1.000,1.571,416,false,430.191,16.800,false
327.000,2,2.000,2.088,621,false,640.358,25.200,false
327.000,3,4.000,2.851,877,false,903.983,36.000,false
327.000,4,2.000,3.783,1142,false,1178.310,48.000,true
328.000,0,3.000,1.408,206,false,218.555,9.600,false
328.000,1,2.000,1.700,418,false,433.476,16.800,false
328.000,2,2.000,2.062,623,false,642.093,25.200,false
328.000,3,3.000,2.895,880,false,907.431,36.000,false
328.000,4,3.000,3.548,1145,false,1178.960,48.000,true
329.000,0,2.000,1.585,208,false,222.331,9.600,false
329.000,1,1.000,1.490,419,false,432.376,16.800,false
329.000,2,2.000,2.043,625,false,643.908,25.200,false
329.000,3,4.000,3.227,884,false,914.745,36.000,true
329.000,4,3.000,3.384,1147,false,1179.315,48.000,true
330.000,0,0.000,1.110,208,false,217.575,9.600,false
330.000,1,0.000,1.043,418,false,426.906,16.800,false
330.000,2,1.000,1.730,625,false,640.779,25.200,false
330.000,3,1.000,2.559,885,false,909.064,36.000,false
330.000,4,5.000,3.869,1152,false,1189.163,48.000,true
331.000,0,3.000,1.677,211,false,226.245,9.600,false
331.000,1,0.000,0.730,418,false,423.777,16.800,false
331.000,2,3.000,2.111,628,false,647.588,25.200,false
331.000,3,2.000,2.391,887,false,909.388,36.000,false
331.000,4,5.000,4.208,1157,false,1197.557,48.000,true
332.000,0,1.000,1.474,212,false,225.214,9.600,false
332.000,1,3.000,1.411,421,false,433.587,16.800,false
332.000,2,0.000,1.478,628,false,641.254,25.200,false
332.000,3,5.000,3.174,892,false,922.214,36.000,true
332.000,4,4.000,4.146,1161,false,1200.933,48.000,true
333.000,0,1.000,1.332,213,false,224.793,9.600,false
333.000,1,3.000,1.888,424,false,441.354,16.800,false
333.000,2,1.000,1.334,629,false,640.821,25.200,false
333.000,3,4.000,3.422,896,false,928.693,36.000,true
333.000,4,5.000,4.402,1166,false,1208.496,48.000,true
334.000,0,2.000,1.532,215,false,228.798,9.600,false
334.000,1,4.000,2.521,428,false,451.690,16.800,false
334.000,2,0.000,0.934,629,false,636.817,25.200,false
334.000,3,5.000,3.895,901,false,938.428,36.000,true
334.000,4,3.000,3.981,1169,false,1207.290,48.000,true
335.000,0,1.000,1.373,216,false,228.201,9.600,false
335.000,1,1.000,2.065,429,false,448.126,16.800,false
335.000,2,2.000,1.254,631,false,642.015,25.200,false
335.000,3,1.000,3.027,902,false,930.742,36.000,true
335.000,4,7.000,4.887,1175,false,1222.346,48.000,true
336.000,0,0.000,0.961,216,false,224.084,9.600,false
336.000,1,3.000,2.345,432,false,453.931,16.800,false
336.000,2,2.000,1.478,633,false,646.253,25.200,false
336.000,3,3.000,3.019,905,false,933.662,36.000,true
336.000,4,3.000,4.321,1178,false,1219.685,48.000,true
337.000,0,1.000,0.973,217,false,225.202,9.600,false
337.000,1,0.000,1.642,432,false,446.895,16.800,false
337.000,2,2.000,1.634,634,false,648.820,25.200,false
337.000,3,3.000,3.013,908,false,936.607,36.000,true
337.000,4,3.000,3.925,1181,false,1218.722,48.000,true
338.000,0,1.000,0.981,218,false,226.284,9.600,false
338.000,1,1.000,1.449,432,false,444.969,16.800,false
338.000,2,2.000,1.744,636,false,651.917,25.200,false
338.000,3,6.000,3.909,914,false,951.567,36.000,true
338.000,4,6.000,4.547,1187,false,1230.948,48.000,true
339.000,0,0.000,0.687,218,false,223.342,9.600,false
339.000,1,0.000,1.015,432,false,440.621,16.800,false
339.000,2,3.000,2.121,639,false,658.685,25.200,false
339.000,3,4.000,3.936,918,false,955.840,36.000,true
339.000,4,2.000,3.783,1189,false,1225.307,48.000,true
340.000,0,0.000,0.481,217,false,220.282,9.600,false
340.000,1,0.000,0.710,432,false,437.578,16.800,false
340.000,2,1.000,1.785,640,false,656.322,25.200,false
340.000,3,4.000,3.955,922,false,960.031,36.000,true
340.000,4,2.000,3.248,1191,false,1221.958,48.000,true
341.000,0,2.000,0.936,219,false,226.840,9.600,false
341.000,1,3.000,1.397,435,false,447.447,16.800,false
341.000,2,2.000,1.849,641,false,657.968,25.200,false
341.000,3,3.000,3.669,925,false,960.165,36.000,true
341.000,4,2.000,2.874,1193,false,1220.213,48.000,false
342.000,0,0.000,0.655,219,false,224.031,9.600,false
342.000,1,2.000,1.578,431,false,445.256,16.800,false
342.000,2,2.000,1.894,643,false,660.421,25.200,false
342.000,3,2.000,3.168,927,false,957.158,36.000,true
342.000,4,3.000,2.912,1195,false,1222.592,48.000,false
343.000,0,0.000,0.459,219,false,222.065,9.600,false
343.000,1,0.000,1.105,431,false,440.522,16.800,false
343.000,2,1.000,1.626,644,false,658.737,25.200,false
343.000,3,3.000,3.118,930,false,959.653,36.000,true
343.000,4,3.000,2.938,1198,false,1225.857,48.000,false
344.000,0,0.000,0.321,218,false,219.688,9.600,false
344.000,1,1.000,1.073,432,false,441.208,16.800,false
344.000,2,0.000,1.138,644,false,653.859,25.200,false
344.000,3,3.000,3.082,933,false,962.300,36.000,true
344.000,4,3.000,2.957,1201,false,1229.043,48.000,false
345.000,0,0.000,0.225,218,false,218.725,9.600,false
345.000,1,3.000,1.651,435,false,449.989,16.800,false
345.000,2,2.000,1.397,645,false,657.444,25.200,false
345.000,3,2.000,2.758,935,false,961.053,36.000,false
345.000,4,4.000,3.270,1205,false,1236.173,48.000,true
346.000,0,1.000,0.457,219,false,222.050,9.600,false
346.000,1,0.000,1.156,435,false,445.035,16.800,false
346.000,2,2.000,1.578,647,false,661.254,25.200,false
346.000,3,0.000,1.930,934,false,951.780,36.000,false
346.000,4,5.000,3.789,1210,false,1246.364,48.000,true
347.000,0,0.000,0.320,219,false,220.678,9.600,false
347.000,1,1.000,1.109,436,false,445.567,16.800,false
347.000,2,0.000,1.104,647,false,656.521,25.200,false
347.000,3,4.000,2.551,938,false,961.989,36.000,false
347.000,4,6.000,4.452,1216,false,1258.998,48.000,true
348.000,0,0.000,0.224,219,false,219.717,9.600,false
348.000,1,3.000,1.676,439,false,454.240,16.800,false
348.000,2,4.000,1.973,651,false,669.207,25.200,false
348.000,3,3.000,2.686,941,false,966.335,36.000,false
348.000,4,7.000,5.216,1223,false,1273.641,48.000,true
349.000,0,0.000,0.157,218,false,218.045,9.600,false
349.000,1,1.000,1.473,440,false,453.211,16.800,false
349.000,2,1.000,1.681,652,false,667.288,25.200,false
349.000,3,5.000,3.380,946,false,978.277,36.000,true
349.000,4,2.000,4.252,1225,false,1265.992,48.000,true
350.000,0,1.000,0.410,219,false,221.574,9.600,false
350.000,1,2.000,1.631,442,false,456.790,16.800,false
350.000,2,3.000,2.077,655,false,674.244,25.200,false
350.000,3,2.000,2.966,948,false,976.137,36.000,false
350.000,4,2.000,3.576,1227,false,1261.237,48.000,true
351.000,0,0.000,0.287,219,false,220.345,9.600,false
351.000,1,2.000,1.742,444,false,459.896,16.800,false
351.000,2,1.000,1.754,655,false,671.014,25.200,false
351.000,3,3.000,2.976,951,false,979.239,36.000,false
351.000,4,2.000,3.103,1229,false,1258.509,48.000,true
352.000,0,0.000,0.201,218,false,218.484,9.600,false
352.000,1,1.000,1.519,445,false,458.670,16.800,false
352.000,2,1.000,1.528,656,false,669.753,25.200,false
352.000,3,6.000,3.883,957,false,994.310,36.000,true
352.000,4,4.000,3.372,1233,false,1265.199,48.000,true
353.000,0,1.000,0.441,219,false,221.882,9.600,false
353.000,1,1.000,1.364,446,false,458.112,16.800,false
353.000,2,4.000,2.269,660,false,681.170,25.200,false
353.000,3,5.000,4.218,961,false,1001.660,36.000,true
353.000,4,2.000,2.961,1235,false,1263.082,48.000,false
354.000,0,0.000,0.308,219,false,220.560,9.600,false
354.000,1,1.000,1.255,447,false,458.021,16.800,false
354.000,2,4.000,2.789,664,false,690.362,25.200,false
354.000,3,1.000,3.253,962,false,993.005,36.000,true
354.000,4,6.000,3.872,1241,false,1278.200,48.000,true
355.000,0,1.000,0.516,220,false,223.635,9.600,false
355.000,1,2.000,1.478,449,false,462.258,16.800,false
355.000,2,1.000,2.252,665,false,685.996,25.200,false
355.000,3,6.000,4.077,968,false,1007.246,36.000,true
355.000,4,1.000,3.011,1242,false,1270.583,48.000,true
356.000,0,0.000,0.361,220,false,222.087,9.600,false
356.000,1,1.000,1.335,450,false,461.823,16.800,false
356.000,2,2.000,2.176,667,false,687.240,25.200,false
356.000,3,2.000,3.454,970,false,1003.015,36.000,true
356.000,4,3.000,3.007,1245,false,1273.551,48.000,true
357.000,0,0.000,0.253,220,false,221.004,9.600,false
357.000,1,2.000,1.534,452,false,465.819,16.800,false
357.000,2,3.000,2.423,670,false,692.711,25.200,false
357.000,3,2.000,3.018,972,false,1000.653,36.000,true
357.000,4,4.000,3.305,1249,false,1280.529,48.000,true
358.000,0,2.000,0.777,222,false,228.246,9.600,false
358.000,1,1.000,1.374,453,false,465.216,16.800,false
358.000,2,2.000,2.296,671,false,692.440,25.200,false
358.000,3,2.000,2.712,974,false,999.600,36.000,false
358.000,4,8.000,4.714,1257,false,1302.613,48.000,true
359.000,0,1.000,0.844,223,false,229.915,9.600,false
359.000,1,5.000,2.462,458,false,481.094,16.800,false
359.000,2,0.000,1.608,671,false,685.551,25.200,false
359.000,3,4.000,3.099,977,false,1006.463,36.000,true
359.000,4,4.000,4.500,1260,false,1303.472,48.000,true
360.000,0,0.000,0.591,223,false,227.383,9.600,false
360.000,1,3.000,2.623,455,false,479.709,16.800,false
360.000,2,2.000,1.725,673,false,688.729,25.200,false
360.000,3,3.000,3.069,980,false,1009.167,36.000,true
360.000,4,5.000,4.650,1265,false,1309.973,48.000,true
361.000,0,0.000,0.413,223,false,225.611,9.600,false
361.000,1,0.000,1.836,455,false,471.839,16.800,false
361.000,2,1.000,1.508,674,false,687.553,25.200,false
361.000,3,1.000,2.448,981,false,1003.960,36.000,false
361.000,4,4.000,4.455,1269,false,1312.024,48.000,true
362.000,0,0.000,0.289,223,false,224.371,9.600,false
362.000,1,4.000,2.485,459,false,482.330,16.800,false
362.000,2,4.000,2.255,678,false,699.030,25.200,false
362.000,3,3.000,2.614,983,false,1007.615,36.000,false
362.000,4,10.000,6.118,1279,false,1338.660,48.000,true
363.000,0,1.000,0.503,224,false,227.502,9.600,false
363.000,1,3.000,2.640,462,false,486.874,16.800,false
363.000,2,1.000,1.879,679,false,696.264,25.200,false
363.000,3,5.000,3.330,988,false,1019.773,36.000,true
363.000,4,6.000,6.083,1284,false,1343.305,48.000,true
364.000,0,0.000,0.352,224,false,225.994,9.600,false
364.000,1,0.000,1.848,462,false,478.955,16.800,false
364.000,2,2.000,1.915,681,false,698.628,25.200,false
364.000,3,3.000,3.231,985,false,1015.784,36.000,true
364.000,4,3.000,5.158,1287,false,1337.056,48.000,true
365.000,0,0.000,0.246,223,false,223.939,9.600,false
365.000,1,1.000,1.593,463,false,477.411,16.800,false
365.000,2,1.000,1.641,681,false,695.882,25.200,false
365.000,3,1.000,2.562,986,false,1010.092,36.000,false
365.000,4,5.000,5.111,1292,false,1341.582,48.000,true
366.000,0,0.000,0.172,223,false,223.200,9.600,false
366.000,1,0.000,1.115,463,false,472.631,16.800,false
366.000,2,0.000,1.148,681,false,690.960,25.200,false
366.000,3,7.000,3.893,993,false,1030.407,36.000,true
366.000,4,3.000,4.477,1295,false,1338.250,48.000,true
367.000,0,0.000,0.121,223,false,222.683,9.600,false
367.000,1,2.000,1.381,465,false,477.284,16.800,false
367.000,2,1.000,1.104,682,false,691.515,25.200,false
367.000,3,2.000,3.325,994,false,1025.728,36.000,true
367.000,4,4.000,4.334,1299,false,1340.818,48.000,true
368.000,0,1.000,0.384,223,false,225.321,9.600,false
368.000,1,1.000,1.267,466,false,477.142,16.800,false
368.000,2,2.000,1.373,683,false,695.203,25.200,false
368.000,3,4.000,3.528,998,false,1031.752,36.000,true
368.000,4,4.000,4.234,1303,false,1343.816,48.000,true
369.000,0,0.000,0.269,223,false,224.168,9.600,false
369.000,1,1.000,1.187,466,false,476.342,16.800,false
369.000,2,2.000,1.561,685,false,699.085,25.200,false
369.000,3,1.000,2.769,999,false,1025.169,36.000,false
369.000,4,2.000,3.564,1305,false,1339.114,48.000,true
370.000,0,1.000,0.488,224,false,227.360,9.600,false
370.000,1,0.000,0.831,466,false,472.782,16.800,false
370.000,2,1.000,1.393,686,false,698.403,25.200,false
370.000,3,1.000,2.239,1000,false,1020.861,36.000,false
370.000,4,4.000,3.695,1309,false,1344.422,48.000,true
371.000,0,0.000,0.342,224,false,225.895,9.600,false
371.000,1,2.000,1.181,468,false,478.291,16.800,false
371.000,2,3.000,1.875,689,false,706.225,25.200,false
371.000,3,1.000,1.867,1001,false,1018.146,36.000,false
371.000,4,4.000,3.786,1307,false,1343.339,48.000,true
372.000,0,1.000,0.539,225,false,228.869,9.600,false
372.000,1,0.000,0.827,468,false,474.746,16.800,false
372.000,2,2.000,1.912,691,false,708.600,25.200,false
372.000,3,5.000,2.807,1006,false,1032.545,36.000,false
372.000,4,4.000,3.850,1311,false,1347.980,48.000,true
373.000,0,0.000,0.378,224,false,226.251,9.600,false
373.000,1,1.000,0.879,469,false,476.265,16.800,false
373.000,2,0.000,1.339,691,false,702.863,25.200,false
373.000,3,6.000,3.765,1012,false,1048.124,36.000,true
373.000,4,3.000,3.595,1314,false,1348.429,48.000,true
374.000,0,1.000,0.564,225,false,229.119,9.600,false
374.000,1,3.000,1.515,472,false,485.629,16.800,false
374.000,2,1.000,1.237,691,false,701.847,25.200,false
374.000,3,1.000,2.935,1013,false,1040.830,36.000,false
374.000,4,4.000,3.717,1318,false,1353.643,48.000,true
375.000,0,1.000,0.695,226,false,231.426,9.600,false
375.000,1,3.000,1.961,475,false,493.083,16.800,false
375.000,2,4.000,2.066,695,false,714.136,25.200,false
375.000,3,3.000,2.955,1016,false,1044.024,36.000,false
375.000,4,4.000,3.802,1322,false,1358.493,48.000,true
376.000,0,1.000,0.786,227,false,233.341,9.600,false
376.000,1,2.000,1.972,477,false,495.201,16.800,false
376.000,2,4.000,2.646,699,false,723.938,25.200,false
376.000,3,1.000,2.368,1017,false,1039.160,36.000,false
376.000,4,5.000,4.161,1327,false,1367.088,48.000,true
377.000,0,0.000,0.551,226,false,229.982,9.600,false
377.000,1,0.000,1.381,476,false,488.283,16.800,false
377.000,2,4.000,3.052,703,false,731.999,25.200,true
377.000,3,3.000,2.558,1020,false,1044.055,36.000,false
377.000,4,1.000,3.213,1328,false,1358.604,48.000,true
378.000,0,2.000,0.985,228,false,236.330,9.600,false
378.000,1,0.000,0.967,476,false,484.141,16.800,false
378.000,2,2.000,2.737,705,false,730.842,25.200,false
378.000,3,3.000,2.690,1023,false,1048.381,36.000,false
378.000,4,5.000,3.749,1333,false,1368.966,48.000,true
379.000,0,1.000,0.990,229,false,237.374,9.600,false
379.000,1,2.000,1.277,477,false,488.242,16.800,false
379.000,2,1.000,2.216,706,false,726.633,25.200,false
379.000,3,1.000,2.183,1024,false,1044.310,36.000,false
379.000,4,3.000,3.524,1336,false,1369.719,48.000,true
380.000,0,1.000,0.993,230,false,238.405,9.600,false
380.000,1,1.000,1.194,478,false,488.412,16.800,false
380.000,2,2.000,2.151,708,false,727.986,25.200,false
380.000,3,3.000,2.428,1027,false,1049.760,36.000,false
380.000,4,5.000,3.967,1341,false,1379.146,48.000,true
381.000,0,2.000,1.295,232,false,243.426,9.600,false
381.000,1,2.000,1.436,480,false,492.831,16.800,false
381.000,2,0.000,1.506,708,false,721.533,25.200,false
381.000,3,1.000,2.000,1027,false,1045.475,36.000,false
381.000,4,7.000,4.877,1348,false,1395.245,48.000,true
382.000,0,1.000,1.206,233,false,243.541,9.600,false
382.000,1,4.000,2.205,484,false,504.525,16.800,false
382.000,2,1.000,1.354,708,false,720.016,25.200,false
382.000,3,3.000,2.300,1030,false,1051.475,36.000,false
382.000,4,7.000,5.514,1355,false,1408.614,48.000,true
383.000,0,0.000,0.845,232,false,238.922,9.600,false
383.000,1,2.000,2.143,486,false,505.910,16.800,false
383.000,2,1.000,1.248,709,false,719.954,25.200,false
383.000,3,2.000,2.210,1032,false,1052.575,36.000,false
383.000,4,6.000,5.660,1361,false,1416.073,48.000,true
384.000,0,1.000,0.891,233,false,240.388,9.600,false
384.000,1,1.000,1.800,487,false,503.480,16.800,false
384.000,2,2.000,1.473,711,false,724.211,25.200,false
384.000,3,2.000,2.147,1034,false,1053.946,36.000,false
384.000,4,4.000,5.162,1364,false,1414.094,48.000,true
385.000,0,1.000,0.924,234,false,241.714,9.600,false
385.000,1,3.000,2.160,490,false,510.079,16.800,false
385.000,2,1.000,1.331,712,false,723.790,25.200,false
385.000,3,5.000,3.003,1039,false,1067.505,36.000,true
385.000,4,7.000,5.713,1371,false,1426.609,48.000,true
386.000,0,2.000,1.247,236,false,246.943,9.600,false
386.000,1,0.000,1.512,489,false,502.598,16.800,false
386.000,2,0.000,0.932,712,false,719.796,25.200,false
386.000,3,2.000,2.702,1040,false,1065.496,36.000,false
386.000,4,6.000,5.799,1377,false,1433.469,48.000,true
387.000,0,0.000,0.873,236,false,243.203,9.600,false
387.000,1,1.000,1.359,490,false,502.061,16.800,false
387.000,2,2.000,1.252,714,false,725.000,25.200,false
387.000,3,2.000,2.491,1042,false,1065.390,36.000,false
387.000,4,7.000,6.159,1384,false,1444.071,48.000,true
388.000,0,0.000,0.611,235,false,239.585,9.600,false
388.000,1,1.000,1.251,491,false,501.986,16.800,false
388.000,2,5.000,2.377,719,false,741.243,25.200,false
388.000,3,3.000,2.644,1045,false,1069.916,36.000,false
388.000,4,5.000,5.812,1388,false,1444.593,48.000,true
389.000,0,0.000,0.428,235,false,237.752,9.600,false
389.000,1,3.000,1.776,494,false,510.233,16.800,false
389.000,2,0.000,1.664,718,false,733.113,25.200,false
389.000,3,7.000,3.951,1052,false,1089.984,36.000,true
389.000,4,3.000,4.968,1391,false,1439.158,48.000,true
390.000,0,3.000,1.199,238,false,248.469,9.600,false
390.000,1,1.000,1.543,495,false,508.906,16.800,false
390.000,2,1.000,1.465,719,false,732.122,25.200,false
390.000,3,4.000,3.966,1056,false,1094.132,36.000,true
390.000,4,2.000,4.078,1393,false,1432.253,48.000,true
391.000,0,1.000,1.140,239,false,248.871,9.600,false
391.000,1,1.000,1.380,495,false,507.277,16.800,false
391.000,2,2.000,1.625,721,false,735.728,25.200,false
391.000,3,2.000,3.376,1058,false,1090.235,36.000,true
391.000,4,4.000,4.054,1397,false,1436.020,48.000,true
392.000,0,0.000,0.798,239,false,245.453,9.600,false
392.000,1,4.000,2.166,499,false,519.137,16.800,false
392.000,2,0.000,1.138,720,false,729.853,25.200,false
392.000,3,2.000,2.963,1059,false,1087.107,36.000,false
392.000,4,2.000,3.438,1399,false,1431.857,48.000,true
393.000,0,1.000,0.858,240,false,247.060,9.600,false
393.000,1,0.000,1.516,499,false,512.639,16.800,false
393.000,2,1.000,1.096,721,false,730.440,25.200,false
393.000,3,2.000,2.674,1061,false,1086.218,36.000,false
393.000,4,2.000,3.007,1401,false,1429.543,48.000,true
394.000,0,0.000,0.601,239,false,243.485,9.600,false
394.000,1,0.000,1.061,499,false,508.090,16.800,false
394.000,2,1.000,1.067,722,false,731.151,25.200,false
394.000,3,3.000,2.772,1064,false,1090.195,36.000,false
394.000,4,5.000,3.605,1406,false,1440.523,48.000,true
395.000,0,3.000,1.321,242,false,253.682,9.600,false
