time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,2.000,1.594,531,false,545.412,25.200,false
297.000,3,7.000,3.475,811,false,844.222,36.000,true
297.000,4,4.000,3.673,1109,false,1144.201,48.000,true
298.000,0,0.000,0.154,174,false,174.017,9.600,false
298.000,1,1.000,1.195,338,false,348.424,16.800,false
298.000,2,1.000,1.415,532,false,544.631,25.200,false
298.000,3,6.000,4.232,817,false,857.798,36.000,true
298.000,4,1.000,2.871,1110,false,1137.184,48.000,false
299.000,0,1.000,0.408,174,false,176.554,9.600,false
299.000,1,2.000,1.436,340,false,352.840,16.800,false
299.000,2,1.000,1.291,533,false,544.385,25.200,false
299.000,3,6.000,4.763,817,false,863.102,36.000,true
299.000,4,3.000,2.910,1113,false,1140.572,48.000,false
300.000,0,0.000,0.285,174,false,175.331,9.600,false
300.000,1,2.000,1.605,342,false,356.531,16.800,false
300.000,2,1.000,1.204,533,false,543.512,25.200,false
300.000,3,7.000,5.434,824,false,876.814,36.000,true
300.000,4,5.000,3.537,1118,false,1151.843,48.000,true
301.000,0,1.000,0.500,175,false,178.475,9.600,false
301.000,1,1.000,1.424,343,false,355.714,16.800,false
301.000,2,3.000,1.743,536,false,551.901,25.200,false
301.000,3,4.000,5.004,828,false,876.513,36.000,true
301.000,4,2.000,3.076,1119,false,1148.233,48.000,true
302.000,0,0.000,0.350,175,false,176.975,9.600,false
302.000,1,1.000,1.297,343,false,354.443,16.800,false
302.000,2,1.000,1.520,537,false,550.674,25.200,false
302.000,3,7.000,5.603,835,false,889.502,36.000,true
302.000,4,2.000,2.753,1121,false,1147.006,48.000,false
303.000,0,0.000,0.245,175,false,175.925,9.600,false
303.000,1,2.000,1.508,345,false,358.553,16.800,false
303.000,2,1.000,1.364,538,false,550.115,25.200,false
303.000,3,3.000,4.822,838,false,884.694,36.000,true
303.000,4,2.000,2.527,1123,false,1146.747,48.000,false
304.000,0,0.000,0.171,175,false,175.191,9.600,false
304.000,1,1.000,1.355,346,false,358.030,16.800,false
304.000,2,3.000,1.855,541,false,558.023,25.200,false
304.000,3,1.000,3.675,839,false,874.229,36.000,true
304.000,4,5.000,3.269,1128,false,1159.166,48.000,true
305.000,0,3.000,1.020,177,false,185.676,9.600,false
305.000,1,1.000,1.249,347,false,357.964,16.800,false
305.000,2,1.000,1.598,542,false,556.459,25.200,false
305.000,3,1.000,2.873,840,false,867.203,36.000,false
305.000,4,5.000,3.788,1133,false,1169.359,48.000,true
306.000,0,3.000,1.614,180,false,194.616,9.600,false
306.000,1,1.000,1.174,347,false,357.218,16.800,false
306.000,2,1.000,1.419,543,false,555.664,25.200,false
306.000,3,2.000,2.611,842,false,866.585,36.000,false
306.000,4,3.000,3.552,1136,false,1169.994,48.000,true
307.000,0,1.000,1.430,180,false,192.774,9.600,false
307.000,1,2.000,1.422,349,false,361.695,16.800,false
307.000,2,0.000,0.993,542,false,550.408,25.200,false
307.000,3,1.000,2.128,843,false,862.752,36.000,false
307.000,4,3.000,3.386,1139,false,1171.339,48.000,true
308.000,0,0.000,1.001,180,false,188.485,9.600,false
308.000,1,3.000,1.895,352,false,369.429,16.800,false
308.000,2,1.000,0.995,543,false,551.428,25.200,false
308.000,3,2.000,2.089,845,false,864.369,36.000,false
308.000,4,4.000,3.570,1143,false,1177.180,48.000,true
309.000,0,0.000,0.701,179,false,184.482,9.600,false
309.000,1,4.000,2.527,355,false,378.743,16.800,false
309.000,2,4.000,1.897,547,false,564.443,25.200,false
309.000,3,2.000,2.063,847,false,866.101,36.000,false
309.000,4,3.000,3.399,1145,false,1177.469,48.000,true
310.000,0,0.000,0.490,179,false,182.380,9.600,false
310.000,1,0.000,1.769,355,false,371.163,16.800,false
310.000,2,7.000,3.428,554,false,586.753,25.200,true
310.000,3,2.000,2.044,849,false,867.914,36.000,false
310.000,4,3.000,3.279,1148,false,1179.271,48.000,true
311.000,0,2.000,0.943,181,false,188.909,9.600,false
311.000,1,4.000,2.438,359,false,381.857,16.800,false
311.000,2,3.000,3.299,556,false,587.470,25.200,true
311.000,3,1.000,1.731,850,false,865.783,36.000,false
311.000,4,5.000,3.796,1153,false,1189.433,48.000,true
312.000,0,0.000,0.660,181,false,186.079,9.600,false
312.000,1,0.000,1.707,359,false,374.543,16.800,false
312.000,2,3.000,3.210,559,false,589.572,25.200,true
312.000,3,2.000,1.811,852,false,868.591,36.000,false
312.000,4,2.000,3.257,1155,false,1186.046,48.000,true
313.000,0,1.000,0.762,182,false,188.098,9.600,false
313.000,1,0.000,1.195,358,false,368.423,16.800,false
313.000,2,1.000,2.547,560,false,583.943,25.200,false
313.000,3,6.000,3.068,858,false,887.156,36.000,true
313.000,4,5.000,3.780,1159,false,1195.275,48.000,true
314.000,0,1.000,0.834,183,false,189.812,9.600,false
314.000,1,0.000,0.836,358,false,364.839,16.800,false
314.000,2,2.000,2.383,562,false,584.303,25.200,false
314.000,3,0.000,2.148,858,false,877.952,36.000,false
314.000,4,2.000,3.246,1161,false,1191.935,48.000,true
315.000,0,1.000,0.883,183,false,190.311,9.600,false
315.000,1,3.000,1.485,361,false,374.330,16.800,false
315.000,2,4.000,2.868,566,false,593.155,25.200,false
315.000,3,3.000,2.403,861,false,883.509,36.000,false
315.000,4,4.000,3.472,1165,false,1198.198,48.000,true
316.000,0,2.000,1.218,185,false,195.661,9.600,false
316.000,1,2.000,1.640,363,false,377.874,16.800,false
316.000,2,2.000,2.608,562,false,586.551,25.200,false
316.000,3,2.000,2.282,863,false,884.299,36.000,false
316.000,4,5.000,3.930,1170,false,1207.781,48.000,true
317.000,0,0.000,0.853,185,false,192.005,9.600,false
317.000,1,1.000,1.448,364,false,376.955,16.800,false
317.000,2,3.000,2.725,565,false,590.729,25.200,false
317.000,3,2.000,2.198,865,false,885.452,36.000,false
317.000,4,1.000,3.051,1171,false,1199.990,48.000,true
318.000,0,1.000,0.897,186,false,193.447,9.600,false
318.000,1,2.000,1.613,365,false,379.611,16.800,false
318.000,2,3.000,2.808,568,false,594.553,25.200,false
318.000,3,0.000,1.538,864,false,877.860,36.000,false
318.000,4,3.000,3.036,1174,false,1202.836,48.000,true
319.000,0,3.000,1.528,189,false,202.755,9.600,false
319.000,1,0.000,1.129,365,false,374.771,16.800,false
319.000,2,0.000,1.965,568,false,586.130,25.200,false
319.000,3,2.000,1.677,866,false,881.245,36.000,false
319.000,4,6.000,3.925,1180,false,1217.728,48.000,true
320.000,0,1.000,1.370,190,false,202.172,9.600,false
320.000,1,1.000,1.091,366,false,375.382,16.800,false
320.000,2,1.000,1.676,569,false,584.234,25.200,false
320.000,3,3.000,2.074,869,false,888.214,36.000,false
320.000,4,3.000,3.648,1183,false,1217.952,48.000,true
321.000,0,1.000,1.259,191,false,202.063,9.600,false
321.000,1,1.000,1.063,366,false,375.110,16.800,false
321.000,2,0.000,1.173,569,false,579.207,25.200,false
321.000,3,0.000,1.452,869,false,881.993,36.000,false
321.000,4,2.000,3.153,1185,false,1215.009,48.000,true
322.000,0,0.000,0.881,191,false,198.287,9.600,false
322.000,1,2.000,1.344,368,false,379.920,16.800,false
322.000,2,2.000,1.421,571,false,583.687,25.200,false
322.000,3,6.000,2.816,874,false,900.638,36.000,false
322.000,4,5.000,3.707,1190,false,1225.549,48.000,true
323.000,0,0.000,0.617,190,false,194.644,9.600,false
323.000,1,2.000,1.541,370,false,383.887,16.800,false
323.000,2,0.000,0.995,571,false,579.424,25.200,false
323.000,3,4.000,3.171,878,false,908.189,36.000,true
323.000,4,5.000,4.095,1195,false,1234.427,48.000,true
324.000,0,0.000,0.432,190,false,192.793,9.600,false
324.000,1,1.000,1.379,371,false,383.264,16.800,false
324.000,2,0.000,0.696,571,false,576.440,25.200,false
324.000,3,1.000,2.520,879,false,902.675,36.000,false
324.000,4,2.000,3.467,1197,false,1230.142,48.000,true
325.000,0,1.000,0.602,191,false,195.498,9.600,false
325.000,1,2.000,1.565,373,false,387.127,16.800,false
325.000,2,2.000,1.087,573,false,582.351,25.200,false
325.000,3,2.000,2.364,881,false,903.116,36.000,false
325.000,4,2.000,3.027,1198,false,1226.742,48.000,true
326.000,0,1.000,0.722,192,false,197.692,9.600,false
326.000,1,1.000,1.396,374,false,386.432,16.800,false
326.000,2,1.000,1.061,574,false,583.088,25.200,false
326.000,3,2.000,2.255,882,false,903.024,36.000,false
326.000,4,4.000,3.319,1202,false,1233.662,48.000,true
327.000,0,0.000,0.505,192,false,195.527,9.600,false
327.000,1,4.000,2.177,378,false,398.245,16.800,false
327.000,2,3.000,1.643,577,false,591.905,25.200,false
327.000,3,3.000,2.478,885,false,908.260,36.000,false
327.000,4,5.000,3.823,1201,false,1237.707,48.000,true
328.000,0,0.000,0.354,192,false,194.012,9.600,false
328.000,1,3.000,2.424,380,false,402.715,16.800,false
328.000,2,3.000,2.050,580,false,598.976,25.200,false
328.000,3,4.000,2.935,889,false,916.825,36.000,false
328.000,4,6.000,4.476,1207,false,1250.237,48.000,true
329.000,0,0.000,0.247,191,false,191.951,9.600,false
329.000,1,2.000,2.297,382,false,403.443,16.800,false
329.000,2,2.000,2.035,582,false,600.826,25.200,false
329.000,3,4.000,3.254,893,false,924.020,36.000,true
329.000,4,5.000,4.633,1212,false,1256.809,48.000,true
330.000,0,0.000,0.173,191,false,191.209,9.600,false
330.000,1,2.000,2.208,384,false,404.553,16.800,false
330.000,2,2.000,2.024,583,false,601.721,25.200,false
330.000,3,3.000,3.178,896,false,926.257,36.000,true
330.000,4,3.000,4.143,1215,false,1254.909,48.000,true
331.000,0,2.000,0.721,192,false,197.689,9.600,false
331.000,1,3.000,2.445,387,false,409.930,16.800,false
331.000,2,1.000,1.717,584,false,599.648,25.200,false
331.000,3,3.000,3.125,899,false,928.723,36.000,true
331.000,4,2.000,3.500,1217,false,1250.479,48.000,true
332.000,0,2.000,1.105,194,false,203.525,9.600,false
332.000,1,1.000,2.012,388,false,406.594,16.800,false
332.000,2,3.000,2.102,587,false,606.496,25.200,false
332.000,3,0.000,2.187,899,false,919.349,36.000,false
332.000,4,4.000,3.650,1221,false,1255.978,48.000,true
333.000,0,1.000,1.073,195,false,204.210,9.600,false
333.000,1,1.000,1.708,389,false,404.559,16.800,false
333.000,2,1.000,1.771,588,false,604.190,25.200,false
333.000,3,2.000,2.131,900,false,919.787,36.000,false
333.000,4,7.000,4.655,1228,false,1273.028,48.000,true
334.000,0,2.000,1.351,197,false,208.990,9.600,false
334.000,1,0.000,1.196,388,false,398.434,16.800,false
334.000,2,1.000,1.540,589,false,602.876,25.200,false
334.000,3,5.000,2.992,905,false,933.394,36.000,false
334.000,4,2.000,3.859,1230,false,1267.062,48.000,true
335.000,0,1.000,1.246,198,false,208.936,9.600,false
335.000,1,0.000,0.837,388,false,394.847,16.800,false
335.000,2,4.000,2.278,593,false,614.256,25.200,false
335.000,3,2.000,2.694,907,false,932.418,36.000,false
335.000,4,4.000,3.901,1234,false,1271.486,48.000,true
336.000,0,0.000,0.872,198,false,205.198,9.600,false
336.000,1,1.000,0.886,389,false,396.335,16.800,false
336.000,2,2.000,2.195,595,false,615.422,25.200,false
336.000,3,3.000,2.786,910,false,936.336,36.000,false
336.000,4,4.000,3.931,1238,false,1275.783,48.000,true
337.000,0,2.000,1.211,199,false,209.581,9.600,false
337.000,1,2.000,1.220,390,false,400.678,16.800,false
337.000,2,2.000,2.136,597,false,616.838,25.200,false
337.000,3,1.000,2.250,911,false,931.978,36.000,false
337.000,4,4.000,3.952,1242,false,1279.991,48.000,true
338.000,0,0.000,0.847,199,false,205.950,9.600,false
338.000,1,1.000,1.154,391,false,401.017,16.800,false
338.000,2,3.000,2.395,599,false,621.430,25.200,false
338.000,3,4.000,2.775,915,false,941.227,36.000,false
338.000,4,3.000,3.666,1245,false,1280.137,48.000,true
339.000,0,1.000,0.893,200,false,207.408,9.600,false
339.000,1,0.000,0.808,391,false,397.555,16.800,false
339.000,2,1.000,1.977,600,false,618.244,25.200,false
339.000,3,3.000,2.843,918,false,944.902,36.000,false
339.000,4,5.000,4.066,1250,false,1289.139,48.000,true
340.000,0,0.000,0.625,199,false,203.728,9.600,false
340.000,1,0.000,0.566,390,false,394.131,16.800,false
340.000,2,3.000,2.284,603,false,624.313,25.200,false
340.000,3,8.000,4.390,925,false,967.374,36.000,true
340.000,4,6.000,4.646,1256,false,1300.940,48.000,true
341.000,0,0.000,0.438,199,false,201.853,9.600,false
341.000,1,3.000,1.296,393,false,404.435,16.800,false
341.000,2,1.000,1.899,604,false,621.462,25.200,false
341.000,3,1.000,3.373,926,false,958.205,36.000,true
341.000,4,7.000,5.352,1262,false,1314.001,48.000,true
342.000,0,0.000,0.306,199,false,200.540,9.600,false
342.000,1,1.000,1.207,394,false,404.547,16.800,false
342.000,2,2.000,1.929,606,false,623.766,25.200,false
342.000,3,1.000,2.661,927,false,952.086,36.000,false
342.000,4,5.000,5.247,1267,false,1317.943,48.000,true
343.000,0,1.000,0.514,200,false,203.621,9.600,false
343.000,1,2.000,1.445,396,false,408.926,16.800,false
343.000,2,2.000,1.950,607,false,624.979,25.200,false
343.000,3,2.000,2.463,929,false,952.103,36.000,false
343.000,4,6.000,5.473,1272,false,1325.203,48.000,true
344.000,0,0.000,0.360,199,false,201.077,9.600,false
344.000,1,1.000,1.311,397,false,408.591,16.800,false
344.000,2,4.000,2.565,611,false,635.128,25.200,false
344.000,3,4.000,2.924,933,false,960.715,36.000,false
344.000,4,3.000,4.731,1275,false,1320.785,48.000,true
345.000,0,0.000,0.252,199,false,199.997,9.600,false
345.000,1,4.000,2.118,401,false,420.657,16.800,false
345.000,2,2.000,2.396,613,false,635.433,25.200,false
345.000,3,6.000,3.847,939,false,975.943,36.000,true
345.000,4,3.000,4.212,1278,false,1318.592,48.000,true
346.000,0,3.000,1.076,202,false,211.241,9.600,false
346.000,1,0.000,1.483,401,false,414.302,16.800,false
346.000,2,3.000,2.577,616,false,640.246,25.200,false
346.000,3,5.000,4.193,944,false,984.403,36.000,true
346.000,4,3.000,3.848,1281,false,1317.958,48.000,true
347.000,0,0.000,0.754,202,false,208.011,9.600,false
347.000,1,1.000,1.338,401,false,412.855,16.800,false
347.000,2,0.000,1.804,615,false,631.515,25.200,false
347.000,3,1.000,3.235,945,false,975.825,36.000,true
347.000,4,2.000,3.294,1283,false,1314.413,48.000,true
348.000,0,0.000,0.527,201,false,204.751,9.600,false
348.000,1,0.000,0.936,401,false,408.841,16.800,false
348.000,2,1.000,1.563,616,false,630.103,25.200,false
348.000,3,8.000,4.664,952,false,997.120,36.000,true
348.000,4,3.000,3.206,1286,false,1316.532,48.000,true
349.000,0,0.000,0.369,201,false,203.168,9.600,false
349.000,1,3.000,1.556,404,false,418.032,16.800,false
349.000,2,3.000,1.994,619,false,637.415,25.200,false
349.000,3,4.000,4.465,956,false,999.127,36.000,true
349.000,4,8.000,4.644,1294,false,1338.915,48.000,true
350.000,0,0.000,0.258,201,false,202.061,9.600,false
350.000,1,4.000,2.289,408,false,429.365,16.800,false
350.000,2,0.000,1.396,619,false,631.433,25.200,false
350.000,3,3.000,4.026,959,false,997.732,36.000,true
350.000,4,7.000,5.351,1300,false,1351.984,48.000,true
351.000,0,5.000,1.681,206,false,221.285,9.600,false
351.000,1,2.000,2.202,410,false,430.498,16.800,false
351.000,2,3.000,1.877,622,false,639.246,25.200,false
351.000,3,4.000,4.018,963,false,1001.655,36.000,true
351.000,4,2.000,4.346,1302,false,1343.931,48.000,true
352.000,0,1.000,1.477,207,false,220.243,9.600,false
352.000,1,0.000,1.542,410,false,423.892,16.800,false
352.000,2,0.000,1.314,622,false,633.615,25.200,false
352.000,3,3.000,3.713,960,false,995.601,36.000,true
352.000,4,1.000,3.342,1302,false,1333.895,48.000,true
353.000,0,1.000,1.334,208,false,219.813,9.600,false
353.000,1,3.000,1.979,412,false,430.267,16.800,false
353.000,2,2.000,1.520,624,false,637.674,25.200,false
353.000,3,3.000,3.499,963,false,996.464,36.000,true
353.000,4,4.000,3.539,1306,false,1339.869,48.000,true
354.000,0,1.000,1.234,208,false,218.812,9.600,false
354.000,1,0.000,1.385,412,false,424.330,16.800,false
354.000,2,2.000,1.664,625,false,640.114,25.200,false
354.000,3,7.000,4.549,970,false,1013.968,36.000,true
354.000,4,4.000,3.678,1310,false,1345.251,48.000,true
355.000,0,0.000,0.863,208,false,215.111,9.600,false
355.000,1,2.000,1.570,414,false,428.174,16.800,false
355.000,2,1.000,1.465,626,false,639.123,25.200,false
355.000,3,0.000,3.184,970,false,1000.320,36.000,true
355.000,4,2.000,3.174,1312,false,1342.219,48.000,true
356.000,0,1.000,0.904,209,false,216.521,9.600,false
356.000,1,2.000,1.699,415,false,430.464,16.800,false
356.000,2,5.000,2.525,631,false,654.729,25.200,false
356.000,3,3.000,3.129,973,false,1002.767,36.000,true
356.000,4,4.000,3.422,1316,false,1348.696,48.000,true
357.000,0,0.000,0.633,209,false,213.807,9.600,false
357.000,1,1.000,1.489,416,false,429.368,16.800,false
357.000,2,2.000,2.368,633,false,655.153,25.200,false
357.000,3,6.000,3.990,979,false,1017.380,36.000,true
357.000,4,3.000,3.295,1319,false,1350.430,48.000,true
358.000,0,1.000,0.743,210,false,215.908,9.600,false
358.000,1,1.000,1.342,417,false,428.900,16.800,false
358.000,2,3.000,2.557,636,false,660.050,25.200,false
358.000,3,1.000,3.093,980,false,1009.409,36.000,true
358.000,4,7.000,4.407,1320,false,1362.544,48.000,true
359.000,0,2.000,1.120,212,false,221.678,9.600,false
359.000,1,0.000,0.940,417,false,424.873,16.800,false
359.000,2,2.000,2.390,638,false,660.378,25.200,false
359.000,3,4.000,3.365,984,false,1016.129,36.000,true
359.000,4,6.000,4.885,1326,false,1373.324,48.000,true
360.000,0,0.000,0.784,212,false,218.318,9.600,false
360.000,1,2.000,1.258,419,false,430.054,16.800,false
360.000,2,2.000,2.273,640,false,661.207,25.200,false
360.000,3,4.000,3.556,988,false,1022.033,36.000,true
360.000,4,3.000,4.319,1329,false,1370.669,48.000,true
361.000,0,0.000,0.549,212,false,215.965,9.600,false
361.000,1,2.000,1.480,421,false,434.281,16.800,false
361.000,2,2.000,2.191,641,false,661.388,25.200,false
361.000,3,2.000,3.089,990,false,1019.366,36.000,true
361.000,4,4.000,4.224,1333,false,1373.711,48.000,true
362.000,0,0.000,0.384,212,false,214.319,9.600,false
362.000,1,0.000,1.036,421,false,429.839,16.800,false
362.000,2,2.000,2.134,643,false,662.814,25.200,false
362.000,3,4.000,3.362,994,false,1026.099,36.000,true
362.000,4,3.000,3.856,1336,false,1373.041,48.000,true
363.000,0,2.000,0.869,214,false,221.166,9.600,false
363.000,1,2.000,1.325,422,false,433.730,16.800,false
363.000,2,5.000,2.994,648,false,676.413,25.200,false
363.000,3,1.000,2.654,995,false,1020.012,36.000,false
363.000,4,2.000,3.300,1338,false,1369.471,48.000,true
364.000,0,2.000,1.208,216,false,226.559,9.600,false
364.000,1,2.000,1.528,424,false,437.754,16.800,false
364.000,2,3.000,2.996,651,false,679.432,25.200,false
364.000,3,3.000,2.758,998,false,1024.051,36.000,false
364.000,4,4.000,3.510,1342,false,1375.573,48.000,true
365.000,0,1.000,1.146,217,false,226.934,9.600,false
365.000,1,0.000,1.069,424,false,433.171,16.800,false
365.000,2,3.000,2.997,654,false,682.445,25.200,false
365.000,3,4.000,3.130,1002,false,1031.779,36.000,true
365.000,4,0.000,2.457,1342,false,1365.044,48.000,false
366.000,0,1.000,1.102,217,false,226.497,9.600,false
366.000,1,2.000,1.349,426,false,437.962,16.800,false
366.000,2,3.000,2.998,657,false,685.455,25.200,false
366.000,3,3.000,3.091,1005,false,1034.388,36.000,true
366.000,4,2.000,2.320,1344,false,1365.674,48.000,false
367.000,0,0.000,0.771,217,false,223.191,9.600,false
367.000,1,1.000,1.244,427,false,437.917,16.800,false
367.000,2,0.000,2.098,657,false,676.461,25.200,false
367.000,3,4.000,3.364,1009,false,1041.114,36.000,true
367.000,4,3.000,2.524,1347,false,1370.714,48.000,false
368.000,0,1.000,0.840,218,false,224.876,9.600,false
368.000,1,3.000,1.771,430,false,446.184,16.800,false
368.000,2,2.000,2.069,658,false,677.166,25.200,false
368.000,3,2.000,2.955,1011,false,1039.023,36.000,false
368.000,4,6.000,3.567,1353,false,1387.143,48.000,true
369.000,0,0.000,0.588,218,false,222.356,9.600,false
369.000,1,2.000,1.840,432,false,448.872,16.800,false
369.000,2,4.000,2.648,662,false,686.959,25.200,false
369.000,3,4.000,3.268,1015,false,1046.159,36.000,true
369.000,4,3.000,3.397,1356,false,1388.443,48.000,true
370.000,0,0.000,0.412,218,false,220.592,9.600,false
370.000,1,3.000,2.188,435,false,455.353,16.800,false
370.000,2,2.000,2.454,663,false,686.014,25.200,false
370.000,3,3.000,3.188,1012,false,1042.354,36.000,true
370.000,4,6.000,4.178,1362,false,1402.253,48.000,true
371.000,0,1.000,0.588,218,false,222.357,9.600,false
371.000,1,0.000,1.531,435,false,448.790,16.800,false
371.000,2,0.000,1.718,663,false,678.653,25.200,false
371.000,3,5.000,3.731,1017,false,1052.791,36.000,true
371.000,4,1.000,3.224,1363,false,1393.720,48.000,true
372.000,0,1.000,0.712,219,false,224.593,9.600,false
372.000,1,1.000,1.372,435,false,447.196,16.800,false
372.000,2,3.000,2.102,666,false,685.500,25.200,false
372.000,3,0.000,2.612,1017,false,1041.596,36.000,false
372.000,4,3.000,3.157,1366,false,1396.047,48.000,true
373.000,0,3.000,1.398,222,false,234.458,9.600,false
373.000,1,1.000,1.260,436,false,447.080,16.800,false
373.000,2,1.000,1.772,667,false,683.193,25.200,false
373.000,3,2.000,2.428,1019,false,1041.760,36.000,false
373.000,4,3.000,3.110,1369,false,1398.576,48.000,true
374.000,0,0.000,0.979,222,false,230.263,9.600,false
374.000,1,0.000,0.882,436,false,443.299,16.800,false
374.000,2,1.000,1.540,667,false,680.878,25.200,false
374.000,3,3.000,2.600,1022,false,1046.475,36.000,false
374.000,4,6.000,3.977,1375,false,1413.246,48.000,true
375.000,0,2.000,1.285,224,false,235.327,9.600,false
375.000,1,0.000,0.618,436,false,440.652,16.800,false
375.000,2,2.000,1.678,669,false,684.257,25.200,false
375.000,3,2.000,2.420,1024,false,1046.675,36.000,false
375.000,4,3.000,3.684,1378,false,1413.315,48.000,true
376.000,0,0.000,0.900,224,false,231.472,9.600,false
376.000,1,1.000,0.732,437,false,442.799,16.800,false
376.000,2,1.000,1.475,670,false,683.223,25.200,false
376.000,3,3.000,2.594,1027,false,1051.416,36.000,false
376.000,4,8.000,4.979,1385,false,1433.263,48.000,true
377.000,0,0.000,0.630,224,false,228.773,9.600,false
377.000,1,0.000,0.513,436,false,439.602,16.800,false
377.000,2,3.000,1.932,672,false,689.799,25.200,false
377.000,3,3.000,2.716,1030,false,1055.634,36.000,false
377.000,4,2.000,4.085,1387,false,1426.327,48.000,true
378.000,0,0.000,0.441,223,false,225.884,9.600,false
378.000,1,1.000,0.659,437,false,442.065,16.800,false
378.000,2,2.000,1.953,674,false,692.002,25.200,false
378.000,3,5.000,3.401,1034,false,1066.487,36.000,true
378.000,4,5.000,4.360,1392,false,1434.072,48.000,true
379.000,0,1.000,0.609,224,false,228.562,9.600,false
379.000,1,1.000,0.761,438,false,444.088,16.800,false
379.000,2,1.000,1.667,675,false,690.144,25.200,false
379.000,3,1.000,2.681,1035,false,1060.283,36.000,false
379.000,4,3.000,3.952,1395,false,1432.993,48.000,true
380.000,0,1.000,0.726,225,false,230.736,9.600,false
380.000,1,0.000,0.533,438,false,441.804,16.800,false
380.000,2,1.000,1.467,676,false,689.144,25.200,false
380.000,3,4.000,3.077,1039,false,1068.241,36.000,true
380.000,4,2.000,3.366,1397,false,1429.138,48.000,true
381.000,0,1.000,0.808,225,false,231.558,9.600,false
381.000,1,4.000,1.573,442,false,456.206,16.800,false
381.000,2,1.000,1.327,677,false,688.744,25.200,false
381.000,3,3.000,3.054,1042,false,1071.012,36.000,true
381.000,4,2.000,2.956,1399,false,1427.040,48.000,false
382.000,0,0.000,0.566,225,false,229.134,9.600,false
382.000,1,1.000,1.401,443,false,455.487,16.800,false
382.000,2,2.000,1.529,679,false,692.763,25.200,false
382.000,3,4.000,3.337,1045,false,1076.851,36.000,true
382.000,4,4.000,3.269,1403,false,1434.171,48.000,true
383.000,0,1.000,0.696,226,false,231.436,9.600,false
383.000,1,2.000,1.581,444,false,458.284,16.800,false
383.000,2,2.000,1.670,681,false,696.177,25.200,false
383.000,3,1.000,2.636,1046,false,1070.839,36.000,false
383.000,4,6.000,4.089,1408,false,1447.362,48.000,true
384.000,0,1.000,0.787,227,false,233.348,9.600,false
384.000,1,2.000,1.707,446,false,461.542,16.800,false
384.000,2,5.000,2.669,685,false,710.167,25.200,false
384.000,3,6.000,3.645,1052,false,1086.930,36.000,true
384.000,4,1.000,3.162,1409,false,1439.096,48.000,true
385.000,0,1.000,0.851,228,false,234.987,9.600,false
385.000,1,1.000,1.495,447,false,460.422,16.800,false
385.000,2,2.000,2.468,687,false,710.160,25.200,false
385.000,3,4.000,3.752,1056,false,1091.994,36.000,true
385.000,4,1.000,2.513,1410,false,1433.610,48.000,false
386.000,0,0.000,0.596,228,false,232.434,9.600,false
386.000,1,2.000,1.646,449,false,463.938,16.800,false
386.000,2,5.000,3.228,692,false,722.755,25.200,true
386.000,3,3.000,3.526,1059,false,1092.738,36.000,true
386.000,4,5.000,3.259,1415,false,1446.070,48.000,true
387.000,0,2.000,1.017,230,false,238.646,9.600,false
387.000,1,4.000,2.352,453,false,475.000,16.800,false
387.000,2,1.000,2.559,693,false,717.071,25.200,false
387.000,3,3.000,3.368,1062,false,1094.160,36.000,true
387.000,4,2.000,2.882,1416,false,1443.292,48.000,false
388.000,0,1.000,1.012,230,false,238.595,9.600,false
388.000,1,3.000,2.547,456,false,479.943,16.800,false
388.000,2,3.000,2.692,696,false,721.393,25.200,false
388.000,3,1.000,2.658,1062,false,1087.055,36.000,false
388.000,4,2.000,2.617,1418,false,1442.647,48.000,false
389.000,0,1.000,1.008,231,false,239.560,9.600,false
389.000,1,0.000,1.783,450,false,466.303,16.800,false
389.000,2,2.000,2.484,698,false,721.318,25.200,false
389.000,3,5.000,3.360,1067,false,1099.081,36.000,true
389.000,4,6.000,3.632,1423,false,1457.796,48.000,true
390.000,0,1.000,1.006,232,false,240.535,9.600,false
390.000,1,2.000,1.848,452,false,468.955,16.800,false
390.000,2,0.000,1.739,698,false,713.865,25.200,false
390.000,3,2.000,2.952,1069,false,1097.000,36.000,false
390.000,4,2.000,3.142,1425,false,1454.900,48.000,true
391.000,0,0.000,0.704,232,false,237.517,9.600,false
391.000,1,3.000,2.193,455,false,475.411,16.800,false
391.000,2,3.000,2.117,701,false,720.649,25.200,false
391.000,3,2.000,2.667,1070,false,1095.143,36.000,false
391.000,4,3.000,3.100,1428,false,1457.473,48.000,true
392.000,0,0.000,0.493,232,false,235.405,9.600,false
392.000,1,0.000,1.535,455,false,468.831,16.800,false
392.000,2,2.000,2.082,703,false,722.297,25.200,false
392.000,3,1.000,2.167,1071,false,1091.143,36.000,false
392.000,4,6.000,3.970,1433,false,1471.174,48.000,true
393.000,0,0.000,0.345,232,false,233.926,9.600,false
393.000,1,2.000,1.675,457,false,472.224,16.800,false
393.000,2,6.000,3.257,709,false,740.051,25.200,true
393.000,3,2.000,2.117,1073,false,1092.643,36.000,false
393.000,4,2.000,3.379,1435,false,1467.265,48.000,true
394.000,0,1.000,0.542,233,false,236.891,9.600,false
394.000,1,0.000,1.172,457,false,467.200,16.800,false
394.000,2,2.000,2.880,711,false,738.278,25.200,false
394.000,3,3.000,2.382,1076,false,1098.293,36.000,false
394.000,4,5.000,3.865,1440,false,1477.128,48.000,true
