time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,1.000,1.409,566,false,578.568,25.200,false
297.000,3,2.000,3.070,720,false,749.176,36.000,false
297.000,4,6.000,4.138,1090,false,1129.857,48.000,false
298.000,0,0.000,0.570,311,false,315.175,9.600,false
298.000,1,3.000,1.599,405,false,419.465,16.800,false
298.000,2,2.000,1.586,567,false,581.340,25.200,false
298.000,3,4.000,3.349,724,false,755.966,36.000,false
298.000,4,6.000,4.697,1096,false,1141.442,48.000,false
299.000,0,1.000,0.699,311,false,316.466,9.600,false
299.000,1,0.000,1.119,405,false,414.668,16.800,false
299.000,2,4.000,2.310,571,false,592.581,25.200,false
299.000,3,5.000,3.844,729,false,765.919,36.000,true
299.000,4,2.000,3.888,1098,false,1135.353,48.000,false
300.000,0,0.000,0.489,311,false,314.369,9.600,false
300.000,1,0.000,0.783,404,false,410.310,16.800,false
300.000,2,3.000,2.517,574,false,597.650,25.200,false
300.000,3,2.000,3.291,731,false,762.386,36.000,false
300.000,4,2.000,3.321,1100,false,1131.690,48.000,false
301.000,0,0.000,0.342,311,false,312.901,9.600,false
301.000,1,4.000,1.748,408,false,423.960,16.800,true
301.000,2,3.000,2.662,577,false,602.098,25.200,true
301.000,3,2.000,2.904,732,false,759.513,36.000,false
301.000,4,3.000,3.225,1103,false,1133.726,48.000,false
302.000,0,0.000,0.240,311,false,311.874,9.600,false
302.000,1,1.000,1.524,409,false,422.715,16.800,false
302.000,2,1.000,2.164,578,false,598.111,25.200,false
302.000,3,3.000,2.933,735,false,762.802,36.000,false
302.000,4,3.000,3.157,1106,false,1136.051,48.000,false
303.000,0,3.000,1.068,314,false,323.154,9.600,true
303.000,1,0.000,1.067,409,false,418.143,16.800,false
303.000,2,0.000,1.514,578,false,591.621,25.200,false
303.000,3,2.000,2.653,737,false,762.004,36.000,false
303.000,4,7.000,4.310,1113,false,1154.578,48.000,false
304.000,0,3.000,1.647,317,false,331.951,9.600,true
304.000,1,2.000,1.347,410,false,421.943,16.800,false
304.000,2,2.000,1.660,580,false,595.077,25.200,false
304.000,3,3.000,2.757,740,false,766.046,36.000,false
304.000,4,3.000,3.917,1116,false,1153.648,48.000,false
305.000,0,0.000,1.153,317,false,327.008,9.600,true
305.000,1,0.000,0.943,410,false,417.903,16.800,false
305.000,2,2.000,1.762,581,false,597.097,25.200,false
305.000,3,2.000,2.530,742,false,765.775,36.000,false
305.000,4,3.000,3.642,1119,false,1153.896,48.000,false
306.000,0,0.000,0.807,317,false,323.549,9.600,false
306.000,1,3.000,1.560,413,false,427.075,16.800,false
306.000,2,5.000,2.733,586,false,611.811,25.200,true
306.000,3,2.000,2.371,743,false,765.185,36.000,false
306.000,4,3.000,3.449,1122,false,1154.970,48.000,false
307.000,0,0.000,0.565,316,false,320.127,9.600,false
307.000,1,3.000,1.992,416,false,434.395,16.800,true
307.000,2,1.000,2.213,587,false,607.610,25.200,false
307.000,3,3.000,2.560,746,false,770.073,36.000,false
307.000,4,3.000,3.315,1125,false,1156.622,48.000,false
308.000,0,2.000,0.996,318,false,326.432,9.600,true
308.000,1,1.000,1.694,417,false,432.420,16.800,true
308.000,2,3.000,2.449,590,false,612.970,25.200,false
308.000,3,4.000,2.992,750,false,778.394,36.000,false
308.000,4,4.000,3.520,1128,false,1161.678,48.000,false
309.000,0,1.000,0.997,319,false,327.445,9.600,true
309.000,1,0.000,1.186,416,false,426.337,16.800,false
309.000,2,2.000,2.315,592,false,613.622,25.200,false
309.000,3,7.000,4.194,757,false,797.418,36.000,true
309.000,4,8.000,4.864,1136,false,1183.118,48.000,true
310.000,0,1.000,0.998,320,false,328.454,9.600,true
310.000,1,1.000,1.130,417,false,426.778,16.800,false
310.000,2,2.000,2.220,594,false,614.678,25.200,false
310.000,3,2.000,3.536,759,false,792.836,36.000,false
310.000,4,5.000,4.905,1141,false,1188.525,48.000,true
311.000,0,4.000,1.898,324,false,341.461,9.600,true
311.000,1,3.000,1.691,420,false,435.388,16.800,true
311.000,2,0.000,1.554,594,false,608.018,25.200,false
311.000,3,1.000,2.775,760,false,786.228,36.000,false
311.000,4,7.000,5.533,1147,false,1200.811,48.000,true
312.000,0,0.000,1.329,324,false,335.766,9.600,true
312.000,1,0.000,1.184,420,false,430.314,16.800,false
312.000,2,3.000,1.988,597,false,615.355,25.200,false
312.000,3,3.000,2.843,763,false,789.902,36.000,false
312.000,4,3.000,4.773,1150,false,1196.210,48.000,false
313.000,0,2.000,1.530,336,false,349.779,9.600,true
313.000,1,2.000,1.429,422,false,434.763,16.800,false
313.000,2,6.000,3.192,592,false,622.391,25.200,true
313.000,3,2.000,2.590,765,false,789.375,36.000,false
313.000,4,1.000,3.641,1151,false,1185.890,48.000,false
314.000,0,0.000,1.071,335,false,344.188,9.600,true
314.000,1,1.000,1.300,423,false,434.477,16.800,false
314.000,2,3.000,3.134,595,false,624.817,25.200,true
314.000,3,1.000,2.113,766,false,785.605,36.000,false
314.000,4,4.000,3.749,1155,false,1190.966,48.000,false
315.000,0,1.000,1.050,336,false,344.974,9.600,true
315.000,1,1.000,1.210,423,false,433.577,16.800,false
315.000,2,1.000,2.494,596,false,619.415,25.200,false
315.000,3,1.000,1.779,767,false,783.266,36.000,false
315.000,4,3.000,3.524,1158,false,1191.719,48.000,false
316.000,0,0.000,0.735,336,false,341.825,9.600,false
316.000,1,1.000,1.147,424,false,433.947,16.800,false
316.000,2,1.000,2.046,597,false,615.933,25.200,false
316.000,3,9.000,3.945,776,false,813.929,36.000,true
316.000,4,2.000,3.067,1160,false,1189.146,48.000,false
317.000,0,1.000,0.814,337,false,343.620,9.600,false
317.000,1,0.000,0.803,424,false,430.505,16.800,false
317.000,2,0.000,1.432,597,false,609.796,25.200,false
317.000,3,2.000,3.362,778,false,810.093,36.000,false
317.000,4,2.000,2.747,1162,false,1187.945,48.000,false
318.000,0,0.000,0.570,337,false,341.177,9.600,false
318.000,1,4.000,1.762,428,false,444.097,16.800,true
318.000,2,0.000,1.002,597,false,605.500,25.200,false
318.000,3,7.000,4.453,785,false,828.008,36.000,true
318.000,4,3.000,2.823,1164,false,1190.704,48.000,false
319.000,0,0.000,0.399,336,false,338.467,9.600,false
319.000,1,1.000,1.533,429,false,442.811,16.800,false
319.000,2,2.000,1.302,599,false,610.493,25.200,false
319.000,3,4.000,4.317,789,false,830.649,36.000,true
319.000,4,1.000,2.276,1165,false,1186.236,48.000,false
320.000,0,1.000,0.579,337,false,341.270,9.600,false
320.000,1,1.000,1.373,430,false,442.210,16.800,false
320.000,2,6.000,2.711,605,false,630.588,25.200,true
320.000,3,9.000,5.722,798,false,853.697,36.000,true
320.000,4,1.000,1.893,1166,false,1183.408,48.000,false
321.000,0,2.000,1.006,339,false,347.532,9.600,true
321.000,1,1.000,1.261,431,false,442.090,16.800,false
321.000,2,4.000,3.098,608,false,637.454,25.200,true
321.000,3,4.000,5.205,802,false,852.531,36.000,true
321.000,4,5.000,2.825,1170,false,1196.728,48.000,false
322.000,0,1.000,1.004,340,false,348.515,9.600,true
322.000,1,1.000,1.183,432,false,442.306,16.800,false
322.000,2,2.000,2.768,610,false,636.161,25.200,true
322.000,3,5.000,5.144,807,false,856.914,36.000,true
322.000,4,5.000,3.478,1175,false,1208.253,48.000,false
323.000,0,3.000,1.603,343,false,357.503,9.600,true
323.000,1,2.000,1.428,433,false,445.757,16.800,false
323.000,2,1.000,2.238,611,false,631.856,25.200,false
323.000,3,2.000,4.201,809,false,849.483,36.000,true
323.000,4,5.000,3.934,1180,false,1217.820,48.000,false
324.000,0,2.000,1.722,344,false,359.695,9.600,true
324.000,1,1.000,1.300,434,false,445.473,16.800,false
324.000,2,3.000,2.467,613,false,636.142,25.200,false
324.000,3,1.000,3.240,810,false,840.881,36.000,false
324.000,4,4.000,3.954,1184,false,1222.017,48.000,false
325.000,0,0.000,1.205,344,false,354.529,9.600,true
325.000,1,2.000,1.510,436,false,449.574,16.800,false
325.000,2,3.000,2.627,616,false,640.742,25.200,true
325.000,3,4.000,3.468,814,false,847.159,36.000,false
325.000,4,5.000,4.268,1189,false,1230.155,48.000,false
326.000,0,0.000,0.844,344,false,350.914,9.600,false
326.000,1,0.000,1.057,436,false,445.044,16.800,false
326.000,2,1.000,2.139,617,false,636.862,25.200,false
326.000,3,4.000,3.628,818,false,852.754,36.000,true
326.000,4,2.000,3.587,1191,false,1225.351,48.000,false
327.000,0,0.000,0.591,344,false,348.382,9.600,false
327.000,1,3.000,1.640,439,false,453.874,16.800,false
327.000,2,2.000,2.097,619,false,638.446,25.200,false
327.000,3,3.000,3.439,821,false,853.871,36.000,false
327.000,4,3.000,3.411,1194,false,1226.589,48.000,false
328.000,0,1.000,0.713,345,false,350.610,9.600,false
328.000,1,3.000,2.048,442,false,460.955,16.800,true
328.000,2,1.000,1.768,620,false,636.155,25.200,false
328.000,3,1.000,2.708,822,false,847.553,36.000,false
328.000,4,4.000,3.588,1197,false,1231.355,48.000,false
329.000,0,1.000,0.799,346,false,352.470,9.600,false
329.000,1,2.000,2.033,443,false,461.811,16.800,true
329.000,2,0.000,1.238,620,false,630.852,25.200,false
329.000,3,3.000,2.795,824,false,850.430,36.000,false
329.000,4,1.000,2.812,1198,false,1224.591,48.000,false
330.000,0,0.000,0.560,346,false,350.072,9.600,false
330.000,1,2.000,2.023,445,false,463.711,16.800,true
330.000,2,2.000,1.466,622,false,635.139,25.200,false
330.000,3,8.000,4.357,832,false,874.044,36.000,true
330.000,4,3.000,2.868,1201,false,1228.157,48.000,false
331.000,0,0.000,0.392,345,false,347.393,9.600,false
331.000,1,1.000,1.716,446,false,461.640,16.800,true
331.000,2,1.000,1.326,623,false,634.740,25.200,false
331.000,3,3.000,3.950,835,false,872.973,36.000,true
331.000,4,1.000,2.308,1202,false,1223.553,48.000,false
332.000,0,0.000,0.274,345,false,346.218,9.600,false
332.000,1,3.000,2.101,449,false,468.491,16.800,true
332.000,2,2.000,1.528,625,false,638.761,25.200,false
332.000,3,3.000,3.665,838,false,873.124,36.000,true
332.000,4,3.000,2.515,1204,false,1227.630,48.000,false
333.000,0,0.000,0.192,345,false,345.396,9.600,false
333.000,1,1.000,1.771,450,false,466.187,16.800,true
333.000,2,1.000,1.370,626,false,638.176,25.200,false
333.000,3,3.000,3.465,841,false,874.130,36.000,false
333.000,4,1.000,2.061,1205,false,1224.084,48.000,false
334.000,0,2.000,0.734,346,false,351.820,9.600,false
334.000,1,3.000,2.140,453,false,472.873,16.800,true
334.000,2,2.000,1.559,627,false,641.066,25.200,false
334.000,3,2.000,3.026,843,false,871.734,36.000,false
334.000,4,0.000,1.443,1205,false,1217.901,48.000,false
335.000,0,0.000,0.514,346,false,349.617,9.600,false
335.000,1,1.000,1.798,454,false,470.454,16.800,true
335.000,2,0.000,1.091,627,false,636.389,25.200,false
335.000,3,5.000,3.618,847,false,881.656,36.000,true
335.000,4,5.000,2.510,1209,false,1232.574,48.000,false
336.000,0,1.000,0.660,347,false,352.075,9.600,false
336.000,1,1.000,1.558,455,false,469.061,16.800,false
336.000,2,1.000,1.064,628,false,637.115,25.200,false
336.000,3,3.000,3.433,850,false,882.802,36.000,false
336.000,4,7.000,3.857,1216,false,1253.045,48.000,false
337.000,0,2.000,1.062,338,false,347.095,9.600,true
337.000,1,1.000,1.391,465,false,477.385,16.800,false
337.000,2,3.000,1.645,631,false,645.923,25.200,false
337.000,3,4.000,3.603,854,false,888.505,36.000,true
337.000,4,2.000,3.300,1218,false,1249.474,48.000,false
338.000,0,1.000,1.043,339,false,347.909,9.600,true
338.000,1,0.000,0.974,465,false,473.213,16.800,false
338.000,2,1.000,1.451,632,false,644.989,25.200,false
338.000,3,1.000,2.822,855,false,881.696,36.000,false
338.000,4,3.000,3.210,1221,false,1251.575,48.000,false
339.000,0,0.000,0.730,339,false,344.779,9.600,false
339.000,1,2.000,1.282,467,false,478.292,16.800,false
339.000,2,1.000,1.316,633,false,644.635,25.200,false
339.000,3,4.000,3.175,858,false,888.230,36.000,false
339.000,4,5.000,3.747,1226,false,1261.945,48.000,false
340.000,0,5.000,2.011,344,false,362.588,9.600,true
340.000,1,0.000,0.897,467,false,474.447,16.800,false
340.000,2,2.000,1.521,635,false,648.688,25.200,false
340.000,3,5.000,3.723,863,false,898.704,36.000,true
340.000,4,5.000,4.123,1231,false,1270.704,48.000,false
341.000,0,0.000,1.408,344,false,356.555,9.600,true
341.000,1,0.000,0.628,467,false,471.756,16.800,false
341.000,2,2.000,1.665,637,false,652.124,25.200,false
341.000,3,4.000,3.806,867,false,903.536,36.000,true
341.000,4,2.000,3.486,1232,false,1265.336,48.000,false
342.000,0,0.000,0.986,344,false,352.331,9.600,true
342.000,1,2.000,1.040,469,false,477.872,16.800,false
342.000,2,1.000,1.465,638,false,651.130,25.200,false
342.000,3,3.000,3.564,869,false,903.118,36.000,false
342.000,4,1.000,2.740,1233,false,1258.878,48.000,false
343.000,0,0.000,0.690,344,false,349.375,9.600,false
343.000,1,2.000,1.328,471,false,482.753,16.800,false
343.000,2,0.000,1.026,638,false,646.734,25.200,false
343.000,3,0.000,2.495,869,false,892.425,36.000,false
343.000,4,6.000,3.718,1239,false,1274.657,48.000,false
344.000,0,1.000,0.783,345,false,351.305,9.600,false
344.000,1,3.000,1.829,473,false,489.770,16.800,true
344.000,2,5.000,2.218,643,false,663.656,25.200,false
344.000,3,1.000,2.046,870,false,888.941,36.000,false
344.000,4,5.000,4.103,1244,false,1283.503,48.000,false
345.000,0,1.000,0.848,346,false,352.956,9.600,false
345.000,1,1.000,1.581,474,false,488.282,16.800,false
345.000,2,1.000,1.853,644,false,661.002,25.200,false
345.000,3,6.000,3.233,876,false,906.801,36.000,false
345.000,4,0.000,2.872,1244,false,1271.195,48.000,false
346.000,0,1.000,0.894,347,false,354.412,9.600,false
346.000,1,1.000,1.406,475,false,487.540,16.800,false
346.000,2,3.000,2.197,646,false,666.445,25.200,false
346.000,3,2.000,2.863,878,false,905.104,36.000,false
346.000,4,4.000,3.210,1247,false,1277.579,48.000,false
347.000,0,1.000,0.926,348,false,355.732,9.600,false
347.000,1,0.000,0.984,475,false,483.321,16.800,false
347.000,2,1.000,1.838,647,false,663.854,25.200,false
347.000,3,2.000,2.604,880,false,904.515,36.000,false
347.000,4,3.000,3.147,1250,false,1279.948,48.000,false
348.000,0,1.000,0.948,349,false,356.955,9.600,false
348.000,1,1.000,0.989,476,false,484.368,16.800,false
348.000,2,3.000,2.186,650,false,670.341,25.200,false
348.000,3,3.000,2.723,883,false,908.704,36.000,false
348.000,4,3.000,3.103,1253,false,1282.507,48.000,false
349.000,0,0.000,0.664,349,false,354.111,9.600,false
349.000,1,1.000,0.992,477,false,485.400,16.800,false
349.000,2,2.000,2.131,652,false,671.781,25.200,false
349.000,3,4.000,3.106,887,false,916.535,36.000,false
349.000,4,1.000,2.472,1254,false,1277.198,48.000,false
350.000,0,1.000,0.764,349,false,355.121,9.600,false
350.000,1,0.000,0.695,477,false,482.423,16.800,false
350.000,2,0.000,1.491,652,false,665.390,25.200,false
350.000,3,3.000,3.074,889,false,918.218,36.000,false
350.000,4,3.000,2.630,1257,false,1281.781,48.000,false
351.000,0,0.000,0.535,349,false,352.827,9.600,false
351.000,1,1.000,0.786,478,false,484.339,16.800,false
351.000,2,1.000,1.344,653,false,664.916,25.200,false
351.000,3,5.000,3.652,894,false,928.995,36.000,true
351.000,4,6.000,3.641,1262,false,1296.890,48.000,false
352.000,0,2.000,0.975,351,false,359.222,9.600,true
352.000,1,4.000,1.750,481,false,496.980,16.800,true
352.000,2,3.000,1.841,656,false,672.884,25.200,false
352.000,3,1.000,2.856,894,false,921.040,36.000,false
352.000,4,2.000,3.149,1264,false,1293.966,48.000,false
353.000,0,2.000,1.282,352,false,363.298,9.600,true
353.000,1,0.000,1.225,481,false,491.729,16.800,false
353.000,2,1.000,1.589,657,false,671.362,25.200,false
353.000,3,1.000,2.299,895,false,916.471,36.000,false
353.000,4,6.000,4.004,1270,false,1308.519,48.000,false
354.000,0,0.000,0.898,352,false,359.452,9.600,false
354.000,1,1.000,1.158,482,false,492.053,16.800,false
354.000,2,0.000,1.112,657,false,666.596,25.200,false
354.000,3,8.000,4.010,903,false,941.572,36.000,true
354.000,4,5.000,4.303,1274,false,1315.506,48.000,false
355.000,0,0.000,0.628,352,false,356.759,9.600,false
355.000,1,1.000,1.110,483,false,492.580,16.800,false
355.000,2,0.000,0.778,657,false,663.260,25.200,false
355.000,3,3.000,3.707,906,false,941.543,36.000,true
355.000,4,4.000,4.212,1278,false,1318.597,48.000,false
356.000,0,1.000,0.740,352,false,357.874,9.600,false
356.000,1,0.000,0.777,483,false,489.249,16.800,false
356.000,2,1.000,0.845,657,false,663.925,25.200,false
356.000,3,0.000,2.595,906,false,930.423,36.000,false
356.000,4,1.000,3.248,1279,false,1309.961,48.000,false
357.000,0,2.000,1.118,354,false,363.655,9.600,true
357.000,1,1.000,0.844,484,false,490.917,16.800,false
357.000,2,4.000,1.791,661,false,677.390,25.200,false
357.000,3,3.000,2.716,909,false,934.639,36.000,false
357.000,4,2.000,2.874,1281,false,1308.215,48.000,false
358.000,0,1.000,1.083,355,false,364.301,9.600,true
358.000,1,0.000,0.591,483,false,487.385,16.800,false
358.000,2,2.000,1.854,663,false,680.016,25.200,false
358.000,3,4.000,3.101,912,false,941.490,36.000,false
358.000,4,2.000,2.612,1283,false,1307.594,48.000,false
359.000,0,0.000,0.758,355,false,361.054,9.600,false
359.000,1,3.000,1.314,486,false,497.612,16.800,false
359.000,2,2.000,1.898,664,false,681.454,25.200,false
359.000,3,1.000,2.471,913,false,936.186,36.000,false
359.000,4,5.000,3.328,1288,false,1319.758,48.000,false
360.000,0,3.000,1.430,358,false,370.780,9.600,true
360.000,1,3.000,1.820,489,false,505.671,16.800,true
360.000,2,3.000,2.228,667,false,687.761,25.200,false
360.000,3,4.000,2.930,917,false,944.773,36.000,false
360.000,4,5.000,3.830,1293,false,1329.774,48.000,false
361.000,0,0.000,1.001,357,false,365.489,9.600,true
361.000,1,0.000,1.274,489,false,500.213,16.800,false
361.000,2,3.000,2.460,670,false,693.075,25.200,false
361.000,3,1.000,2.351,917,false,938.984,36.000,false
361.000,4,5.000,4.181,1297,false,1337.284,48.000,false
362.000,0,2.000,1.301,359,false,370.485,9.600,true
362.000,1,2.000,1.492,491,false,504.392,16.800,false
362.000,2,3.000,2.622,673,false,697.696,25.200,true
362.000,3,2.000,2.246,919,false,939.932,36.000,false
362.000,4,4.000,4.127,1301,false,1340.742,48.000,false
363.000,0,0.000,0.911,359,false,366.583,9.600,false
363.000,1,3.000,1.944,494,false,511.917,16.800,true
363.000,2,2.000,2.435,675,false,697.830,25.200,false
363.000,3,8.000,3.972,927,false,965.195,36.000,true
363.000,4,5.000,4.389,1306,false,1348.362,48.000,false
364.000,0,0.000,0.637,359,false,363.851,9.600,false
364.000,1,1.000,1.661,495,false,510.085,16.800,false
364.000,2,3.000,2.605,678,false,702.524,25.200,true
364.000,3,4.000,3.980,931,false,969.279,36.000,true
364.000,4,1.000,3.372,1307,false,1339.196,48.000,false
365.000,0,0.000,0.446,369,false,371.938,9.600,false
365.000,1,1.000,1.463,496,false,509.102,16.800,false
365.000,2,5.000,3.323,683,false,714.709,25.200,true
365.000,3,2.000,3.386,922,false,954.338,36.000,false
365.000,4,9.000,5.060,1316,false,1365.080,48.000,true
366.000,0,0.000,0.312,369,false,370.600,9.600,false
366.000,1,2.000,1.624,498,false,512.714,16.800,false
366.000,2,1.000,2.626,684,false,708.739,25.200,true
366.000,3,0.000,2.370,922,false,944.180,36.000,false
366.000,4,3.000,4.442,1319,false,1361.899,48.000,false
367.000,0,1.000,0.519,370,false,373.663,9.600,false
367.000,1,2.000,1.737,499,false,514.843,16.800,true
367.000,2,1.000,2.138,684,false,703.860,25.200,false
367.000,3,4.000,2.859,926,false,953.069,36.000,false
367.000,4,7.000,5.210,1326,false,1376.572,48.000,true
368.000,0,1.000,0.663,360,false,365.107,9.600,false
368.000,1,1.000,1.516,510,false,523.633,16.800,false
368.000,2,1.000,1.797,685,false,701.445,25.200,false
368.000,3,2.000,2.601,928,false,952.491,36.000,false
368.000,4,7.000,5.747,1333,false,1388.943,48.000,true
369.000,0,1.000,0.764,371,false,377.118,9.600,false
369.000,1,1.000,1.361,511,false,523.086,16.800,false
369.000,2,1.000,1.558,686,false,700.054,25.200,false
369.000,3,2.000,2.421,930,false,952.687,36.000,false
369.000,4,4.000,5.223,1326,false,1376.703,48.000,true
370.000,0,0.000,0.535,371,false,374.825,9.600,false
370.000,1,1.000,1.253,512,false,523.003,16.800,false
370.000,2,4.000,2.290,690,false,711.381,25.200,false
370.000,3,5.000,3.195,935,false,965.423,36.000,false
370.000,4,5.000,5.156,1331,false,1381.035,48.000,true
371.000,0,1.000,0.674,372,false,377.220,9.600,false
371.000,1,2.000,1.477,514,false,527.245,16.800,false
371.000,2,1.000,1.903,691,false,708.510,25.200,false
371.000,3,5.000,3.736,940,false,975.839,36.000,true
371.000,4,6.000,5.409,1337,false,1389.567,48.000,true
372.000,0,2.000,1.072,374,false,383.197,9.600,true
372.000,1,1.000,1.334,514,false,525.814,16.800,false
372.000,2,2.000,1.932,693,false,710.800,25.200,false
372.000,3,7.000,4.715,947,false,992.630,36.000,true
372.000,4,3.000,4.686,1340,false,1385.340,48.000,false
373.000,0,0.000,0.750,374,false,379.981,9.600,false
373.000,1,0.000,0.934,514,false,521.813,16.800,false
373.000,2,1.000,1.653,694,false,709.003,25.200,false
373.000,3,1.000,3.601,948,false,982.484,36.000,true
373.000,4,6.000,5.080,1346,false,1395.281,48.000,true
374.000,0,0.000,0.525,374,false,377.729,9.600,false
374.000,1,3.000,1.554,517,false,531.012,16.800,false
374.000,2,1.000,1.457,694,false,707.045,25.200,false
374.000,3,2.000,3.121,950,false,979.682,36.000,false
374.000,4,1.000,3.856,1347,false,1384.039,48.000,false
375.000,0,2.000,0.968,376,false,384.153,9.600,true
375.000,1,3.000,1.987,520,false,538.351,16.800,true
375.000,2,4.000,2.220,698,false,718.674,25.200,false
375.000,3,4.000,3.384,954,false,986.320,36.000,false
375.000,4,6.000,4.499,1353,false,1396.471,48.000,false
376.000,0,1.000,0.977,376,false,384.250,9.600,true
376.000,1,2.000,1.991,522,false,540.389,16.800,true
376.000,2,1.000,1.854,699,false,716.015,25.200,false
376.000,3,4.000,3.569,958,false,992.167,36.000,false
376.000,4,2.000,3.750,1355,false,1390.972,48.000,false
377.000,0,1.000,0.984,377,false,385.318,9.600,true
377.000,1,3.000,2.294,524,false,545.415,16.800,true
377.000,2,4.000,2.498,703,false,726.453,25.200,false
377.000,3,2.000,3.098,960,false,989.460,36.000,false
377.000,4,2.000,3.225,1357,false,1387.723,48.000,false
378.000,0,0.000,0.689,377,false,382.366,9.600,false
378.000,1,2.000,2.206,526,false,546.533,16.800,true
378.000,2,1.000,2.048,704,false,722.960,25.200,false
378.000,3,1.000,2.469,961,false,984.165,36.000,false
378.000,4,5.000,3.757,1361,false,1397.049,48.000,false
379.000,0,1.000,0.782,377,false,383.299,9.600,false
379.000,1,0.000,1.544,526,false,539.916,16.800,false
379.000,2,2.000,2.034,706,false,724.815,25.200,false
379.000,3,5.000,3.228,966,false,996.758,36.000,false
379.000,4,0.000,2.630,1361,false,1385.777,48.000,false
380.000,0,3.000,1.448,380,false,392.952,9.600,true
380.000,1,0.000,1.081,526,false,535.284,16.800,false
380.000,2,1.000,1.724,706,false,721.713,25.200,false
380.000,3,4.000,3.460,969,false,1002.074,36.000,false
380.000,4,3.000,2.741,1364,false,1389.887,48.000,false
381.000,0,0.000,1.013,380,false,388.609,9.600,true
381.000,1,2.000,1.357,528,false,540.042,16.800,false
381.000,2,0.000,1.207,706,false,716.542,25.200,false
381.000,3,6.000,4.222,975,false,1015.694,36.000,true
381.000,4,4.000,3.119,1368,false,1397.664,48.000,false
382.000,0,0.000,0.709,380,false,385.569,9.600,false
382.000,1,2.000,1.550,530,false,543.972,16.800,false
382.000,2,0.000,0.845,706,false,712.922,25.200,false
382.000,3,1.000,3.255,976,false,1007.029,36.000,false
382.000,4,3.000,3.083,1371,false,1400.307,48.000,false
383.000,0,1.000,0.797,381,false,387.441,9.600,false
383.000,1,1.000,1.385,530,false,542.323,16.800,false
383.000,2,1.000,0.891,707,false,714.389,25.200,false
383.000,3,1.000,2.579,977,false,1001.263,36.000,false
383.000,4,2.000,2.758,1372,false,1398.058,48.000,false
384.000,0,1.000,0.858,381,false,388.052,9.600,false
384.000,1,1.000,1.269,531,false,542.169,16.800,false
384.000,2,6.000,2.424,713,false,735.715,25.200,false
384.000,3,3.000,2.705,980,false,1005.527,36.000,false
384.000,4,4.000,3.131,1376,false,1405.784,48.000,false
385.000,0,0.000,0.600,381,false,385.479,9.600,false
385.000,1,0.000,0.889,531,false,538.361,16.800,false
385.000,2,3.000,2.597,715,false,739.443,25.200,true
385.000,3,1.000,2.194,981,false,1001.412,36.000,false
385.000,4,7.000,4.292,1383,false,1424.391,48.000,false
386.000,0,0.000,0.420,391,false,393.678,9.600,false
386.000,1,0.000,0.622,531,false,535.696,16.800,false
386.000,2,2.000,2.418,717,false,739.653,25.200,false
386.000,3,4.000,2.735,984,false,1009.831,36.000,false
386.000,4,8.000,5.404,1380,false,1432.517,48.000,true
387.000,0,0.000,0.294,391,false,392.418,9.600,false
387.000,1,1.000,0.735,532,false,537.830,16.800,false
387.000,2,1.000,1.992,718,false,736.400,25.200,false
387.000,3,1.000,2.215,985,false,1005.625,36.000,false
387.000,4,3.000,4.683,1383,false,1428.305,48.000,false
388.000,0,0.000,0.206,391,false,391.535,9.600,false
388.000,1,1.000,0.815,533,false,539.624,16.800,false
388.000,2,2.000,1.995,720,false,738.423,25.200,false
388.000,3,2.000,2.150,987,false,1006.980,36.000,false
388.000,4,4.000,4.478,1387,false,1430.256,48.000,false
389.000,0,0.000,0.144,391,false,390.917,9.600,false
389.000,1,0.000,0.570,532,false,536.180,16.800,false
389.000,2,1.000,1.696,720,false,735.439,25.200,false
389.000,3,2.000,2.105,989,false,1008.529,36.000,false
389.000,4,3.000,4.035,1390,false,1428.822,48.000,false
390.000,0,1.000,0.401,392,false,394.485,9.600,false
390.000,1,1.000,0.699,533,false,538.469,16.800,false
390.000,2,2.000,1.787,722,false,738.350,25.200,false
390.000,3,4.000,2.674,993,false,1018.213,36.000,false
390.000,4,3.000,3.724,1393,false,1428.718,48.000,false
391.000,0,2.000,0.881,393,false,400.282,9.600,false
391.000,1,0.000,0.489,533,false,536.371,16.800,false
391.000,2,2.000,1.851,724,false,740.988,25.200,false
391.000,3,7.000,3.972,1000,false,1038.192,36.000,true
391.000,4,1.000,2.907,1393,false,1420.546,48.000,false
392.000,0,0.000,0.616,393,false,397.641,9.600,false
392.000,1,3.000,1.243,536,false,546.902,16.800,false
392.000,2,0.000,1.296,723,false,734.434,25.200,false
392.000,3,1.000,3.080,1001,false,1030.277,36.000,false
392.000,4,4.000,3.235,1397,false,1427.825,48.000,false
393.000,0,2.000,1.032,395,false,403.791,9.600,true
393.000,1,1.000,1.170,537,false,547.175,16.800,false
393.000,2,1.000,1.207,724,false,734.547,25.200,false
393.000,3,2.000,2.756,1003,false,1029.037,36.000,false
393.000,4,4.000,3.464,1401,false,1434.120,48.000,false
394.000,0,2.000,1.322,396,false,407.697,9.600,true
394.000,1,1.000,1.119,538,false,547.665,16.800,false
394.000,2,0.000,0.845,724,false,730.926,25.200,false
394.000,3,2.000,2.529,1005,false,1028.769,36.000,false
394.000,4,6.000,4.225,1407,false,1447.727,48.000,false
395.000,0,1.000,1.225,397,false,407.731,9.600,true
