time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,4.000,2.069,367,false,386.165,25.200,false
198.000,3,4.000,3.721,587,false,622.686,36.000,true
198.000,4,1.000,2.500,678,false,701.472,48.000,false
199.000,0,1.000,0.702,109,false,114.499,9.600,false
199.000,1,5.000,2.749,264,false,289.970,16.800,true
199.000,2,0.000,1.448,367,false,379.959,25.200,false
199.000,3,2.000,3.205,589,false,619.523,36.000,false
199.000,4,2.000,2.350,680,false,701.973,48.000,false
200.000,0,0.000,0.492,109,false,112.392,9.600,false
200.000,1,1.000,2.225,265,false,285.722,16.800,true
200.000,2,5.000,2.514,372,false,395.614,25.200,false
200.000,3,5.000,3.743,594,false,629.909,36.000,true
200.000,4,3.000,2.545,682,false,705.924,48.000,false
201.000,0,1.000,0.644,110,false,114.917,9.600,false
201.000,1,3.000,2.457,268,false,291.048,16.800,true
201.000,2,2.000,2.360,374,false,396.073,25.200,false
201.000,3,4.000,3.820,597,false,633.679,36.000,true
201.000,4,5.000,3.281,687,false,718.290,48.000,false
202.000,0,3.000,1.351,112,false,123.985,9.600,true
202.000,1,1.000,2.020,269,false,287.677,16.800,true
202.000,2,1.000,1.952,374,false,391.994,25.200,false
202.000,3,2.000,3.274,599,false,630.218,36.000,false
202.000,4,3.000,3.197,690,false,720.446,48.000,false
203.000,0,0.000,0.946,112,false,119.932,9.600,false
203.000,1,2.000,2.014,271,false,289.617,16.800,true
203.000,2,0.000,1.366,374,false,386.138,25.200,false
203.000,3,1.000,2.592,599,false,623.396,36.000,false
203.000,4,7.000,4.338,697,false,738.855,48.000,false
204.000,0,1.000,0.962,113,false,121.096,9.600,true
204.000,1,0.000,1.410,271,false,283.574,16.800,false
204.000,2,1.000,1.256,375,false,386.040,25.200,false
204.000,3,3.000,2.714,602,false,627.620,36.000,false
204.000,4,4.000,4.237,701,false,741.841,48.000,false
205.000,0,3.000,1.573,116,false,130.210,9.600,true
205.000,1,4.000,2.187,275,false,295.345,16.800,true
205.000,2,2.000,1.479,377,false,390.271,25.200,false
205.000,3,3.000,2.800,605,false,631.477,36.000,false
205.000,4,4.000,4.166,705,false,745.132,48.000,false
206.000,0,0.000,1.101,116,false,125.490,9.600,true
206.000,1,3.000,2.431,278,false,300.784,16.800,true
206.000,2,0.000,1.036,377,false,385.832,25.200,false
206.000,3,3.000,2.860,607,false,634.077,36.000,false
206.000,4,4.000,4.116,709,false,748.635,48.000,false
207.000,0,1.000,1.071,117,false,126.186,9.600,true
207.000,1,1.000,2.002,279,false,297.492,16.800,true
207.000,2,1.000,1.025,377,false,385.725,25.200,false
207.000,3,5.000,3.502,612,false,645.496,36.000,false
207.000,4,1.000,3.181,710,false,740.287,48.000,false
208.000,0,1.000,1.050,118,false,126.973,9.600,true
208.000,1,3.000,2.301,282,false,303.487,16.800,true
208.000,2,2.000,1.317,379,false,390.651,25.200,false
208.000,3,1.000,2.751,613,false,638.990,36.000,false
208.000,4,5.000,3.727,715,false,750.744,48.000,false
209.000,0,2.000,1.335,120,false,131.824,9.600,true
209.000,1,3.000,2.511,285,false,308.584,16.800,true
209.000,2,1.000,1.222,380,false,390.698,25.200,false
209.000,3,2.000,2.526,615,false,638.736,36.000,false
209.000,4,5.000,4.109,720,false,759.564,48.000,false
210.000,0,0.000,0.934,120,false,127.820,9.600,false
210.000,1,1.000,2.058,286,false,305.052,16.800,true
210.000,2,4.000,2.056,384,false,403.032,25.200,false
210.000,3,3.000,2.668,618,false,643.158,36.000,false
210.000,4,2.000,3.476,722,false,755.237,48.000,false
211.000,0,1.000,0.954,121,false,129.017,9.600,false
211.000,1,2.000,2.040,287,false,305.879,16.800,true
211.000,2,1.000,1.739,385,false,400.865,25.200,false
211.000,3,1.000,2.168,619,false,639.154,36.000,false
211.000,4,3.000,3.333,725,false,756.809,48.000,false
212.000,0,0.000,0.668,121,false,126.154,9.600,false
212.000,1,1.000,1.728,288,false,303.758,16.800,true
212.000,2,3.000,2.117,388,false,407.648,25.200,false
212.000,3,4.000,2.717,623,false,648.650,36.000,false
212.000,4,6.000,4.133,731,false,770.809,48.000,false
213.000,0,1.000,0.767,122,false,128.151,9.600,false
213.000,1,3.000,2.110,291,false,310.574,16.800,true
213.000,2,1.000,1.782,389,false,405.297,25.200,false
213.000,3,2.000,2.502,625,false,648.498,36.000,false
213.000,4,5.000,4.393,735,false,777.409,48.000,false
214.000,0,2.000,1.137,124,false,133.849,9.600,true
214.000,1,0.000,1.477,291,false,304.244,16.800,false
214.000,2,5.000,2.747,394,false,419.951,25.200,true
214.000,3,4.000,2.952,629,false,656.992,36.000,false
214.000,4,8.000,5.475,743,false,796.229,48.000,true
215.000,0,3.000,1.696,127,false,142.437,9.600,true
215.000,1,1.000,1.334,292,false,303.814,16.800,false
215.000,2,0.000,1.923,393,false,410.708,25.200,false
215.000,3,4.000,3.266,633,false,664.137,36.000,false
215.000,4,3.000,4.733,745,false,790.803,48.000,false
216.000,0,1.000,1.487,128,false,141.349,9.600,true
216.000,1,0.000,0.934,291,false,298.813,16.800,false
216.000,2,2.000,1.946,395,false,412.939,25.200,false
216.000,3,5.000,3.786,638,false,674.339,36.000,true
216.000,4,7.000,5.413,752,false,804.605,48.000,true
217.000,0,1.000,1.341,128,false,139.887,9.600,true
217.000,1,1.000,0.954,292,false,300.012,16.800,false
217.000,2,3.000,2.262,398,false,419.100,25.200,false
217.000,3,3.000,3.550,641,false,674.980,36.000,false
217.000,4,3.000,4.689,755,false,800.367,48.000,false
218.000,0,0.000,0.939,128,false,135.864,9.600,false
218.000,1,0.000,0.667,292,false,297.151,16.800,false
218.000,2,1.000,1.884,399,false,416.313,25.200,false
218.000,3,7.000,4.585,648,false,692.329,36.000,true
218.000,4,4.000,4.482,759,false,802.299,48.000,false
219.000,0,0.000,0.657,128,false,133.047,9.600,false
219.000,1,1.000,0.767,293,false,299.149,16.800,false
219.000,2,0.000,1.319,399,false,410.662,25.200,false
219.000,3,2.000,3.810,650,false,686.573,36.000,true
219.000,4,6.000,4.938,765,false,812.852,48.000,true
220.000,0,0.000,0.460,128,false,131.076,9.600,false
220.000,1,0.000,0.537,293,false,296.847,16.800,false
220.000,2,1.000,1.223,400,false,410.706,25.200,false
220.000,3,3.000,3.567,653,false,687.144,36.000,false
220.000,4,7.000,5.556,772,false,826.040,48.000,true
221.000,0,0.000,0.322,128,false,129.696,9.600,false
221.000,1,0.000,0.376,293,false,295.236,16.800,false
221.000,2,1.000,1.156,401,false,411.037,25.200,false
221.000,3,5.000,3.997,658,false,696.444,36.000,true
221.000,4,3.000,4.789,775,false,821.371,48.000,false
222.000,0,1.000,0.525,128,false,131.730,9.600,false
222.000,1,0.000,0.263,293,false,294.108,16.800,false
222.000,2,2.000,1.409,403,false,415.569,25.200,false
222.000,3,3.000,3.698,661,false,696.453,36.000,true
222.000,4,2.000,3.953,777,false,815.002,48.000,false
223.000,0,0.000,0.368,128,false,130.154,9.600,false
223.000,1,1.000,0.484,294,false,297.318,16.800,false
223.000,2,4.000,2.186,407,false,427.341,25.200,false
223.000,3,2.000,3.188,662,false,692.360,36.000,false
223.000,4,5.000,4.267,781,false,822.144,48.000,false
224.000,0,2.000,0.857,130,false,137.051,9.600,false
224.000,1,1.000,0.639,295,false,299.866,16.800,false
224.000,2,2.000,2.131,409,false,428.782,25.200,false
224.000,3,3.000,3.132,665,false,694.795,36.000,false
224.000,4,3.000,3.887,784,false,821.344,48.000,false
225.000,0,0.000,0.600,130,false,134.478,9.600,false
225.000,1,2.000,1.047,297,false,305.949,16.800,false
225.000,2,0.000,1.491,409,false,422.390,25.200,false
225.000,3,6.000,3.992,671,false,709.399,36.000,true
225.000,4,4.000,3.921,788,false,825.684,48.000,false
226.000,0,0.000,0.420,130,false,132.678,9.600,false
226.000,1,0.000,0.733,297,false,302.807,16.800,false
226.000,2,1.000,1.344,410,false,421.916,25.200,false
226.000,3,2.000,3.395,673,false,705.422,36.000,false
226.000,4,5.000,4.245,793,false,833.921,48.000,false
227.000,0,0.000,0.294,130,false,131.417,9.600,false
227.000,1,0.000,0.513,296,false,299.608,16.800,false
227.000,2,1.000,1.241,411,false,421.884,25.200,false
227.000,3,1.000,2.676,673,false,698.239,36.000,false
227.000,4,2.000,3.571,795,false,829.188,48.000,false
228.000,0,1.000,0.506,131,false,134.535,9.600,false
228.000,1,1.000,0.659,297,false,302.068,16.800,false
228.000,2,5.000,2.369,416,false,438.162,25.200,false
228.000,3,0.000,1.873,673,false,690.210,36.000,false
228.000,4,4.000,3.700,799,false,834.474,48.000,false
229.000,0,2.000,0.954,133,false,141.017,9.600,false
229.000,1,1.000,0.761,298,false,304.091,16.800,false
229.000,2,1.000,1.958,417,false,435.056,25.200,false
229.000,3,2.000,1.911,675,false,692.590,36.000,false
229.000,4,5.000,4.090,803,false,842.375,48.000,false
230.000,0,0.000,0.668,132,false,137.155,9.600,false
230.000,1,4.000,1.733,302,false,317.806,16.800,true
230.000,2,2.000,1.971,419,false,437.182,25.200,false
230.000,3,4.000,2.538,679,false,702.856,36.000,false
230.000,4,7.000,4.963,810,false,858.105,48.000,true
231.000,0,0.000,0.468,132,false,135.151,9.600,false
231.000,1,1.000,1.513,303,false,316.607,16.800,false
231.000,2,1.000,1.679,420,false,435.270,25.200,false
231.000,3,2.000,2.377,681,false,703.242,36.000,false
231.000,4,5.000,4.974,815,false,863.217,48.000,true
232.000,0,1.000,0.627,133,false,137.749,9.600,false
232.000,1,0.000,1.059,302,false,311.068,16.800,false
232.000,2,1.000,1.476,421,false,434.232,25.200,false
232.000,3,3.000,2.564,684,false,708.112,36.000,false
232.000,4,4.000,4.682,819,false,864.294,48.000,false
233.000,0,0.000,0.439,133,false,135.867,9.600,false
233.000,1,0.000,0.741,302,false,307.890,16.800,false
233.000,2,3.000,1.933,424,false,441.805,25.200,false
233.000,3,4.000,2.995,688,false,716.421,36.000,false
233.000,4,5.000,4.777,824,false,870.249,48.000,false
234.000,0,0.000,0.307,133,false,134.550,9.600,false
234.000,1,2.000,1.119,304,false,313.666,16.800,false
234.000,2,1.000,1.653,424,false,439.007,25.200,false
234.000,3,3.000,2.996,690,false,718.438,36.000,false
234.000,4,6.000,5.144,830,false,879.917,48.000,true
235.000,0,0.000,0.215,133,false,133.628,9.600,false
235.000,1,1.000,1.083,305,false,314.309,16.800,false
235.000,2,0.000,1.157,424,false,434.047,25.200,false
235.000,3,2.000,2.697,692,false,717.449,36.000,false
235.000,4,3.000,4.501,833,false,876.485,48.000,false
236.000,0,1.000,0.451,133,false,135.982,9.600,false
236.000,1,2.000,1.358,307,false,319.059,16.800,false
236.000,2,7.000,2.910,431,false,458.576,25.200,true
236.000,3,5.000,3.388,697,false,729.357,36.000,false
236.000,4,4.000,4.351,836,false,877.982,48.000,false
237.000,0,1.000,0.615,134,false,138.630,9.600,false
237.000,1,1.000,1.251,307,false,317.984,16.800,false
237.000,2,4.000,3.237,434,false,464.846,25.200,true
237.000,3,1.000,2.672,698,false,723.193,36.000,false
237.000,4,5.000,4.545,841,false,884.930,48.000,false
238.000,0,0.000,0.431,134,false,136.784,9.600,false
238.000,1,2.000,1.476,309,false,322.232,16.800,false
238.000,2,2.000,2.866,436,false,463.135,25.200,true
238.000,3,2.000,2.470,700,false,723.178,36.000,false
238.000,4,4.000,4.382,845,false,887.294,48.000,false
239.000,0,0.000,0.302,134,false,135.492,9.600,false
239.000,1,0.000,1.033,309,false,317.805,16.800,false
239.000,2,0.000,2.006,436,false,454.537,25.200,false
239.000,3,3.000,2.629,703,false,727.767,36.000,false
239.000,4,2.000,3.667,847,false,882.149,48.000,false
240.000,0,1.000,0.511,135,false,138.587,9.600,false
240.000,1,2.000,1.323,311,false,322.706,16.800,false
240.000,2,3.000,2.304,439,false,460.519,25.200,false
240.000,3,2.000,2.440,705,false,727.880,36.000,false
240.000,4,2.000,3.167,849,false,879.147,48.000,false
241.000,0,0.000,0.358,135,false,137.054,9.600,false
241.000,1,2.000,1.526,312,false,325.737,16.800,false
241.000,2,2.000,2.213,441,false,461.606,25.200,false
241.000,3,2.000,2.308,707,false,728.559,36.000,false
241.000,4,3.000,3.117,852,false,881.646,48.000,false
242.000,0,1.000,0.550,136,false,139.981,9.600,false
242.000,1,0.000,1.068,312,false,321.159,16.800,false
242.000,2,0.000,1.549,441,false,454.967,25.200,false
242.000,3,5.000,3.116,712,false,741.634,36.000,false
242.000,4,4.000,3.382,856,false,888.295,48.000,false
243.000,0,1.000,0.685,136,false,141.329,9.600,false
243.000,1,1.000,1.048,313,false,321.954,16.800,false
243.000,2,2.000,1.684,443,false,458.320,25.200,false
243.000,3,3.000,3.081,715,false,744.287,36.000,false
243.000,4,5.000,3.867,860,false,897.149,48.000,false
244.000,0,0.000,0.480,136,false,139.273,9.600,false
244.000,1,1.000,1.033,314,false,322.811,16.800,false
244.000,2,4.000,2.379,447,false,469.267,25.200,false
244.000,3,2.000,2.757,717,false,743.044,36.000,false
244.000,4,5.000,4.207,865,false,905.547,48.000,false
245.000,0,2.000,0.936,138,false,145.834,9.600,false
245.000,1,0.000,0.723,314,false,319.710,16.800,false
245.000,2,6.000,3.465,453,false,486.130,25.200,true
245.000,3,2.000,2.530,719,false,742.773,36.000,false
245.000,4,2.000,3.545,866,false,899.926,48.000,false
246.000,0,0.000,0.655,137,false,142.027,9.600,false
246.000,1,0.000,0.506,313,false,316.540,16.800,false
246.000,2,1.000,2.726,454,false,479.734,25.200,true
246.000,3,3.000,2.671,722,false,747.184,36.000,false
246.000,4,5.000,3.981,871,false,909.291,48.000,false
247.000,0,0.000,0.459,137,false,140.062,9.600,false
247.000,1,0.000,0.354,313,false,315.021,16.800,false
247.000,2,5.000,3.408,459,false,491.556,25.200,true
247.000,3,4.000,3.070,726,false,755.172,36.000,false
247.000,4,3.000,3.687,874,false,909.347,48.000,false
248.000,0,2.000,0.921,139,false,146.686,9.600,false
248.000,1,2.000,0.848,315,false,321.958,16.800,false
248.000,2,3.000,3.286,462,false,493.332,25.200,true
248.000,3,3.000,3.049,729,false,757.963,36.000,false
248.000,4,3.000,3.481,877,false,910.285,48.000,false
249.000,0,1.000,0.945,140,false,147.923,9.600,false
249.000,1,2.000,1.194,317,false,327.413,16.800,false
249.000,2,1.000,2.600,463,false,487.475,25.200,true
249.000,3,0.000,2.134,729,false,748.817,36.000,false
249.000,4,4.000,3.637,881,false,915.843,48.000,false
250.000,0,0.000,0.661,139,false,144.089,9.600,false
250.000,1,1.000,1.136,318,false,327.832,16.800,false
250.000,2,1.000,2.120,463,false,482.676,25.200,false
250.000,3,1.000,1.794,730,false,746.415,36.000,false
250.000,4,2.000,3.146,882,false,911.933,48.000,false
251.000,0,0.000,0.463,139,false,142.105,9.600,false
251.000,1,3.000,1.695,321,false,336.425,16.800,true
251.000,2,3.000,2.384,466,false,488.316,25.200,false
251.000,3,1.000,1.556,731,false,745.033,36.000,false
251.000,4,8.000,4.602,890,false,934.496,48.000,false
252.000,0,1.000,0.624,140,false,144.716,9.600,false
252.000,1,2.000,1.786,322,false,338.341,16.800,true
252.000,2,1.000,1.969,467,false,485.164,25.200,false
252.000,3,4.000,2.289,735,false,756.366,36.000,false
252.000,4,5.000,4.721,895,false,940.690,48.000,false
253.000,0,0.000,0.437,140,false,142.844,9.600,false
253.000,1,2.000,1.851,324,false,340.981,16.800,true
253.000,2,2.000,1.978,469,false,487.258,25.200,false
253.000,3,2.000,2.202,737,false,757.499,36.000,false
253.000,4,3.000,4.205,898,false,938.526,48.000,false
254.000,0,1.000,0.606,141,false,145.534,9.600,false
254.000,1,5.000,2.795,328,false,354.430,16.800,true
254.000,2,2.000,1.985,471,false,489.323,25.200,false
254.000,3,1.000,1.842,737,false,753.892,36.000,false
254.000,4,5.000,4.443,903,false,945.911,48.000,false
255.000,0,1.000,0.724,141,false,146.717,9.600,false
255.000,1,3.000,2.857,331,false,358.044,16.800,true
255.000,2,1.000,1.689,472,false,487.369,25.200,false
255.000,3,4.000,2.489,741,false,764.367,36.000,false
255.000,4,5.000,4.610,907,false,951.580,48.000,false
256.000,0,2.000,1.107,143,false,152.544,9.600,true
256.000,1,1.000,2.300,332,false,353.473,16.800,true
256.000,2,0.000,1.183,471,false,481.301,25.200,false
256.000,3,2.000,2.342,742,false,763.900,36.000,false
256.000,4,3.000,4.127,910,false,949.749,48.000,false
257.000,0,1.000,1.075,143,false,152.224,9.600,true
257.000,1,0.000,1.610,332,false,346.574,16.800,false
257.000,2,2.000,1.428,473,false,485.754,25.200,false
257.000,3,2.000,2.240,744,false,764.873,36.000,false
257.000,4,2.000,3.489,912,false,945.367,48.000,false
258.000,0,2.000,1.352,145,false,157.000,9.600,true
258.000,1,0.000,1.127,331,false,340.745,16.800,false
258.000,2,2.000,1.599,475,false,489.470,25.200,false
258.000,3,4.000,2.768,748,false,774.154,36.000,false
258.000,4,3.000,3.342,914,false,945.900,48.000,false
259.000,0,2.000,1.547,147,false,160.943,9.600,true
259.000,1,1.000,1.089,332,false,341.364,16.800,false
259.000,2,2.000,1.720,477,false,492.672,25.200,false
259.000,3,4.000,3.137,752,false,781.851,36.000,false
259.000,4,6.000,4.140,920,false,959.873,48.000,false
260.000,0,0.000,1.083,147,false,156.303,9.600,true
260.000,1,0.000,0.762,332,false,338.098,16.800,false
260.000,2,0.000,1.204,477,false,487.513,25.200,false
260.000,3,0.000,2.196,752,false,772.438,36.000,false
260.000,4,2.000,3.498,922,false,955.454,48.000,false
261.000,0,1.000,1.058,148,false,157.055,9.600,true
261.000,1,1.000,0.834,333,false,339.811,16.800,false
261.000,2,1.000,1.143,478,false,487.902,25.200,false
261.000,3,2.000,2.137,754,false,773.850,36.000,false
261.000,4,3.000,3.348,925,false,956.961,48.000,false
262.000,0,1.000,1.040,149,false,157.881,9.600,true
262.000,1,0.000,0.583,333,false,337.311,16.800,false
262.000,2,2.000,1.400,480,false,492.474,25.200,false
262.000,3,4.000,2.696,757,false,782.438,36.000,false
262.000,4,7.000,4.444,932,false,974.915,48.000,false
263.000,0,0.000,0.728,148,false,153.760,9.600,false
263.000,1,0.000,0.408,333,false,335.560,16.800,false
263.000,2,6.000,2.780,485,false,511.275,25.200,true
263.000,3,3.000,2.787,760,false,786.349,36.000,false
263.000,4,5.000,4.611,937,false,981.584,48.000,false
264.000,0,1.000,0.810,149,false,155.575,9.600,false
264.000,1,1.000,0.586,333,false,337.335,16.800,false
264.000,2,1.000,2.246,486,false,506.935,25.200,false
264.000,3,2.000,2.551,762,false,785.987,36.000,false
264.000,4,5.000,4.728,942,false,987.751,48.000,false
265.000,0,2.000,1.167,151,false,161.145,9.600,true
265.000,1,1.000,0.710,334,false,339.577,16.800,false
265.000,2,1.000,1.872,487,false,504.198,25.200,false
265.000,3,2.000,2.386,763,false,785.334,36.000,false
265.000,4,3.000,4.209,944,false,984.569,48.000,false
266.000,0,0.000,0.817,151,false,157.644,9.600,false
266.000,1,2.000,1.097,336,false,345.447,16.800,false
266.000,2,3.000,2.210,490,false,510.581,25.200,false
266.000,3,3.000,2.570,766,false,790.177,36.000,false
266.000,4,6.000,4.746,950,false,995.941,48.000,false
267.000,0,2.000,1.172,153,false,163.194,9.600,true
267.000,1,1.000,1.068,337,false,346.156,16.800,false
267.000,2,0.000,1.547,490,false,503.950,25.200,false
267.000,3,1.000,2.099,767,false,786.466,36.000,false
267.000,4,3.000,4.223,953,false,993.702,48.000,false
268.000,0,0.000,0.820,153,false,159.679,9.600,false
268.000,1,1.000,1.048,338,false,346.952,16.800,false
268.000,2,2.000,1.683,491,false,506.308,25.200,false
268.000,3,4.000,2.669,771,false,796.169,36.000,false
268.000,4,2.000,3.556,954,false,988.034,48.000,false
269.000,0,2.000,1.174,155,false,165.218,9.600,true
269.000,1,0.000,0.733,338,false,343.809,16.800,false
269.000,2,5.000,2.678,496,false,521.258,25.200,true
269.000,3,2.000,2.469,773,false,796.161,36.000,false
269.000,4,2.000,3.089,956,false,985.367,48.000,false
270.000,0,0.000,0.822,155,false,161.695,9.600,false
270.000,1,0.000,0.513,338,false,341.609,16.800,false
270.000,2,2.000,2.475,498,false,521.224,25.200,false
270.000,3,8.000,4.128,781,false,820.756,36.000,true
270.000,4,6.000,3.962,962,false,1000.099,48.000,false
271.000,0,1.000,0.875,156,false,163.230,9.600,false
271.000,1,3.000,1.259,341,false,352.069,16.800,false
271.000,2,0.000,1.732,497,false,512.799,25.200,false
271.000,3,3.000,3.790,784,false,820.372,36.000,true
271.000,4,4.000,3.974,966,false,1004.213,48.000,false
272.000,0,2.000,1.213,158,false,168.604,9.600,true
272.000,1,1.000,1.182,342,false,352.291,16.800,false
272.000,2,3.000,2.113,500,false,519.602,25.200,false
272.000,3,8.000,5.053,791,false,840.003,36.000,true
272.000,4,6.000,4.582,972,false,1016.292,48.000,false
273.000,0,1.000,1.149,159,false,168.965,9.600,true
273.000,1,1.000,1.127,342,false,351.747,16.800,false
273.000,2,3.000,2.379,503,false,525.265,25.200,false
273.000,3,4.000,4.737,795,false,840.845,36.000,true
273.000,4,4.000,4.407,976,false,1018.547,48.000,false
274.000,0,0.000,0.804,159,false,165.519,9.600,false
274.000,1,1.000,1.089,343,false,352.366,16.800,false
274.000,2,2.000,2.265,505,false,526.128,25.200,false
274.000,3,2.000,3.916,797,false,834.634,36.000,true
274.000,4,3.000,3.985,978,false,1016.326,48.000,false
275.000,0,1.000,0.863,160,false,167.106,9.600,false
275.000,1,1.000,1.062,344,false,353.099,16.800,false
275.000,2,1.000,1.886,506,false,523.332,25.200,false
275.000,3,3.000,3.641,800,false,834.887,36.000,true
275.000,4,1.000,3.089,979,false,1008.371,48.000,false
276.000,0,0.000,0.604,159,false,163.517,9.600,false
276.000,1,5.000,2.244,349,false,369.912,16.800,true
276.000,2,1.000,1.620,507,false,521.676,25.200,false
276.000,3,4.000,3.749,804,false,839.964,36.000,true
276.000,4,2.000,2.763,981,false,1007.102,48.000,false
277.000,0,1.000,0.723,160,false,165.705,9.600,false
277.000,1,0.000,1.571,349,false,363.181,16.800,false
277.000,2,1.000,1.434,508,false,520.816,25.200,false
277.000,3,2.000,3.224,805,false,835.717,36.000,false
277.000,4,1.000,2.234,982,false,1002.815,48.000,false
278.000,0,1.000,0.806,161,false,167.536,9.600,false
278.000,1,2.000,1.699,351,false,366.470,16.800,true
278.000,2,1.000,1.304,509,false,520.514,25.200,false
278.000,3,6.000,4.057,811,false,850.045,36.000,true
278.000,4,8.000,3.964,990,false,1028.113,48.000,false
279.000,0,1.000,0.864,162,false,169.118,9.600,false
279.000,1,2.000,1.790,353,false,369.372,16.800,true
279.000,2,3.000,1.813,512,false,528.603,25.200,false
279.000,3,0.000,2.840,811,false,837.874,36.000,false
279.000,4,3.000,3.675,993,false,1028.222,48.000,false
280.000,0,1.000,0.905,163,false,170.526,9.600,false
280.000,1,1.000,1.553,354,false,368.003,16.800,false
280.000,2,1.000,1.569,513,false,527.165,25.200,false
280.000,3,3.000,2.888,813,false,840.355,36.000,false
280.000,4,2.000,3.172,995,false,1025.198,48.000,false
281.000,0,0.000,0.633,163,false,167.811,9.600,false
281.000,1,2.000,1.687,356,false,371.345,16.800,true
281.000,2,2.000,1.698,515,false,530.458,25.200,false
281.000,3,3.000,2.922,816,false,843.691,36.000,false
281.000,4,2.000,2.821,997,false,1023.682,48.000,false
282.000,0,0.000,0.443,163,false,165.910,9.600,false
282.000,1,1.000,1.481,356,false,369.284,16.800,false
282.000,2,0.000,1.189,515,false,525.364,25.200,false
282.000,3,3.000,2.945,819,false,846.927,36.000,false
282.000,4,3.000,2.874,1000,false,1027.220,48.000,false
283.000,0,1.000,0.610,164,false,168.580,9.600,false
283.000,1,1.000,1.337,357,false,368.842,16.800,false
283.000,2,1.000,1.132,516,false,525.797,25.200,false
283.000,3,3.000,2.962,822,false,850.092,36.000,false
283.000,4,0.000,2.012,1000,false,1018.597,48.000,false
284.000,0,1.000,0.727,165,false,170.749,9.600,false
284.000,1,0.000,0.936,357,false,364.832,16.800,false
284.000,2,0.000,0.792,516,false,522.401,25.200,false
284.000,3,5.000,3.573,827,false,861.207,36.000,false
284.000,4,3.000,2.308,1003,false,1024.561,48.000,false
285.000,0,1.000,0.809,166,false,172.567,9.600,false
285.000,1,1.000,0.955,358,false,366.025,16.800,false
285.000,2,5.000,2.055,521,false,540.024,25.200,false
285.000,3,0.000,2.501,827,false,850.488,36.000,false
285.000,4,6.000,3.416,1009,false,1041.635,48.000,false
286.000,0,1.000,0.866,167,false,174.140,9.600,false
286.000,1,0.000,0.668,357,false,362.161,16.800,false
286.000,2,2.000,2.038,523,false,541.859,25.200,false
286.000,3,7.000,3.851,834,false,870.984,36.000,true
286.000,4,9.000,5.091,1018,false,1067.388,48.000,true
287.000,0,1.000,0.906,168,false,175.541,9.600,false
287.000,1,2.000,1.068,359,false,368.155,16.800,false
287.000,2,2.000,2.027,525,false,543.744,25.200,false
287.000,3,1.000,2.996,835,false,863.432,36.000,false
287.000,4,2.000,4.164,1019,false,1059.114,48.000,false
288.000,0,1.000,0.935,169,false,176.821,9.600,false
288.000,1,3.000,1.648,362,false,376.952,16.800,false
288.000,2,2.000,2.019,527,false,545.664,25.200,false
288.000,3,2.000,2.697,837,false,862.445,36.000,false
288.000,4,6.000,4.715,1025,false,1070.623,48.000,false
289.000,0,1.000,0.954,169,false,177.018,9.600,false
289.000,1,0.000,1.153,362,false,372.009,16.800,false
289.000,2,1.000,1.713,528,false,543.608,25.200,false
289.000,3,3.000,2.788,840,false,866.354,36.000,false
289.000,4,6.000,5.100,1031,false,1080.479,48.000,true
290.000,0,1.000,0.968,170,false,178.155,9.600,true
290.000,1,0.000,0.807,362,false,368.549,16.800,false
290.000,2,1.000,1.499,529,false,542.468,25.200,false
290.000,3,4.000,3.151,844,false,873.991,36.000,false
290.000,4,4.000,4.770,1035,false,1081.178,48.000,false
291.000,0,1.000,0.978,170,false,178.252,9.600,true
291.000,1,2.000,1.165,364,false,374.127,16.800,false
291.000,2,1.000,1.349,530,false,541.971,25.200,false
291.000,3,3.000,3.106,847,false,876.537,36.000,false
291.000,4,10.000,6.339,1045,false,1106.867,48.000,true
292.000,0,0.000,0.684,170,false,175.319,9.600,false
292.000,1,0.000,0.816,364,false,370.632,16.800,false
292.000,2,3.000,1.845,533,false,549.922,25.200,false
292.000,3,4.000,3.374,851,false,883.218,36.000,false
292.000,4,6.000,6.237,1050,false,1110.850,48.000,true
293.000,0,1.000,0.779,171,false,177.266,9.600,false
293.000,1,2.000,1.171,365,false,375.185,16.800,false
293.000,2,2.000,1.891,535,false,552.388,25.200,false
293.000,3,7.000,4.462,858,false,901.096,36.000,true
293.000,4,2.000,4.966,1052,false,1100.138,48.000,true
294.000,0,3.000,1.445,174,false,186.929,9.600,true
294.000,1,2.000,1.420,367,false,379.673,16.800,false
294.000,2,5.000,2.824,539,false,565.715,25.200,true
294.000,3,4.000,4.323,862,false,903.710,36.000,true
294.000,4,3.000,4.376,1055,false,1097.239,48.000,false
295.000,0,1.000,1.312,174,false,185.593,9.600,true
295.000,1,4.000,2.194,371,false,391.414,16.800,true
295.000,2,3.000,2.877,542,false,569.243,25.200,true
295.000,3,2.000,3.626,864,false,898.740,36.000,true
295.000,4,3.000,3.963,1058,false,1096.110,48.000,false
296.000,0,1.000,1.218,175,false,185.658,9.600,true
296.000,1,1.000,1.836,372,false,388.832,16.800,true
296.000,2,3.000,2.914,545,false,572.613,25.200,true
296.000,3,2.000,3.138,866,false,895.861,36.000,false
296.000,4,1.000,3.074,1059,false,1088.220,48.000,false
297.000,0,1.000,1.153,176,false,186.004,9.600,true
297.000,1,2.000,1.885,374,false,391.326,16.800,true
297.000,2,1.000,2.340,546,false,567.872,25.200,false
