time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
459.000,ARRIVED,5272,4,2,1,4.701,523.113,4.671,1.000,0.000000,
459.000,ARRIVED,5273,4,4,2,8.967,540.851,3.918,1.000,0.000000,
459.000,ARRIVED,5274,4,2,8,9.663,479.345,6.138,2.441,0.000000,
460.000,ARRIVED,5275,1,4,11,1.375,522.046,7.241,1.000,0.000000,
460.000,ARRIVED,5276,1,8,14,1.324,544.799,3.636,1.000,0.000000,
460.000,ARRIVED,5277,1,8,15,8.981,559.687,7.019,2.680,0.000000,
460.000,ARRIVED,5278,1,9,18,4.286,530.795,3.170,1.000,0.000000,
460.000,ARRIVED,5279,2,1,8,7.535,566.028,2.298,1.000,0.000000,
460.000,ARRIVED,5280,2,9,8,4.567,536.513,5.472,1.000,0.000000,
460.000,ARRIVED,5281,2,6,14,6.130,527.489,4.847,1.000,0.000000,
460.000,ARRIVED,5282,2,3,8,2.683,540.551,4.003,1.724,0.000000,
460.000,ARRIVED,5283,2,6,15,6.983,487.133,2.520,1.000,0.000000,
460.000,ARRIVED,5284,3,6,1,7.897,544.332,4.269,1.000,0.000000,
460.000,ARRIVED,5285,3,6,15,2.162,514.543,4.213,1.000,0.000000,
460.000,ARRIVED,5286,4,6,5,4.342,505.487,3.052,1.000,0.000000,
461.000,ARRIVED,5287,2,9,15,3.851,483.197,7.270,1.000,0.000000,
461.000,ARRIVED,5288,3,3,8,3.064,529.482,5.889,1.000,0.000000,
461.000,ARRIVED,5289,3,8,19,4.748,547.519,3.141,1.000,0.000000,
461.000,ARRIVED,5290,4,2,9,5.285,561.172,2.659,1.000,0.000000,
461.000,ARRIVED,5291,4,3,8,5.886,487.533,7.078,2.434,0.000000,
461.000,ARRIVED,5292,4,7,13,2.893,571.148,5.127,1.000,0.000000,
461.000,ARRIVED,5293,4,7,19,5.080,567.090,4.828,1.000,0.000000,
461.928,FINISHED,509,2,1,7,8.678,128.979,6.215,1.000,0.000000,
461.928,STARTED,510,2,10,4,1.825,99.910,4.809,1.000,0.000000,observed_rate=1.000
462.000,ARRIVED,5294,1,3,16,4.147,570.125,2.291,1.824,0.000000,
462.000,ARRIVED,5295,1,9,17,6.004,528.137,3.498,1.000,0.000000,
462.000,ARRIVED,5296,2,10,20,1.458,526.976,5.053,1.000,0.000000,
462.000,ARRIVED,5297,3,7,18,4.785,487.596,2.706,1.000,0.000000,
462.000,ARRIVED,5298,3,8,16,1.213,580.541,4.807,1.000,0.000000,
462.000,ARRIVED,5299,4,10,14,1.051,496.625,6.322,1.000,0.000000,
462.000,ARRIVED,5300,4,5,1,3.168,504.045,5.524,1.000,0.000000,
462.000,ARRIVED,5301,4,3,15,5.493,539.490,5.375,1.000,0.000000,
462.000,ARRIVED,5302,4,3,11,4.942,555.229,4.412,1.000,0.000000,
463.000,ARRIVED,5303,0,3,4,3.004,568.925,2.809,1.000,0.000000,
463.000,ARRIVED,5304,1,7,8,3.387,542.747,7.812,1.000,0.000000,
463.000,ARRIVED,5305,2,1,7,5.193,522.672,3.029,1.670,0.000000,
463.000,ARRIVED,5306,2,9,10,1.369,568.934,5.023,1.000,0.000000,
463.000,ARRIVED,5307,2,5,13,7.455,484.297,7.466,1.000,0.000000,
463.000,ARRIVED,5308,2,8,4,6.143,499.086,6.269,1.000,0.000000,
463.000,ARRIVED,5309,3,3,15,1.285,576.274,5.425,1.000,0.000000,
463.000,ARRIVED,5310,3,8,18,9.707,530.400,4.088,1.734,0.000000,
463.000,ARRIVED,5311,4,9,18,7.731,501.726,3.017,1.000,0.000000,
463.000,ARRIVED,5312,4,3,1,7.103,557.769,2.398,1.000,0.000000,
463.000,ARRIVED,5313,4,3,12,3.377,506.366,4.553,1.000,0.000000,
464.000,ARRIVED,5314,1,4,11,8.148,526.164,5.500,1.000,0.000000,
464.000,ARRIVED,5315,2,9,11,3.294,567.371,5.963,1.000,0.000000,
464.000,ARRIVED,5316,3,1,10,5.604,549.574,5.338,1.000,0.000000,
464.000,ARRIVED,5317,4,3,3,2.336,564.587,3.676,1.000,0.000000,
464.769,FINISHED,1018,0,2,20,5.119,156.731,5.819,1.000,0.000000,
464.769,STARTED,1035,0,4,12,9.399,204.199,6.561,2.702,0.000000,observed_rate=0.000
465.000,ARRIVED,5318,0,10,2,4.743,562.202,3.815,2.930,0.000000,
465.000,ARRIVED,5319,0,9,13,4.520,562.405,4.432,1.000,0.000000,
465.000,ARRIVED,5320,2,3,6,4.444,553.428,5.130,1.000,0.000000,
465.000,ARRIVED,5321,2,7,15,4.447,551.894,7.059,1.000,0.000000,
465.000,ARRIVED,5322,2,10,20,3.070,580.640,6.694,2.203,0.000000,
465.000,ARRIVED,5323,3,1,11,3.134,516.405,6.550,1.000,0.000000,
465.000,ARRIVED,5324,3,4,8,7.032,515.067,3.391,1.000,0.000000,
465.000,ARRIVED,5325,3,10,6,9.022,552.765,4.136,1.000,0.000000,
465.000,ARRIVED,5326,3,10,8,9.452,536.026,6.738,1.000,0.000000,
465.000,ARRIVED,5327,4,2,17,1.130,514.363,6.319,1.000,0.000000,
465.000,ARRIVED,5328,4,7,3,2.710,565.758,3.807,2.666,0.000000,
465.000,ARRIVED,5329,4,3,7,7.422,493.665,3.667,1.000,0.000000,
465.000,ARRIVED,5330,4,9,10,9.619,565.136,3.674,1.000,0.000000,
465.000,ARRIVED,5331,4,7,6,2.320,515.612,6.988,1.000,0.000000,
466.000,ARRIVED,5332,0,10,5,4.938,508.964,7.979,1.000,0.000000,
466.000,ARRIVED,5333,1,1,18,1.101,557.359,7.551,1.678,0.000000,
466.000,ARRIVED,5334,1,1,18,8.350,523.433,5.169,1.000,0.000000,
466.000,ARRIVED,5335,2,1,3,1.107,556.929,4.912,1.000,0.000000,
466.000,ARRIVED,5336,2,10,5,8.841,495.423,5.894,1.546,0.000000,
466.000,ARRIVED,5337,2,4,19,6.341,516.692,6.222,2.195,0.000000,
466.000,ARRIVED,5338,3,2,19,5.543,549.527,3.313,1.000,0.000000,
466.000,ARRIVED,5339,3,4,12,3.119,545.059,4.092,1.000,0.000000,
466.000,ARRIVED,5340,3,8,15,6.315,553.340,5.251,1.000,0.000000,
466.000,ARRIVED,5341,4,2,1,2.746,558.587,5.712,1.000,0.000000,
466.000,ARRIVED,5342,4,1,16,8.906,496.528,7.185,1.000,0.000000,
466.000,ARRIVED,5343,4,9,16,9.559,497.200,3.876,1.810,0.000000,
466.000,ARRIVED,5344,4,2,9,2.809,527.323,2.472,1.000,0.000000,
466.000,ARRIVED,5345,4,2,6,2.369,582.338,7.454,1.970,0.000000,
466.000,ARRIVED,5346,4,7,14,9.896,513.905,2.909,2.665,0.000000,
466.737,FINISHED,510,2,10,4,1.825,99.910,4.809,1.000,0.000000,
466.737,STARTED,511,2,10,10,2.059,70.727,5.434,2.455,0.000000,observed_rate=3.000
466.737,OFFLOADED,4604,2,10,15,8.590,518.326,6.123,1.000,0.000000,observed_rate=3.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
466.737,OFFLOADED,4563,2,2,1,5.520,489.051,7.006,1.000,0.000000,observed_rate=3.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
466.737,OFFLOADED,3893,2,6,3,8.798,358.006,2.095,2.877,0.000000,observed_rate=3.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
466.737,OFFLOADED,3134,2,2,17,6.434,295.083,6.529,2.976,0.000000,observed_rate=3.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
466.737,OFFLOADED,3784,2,2,20,7.954,402.553,5.455,1.000,0.000000,observed_rate=3.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
467.000,ARRIVED,5347,1,6,12,7.711,526.748,5.884,1.000,0.000000,
467.000,ARRIVED,5348,2,10,13,5.343,580.321,5.927,1.000,0.000000,
467.000,ARRIVED,5349,3,8,1,4.968,515.354,5.265,1.680,0.000000,
467.000,ARRIVED,5350,3,2,13,3.027,525.981,2.507,1.000,0.000000,
467.000,ARRIVED,5351,3,8,3,6.953,545.336,2.266,1.000,0.000000,
467.000,ARRIVED,5352,3,6,13,2.239,564.340,2.112,1.726,0.000000,
467.000,ARRIVED,5353,4,8,1,8.296,526.438,5.537,1.000,0.000000,
467.000,ARRIVED,5354,4,1,10,3.602,508.466,4.953,2.751,0.000000,
467.000,ARRIVED,5355,4,6,15,5.515,523.392,4.278,1.000,0.000000,
468.000,ARRIVED,5356,0,3,11,2.230,510.516,7.687,1.000,0.000000,
468.000,ARRIVED,5357,1,4,19,5.765,513.641,6.434,1.000,0.000000,
468.000,ARRIVED,5358,2,8,10,8.610,548.959,2.206,1.979,0.000000,
468.000,ARRIVED,5359,2,3,12,1.206,535.350,7.305,1.000,0.000000,
468.000,ARRIVED,5360,2,6,11,8.942,544.578,7.805,1.000,0.000000,
468.000,ARRIVED,5361,2,1,18,3.019,518.503,4.990,1.000,0.000000,
468.000,ARRIVED,5362,3,7,3,7.532,559.626,2.241,1.000,0.000000,
468.000,ARRIVED,5363,4,1,11,7.366,553.411,5.160,1.000,0.000000,
468.000,ARRIVED,5364,4,3,14,5.896,542.732,7.758,1.572,0.000000,
469.000,ARRIVED,5365,1,1,14,5.312,547.547,4.355,1.000,0.000000,
469.000,ARRIVED,5366,2,3,16,1.236,531.531,6.066,1.000,0.000000,
469.000,ARRIVED,5367,3,7,2,9.902,520.961,7.419,1.000,0.000000,
469.000,ARRIVED,5368,3,6,16,5.995,493.486,3.273,1.000,0.000000,
469.000,ARRIVED,5369,3,7,3,5.208,499.843,4.750,1.000,0.000000,
469.000,ARRIVED,5370,3,7,4,6.730,530.175,7.992,1.000,0.000000,
469.000,ARRIVED,5371,3,9,17,4.961,492.948,2.036,1.000,0.000000,
469.000,ARRIVED,5372,4,3,8,6.143,563.743,3.770,1.000,0.000000,
469.996,FINISHED,212,4,6,14,4.995,46.032,6.800,2.640,0.000000,
469.996,STARTED,213,4,10,17,3.362,135.093,5.649,1.000,0.000000,observed_rate=1.000
470.000,ARRIVED,5373,1,7,17,4.839,505.928,6.729,1.000,0.000000,
470.000,ARRIVED,5374,1,8,7,6.817,495.247,7.912,1.000,0.000000,
470.000,ARRIVED,5375,2,6,17,5.879,551.538,6.151,2.073,0.000000,
470.000,ARRIVED,5376,2,9,4,1.525,557.488,2.975,1.000,0.000000,
470.000,ARRIVED,5377,2,4,18,8.072,497.903,2.888,2.634,0.000000,
470.000,ARRIVED,5378,3,1,9,7.174,536.027,5.924,1.000,0.000000,
470.000,ARRIVED,5379,3,5,13,6.904,584.973,2.973,1.000,0.000000,
470.000,ARRIVED,5380,3,1,3,4.870,586.329,3.121,1.000,0.000000,
470.000,ARRIVED,5381,3,10,16,1.147,561.059,7.103,1.000,0.000000,
470.000,ARRIVED,5382,3,10,8,6.503,502.565,3.838,2.508,0.000000,
470.000,ARRIVED,5383,4,1,16,1.003,525.445,4.392,1.000,0.000000,
470.000,ARRIVED,5384,4,9,20,2.460,513.704,7.225,1.000,0.000000,
470.000,ARRIVED,5385,4,6,16,1.531,516.787,6.812,1.000,0.000000,
470.846,FINISHED,538,1,1,13,6.290,116.611,5.299,2.699,0.000000,
470.846,STARTED,548,1,10,17,8.120,131.656,7.656,2.400,0.000000,observed_rate=2.000
471.000,ARRIVED,5386,0,6,3,4.372,565.356,5.903,1.000,0.000000,
471.000,ARRIVED,5387,1,3,12,3.632,543.363,2.741,1.000,0.000000,
471.000,ARRIVED,5388,1,9,9,2.009,522.241,7.981,1.000,0.000000,
471.000,ARRIVED,5389,1,4,14,9.945,499.139,6.033,1.000,0.000000,
471.000,ARRIVED,5390,2,10,4,7.136,529.027,7.666,1.000,0.000000,
471.000,ARRIVED,5391,2,5,10,7.762,586.602,7.983,2.444,0.000000,
471.000,ARRIVED,5392,2,3,7,8.633,586.492,7.500,1.000,0.000000,
471.000,ARRIVED,5393,2,6,14,4.766,581.417,2.222,1.000,0.000000,
471.000,ARRIVED,5394,2,2,6,5.122,495.141,2.848,1.000,0.000000,
471.000,ARRIVED,5395,2,2,5,6.235,549.286,3.704,1.000,0.000000,
471.000,ARRIVED,5396,3,4,18,9.979,567.829,4.952,2.200,0.000000,
471.000,ARRIVED,5397,3,6,8,6.460,532.281,6.518,1.000,0.000000,
471.000,ARRIVED,5398,3,2,10,2.280,549.376,6.687,1.000,0.000000,
471.000,ARRIVED,5399,4,3,16,1.689,536.239,5.679,2.274,0.000000,
471.000,ARRIVED,5400,4,5,18,7.629,537.325,7.342,2.323,0.000000,
471.000,ARRIVED,5401,4,5,1,7.019,516.089,6.875,2.051,0.000000,
471.000,ARRIVED,5402,4,3,18,9.614,495.885,7.718,1.000,0.000000,
472.000,ARRIVED,5403,0,9,10,2.407,574.995,7.696,1.000,0.000000,
472.000,ARRIVED,5404,1,4,16,3.832,532.370,5.760,1.895,0.000000,
472.000,ARRIVED,5405,2,3,6,6.240,566.189,6.705,1.000,0.000000,
472.000,ARRIVED,5406,2,4,19,8.163,527.783,4.755,1.000,0.000000,
472.000,ARRIVED,5407,2,8,19,4.705,545.493,6.448,1.000,0.000000,
472.000,ARRIVED,5408,3,4,5,7.465,551.713,2.133,2.497,0.000000,
472.000,ARRIVED,5409,4,6,10,3.474,547.788,4.857,2.028,0.000000,
472.000,ARRIVED,5410,4,4,15,9.716,524.877,2.369,1.000,0.000000,
472.000,ARRIVED,5411,4,4,2,6.398,559.096,2.362,1.000,0.000000,
472.000,ARRIVED,5412,4,6,19,4.563,569.211,4.932,2.367,0.000000,
472.000,ARRIVED,5413,4,6,4,1.247,583.841,7.705,2.005,0.000000,
472.000,ARRIVED,5414,4,4,12,4.975,558.639,4.525,1.000,0.000000,
473.000,ARRIVED,5415,0,4,17,9.763,547.429,4.137,1.000,0.000000,
473.000,ARRIVED,5416,2,4,3,6.273,530.730,6.360,1.000,0.000000,
473.000,ARRIVED,5417,2,8,13,5.692,554.243,2.137,1.000,0.000000,
473.000,ARRIVED,5418,2,3,11,4.590,537.365,7.441,1.554,0.000000,
473.000,ARRIVED,5419,3,10,14,9.067,571.025,3.740,1.000,0.000000,
473.000,ARRIVED,5420,4,2,5,4.796,590.884,6.428,1.657,0.000000,
474.000,ARRIVED,5421,1,4,10,9.495,577.510,3.637,1.607,0.000000,
474.000,ARRIVED,5422,2,8,7,2.731,541.884,4.543,1.000,0.000000,
474.000,ARRIVED,5423,2,7,6,3.611,546.799,7.663,2.238,0.000000,
474.000,ARRIVED,5424,2,9,8,2.710,564.792,5.059,1.000,0.000000,
474.000,ARRIVED,5425,2,5,11,3.839,545.386,2.469,1.000,0.000000,
474.000,ARRIVED,5426,4,10,20,6.581,514.025,4.280,1.000,0.000000,
474.649,FINISHED,318,3,3,10,3.602,122.143,6.563,2.710,0.000000,
474.649,STARTED,326,3,10,15,4.133,71.844,2.238,1.872,0.000000,observed_rate=0.000
475.000,ARRIVED,5427,0,5,19,3.893,495.685,6.855,1.000,0.000000,
475.000,ARRIVED,5428,1,4,3,3.954,549.637,5.792,1.000,0.000000,
475.000,ARRIVED,5429,2,10,20,4.975,541.236,7.798,1.000,0.000000,
475.000,ARRIVED,5430,2,3,14,3.272,547.102,6.177,1.000,0.000000,
475.000,ARRIVED,5431,2,1,14,4.116,545.384,7.104,2.613,0.000000,
475.000,ARRIVED,5432,2,5,18,9.247,580.657,2.758,1.000,0.000000,
475.000,ARRIVED,5433,3,5,17,2.608,560.494,7.185,1.877,0.000000,
475.000,ARRIVED,5434,3,6,5,3.004,513.885,3.300,1.000,0.000000,
475.000,ARRIVED,5435,3,2,18,1.104,496.290,4.848,1.000,0.000000,
475.000,ARRIVED,5436,3,4,17,5.237,578.263,7.315,1.000,0.000000,
475.000,ARRIVED,5437,4,1,13,4.059,561.846,6.654,2.243,0.000000,
475.000,ARRIVED,5438,4,3,8,8.525,581.755,6.726,1.000,0.000000,
475.000,ARRIVED,5439,4,4,10,6.169,524.514,4.884,1.797,0.000000,
475.645,FINISHED,213,4,10,17,3.362,135.093,5.649,1.000,0.000000,
475.645,STARTED,222,4,8,5,9.933,91.636,2.091,1.000,0.000000,observed_rate=3.000
476.000,ARRIVED,5440,0,10,1,5.885,521.260,4.655,1.000,0.000000,
476.000,ARRIVED,5441,1,6,5,1.048,508.412,5.298,1.000,0.000000,
476.000,ARRIVED,5442,3,10,5,9.650,571.817,2.048,2.706,0.000000,
476.000,ARRIVED,5443,3,4,1,8.807,579.961,7.656,1.000,0.000000,
476.000,ARRIVED,5444,4,5,10,4.070,501.096,7.947,1.000,0.000000,
477.000,ARRIVED,5445,0,6,7,7.443,594.505,6.039,1.000,0.000000,
477.000,ARRIVED,5446,1,5,1,8.159,507.696,6.392,2.804,0.000000,
477.000,ARRIVED,5447,2,8,12,8.470,552.573,5.754,1.000,0.000000,
477.000,ARRIVED,5448,2,7,2,3.428,531.277,4.630,1.000,0.000000,
477.000,ARRIVED,5449,2,3,14,9.833,521.857,4.685,1.000,0.000000,
477.000,ARRIVED,5450,2,1,4,4.170,559.080,5.936,1.000,0.000000,
477.000,ARRIVED,5451,2,2,4,8.529,531.942,4.777,1.000,0.000000,
477.000,ARRIVED,5452,4,7,10,1.006,577.521,5.490,1.000,0.000000,
477.000,ARRIVED,5453,4,9,15,8.739,531.472,7.512,1.000,0.000000,
477.000,ARRIVED,5454,4,2,15,9.634,541.294,7.674,1.000,0.000000,
477.000,ARRIVED,5455,4,2,14,1.696,558.933,2.152,1.000,0.000000,
477.000,ARRIVED,5456,4,7,15,6.145,517.773,6.764,1.000,0.000000,
477.736,FINISHED,222,4,8,5,9.933,91.636,2.091,1.000,0.000000,
477.736,STARTED,230,4,6,11,7.592,65.186,5.846,1.000,0.000000,observed_rate=5.000
478.000,ARRIVED,5457,1,2,12,9.017,550.945,2.435,1.000,0.000000,
478.000,ARRIVED,5458,2,5,3,9.653,562.215,4.980,1.000,0.000000,
478.000,ARRIVED,5459,2,3,15,3.800,538.709,7.013,1.000,0.000000,
478.000,ARRIVED,5460,3,5,13,9.218,556.613,4.023,2.910,0.000000,
478.000,ARRIVED,5461,3,4,18,9.151,595.484,6.467,1.778,0.000000,
478.000,ARRIVED,5462,3,4,3,2.726,586.850,4.029,1.000,0.000000,
478.000,ARRIVED,5463,3,7,3,9.516,555.675,2.902,1.000,0.000000,
478.000,ARRIVED,5464,3,9,9,1.235,578.492,7.333,1.000,0.000000,
478.000,ARRIVED,5465,3,9,18,5.032,594.289,6.428,1.000,0.000000,
478.000,ARRIVED,5466,4,9,14,3.893,506.876,6.874,1.000,0.000000,
478.000,ARRIVED,5467,4,7,13,1.189,596.493,7.312,1.000,0.000000,
478.000,ARRIVED,5468,4,9,17,7.267,509.689,4.152,1.000,0.000000,
478.839,FINISHED,326,3,10,15,4.133,71.844,2.238,1.872,0.000000,
478.839,STARTED,327,3,6,7,4.364,130.524,3.110,1.000,0.000000,observed_rate=6.000
479.000,ARRIVED,5469,2,1,13,9.879,515.946,7.177,1.000,0.000000,
479.000,ARRIVED,5470,2,2,9,7.466,522.847,6.544,2.733,0.000000,
479.000,ARRIVED,5471,3,5,9,4.417,565.033,2.446,2.645,0.000000,
479.000,ARRIVED,5472,3,6,2,9.424,570.800,7.955,1.000,0.000000,
479.000,ARRIVED,5473,4,2,7,8.662,531.989,4.474,1.000,0.000000,
479.000,ARRIVED,5474,4,2,2,2.013,508.694,5.401,1.000,0.000000,
479.000,ARRIVED,5475,4,4,14,5.825,570.743,3.406,1.000,0.000000,
479.000,ARRIVED,5476,4,1,6,6.673,514.696,2.837,1.000,0.000000,
480.000,ARRIVED,5477,0,2,6,9.829,538.644,3.399,1.000,0.000000,
480.000,ARRIVED,5478,1,9,15,9.855,581.039,6.394,1.000,0.000000,
480.000,ARRIVED,5479,1,8,9,7.962,569.843,2.394,1.000,0.000000,
480.000,ARRIVED,5480,2,7,9,5.158,583.113,7.521,1.000,0.000000,
480.000,ARRIVED,5481,3,1,1,2.794,552.560,4.922,1.000,0.000000,
480.000,ARRIVED,5482,3,7,15,6.740,580.224,5.409,1.000,0.000000,
480.000,ARRIVED,5483,3,7,3,8.532,520.580,2.041,1.794,0.000000,
480.000,ARRIVED,5484,4,6,14,2.087,548.348,5.524,2.616,0.000000,
480.000,ARRIVED,5485,4,1,6,4.780,548.286,5.530,1.000,0.000000,
480.077,FINISHED,511,2,10,10,2.059,70.727,5.434,2.455,0.000000,
480.077,STARTED,520,2,2,19,7.439,120.776,5.369,1.000,0.000000,observed_rate=1.000
481.000,ARRIVED,5486,0,3,15,4.658,560.526,6.877,1.000,0.000000,
481.000,ARRIVED,5487,1,1,15,4.658,524.189,3.649,1.000,0.000000,
481.000,ARRIVED,5488,1,5,15,1.946,549.902,5.639,1.000,0.000000,
481.000,ARRIVED,5489,2,8,15,6.160,507.565,6.879,1.000,0.000000,
481.000,ARRIVED,5490,3,1,7,1.015,534.768,3.904,1.000,0.000000,
481.000,ARRIVED,5491,3,5,19,1.534,570.955,6.036,1.000,0.000000,
481.000,ARRIVED,5492,4,7,9,3.395,599.554,3.301,1.000,0.000000,
481.000,ARRIVED,5493,4,7,14,7.036,555.686,7.499,2.121,0.000000,
481.949,FINISHED,327,3,6,7,4.364,130.524,3.110,1.000,0.000000,
481.949,STARTED,328,3,4,16,5.452,97.940,3.669,1.000,0.000000,observed_rate=2.000
482.000,ARRIVED,5494,2,2,13,4.290,566.562,6.572,1.000,0.000000,
482.000,ARRIVED,5495,3,6,5,7.934,521.382,3.430,1.000,0.000000,
482.000,ARRIVED,5496,3,9,3,7.576,531.087,2.961,1.000,0.000000,
482.000,ARRIVED,5497,3,6,16,7.133,540.671,2.775,2.912,0.000000,
482.000,ARRIVED,5498,3,5,9,9.918,591.014,6.449,1.890,0.000000,
482.000,ARRIVED,5499,3,6,9,7.597,534.425,2.499,1.000,0.000000,
482.000,ARRIVED,5500,3,3,11,8.558,556.044,4.187,1.000,0.000000,
482.000,ARRIVED,5501,4,2,5,3.286,539.148,2.457,1.000,0.000000,
482.000,ARRIVED,5502,4,9,2,7.916,545.894,6.267,1.000,0.000000,
482.000,ARRIVED,5503,4,1,18,9.924,600.771,3.402,1.000,0.000000,
482.000,ARRIVED,5504,4,7,2,5.789,542.153,4.910,1.000,0.000000,
482.499,FINISHED,1035,0,4,12,9.399,204.199,6.561,2.702,0.000000,
482.499,STARTED,1060,0,8,6,9.618,179.888,3.160,1.000,0.000000,observed_rate=0.000
483.000,ARRIVED,5505,0,1,15,3.143,542.995,7.847,1.000,0.000000,
483.000,ARRIVED,5506,1,2,4,7.710,520.584,2.309,1.000,0.000000,
483.000,ARRIVED,5507,1,6,10,9.956,601.867,7.379,1.000,0.000000,
483.000,ARRIVED,5508,2,8,19,8.971,575.669,7.801,1.000,0.000000,
483.000,ARRIVED,5509,2,2,18,8.412,513.399,3.550,2.817,0.000000,
483.000,ARRIVED,5510,2,10,11,5.770,579.082,3.328,1.000,0.000000,
483.000,ARRIVED,5511,3,8,5,7.843,558.757,4.453,1.000,0.000000,
483.000,ARRIVED,5512,3,9,18,3.783,512.090,6.945,2.695,0.000000,
483.000,ARRIVED,5513,3,1,4,9.135,600.489,5.525,1.000,0.000000,
483.000,ARRIVED,5514,3,9,1,8.104,544.378,7.097,1.000,0.000000,
483.000,ARRIVED,5515,3,9,1,5.651,533.860,6.103,2.327,0.000000,
483.000,ARRIVED,5516,3,2,5,7.566,547.070,7.216,1.000,0.000000,
483.000,ARRIVED,5517,4,10,16,1.864,518.597,2.294,1.000,0.000000,
483.000,ARRIVED,5518,4,10,4,7.936,516.628,2.661,1.000,0.000000,
483.000,ARRIVED,5519,4,3,11,5.631,559.957,7.248,1.000,0.000000,
483.000,ARRIVED,5520,4,1,13,8.145,602.005,2.218,1.000,0.000000,
483.000,ARRIVED,5521,4,5,13,7.975,561.451,6.857,2.077,0.000000,
483.582,FINISHED,230,4,6,11,7.592,65.186,5.846,1.000,0.000000,
483.582,STARTED,231,4,4,4,7.299,99.955,6.489,1.000,0.000000,observed_rate=5.000
484.000,ARRIVED,5522,0,2,17,6.138,598.025,4.732,2.677,0.000000,
484.000,ARRIVED,5523,1,10,14,1.087,545.899,3.000,1.000,0.000000,
484.000,ARRIVED,5524,1,9,8,3.364,562.998,4.941,1.000,0.000000,
484.000,ARRIVED,5525,1,1,7,7.958,513.120,7.644,1.000,0.000000,
484.000,ARRIVED,5526,2,8,18,5.004,585.319,2.177,1.000,0.000000,
484.000,ARRIVED,5527,2,7,19,1.216,572.122,2.562,1.000,0.000000,
484.000,ARRIVED,5528,3,10,10,4.625,519.085,7.642,2.786,0.000000,
484.000,ARRIVED,5529,3,8,2,3.829,542.654,2.848,1.000,0.000000,
484.000,ARRIVED,5530,3,8,19,8.718,598.885,7.476,1.000,0.000000,
484.000,ARRIVED,5531,3,3,19,3.229,520.875,5.436,1.000,0.000000,
484.000,ARRIVED,5532,4,5,18,9.874,505.132,2.485,1.000,0.000000,
484.000,ARRIVED,5533,4,9,18,8.357,563.668,2.244,1.000,0.000000,
484.000,ARRIVED,5534,4,8,9,4.498,525.456,6.978,1.000,0.000000,
484.000,ARRIVED,5535,4,9,12,6.271,556.323,3.112,1.805,0.000000,
484.000,ARRIVED,5536,4,9,8,8.957,523.228,6.168,1.000,0.000000,
484.000,ARRIVED,5537,4,6,16,3.587,576.886,3.359,1.000,0.000000,
485.000,ARRIVED,5538,0,5,14,9.125,564.224,7.727,1.000,0.000000,
485.000,ARRIVED,5539,1,10,1,4.529,604.921,4.176,1.000,0.000000,
485.000,ARRIVED,5540,2,2,20,1.691,561.518,3.328,1.000,0.000000,
485.000,ARRIVED,5541,3,9,1,6.562,557.711,6.358,1.000,0.000000,
485.000,ARRIVED,5542,3,8,2,7.403,547.559,3.605,1.000,0.000000,
485.000,ARRIVED,5543,3,4,4,8.482,594.682,5.651,1.000,0.000000,
485.000,ARRIVED,5544,3,5,8,3.421,540.564,3.542,1.000,0.000000,
485.446,FINISHED,520,2,2,19,7.439,120.776,5.369,1.000,0.000000,
485.446,STARTED,530,2,7,6,5.847,148.537,7.098,1.000,0.000000,observed_rate=1.000
485.618,FINISHED,328,3,4,16,5.452,97.940,3.669,1.000,0.000000,
485.618,STARTED,342,3,9,17,5.322,136.187,4.589,1.000,0.000000,observed_rate=4.000
485.659,FINISHED,1060,0,8,6,9.618,179.888,3.160,1.000,0.000000,
485.659,STARTED,1063,0,5,10,5.612,116.938,6.978,1.000,0.000000,observed_rate=1.000
486.000,ARRIVED,5545,0,7,9,1.134,596.290,3.911,1.000,0.000000,
486.000,ARRIVED,5546,1,7,4,3.076,565.211,5.216,1.000,0.000000,
486.000,ARRIVED,5547,1,8,11,5.825,510.679,2.748,1.000,0.000000,
486.000,ARRIVED,5548,2,3,4,6.846,573.758,7.023,2.777,0.000000,
486.000,ARRIVED,5549,3,3,19,2.117,598.208,6.862,1.000,0.000000,
486.000,ARRIVED,5550,3,5,15,1.919,506.115,3.620,1.000,0.000000,
486.000,ARRIVED,5551,3,6,12,2.529,514.341,2.753,2.176,0.000000,
486.000,ARRIVED,5552,3,6,11,6.589,551.827,6.258,1.000,0.000000,
486.000,ARRIVED,5553,4,10,1,3.470,509.520,7.827,1.000,0.000000,
486.000,ARRIVED,5554,4,5,12,1.892,538.026,5.665,1.000,0.000000,
486.000,ARRIVED,5555,4,7,12,9.883,508.028,2.529,1.000,0.000000,
486.000,ARRIVED,5556,4,2,12,8.997,593.185,7.502,1.000,0.000000,
486.000,ARRIVED,5557,4,1,10,3.804,558.612,7.740,1.000,0.000000,
486.000,ARRIVED,5558,4,5,19,3.528,541.766,5.891,1.000,0.000000,
487.000,ARRIVED,5559,2,5,15,1.775,510.160,2.148,1.000,0.000000,
487.000,ARRIVED,5560,2,8,4,9.286,585.796,7.497,1.806,0.000000,
