time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,3,2.000,1591,false
589.000,4,4.000,2217,false
590.000,0,2.000,376,false
590.000,1,1.000,711,false
590.000,2,2.000,1123,false
590.000,3,4.000,1595,false
590.000,4,6.000,2223,false
591.000,0,2.000,378,false
591.000,1,1.000,712,false
591.000,2,1.000,1123,false
591.000,3,5.000,1599,false
591.000,4,3.000,2226,false
592.000,0,2.000,380,false
592.000,1,0.000,712,false
592.000,2,1.000,1124,false
592.000,3,4.000,1603,false
592.000,4,4.000,2230,false
593.000,0,0.000,380,false
593.000,1,2.000,714,false
593.000,2,4.000,1128,false
593.000,3,3.000,1606,false
593.000,4,3.000,2233,false
594.000,0,0.000,380,false
594.000,1,0.000,714,false
594.000,2,3.000,1131,false
594.000,3,5.000,1611,false
594.000,4,7.000,2240,false
595.000,0,2.000,382,false
595.000,1,1.000,715,false
595.000,2,1.000,1132,false
595.000,3,7.000,1618,false
595.000,4,3.000,2242,false
596.000,0,1.000,383,false
596.000,1,1.000,716,false
596.000,2,2.000,1133,false
596.000,3,5.000,1623,false
596.000,4,3.000,2245,false
597.000,0,1.000,384,false
597.000,1,0.000,716,false
597.000,2,0.000,1133,false
597.000,3,2.000,1625,false
597.000,4,6.000,2251,false
598.000,0,1.000,384,false
598.000,1,2.000,718,false
598.000,2,2.000,1135,false
598.000,3,4.000,1628,false
598.000,4,4.000,2255,false
599.000,0,0.000,384,false
599.000,1,0.000,718,false
599.000,2,3.000,1138,false
599.000,3,5.000,1633,false
599.000,4,5.000,2260,false
