time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,3.000,1.898,547,false,564.457,25.200,false
297.000,3,6.000,4.034,755,false,803.816,36.000,true
297.000,4,8.000,4.787,1071,false,1117.345,48.000,false
298.000,0,0.000,0.242,349,false,349.901,9.600,false
298.000,1,2.000,1.371,379,false,391.188,16.800,false
298.000,2,3.000,2.229,550,false,570.763,25.200,false
298.000,3,1.000,3.124,756,false,785.714,36.000,false
298.000,4,1.000,3.651,1072,false,1106.984,48.000,false
299.000,0,0.000,0.170,349,false,349.173,9.600,false
299.000,1,0.000,0.960,379,false,387.074,16.800,false
299.000,2,7.000,3.660,556,false,591.077,25.200,true
299.000,3,2.000,2.787,758,false,784.343,36.000,false
299.000,4,3.000,3.456,1075,false,1108.032,48.000,false
300.000,0,1.000,0.419,350,false,352.664,9.600,false
300.000,1,1.000,0.972,380,false,388.195,16.800,false
300.000,2,1.000,2.862,557,false,584.097,25.200,true
300.000,3,2.000,2.551,760,false,783.983,36.000,false
300.000,4,1.000,2.719,1076,false,1101.665,48.000,false
301.000,0,0.000,0.293,350,false,351.408,9.600,false
301.000,1,1.000,0.980,381,false,389.279,16.800,false
301.000,2,2.000,2.603,549,false,583.510,25.200,true
301.000,3,3.000,2.685,763,false,788.331,36.000,false
301.000,4,4.000,3.103,1080,false,1109.508,48.000,false
302.000,0,2.000,0.805,361,false,367.528,9.600,false
302.000,1,2.000,1.286,383,false,394.338,16.800,false
302.000,2,2.000,2.422,551,false,573.700,25.200,false
302.000,3,3.000,2.780,766,false,792.274,36.000,false
302.000,4,5.000,3.672,1085,false,1120.199,48.000,false
303.000,0,1.000,0.864,362,false,369.113,9.600,false
303.000,1,0.000,0.900,383,false,390.480,16.800,false
303.000,2,4.000,2.896,555,false,582.433,25.200,true
303.000,3,5.000,3.446,771,false,803.935,36.000,false
303.000,4,5.000,4.071,1090,false,1129.182,48.000,false
304.000,0,0.000,0.605,362,false,366.522,9.600,false
304.000,1,2.000,1.230,384,false,394.779,16.800,false
304.000,2,2.000,2.627,557,false,581.746,25.200,true
304.000,3,2.000,3.012,773,false,801.597,36.000,false
304.000,4,2.000,3.449,1091,false,1123.970,48.000,false
305.000,0,4.000,1.623,365,false,379.708,9.600,true
305.000,1,0.000,0.861,384,false,391.088,16.800,false
305.000,2,2.000,2.439,559,false,581.865,25.200,false
305.000,3,4.000,3.308,777,false,808.561,36.000,false
305.000,4,4.000,3.615,1095,false,1129.622,48.000,false
306.000,0,0.000,1.136,365,false,374.839,9.600,true
306.000,1,4.000,1.803,378,false,404.504,16.800,true
306.000,2,2.000,2.307,561,false,582.548,25.200,false
306.000,3,5.000,3.816,782,false,818.636,36.000,true
306.000,4,4.000,3.730,1099,false,1134.778,48.000,false
307.000,0,0.000,0.795,375,false,381.430,9.600,false
307.000,1,1.000,1.562,379,false,393.096,16.800,false
307.000,2,3.000,2.515,564,false,587.627,25.200,false
307.000,3,5.000,4.171,787,false,827.188,36.000,true
307.000,4,2.000,3.211,1101,false,1131.588,48.000,false
308.000,0,3.000,1.457,378,false,391.044,9.600,true
308.000,1,5.000,2.593,384,false,408.410,16.800,true
308.000,2,1.000,2.061,565,false,584.082,25.200,false
308.000,3,1.000,3.220,788,false,818.674,36.000,false
308.000,4,1.000,2.548,1102,false,1125.954,48.000,false
309.000,0,1.000,1.320,379,false,390.673,9.600,true
309.000,1,1.000,2.115,385,false,404.630,16.800,true
309.000,2,1.000,1.742,565,false,580.900,25.200,false
309.000,3,6.000,4.054,794,false,833.015,36.000,true
309.000,4,7.000,3.883,1109,false,1146.311,48.000,false
310.000,0,0.000,0.924,379,false,386.714,9.600,false
310.000,1,1.000,1.781,386,false,402.284,16.800,true
310.000,2,4.000,2.420,569,false,591.673,25.200,false
310.000,3,2.000,3.438,795,false,827.853,36.000,false
310.000,4,7.000,4.818,1116,false,1162.660,48.000,true
311.000,0,0.000,0.647,378,false,382.943,9.600,false
311.000,1,2.000,1.847,388,false,404.941,16.800,true
311.000,2,1.000,1.994,570,false,588.414,25.200,false
311.000,3,1.000,2.706,796,false,821.540,36.000,false
311.000,4,3.000,4.273,1118,false,1159.205,48.000,false
312.000,0,1.000,0.753,379,false,385.003,9.600,false
312.000,1,2.000,1.893,390,false,407.402,16.800,true
312.000,2,1.000,1.696,571,false,586.433,25.200,false
312.000,3,2.000,2.494,798,false,821.421,36.000,false
312.000,4,3.000,3.891,1121,false,1158.386,48.000,false
313.000,0,0.000,0.527,379,false,382.745,9.600,false
313.000,1,0.000,1.325,390,false,401.724,16.800,false
313.000,2,1.000,1.487,572,false,585.346,25.200,false
313.000,3,3.000,2.646,801,false,825.938,36.000,false
313.000,4,3.000,3.624,1124,false,1158.713,48.000,false
314.000,0,1.000,0.669,380,false,385.164,9.600,false
314.000,1,2.000,1.527,392,false,405.750,16.800,false
314.000,2,4.000,2.241,576,false,596.885,25.200,false
314.000,3,4.000,3.052,804,false,832.999,36.000,false
314.000,4,6.000,4.337,1130,false,1171.842,48.000,false
315.000,0,1.000,0.768,381,false,387.158,9.600,false
315.000,1,1.000,1.369,393,false,405.168,16.800,false
315.000,2,0.000,1.569,575,false,589.162,25.200,false
315.000,3,3.000,3.037,807,false,835.842,36.000,false
315.000,4,3.000,3.936,1133,false,1170.832,48.000,false
316.000,0,0.000,0.538,381,false,384.853,9.600,false
316.000,1,1.000,1.258,394,false,405.060,16.800,false
316.000,2,2.000,1.698,577,false,592.456,25.200,false
316.000,3,3.000,3.026,810,false,838.732,36.000,false
316.000,4,3.000,3.655,1135,false,1170.026,48.000,false
317.000,0,2.000,0.976,383,false,391.240,9.600,true
317.000,1,1.000,1.181,394,false,404.285,16.800,false
317.000,2,5.000,2.689,582,false,607.362,25.200,true
317.000,3,2.000,2.718,812,false,837.656,36.000,false
317.000,4,0.000,2.558,1135,false,1159.061,48.000,false
318.000,0,2.000,1.283,385,false,396.311,9.600,true
318.000,1,1.000,1.127,395,false,404.742,16.800,false
318.000,2,1.000,2.182,583,false,603.296,25.200,false
318.000,3,1.000,2.203,813,false,833.502,36.000,false
318.000,4,4.000,2.991,1139,false,1167.385,48.000,false
319.000,0,1.000,1.198,386,false,396.461,9.600,true
319.000,1,2.000,1.389,397,false,409.363,16.800,false
319.000,2,1.000,1.827,584,false,600.750,25.200,false
319.000,3,4.000,2.742,816,false,841.894,36.000,false
319.000,4,2.000,2.694,1141,false,1166.413,48.000,false
320.000,0,1.000,1.139,387,false,396.865,9.600,true
320.000,1,0.000,0.972,397,false,405.197,16.800,false
320.000,2,0.000,1.279,584,false,595.268,25.200,false
320.000,3,3.000,2.819,819,false,845.669,36.000,false
320.000,4,3.000,2.786,1144,false,1170.332,48.000,false
321.000,0,0.000,0.797,387,false,393.449,9.600,false
321.000,1,1.000,0.980,398,false,406.280,16.800,false
321.000,2,4.000,2.095,588,false,607.431,25.200,false
321.000,3,5.000,3.473,823,false,856.211,36.000,false
321.000,4,4.000,3.150,1148,false,1177.975,48.000,false
322.000,0,2.000,1.158,389,false,399.057,9.600,true
322.000,1,0.000,0.686,398,false,403.339,16.800,false
322.000,2,1.000,1.767,589,false,605.144,25.200,false
322.000,3,3.000,3.331,826,false,857.791,36.000,false
322.000,4,6.000,4.005,1153,false,1191.525,48.000,false
323.000,0,0.000,0.811,389,false,395.583,9.600,false
323.000,1,0.000,0.480,398,false,401.280,16.800,false
323.000,2,3.000,2.137,591,false,610.844,25.200,false
323.000,3,3.000,3.232,829,false,859.796,36.000,false
323.000,4,2.000,3.403,1155,false,1187.511,48.000,false
324.000,0,0.000,0.567,389,false,393.151,9.600,false
324.000,1,4.000,1.536,402,false,415.839,16.800,false
324.000,2,1.000,1.796,592,false,608.434,25.200,false
324.000,3,5.000,3.762,834,false,870.100,36.000,true
324.000,4,7.000,4.482,1162,false,1205.300,48.000,false
325.000,0,1.000,0.697,390,false,395.448,9.600,false
325.000,1,0.000,1.075,402,false,411.230,16.800,false
325.000,2,1.000,1.557,593,false,607.046,25.200,false
325.000,3,2.000,3.234,835,false,865.813,36.000,false
325.000,4,0.000,3.138,1162,false,1191.853,48.000,false
326.000,0,1.000,0.788,391,false,397.357,9.600,false
326.000,1,0.000,0.753,402,false,408.004,16.800,false
326.000,2,3.000,1.990,596,false,614.375,25.200,false
326.000,3,4.000,3.464,839,false,872.112,36.000,false
326.000,4,4.000,3.396,1166,false,1198.440,48.000,false
327.000,0,0.000,0.552,391,false,394.993,9.600,false
327.000,1,0.000,0.527,402,false,405.746,16.800,false
327.000,2,2.000,1.993,598,false,616.406,25.200,false
327.000,3,2.000,3.025,841,false,869.721,36.000,false
327.000,4,5.000,3.877,1171,false,1208.251,48.000,false
328.000,0,0.000,0.386,391,false,393.338,9.600,false
328.000,1,1.000,0.669,403,false,408.165,16.800,false
328.000,2,0.000,1.395,598,false,610.427,25.200,false
328.000,3,5.000,3.617,846,false,880.648,36.000,true
328.000,4,5.000,4.214,1175,false,1215.618,48.000,false
329.000,0,2.000,0.870,393,false,400.179,9.600,false
329.000,1,2.000,1.068,405,false,414.158,16.800,false
329.000,2,2.000,1.577,600,false,614.242,25.200,false
329.000,3,5.000,4.032,851,false,889.796,36.000,true
329.000,4,3.000,3.850,1178,false,1214.976,48.000,false
330.000,0,0.000,0.609,392,false,396.568,9.600,false
330.000,1,2.000,1.348,407,false,418.954,16.800,false
330.000,2,0.000,1.104,600,false,609.512,25.200,false
330.000,3,1.000,3.122,852,false,881.700,36.000,false
330.000,4,5.000,4.195,1183,false,1223.426,48.000,false
331.000,0,2.000,1.026,394,false,402.741,9.600,true
331.000,1,2.000,1.543,408,false,421.910,16.800,false
331.000,2,2.000,1.373,602,false,614.201,25.200,false
331.000,3,3.000,3.086,854,false,883.333,36.000,false
331.000,4,7.000,5.036,1190,false,1238.841,48.000,true
332.000,0,1.000,1.019,395,false,403.661,9.600,true
332.000,1,0.000,1.080,408,false,417.280,16.800,false
332.000,2,3.000,1.861,605,false,622.084,25.200,false
332.000,3,4.000,3.360,858,false,890.076,36.000,false
332.000,4,4.000,4.726,1194,false,1239.732,48.000,false
333.000,0,0.000,0.713,395,false,400.606,9.600,false
333.000,1,1.000,1.056,409,false,418.039,16.800,false
333.000,2,1.000,1.603,606,false,620.501,25.200,false
333.000,3,3.000,3.252,861,false,891.996,36.000,false
333.000,4,7.000,5.408,1190,false,1252.555,48.000,true
334.000,0,0.000,0.499,405,false,408.467,9.600,false
334.000,1,1.000,1.039,410,false,418.870,16.800,false
334.000,2,3.000,2.022,609,false,627.694,25.200,false
334.000,3,5.000,3.776,865,false,901.240,36.000,true
334.000,4,4.000,4.986,1194,false,1242.331,48.000,true
335.000,0,0.000,0.349,405,false,406.970,9.600,false
335.000,1,3.000,1.628,413,false,427.752,16.800,false
335.000,2,0.000,1.415,609,false,621.629,25.200,false
335.000,3,2.000,3.243,867,false,897.911,36.000,false
335.000,4,7.000,5.590,1200,false,1254.375,48.000,true
336.000,0,2.000,0.845,407,false,413.922,9.600,false
336.000,1,1.000,1.439,414,false,426.869,16.800,false
336.000,2,0.000,0.991,609,false,617.383,25.200,false
336.000,3,2.000,2.870,869,false,896.180,36.000,false
336.000,4,5.000,5.413,1205,false,1257.605,48.000,true
337.000,0,1.000,0.891,408,false,415.388,9.600,false
337.000,1,3.000,1.908,417,false,434.551,16.800,true
337.000,2,1.000,0.993,610,false,618.411,25.200,false
337.000,3,3.000,2.909,872,false,899.569,36.000,false
337.000,4,5.000,5.289,1210,false,1261.366,48.000,true
338.000,0,1.000,0.924,398,false,405.714,9.600,false
338.000,1,2.000,1.935,428,false,445.829,16.800,true
338.000,2,1.000,0.995,611,false,619.430,25.200,false
338.000,3,2.000,2.637,874,false,898.841,36.000,false
338.000,4,2.000,4.302,1212,false,1253.499,48.000,false
339.000,0,0.000,0.647,398,false,402.943,9.600,false
339.000,1,0.000,1.355,428,false,440.023,16.800,false
339.000,2,1.000,0.997,612,false,620.444,25.200,false
339.000,3,0.000,1.846,874,false,890.932,36.000,false
339.000,4,4.000,4.212,1216,false,1256.592,48.000,false
340.000,0,1.000,0.753,399,false,405.003,9.600,false
340.000,1,0.000,0.948,427,false,434.959,16.800,false
340.000,2,1.000,0.998,613,false,621.454,25.200,false
340.000,3,4.000,2.492,878,false,901.395,36.000,false
340.000,4,3.000,3.848,1219,false,1255.958,48.000,false
341.000,0,0.000,0.527,409,false,412.745,9.600,false
341.000,1,1.000,0.964,428,false,436.114,16.800,false
341.000,2,3.000,1.598,616,false,630.461,25.200,false
341.000,3,4.000,2.944,871,false,898.919,36.000,false
341.000,4,4.000,3.894,1223,false,1260.413,48.000,false
342.000,0,0.000,0.369,409,false,411.164,9.600,false
342.000,1,6.000,2.475,434,false,457.223,16.800,true
342.000,2,3.000,2.019,618,false,636.665,25.200,false
342.000,3,2.000,2.661,873,false,898.086,36.000,false
342.000,4,4.000,3.926,1226,false,1263.732,48.000,false
343.000,0,1.000,0.558,410,false,414.058,9.600,false
343.000,1,1.000,2.032,435,false,453.799,16.800,true
343.000,2,6.000,3.213,614,false,654.609,25.200,true
343.000,3,5.000,3.363,878,false,910.103,36.000,false
343.000,4,1.000,3.048,1227,false,1255.955,48.000,false
344.000,0,5.000,1.891,425,false,442.383,9.600,true
344.000,1,2.000,2.023,437,false,455.702,16.800,true
344.000,2,4.000,3.449,618,false,650.969,25.200,true
344.000,3,6.000,4.154,884,false,924.015,36.000,true
344.000,4,2.000,2.734,1229,false,1254.812,48.000,false
345.000,0,0.000,1.324,425,false,436.711,9.600,true
345.000,1,1.000,1.716,438,false,453.634,16.800,true
345.000,2,3.000,3.314,621,false,652.621,25.200,true
345.000,3,4.000,4.108,888,false,927.554,36.000,true
345.000,4,2.000,2.513,1231,false,1254.611,48.000,false
346.000,0,2.000,1.526,427,false,440.741,9.600,true
346.000,1,1.000,1.501,439,false,452.487,16.800,false
346.000,2,2.000,2.920,623,false,650.678,25.200,true
346.000,3,3.000,3.775,891,false,927.230,36.000,true
346.000,4,2.000,2.359,1233,false,1255.071,48.000,false
347.000,0,1.000,1.369,428,false,440.161,9.600,true
347.000,1,1.000,1.351,440,false,451.984,16.800,false
347.000,2,3.000,2.944,626,false,653.917,25.200,true
347.000,3,2.000,3.243,893,false,923.904,36.000,false
347.000,4,5.000,3.152,1238,false,1267.992,48.000,false
348.000,0,1.000,1.258,429,false,440.056,9.600,true
348.000,1,2.000,1.546,442,false,455.931,16.800,false
348.000,2,1.000,2.361,626,false,648.085,25.200,false
348.000,3,3.000,3.170,896,false,926.176,36.000,false
348.000,4,3.000,3.106,1240,false,1269.537,48.000,false
349.000,0,1.000,1.181,430,false,440.282,9.600,true
349.000,1,1.000,1.382,443,false,455.295,16.800,false
349.000,2,2.000,2.253,628,false,649.002,25.200,false
349.000,3,2.000,2.819,898,false,924.666,36.000,false
349.000,4,4.000,3.374,1244,false,1276.219,48.000,false
350.000,0,0.000,0.826,430,false,436.740,9.600,false
350.000,1,0.000,0.967,443,false,451.149,16.800,false
350.000,2,1.000,1.877,629,false,646.244,25.200,false
350.000,3,5.000,3.473,903,false,936.209,36.000,false
350.000,4,3.000,3.262,1247,false,1278.096,48.000,false
351.000,0,0.000,0.578,430,false,434.261,9.600,false
351.000,1,1.000,0.977,444,false,452.247,16.800,false
351.000,2,2.000,1.914,630,false,647.614,25.200,false
351.000,3,3.000,3.331,906,false,937.789,36.000,false
351.000,4,5.000,3.783,1251,false,1287.310,48.000,false
352.000,0,1.000,0.705,431,false,436.526,9.600,false
352.000,1,0.000,0.684,443,false,448.316,16.800,false
352.000,2,2.000,1.940,632,false,649.873,25.200,false
352.000,3,5.000,3.832,911,false,947.795,36.000,true
352.000,4,5.000,4.148,1256,false,1295.960,48.000,false
353.000,0,1.000,0.793,432,false,438.411,9.600,false
353.000,1,1.000,0.779,444,false,450.264,16.800,false
353.000,2,1.000,1.658,633,false,648.054,25.200,false
353.000,3,3.000,3.582,914,false,948.300,36.000,false
353.000,4,4.000,4.104,1260,false,1299.515,48.000,false
354.000,0,2.000,1.155,433,false,443.030,9.600,true
354.000,1,2.000,1.145,446,false,455.928,16.800,false
354.000,2,1.000,1.460,634,false,647.080,25.200,false
354.000,3,2.000,3.108,916,false,945.553,36.000,false
354.000,4,2.000,3.473,1262,false,1295.203,48.000,false
355.000,0,1.000,1.109,434,false,443.564,9.600,true
355.000,1,0.000,0.802,446,false,452.492,16.800,false
355.000,2,2.000,1.622,636,false,650.699,25.200,false
355.000,3,4.000,3.375,919,false,951.230,36.000,false
355.000,4,1.000,2.731,1263,false,1288.785,48.000,false
356.000,0,0.000,0.776,434,false,440.238,9.600,false
356.000,1,3.000,1.461,449,false,462.087,16.800,false
356.000,2,3.000,2.036,639,false,657.832,25.200,false
356.000,3,9.000,5.063,928,false,977.104,36.000,true
356.000,4,2.000,2.512,1264,false,1287.592,48.000,false
357.000,0,0.000,0.543,434,false,437.909,9.600,false
357.000,1,1.000,1.323,450,false,461.704,16.800,false
357.000,2,3.000,2.325,642,false,663.725,25.200,false
357.000,3,3.000,4.444,931,false,973.915,36.000,true
357.000,4,5.000,3.258,1269,false,1300.058,48.000,false
358.000,0,0.000,0.380,434,false,436.279,9.600,false
358.000,1,0.000,0.926,450,false,457.736,16.800,false
358.000,2,2.000,2.227,644,false,664.751,25.200,false
358.000,3,3.000,4.011,934,false,972.584,36.000,true
358.000,4,3.000,3.181,1271,false,1301.283,48.000,false
359.000,0,1.000,0.566,435,false,439.138,9.600,false
359.000,1,1.000,0.948,451,false,458.958,16.800,false
359.000,2,2.000,2.159,646,false,666.068,25.200,false
359.000,3,2.000,3.408,936,false,968.551,36.000,false
359.000,4,5.000,3.726,1276,false,1311.741,48.000,false
360.000,0,0.000,0.396,434,false,436.440,9.600,false
360.000,1,0.000,0.664,451,false,456.113,16.800,false
360.000,2,1.000,1.811,647,false,663.591,25.200,false
360.000,3,1.000,2.685,937,false,962.329,36.000,false
360.000,4,1.000,2.909,1277,false,1304.562,48.000,false
361.000,0,3.000,1.177,437,false,447.251,9.600,true
361.000,1,2.000,1.065,453,false,462.122,16.800,false
361.000,2,4.000,2.468,651,false,674.156,25.200,false
361.000,3,0.000,1.880,936,false,953.273,36.000,false
361.000,4,2.000,2.636,1279,false,1303.836,48.000,false
362.000,0,0.000,0.824,437,false,443.718,9.600,false
362.000,1,1.000,1.045,453,false,461.928,16.800,false
362.000,2,1.000,2.028,652,false,670.752,25.200,false
362.000,3,1.000,1.616,937,false,951.634,36.000,false
362.000,4,4.000,3.045,1283,false,1311.928,48.000,false
363.000,0,1.000,0.877,437,false,444.246,9.600,false
363.000,1,2.000,1.332,455,false,466.793,16.800,false
363.000,2,3.000,2.319,655,false,676.669,25.200,false
363.000,3,3.000,2.031,939,false,957.787,36.000,false
363.000,4,3.000,3.032,1286,false,1314.792,48.000,false
364.000,0,2.000,1.214,439,false,449.615,9.600,true
364.000,1,2.000,1.532,457,false,470.798,16.800,false
364.000,2,2.000,2.224,657,false,677.711,25.200,false
364.000,3,1.000,1.722,940,false,955.694,36.000,false
364.000,4,1.000,2.422,1286,false,1308.698,48.000,false
365.000,0,0.000,0.850,439,false,445.973,9.600,false
365.000,1,0.000,1.073,457,false,466.201,16.800,false
365.000,2,2.000,2.156,659,false,679.041,25.200,false
365.000,3,4.000,2.405,944,false,966.528,36.000,false
365.000,4,3.000,2.595,1289,false,1313.431,48.000,false
366.000,0,2.000,1.195,440,false,450.424,9.600,true
366.000,1,0.000,0.751,457,false,462.984,16.800,false
366.000,2,1.000,1.810,660,false,676.571,25.200,false
366.000,3,3.000,2.584,947,false,971.313,36.000,false
366.000,4,1.000,2.117,1290,false,1309.645,48.000,false
367.000,0,2.000,1.436,442,false,454.840,9.600,true
367.000,1,1.000,0.826,458,false,464.731,16.800,false
367.000,2,2.000,1.867,662,false,679.143,25.200,false
367.000,3,2.000,2.409,948,false,970.562,36.000,false
367.000,4,1.000,1.782,1291,false,1307.294,48.000,false
368.000,0,1.000,1.305,443,false,454.531,9.600,true
368.000,1,4.000,1.778,452,false,478.255,16.800,true
368.000,2,3.000,2.207,664,false,684.543,25.200,false
368.000,3,4.000,2.886,952,false,979.336,36.000,false
368.000,4,4.000,2.447,1295,false,1317.949,48.000,false
369.000,0,1.000,1.214,454,false,464.614,9.600,true
369.000,1,3.000,2.145,455,false,474.921,16.800,true
369.000,2,1.000,1.845,665,false,681.923,25.200,false
369.000,3,0.000,2.020,952,false,970.678,36.000,false
369.000,4,6.000,3.513,1301,false,1334.607,48.000,false
370.000,0,1.000,1.150,455,false,464.973,9.600,true
370.000,1,1.000,1.801,455,false,471.488,16.800,true
370.000,2,4.000,2.491,669,false,692.389,25.200,false
370.000,3,2.000,2.014,954,false,972.618,36.000,false
370.000,4,9.000,5.159,1310,false,1360.068,48.000,true
371.000,0,1.000,1.105,456,false,465.524,9.600,true
371.000,1,0.000,1.261,455,false,466.084,16.800,false
371.000,2,3.000,2.644,672,false,696.915,25.200,true
371.000,3,3.000,2.310,956,false,977.575,36.000,false
371.000,4,4.000,4.811,1314,false,1360.590,48.000,true
372.000,0,0.000,0.773,456,false,462.210,9.600,false
372.000,1,2.000,1.483,457,false,470.302,16.800,false
372.000,2,4.000,3.051,676,false,704.983,25.200,true
372.000,3,1.000,1.917,957,false,974.645,36.000,false
372.000,4,4.000,4.568,1318,false,1362.156,48.000,false
373.000,0,2.000,1.141,458,false,467.890,9.600,true
373.000,1,1.000,1.338,458,false,469.854,16.800,false
373.000,2,1.000,2.436,677,false,699.831,25.200,false
373.000,3,3.000,2.242,960,false,980.895,36.000,false
373.000,4,3.000,4.098,1321,false,1360.452,48.000,false
374.000,0,1.000,1.099,459,false,468.466,9.600,true
374.000,1,4.000,2.136,462,false,481.841,16.800,true
374.000,2,2.000,2.305,679,false,700.525,25.200,false
374.000,3,3.000,2.469,963,false,986.169,36.000,false
374.000,4,8.000,5.268,1318,false,1379.159,48.000,true
375.000,0,1.000,1.069,467,false,476.169,9.600,true
375.000,1,1.000,1.796,466,false,482.431,16.800,true
375.000,2,4.000,2.813,683,false,709.610,25.200,true
375.000,3,3.000,2.629,966,false,990.761,36.000,false
375.000,4,4.000,4.888,1322,false,1369.354,48.000,true
376.000,0,1.000,1.048,468,false,476.961,9.600,true
376.000,1,1.000,1.557,467,false,481.045,16.800,false
376.000,2,0.000,1.969,682,false,700.170,25.200,false
376.000,3,7.000,3.940,973,false,1010.876,36.000,true
376.000,4,2.000,4.021,1324,false,1362.691,48.000,false
377.000,0,0.000,0.734,468,false,473.816,9.600,false
377.000,1,1.000,1.390,467,false,479.374,16.800,false
377.000,2,2.000,1.979,684,false,702.262,25.200,false
377.000,3,4.000,3.958,977,false,1015.056,36.000,true
377.000,4,3.000,3.715,1327,false,1362.627,48.000,false
378.000,0,0.000,0.514,467,false,470.614,9.600,false
378.000,1,2.000,1.573,469,false,483.205,16.800,false
378.000,2,2.000,1.985,686,false,704.326,25.200,false
378.000,3,3.000,3.671,980,false,1015.182,36.000,true
378.000,4,3.000,3.501,1330,false,1363.481,48.000,false
379.000,0,0.000,0.360,467,false,469.072,9.600,false
379.000,1,0.000,1.101,469,false,478.486,16.800,false
379.000,2,3.000,2.289,689,false,710.371,25.200,false
379.000,3,1.000,2.869,980,false,1007.170,36.000,false
379.000,4,6.000,4.250,1336,false,1376.980,48.000,false
380.000,0,0.000,0.252,467,false,467.994,9.600,false
380.000,1,2.000,1.371,471,false,483.183,16.800,false
380.000,2,1.000,1.903,690,false,707.503,25.200,false
380.000,3,4.000,3.209,984,false,1014.562,36.000,false
380.000,4,7.000,5.075,1343,false,1392.229,48.000,true
381.000,0,0.000,0.176,467,false,467.238,9.600,false
381.000,1,0.000,0.959,471,false,479.071,16.800,false
381.000,2,1.000,1.632,691,false,705.795,25.200,false
381.000,3,8.000,4.646,982,false,1036.936,36.000,true
381.000,4,4.000,4.753,1347,false,1393.003,48.000,false
382.000,0,0.000,0.123,474,false,473.710,9.600,false
382.000,1,2.000,1.272,476,false,487.193,16.800,false
382.000,2,3.000,2.042,694,false,712.899,25.200,false
382.000,3,5.000,4.752,986,false,1031.998,36.000,true
382.000,4,1.000,3.627,1347,false,1381.745,48.000,false
383.000,0,1.000,0.386,475,false,477.340,9.600,false
383.000,1,0.000,0.890,476,false,483.378,16.800,false
383.000,2,1.000,1.730,695,false,710.772,25.200,false
383.000,3,3.000,4.227,989,false,1029.742,36.000,true
383.000,4,1.000,2.839,1348,false,1374.864,48.000,false
384.000,0,1.000,0.570,476,false,480.181,9.600,false
384.000,1,1.000,0.923,477,false,484.707,16.800,false
384.000,2,1.000,1.511,696,false,709.583,25.200,false
384.000,3,4.000,4.159,993,false,1033.062,36.000,true
384.000,4,3.000,2.887,1351,false,1378.348,48.000,false
385.000,0,2.000,0.999,467,false,485.469,9.600,true
385.000,1,2.000,1.246,488,false,498.938,16.800,false
385.000,2,4.000,2.258,700,false,721.051,25.200,false
385.000,3,4.000,4.111,997,false,1036.586,36.000,true
385.000,4,4.000,3.221,1355,false,1385.686,48.000,false
386.000,0,0.000,0.700,467,false,472.471,9.600,false
386.000,1,0.000,0.872,488,false,495.199,16.800,false
386.000,2,0.000,1.580,700,false,714.279,25.200,false
386.000,3,4.000,4.078,1000,false,1039.253,36.000,true
386.000,4,3.000,3.155,1357,false,1387.023,48.000,false
387.000,0,0.000,0.490,466,false,469.373,9.600,false
387.000,1,2.000,1.211,490,false,500.582,16.800,false
387.000,2,2.000,1.706,702,false,717.538,25.200,false
387.000,3,4.000,4.054,1004,false,1043.020,36.000,true
387.000,4,5.000,3.708,1362,false,1397.559,48.000,false
388.000,0,2.000,0.943,468,false,475.904,9.600,false
388.000,1,1.000,1.147,491,false,500.951,16.800,false
388.000,2,2.000,1.794,704,false,720.419,25.200,false
388.000,3,3.000,3.738,1007,false,1042.857,36.000,true
388.000,4,4.000,3.796,1366,false,1402.434,48.000,false
389.000,0,0.000,0.660,468,false,473.076,9.600,false
389.000,1,0.000,0.803,491,false,497.508,16.800,false
389.000,2,1.000,1.556,705,false,719.036,25.200,false
389.000,3,2.000,3.217,1009,false,1039.643,36.000,false
389.000,4,3.000,3.557,1369,false,1403.047,48.000,false
390.000,0,0.000,0.462,468,false,471.096,9.600,false
390.000,1,0.000,0.562,491,false,495.099,16.800,false
390.000,2,3.000,1.989,708,false,726.368,25.200,false
390.000,3,2.000,2.852,1011,false,1037.993,36.000,false
390.000,4,5.000,3.990,1374,false,1412.376,48.000,false
391.000,0,1.000,0.623,469,false,473.710,9.600,false
391.000,1,4.000,1.594,494,false,508.412,16.800,false
391.000,2,4.000,2.592,701,false,735.401,25.200,true
391.000,3,4.000,3.196,1015,false,1045.438,36.000,false
391.000,4,4.000,3.993,1378,false,1416.406,48.000,false
392.000,0,0.000,0.436,479,false,481.840,9.600,false
392.000,1,1.000,1.415,495,false,507.631,16.800,false
392.000,2,2.000,2.415,703,false,725.623,25.200,false
392.000,3,2.000,2.837,1017,false,1043.849,36.000,false
392.000,4,4.000,3.995,1382,false,1420.427,48.000,false
393.000,0,1.000,0.605,480,false,484.531,9.600,false
393.000,1,1.000,1.291,496,false,507.385,16.800,false
393.000,2,3.000,2.590,706,false,730.379,25.200,true
393.000,3,1.000,2.286,1017,false,1038.337,36.000,false
393.000,4,7.000,4.897,1389,false,1436.442,48.000,true
394.000,0,1.000,0.724,481,false,486.714,9.600,false
394.000,1,1.000,1.204,497,false,507.512,16.800,false
394.000,2,2.000,2.413,708,false,730.608,25.200,false
394.000,3,3.000,2.500,1020,false,1043.479,36.000,false
394.000,4,6.000,5.228,1395,false,1445.752,48.000,true
395.000,0,1.000,0.807,482,false,488.543,9.600,false
