time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,1.405,374,false,386.526,25.200,false
198.000,3,4.000,3.561,518,false,552.085,36.000,false
198.000,4,1.000,2.972,759,false,787.196,48.000,false
199.000,0,0.000,1.374,220,false,232.212,9.600,true
199.000,1,1.000,1.303,256,false,267.502,16.800,false
199.000,2,4.000,2.183,378,false,398.311,25.200,false
199.000,3,2.000,3.093,520,false,549.403,36.000,false
199.000,4,7.000,4.180,766,false,806.280,48.000,false
200.000,0,0.000,0.961,220,false,228.091,9.600,true
200.000,1,0.000,0.912,256,false,263.594,16.800,false
200.000,2,2.000,2.128,380,false,399.760,25.200,false
200.000,3,3.000,3.065,523,false,552.125,36.000,false
200.000,4,5.000,4.426,770,false,812.739,48.000,false
201.000,0,1.000,0.973,221,false,229.207,9.600,true
201.000,1,2.000,1.238,258,false,268.859,16.800,false
201.000,2,3.000,2.390,382,false,404.375,25.200,false
201.000,3,4.000,3.345,527,false,558.930,36.000,false
201.000,4,2.000,3.698,772,false,807.460,48.000,false
202.000,0,0.000,0.681,221,false,226.288,9.600,false
202.000,1,0.000,0.867,257,false,264.144,16.800,false
202.000,2,3.000,2.573,385,false,409.205,25.200,true
202.000,3,1.000,2.642,528,false,552.894,36.000,false
202.000,4,3.000,3.489,775,false,808.365,48.000,false
203.000,0,0.000,0.477,221,false,224.244,9.600,false
203.000,1,1.000,0.907,258,false,265.544,16.800,false
203.000,2,4.000,3.001,389,false,417.487,25.200,true
203.000,3,7.000,3.949,535,false,572.969,36.000,true
203.000,4,6.000,4.242,781,false,821.898,48.000,false
204.000,0,0.000,0.334,221,false,222.814,9.600,false
204.000,1,0.000,0.635,258,false,262.823,16.800,false
204.000,2,2.000,2.701,391,false,416.484,25.200,true
204.000,3,2.000,3.364,536,false,568.121,36.000,false
204.000,4,2.000,3.570,783,false,817.172,48.000,false
205.000,0,1.000,0.534,222,false,225.812,9.600,false
205.000,1,0.000,0.444,258,false,260.919,16.800,false
205.000,2,2.000,2.491,392,false,415.381,25.200,false
205.000,3,3.000,3.255,539,false,570.027,36.000,false
205.000,4,7.000,4.599,790,false,834.463,48.000,false
206.000,0,0.000,0.374,222,false,224.212,9.600,false
206.000,1,1.000,0.611,258,false,262.586,16.800,false
206.000,2,4.000,2.943,396,false,423.910,25.200,true
206.000,3,3.000,3.179,542,false,572.262,36.000,false
206.000,4,4.000,4.419,794,false,836.667,48.000,false
207.000,0,0.000,0.261,222,false,223.091,9.600,false
207.000,1,0.000,0.428,258,false,260.753,16.800,false
207.000,2,0.000,2.060,396,false,415.080,25.200,false
207.000,3,1.000,2.525,542,false,565.726,36.000,false
207.000,4,7.000,5.193,800,false,850.410,48.000,true
208.000,0,0.000,0.183,222,false,222.307,9.600,false
208.000,1,3.000,1.199,261,false,271.470,16.800,false
208.000,2,0.000,1.442,396,false,408.899,25.200,false
208.000,3,2.000,2.368,544,false,566.151,36.000,false
208.000,4,5.000,5.135,805,false,854.830,48.000,true
209.000,0,1.000,0.428,223,false,225.757,9.600,false
209.000,1,0.000,0.840,261,false,267.872,16.800,false
209.000,2,2.000,1.610,398,false,412.572,25.200,false
209.000,3,1.000,1.957,545,false,563.049,36.000,false
209.000,4,5.000,5.095,810,false,859.424,48.000,true
210.000,0,1.000,0.600,224,false,228.473,9.600,false
210.000,1,3.000,1.488,264,false,277.353,16.800,false
210.000,2,1.000,1.427,399,false,411.743,25.200,false
210.000,3,4.000,2.570,549,false,573.177,36.000,false
210.000,4,4.000,4.766,814,false,860.139,48.000,false
211.000,0,1.000,0.720,225,false,230.674,9.600,false
211.000,1,2.000,1.641,266,false,280.890,16.800,false
211.000,2,2.000,1.599,400,false,414.463,25.200,false
211.000,3,3.000,2.699,552,false,577.467,36.000,false
211.000,4,3.000,4.236,816,false,856.840,48.000,false
212.000,0,0.000,0.504,224,false,227.515,9.600,false
212.000,1,4.000,2.349,270,false,291.966,16.800,true
212.000,2,3.000,2.019,403,false,421.667,25.200,false
212.000,3,4.000,3.089,555,false,584.370,36.000,false
212.000,4,6.000,4.765,822,false,868.131,48.000,false
213.000,0,1.000,0.653,225,false,230.003,9.600,false
213.000,1,1.000,1.944,270,false,287.919,16.800,true
213.000,2,2.000,2.013,405,false,423.610,25.200,false
213.000,3,3.000,3.063,558,false,587.102,36.000,false
213.000,4,3.000,4.236,825,false,865.835,48.000,false
214.000,0,0.000,0.457,225,false,228.045,9.600,false
214.000,1,4.000,2.561,274,false,298.086,16.800,true
214.000,2,2.000,2.009,407,false,425.570,25.200,false
214.000,3,2.000,2.744,560,false,585.914,36.000,false
214.000,4,4.000,4.165,829,false,869.127,48.000,false
215.000,0,0.000,0.320,235,false,236.674,9.600,false
215.000,1,1.000,2.093,264,false,283.403,16.800,true
215.000,2,2.000,2.007,409,false,427.542,25.200,false
215.000,3,5.000,3.421,565,false,597.683,36.000,false
215.000,4,5.000,4.416,834,false,876.632,48.000,false
216.000,0,0.000,0.224,235,false,235.715,9.600,false
216.000,1,0.000,1.465,264,false,277.125,16.800,false
216.000,2,3.000,2.305,411,false,432.522,25.200,false
216.000,3,3.000,3.294,568,false,599.421,36.000,false
216.000,4,2.000,3.691,836,false,871.385,48.000,false
217.000,0,1.000,0.457,236,false,239.043,9.600,false
217.000,1,2.000,1.625,266,false,280.730,16.800,false
217.000,2,0.000,1.613,411,false,425.608,25.200,false
217.000,3,5.000,3.806,572,false,608.537,36.000,true
217.000,4,3.000,3.484,838,false,871.312,48.000,false
218.000,0,2.000,0.920,237,false,244.673,9.600,false
218.000,1,1.000,1.438,267,false,279.854,16.800,false
218.000,2,1.000,1.429,412,false,424.769,25.200,false
218.000,3,4.000,3.864,576,false,613.119,36.000,true
218.000,4,4.000,3.639,842,false,876.862,48.000,false
219.000,0,2.000,1.244,239,false,249.914,9.600,true
219.000,1,0.000,1.006,267,false,275.541,16.800,false
219.000,2,1.000,1.300,413,false,424.481,25.200,false
219.000,3,3.000,3.605,579,false,613.526,36.000,true
219.000,4,4.000,3.747,846,false,881.946,48.000,false
220.000,0,3.000,1.771,242,false,258.183,9.600,true
220.000,1,0.000,0.705,267,false,272.521,16.800,false
220.000,2,2.000,1.510,415,false,428.579,25.200,false
220.000,3,7.000,4.623,585,false,629.711,36.000,true
220.000,4,2.000,3.223,848,false,878.705,48.000,false
221.000,0,2.000,1.839,244,false,260.871,9.600,true
221.000,1,0.000,0.493,267,false,270.408,16.800,false
221.000,2,1.000,1.357,415,false,427.049,25.200,false
221.000,3,4.000,4.436,589,false,631.841,36.000,true
221.000,4,4.000,3.456,852,false,885.036,48.000,false
222.000,0,2.000,1.888,246,false,263.352,9.600,true
222.000,1,3.000,1.245,270,false,280.928,16.800,false
222.000,2,5.000,2.450,420,false,442.977,25.200,false
222.000,3,4.000,4.306,593,false,634.531,36.000,true
222.000,4,4.000,3.619,855,false,889.668,48.000,false
223.000,0,0.000,1.321,246,false,257.690,9.600,true
223.000,1,2.000,1.472,272,false,285.193,16.800,false
223.000,2,2.000,2.315,422,false,443.627,25.200,false
223.000,3,9.000,5.714,602,false,657.615,36.000,true
223.000,4,7.000,4.633,862,false,906.811,48.000,false
224.000,0,0.000,0.925,246,false,253.726,9.600,false
224.000,1,1.000,1.330,273,false,284.778,16.800,false
224.000,2,1.000,1.921,423,false,440.681,25.200,false
224.000,3,4.000,5.200,606,false,656.473,36.000,true
224.000,4,3.000,4.143,865,false,904.910,48.000,false
225.000,0,0.000,0.647,245,false,249.951,9.600,false
225.000,1,0.000,0.931,273,false,280.787,16.800,false
225.000,2,1.000,1.644,423,false,437.920,25.200,false
225.000,3,2.000,4.240,608,false,648.874,36.000,true
225.000,4,5.000,4.400,870,false,912.480,48.000,false
226.000,0,1.000,0.753,256,false,262.008,9.600,false
226.000,1,1.000,0.952,274,false,281.994,16.800,false
226.000,2,2.000,1.751,425,false,440.987,25.200,false
226.000,3,2.000,3.568,610,false,644.155,36.000,false
226.000,4,4.000,4.280,863,false,904.279,48.000,false
227.000,0,0.000,0.527,256,false,259.749,9.600,false
227.000,1,3.000,1.566,276,false,290.139,16.800,false
227.000,2,1.000,1.526,425,false,438.734,25.200,false
227.000,3,2.000,3.097,612,false,641.451,36.000,false
227.000,4,9.000,5.696,872,false,927.438,48.000,true
228.000,0,1.000,0.669,257,false,262.167,9.600,false
228.000,1,0.000,1.096,276,false,285.440,16.800,false
228.000,2,2.000,1.668,427,false,442.156,25.200,false
228.000,3,3.000,3.068,615,false,644.159,36.000,false
228.000,4,6.000,5.787,878,false,934.350,48.000,true
229.000,0,1.000,0.768,258,false,264.160,9.600,false
229.000,1,0.000,0.767,276,false,282.151,16.800,false
229.000,2,1.000,1.468,428,false,441.152,25.200,false
229.000,3,2.000,2.748,617,false,642.954,36.000,false
229.000,4,2.000,4.651,880,false,924.988,48.000,false
230.000,0,0.000,0.538,258,false,261.855,9.600,false
230.000,1,0.000,0.537,276,false,279.848,16.800,false
230.000,2,4.000,2.227,432,false,452.749,25.200,false
230.000,3,3.000,2.823,619,false,645.711,36.000,false
230.000,4,1.000,3.556,880,false,914.034,48.000,false
231.000,0,0.000,0.376,268,false,270.241,9.600,false
231.000,1,3.000,1.276,279,false,290.237,16.800,false
231.000,2,3.000,2.459,424,false,447.067,25.200,false
231.000,3,1.000,2.276,620,false,641.240,36.000,false
231.000,4,7.000,4.589,887,false,931.367,48.000,false
232.000,0,2.000,0.864,270,false,277.112,9.600,false
232.000,1,1.000,1.193,280,false,290.409,16.800,false
232.000,2,0.000,1.721,424,false,439.690,25.200,false
232.000,3,3.000,2.493,623,false,646.411,36.000,false
232.000,4,2.000,3.812,889,false,925.600,48.000,false
233.000,0,2.000,1.204,271,false,281.521,9.600,true
233.000,1,1.000,1.135,281,false,290.829,16.800,false
233.000,2,3.000,2.105,427,false,446.526,25.200,false
233.000,3,5.000,3.245,628,false,658.931,36.000,false
233.000,4,6.000,4.469,895,false,938.163,48.000,false
234.000,0,0.000,0.843,271,false,277.908,9.600,false
234.000,1,5.000,2.295,286,false,307.423,16.800,true
234.000,2,4.000,2.673,431,false,456.211,25.200,true
234.000,3,3.000,3.172,631,false,661.194,36.000,false
234.000,4,4.000,4.328,899,false,940.757,48.000,false
235.000,0,0.000,0.590,281,false,285.378,9.600,false
235.000,1,1.000,1.906,276,false,293.539,16.800,true
235.000,2,2.000,2.471,433,false,456.191,25.200,false
235.000,3,3.000,3.120,634,false,663.679,36.000,false
235.000,4,7.000,5.130,905,false,954.773,48.000,true
236.000,0,1.000,0.713,282,false,287.608,9.600,false
236.000,1,2.000,1.934,278,false,295.820,16.800,true
236.000,2,1.000,2.030,434,false,452.776,25.200,false
236.000,3,2.000,2.784,636,false,662.318,36.000,false
236.000,4,4.000,4.791,909,false,955.384,48.000,false
237.000,0,1.000,0.799,282,false,288.468,9.600,false
237.000,1,2.000,1.954,280,false,298.017,16.800,true
237.000,2,4.000,2.621,438,false,462.686,25.200,true
237.000,3,4.000,3.149,640,false,669.965,36.000,false
237.000,4,4.000,4.554,913,false,957.011,48.000,false
238.000,0,2.000,1.159,284,false,294.071,9.600,true
238.000,1,1.000,1.668,281,false,296.155,16.800,false
238.000,2,2.000,2.435,440,false,462.823,25.200,false
238.000,3,4.000,3.404,644,false,676.519,36.000,false
238.000,4,6.000,4.987,919,false,967.351,48.000,true
239.000,0,0.000,0.812,284,false,290.592,9.600,false
239.000,1,1.000,1.467,282,false,295.151,16.800,false
239.000,2,1.000,2.004,441,false,459.519,25.200,false
239.000,3,3.000,3.283,647,false,678.306,36.000,false
239.000,4,7.000,5.591,926,false,980.388,48.000,true
240.000,0,1.000,0.868,285,false,292.157,9.600,false
240.000,1,2.000,1.627,284,false,298.749,16.800,false
240.000,2,1.000,1.703,442,false,457.506,25.200,false
240.000,3,2.000,2.898,649,false,676.457,36.000,false
240.000,4,5.000,5.414,931,false,983.615,48.000,true
241.000,0,1.000,0.908,286,false,293.553,9.600,false
241.000,1,2.000,1.739,286,false,301.867,16.800,true
241.000,2,2.000,1.792,444,false,460.397,25.200,false
241.000,3,6.000,3.829,655,false,691.763,36.000,true
241.000,4,4.000,4.990,935,false,983.373,48.000,true
242.000,0,1.000,0.935,287,false,294.830,9.600,false
242.000,1,0.000,1.217,286,false,296.650,16.800,false
242.000,2,2.000,1.854,446,false,463.021,25.200,false
242.000,3,6.000,4.480,661,false,704.277,36.000,true
242.000,4,6.000,5.293,941,false,992.404,48.000,true
243.000,0,0.000,0.655,287,false,292.024,9.600,false
243.000,1,1.000,1.152,286,false,295.998,16.800,false
243.000,2,5.000,2.798,451,false,477.457,25.200,true
243.000,3,1.000,3.436,662,false,694.837,36.000,false
243.000,4,6.000,5.505,947,false,1000.526,48.000,true
244.000,0,0.000,0.458,286,false,289.060,9.600,false
244.000,1,1.000,1.107,287,false,296.541,16.800,false
244.000,2,1.000,2.259,452,false,473.063,25.200,false
244.000,3,4.000,3.605,665,false,699.528,36.000,true
244.000,4,3.000,4.753,950,false,996.011,48.000,false
245.000,0,1.000,0.621,287,false,291.685,9.600,false
245.000,1,3.000,1.675,290,false,305.222,16.800,false
245.000,2,5.000,3.081,457,false,486.287,25.200,true
245.000,3,3.000,3.424,668,false,700.713,36.000,false
245.000,4,4.000,4.527,954,false,997.750,48.000,false
246.000,0,1.000,0.735,288,false,293.822,9.600,false
246.000,1,1.000,1.472,291,false,304.198,16.800,false
246.000,2,2.000,2.757,458,false,484.044,25.200,true
246.000,3,0.000,2.397,668,false,690.442,36.000,false
246.000,4,0.000,3.169,954,false,984.168,48.000,false
247.000,0,1.000,0.814,289,false,295.618,9.600,false
247.000,1,3.000,1.931,293,false,310.781,16.800,true
247.000,2,3.000,2.830,461,false,487.774,25.200,true
247.000,3,1.000,1.978,669,false,687.252,36.000,false
247.000,4,4.000,3.418,958,false,990.661,48.000,false
248.000,0,2.000,1.170,291,false,301.176,9.600,true
248.000,1,6.000,3.151,299,false,328.990,16.800,true
248.000,2,1.000,2.281,462,false,483.284,25.200,false
248.000,3,2.000,1.984,670,false,688.319,36.000,false
248.000,4,3.000,3.293,960,false,991.405,48.000,false
249.000,0,1.000,1.119,302,false,311.666,9.600,true
249.000,1,0.000,2.206,288,false,308.536,16.800,true
249.000,2,1.000,1.897,463,false,480.442,25.200,false
249.000,3,6.000,3.189,676,false,706.366,36.000,false
249.000,4,5.000,3.805,965,false,1001.527,48.000,false
250.000,0,0.000,0.783,291,false,297.309,9.600,false
250.000,1,2.000,2.144,300,false,319.918,16.800,true
250.000,2,0.000,1.328,462,false,473.752,25.200,false
250.000,3,2.000,2.832,678,false,704.799,36.000,false
250.000,4,4.000,3.864,969,false,1006.111,48.000,false
251.000,0,0.000,0.548,291,false,294.959,9.600,false
251.000,1,1.000,1.801,301,false,317.485,16.800,true
251.000,2,3.000,1.829,465,false,481.769,25.200,false
251.000,3,2.000,2.583,680,false,704.302,36.000,false
251.000,4,2.000,3.304,971,false,1002.521,48.000,false
252.000,0,0.000,0.384,291,false,293.314,9.600,false
252.000,1,1.000,1.561,302,false,316.083,16.800,false
252.000,2,3.000,2.181,468,false,488.281,25.200,false
252.000,3,0.000,1.808,680,false,696.555,36.000,false
252.000,4,1.000,2.613,972,false,996.607,48.000,false
253.000,0,1.000,0.569,292,false,296.163,9.600,false
253.000,1,3.000,1.992,305,false,323.401,16.800,true
253.000,2,1.000,1.826,469,false,485.740,25.200,false
253.000,3,0.000,1.265,680,false,691.131,36.000,false
253.000,4,7.000,3.929,978,false,1015.768,48.000,false
254.000,0,0.000,0.398,292,false,294.457,9.600,false
254.000,1,1.000,1.695,306,false,321.423,16.800,true
254.000,2,3.000,2.178,472,false,492.261,25.200,false
254.000,3,1.000,1.186,681,false,691.335,36.000,false
254.000,4,5.000,4.250,983,false,1023.981,48.000,false
255.000,0,1.000,0.579,303,false,307.263,9.600,false
255.000,1,4.000,2.386,310,false,332.339,16.800,true
255.000,2,0.000,1.525,461,false,474.725,25.200,false
255.000,3,4.000,2.030,685,false,703.777,36.000,false
255.000,4,3.000,3.875,986,false,1023.229,48.000,false
256.000,0,1.000,0.705,304,false,309.527,9.600,false
256.000,1,1.000,1.970,311,false,329.180,16.800,true
256.000,2,3.000,1.967,464,false,482.151,25.200,false
256.000,3,1.000,1.721,686,false,701.687,36.000,false
256.000,4,5.000,4.213,991,false,1031.603,48.000,false
257.000,0,0.000,0.494,304,false,307.412,9.600,false
257.000,1,4.000,2.579,314,false,338.269,16.800,true
257.000,2,1.000,1.677,465,false,480.248,25.200,false
257.000,3,0.000,1.205,686,false,696.524,36.000,false
257.000,4,2.000,3.549,992,false,1025.965,48.000,false
258.000,0,1.000,0.645,305,false,309.931,9.600,false
258.000,1,0.000,1.806,314,false,330.531,16.800,true
258.000,2,1.000,1.474,466,false,479.217,25.200,false
258.000,3,2.000,1.443,688,false,700.909,36.000,false
258.000,4,4.000,3.684,996,false,1031.318,48.000,false
259.000,0,0.000,0.452,305,false,307.995,9.600,false
259.000,1,0.000,1.264,314,false,325.115,16.800,false
259.000,2,2.000,1.632,468,false,482.795,25.200,false
259.000,3,1.000,1.310,689,false,700.579,36.000,false
259.000,4,3.000,3.479,999,false,1032.266,48.000,false
260.000,0,0.000,0.316,305,false,306.639,9.600,false
260.000,1,2.000,1.485,316,false,329.323,16.800,false
260.000,2,1.000,1.442,469,false,481.899,25.200,false
260.000,3,4.000,2.117,693,false,712.648,36.000,false
260.000,4,3.000,3.335,1002,false,1033.829,48.000,false
261.000,0,0.000,0.221,305,false,305.690,9.600,false
261.000,1,4.000,2.239,320,false,340.869,16.800,true
261.000,2,0.000,1.010,469,false,477.572,25.200,false
261.000,3,5.000,2.982,698,false,726.297,36.000,false
261.000,4,4.000,3.535,1006,false,1039.823,48.000,false
262.000,0,0.000,0.155,305,false,305.026,9.600,false
262.000,1,3.000,2.468,323,false,346.151,16.800,true
262.000,2,3.000,1.607,472,false,486.543,25.200,false
262.000,3,5.000,3.587,703,false,737.351,36.000,false
262.000,4,0.000,2.474,1006,false,1029.219,48.000,false
263.000,0,0.000,0.108,305,false,304.561,9.600,false
263.000,1,0.000,1.727,322,false,337.749,16.800,true
263.000,2,5.000,2.625,477,false,501.723,25.200,true
263.000,3,4.000,3.711,707,false,742.588,36.000,true
263.000,4,2.000,2.332,1008,false,1029.796,48.000,false
264.000,0,0.000,0.076,305,false,304.236,9.600,false
264.000,1,0.000,1.209,322,false,332.567,16.800,false
264.000,2,1.000,2.137,478,false,497.849,25.200,false
264.000,3,2.000,3.198,709,false,739.455,36.000,false
264.000,4,4.000,2.832,1012,false,1038.800,48.000,false
265.000,0,0.000,0.053,304,false,303.008,9.600,false
265.000,1,0.000,0.846,322,false,328.940,16.800,false
265.000,2,1.000,1.796,479,false,495.437,25.200,false
265.000,3,2.000,2.838,711,false,737.861,36.000,false
265.000,4,7.000,4.083,1018,false,1057.303,48.000,false
266.000,0,0.000,0.037,304,false,302.848,9.600,false
266.000,1,1.000,0.892,323,false,330.401,16.800,false
266.000,2,3.000,2.157,482,false,502.049,25.200,false
266.000,3,4.000,3.187,715,false,745.346,36.000,false
266.000,4,7.000,4.958,1025,false,1073.055,48.000,true
267.000,0,0.000,0.026,304,false,302.737,9.600,false
267.000,1,4.000,1.825,327,false,343.723,16.800,true
267.000,2,2.000,2.110,484,false,503.577,25.200,false
267.000,3,2.000,2.831,717,false,743.785,36.000,false
267.000,4,2.000,4.071,1027,false,1066.181,48.000,false
268.000,0,0.000,0.018,304,false,302.659,9.600,false
268.000,1,3.000,2.177,329,false,349.249,16.800,true
268.000,2,1.000,1.777,485,false,501.247,25.200,false
268.000,3,1.000,2.282,718,false,739.292,36.000,false
268.000,4,3.000,3.749,1030,false,1065.970,48.000,false
269.000,0,0.000,0.013,304,false,302.604,9.600,false
269.000,1,1.000,1.824,330,false,346.717,16.800,true
269.000,2,2.000,1.844,487,false,503.916,25.200,false
269.000,3,3.000,2.497,720,false,743.447,36.000,false
269.000,4,5.000,4.125,1035,false,1074.722,48.000,false
270.000,0,1.000,0.309,305,false,306.566,9.600,false
270.000,1,1.000,1.577,331,false,345.245,16.800,false
270.000,2,2.000,1.891,489,false,506.384,25.200,false
270.000,3,4.000,2.948,724,false,751.956,36.000,false
270.000,4,2.000,3.487,1037,false,1070.348,48.000,false
271.000,0,0.000,0.216,294,false,294.639,9.600,false
271.000,1,3.000,2.004,344,false,362.514,16.800,true
271.000,2,3.000,2.224,492,false,512.712,25.200,false
271.000,3,3.000,2.964,727,false,755.112,36.000,false
271.000,4,4.000,3.641,1041,false,1075.886,48.000,false
272.000,0,0.000,0.151,294,false,293.990,9.600,false
272.000,1,3.000,2.303,347,false,368.503,16.800,true
272.000,2,1.000,1.856,492,false,509.041,25.200,false
272.000,3,2.000,2.675,728,false,753.221,36.000,false
272.000,4,3.000,3.449,1044,false,1076.963,48.000,false
273.000,0,0.000,0.106,294,false,293.536,9.600,false
273.000,1,2.000,2.212,348,false,368.595,16.800,true
273.000,2,2.000,1.900,494,false,511.472,25.200,false
273.000,3,3.000,2.772,731,false,757.198,36.000,false
273.000,4,7.000,4.514,1051,false,1094.617,48.000,false
274.000,0,2.000,0.674,296,false,301.218,9.600,false
274.000,1,0.000,1.548,348,false,361.959,16.800,false
274.000,2,2.000,1.930,496,false,513.773,25.200,false
274.000,3,2.000,2.541,733,false,756.881,36.000,false
274.000,4,2.000,3.760,1053,false,1089.075,48.000,false
275.000,0,5.000,1.972,301,false,319.195,9.600,true
275.000,1,2.000,1.684,350,false,365.314,16.800,true
275.000,2,0.000,1.351,496,false,507.984,25.200,false
275.000,3,2.000,2.378,734,false,756.260,36.000,false
275.000,4,3.000,3.532,1056,false,1089.795,48.000,false
276.000,0,0.000,1.380,301,false,313.280,9.600,true
276.000,1,2.000,1.779,351,false,367.263,16.800,true
276.000,2,1.000,1.246,497,false,507.932,25.200,false
276.000,3,7.000,3.765,741,false,777.125,36.000,true
276.000,4,1.000,2.772,1057,false,1083.200,48.000,false
277.000,0,0.000,0.966,301,false,309.139,9.600,true
277.000,1,3.000,2.145,354,false,373.927,16.800,true
277.000,2,1.000,1.172,498,false,508.195,25.200,false
277.000,3,2.000,3.235,743,false,773.830,36.000,false
277.000,4,3.000,2.841,1060,false,1086.883,48.000,false
278.000,0,1.000,0.976,302,false,310.240,9.600,true
278.000,1,1.000,1.802,355,false,371.492,16.800,true
278.000,2,2.000,1.420,499,false,511.679,25.200,false
278.000,3,2.000,2.865,745,false,772.124,36.000,false
278.000,4,5.000,3.488,1065,false,1098.361,48.000,false
279.000,0,0.000,0.683,302,false,307.311,9.600,false
279.000,1,1.000,1.561,355,false,369.087,16.800,false
279.000,2,3.000,1.894,502,false,519.418,25.200,false
279.000,3,3.000,2.905,748,false,775.530,36.000,false
279.000,4,0.000,2.442,1065,false,1087.895,48.000,false
280.000,0,3.000,1.378,305,false,317.260,9.600,true
280.000,1,2.000,1.693,357,false,372.404,16.800,true
280.000,2,2.000,1.926,504,false,521.736,25.200,false
280.000,3,3.000,2.934,751,false,778.814,36.000,false
280.000,4,0.000,1.709,1065,false,1080.570,48.000,false
281.000,0,0.000,0.965,305,false,313.125,9.600,true
281.000,1,3.000,2.085,360,false,379.326,16.800,true
281.000,2,2.000,1.948,506,false,523.958,25.200,false
281.000,3,1.000,2.354,752,false,774.012,36.000,false
281.000,4,1.000,1.497,1065,false,1078.442,48.000,false
282.000,0,0.000,0.675,304,false,309.230,9.600,false
282.000,1,1.000,1.759,361,false,377.071,16.800,true
282.000,2,1.000,1.664,506,false,521.113,25.200,false
282.000,3,6.000,3.448,758,false,790.952,36.000,false
282.000,4,1.000,1.348,1066,false,1077.952,48.000,false
283.000,0,1.000,0.773,305,false,311.204,9.600,false
283.000,1,1.000,1.532,362,false,375.792,16.800,false
283.000,2,0.000,1.165,506,false,516.122,25.200,false
283.000,3,3.000,3.313,761,false,792.609,36.000,false
283.000,4,3.000,1.843,1069,false,1085.909,48.000,false
284.000,0,3.000,1.441,308,false,320.886,9.600,true
284.000,1,1.000,1.372,362,false,374.198,16.800,false
284.000,2,5.000,2.315,511,false,532.628,25.200,false
284.000,3,6.000,4.119,767,false,806.669,36.000,true
284.000,4,5.000,2.790,1074,false,1100.379,48.000,false
285.000,0,0.000,1.009,308,false,316.563,9.600,true
285.000,1,2.000,1.560,364,false,378.081,16.800,false
285.000,2,2.000,2.221,512,false,532.683,25.200,false
285.000,3,4.000,4.084,771,false,810.311,36.000,true
285.000,4,3.000,2.853,1076,false,1103.008,48.000,false
286.000,0,0.000,0.706,308,false,313.537,9.600,false
286.000,1,0.000,1.092,364,false,373.400,16.800,false
286.000,2,2.000,2.154,514,false,534.021,25.200,false
286.000,3,4.000,4.058,775,false,814.061,36.000,true
286.000,4,6.000,3.797,1082,false,1118.449,48.000,false
287.000,0,0.000,0.494,308,false,311.419,9.600,false
287.000,1,1.000,1.065,365,false,374.123,16.800,false
287.000,2,1.000,1.808,515,false,531.557,25.200,false
287.000,3,2.000,3.441,777,false,809.885,36.000,false
287.000,4,2.000,3.258,1084,false,1115.057,48.000,false
288.000,0,0.000,0.346,308,false,309.936,9.600,false
288.000,1,4.000,1.945,369,false,386.929,16.800,true
288.000,2,2.000,1.866,516,false,533.133,25.200,false
288.000,3,5.000,3.909,782,false,819.563,36.000,true
288.000,4,3.000,3.181,1087,false,1117.283,48.000,false
289.000,0,2.000,0.842,310,false,316.898,9.600,false
289.000,1,2.000,1.962,371,false,389.093,16.800,true
289.000,2,0.000,1.306,516,false,527.536,25.200,false
289.000,3,3.000,3.636,785,false,819.837,36.000,true
289.000,4,2.000,2.826,1089,false,1115.741,48.000,false
290.000,0,1.000,0.890,310,false,317.371,9.600,false
290.000,1,2.000,1.973,372,false,390.208,16.800,true
290.000,2,1.000,1.214,517,false,527.618,25.200,false
290.000,3,1.000,2.845,786,false,812.929,36.000,false
290.000,4,2.000,2.579,1091,false,1115.261,48.000,false
291.000,0,1.000,0.923,311,false,318.703,9.600,false
291.000,1,1.000,1.681,373,false,388.288,16.800,true
291.000,2,0.000,0.850,517,false,523.975,25.200,false
291.000,3,2.000,2.592,787,false,811.393,36.000,false
291.000,4,8.000,4.205,1099,false,1139.526,48.000,false
292.000,0,1.000,0.946,312,false,319.935,9.600,false
292.000,1,2.000,1.777,375,false,391.245,16.800,true
292.000,2,1.000,0.895,518,false,525.426,25.200,false
292.000,3,4.000,3.014,791,false,819.618,36.000,false
292.000,4,2.000,3.543,1100,false,1133.911,48.000,false
293.000,0,1.000,0.962,313,false,321.097,9.600,true
293.000,1,2.000,1.844,377,false,393.914,16.800,true
293.000,2,1.000,0.926,519,false,526.741,25.200,false
293.000,3,2.000,2.710,793,false,818.575,36.000,false
293.000,4,3.000,3.380,1103,false,1135.281,48.000,false
294.000,0,0.000,0.673,313,false,318.211,9.600,false
294.000,1,1.000,1.591,378,false,392.383,16.800,false
294.000,2,1.000,0.949,520,false,527.961,25.200,false
294.000,3,5.000,3.397,798,false,830.446,36.000,false
294.000,4,5.000,3.866,1108,false,1145.139,48.000,false
295.000,0,2.000,1.071,315,false,324.191,9.600,true
295.000,1,1.000,1.413,379,false,391.611,16.800,false
295.000,2,2.000,1.264,521,false,532.116,25.200,false
295.000,3,3.000,3.278,801,false,832.255,36.000,false
295.000,4,6.000,4.506,1114,false,1157.540,48.000,false
296.000,0,1.000,1.050,315,false,323.976,9.600,true
296.000,1,2.000,1.589,381,false,395.370,16.800,false
296.000,2,0.000,0.885,521,false,528.324,25.200,false
296.000,3,3.000,3.195,804,false,834.421,36.000,false
296.000,4,5.000,4.654,1119,false,1164.021,48.000,false
297.000,0,1.000,1.035,316,false,324.826,9.600,true
