time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,1.893,362,false,379.401,25.200,false
198.000,3,3.000,3.308,547,false,578.560,36.000,false
198.000,4,4.000,4.075,790,false,829.229,48.000,false
199.000,0,0.000,1.100,151,false,160.478,9.600,true
199.000,1,1.000,1.522,309,false,322.694,16.800,false
199.000,2,4.000,2.525,366,false,389.724,25.200,true
199.000,3,2.000,2.916,549,false,576.635,36.000,false
199.000,4,2.000,3.453,792,false,825.003,48.000,false
200.000,0,0.000,0.770,151,false,157.177,9.600,false
200.000,1,2.000,1.665,311,false,326.129,16.800,false
200.000,2,2.000,2.367,368,false,390.149,25.200,false
200.000,3,3.000,2.941,552,false,579.887,36.000,false
200.000,4,0.000,2.417,792,false,814.645,48.000,false
201.000,0,0.000,0.539,151,false,154.867,9.600,false
201.000,1,1.000,1.466,312,false,325.133,16.800,false
201.000,2,5.000,3.157,373,false,403.047,25.200,true
201.000,3,7.000,4.159,559,false,599.064,36.000,true
201.000,4,2.000,2.292,794,false,815.394,48.000,false
202.000,0,0.000,0.377,151,false,153.250,9.600,false
202.000,1,5.000,2.526,317,false,340.736,16.800,true
202.000,2,1.000,2.510,374,false,397.576,25.200,false
202.000,3,1.000,3.211,560,false,590.588,36.000,false
202.000,4,3.000,2.504,796,false,819.519,48.000,false
203.000,0,0.000,0.264,150,false,151.118,9.600,false
203.000,1,2.000,2.368,319,false,341.158,16.800,true
203.000,2,4.000,2.957,378,false,406.046,25.200,true
203.000,3,3.000,3.148,562,false,591.954,36.000,false
203.000,4,2.000,2.353,798,false,820.006,48.000,false
204.000,0,0.000,0.185,150,false,150.325,9.600,false
204.000,1,1.000,1.958,320,false,338.053,16.800,true
204.000,2,3.000,2.970,381,false,409.175,25.200,true
204.000,3,4.000,3.403,566,false,598.511,36.000,false
204.000,4,1.000,1.947,799,false,816.947,48.000,false
205.000,0,1.000,0.429,151,false,153.771,9.600,false
205.000,1,1.000,1.670,321,false,336.180,16.800,false
205.000,2,3.000,2.979,384,false,412.265,25.200,true
205.000,3,1.000,2.682,567,false,592.300,36.000,false
205.000,4,4.000,2.563,803,false,827.106,48.000,false
206.000,0,0.000,0.301,151,false,152.482,9.600,false
206.000,1,2.000,1.769,323,false,339.169,16.800,true
206.000,2,3.000,2.985,387,false,415.329,25.200,true
206.000,3,2.000,2.478,569,false,592.253,36.000,false
206.000,4,2.000,2.394,805,false,827.417,48.000,false
207.000,0,1.000,0.510,152,false,155.580,9.600,false
207.000,1,1.000,1.539,323,false,336.861,16.800,false
207.000,2,2.000,2.690,388,false,413.373,25.200,true
207.000,3,5.000,3.234,574,false,604.820,36.000,false
207.000,4,2.000,2.276,807,false,828.235,48.000,false
208.000,0,1.000,0.657,153,false,158.049,9.600,false
208.000,1,1.000,1.377,324,false,336.246,16.800,false
208.000,2,4.000,3.083,392,false,421.304,25.200,true
208.000,3,2.000,2.864,576,false,603.117,36.000,false
208.000,4,3.000,2.493,809,false,832.407,48.000,false
209.000,0,2.000,1.060,154,false,163.077,9.600,true
209.000,1,2.000,1.564,326,false,340.115,16.800,false
209.000,2,2.000,2.758,394,false,420.056,25.200,true
209.000,3,3.000,2.905,579,false,606.525,36.000,false
209.000,4,11.000,5.045,820,false,868.928,48.000,true
210.000,0,0.000,0.742,164,false,169.897,9.600,false
210.000,1,2.000,1.695,317,false,332.423,16.800,true
210.000,2,0.000,1.931,394,false,411.782,25.200,false
210.000,3,3.000,2.933,581,false,608.810,36.000,false
210.000,4,2.000,4.132,822,false,861.792,48.000,false
211.000,0,1.000,0.819,164,false,170.671,9.600,false
211.000,1,3.000,2.086,320,false,339.339,16.800,true
211.000,2,4.000,2.551,397,false,420.990,25.200,true
211.000,3,2.000,2.653,583,false,608.010,36.000,false
211.000,4,4.000,4.092,826,false,865.398,48.000,false
212.000,0,1.000,0.874,165,false,172.212,9.600,false
212.000,1,4.000,2.660,324,false,349.080,16.800,true
212.000,2,0.000,1.786,397,false,413.336,25.200,false
212.000,3,2.000,2.457,585,false,608.050,36.000,false
212.000,4,5.000,4.364,831,false,873.121,48.000,false
213.000,0,0.000,0.612,165,false,169.592,9.600,false
213.000,1,1.000,2.162,325,false,345.099,16.800,true
213.000,2,3.000,2.150,400,false,419.978,25.200,false
213.000,3,1.000,2.020,586,false,604.678,36.000,false
213.000,4,3.000,3.955,834,false,872.028,48.000,false
214.000,0,0.000,0.428,175,false,177.757,9.600,false
214.000,1,2.000,2.114,327,false,346.612,16.800,true
214.000,2,1.000,1.805,390,false,406.527,25.200,false
214.000,3,3.000,2.314,589,false,610.617,36.000,false
214.000,4,4.000,3.969,837,false,875.162,48.000,false
215.000,0,1.000,0.600,176,false,180.473,9.600,false
215.000,1,3.000,2.380,330,false,352.271,16.800,true
215.000,2,4.000,2.464,394,false,417.112,25.200,false
215.000,3,3.000,2.520,592,false,615.675,36.000,false
215.000,4,8.000,5.178,845,false,895.256,48.000,true
216.000,0,0.000,0.420,186,false,188.674,9.600,false
216.000,1,3.000,2.566,322,false,346.133,16.800,true
216.000,2,1.000,2.025,395,false,413.721,25.200,false
216.000,3,1.000,2.064,593,false,612.115,36.000,false
216.000,4,5.000,5.125,850,false,899.722,48.000,true
217.000,0,0.000,0.294,185,false,186.414,9.600,false
217.000,1,1.000,2.096,323,false,342.436,16.800,true
217.000,2,2.000,2.017,397,false,415.648,25.200,false
217.000,3,6.000,3.245,598,false,628.924,36.000,false
217.000,4,6.000,5.387,856,false,908.348,48.000,true
218.000,0,0.000,0.206,185,false,185.533,9.600,false
218.000,1,4.000,2.667,327,false,352.148,16.800,true
218.000,2,3.000,2.312,400,false,421.596,25.200,false
218.000,3,1.000,2.571,599,false,623.189,36.000,false
218.000,4,5.000,5.271,860,false,911.187,48.000,true
219.000,0,2.000,0.744,187,false,192.916,9.600,false
219.000,1,2.000,2.467,329,false,352.146,16.800,true
219.000,2,4.000,2.818,404,false,430.660,25.200,true
219.000,3,1.000,2.100,600,false,619.475,36.000,false
219.000,4,4.000,4.890,864,false,911.374,48.000,true
220.000,0,1.000,0.821,188,false,194.684,9.600,false
220.000,1,0.000,1.727,329,false,344.745,16.800,true
220.000,2,1.000,2.273,405,false,426.205,25.200,false
220.000,3,0.000,1.470,600,false,613.176,36.000,false
220.000,4,1.000,3.723,865,false,900.704,48.000,false
221.000,0,0.000,0.575,188,false,192.222,9.600,false
221.000,1,2.000,1.809,331,false,347.565,16.800,true
221.000,2,2.000,2.191,407,false,427.386,25.200,false
221.000,3,3.000,1.929,603,false,620.766,36.000,false
221.000,4,3.000,3.506,868,false,901.536,48.000,false
222.000,0,1.000,0.702,189,false,194.498,9.600,false
222.000,1,1.000,1.566,332,false,346.138,16.800,false
222.000,2,2.000,2.134,409,false,428.813,25.200,false
222.000,3,1.000,1.650,604,false,618.979,36.000,false
222.000,4,5.000,3.954,873,false,911.018,48.000,false
223.000,0,1.000,0.792,190,false,196.391,9.600,false
223.000,1,4.000,2.296,336,false,357.440,16.800,true
223.000,2,3.000,2.394,412,false,434.412,25.200,false
223.000,3,1.000,1.455,605,false,618.028,36.000,false
223.000,4,5.000,4.268,878,false,919.155,48.000,false
224.000,0,1.000,0.854,190,false,197.017,9.600,false
224.000,1,2.000,2.207,338,false,358.551,16.800,true
224.000,2,0.000,1.676,412,false,427.231,25.200,false
224.000,3,5.000,2.519,609,false,632.663,36.000,false
224.000,4,3.000,3.888,881,false,918.352,48.000,false
225.000,0,1.000,0.898,191,false,198.455,9.600,false
225.000,1,0.000,1.545,338,false,351.928,16.800,false
225.000,2,1.000,1.473,413,false,426.205,25.200,false
225.000,3,4.000,2.963,613,false,641.107,36.000,false
225.000,4,7.000,4.821,887,false,933.689,48.000,true
226.000,0,1.000,0.928,192,false,199.761,9.600,false
226.000,1,2.000,1.682,340,false,355.293,16.800,true
226.000,2,5.000,2.531,418,false,441.786,25.200,true
226.000,3,2.000,2.674,615,false,640.217,36.000,false
226.000,4,5.000,4.875,892,false,939.225,48.000,true
227.000,0,0.000,0.650,192,false,196.976,9.600,false
227.000,1,0.000,1.177,340,false,350.248,16.800,false
227.000,2,3.000,2.672,421,false,446.193,25.200,true
227.000,3,2.000,2.472,617,false,640.195,36.000,false
227.000,4,7.000,5.512,899,false,952.600,48.000,true
228.000,0,0.000,0.455,192,false,195.026,9.600,false
228.000,1,0.000,0.824,340,false,346.716,16.800,false
228.000,2,3.000,2.770,424,false,450.178,25.200,true
228.000,3,3.000,2.630,620,false,644.779,36.000,false
228.000,4,3.000,4.759,901,false,947.063,48.000,false
229.000,0,1.000,0.618,193,false,197.661,9.600,false
229.000,1,1.000,0.877,341,false,348.244,16.800,false
229.000,2,2.000,2.539,426,false,449.868,25.200,true
229.000,3,2.000,2.441,622,false,644.888,36.000,false
229.000,4,3.000,4.231,904,false,944.787,48.000,false
230.000,0,1.000,0.733,193,false,198.806,9.600,false
230.000,1,3.000,1.514,344,false,357.614,16.800,false
230.000,2,0.000,1.777,425,false,441.250,25.200,false
230.000,3,3.000,2.609,625,false,649.565,36.000,false
230.000,4,5.000,4.462,909,false,952.094,48.000,false
231.000,0,1.000,0.813,194,false,200.607,9.600,false
231.000,1,2.000,1.660,346,false,361.073,16.800,false
231.000,2,1.000,1.544,426,false,439.918,25.200,false
231.000,3,0.000,1.826,625,false,641.738,36.000,false
231.000,4,3.000,4.023,912,false,950.709,48.000,false
232.000,0,2.000,1.169,196,false,206.168,9.600,true
232.000,1,2.000,1.762,348,false,364.094,16.800,true
232.000,2,2.000,1.681,428,false,443.285,25.200,false
232.000,3,2.000,1.878,626,false,643.260,36.000,false
232.000,4,6.000,4.616,917,false,961.639,48.000,false
233.000,0,1.000,1.118,207,false,216.660,9.600,true
233.000,1,1.000,1.533,338,false,351.808,16.800,false
233.000,2,2.000,1.777,430,false,446.243,25.200,false
233.000,3,0.000,1.315,626,false,637.625,36.000,false
233.000,4,4.000,4.431,921,false,963.790,48.000,false
234.000,0,2.000,1.383,209,false,221.305,9.600,true
234.000,1,0.000,1.073,338,false,347.209,16.800,false
234.000,2,0.000,1.244,430,false,440.913,25.200,false
234.000,3,0.000,0.920,626,false,633.680,36.000,false
234.000,4,8.000,5.502,929,false,982.496,48.000,true
235.000,0,2.000,1.568,211,false,225.156,9.600,true
235.000,1,1.000,1.051,339,false,347.989,16.800,false
235.000,2,4.000,2.071,434,false,453.182,25.200,false
235.000,3,2.000,1.244,628,false,638.919,36.000,false
235.000,4,3.000,4.751,932,false,977.990,48.000,false
236.000,0,2.000,1.698,213,false,228.452,9.600,true
236.000,1,1.000,1.036,340,false,348.835,16.800,false
236.000,2,1.000,1.749,435,false,450.970,25.200,false
236.000,3,2.000,1.471,630,false,643.186,36.000,false
236.000,4,6.000,5.126,938,false,987.736,48.000,true
237.000,0,0.000,1.188,213,false,223.359,9.600,true
237.000,1,2.000,1.325,342,false,353.727,16.800,false
237.000,2,0.000,1.225,434,false,444.722,25.200,false
237.000,3,3.000,1.930,633,false,650.773,36.000,false
237.000,4,6.000,5.388,943,false,995.358,48.000,true
238.000,0,0.000,0.832,212,false,218.794,9.600,false
238.000,1,1.000,1.228,343,false,353.752,16.800,false
238.000,2,2.000,1.457,436,false,449.048,25.200,false
238.000,3,5.000,2.851,638,false,664.984,36.000,false
238.000,4,2.000,4.372,945,false,987.193,48.000,false
239.000,0,0.000,0.582,212,false,216.299,9.600,false
239.000,1,4.000,2.059,347,false,366.069,16.800,true
239.000,2,0.000,1.020,436,false,444.677,25.200,false
239.000,3,3.000,2.896,641,false,668.432,36.000,false
239.000,4,5.000,4.560,950,false,994.078,48.000,false
240.000,0,0.000,0.408,212,false,214.552,9.600,false
240.000,1,5.000,2.942,352,false,379.891,16.800,true
240.000,2,1.000,1.014,437,false,445.616,25.200,false
240.000,3,3.000,2.927,643,false,670.745,36.000,false
240.000,4,3.000,4.092,953,false,992.398,48.000,false
241.000,0,0.000,0.285,212,false,213.329,9.600,false
241.000,1,1.000,2.359,353,false,375.067,16.800,true
241.000,2,2.000,1.310,439,false,450.574,25.200,false
241.000,3,2.000,2.649,645,false,669.964,36.000,false
241.000,4,6.000,4.665,958,false,1003.121,48.000,false
242.000,0,1.000,0.500,213,false,216.473,9.600,false
242.000,1,1.000,1.951,354,false,371.990,16.800,true
242.000,2,1.000,1.217,440,false,450.645,25.200,false
242.000,3,0.000,1.854,645,false,662.018,36.000,false
242.000,4,3.000,4.165,961,false,1001.128,48.000,false
243.000,0,1.000,0.650,214,false,218.974,9.600,false
243.000,1,1.000,1.666,355,false,370.136,16.800,false
243.000,2,1.000,1.152,441,false,450.994,25.200,false
243.000,3,2.000,1.898,647,false,664.455,36.000,false
243.000,4,3.000,3.816,964,false,1000.632,48.000,false
244.000,0,2.000,1.055,215,false,224.025,9.600,true
244.000,1,5.000,2.666,359,false,384.138,16.800,true
244.000,2,5.000,2.306,446,false,467.539,25.200,false
244.000,3,1.000,1.629,647,false,661.762,36.000,false
244.000,4,4.000,3.871,968,false,1005.185,48.000,false
245.000,0,1.000,1.038,216,false,224.860,9.600,true
245.000,1,0.000,1.866,359,false,376.139,16.800,true
245.000,2,2.000,2.214,447,false,467.620,25.200,false
245.000,3,2.000,1.740,649,false,664.876,36.000,false
245.000,4,6.000,4.510,974,false,1017.573,48.000,false
246.000,0,1.000,1.027,217,false,225.745,9.600,true
246.000,1,2.000,1.906,361,false,378.540,16.800,true
246.000,2,1.000,1.850,448,false,464.977,25.200,false
246.000,3,2.000,1.818,651,false,667.656,36.000,false
246.000,4,8.000,5.557,982,false,1036.044,48.000,true
247.000,0,1.000,1.019,218,false,226.664,9.600,true
247.000,1,2.000,1.934,362,false,379.821,16.800,true
247.000,2,1.000,1.595,448,false,462.427,25.200,false
247.000,3,4.000,2.473,654,false,677.202,36.000,false
247.000,4,4.000,5.090,986,false,1035.373,48.000,true
248.000,0,1.000,1.013,219,false,227.608,9.600,true
248.000,1,2.000,1.954,364,false,382.018,16.800,true
248.000,2,1.000,1.417,449,false,461.642,25.200,false
248.000,3,5.000,3.231,659,false,689.784,36.000,false
248.000,4,4.000,4.763,990,false,1036.104,48.000,false
249.000,0,1.000,1.009,220,false,228.568,9.600,true
249.000,1,0.000,1.368,364,false,376.155,16.800,false
249.000,2,2.000,1.592,451,false,465.392,25.200,false
249.000,3,4.000,3.462,663,false,696.092,36.000,false
249.000,4,2.000,3.934,992,false,1029.816,48.000,false
250.000,0,0.000,0.706,220,false,225.541,9.600,false
250.000,1,1.000,1.258,364,false,375.051,16.800,false
250.000,2,2.000,1.714,453,false,468.617,25.200,false
250.000,3,5.000,3.923,668,false,705.707,36.000,true
250.000,4,6.000,4.554,998,false,1042.014,48.000,false
251.000,0,2.000,1.095,222,false,231.421,9.600,true
251.000,1,2.000,1.480,366,false,379.279,16.800,false
251.000,2,1.000,1.500,454,false,467.475,25.200,false
251.000,3,4.000,3.946,672,false,709.938,36.000,true
251.000,4,4.000,4.388,1002,false,1044.353,48.000,false
252.000,0,2.000,1.366,223,false,235.138,9.600,true
252.000,1,3.000,1.936,369,false,386.838,16.800,true
252.000,2,3.000,1.950,456,false,473.975,25.200,false
252.000,3,4.000,3.962,676,false,714.099,36.000,true
252.000,4,4.000,4.271,1006,false,1047.190,48.000,false
253.000,0,2.000,1.556,225,false,239.039,9.600,true
253.000,1,2.000,1.955,371,false,389.030,16.800,true
253.000,2,0.000,1.365,456,false,468.126,25.200,false
253.000,3,2.000,3.374,678,false,710.212,36.000,false
253.000,4,3.000,3.890,1009,false,1046.376,48.000,false
254.000,0,0.000,1.089,225,false,234.370,9.600,true
254.000,1,2.000,1.969,373,false,391.164,16.800,true
254.000,2,0.000,0.955,456,false,464.031,25.200,false
254.000,3,1.000,2.662,679,false,704.092,36.000,false
254.000,4,8.000,5.123,1017,false,1066.706,48.000,true
255.000,0,0.000,0.763,225,false,231.102,9.600,false
255.000,1,3.000,2.278,376,false,397.257,16.800,true
255.000,2,3.000,1.569,459,false,473.164,25.200,false
255.000,3,2.000,2.463,681,false,704.107,36.000,false
255.000,4,4.000,4.786,1021,false,1067.337,48.000,false
256.000,0,2.000,1.134,227,false,236.814,9.600,true
256.000,1,1.000,1.895,377,false,394.423,16.800,true
256.000,2,0.000,1.098,459,false,468.458,25.200,false
256.000,3,4.000,2.924,685,false,712.718,36.000,false
256.000,4,6.000,5.150,1027,false,1076.979,48.000,true
257.000,0,1.000,1.094,228,false,237.413,9.600,true
257.000,1,0.000,1.326,377,false,388.739,16.800,false
257.000,2,1.000,1.069,459,false,468.163,25.200,false
257.000,3,1.000,2.347,686,false,707.945,36.000,false
257.000,4,4.000,4.805,1031,false,1077.528,48.000,true
258.000,0,1.000,1.066,229,false,238.132,9.600,true
258.000,1,3.000,1.828,380,false,396.760,16.800,true
258.000,2,3.000,1.648,462,false,476.957,25.200,false
258.000,3,2.000,2.243,688,false,708.905,36.000,false
258.000,4,4.000,4.564,1034,false,1078.112,48.000,false
259.000,0,0.000,0.746,228,false,233.935,9.600,false
259.000,1,1.000,1.580,381,false,395.275,16.800,false
259.000,2,1.000,1.454,463,false,476.013,25.200,false
259.000,3,0.000,1.570,688,false,702.176,36.000,false
259.000,4,4.000,4.395,1038,false,1080.422,48.000,false
260.000,0,1.000,0.822,229,false,235.697,9.600,false
260.000,1,1.000,1.406,382,false,394.535,16.800,false
260.000,2,0.000,1.018,463,false,471.652,25.200,false
260.000,3,1.000,1.399,689,false,701.466,36.000,false
260.000,4,3.000,3.976,1041,false,1079.238,48.000,false
261.000,0,0.000,0.575,229,false,233.231,9.600,false
261.000,1,0.000,0.984,382,false,390.318,16.800,false
261.000,2,6.000,2.512,469,false,492.599,25.200,false
261.000,3,4.000,2.179,693,false,713.269,36.000,false
261.000,4,1.000,3.083,1042,false,1071.309,48.000,false
262.000,0,1.000,0.703,239,false,244.505,9.600,false
262.000,1,1.000,0.989,383,false,391.365,16.800,false
262.000,2,1.000,2.059,470,false,489.062,25.200,false
262.000,3,5.000,3.026,687,false,715.731,36.000,false
262.000,4,5.000,3.658,1047,false,1082.059,48.000,false
263.000,0,0.000,0.492,239,false,242.396,9.600,false
263.000,1,2.000,1.292,385,false,396.398,16.800,false
263.000,2,3.000,2.341,473,false,494.886,25.200,false
263.000,3,6.000,3.918,693,false,730.655,36.000,true
263.000,4,8.000,4.961,1054,false,1102.084,48.000,true
264.000,0,0.000,0.344,239,false,240.920,9.600,false
264.000,1,0.000,0.905,385,false,392.522,16.800,false
264.000,2,3.000,2.539,476,false,499.863,25.200,true
264.000,3,5.000,4.242,698,false,738.901,36.000,true
264.000,4,5.000,4.973,1059,false,1107.202,48.000,true
265.000,0,1.000,0.541,240,false,243.887,9.600,false
265.000,1,1.000,0.933,386,false,393.808,16.800,false
265.000,2,3.000,2.677,479,false,504.247,25.200,true
265.000,3,3.000,3.870,701,false,738.174,36.000,true
265.000,4,4.000,4.681,1063,false,1108.284,48.000,false
266.000,0,1.000,0.679,241,false,246.264,9.600,false
266.000,1,0.000,0.653,386,false,391.009,16.800,false
266.000,2,4.000,3.074,483,false,512.216,25.200,true
266.000,3,11.000,6.009,712,false,770.564,36.000,true
266.000,4,2.000,3.877,1065,false,1102.242,48.000,false
267.000,0,0.000,0.475,241,false,244.227,9.600,false
267.000,1,1.000,0.757,387,false,393.049,16.800,false
267.000,2,3.000,3.052,486,false,514.994,25.200,true
267.000,3,4.000,5.406,716,false,768.538,36.000,true
267.000,4,1.000,3.014,1066,false,1094.612,48.000,false
268.000,0,3.000,1.233,244,false,254.802,9.600,true
268.000,1,3.000,1.430,390,false,402.777,16.800,false
268.000,2,2.000,2.736,488,false,513.839,25.200,true
268.000,3,1.000,4.084,717,false,756.319,36.000,true
268.000,4,3.000,3.010,1069,false,1097.571,48.000,false
269.000,0,1.000,1.163,244,false,254.104,9.600,true
269.000,1,0.000,1.001,389,false,397.487,16.800,false
269.000,2,3.000,2.815,491,false,517.630,25.200,true
269.000,3,3.000,3.759,720,false,756.066,36.000,true
269.000,4,5.000,3.607,1074,false,1108.543,48.000,false
270.000,0,0.000,0.814,254,false,260.616,9.600,false
270.000,1,1.000,1.001,390,false,398.484,16.800,false
270.000,2,3.000,2.871,494,false,521.184,25.200,true
270.000,3,4.000,3.831,724,false,760.789,36.000,true
270.000,4,4.000,3.725,1067,false,1102.723,48.000,false
271.000,0,0.000,0.570,254,false,258.174,9.600,false
271.000,1,3.000,1.601,393,false,407.481,16.800,false
271.000,2,2.000,2.610,496,false,520.572,25.200,true
271.000,3,2.000,3.282,726,false,757.295,36.000,false
271.000,4,3.000,3.507,1070,false,1103.549,48.000,false
272.000,0,1.000,0.699,255,false,260.465,9.600,false
272.000,1,0.000,1.120,393,false,402.680,16.800,false
272.000,2,2.000,2.427,498,false,520.743,25.200,false
272.000,3,3.000,3.197,729,false,759.450,36.000,false
272.000,4,1.000,2.755,1071,false,1097.027,48.000,false
273.000,0,0.000,0.489,255,false,258.368,9.600,false
273.000,1,1.000,1.084,394,false,403.319,16.800,false
273.000,2,0.000,1.699,498,false,513.463,25.200,false
273.000,3,6.000,4.038,735,false,773.858,36.000,true
273.000,4,4.000,3.129,1075,false,1104.762,48.000,false
274.000,0,1.000,0.642,256,false,260.901,9.600,false
274.000,1,0.000,0.759,394,false,400.066,16.800,false
274.000,2,2.000,1.789,500,false,516.367,25.200,false
274.000,3,4.000,4.027,739,false,777.743,36.000,true
274.000,4,3.000,3.090,1078,false,1107.376,48.000,false
275.000,0,1.000,0.750,257,false,262.973,9.600,false
275.000,1,3.000,1.431,397,false,409.789,16.800,false
275.000,2,2.000,1.852,501,false,518.000,25.200,false
275.000,3,3.000,3.719,742,false,777.663,36.000,true
275.000,4,1.000,2.463,1079,false,1102.106,48.000,false
276.000,0,0.000,0.525,257,false,260.724,9.600,false
276.000,1,1.000,1.302,398,false,409.495,16.800,false
276.000,2,1.000,1.597,502,false,516.443,25.200,false
276.000,3,3.000,3.503,744,false,777.507,36.000,false
276.000,4,5.000,3.224,1083,false,1113.717,48.000,false
277.000,0,1.000,0.667,258,false,263.150,9.600,false
277.000,1,0.000,0.911,398,false,405.589,16.800,false
277.000,2,2.000,1.718,504,false,519.653,25.200,false
277.000,3,3.000,3.352,747,false,778.998,36.000,false
277.000,4,2.000,2.857,1085,false,1112.045,48.000,false
278.000,0,0.000,0.467,258,false,261.148,9.600,false
278.000,1,1.000,0.938,399,false,406.855,16.800,false
278.000,2,1.000,1.502,504,false,517.500,25.200,false
278.000,3,5.000,3.847,752,false,788.941,36.000,true
278.000,4,5.000,3.500,1090,false,1123.474,48.000,false
279.000,0,0.000,0.327,257,false,258.746,9.600,false
279.000,1,1.000,0.957,400,false,408.042,16.800,false
279.000,2,2.000,1.652,506,false,520.993,25.200,false
279.000,3,3.000,3.593,755,false,789.402,36.000,false
279.000,4,5.000,3.950,1095,false,1132.975,48.000,false
280.000,0,0.000,0.229,267,false,267.765,9.600,false
280.000,1,1.000,0.970,401,false,409.172,16.800,false
280.000,2,1.000,1.456,507,false,520.038,25.200,false
280.000,3,3.000,3.415,757,false,789.624,36.000,false
280.000,4,4.000,3.965,1088,false,1126.125,48.000,false
281.000,0,1.000,0.460,268,false,271.079,9.600,false
281.000,1,3.000,1.579,404,false,418.263,16.800,false
281.000,2,5.000,2.519,512,false,535.669,25.200,false
281.000,3,7.000,4.490,764,false,807.380,36.000,true
281.000,4,8.000,5.175,1096,false,1146.231,48.000,true
282.000,0,1.000,0.622,269,false,273.698,9.600,false
282.000,1,0.000,1.105,404,false,413.527,16.800,false
282.000,2,4.000,2.964,516,false,544.111,25.200,true
282.000,3,3.000,4.043,767,false,805.909,36.000,true
282.000,4,4.000,4.823,1100,false,1146.704,48.000,true
283.000,0,2.000,1.036,271,false,279.831,9.600,true
283.000,1,0.000,0.774,403,false,409.212,16.800,false
283.000,2,2.000,2.674,518,false,543.221,25.200,true
283.000,3,4.000,4.030,771,false,809.779,36.000,true
283.000,4,5.000,4.876,1105,false,1152.236,48.000,true
284.000,0,1.000,1.025,272,false,280.725,9.600,true
284.000,1,3.000,1.441,406,false,418.891,16.800,false
284.000,2,1.000,2.172,518,false,538.197,25.200,false
284.000,3,4.000,4.021,775,false,813.688,36.000,true
284.000,4,4.000,4.613,1109,false,1153.608,48.000,false
285.000,0,1.000,1.017,273,false,281.650,9.600,true
285.000,1,5.000,2.509,411,false,434.567,16.800,true
285.000,2,3.000,2.420,521,false,543.681,25.200,false
285.000,3,4.000,4.015,779,false,817.625,36.000,true
285.000,4,3.000,4.129,1112,false,1151.768,48.000,false
286.000,0,2.000,1.312,274,false,285.598,9.600,true
286.000,1,1.000,2.056,412,false,431.040,16.800,true
286.000,2,3.000,2.594,524,false,548.420,25.200,true
286.000,3,2.000,3.410,781,false,813.580,36.000,false
286.000,4,4.000,4.090,1116,false,1155.381,48.000,false
287.000,0,2.000,1.519,276,false,289.661,9.600,true
287.000,1,2.000,2.039,414,false,432.871,16.800,true
287.000,2,1.000,2.116,524,false,543.637,25.200,false
287.000,3,4.000,3.587,785,false,819.349,36.000,false
287.000,4,4.000,4.063,1120,false,1159.109,48.000,false
288.000,0,0.000,1.063,276,false,285.106,9.600,true
288.000,1,2.000,2.028,416,false,434.752,16.800,true
288.000,2,2.000,2.081,526,false,545.288,25.200,false
288.000,3,1.000,2.811,786,false,812.587,36.000,false
288.000,4,4.000,4.044,1123,false,1161.919,48.000,false
289.000,0,1.000,1.044,287,false,295.917,9.600,true
289.000,1,3.000,2.319,408,false,429.669,16.800,true
289.000,2,2.000,2.057,528,false,547.045,25.200,false
289.000,3,1.000,2.268,787,false,808.154,36.000,false
289.000,4,1.000,3.131,1124,false,1153.786,48.000,false
290.000,0,0.000,0.731,286,false,291.785,9.600,false
290.000,1,0.000,1.624,408,false,422.711,16.800,false
290.000,2,3.000,2.340,531,false,552.874,25.200,false
290.000,3,5.000,3.087,792,false,821.351,36.000,false
290.000,4,6.000,3.992,1130,false,1168.393,48.000,false
291.000,0,2.000,1.112,288,false,297.592,9.600,true
291.000,1,0.000,1.136,408,false,417.841,16.800,false
291.000,2,3.000,2.538,534,false,557.855,25.200,true
291.000,3,4.000,3.361,796,false,828.088,36.000,false
291.000,4,7.000,4.894,1137,false,1184.418,48.000,true
292.000,0,1.000,1.078,289,false,298.257,9.600,true
292.000,1,2.000,1.396,410,false,422.431,16.800,false
292.000,2,8.000,4.177,542,false,582.241,25.200,true
292.000,3,3.000,3.253,799,false,830.005,36.000,false
292.000,4,6.000,5.226,1143,false,1193.736,48.000,true
293.000,0,1.000,1.055,290,false,299.023,9.600,true
293.000,1,0.000,0.977,410,false,418.245,16.800,false
293.000,2,3.000,3.824,545,false,581.712,25.200,true
293.000,3,1.000,2.577,800,false,824.246,36.000,false
293.000,4,5.000,5.158,1148,false,1198.058,48.000,true
294.000,0,0.000,0.738,290,false,295.859,9.600,false
294.000,1,3.000,1.584,413,false,427.314,16.800,false
294.000,2,1.000,2.976,545,false,573.241,25.200,true
294.000,3,6.000,3.604,806,false,840.515,36.000,true
294.000,4,5.000,5.111,1153,false,1202.583,48.000,true
295.000,0,1.000,0.817,291,false,297.644,9.600,false
295.000,1,2.000,1.709,415,false,430.563,16.800,true
295.000,2,2.000,2.684,547,false,572.312,25.200,true
295.000,3,5.000,4.023,811,false,849.703,36.000,true
295.000,4,1.000,3.877,1154,false,1191.251,48.000,false
296.000,0,0.000,0.572,291,false,295.194,9.600,false
296.000,1,2.000,1.796,417,false,433.437,16.800,true
296.000,2,2.000,2.478,549,false,572.261,25.200,false
296.000,3,0.000,2.816,811,false,837.635,36.000,false
296.000,4,3.000,3.614,1156,false,1190.619,48.000,false
