time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
143.000,ARRIVED,1563,1,4,3,1.932,183.623,2.073,1.000,0.000000,
143.000,ARRIVED,1564,2,7,6,2.359,244.347,4.149,1.000,0.000000,
143.000,ARRIVED,1565,2,10,10,2.327,248.148,2.631,1.670,0.000000,
143.000,ARRIVED,1566,2,6,15,6.120,232.778,4.983,2.035,0.000000,
143.000,ARRIVED,1567,2,4,2,7.173,205.724,2.389,2.488,0.000000,
143.000,ARRIVED,1568,2,5,17,1.301,239.570,3.342,1.000,0.000000,
143.000,ARRIVED,1569,4,6,16,2.535,214.984,2.597,2.917,0.000000,
143.000,ARRIVED,1570,4,2,1,7.211,174.959,2.380,2.297,0.000000,
143.000,ARRIVED,1571,4,10,1,6.336,183.752,5.816,1.000,0.000000,
144.000,ARRIVED,1572,0,3,10,2.060,247.131,4.970,2.690,0.000000,
144.000,ARRIVED,1573,1,1,8,1.904,255.922,5.005,1.000,0.000000,
144.000,ARRIVED,1574,2,9,13,2.686,239.689,6.790,1.953,0.000000,
144.000,ARRIVED,1575,2,4,15,5.119,220.841,5.237,1.842,0.000000,
144.000,ARRIVED,1576,2,7,1,8.291,200.132,7.805,1.555,0.000000,
144.000,ARRIVED,1577,3,4,5,7.306,219.473,2.594,1.000,0.000000,
144.000,ARRIVED,1578,3,6,20,2.728,200.569,3.919,2.624,0.000000,
144.000,ARRIVED,1579,3,8,4,2.523,244.340,3.745,1.000,0.000000,
144.000,ARRIVED,1580,3,6,16,2.512,246.039,2.421,1.000,0.000000,
144.000,ARRIVED,1581,4,1,4,1.286,235.710,4.245,1.000,0.000000,
144.000,ARRIVED,1582,4,5,11,2.472,203.100,3.120,1.000,0.000000,
144.000,ARRIVED,1583,4,7,13,5.180,233.782,3.596,1.000,0.000000,
144.000,ARRIVED,1584,4,1,10,4.114,254.987,6.933,1.000,0.000000,
144.000,ARRIVED,1585,4,6,9,3.393,185.886,6.367,1.000,0.000000,
144.000,ARRIVED,1586,4,1,15,9.746,217.374,3.672,2.029,0.000000,
144.000,ARRIVED,1587,4,8,18,3.145,194.336,6.809,1.000,0.000000,
144.000,ARRIVED,1588,4,6,14,3.505,189.490,2.907,2.099,0.000000,
145.000,ARRIVED,1589,1,10,20,6.827,224.672,7.208,1.000,0.000000,
145.000,ARRIVED,1590,3,4,2,7.588,255.420,7.570,1.000,0.000000,
145.000,ARRIVED,1591,3,6,3,2.374,237.539,4.633,1.000,0.000000,
145.000,ARRIVED,1592,3,2,12,9.363,221.264,6.823,2.227,0.000000,
145.000,ARRIVED,1593,4,8,19,1.354,234.581,4.570,1.000,0.000000,
145.000,ARRIVED,1594,4,10,12,8.411,196.242,3.732,1.000,0.000000,
145.519,FINISHED,70,4,5,1,8.858,42.832,6.456,1.000,0.000000,
145.519,STARTED,71,4,9,11,7.344,110.801,7.657,1.000,0.000000,observed_rate=2.000
145.717,FINISHED,752,0,6,17,7.624,170.233,3.760,1.000,0.301451,
145.717,STARTED,796,0,4,13,2.111,178.652,5.282,2.407,0.000000,observed_rate=0.000
146.000,ARRIVED,1595,0,3,20,4.838,226.880,3.596,1.000,0.000000,
146.000,ARRIVED,1596,0,7,10,4.409,232.595,4.203,1.761,0.000000,
146.000,ARRIVED,1597,1,10,3,7.289,223.136,5.947,1.000,0.000000,
146.000,ARRIVED,1598,1,6,3,7.978,170.359,2.934,1.000,0.000000,
146.000,ARRIVED,1599,1,2,1,7.372,221.123,7.364,2.586,0.000000,
146.000,ARRIVED,1600,2,1,15,4.902,213.938,7.849,2.660,0.000000,
146.000,ARRIVED,1601,3,5,6,3.663,211.244,4.513,1.000,0.000000,
146.000,ARRIVED,1602,3,3,9,8.824,197.466,6.215,2.878,0.000000,
146.000,ARRIVED,1603,3,4,6,4.354,168.430,4.640,1.000,0.000000,
146.000,ARRIVED,1604,3,10,7,7.539,190.443,5.448,2.150,0.000000,
146.000,ARRIVED,1605,3,2,2,5.085,228.977,3.336,1.000,0.000000,
146.000,ARRIVED,1606,4,9,13,4.845,214.853,5.128,1.000,0.000000,
146.000,ARRIVED,1607,4,1,4,8.437,175.540,4.562,1.000,0.000000,
147.000,ARRIVED,1608,0,6,15,2.505,223.449,7.827,2.934,0.000000,
147.000,ARRIVED,1609,2,9,19,9.445,177.056,4.915,1.000,0.000000,
147.000,ARRIVED,1610,3,9,11,5.424,189.485,5.036,1.000,0.000000,
147.000,ARRIVED,1611,3,10,14,2.496,191.395,7.099,1.000,0.000000,
147.000,ARRIVED,1612,3,8,15,2.658,201.814,4.290,1.745,0.000000,
147.000,ARRIVED,1613,3,8,15,9.382,190.638,3.304,1.000,0.000000,
147.000,ARRIVED,1614,3,10,10,9.728,189.733,4.899,1.000,0.000000,
147.000,ARRIVED,1615,4,2,7,2.307,215.689,5.834,1.000,0.000000,
147.000,ARRIVED,1616,4,10,1,8.380,240.451,3.434,1.000,0.000000,
147.000,ARRIVED,1617,4,8,12,7.809,233.509,5.148,1.000,0.000000,
147.000,ARRIVED,1618,4,9,17,4.812,218.272,3.271,1.000,0.000000,
148.000,ARRIVED,1619,0,5,17,1.196,218.934,5.583,1.666,0.000000,
148.000,ARRIVED,1620,0,2,7,7.453,172.815,4.042,1.000,0.000000,
148.000,ARRIVED,1621,2,7,12,2.134,194.326,7.577,1.000,0.000000,
148.000,ARRIVED,1622,3,8,3,9.836,201.162,4.082,2.686,0.000000,
148.000,ARRIVED,1623,3,9,20,5.984,225.818,7.670,1.000,0.000000,
148.000,ARRIVED,1624,3,1,8,3.810,243.813,2.994,1.872,0.000000,
148.000,ARRIVED,1625,4,2,12,1.237,197.706,5.198,1.000,0.000000,
148.000,ARRIVED,1626,4,3,4,8.605,187.902,4.048,1.000,0.000000,
148.006,FINISHED,141,2,5,16,9.144,119.202,7.363,1.000,0.230938,
148.006,STARTED,152,2,2,3,9.397,100.957,4.141,1.000,0.301537,observed_rate=1.000
149.000,ARRIVED,1627,1,4,3,8.559,196.892,4.304,1.000,0.000000,
149.000,ARRIVED,1628,1,2,16,1.469,260.781,7.744,1.000,0.000000,
149.000,ARRIVED,1629,2,9,18,9.683,261.398,2.809,2.387,0.000000,
149.000,ARRIVED,1630,3,7,2,4.909,217.056,3.563,2.553,0.000000,
149.000,ARRIVED,1631,3,5,4,8.219,196.914,3.615,1.731,0.000000,
149.000,ARRIVED,1632,3,9,18,2.073,250.556,6.008,1.000,0.000000,
149.000,ARRIVED,1633,3,8,1,8.494,203.896,5.242,1.000,0.000000,
149.000,ARRIVED,1634,4,7,10,5.232,268.304,5.333,2.700,0.000000,
149.000,ARRIVED,1635,4,4,15,2.151,245.824,6.678,2.579,0.000000,
149.000,ARRIVED,1636,4,2,5,1.197,267.722,3.708,1.000,0.000000,
149.000,ARRIVED,1637,4,9,10,8.024,265.676,6.129,1.000,0.000000,
149.000,ARRIVED,1638,4,6,1,6.936,190.223,2.440,1.000,0.000000,
149.000,ARRIVED,1639,4,7,20,1.995,231.373,5.324,1.000,0.000000,
149.000,ARRIVED,1640,4,3,13,6.584,213.669,3.285,2.947,0.000000,
150.000,ARRIVED,1641,0,5,10,7.118,263.566,5.076,1.000,0.000000,
150.000,ARRIVED,1642,2,5,4,7.522,268.254,3.497,1.000,0.000000,
150.000,ARRIVED,1643,3,3,20,4.167,172.703,2.682,1.000,0.000000,
150.000,ARRIVED,1644,4,8,19,2.325,242.822,7.407,1.958,0.000000,
150.000,ARRIVED,1645,4,4,18,1.447,200.152,6.243,1.000,0.000000,
150.000,ARRIVED,1646,4,8,15,1.422,225.677,5.168,2.278,0.000000,
150.000,ARRIVED,1647,4,4,12,2.674,256.161,3.518,2.863,0.000000,
150.000,ARRIVED,1648,4,9,16,2.022,236.581,4.383,1.000,0.000000,
150.000,ARRIVED,1649,4,1,12,9.171,227.546,2.569,1.000,0.000000,
150.000,ARRIVED,1650,4,5,8,6.328,243.370,7.030,2.982,0.000000,
150.828,FINISHED,97,3,8,7,9.848,72.144,6.056,2.074,1.599444,
150.828,STARTED,98,3,2,4,3.482,46.377,4.578,1.000,1.583168,observed_rate=1.000
151.000,ARRIVED,1651,1,7,12,2.221,228.092,6.371,1.616,0.000000,
151.000,ARRIVED,1652,1,8,4,2.131,214.755,4.721,1.000,0.000000,
151.000,ARRIVED,1653,1,10,3,5.232,223.642,5.131,2.361,0.000000,
151.000,ARRIVED,1654,2,2,4,2.874,193.510,3.408,2.848,0.000000,
151.000,ARRIVED,1655,2,8,6,8.702,253.919,2.958,1.000,0.000000,
151.000,ARRIVED,1656,3,1,18,8.932,223.837,3.104,1.000,0.000000,
151.000,ARRIVED,1657,3,7,1,5.748,262.917,7.285,1.000,0.000000,
151.000,ARRIVED,1658,4,9,6,9.352,270.204,4.412,1.967,0.000000,
151.000,ARRIVED,1659,4,9,13,6.369,268.038,7.877,1.824,0.000000,
151.000,ARRIVED,1660,4,5,5,3.337,175.446,7.046,2.791,0.000000,
151.000,ARRIVED,1661,4,5,14,2.915,270.475,3.351,1.000,0.000000,
151.000,ARRIVED,1662,4,9,17,3.337,238.088,3.917,1.000,0.000000,
152.000,ARRIVED,1663,1,9,18,7.338,184.749,7.042,1.000,0.000000,
152.000,ARRIVED,1664,1,7,19,2.594,247.694,7.457,1.000,0.000000,
152.000,ARRIVED,1665,1,10,6,4.326,268.629,6.753,1.000,0.000000,
152.000,ARRIVED,1666,2,9,12,3.276,246.255,2.520,1.626,0.000000,
152.000,ARRIVED,1667,2,10,11,7.252,223.817,7.375,1.000,0.000000,
152.000,ARRIVED,1668,3,1,6,2.277,268.302,4.088,2.177,0.000000,
152.000,ARRIVED,1669,3,9,17,3.906,188.058,2.861,1.000,0.000000,
152.000,ARRIVED,1670,4,5,12,8.050,177.220,4.225,2.444,0.000000,
152.000,ARRIVED,1671,4,3,10,8.454,232.473,5.056,1.000,0.000000,
152.000,ARRIVED,1672,4,7,14,5.794,224.671,5.590,1.924,0.000000,
152.000,ARRIVED,1673,4,6,13,6.185,183.333,2.435,1.760,0.000000,
152.000,ARRIVED,1674,4,1,5,2.835,211.453,5.891,2.852,0.000000,
152.147,FINISHED,152,2,2,3,9.397,100.957,4.141,1.000,0.301537,
152.147,STARTED,153,2,10,20,5.939,96.843,5.951,1.000,1.023641,observed_rate=2.000
152.549,FINISHED,188,1,9,20,4.391,98.897,4.870,2.312,1.003913,
152.549,STARTED,203,1,8,4,6.187,95.804,3.575,1.000,1.577274,observed_rate=3.000
153.000,ARRIVED,1675,0,10,20,4.662,236.965,4.813,1.000,0.000000,
153.000,ARRIVED,1676,1,7,13,3.113,227.949,4.841,1.000,0.000000,
153.000,ARRIVED,1677,3,4,16,8.419,252.154,6.536,1.000,0.000000,
153.000,ARRIVED,1678,3,4,2,5.007,252.552,7.255,1.000,0.000000,
153.000,ARRIVED,1679,4,8,7,3.712,217.084,5.273,1.000,0.000000,
153.000,ARRIVED,1680,4,5,4,2.974,193.590,3.839,2.622,0.000000,
153.000,ARRIVED,1681,4,9,6,2.442,221.021,7.956,1.000,0.000000,
153.176,FINISHED,71,4,9,11,7.344,110.801,7.657,1.000,0.000000,
153.176,STARTED,78,4,10,6,6.038,115.793,3.878,1.000,0.000000,observed_rate=3.000
154.000,ARRIVED,1682,1,5,19,2.743,273.181,6.505,1.000,0.000000,
154.000,ARRIVED,1683,1,7,16,3.202,176.499,7.774,1.000,0.000000,
154.000,ARRIVED,1684,1,7,7,3.822,199.184,7.219,1.000,0.000000,
154.000,ARRIVED,1685,2,1,20,2.711,220.298,7.578,1.000,0.000000,
154.000,ARRIVED,1686,2,8,8,4.834,186.247,3.439,2.264,0.000000,
154.000,ARRIVED,1687,3,9,16,5.354,224.594,5.813,1.000,0.000000,
154.000,ARRIVED,1688,3,7,9,8.537,243.296,7.648,1.000,0.000000,
154.000,ARRIVED,1689,3,5,17,5.975,255.838,6.324,1.000,0.000000,
154.000,ARRIVED,1690,3,1,10,5.252,255.788,7.430,1.000,0.000000,
154.000,ARRIVED,1691,3,6,2,1.664,200.581,7.591,2.871,0.000000,
154.000,ARRIVED,1692,3,7,16,6.090,234.971,3.301,1.000,0.000000,
154.000,ARRIVED,1693,4,1,15,4.878,266.660,3.111,1.000,0.000000,
154.000,ARRIVED,1694,4,3,2,6.042,178.086,5.390,1.000,0.000000,
155.000,ARRIVED,1695,1,3,2,6.379,260.672,6.445,1.000,0.000000,
155.000,ARRIVED,1696,2,2,20,5.438,266.656,5.795,1.000,0.000000,
155.000,ARRIVED,1697,2,8,17,4.245,191.019,2.566,2.883,0.000000,
155.000,ARRIVED,1698,2,5,9,1.253,273.637,6.872,1.000,0.000000,
155.000,ARRIVED,1699,3,3,9,2.875,252.519,6.009,2.486,0.000000,
155.000,ARRIVED,1700,3,6,9,3.339,261.432,5.441,1.000,0.000000,
155.000,ARRIVED,1701,4,1,1,3.910,192.338,7.499,2.205,0.000000,
155.000,ARRIVED,1702,4,8,5,2.361,232.297,4.116,1.000,0.000000,
155.000,ARRIVED,1703,4,5,6,9.775,201.141,3.305,1.000,0.000000,
155.000,ARRIVED,1704,4,4,15,4.221,226.714,3.862,1.000,0.000000,
155.406,FINISHED,98,3,2,4,3.482,46.377,4.578,1.000,1.583168,
155.406,STARTED,109,3,5,12,7.369,53.362,2.844,1.000,1.576681,observed_rate=2.000
156.000,ARRIVED,1705,0,10,17,2.960,200.849,3.242,1.000,0.000000,
156.000,ARRIVED,1706,2,1,14,6.131,191.141,2.761,1.000,0.000000,
156.000,ARRIVED,1707,2,1,3,7.663,266.625,2.969,1.000,0.000000,
156.000,ARRIVED,1708,2,4,18,1.448,227.926,4.913,1.000,0.000000,
156.000,ARRIVED,1709,3,1,19,8.614,230.304,7.079,1.000,0.000000,
156.000,ARRIVED,1710,3,4,3,7.927,262.399,2.617,2.503,0.000000,
156.000,ARRIVED,1711,3,1,1,8.212,208.366,7.471,1.000,0.000000,
156.000,ARRIVED,1712,3,6,9,2.241,208.378,7.446,1.000,0.000000,
156.000,ARRIVED,1713,4,8,17,8.802,183.780,7.291,1.000,0.000000,
156.000,ARRIVED,1714,4,2,19,7.581,243.060,4.643,1.764,0.000000,
156.000,ARRIVED,1715,4,9,8,3.849,178.131,3.772,1.000,0.000000,
156.000,ARRIVED,1716,4,5,19,5.772,196.453,5.143,2.560,0.000000,
156.000,ARRIVED,1717,4,6,10,1.938,190.509,2.736,1.000,0.000000,
156.000,ARRIVED,1718,4,9,11,3.487,227.191,7.733,2.748,0.000000,
156.000,ARRIVED,1719,4,5,4,5.257,220.582,4.637,2.429,0.000000,
156.125,FINISHED,203,1,8,4,6.187,95.804,3.575,1.000,1.577274,
156.125,STARTED,204,1,8,14,5.795,65.334,3.181,1.715,1.663575,observed_rate=0.000
157.000,ARRIVED,1720,1,4,11,5.607,204.833,4.901,1.000,0.000000,
157.000,ARRIVED,1721,1,1,8,8.684,194.375,6.053,2.326,0.000000,
157.000,ARRIVED,1722,2,6,20,3.244,246.358,2.720,1.000,0.000000,
157.000,ARRIVED,1723,2,3,18,8.913,177.176,5.525,1.000,0.000000,
157.000,ARRIVED,1724,3,4,9,1.265,214.913,2.970,1.000,0.000000,
157.000,ARRIVED,1725,4,7,8,3.481,245.985,5.131,1.754,0.000000,
157.000,ARRIVED,1726,4,10,14,3.754,230.013,7.603,1.000,0.000000,
157.000,ARRIVED,1727,4,2,20,2.844,275.695,3.833,2.415,0.000000,
157.055,FINISHED,78,4,10,6,6.038,115.793,3.878,1.000,0.000000,
157.055,STARTED,79,4,6,9,5.478,51.730,7.621,1.523,0.000000,observed_rate=3.000
158.000,ARRIVED,1728,1,3,14,2.240,254.529,2.704,1.000,0.000000,
158.000,ARRIVED,1729,2,3,5,5.112,194.653,4.662,1.000,0.000000,
158.000,ARRIVED,1730,2,8,5,7.092,235.264,7.235,1.000,0.000000,
158.000,ARRIVED,1731,2,4,2,9.824,209.665,4.501,1.000,0.000000,
158.000,ARRIVED,1732,2,9,5,3.546,178.512,6.749,1.000,0.000000,
158.000,ARRIVED,1733,4,9,7,4.391,214.605,2.785,1.000,0.000000,
158.098,FINISHED,153,2,10,20,5.939,96.843,5.951,1.000,1.023641,
158.098,STARTED,162,2,10,7,3.966,131.005,3.346,1.000,0.461478,observed_rate=4.000
158.250,FINISHED,109,3,5,12,7.369,53.362,2.844,1.000,1.576681,
158.250,STARTED,120,3,3,1,3.261,53.698,7.897,1.000,1.614195,observed_rate=0.000
158.430,FINISHED,796,0,4,13,2.111,178.652,5.282,2.407,0.000000,
158.430,STARTED,797,0,6,8,2.778,175.645,3.445,1.000,0.000000,observed_rate=0.000
159.000,ARRIVED,1734,0,7,12,1.207,215.522,4.462,1.000,0.000000,
159.000,ARRIVED,1735,0,4,18,7.428,234.005,5.994,1.000,0.000000,
159.000,ARRIVED,1736,0,2,14,1.484,209.591,7.845,1.000,0.000000,
159.000,ARRIVED,1737,0,3,4,5.818,195.901,6.179,1.000,0.000000,
159.000,ARRIVED,1738,1,1,17,1.081,200.174,3.576,1.550,0.000000,
159.000,ARRIVED,1739,3,7,19,7.351,193.040,6.094,1.000,0.000000,
159.000,ARRIVED,1740,4,5,20,5.482,275.976,7.496,2.380,0.000000,
159.000,ARRIVED,1741,4,2,8,7.373,237.383,3.635,1.775,0.000000,
159.000,ARRIVED,1742,4,10,2,6.039,191.456,5.919,1.000,0.000000,
159.000,ARRIVED,1743,4,4,6,8.829,265.759,4.338,1.000,0.000000,
160.000,ARRIVED,1744,2,10,4,7.780,270.831,4.763,2.196,0.000000,
160.000,ARRIVED,1745,3,2,14,1.618,194.395,3.038,1.593,0.000000,
160.000,ARRIVED,1746,4,2,6,4.497,256.857,7.868,1.000,0.000000,
161.000,ARRIVED,1747,0,3,13,7.851,204.956,7.586,1.000,0.000000,
161.000,ARRIVED,1748,2,6,5,5.079,216.248,7.835,2.116,0.000000,
161.000,ARRIVED,1749,2,3,15,8.918,240.746,4.263,1.542,0.000000,
161.000,ARRIVED,1750,2,9,7,5.245,259.590,6.995,1.000,0.000000,
161.000,ARRIVED,1751,3,3,12,5.436,232.784,6.144,1.000,0.000000,
161.000,ARRIVED,1752,3,2,5,6.248,242.810,6.347,1.000,0.000000,
161.000,ARRIVED,1753,4,5,5,3.430,203.984,7.014,1.000,0.000000,
161.000,ARRIVED,1754,4,4,12,7.632,224.813,6.641,2.592,0.000000,
161.444,FINISHED,162,2,10,7,3.966,131.005,3.346,1.000,0.461478,
161.444,STARTED,163,2,1,10,4.926,60.257,2.202,1.000,0.462531,observed_rate=3.000
161.579,FINISHED,204,1,8,14,5.795,65.334,3.181,1.715,1.663575,
161.579,STARTED,219,1,2,1,8.598,128.282,2.046,1.000,0.210817,observed_rate=0.000
161.875,FINISHED,797,0,6,8,2.778,175.645,3.445,1.000,0.000000,
161.875,STARTED,818,0,2,5,7.282,102.782,4.001,1.000,0.000000,observed_rate=1.000
162.000,ARRIVED,1755,0,8,16,7.891,200.418,2.199,1.000,0.000000,
162.000,ARRIVED,1756,0,6,10,4.981,201.622,6.507,1.000,0.000000,
162.000,ARRIVED,1757,1,7,1,7.414,239.890,6.184,1.000,0.000000,
162.000,ARRIVED,1758,1,10,18,7.725,267.064,2.382,1.000,0.000000,
162.000,ARRIVED,1759,1,2,13,5.092,183.505,2.757,1.000,0.000000,
162.000,ARRIVED,1760,1,9,13,6.718,233.947,4.808,1.000,0.000000,
162.000,ARRIVED,1761,2,4,1,6.574,234.118,3.557,1.000,0.000000,
162.000,ARRIVED,1762,2,10,14,6.020,271.213,4.097,1.000,0.000000,
162.000,ARRIVED,1763,2,7,12,9.747,251.606,3.665,1.000,0.000000,
162.000,ARRIVED,1764,2,10,10,9.983,242.483,3.161,2.960,0.000000,
162.000,ARRIVED,1765,3,6,14,5.112,186.299,7.824,1.000,0.000000,
162.000,ARRIVED,1766,3,9,11,8.631,225.307,4.178,1.000,0.000000,
162.000,ARRIVED,1767,3,2,15,3.957,249.512,7.685,1.000,0.000000,
162.000,ARRIVED,1768,4,10,1,2.652,267.733,5.790,2.494,0.000000,
162.000,ARRIVED,1769,4,2,17,1.568,242.132,6.240,1.986,0.000000,
162.000,ARRIVED,1770,4,8,14,1.530,193.792,3.654,1.000,0.000000,
162.000,ARRIVED,1771,4,8,9,5.812,251.977,4.905,1.000,0.000000,
162.000,ARRIVED,1772,4,7,12,3.468,182.428,4.342,2.933,0.000000,
163.000,ARRIVED,1773,0,8,3,1.216,191.011,2.639,1.000,0.000000,
163.000,ARRIVED,1774,0,2,8,6.827,257.349,5.412,1.000,0.000000,
163.000,ARRIVED,1775,1,4,17,9.646,198.774,4.268,1.000,0.000000,
163.000,ARRIVED,1776,1,2,13,6.795,249.556,6.054,1.000,0.000000,
163.000,ARRIVED,1777,2,10,13,6.735,264.557,3.333,1.000,0.000000,
163.000,ARRIVED,1778,2,9,2,3.898,187.810,5.369,2.282,0.000000,
163.000,ARRIVED,1779,2,3,10,3.097,192.013,3.368,2.767,0.000000,
163.000,ARRIVED,1780,3,6,5,1.912,272.603,3.452,1.000,0.000000,
163.000,ARRIVED,1781,3,5,14,6.535,191.267,7.099,1.000,0.000000,
163.000,ARRIVED,1782,3,1,7,7.437,199.012,5.857,1.000,0.000000,
163.000,ARRIVED,1783,3,1,1,9.992,271.024,4.686,1.000,0.000000,
163.000,ARRIVED,1784,4,6,14,7.486,197.615,2.074,1.000,0.000000,
163.625,FINISHED,219,1,2,1,8.598,128.282,2.046,1.000,0.210817,
163.625,STARTED,220,1,7,13,5.968,108.830,3.477,1.000,0.426713,observed_rate=2.000
163.646,FINISHED,163,2,1,10,4.926,60.257,2.202,1.000,0.462531,
163.646,STARTED,164,2,3,6,4.643,43.017,6.113,1.000,1.646562,observed_rate=3.000
164.000,ARRIVED,1785,0,9,9,3.199,268.571,6.811,1.000,0.000000,
164.000,ARRIVED,1786,1,7,2,6.058,270.842,5.615,1.000,0.000000,
164.000,ARRIVED,1787,2,5,19,9.915,218.740,6.538,1.000,0.000000,
164.000,ARRIVED,1788,2,8,8,1.975,195.575,4.902,1.000,0.000000,
164.000,ARRIVED,1789,3,3,16,6.491,253.956,7.839,1.000,0.000000,
164.000,ARRIVED,1790,3,1,2,1.992,264.776,4.827,1.000,0.000000,
164.000,ARRIVED,1791,4,10,5,1.934,221.781,2.048,2.137,0.000000,
164.000,ARRIVED,1792,4,4,5,5.321,230.550,2.899,2.944,0.000000,
164.000,ARRIVED,1793,4,8,4,8.670,265.172,4.826,1.520,0.000000,
165.000,ARRIVED,1794,1,5,18,5.248,189.824,7.041,1.000,0.000000,
165.000,ARRIVED,1795,1,10,6,4.161,272.394,3.250,2.736,0.000000,
165.000,ARRIVED,1796,1,8,20,8.180,209.878,7.388,1.707,0.000000,
165.000,ARRIVED,1797,2,1,20,7.415,259.832,4.839,1.000,0.000000,
165.000,ARRIVED,1798,3,5,8,1.527,278.598,2.323,1.000,0.000000,
165.000,ARRIVED,1799,3,10,10,5.228,218.454,6.048,2.780,0.000000,
165.000,ARRIVED,1800,3,9,19,7.646,248.735,7.354,2.830,0.000000,
165.000,ARRIVED,1801,3,4,6,2.170,278.700,3.711,1.000,0.000000,
165.000,ARRIVED,1802,3,6,7,6.708,246.858,4.770,2.898,0.000000,
165.000,ARRIVED,1803,3,1,7,1.217,272.089,3.656,2.077,0.000000,
165.000,ARRIVED,1804,4,1,6,1.346,261.308,6.835,1.000,0.000000,
165.000,ARRIVED,1805,4,9,17,9.174,280.527,3.304,1.000,0.000000,
165.000,ARRIVED,1806,4,3,15,4.660,252.586,4.024,1.656,0.000000,
165.000,ARRIVED,1807,4,6,13,5.398,251.038,6.688,1.000,0.000000,
165.876,FINISHED,818,0,2,5,7.282,102.782,4.001,1.000,0.000000,
165.876,STARTED,819,0,1,4,5.849,130.656,3.043,1.000,0.000000,observed_rate=0.000
166.000,ARRIVED,1808,0,2,12,1.162,279.661,7.965,1.000,0.000000,
166.000,ARRIVED,1809,1,9,14,9.939,217.747,7.759,1.000,0.000000,
166.000,ARRIVED,1810,1,10,16,9.421,241.020,6.648,1.000,0.000000,
166.000,ARRIVED,1811,1,7,9,9.618,240.274,7.953,1.000,0.000000,
166.000,ARRIVED,1812,1,9,3,8.066,221.495,4.751,1.000,0.000000,
166.000,ARRIVED,1813,3,3,15,9.048,264.971,6.904,2.272,0.000000,
166.000,ARRIVED,1814,3,7,14,5.234,231.708,6.127,1.000,0.000000,
166.000,ARRIVED,1815,4,6,1,5.478,218.379,3.857,1.000,0.000000,
166.000,ARRIVED,1816,4,4,18,8.187,222.694,3.821,1.000,0.000000,
166.000,ARRIVED,1817,4,2,17,7.612,256.811,3.926,1.000,0.000000,
166.000,ARRIVED,1818,4,8,17,9.497,221.692,2.298,1.000,0.000000,
166.000,ARRIVED,1819,4,4,18,4.298,190.211,3.630,1.702,0.000000,
166.000,ARRIVED,1820,4,5,11,6.169,268.399,4.950,1.000,0.000000,
166.147,FINISHED,120,3,3,1,3.261,53.698,7.897,1.000,1.614195,
166.147,STARTED,121,3,1,6,5.841,31.907,7.001,2.720,1.595084,observed_rate=2.000
167.000,ARRIVED,1821,0,10,9,5.119,194.284,6.653,1.000,0.000000,
167.000,ARRIVED,1822,1,1,4,3.687,216.202,3.885,1.000,0.000000,
167.000,ARRIVED,1823,2,1,14,3.837,270.857,2.890,2.811,0.000000,
167.000,ARRIVED,1824,2,4,17,6.298,286.501,6.777,1.000,0.000000,
167.000,ARRIVED,1825,2,1,20,2.762,241.629,7.785,1.665,0.000000,
167.000,ARRIVED,1826,2,10,17,5.642,275.532,3.469,1.000,0.000000,
167.000,ARRIVED,1827,2,4,1,5.769,227.678,4.537,1.000,0.000000,
167.000,ARRIVED,1828,2,6,7,7.812,254.820,6.878,1.000,0.000000,
167.000,ARRIVED,1829,3,3,1,4.870,278.649,7.265,1.000,0.000000,
167.000,ARRIVED,1830,3,3,1,9.346,257.818,3.463,1.000,0.000000,
167.000,ARRIVED,1831,3,4,16,2.737,242.878,7.301,1.000,0.000000,
167.000,ARRIVED,1832,3,5,9,8.642,238.693,7.430,2.430,0.000000,
167.000,ARRIVED,1833,3,8,9,6.867,267.822,2.232,1.000,0.000000,
167.000,ARRIVED,1834,4,2,18,3.272,221.404,3.639,1.000,0.000000,
167.000,ARRIVED,1835,4,8,19,8.350,193.667,7.665,1.000,0.000000,
167.000,ARRIVED,1836,4,4,3,5.937,217.159,7.011,2.864,0.000000,
167.000,ARRIVED,1837,4,4,12,7.440,216.262,7.126,1.000,0.000000,
167.102,FINISHED,220,1,7,13,5.968,108.830,3.477,1.000,0.426713,
167.102,STARTED,221,1,3,6,1.101,83.774,5.775,1.000,0.992850,observed_rate=1.000
168.000,ARRIVED,1838,1,8,1,1.315,247.273,7.449,1.000,0.000000,
168.000,ARRIVED,1839,1,8,13,9.598,246.387,3.185,1.000,0.000000,
168.000,ARRIVED,1840,2,5,13,3.196,228.180,6.329,2.473,0.000000,
168.000,ARRIVED,1841,3,5,8,1.248,227.262,5.527,1.000,0.000000,
168.000,ARRIVED,1842,3,10,14,5.678,266.744,7.296,1.000,0.000000,
168.000,ARRIVED,1843,3,2,20,6.531,217.660,3.972,1.000,0.000000,
168.000,ARRIVED,1844,3,5,5,2.302,270.551,7.525,1.630,0.000000,
168.000,ARRIVED,1845,3,5,20,2.128,237.694,3.925,1.000,0.000000,
168.000,ARRIVED,1846,4,3,12,4.055,244.610,7.350,2.947,0.000000,
168.000,ARRIVED,1847,4,7,13,5.378,246.311,6.625,1.000,0.000000,
168.000,ARRIVED,1848,4,5,5,8.446,278.482,6.473,1.840,0.000000,
168.000,ARRIVED,1849,4,10,15,3.467,218.570,5.404,1.000,0.000000,
168.663,FINISHED,79,4,6,9,5.478,51.730,7.621,1.523,0.000000,
