time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,2.000,2.187,612,false,632.341,25.200,false
297.000,3,3.000,2.991,889,false,917.383,36.000,false
297.000,4,4.000,4.563,1119,false,1163.108,48.000,false
298.000,0,0.000,1.165,178,false,188.122,9.600,true
298.000,1,1.000,2.166,427,false,447.138,16.800,true
298.000,2,0.000,1.531,611,false,624.782,25.200,false
298.000,3,4.000,3.293,893,false,924.411,36.000,false
298.000,4,5.000,4.694,1124,false,1169.419,48.000,false
299.000,0,1.000,1.115,178,false,187.628,9.600,true
299.000,1,2.000,2.116,429,false,448.639,16.800,true
299.000,2,1.000,1.371,612,false,624.190,25.200,false
299.000,3,4.000,3.505,896,false,929.531,36.000,false
299.000,4,5.000,4.786,1129,false,1175.336,48.000,false
300.000,0,0.000,0.781,178,false,184.283,9.600,false
300.000,1,0.000,1.481,429,false,442.290,16.800,false
300.000,2,0.000,0.960,612,false,620.076,25.200,false
300.000,3,2.000,3.054,898,false,927.014,36.000,false
300.000,4,11.000,6.650,1140,false,1204.978,48.000,true
301.000,0,2.000,1.146,180,false,189.941,9.600,true
301.000,1,2.000,1.637,430,false,444.846,16.800,false
301.000,2,0.000,0.672,612,false,617.196,25.200,false
301.000,3,7.000,4.238,905,false,945.853,36.000,true
301.000,4,5.000,6.155,1144,false,1204.027,48.000,true
302.000,0,0.000,0.803,180,false,186.501,9.600,false
302.000,1,0.000,1.146,430,false,439.935,16.800,false
302.000,2,2.000,1.070,614,false,623.180,25.200,false
302.000,3,3.000,3.866,908,false,945.140,36.000,true
302.000,4,3.000,5.209,1147,false,1197.562,48.000,true
303.000,0,1.000,0.862,181,false,188.094,9.600,false
303.000,1,0.000,0.802,430,false,436.497,16.800,false
303.000,2,2.000,1.349,616,false,627.969,25.200,false
303.000,3,3.000,3.606,911,false,945.541,36.000,true
303.000,4,4.000,4.846,1150,false,1196.936,48.000,true
304.000,0,1.000,0.903,182,false,189.509,9.600,false
304.000,1,1.000,0.861,431,false,438.091,16.800,false
304.000,2,2.000,1.544,617,false,630.921,25.200,false
304.000,3,4.000,3.725,915,false,950.721,36.000,true
304.000,4,3.000,4.292,1153,false,1194.398,48.000,false
305.000,0,2.000,1.232,184,false,194.799,9.600,true
305.000,1,0.000,0.603,431,false,435.507,16.800,false
305.000,2,2.000,1.681,619,false,634.288,25.200,false
305.000,3,1.000,2.907,915,false,942.548,36.000,false
305.000,4,2.000,3.605,1155,false,1189.522,48.000,false
306.000,0,1.000,1.163,185,false,195.102,9.600,true
306.000,1,0.000,0.422,430,false,432.697,16.800,false
306.000,2,3.000,2.077,622,false,641.244,25.200,false
306.000,3,3.000,2.935,918,false,945.826,36.000,false
306.000,4,3.000,3.423,1158,false,1190.708,48.000,false
307.000,0,0.000,0.814,185,false,191.614,9.600,false
307.000,1,0.000,0.295,430,false,431.431,16.800,false
307.000,2,1.000,1.754,623,false,639.014,25.200,false
307.000,3,3.000,2.955,921,false,949.021,36.000,false
307.000,4,4.000,3.596,1162,false,1196.438,48.000,false
308.000,0,0.000,0.570,185,false,189.173,9.600,false
308.000,1,0.000,0.207,430,false,430.545,16.800,false
308.000,2,0.000,1.228,622,false,632.753,25.200,false
308.000,3,1.000,2.368,922,false,944.158,36.000,false
308.000,4,1.000,2.817,1163,false,1189.650,48.000,false
309.000,0,1.000,0.699,186,false,191.464,9.600,false
309.000,1,2.000,0.745,432,false,437.924,16.800,false
309.000,2,4.000,2.059,626,false,645.070,25.200,false
309.000,3,2.000,2.258,924,false,945.053,36.000,false
309.000,4,3.000,2.872,1165,false,1192.198,48.000,false
310.000,0,1.000,0.789,187,false,193.368,9.600,false
310.000,1,4.000,1.721,436,false,451.690,16.800,true
310.000,2,2.000,2.042,628,false,646.892,25.200,false
310.000,3,3.000,2.480,927,false,950.280,36.000,false
310.000,4,5.000,3.511,1170,false,1203.581,48.000,false
311.000,0,0.000,0.552,187,false,191.000,9.600,false
311.000,1,2.000,1.805,438,false,454.526,16.800,true
311.000,2,3.000,2.329,631,false,652.767,25.200,false
311.000,3,4.000,2.936,931,false,958.839,36.000,false
311.000,4,0.000,2.457,1170,false,1193.050,48.000,false
312.000,0,0.000,0.387,187,false,189.343,9.600,false
312.000,1,3.000,2.163,441,false,461.111,16.800,true
312.000,2,3.000,2.530,634,false,657.780,25.200,true
312.000,3,6.000,3.855,936,false,973.030,36.000,true
312.000,4,6.000,3.520,1176,false,1209.678,48.000,false
313.000,0,1.000,0.571,188,false,192.183,9.600,false
313.000,1,0.000,1.514,441,false,454.620,16.800,false
313.000,2,3.000,2.671,636,false,661.189,25.200,true
313.000,3,6.000,4.499,942,false,985.464,36.000,true
313.000,4,3.000,3.364,1179,false,1211.117,48.000,false
314.000,0,1.000,0.699,189,false,194.471,9.600,false
314.000,1,1.000,1.360,442,false,454.077,16.800,false
314.000,2,3.000,2.770,639,false,665.175,25.200,true
314.000,3,3.000,4.049,945,false,983.968,36.000,true
314.000,4,6.000,4.155,1185,false,1225.025,48.000,false
315.000,0,0.000,0.490,188,false,191.372,9.600,false
315.000,1,1.000,1.252,443,false,453.997,16.800,false
315.000,2,5.000,3.439,644,false,676.865,25.200,true
315.000,3,3.000,3.734,948,false,983.820,36.000,true
315.000,4,3.000,3.808,1187,false,1223.560,48.000,false
316.000,0,0.000,0.343,188,false,189.904,9.600,false
316.000,1,2.000,1.476,445,false,458.241,16.800,false
316.000,2,1.000,2.707,645,false,670.549,25.200,true
316.000,3,6.000,4.414,954,false,996.617,36.000,true
316.000,4,3.000,3.566,1190,false,1224.135,48.000,false
317.000,0,2.000,0.840,190,false,196.875,9.600,false
317.000,1,1.000,1.334,446,false,457.811,16.800,false
317.000,2,4.000,3.095,649,false,678.427,25.200,true
317.000,3,1.000,3.390,955,false,987.375,36.000,false
317.000,4,5.000,3.996,1194,false,1232.437,48.000,false
318.000,0,1.000,0.888,191,false,198.356,9.600,false
318.000,1,2.000,1.533,448,false,461.811,16.800,false
318.000,2,2.000,2.767,651,false,677.142,25.200,true
318.000,3,3.000,3.273,958,false,989.205,36.000,false
318.000,4,4.000,3.997,1198,false,1236.449,48.000,false
319.000,0,1.000,0.922,191,false,198.692,9.600,false
319.000,1,1.000,1.373,449,false,461.210,16.800,false
319.000,2,2.000,2.537,652,false,675.842,25.200,true
319.000,3,4.000,3.491,962,false,995.386,36.000,false
319.000,4,5.000,4.298,1203,false,1244.457,48.000,false
320.000,0,2.000,1.245,193,false,203.927,9.600,true
320.000,1,3.000,1.861,452,false,469.090,16.800,true
320.000,2,3.000,2.676,655,false,680.232,25.200,true
320.000,3,4.000,3.644,965,false,999.913,36.000,true
320.000,4,8.000,5.409,1211,false,1263.563,48.000,true
321.000,0,1.000,1.172,194,false,204.192,9.600,true
321.000,1,2.000,1.903,454,false,471.506,16.800,true
321.000,2,3.000,2.773,658,false,684.205,25.200,true
321.000,3,1.000,2.851,966,false,992.982,36.000,false
321.000,4,4.000,4.986,1215,false,1263.337,48.000,true
322.000,0,1.000,1.120,195,false,204.677,9.600,true
322.000,1,2.000,1.932,456,false,473.797,16.800,true
322.000,2,1.000,2.241,659,false,679.887,25.200,false
322.000,3,2.000,2.595,968,false,992.430,36.000,false
322.000,4,6.000,5.290,1221,false,1272.379,48.000,true
323.000,0,0.000,0.784,194,false,200.317,9.600,false
323.000,1,1.000,1.652,457,false,472.001,16.800,false
323.000,2,4.000,2.769,663,false,689.164,25.200,true
323.000,3,5.000,3.317,973,false,1004.644,36.000,false
323.000,4,5.000,5.203,1226,false,1276.508,48.000,true
324.000,0,0.000,0.549,194,false,197.965,9.600,false
324.000,1,0.000,1.157,457,false,467.043,16.800,false
324.000,2,0.000,1.938,662,false,679.857,25.200,false
324.000,3,1.000,2.622,973,false,997.694,36.000,false
324.000,4,6.000,5.442,1231,false,1283.898,48.000,true
325.000,0,1.000,0.684,195,false,200.318,9.600,false
325.000,1,1.000,1.110,458,false,467.573,16.800,false
325.000,2,3.000,2.257,665,false,686.043,25.200,false
325.000,3,4.000,3.035,977,false,1005.828,36.000,false
325.000,4,3.000,4.710,1234,false,1279.572,48.000,false
326.000,0,0.000,0.479,195,false,198.266,9.600,false
326.000,1,2.000,1.377,459,false,471.244,16.800,false
326.000,2,1.000,1.880,666,false,683.273,25.200,false
326.000,3,4.000,3.325,981,false,1012.723,36.000,false
326.000,4,5.000,4.797,1239,false,1285.443,48.000,false
327.000,0,0.000,0.335,195,false,196.829,9.600,false
327.000,1,0.000,0.964,459,false,467.114,16.800,false
327.000,2,2.000,1.916,668,false,685.634,25.200,false
327.000,3,4.000,3.527,985,false,1018.749,36.000,false
327.000,4,6.000,5.158,1245,false,1295.053,48.000,true
328.000,0,1.000,0.535,196,false,199.823,9.600,false
328.000,1,1.000,0.975,460,false,468.222,16.800,false
328.000,2,0.000,1.341,668,false,679.887,25.200,false
328.000,3,3.000,3.369,987,false,1019.167,36.000,false
328.000,4,4.000,4.810,1249,false,1295.580,48.000,true
329.000,0,1.000,0.674,197,false,202.219,9.600,false
329.000,1,1.000,0.982,461,false,469.299,16.800,false
329.000,2,1.000,1.239,669,false,679.863,25.200,false
329.000,3,4.000,3.558,991,false,1025.060,36.000,false
329.000,4,2.000,3.967,1251,false,1289.149,48.000,false
330.000,0,1.000,0.772,197,false,203.196,9.600,false
330.000,1,0.000,0.688,461,false,466.352,16.800,false
330.000,2,0.000,0.867,669,false,676.147,25.200,false
330.000,3,4.000,3.691,995,false,1030.385,36.000,true
330.000,4,3.000,3.677,1253,false,1288.247,48.000,false
331.000,0,2.000,1.140,199,false,208.880,9.600,true
331.000,1,0.000,0.481,461,false,464.289,16.800,false
331.000,2,3.000,1.507,671,false,684.546,25.200,false
331.000,3,4.000,3.784,999,false,1035.312,36.000,true
331.000,4,3.000,3.474,1256,false,1289.216,48.000,false
332.000,0,1.000,1.098,200,false,209.459,9.600,true
332.000,1,3.000,1.237,464,false,474.845,16.800,false
332.000,2,2.000,1.655,673,false,688.025,25.200,false
332.000,3,2.000,3.249,1001,false,1031.961,36.000,false
332.000,4,4.000,3.632,1260,false,1294.794,48.000,false
333.000,0,0.000,0.769,200,false,206.164,9.600,false
333.000,1,2.000,1.466,465,false,478.135,16.800,false
333.000,2,2.000,1.758,675,false,691.060,25.200,false
333.000,3,7.000,4.374,1007,false,1049.216,36.000,true
333.000,4,7.000,4.642,1267,false,1311.899,48.000,false
334.000,0,0.000,0.538,200,false,203.858,9.600,false
334.000,1,2.000,1.626,467,false,481.737,16.800,false
334.000,2,2.000,1.831,676,false,692.785,25.200,false
334.000,3,1.000,3.362,1008,false,1040.094,36.000,false
334.000,4,4.000,4.450,1271,false,1313.972,48.000,false
335.000,0,1.000,0.677,201,false,206.243,9.600,false
335.000,1,1.000,1.438,468,false,480.859,16.800,false
335.000,2,4.000,2.482,680,false,703.292,25.200,false
335.000,3,1.000,2.653,1009,false,1034.009,36.000,false
335.000,4,2.000,3.715,1272,false,1307.623,48.000,false
336.000,0,1.000,0.774,202,false,208.213,9.600,false
336.000,1,4.000,2.207,471,false,491.544,16.800,true
336.000,2,3.000,2.637,683,false,707.848,25.200,true
336.000,3,4.000,3.057,1013,false,1042.049,36.000,false
336.000,4,3.000,3.500,1275,false,1308.479,48.000,false
337.000,0,1.000,0.842,203,false,209.892,9.600,false
337.000,1,0.000,1.545,471,false,484.924,16.800,false
337.000,2,1.000,2.146,684,false,703.936,25.200,false
337.000,3,4.000,3.340,1016,false,1047.877,36.000,false
337.000,4,3.000,3.350,1278,false,1309.978,48.000,false
338.000,0,1.000,0.889,204,false,211.367,9.600,false
338.000,1,3.000,1.981,474,false,492.289,16.800,true
338.000,2,1.000,1.802,685,false,701.498,25.200,false
338.000,3,1.000,2.638,1017,false,1041.857,36.000,false
338.000,4,4.000,3.545,1282,false,1315.928,48.000,false
339.000,0,1.000,0.922,205,false,212.700,9.600,false
339.000,1,4.000,2.587,477,false,501.345,16.800,true
339.000,2,5.000,2.762,689,false,715.092,25.200,true
339.000,3,4.000,3.047,1021,false,1049.943,36.000,false
339.000,4,6.000,4.282,1288,false,1329.292,48.000,false
340.000,0,0.000,0.646,204,false,208.933,9.600,false
340.000,1,1.000,2.111,478,false,497.585,16.800,true
340.000,2,3.000,2.833,692,false,718.807,25.200,true
340.000,3,2.000,2.733,1023,false,1048.803,36.000,false
340.000,4,2.000,3.597,1290,false,1324.447,48.000,false
341.000,0,2.000,1.052,206,false,214.996,9.600,true
341.000,1,1.000,1.778,479,false,495.252,16.800,true
341.000,2,2.000,2.583,694,false,718.308,25.200,true
341.000,3,0.000,1.913,1023,false,1040.605,36.000,false
341.000,4,5.000,4.018,1295,false,1333.656,48.000,false
342.000,0,1.000,1.036,207,false,215.840,9.600,true
342.000,1,0.000,1.244,478,false,488.919,16.800,false
342.000,2,1.000,2.108,694,false,713.558,25.200,false
342.000,3,1.000,1.639,1024,false,1038.866,36.000,false
342.000,4,3.000,3.713,1298,false,1333.602,48.000,false
343.000,0,0.000,0.725,207,false,212.731,9.600,false
343.000,1,2.000,1.471,480,false,493.186,16.800,false
343.000,2,3.000,2.376,697,false,719.234,25.200,false
343.000,3,2.000,1.747,1026,false,1041.949,36.000,false
343.000,4,1.000,2.899,1298,false,1325.464,48.000,false
344.000,0,1.000,0.808,208,false,214.554,9.600,false
344.000,1,2.000,1.630,482,false,496.773,16.800,false
344.000,2,4.000,2.863,701,false,728.106,25.200,true
344.000,3,6.000,3.023,1032,false,1060.707,36.000,false
344.000,4,4.000,3.229,1302,false,1332.768,48.000,false
345.000,0,1.000,0.865,209,false,216.131,9.600,false
345.000,1,3.000,2.041,484,false,502.884,16.800,true
345.000,2,0.000,2.004,701,false,719.517,25.200,false
345.000,3,2.000,2.716,1034,false,1059.638,36.000,false
345.000,4,9.000,4.960,1311,false,1359.080,48.000,true
346.000,0,0.000,0.606,209,false,213.535,9.600,false
346.000,1,3.000,2.329,487,false,508.762,16.800,true
346.000,2,1.000,1.703,702,false,717.505,25.200,false
346.000,3,4.000,3.101,1038,false,1067.489,36.000,false
346.000,4,7.000,5.572,1318,false,1372.199,48.000,true
347.000,0,3.000,1.324,212,false,223.717,9.600,true
347.000,1,1.000,1.930,488,false,505.776,16.800,true
347.000,2,1.000,1.492,703,false,716.396,25.200,false
347.000,3,3.000,3.071,1041,false,1070.185,36.000,false
347.000,4,3.000,4.801,1321,false,1367.482,48.000,true
348.000,0,1.000,1.227,213,false,223.745,9.600,true
348.000,1,2.000,1.951,489,false,506.986,16.800,true
348.000,2,2.000,1.644,705,false,719.920,25.200,false
348.000,3,5.000,3.650,1046,false,1080.973,36.000,true
348.000,4,3.000,4.260,1323,false,1364.080,48.000,false
349.000,0,2.000,1.459,215,false,228.064,9.600,true
349.000,1,1.000,1.666,490,false,505.133,16.800,false
349.000,2,3.000,2.051,708,false,726.987,25.200,false
349.000,3,3.000,3.455,1049,false,1082.024,36.000,false
349.000,4,3.000,3.882,1326,false,1363.299,48.000,false
350.000,0,1.000,1.321,216,false,227.688,9.600,true
350.000,1,4.000,2.366,494,false,516.136,16.800,true
350.000,2,0.000,1.436,708,false,720.834,25.200,false
350.000,3,2.000,3.018,1051,false,1079.659,36.000,false
350.000,4,4.000,3.918,1330,false,1367.652,48.000,false
351.000,0,2.000,1.525,218,false,231.724,9.600,true
351.000,1,0.000,1.656,494,false,509.038,16.800,false
351.000,2,2.000,1.605,710,false,724.527,25.200,false
351.000,3,4.000,3.313,1055,false,1086.604,36.000,false
351.000,4,4.000,3.942,1334,false,1371.899,48.000,false
352.000,0,0.000,1.067,218,false,227.150,9.600,true
352.000,1,3.000,2.059,497,false,516.070,16.800,true
352.000,2,2.000,1.724,712,false,727.711,25.200,false
352.000,3,2.000,2.919,1057,false,1084.666,36.000,false
352.000,4,2.000,3.360,1335,false,1367.072,48.000,false
353.000,0,0.000,0.747,218,false,223.948,9.600,false
353.000,1,1.000,1.742,497,false,512.892,16.800,true
353.000,2,0.000,1.206,712,false,722.541,25.200,false
353.000,3,2.000,2.643,1059,false,1083.909,36.000,false
353.000,4,4.000,3.552,1339,false,1372.994,48.000,false
354.000,0,2.000,1.123,220,false,229.706,9.600,true
354.000,1,1.000,1.519,498,false,511.667,16.800,false
354.000,2,4.000,2.045,715,false,733.921,25.200,false
354.000,3,2.000,2.450,1061,false,1083.979,36.000,false
354.000,4,6.000,4.286,1344,false,1385.338,48.000,false
355.000,0,1.000,1.086,220,false,229.337,9.600,true
355.000,1,0.000,1.063,498,false,507.110,16.800,false
355.000,2,0.000,1.431,715,false,727.788,25.200,false
355.000,3,2.000,2.315,1062,false,1083.628,36.000,false
355.000,4,3.000,3.900,1347,false,1384.480,48.000,false
356.000,0,0.000,0.760,220,false,226.079,9.600,false
356.000,1,0.000,0.744,498,false,503.920,16.800,false
356.000,2,5.000,2.502,720,false,743.494,25.200,false
356.000,3,1.000,1.921,1063,false,1080.683,36.000,false
356.000,4,4.000,3.930,1351,false,1388.779,48.000,false
357.000,0,0.000,0.532,220,false,223.798,9.600,false
357.000,1,4.000,1.721,502,false,517.687,16.800,true
357.000,2,1.000,2.051,721,false,739.989,25.200,false
357.000,3,3.000,2.244,1066,false,1086.921,36.000,false
357.000,4,4.000,3.951,1355,false,1392.988,48.000,false
358.000,0,0.000,0.373,219,false,221.202,9.600,false
358.000,1,2.000,1.805,504,false,520.523,16.800,true
358.000,2,2.000,2.036,723,false,741.835,25.200,false
358.000,3,2.000,2.171,1068,false,1088.187,36.000,false
358.000,4,4.000,3.966,1359,false,1397.134,48.000,false
359.000,0,1.000,0.561,220,false,224.084,9.600,false
359.000,1,5.000,2.763,509,false,535.109,16.800,true
359.000,2,1.000,1.725,724,false,739.727,25.200,false
359.000,3,2.000,2.120,1069,false,1088.674,36.000,false
359.000,4,2.000,3.376,1361,false,1393.237,48.000,false
360.000,0,0.000,0.393,220,false,222.402,9.600,false
360.000,1,1.000,2.234,509,false,529.819,16.800,true
360.000,2,1.000,1.508,725,false,738.552,25.200,false
360.000,3,3.000,2.384,1072,false,1094.315,36.000,false
360.000,4,2.000,2.963,1363,false,1391.109,48.000,false
361.000,0,0.000,0.275,220,false,221.224,9.600,false
361.000,1,1.000,1.864,510,false,527.116,16.800,true
361.000,2,2.000,1.655,726,false,741.029,25.200,false
361.000,3,2.000,2.269,1074,false,1095.163,36.000,false
361.000,4,1.000,2.374,1364,false,1386.219,48.000,false
362.000,0,1.000,0.492,221,false,224.400,9.600,false
362.000,1,0.000,1.305,510,false,521.524,16.800,false
362.000,2,0.000,1.159,726,false,736.063,25.200,false
362.000,3,2.000,2.188,1076,false,1096.357,36.000,false
362.000,4,3.000,2.562,1367,false,1391.096,48.000,false
363.000,0,2.000,0.945,223,false,230.923,9.600,false
363.000,1,0.000,0.913,509,false,516.610,16.800,false
363.000,2,3.000,1.711,729,false,744.587,25.200,false
363.000,3,1.000,1.832,1077,false,1093.793,36.000,false
363.000,4,5.000,3.293,1372,false,1403.410,48.000,false
364.000,0,0.000,0.661,223,false,228.089,9.600,false
364.000,1,2.000,1.239,511,false,521.870,16.800,false
364.000,2,1.000,1.498,730,false,743.454,25.200,false
364.000,3,4.000,2.482,1080,false,1103.298,36.000,false
364.000,4,4.000,3.505,1375,false,1408.530,48.000,false
365.000,0,1.000,0.763,224,false,230.105,9.600,false
365.000,1,0.000,0.868,511,false,518.152,16.800,false
365.000,2,4.000,2.248,734,false,754.961,25.200,false
365.000,3,6.000,3.538,1086,false,1119.851,36.000,false
365.000,4,3.000,3.354,1378,false,1410.014,48.000,false
366.000,0,1.000,0.834,225,false,231.816,9.600,false
366.000,1,0.000,0.607,511,false,515.549,16.800,false
366.000,2,2.000,2.174,735,false,755.215,25.200,false
366.000,3,7.000,4.576,1093,false,1137.239,36.000,true
366.000,4,5.000,3.848,1383,false,1419.953,48.000,false
367.000,0,0.000,0.584,225,false,229.314,9.600,false
367.000,1,0.000,0.425,511,false,513.727,16.800,false
367.000,2,1.000,1.822,736,false,752.694,25.200,false
367.000,3,0.000,3.203,1092,false,1122.510,36.000,false
367.000,4,3.000,3.593,1386,false,1420.410,48.000,false
368.000,0,0.000,0.409,225,false,227.563,9.600,false
368.000,1,4.000,1.498,515,false,528.452,16.800,false
368.000,2,1.000,1.575,737,false,751.228,25.200,false
368.000,3,1.000,2.542,1093,false,1116.900,36.000,false
368.000,4,3.000,3.415,1389,false,1421.630,48.000,false
369.000,0,1.000,0.586,226,false,230.337,9.600,false
369.000,1,0.000,1.048,514,false,522.959,16.800,false
369.000,2,5.000,2.603,742,false,766.503,25.200,true
369.000,3,3.000,2.680,1096,false,1121.273,36.000,false
369.000,4,4.000,3.591,1393,false,1427.384,48.000,false
370.000,0,0.000,0.410,226,false,228.579,9.600,false
370.000,1,2.000,1.334,516,false,527.814,16.800,false
370.000,2,2.000,2.422,744,false,766.695,25.200,false
370.000,3,3.000,2.776,1099,false,1125.234,36.000,false
370.000,4,5.000,4.014,1398,false,1436.611,48.000,false
371.000,0,1.000,0.587,227,false,231.348,9.600,false
371.000,1,1.000,1.234,517,false,527.813,16.800,false
371.000,2,5.000,3.195,749,false,779.429,25.200,true
371.000,3,4.000,3.143,1103,false,1132.907,36.000,false
371.000,4,8.000,5.209,1406,false,1456.571,48.000,true
372.000,0,1.000,0.711,228,false,233.586,9.600,false
372.000,1,1.000,1.164,518,false,528.112,16.800,false
372.000,2,2.000,2.837,750,false,776.843,25.200,true
372.000,3,3.000,3.100,1106,false,1135.477,36.000,false
372.000,4,3.000,4.547,1409,false,1452.942,48.000,false
373.000,0,1.000,0.798,229,false,235.453,9.600,false
373.000,1,0.000,0.814,518,false,524.621,16.800,false
373.000,2,2.000,2.586,752,false,776.333,25.200,true
373.000,3,2.000,2.770,1107,false,1133.177,36.000,false
373.000,4,4.000,4.383,1412,false,1454.303,48.000,false
374.000,0,0.000,0.558,229,false,233.060,9.600,false
374.000,1,0.000,0.570,518,false,522.178,16.800,false
374.000,2,1.000,2.110,753,false,772.576,25.200,false
374.000,3,1.000,2.239,1108,false,1128.867,36.000,false
374.000,4,7.000,5.168,1419,false,1469.155,48.000,true
375.000,0,1.000,0.691,230,false,235.385,9.600,false
375.000,1,1.000,0.699,519,false,524.467,16.800,false
375.000,2,1.000,1.777,753,false,769.246,25.200,false
375.000,3,3.000,2.467,1111,false,1134.150,36.000,false
375.000,4,3.000,4.517,1421,false,1464.651,48.000,false
376.000,0,1.000,0.784,230,false,236.312,9.600,false
376.000,1,0.000,0.489,519,false,522.370,16.800,false
376.000,2,2.000,1.844,755,false,771.915,25.200,false
376.000,3,2.000,2.327,1113,false,1134.748,36.000,false
376.000,4,3.000,4.062,1424,false,1463.099,48.000,false
377.000,0,0.000,0.549,230,false,233.962,9.600,false
377.000,1,2.000,0.943,521,false,528.902,16.800,false
377.000,2,2.000,1.891,757,false,774.383,25.200,false
377.000,3,1.000,1.929,1114,false,1131.766,36.000,false
377.000,4,2.000,3.444,1426,false,1458.912,48.000,false
378.000,0,1.000,0.684,231,false,236.316,9.600,false
378.000,1,1.000,0.960,522,false,530.074,16.800,false
378.000,2,1.000,1.624,758,false,772.711,25.200,false
378.000,3,1.000,1.650,1115,false,1129.979,36.000,false
378.000,4,4.000,3.610,1430,false,1464.581,48.000,false
379.000,0,0.000,0.479,231,false,234.264,9.600,false
379.000,1,3.000,1.572,525,false,539.195,16.800,false
379.000,2,6.000,2.936,764,false,791.841,25.200,true
379.000,3,3.000,2.055,1117,false,1136.028,36.000,false
379.000,4,4.000,3.727,1434,false,1469.750,48.000,false
380.000,0,1.000,0.635,232,false,236.828,9.600,false
380.000,1,1.000,1.400,526,false,538.479,16.800,false
380.000,2,1.000,2.356,765,false,787.031,25.200,false
380.000,3,3.000,2.339,1120,false,1141.863,36.000,false
380.000,4,7.000,4.709,1441,false,1486.568,48.000,false
381.000,0,0.000,0.445,232,false,234.922,9.600,false
381.000,1,1.000,1.280,526,false,537.278,16.800,false
381.000,2,3.000,2.549,767,false,790.965,25.200,true
381.000,3,4.000,2.837,1124,false,1150.847,36.000,false
381.000,4,3.000,4.196,1444,false,1484.440,48.000,false
382.000,0,1.000,0.611,232,false,236.588,9.600,false
382.000,1,2.000,1.496,528,false,541.438,16.800,false
382.000,2,1.000,2.084,768,false,787.318,25.200,false
382.000,3,0.000,1.986,1124,false,1142.336,36.000,false
382.000,4,6.000,4.737,1450,false,1495.851,48.000,false
383.000,0,2.000,1.028,234,false,242.755,9.600,true
383.000,1,0.000,1.047,528,false,536.949,16.800,false
383.000,2,3.000,2.359,771,false,793.066,25.200,false
383.000,3,6.000,3.190,1129,false,1159.378,36.000,false
383.000,4,2.000,3.916,1451,false,1488.639,48.000,false
384.000,0,0.000,0.719,234,false,239.671,9.600,false
384.000,1,0.000,0.733,528,false,533.807,16.800,false
384.000,2,0.000,1.651,771,false,785.989,25.200,false
384.000,3,4.000,3.433,1133,false,1165.807,36.000,false
384.000,4,5.000,4.241,1456,false,1496.890,48.000,false
385.000,0,0.000,0.504,234,false,237.513,9.600,false
385.000,1,0.000,0.513,528,false,531.608,16.800,false
385.000,2,2.000,1.756,772,false,788.035,25.200,false
385.000,3,0.000,2.403,1133,false,1155.508,36.000,false
385.000,4,2.000,3.569,1458,false,1492.166,48.000,false
386.000,0,1.000,0.653,235,false,240.002,9.600,false
386.000,1,0.000,0.359,528,false,530.068,16.800,false
386.000,2,0.000,1.229,772,false,782.767,25.200,false
386.000,3,1.000,1.982,1133,false,1151.298,36.000,false
386.000,4,7.000,4.598,1465,false,1509.459,48.000,false
387.000,0,1.000,0.757,236,false,242.044,9.600,false
387.000,1,0.000,0.251,528,false,528.991,16.800,false
387.000,2,1.000,1.160,772,false,782.080,25.200,false
387.000,3,3.000,2.288,1136,false,1157.352,36.000,false
387.000,4,5.000,4.719,1470,false,1515.664,48.000,false
388.000,0,1.000,0.830,237,false,243.774,9.600,false
388.000,1,1.000,0.476,529,false,532.236,16.800,false
388.000,2,2.000,1.412,774,false,786.599,25.200,false
388.000,3,7.000,3.701,1143,false,1178.489,36.000,true
388.000,4,1.000,3.603,1471,false,1505.508,48.000,false
389.000,0,0.000,0.581,236,false,240.284,9.600,false
389.000,1,0.000,0.333,529,false,530.808,16.800,false
389.000,2,3.000,1.889,777,false,794.362,25.200,false
389.000,3,4.000,3.791,1146,false,1182.385,36.000,true
389.000,4,4.000,3.722,1475,false,1510.698,48.000,false
390.000,0,0.000,0.407,236,false,238.542,9.600,false
390.000,1,0.000,0.233,529,false,529.809,16.800,false
390.000,2,1.000,1.622,778,false,792.696,25.200,false
390.000,3,1.000,2.954,1147,false,1175.013,36.000,false
390.000,4,2.000,3.206,1476,false,1506.532,48.000,false
391.000,0,0.000,0.285,236,false,237.322,9.600,false
391.000,1,2.000,0.763,530,false,536.109,16.800,false
391.000,2,3.000,2.035,780,false,798.830,25.200,false
391.000,3,3.000,2.968,1150,false,1178.152,36.000,false
391.000,4,2.000,2.844,1478,false,1504.915,48.000,false
392.000,0,0.000,0.199,236,false,236.468,9.600,false
392.000,1,1.000,0.834,531,false,537.819,16.800,false
392.000,2,4.000,2.625,784,false,808.724,25.200,true
392.000,3,3.000,2.977,1152,false,1180.249,36.000,false
392.000,4,3.000,2.891,1481,false,1508.383,48.000,false
393.000,0,0.000,0.139,236,false,235.871,9.600,false
393.000,1,1.000,0.884,531,false,538.316,16.800,false
393.000,2,1.000,2.137,785,false,804.850,25.200,false
393.000,3,2.000,2.684,1154,false,1179.317,36.000,false
393.000,4,4.000,3.224,1485,false,1515.711,48.000,false
394.000,0,0.000,0.098,236,false,235.452,9.600,false
394.000,1,2.000,1.219,533,false,543.664,16.800,false
