time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,1.931,395,false,412.786,25.200,false
198.000,3,3.000,2.748,530,false,555.959,36.000,false
198.000,4,1.000,2.531,691,false,714.785,48.000,false
199.000,0,1.000,0.807,198,false,204.545,9.600,false
199.000,1,0.000,1.027,227,false,235.747,16.800,false
199.000,2,5.000,2.852,400,false,426.993,25.200,true
199.000,3,5.000,3.424,535,false,567.714,36.000,false
199.000,4,4.000,2.972,694,false,722.192,48.000,false
200.000,0,0.000,0.565,198,false,202.124,9.600,false
200.000,1,5.000,2.219,232,false,252.666,16.800,true
200.000,2,1.000,2.296,401,false,422.438,25.200,false
200.000,3,3.000,3.297,537,false,568.443,36.000,false
200.000,4,4.000,3.280,698,false,729.277,48.000,false
201.000,0,1.000,0.695,199,false,204.430,9.600,false
201.000,1,2.000,2.153,234,false,254.009,16.800,true
201.000,2,0.000,1.607,401,false,415.549,25.200,false
201.000,3,2.000,2.908,539,false,566.553,36.000,false
201.000,4,2.000,2.896,700,false,727.437,48.000,false
202.000,0,0.000,0.487,199,false,202.344,9.600,false
202.000,1,1.000,1.807,235,false,251.549,16.800,true
202.000,2,2.000,1.725,402,false,417.727,25.200,false
202.000,3,3.000,2.935,542,false,569.830,36.000,false
202.000,4,7.000,4.127,707,false,746.749,48.000,false
203.000,0,1.000,0.641,200,false,204.884,9.600,false
203.000,1,1.000,1.565,236,false,250.127,16.800,false
203.000,2,2.000,1.808,404,false,420.552,25.200,false
203.000,3,1.000,2.355,543,false,565.024,36.000,false
203.000,4,5.000,4.389,712,false,754.367,48.000,false
204.000,0,0.000,0.449,200,false,202.961,9.600,false
204.000,1,1.000,1.396,237,false,249.432,16.800,false
204.000,2,1.000,1.565,405,false,419.129,25.200,false
204.000,3,1.000,1.948,543,false,560.959,36.000,false
204.000,4,5.000,4.572,717,false,761.200,48.000,false
205.000,0,0.000,0.314,200,false,201.616,9.600,false
205.000,1,0.000,0.977,237,false,245.245,16.800,false
205.000,2,0.000,1.096,405,false,414.433,25.200,false
205.000,3,2.000,1.964,545,false,563.114,36.000,false
205.000,4,6.000,5.001,723,false,771.483,48.000,true
206.000,0,1.000,0.520,200,false,203.674,9.600,false
206.000,1,2.000,1.284,238,false,249.315,16.800,false
206.000,2,2.000,1.367,406,false,418.146,25.200,false
206.000,3,3.000,2.275,548,false,569.223,36.000,false
206.000,4,5.000,5.000,727,false,775.481,48.000,true
207.000,0,2.000,0.964,202,false,210.115,9.600,true
207.000,1,2.000,1.499,240,false,253.463,16.800,false
207.000,2,2.000,1.557,408,false,422.045,25.200,false
207.000,3,4.000,2.792,552,false,578.399,36.000,false
207.000,4,4.000,4.700,731,false,776.479,48.000,false
208.000,0,1.000,0.975,203,false,211.223,9.600,true
208.000,1,2.000,1.649,242,false,256.967,16.800,false
208.000,2,4.000,2.290,412,false,433.375,25.200,false
208.000,3,3.000,2.855,555,false,582.022,36.000,false
208.000,4,1.000,3.590,732,false,766.378,48.000,false
209.000,0,0.000,0.682,203,false,208.299,9.600,false
209.000,1,1.000,1.454,243,false,256.020,16.800,false
209.000,2,1.000,1.903,413,false,430.505,25.200,false
209.000,3,6.000,3.798,560,false,596.458,36.000,true
209.000,4,4.000,3.713,736,false,771.608,48.000,false
210.000,0,0.000,0.478,202,false,205.252,9.600,false
210.000,1,4.000,2.218,247,false,267.657,16.800,true
210.000,2,2.000,1.932,414,false,431.796,25.200,false
210.000,3,4.000,3.859,564,false,601.064,36.000,true
210.000,4,4.000,3.799,739,false,775.468,48.000,false
211.000,0,3.000,1.234,205,false,215.819,9.600,true
211.000,1,1.000,1.853,248,false,265.003,16.800,true
211.000,2,2.000,1.952,416,false,434.000,25.200,false
211.000,3,6.000,4.501,570,false,613.487,36.000,true
211.000,4,1.000,2.959,740,false,768.071,48.000,false
212.000,0,1.000,1.164,206,false,216.116,9.600,true
212.000,1,0.000,1.297,248,false,259.445,16.800,false
212.000,2,0.000,1.367,416,false,428.143,25.200,false
212.000,3,2.000,3.751,572,false,607.984,36.000,true
212.000,4,8.000,4.472,748,false,791.192,48.000,false
213.000,0,1.000,1.115,207,false,216.624,9.600,true
213.000,1,3.000,1.808,250,false,266.554,16.800,true
213.000,2,4.000,2.157,420,false,440.043,25.200,false
213.000,3,3.000,3.526,574,false,607.732,36.000,false
213.000,4,3.000,4.030,750,false,788.777,48.000,false
214.000,0,1.000,1.080,218,false,227.280,9.600,true
214.000,1,1.000,1.565,251,false,265.131,16.800,false
214.000,2,2.000,2.110,411,false,430.573,25.200,false
214.000,3,3.000,3.368,577,false,609.155,36.000,false
214.000,4,3.000,3.721,753,false,788.687,48.000,false
215.000,0,1.000,1.056,219,false,228.039,9.600,true
215.000,1,0.000,1.096,251,false,260.434,16.800,false
215.000,2,2.000,2.077,413,false,432.244,25.200,false
215.000,3,1.000,2.658,578,false,603.051,36.000,false
215.000,4,5.000,4.105,758,false,797.524,48.000,false
216.000,0,1.000,1.039,219,false,227.870,9.600,true
216.000,1,1.000,1.067,252,false,261.147,16.800,false
216.000,2,1.000,1.754,414,false,430.014,25.200,false
216.000,3,2.000,2.460,580,false,603.079,36.000,false
216.000,4,6.000,4.673,764,false,809.210,48.000,false
217.000,0,2.000,1.328,221,false,232.752,9.600,true
217.000,1,1.000,1.047,253,false,261.946,16.800,false
217.000,2,4.000,2.428,418,false,440.752,25.200,false
217.000,3,3.000,2.622,583,false,607.698,36.000,false
217.000,4,4.000,4.471,767,false,810.190,48.000,false
218.000,0,3.000,1.829,224,false,240.769,9.600,true
218.000,1,0.000,0.733,253,false,258.805,16.800,false
218.000,2,5.000,3.199,423,false,453.470,25.200,true
218.000,3,2.000,2.436,584,false,606.831,36.000,false
218.000,4,4.000,4.330,771,false,812.776,48.000,false
219.000,0,2.000,1.881,225,false,242.281,9.600,true
219.000,1,1.000,0.813,254,false,260.606,16.800,false
219.000,2,0.000,2.240,423,false,443.872,25.200,false
219.000,3,3.000,2.605,587,false,611.525,36.000,false
219.000,4,9.000,5.731,780,false,835.786,48.000,true
220.000,0,0.000,1.316,225,false,236.640,9.600,true
220.000,1,2.000,1.169,255,false,265.167,16.800,false
220.000,2,2.000,2.168,425,false,445.153,25.200,false
220.000,3,3.000,2.723,589,false,614.710,36.000,false
220.000,4,4.000,5.212,784,false,834.593,48.000,true
221.000,0,0.000,0.921,225,false,232.691,9.600,false
221.000,1,3.000,1.718,258,false,273.660,16.800,true
221.000,2,1.000,1.817,426,false,442.650,25.200,false
221.000,3,3.000,2.806,592,false,618.540,36.000,false
221.000,4,0.000,3.648,784,false,818.958,48.000,false
222.000,0,0.000,0.645,225,false,229.926,9.600,false
222.000,1,2.000,1.803,260,false,276.505,16.800,true
222.000,2,4.000,2.472,430,false,453.198,25.200,false
222.000,3,1.000,2.264,593,false,614.121,36.000,false
222.000,4,5.000,4.054,788,false,827.013,48.000,false
223.000,0,2.000,1.052,227,false,235.991,9.600,true
223.000,1,0.000,1.262,260,false,271.096,16.800,false
223.000,2,2.000,2.331,432,false,453.781,25.200,false
223.000,3,5.000,3.085,597,false,626.327,36.000,false
223.000,4,1.000,3.138,789,false,818.852,48.000,false
224.000,0,0.000,0.736,226,false,231.837,9.600,false
224.000,1,2.000,1.483,261,false,274.310,16.800,false
224.000,2,2.000,2.231,434,false,454.790,25.200,false
224.000,3,3.000,3.060,600,false,629.072,36.000,false
224.000,4,1.000,2.496,790,false,813.439,48.000,false
225.000,0,1.000,0.815,227,false,233.629,9.600,false
225.000,1,0.000,1.038,261,false,269.860,16.800,false
225.000,2,2.000,2.162,436,false,456.096,25.200,false
225.000,3,2.000,2.742,602,false,627.893,36.000,false
225.000,4,5.000,3.247,795,false,825.950,48.000,false
226.000,0,0.000,0.571,227,false,231.183,9.600,false
226.000,1,1.000,1.027,262,false,270.745,16.800,false
226.000,2,2.000,2.113,437,false,456.610,25.200,false
226.000,3,3.000,2.819,605,false,631.668,36.000,false
226.000,4,6.000,4.073,801,false,840.208,48.000,false
227.000,0,0.000,0.399,226,false,228.471,9.600,false
227.000,1,2.000,1.319,264,false,275.664,16.800,false
227.000,2,1.000,1.779,438,false,454.270,25.200,false
227.000,3,4.000,3.173,609,false,639.211,36.000,false
227.000,4,1.000,3.151,802,false,831.989,48.000,false
228.000,0,1.000,0.580,227,false,231.272,9.600,false
228.000,1,3.000,1.823,267,false,283.708,16.800,true
228.000,2,1.000,1.546,439,false,452.932,25.200,false
228.000,3,2.000,2.821,611,false,637.690,36.000,false
228.000,4,9.000,4.906,811,false,858.535,48.000,true
229.000,0,0.000,0.406,227,false,229.534,9.600,false
229.000,1,1.000,1.576,268,false,282.238,16.800,false
229.000,2,1.000,1.382,440,false,452.295,25.200,false
229.000,3,1.000,2.275,612,false,633.226,36.000,false
229.000,4,4.000,4.634,814,false,858.817,48.000,false
230.000,0,0.000,0.284,227,false,228.316,9.600,false
230.000,1,1.000,1.403,269,false,281.510,16.800,false
230.000,2,3.000,1.867,443,false,460.149,25.200,false
230.000,3,4.000,2.792,616,false,642.401,36.000,false
230.000,4,3.000,4.144,817,false,856.915,48.000,false
231.000,0,2.000,0.799,228,false,234.464,9.600,false
231.000,1,2.000,1.582,271,false,285.300,16.800,false
231.000,2,0.000,1.307,443,false,454.547,25.200,false
231.000,3,0.000,1.955,616,false,634.024,36.000,false
231.000,4,6.000,4.701,823,false,868.483,48.000,false
232.000,0,1.000,0.859,229,false,236.068,9.600,false
232.000,1,2.000,1.708,272,false,287.553,16.800,true
232.000,2,3.000,1.815,445,false,461.626,25.200,false
232.000,3,1.000,1.668,616,false,631.159,36.000,false
232.000,4,4.000,4.490,827,false,870.381,48.000,false
233.000,0,1.000,0.901,230,false,237.490,9.600,false
233.000,1,1.000,1.495,273,false,286.430,16.800,false
233.000,2,6.000,3.070,451,false,480.181,25.200,true
233.000,3,3.000,2.068,619,false,638.154,36.000,false
233.000,4,6.000,4.943,833,false,880.910,48.000,true
234.000,0,1.000,0.931,231,false,238.786,9.600,false
234.000,1,2.000,1.647,275,false,289.944,16.800,false
234.000,2,4.000,3.349,454,false,485.970,25.200,true
234.000,3,3.000,2.347,621,false,642.951,36.000,false
234.000,4,6.000,5.260,839,false,890.080,48.000,true
235.000,0,2.000,1.252,243,false,253.993,9.600,true
235.000,1,0.000,1.153,264,false,274.003,16.800,false
235.000,2,4.000,3.545,458,false,491.922,25.200,true
235.000,3,1.000,1.943,622,false,639.909,36.000,false
235.000,4,3.000,4.582,842,false,886.299,48.000,false
236.000,0,2.000,1.476,245,false,258.238,9.600,true
236.000,1,3.000,1.707,267,false,282.545,16.800,true
236.000,2,2.000,3.081,460,false,489.288,25.200,true
236.000,3,5.000,2.860,627,false,654.079,36.000,false
236.000,4,2.000,3.808,844,false,880.552,48.000,false
237.000,0,0.000,1.033,245,false,253.809,9.600,true
237.000,1,4.000,2.395,271,false,293.425,16.800,true
237.000,2,1.000,2.457,461,false,484.044,25.200,false
237.000,3,5.000,3.502,631,false,664.498,36.000,false
237.000,4,11.000,5.965,854,false,912.129,48.000,true
238.000,0,1.000,1.023,246,false,254.710,9.600,true
238.000,1,3.000,2.576,274,false,298.240,16.800,true
238.000,2,0.000,1.720,461,false,476.674,25.200,false
238.000,3,2.000,3.052,633,false,661.991,36.000,false
238.000,4,5.000,5.676,859,false,914.233,48.000,true
239.000,0,1.000,1.016,247,false,255.640,9.600,true
239.000,1,5.000,3.303,279,false,310.511,16.800,true
239.000,2,4.000,2.404,464,false,486.515,25.200,false
239.000,3,3.000,3.036,636,false,664.837,36.000,false
239.000,4,6.000,5.773,865,false,921.206,48.000,true
240.000,0,1.000,1.011,248,false,256.591,9.600,true
240.000,1,2.000,2.912,280,false,307.600,16.800,true
240.000,2,2.000,2.283,466,false,487.303,25.200,false
240.000,3,1.000,2.425,636,false,658.729,36.000,false
240.000,4,3.000,4.941,868,false,915.887,48.000,true
241.000,0,0.000,0.708,248,false,253.556,9.600,false
241.000,1,3.000,2.939,283,false,310.863,16.800,true
241.000,2,3.000,2.498,468,false,491.455,25.200,false
241.000,3,6.000,3.498,642,false,675.453,36.000,false
241.000,4,6.000,5.259,873,false,924.064,48.000,true
242.000,0,1.000,0.796,248,false,254.432,9.600,false
242.000,1,1.000,2.357,284,false,306.047,16.800,true
242.000,2,2.000,2.349,470,false,491.961,25.200,false
242.000,3,3.000,3.348,645,false,676.960,36.000,false
242.000,4,3.000,4.581,876,false,920.288,48.000,false
243.000,0,0.000,0.557,248,false,252.045,9.600,false
243.000,1,1.000,1.950,285,false,302.976,16.800,true
243.000,2,0.000,1.644,470,false,484.916,25.200,false
243.000,3,4.000,3.544,649,false,682.915,36.000,false
243.000,4,4.000,4.407,880,false,922.544,48.000,false
244.000,0,1.000,0.690,249,false,254.375,9.600,false
244.000,1,3.000,2.265,288,false,309.126,16.800,true
244.000,2,2.000,1.751,471,false,486.984,25.200,false
244.000,3,5.000,3.981,654,false,692.283,36.000,true
244.000,4,3.000,3.985,883,false,921.324,48.000,false
245.000,0,0.000,0.483,249,false,252.305,9.600,false
245.000,1,2.000,2.185,290,false,310.331,16.800,true
245.000,2,0.000,1.226,471,false,481.732,25.200,false
245.000,3,2.000,3.386,656,false,688.341,36.000,false
245.000,4,2.000,3.389,885,false,917.369,48.000,false
246.000,0,1.000,0.638,249,false,253.856,9.600,false
246.000,1,2.000,2.130,292,false,311.775,16.800,true
246.000,2,3.000,1.758,474,false,490.055,25.200,false
246.000,3,1.000,2.671,657,false,682.182,36.000,false
246.000,4,1.000,2.673,885,false,910.202,48.000,false
247.000,0,1.000,0.747,250,false,255.942,9.600,false
247.000,1,0.000,1.491,291,false,304.385,16.800,false
247.000,2,4.000,2.431,477,false,499.781,25.200,false
247.000,3,2.000,2.469,659,false,682.170,36.000,false
247.000,4,7.000,3.971,892,false,930.184,48.000,false
248.000,0,0.000,0.523,250,false,253.703,9.600,false
248.000,1,1.000,1.344,292,false,303.912,16.800,false
248.000,2,0.000,1.701,477,false,492.490,25.200,false
248.000,3,3.000,2.629,661,false,685.762,36.000,false
248.000,4,2.000,3.380,894,false,926.272,48.000,false
249.000,0,0.000,0.366,250,false,252.135,9.600,false
249.000,1,1.000,1.241,293,false,303.882,16.800,false
249.000,2,2.000,1.791,479,false,495.386,25.200,false
249.000,3,5.000,3.340,666,false,697.876,36.000,false
249.000,4,2.000,2.966,895,false,923.133,48.000,false
250.000,0,0.000,0.256,250,false,251.037,9.600,false
250.000,1,2.000,1.468,295,false,308.160,16.800,false
250.000,2,0.000,1.254,478,false,489.013,25.200,false
250.000,3,0.000,2.338,666,false,687.856,36.000,false
250.000,4,2.000,2.676,897,false,922.236,48.000,false
251.000,0,2.000,0.779,251,false,257.269,9.600,false
251.000,1,0.000,1.028,295,false,303.755,16.800,false
251.000,2,4.000,2.078,482,false,501.252,25.200,false
251.000,3,8.000,4.037,674,false,712.842,36.000,true
251.000,4,4.000,3.073,901,false,930.208,48.000,false
252.000,0,1.000,0.845,252,false,258.931,9.600,false
252.000,1,1.000,1.020,296,false,304.671,16.800,false
252.000,2,2.000,2.054,484,false,503.019,25.200,false
252.000,3,2.000,3.426,676,false,708.732,36.000,false
252.000,4,4.000,3.351,905,false,936.988,48.000,false
253.000,0,0.000,0.592,252,false,256.395,9.600,false
253.000,1,3.000,1.614,298,false,312.613,16.800,false
253.000,2,3.000,2.338,487,false,508.856,25.200,false
253.000,3,2.000,2.998,678,false,706.456,36.000,false
253.000,4,3.000,3.246,908,false,938.935,48.000,false
254.000,0,1.000,0.714,253,false,258.619,9.600,false
254.000,1,2.000,1.730,300,false,315.772,16.800,true
254.000,2,3.000,2.537,490,false,513.842,25.200,true
254.000,3,3.000,2.999,681,false,709.462,36.000,false
254.000,4,6.000,4.072,914,false,953.197,48.000,false
255.000,0,0.000,0.500,263,false,266.476,9.600,false
255.000,1,3.000,2.111,303,false,322.583,16.800,true
255.000,2,3.000,2.676,493,false,518.232,25.200,true
255.000,3,0.000,2.099,681,false,700.466,36.000,false
255.000,4,5.000,4.350,908,false,949.981,48.000,false
256.000,0,1.000,0.650,264,false,268.976,9.600,false
256.000,1,1.000,1.777,304,false,320.251,16.800,true
256.000,2,1.000,2.173,493,false,513.206,25.200,false
256.000,3,5.000,2.969,685,false,713.169,36.000,false
256.000,4,2.000,3.645,910,false,944.929,48.000,false
257.000,0,0.000,0.455,264,false,267.026,9.600,false
257.000,1,3.000,2.144,307,false,326.919,16.800,true
257.000,2,1.000,1.821,494,false,510.687,25.200,false
257.000,3,3.000,2.979,688,false,716.261,36.000,false
257.000,4,5.000,4.052,915,false,953.993,48.000,false
258.000,0,1.000,0.619,264,false,268.661,9.600,false
258.000,1,1.000,1.801,308,false,324.486,16.800,true
258.000,2,6.000,3.075,500,false,529.224,25.200,true
258.000,3,1.000,2.385,689,false,711.326,36.000,false
258.000,4,6.000,4.636,921,false,965.838,48.000,false
259.000,0,1.000,0.733,265,false,270.806,9.600,false
259.000,1,2.000,1.861,309,false,326.083,16.800,true
259.000,2,0.000,2.152,500,false,519.999,25.200,false
259.000,3,4.000,2.869,693,false,720.171,36.000,false
259.000,4,9.000,5.945,930,false,987.930,48.000,true
260.000,0,0.000,0.513,265,false,268.607,9.600,false
260.000,1,1.000,1.602,310,false,324.501,16.800,false
260.000,2,2.000,2.107,502,false,521.542,25.200,false
260.000,3,5.000,3.509,698,false,731.562,36.000,false
260.000,4,10.000,7.162,940,false,1010.094,48.000,true
261.000,0,3.000,1.259,268,false,279.068,9.600,true
261.000,1,2.000,1.722,312,false,327.694,16.800,true
261.000,2,2.000,2.075,503,false,522.223,25.200,false
261.000,3,2.000,3.056,700,false,729.037,36.000,false
261.000,4,4.000,6.213,943,false,1003.608,48.000,true
262.000,0,0.000,0.881,268,false,275.290,9.600,false
262.000,1,0.000,1.205,312,false,322.528,16.800,false
262.000,2,2.000,2.052,505,false,523.999,25.200,false
262.000,3,5.000,3.639,705,false,739.868,36.000,true
262.000,4,4.000,5.549,947,false,1000.969,48.000,true
263.000,0,2.000,1.217,270,false,280.646,9.600,true
263.000,1,0.000,0.844,312,false,318.913,16.800,false
263.000,2,3.000,2.337,508,false,529.842,25.200,false
263.000,3,3.000,3.447,708,false,740.951,36.000,false
263.000,4,3.000,4.784,950,false,996.321,48.000,false
264.000,0,1.000,1.152,271,false,280.995,9.600,true
264.000,1,1.000,0.891,313,false,320.382,16.800,false
264.000,2,0.000,1.636,508,false,522.832,25.200,false
264.000,3,5.000,3.913,712,false,749.608,36.000,true
264.000,4,4.000,4.549,954,false,997.968,48.000,false
265.000,0,0.000,0.806,271,false,277.539,9.600,false
265.000,1,0.000,0.623,313,false,317.710,16.800,false
265.000,2,2.000,1.745,510,false,525.925,25.200,false
265.000,3,4.000,3.939,716,false,753.869,36.000,true
265.000,4,4.000,4.384,957,false,999.320,48.000,false
266.000,0,0.000,0.564,271,false,275.120,9.600,false
266.000,1,2.000,1.036,315,false,323.840,16.800,false
266.000,2,1.000,1.521,511,false,524.691,25.200,false
266.000,3,6.000,4.557,722,false,766.051,36.000,true
266.000,4,1.000,3.369,958,false,990.167,48.000,false
267.000,0,0.000,0.395,271,false,273.427,9.600,false
267.000,1,0.000,0.725,315,false,320.731,16.800,false
267.000,2,3.000,1.965,514,false,532.126,25.200,false
267.000,3,5.000,4.690,727,false,772.379,36.000,true
267.000,4,2.000,2.958,960,false,988.060,48.000,false
268.000,0,3.000,1.177,274,false,284.242,9.600,true
268.000,1,2.000,1.108,317,false,326.554,16.800,false
268.000,2,4.000,2.576,518,false,542.231,25.200,true
268.000,3,6.000,5.083,732,false,781.308,36.000,true
268.000,4,3.000,2.971,963,false,991.185,48.000,false
269.000,0,0.000,0.824,283,false,289.712,9.600,false
269.000,1,0.000,0.775,317,false,323.231,16.800,false
269.000,2,2.000,2.403,509,false,531.505,25.200,false
269.000,3,2.000,4.158,734,false,774.058,36.000,true
269.000,4,8.000,4.480,970,false,1013.272,48.000,false
270.000,0,1.000,0.877,284,false,291.241,9.600,false
270.000,1,0.000,0.543,317,false,320.905,16.800,false
270.000,2,2.000,2.282,511,false,532.296,25.200,false
270.000,3,2.000,3.511,736,false,769.584,36.000,false
270.000,4,3.000,4.036,973,false,1011.833,48.000,false
271.000,0,0.000,0.614,284,false,288.612,9.600,false
271.000,1,0.000,0.380,316,false,318.276,16.800,false
271.000,2,1.000,1.897,512,false,529.450,25.200,false
271.000,3,4.000,3.658,740,false,775.051,36.000,true
271.000,4,5.000,4.325,978,false,1019.726,48.000,false
272.000,0,3.000,1.329,287,false,298.771,9.600,true
272.000,1,2.000,0.866,318,false,325.136,16.800,false
272.000,2,4.000,2.528,516,false,539.758,25.200,true
272.000,3,1.000,2.860,741,false,768.079,36.000,false
272.000,4,2.000,3.628,980,false,1014.751,48.000,false
273.000,0,0.000,0.931,287,false,294.783,9.600,false
273.000,1,5.000,2.106,323,false,342.538,16.800,true
273.000,2,3.000,2.670,519,false,544.173,25.200,true
273.000,3,3.000,2.902,744,false,771.498,36.000,false
273.000,4,3.000,3.439,983,false,1015.869,48.000,false
274.000,0,0.000,0.651,287,false,291.991,9.600,false
274.000,1,2.000,2.074,325,false,344.220,16.800,true
274.000,2,4.000,3.069,523,false,552.164,25.200,true
274.000,3,5.000,3.532,748,false,781.792,36.000,false
274.000,4,1.000,2.707,983,false,1008.551,48.000,false
275.000,0,1.000,0.756,288,false,294.036,9.600,false
275.000,1,1.000,1.752,326,false,341.997,16.800,true
275.000,2,3.000,3.048,526,false,554.958,25.200,true
275.000,3,1.000,2.772,749,false,775.197,36.000,false
275.000,4,1.000,2.195,984,false,1004.429,48.000,false
276.000,0,1.000,0.829,288,false,294.768,9.600,false
276.000,1,1.000,1.526,327,false,340.740,16.800,false
276.000,2,1.000,2.434,527,false,549.813,25.200,false
276.000,3,2.000,2.540,751,false,774.881,36.000,false
276.000,4,4.000,2.737,988,false,1013.843,48.000,false
277.000,0,1.000,0.880,289,false,296.281,9.600,false
277.000,1,0.000,1.068,327,false,336.161,16.800,false
277.000,2,1.000,2.004,528,false,546.512,25.200,false
277.000,3,2.000,2.378,753,false,775.259,36.000,false
277.000,4,5.000,3.416,993,false,1025.633,48.000,false
278.000,0,0.000,0.616,289,false,293.639,9.600,false
278.000,1,0.000,0.748,327,false,332.956,16.800,false
278.000,2,2.000,2.003,530,false,548.501,25.200,false
278.000,3,2.000,2.265,755,false,776.124,36.000,false
278.000,4,2.000,2.991,994,false,1022.386,48.000,false
279.000,0,2.000,1.031,291,false,299.790,9.600,true
279.000,1,1.000,0.824,328,false,334.712,16.800,false
279.000,2,4.000,2.602,534,false,558.494,25.200,true
279.000,3,3.000,2.485,758,false,781.330,36.000,false
279.000,4,5.000,3.594,999,false,1033.413,48.000,false
280.000,0,2.000,1.322,293,false,304.696,9.600,true
280.000,1,1.000,0.876,329,false,336.241,16.800,false
280.000,2,1.000,2.121,534,false,553.689,25.200,false
280.000,3,2.000,2.340,760,false,781.874,36.000,false
280.000,4,5.000,4.016,1004,false,1042.632,48.000,false
281.000,0,0.000,0.925,293,false,300.730,9.600,false
281.000,1,0.000,0.614,329,false,333.612,16.800,false
281.000,2,3.000,2.385,537,false,559.325,25.200,false
281.000,3,4.000,2.838,764,false,790.855,36.000,false
281.000,4,6.000,4.611,1010,false,1054.585,48.000,false
282.000,0,3.000,1.548,295,false,308.954,9.600,true
282.000,1,2.000,1.029,331,false,339.771,16.800,false
282.000,2,3.000,2.569,540,false,564.170,25.200,true
282.000,3,8.000,4.386,771,false,813.341,36.000,true
282.000,4,1.000,3.528,1011,false,1044.752,48.000,false
283.000,0,1.000,1.383,296,false,308.311,9.600,true
283.000,1,3.000,1.621,334,false,348.683,16.800,false
283.000,2,1.000,2.099,541,false,560.462,25.200,false
283.000,3,1.000,3.371,772,false,804.182,36.000,false
283.000,4,4.000,3.669,1014,false,1049.170,48.000,false
284.000,0,1.000,1.268,297,false,308.160,9.600,true
284.000,1,3.000,2.034,336,false,354.821,16.800,true
284.000,2,0.000,1.469,541,false,554.166,25.200,false
284.000,3,4.000,3.559,776,false,810.070,36.000,false
284.000,4,7.000,4.669,1021,false,1066.162,48.000,false
285.000,0,0.000,0.888,297,false,304.355,9.600,false
285.000,1,4.000,2.624,340,false,364.717,16.800,true
285.000,2,0.000,1.028,541,false,549.759,25.200,false
285.000,3,4.000,3.692,780,false,815.392,36.000,true
285.000,4,1.000,3.568,1022,false,1056.156,48.000,false
286.000,0,0.000,0.622,297,false,301.691,9.600,false
286.000,1,4.000,3.037,344,false,372.845,16.800,true
286.000,2,2.000,1.320,542,false,553.674,25.200,false
286.000,3,5.000,4.084,785,false,824.317,36.000,true
286.000,4,4.000,3.698,1026,false,1061.452,48.000,false
287.000,0,1.000,0.735,297,false,302.827,9.600,false
287.000,1,0.000,2.126,344,false,363.734,16.800,true
287.000,2,0.000,0.924,542,false,549.715,25.200,false
287.000,3,2.000,3.459,786,false,819.065,36.000,false
287.000,4,7.000,4.688,1032,false,1077.359,48.000,false
288.000,0,0.000,0.515,297,false,300.622,9.600,false
288.000,1,3.000,2.388,347,false,369.357,16.800,true
288.000,2,2.000,1.247,544,false,554.943,25.200,false
288.000,3,1.000,2.721,787,false,812.688,36.000,false
288.000,4,6.000,5.082,1038,false,1087.294,48.000,true
289.000,0,0.000,0.360,297,false,299.078,9.600,false
289.000,1,1.000,1.972,347,false,365.193,16.800,true
289.000,2,2.000,1.473,546,false,559.203,25.200,false
289.000,3,3.000,2.805,790,false,816.525,36.000,false
289.000,4,8.000,5.957,1046,false,1104.049,48.000,true
290.000,0,0.000,0.252,297,false,297.997,9.600,false
290.000,1,5.000,2.880,352,false,379.278,16.800,true
290.000,2,3.000,1.931,549,false,566.785,25.200,false
290.000,3,3.000,2.863,793,false,820.110,36.000,false
290.000,4,0.000,4.170,1046,false,1086.177,48.000,false
291.000,0,0.000,0.176,307,false,307.241,9.600,false
291.000,1,1.000,2.316,353,false,374.637,16.800,true
291.000,2,4.000,2.552,542,false,565.992,25.200,true
291.000,3,5.000,3.504,797,false,830.520,36.000,false
291.000,4,3.000,3.819,1049,false,1085.667,48.000,false
292.000,0,2.000,0.724,308,false,313.712,9.600,false
292.000,1,4.000,2.821,357,false,383.689,16.800,true
292.000,2,2.000,2.386,544,false,566.338,25.200,false
292.000,3,3.000,3.353,800,false,832.007,36.000,false
292.000,4,4.000,3.873,1053,false,1090.210,48.000,false
293.000,0,1.000,0.806,309,false,315.541,9.600,false
293.000,1,1.000,2.275,358,false,379.225,16.800,true
293.000,2,1.000,1.970,545,false,563.179,25.200,false
293.000,3,3.000,3.247,803,false,833.948,36.000,false
293.000,4,1.000,3.011,1054,false,1082.590,48.000,false
294.000,0,0.000,0.565,309,false,313.122,9.600,false
294.000,1,0.000,1.592,358,false,372.400,16.800,false
294.000,2,3.000,2.279,548,false,569.268,25.200,false
294.000,3,1.000,2.573,804,false,828.206,36.000,false
294.000,4,2.000,2.708,1055,false,1080.556,48.000,false
295.000,0,0.000,0.395,309,false,311.428,9.600,false
295.000,1,2.000,1.715,360,false,375.623,16.800,true
295.000,2,2.000,2.195,550,false,570.431,25.200,false
295.000,3,4.000,3.001,808,false,836.487,36.000,false
295.000,4,4.000,3.096,1059,false,1088.432,48.000,false
296.000,0,2.000,0.877,311,false,318.242,9.600,false
296.000,1,1.000,1.500,360,false,373.479,16.800,false
296.000,2,0.000,1.537,549,false,562.844,25.200,false
296.000,3,3.000,3.001,811,false,839.484,36.000,false
296.000,4,2.000,2.767,1061,false,1087.145,48.000,false
297.000,0,0.000,0.614,311,false,315.613,9.600,false
297.000,1,1.000,1.350,361,false,372.978,16.800,false
