time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,1.000,2.326,572,false,593.738,25.200,false
297.000,3,4.000,2.280,823,false,844.272,36.000,false
297.000,4,2.000,3.489,1063,false,1096.366,48.000,true
298.000,0,0.000,0.285,178,false,179.330,9.600,false
298.000,1,0.000,0.890,360,false,367.378,16.800,false
298.000,2,2.000,2.228,574,false,594.759,25.200,false
298.000,3,3.000,2.496,826,false,849.433,36.000,false
298.000,4,4.000,3.642,1067,false,1101.899,48.000,true
299.000,0,0.000,0.200,178,false,178.474,9.600,false
299.000,1,1.000,0.923,361,false,368.707,16.800,false
299.000,2,3.000,2.460,577,false,600.074,25.200,false
299.000,3,3.000,2.647,829,false,853.946,36.000,false
299.000,4,3.000,3.450,1070,false,1102.972,48.000,true
300.000,0,0.000,0.140,177,false,176.875,9.600,false
300.000,1,0.000,0.646,361,false,365.938,16.800,false
300.000,2,0.000,1.722,577,false,592.695,25.200,false
300.000,3,2.000,2.453,831,false,854.005,36.000,false
300.000,4,1.000,2.715,1071,false,1096.623,48.000,false
301.000,0,0.000,0.098,177,false,176.455,9.600,false
301.000,1,1.000,0.752,362,false,367.999,16.800,false
301.000,2,4.000,2.405,581,false,603.529,25.200,false
301.000,3,2.000,2.317,833,false,854.646,36.000,false
301.000,4,3.000,2.800,1074,false,1100.479,48.000,false
302.000,0,0.000,0.069,177,false,176.161,9.600,false
302.000,1,2.000,1.127,364,false,373.742,16.800,false
302.000,2,1.000,1.984,582,false,600.313,25.200,false
302.000,3,2.000,2.222,835,false,855.695,36.000,false
302.000,4,9.000,4.660,1083,false,1128.078,48.000,true
303.000,0,0.000,0.048,177,false,175.956,9.600,false
303.000,1,2.000,1.389,366,false,378.363,16.800,false
303.000,2,2.000,1.989,584,false,602.362,25.200,false
303.000,3,3.000,2.455,838,false,861.030,36.000,false
303.000,4,3.000,4.162,1085,false,1125.098,48.000,true
304.000,0,0.000,0.034,176,false,174.812,9.600,false
304.000,1,1.000,1.272,367,false,378.197,16.800,false
304.000,2,4.000,2.592,588,false,612.396,25.200,false
304.000,3,1.000,2.019,839,false,857.664,36.000,false
304.000,4,3.000,3.814,1088,false,1124.611,48.000,true
305.000,0,0.000,0.024,176,false,174.711,9.600,false
305.000,1,2.000,1.490,369,false,382.381,16.800,false
305.000,2,3.000,2.714,591,false,616.620,25.200,false
305.000,3,1.000,1.713,839,false,854.607,36.000,false
305.000,4,2.000,3.269,1090,false,1121.171,48.000,true
306.000,0,1.000,0.316,177,false,178.641,9.600,false
306.000,1,0.000,1.043,369,false,377.909,16.800,false
306.000,2,4.000,3.100,594,false,623.477,25.200,true
306.000,3,2.000,1.799,841,false,857.468,36.000,false
306.000,4,1.000,2.589,1091,false,1115.362,48.000,false
307.000,0,0.000,0.222,177,false,177.691,9.600,false
307.000,1,2.000,1.330,371,false,382.779,16.800,false
307.000,2,2.000,2.770,596,false,622.177,25.200,false
307.000,3,2.000,1.859,843,false,860.070,36.000,false
307.000,4,1.000,2.112,1092,false,1111.597,48.000,false
308.000,0,1.000,0.455,178,false,181.027,9.600,false
308.000,1,1.000,1.231,372,false,382.788,16.800,false
308.000,2,1.000,2.239,597,false,617.867,25.200,false
308.000,3,0.000,1.302,843,false,854.492,36.000,false
308.000,4,3.000,2.378,1094,false,1116.260,48.000,false
309.000,0,1.000,0.619,178,false,182.662,9.600,false
309.000,1,4.000,2.062,376,false,395.095,16.800,false
309.000,2,2.000,2.167,598,false,618.149,25.200,false
309.000,3,4.000,2.111,846,false,865.587,36.000,false
309.000,4,4.000,2.865,1098,false,1125.125,48.000,false
310.000,0,0.000,0.433,178,false,180.806,9.600,false
310.000,1,0.000,1.443,376,false,388.909,16.800,false
310.000,2,2.000,2.117,600,false,619.648,25.200,false
310.000,3,3.000,2.378,849,false,871.254,36.000,false
310.000,4,3.000,2.905,1101,false,1128.530,48.000,false
311.000,0,0.000,0.303,178,false,179.507,9.600,false
311.000,1,1.000,1.310,377,false,388.579,16.800,false
311.000,2,2.000,2.082,602,false,621.296,25.200,false
311.000,3,4.000,2.864,853,false,880.121,36.000,false
311.000,4,9.000,4.734,1110,false,1155.814,48.000,true
312.000,0,1.000,0.512,178,false,181.598,9.600,false
312.000,1,1.000,1.217,377,false,387.648,16.800,false
312.000,2,4.000,2.657,606,false,631.050,25.200,false
312.000,3,1.000,2.305,854,false,875.527,36.000,false
312.000,4,6.000,5.114,1116,false,1165.613,48.000,true
313.000,0,1.000,0.659,179,false,184.061,9.600,false
313.000,1,1.000,1.152,378,false,387.997,16.800,false
313.000,2,2.000,2.460,607,false,630.078,25.200,false
313.000,3,0.000,1.614,854,false,868.612,36.000,false
313.000,4,2.000,4.180,1118,false,1158.272,48.000,true
314.000,0,1.000,0.761,180,false,186.086,9.600,false
314.000,1,3.000,1.706,381,false,396.541,16.800,false
314.000,2,2.000,2.322,609,false,630.697,25.200,false
314.000,3,5.000,2.630,858,false,882.771,36.000,false
314.000,4,7.000,5.026,1125,false,1173.733,48.000,true
315.000,0,1.000,0.833,181,false,187.803,9.600,false
315.000,1,1.000,1.495,382,false,395.421,16.800,false
315.000,2,2.000,2.225,611,false,631.731,25.200,false
315.000,3,1.000,2.141,859,false,878.883,36.000,false
315.000,4,3.000,4.418,1128,false,1170.656,48.000,true
316.000,0,1.000,0.883,181,false,188.305,9.600,false
316.000,1,0.000,1.046,382,false,390.938,16.800,false
316.000,2,2.000,2.158,613,false,633.055,25.200,false
316.000,3,4.000,2.698,863,false,888.461,36.000,false
316.000,4,6.000,4.893,1133,false,1180.402,48.000,true
317.000,0,1.000,0.918,182,false,189.656,9.600,false
317.000,1,2.000,1.332,383,false,394.799,16.800,false
317.000,2,2.000,2.110,615,false,634.581,25.200,false
317.000,3,3.000,2.789,866,false,892.365,36.000,false
317.000,4,6.000,5.225,1139,false,1189.724,48.000,true
318.000,0,2.000,1.243,184,false,194.902,9.600,false
318.000,1,0.000,0.933,383,false,390.802,16.800,false
318.000,2,2.000,2.077,617,false,636.250,25.200,false
318.000,3,0.000,1.952,860,false,877.999,36.000,false
318.000,4,0.000,3.657,1139,false,1174.050,48.000,true
319.000,0,0.000,0.870,184,false,191.174,9.600,false
319.000,1,0.000,0.653,383,false,388.004,16.800,false
319.000,2,1.000,1.754,618,false,634.018,25.200,false
319.000,3,5.000,2.867,865,false,892.142,36.000,false
319.000,4,4.000,3.760,1142,false,1178.078,48.000,true
320.000,0,1.000,0.909,184,false,191.565,9.600,false
320.000,1,2.000,1.057,385,false,394.046,16.800,false
320.000,2,4.000,2.428,621,false,643.755,25.200,false
320.000,3,4.000,3.207,869,false,899.542,36.000,true
320.000,4,4.000,3.832,1146,false,1182.797,48.000,true
321.000,0,1.000,0.936,185,false,192.838,9.600,false
321.000,1,2.000,1.340,387,false,398.875,16.800,false
321.000,2,2.000,2.300,623,false,644.471,25.200,false
321.000,3,4.000,3.445,873,false,905.922,36.000,true
321.000,4,1.000,2.982,1147,false,1175.301,48.000,false
322.000,0,0.000,0.655,184,false,189.030,9.600,false
322.000,1,2.000,1.538,389,false,402.855,16.800,false
322.000,2,1.000,1.910,624,false,641.573,25.200,false
322.000,3,4.000,3.611,877,false,911.589,36.000,true
322.000,4,4.000,3.288,1150,false,1181.354,48.000,true
323.000,0,1.000,0.759,185,false,191.064,9.600,false
323.000,1,2.000,1.677,391,false,406.242,16.800,false
323.000,2,1.000,1.637,625,false,639.844,25.200,false
323.000,3,6.000,4.328,883,false,924.755,36.000,true
323.000,4,2.000,2.901,1152,false,1179.490,48.000,false
324.000,0,2.000,1.131,187,false,196.787,9.600,false
324.000,1,3.000,2.074,393,false,412.212,16.800,false
324.000,2,1.000,1.446,626,false,638.934,25.200,false
324.000,3,3.000,3.930,886,false,923.771,36.000,true
324.000,4,2.000,2.631,1154,false,1178.786,48.000,false
325.000,0,0.000,0.792,186,false,192.394,9.600,false
325.000,1,2.000,2.052,395,false,413.991,16.800,false
325.000,2,2.000,1.612,628,false,642.596,25.200,false
325.000,3,3.000,3.651,889,false,923.983,36.000,true
325.000,4,2.000,2.442,1156,false,1178.893,48.000,false
326.000,0,0.000,0.554,186,false,190.019,9.600,false
326.000,1,1.000,1.736,396,false,411.837,16.800,false
326.000,2,2.000,1.728,630,false,645.760,25.200,false
326.000,3,2.000,3.155,891,false,921.031,36.000,true
326.000,4,2.000,2.309,1157,false,1178.568,48.000,false
327.000,0,0.000,0.388,186,false,188.356,9.600,false
327.000,1,3.000,2.115,399,false,418.629,16.800,false
327.000,2,3.000,2.110,633,false,652.575,25.200,false
327.000,3,5.000,3.709,896,false,931.564,36.000,true
327.000,4,4.000,2.816,1161,false,1187.640,48.000,false
328.000,0,1.000,0.572,187,false,191.192,9.600,false
328.000,1,0.000,1.481,399,false,412.283,16.800,false
328.000,2,3.000,2.377,635,false,657.245,25.200,false
328.000,3,3.000,3.496,899,false,932.438,36.000,true
328.000,4,4.000,3.172,1165,false,1195.191,48.000,true
329.000,0,0.000,0.400,187,false,189.477,9.600,false
329.000,1,6.000,2.836,405,false,431.841,16.800,false
329.000,2,0.000,1.664,635,false,650.115,25.200,false
329.000,3,6.000,4.247,905,false,945.949,36.000,true
329.000,4,1.000,2.520,1166,false,1189.677,48.000,false
330.000,0,1.000,0.580,188,false,192.277,9.600,false
330.000,1,2.000,2.586,407,false,431.331,16.800,false
330.000,2,0.000,1.165,635,false,645.123,25.200,false
330.000,3,3.000,3.873,908,false,945.207,36.000,true
330.000,4,7.000,3.864,1173,false,1210.117,48.000,true
331.000,0,0.000,0.406,188,false,190.537,9.600,false
331.000,1,1.000,2.110,408,false,427.575,16.800,false
331.000,2,4.000,2.015,639,false,657.629,25.200,false
331.000,3,3.000,3.611,911,false,945.588,36.000,true
331.000,4,1.000,3.005,1174,false,1202.524,48.000,true
332.000,0,0.000,0.284,188,false,189.319,9.600,false
332.000,1,1.000,1.777,408,false,424.245,16.800,false
332.000,2,3.000,2.311,642,false,663.583,25.200,false
332.000,3,4.000,3.728,915,false,950.755,36.000,true
332.000,4,1.000,2.403,1175,false,1197.510,48.000,false
333.000,0,1.000,0.499,189,false,192.466,9.600,false
333.000,1,4.000,2.444,412,false,434.915,16.800,false
333.000,2,4.000,2.817,646,false,672.651,25.200,false
333.000,3,4.000,3.809,918,false,954.571,36.000,true
333.000,4,4.000,2.882,1179,false,1206.300,48.000,false
334.000,0,0.000,0.349,188,false,189.969,9.600,false
334.000,1,3.000,2.611,415,false,439.583,16.800,false
334.000,2,1.000,2.272,647,false,668.199,25.200,false
334.000,3,4.000,3.867,922,false,959.143,36.000,true
334.000,4,9.000,4.718,1188,false,1233.653,48.000,true
335.000,0,0.000,0.244,188,false,188.921,9.600,false
335.000,1,1.000,2.127,416,false,435.751,16.800,false
335.000,2,1.000,1.891,647,false,664.382,25.200,false
335.000,3,4.000,3.907,926,false,963.543,36.000,true
335.000,4,3.000,4.202,1191,false,1231.500,48.000,true
336.000,0,0.000,0.171,188,false,188.188,9.600,false
336.000,1,1.000,1.789,417,false,433.369,16.800,false
336.000,2,4.000,2.523,651,false,674.710,25.200,false
336.000,3,5.000,4.235,931,false,971.823,36.000,true
336.000,4,0.000,2.942,1191,false,1218.893,48.000,false
337.000,0,0.000,0.120,188,false,187.674,9.600,false
337.000,1,1.000,1.552,417,false,431.001,16.800,false
337.000,2,1.000,2.066,652,false,671.140,25.200,false
337.000,3,2.000,3.564,933,false,967.119,36.000,true
337.000,4,6.000,3.859,1196,false,1233.068,48.000,true
338.000,0,1.000,0.384,189,false,191.315,9.600,false
338.000,1,0.000,1.087,417,false,426.343,16.800,false
338.000,2,1.000,1.746,652,false,667.941,25.200,false
338.000,3,2.000,3.095,935,false,964.426,36.000,true
338.000,4,4.000,3.901,1200,false,1237.490,48.000,true
339.000,0,0.000,0.269,189,false,190.163,9.600,false
339.000,1,2.000,1.361,419,false,431.083,16.800,false
339.000,2,0.000,1.223,652,false,662.701,25.200,false
339.000,3,2.000,2.766,936,false,962.141,36.000,false
339.000,4,3.000,3.631,1203,false,1237.786,48.000,true
340.000,0,1.000,0.488,190,false,193.357,9.600,false
340.000,1,2.000,1.552,421,false,435.001,16.800,false
340.000,2,2.000,1.456,654,false,667.034,25.200,false
340.000,3,4.000,3.137,940,false,969.842,36.000,true
340.000,4,2.000,3.142,1205,false,1234.893,48.000,true
341.000,0,1.000,0.642,191,false,195.893,9.600,false
341.000,1,1.000,1.387,422,false,434.344,16.800,false
341.000,2,0.000,1.019,654,false,662.667,25.200,false
341.000,3,1.000,2.496,940,false,963.432,36.000,false
341.000,4,1.000,2.499,1206,false,1229.468,48.000,false
342.000,0,1.000,0.749,192,false,197.968,9.600,false
342.000,1,2.000,1.571,424,false,438.183,16.800,false
342.000,2,2.000,1.313,656,false,667.609,25.200,false
342.000,3,0.000,1.747,940,false,955.945,36.000,false
342.000,4,5.000,3.249,1211,false,1241.970,48.000,true
343.000,0,1.000,0.824,193,false,199.720,9.600,false
343.000,1,4.000,2.300,427,false,448.471,16.800,false
343.000,2,1.000,1.219,657,false,667.669,25.200,false
343.000,3,1.000,1.523,941,false,954.705,36.000,false
343.000,4,1.000,2.575,1212,false,1236.222,48.000,false
344.000,0,1.000,0.877,194,false,201.247,9.600,false
344.000,1,0.000,1.610,427,false,441.573,16.800,false
344.000,2,2.000,1.454,659,false,672.011,25.200,false
344.000,3,4.000,2.266,945,false,966.136,36.000,false
344.000,4,3.000,2.702,1214,false,1239.498,48.000,false
345.000,0,0.000,0.614,194,false,198.616,9.600,false
345.000,1,2.000,1.727,429,false,444.744,16.800,false
345.000,2,6.000,2.817,664,false,690.651,25.200,false
345.000,3,4.000,2.786,949,false,975.338,36.000,false
345.000,4,5.000,3.392,1219,false,1251.392,48.000,true
346.000,0,0.000,0.430,194,false,196.774,9.600,false
346.000,1,0.000,1.209,429,false,439.563,16.800,false
346.000,2,2.000,2.572,666,false,690.198,25.200,false
346.000,3,1.000,2.250,944,false,964.980,36.000,false
346.000,4,6.000,4.174,1225,false,1265.217,48.000,true
347.000,0,1.000,0.601,195,false,199.485,9.600,false
347.000,1,0.000,0.846,429,false,435.937,16.800,false
347.000,2,3.000,2.701,669,false,694.482,25.200,false
347.000,3,1.000,1.875,945,false,962.229,36.000,false
347.000,4,3.000,3.822,1228,false,1264.695,48.000,true
348.000,0,2.000,1.021,197,false,205.682,9.600,false
348.000,1,0.000,0.592,429,false,433.399,16.800,false
348.000,2,1.000,2.190,670,false,690.380,25.200,false
348.000,3,4.000,2.513,949,false,972.603,36.000,false
348.000,4,3.000,3.575,1225,false,1259.229,48.000,true
349.000,0,0.000,0.714,197,false,202.620,9.600,false
349.000,1,0.000,0.415,429,false,431.622,16.800,false
349.000,2,1.000,1.833,671,false,687.809,25.200,false
349.000,3,1.000,2.059,950,false,969.065,36.000,false
349.000,4,3.000,3.403,1228,false,1260.503,48.000,true
350.000,0,1.000,0.800,198,false,204.477,9.600,false
350.000,1,3.000,1.190,432,false,442.378,16.800,false
350.000,2,3.000,2.183,674,false,694.309,25.200,false
350.000,3,5.000,2.941,955,false,982.888,36.000,false
350.000,4,3.000,3.282,1231,false,1262.295,48.000,true
351.000,0,1.000,0.860,199,false,206.077,9.600,false
351.000,1,1.000,1.133,433,false,442.808,16.800,false
351.000,2,0.000,1.528,674,false,687.759,25.200,false
351.000,3,3.000,2.959,958,false,986.065,36.000,false
351.000,4,5.000,3.797,1236,false,1272.449,48.000,true
352.000,0,0.000,0.602,198,false,202.497,9.600,false
352.000,1,3.000,1.693,436,false,451.408,16.800,false
352.000,2,1.000,1.370,674,false,686.174,25.200,false
352.000,3,1.000,2.371,959,false,981.188,36.000,false
352.000,4,5.000,4.158,1241,false,1281.057,48.000,true
353.000,0,0.000,0.421,198,false,200.690,9.600,false
353.000,1,1.000,1.485,437,false,450.329,16.800,false
353.000,2,3.000,1.859,677,false,694.065,25.200,false
353.000,3,3.000,2.560,962,false,986.075,36.000,false
353.000,4,2.000,3.511,1243,false,1276.583,48.000,true
354.000,0,0.000,0.295,198,false,199.426,9.600,false
354.000,1,3.000,1.940,440,false,457.873,16.800,false
354.000,2,3.000,2.201,680,false,700.488,25.200,false
354.000,3,3.000,2.692,965,false,990.395,36.000,false
354.000,4,4.000,3.657,1247,false,1282.051,48.000,true
355.000,0,1.000,0.507,198,false,201.541,9.600,false
355.000,1,1.000,1.658,440,false,455.054,16.800,false
355.000,2,0.000,1.541,680,false,693.885,25.200,false
355.000,3,2.000,2.484,967,false,990.319,36.000,false
355.000,4,6.000,4.360,1253,false,1295.079,48.000,true
356.000,0,1.000,0.655,199,false,204.022,9.600,false
356.000,1,1.000,1.460,441,false,454.081,16.800,false
356.000,2,2.000,1.679,682,false,697.262,25.200,false
356.000,3,6.000,3.539,973,false,1006.866,36.000,true
356.000,4,1.000,3.352,1254,false,1285.998,48.000,true
357.000,0,1.000,0.758,200,false,206.058,9.600,false
357.000,1,0.000,1.022,441,false,449.699,16.800,false
357.000,2,2.000,1.775,684,false,700.226,25.200,false
357.000,3,4.000,3.677,977,false,1012.249,36.000,true
357.000,4,2.000,2.947,1256,false,1283.941,48.000,false
358.000,0,1.000,0.831,201,false,207.783,9.600,false
358.000,1,0.000,0.716,441,false,446.632,16.800,false
358.000,2,1.000,1.543,685,false,698.901,25.200,false
358.000,3,3.000,3.474,980,false,1013.217,36.000,true
358.000,4,4.000,3.263,1260,false,1291.102,48.000,true
359.000,0,0.000,0.582,201,false,205.291,9.600,false
359.000,1,3.000,1.401,444,false,456.485,16.800,false
359.000,2,4.000,2.280,689,false,710.274,25.200,false
359.000,3,3.000,3.332,982,false,1013.795,36.000,true
359.000,4,7.000,4.384,1267,false,1309.314,48.000,true
360.000,0,2.000,1.007,203,false,211.547,9.600,false
360.000,1,1.000,1.281,445,false,456.283,16.800,false
360.000,2,1.000,1.896,689,false,706.434,25.200,false
360.000,3,2.000,2.932,984,false,1011.799,36.000,false
360.000,4,6.000,4.869,1273,false,1320.163,48.000,true
361.000,0,0.000,0.705,203,false,208.526,9.600,false
361.000,1,2.000,1.496,447,false,460.441,16.800,false
361.000,2,3.000,2.227,692,false,712.747,25.200,false
361.000,3,2.000,2.653,986,false,1011.002,36.000,false
361.000,4,7.000,5.508,1280,false,1333.557,48.000,true
362.000,0,0.000,0.493,203,false,206.411,9.600,false
362.000,1,3.000,1.948,449,false,466.951,16.800,false
362.000,2,2.000,2.159,694,false,714.066,25.200,false
362.000,3,3.000,2.757,989,false,1015.045,36.000,false
362.000,4,2.000,4.456,1282,false,1325.033,48.000,true
363.000,0,1.000,0.645,204,false,208.930,9.600,false
363.000,1,2.000,1.963,451,false,469.109,16.800,false
363.000,2,4.000,2.711,697,false,722.589,25.200,false
363.000,3,2.000,2.530,991,false,1014.774,36.000,false
363.000,4,1.000,3.419,1283,false,1315.666,48.000,true
364.000,0,1.000,0.752,205,false,210.994,9.600,false
364.000,1,2.000,1.974,453,false,471.219,16.800,false
364.000,2,3.000,2.798,700,false,726.455,25.200,false
364.000,3,2.000,2.371,993,false,1015.185,36.000,false
364.000,4,4.000,3.593,1286,false,1320.409,48.000,true
365.000,0,1.000,0.826,206,false,212.739,9.600,false
365.000,1,3.000,2.282,456,false,477.296,16.800,false
365.000,2,2.000,2.559,702,false,726.061,25.200,false
365.000,3,0.000,1.660,992,false,1007.072,36.000,false
365.000,4,3.000,3.415,1289,false,1321.629,48.000,true
366.000,0,1.000,0.878,207,false,214.260,9.600,false
366.000,1,5.000,3.097,461,false,490.450,16.800,true
366.000,2,2.000,2.391,704,false,726.386,25.200,false
366.000,3,3.000,2.062,995,false,1014.093,36.000,false
366.000,4,5.000,3.891,1294,false,1331.383,48.000,true
367.000,0,1.000,0.915,208,false,215.625,9.600,false
367.000,1,0.000,2.168,461,false,481.158,16.800,false
367.000,2,2.000,2.274,706,false,727.213,25.200,false
367.000,3,2.000,2.043,997,false,1015.908,36.000,false
367.000,4,5.000,4.223,1299,false,1339.711,48.000,true
368.000,0,0.000,0.640,208,false,212.880,9.600,false
368.000,1,2.000,2.118,463,false,482.653,16.800,false
368.000,2,4.000,2.792,710,false,736.392,25.200,false
368.000,3,6.000,3.230,1003,false,1033.779,36.000,true
368.000,4,2.000,3.556,1301,false,1335.041,48.000,true
369.000,0,2.000,1.048,210,false,218.959,9.600,false
369.000,1,1.000,1.782,464,false,480.300,16.800,false
369.000,2,0.000,1.954,709,false,727.017,25.200,false
369.000,3,5.000,3.761,1007,false,1043.088,36.000,true
369.000,4,4.000,3.690,1304,false,1339.371,48.000,true
370.000,0,0.000,0.734,210,false,215.814,9.600,false
370.000,1,2.000,1.848,466,false,482.953,16.800,false
370.000,2,2.000,1.968,711,false,729.155,25.200,false
370.000,3,2.000,3.233,1009,false,1039.804,36.000,true
370.000,4,5.000,4.083,1309,false,1348.303,48.000,true
371.000,0,1.000,0.814,211,false,217.613,9.600,false
371.000,1,2.000,1.893,468,false,485.410,16.800,false
371.000,2,2.000,1.978,713,false,731.251,25.200,false
371.000,3,4.000,3.463,1013,false,1046.106,36.000,true
371.000,4,5.000,4.358,1314,false,1356.055,48.000,true
372.000,0,2.000,1.170,213,false,223.172,9.600,false
372.000,1,3.000,2.225,470,false,490.730,16.800,false
372.000,2,1.000,1.684,714,false,729.319,25.200,false
372.000,3,2.000,3.024,1015,false,1043.717,36.000,true
372.000,4,4.000,4.251,1318,false,1358.981,48.000,true
373.000,0,1.000,1.119,214,false,223.663,9.600,false
373.000,1,1.000,1.858,471,false,488.054,16.800,false
373.000,2,3.000,2.079,717,false,736.266,25.200,false
373.000,3,5.000,3.617,1019,false,1053.645,36.000,true
373.000,4,7.000,5.075,1325,false,1374.230,48.000,true
374.000,0,1.000,1.083,215,false,224.307,9.600,false
374.000,1,1.000,1.600,472,false,486.480,16.800,false
374.000,2,1.000,1.755,712,false,728.029,25.200,false
374.000,3,2.000,3.132,1021,false,1050.794,36.000,true
374.000,4,5.000,5.053,1330,false,1379.004,48.000,true
375.000,0,0.000,0.758,215,false,221.058,9.600,false
375.000,1,1.000,1.420,473,false,485.679,16.800,false
375.000,2,1.000,1.529,713,false,726.763,25.200,false
375.000,3,1.000,2.492,1022,false,1045.399,36.000,false
375.000,4,2.000,4.137,1332,false,1371.845,48.000,true
376.000,0,0.000,0.531,214,false,217.783,9.600,false
376.000,1,0.000,0.994,473,false,481.418,16.800,false
376.000,2,2.000,1.670,715,false,730.177,25.200,false
376.000,3,4.000,2.945,1026,false,1053.922,36.000,false
376.000,4,3.000,3.796,1335,false,1371.435,48.000,true
377.000,0,0.000,0.371,214,false,216.191,9.600,false
377.000,1,3.000,1.596,475,false,489.436,16.800,false
377.000,2,2.000,1.769,717,false,733.167,25.200,false
377.000,3,1.000,2.361,1027,false,1049.088,36.000,false
377.000,4,1.000,2.957,1336,false,1364.047,48.000,false
378.000,0,2.000,0.860,216,false,223.077,9.600,false
378.000,1,2.000,1.717,477,false,492.648,16.800,false
378.000,2,0.000,1.238,717,false,727.860,25.200,false
378.000,3,2.000,2.253,1029,false,1050.005,36.000,false
378.000,4,2.000,2.670,1338,false,1363.176,48.000,false
379.000,0,0.000,0.602,216,false,220.497,9.600,false
379.000,1,2.000,1.802,479,false,495.496,16.800,false
379.000,2,0.000,0.867,717,false,724.145,25.200,false
379.000,3,3.000,2.477,1031,false,1054.246,36.000,false
379.000,4,2.000,2.469,1340,false,1363.166,48.000,false
380.000,0,0.000,0.421,216,false,218.690,9.600,false
380.000,1,0.000,1.261,479,false,490.090,16.800,false
380.000,2,0.000,0.607,716,false,720.544,25.200,false
380.000,3,4.000,2.934,1035,false,1062.815,36.000,false
380.000,4,4.000,2.928,1343,false,1370.759,48.000,false
381.000,0,3.000,1.195,219,false,229.426,9.600,false
381.000,1,0.000,0.883,478,false,485.306,16.800,false
381.000,2,2.000,1.025,718,false,726.724,25.200,false
381.000,3,1.000,2.354,1036,false,1058.013,36.000,false
381.000,4,4.000,3.250,1347,false,1377.974,48.000,true
382.000,0,0.000,0.836,219,false,225.841,9.600,false
382.000,1,1.000,0.918,479,false,486.657,16.800,false
382.000,2,1.000,1.017,719,false,727.649,25.200,false
382.000,3,3.000,2.548,1039,false,1062.952,36.000,false
382.000,4,2.000,2.875,1349,false,1376.225,48.000,false
383.000,0,0.000,0.586,219,false,223.332,9.600,false
383.000,1,1.000,0.943,480,false,487.903,16.800,false
383.000,2,1.000,1.012,720,false,728.597,25.200,false
383.000,3,5.000,3.283,1043,false,1074.309,36.000,true
383.000,4,5.000,3.512,1354,false,1387.600,48.000,true
384.000,0,1.000,0.710,220,false,225.575,9.600,false
384.000,1,0.000,0.660,480,false,485.075,16.800,false
384.000,2,2.000,1.308,722,false,733.561,25.200,false
384.000,3,6.000,4.098,1049,false,1088.459,36.000,true
384.000,4,3.000,3.359,1357,false,1389.063,48.000,true
385.000,0,0.000,0.497,220,false,223.445,9.600,false
385.000,1,1.000,0.762,481,false,487.095,16.800,false
385.000,2,2.000,1.516,724,false,737.636,25.200,false
385.000,3,6.000,4.669,1055,false,1100.164,36.000,true
385.000,4,7.000,4.451,1364,false,1406.987,48.000,true
386.000,0,1.000,0.648,220,false,224.955,9.600,false
386.000,1,1.000,0.833,482,false,488.810,16.800,false
386.000,2,2.000,1.661,726,false,741.088,25.200,false
386.000,3,3.000,4.168,1058,false,1098.158,36.000,true
386.000,4,3.000,4.016,1367,false,1405.634,48.000,true
387.000,0,0.000,0.453,220,false,223.011,9.600,false
387.000,1,1.000,0.883,482,false,489.310,16.800,false
387.000,2,0.000,1.163,725,false,735.104,25.200,false
387.000,3,4.000,4.118,1061,false,1100.653,36.000,true
387.000,4,3.000,3.711,1370,false,1405.586,48.000,true
388.000,0,0.000,0.317,220,false,221.651,9.600,false
388.000,1,2.000,1.218,484,false,494.660,16.800,false
388.000,2,2.000,1.414,727,false,739.616,25.200,false
388.000,3,0.000,2.882,1061,false,1088.300,36.000,false
388.000,4,5.000,4.098,1375,false,1414.453,48.000,true
389.000,0,0.000,0.222,220,false,220.698,9.600,false
389.000,1,0.000,0.853,484,false,491.005,16.800,false
389.000,2,2.000,1.590,729,false,743.374,25.200,false
389.000,3,6.000,3.818,1067,false,1103.653,36.000,true
389.000,4,6.000,4.668,1381,false,1426.160,48.000,true
390.000,0,2.000,0.756,222,false,228.032,9.600,false
390.000,1,1.000,0.897,484,false,491.446,16.800,false
390.000,2,2.000,1.713,731,false,746.605,25.200,false
390.000,3,6.000,4.472,1073,false,1116.200,36.000,true
390.000,4,3.000,4.168,1384,false,1424.155,48.000,true
391.000,0,1.000,0.829,223,false,229.765,9.600,false
391.000,1,1.000,0.928,485,false,492.755,16.800,false
391.000,2,0.000,1.199,731,false,741.466,25.200,false
391.000,3,4.000,4.331,1077,false,1118.783,36.000,true
391.000,4,1.000,3.218,1385,false,1415.651,48.000,true
392.000,0,0.000,0.580,223,false,227.278,9.600,false
392.000,1,1.000,0.950,486,false,493.971,16.800,false
392.000,2,2.000,1.439,733,false,745.869,25.200,false
392.000,3,0.000,3.031,1077,false,1105.791,36.000,true
392.000,4,4.000,3.452,1389,false,1421.999,48.000,true
393.000,0,2.000,1.006,224,false,232.538,9.600,false
393.000,1,2.000,1.265,488,false,499.123,16.800,false
393.000,2,4.000,2.208,736,false,756.551,25.200,false
393.000,3,3.000,3.022,1080,false,1108.696,36.000,true
393.000,4,4.000,3.617,1393,false,1427.642,48.000,true
394.000,0,0.000,0.704,224,false,229.519,9.600,false
394.000,1,2.000,1.485,490,false,503.329,16.800,false
394.000,2,3.000,2.445,739,false,761.929,25.200,false
394.000,3,1.000,2.415,1080,false,1102.630,36.000,false
394.000,4,2.000,3.132,1395,false,1424.792,48.000,true
