time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,0.000,0.313,371,false,372.603,16.800,false
297.000,2,0.000,1.461,571,false,584.087,25.200,false
297.000,3,3.000,2.602,835,false,859.499,36.000,false
297.000,4,2.000,4.005,1152,false,1190.527,48.000,true
298.000,0,1.000,0.802,207,false,213.500,9.600,false
298.000,1,2.000,0.819,373,false,379.665,16.800,false
298.000,2,4.000,2.223,575,false,595.704,25.200,false
298.000,3,3.000,2.722,838,false,863.692,36.000,false
298.000,4,3.000,3.704,1155,false,1190.512,48.000,true
299.000,0,1.000,0.862,208,false,215.093,9.600,false
299.000,1,0.000,0.573,373,false,377.208,16.800,false
299.000,2,1.000,1.856,576,false,593.035,25.200,false
299.000,3,3.000,2.805,841,false,867.527,36.000,false
299.000,4,1.000,2.893,1156,false,1183.401,48.000,false
300.000,0,1.000,0.903,209,false,216.508,9.600,false
300.000,1,3.000,1.301,376,false,387.489,16.800,false
300.000,2,2.000,1.899,578,false,595.468,25.200,false
300.000,3,4.000,3.164,845,false,875.112,36.000,true
300.000,4,4.000,3.225,1160,false,1190.724,48.000,true
301.000,0,3.000,1.532,212,false,225.798,9.600,false
301.000,1,1.000,1.211,377,false,387.585,16.800,false
301.000,2,0.000,1.329,578,false,589.770,25.200,false
301.000,3,4.000,3.415,848,false,880.621,36.000,true
301.000,4,4.000,3.457,1164,false,1197.049,48.000,true
302.000,0,2.000,1.673,213,false,228.202,9.600,false
302.000,1,4.000,2.048,381,false,399.952,16.800,false
302.000,2,1.000,1.231,579,false,589.782,25.200,false
302.000,3,4.000,3.590,852,false,886.378,36.000,true
302.000,4,6.000,4.220,1170,false,1210.677,48.000,true
303.000,0,1.000,1.471,214,false,227.184,9.600,false
303.000,1,0.000,1.433,381,false,393.810,16.800,false
303.000,2,2.000,1.461,581,false,594.090,25.200,false
303.000,3,5.000,4.013,857,false,895.607,36.000,true
303.000,4,2.000,3.554,1172,false,1206.017,48.000,true
304.000,0,0.000,1.030,214,false,222.772,9.600,false
304.000,1,3.000,1.903,384,false,401.510,16.800,false
304.000,2,1.000,1.323,582,false,593.706,25.200,false
304.000,3,2.000,3.409,858,false,890.568,36.000,true
304.000,4,7.000,4.588,1179,false,1223.355,48.000,true
305.000,0,0.000,0.721,214,false,219.683,9.600,false
305.000,1,0.000,1.332,384,false,395.800,16.800,false
305.000,2,1.000,1.226,583,false,593.737,25.200,false
305.000,3,1.000,2.686,859,false,884.340,36.000,false
305.000,4,1.000,3.512,1180,false,1213.591,48.000,true
306.000,0,0.000,0.504,214,false,217.521,9.600,false
306.000,1,1.000,1.233,385,false,395.803,16.800,false
306.000,2,1.000,1.158,583,false,593.059,25.200,false
306.000,3,1.000,2.180,860,false,880.281,36.000,false
306.000,4,5.000,3.958,1184,false,1222.057,48.000,true
307.000,0,0.000,0.353,214,false,216.008,9.600,false
307.000,1,2.000,1.463,387,false,400.105,16.800,false
307.000,2,1.000,1.111,584,false,593.584,25.200,false
307.000,3,1.000,1.826,861,false,877.740,36.000,false
307.000,4,4.000,3.971,1188,false,1226.183,48.000,true
308.000,0,0.000,0.247,213,false,213.948,9.600,false
308.000,1,1.000,1.324,388,false,399.716,16.800,false
308.000,2,3.000,1.678,587,false,602.252,25.200,false
308.000,3,4.000,2.478,865,false,888.261,36.000,false
308.000,4,7.000,4.879,1195,false,1242.271,48.000,true
309.000,0,1.000,0.473,214,false,217.207,9.600,false
309.000,1,1.000,1.227,388,false,398.744,16.800,false
309.000,2,1.000,1.474,588,false,601.219,25.200,false
309.000,3,4.000,2.935,869,false,896.825,36.000,false
309.000,4,2.000,4.016,1196,false,1234.632,48.000,true
310.000,0,0.000,0.331,213,false,214.787,9.600,false
310.000,1,1.000,1.159,389,false,399.064,16.800,false
310.000,2,1.000,1.332,589,false,600.796,25.200,false
310.000,3,2.000,2.654,871,false,896.021,36.000,false
310.000,4,1.000,3.111,1197,false,1226.585,48.000,true
311.000,0,0.000,0.232,213,false,213.794,9.600,false
311.000,1,1.000,1.111,389,false,398.587,16.800,false
311.000,2,4.000,2.132,593,false,612.800,25.200,false
311.000,3,1.000,2.158,871,false,891.057,36.000,false
311.000,4,3.000,3.078,1200,false,1229.253,48.000,true
312.000,0,2.000,0.762,215,false,221.099,9.600,false
312.000,1,3.000,1.678,392,false,407.254,16.800,false
312.000,2,1.000,1.793,594,false,610.403,25.200,false
312.000,3,4.000,2.711,875,false,900.583,36.000,false
312.000,4,3.000,3.054,1203,false,1232.020,48.000,true
313.000,0,0.000,0.534,214,false,217.812,9.600,false
313.000,1,0.000,1.174,392,false,402.221,16.800,false
313.000,2,1.000,1.555,595,false,609.025,25.200,false
313.000,3,3.000,2.797,878,false,904.451,36.000,false
313.000,4,7.000,4.238,1210,false,1250.857,48.000,true
314.000,0,2.000,0.974,216,false,224.211,9.600,false
314.000,1,3.000,1.722,395,false,410.697,16.800,false
314.000,2,0.000,1.088,595,false,604.360,25.200,false
314.000,3,1.000,2.258,879,false,900.058,36.000,false
314.000,4,1.000,3.267,1211,false,1242.143,48.000,true
315.000,0,0.000,0.681,216,false,221.291,9.600,false
315.000,1,1.000,1.505,396,false,409.531,16.800,false
315.000,2,3.000,1.662,598,false,613.095,25.200,false
315.000,3,1.000,1.881,880,false,897.284,36.000,false
315.000,4,2.000,2.887,1213,false,1240.343,48.000,false
316.000,0,1.000,0.777,217,false,223.246,9.600,false
316.000,1,1.000,1.354,397,false,409.015,16.800,false
316.000,2,3.000,2.063,601,false,620.109,25.200,false
316.000,3,2.000,1.917,882,false,899.642,36.000,false
316.000,4,5.000,3.521,1217,false,1250.683,48.000,true
317.000,0,2.000,1.144,219,false,228.915,9.600,false
317.000,1,2.000,1.548,399,false,412.953,16.800,false
317.000,2,1.000,1.744,602,false,617.919,25.200,false
317.000,3,2.000,1.942,883,false,900.892,36.000,false
317.000,4,6.000,4.264,1223,false,1264.121,48.000,true
318.000,0,2.000,1.401,221,false,233.484,9.600,false
318.000,1,1.000,1.383,400,false,412.310,16.800,false
318.000,2,1.000,1.521,603,false,616.686,25.200,false
318.000,3,5.000,2.859,888,false,915.067,36.000,false
318.000,4,3.000,3.885,1226,false,1263.327,48.000,true
319.000,0,1.000,1.281,222,false,233.281,9.600,false
319.000,1,1.000,1.268,401,false,412.160,16.800,false
319.000,2,1.000,1.365,603,false,615.123,25.200,false
319.000,3,0.000,2.001,888,false,906.490,36.000,false
319.000,4,5.000,4.220,1231,false,1271.672,48.000,true
320.000,0,0.000,0.896,221,false,228.440,9.600,false
320.000,1,2.000,1.488,403,false,416.355,16.800,false
320.000,2,3.000,1.855,606,false,623.029,25.200,false
320.000,3,1.000,1.701,889,false,904.486,36.000,false
320.000,4,5.000,4.454,1236,false,1279.013,48.000,true
321.000,0,1.000,0.927,222,false,229.751,9.600,false
321.000,1,2.000,1.641,404,false,418.891,16.800,false
321.000,2,1.000,1.599,607,false,621.463,25.200,false
321.000,3,1.000,1.491,890,false,903.383,36.000,false
321.000,4,3.000,4.018,1238,false,1276.652,48.000,true
322.000,0,0.000,0.649,222,false,226.968,9.600,false
322.000,1,1.000,1.449,405,false,417.967,16.800,false
322.000,2,4.000,2.319,611,false,632.667,25.200,false
322.000,3,2.000,1.643,892,false,906.911,36.000,false
322.000,4,4.000,4.012,1242,false,1280.599,48.000,true
323.000,0,1.000,0.754,223,false,229.021,9.600,false
323.000,1,2.000,1.614,407,false,421.620,16.800,false
323.000,2,9.000,4.323,620,false,661.710,25.200,true
323.000,3,9.000,3.850,901,false,937.980,36.000,true
323.000,4,3.000,3.709,1245,false,1280.562,48.000,true
324.000,0,2.000,1.128,225,false,234.757,9.600,false
324.000,1,1.000,1.430,407,false,419.777,16.800,false
324.000,2,4.000,4.226,624,false,664.740,25.200,true
324.000,3,2.000,3.295,903,false,934.429,36.000,true
324.000,4,2.000,3.196,1247,false,1277.437,48.000,true
325.000,0,2.000,1.390,227,false,239.373,9.600,false
325.000,1,2.000,1.601,409,false,423.486,16.800,false
325.000,2,0.000,2.958,624,false,652.061,25.200,false
325.000,3,3.000,3.207,905,false,935.543,36.000,true
325.000,4,2.000,2.837,1248,false,1274.848,48.000,false
326.000,0,0.000,0.973,226,false,234.204,9.600,false
326.000,1,2.000,1.721,411,false,426.683,16.800,false
326.000,2,4.000,3.271,628,false,659.185,25.200,true
326.000,3,2.000,2.845,907,false,933.923,36.000,false
326.000,4,6.000,3.786,1254,false,1290.337,48.000,true
327.000,0,1.000,0.981,227,false,235.286,9.600,false
327.000,1,1.000,1.505,412,false,425.521,16.800,false
327.000,2,3.000,3.190,631,false,661.373,25.200,true
327.000,3,2.000,2.591,909,false,933.389,36.000,false
327.000,4,6.000,4.450,1260,false,1302.979,48.000,true
328.000,0,0.000,0.687,227,false,232.343,9.600,false
328.000,1,0.000,1.053,412,false,421.008,16.800,false
328.000,2,0.000,2.233,631,false,651.804,25.200,false
328.000,3,2.000,2.414,911,false,933.615,36.000,false
328.000,4,4.000,4.315,1264,false,1305.628,48.000,true
329.000,0,0.000,0.481,227,false,230.283,9.600,false
329.000,1,2.000,1.337,414,false,425.848,16.800,false
329.000,2,0.000,1.563,630,false,644.105,25.200,false
329.000,3,0.000,1.690,911,false,926.374,36.000,false
329.000,4,3.000,3.921,1267,false,1304.682,48.000,true
330.000,0,1.000,0.636,228,false,232.841,9.600,false
330.000,1,6.000,2.736,420,false,445.837,16.800,false
330.000,2,2.000,1.694,632,false,647.417,25.200,false
330.000,3,4.000,2.383,915,false,937.304,36.000,false
330.000,4,5.000,4.244,1272,false,1312.921,48.000,true
331.000,0,0.000,0.446,228,false,230.931,9.600,false
331.000,1,1.000,2.215,421,false,441.628,16.800,false
331.000,2,0.000,1.186,632,false,642.335,25.200,false
331.000,3,1.000,1.968,916,false,934.156,36.000,false
331.000,4,4.000,4.171,1276,false,1316.187,48.000,true
332.000,0,2.000,0.912,229,false,236.595,9.600,false
332.000,1,0.000,1.551,420,false,433.983,16.800,false
332.000,2,4.000,2.030,636,false,654.777,25.200,false
332.000,3,3.000,2.278,919,false,940.252,36.000,false
332.000,4,4.000,4.120,1279,false,1318.674,48.000,true
333.000,0,1.000,0.938,230,false,237.859,9.600,false
333.000,1,1.000,1.385,421,false,433.331,16.800,false
333.000,2,3.000,2.321,639,false,660.687,25.200,false
333.000,3,2.000,2.194,921,false,941.419,36.000,false
333.000,4,3.000,3.784,1282,false,1318.315,48.000,true
334.000,0,0.000,0.657,230,false,235.044,9.600,false
334.000,1,0.000,0.970,421,false,429.174,16.800,false
334.000,2,0.000,1.625,639,false,653.724,25.200,false
334.000,3,3.000,2.436,924,false,946.836,36.000,false
334.000,4,5.000,4.149,1287,false,1326.963,48.000,true
335.000,0,1.000,0.760,231,false,237.074,9.600,false
335.000,1,0.000,0.679,421,false,426.265,16.800,false
335.000,2,1.000,1.437,640,false,652.849,25.200,false
335.000,3,3.000,2.605,927,false,951.528,36.000,false
335.000,4,4.000,4.104,1290,false,1329.517,48.000,true
336.000,0,1.000,0.832,231,false,237.795,9.600,false
336.000,1,1.000,0.775,421,false,427.228,16.800,false
336.000,2,3.000,1.906,643,false,660.537,25.200,false
336.000,3,4.000,3.024,931,false,959.713,36.000,true
336.000,4,3.000,3.773,1293,false,1329.205,48.000,true
337.000,0,0.000,0.582,231,false,235.299,9.600,false
337.000,1,0.000,0.543,421,false,424.903,16.800,false
337.000,2,3.000,2.234,646,false,666.819,25.200,false
337.000,3,5.000,3.617,936,false,970.642,36.000,true
337.000,4,2.000,3.241,1295,false,1325.886,48.000,true
338.000,0,1.000,0.708,232,false,237.552,9.600,false
338.000,1,3.000,1.280,424,false,435.275,16.800,false
338.000,2,2.000,2.164,648,false,668.116,25.200,false
338.000,3,1.000,2.832,937,false,963.792,36.000,false
338.000,4,7.000,4.369,1302,false,1344.163,48.000,true
339.000,0,0.000,0.495,232,false,235.429,9.600,false
339.000,1,0.000,0.896,424,false,431.435,16.800,false
339.000,2,0.000,1.515,647,false,660.624,25.200,false
339.000,3,1.000,2.282,938,false,959.297,36.000,false
339.000,4,4.000,4.258,1305,false,1346.057,48.000,true
340.000,0,0.000,0.347,232,false,233.943,9.600,false
340.000,1,0.000,0.627,424,false,428.747,16.800,false
340.000,2,2.000,1.660,649,false,664.080,25.200,false
340.000,3,2.000,2.197,940,false,960.451,36.000,false
340.000,4,1.000,3.281,1306,false,1337.283,48.000,true
341.000,0,0.000,0.243,232,false,232.903,9.600,false
341.000,1,2.000,1.039,426,false,434.866,16.800,false
341.000,2,0.000,1.162,649,false,659.099,25.200,false
341.000,3,2.000,2.138,941,false,960.859,36.000,false
341.000,4,5.000,3.796,1311,false,1347.441,48.000,true
342.000,0,1.000,0.470,233,false,236.175,9.600,false
342.000,1,3.000,1.627,429,false,443.749,16.800,false
342.000,2,1.000,1.114,650,false,659.612,25.200,false
342.000,3,0.000,1.497,941,false,954.444,36.000,false
342.000,4,5.000,4.158,1316,false,1356.051,48.000,true
343.000,0,0.000,0.329,233,false,234.765,9.600,false
343.000,1,1.000,1.439,430,false,442.867,16.800,false
343.000,2,0.000,0.780,650,false,656.271,25.200,false
343.000,3,4.000,2.248,945,false,965.954,36.000,false
343.000,4,3.000,3.810,1319,false,1355.579,48.000,true
344.000,0,1.000,0.530,234,false,237.779,9.600,false
344.000,1,0.000,1.007,429,false,437.550,16.800,false
344.000,2,0.000,0.546,650,false,653.933,25.200,false
344.000,3,2.000,2.173,947,false,967.210,36.000,false
344.000,4,2.000,3.267,1321,false,1352.148,48.000,true
345.000,0,1.000,0.671,234,false,239.188,9.600,false
345.000,1,4.000,1.905,433,false,450.528,16.800,false
345.000,2,2.000,0.982,651,false,659.296,25.200,false
345.000,3,2.000,2.121,949,false,968.690,36.000,false
345.000,4,5.000,3.787,1326,false,1362.347,48.000,true
346.000,0,0.000,0.470,234,false,237.174,9.600,false
346.000,1,2.000,1.934,435,false,452.812,16.800,false
346.000,2,4.000,1.887,655,false,672.350,25.200,false
346.000,3,3.000,2.385,952,false,974.326,36.000,false
346.000,4,3.000,3.551,1329,false,1362.985,48.000,true
347.000,0,2.000,0.929,236,false,243.765,9.600,false
347.000,1,3.000,2.254,438,false,459.011,16.800,false
347.000,2,0.000,1.321,655,false,666.688,25.200,false
347.000,3,4.000,2.869,956,false,983.171,36.000,false
347.000,4,4.000,3.686,1332,false,1367.333,48.000,true
348.000,0,0.000,0.650,236,false,240.978,9.600,false
348.000,1,3.000,2.477,441,false,464.251,16.800,false
348.000,2,0.000,0.925,655,false,662.724,25.200,false
348.000,3,3.000,2.909,959,false,986.563,36.000,false
348.000,4,5.000,4.080,1337,false,1376.276,48.000,true
349.000,0,0.000,0.455,236,false,239.028,9.600,false
349.000,1,2.000,2.334,443,false,464.818,16.800,false
349.000,2,4.000,1.847,658,false,674.950,25.200,false
349.000,3,2.000,2.636,960,false,984.837,36.000,false
349.000,4,5.000,4.356,1342,false,1384.036,48.000,true
350.000,0,1.000,0.619,237,false,241.662,9.600,false
350.000,1,2.000,2.234,445,false,465.816,16.800,false
350.000,2,1.000,1.593,659,false,673.408,25.200,false
350.000,3,3.000,2.745,963,false,988.929,36.000,false
350.000,4,7.000,5.149,1349,false,1398.968,48.000,true
351.000,0,1.000,0.733,238,false,243.806,9.600,false
351.000,1,2.000,2.164,447,false,467.114,16.800,false
351.000,2,3.000,2.015,661,false,679.628,25.200,false
351.000,3,5.000,3.422,968,false,1000.693,36.000,true
351.000,4,6.000,5.404,1354,false,1406.520,48.000,true
352.000,0,0.000,0.513,237,false,240.607,9.600,false
352.000,1,0.000,1.515,447,false,460.623,16.800,false
352.000,2,0.000,1.411,661,false,673.583,25.200,false
352.000,3,2.000,2.995,969,false,997.428,36.000,false
352.000,4,5.000,5.283,1359,false,1410.307,48.000,true
353.000,0,0.000,0.359,237,false,239.068,9.600,false
353.000,1,2.000,1.660,449,false,464.079,16.800,false
353.000,2,4.000,2.187,665,false,685.351,25.200,false
353.000,3,3.000,2.997,972,false,1000.442,36.000,false
353.000,4,5.000,5.198,1364,false,1414.458,48.000,true
354.000,0,1.000,0.551,238,false,241.990,9.600,false
354.000,1,0.000,1.162,449,false,459.098,16.800,false
354.000,2,4.000,2.731,669,false,694.788,25.200,false
354.000,3,0.000,2.098,972,false,991.452,36.000,false
354.000,4,3.000,4.539,1367,false,1410.863,48.000,true
355.000,0,2.000,0.986,240,false,248.336,9.600,false
355.000,1,2.000,1.414,451,false,463.611,16.800,false
355.000,2,1.000,2.212,670,false,690.595,25.200,false
355.000,3,1.000,1.768,973,false,989.160,36.000,false
355.000,4,4.000,4.377,1371,false,1413.247,48.000,true
356.000,0,0.000,0.690,240,false,245.378,9.600,false
356.000,1,2.000,1.589,453,false,467.371,16.800,false
356.000,2,0.000,1.548,670,false,683.959,25.200,false
356.000,3,4.000,2.438,977,false,999.855,36.000,false
356.000,4,3.000,3.964,1373,false,1411.116,48.000,true
357.000,0,0.000,0.483,239,false,242.308,9.600,false
357.000,1,1.000,1.413,454,false,466.602,16.800,false
357.000,2,4.000,2.284,674,false,695.314,25.200,false
357.000,3,6.000,3.506,983,false,1016.541,36.000,true
357.000,4,7.000,4.875,1380,false,1427.224,48.000,true
358.000,0,0.000,0.338,239,false,240.858,9.600,false
358.000,1,1.000,1.289,455,false,466.365,16.800,false
358.000,2,2.000,2.199,676,false,696.463,25.200,false
358.000,3,4.000,3.655,987,false,1022.022,36.000,true
358.000,4,6.000,5.212,1386,false,1436.600,48.000,true
359.000,0,0.000,0.237,239,false,239.844,9.600,false
359.000,1,1.000,1.202,456,false,466.498,16.800,false
359.000,2,2.000,2.139,678,false,697.867,25.200,false
359.000,3,3.000,3.458,989,false,1022.058,36.000,true
359.000,4,2.000,4.249,1388,false,1428.963,48.000,true
360.000,0,2.000,0.766,241,false,247.133,9.600,false
360.000,1,0.000,0.842,456,false,462.891,16.800,false
360.000,2,3.000,2.397,681,false,703.450,25.200,false
360.000,3,5.000,3.921,994,false,1031.683,36.000,true
360.000,4,9.000,5.674,1397,false,1452.217,48.000,true
361.000,0,0.000,0.536,241,false,244.836,9.600,false
361.000,1,2.000,1.189,458,false,468.367,16.800,false
361.000,2,1.000,1.978,682,false,700.258,25.200,false
361.000,3,2.000,3.345,996,false,1027.921,36.000,true
361.000,4,5.000,5.472,1402,false,1455.195,48.000,true
362.000,0,0.000,0.375,241,false,243.228,9.600,false
362.000,1,0.000,0.832,458,false,464.800,16.800,false
362.000,2,3.000,2.285,685,false,706.323,25.200,false
362.000,3,6.000,4.141,1002,false,1041.888,36.000,true
362.000,4,0.000,3.830,1402,false,1438.779,48.000,true
363.000,0,1.000,0.563,241,false,245.103,9.600,false
363.000,1,0.000,0.583,457,false,461.303,16.800,false
363.000,2,1.000,1.899,686,false,703.469,25.200,false
363.000,3,3.000,3.799,1005,false,1041.464,36.000,true
363.000,4,3.000,3.581,1405,false,1439.288,48.000,true
364.000,0,3.000,1.294,244,false,255.415,9.600,false
364.000,1,3.000,1.308,460,false,471.555,16.800,false
364.000,2,1.000,1.630,687,false,701.771,25.200,false
364.000,3,1.000,2.959,1005,false,1033.068,36.000,false
364.000,4,0.000,2.507,1399,false,1422.545,48.000,false
365.000,0,0.000,0.906,244,false,251.533,9.600,false
365.000,1,1.000,1.215,461,false,471.631,16.800,false
365.000,2,4.000,2.341,691,false,712.883,25.200,false
365.000,3,1.000,2.371,1006,false,1028.190,36.000,false
365.000,4,3.000,2.655,1402,false,1427.024,48.000,false
366.000,0,1.000,0.934,245,false,252.816,9.600,false
366.000,1,2.000,1.451,463,false,475.985,16.800,false
366.000,2,4.000,2.838,695,false,721.861,25.200,false
366.000,3,3.000,2.560,1009,false,1033.076,36.000,false
366.000,4,7.000,3.958,1409,false,1447.060,48.000,true
367.000,0,1.000,0.954,246,false,254.014,9.600,false
367.000,1,1.000,1.316,464,false,475.632,16.800,false
367.000,2,2.000,2.587,696,false,720.345,25.200,false
367.000,3,3.000,2.692,1012,false,1037.396,36.000,false
367.000,4,2.000,3.371,1411,false,1443.185,48.000,true
368.000,0,0.000,0.668,246,false,251.153,9.600,false
368.000,1,4.000,2.121,468,false,487.685,16.800,false
368.000,2,3.000,2.711,699,false,724.585,25.200,false
368.000,3,1.000,2.184,1012,false,1032.320,36.000,false
368.000,4,5.000,3.860,1416,false,1453.072,48.000,true
369.000,0,1.000,0.767,247,false,253.150,9.600,false
369.000,1,0.000,1.485,468,false,481.323,16.800,false
369.000,2,3.000,2.798,702,false,728.452,25.200,false
369.000,3,3.000,2.429,1015,false,1037.767,36.000,false
369.000,4,5.000,4.202,1421,false,1461.493,48.000,true
370.000,0,1.000,0.837,248,false,254.848,9.600,false
370.000,1,0.000,1.039,468,false,476.869,16.800,false
370.000,2,2.000,2.558,704,false,728.059,25.200,false
370.000,3,2.000,2.300,1017,false,1038.480,36.000,false
370.000,4,5.000,4.441,1426,false,1468.888,48.000,true
371.000,0,1.000,0.886,249,false,256.336,9.600,false
371.000,1,2.000,1.327,470,false,481.751,16.800,false
371.000,2,1.000,2.091,704,false,723.384,25.200,false
371.000,3,2.000,2.210,1018,false,1038.579,36.000,false
371.000,4,4.000,4.309,1430,false,1471.565,48.000,true
372.000,0,0.000,0.620,249,false,253.678,9.600,false
372.000,1,1.000,1.229,471,false,481.769,16.800,false
372.000,2,2.000,2.064,706,false,725.112,25.200,false
372.000,3,3.000,2.447,1021,false,1043.948,36.000,false
372.000,4,2.000,3.616,1432,false,1466.638,48.000,true
373.000,0,0.000,0.434,249,false,251.818,9.600,false
373.000,1,2.000,1.460,473,false,486.081,16.800,false
373.000,2,3.000,2.345,709,false,730.921,25.200,false
373.000,3,4.000,2.913,1025,false,1052.606,36.000,false
373.000,4,3.000,3.431,1435,false,1467.790,48.000,true
374.000,0,2.000,0.904,251,false,258.515,9.600,false
374.000,1,0.000,1.022,473,false,481.699,16.800,false
374.000,2,1.000,1.941,710,false,727.888,25.200,false
374.000,3,0.000,2.039,1025,false,1043.867,36.000,false
374.000,4,4.000,3.602,1439,false,1473.496,48.000,true
375.000,0,1.000,0.933,252,false,259.803,9.600,false
375.000,1,0.000,0.716,473,false,478.632,16.800,false
375.000,2,3.000,2.259,713,false,734.064,25.200,false
375.000,3,1.000,1.727,1026,false,1041.750,36.000,false
375.000,4,5.000,4.021,1444,false,1482.690,48.000,true
376.000,0,1.000,0.953,253,false,261.005,9.600,false
376.000,1,2.000,1.101,475,false,484.486,16.800,false
376.000,2,1.000,1.881,714,false,731.288,25.200,false
376.000,3,2.000,1.809,1028,false,1044.568,36.000,false
376.000,4,3.000,3.715,1447,false,1482.626,48.000,true
377.000,0,0.000,0.667,253,false,258.147,9.600,false
377.000,1,3.000,1.671,477,false,492.183,16.800,false
377.000,2,0.000,1.317,714,false,725.644,25.200,false
377.000,3,4.000,2.466,1032,false,1055.140,36.000,false
377.000,4,5.000,4.100,1446,false,1485.481,48.000,true
378.000,0,1.000,0.767,254,false,260.145,9.600,false
378.000,1,2.000,1.769,479,false,495.171,16.800,false
378.000,2,2.000,1.522,716,false,729.694,25.200,false
378.000,3,3.000,2.626,1035,false,1059.741,36.000,false
378.000,4,2.000,3.470,1448,false,1481.179,48.000,true
379.000,0,2.000,1.137,256,false,265.845,9.600,false
379.000,1,1.000,1.539,480,false,493.862,16.800,false
379.000,2,2.000,1.665,718,false,733.129,25.200,false
379.000,3,5.000,3.339,1040,false,1071.862,36.000,true
379.000,4,3.000,3.329,1451,false,1482.768,48.000,true
380.000,0,1.000,1.096,257,false,266.434,9.600,false
380.000,1,1.000,1.377,481,false,493.247,16.800,false
380.000,2,0.000,1.166,718,false,728.133,25.200,false
380.000,3,2.000,2.937,1042,false,1069.846,36.000,false
380.000,4,7.000,4.430,1458,false,1500.781,48.000,true
381.000,0,1.000,1.067,257,false,266.147,9.600,false
381.000,1,0.000,0.964,481,false,489.115,16.800,false
381.000,2,2.000,1.416,720,false,732.636,25.200,false
381.000,3,1.000,2.356,1043,false,1065.035,36.000,false
381.000,4,4.000,4.301,1461,false,1502.489,48.000,true
382.000,0,0.000,0.747,257,false,262.946,9.600,false
382.000,1,0.000,0.675,481,false,486.224,16.800,false
382.000,2,0.000,0.991,720,false,728.388,25.200,false
382.000,3,0.000,1.649,1043,false,1057.967,36.000,false
382.000,4,1.000,3.311,1462,false,1493.585,48.000,true
383.000,0,1.000,0.823,258,false,264.705,9.600,false
383.000,1,0.000,0.472,481,false,484.199,16.800,false
383.000,2,2.000,1.294,722,false,733.414,25.200,false
383.000,3,1.000,1.454,1044,false,1057.020,36.000,false
383.000,4,5.000,3.818,1467,false,1503.653,48.000,true
384.000,0,1.000,0.876,259,false,266.236,9.600,false
384.000,1,4.000,1.531,485,false,498.782,16.800,false
384.000,2,5.000,2.406,727,false,749.533,25.200,false
384.000,3,1.000,1.318,1045,false,1056.657,36.000,false
384.000,4,5.000,4.172,1472,false,1512.200,48.000,true
385.000,0,0.000,0.613,259,false,263.608,9.600,false
385.000,1,4.000,2.271,489,false,510.191,16.800,false
385.000,2,1.000,1.984,728,false,746.316,25.200,false
385.000,3,2.000,1.523,1047,false,1060.703,36.000,false
385.000,4,3.000,3.821,1475,false,1511.683,48.000,true
386.000,0,1.000,0.729,259,false,264.769,9.600,false
386.000,1,1.000,1.890,490,false,507.376,16.800,false
386.000,2,3.000,2.289,730,false,751.364,25.200,false
386.000,3,4.000,2.266,1051,false,1072.135,36.000,false
386.000,4,5.000,4.174,1474,false,1514.221,48.000,true
387.000,0,1.000,0.810,260,false,266.581,9.600,false
387.000,1,0.000,1.323,490,false,501.706,16.800,false
387.000,2,4.000,2.802,734,false,760.498,25.200,false
387.000,3,1.000,1.886,1052,false,1069.337,36.000,false
387.000,4,5.000,4.422,1479,false,1521.697,48.000,true
388.000,0,0.000,0.567,260,false,264.149,9.600,false
388.000,1,1.000,1.226,490,false,500.737,16.800,false
388.000,2,2.000,2.562,736,false,760.091,25.200,false
388.000,3,2.000,1.920,1054,false,1071.679,36.000,false
388.000,4,6.000,4.895,1485,false,1532.431,48.000,true
389.000,0,1.000,0.697,261,false,266.447,9.600,false
389.000,1,1.000,1.158,491,false,501.059,16.800,false
389.000,2,1.000,2.093,737,false,756.407,25.200,false
389.000,3,2.000,1.944,1056,false,1073.918,36.000,false
389.000,4,3.000,4.327,1488,false,1529.745,48.000,true
390.000,0,0.000,0.488,261,false,264.356,9.600,false
390.000,1,1.000,1.111,492,false,501.584,16.800,false
390.000,2,1.000,1.765,738,false,754.128,25.200,false
390.000,3,3.000,2.261,1059,false,1080.086,36.000,false
390.000,4,4.000,4.229,1492,false,1532.764,48.000,true
391.000,0,1.000,0.642,262,false,266.892,9.600,false
391.000,1,1.000,1.078,493,false,502.252,16.800,false
391.000,2,1.000,1.536,739,false,752.832,25.200,false
391.000,3,1.000,1.883,1054,false,1071.303,36.000,false
391.000,4,3.000,3.860,1495,false,1532.078,48.000,true
392.000,0,0.000,0.449,261,false,263.967,9.600,false
392.000,1,2.000,1.354,495,false,507.019,16.800,false
392.000,2,6.000,2.875,745,false,772.225,25.200,false
392.000,3,4.000,2.518,1058,false,1081.655,36.000,false
392.000,4,3.000,3.602,1498,false,1532.497,48.000,true
393.000,0,0.000,0.314,261,false,262.620,9.600,false
393.000,1,0.000,0.948,495,false,502.956,16.800,false
393.000,2,2.000,2.612,741,false,765.601,25.200,false
393.000,3,2.000,2.362,1060,false,1082.101,36.000,false
393.000,4,4.000,3.721,1502,false,1537.691,48.000,true
394.000,0,1.000,0.520,262,false,265.677,9.600,false
394.000,1,0.000,0.664,494,false,499.112,16.800,false
394.000,2,3.000,2.729,744,false,769.763,25.200,false
394.000,3,2.000,2.254,1062,false,1083.014,36.000,false
