time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,2.750,386,false,411.979,25.200,false
198.000,3,2.000,2.756,550,false,576.033,36.000,false
198.000,4,7.000,6.004,772,false,830.519,48.000,true
199.000,0,0.000,0.178,116,false,116.259,9.600,false
199.000,1,1.000,1.237,222,false,232.846,16.800,false
199.000,2,2.000,2.525,387,false,410.728,25.200,false
199.000,3,2.000,2.529,552,false,575.766,36.000,false
199.000,4,2.000,4.803,774,false,820.506,48.000,true
200.000,0,0.000,0.125,116,false,115.724,9.600,false
200.000,1,1.000,1.166,222,false,232.135,16.800,false
200.000,2,1.000,2.068,388,false,407.153,25.200,false
200.000,3,2.000,2.370,553,false,575.179,36.000,false
200.000,4,5.000,4.862,779,false,826.097,48.000,true
201.000,0,1.000,0.387,117,false,119.350,9.600,false
201.000,1,3.000,1.716,225,false,240.638,16.800,false
201.000,2,1.000,1.747,389,false,404.950,25.200,false
201.000,3,6.000,3.459,559,false,592.068,36.000,true
201.000,4,4.000,4.603,782,false,826.511,48.000,true
202.000,0,0.000,0.271,117,false,118.188,9.600,false
202.000,1,2.000,1.801,227,false,243.489,16.800,false
202.000,2,0.000,1.223,389,false,399.708,25.200,false
202.000,3,2.000,3.021,561,false,589.691,36.000,true
202.000,4,5.000,4.722,787,false,832.700,48.000,true
203.000,0,0.000,0.190,117,false,117.374,9.600,false
203.000,1,1.000,1.561,228,false,242.085,16.800,false
203.000,2,1.000,1.156,390,false,400.038,25.200,false
203.000,3,2.000,2.715,563,false,588.626,36.000,false
203.000,4,0.000,3.306,787,false,818.533,48.000,true
204.000,0,1.000,0.433,118,false,120.805,9.600,false
204.000,1,2.000,1.693,230,false,245.403,16.800,false
204.000,2,2.000,1.409,392,false,404.570,25.200,false
204.000,3,1.000,2.201,564,false,584.481,36.000,false
204.000,4,6.000,4.114,793,false,832.616,48.000,true
205.000,0,0.000,0.303,118,false,119.506,9.600,false
205.000,1,1.000,1.485,231,false,244.325,16.800,false
205.000,2,2.000,1.587,394,false,408.342,25.200,false
205.000,3,3.000,2.440,567,false,589.880,36.000,false
205.000,4,3.000,3.780,796,false,832.274,48.000,true
206.000,0,2.000,0.812,119,false,125.597,9.600,false
206.000,1,2.000,1.639,233,false,247.870,16.800,false
206.000,2,3.000,2.011,397,false,415.582,25.200,false
206.000,3,0.000,1.708,566,false,581.559,36.000,false
206.000,4,3.000,3.546,799,false,832.935,48.000,true
207.000,0,0.000,0.568,119,false,123.161,9.600,false
207.000,1,2.000,1.748,235,false,250.952,16.800,false
207.000,2,1.000,1.707,398,false,413.550,25.200,false
207.000,3,2.000,1.796,568,false,584.434,36.000,false
207.000,4,3.000,3.382,802,false,834.297,48.000,true
208.000,0,0.000,0.398,119,false,121.456,9.600,false
208.000,1,0.000,1.223,235,false,245.709,16.800,false
208.000,2,2.000,1.795,400,false,416.428,25.200,false
208.000,3,4.000,2.457,571,false,594.047,36.000,false
208.000,4,3.000,3.267,804,false,835.151,48.000,true
209.000,0,0.000,0.279,119,false,120.262,9.600,false
209.000,1,2.000,1.456,237,false,250.039,16.800,false
209.000,2,3.000,2.157,403,false,423.042,25.200,false
209.000,3,5.000,3.220,576,false,606.675,36.000,true
209.000,4,3.000,3.187,807,false,837.348,48.000,true
210.000,0,1.000,0.495,120,false,123.426,9.600,false
210.000,1,0.000,1.019,236,false,244.670,16.800,false
210.000,2,1.000,1.810,404,false,420.573,25.200,false
210.000,3,5.000,3.754,581,false,617.016,36.000,true
210.000,4,4.000,3.431,811,false,843.787,48.000,true
211.000,0,0.000,0.346,120,false,121.941,9.600,false
211.000,1,1.000,1.014,237,false,245.612,16.800,false
211.000,2,1.000,1.567,405,false,419.144,25.200,false
211.000,3,4.000,3.828,584,false,620.754,36.000,true
211.000,4,1.000,2.702,812,false,837.494,48.000,false
212.000,0,1.000,0.543,121,false,124.902,9.600,false
212.000,1,0.000,0.710,237,false,242.571,16.800,false
212.000,2,1.000,1.397,406,false,418.443,25.200,false
212.000,3,4.000,3.879,588,false,625.271,36.000,true
212.000,4,2.000,2.491,814,false,837.388,48.000,false
213.000,0,2.000,0.980,122,false,130.274,9.600,false
213.000,1,3.000,1.397,240,false,252.443,16.800,false
213.000,2,1.000,1.278,407,false,418.253,25.200,false
213.000,3,3.000,3.616,591,false,625.632,36.000,true
213.000,4,3.000,2.644,816,false,840.915,48.000,false
214.000,0,3.000,1.586,125,false,139.335,9.600,false
214.000,1,4.000,2.178,244,false,264.253,16.800,false
214.000,2,2.000,1.494,409,false,422.420,25.200,false
214.000,3,4.000,3.731,595,false,630.785,36.000,true
214.000,4,7.000,3.951,823,false,860.983,48.000,true
215.000,0,0.000,1.110,125,false,134.577,9.600,false
215.000,1,1.000,1.824,245,false,261.720,16.800,false
215.000,2,3.000,1.946,411,false,428.937,25.200,false
215.000,3,4.000,3.812,599,false,635.593,36.000,true
215.000,4,3.000,3.665,826,false,861.131,48.000,true
216.000,0,0.000,0.777,125,false,131.247,9.600,false
216.000,1,3.000,2.177,248,false,268.247,16.800,false
216.000,2,2.000,1.962,413,false,431.099,25.200,false
216.000,3,4.000,3.868,603,false,640.158,36.000,true
216.000,4,4.000,3.766,830,false,866.135,48.000,true
217.000,0,0.000,0.544,125,false,128.916,9.600,false
217.000,1,2.000,2.124,250,false,269.716,16.800,false
217.000,2,3.000,2.274,416,false,437.212,25.200,false
217.000,3,3.000,3.608,606,false,640.553,36.000,true
217.000,4,5.000,4.136,835,false,874.837,48.000,true
218.000,0,1.000,0.681,126,false,131.284,9.600,false
218.000,1,2.000,2.087,251,false,270.344,16.800,false
218.000,2,2.000,2.192,418,false,438.391,25.200,false
218.000,3,6.000,4.325,611,false,652.730,36.000,true
218.000,4,3.000,3.795,832,false,868.429,48.000,true
219.000,0,3.000,1.377,129,false,141.242,9.600,false
219.000,1,4.000,2.661,255,false,280.083,16.800,false
219.000,2,1.000,1.834,418,false,434.817,25.200,false
219.000,3,2.000,3.628,613,false,647.754,36.000,true
219.000,4,6.000,4.457,838,false,881.043,48.000,true
220.000,0,2.000,1.564,131,false,145.112,9.600,false
220.000,1,2.000,2.463,257,false,280.101,16.800,false
220.000,2,5.000,2.784,423,false,449.315,25.200,false
220.000,3,8.000,4.939,621,false,668.871,36.000,true
220.000,4,8.000,5.520,846,false,899.673,48.000,true
221.000,0,0.000,1.095,130,false,139.421,9.600,false
221.000,1,1.000,2.024,257,false,275.714,16.800,false
221.000,2,1.000,2.249,424,false,444.963,25.200,false
221.000,3,5.000,4.958,626,false,674.052,36.000,true
221.000,4,4.000,5.064,850,false,899.114,48.000,true
222.000,0,0.000,0.766,130,false,136.138,9.600,false
222.000,1,1.000,1.717,258,false,273.642,16.800,false
222.000,2,2.000,2.174,425,false,445.217,25.200,false
222.000,3,1.000,3.770,627,false,663.179,36.000,true
222.000,4,2.000,4.145,852,false,891.923,48.000,true
223.000,0,0.000,0.536,130,false,133.839,9.600,false
223.000,1,2.000,1.802,260,false,276.493,16.800,false
223.000,2,3.000,2.422,428,false,450.695,25.200,false
223.000,3,1.000,2.939,627,false,654.868,36.000,false
223.000,4,6.000,4.701,858,false,903.489,48.000,true
224.000,0,1.000,0.675,131,false,136.230,9.600,false
224.000,1,1.000,1.561,261,false,275.088,16.800,false
224.000,2,2.000,2.295,430,false,451.429,25.200,false
224.000,3,7.000,4.157,634,false,674.051,36.000,true
224.000,4,4.000,4.491,862,false,905.385,48.000,true
225.000,0,2.000,1.073,133,false,142.204,9.600,false
225.000,1,4.000,2.293,265,false,286.404,16.800,false
225.000,2,4.000,2.807,433,false,459.543,25.200,false
225.000,3,1.000,3.210,635,false,665.578,36.000,true
225.000,4,6.000,4.944,868,false,915.912,48.000,true
226.000,0,1.000,1.051,134,false,142.986,9.600,false
226.000,1,1.000,1.905,266,false,283.526,16.800,false
226.000,2,1.000,2.265,434,false,455.123,25.200,false
226.000,3,3.000,3.147,638,false,667.948,36.000,true
226.000,4,5.000,4.961,873,false,921.081,48.000,true
227.000,0,0.000,0.736,133,false,138.833,9.600,false
227.000,1,2.000,1.933,268,false,285.811,16.800,false
227.000,2,1.000,1.885,435,false,452.329,25.200,false
227.000,3,4.000,3.403,642,false,674.506,36.000,true
227.000,4,3.000,4.372,876,false,918.200,48.000,true
228.000,0,1.000,0.815,134,false,140.626,9.600,false
228.000,1,0.000,1.353,268,false,280.011,16.800,false
228.000,2,4.000,2.520,439,false,462.673,25.200,false
228.000,3,0.000,2.382,642,false,664.297,36.000,false
228.000,4,4.000,4.261,880,false,921.083,48.000,true
229.000,0,0.000,0.570,134,false,138.181,9.600,false
229.000,1,0.000,0.947,267,false,274.950,16.800,false
229.000,2,1.000,2.064,440,false,459.114,25.200,false
229.000,3,3.000,2.567,644,false,668.151,36.000,false
229.000,4,2.000,3.582,882,false,916.301,48.000,true
230.000,0,1.000,0.699,135,false,140.470,9.600,false
230.000,1,1.000,0.963,268,false,276.108,16.800,false
230.000,2,2.000,2.045,442,false,460.923,25.200,false
230.000,3,1.000,2.097,645,false,664.449,36.000,false
230.000,4,6.000,4.308,888,false,929.553,48.000,true
231.000,0,1.000,0.790,136,false,142.372,9.600,false
231.000,1,0.000,0.674,268,false,273.218,16.800,false
231.000,2,3.000,2.331,444,false,465.789,25.200,false
231.000,3,1.000,1.768,646,false,662.157,36.000,false
231.000,4,2.000,3.615,890,false,924.630,48.000,true
232.000,0,2.000,1.153,138,false,148.003,9.600,false
232.000,1,0.000,0.472,268,false,271.196,16.800,false
232.000,2,2.000,2.232,446,false,466.795,25.200,false
232.000,3,4.000,2.438,649,false,671.853,36.000,false
232.000,4,2.000,3.131,891,false,920.784,48.000,true
233.000,0,3.000,1.707,140,false,155.545,9.600,false
233.000,1,0.000,0.330,268,false,269.780,16.800,false
233.000,2,1.000,1.862,447,false,464.099,25.200,false
233.000,3,3.000,2.606,652,false,676.540,36.000,false
233.000,4,3.000,3.092,894,false,923.392,48.000,true
234.000,0,1.000,1.495,141,false,154.424,9.600,false
234.000,1,2.000,0.831,270,false,276.789,16.800,false
234.000,2,2.000,1.904,449,false,466.512,25.200,false
234.000,3,2.000,2.424,654,false,676.721,36.000,false
234.000,4,5.000,3.664,899,false,934.117,48.000,true
235.000,0,1.000,1.346,142,false,153.940,9.600,false
235.000,1,0.000,0.582,270,false,274.295,16.800,false
235.000,2,4.000,2.533,453,false,476.802,25.200,false
235.000,3,6.000,3.497,660,false,693.447,36.000,true
235.000,4,9.000,5.265,908,false,959.125,48.000,true
236.000,0,1.000,1.242,143,false,153.901,9.600,false
236.000,1,0.000,0.407,270,false,272.549,16.800,false
236.000,2,0.000,1.773,453,false,469.204,25.200,false
236.000,3,3.000,3.348,657,false,688.956,36.000,true
236.000,4,3.000,4.585,911,false,955.330,48.000,true
237.000,0,0.000,0.870,143,false,150.173,9.600,false
237.000,1,1.000,0.585,271,false,275.327,16.800,false
237.000,2,1.000,1.541,453,false,466.886,25.200,false
237.000,3,5.000,3.844,662,false,698.912,36.000,true
237.000,4,1.000,3.510,911,false,944.574,48.000,true
238.000,0,1.000,0.909,143,false,150.564,9.600,false
238.000,1,0.000,0.410,271,false,273.572,16.800,false
238.000,2,0.000,1.079,453,false,462.263,25.200,false
238.000,3,7.000,4.791,669,false,715.381,36.000,true
238.000,4,4.000,3.657,915,false,950.045,48.000,true
239.000,0,2.000,1.236,145,false,155.838,9.600,false
239.000,1,1.000,0.587,272,false,276.343,16.800,false
239.000,2,4.000,1.955,457,false,475.027,25.200,false
239.000,3,2.000,3.953,671,false,709.010,36.000,true
239.000,4,2.000,3.160,917,false,947.074,48.000,true
240.000,0,1.000,1.165,146,false,156.129,9.600,false
240.000,1,2.000,1.011,274,false,282.583,16.800,false
240.000,2,3.000,2.269,460,false,481.162,25.200,false
240.000,3,5.000,4.267,676,false,717.150,36.000,true
240.000,4,3.000,3.112,919,false,948.595,48.000,true
241.000,0,0.000,0.816,146,false,152.633,9.600,false
241.000,1,3.000,1.607,277,false,291.551,16.800,false
241.000,2,3.000,2.488,463,false,486.356,25.200,false
241.000,3,3.000,3.887,679,false,716.348,36.000,true
241.000,4,4.000,3.378,923,false,955.259,48.000,true
242.000,0,0.000,0.571,146,false,150.186,9.600,false
242.000,1,3.000,2.025,280,false,298.729,16.800,false
242.000,2,4.000,2.942,467,false,494.892,25.200,false
242.000,3,5.000,4.221,684,false,724.686,36.000,true
242.000,4,3.000,3.265,926,false,957.124,48.000,true
243.000,0,0.000,0.400,146,false,148.473,9.600,false
243.000,1,1.000,1.718,281,false,296.653,16.800,false
243.000,2,1.000,2.359,468,false,490.067,25.200,false
243.000,3,5.000,4.455,689,false,732.023,36.000,true
243.000,4,7.000,4.385,933,false,975.330,48.000,true
244.000,0,2.000,0.880,148,false,155.274,9.600,false
244.000,1,3.000,2.102,284,false,303.500,16.800,false
244.000,2,5.000,3.151,472,false,501.990,25.200,true
244.000,3,7.000,5.218,696,false,746.659,36.000,true
244.000,4,6.000,4.870,939,false,986.174,48.000,true
245.000,0,0.000,0.616,147,false,151.635,9.600,false
245.000,1,2.000,2.072,286,false,305.193,16.800,false
245.000,2,1.000,2.506,473,false,496.536,25.200,false
245.000,3,2.000,4.253,698,false,739.004,36.000,true
245.000,4,5.000,4.909,943,false,990.564,48.000,true
246.000,0,1.000,0.731,148,false,153.787,9.600,false
246.000,1,0.000,1.450,286,false,298.978,16.800,false
246.000,2,1.000,2.054,474,false,493.018,25.200,false
246.000,3,1.000,3.277,698,false,729.246,36.000,true
246.000,4,5.000,4.936,948,false,995.838,48.000,true
247.000,0,0.000,0.512,148,false,151.594,9.600,false
247.000,1,2.000,1.615,288,false,302.627,16.800,false
247.000,2,0.000,1.438,474,false,486.855,25.200,false
247.000,3,2.000,2.894,700,false,727.415,36.000,false
247.000,4,6.000,5.255,954,false,1005.029,48.000,true
248.000,0,0.000,0.358,148,false,150.059,9.600,false
248.000,1,1.000,1.431,289,false,301.782,16.800,false
248.000,2,3.000,1.907,477,false,494.542,25.200,false
248.000,3,2.000,2.626,702,false,726.733,36.000,false
248.000,4,6.000,5.479,960,false,1013.263,48.000,true
249.000,0,0.000,0.251,148,false,148.984,9.600,false
249.000,1,0.000,1.001,289,false,297.490,16.800,false
249.000,2,1.000,1.635,478,false,492.822,25.200,false
249.000,3,5.000,3.338,707,false,738.856,36.000,true
249.000,4,2.000,4.435,962,false,1004.827,48.000,true
250.000,0,1.000,0.476,148,false,151.232,9.600,false
250.000,1,3.000,1.601,291,false,305.486,16.800,false
250.000,2,2.000,1.744,479,false,494.918,25.200,false
250.000,3,4.000,3.537,711,false,744.842,36.000,true
250.000,4,5.000,4.605,967,false,1011.522,48.000,true
251.000,0,2.000,0.933,150,false,157.805,9.600,false
251.000,1,2.000,1.721,293,false,308.683,16.800,false
251.000,2,6.000,3.021,485,false,513.686,25.200,true
251.000,3,4.000,3.676,715,false,750.232,36.000,true
251.000,4,3.000,4.123,964,false,1003.708,48.000,true
252.000,0,1.000,0.953,151,false,159.006,9.600,false
252.000,1,0.000,1.204,293,false,303.521,16.800,false
252.000,2,4.000,3.315,489,false,520.623,25.200,true
252.000,3,1.000,2.873,716,false,743.206,36.000,false
252.000,4,8.000,5.286,972,false,1023.339,48.000,true
253.000,0,1.000,0.967,152,false,160.147,9.600,false
253.000,1,1.000,1.143,294,false,303.908,16.800,false
253.000,2,2.000,2.920,491,false,518.679,25.200,false
253.000,3,2.000,2.611,717,false,741.587,36.000,false
253.000,4,3.000,4.600,975,false,1019.480,48.000,true
254.000,0,1.000,0.977,153,false,161.246,9.600,false
254.000,1,3.000,1.700,297,false,312.478,16.800,false
254.000,2,1.000,2.344,492,false,513.918,25.200,false
254.000,3,1.000,2.128,718,false,737.754,36.000,false
254.000,4,6.000,5.020,981,false,1029.679,48.000,true
255.000,0,0.000,0.684,152,false,157.315,9.600,false
255.000,1,1.000,1.490,298,false,311.378,16.800,false
255.000,2,3.000,2.541,495,false,518.885,25.200,false
255.000,3,3.000,2.389,721,false,743.370,36.000,false
255.000,4,5.000,5.014,986,false,1034.618,48.000,true
256.000,0,0.000,0.479,152,false,155.263,9.600,false
256.000,1,2.000,1.643,300,false,314.907,16.800,false
256.000,2,4.000,2.979,499,false,527.263,25.200,false
256.000,3,1.000,1.973,722,false,740.202,36.000,false
256.000,4,1.000,3.810,987,false,1023.575,48.000,true
257.000,0,1.000,0.635,153,false,157.827,9.600,false
257.000,1,3.000,2.050,303,false,321.978,16.800,false
257.000,2,0.000,2.085,499,false,518.327,25.200,false
257.000,3,6.000,3.181,728,false,758.284,36.000,true
257.000,4,0.000,2.667,986,false,1011.146,48.000,false
258.000,0,0.000,0.445,153,false,155.922,9.600,false
258.000,1,2.000,2.035,299,false,317.827,16.800,false
258.000,2,2.000,2.060,501,false,520.072,25.200,false
258.000,3,4.000,3.427,732,false,764.742,36.000,true
258.000,4,5.000,3.367,991,false,1023.145,48.000,true
259.000,0,1.000,0.611,154,false,158.588,9.600,false
259.000,1,2.000,2.025,301,false,319.722,16.800,false
259.000,2,0.000,1.442,501,false,513.893,25.200,false
259.000,3,1.000,2.699,733,false,758.462,36.000,false
259.000,4,8.000,4.757,999,false,1045.044,48.000,true
260.000,0,1.000,0.728,155,false,160.755,9.600,false
260.000,1,0.000,1.417,301,false,313.648,16.800,false
260.000,2,2.000,1.609,502,false,516.568,25.200,false
260.000,3,2.000,2.489,734,false,757.366,36.000,false
260.000,4,5.000,4.830,1004,false,1050.774,48.000,true
261.000,0,3.000,1.409,157,false,169.571,9.600,false
261.000,1,0.000,0.992,301,false,309.397,16.800,false
261.000,2,4.000,2.326,506,false,527.740,25.200,false
261.000,3,2.000,2.342,736,false,757.899,36.000,false
261.000,4,3.000,4.281,1007,false,1048.285,48.000,true
262.000,0,1.000,1.287,158,false,169.343,9.600,false
262.000,1,2.000,1.294,303,false,314.421,16.800,false
262.000,2,1.000,1.928,507,false,524.761,25.200,false
262.000,3,3.000,2.540,739,false,762.872,36.000,false
262.000,4,1.000,3.297,1008,false,1039.442,48.000,true
263.000,0,2.000,1.501,160,false,173.483,9.600,false
263.000,1,1.000,1.206,304,false,314.537,16.800,false
263.000,2,1.000,1.650,507,false,521.976,25.200,false
263.000,3,3.000,2.678,742,false,767.254,36.000,false
263.000,4,2.000,2.908,1010,false,1037.552,48.000,false
264.000,0,1.000,1.350,161,false,172.981,9.600,false
264.000,1,1.000,1.144,305,false,314.919,16.800,false
264.000,2,2.000,1.755,509,false,525.026,25.200,false
264.000,3,1.000,2.174,743,false,763.220,36.000,false
264.000,4,5.000,3.535,1015,false,1048.829,48.000,true
265.000,0,0.000,0.945,161,false,168.929,9.600,false
265.000,1,1.000,1.101,306,false,315.486,16.800,false
265.000,2,1.000,1.528,510,false,523.761,25.200,false
265.000,3,1.000,1.822,744,false,760.697,36.000,false
265.000,4,6.000,4.275,1021,false,1062.223,48.000,true
266.000,0,0.000,0.662,161,false,166.093,9.600,false
266.000,1,2.000,1.371,308,false,320.183,16.800,false
266.000,2,2.000,1.670,511,false,526.176,25.200,false
266.000,3,3.000,2.175,746,false,766.231,36.000,false
266.000,4,3.000,3.892,1024,false,1061.399,48.000,true
267.000,0,0.000,0.463,160,false,163.108,9.600,false
267.000,1,1.000,1.259,309,false,320.071,16.800,false
267.000,2,3.000,2.069,514,false,533.166,25.200,false
267.000,3,3.000,2.423,749,false,771.704,36.000,false
267.000,4,1.000,3.025,1025,false,1053.722,48.000,true
268.000,0,0.000,0.324,160,false,161.719,9.600,false
268.000,1,8.000,3.282,317,false,348.293,16.800,true
268.000,2,3.000,2.348,517,false,538.959,25.200,false
268.000,3,1.000,1.996,750,false,768.436,36.000,false
268.000,4,4.000,3.317,1029,false,1060.649,48.000,true
269.000,0,2.000,0.827,162,false,168.746,9.600,false
269.000,1,5.000,3.797,322,false,358.448,16.800,true
269.000,2,3.000,2.544,520,false,543.914,25.200,false
269.000,3,1.000,1.697,751,false,766.448,36.000,false
269.000,4,3.000,3.222,1032,false,1062.697,48.000,true
270.000,0,2.000,1.179,163,false,173.265,9.600,false
270.000,1,2.000,3.258,324,false,355.056,16.800,true
270.000,2,0.000,1.781,520,false,536.283,25.200,false
270.000,3,3.000,2.088,753,false,772.356,36.000,false
270.000,4,3.000,3.155,1035,false,1065.031,48.000,true
271.000,0,3.000,1.725,166,false,181.728,9.600,false
271.000,1,0.000,2.281,324,false,345.282,16.800,false
271.000,2,3.000,2.146,522,false,541.941,25.200,false
271.000,3,3.000,2.362,756,false,778.092,36.000,false
271.000,4,3.000,3.109,1038,false,1067.564,48.000,true
272.000,0,0.000,1.208,166,false,176.553,9.600,false
272.000,1,1.000,1.896,325,false,342.440,16.800,false
272.000,2,3.000,2.403,525,false,547.501,25.200,false
272.000,3,5.000,3.153,761,false,791.008,36.000,true
272.000,4,5.000,3.676,1043,false,1078.238,48.000,true
273.000,0,3.000,1.745,169,false,184.930,9.600,false
273.000,1,0.000,1.327,325,false,336.751,16.800,false
273.000,2,1.000,1.982,526,false,544.294,25.200,false
273.000,3,3.000,3.107,764,false,793.548,36.000,true
273.000,4,3.000,3.473,1045,false,1078.209,48.000,true
274.000,0,1.000,1.522,170,false,183.694,9.600,false
274.000,1,0.000,0.929,325,false,332.769,16.800,false
274.000,2,2.000,1.987,528,false,546.349,25.200,false
274.000,3,4.000,3.375,768,false,800.227,36.000,true
274.000,4,3.000,3.331,1048,false,1079.789,48.000,true
275.000,0,2.000,1.665,172,false,187.128,9.600,false
275.000,1,1.000,0.950,326,false,333.981,16.800,false
275.000,2,2.000,1.991,530,false,548.387,25.200,false
275.000,3,4.000,3.563,772,false,806.101,36.000,true
275.000,4,2.000,2.932,1044,false,1071.795,48.000,false
276.000,0,0.000,1.166,172,false,182.133,9.600,false
276.000,1,0.000,0.665,325,false,330.129,16.800,false
276.000,2,0.000,1.394,530,false,542.414,25.200,false
276.000,3,5.000,3.994,771,false,809.414,36.000,true
276.000,4,6.000,3.852,1050,false,1087.000,48.000,true
277.000,0,2.000,1.416,174,false,186.636,9.600,false
277.000,1,1.000,0.766,326,false,332.134,16.800,false
277.000,2,0.000,0.976,530,false,538.232,25.200,false
277.000,3,3.000,3.696,774,false,809.433,36.000,true
277.000,4,4.000,3.897,1054,false,1091.443,48.000,true
278.000,0,0.000,0.991,173,false,181.388,9.600,false
278.000,1,1.000,0.836,326,false,332.836,16.800,false
278.000,2,2.000,1.283,531,false,542.306,25.200,false
278.000,3,3.000,3.487,777,false,810.346,36.000,true
278.000,4,4.000,3.928,1058,false,1095.753,48.000,true
279.000,0,2.000,1.294,175,false,186.414,9.600,false
279.000,1,0.000,0.585,326,false,330.328,16.800,false
279.000,2,2.000,1.498,533,false,546.457,25.200,false
279.000,3,3.000,3.341,780,false,811.885,36.000,true
279.000,4,1.000,3.049,1059,false,1087.970,48.000,true
280.000,0,0.000,0.906,175,false,182.533,9.600,false
280.000,1,1.000,0.710,327,false,332.573,16.800,false
280.000,2,3.000,1.949,536,false,553.963,25.200,false
280.000,3,1.000,2.639,781,false,805.862,36.000,false
280.000,4,3.000,3.035,1061,false,1089.822,48.000,true
281.000,0,2.000,1.234,177,false,187.816,9.600,false
281.000,1,0.000,0.497,326,false,329.444,16.800,false
281.000,2,2.000,1.964,538,false,556.117,25.200,false
281.000,3,2.000,2.447,783,false,805.946,36.000,false
281.000,4,1.000,2.424,1062,false,1084.718,48.000,false
282.000,0,2.000,1.464,179,false,192.114,9.600,false
282.000,1,0.000,0.348,326,false,327.953,16.800,false
282.000,2,0.000,1.375,537,false,549.225,25.200,false
282.000,3,1.000,2.013,784,false,802.605,36.000,false
282.000,4,5.000,3.197,1067,false,1097.445,48.000,true
283.000,0,1.000,1.325,180,false,191.723,9.600,false
283.000,1,0.000,0.243,326,false,326.910,16.800,false
283.000,2,1.000,1.262,538,false,549.100,25.200,false
283.000,3,6.000,3.209,790,false,820.567,36.000,true
283.000,4,4.000,3.438,1070,false,1102.855,48.000,true
284.000,0,0.000,0.927,180,false,187.749,9.600,false
284.000,1,1.000,0.470,327,false,330.180,16.800,false
284.000,2,2.000,1.484,540,false,553.313,25.200,false
284.000,3,4.000,3.446,788,false,820.939,36.000,true
284.000,4,1.000,2.706,1071,false,1096.541,48.000,false
285.000,0,1.000,0.949,181,false,188.967,9.600,false
285.000,1,1.000,0.629,328,false,332.769,16.800,false
285.000,2,1.000,1.339,541,false,552.862,25.200,false
285.000,3,2.000,3.012,790,false,818.600,36.000,true
285.000,4,4.000,3.095,1074,false,1103.422,48.000,true
286.000,0,0.000,0.664,181,false,186.120,9.600,false
286.000,1,4.000,1.640,332,false,346.881,16.800,false
286.000,2,3.000,1.837,544,false,560.846,25.200,false
286.000,3,4.000,3.309,794,false,825.563,36.000,true
286.000,4,7.000,4.266,1081,false,1122.138,48.000,true
287.000,0,0.000,0.465,181,false,184.127,9.600,false
287.000,1,1.000,1.448,333,false,345.960,16.800,false
287.000,2,0.000,1.286,543,false,554.335,25.200,false
287.000,3,1.000,2.616,795,false,819.637,36.000,false
287.000,4,7.000,5.086,1088,false,1137.339,48.000,true
288.000,0,1.000,0.626,182,false,186.732,9.600,false
288.000,1,3.000,1.914,335,false,352.615,16.800,false
288.000,2,5.000,2.400,548,false,570.477,25.200,false
288.000,3,1.000,2.131,796,false,815.789,36.000,false
288.000,4,5.000,5.060,1093,false,1142.080,48.000,true
289.000,0,1.000,0.738,182,false,187.855,9.600,false
289.000,1,4.000,2.540,339,false,362.873,16.800,false
289.000,2,5.000,3.180,553,false,583.277,25.200,true
289.000,3,4.000,2.692,800,false,825.395,36.000,false
289.000,4,6.000,5.342,1099,false,1150.899,48.000,true
290.000,0,1.000,0.817,183,false,189.641,9.600,false
290.000,1,1.000,2.078,340,false,359.254,16.800,false
290.000,2,2.000,2.826,555,false,581.737,25.200,false
290.000,3,7.000,3.984,807,false,845.319,36.000,true
290.000,4,2.000,4.340,1101,false,1142.872,48.000,true
291.000,0,1.000,0.872,184,false,191.192,9.600,false
291.000,1,2.000,2.054,342,false,361.021,16.800,false
291.000,2,1.000,2.278,556,false,577.259,25.200,false
291.000,3,4.000,3.989,811,false,849.366,36.000,true
291.000,4,1.000,3.338,1101,false,1132.853,48.000,true
292.000,0,2.000,1.210,186,false,196.577,9.600,false
292.000,1,0.000,1.438,341,false,353.857,16.800,false
292.000,2,0.000,1.595,556,false,570.424,25.200,false
292.000,3,3.000,3.692,814,false,849.399,36.000,true
292.000,4,5.000,3.836,1106,false,1142.840,48.000,true
293.000,0,1.000,1.147,187,false,196.947,9.600,false
293.000,1,2.000,1.607,343,false,357.543,16.800,false
293.000,2,4.000,2.316,560,false,581.640,25.200,false
293.000,3,1.000,2.885,815,false,842.322,36.000,false
293.000,4,3.000,3.585,1109,false,1143.331,48.000,true
294.000,0,2.000,1.403,188,false,200.506,9.600,false
294.000,1,2.000,1.725,345,false,360.723,16.800,false
294.000,2,3.000,2.521,557,false,580.691,25.200,false
294.000,3,4.000,3.219,819,false,849.669,36.000,true
294.000,4,5.000,4.010,1113,false,1151.575,48.000,true
295.000,0,0.000,0.982,188,false,196.297,9.600,false
295.000,1,2.000,1.807,347,false,363.549,16.800,false
295.000,2,1.000,2.065,558,false,577.126,25.200,false
295.000,3,4.000,3.453,823,false,856.011,36.000,true
295.000,4,4.000,4.007,1117,false,1155.545,48.000,true
296.000,0,1.000,0.987,189,false,197.351,9.600,false
296.000,1,0.000,1.265,347,false,358.127,16.800,false
296.000,2,3.000,2.346,561,false,582.931,25.200,false
296.000,3,1.000,2.717,824,false,849.650,36.000,false
296.000,4,9.000,5.505,1126,false,1179.524,48.000,true
297.000,0,2.000,1.291,190,false,201.388,9.600,false
