time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,0.000,0.313,394,false,395.603,16.800,false
297.000,2,0.000,1.461,565,false,578.087,25.200,false
297.000,3,3.000,2.602,826,false,850.499,36.000,false
297.000,4,2.000,4.005,1135,false,1173.527,48.000,false
298.000,0,1.000,0.802,311,false,317.500,9.600,false
298.000,1,2.000,0.819,396,false,402.665,16.800,false
298.000,2,4.000,2.223,569,false,589.704,25.200,false
298.000,3,3.000,2.722,829,false,854.692,36.000,false
298.000,4,3.000,3.704,1137,false,1172.512,48.000,false
299.000,0,1.000,0.862,311,false,318.093,9.600,false
299.000,1,0.000,0.573,396,false,400.208,16.800,false
299.000,2,1.000,1.856,570,false,587.035,25.200,false
299.000,3,3.000,2.805,832,false,858.527,36.000,false
299.000,4,1.000,2.893,1138,false,1165.401,48.000,false
300.000,0,1.000,0.903,312,false,319.508,9.600,false
300.000,1,3.000,1.301,398,false,409.489,16.800,false
300.000,2,2.000,1.899,572,false,589.468,25.200,false
300.000,3,4.000,3.164,836,false,866.112,36.000,false
300.000,4,4.000,3.225,1142,false,1172.724,48.000,false
301.000,0,3.000,1.532,315,false,328.798,9.600,true
301.000,1,1.000,1.211,399,false,409.585,16.800,false
301.000,2,0.000,1.329,571,false,582.770,25.200,false
301.000,3,4.000,3.415,840,false,872.621,36.000,false
301.000,4,4.000,3.457,1146,false,1179.049,48.000,false
302.000,0,2.000,1.673,317,false,332.202,9.600,true
302.000,1,4.000,2.048,403,false,421.952,16.800,true
302.000,2,1.000,1.231,572,false,582.782,25.200,false
302.000,3,4.000,3.590,844,false,878.378,36.000,false
302.000,4,6.000,4.220,1152,false,1192.677,48.000,false
303.000,0,1.000,1.471,318,false,331.184,9.600,true
303.000,1,0.000,1.433,403,false,415.810,16.800,false
303.000,2,2.000,1.461,574,false,587.090,25.200,false
303.000,3,5.000,4.013,849,false,887.607,36.000,true
303.000,4,2.000,3.554,1153,false,1187.017,48.000,false
304.000,0,0.000,1.030,317,false,325.772,9.600,true
304.000,1,3.000,1.903,406,false,423.510,16.800,true
304.000,2,1.000,1.323,575,false,586.706,25.200,false
304.000,3,2.000,3.409,850,false,882.568,36.000,false
304.000,4,7.000,4.588,1160,false,1204.355,48.000,false
305.000,0,0.000,0.721,317,false,322.683,9.600,false
305.000,1,0.000,1.332,406,false,417.800,16.800,false
305.000,2,1.000,1.226,576,false,586.737,25.200,false
305.000,3,1.000,2.686,851,false,876.340,36.000,false
305.000,4,1.000,3.512,1161,false,1194.591,48.000,false
306.000,0,0.000,0.504,317,false,320.521,9.600,false
306.000,1,1.000,1.233,407,false,417.803,16.800,false
306.000,2,1.000,1.158,577,false,587.059,25.200,false
306.000,3,1.000,2.180,852,false,872.281,36.000,false
306.000,4,5.000,3.958,1166,false,1204.057,48.000,false
307.000,0,0.000,0.353,316,false,318.008,9.600,false
307.000,1,2.000,1.463,409,false,422.105,16.800,false
307.000,2,1.000,1.111,578,false,587.584,25.200,false
307.000,3,1.000,1.826,853,false,869.740,36.000,false
307.000,4,4.000,3.971,1170,false,1208.183,48.000,false
308.000,0,0.000,0.247,316,false,316.948,9.600,false
308.000,1,1.000,1.324,410,false,421.716,16.800,false
308.000,2,3.000,1.678,581,false,596.252,25.200,false
308.000,3,4.000,2.478,857,false,880.261,36.000,false
308.000,4,7.000,4.879,1176,false,1223.271,48.000,true
309.000,0,1.000,0.473,316,false,319.207,9.600,false
309.000,1,1.000,1.227,411,false,421.744,16.800,false
309.000,2,1.000,1.474,582,false,595.219,25.200,false
309.000,3,4.000,2.935,861,false,888.825,36.000,false
309.000,4,2.000,4.016,1178,false,1216.632,48.000,false
310.000,0,0.000,0.331,316,false,317.787,9.600,false
310.000,1,1.000,1.159,412,false,422.064,16.800,false
310.000,2,1.000,1.332,583,false,594.796,25.200,false
310.000,3,2.000,2.654,863,false,888.021,36.000,false
310.000,4,1.000,3.111,1179,false,1208.585,48.000,false
311.000,0,0.000,0.232,316,false,316.794,9.600,false
311.000,1,1.000,1.111,413,false,422.587,16.800,false
311.000,2,4.000,2.132,587,false,606.800,25.200,false
311.000,3,1.000,2.158,863,false,883.057,36.000,false
311.000,4,3.000,3.078,1182,false,1211.253,48.000,false
312.000,0,2.000,0.762,318,false,324.099,9.600,false
312.000,1,3.000,1.678,416,false,431.254,16.800,false
312.000,2,1.000,1.793,588,false,604.403,25.200,false
312.000,3,4.000,2.711,867,false,892.583,36.000,false
312.000,4,3.000,3.054,1185,false,1214.020,48.000,false
313.000,0,0.000,0.534,318,false,321.812,9.600,false
313.000,1,0.000,1.174,416,false,426.221,16.800,false
313.000,2,1.000,1.555,589,false,603.025,25.200,false
313.000,3,3.000,2.797,870,false,896.451,36.000,false
313.000,4,7.000,4.238,1192,false,1232.857,48.000,false
314.000,0,2.000,0.974,320,false,328.211,9.600,true
314.000,1,3.000,1.722,418,false,433.697,16.800,true
314.000,2,0.000,1.088,589,false,598.360,25.200,false
314.000,3,1.000,2.258,871,false,892.058,36.000,false
314.000,4,1.000,3.267,1193,false,1224.143,48.000,false
315.000,0,0.000,0.681,320,false,325.291,9.600,false
315.000,1,1.000,1.505,419,false,432.531,16.800,false
315.000,2,3.000,1.662,591,false,606.095,25.200,false
315.000,3,1.000,1.881,872,false,889.284,36.000,false
315.000,4,2.000,2.887,1194,false,1221.343,48.000,false
316.000,0,1.000,0.777,320,false,326.246,9.600,false
316.000,1,1.000,1.354,420,false,432.015,16.800,false
316.000,2,3.000,2.063,594,false,613.109,25.200,false
316.000,3,2.000,1.917,874,false,891.642,36.000,false
316.000,4,5.000,3.521,1199,false,1232.683,48.000,false
317.000,0,2.000,1.144,322,false,331.915,9.600,true
317.000,1,2.000,1.548,421,false,434.953,16.800,false
317.000,2,1.000,1.744,595,false,610.919,25.200,false
317.000,3,2.000,1.942,876,false,893.892,36.000,false
317.000,4,6.000,4.264,1204,false,1245.121,48.000,false
318.000,0,2.000,1.401,324,false,336.484,9.600,true
318.000,1,1.000,1.383,422,false,434.310,16.800,false
318.000,2,1.000,1.521,596,false,609.686,25.200,false
318.000,3,5.000,2.859,881,false,908.067,36.000,false
318.000,4,3.000,3.885,1207,false,1244.327,48.000,false
319.000,0,1.000,1.281,325,false,336.281,9.600,true
319.000,1,1.000,1.268,422,false,433.160,16.800,false
319.000,2,1.000,1.365,597,false,609.123,25.200,false
319.000,3,0.000,2.001,880,false,898.490,36.000,false
319.000,4,5.000,4.220,1212,false,1252.672,48.000,false
320.000,0,0.000,0.896,325,false,332.440,9.600,false
320.000,1,2.000,1.488,424,false,437.355,16.800,false
320.000,2,3.000,1.855,600,false,617.029,25.200,false
320.000,3,1.000,1.701,881,false,896.486,36.000,false
320.000,4,5.000,4.454,1217,false,1260.013,48.000,false
321.000,0,1.000,0.927,326,false,333.751,9.600,false
321.000,1,2.000,1.641,426,false,440.891,16.800,false
321.000,2,1.000,1.599,601,false,615.463,25.200,false
321.000,3,1.000,1.491,882,false,895.383,36.000,false
321.000,4,3.000,4.018,1220,false,1258.652,48.000,false
322.000,0,0.000,0.649,325,false,329.968,9.600,false
322.000,1,1.000,1.449,427,false,439.967,16.800,false
322.000,2,4.000,2.319,605,false,626.667,25.200,false
322.000,3,2.000,1.643,884,false,898.911,36.000,false
322.000,4,4.000,4.012,1223,false,1261.599,48.000,false
323.000,0,1.000,0.754,326,false,332.021,9.600,false
323.000,1,2.000,1.614,429,false,443.620,16.800,false
323.000,2,9.000,4.323,614,false,655.710,25.200,true
323.000,3,9.000,3.850,893,false,929.980,36.000,true
323.000,4,3.000,3.709,1226,false,1261.562,48.000,false
324.000,0,2.000,1.128,328,false,337.757,9.600,true
324.000,1,1.000,1.430,430,false,442.777,16.800,false
324.000,2,4.000,4.226,618,false,658.740,25.200,true
324.000,3,2.000,3.295,895,false,926.429,36.000,false
324.000,4,2.000,3.196,1228,false,1258.437,48.000,false
325.000,0,2.000,1.390,330,false,342.373,9.600,true
325.000,1,2.000,1.601,432,false,446.486,16.800,false
325.000,2,0.000,2.958,618,false,646.061,25.200,true
325.000,3,3.000,3.207,898,false,928.543,36.000,false
325.000,4,2.000,2.837,1230,false,1256.848,48.000,false
326.000,0,0.000,0.973,319,false,327.204,9.600,true
326.000,1,2.000,1.721,444,false,459.683,16.800,true
326.000,2,4.000,3.271,622,false,653.185,25.200,true
326.000,3,2.000,2.845,899,false,925.923,36.000,false
326.000,4,6.000,3.786,1235,false,1271.337,48.000,false
327.000,0,1.000,0.981,320,false,328.286,9.600,true
327.000,1,1.000,1.505,444,false,457.521,16.800,false
327.000,2,3.000,3.190,625,false,655.373,25.200,true
327.000,3,2.000,2.591,901,false,925.389,36.000,false
327.000,4,6.000,4.450,1241,false,1283.979,48.000,false
328.000,0,0.000,0.687,330,false,335.343,9.600,false
328.000,1,0.000,1.053,444,false,453.008,16.800,false
328.000,2,0.000,2.233,614,false,634.804,25.200,false
328.000,3,2.000,2.414,903,false,925.615,36.000,false
328.000,4,4.000,4.315,1245,false,1286.628,48.000,false
329.000,0,0.000,0.481,330,false,333.283,9.600,false
329.000,1,2.000,1.337,446,false,457.848,16.800,false
329.000,2,0.000,1.563,614,false,628.105,25.200,false
329.000,3,0.000,1.690,903,false,918.374,36.000,false
329.000,4,3.000,3.921,1248,false,1285.682,48.000,false
330.000,0,1.000,0.636,331,false,335.841,9.600,false
330.000,1,6.000,2.736,452,false,477.837,16.800,true
330.000,2,2.000,1.694,616,false,631.417,25.200,false
330.000,3,4.000,2.383,907,false,929.304,36.000,false
330.000,4,5.000,4.244,1253,false,1293.921,48.000,false
331.000,0,0.000,0.446,331,false,333.931,9.600,false
331.000,1,1.000,2.215,453,false,473.628,16.800,true
331.000,2,0.000,1.186,616,false,626.335,25.200,false
331.000,3,1.000,1.968,908,false,926.156,36.000,false
331.000,4,4.000,4.171,1256,false,1296.187,48.000,false
332.000,0,2.000,0.912,333,false,340.595,9.600,false
332.000,1,0.000,1.551,452,false,465.983,16.800,false
332.000,2,4.000,2.030,620,false,638.777,25.200,false
332.000,3,3.000,2.278,911,false,932.252,36.000,false
332.000,4,4.000,4.120,1260,false,1299.674,48.000,false
333.000,0,1.000,0.938,334,false,341.859,9.600,false
333.000,1,1.000,1.385,453,false,465.331,16.800,false
333.000,2,3.000,2.321,623,false,644.687,25.200,false
333.000,3,2.000,2.194,913,false,933.419,36.000,false
333.000,4,3.000,3.784,1263,false,1299.315,48.000,false
334.000,0,0.000,0.657,334,false,339.044,9.600,false
334.000,1,0.000,0.970,453,false,461.174,16.800,false
334.000,2,0.000,1.625,623,false,637.724,25.200,false
334.000,3,3.000,2.436,916,false,938.836,36.000,false
334.000,4,5.000,4.149,1268,false,1307.963,48.000,false
335.000,0,1.000,0.760,334,false,340.074,9.600,false
335.000,1,0.000,0.679,453,false,458.265,16.800,false
335.000,2,1.000,1.437,624,false,636.849,25.200,false
335.000,3,3.000,2.605,919,false,943.528,36.000,false
335.000,4,4.000,4.104,1272,false,1311.517,48.000,false
336.000,0,1.000,0.832,335,false,341.795,9.600,false
336.000,1,1.000,0.775,454,false,460.228,16.800,false
336.000,2,3.000,1.906,627,false,644.537,25.200,false
336.000,3,4.000,3.024,923,false,951.713,36.000,false
336.000,4,3.000,3.773,1275,false,1311.205,48.000,false
337.000,0,0.000,0.582,335,false,339.299,9.600,false
337.000,1,0.000,0.543,454,false,457.903,16.800,false
337.000,2,3.000,2.234,630,false,650.819,25.200,false
337.000,3,5.000,3.617,928,false,962.642,36.000,true
337.000,4,2.000,3.241,1277,false,1307.886,48.000,false
338.000,0,1.000,0.708,336,false,341.552,9.600,false
338.000,1,3.000,1.280,457,false,468.275,16.800,false
338.000,2,2.000,2.164,632,false,652.116,25.200,false
338.000,3,1.000,2.832,929,false,955.792,36.000,false
338.000,4,7.000,4.369,1284,false,1326.163,48.000,false
339.000,0,0.000,0.495,356,false,359.429,9.600,false
339.000,1,0.000,0.896,446,false,453.435,16.800,false
339.000,2,0.000,1.515,631,false,644.624,25.200,false
339.000,3,1.000,2.282,930,false,951.297,36.000,false
339.000,4,4.000,4.258,1277,false,1318.057,48.000,false
340.000,0,0.000,0.347,356,false,357.943,9.600,false
340.000,1,0.000,0.627,446,false,450.747,16.800,false
340.000,2,2.000,1.660,633,false,648.080,25.200,false
340.000,3,2.000,2.197,932,false,952.451,36.000,false
340.000,4,1.000,3.281,1278,false,1309.283,48.000,false
341.000,0,0.000,0.243,356,false,356.903,9.600,false
341.000,1,2.000,1.039,448,false,456.866,16.800,false
341.000,2,0.000,1.162,633,false,643.099,25.200,false
341.000,3,2.000,2.138,934,false,953.859,36.000,false
341.000,4,5.000,3.796,1283,false,1319.441,48.000,false
342.000,0,1.000,0.470,356,false,359.175,9.600,false
342.000,1,3.000,1.627,451,false,465.749,16.800,false
342.000,2,1.000,1.114,634,false,643.612,25.200,false
342.000,3,0.000,1.497,933,false,946.444,36.000,false
342.000,4,5.000,4.158,1288,false,1328.051,48.000,false
343.000,0,0.000,0.329,356,false,357.765,9.600,false
343.000,1,1.000,1.439,452,false,464.867,16.800,false
343.000,2,0.000,0.780,634,false,640.271,25.200,false
343.000,3,4.000,2.248,937,false,957.954,36.000,false
343.000,4,3.000,3.810,1291,false,1327.579,48.000,false
344.000,0,1.000,0.530,357,false,360.779,9.600,false
344.000,1,0.000,1.007,452,false,460.550,16.800,false
344.000,2,0.000,0.546,634,false,637.933,25.200,false
344.000,3,2.000,2.173,939,false,959.210,36.000,false
344.000,4,2.000,3.267,1293,false,1324.148,48.000,false
345.000,0,1.000,0.671,358,false,363.188,9.600,false
345.000,1,4.000,1.905,456,false,473.528,16.800,true
345.000,2,2.000,0.982,636,false,644.296,25.200,false
345.000,3,2.000,2.121,941,false,960.690,36.000,false
345.000,4,5.000,3.787,1298,false,1334.347,48.000,false
346.000,0,0.000,0.470,358,false,361.174,9.600,false
346.000,1,2.000,1.934,458,false,475.812,16.800,true
346.000,2,4.000,1.887,640,false,657.350,25.200,false
346.000,3,3.000,2.385,944,false,966.326,36.000,false
346.000,4,3.000,3.551,1301,false,1334.985,48.000,false
347.000,0,2.000,0.929,359,false,366.765,9.600,false
347.000,1,3.000,2.254,461,false,482.011,16.800,true
347.000,2,0.000,1.321,640,false,651.688,25.200,false
347.000,3,4.000,2.869,948,false,975.171,36.000,false
347.000,4,4.000,3.686,1305,false,1340.333,48.000,false
348.000,0,0.000,0.650,359,false,363.978,9.600,false
348.000,1,3.000,2.477,464,false,487.251,16.800,true
348.000,2,0.000,0.925,640,false,647.724,25.200,false
348.000,3,3.000,2.909,951,false,978.563,36.000,false
348.000,4,5.000,4.080,1310,false,1349.276,48.000,false
349.000,0,0.000,0.455,359,false,362.028,9.600,false
349.000,1,2.000,2.334,466,false,487.818,16.800,true
349.000,2,4.000,1.847,643,false,659.950,25.200,false
349.000,3,2.000,2.636,953,false,977.837,36.000,false
349.000,4,5.000,4.356,1315,false,1357.036,48.000,false
350.000,0,1.000,0.619,360,false,364.662,9.600,false
350.000,1,2.000,2.234,468,false,488.816,16.800,true
350.000,2,1.000,1.593,644,false,658.408,25.200,false
350.000,3,3.000,2.745,955,false,980.929,36.000,false
350.000,4,7.000,5.149,1322,false,1371.968,48.000,true
351.000,0,1.000,0.733,361,false,366.806,9.600,false
351.000,1,2.000,2.164,470,false,490.114,16.800,true
351.000,2,3.000,2.015,647,false,665.628,25.200,false
351.000,3,5.000,3.422,960,false,992.693,36.000,false
351.000,4,6.000,5.404,1328,false,1380.520,48.000,true
352.000,0,0.000,0.513,371,false,374.607,9.600,false
352.000,1,0.000,1.515,470,false,483.623,16.800,false
352.000,2,0.000,1.411,647,false,659.583,25.200,false
352.000,3,2.000,2.995,962,false,990.428,36.000,false
352.000,4,5.000,5.283,1322,false,1373.307,48.000,true
353.000,0,0.000,0.359,370,false,372.068,9.600,false
353.000,1,2.000,1.660,472,false,487.079,16.800,false
353.000,2,4.000,2.187,651,false,671.351,25.200,false
353.000,3,3.000,2.997,964,false,992.442,36.000,false
353.000,4,5.000,5.198,1327,false,1377.458,48.000,true
354.000,0,1.000,0.551,371,false,374.990,9.600,false
354.000,1,0.000,1.162,472,false,482.098,16.800,false
354.000,2,4.000,2.731,655,false,680.788,25.200,true
354.000,3,0.000,2.098,964,false,983.452,36.000,false
354.000,4,3.000,4.539,1330,false,1373.863,48.000,false
355.000,0,2.000,0.986,373,false,381.336,9.600,true
355.000,1,2.000,1.414,474,false,486.611,16.800,false
355.000,2,1.000,2.212,655,false,675.595,25.200,false
355.000,3,1.000,1.768,965,false,981.160,36.000,false
355.000,4,4.000,4.377,1334,false,1376.247,48.000,false
356.000,0,0.000,0.690,373,false,378.378,9.600,false
356.000,1,2.000,1.589,476,false,490.371,16.800,false
356.000,2,0.000,1.548,655,false,668.959,25.200,false
356.000,3,4.000,2.438,969,false,991.855,36.000,false
356.000,4,3.000,3.964,1336,false,1374.116,48.000,false
357.000,0,0.000,0.483,373,false,376.308,9.600,false
357.000,1,1.000,1.413,477,false,489.602,16.800,false
357.000,2,4.000,2.284,659,false,680.314,25.200,false
357.000,3,6.000,3.506,975,false,1008.541,36.000,false
357.000,4,7.000,4.875,1343,false,1390.224,48.000,true
358.000,0,0.000,0.338,373,false,374.858,9.600,false
358.000,1,1.000,1.289,478,false,489.365,16.800,false
358.000,2,2.000,2.199,660,false,680.463,25.200,false
358.000,3,4.000,3.655,979,false,1014.022,36.000,true
358.000,4,6.000,5.212,1349,false,1399.600,48.000,true
359.000,0,0.000,0.237,372,false,372.844,9.600,false
359.000,1,1.000,1.202,478,false,488.498,16.800,false
359.000,2,2.000,2.139,662,false,681.867,25.200,false
359.000,3,3.000,3.458,981,false,1014.058,36.000,false
359.000,4,2.000,4.249,1351,false,1391.963,48.000,false
360.000,0,2.000,0.766,374,false,380.133,9.600,false
360.000,1,0.000,0.842,478,false,484.891,16.800,false
360.000,2,3.000,2.397,665,false,687.450,25.200,false
360.000,3,5.000,3.921,986,false,1023.683,36.000,true
360.000,4,9.000,5.674,1360,false,1415.217,48.000,true
361.000,0,0.000,0.536,394,false,397.836,9.600,false
361.000,1,2.000,1.189,480,false,490.367,16.800,false
361.000,2,1.000,1.978,655,false,673.258,25.200,false
361.000,3,2.000,3.345,988,false,1019.921,36.000,false
361.000,4,5.000,5.472,1354,false,1407.195,48.000,true
362.000,0,0.000,0.375,394,false,396.228,9.600,false
362.000,1,0.000,0.832,480,false,486.800,16.800,false
362.000,2,3.000,2.285,658,false,679.323,25.200,false
362.000,3,6.000,4.141,994,false,1033.888,36.000,true
362.000,4,0.000,3.830,1354,false,1390.779,48.000,false
363.000,0,1.000,0.563,395,false,399.103,9.600,false
363.000,1,0.000,0.583,480,false,484.303,16.800,false
363.000,2,1.000,1.899,659,false,676.469,25.200,false
363.000,3,3.000,3.799,997,false,1033.464,36.000,true
363.000,4,3.000,3.581,1357,false,1391.288,48.000,false
364.000,0,3.000,1.294,387,false,398.415,9.600,true
364.000,1,3.000,1.308,493,false,504.555,16.800,false
364.000,2,1.000,1.630,660,false,674.771,25.200,false
364.000,3,1.000,2.959,998,false,1026.068,36.000,false
364.000,4,0.000,2.507,1357,false,1380.545,48.000,false
365.000,0,0.000,0.906,387,false,394.533,9.600,false
365.000,1,1.000,1.215,494,false,504.631,16.800,false
365.000,2,4.000,2.341,664,false,685.883,25.200,false
365.000,3,1.000,2.371,998,false,1020.190,36.000,false
365.000,4,3.000,2.655,1360,false,1385.024,48.000,false
366.000,0,1.000,0.934,388,false,395.816,9.600,false
366.000,1,2.000,1.451,496,false,508.985,16.800,false
366.000,2,4.000,2.838,668,false,694.861,25.200,true
366.000,3,3.000,2.560,1001,false,1025.076,36.000,false
366.000,4,7.000,3.958,1367,false,1405.060,48.000,false
367.000,0,1.000,0.954,389,false,397.014,9.600,false
367.000,1,1.000,1.316,497,false,508.632,16.800,false
367.000,2,2.000,2.587,670,false,694.345,25.200,true
367.000,3,3.000,2.692,1004,false,1029.396,36.000,false
367.000,4,2.000,3.371,1369,false,1401.185,48.000,false
368.000,0,0.000,0.668,389,false,394.153,9.600,false
368.000,1,4.000,2.121,501,false,520.685,16.800,true
368.000,2,3.000,2.711,673,false,698.585,25.200,true
368.000,3,1.000,2.184,1005,false,1025.320,36.000,false
368.000,4,5.000,3.860,1374,false,1411.072,48.000,false
369.000,0,1.000,0.767,390,false,396.150,9.600,false
369.000,1,0.000,1.485,501,false,514.323,16.800,false
369.000,2,3.000,2.798,676,false,702.452,25.200,true
369.000,3,3.000,2.429,1007,false,1029.767,36.000,false
369.000,4,5.000,4.202,1379,false,1419.493,48.000,false
370.000,0,1.000,0.837,391,false,397.848,9.600,false
370.000,1,0.000,1.039,501,false,509.869,16.800,false
370.000,2,2.000,2.558,678,false,702.059,25.200,true
370.000,3,2.000,2.300,1009,false,1030.480,36.000,false
370.000,4,5.000,4.441,1384,false,1426.888,48.000,false
371.000,0,1.000,0.886,392,false,399.336,9.600,false
371.000,1,2.000,1.327,503,false,514.751,16.800,false
371.000,2,1.000,2.091,679,false,698.384,25.200,false
371.000,3,2.000,2.210,1011,false,1031.579,36.000,false
371.000,4,4.000,4.309,1388,false,1429.565,48.000,false
372.000,0,0.000,0.620,392,false,396.678,9.600,false
372.000,1,1.000,1.229,503,false,513.769,16.800,false
372.000,2,2.000,2.064,681,false,700.112,25.200,false
372.000,3,3.000,2.447,1013,false,1035.948,36.000,false
372.000,4,2.000,3.616,1390,false,1424.638,48.000,false
373.000,0,0.000,0.434,392,false,394.818,9.600,false
373.000,1,2.000,1.460,505,false,518.081,16.800,false
373.000,2,3.000,2.345,684,false,705.921,25.200,false
373.000,3,4.000,2.913,1017,false,1044.606,36.000,false
373.000,4,3.000,3.431,1393,false,1425.790,48.000,false
374.000,0,2.000,0.904,394,false,401.515,9.600,false
374.000,1,0.000,1.022,505,false,513.699,16.800,false
374.000,2,1.000,1.941,685,false,702.888,25.200,false
374.000,3,0.000,2.039,1017,false,1035.867,36.000,false
374.000,4,4.000,3.602,1397,false,1431.496,48.000,false
375.000,0,1.000,0.933,395,false,402.803,9.600,false
375.000,1,0.000,0.716,505,false,510.632,16.800,false
375.000,2,3.000,2.259,688,false,709.064,25.200,false
375.000,3,1.000,1.727,1018,false,1033.750,36.000,false
375.000,4,5.000,4.021,1401,false,1439.690,48.000,false
376.000,0,1.000,0.953,396,false,404.005,9.600,false
376.000,1,2.000,1.101,507,false,516.486,16.800,false
376.000,2,1.000,1.881,688,false,705.288,25.200,false
376.000,3,2.000,1.809,1020,false,1036.568,36.000,false
376.000,4,3.000,3.715,1404,false,1439.626,48.000,false
377.000,0,0.000,0.667,385,false,390.147,9.600,false
377.000,1,3.000,1.671,520,false,535.183,16.800,false
377.000,2,0.000,1.317,688,false,699.644,25.200,false
377.000,3,4.000,2.466,1024,false,1047.140,36.000,false
377.000,4,5.000,4.100,1408,false,1447.481,48.000,false
378.000,0,1.000,0.767,386,false,392.145,9.600,false
378.000,1,2.000,1.769,522,false,538.171,16.800,true
378.000,2,2.000,1.522,690,false,703.694,25.200,false
378.000,3,3.000,2.626,1027,false,1051.741,36.000,false
378.000,4,2.000,3.470,1410,false,1443.179,48.000,false
379.000,0,2.000,1.137,388,false,397.845,9.600,true
379.000,1,1.000,1.539,522,false,535.862,16.800,false
379.000,2,2.000,1.665,692,false,707.129,25.200,false
379.000,3,5.000,3.339,1032,false,1063.862,36.000,false
379.000,4,3.000,3.329,1413,false,1444.768,48.000,false
380.000,0,1.000,1.096,389,false,398.434,9.600,true
380.000,1,1.000,1.377,523,false,535.247,16.800,false
380.000,2,0.000,1.166,692,false,702.133,25.200,false
380.000,3,2.000,2.937,1034,false,1061.846,36.000,false
380.000,4,7.000,4.430,1420,false,1462.781,48.000,false
381.000,0,1.000,1.067,390,false,399.147,9.600,true
381.000,1,0.000,0.964,523,false,531.115,16.800,false
381.000,2,2.000,1.416,693,false,705.636,25.200,false
381.000,3,1.000,2.356,1035,false,1057.035,36.000,false
381.000,4,4.000,4.301,1424,false,1465.489,48.000,false
382.000,0,0.000,0.747,390,false,395.946,9.600,false
382.000,1,0.000,0.675,523,false,528.224,16.800,false
382.000,2,0.000,0.991,693,false,701.388,25.200,false
382.000,3,0.000,1.649,1035,false,1049.967,36.000,false
382.000,4,1.000,3.311,1425,false,1456.585,48.000,false
383.000,0,1.000,0.823,391,false,397.705,9.600,false
383.000,1,0.000,0.472,523,false,526.199,16.800,false
383.000,2,2.000,1.294,695,false,706.414,25.200,false
383.000,3,1.000,1.454,1036,false,1049.020,36.000,false
383.000,4,5.000,3.818,1430,false,1466.653,48.000,false
384.000,0,1.000,0.876,392,false,399.236,9.600,false
384.000,1,4.000,1.531,527,false,540.782,16.800,false
384.000,2,5.000,2.406,700,false,722.533,25.200,false
384.000,3,1.000,1.318,1037,false,1048.657,36.000,false
384.000,4,5.000,4.172,1435,false,1475.200,48.000,false
385.000,0,0.000,0.613,392,false,396.608,9.600,false
385.000,1,4.000,2.271,531,false,552.191,16.800,true
385.000,2,1.000,1.984,701,false,719.316,25.200,false
385.000,3,2.000,1.523,1039,false,1052.703,36.000,false
385.000,4,3.000,3.821,1438,false,1474.683,48.000,false
386.000,0,1.000,0.729,393,false,398.769,9.600,false
386.000,1,1.000,1.890,531,false,548.376,16.800,true
386.000,2,3.000,2.289,704,false,725.364,25.200,false
386.000,3,4.000,2.266,1043,false,1064.135,36.000,false
386.000,4,5.000,4.174,1442,false,1482.221,48.000,false
387.000,0,1.000,0.810,394,false,400.581,9.600,false
387.000,1,0.000,1.323,531,false,542.706,16.800,false
387.000,2,4.000,2.802,708,false,734.498,25.200,true
387.000,3,1.000,1.886,1044,false,1061.337,36.000,false
387.000,4,5.000,4.422,1447,false,1489.697,48.000,false
388.000,0,0.000,0.567,394,false,398.149,9.600,false
388.000,1,1.000,1.226,532,false,542.737,16.800,false
388.000,2,2.000,2.562,710,false,734.091,25.200,true
388.000,3,2.000,1.920,1046,false,1063.679,36.000,false
388.000,4,6.000,4.895,1453,false,1500.431,48.000,true
389.000,0,1.000,0.697,395,false,400.447,9.600,false
389.000,1,1.000,1.158,533,false,543.059,16.800,false
389.000,2,1.000,2.093,711,false,730.407,25.200,false
389.000,3,2.000,1.944,1048,false,1065.918,36.000,false
389.000,4,3.000,4.327,1455,false,1496.745,48.000,false
390.000,0,0.000,0.488,395,false,398.356,9.600,false
390.000,1,1.000,1.111,534,false,543.584,16.800,false
390.000,2,1.000,1.765,712,false,728.128,25.200,false
390.000,3,3.000,2.261,1051,false,1072.086,36.000,false
390.000,4,4.000,4.229,1459,false,1499.764,48.000,false
391.000,0,1.000,0.642,396,false,400.892,9.600,false
391.000,1,1.000,1.078,535,false,544.252,16.800,false
391.000,2,1.000,1.536,713,false,726.832,25.200,false
391.000,3,1.000,1.883,1051,false,1068.303,36.000,false
391.000,4,3.000,3.860,1462,false,1499.078,48.000,false
392.000,0,0.000,0.449,396,false,398.967,9.600,false
392.000,1,2.000,1.354,537,false,549.019,16.800,false
392.000,2,6.000,2.875,719,false,746.225,25.200,true
392.000,3,4.000,2.518,1055,false,1078.655,36.000,false
392.000,4,3.000,3.602,1465,false,1499.497,48.000,false
393.000,0,0.000,0.314,396,false,397.620,9.600,false
393.000,1,0.000,0.948,537,false,544.956,16.800,false
393.000,2,2.000,2.612,721,false,745.601,25.200,true
393.000,3,2.000,2.362,1057,false,1079.101,36.000,false
393.000,4,4.000,3.721,1469,false,1504.691,48.000,false
394.000,0,1.000,0.520,396,false,399.677,9.600,false
394.000,1,0.000,0.664,536,false,541.112,16.800,false
394.000,2,3.000,2.729,724,false,749.763,25.200,true
394.000,3,2.000,2.254,1059,false,1080.014,36.000,false
