time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,3,2.000,2.797,819,false,845.445,36.000,false
297.000,4,2.000,2.752,1051,false,1076.997,48.000,false
298.000,0,2.000,1.407,200,false,212.545,9.600,true
298.000,1,1.000,1.619,438,false,452.671,16.800,false
298.000,2,3.000,2.538,520,false,543.853,25.200,true
298.000,3,2.000,2.558,821,false,845.055,36.000,false
298.000,4,4.000,3.126,1055,false,1084.741,48.000,false
299.000,0,2.000,1.585,202,false,216.325,9.600,true
299.000,1,0.000,1.134,438,false,447.812,16.800,false
299.000,2,2.000,2.376,522,false,544.240,25.200,false
299.000,3,6.000,3.590,826,false,860.381,36.000,false
299.000,4,5.000,3.689,1060,false,1095.361,48.000,false
300.000,0,0.000,1.109,201,false,210.570,9.600,true
300.000,1,0.000,0.794,438,false,444.412,16.800,false
300.000,2,1.000,1.963,523,false,541.111,25.200,false
300.000,3,5.000,4.013,831,false,869.610,36.000,true
300.000,4,4.000,3.782,1063,false,1099.296,48.000,false
301.000,0,0.000,0.777,201,false,207.242,9.600,false
301.000,1,2.000,1.155,440,false,450.031,16.800,false
301.000,2,2.000,1.974,525,false,543.221,25.200,false
301.000,3,4.000,4.009,835,false,873.570,36.000,true
301.000,4,5.000,4.147,1068,false,1107.950,48.000,false
302.000,0,2.000,1.144,202,false,211.912,9.600,true
302.000,1,0.000,0.809,440,false,446.564,16.800,false
302.000,2,2.000,1.982,526,false,544.297,25.200,false
302.000,3,3.000,3.707,838,false,873.542,36.000,true
302.000,4,4.000,4.103,1072,false,1111.508,48.000,false
303.000,0,0.000,0.801,202,false,208.481,9.600,false
303.000,1,0.000,0.566,440,false,444.138,16.800,false
303.000,2,1.000,1.687,527,false,542.351,25.200,false
303.000,3,3.000,3.495,841,false,874.422,36.000,false
303.000,4,7.000,4.972,1078,false,1126.198,48.000,true
304.000,0,0.000,0.560,202,false,206.080,9.600,false
304.000,1,1.000,0.696,440,false,445.439,16.800,false
304.000,2,2.000,1.781,529,false,545.288,25.200,false
304.000,3,7.000,4.546,848,false,891.938,36.000,true
304.000,4,2.000,4.081,1080,false,1119.282,48.000,false
305.000,0,1.000,0.692,203,false,208.399,9.600,false
305.000,1,2.000,1.087,442,false,451.350,16.800,false
305.000,2,1.000,1.547,530,false,543.945,25.200,false
305.000,3,1.000,3.482,849,false,882.300,36.000,false
305.000,4,6.000,4.656,1086,false,1131.040,48.000,false
306.000,0,0.000,0.485,202,false,205.322,9.600,false
306.000,1,1.000,1.061,443,false,452.088,16.800,false
306.000,2,0.000,1.083,530,false,539.304,25.200,false
306.000,3,4.000,3.638,852,false,886.853,36.000,true
306.000,4,3.000,4.159,1089,false,1129.071,48.000,false
307.000,0,0.000,0.339,202,false,203.868,9.600,false
307.000,1,1.000,1.043,444,false,452.905,16.800,false
307.000,2,1.000,1.058,531,false,540.056,25.200,false
307.000,3,3.000,3.446,855,false,887.940,36.000,false
307.000,4,3.000,3.812,1092,false,1128.592,48.000,false
308.000,0,1.000,0.537,203,false,206.851,9.600,false
308.000,1,1.000,1.030,445,false,453.776,16.800,false
308.000,2,0.000,0.741,531,false,536.882,25.200,false
308.000,3,4.000,3.612,859,false,893.601,36.000,true
308.000,4,3.000,3.568,1095,false,1129.158,48.000,false
309.000,0,0.000,0.376,203,false,205.238,9.600,false
309.000,1,1.000,1.021,446,false,454.686,16.800,false
309.000,2,0.000,0.518,531,false,534.660,25.200,false
309.000,3,5.000,4.029,864,false,902.763,36.000,true
309.000,4,4.000,3.698,1099,false,1134.453,48.000,false
310.000,0,1.000,0.563,204,false,208.110,9.600,false
310.000,1,2.000,1.315,448,false,459.623,16.800,false
310.000,2,6.000,2.163,537,false,557.105,25.200,false
310.000,3,5.000,4.320,869,false,910.677,36.000,true
310.000,4,2.000,3.188,1101,false,1131.360,48.000,false
311.000,0,0.000,0.394,204,false,206.420,9.600,false
311.000,1,5.000,2.420,452,false,474.679,16.800,true
311.000,2,0.000,1.514,537,false,550.616,25.200,false
311.000,3,4.000,4.224,873,false,913.717,36.000,true
311.000,4,6.000,4.032,1107,false,1145.795,48.000,false
312.000,0,0.000,0.276,203,false,204.237,9.600,false
312.000,1,0.000,1.694,452,false,467.418,16.800,true
312.000,2,2.000,1.660,539,false,554.074,25.200,false
312.000,3,6.000,4.757,879,false,925.045,36.000,true
312.000,4,2.000,3.422,1108,false,1140.699,48.000,false
313.000,0,0.000,0.193,203,false,203.408,9.600,false
313.000,1,0.000,1.186,452,false,462.336,16.800,false
313.000,2,3.000,2.062,542,false,561.095,25.200,false
313.000,3,3.000,4.230,882,false,922.774,36.000,true
313.000,4,4.000,3.596,1112,false,1146.432,48.000,false
314.000,0,1.000,0.435,204,false,206.829,9.600,false
314.000,1,1.000,1.130,453,false,462.778,16.800,false
314.000,2,2.000,2.043,544,false,562.909,25.200,false
314.000,3,2.000,3.561,884,false,918.085,36.000,false
314.000,4,4.000,3.717,1115,false,1150.646,48.000,false
315.000,0,0.000,0.305,204,false,205.523,9.600,false
315.000,1,0.000,0.791,453,false,459.387,16.800,false
315.000,2,3.000,2.330,546,false,567.779,25.200,false
315.000,3,5.000,3.993,889,false,927.402,36.000,true
315.000,4,7.000,4.702,1122,false,1167.495,48.000,false
316.000,0,0.000,0.213,204,false,204.609,9.600,false
316.000,1,2.000,1.154,454,false,464.014,16.800,false
316.000,2,1.000,1.931,547,false,564.788,25.200,false
316.000,3,2.000,3.395,891,false,923.424,36.000,false
316.000,4,1.000,3.591,1123,false,1157.389,48.000,false
317.000,0,1.000,0.449,205,false,207.969,9.600,false
317.000,1,1.000,1.108,455,false,464.553,16.800,false
317.000,2,2.000,1.952,549,false,566.995,25.200,false
317.000,3,0.000,2.376,891,false,913.240,36.000,false
317.000,4,4.000,3.714,1127,false,1162.615,48.000,false
318.000,0,2.000,0.915,206,false,213.621,9.600,false
318.000,1,1.000,1.075,456,false,465.230,16.800,false
318.000,2,1.000,1.666,550,false,565.139,25.200,false
318.000,3,2.000,2.263,893,false,914.111,36.000,false
318.000,4,5.000,4.100,1132,false,1171.474,48.000,false
319.000,0,2.000,1.240,208,false,218.878,9.600,true
319.000,1,2.000,1.353,458,false,470.004,16.800,false
319.000,2,4.000,2.366,553,false,575.140,25.200,false
319.000,3,4.000,2.784,896,false,922.320,36.000,false
319.000,4,3.000,3.770,1135,false,1171.174,48.000,false
320.000,0,1.000,1.168,209,false,219.157,9.600,true
320.000,1,2.000,1.547,460,false,473.945,16.800,false
320.000,2,4.000,2.856,557,false,584.041,25.200,true
320.000,3,4.000,3.149,900,false,929.967,36.000,false
320.000,4,4.000,3.839,1139,false,1175.865,48.000,false
321.000,0,1.000,1.118,210,false,219.653,9.600,true
321.000,1,3.000,1.983,463,false,481.305,16.800,true
321.000,2,2.000,2.600,559,false,583.472,25.200,true
321.000,3,1.000,2.504,901,false,924.520,36.000,false
321.000,4,4.000,3.887,1142,false,1179.348,48.000,false
322.000,0,2.000,1.382,212,false,224.300,9.600,true
322.000,1,0.000,1.388,463,false,475.356,16.800,false
322.000,2,4.000,3.020,563,false,591.673,25.200,true
322.000,3,5.000,3.253,906,false,937.007,36.000,false
322.000,4,3.000,3.621,1145,false,1179.687,48.000,false
323.000,0,1.000,1.268,212,false,223.153,9.600,true
323.000,1,0.000,0.972,463,false,471.192,16.800,false
323.000,2,1.000,2.414,564,false,586.614,25.200,false
323.000,3,5.000,3.777,911,false,947.248,36.000,true
323.000,4,1.000,2.835,1146,false,1172.824,48.000,false
324.000,0,1.000,1.187,213,false,223.350,9.600,true
324.000,1,1.000,0.980,463,false,471.277,16.800,false
324.000,2,1.000,1.990,565,false,583.373,25.200,false
324.000,3,3.000,3.544,914,false,947.916,36.000,false
324.000,4,4.000,3.184,1150,false,1180.319,48.000,false
325.000,0,0.000,0.831,213,false,219.788,9.600,false
325.000,1,1.000,0.986,464,false,472.337,16.800,false
325.000,2,1.000,1.693,566,false,581.404,25.200,false
325.000,3,4.000,3.681,918,false,953.284,36.000,true
325.000,4,5.000,3.729,1154,false,1189.766,48.000,false
326.000,0,2.000,1.182,215,false,225.294,9.600,true
326.000,1,0.000,0.690,464,false,469.379,16.800,false
326.000,2,4.000,2.385,570,false,592.325,25.200,false
326.000,3,3.000,3.477,921,false,954.242,36.000,false
326.000,4,3.000,3.510,1157,false,1190.579,48.000,false
327.000,0,0.000,0.827,215,false,221.749,9.600,false
327.000,1,2.000,1.083,465,false,474.308,16.800,false
327.000,2,6.000,3.469,576,false,609.171,25.200,true
327.000,3,0.000,2.434,921,false,943.812,36.000,false
327.000,4,3.000,3.357,1160,false,1192.048,48.000,false
328.000,0,0.000,0.579,215,false,219.267,9.600,false
328.000,1,2.000,1.358,467,false,479.058,16.800,false
328.000,2,5.000,3.929,581,false,618.762,25.200,true
328.000,3,1.000,2.004,922,false,940.511,36.000,false
328.000,4,4.000,3.550,1164,false,1197.977,48.000,false
329.000,0,0.000,0.405,214,false,216.530,9.600,false
329.000,1,1.000,1.251,468,false,478.984,16.800,false
329.000,2,1.000,3.050,582,false,610.976,25.200,true
329.000,3,2.000,2.002,923,false,941.501,36.000,false
329.000,4,3.000,3.385,1167,false,1199.327,48.000,false
330.000,0,0.000,0.284,214,false,215.314,9.600,false
330.000,1,1.000,1.176,468,false,478.231,16.800,false
330.000,2,2.000,2.735,584,false,609.826,25.200,true
330.000,3,3.000,2.302,926,false,947.493,36.000,false
330.000,4,3.000,3.270,1169,false,1200.171,48.000,false
331.000,0,0.000,0.199,214,false,214.462,9.600,false
331.000,1,3.000,1.723,471,false,486.705,16.800,true
331.000,2,6.000,3.715,589,false,624.621,25.200,true
331.000,3,2.000,2.211,928,false,948.588,36.000,false
331.000,4,6.000,4.089,1175,false,1214.363,48.000,false
332.000,0,1.000,0.439,215,false,217.867,9.600,false
332.000,1,2.000,1.806,473,false,489.536,16.800,true
332.000,2,0.000,2.600,589,false,613.478,25.200,true
332.000,3,6.000,3.348,934,false,965.955,36.000,false
332.000,4,3.000,3.762,1178,false,1214.097,48.000,false
333.000,0,1.000,0.607,216,false,220.549,9.600,false
333.000,1,1.000,1.564,473,false,487.118,16.800,false
333.000,2,1.000,2.120,590,false,609.677,25.200,false
333.000,3,6.000,4.143,940,false,979.911,36.000,true
333.000,4,3.000,3.533,1180,false,1213.811,48.000,false
334.000,0,2.000,1.025,217,false,225.727,9.600,true
334.000,1,1.000,1.395,474,false,486.426,16.800,false
334.000,2,2.000,2.084,592,false,611.317,25.200,false
334.000,3,1.000,3.200,941,false,971.481,36.000,false
334.000,4,3.000,3.373,1183,false,1215.210,48.000,false
335.000,0,0.000,0.718,217,false,222.652,9.600,false
335.000,1,2.000,1.576,476,false,490.241,16.800,false
335.000,2,4.000,2.659,596,false,621.065,25.200,true
335.000,3,2.000,2.840,942,false,968.879,36.000,false
335.000,4,8.000,4.761,1191,false,1237.090,48.000,false
336.000,0,0.000,0.502,217,false,220.499,9.600,false
336.000,1,1.000,1.404,477,false,489.511,16.800,false
336.000,2,1.000,2.161,596,false,616.088,25.200,false
336.000,3,3.000,2.888,945,false,972.358,36.000,false
336.000,4,4.000,4.533,1195,false,1238.806,48.000,false
337.000,0,0.000,0.352,217,false,218.992,9.600,false
337.000,1,0.000,0.982,476,false,484.301,16.800,false
337.000,2,1.000,1.813,597,false,613.605,25.200,false
337.000,3,3.000,2.922,948,false,975.694,36.000,false
337.000,4,1.000,3.473,1196,false,1229.207,48.000,false
338.000,0,0.000,0.246,216,false,216.938,9.600,false
338.000,1,0.000,0.688,476,false,481.353,16.800,false
338.000,2,3.000,2.169,600,false,620.166,25.200,false
338.000,3,4.000,3.245,952,false,982.928,36.000,false
338.000,4,2.000,3.031,1198,false,1226.788,48.000,false
339.000,0,1.000,0.472,217,false,220.199,9.600,false
339.000,1,1.000,0.781,477,false,483.290,16.800,false
339.000,2,3.000,2.418,602,false,624.659,25.200,false
339.000,3,4.000,3.472,956,false,989.193,36.000,false
339.000,4,5.000,3.622,1203,false,1237.694,48.000,false
340.000,0,0.000,0.331,217,false,218.782,9.600,false
340.000,1,2.000,1.147,478,false,487.946,16.800,false
340.000,2,2.000,2.293,604,false,625.404,25.200,false
340.000,3,3.000,3.330,959,false,990.778,36.000,false
340.000,4,2.000,3.135,1205,false,1234.829,48.000,false
341.000,0,1.000,0.531,217,false,220.790,9.600,false
341.000,1,2.000,1.403,480,false,492.505,16.800,false
341.000,2,1.000,1.905,605,false,622.526,25.200,false
341.000,3,2.000,2.931,961,false,988.787,36.000,false
341.000,4,4.000,3.395,1209,false,1241.423,48.000,false
342.000,0,0.000,0.372,217,false,219.196,9.600,false
342.000,1,1.000,1.282,481,false,492.296,16.800,false
342.000,2,3.000,2.233,608,false,628.811,25.200,false
342.000,3,4.000,3.252,965,false,995.994,36.000,false
342.000,4,5.000,3.876,1214,false,1251.239,48.000,false
343.000,0,1.000,0.560,218,false,222.080,9.600,false
343.000,1,0.000,0.897,481,false,488.450,16.800,false
343.000,2,2.000,2.163,610,false,630.111,25.200,false
343.000,3,0.000,2.276,965,false,986.239,36.000,false
343.000,4,6.000,4.513,1220,false,1263.610,48.000,false
344.000,0,0.000,0.392,218,false,220.399,9.600,false
344.000,1,3.000,1.528,484,false,497.758,16.800,false
344.000,2,3.000,2.414,613,false,635.620,25.200,false
344.000,3,2.000,2.193,967,false,987.410,36.000,false
344.000,4,5.000,4.659,1225,false,1270.070,48.000,false
345.000,0,2.000,0.875,220,false,227.222,9.600,false
345.000,1,1.000,1.370,484,false,496.174,16.800,false
345.000,2,1.000,1.990,614,false,632.377,25.200,false
345.000,3,5.000,3.035,972,false,1000.830,36.000,false
345.000,4,5.000,4.762,1230,false,1276.092,48.000,false
346.000,0,0.000,0.612,219,false,223.598,9.600,false
346.000,1,0.000,0.959,484,false,492.064,16.800,false
346.000,2,2.000,1.993,616,false,634.407,25.200,false
346.000,3,4.000,3.325,975,false,1006.724,36.000,false
346.000,4,4.000,4.533,1234,false,1277.807,48.000,false
347.000,0,1.000,0.729,220,false,225.762,9.600,false
347.000,1,1.000,0.971,485,false,493.188,16.800,false
347.000,2,1.000,1.695,616,false,631.428,25.200,false
347.000,3,1.000,2.627,976,false,1000.749,36.000,false
347.000,4,3.000,4.073,1236,false,1275.208,48.000,false
348.000,0,2.000,1.110,222,false,231.576,9.600,true
348.000,1,2.000,1.280,486,false,497.274,16.800,false
348.000,2,2.000,1.787,618,false,634.342,25.200,false
348.000,3,4.000,3.039,980,false,1008.867,36.000,false
348.000,4,5.000,4.351,1241,false,1282.988,48.000,false
349.000,0,0.000,0.777,222,false,228.246,9.600,false
349.000,1,1.000,1.196,487,false,497.435,16.800,false
349.000,2,4.000,2.451,622,false,644.982,25.200,false
349.000,3,5.000,3.627,985,false,1019.750,36.000,true
349.000,4,3.000,3.946,1244,false,1281.935,48.000,false
350.000,0,1.000,0.844,223,false,229.915,9.600,false
350.000,1,4.000,2.037,491,false,509.847,16.800,true
350.000,2,1.000,2.015,622,false,640.631,25.200,false
350.000,3,6.000,4.339,991,false,1032.868,36.000,true
350.000,4,5.000,4.262,1249,false,1290.097,48.000,false
351.000,0,0.000,0.591,233,false,237.383,9.600,false
351.000,1,5.000,2.926,496,false,523.736,16.800,true
351.000,2,2.000,2.011,624,false,642.584,25.200,false
351.000,3,3.000,3.937,983,false,1020.850,36.000,true
351.000,4,6.000,4.783,1255,false,1301.311,48.000,false
352.000,0,1.000,0.714,234,false,239.611,9.600,false
352.000,1,0.000,2.048,496,false,514.958,16.800,true
352.000,2,1.000,1.708,625,false,640.552,25.200,false
352.000,3,4.000,3.956,987,false,1025.038,36.000,true
352.000,4,4.000,4.548,1258,false,1301.960,48.000,false
353.000,0,1.000,0.799,234,false,240.471,9.600,false
353.000,1,1.000,1.734,497,false,512.813,16.800,true
353.000,2,1.000,1.495,626,false,639.429,25.200,false
353.000,3,5.000,4.269,992,false,1033.170,36.000,true
353.000,4,2.000,3.784,1260,false,1296.315,48.000,false
354.000,0,2.000,1.160,236,false,246.072,9.600,true
354.000,1,0.000,1.214,496,false,506.612,16.800,false
354.000,2,1.000,1.347,627,false,638.943,25.200,false
354.000,3,3.000,3.889,995,false,1032.362,36.000,true
354.000,4,3.000,3.549,1263,false,1296.963,48.000,false
355.000,0,0.000,0.812,236,false,242.594,9.600,false
355.000,1,1.000,1.150,497,false,506.971,16.800,false
355.000,2,2.000,1.543,628,false,641.903,25.200,false
355.000,3,2.000,3.322,997,false,1028.696,36.000,false
355.000,4,4.000,3.684,1267,false,1302.317,48.000,false
356.000,0,0.000,0.568,236,false,240.158,9.600,false
356.000,1,1.000,1.105,498,false,507.523,16.800,false
356.000,2,1.000,1.380,629,false,641.275,25.200,false
356.000,3,2.000,2.925,999,false,1026.730,36.000,false
356.000,4,3.000,3.479,1270,false,1303.265,48.000,false
357.000,0,0.000,0.398,236,false,238.454,9.600,false
357.000,1,1.000,1.073,498,false,507.209,16.800,false
357.000,2,2.000,1.566,631,false,645.135,25.200,false
357.000,3,1.000,2.348,1000,false,1021.954,36.000,false
357.000,4,4.000,3.635,1273,false,1307.828,48.000,false
358.000,0,3.000,1.178,239,false,249.260,9.600,true
358.000,1,2.000,1.351,500,false,511.989,16.800,false
358.000,2,2.000,1.696,633,false,648.438,25.200,false
358.000,3,3.000,2.543,1003,false,1026.911,36.000,false
358.000,4,4.000,3.745,1277,false,1312.923,48.000,false
359.000,0,0.000,0.825,239,false,245.725,9.600,false
359.000,1,0.000,0.946,500,false,507.935,16.800,false
359.000,2,2.000,1.787,635,false,651.349,25.200,false
359.000,3,4.000,2.980,1007,false,1035.280,36.000,false
359.000,4,5.000,4.121,1282,false,1321.689,48.000,false
360.000,0,2.000,1.177,251,false,261.250,9.600,true
360.000,1,2.000,1.262,502,false,513.098,16.800,false
360.000,2,1.000,1.551,635,false,648.987,25.200,false
360.000,3,5.000,3.586,1012,false,1046.339,36.000,false
360.000,4,5.000,4.385,1276,false,1318.325,48.000,false
361.000,0,0.000,0.824,250,false,256.718,9.600,false
361.000,1,0.000,0.883,501,false,508.311,16.800,false
361.000,2,4.000,2.286,639,false,660.334,25.200,false
361.000,3,0.000,2.510,1012,false,1035.580,36.000,false
361.000,4,1.000,3.369,1277,false,1309.170,48.000,false
362.000,0,0.000,0.577,250,false,254.246,9.600,false
362.000,1,3.000,1.518,504,false,517.661,16.800,false
362.000,2,2.000,2.200,641,false,661.477,25.200,false
362.000,3,2.000,2.357,1014,false,1036.049,36.000,false
362.000,4,3.000,3.259,1280,false,1311.062,48.000,false
363.000,0,0.000,0.404,249,false,251.515,9.600,false
363.000,1,1.000,1.363,505,false,517.105,16.800,false
363.000,2,2.000,2.140,643,false,662.876,25.200,false
363.000,3,0.000,1.650,1013,false,1027.977,36.000,false
363.000,4,6.000,4.081,1286,false,1325.286,48.000,false
364.000,0,1.000,0.583,250,false,254.303,9.600,false
364.000,1,2.000,1.554,506,false,520.017,16.800,false
364.000,2,1.000,1.798,643,false,659.456,25.200,false
364.000,3,3.000,2.055,1016,false,1035.027,36.000,false
364.000,4,4.000,4.057,1290,false,1329.043,48.000,false
365.000,0,1.000,0.708,251,false,256.555,9.600,false
365.000,1,0.000,1.088,506,false,515.354,16.800,false
365.000,2,6.000,3.059,649,false,678.062,25.200,true
365.000,3,5.000,2.939,1020,false,1047.862,36.000,false
365.000,4,5.000,4.340,1295,false,1336.873,48.000,false
366.000,0,1.000,0.796,252,false,258.431,9.600,false
366.000,1,2.000,1.361,508,false,520.091,16.800,false
366.000,2,2.000,2.741,651,false,676.886,25.200,true
366.000,3,3.000,2.957,1023,false,1051.046,36.000,false
366.000,4,4.000,4.238,1299,false,1339.854,48.000,false
367.000,0,1.000,0.857,253,false,260.045,9.600,false
367.000,1,1.000,1.253,508,false,519.007,16.800,false
367.000,2,2.000,2.519,653,false,676.663,25.200,false
367.000,3,3.000,2.970,1026,false,1054.175,36.000,false
367.000,4,5.000,4.466,1304,false,1347.141,48.000,false
368.000,0,2.000,1.200,264,false,274.474,9.600,true
368.000,1,1.000,1.177,509,false,519.247,16.800,false
368.000,2,0.000,1.763,653,false,669.107,25.200,false
368.000,3,1.000,2.379,1027,false,1049.265,36.000,false
368.000,4,1.000,3.427,1294,false,1326.741,48.000,false
369.000,0,0.000,0.840,264,false,270.875,9.600,false
369.000,1,0.000,0.824,509,false,515.716,16.800,false
369.000,2,3.000,2.134,656,false,675.818,25.200,false
369.000,3,3.000,2.565,1030,false,1054.129,36.000,false
369.000,4,3.000,3.299,1297,false,1328.462,48.000,false
370.000,0,0.000,0.588,263,false,267.355,9.600,false
370.000,1,0.000,0.577,509,false,513.244,16.800,false
370.000,2,3.000,2.394,659,false,681.415,25.200,false
370.000,3,2.000,2.396,1032,false,1054.433,36.000,false
370.000,4,3.000,3.209,1300,false,1330.566,48.000,false
371.000,0,2.000,1.012,265,false,273.592,9.600,true
371.000,1,2.000,1.004,510,false,518.514,16.800,false
371.000,2,2.000,2.276,661,false,682.234,25.200,false
371.000,3,4.000,2.877,1035,false,1062.246,36.000,false
371.000,4,6.000,4.046,1306,false,1344.939,48.000,false
372.000,0,1.000,1.008,266,false,274.557,9.600,true
372.000,1,3.000,1.603,513,false,527.502,16.800,false
372.000,2,3.000,2.493,664,false,687.406,25.200,false
372.000,3,4.000,3.214,1039,false,1069.615,36.000,false
372.000,4,5.000,4.332,1311,false,1352.800,48.000,false
373.000,0,0.000,0.706,266,false,271.533,9.600,false
373.000,1,2.000,1.722,515,false,530.695,16.800,true
373.000,2,3.000,2.645,667,false,691.927,25.200,true
373.000,3,3.000,3.150,1042,false,1071.973,36.000,false
373.000,4,2.000,3.633,1313,false,1347.803,48.000,false
374.000,0,0.000,0.494,266,false,269.416,9.600,false
374.000,1,2.000,1.805,517,false,533.529,16.800,true
374.000,2,2.000,2.452,669,false,691.992,25.200,false
374.000,3,0.000,2.205,1041,false,1061.524,36.000,false
374.000,4,5.000,4.043,1318,false,1356.905,48.000,false
375.000,0,0.000,0.346,266,false,267.934,9.600,false
375.000,1,0.000,1.264,517,false,528.113,16.800,false
375.000,2,6.000,3.516,675,false,708.637,25.200,true
375.000,3,3.000,2.443,1044,false,1066.910,36.000,false
375.000,4,2.000,3.430,1320,false,1352.776,48.000,false
376.000,0,0.000,0.242,265,false,265.897,9.600,false
376.000,1,1.000,1.185,518,false,528.322,16.800,false
376.000,2,4.000,3.661,679,false,714.089,25.200,true
376.000,3,3.000,2.610,1047,false,1071.580,36.000,false
376.000,4,3.000,3.301,1323,false,1354.486,48.000,false
377.000,0,1.000,0.469,266,false,269.170,9.600,false
377.000,1,1.000,1.129,519,false,528.768,16.800,false
377.000,2,3.000,3.463,682,false,715.105,25.200,true
377.000,3,3.000,2.727,1050,false,1075.749,36.000,false
377.000,4,2.000,2.911,1325,false,1352.583,48.000,false
378.000,0,0.000,0.329,266,false,267.762,9.600,false
378.000,1,4.000,1.990,522,false,540.381,16.800,true
378.000,2,3.000,3.324,685,false,716.716,25.200,true
378.000,3,2.000,2.509,1052,false,1075.567,36.000,false
378.000,4,6.000,3.837,1331,false,1367.851,48.000,false
379.000,0,1.000,0.530,267,false,270.776,9.600,false
379.000,1,0.000,1.393,522,false,534.409,16.800,false
379.000,2,2.000,2.927,687,false,714.744,25.200,true
379.000,3,0.000,1.756,1052,false,1068.040,36.000,false
379.000,4,4.000,3.886,1335,false,1372.339,48.000,false
380.000,0,0.000,0.371,267,false,269.186,9.600,false
380.000,1,2.000,1.575,524,false,538.229,16.800,false
380.000,2,5.000,3.549,692,false,725.964,25.200,true
380.000,3,4.000,2.429,1056,false,1078.771,36.000,false
380.000,4,6.000,4.520,1341,false,1384.680,48.000,false
381.000,0,0.000,0.260,267,false,268.073,9.600,false
381.000,1,2.000,1.703,526,false,541.503,16.800,true
381.000,2,1.000,2.784,692,false,718.318,25.200,true
381.000,3,5.000,3.201,1061,false,1091.482,36.000,false
381.000,4,1.000,3.464,1341,false,1374.119,48.000,false
382.000,0,0.000,0.182,267,false,267.294,9.600,false
382.000,1,1.000,1.492,527,false,540.395,16.800,false
382.000,2,2.000,2.549,694,false,717.965,25.200,true
382.000,3,4.000,3.440,1064,false,1096.880,36.000,false
382.000,4,3.000,3.325,1344,false,1375.726,48.000,false
383.000,0,0.000,0.127,267,false,266.749,9.600,false
383.000,1,1.000,1.344,528,false,539.920,16.800,false
383.000,2,0.000,1.784,694,false,710.318,25.200,false
383.000,3,3.000,3.308,1067,false,1098.559,36.000,false
383.000,4,6.000,4.127,1350,false,1389.751,48.000,false
384.000,0,4.000,1.289,271,false,282.367,9.600,true
384.000,1,1.000,1.241,528,false,538.887,16.800,false
384.000,2,4.000,2.449,698,false,720.966,25.200,false
384.000,3,2.000,2.916,1069,false,1096.634,36.000,false
384.000,4,3.000,3.789,1352,false,1388.369,48.000,false
385.000,0,4.000,2.102,275,false,294.500,9.600,true
385.000,1,1.000,1.169,529,false,539.163,16.800,false
385.000,2,3.000,2.614,701,false,725.619,25.200,true
385.000,3,2.000,2.641,1071,false,1095.887,36.000,false
385.000,4,4.000,3.852,1356,false,1393.001,48.000,false
386.000,0,1.000,1.772,276,false,292.193,9.600,true
386.000,1,1.000,1.118,530,false,539.657,16.800,false
386.000,2,4.000,3.030,705,false,733.776,25.200,true
386.000,3,2.000,2.449,1073,false,1095.964,36.000,false
386.000,4,5.000,4.197,1361,false,1401.443,48.000,false
387.000,0,3.000,2.140,279,false,298.878,9.600,true
387.000,1,0.000,0.783,530,false,536.303,16.800,false
387.000,2,3.000,3.021,708,false,736.686,25.200,true
387.000,3,4.000,2.914,1077,false,1104.617,36.000,false
387.000,4,2.000,3.538,1362,false,1395.853,48.000,false
388.000,0,1.000,1.798,280,false,296.457,9.600,true
388.000,1,1.000,0.848,530,false,536.955,16.800,false
388.000,2,6.000,3.915,713,false,750.623,25.200,true
388.000,3,4.000,3.240,1080,false,1110.875,36.000,false
388.000,4,2.000,3.076,1364,false,1393.240,48.000,false
389.000,0,0.000,1.259,279,false,290.063,9.600,true
389.000,1,2.000,1.194,532,false,542.411,16.800,false
389.000,2,3.000,3.640,716,false,750.879,25.200,true
389.000,3,1.000,2.568,1081,false,1105.155,36.000,false
389.000,4,3.000,3.053,1367,false,1396.011,48.000,false
390.000,0,2.000,1.481,281,false,294.287,9.600,true
390.000,1,1.000,1.135,533,false,542.831,16.800,false
390.000,2,1.000,2.848,717,false,743.958,25.200,true
390.000,3,3.000,2.698,1084,false,1109.452,36.000,false
390.000,4,4.000,3.337,1370,false,1401.851,48.000,false
391.000,0,0.000,1.037,280,false,288.844,9.600,true
391.000,1,3.000,1.695,536,false,551.424,16.800,true
391.000,2,2.000,2.594,719,false,743.414,25.200,true
391.000,3,5.000,3.388,1089,false,1121.359,36.000,false
391.000,4,3.000,3.236,1373,false,1403.838,48.000,false
392.000,0,3.000,1.626,283,false,297.733,9.600,true
392.000,1,2.000,1.786,538,false,554.340,16.800,true
392.000,2,1.000,2.116,720,false,739.632,25.200,false
392.000,3,3.000,3.272,1092,false,1123.194,36.000,false
392.000,4,3.000,3.165,1376,false,1406.130,48.000,false
393.000,0,1.000,1.438,284,false,296.856,9.600,true
393.000,1,3.000,2.150,541,false,560.981,16.800,true
393.000,2,3.000,2.381,723,false,745.286,25.200,false
393.000,3,4.000,3.490,1096,false,1129.379,36.000,false
393.000,4,3.000,3.116,1379,false,1408.634,48.000,false
394.000,0,0.000,1.007,284,false,292.542,9.600,true
394.000,1,1.000,1.805,542,false,558.529,16.800,true
394.000,2,2.000,2.267,724,false,745.143,25.200,false
394.000,3,4.000,3.643,1099,false,1133.908,36.000,true
394.000,4,6.000,3.981,1385,false,1423.286,48.000,false
