time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,3,5.000,1578,false
589.000,4,3.000,2200,false
590.000,0,0.000,368,false
590.000,1,0.000,713,false
590.000,2,4.000,1141,false
590.000,3,3.000,1581,false
590.000,4,6.000,2206,false
591.000,0,1.000,369,false
591.000,1,0.000,713,false
591.000,2,1.000,1142,false
591.000,3,2.000,1583,false
591.000,4,5.000,2211,false
592.000,0,1.000,370,false
592.000,1,2.000,715,false
592.000,2,0.000,1142,false
592.000,3,1.000,1584,false
592.000,4,6.000,2216,false
593.000,0,1.000,371,false
593.000,1,1.000,716,false
593.000,2,1.000,1143,false
593.000,3,4.000,1588,false
593.000,4,2.000,2218,false
594.000,0,1.000,372,false
594.000,1,2.000,718,false
594.000,2,0.000,1143,false
594.000,3,1.000,1589,false
594.000,4,4.000,2222,false
595.000,0,0.000,372,false
595.000,1,3.000,721,false
595.000,2,4.000,1147,false
595.000,3,3.000,1592,false
595.000,4,3.000,2225,false
596.000,0,0.000,372,false
596.000,1,4.000,725,false
596.000,2,2.000,1149,false
596.000,3,4.000,1596,false
596.000,4,7.000,2232,false
597.000,0,0.000,372,false
597.000,1,1.000,726,false
597.000,2,1.000,1149,false
597.000,3,2.000,1597,false
597.000,4,8.000,2240,false
598.000,0,0.000,371,false
598.000,1,0.000,725,false
598.000,2,2.000,1151,false
598.000,3,4.000,1601,false
598.000,4,3.000,2243,false
599.000,0,0.000,371,false
599.000,1,2.000,727,false
599.000,2,4.000,1155,false
599.000,3,5.000,1606,false
599.000,4,2.000,2245,false
