time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,3,2.000,2.797,834,false,860.445,36.000,false
297.000,4,2.000,2.752,1039,false,1064.997,48.000,false
298.000,0,2.000,1.407,178,false,190.545,9.600,false
298.000,1,1.000,1.619,366,false,380.671,16.800,false
298.000,2,3.000,2.538,539,false,562.853,25.200,false
298.000,3,2.000,2.558,836,false,860.055,36.000,false
298.000,4,4.000,3.126,1043,false,1072.741,48.000,true
299.000,0,2.000,1.585,180,false,194.325,9.600,false
299.000,1,0.000,1.134,366,false,375.812,16.800,false
299.000,2,2.000,2.376,541,false,563.240,25.200,false
299.000,3,6.000,3.590,842,false,876.381,36.000,true
299.000,4,5.000,3.689,1048,false,1083.361,48.000,true
300.000,0,0.000,1.109,180,false,189.570,9.600,false
300.000,1,0.000,0.794,366,false,372.412,16.800,false
300.000,2,1.000,1.963,542,false,560.111,25.200,false
300.000,3,5.000,4.013,847,false,885.610,36.000,true
300.000,4,4.000,3.782,1051,false,1087.296,48.000,true
301.000,0,0.000,0.777,180,false,186.242,9.600,false
301.000,1,2.000,1.155,367,false,377.031,16.800,false
301.000,2,2.000,1.974,544,false,562.221,25.200,false
301.000,3,4.000,4.009,851,false,889.570,36.000,true
301.000,4,5.000,4.147,1056,false,1095.950,48.000,true
302.000,0,2.000,1.144,181,false,190.912,9.600,false
302.000,1,0.000,0.809,367,false,373.564,16.800,false
302.000,2,2.000,1.982,546,false,564.297,25.200,false
302.000,3,3.000,3.707,854,false,889.542,36.000,true
302.000,4,4.000,4.103,1060,false,1099.508,48.000,true
303.000,0,0.000,0.801,181,false,187.481,9.600,false
303.000,1,0.000,0.566,367,false,371.138,16.800,false
303.000,2,1.000,1.687,547,false,562.351,25.200,false
303.000,3,3.000,3.495,857,false,890.422,36.000,true
303.000,4,7.000,4.972,1067,false,1115.198,48.000,true
304.000,0,0.000,0.560,181,false,185.080,9.600,false
304.000,1,1.000,0.696,368,false,373.439,16.800,false
304.000,2,2.000,1.781,549,false,565.288,25.200,false
304.000,3,7.000,4.546,864,false,907.938,36.000,true
304.000,4,2.000,4.081,1069,false,1108.282,48.000,true
305.000,0,1.000,0.692,182,false,187.399,9.600,false
305.000,1,2.000,1.087,370,false,379.350,16.800,false
305.000,2,1.000,1.547,550,false,563.945,25.200,false
305.000,3,1.000,3.482,865,false,898.300,36.000,true
305.000,4,6.000,4.656,1075,false,1120.040,48.000,true
306.000,0,0.000,0.485,182,false,185.322,9.600,false
306.000,1,1.000,1.061,371,false,380.088,16.800,false
306.000,2,0.000,1.083,550,false,559.304,25.200,false
306.000,3,4.000,3.638,868,false,902.853,36.000,true
306.000,4,3.000,4.159,1072,false,1112.071,48.000,true
307.000,0,0.000,0.339,182,false,183.868,9.600,false
307.000,1,1.000,1.043,372,false,380.905,16.800,false
307.000,2,1.000,1.058,551,false,560.056,25.200,false
307.000,3,3.000,3.446,871,false,903.940,36.000,true
307.000,4,3.000,3.812,1075,false,1111.592,48.000,true
308.000,0,1.000,0.537,183,false,186.851,9.600,false
308.000,1,1.000,1.030,373,false,381.776,16.800,false
308.000,2,0.000,0.741,551,false,556.882,25.200,false
308.000,3,4.000,3.612,875,false,909.601,36.000,true
308.000,4,3.000,3.568,1078,false,1112.158,48.000,true
309.000,0,0.000,0.376,183,false,185.238,9.600,false
309.000,1,1.000,1.021,373,false,381.686,16.800,false
309.000,2,0.000,0.518,551,false,554.660,25.200,false
309.000,3,5.000,4.029,880,false,918.763,36.000,true
309.000,4,4.000,3.698,1082,false,1117.453,48.000,true
310.000,0,1.000,0.563,184,false,188.110,9.600,false
310.000,1,2.000,1.315,375,false,386.623,16.800,false
310.000,2,6.000,2.163,556,false,576.105,25.200,false
310.000,3,5.000,4.320,879,false,920.677,36.000,true
310.000,4,2.000,3.188,1084,false,1114.360,48.000,true
311.000,0,0.000,0.394,184,false,186.420,9.600,false
311.000,1,5.000,2.420,380,false,402.679,16.800,false
311.000,2,0.000,1.514,556,false,569.616,25.200,false
311.000,3,4.000,4.224,883,false,923.717,36.000,true
311.000,4,6.000,4.032,1090,false,1128.795,48.000,true
312.000,0,0.000,0.276,184,false,185.237,9.600,false
312.000,1,0.000,1.694,380,false,395.418,16.800,false
312.000,2,2.000,1.660,558,false,573.074,25.200,false
312.000,3,6.000,4.757,889,false,935.045,36.000,true
312.000,4,2.000,3.422,1092,false,1124.699,48.000,true
313.000,0,0.000,0.193,184,false,184.408,9.600,false
313.000,1,0.000,1.186,380,false,390.336,16.800,false
313.000,2,3.000,2.062,561,false,580.095,25.200,false
313.000,3,3.000,4.230,892,false,932.774,36.000,true
313.000,4,4.000,3.596,1096,false,1130.432,48.000,true
314.000,0,1.000,0.435,184,false,186.829,9.600,false
314.000,1,1.000,1.130,381,false,390.778,16.800,false
314.000,2,2.000,2.043,563,false,581.909,25.200,false
314.000,3,2.000,3.561,894,false,928.085,36.000,true
314.000,4,4.000,3.717,1100,false,1135.646,48.000,true
315.000,0,0.000,0.305,184,false,185.523,9.600,false
315.000,1,0.000,0.791,381,false,387.387,16.800,false
315.000,2,3.000,2.330,565,false,586.779,25.200,false
315.000,3,5.000,3.993,899,false,937.402,36.000,true
315.000,4,7.000,4.702,1107,false,1152.495,48.000,true
316.000,0,0.000,0.213,184,false,184.609,9.600,false
316.000,1,2.000,1.154,383,false,393.014,16.800,false
316.000,2,1.000,1.931,566,false,583.788,25.200,false
316.000,3,2.000,3.395,901,false,933.424,36.000,true
316.000,4,1.000,3.591,1108,false,1142.389,48.000,true
317.000,0,1.000,0.449,185,false,187.969,9.600,false
317.000,1,1.000,1.108,383,false,392.553,16.800,false
317.000,2,2.000,1.952,568,false,585.995,25.200,false
317.000,3,0.000,2.376,901,false,923.240,36.000,false
317.000,4,4.000,3.714,1112,false,1147.615,48.000,true
318.000,0,2.000,0.915,186,false,193.621,9.600,false
318.000,1,1.000,1.075,384,false,393.230,16.800,false
318.000,2,1.000,1.666,569,false,584.139,25.200,false
318.000,3,2.000,2.263,903,false,924.111,36.000,false
318.000,4,5.000,4.100,1117,false,1156.474,48.000,true
319.000,0,2.000,1.240,188,false,198.878,9.600,false
319.000,1,2.000,1.353,386,false,398.004,16.800,false
319.000,2,4.000,2.366,572,false,594.140,25.200,false
319.000,3,4.000,2.784,907,false,933.320,36.000,false
319.000,4,3.000,3.770,1119,false,1155.174,48.000,true
320.000,0,1.000,1.168,189,false,199.157,9.600,false
320.000,1,2.000,1.547,388,false,401.945,16.800,false
320.000,2,4.000,2.856,576,false,603.041,25.200,false
320.000,3,4.000,3.149,910,false,939.967,36.000,true
320.000,4,4.000,3.839,1123,false,1159.865,48.000,true
321.000,0,1.000,1.118,190,false,199.653,9.600,false
321.000,1,3.000,1.983,390,false,408.305,16.800,false
321.000,2,2.000,2.600,578,false,602.472,25.200,false
321.000,3,1.000,2.504,911,false,934.520,36.000,false
321.000,4,4.000,3.887,1127,false,1164.348,48.000,true
322.000,0,2.000,1.382,191,false,203.300,9.600,false
322.000,1,0.000,1.388,390,false,402.356,16.800,false
322.000,2,4.000,3.020,582,false,610.673,25.200,true
322.000,3,5.000,3.253,916,false,947.007,36.000,true
322.000,4,3.000,3.621,1130,false,1164.687,48.000,true
323.000,0,1.000,1.268,192,false,203.153,9.600,false
323.000,1,0.000,0.972,390,false,398.192,16.800,false
323.000,2,1.000,2.414,582,false,604.614,25.200,false
323.000,3,5.000,3.777,921,false,957.248,36.000,true
323.000,4,1.000,2.835,1131,false,1157.824,48.000,false
324.000,0,1.000,1.187,193,false,203.350,9.600,false
324.000,1,1.000,0.980,391,false,399.277,16.800,false
324.000,2,1.000,1.990,583,false,601.373,25.200,false
324.000,3,3.000,3.544,923,false,956.916,36.000,true
324.000,4,4.000,3.184,1134,false,1164.319,48.000,true
325.000,0,0.000,0.831,192,false,198.788,9.600,false
325.000,1,1.000,0.986,392,false,400.337,16.800,false
325.000,2,1.000,1.693,584,false,599.404,25.200,false
325.000,3,4.000,3.681,927,false,962.284,36.000,true
325.000,4,5.000,3.729,1139,false,1174.766,48.000,true
326.000,0,2.000,1.182,194,false,204.294,9.600,false
326.000,1,0.000,0.690,392,false,397.379,16.800,false
326.000,2,4.000,2.385,588,false,610.325,25.200,false
326.000,3,3.000,3.477,930,false,963.242,36.000,true
326.000,4,3.000,3.510,1142,false,1175.579,48.000,true
327.000,0,0.000,0.827,193,false,199.749,9.600,false
327.000,1,2.000,1.083,394,false,403.308,16.800,false
327.000,2,6.000,3.469,594,false,627.171,25.200,true
327.000,3,0.000,2.434,930,false,952.812,36.000,false
327.000,4,3.000,3.357,1145,false,1177.048,48.000,true
328.000,0,0.000,0.579,193,false,197.267,9.600,false
328.000,1,2.000,1.358,396,false,408.058,16.800,false
328.000,2,5.000,3.929,599,false,636.762,25.200,true
328.000,3,1.000,2.004,931,false,949.511,36.000,false
328.000,4,4.000,3.550,1149,false,1182.977,48.000,true
329.000,0,0.000,0.405,193,false,195.530,9.600,false
329.000,1,1.000,1.251,396,false,406.984,16.800,false
329.000,2,1.000,3.050,600,false,628.976,25.200,true
329.000,3,2.000,2.002,933,false,951.501,36.000,false
329.000,4,3.000,3.385,1152,false,1184.327,48.000,true
330.000,0,0.000,0.284,193,false,194.314,9.600,false
330.000,1,1.000,1.176,397,false,407.231,16.800,false
330.000,2,2.000,2.735,602,false,627.826,25.200,false
330.000,3,3.000,2.302,936,false,957.493,36.000,false
330.000,4,3.000,3.270,1154,false,1185.171,48.000,true
331.000,0,0.000,0.199,192,false,192.462,9.600,false
331.000,1,3.000,1.723,400,false,415.705,16.800,false
331.000,2,6.000,3.715,607,false,642.621,25.200,true
331.000,3,2.000,2.211,937,false,957.588,36.000,false
331.000,4,6.000,4.089,1160,false,1199.363,48.000,true
332.000,0,1.000,0.439,193,false,195.867,9.600,false
332.000,1,2.000,1.806,402,false,418.536,16.800,false
332.000,2,0.000,2.600,607,false,631.478,25.200,false
332.000,3,6.000,3.348,943,false,974.955,36.000,true
332.000,4,3.000,3.762,1163,false,1199.097,48.000,true
333.000,0,1.000,0.607,194,false,198.549,9.600,false
333.000,1,1.000,1.564,402,false,416.118,16.800,false
333.000,2,1.000,2.120,608,false,627.677,25.200,false
333.000,3,6.000,4.143,949,false,988.911,36.000,true
333.000,4,3.000,3.533,1160,false,1193.811,48.000,true
334.000,0,2.000,1.025,196,false,204.727,9.600,false
334.000,1,1.000,1.395,403,false,415.426,16.800,false
334.000,2,2.000,2.084,610,false,629.317,25.200,false
334.000,3,1.000,3.200,950,false,980.481,36.000,true
334.000,4,3.000,3.373,1163,false,1195.210,48.000,true
335.000,0,0.000,0.718,196,false,201.652,9.600,false
335.000,1,2.000,1.576,404,false,418.241,16.800,false
335.000,2,4.000,2.659,613,false,638.065,25.200,false
335.000,3,2.000,2.840,952,false,978.879,36.000,false
335.000,4,8.000,4.761,1171,false,1217.090,48.000,true
336.000,0,0.000,0.502,196,false,199.499,9.600,false
336.000,1,1.000,1.404,405,false,417.511,16.800,false
336.000,2,1.000,2.161,614,false,634.088,25.200,false
336.000,3,3.000,2.888,955,false,982.358,36.000,false
336.000,4,4.000,4.533,1175,false,1218.806,48.000,true
337.000,0,0.000,0.352,196,false,197.992,9.600,false
337.000,1,0.000,0.982,405,false,413.301,16.800,false
337.000,2,1.000,1.813,615,false,631.605,25.200,false
337.000,3,3.000,2.922,958,false,985.694,36.000,false
337.000,4,1.000,3.473,1176,false,1209.207,48.000,true
338.000,0,0.000,0.246,196,false,196.938,9.600,false
338.000,1,0.000,0.688,405,false,410.353,16.800,false
338.000,2,3.000,2.169,617,false,637.166,25.200,false
338.000,3,4.000,3.245,961,false,991.928,36.000,true
338.000,4,2.000,3.031,1178,false,1206.788,48.000,true
339.000,0,1.000,0.472,197,false,200.199,9.600,false
339.000,1,1.000,0.781,405,false,411.290,16.800,false
339.000,2,3.000,2.418,620,false,642.659,25.200,false
339.000,3,4.000,3.472,965,false,998.193,36.000,true
339.000,4,5.000,3.622,1183,false,1217.694,48.000,true
340.000,0,0.000,0.331,197,false,198.782,9.600,false
340.000,1,2.000,1.147,407,false,416.946,16.800,false
340.000,2,2.000,2.293,622,false,643.404,25.200,false
340.000,3,3.000,3.330,968,false,999.778,36.000,true
340.000,4,2.000,3.135,1179,false,1208.829,48.000,true
341.000,0,1.000,0.531,198,false,201.790,9.600,false
341.000,1,2.000,1.403,409,false,421.505,16.800,false
341.000,2,1.000,1.905,623,false,640.526,25.200,false
341.000,3,2.000,2.931,970,false,997.787,36.000,false
341.000,4,4.000,3.395,1183,false,1215.423,48.000,true
342.000,0,0.000,0.372,198,false,200.196,9.600,false
342.000,1,1.000,1.282,409,false,420.296,16.800,false
342.000,2,3.000,2.233,626,false,646.811,25.200,false
342.000,3,4.000,3.252,974,false,1004.994,36.000,true
342.000,4,5.000,3.876,1188,false,1225.239,48.000,true
343.000,0,1.000,0.560,198,false,202.080,9.600,false
343.000,1,0.000,0.897,409,false,416.450,16.800,false
343.000,2,2.000,2.163,628,false,648.111,25.200,false
343.000,3,0.000,2.276,974,false,995.239,36.000,false
343.000,4,6.000,4.513,1194,false,1237.610,48.000,true
344.000,0,0.000,0.392,198,false,200.399,9.600,false
344.000,1,3.000,1.528,412,false,425.758,16.800,false
344.000,2,3.000,2.414,630,false,652.620,25.200,false
344.000,3,2.000,2.193,976,false,996.410,36.000,false
344.000,4,5.000,4.659,1199,false,1244.070,48.000,true
345.000,0,2.000,0.875,200,false,207.222,9.600,false
345.000,1,1.000,1.370,413,false,425.174,16.800,false
345.000,2,1.000,1.990,631,false,649.377,25.200,false
345.000,3,5.000,3.035,980,false,1008.830,36.000,true
345.000,4,5.000,4.762,1204,false,1250.092,48.000,true
346.000,0,0.000,0.612,200,false,204.598,9.600,false
346.000,1,0.000,0.959,412,false,420.064,16.800,false
346.000,2,2.000,1.993,633,false,651.407,25.200,false
346.000,3,4.000,3.325,984,false,1015.724,36.000,true
346.000,4,4.000,4.533,1208,false,1251.807,48.000,true
347.000,0,1.000,0.729,201,false,206.762,9.600,false
347.000,1,1.000,0.971,413,false,421.188,16.800,false
347.000,2,1.000,1.695,634,false,649.428,25.200,false
347.000,3,1.000,2.627,985,false,1009.749,36.000,false
347.000,4,3.000,4.073,1211,false,1250.208,48.000,true
348.000,0,2.000,1.110,202,false,211.576,9.600,false
348.000,1,2.000,1.280,415,false,426.274,16.800,false
348.000,2,2.000,1.787,636,false,652.342,25.200,false
348.000,3,4.000,3.039,989,false,1017.867,36.000,true
348.000,4,5.000,4.351,1216,false,1257.988,48.000,true
349.000,0,0.000,0.777,202,false,208.246,9.600,false
349.000,1,1.000,1.196,416,false,426.435,16.800,false
349.000,2,4.000,2.451,639,false,661.982,25.200,false
349.000,3,5.000,3.627,994,false,1028.750,36.000,true
349.000,4,3.000,3.946,1219,false,1256.935,48.000,true
350.000,0,1.000,0.844,203,false,209.915,9.600,false
350.000,1,4.000,2.037,420,false,438.847,16.800,false
350.000,2,1.000,2.015,640,false,658.631,25.200,false
350.000,3,6.000,4.339,1000,false,1041.868,36.000,true
350.000,4,5.000,4.262,1224,false,1265.097,48.000,true
351.000,0,0.000,0.591,203,false,207.383,9.600,false
351.000,1,5.000,2.926,424,false,451.736,16.800,false
351.000,2,2.000,2.011,642,false,660.584,25.200,false
351.000,3,3.000,3.937,1003,false,1040.850,36.000,true
351.000,4,6.000,4.783,1230,false,1276.311,48.000,true
352.000,0,1.000,0.714,204,false,209.611,9.600,false
352.000,1,0.000,2.048,424,false,442.958,16.800,false
352.000,2,1.000,1.708,643,false,658.552,25.200,false
352.000,3,4.000,3.956,1007,false,1045.038,36.000,true
352.000,4,4.000,4.548,1234,false,1277.960,48.000,true
353.000,0,1.000,0.799,205,false,211.471,9.600,false
353.000,1,1.000,1.734,425,false,440.813,16.800,false
353.000,2,1.000,1.495,644,false,657.429,25.200,false
353.000,3,5.000,4.269,1012,false,1053.170,36.000,true
353.000,4,2.000,3.784,1235,false,1271.315,48.000,true
354.000,0,2.000,1.160,207,false,217.072,9.600,false
354.000,1,0.000,1.214,424,false,434.612,16.800,false
354.000,2,1.000,1.347,645,false,656.943,25.200,false
354.000,3,3.000,3.889,1015,false,1052.362,36.000,true
354.000,4,3.000,3.549,1238,false,1271.963,48.000,true
355.000,0,0.000,0.812,207,false,213.594,9.600,false
355.000,1,1.000,1.150,425,false,434.971,16.800,false
355.000,2,2.000,1.543,647,false,660.903,25.200,false
355.000,3,2.000,3.322,1017,false,1048.696,36.000,true
355.000,4,4.000,3.684,1242,false,1277.317,48.000,true
356.000,0,0.000,0.568,207,false,211.158,9.600,false
356.000,1,1.000,1.105,426,false,435.523,16.800,false
356.000,2,1.000,1.380,648,false,660.275,25.200,false
356.000,3,2.000,2.925,1019,false,1046.730,36.000,false
356.000,4,3.000,3.479,1245,false,1278.265,48.000,true
357.000,0,0.000,0.398,207,false,209.454,9.600,false
357.000,1,1.000,1.073,427,false,436.209,16.800,false
357.000,2,2.000,1.566,650,false,664.135,25.200,false
357.000,3,1.000,2.348,1020,false,1041.954,36.000,false
357.000,4,4.000,3.635,1243,false,1277.828,48.000,true
358.000,0,3.000,1.178,210,false,220.260,9.600,false
358.000,1,2.000,1.351,429,false,440.989,16.800,false
358.000,2,2.000,1.696,652,false,667.438,25.200,false
358.000,3,3.000,2.543,1022,false,1045.911,36.000,false
358.000,4,4.000,3.745,1247,false,1282.923,48.000,true
359.000,0,0.000,0.825,209,false,215.725,9.600,false
359.000,1,0.000,0.946,429,false,436.935,16.800,false
359.000,2,2.000,1.787,654,false,670.349,25.200,false
359.000,3,4.000,2.980,1026,false,1054.280,36.000,false
359.000,4,5.000,4.121,1252,false,1291.689,48.000,true
360.000,0,2.000,1.177,211,false,221.250,9.600,false
360.000,1,2.000,1.262,430,false,441.098,16.800,false
360.000,2,1.000,1.551,655,false,668.987,25.200,false
360.000,3,5.000,3.586,1031,false,1065.339,36.000,true
360.000,4,5.000,4.385,1257,false,1299.325,48.000,true
361.000,0,0.000,0.824,211,false,217.718,9.600,false
361.000,1,0.000,0.883,430,false,437.311,16.800,false
361.000,2,4.000,2.286,659,false,680.334,25.200,false
361.000,3,0.000,2.510,1031,false,1054.580,36.000,false
361.000,4,1.000,3.369,1258,false,1290.170,48.000,true
362.000,0,0.000,0.577,210,false,214.246,9.600,false
362.000,1,3.000,1.518,432,false,445.661,16.800,false
362.000,2,2.000,2.200,661,false,681.477,25.200,false
362.000,3,2.000,2.357,1033,false,1055.049,36.000,false
362.000,4,3.000,3.259,1261,false,1292.062,48.000,true
363.000,0,0.000,0.404,210,false,212.515,9.600,false
363.000,1,1.000,1.363,433,false,445.105,16.800,false
363.000,2,2.000,2.140,663,false,682.876,25.200,false
363.000,3,0.000,1.650,1033,false,1047.977,36.000,false
363.000,4,6.000,4.081,1267,false,1306.286,48.000,true
364.000,0,1.000,0.583,211,false,215.303,9.600,false
364.000,1,2.000,1.554,435,false,449.017,16.800,false
364.000,2,1.000,1.798,664,false,680.456,25.200,false
364.000,3,3.000,2.055,1036,false,1055.027,36.000,false
364.000,4,4.000,4.057,1271,false,1310.043,48.000,true
365.000,0,1.000,0.708,212,false,217.555,9.600,false
365.000,1,0.000,1.088,435,false,444.354,16.800,false
365.000,2,6.000,3.059,670,false,699.062,25.200,true
365.000,3,5.000,2.939,1041,false,1068.862,36.000,false
365.000,4,5.000,4.340,1275,false,1316.873,48.000,true
366.000,0,1.000,0.796,213,false,219.431,9.600,false
366.000,1,2.000,1.361,437,false,449.091,16.800,false
366.000,2,2.000,2.741,671,false,696.886,25.200,false
366.000,3,3.000,2.957,1044,false,1072.046,36.000,false
366.000,4,4.000,4.238,1279,false,1319.854,48.000,true
367.000,0,1.000,0.857,214,false,221.045,9.600,false
367.000,1,1.000,1.253,437,false,448.007,16.800,false
367.000,2,2.000,2.519,673,false,696.663,25.200,false
367.000,3,3.000,2.970,1047,false,1075.175,36.000,false
367.000,4,5.000,4.466,1284,false,1327.141,48.000,true
368.000,0,2.000,1.200,216,false,226.474,9.600,false
368.000,1,1.000,1.177,438,false,448.247,16.800,false
368.000,2,0.000,1.763,673,false,689.107,25.200,false
368.000,3,1.000,2.379,1047,false,1069.265,36.000,false
368.000,4,1.000,3.427,1284,false,1316.741,48.000,true
369.000,0,0.000,0.840,215,false,221.875,9.600,false
369.000,1,0.000,0.824,437,false,443.716,16.800,false
369.000,2,3.000,2.134,676,false,695.818,25.200,false
369.000,3,3.000,2.565,1050,false,1074.129,36.000,false
369.000,4,3.000,3.299,1287,false,1318.462,48.000,true
370.000,0,0.000,0.588,215,false,219.355,9.600,false
370.000,1,0.000,0.577,437,false,441.244,16.800,false
370.000,2,3.000,2.394,679,false,701.415,25.200,false
370.000,3,2.000,2.396,1052,false,1074.433,36.000,false
370.000,4,3.000,3.209,1290,false,1320.566,48.000,true
371.000,0,2.000,1.012,217,false,225.592,9.600,false
371.000,1,2.000,1.004,439,false,447.514,16.800,false
371.000,2,2.000,2.276,681,false,702.234,25.200,false
371.000,3,4.000,2.877,1056,false,1083.246,36.000,false
371.000,4,6.000,4.046,1295,false,1333.939,48.000,true
372.000,0,1.000,1.008,218,false,226.557,9.600,false
372.000,1,3.000,1.603,442,false,456.502,16.800,false
372.000,2,3.000,2.493,684,false,707.406,25.200,false
372.000,3,4.000,3.214,1060,false,1090.615,36.000,true
372.000,4,5.000,4.332,1300,false,1341.800,48.000,true
373.000,0,0.000,0.706,217,false,222.533,9.600,false
373.000,1,2.000,1.722,443,false,458.695,16.800,false
373.000,2,3.000,2.645,686,false,710.927,25.200,false
373.000,3,3.000,3.150,1063,false,1092.973,36.000,true
373.000,4,2.000,3.633,1302,false,1336.803,48.000,true
374.000,0,0.000,0.494,217,false,220.416,9.600,false
374.000,1,2.000,1.805,445,false,461.529,16.800,false
374.000,2,2.000,2.452,688,false,710.992,25.200,false
374.000,3,0.000,2.205,1057,false,1077.524,36.000,false
374.000,4,5.000,4.043,1307,false,1345.905,48.000,true
375.000,0,0.000,0.346,217,false,218.934,9.600,false
375.000,1,0.000,1.264,445,false,456.113,16.800,false
375.000,2,6.000,3.516,694,false,727.637,25.200,true
375.000,3,3.000,2.443,1060,false,1082.910,36.000,false
375.000,4,2.000,3.430,1309,false,1341.776,48.000,true
376.000,0,0.000,0.242,217,false,217.897,9.600,false
376.000,1,1.000,1.185,445,false,455.322,16.800,false
376.000,2,4.000,3.661,698,false,733.089,25.200,true
376.000,3,3.000,2.610,1063,false,1087.580,36.000,false
376.000,4,3.000,3.301,1312,false,1343.486,48.000,true
377.000,0,1.000,0.469,218,false,221.170,9.600,false
377.000,1,1.000,1.129,446,false,455.768,16.800,false
377.000,2,3.000,3.463,701,false,734.105,25.200,true
377.000,3,3.000,2.727,1066,false,1091.749,36.000,false
377.000,4,2.000,2.911,1313,false,1340.583,48.000,false
378.000,0,0.000,0.329,217,false,218.762,9.600,false
378.000,1,4.000,1.990,450,false,468.381,16.800,false
378.000,2,3.000,3.324,703,false,734.716,25.200,true
378.000,3,2.000,2.509,1068,false,1091.567,36.000,false
378.000,4,6.000,3.837,1319,false,1355.851,48.000,true
379.000,0,1.000,0.530,218,false,221.776,9.600,false
379.000,1,0.000,1.393,450,false,462.409,16.800,false
379.000,2,2.000,2.927,705,false,732.744,25.200,false
379.000,3,0.000,1.756,1068,false,1084.040,36.000,false
379.000,4,4.000,3.886,1323,false,1360.339,48.000,true
380.000,0,0.000,0.371,218,false,220.186,9.600,false
380.000,1,2.000,1.575,452,false,466.229,16.800,false
380.000,2,5.000,3.549,710,false,743.964,25.200,true
380.000,3,4.000,2.429,1072,false,1094.771,36.000,false
380.000,4,6.000,4.520,1329,false,1372.680,48.000,true
381.000,0,0.000,0.260,218,false,219.073,9.600,false
381.000,1,2.000,1.703,454,false,469.503,16.800,false
381.000,2,1.000,2.784,705,false,731.318,25.200,false
381.000,3,5.000,3.201,1077,false,1107.482,36.000,true
381.000,4,1.000,3.464,1330,false,1363.119,48.000,true
382.000,0,0.000,0.182,218,false,218.294,9.600,false
382.000,1,1.000,1.492,455,false,468.395,16.800,false
382.000,2,2.000,2.549,707,false,730.965,25.200,false
382.000,3,4.000,3.440,1081,false,1113.880,36.000,true
382.000,4,3.000,3.325,1333,false,1364.726,48.000,true
383.000,0,0.000,0.127,217,false,216.749,9.600,false
383.000,1,1.000,1.344,456,false,467.920,16.800,false
383.000,2,0.000,1.784,707,false,723.318,25.200,false
383.000,3,3.000,3.308,1084,false,1115.559,36.000,true
383.000,4,6.000,4.127,1339,false,1378.751,48.000,true
384.000,0,4.000,1.289,221,false,232.367,9.600,false
384.000,1,1.000,1.241,456,false,466.887,16.800,false
384.000,2,4.000,2.449,711,false,733.966,25.200,false
384.000,3,2.000,2.916,1086,false,1113.634,36.000,false
384.000,4,3.000,3.789,1342,false,1378.369,48.000,true
385.000,0,4.000,2.102,225,false,244.500,9.600,false
385.000,1,1.000,1.169,457,false,467.163,16.800,false
385.000,2,3.000,2.614,714,false,738.619,25.200,false
385.000,3,2.000,2.641,1087,false,1111.887,36.000,false
385.000,4,4.000,3.852,1345,false,1382.001,48.000,true
386.000,0,1.000,1.772,226,false,242.193,9.600,false
386.000,1,1.000,1.118,458,false,467.657,16.800,false
386.000,2,4.000,3.030,718,false,746.776,25.200,true
386.000,3,2.000,2.449,1089,false,1111.964,36.000,false
386.000,4,5.000,4.197,1350,false,1390.443,48.000,true
387.000,0,3.000,2.140,229,false,248.878,9.600,false
387.000,1,0.000,0.783,458,false,464.303,16.800,false
387.000,2,3.000,3.021,721,false,749.686,25.200,true
387.000,3,4.000,2.914,1093,false,1120.617,36.000,false
387.000,4,2.000,3.538,1352,false,1385.853,48.000,true
388.000,0,1.000,1.798,224,false,240.457,9.600,false
388.000,1,1.000,0.848,459,false,465.955,16.800,false
388.000,2,6.000,3.915,727,false,764.623,25.200,true
388.000,3,4.000,3.240,1097,false,1127.875,36.000,true
388.000,4,2.000,3.076,1354,false,1383.240,48.000,true
389.000,0,0.000,1.259,224,false,235.063,9.600,false
389.000,1,2.000,1.194,461,false,471.411,16.800,false
389.000,2,3.000,3.640,730,false,764.879,25.200,true
389.000,3,1.000,2.568,1098,false,1122.155,36.000,false
389.000,4,3.000,3.053,1357,false,1386.011,48.000,true
390.000,0,2.000,1.481,226,false,239.287,9.600,false
390.000,1,1.000,1.135,461,false,470.831,16.800,false
390.000,2,1.000,2.848,731,false,757.958,25.200,false
390.000,3,3.000,2.698,1100,false,1125.452,36.000,false
390.000,4,4.000,3.337,1361,false,1392.851,48.000,true
391.000,0,0.000,1.037,226,false,234.844,9.600,false
391.000,1,3.000,1.695,464,false,479.424,16.800,false
391.000,2,2.000,2.594,733,false,757.414,25.200,false
391.000,3,5.000,3.388,1105,false,1137.359,36.000,true
391.000,4,3.000,3.236,1358,false,1388.838,48.000,true
392.000,0,3.000,1.626,229,false,243.733,9.600,false
392.000,1,2.000,1.786,466,false,482.340,16.800,false
392.000,2,1.000,2.116,734,false,753.632,25.200,false
392.000,3,3.000,3.272,1108,false,1139.194,36.000,true
392.000,4,3.000,3.165,1361,false,1391.130,48.000,true
393.000,0,1.000,1.438,230,false,242.856,9.600,false
393.000,1,3.000,2.150,469,false,488.981,16.800,false
393.000,2,3.000,2.381,737,false,759.286,25.200,false
393.000,3,4.000,3.490,1112,false,1145.379,36.000,true
393.000,4,3.000,3.116,1364,false,1393.634,48.000,true
394.000,0,0.000,1.007,230,false,238.542,9.600,false
394.000,1,1.000,1.805,469,false,485.529,16.800,false
394.000,2,2.000,2.267,739,false,760.143,25.200,false
394.000,3,4.000,3.643,1116,false,1150.908,36.000,true
394.000,4,6.000,3.981,1370,false,1408.286,48.000,true
