time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,3,3.000,2.991,835,false,863.383,36.000,false
297.000,4,4.000,4.563,1055,false,1099.108,48.000,false
298.000,0,0.000,1.165,339,false,349.122,9.600,true
298.000,1,1.000,2.166,414,false,434.138,16.800,true
298.000,2,0.000,1.531,571,false,584.782,25.200,false
298.000,3,4.000,3.293,839,false,870.411,36.000,false
298.000,4,5.000,4.694,1059,false,1104.419,48.000,false
299.000,0,1.000,1.115,340,false,349.628,9.600,true
299.000,1,2.000,2.116,416,false,435.639,16.800,true
299.000,2,1.000,1.371,572,false,584.190,25.200,false
299.000,3,4.000,3.505,843,false,876.531,36.000,false
299.000,4,5.000,4.786,1064,false,1110.336,48.000,false
300.000,0,0.000,0.781,340,false,346.283,9.600,false
300.000,1,0.000,1.481,416,false,429.290,16.800,false
300.000,2,0.000,0.960,572,false,580.076,25.200,false
300.000,3,2.000,3.054,845,false,874.014,36.000,false
300.000,4,11.000,6.650,1075,false,1139.978,48.000,true
301.000,0,2.000,1.146,342,false,351.941,9.600,true
301.000,1,2.000,1.637,418,false,432.846,16.800,false
301.000,2,0.000,0.672,572,false,577.196,25.200,false
301.000,3,7.000,4.238,852,false,892.853,36.000,true
301.000,4,5.000,6.155,1080,false,1140.027,48.000,true
302.000,0,0.000,0.803,342,false,348.501,9.600,false
302.000,1,0.000,1.146,418,false,427.935,16.800,false
302.000,2,2.000,1.070,573,false,582.180,25.200,false
302.000,3,3.000,3.866,855,false,892.140,36.000,true
302.000,4,3.000,5.209,1083,false,1133.562,48.000,true
303.000,0,1.000,0.862,343,false,350.094,9.600,false
303.000,1,0.000,0.802,418,false,424.497,16.800,false
303.000,2,2.000,1.349,575,false,586.969,25.200,false
303.000,3,3.000,3.606,857,false,891.541,36.000,true
303.000,4,4.000,4.846,1087,false,1133.936,48.000,true
304.000,0,1.000,0.903,344,false,351.509,9.600,false
304.000,1,1.000,0.861,419,false,426.091,16.800,false
304.000,2,2.000,1.544,577,false,590.921,25.200,false
304.000,3,4.000,3.725,861,false,896.721,36.000,true
304.000,4,3.000,4.292,1090,false,1131.398,48.000,false
305.000,0,2.000,1.232,346,false,356.799,9.600,true
305.000,1,0.000,0.603,419,false,423.507,16.800,false
305.000,2,2.000,1.681,579,false,594.288,25.200,false
305.000,3,1.000,2.907,862,false,889.548,36.000,false
305.000,4,2.000,3.605,1092,false,1126.522,48.000,false
306.000,0,1.000,1.163,347,false,357.102,9.600,true
306.000,1,0.000,0.422,419,false,421.697,16.800,false
306.000,2,3.000,2.077,582,false,601.244,25.200,false
306.000,3,3.000,2.935,865,false,892.826,36.000,false
306.000,4,3.000,3.423,1094,false,1126.708,48.000,false
307.000,0,0.000,0.814,347,false,353.614,9.600,false
307.000,1,0.000,0.295,418,false,419.431,16.800,false
307.000,2,1.000,1.754,583,false,599.014,25.200,false
307.000,3,3.000,2.955,868,false,896.021,36.000,false
307.000,4,4.000,3.596,1098,false,1132.438,48.000,false
308.000,0,0.000,0.570,347,false,351.173,9.600,false
308.000,1,0.000,0.207,418,false,418.545,16.800,false
308.000,2,0.000,1.228,583,false,593.753,25.200,false
308.000,3,1.000,2.368,869,false,891.158,36.000,false
308.000,4,1.000,2.817,1099,false,1125.650,48.000,false
309.000,0,1.000,0.699,348,false,353.464,9.600,false
309.000,1,2.000,0.745,420,false,425.924,16.800,false
309.000,2,4.000,2.059,586,false,605.070,25.200,false
309.000,3,2.000,2.258,870,false,891.053,36.000,false
309.000,4,3.000,2.872,1102,false,1129.198,48.000,false
310.000,0,1.000,0.789,349,false,355.368,9.600,false
310.000,1,4.000,1.721,424,false,439.690,16.800,true
310.000,2,2.000,2.042,588,false,606.892,25.200,false
310.000,3,3.000,2.480,873,false,896.280,36.000,false
310.000,4,5.000,3.511,1107,false,1140.581,48.000,false
311.000,0,0.000,0.552,338,false,342.000,9.600,false
311.000,1,2.000,1.805,436,false,452.526,16.800,true
311.000,2,3.000,2.329,591,false,612.767,25.200,false
311.000,3,4.000,2.936,877,false,904.839,36.000,false
311.000,4,0.000,2.457,1107,false,1130.050,48.000,false
312.000,0,0.000,0.387,338,false,340.343,9.600,false
312.000,1,3.000,2.163,439,false,459.111,16.800,true
312.000,2,3.000,2.530,594,false,617.780,25.200,true
312.000,3,6.000,3.855,883,false,920.030,36.000,true
312.000,4,6.000,3.520,1113,false,1146.678,48.000,false
313.000,0,1.000,0.571,339,false,343.183,9.600,false
313.000,1,0.000,1.514,439,false,452.620,16.800,false
313.000,2,3.000,2.671,597,false,622.189,25.200,true
313.000,3,6.000,4.499,888,false,931.464,36.000,true
313.000,4,3.000,3.364,1116,false,1148.117,48.000,false
314.000,0,1.000,0.699,340,false,345.471,9.600,false
314.000,1,1.000,1.360,440,false,452.077,16.800,false
314.000,2,3.000,2.770,599,false,625.175,25.200,true
314.000,3,3.000,4.049,891,false,929.968,36.000,true
314.000,4,6.000,4.155,1121,false,1161.025,48.000,false
315.000,0,0.000,0.490,340,false,343.372,9.600,false
315.000,1,1.000,1.252,441,false,451.997,16.800,false
315.000,2,5.000,3.439,604,false,636.865,25.200,true
315.000,3,3.000,3.734,894,false,929.820,36.000,true
315.000,4,3.000,3.808,1124,false,1160.560,48.000,false
316.000,0,0.000,0.343,340,false,341.904,9.600,false
316.000,1,2.000,1.476,443,false,456.241,16.800,false
316.000,2,1.000,2.707,605,false,630.549,25.200,true
316.000,3,6.000,4.414,899,false,941.617,36.000,true
316.000,4,3.000,3.566,1127,false,1161.135,48.000,false
317.000,0,2.000,0.840,342,false,348.875,9.600,false
317.000,1,1.000,1.334,443,false,454.811,16.800,false
317.000,2,4.000,3.095,609,false,638.427,25.200,true
317.000,3,1.000,3.390,900,false,932.375,36.000,false
317.000,4,5.000,3.996,1132,false,1170.437,48.000,false
318.000,0,1.000,0.888,343,false,350.356,9.600,false
318.000,1,2.000,1.533,445,false,458.811,16.800,false
318.000,2,2.000,2.767,611,false,637.142,25.200,true
318.000,3,3.000,3.273,903,false,934.205,36.000,false
318.000,4,4.000,3.997,1136,false,1174.449,48.000,false
319.000,0,1.000,0.922,344,false,351.692,9.600,false
319.000,1,1.000,1.373,445,false,457.210,16.800,false
319.000,2,2.000,2.537,613,false,636.842,25.200,true
319.000,3,4.000,3.491,907,false,940.386,36.000,false
319.000,4,5.000,4.298,1141,false,1182.457,48.000,false
320.000,0,2.000,1.245,346,false,356.927,9.600,true
320.000,1,3.000,1.861,448,false,465.090,16.800,true
320.000,2,3.000,2.676,615,false,640.232,25.200,true
320.000,3,4.000,3.644,910,false,944.913,36.000,true
320.000,4,8.000,5.409,1149,false,1201.563,48.000,true
321.000,0,1.000,1.172,346,false,356.192,9.600,true
321.000,1,2.000,1.903,450,false,467.506,16.800,true
321.000,2,3.000,2.773,618,false,644.205,25.200,true
321.000,3,1.000,2.851,911,false,937.982,36.000,false
321.000,4,4.000,4.986,1153,false,1201.337,48.000,true
322.000,0,1.000,1.120,347,false,356.677,9.600,true
322.000,1,2.000,1.932,451,false,468.797,16.800,true
322.000,2,1.000,2.241,619,false,639.887,25.200,false
322.000,3,2.000,2.595,912,false,936.430,36.000,false
322.000,4,6.000,5.290,1159,false,1210.379,48.000,true
323.000,0,0.000,0.784,347,false,353.317,9.600,false
323.000,1,1.000,1.652,452,false,467.001,16.800,false
323.000,2,4.000,2.769,622,false,648.164,25.200,true
323.000,3,5.000,3.317,917,false,948.644,36.000,false
323.000,4,5.000,5.203,1164,false,1214.508,48.000,true
324.000,0,0.000,0.549,347,false,350.965,9.600,false
324.000,1,0.000,1.157,452,false,462.043,16.800,false
324.000,2,0.000,1.938,622,false,639.857,25.200,false
324.000,3,1.000,2.622,918,false,942.694,36.000,false
324.000,4,6.000,5.442,1170,false,1222.898,48.000,true
325.000,0,1.000,0.684,347,false,352.318,9.600,false
325.000,1,1.000,1.110,453,false,462.573,16.800,false
325.000,2,3.000,2.257,625,false,646.043,25.200,false
325.000,3,4.000,3.035,922,false,950.828,36.000,false
325.000,4,3.000,4.710,1173,false,1218.572,48.000,false
326.000,0,0.000,0.479,357,false,360.266,9.600,false
326.000,1,2.000,1.377,455,false,467.244,16.800,false
326.000,2,1.000,1.880,626,false,643.273,25.200,false
326.000,3,4.000,3.325,915,false,946.723,36.000,false
326.000,4,5.000,4.797,1177,false,1223.443,48.000,false
327.000,0,0.000,0.335,357,false,358.829,9.600,false
327.000,1,0.000,0.964,455,false,463.114,16.800,false
327.000,2,2.000,1.916,628,false,645.634,25.200,false
327.000,3,4.000,3.527,919,false,952.749,36.000,false
327.000,4,6.000,5.158,1183,false,1233.053,48.000,true
328.000,0,1.000,0.535,358,false,361.823,9.600,false
328.000,1,1.000,0.975,456,false,464.222,16.800,false
328.000,2,0.000,1.341,628,false,639.887,25.200,false
328.000,3,3.000,3.369,922,false,954.167,36.000,false
328.000,4,4.000,4.810,1187,false,1233.580,48.000,true
329.000,0,1.000,0.674,359,false,364.219,9.600,false
329.000,1,1.000,0.982,456,false,464.299,16.800,false
329.000,2,1.000,1.239,629,false,639.863,25.200,false
329.000,3,4.000,3.558,926,false,960.060,36.000,false
329.000,4,2.000,3.967,1189,false,1227.149,48.000,false
330.000,0,1.000,0.772,360,false,366.196,9.600,false
330.000,1,0.000,0.688,456,false,461.352,16.800,false
330.000,2,0.000,0.867,628,false,635.147,25.200,false
330.000,3,4.000,3.691,930,false,965.385,36.000,true
330.000,4,3.000,3.677,1192,false,1227.247,48.000,false
331.000,0,2.000,1.140,362,false,371.880,9.600,true
331.000,1,0.000,0.481,456,false,459.289,16.800,false
331.000,2,3.000,1.507,631,false,644.546,25.200,false
331.000,3,4.000,3.784,934,false,970.312,36.000,true
331.000,4,3.000,3.474,1195,false,1228.216,48.000,false
332.000,0,1.000,1.098,363,false,372.459,9.600,true
332.000,1,3.000,1.237,459,false,469.845,16.800,false
332.000,2,2.000,1.655,633,false,648.025,25.200,false
332.000,3,2.000,3.249,936,false,966.961,36.000,false
332.000,4,4.000,3.632,1199,false,1233.794,48.000,false
333.000,0,0.000,0.769,363,false,369.164,9.600,false
333.000,1,2.000,1.466,461,false,474.135,16.800,false
333.000,2,2.000,1.758,634,false,650.060,25.200,false
333.000,3,7.000,4.374,943,false,985.216,36.000,true
333.000,4,7.000,4.642,1206,false,1250.899,48.000,false
334.000,0,0.000,0.538,363,false,366.858,9.600,false
334.000,1,2.000,1.626,463,false,477.737,16.800,false
334.000,2,2.000,1.831,636,false,652.785,25.200,false
334.000,3,1.000,3.362,944,false,976.094,36.000,false
334.000,4,4.000,4.450,1210,false,1252.972,48.000,false
335.000,0,1.000,0.677,364,false,369.243,9.600,false
335.000,1,1.000,1.438,464,false,476.859,16.800,false
335.000,2,4.000,2.482,640,false,663.292,25.200,false
335.000,3,1.000,2.653,945,false,970.009,36.000,false
335.000,4,2.000,3.715,1212,false,1247.623,48.000,false
336.000,0,1.000,0.774,365,false,371.213,9.600,false
336.000,1,4.000,2.207,468,false,488.544,16.800,true
336.000,2,3.000,2.637,642,false,666.848,25.200,true
336.000,3,4.000,3.057,949,false,978.049,36.000,false
336.000,4,3.000,3.500,1215,false,1248.479,48.000,false
337.000,0,1.000,0.842,366,false,372.892,9.600,false
337.000,1,0.000,1.545,468,false,481.924,16.800,false
337.000,2,1.000,2.146,643,false,662.936,25.200,false
337.000,3,4.000,3.340,953,false,984.877,36.000,false
337.000,4,3.000,3.350,1218,false,1249.978,48.000,false
338.000,0,1.000,0.889,367,false,374.367,9.600,false
338.000,1,3.000,1.981,471,false,489.289,16.800,true
338.000,2,1.000,1.802,644,false,660.498,25.200,false
338.000,3,1.000,2.638,954,false,978.857,36.000,false
338.000,4,4.000,3.545,1222,false,1255.928,48.000,false
339.000,0,1.000,0.922,368,false,375.700,9.600,false
339.000,1,4.000,2.587,475,false,499.345,16.800,true
339.000,2,5.000,2.762,648,false,674.092,25.200,true
339.000,3,4.000,3.047,958,false,986.943,36.000,false
339.000,4,6.000,4.282,1228,false,1269.292,48.000,false
340.000,0,0.000,0.646,378,false,382.933,9.600,false
340.000,1,1.000,2.111,476,false,495.585,16.800,true
340.000,2,3.000,2.833,651,false,677.807,25.200,true
340.000,3,2.000,2.733,949,false,974.803,36.000,false
340.000,4,2.000,3.597,1230,false,1264.447,48.000,false
341.000,0,2.000,1.052,380,false,388.996,9.600,true
341.000,1,1.000,1.778,477,false,493.252,16.800,true
341.000,2,2.000,2.583,653,false,677.308,25.200,true
341.000,3,0.000,1.913,949,false,966.605,36.000,false
341.000,4,5.000,4.018,1235,false,1273.656,48.000,false
342.000,0,1.000,1.036,381,false,389.840,9.600,true
342.000,1,0.000,1.244,477,false,487.919,16.800,false
342.000,2,1.000,2.108,654,false,673.558,25.200,false
342.000,3,1.000,1.639,950,false,964.866,36.000,false
342.000,4,3.000,3.713,1238,false,1273.602,48.000,false
343.000,0,0.000,0.725,381,false,386.731,9.600,false
343.000,1,2.000,1.471,479,false,492.186,16.800,false
343.000,2,3.000,2.376,656,false,678.234,25.200,false
343.000,3,2.000,1.747,952,false,967.949,36.000,false
343.000,4,1.000,2.899,1239,false,1266.464,48.000,false
344.000,0,1.000,0.808,382,false,388.554,9.600,false
344.000,1,2.000,1.630,480,false,494.773,16.800,false
344.000,2,4.000,2.863,660,false,687.106,25.200,true
344.000,3,6.000,3.023,958,false,986.707,36.000,false
344.000,4,4.000,3.229,1243,false,1273.768,48.000,false
345.000,0,1.000,0.865,383,false,390.131,9.600,false
345.000,1,3.000,2.041,483,false,501.884,16.800,true
345.000,2,0.000,2.004,660,false,678.517,25.200,false
345.000,3,2.000,2.716,960,false,985.638,36.000,false
345.000,4,9.000,4.960,1252,false,1300.080,48.000,true
346.000,0,0.000,0.606,383,false,387.535,9.600,false
346.000,1,3.000,2.329,486,false,507.762,16.800,true
346.000,2,1.000,1.703,661,false,676.505,25.200,false
346.000,3,4.000,3.101,964,false,993.489,36.000,false
346.000,4,7.000,5.572,1259,false,1313.199,48.000,true
347.000,0,3.000,1.324,385,false,396.717,9.600,true
347.000,1,1.000,1.930,487,false,504.776,16.800,true
347.000,2,1.000,1.492,661,false,674.396,25.200,false
347.000,3,3.000,3.071,967,false,996.185,36.000,false
347.000,4,3.000,4.801,1262,false,1308.482,48.000,true
348.000,0,1.000,1.227,386,false,396.745,9.600,true
348.000,1,2.000,1.951,489,false,506.986,16.800,true
348.000,2,2.000,1.644,663,false,677.920,25.200,false
348.000,3,5.000,3.650,972,false,1006.973,36.000,true
348.000,4,3.000,4.260,1264,false,1305.080,48.000,false
349.000,0,2.000,1.459,388,false,401.064,9.600,true
349.000,1,1.000,1.666,489,false,504.133,16.800,false
349.000,2,3.000,2.051,666,false,684.987,25.200,false
349.000,3,3.000,3.455,975,false,1008.024,36.000,false
349.000,4,3.000,3.882,1267,false,1304.299,48.000,false
350.000,0,1.000,1.321,389,false,400.688,9.600,true
350.000,1,4.000,2.366,493,false,515.136,16.800,true
350.000,2,0.000,1.436,666,false,678.834,25.200,false
350.000,3,2.000,3.018,977,false,1005.659,36.000,false
350.000,4,4.000,3.918,1271,false,1308.652,48.000,false
351.000,0,2.000,1.525,391,false,404.724,9.600,true
351.000,1,0.000,1.656,493,false,508.038,16.800,false
351.000,2,2.000,1.605,668,false,682.527,25.200,false
351.000,3,4.000,3.313,981,false,1012.604,36.000,false
351.000,4,4.000,3.942,1275,false,1312.899,48.000,false
352.000,0,0.000,1.067,390,false,399.150,9.600,true
352.000,1,3.000,2.059,495,false,514.070,16.800,true
352.000,2,2.000,1.724,669,false,684.711,25.200,false
352.000,3,2.000,2.919,983,false,1010.666,36.000,false
352.000,4,2.000,3.360,1277,false,1309.072,48.000,false
353.000,0,0.000,0.747,390,false,395.948,9.600,false
353.000,1,1.000,1.742,496,false,511.892,16.800,true
353.000,2,0.000,1.206,669,false,679.541,25.200,false
353.000,3,2.000,2.643,985,false,1009.909,36.000,false
353.000,4,4.000,3.552,1281,false,1314.994,48.000,false
354.000,0,2.000,1.123,392,false,401.706,9.600,true
354.000,1,1.000,1.519,497,false,510.667,16.800,false
354.000,2,4.000,2.045,673,false,691.921,25.200,false
354.000,3,2.000,2.450,987,false,1009.979,36.000,false
354.000,4,6.000,4.286,1286,false,1327.338,48.000,false
355.000,0,1.000,1.086,393,false,402.337,9.600,true
355.000,1,0.000,1.063,497,false,506.110,16.800,false
355.000,2,0.000,1.431,673,false,685.788,25.200,false
355.000,3,2.000,2.315,988,false,1009.628,36.000,false
355.000,4,3.000,3.900,1289,false,1326.480,48.000,false
356.000,0,0.000,0.760,393,false,399.079,9.600,false
356.000,1,0.000,0.744,497,false,502.920,16.800,false
356.000,2,5.000,2.502,678,false,701.494,25.200,false
356.000,3,1.000,1.921,989,false,1006.683,36.000,false
356.000,4,4.000,3.930,1293,false,1330.779,48.000,false
357.000,0,0.000,0.532,392,false,395.798,9.600,false
357.000,1,4.000,1.721,500,false,515.687,16.800,true
357.000,2,1.000,2.051,679,false,697.989,25.200,false
357.000,3,3.000,2.244,992,false,1012.921,36.000,false
357.000,4,4.000,3.951,1297,false,1334.988,48.000,false
358.000,0,0.000,0.373,392,false,394.202,9.600,false
358.000,1,2.000,1.805,502,false,518.523,16.800,true
358.000,2,2.000,2.036,680,false,698.835,25.200,false
358.000,3,2.000,2.171,993,false,1013.187,36.000,false
358.000,4,4.000,3.966,1300,false,1338.134,48.000,false
359.000,0,1.000,0.561,393,false,397.084,9.600,false
359.000,1,5.000,2.763,507,false,533.109,16.800,true
359.000,2,1.000,1.725,681,false,696.727,25.200,false
359.000,3,2.000,2.120,995,false,1014.674,36.000,false
359.000,4,2.000,3.376,1302,false,1334.237,48.000,false
360.000,0,0.000,0.393,393,false,395.402,9.600,false
360.000,1,1.000,2.234,508,false,528.819,16.800,true
360.000,2,1.000,1.508,682,false,695.552,25.200,false
360.000,3,3.000,2.384,998,false,1020.315,36.000,false
360.000,4,2.000,2.963,1304,false,1332.109,48.000,false
361.000,0,0.000,0.275,392,false,393.224,9.600,false
361.000,1,1.000,1.864,509,false,526.116,16.800,true
361.000,2,2.000,1.655,684,false,699.029,25.200,false
361.000,3,2.000,2.269,999,false,1020.163,36.000,false
361.000,4,1.000,2.374,1305,false,1327.219,48.000,false
362.000,0,1.000,0.492,393,false,396.400,9.600,false
362.000,1,0.000,1.305,509,false,520.524,16.800,false
362.000,2,0.000,1.159,684,false,694.063,25.200,false
362.000,3,2.000,2.188,1001,false,1021.357,36.000,false
362.000,4,3.000,2.562,1307,false,1331.096,48.000,false
363.000,0,2.000,0.945,395,false,402.923,9.600,false
363.000,1,0.000,0.913,509,false,516.610,16.800,false
363.000,2,3.000,1.711,687,false,702.587,25.200,false
363.000,3,1.000,1.832,1002,false,1018.793,36.000,false
363.000,4,5.000,3.293,1312,false,1343.410,48.000,false
364.000,0,0.000,0.661,395,false,400.089,9.600,false
364.000,1,2.000,1.239,511,false,521.870,16.800,false
364.000,2,1.000,1.498,688,false,701.454,25.200,false
364.000,3,4.000,2.482,1006,false,1029.298,36.000,false
364.000,4,4.000,3.505,1316,false,1349.530,48.000,false
365.000,0,1.000,0.763,395,false,401.105,9.600,false
365.000,1,0.000,0.868,510,false,517.152,16.800,false
365.000,2,4.000,2.248,691,false,711.961,25.200,false
365.000,3,6.000,3.538,1012,false,1045.851,36.000,false
365.000,4,3.000,3.354,1319,false,1351.014,48.000,false
366.000,0,1.000,0.834,396,false,402.816,9.600,false
366.000,1,0.000,0.607,510,false,514.549,16.800,false
366.000,2,2.000,2.174,693,false,713.215,25.200,false
366.000,3,7.000,4.576,1019,false,1063.239,36.000,true
366.000,4,5.000,3.848,1324,false,1360.953,48.000,false
367.000,0,0.000,0.584,396,false,400.314,9.600,false
367.000,1,0.000,0.425,510,false,512.727,16.800,false
367.000,2,1.000,1.822,694,false,710.694,25.200,false
367.000,3,0.000,3.203,1019,false,1049.510,36.000,false
367.000,4,3.000,3.593,1327,false,1361.410,48.000,false
368.000,0,0.000,0.409,396,false,398.563,9.600,false
368.000,1,4.000,1.498,514,false,527.452,16.800,false
368.000,2,1.000,1.575,695,false,709.228,25.200,false
368.000,3,1.000,2.542,1019,false,1042.900,36.000,false
368.000,4,3.000,3.415,1330,false,1362.630,48.000,false
369.000,0,1.000,0.586,396,false,400.337,9.600,false
369.000,1,0.000,1.048,514,false,522.959,16.800,false
369.000,2,5.000,2.603,700,false,724.503,25.200,true
369.000,3,3.000,2.680,1022,false,1047.273,36.000,false
369.000,4,4.000,3.591,1334,false,1368.384,48.000,false
370.000,0,0.000,0.410,396,false,398.579,9.600,false
370.000,1,2.000,1.334,515,false,526.814,16.800,false
370.000,2,2.000,2.422,701,false,723.695,25.200,false
370.000,3,3.000,2.776,1025,false,1051.234,36.000,false
370.000,4,5.000,4.014,1339,false,1377.611,48.000,false
371.000,0,1.000,0.587,396,false,400.348,9.600,false
371.000,1,1.000,1.234,516,false,526.813,16.800,false
371.000,2,5.000,3.195,706,false,736.429,25.200,true
371.000,3,4.000,3.143,1029,false,1058.907,36.000,false
371.000,4,8.000,5.209,1347,false,1397.571,48.000,true
372.000,0,1.000,0.711,397,false,402.586,9.600,false
372.000,1,1.000,1.164,517,false,527.112,16.800,false
372.000,2,2.000,2.837,708,false,734.843,25.200,true
372.000,3,3.000,3.100,1032,false,1061.477,36.000,false
372.000,4,3.000,4.547,1350,false,1393.942,48.000,false
373.000,0,1.000,0.798,398,false,404.453,9.600,false
373.000,1,0.000,0.814,517,false,523.621,16.800,false
373.000,2,2.000,2.586,710,false,734.333,25.200,true
373.000,3,2.000,2.770,1033,false,1059.177,36.000,false
373.000,4,4.000,4.383,1354,false,1396.303,48.000,false
374.000,0,0.000,0.558,398,false,402.060,9.600,false
374.000,1,0.000,0.570,517,false,521.178,16.800,false
374.000,2,1.000,2.110,711,false,730.576,25.200,false
374.000,3,1.000,2.239,1034,false,1054.867,36.000,false
374.000,4,7.000,5.168,1361,false,1411.155,48.000,true
375.000,0,1.000,0.691,399,false,404.385,9.600,false
375.000,1,1.000,0.699,517,false,522.467,16.800,false
375.000,2,1.000,1.777,711,false,727.246,25.200,false
375.000,3,3.000,2.467,1037,false,1060.150,36.000,false
375.000,4,3.000,4.517,1364,false,1407.651,48.000,false
376.000,0,1.000,0.784,400,false,406.312,9.600,false
376.000,1,0.000,0.489,517,false,520.370,16.800,false
376.000,2,2.000,1.844,713,false,729.915,25.200,false
376.000,3,2.000,2.327,1039,false,1060.748,36.000,false
376.000,4,3.000,4.062,1367,false,1406.099,48.000,false
377.000,0,0.000,0.549,389,false,392.962,9.600,false
377.000,1,2.000,0.943,529,false,536.902,16.800,false
377.000,2,2.000,1.891,715,false,732.383,25.200,false
377.000,3,1.000,1.929,1040,false,1057.766,36.000,false
377.000,4,2.000,3.444,1368,false,1400.912,48.000,false
378.000,0,1.000,0.684,390,false,395.316,9.600,false
378.000,1,1.000,0.960,530,false,538.074,16.800,false
378.000,2,1.000,1.624,716,false,730.711,25.200,false
378.000,3,1.000,1.650,1041,false,1055.979,36.000,false
378.000,4,4.000,3.610,1372,false,1406.581,48.000,false
379.000,0,0.000,0.479,390,false,393.264,9.600,false
379.000,1,3.000,1.572,533,false,547.195,16.800,false
379.000,2,6.000,2.936,722,false,749.841,25.200,true
379.000,3,3.000,2.055,1044,false,1063.028,36.000,false
379.000,4,4.000,3.727,1376,false,1411.750,48.000,false
380.000,0,1.000,0.635,391,false,395.828,9.600,false
380.000,1,1.000,1.400,534,false,546.479,16.800,false
380.000,2,1.000,2.356,723,false,745.031,25.200,false
380.000,3,3.000,2.339,1046,false,1067.863,36.000,false
380.000,4,7.000,4.709,1383,false,1428.568,48.000,false
381.000,0,0.000,0.445,391,false,393.922,9.600,false
381.000,1,1.000,1.280,535,false,546.278,16.800,false
381.000,2,3.000,2.549,726,false,749.965,25.200,true
381.000,3,4.000,2.837,1050,false,1076.847,36.000,false
381.000,4,3.000,4.196,1385,false,1425.440,48.000,false
382.000,0,1.000,0.611,392,false,396.588,9.600,false
382.000,1,2.000,1.496,537,false,550.438,16.800,false
382.000,2,1.000,2.084,727,false,746.318,25.200,false
382.000,3,0.000,1.986,1050,false,1068.336,36.000,false
382.000,4,6.000,4.737,1391,false,1436.851,48.000,false
383.000,0,2.000,1.028,394,false,402.755,9.600,true
383.000,1,0.000,1.047,537,false,545.949,16.800,false
383.000,2,3.000,2.359,730,false,752.066,25.200,false
383.000,3,6.000,3.190,1055,false,1085.378,36.000,false
383.000,4,2.000,3.916,1392,false,1429.639,48.000,false
384.000,0,0.000,0.719,394,false,399.671,9.600,false
384.000,1,0.000,0.733,537,false,542.807,16.800,false
384.000,2,0.000,1.651,730,false,744.989,25.200,false
384.000,3,4.000,3.433,1059,false,1091.807,36.000,false
384.000,4,5.000,4.241,1397,false,1437.890,48.000,false
385.000,0,0.000,0.504,394,false,397.513,9.600,false
385.000,1,0.000,0.513,537,false,540.608,16.800,false
385.000,2,2.000,1.756,732,false,748.035,25.200,false
385.000,3,0.000,2.403,1059,false,1081.508,36.000,false
385.000,4,2.000,3.569,1399,false,1433.166,48.000,false
386.000,0,1.000,0.653,395,false,400.002,9.600,false
386.000,1,0.000,0.359,537,false,539.068,16.800,false
386.000,2,0.000,1.229,732,false,742.767,25.200,false
386.000,3,1.000,1.982,1060,false,1078.298,36.000,false
386.000,4,7.000,4.598,1405,false,1449.459,48.000,false
387.000,0,1.000,0.757,396,false,402.044,9.600,false
387.000,1,0.000,0.251,537,false,537.991,16.800,false
387.000,2,1.000,1.160,733,false,743.080,25.200,false
387.000,3,3.000,2.288,1063,false,1084.352,36.000,false
387.000,4,5.000,4.719,1410,false,1455.664,48.000,false
388.000,0,1.000,0.830,397,false,403.774,9.600,false
388.000,1,1.000,0.476,538,false,541.236,16.800,false
388.000,2,2.000,1.412,735,false,747.599,25.200,false
388.000,3,7.000,3.701,1069,false,1104.489,36.000,true
388.000,4,1.000,3.603,1411,false,1445.508,48.000,false
389.000,0,0.000,0.581,396,false,400.284,9.600,false
389.000,1,0.000,0.333,538,false,539.808,16.800,false
389.000,2,3.000,1.889,737,false,754.362,25.200,false
389.000,3,4.000,3.791,1073,false,1109.385,36.000,true
389.000,4,4.000,3.722,1415,false,1450.698,48.000,false
390.000,0,0.000,0.407,396,false,398.542,9.600,false
390.000,1,0.000,0.233,538,false,538.809,16.800,false
390.000,2,1.000,1.622,738,false,752.696,25.200,false
390.000,3,1.000,2.954,1074,false,1102.013,36.000,false
390.000,4,2.000,3.206,1417,false,1447.532,48.000,false
391.000,0,0.000,0.285,396,false,397.322,9.600,false
391.000,1,2.000,0.763,540,false,546.109,16.800,false
391.000,2,3.000,2.035,740,false,758.830,25.200,false
391.000,3,3.000,2.968,1077,false,1105.152,36.000,false
391.000,4,2.000,2.844,1419,false,1445.915,48.000,false
392.000,0,0.000,0.199,396,false,396.468,9.600,false
392.000,1,1.000,0.834,541,false,547.819,16.800,false
392.000,2,4.000,2.625,744,false,768.724,25.200,true
392.000,3,3.000,2.977,1079,false,1107.249,36.000,false
392.000,4,3.000,2.891,1422,false,1449.383,48.000,false
393.000,0,0.000,0.139,396,false,395.871,9.600,false
393.000,1,1.000,0.884,542,false,549.316,16.800,false
393.000,2,1.000,2.137,745,false,764.850,25.200,false
393.000,3,2.000,2.684,1081,false,1106.317,36.000,false
393.000,4,4.000,3.224,1426,false,1456.711,48.000,false
394.000,0,0.000,0.098,395,false,394.452,9.600,false
394.000,1,2.000,1.219,544,false,554.664,16.800,false
394.000,2,3.000,2.396,748,false,770.438,25.200,false
394.000,3,2.000,2.479,1083,false,1106.265,36.000,false
394.000,4,5.000,3.756,1431,false,1467.041,48.000,false
