time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,5.000,2.723,510,false,535.705,25.200,true
297.000,3,2.000,2.494,785,false,808.421,36.000,false
297.000,4,2.000,3.289,1118,false,1149.362,48.000,false
298.000,0,1.000,0.789,369,false,375.368,9.600,false
298.000,1,2.000,1.497,377,false,390.449,16.800,false
298.000,2,1.000,2.206,510,false,530.536,25.200,false
298.000,3,3.000,2.646,788,false,812.938,36.000,false
298.000,4,3.000,3.202,1121,false,1151.497,48.000,false
299.000,0,2.000,1.152,371,false,381.000,9.600,true
299.000,1,0.000,1.048,377,false,385.957,16.800,false
299.000,2,3.000,2.444,513,false,535.918,25.200,false
299.000,3,3.000,2.752,790,false,815.999,36.000,false
299.000,4,2.000,2.841,1123,false,1149.890,48.000,false
300.000,0,1.000,1.107,372,false,381.543,9.600,true
300.000,1,1.000,1.034,377,false,385.813,16.800,false
300.000,2,2.000,2.311,515,false,536.586,25.200,false
300.000,3,3.000,2.827,793,false,819.742,36.000,false
300.000,4,4.000,3.189,1127,false,1157.366,48.000,false
301.000,0,2.000,1.375,374,false,386.223,9.600,true
301.000,1,2.000,1.324,379,false,390.712,16.800,false
301.000,2,0.000,1.618,515,false,529.653,25.200,false
301.000,3,1.000,2.279,794,false,815.262,36.000,false
301.000,4,3.000,3.132,1130,false,1159.799,48.000,false
302.000,0,2.000,1.562,376,false,390.099,9.600,true
302.000,1,0.000,0.926,379,false,386.741,16.800,false
302.000,2,2.000,1.732,517,false,532.800,25.200,false
302.000,3,2.000,2.195,796,false,816.427,36.000,false
302.000,4,7.000,4.293,1137,false,1178.402,48.000,false
303.000,0,2.000,1.694,377,false,392.412,9.600,true
303.000,1,1.000,0.949,380,false,387.962,16.800,false
303.000,2,4.000,2.413,521,false,543.603,25.200,false
303.000,3,3.000,2.437,799,false,821.841,36.000,false
303.000,4,1.000,3.305,1138,false,1169.524,48.000,false
304.000,0,0.000,1.186,377,false,387.331,9.600,true
304.000,1,1.000,0.964,381,false,389.116,16.800,false
304.000,2,3.000,2.589,523,false,547.365,25.200,true
304.000,3,2.000,2.306,801,false,822.532,36.000,false
304.000,4,6.000,4.113,1144,false,1183.610,48.000,false
305.000,0,0.000,0.830,377,false,383.775,9.600,false
305.000,1,1.000,0.975,381,false,389.224,16.800,false
305.000,2,1.000,2.112,524,false,543.598,25.200,false
305.000,3,4.000,2.814,805,false,831.615,36.000,false
305.000,4,3.000,3.779,1147,false,1183.270,48.000,false
306.000,0,1.000,0.881,378,false,385.285,9.600,false
306.000,1,1.000,0.982,382,false,390.300,16.800,false
306.000,2,1.000,1.779,525,false,541.262,25.200,false
306.000,3,4.000,3.170,809,false,839.173,36.000,false
306.000,4,3.000,3.546,1150,false,1183.932,48.000,false
307.000,0,1.000,0.917,379,false,386.643,9.600,false
307.000,1,5.000,2.188,387,false,407.353,16.800,true
307.000,2,0.000,1.245,525,false,535.926,25.200,false
307.000,3,2.000,2.819,811,false,837.664,36.000,false
307.000,4,7.000,4.582,1157,false,1201.295,48.000,false
308.000,0,2.000,1.242,381,false,391.893,9.600,true
308.000,1,1.000,1.831,388,false,404.790,16.800,true
308.000,2,2.000,1.471,527,false,540.191,25.200,false
308.000,3,5.000,3.473,816,false,849.208,36.000,false
308.000,4,5.000,4.707,1161,false,1206.549,48.000,false
309.000,0,1.000,1.169,382,false,392.168,9.600,true
309.000,1,2.000,1.882,390,false,407.296,16.800,true
309.000,2,1.000,1.330,528,false,539.777,25.200,false
309.000,3,4.000,3.631,820,false,854.788,36.000,true
309.000,4,1.000,3.595,1162,false,1196.427,48.000,false
310.000,0,2.000,1.418,383,false,395.660,9.600,true
310.000,1,0.000,1.317,390,false,401.650,16.800,false
310.000,2,3.000,1.831,531,false,547.786,25.200,false
310.000,3,3.000,3.442,823,false,855.895,36.000,false
310.000,4,2.000,3.117,1164,false,1193.642,48.000,false
311.000,0,1.000,1.293,384,false,395.405,9.600,true
311.000,1,1.000,1.222,390,false,400.698,16.800,false
311.000,2,2.000,1.882,532,false,549.293,25.200,false
311.000,3,5.000,3.909,828,false,865.569,36.000,true
311.000,4,4.000,3.382,1168,false,1200.292,48.000,false
312.000,0,1.000,1.205,393,false,403.526,9.600,true
312.000,1,1.000,1.156,393,false,403.031,16.800,false
312.000,2,2.000,1.917,534,false,551.648,25.200,false
312.000,3,0.000,2.737,817,false,842.841,36.000,false
312.000,4,3.000,3.267,1171,false,1202.147,48.000,false
313.000,0,0.000,0.844,393,false,399.911,9.600,false
313.000,1,0.000,0.809,393,false,399.565,16.800,false
313.000,2,3.000,2.242,537,false,557.897,25.200,false
313.000,3,2.000,2.516,819,false,842.632,36.000,false
313.000,4,5.000,3.787,1175,false,1211.346,48.000,false
314.000,0,3.000,1.490,396,false,409.381,9.600,true
314.000,1,2.000,1.166,395,false,405.138,16.800,false
314.000,2,3.000,2.469,540,false,563.170,25.200,false
314.000,3,3.000,2.661,822,false,847.085,36.000,false
314.000,4,6.000,4.451,1181,false,1223.985,48.000,false
315.000,0,1.000,1.343,402,false,413.909,9.600,true
315.000,1,0.000,0.816,400,false,406.640,16.800,false
315.000,2,3.000,2.629,532,false,556.762,25.200,true
315.000,3,5.000,3.363,827,false,859.102,36.000,false
315.000,4,5.000,4.616,1186,false,1230.632,48.000,false
316.000,0,1.000,1.240,407,false,417.879,9.600,true
316.000,1,1.000,0.871,407,false,414.191,16.800,false
316.000,2,2.000,2.440,534,false,556.876,25.200,false
316.000,3,2.000,2.954,818,false,846.015,36.000,false
316.000,4,2.000,3.831,1188,false,1224.786,48.000,false
317.000,0,0.000,0.868,396,false,403.158,9.600,false
317.000,1,0.000,0.610,416,false,420.576,16.800,false
317.000,2,3.000,2.608,537,false,561.556,25.200,true
317.000,3,6.000,3.868,824,false,861.153,36.000,true
317.000,4,4.000,3.882,1192,false,1229.293,48.000,false
318.000,0,2.000,1.208,398,false,408.554,9.600,true
318.000,1,0.000,0.427,416,false,418.746,16.800,false
318.000,2,0.000,1.826,537,false,553.732,25.200,false
318.000,3,6.000,4.507,830,false,873.550,36.000,true
318.000,4,6.000,4.517,1197,false,1240.648,48.000,false
319.000,0,1.000,1.145,399,false,408.931,9.600,true
319.000,1,1.000,0.599,417,false,421.465,16.800,false
319.000,2,2.000,1.878,539,false,556.255,25.200,false
319.000,3,6.000,4.955,836,false,884.028,36.000,true
319.000,4,3.000,4.062,1200,false,1239.096,48.000,false
320.000,0,0.000,0.802,399,false,405.494,9.600,false
320.000,1,0.000,0.419,417,false,419.669,16.800,false
320.000,2,7.000,3.415,546,false,578.622,25.200,true
320.000,3,2.000,4.069,838,false,877.162,36.000,true
320.000,4,2.000,3.443,1202,false,1234.910,48.000,false
321.000,0,1.000,0.861,400,false,407.089,9.600,false
321.000,1,1.000,0.593,418,false,422.411,16.800,false
321.000,2,7.000,4.490,553,false,596.378,25.200,true
321.000,3,5.000,4.348,843,false,884.957,36.000,true
321.000,4,2.000,3.010,1204,false,1232.580,48.000,false
322.000,0,1.000,0.903,401,false,408.505,9.600,false
322.000,1,3.000,1.315,421,false,432.630,16.800,false
322.000,2,1.000,3.443,554,false,586.907,25.200,true
322.000,3,11.000,6.344,854,false,915.912,36.000,true
322.000,4,4.000,3.307,1208,false,1239.549,48.000,false
323.000,0,0.000,0.632,401,false,405.796,9.600,false
323.000,1,2.000,1.521,423,false,436.684,16.800,false
323.000,2,3.000,3.310,557,false,588.578,25.200,true
323.000,3,4.000,5.641,858,false,912.882,36.000,true
323.000,4,6.000,4.115,1213,false,1252.627,48.000,false
324.000,0,1.000,0.742,412,false,417.900,9.600,false
324.000,1,1.000,1.365,413,false,425.122,16.800,false
324.000,2,2.000,2.917,559,false,586.648,25.200,true
324.000,3,2.000,4.548,860,false,903.960,36.000,true
324.000,4,2.000,3.481,1215,false,1248.282,48.000,false
325.000,0,0.000,0.520,412,false,415.673,9.600,false
325.000,1,1.000,1.255,414,false,425.028,16.800,false
325.000,2,3.000,2.942,562,false,589.896,25.200,true
325.000,3,4.000,4.384,864,false,906.315,36.000,true
325.000,4,4.000,3.636,1218,false,1252.840,48.000,false
326.000,0,0.000,0.364,412,false,414.114,9.600,false
326.000,1,0.000,0.879,414,false,421.263,16.800,false
326.000,2,2.000,2.659,564,false,589.070,25.200,true
326.000,3,3.000,3.969,866,false,904.163,36.000,true
326.000,4,2.000,3.145,1220,false,1249.931,48.000,false
327.000,0,1.000,0.555,413,false,417.023,9.600,false
327.000,1,3.000,1.515,417,false,430.627,16.800,false
327.000,2,2.000,2.462,566,false,589.092,25.200,false
327.000,3,5.000,4.278,871,false,912.257,36.000,true
327.000,4,5.000,3.702,1225,false,1260.495,48.000,false
328.000,0,0.000,0.388,413,false,415.359,9.600,false
328.000,1,2.000,1.661,419,false,434.081,16.800,false
328.000,2,1.000,2.023,567,false,585.707,25.200,false
328.000,3,5.000,4.495,876,false,919.423,36.000,true
328.000,4,6.000,4.391,1231,false,1273.389,48.000,false
329.000,0,1.000,0.572,414,false,418.194,9.600,false
329.000,1,0.000,1.162,419,false,429.100,16.800,false
329.000,2,1.000,1.716,568,false,583.638,25.200,false
329.000,3,2.000,3.746,878,false,913.939,36.000,true
329.000,4,4.000,4.274,1235,false,1276.215,48.000,false
330.000,0,1.000,0.700,415,false,420.479,9.600,false
330.000,1,1.000,1.114,420,false,429.613,16.800,false
330.000,2,3.000,2.101,571,false,590.489,25.200,false
330.000,3,1.000,2.922,878,false,905.700,36.000,false
330.000,4,3.000,3.892,1238,false,1275.393,48.000,false
331.000,0,3.000,1.390,418,false,430.378,9.600,true
331.000,1,2.000,1.380,422,false,434.272,16.800,false
331.000,2,3.000,2.371,573,false,595.185,25.200,false
331.000,3,3.000,2.946,881,false,908.933,36.000,false
331.000,4,7.000,4.824,1245,false,1291.718,48.000,true
332.000,0,1.000,1.273,419,false,430.207,9.600,true
332.000,1,1.000,1.266,423,false,434.133,16.800,false
332.000,2,2.000,2.260,575,false,596.073,25.200,false
332.000,3,8.000,4.462,889,false,932.096,36.000,true
332.000,4,2.000,3.977,1247,false,1285.246,48.000,false
333.000,0,1.000,1.191,419,false,429.388,9.600,true
333.000,1,0.000,0.886,423,false,430.336,16.800,false
333.000,2,1.000,1.882,576,false,593.294,25.200,false
333.000,3,6.000,4.923,895,false,942.710,36.000,true
333.000,4,2.000,3.384,1248,false,1280.315,48.000,false
334.000,0,0.000,0.834,419,false,425.814,9.600,false
334.000,1,0.000,0.620,423,false,427.678,16.800,false
334.000,2,1.000,1.617,576,false,590.648,25.200,false
334.000,3,1.000,3.746,896,false,931.940,36.000,true
334.000,4,5.000,3.869,1253,false,1290.163,48.000,false
335.000,0,2.000,1.184,421,false,431.313,9.600,true
335.000,1,2.000,1.034,425,false,433.818,16.800,false
335.000,2,5.000,2.632,581,false,605.797,25.200,true
335.000,3,2.000,3.222,898,false,928.701,36.000,false
335.000,4,6.000,4.508,1259,false,1302.557,48.000,false
336.000,0,0.000,0.829,421,false,427.762,9.600,false
336.000,1,3.000,1.624,427,false,441.715,16.800,false
336.000,2,4.000,3.042,585,false,613.901,25.200,true
336.000,3,4.000,3.456,902,false,935.033,36.000,false
336.000,4,3.000,4.056,1262,false,1301.033,48.000,false
337.000,0,0.000,0.580,421,false,425.276,9.600,false
337.000,1,1.000,1.437,428,false,440.843,16.800,false
337.000,2,4.000,3.330,589,false,620.773,25.200,true
337.000,3,4.000,3.619,905,false,939.666,36.000,true
337.000,4,4.000,4.039,1266,false,1304.866,48.000,false
338.000,0,0.000,0.406,421,false,423.536,9.600,false
338.000,1,2.000,1.606,429,false,443.533,16.800,false
338.000,2,0.000,2.331,589,false,610.784,25.200,false
338.000,3,4.000,3.733,909,false,944.809,36.000,true
338.000,4,1.000,3.127,1267,false,1296.749,48.000,false
339.000,0,1.000,0.584,421,false,425.318,9.600,false
339.000,1,0.000,1.124,429,false,438.716,16.800,false
339.000,2,4.000,2.832,593,false,619.792,25.200,true
339.000,3,5.000,4.113,914,false,953.609,36.000,true
339.000,4,5.000,3.689,1272,false,1307.367,48.000,false
340.000,0,0.000,0.409,421,false,423.566,9.600,false
340.000,1,3.000,1.687,432,false,447.344,16.800,true
340.000,2,2.000,2.582,595,false,619.297,25.200,true
340.000,3,3.000,3.779,917,false,953.269,36.000,true
340.000,4,5.000,4.082,1276,false,1315.300,48.000,false
341.000,0,0.000,0.286,421,false,422.339,9.600,false
341.000,1,0.000,1.181,432,false,442.284,16.800,false
341.000,2,3.000,2.707,598,false,623.551,25.200,true
341.000,3,4.000,3.846,921,false,957.931,36.000,true
341.000,4,5.000,4.358,1281,false,1323.053,48.000,false
342.000,0,1.000,0.500,421,false,424.480,9.600,false
342.000,1,2.000,1.427,434,false,446.741,16.800,false
342.000,2,1.000,2.195,599,false,619.428,25.200,false
342.000,3,3.000,3.592,924,false,958.395,36.000,false
342.000,4,4.000,4.250,1285,false,1325.980,48.000,false
343.000,0,2.000,0.950,423,false,430.979,9.600,false
343.000,1,0.000,0.999,434,false,442.462,16.800,false
343.000,2,5.000,3.037,604,false,632.843,25.200,true
343.000,3,1.000,2.814,924,false,950.619,36.000,false
343.000,4,7.000,5.075,1292,false,1341.229,48.000,true
344.000,0,1.000,0.965,424,false,432.128,9.600,true
344.000,1,2.000,1.299,435,false,446.466,16.800,false
344.000,2,2.000,2.726,606,false,631.733,25.200,true
344.000,3,1.000,2.270,925,false,946.176,36.000,false
344.000,4,6.000,5.353,1297,false,1349.003,48.000,true
345.000,0,1.000,0.976,424,false,432.232,9.600,true
345.000,1,1.000,1.209,436,false,446.569,16.800,false
345.000,2,1.000,2.208,607,false,627.556,25.200,false
345.000,3,2.000,2.189,927,false,947.366,36.000,false
345.000,4,4.000,4.947,1301,false,1348.945,48.000,true
346.000,0,1.000,0.983,425,false,433.306,9.600,true
346.000,1,2.000,1.447,438,false,450.941,16.800,false
346.000,2,3.000,2.446,609,false,631.932,25.200,false
346.000,3,4.000,2.732,931,false,956.799,36.000,false
346.000,4,6.000,5.263,1307,false,1358.104,48.000,true
347.000,0,0.000,0.688,435,false,440.357,9.600,false
347.000,1,2.000,1.613,440,false,454.602,16.800,false
347.000,2,2.000,2.312,611,false,632.595,25.200,false
347.000,3,2.000,2.513,922,false,945.602,36.000,false
347.000,4,3.000,4.584,1310,false,1354.316,48.000,false
348.000,0,0.000,0.482,435,false,438.293,9.600,false
348.000,1,1.000,1.429,441,false,453.764,16.800,false
348.000,2,3.000,2.518,614,false,637.659,25.200,false
348.000,3,1.000,2.059,923,false,942.064,36.000,false
348.000,4,2.000,3.809,1312,false,1348.564,48.000,false
349.000,0,1.000,0.637,436,false,440.848,9.600,false
349.000,1,1.000,1.300,441,false,452.478,16.800,false
349.000,2,4.000,2.963,618,false,646.105,25.200,true
349.000,3,4.000,2.641,927,false,951.888,36.000,false
349.000,4,2.000,3.266,1314,false,1345.138,48.000,false
350.000,0,1.000,0.746,437,false,442.936,9.600,false
350.000,1,1.000,1.210,442,false,452.577,16.800,false
350.000,2,3.000,2.974,620,false,648.216,25.200,true
350.000,3,2.000,2.449,929,false,951.964,36.000,false
350.000,4,5.000,3.786,1319,false,1355.339,48.000,false
351.000,0,1.000,0.822,437,false,443.698,9.600,false
351.000,1,4.000,2.047,446,false,464.947,16.800,true
351.000,2,0.000,2.082,620,false,639.294,25.200,false
351.000,3,4.000,2.914,933,false,960.618,36.000,false
351.000,4,7.000,4.750,1326,false,1371.980,48.000,false
352.000,0,1.000,0.876,438,false,445.232,9.600,false
352.000,1,0.000,1.433,446,false,458.806,16.800,false
352.000,2,0.000,1.457,620,false,633.049,25.200,false
352.000,3,3.000,2.940,936,false,963.875,36.000,false
352.000,4,7.000,5.425,1332,false,1384.729,48.000,true
353.000,0,0.000,0.613,438,false,442.605,9.600,false
353.000,1,5.000,2.503,451,false,474.507,16.800,true
353.000,2,5.000,2.520,625,false,648.677,25.200,true
353.000,3,2.000,2.658,938,false,963.056,36.000,false
353.000,4,5.000,5.298,1337,false,1388.453,48.000,true
354.000,0,0.000,0.429,438,false,440.766,9.600,false
354.000,1,5.000,3.252,456,false,486.998,16.800,true
354.000,2,3.000,2.664,628,false,653.117,25.200,true
354.000,3,3.000,2.761,941,false,967.082,36.000,false
354.000,4,3.000,4.608,1340,false,1384.560,48.000,false
355.000,0,4.000,1.500,441,false,454.479,9.600,true
355.000,1,1.000,2.577,457,false,481.241,16.800,true
355.000,2,0.000,1.865,628,false,645.125,25.200,false
355.000,3,3.000,2.832,944,false,970.800,36.000,false
355.000,4,7.000,5.326,1347,false,1398.735,48.000,true
356.000,0,0.000,1.050,441,false,449.978,9.600,true
356.000,1,3.000,2.704,460,false,485.512,16.800,true
356.000,2,1.000,1.605,629,false,643.530,25.200,false
356.000,3,1.000,2.283,945,false,966.303,36.000,false
356.000,4,2.000,4.328,1348,false,1389.757,48.000,false
357.000,0,1.000,1.035,442,false,450.828,9.600,true
357.000,1,0.000,1.892,459,false,476.401,16.800,true
357.000,2,2.000,1.724,631,false,646.714,25.200,false
357.000,3,3.000,2.498,948,false,971.455,36.000,false
357.000,4,2.000,3.630,1350,false,1384.773,48.000,false
358.000,0,0.000,0.725,442,false,447.722,9.600,false
358.000,1,3.000,2.225,462,false,482.724,16.800,true
358.000,2,3.000,2.107,633,false,652.543,25.200,false
358.000,3,4.000,2.949,952,false,979.961,36.000,false
358.000,4,6.000,4.341,1356,false,1397.884,48.000,false
359.000,0,0.000,0.507,442,false,445.548,9.600,false
359.000,1,1.000,1.857,463,false,480.049,16.800,true
359.000,2,4.000,2.675,637,false,662.223,25.200,true
359.000,3,4.000,3.264,956,false,987.116,36.000,false
359.000,4,4.000,4.239,1360,false,1400.862,48.000,false
360.000,0,0.000,0.355,442,false,444.027,9.600,false
360.000,1,1.000,1.600,464,false,478.477,16.800,false
360.000,2,1.000,2.172,638,false,658.199,25.200,false
360.000,3,4.000,3.485,959,false,992.324,36.000,false
360.000,4,7.000,5.067,1367,false,1416.146,48.000,true
361.000,0,0.000,0.249,442,false,442.962,9.600,false
361.000,1,0.000,1.120,463,false,472.677,16.800,false
361.000,2,0.000,1.521,638,false,651.682,25.200,false
361.000,3,3.000,3.339,962,false,993.870,36.000,false
361.000,4,3.000,4.447,1370,false,1412.945,48.000,false
362.000,0,0.000,0.174,442,false,442.216,9.600,false
362.000,1,1.000,1.084,464,false,473.317,16.800,false
362.000,2,2.000,1.664,639,false,654.120,25.200,false
362.000,3,4.000,3.538,966,false,999.852,36.000,false
362.000,4,1.000,3.413,1371,false,1403.604,48.000,false
363.000,0,1.000,0.422,443,false,445.694,9.600,false
363.000,1,3.000,1.659,467,false,482.065,16.800,false
363.000,2,4.000,2.365,643,false,665.127,25.200,false
363.000,3,3.000,3.376,969,false,1001.239,36.000,false
363.000,4,6.000,4.189,1377,false,1417.366,48.000,false
364.000,0,0.000,0.295,443,false,444.429,9.600,false
364.000,1,2.000,1.761,469,false,485.088,16.800,true
364.000,2,1.000,1.956,644,false,662.032,25.200,false
364.000,3,1.000,2.663,969,false,994.110,36.000,false
364.000,4,8.000,5.332,1384,false,1435.799,48.000,true
365.000,0,1.000,0.507,444,false,447.543,9.600,false
365.000,1,2.000,1.833,471,false,487.805,16.800,true
365.000,2,2.000,1.969,646,false,664.165,25.200,false
365.000,3,4.000,3.064,973,false,1002.120,36.000,false
365.000,4,4.000,4.933,1388,false,1435.802,48.000,true
366.000,0,2.000,0.955,446,false,454.023,9.600,false
366.000,1,2.000,1.883,473,false,490.306,16.800,true
366.000,2,2.000,1.978,648,false,666.258,25.200,false
366.000,3,2.000,2.745,975,false,1000.927,36.000,false
366.000,4,6.000,5.253,1394,false,1445.004,48.000,true
367.000,0,0.000,0.668,446,false,451.159,9.600,false
367.000,1,2.000,1.918,475,false,492.657,16.800,true
367.000,2,3.000,2.285,650,false,671.324,25.200,false
367.000,3,4.000,3.122,979,false,1008.692,36.000,false
367.000,4,4.000,4.877,1397,false,1444.246,48.000,true
368.000,0,2.000,1.068,458,false,467.154,9.600,true
368.000,1,0.000,1.343,475,false,486.903,16.800,false
368.000,2,4.000,2.799,654,false,680.469,25.200,true
368.000,3,3.000,3.085,971,false,1000.327,36.000,false
368.000,4,3.000,4.314,1400,false,1441.615,48.000,false
369.000,0,0.000,0.747,458,false,463.951,9.600,false
369.000,1,2.000,1.540,477,false,490.875,16.800,false
369.000,2,2.000,2.560,656,false,680.071,25.200,true
369.000,3,4.000,3.360,975,false,1007.072,36.000,false
369.000,4,4.000,4.220,1404,false,1444.673,48.000,false
370.000,0,1.000,0.823,459,false,465.708,9.600,false
370.000,1,2.000,1.678,479,false,494.255,16.800,false
370.000,2,1.000,2.092,657,false,676.393,25.200,false
370.000,3,3.000,3.252,978,false,1008.993,36.000,false
370.000,4,7.000,5.054,1410,false,1459.014,48.000,true
371.000,0,1.000,0.876,460,false,467.239,9.600,false
371.000,1,1.000,1.475,480,false,493.222,16.800,false
371.000,2,3.000,2.364,660,false,682.118,25.200,false
371.000,3,2.000,2.876,980,false,1007.238,36.000,false
371.000,4,3.000,4.438,1413,false,1455.853,48.000,false
372.000,0,2.000,1.213,462,false,472.610,9.600,true
372.000,1,2.000,1.632,482,false,496.798,16.800,false
372.000,2,3.000,2.555,663,false,687.025,25.200,true
372.000,3,2.000,2.613,982,false,1006.609,36.000,false
372.000,4,3.000,4.006,1416,false,1454.540,48.000,false
373.000,0,0.000,0.849,462,false,468.970,9.600,false
373.000,1,1.000,1.443,483,false,495.901,16.800,false
373.000,2,3.000,2.688,666,false,691.361,25.200,true
373.000,3,5.000,3.329,987,false,1018.769,36.000,false
373.000,4,5.000,4.304,1421,false,1462.521,48.000,false
374.000,0,2.000,1.195,463,false,473.422,9.600,true
374.000,1,1.000,1.310,484,false,495.574,16.800,false
374.000,2,2.000,2.482,668,false,691.295,25.200,false
374.000,3,3.000,3.231,990,false,1020.781,36.000,false
374.000,4,7.000,5.113,1428,false,1477.607,48.000,true
375.000,0,1.000,1.136,464,false,473.838,9.600,true
375.000,1,3.000,1.817,487,false,503.645,16.800,true
375.000,2,2.000,2.337,670,false,691.850,25.200,false
375.000,3,2.000,2.861,992,false,1019.090,36.000,false
375.000,4,2.000,4.179,1430,false,1470.268,48.000,false
376.000,0,1.000,1.095,465,false,474.430,9.600,true
376.000,1,1.000,1.572,488,false,502.194,16.800,false
376.000,2,1.000,1.936,671,false,688.838,25.200,false
376.000,3,2.000,2.603,994,false,1018.506,36.000,false
376.000,4,4.000,4.125,1433,false,1472.730,48.000,false
377.000,0,2.000,1.367,467,false,479.144,9.600,true
377.000,1,1.000,1.400,489,false,501.479,16.800,false
377.000,2,0.000,1.355,671,false,683.029,25.200,false
377.000,3,1.000,2.122,995,false,1014.697,36.000,false
377.000,4,6.000,4.688,1439,false,1484.354,48.000,false
378.000,0,2.000,1.557,469,false,483.043,9.600,true
378.000,1,1.000,1.280,490,false,501.278,16.800,false
378.000,2,1.000,1.249,672,false,682.963,25.200,false
378.000,3,1.000,1.785,996,false,1012.331,36.000,false
378.000,4,6.000,5.081,1445,false,1494.291,48.000,true
379.000,0,1.000,1.390,459,false,471.373,9.600,true
379.000,1,1.000,1.196,500,false,510.437,16.800,false
379.000,2,2.000,1.474,674,false,687.217,25.200,false
379.000,3,6.000,3.050,1002,false,1030.974,36.000,false
379.000,4,1.000,3.857,1446,false,1483.046,48.000,false
380.000,0,2.000,1.573,461,false,475.204,9.600,true
380.000,1,1.000,1.137,501,false,510.849,16.800,false
380.000,2,1.000,1.332,675,false,686.795,25.200,false
380.000,3,4.000,3.335,1006,false,1037.825,36.000,false
380.000,4,5.000,4.200,1451,false,1491.475,48.000,false
381.000,0,0.000,1.101,461,false,470.486,9.600,true
381.000,1,1.000,1.096,502,false,511.437,16.800,false
381.000,2,4.000,2.132,679,false,698.799,25.200,false
381.000,3,5.000,3.834,1011,false,1047.820,36.000,true
381.000,4,5.000,4.440,1456,false,1498.876,48.000,false
382.000,0,1.000,1.071,462,false,471.183,9.600,true
382.000,1,0.000,0.767,502,false,508.149,16.800,false
382.000,2,3.000,2.393,682,false,704.402,25.200,false
382.000,3,3.000,3.584,1014,false,1048.317,36.000,false
382.000,4,7.000,5.208,1463,false,1513.556,48.000,true
383.000,0,1.000,1.049,463,false,471.971,9.600,true
383.000,1,3.000,1.437,504,false,516.847,16.800,false
383.000,2,2.000,2.275,683,false,704.224,25.200,false
383.000,3,1.000,2.809,1015,false,1041.565,36.000,false
383.000,4,8.000,6.046,1471,false,1529.932,48.000,true
384.000,0,0.000,0.735,463,false,468.822,9.600,false
384.000,1,1.000,1.306,505,false,516.536,16.800,false
384.000,2,2.000,2.192,685,false,705.400,25.200,false
384.000,3,3.000,2.866,1018,false,1045.138,36.000,false
384.000,4,11.000,7.532,1481,false,1554.795,48.000,true
385.000,0,0.000,0.514,462,false,465.619,9.600,false
385.000,1,2.000,1.514,506,false,519.618,16.800,false
385.000,2,0.000,1.535,685,false,698.823,25.200,false
385.000,3,2.000,2.606,1020,false,1044.540,36.000,false
385.000,4,3.000,6.172,1484,false,1544.199,48.000,true
386.000,0,1.000,0.660,463,false,468.076,9.600,false
386.000,1,0.000,1.060,506,false,515.075,16.800,false
386.000,2,1.000,1.374,686,false,698.219,25.200,false
386.000,3,3.000,2.724,1023,false,1048.721,36.000,false
386.000,4,4.000,5.521,1488,false,1541.682,48.000,true
387.000,0,1.000,0.762,464,false,470.096,9.600,false
387.000,1,4.000,1.942,510,false,527.896,16.800,true
387.000,2,3.000,1.862,689,false,706.096,25.200,false
387.000,3,6.000,3.707,1029,false,1064.547,36.000,true
387.000,4,4.000,5.064,1492,false,1541.121,48.000,true
388.000,0,0.000,0.533,464,false,467.810,9.600,false
388.000,1,0.000,1.359,510,false,522.070,16.800,false
388.000,2,4.000,2.503,693,false,716.510,25.200,false
388.000,3,4.000,3.795,1033,false,1069.426,36.000,true
388.000,4,4.000,4.745,1495,false,1540.927,48.000,false
389.000,0,1.000,0.673,465,false,470.210,9.600,false
389.000,1,2.000,1.552,511,false,524.992,16.800,false
389.000,2,0.000,1.752,692,false,708.000,25.200,false
389.000,3,3.000,3.556,1035,false,1069.041,36.000,false
389.000,4,4.000,4.522,1499,false,1542.692,48.000,false
390.000,0,0.000,0.471,465,false,468.190,9.600,false
390.000,1,3.000,1.986,514,false,532.337,16.800,true
390.000,2,1.000,1.527,693,false,706.743,25.200,false
390.000,3,5.000,3.990,1040,false,1078.372,36.000,true
390.000,4,7.000,5.265,1506,false,1557.127,48.000,true
391.000,0,1.000,0.630,466,false,470.776,9.600,false
391.000,1,1.000,1.690,515,false,530.379,16.800,true
391.000,2,3.000,1.969,696,false,714.163,25.200,false
391.000,3,2.000,3.393,1042,false,1074.403,36.000,false
391.000,4,2.000,4.286,1508,false,1549.332,48.000,false
392.000,0,1.000,0.741,467,false,472.886,9.600,false
392.000,1,3.000,2.083,518,false,537.308,16.800,true
392.000,2,0.000,1.378,696,false,708.257,25.200,false
392.000,3,5.000,3.875,1047,false,1084.225,36.000,true
392.000,4,9.000,5.700,1517,false,1572.475,48.000,true
393.000,0,0.000,0.519,467,false,470.663,9.600,false
393.000,1,1.000,1.758,519,false,535.058,16.800,true
393.000,2,1.000,1.265,697,false,708.123,25.200,false
393.000,3,2.000,3.312,1049,false,1080.600,36.000,false
393.000,4,5.000,5.490,1522,false,1575.375,48.000,true
394.000,0,1.000,0.663,468,false,473.107,9.600,false
394.000,1,1.000,1.531,520,false,533.784,16.800,false
394.000,2,2.000,1.485,699,false,712.329,25.200,false
394.000,3,3.000,3.219,1052,false,1082.663,36.000,false
394.000,4,6.000,5.643,1528,false,1582.906,48.000,true
