time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,4.000,2.243,388,false,408.905,25.200,false
198.000,3,3.000,2.337,549,false,570.845,36.000,false
198.000,4,3.000,3.814,736,false,772.621,48.000,false
199.000,0,1.000,1.069,184,false,193.165,9.600,true
199.000,1,2.000,1.496,251,false,264.438,16.800,false
199.000,2,0.000,1.570,388,false,402.177,25.200,false
199.000,3,7.000,3.736,556,false,591.834,36.000,true
199.000,4,8.000,5.070,744,false,793.177,48.000,true
200.000,0,0.000,0.748,183,false,188.958,9.600,false
200.000,1,1.000,1.347,252,false,263.949,16.800,false
200.000,2,1.000,1.399,389,false,401.467,25.200,false
200.000,3,2.000,3.215,557,false,587.627,36.000,false
200.000,4,4.000,4.749,747,false,792.967,48.000,false
201.000,0,1.000,0.824,184,false,190.714,9.600,false
201.000,1,4.000,2.143,256,false,275.907,16.800,true
201.000,2,5.000,2.479,394,false,417.269,25.200,false
201.000,3,2.000,2.851,559,false,585.982,36.000,false
201.000,4,3.000,4.224,750,false,790.720,48.000,false
202.000,0,0.000,0.577,184,false,188.242,9.600,false
202.000,1,1.000,1.800,257,false,273.478,16.800,true
202.000,2,3.000,2.636,397,false,421.831,25.200,true
202.000,3,2.000,2.595,561,false,585.430,36.000,false
202.000,4,6.000,4.757,756,false,802.047,48.000,false
203.000,0,0.000,0.404,184,false,186.513,9.600,false
203.000,1,1.000,1.560,258,false,272.077,16.800,false
203.000,2,1.000,2.145,398,false,417.925,25.200,false
203.000,3,1.000,2.117,562,false,581.644,36.000,false
203.000,4,6.000,5.130,762,false,811.776,48.000,true
204.000,0,0.000,0.283,184,false,185.302,9.600,false
204.000,1,1.000,1.392,259,false,271.397,16.800,false
204.000,2,1.000,1.801,398,false,414.490,25.200,false
204.000,3,4.000,2.682,565,false,590.294,36.000,false
204.000,4,5.000,5.091,767,false,816.386,48.000,true
205.000,0,0.000,0.198,183,false,183.454,9.600,false
205.000,1,1.000,1.274,260,false,271.221,16.800,false
205.000,2,2.000,1.861,400,false,417.086,25.200,false
205.000,3,2.000,2.477,567,false,590.248,36.000,false
205.000,4,4.000,4.764,771,false,817.113,48.000,false
206.000,0,1.000,0.438,184,false,186.861,9.600,false
206.000,1,0.000,0.892,260,false,267.397,16.800,false
206.000,2,3.000,2.203,403,false,423.503,25.200,false
206.000,3,3.000,2.634,570,false,594.817,36.000,false
206.000,4,4.000,4.535,775,false,818.822,48.000,false
207.000,0,1.000,0.607,184,false,188.545,9.600,false
207.000,1,1.000,0.924,261,false,268.721,16.800,false
207.000,2,1.000,1.842,403,false,419.895,25.200,false
207.000,3,1.000,2.144,571,false,590.915,36.000,false
207.000,4,5.000,4.674,780,false,825.218,48.000,false
208.000,0,0.000,0.425,184,false,186.725,9.600,false
208.000,1,1.000,0.947,261,false,268.948,16.800,false
208.000,2,2.000,1.889,405,false,422.369,25.200,false
208.000,3,4.000,2.701,575,false,600.483,36.000,false
208.000,4,7.000,5.372,786,false,838.196,48.000,true
209.000,0,1.000,0.597,185,false,189.450,9.600,false
209.000,1,2.000,1.263,263,false,274.106,16.800,false
209.000,2,3.000,2.223,408,false,428.701,25.200,false
209.000,3,4.000,3.090,579,false,608.381,36.000,false
209.000,4,5.000,5.260,791,false,842.080,48.000,true
210.000,0,0.000,0.418,185,false,187.658,9.600,false
210.000,1,0.000,0.884,263,false,270.317,16.800,false
210.000,2,4.000,2.756,412,false,438.034,25.200,true
210.000,3,4.000,3.363,582,false,614.110,36.000,false
210.000,4,4.000,4.882,795,false,842.299,48.000,true
211.000,0,0.000,0.293,185,false,186.403,9.600,false
211.000,1,0.000,0.619,263,false,267.665,16.800,false
211.000,2,0.000,1.929,412,false,429.767,25.200,false
211.000,3,3.000,3.254,585,false,616.020,36.000,false
211.000,4,8.000,5.818,802,false,858.652,48.000,true
212.000,0,0.000,0.205,185,false,185.525,9.600,false
212.000,1,1.000,0.733,263,false,268.808,16.800,false
212.000,2,1.000,1.650,412,false,426.979,25.200,false
212.000,3,1.000,2.578,586,false,610.257,36.000,false
212.000,4,8.000,6.472,810,false,873.199,48.000,true
213.000,0,1.000,0.443,186,false,188.911,9.600,false
213.000,1,1.000,0.813,264,false,270.609,16.800,false
213.000,2,1.000,1.455,413,false,426.028,25.200,false
213.000,3,5.000,3.305,591,false,622.522,36.000,false
213.000,4,5.000,6.031,815,false,873.782,48.000,true
214.000,0,1.000,0.610,186,false,190.580,9.600,false
214.000,1,0.000,0.569,264,false,268.169,16.800,false
214.000,2,1.000,1.319,414,false,425.663,25.200,false
214.000,3,4.000,3.513,595,false,628.609,36.000,false
214.000,4,0.000,4.221,815,false,855.690,48.000,false
215.000,0,0.000,0.427,186,false,188.749,9.600,false
215.000,1,1.000,0.698,265,false,270.461,16.800,false
215.000,2,1.000,1.223,415,false,425.707,25.200,false
215.000,3,3.000,3.359,598,false,630.069,36.000,false
215.000,4,1.000,3.255,815,false,846.026,48.000,false
216.000,0,3.000,1.199,189,false,199.467,9.600,true
216.000,1,2.000,1.089,267,false,276.366,16.800,false
216.000,2,3.000,1.756,418,false,434.038,25.200,false
216.000,3,4.000,3.551,601,false,634.991,36.000,false
216.000,4,7.000,4.378,822,false,864.261,48.000,false
217.000,0,0.000,0.839,189,false,195.870,9.600,false
217.000,1,1.000,1.062,268,false,277.099,16.800,false
217.000,2,0.000,1.229,418,false,428.769,25.200,false
217.000,3,3.000,3.386,604,false,636.337,36.000,false
217.000,4,4.000,4.265,826,false,867.126,48.000,false
218.000,0,1.000,0.888,190,false,197.352,9.600,false
218.000,1,0.000,0.744,268,false,273.912,16.800,false
218.000,2,3.000,1.761,421,false,437.081,25.200,false
218.000,3,1.000,2.670,605,false,630.178,36.000,false
218.000,4,3.000,3.885,829,false,866.331,48.000,false
219.000,0,1.000,0.921,191,false,198.689,9.600,false
219.000,1,0.000,0.521,268,false,271.681,16.800,false
219.000,2,1.000,1.532,422,false,435.800,25.200,false
219.000,3,2.000,2.469,607,false,630.168,36.000,false
219.000,4,6.000,4.520,835,false,878.674,48.000,false
220.000,0,0.000,0.645,190,false,194.925,9.600,false
220.000,1,0.000,0.364,267,false,269.120,16.800,false
220.000,2,2.000,1.673,423,false,438.203,25.200,false
220.000,3,2.000,2.328,609,false,630.760,36.000,false
220.000,4,1.000,3.464,836,false,869.115,48.000,false
221.000,0,1.000,0.751,191,false,196.991,9.600,false
221.000,1,2.000,0.855,269,false,276.027,16.800,false
221.000,2,5.000,2.671,428,false,453.185,25.200,true
221.000,3,2.000,2.230,611,false,631.775,36.000,false
221.000,4,6.000,4.225,842,false,882.723,48.000,false
222.000,0,1.000,0.826,192,false,198.736,9.600,false
222.000,1,1.000,0.899,270,false,277.462,16.800,false
222.000,2,0.000,1.870,427,false,444.172,25.200,false
222.000,3,1.000,1.861,611,false,628.085,36.000,false
222.000,4,4.000,4.157,846,false,886.049,48.000,false
223.000,0,3.000,1.478,195,false,208.258,9.600,true
223.000,1,4.000,1.829,274,false,290.766,16.800,true
223.000,2,2.000,1.909,429,false,446.563,25.200,false
223.000,3,1.000,1.603,612,false,626.503,36.000,false
223.000,4,5.000,4.410,851,false,893.577,48.000,false
224.000,0,0.000,1.035,195,false,203.824,9.600,true
224.000,1,1.000,1.580,275,false,289.279,16.800,false
224.000,2,3.000,2.236,432,false,452.837,25.200,false
224.000,3,6.000,2.922,618,false,645.695,36.000,false
224.000,4,6.000,4.887,857,false,904.347,48.000,true
225.000,0,1.000,1.024,196,false,204.719,9.600,true
225.000,1,1.000,1.406,276,false,288.538,16.800,false
225.000,2,3.000,2.465,435,false,458.129,25.200,false
225.000,3,3.000,2.945,621,false,648.929,36.000,false
225.000,4,5.000,4.921,861,false,908.686,48.000,true
226.000,0,0.000,0.717,196,false,201.646,9.600,false
226.000,1,2.000,1.584,278,false,292.320,16.800,false
226.000,2,2.000,2.326,437,false,458.733,25.200,false
226.000,3,2.000,2.662,623,false,648.093,36.000,false
226.000,4,6.000,5.245,867,false,917.923,48.000,true
227.000,0,1.000,0.802,196,false,202.495,9.600,false
227.000,1,3.000,2.009,280,false,298.567,16.800,true
227.000,2,1.000,1.928,438,false,455.756,25.200,false
227.000,3,4.000,3.063,626,false,655.108,36.000,false
227.000,4,3.000,4.571,870,false,914.189,48.000,false
228.000,0,1.000,0.861,197,false,204.090,9.600,false
228.000,1,0.000,1.406,280,false,292.539,16.800,false
228.000,2,4.000,2.550,442,false,465.972,25.200,true
228.000,3,3.000,3.044,629,false,657.919,36.000,false
228.000,4,4.000,4.400,874,false,916.475,48.000,false
229.000,0,0.000,0.603,197,false,201.506,9.600,false
229.000,1,2.000,1.584,282,false,296.320,16.800,false
229.000,2,2.000,2.385,444,false,466.323,25.200,false
229.000,3,3.000,3.031,632,false,660.786,36.000,false
229.000,4,6.000,4.880,880,false,927.275,48.000,true
230.000,0,0.000,0.422,197,false,199.697,9.600,false
230.000,1,3.000,2.009,285,false,303.567,16.800,true
230.000,2,0.000,1.669,443,false,458.169,25.200,false
230.000,3,2.000,2.722,634,false,659.693,36.000,false
230.000,4,7.000,5.516,887,false,940.636,48.000,true
231.000,0,2.000,0.895,199,false,206.431,9.600,false
231.000,1,0.000,1.406,285,false,297.540,16.800,false
231.000,2,5.000,2.669,448,false,473.161,25.200,true
231.000,3,0.000,1.905,633,false,650.528,36.000,false
231.000,4,6.000,5.661,893,false,948.088,48.000,true
232.000,0,0.000,0.627,199,false,203.744,9.600,false
232.000,1,2.000,1.584,287,false,301.321,16.800,false
232.000,2,0.000,1.868,448,false,465.156,25.200,false
232.000,3,1.000,1.634,634,false,648.812,36.000,false
232.000,4,2.000,4.563,894,false,938.104,48.000,false
233.000,0,1.000,0.739,200,false,205.864,9.600,false
233.000,1,3.000,2.009,289,false,307.567,16.800,true
233.000,2,2.000,1.908,450,false,467.552,25.200,false
233.000,3,2.000,1.744,635,false,650.912,36.000,false
233.000,4,7.000,5.294,901,false,952.416,48.000,true
234.000,0,1.000,0.817,200,false,206.648,9.600,false
234.000,1,0.000,1.406,289,false,301.540,16.800,false
234.000,2,0.000,1.335,450,false,461.829,25.200,false
234.000,3,4.000,2.420,639,false,661.681,36.000,false
234.000,4,3.000,4.606,904,false,948.534,48.000,false
235.000,0,0.000,0.572,200,false,204.196,9.600,false
235.000,1,1.000,1.284,290,false,301.321,16.800,false
235.000,2,1.000,1.235,451,false,461.823,25.200,false
235.000,3,1.000,1.994,640,false,658.420,36.000,false
235.000,4,5.000,4.724,908,false,953.717,48.000,false
236.000,0,1.000,0.700,201,false,206.480,9.600,false
236.000,1,1.000,1.199,291,false,301.467,16.800,false
236.000,2,4.000,2.064,455,false,474.119,25.200,false
236.000,3,1.000,1.696,641,false,656.437,36.000,false
236.000,4,3.000,4.207,911,false,951.545,48.000,false
237.000,0,0.000,0.490,201,false,204.379,9.600,false
237.000,1,0.000,0.839,291,false,297.870,16.800,false
237.000,2,6.000,3.245,460,false,490.926,25.200,true
237.000,3,1.000,1.487,642,false,655.348,36.000,false
237.000,4,7.000,5.045,918,false,966.924,48.000,true
238.000,0,0.000,0.343,201,false,202.908,9.600,false
238.000,1,1.000,0.888,291,false,298.352,16.800,false
238.000,2,1.000,2.572,461,false,485.191,25.200,true
238.000,3,4.000,2.241,645,false,665.887,36.000,false
238.000,4,7.000,5.631,925,false,979.790,48.000,true
239.000,0,0.000,0.240,200,false,200.879,9.600,false
239.000,1,3.000,1.521,294,false,307.689,16.800,false
239.000,2,0.000,1.800,461,false,477.477,25.200,false
239.000,3,1.000,1.869,646,false,663.164,36.000,false
239.000,4,4.000,5.142,928,false,977.896,48.000,true
240.000,0,0.000,0.168,200,false,200.158,9.600,false
240.000,1,1.000,1.365,295,false,307.125,16.800,false
240.000,2,5.000,2.760,466,false,492.077,25.200,true
240.000,3,1.000,1.608,647,false,661.557,36.000,false
240.000,4,2.000,4.199,930,false,970.470,48.000,false
241.000,0,1.000,0.418,211,false,213.653,9.600,false
241.000,1,1.000,1.255,296,false,307.031,16.800,false
241.000,2,1.000,2.232,456,false,476.796,25.200,false
241.000,3,2.000,1.726,649,false,664.733,36.000,false
241.000,4,4.000,4.140,934,false,973.872,48.000,false
242.000,0,1.000,0.592,212,false,216.400,9.600,false
242.000,1,2.000,1.479,298,false,311.264,16.800,false
242.000,2,6.000,3.362,462,false,494.100,25.200,true
242.000,3,3.000,2.108,652,false,671.556,36.000,false
242.000,4,5.000,4.398,939,false,981.453,48.000,false
243.000,0,2.000,1.015,214,false,222.623,9.600,true
243.000,1,1.000,1.335,298,false,309.828,16.800,false
243.000,2,1.000,2.654,463,false,488.013,25.200,true
243.000,3,1.000,1.776,652,false,668.232,36.000,false
243.000,4,3.000,3.978,942,false,980.260,48.000,false
244.000,0,2.000,1.310,215,false,226.579,9.600,true
244.000,1,3.000,1.835,301,false,317.822,16.800,true
244.000,2,1.000,2.158,464,false,484.052,25.200,false
244.000,3,5.000,2.743,657,false,682.905,36.000,false
244.000,4,2.000,3.385,944,false,976.325,48.000,false
245.000,0,2.000,1.517,217,false,230.648,9.600,true
245.000,1,1.000,1.584,302,false,316.318,16.800,false
245.000,2,3.000,2.410,467,false,489.579,25.200,false
245.000,3,6.000,3.720,663,false,698.677,36.000,true
245.000,4,7.000,4.469,951,false,994.170,48.000,false
246.000,0,1.000,1.362,218,false,230.097,9.600,true
246.000,1,1.000,1.409,302,false,314.566,16.800,false
246.000,2,1.000,1.987,467,false,485.348,25.200,false
246.000,3,2.000,3.204,665,false,695.516,36.000,false
246.000,4,6.000,4.929,956,false,1003.762,48.000,true
247.000,0,0.000,0.953,218,false,226.010,9.600,false
247.000,1,1.000,1.286,303,false,314.339,16.800,false
247.000,2,0.000,1.391,467,false,479.387,25.200,false
247.000,3,4.000,3.443,669,false,701.904,36.000,false
247.000,4,2.000,4.050,958,false,996.976,48.000,false
248.000,0,0.000,0.667,218,false,223.150,9.600,false
248.000,1,1.000,1.200,304,false,314.480,16.800,false
248.000,2,1.000,1.274,468,false,479.214,25.200,false
248.000,3,2.000,3.010,671,false,699.576,36.000,false
248.000,4,3.000,3.735,961,false,996.826,48.000,false
249.000,0,0.000,0.467,218,false,221.148,9.600,false
249.000,1,1.000,1.140,305,false,314.879,16.800,false
249.000,2,2.000,1.492,470,false,483.392,25.200,false
249.000,3,4.000,3.307,675,false,706.546,36.000,false
249.000,4,2.000,3.215,963,false,993.621,48.000,false
250.000,0,0.000,0.327,218,false,219.746,9.600,false
250.000,1,0.000,0.798,304,false,310.458,16.800,false
250.000,2,3.000,1.944,473,false,490.917,25.200,false
250.000,3,4.000,3.515,679,false,712.625,36.000,false
250.000,4,5.000,3.750,968,false,1003.978,48.000,false
251.000,0,0.000,0.229,217,false,217.765,9.600,false
251.000,1,0.000,0.559,304,false,308.064,16.800,false
251.000,2,1.000,1.661,474,false,489.085,25.200,false
251.000,3,2.000,3.060,681,false,710.080,36.000,false
251.000,4,4.000,3.825,971,false,1007.727,48.000,false
252.000,0,0.000,0.160,217,false,217.079,9.600,false
252.000,1,1.000,0.691,305,false,310.387,16.800,false
252.000,2,1.000,1.463,474,false,487.102,25.200,false
252.000,3,4.000,3.342,685,false,716.899,36.000,false
252.000,4,6.000,4.478,977,false,1020.252,48.000,false
253.000,0,1.000,0.412,217,false,219.598,9.600,false
253.000,1,1.000,0.784,305,false,311.314,16.800,false
253.000,2,0.000,1.024,474,false,482.715,25.200,false
253.000,3,2.000,2.940,687,false,714.872,36.000,false
253.000,4,4.000,4.334,981,false,1022.819,48.000,false
254.000,0,2.000,0.889,219,false,226.361,9.600,false
254.000,1,1.000,0.849,306,false,312.963,16.800,false
254.000,2,3.000,1.617,477,false,491.643,25.200,false
254.000,3,9.000,4.758,696,false,742.053,36.000,true
254.000,4,1.000,3.334,982,false,1013.816,48.000,false
255.000,0,1.000,0.922,220,false,227.696,9.600,false
255.000,1,1.000,0.894,307,false,314.417,16.800,false
255.000,2,1.000,1.432,478,false,490.793,25.200,false
255.000,3,4.000,4.530,700,false,743.780,36.000,true
255.000,4,3.000,3.234,985,false,1015.814,48.000,false
256.000,0,1.000,0.945,221,false,228.930,9.600,false
256.000,1,3.000,1.526,310,false,323.735,16.800,false
256.000,2,3.000,1.902,481,false,498.498,25.200,false
256.000,3,5.000,4.671,705,false,750.189,36.000,true
256.000,4,3.000,3.164,988,false,1018.113,48.000,false
257.000,0,2.000,1.262,223,false,234.094,9.600,true
257.000,1,1.000,1.368,310,false,322.157,16.800,false
257.000,2,2.000,1.932,483,false,500.791,25.200,false
257.000,3,5.000,4.770,710,false,756.175,36.000,true
257.000,4,1.000,2.515,988,false,1011.622,48.000,false
258.000,0,0.000,0.883,233,false,240.309,9.600,false
258.000,1,1.000,1.258,311,false,322.053,16.800,false
258.000,2,3.000,2.252,485,false,505.997,25.200,false
258.000,3,2.000,3.939,701,false,738.865,36.000,true
258.000,4,11.000,5.060,999,false,1048.078,48.000,true
259.000,0,3.000,1.518,235,false,248.659,9.600,true
259.000,1,0.000,0.880,311,false,318.280,16.800,false
259.000,2,0.000,1.576,485,false,499.241,25.200,false
259.000,3,2.000,3.357,703,false,735.049,36.000,false
259.000,4,6.000,5.342,1005,false,1056.898,48.000,true
260.000,0,1.000,1.363,246,false,258.104,9.600,true
260.000,1,0.000,0.616,311,false,315.639,16.800,false
260.000,2,2.000,1.704,487,false,502.511,25.200,false
260.000,3,6.000,4.150,709,false,748.977,36.000,true
260.000,4,3.000,4.639,997,false,1041.871,48.000,false
261.000,0,0.000,0.954,246,false,254.016,9.600,false
261.000,1,1.000,0.731,311,false,316.790,16.800,false
261.000,2,3.000,2.092,490,false,509.401,25.200,false
261.000,3,5.000,4.405,714,false,756.527,36.000,true
261.000,4,4.000,4.448,1001,false,1043.953,48.000,false
262.000,0,1.000,0.968,247,false,255.154,9.600,true
262.000,1,2.000,1.112,313,false,322.596,16.800,false
262.000,2,3.000,2.365,493,false,515.123,25.200,false
262.000,3,6.000,4.884,720,false,767.312,36.000,true
262.000,4,2.000,3.713,1003,false,1038.610,48.000,false
263.000,0,2.000,1.277,248,false,259.251,9.600,true
263.000,1,2.000,1.378,315,false,327.260,16.800,false
263.000,2,1.000,1.955,493,false,511.029,25.200,false
263.000,3,1.000,3.718,721,false,756.661,36.000,true
263.000,4,8.000,4.999,1011,false,1059.470,48.000,true
264.000,0,0.000,0.894,248,false,255.418,9.600,false
264.000,1,0.000,0.965,315,false,323.125,16.800,false
264.000,2,4.000,2.569,497,false,521.163,25.200,true
264.000,3,5.000,4.103,726,false,765.506,36.000,true
264.000,4,6.000,5.300,1017,false,1068.472,48.000,true
265.000,0,0.000,0.626,248,false,252.736,9.600,false
265.000,1,1.000,0.975,316,false,324.230,16.800,false
265.000,2,1.000,2.098,498,false,517.457,25.200,false
265.000,3,2.000,3.472,728,false,761.197,36.000,false
265.000,4,8.000,6.110,1025,false,1084.573,48.000,true
266.000,0,1.000,0.738,249,false,254.858,9.600,false
266.000,1,2.000,1.283,318,false,329.304,16.800,false
266.000,2,2.000,2.069,499,false,518.163,25.200,false
266.000,3,2.000,3.030,730,false,758.781,36.000,false
266.000,4,4.000,5.477,1028,false,1081.244,48.000,true
267.000,0,1.000,0.817,260,false,266.643,9.600,false
267.000,1,1.000,1.198,308,false,318.456,16.800,false
267.000,2,2.000,2.048,501,false,519.957,25.200,false
267.000,3,3.000,3.021,732,false,760.689,36.000,false
267.000,4,4.000,5.034,1032,false,1080.814,48.000,true
268.000,0,1.000,0.872,261,false,268.193,9.600,false
268.000,1,2.000,1.439,310,false,322.862,16.800,false
268.000,2,5.000,2.934,506,false,533.813,25.200,true
268.000,3,4.000,3.315,736,false,767.625,36.000,false
268.000,4,6.000,5.324,1038,false,1089.712,48.000,true
269.000,0,2.000,1.210,263,false,273.578,9.600,true
269.000,1,1.000,1.307,311,false,322.546,16.800,false
269.000,2,2.000,2.654,508,false,533.012,25.200,true
269.000,3,0.000,2.320,736,false,757.681,36.000,false
269.000,4,4.000,4.927,1042,false,1089.742,48.000,true
270.000,0,1.000,1.147,253,false,262.948,9.600,true
270.000,1,0.000,0.915,321,false,328.625,16.800,false
270.000,2,3.000,2.757,511,false,537.051,25.200,true
270.000,3,4.000,2.824,740,false,766.719,36.000,false
270.000,4,4.000,4.649,1046,false,1090.962,48.000,false
271.000,0,0.000,0.803,253,false,259.506,9.600,false
271.000,1,3.000,1.540,324,false,337.880,16.800,false
271.000,2,0.000,1.930,511,false,528.779,25.200,false
271.000,3,3.000,2.877,743,false,770.246,36.000,false
271.000,4,6.000,5.054,1052,false,1101.016,48.000,true
272.000,0,4.000,1.762,257,false,273.097,9.600,true
272.000,1,1.000,1.378,325,false,337.259,16.800,false
272.000,2,4.000,2.551,515,false,538.988,25.200,true
272.000,3,4.000,3.214,746,false,776.615,36.000,false
272.000,4,11.000,6.838,1063,false,1129.854,48.000,true
273.000,0,1.000,1.533,268,false,281.811,9.600,true
273.000,1,1.000,1.265,326,false,337.124,16.800,false
273.000,2,2.000,2.386,517,false,539.334,25.200,false
273.000,3,3.000,3.150,749,false,778.974,36.000,false
273.000,4,4.000,5.986,1056,false,1114.341,48.000,true
274.000,0,0.000,1.073,268,false,277.210,9.600,true
274.000,1,3.000,1.785,328,false,344.330,16.800,true
274.000,2,1.000,1.970,518,false,536.177,25.200,false
274.000,3,3.000,3.105,752,false,781.524,36.000,false
274.000,4,8.000,6.591,1064,false,1128.381,48.000,true
275.000,0,2.000,1.351,270,false,281.990,9.600,true
275.000,1,0.000,1.250,328,false,338.974,16.800,false
275.000,2,2.000,1.979,520,false,538.267,25.200,false
275.000,3,3.000,3.073,755,false,784.210,36.000,false
275.000,4,4.000,5.813,1068,false,1124.610,48.000,true
276.000,0,0.000,0.946,269,false,276.936,9.600,false
276.000,1,1.000,1.175,328,false,338.224,16.800,false
276.000,2,2.000,1.985,522,false,540.330,25.200,false
276.000,3,2.000,2.751,757,false,782.990,36.000,false
276.000,4,4.000,5.269,1072,false,1123.170,48.000,true
277.000,0,0.000,0.662,269,false,274.098,9.600,false
277.000,1,0.000,0.822,328,false,334.700,16.800,false
277.000,2,1.000,1.690,523,false,538.374,25.200,false
277.000,3,2.000,2.526,758,false,781.736,36.000,false
277.000,4,3.000,4.589,1075,false,1119.362,48.000,false
278.000,0,1.000,0.764,270,false,276.111,9.600,false
278.000,1,2.000,1.176,330,false,340.233,16.800,false
278.000,2,1.000,1.483,524,false,537.304,25.200,false
278.000,3,3.000,2.668,761,false,786.158,36.000,false
278.000,4,2.000,3.812,1077,false,1113.596,48.000,false
279.000,0,2.000,1.134,272,false,281.821,9.600,true
279.000,1,2.000,1.423,332,false,344.706,16.800,false
279.000,2,1.000,1.338,525,false,536.856,25.200,false
279.000,3,5.000,3.368,766,false,798.153,36.000,false
279.000,4,2.000,3.268,1079,false,1110.160,48.000,false
280.000,0,1.000,1.094,273,false,282.417,9.600,true
280.000,1,1.000,1.296,333,false,344.437,16.800,false
280.000,2,6.000,2.737,531,false,556.842,25.200,true
280.000,3,3.000,3.257,769,false,800.050,36.000,false
280.000,4,5.000,3.788,1084,false,1120.355,48.000,false
281.000,0,0.000,0.766,273,false,279.135,9.600,false
281.000,1,0.000,0.907,333,false,340.549,16.800,false
281.000,2,3.000,2.816,534,false,560.632,25.200,true
281.000,3,1.000,2.580,770,false,794.278,36.000,false
281.000,4,4.000,3.852,1088,false,1124.991,48.000,false
282.000,0,1.000,0.836,274,false,280.837,9.600,false
282.000,1,0.000,0.635,333,false,337.827,16.800,false
282.000,2,3.000,2.871,537,false,564.185,25.200,true
282.000,3,3.000,2.706,773,false,798.537,36.000,false
282.000,4,5.000,4.196,1092,false,1132.437,48.000,false
283.000,0,0.000,0.585,273,false,277.329,9.600,false
283.000,1,0.000,0.445,332,false,334.922,16.800,false
283.000,2,1.000,2.310,537,false,558.573,25.200,false
283.000,3,1.000,2.194,774,false,794.419,36.000,false
283.000,4,6.000,4.737,1098,false,1143.849,48.000,false
284.000,0,1.000,0.710,274,false,279.573,9.600,false
284.000,1,1.000,0.611,333,false,337.588,16.800,false
284.000,2,3.000,2.517,540,false,563.644,25.200,false
284.000,3,3.000,2.436,777,false,799.836,36.000,false
284.000,4,3.000,4.216,1101,false,1141.637,48.000,false
285.000,0,0.000,0.497,274,false,277.444,9.600,false
285.000,1,1.000,0.728,334,false,339.755,16.800,false
285.000,2,2.000,2.362,542,false,564.093,25.200,false
285.000,3,1.000,2.005,778,false,796.528,36.000,false
285.000,4,6.000,4.751,1107,false,1152.989,48.000,false
286.000,0,1.000,0.648,275,false,279.954,9.600,false
286.000,1,0.000,0.509,334,false,337.571,16.800,false
286.000,2,2.000,2.253,544,false,565.008,25.200,false
286.000,3,3.000,2.304,781,false,802.513,36.000,false
286.000,4,4.000,4.526,1111,false,1154.735,48.000,false
287.000,0,1.000,0.753,276,false,282.010,9.600,false
287.000,1,2.000,0.957,335,false,343.043,16.800,false
287.000,2,2.000,2.177,545,false,565.249,25.200,false
287.000,3,5.000,3.113,786,false,815.602,36.000,false
287.000,4,4.000,4.368,1115,false,1157.157,48.000,false
288.000,0,0.000,0.527,276,false,279.750,9.600,false
288.000,1,2.000,1.270,337,false,348.173,16.800,false
288.000,2,5.000,3.024,550,false,578.717,25.200,true
288.000,3,3.000,3.079,789,false,818.264,36.000,false
288.000,4,1.000,3.358,1116,false,1148.053,48.000,false
289.000,0,1.000,0.669,277,false,282.168,9.600,false
289.000,1,1.000,1.189,338,false,348.364,16.800,false
289.000,2,0.000,2.117,549,false,568.645,25.200,false
289.000,3,4.000,3.355,792,false,824.028,36.000,false
289.000,4,6.000,4.150,1122,false,1161.980,48.000,false
290.000,0,1.000,0.768,277,false,283.160,9.600,false
290.000,1,2.000,1.432,339,false,351.797,16.800,false
290.000,2,3.000,2.382,552,false,574.294,25.200,false
290.000,3,2.000,2.949,794,false,821.962,36.000,false
290.000,4,8.000,5.305,1130,false,1181.529,48.000,true
291.000,0,2.000,1.138,279,false,288.855,9.600,true
291.000,1,3.000,1.902,342,false,359.501,16.800,true
291.000,2,0.000,1.667,552,false,567.149,25.200,false
291.000,3,1.000,2.364,795,false,817.116,36.000,false
291.000,4,0.000,3.714,1130,false,1165.613,48.000,false
292.000,0,0.000,0.797,279,false,285.441,9.600,false
292.000,1,2.000,1.932,344,false,361.794,16.800,true
292.000,2,1.000,1.467,553,false,566.147,25.200,false
292.000,3,1.000,1.955,796,false,814.024,36.000,false
292.000,4,3.000,3.500,1133,false,1166.472,48.000,false
293.000,0,0.000,0.558,279,false,283.052,9.600,false
293.000,1,0.000,1.352,344,false,355.998,16.800,false
293.000,2,0.000,1.027,553,false,561.746,25.200,false
293.000,3,0.000,1.368,796,false,808.160,36.000,false
293.000,4,2.000,3.050,1135,false,1163.973,48.000,false
294.000,0,2.000,0.990,281,false,289.379,9.600,true
294.000,1,1.000,1.247,345,false,355.942,16.800,false
294.000,2,1.000,1.019,554,false,562.665,25.200,false
294.000,3,2.000,1.558,798,false,812.055,36.000,false
294.000,4,6.000,3.935,1141,false,1178.824,48.000,false
295.000,0,2.000,1.293,283,false,294.408,9.600,true
295.000,1,1.000,1.173,346,false,356.202,16.800,false
295.000,2,0.000,0.713,554,false,559.608,25.200,false
295.000,3,0.000,1.091,798,false,807.381,36.000,false
295.000,4,4.000,3.954,1145,false,1183.020,48.000,false
296.000,0,1.000,1.205,284,false,294.529,9.600,true
296.000,1,4.000,2.021,350,false,368.684,16.800,true
296.000,2,2.000,1.099,555,false,564.469,25.200,false
296.000,3,2.000,1.363,799,false,811.110,36.000,false
296.000,4,2.000,3.368,1147,false,1179.157,48.000,false
297.000,0,0.000,0.844,283,false,289.913,9.600,false
