time,node_id,observed_arrival_rate,waiting_queue_size,idle
590.000,2,8.000,1037,false
590.000,3,0.000,1604,false
590.000,4,7.000,2130,false
591.000,0,1.000,653,false
591.000,1,0.000,704,false
591.000,2,1.000,1038,false
591.000,3,4.000,1608,false
591.000,4,6.000,2136,false
592.000,0,1.000,663,false
592.000,1,2.000,706,false
592.000,2,5.000,1042,false
592.000,3,3.000,1611,false
592.000,4,6.000,2131,false
593.000,0,0.000,663,false
593.000,1,2.000,707,false
593.000,2,4.000,1046,false
593.000,3,6.000,1616,false
593.000,4,6.000,2137,false
594.000,0,1.000,663,false
594.000,1,1.000,708,false
594.000,2,2.000,1048,false
594.000,3,2.000,1618,false
594.000,4,2.000,2139,false
595.000,0,0.000,663,false
595.000,1,2.000,710,false
595.000,2,2.000,1050,false
595.000,3,1.000,1619,false
595.000,4,3.000,2142,false
596.000,0,2.000,665,false
596.000,1,0.000,710,false
596.000,2,4.000,1054,false
596.000,3,3.000,1621,false
596.000,4,1.000,2143,false
597.000,0,1.000,676,false
597.000,1,0.000,710,false
597.000,2,3.000,1046,false
597.000,3,2.000,1623,false
597.000,4,8.000,2151,false
598.000,0,1.000,677,false
598.000,1,1.000,710,false
598.000,2,1.000,1047,false
598.000,3,4.000,1627,false
598.000,4,0.000,2151,false
599.000,0,1.000,678,false
599.000,1,3.000,713,false
599.000,2,1.000,1048,false
599.000,3,4.000,1631,false
599.000,4,4.000,2155,false
