time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,0.000,1.462,398,false,411.095,25.200,false
198.000,3,3.000,3.285,598,false,629.322,36.000,true
198.000,4,2.000,3.592,700,false,734.393,48.000,true
199.000,0,2.000,0.949,104,false,111.970,9.600,false
199.000,1,4.000,2.324,244,false,265.717,16.800,false
199.000,2,2.000,1.623,400,false,414.709,25.200,false
199.000,3,8.000,4.699,606,false,651.468,36.000,true
199.000,4,4.000,3.714,704,false,739.618,48.000,true
200.000,0,1.000,0.965,105,false,113.122,9.600,false
200.000,1,1.000,1.927,244,false,261.745,16.800,false
200.000,2,2.000,1.736,402,false,417.839,25.200,false
200.000,3,4.000,4.489,610,false,653.370,36.000,true
200.000,4,7.000,4.700,711,false,756.475,48.000,true
201.000,0,0.000,0.675,105,false,110.228,9.600,false
201.000,1,2.000,1.949,246,false,263.964,16.800,false
201.000,2,1.000,1.515,403,false,416.630,25.200,false
201.000,3,1.000,3.443,611,false,643.902,36.000,true
201.000,4,4.000,4.490,715,false,758.376,48.000,true
202.000,0,1.000,0.773,106,false,112.203,9.600,false
202.000,1,3.000,2.264,249,false,270.118,16.800,false
202.000,2,0.000,1.061,402,false,411.084,25.200,false
202.000,3,3.000,3.310,614,false,645.574,36.000,true
202.000,4,2.000,3.743,717,false,752.906,48.000,true
203.000,0,1.000,0.841,106,false,112.885,9.600,false
203.000,1,0.000,1.585,248,false,262.325,16.800,false
203.000,2,1.000,1.043,403,false,411.902,25.200,false
203.000,3,0.000,2.317,614,false,635.645,36.000,false
203.000,4,0.000,2.620,717,false,741.677,48.000,false
204.000,0,1.000,0.889,107,false,114.362,9.600,false
204.000,1,0.000,1.109,248,false,257.571,16.800,false
204.000,2,4.000,1.930,407,false,424.774,25.200,false
204.000,3,4.000,2.822,618,false,644.694,36.000,false
204.000,4,3.000,2.734,720,false,745.817,48.000,false
205.000,0,0.000,0.622,107,false,111.696,9.600,false
205.000,1,0.000,0.777,248,false,254.242,16.800,false
205.000,2,2.000,1.951,409,false,426.985,25.200,false
205.000,3,2.000,2.575,620,false,644.229,36.000,false
205.000,4,3.000,2.814,723,false,749.615,48.000,false
206.000,0,0.000,0.435,107,false,109.830,9.600,false
206.000,1,1.000,0.844,249,false,255.912,16.800,false
206.000,2,1.000,1.666,410,false,425.132,25.200,false
206.000,3,1.000,2.103,621,false,640.503,36.000,false
206.000,4,1.000,2.270,723,false,744.173,48.000,false
207.000,0,0.000,0.305,107,false,108.524,9.600,false
207.000,1,0.000,0.591,249,false,253.382,16.800,false
207.000,2,0.000,1.166,410,false,420.135,25.200,false
207.000,3,4.000,2.672,625,false,650.195,36.000,false
207.000,4,4.000,2.789,727,false,753.364,48.000,false
208.000,0,0.000,0.213,107,false,107.610,9.600,false
208.000,1,0.000,0.413,248,false,250.610,16.800,false
208.000,2,3.000,1.716,412,false,427.638,25.200,false
208.000,3,4.000,3.070,629,false,658.179,36.000,true
208.000,4,4.000,3.152,731,false,760.998,48.000,true
209.000,0,1.000,0.449,108,false,110.970,9.600,false
209.000,1,0.000,0.289,248,false,249.370,16.800,false
209.000,2,1.000,1.501,413,false,426.489,25.200,false
209.000,3,7.000,4.249,636,false,676.968,36.000,true
209.000,4,1.000,2.507,732,false,755.541,48.000,false
210.000,0,0.000,0.315,107,false,108.622,9.600,false
210.000,1,0.000,0.203,248,false,248.502,16.800,false
210.000,2,5.000,2.551,418,false,441.985,25.200,false
210.000,3,3.000,3.874,639,false,676.221,36.000,true
210.000,4,3.000,2.655,734,false,759.022,48.000,false
211.000,0,0.000,0.220,107,false,107.678,9.600,false
211.000,1,2.000,0.742,249,false,254.894,16.800,false
211.000,2,1.000,2.086,419,false,438.333,25.200,false
211.000,3,4.000,3.912,643,false,680.597,36.000,true
211.000,4,2.000,2.458,736,false,759.058,48.000,false
212.000,0,1.000,0.454,108,false,111.017,9.600,false
212.000,1,3.000,1.419,252,false,264.669,16.800,false
212.000,2,2.000,2.060,421,false,440.076,25.200,false
212.000,3,1.000,3.038,644,false,672.861,36.000,true
212.000,4,2.000,2.321,738,false,759.683,48.000,false
213.000,0,0.000,0.318,108,false,109.655,9.600,false
213.000,1,0.000,0.993,252,false,260.411,16.800,false
213.000,2,3.000,2.342,424,false,445.896,25.200,false
213.000,3,4.000,3.327,648,false,679.746,36.000,true
213.000,4,3.000,2.525,741,false,764.721,48.000,false
214.000,0,2.000,0.823,110,false,116.701,9.600,false
214.000,1,2.000,1.295,254,false,265.431,16.800,false
214.000,2,1.000,1.939,424,false,441.870,25.200,false
214.000,3,4.000,3.529,652,false,685.765,36.000,true
214.000,4,5.000,3.267,746,false,777.148,48.000,true
215.000,0,0.000,0.576,109,false,113.234,9.600,false
215.000,1,0.000,0.907,254,false,261.544,16.800,false
215.000,2,2.000,1.958,426,false,444.052,25.200,false
215.000,3,3.000,3.370,655,false,687.178,36.000,true
215.000,4,2.000,2.887,742,false,769.346,48.000,false
216.000,0,1.000,0.703,110,false,115.507,9.600,false
216.000,1,3.000,1.535,257,false,270.824,16.800,false
216.000,2,0.000,1.370,426,false,438.179,25.200,false
216.000,3,4.000,3.559,653,false,687.068,36.000,true
216.000,4,7.000,4.121,749,false,788.685,48.000,true
217.000,0,0.000,0.492,110,false,113.397,9.600,false
217.000,1,3.000,1.974,260,false,278.220,16.800,false
217.000,2,6.000,2.759,431,false,457.068,25.200,false
217.000,3,2.000,3.091,655,false,684.390,36.000,true
217.000,4,4.000,4.085,753,false,792.323,48.000,true
218.000,0,1.000,0.644,111,false,115.921,9.600,false
218.000,1,1.000,1.682,261,false,276.297,16.800,false
218.000,2,1.000,2.231,432,false,452.791,25.200,false
218.000,3,4.000,3.364,659,false,691.116,36.000,true
218.000,4,3.000,3.759,756,false,792.069,48.000,true
219.000,0,0.000,0.451,111,false,113.988,9.600,false
219.000,1,0.000,1.177,261,false,271.250,16.800,false
219.000,2,4.000,2.762,435,false,461.096,25.200,false
219.000,3,5.000,3.855,664,false,701.024,36.000,true
219.000,4,3.000,3.531,759,false,792.791,48.000,true
220.000,0,1.000,0.616,112,false,116.634,9.600,false
220.000,1,1.000,1.124,262,false,271.718,16.800,false
220.000,2,0.000,1.933,435,false,452.810,25.200,false
220.000,3,4.000,3.898,668,false,705.460,36.000,true
220.000,4,1.000,2.772,760,false,786.196,48.000,false
221.000,0,1.000,0.731,113,false,118.787,9.600,false
221.000,1,2.000,1.387,264,false,276.346,16.800,false
221.000,2,0.000,1.353,435,false,447.010,25.200,false
221.000,3,2.000,3.329,670,false,701.765,36.000,true
221.000,4,2.000,2.540,762,false,785.880,48.000,false
222.000,0,1.000,0.812,113,false,119.594,9.600,false
222.000,1,1.000,1.271,265,false,276.185,16.800,false
222.000,2,4.000,2.147,439,false,458.950,25.200,false
222.000,3,4.000,3.530,674,false,707.778,36.000,true
222.000,4,6.000,3.578,768,false,802.259,48.000,true
223.000,0,1.000,0.868,114,false,121.158,9.600,false
223.000,1,0.000,0.890,265,false,272.372,16.800,false
223.000,2,1.000,1.803,440,false,456.508,25.200,false
223.000,3,5.000,3.971,679,false,717.188,36.000,true
223.000,4,2.000,3.105,770,false,799.524,48.000,true
224.000,0,5.000,2.108,118,false,137.554,9.600,false
224.000,1,2.000,1.223,267,false,277.703,16.800,false
224.000,2,3.000,2.162,443,false,463.098,25.200,false
224.000,3,4.000,3.980,683,false,721.274,36.000,true
224.000,4,3.000,3.073,773,false,802.210,48.000,true
225.000,0,1.000,1.775,119,false,135.230,9.600,false
225.000,1,1.000,1.156,268,false,278.035,16.800,false
225.000,2,2.000,2.114,444,false,463.612,25.200,false
225.000,3,4.000,3.986,687,false,725.335,36.000,true
225.000,4,4.000,3.351,776,false,807.990,48.000,true
226.000,0,1.000,1.543,120,false,133.904,9.600,false
226.000,1,0.000,0.809,268,false,274.568,16.800,false
226.000,2,2.000,2.079,446,false,465.271,25.200,false
226.000,3,2.000,3.390,689,false,721.377,36.000,true
226.000,4,6.000,4.146,782,false,821.936,48.000,true
227.000,0,1.000,1.380,121,false,133.276,9.600,false
227.000,1,4.000,1.766,272,false,288.140,16.800,false
227.000,2,3.000,2.356,449,false,471.033,25.200,false
227.000,3,3.000,3.273,692,false,723.207,36.000,true
227.000,4,2.000,3.502,784,false,817.498,48.000,true
228.000,0,0.000,0.966,121,false,129.136,9.600,false
228.000,1,0.000,1.236,271,false,281.841,16.800,false
228.000,2,2.000,2.249,450,false,470.966,25.200,false
228.000,3,5.000,3.791,697,false,733.388,36.000,true
228.000,4,0.000,2.452,784,false,806.991,48.000,false
229.000,0,1.000,0.976,122,false,130.238,9.600,false
229.000,1,1.000,1.166,272,false,282.132,16.800,false
229.000,2,5.000,3.074,455,false,484.219,25.200,true
229.000,3,9.000,5.354,700,false,752.014,36.000,true
229.000,4,4.000,2.916,788,false,815.637,48.000,false
230.000,0,1.000,0.983,123,false,131.309,9.600,false
230.000,1,1.000,1.116,273,false,282.635,16.800,false
230.000,2,1.000,2.452,456,false,478.996,25.200,false
230.000,3,1.000,4.048,701,false,739.953,36.000,true
230.000,4,5.000,3.541,793,false,826.889,48.000,true
231.000,0,0.000,0.688,122,false,127.359,9.600,false
231.000,1,0.000,0.781,273,false,279.287,16.800,false
231.000,2,2.000,2.316,458,false,479.640,25.200,false
231.000,3,5.000,4.333,706,false,747.810,36.000,true
231.000,4,2.000,3.079,795,false,824.265,48.000,true
232.000,0,1.000,0.782,123,false,129.294,9.600,false
232.000,1,5.000,2.047,278,false,296.944,16.800,false
232.000,2,3.000,2.521,461,false,484.691,25.200,false
232.000,3,1.000,3.333,707,false,738.810,36.000,true
232.000,4,0.000,2.155,794,false,814.028,48.000,false
233.000,0,3.000,1.447,126,false,138.949,9.600,false
233.000,1,4.000,2.633,282,false,306.804,16.800,false
233.000,2,3.000,2.665,464,false,489.126,25.200,false
233.000,3,2.000,2.933,709,false,736.810,36.000,false
233.000,4,4.000,2.709,798,false,823.563,48.000,false
234.000,0,1.000,1.313,127,false,138.607,9.600,false
234.000,1,0.000,1.843,282,false,298.905,16.800,false
234.000,2,4.000,3.066,468,false,497.131,25.200,true
234.000,3,4.000,3.253,713,false,744.010,36.000,true
234.000,4,2.000,2.496,800,false,823.437,48.000,false
235.000,0,0.000,0.919,127,false,134.668,9.600,false
235.000,1,2.000,1.890,283,false,300.377,16.800,false
235.000,2,1.000,2.446,469,false,491.935,25.200,false
235.000,3,4.000,3.477,717,false,750.250,36.000,true
235.000,4,6.000,3.547,806,false,839.949,48.000,true
236.000,0,0.000,0.643,127,false,131.910,9.600,false
236.000,1,3.000,2.223,286,false,306.707,16.800,false
236.000,2,0.000,1.712,468,false,483.597,25.200,false
236.000,3,2.000,3.034,718,false,746.818,36.000,true
236.000,4,3.000,3.383,809,false,841.307,48.000,true
237.000,0,0.000,0.450,127,false,129.980,9.600,false
237.000,1,2.000,2.156,288,false,308.037,16.800,false
237.000,2,7.000,3.298,475,false,506.461,25.200,true
237.000,3,4.000,3.324,722,false,753.715,36.000,true
237.000,4,2.000,2.968,811,false,839.158,48.000,false
238.000,0,1.000,0.615,128,false,132.629,9.600,false
238.000,1,2.000,2.109,290,false,309.569,16.800,false
238.000,2,3.000,3.209,478,false,508.566,25.200,true
238.000,3,0.000,2.327,722,false,743.743,36.000,false
238.000,4,0.000,2.078,811,false,830.253,48.000,false
239.000,0,1.000,0.731,129,false,134.783,9.600,false
239.000,1,1.000,1.776,291,false,307.241,16.800,false
239.000,2,2.000,2.846,480,false,506.939,25.200,false
239.000,3,1.000,1.929,723,false,740.763,36.000,false
239.000,4,2.000,2.054,812,false,831.020,48.000,false
240.000,0,1.000,0.811,130,false,136.591,9.600,false
240.000,1,1.000,1.544,292,false,305.912,16.800,false
240.000,2,2.000,2.592,482,false,506.400,25.200,false
240.000,3,1.000,1.650,724,false,738.977,36.000,false
240.000,4,4.000,2.638,816,false,840.857,48.000,false
241.000,0,1.000,0.868,131,false,138.157,9.600,false
241.000,1,1.000,1.380,293,false,305.281,16.800,false
241.000,2,2.000,2.415,484,false,506.623,25.200,false
241.000,3,1.000,1.455,724,false,737.027,36.000,false
241.000,4,10.000,4.847,826,false,872.943,48.000,true
242.000,0,0.000,0.608,130,false,134.552,9.600,false
242.000,1,0.000,0.966,292,false,300.140,16.800,false
242.000,2,3.000,2.590,487,false,511.379,25.200,false
242.000,3,5.000,2.519,729,false,752.662,36.000,false
242.000,4,1.000,3.693,827,false,862.403,48.000,true
243.000,0,0.000,0.425,130,false,132.730,9.600,false
243.000,1,1.000,0.976,293,false,301.241,16.800,false
243.000,2,2.000,2.413,489,false,511.608,25.200,false
243.000,3,2.000,2.363,731,false,753.106,36.000,false
243.000,4,3.000,3.485,830,false,863.325,48.000,true
244.000,0,1.000,0.598,131,false,135.454,9.600,false
244.000,1,2.000,1.284,295,false,306.311,16.800,false
244.000,2,4.000,2.889,493,false,520.368,25.200,false
244.000,3,6.000,3.454,737,false,770.017,36.000,true
244.000,4,5.000,3.939,835,false,872.870,48.000,true
245.000,0,0.000,0.418,130,false,132.660,9.600,false
245.000,1,5.000,2.398,300,false,322.461,16.800,false
245.000,2,1.000,2.322,494,false,515.701,25.200,false
245.000,3,1.000,2.718,738,false,763.655,36.000,false
245.000,4,2.000,3.358,831,false,863.052,48.000,true
246.000,0,0.000,0.293,130,false,131.405,9.600,false
246.000,1,0.000,1.679,300,false,315.265,16.800,false
246.000,2,3.000,2.526,497,false,520.733,25.200,false
246.000,3,5.000,3.403,743,false,775.501,36.000,true
246.000,4,3.000,3.250,834,false,864.979,48.000,true
247.000,0,1.000,0.505,131,false,134.526,9.600,false
247.000,1,1.000,1.475,301,false,314.229,16.800,false
247.000,2,2.000,2.368,499,false,521.156,25.200,false
247.000,3,6.000,4.182,749,false,789.294,36.000,true
247.000,4,2.000,2.875,836,false,863.228,48.000,false
248.000,0,1.000,0.654,132,false,137.011,9.600,false
248.000,1,3.000,1.933,303,false,320.803,16.800,false
248.000,2,1.000,1.958,500,false,518.052,25.200,false
248.000,3,2.000,3.527,745,false,778.748,36.000,true
248.000,4,2.000,2.613,838,false,862.603,48.000,false
249.000,0,2.000,1.057,134,false,143.051,9.600,false
249.000,1,0.000,1.353,303,false,315.005,16.800,false
249.000,2,3.000,2.270,503,false,524.179,25.200,false
249.000,3,2.000,3.069,747,false,776.167,36.000,true
249.000,4,2.000,2.429,840,false,862.765,48.000,false
250.000,0,1.000,1.040,135,false,143.878,9.600,false
250.000,1,1.000,1.247,303,false,313.946,16.800,false
250.000,2,3.000,2.489,506,false,529.368,25.200,false
250.000,3,3.000,3.048,750,false,778.960,36.000,true
250.000,4,7.000,3.800,847,false,883.478,48.000,true
251.000,0,1.000,1.028,136,false,144.758,9.600,false
251.000,1,4.000,2.073,307,false,326.205,16.800,false
251.000,2,1.000,2.042,507,false,525.901,25.200,false
251.000,3,3.000,3.034,753,false,781.815,36.000,true
251.000,4,4.000,3.860,851,false,888.078,48.000,true
252.000,0,1.000,1.020,137,false,145.673,9.600,false
252.000,1,0.000,1.451,306,false,318.987,16.800,false
252.000,2,1.000,1.730,508,false,523.773,25.200,false
252.000,3,3.000,3.024,756,false,784.713,36.000,true
252.000,4,2.000,3.302,853,false,884.497,48.000,true
253.000,0,1.000,1.014,138,false,146.614,9.600,false
253.000,1,1.000,1.316,307,false,318.633,16.800,false
253.000,2,5.000,2.711,513,false,538.584,25.200,false
253.000,3,4.000,3.317,760,false,791.642,36.000,true
253.000,4,3.000,3.211,856,false,886.591,48.000,true
254.000,0,0.000,0.710,138,false,143.573,9.600,false
254.000,1,1.000,1.221,308,false,318.686,16.800,false
254.000,2,1.000,2.198,514,false,534.452,25.200,false
254.000,3,4.000,3.522,764,false,797.692,36.000,true
254.000,4,5.000,3.748,860,false,895.956,48.000,true
255.000,0,2.000,1.097,140,false,149.444,9.600,false
255.000,1,1.000,1.155,309,false,319.023,16.800,false
255.000,2,4.000,2.738,517,false,542.859,25.200,false
255.000,3,1.000,2.765,759,false,785.127,36.000,false
255.000,4,3.000,3.524,863,false,896.712,48.000,true
256.000,0,2.000,1.368,142,false,154.154,9.600,false
256.000,1,4.000,2.008,312,false,330.559,16.800,false
256.000,2,6.000,3.717,523,false,558.644,25.200,true
256.000,3,6.000,3.736,765,false,800.832,36.000,true
256.000,4,5.000,3.967,868,false,906.142,48.000,true
257.000,0,0.000,0.957,142,false,150.050,9.600,false
257.000,1,1.000,1.706,313,false,328.534,16.800,false
257.000,2,1.000,2.902,524,false,551.494,25.200,false
257.000,3,1.000,2.915,766,false,793.625,36.000,false
257.000,4,6.000,4.577,874,false,918.242,48.000,true
258.000,0,1.000,0.970,143,false,151.178,9.600,false
258.000,1,1.000,1.494,314,false,327.417,16.800,false
258.000,2,2.000,2.631,526,false,550.789,25.200,false
258.000,3,2.000,2.640,768,false,792.881,36.000,false
258.000,4,7.000,5.304,881,false,932.512,48.000,true
259.000,0,1.000,0.979,144,false,152.268,9.600,false
259.000,1,2.000,1.646,316,false,330.935,16.800,false
259.000,2,2.000,2.442,528,false,550.895,25.200,false
259.000,3,4.000,3.048,772,false,800.959,36.000,true
259.000,4,3.000,4.613,884,false,928.601,48.000,true
260.000,0,1.000,0.985,145,false,153.330,9.600,false
260.000,1,2.000,1.752,317,false,332.997,16.800,false
260.000,2,7.000,3.809,535,false,571.569,25.200,true
260.000,3,4.000,3.334,776,false,807.814,36.000,true
260.000,4,4.000,4.429,882,false,924.764,48.000,true
261.000,0,1.000,0.990,146,false,154.374,9.600,false
261.000,1,0.000,1.226,317,false,327.741,16.800,false
261.000,2,2.000,3.267,537,false,568.141,25.200,true
261.000,3,1.000,2.634,776,false,800.813,36.000,false
261.000,4,3.000,4.000,885,false,923.478,48.000,true
262.000,0,1.000,0.993,147,false,155.405,9.600,false
262.000,1,2.000,1.459,319,false,332.061,16.800,false
262.000,2,2.000,2.887,538,false,565.342,25.200,false
262.000,3,5.000,3.344,781,false,812.912,36.000,true
262.000,4,3.000,3.700,888,false,923.477,48.000,true
263.000,0,0.000,0.695,146,false,151.426,9.600,false
263.000,1,2.000,1.621,321,false,335.686,16.800,false
263.000,2,1.000,2.321,539,false,560.682,25.200,false
263.000,3,6.000,4.140,787,false,826.881,36.000,true
263.000,4,4.000,3.790,892,false,928.377,48.000,true
264.000,0,1.000,0.786,147,false,153.341,9.600,false
264.000,1,1.000,1.435,322,false,334.823,16.800,false
264.000,2,4.000,2.824,543,false,569.720,25.200,false
264.000,3,2.000,3.498,789,false,822.460,36.000,true
264.000,4,8.000,5.053,900,false,949.007,48.000,true
265.000,0,1.000,0.851,148,false,154.982,9.600,false
265.000,1,1.000,1.304,323,false,334.519,16.800,false
265.000,2,6.000,3.777,549,false,585.247,25.200,true
265.000,3,4.000,3.649,793,false,827.965,36.000,true
265.000,4,4.000,4.737,904,false,949.848,48.000,true
266.000,0,0.000,0.595,148,false,152.430,9.600,false
266.000,1,2.000,1.513,325,false,338.606,16.800,false
266.000,2,2.000,3.244,551,false,581.916,25.200,true
266.000,3,0.000,2.554,793,false,817.018,36.000,false
266.000,4,5.000,4.816,909,false,955.636,48.000,true
267.000,0,0.000,0.417,148,false,150.644,9.600,false
267.000,1,2.000,1.659,327,false,342.067,16.800,false
267.000,2,4.000,3.471,554,false,587.184,25.200,true
267.000,3,1.000,2.088,794,false,813.356,36.000,false
267.000,4,2.000,3.971,911,false,949.188,48.000,true
268.000,0,0.000,0.292,148,false,149.394,9.600,false
268.000,1,3.000,2.061,329,false,348.090,16.800,false
268.000,2,1.000,2.730,555,false,580.772,25.200,false
268.000,3,4.000,2.662,797,false,822.092,36.000,false
268.000,4,3.000,3.680,914,false,949.275,48.000,true
269.000,0,0.000,0.204,147,false,147.518,9.600,false
269.000,1,3.000,2.343,332,false,353.906,16.800,false
269.000,2,4.000,3.111,559,false,588.583,25.200,true
269.000,3,5.000,3.363,802,false,834.107,36.000,true
269.000,4,7.000,4.676,921,false,966.235,48.000,true
270.000,0,0.000,0.143,147,false,146.906,9.600,false
270.000,1,2.000,2.240,334,false,354.877,16.800,false
270.000,2,3.000,3.077,562,false,591.251,25.200,true
270.000,3,3.000,3.254,805,false,836.018,36.000,true
270.000,4,1.000,3.573,921,false,955.207,48.000,true
271.000,0,1.000,0.400,148,false,150.477,9.600,false
271.000,1,0.000,1.568,334,false,348.157,16.800,false
271.000,2,4.000,3.354,565,false,597.019,25.200,true
271.000,3,4.000,3.478,809,false,842.255,36.000,true
271.000,4,7.000,4.601,928,false,972.488,48.000,true
272.000,0,0.000,0.280,148,false,149.277,9.600,false
272.000,1,2.000,1.698,335,false,350.453,16.800,false
272.000,2,0.000,2.348,565,false,586.956,25.200,false
272.000,3,3.000,3.335,811,false,842.822,36.000,true
272.000,4,4.000,4.421,931,false,973.684,48.000,true
273.000,0,3.000,1.096,151,false,160.437,9.600,false
273.000,1,1.000,1.488,336,false,349.360,16.800,false
273.000,2,6.000,3.444,571,false,603.912,25.200,true
273.000,3,2.000,2.934,813,false,840.818,36.000,false
273.000,4,2.000,3.695,933,false,968.422,48.000,true
274.000,0,2.000,1.367,153,false,165.148,9.600,false
274.000,1,0.000,1.042,336,false,344.895,16.800,false
274.000,2,2.000,3.011,573,false,601.581,25.200,true
274.000,3,2.000,2.654,815,false,840.015,36.000,false
274.000,4,4.000,3.786,937,false,973.338,48.000,true
275.000,0,3.000,1.857,155,false,172.047,9.600,false
275.000,1,2.000,1.329,338,false,349.769,16.800,false
275.000,2,3.000,3.007,576,false,604.550,25.200,true
275.000,3,4.000,3.058,819,false,848.054,36.000,true
275.000,4,6.000,4.450,943,false,985.980,48.000,true
276.000,0,1.000,1.600,156,false,170.476,9.600,false
276.000,1,1.000,1.231,339,false,349.781,16.800,false
276.000,2,1.000,2.405,576,false,598.528,25.200,false
276.000,3,3.000,3.040,821,false,849.880,36.000,true
276.000,4,4.000,4.315,947,false,988.629,48.000,true
277.000,0,1.000,1.420,157,false,169.676,9.600,false
277.000,1,1.000,1.161,340,false,350.090,16.800,false
277.000,2,0.000,1.684,576,false,591.312,25.200,false
277.000,3,2.000,2.728,823,false,848.759,36.000,false
277.000,4,3.000,3.921,950,false,987.683,48.000,true
278.000,0,0.000,0.994,157,false,165.416,9.600,false
278.000,1,0.000,0.813,339,false,345.606,16.800,false
278.000,2,0.000,1.179,576,false,586.261,25.200,false
278.000,3,7.000,4.010,830,false,868.574,36.000,true
278.000,4,4.000,3.944,954,false,991.921,48.000,true
279.000,0,2.000,1.296,159,false,170.434,9.600,false
279.000,1,0.000,0.569,339,false,343.167,16.800,false
279.000,2,2.000,1.425,577,false,589.726,25.200,false
279.000,3,1.000,3.107,831,false,860.545,36.000,true
279.000,4,4.000,3.961,958,false,996.087,48.000,true
280.000,0,0.000,0.907,159,false,166.547,9.600,false
280.000,1,2.000,0.998,341,false,349.460,16.800,false
280.000,2,4.000,2.197,581,false,601.451,25.200,false
280.000,3,0.000,2.175,830,false,850.224,36.000,false
280.000,4,3.000,3.673,960,false,995.204,48.000,true
281.000,0,0.000,0.635,159,false,163.826,9.600,false
281.000,1,1.000,0.999,341,false,349.465,16.800,false
281.000,2,4.000,2.738,585,false,610.859,25.200,false
281.000,3,3.000,2.422,833,false,855.700,36.000,false
281.000,4,4.000,3.771,964,false,1000.186,48.000,true
282.000,0,0.000,0.444,158,false,160.921,9.600,false
282.000,1,0.000,0.699,341,false,346.468,16.800,false
282.000,2,1.000,2.217,586,false,606.644,25.200,false
282.000,3,3.000,2.596,836,false,860.433,36.000,false
282.000,4,3.000,3.540,967,false,1000.873,48.000,true
283.000,0,0.000,0.311,158,false,159.587,9.600,false
283.000,1,2.000,1.089,343,false,352.371,16.800,false
283.000,2,0.000,1.552,586,false,599.994,25.200,false
283.000,3,3.000,2.717,839,false,864.646,36.000,false
283.000,4,3.000,3.378,970,false,1002.254,48.000,true
284.000,0,2.000,0.818,160,false,166.654,9.600,false
284.000,1,0.000,0.763,343,false,349.102,16.800,false
284.000,2,1.000,1.386,587,false,599.338,25.200,false
284.000,3,4.000,3.102,843,false,872.495,36.000,true
284.000,4,5.000,3.864,975,false,1012.121,48.000,true
285.000,0,0.000,0.572,160,false,164.201,9.600,false
285.000,1,1.000,0.834,343,false,349.814,16.800,false
285.000,2,2.000,1.570,589,false,603.180,25.200,false
285.000,3,2.000,2.771,845,false,871.189,36.000,false
285.000,4,2.000,3.305,977,false,1008.527,48.000,true
286.000,0,1.000,0.701,161,false,166.483,9.600,false
286.000,1,2.000,1.184,345,false,355.313,16.800,false
286.000,2,2.000,1.699,590,false,605.469,25.200,false
286.000,3,1.000,2.240,845,false,865.875,36.000,false
286.000,4,4.000,3.514,980,false,1013.612,48.000,true
287.000,0,0.000,0.490,161,false,164.381,9.600,false
287.000,1,2.000,1.429,347,false,359.762,16.800,false
287.000,2,1.000,1.489,591,false,604.371,25.200,false
287.000,3,1.000,1.868,846,false,863.156,36.000,false
287.000,4,3.000,3.360,983,false,1015.071,48.000,true
288.000,0,0.000,0.343,161,false,162.910,9.600,false
288.000,1,0.000,1.000,347,false,355.476,16.800,false
288.000,2,1.000,1.343,592,false,603.902,25.200,false
288.000,3,1.000,1.608,847,false,861.552,36.000,false
288.000,4,6.000,4.152,989,false,1028.993,48.000,true
289.000,0,1.000,0.540,162,false,165.880,9.600,false
289.000,1,5.000,2.200,352,false,372.476,16.800,false
289.000,2,2.000,1.540,594,false,607.875,25.200,false
289.000,3,0.000,1.125,847,false,856.729,36.000,false
289.000,4,2.000,3.506,991,false,1024.538,48.000,true
290.000,0,1.000,0.678,162,false,167.259,9.600,false
290.000,1,0.000,1.540,352,false,365.876,16.800,false
290.000,2,3.000,1.978,596,false,614.255,25.200,false
290.000,3,6.000,2.588,853,false,877.353,36.000,false
290.000,4,8.000,4.854,999,false,1046.019,48.000,true
291.000,0,1.000,0.775,163,false,169.224,9.600,false
291.000,1,1.000,1.378,352,false,364.256,16.800,false
291.000,2,2.000,1.985,598,false,616.321,25.200,false
291.000,3,2.000,2.411,855,false,877.590,36.000,false
291.000,4,3.000,4.298,1001,false,1042.456,48.000,true
292.000,0,0.000,0.542,163,false,166.900,9.600,false
292.000,1,2.000,1.565,354,false,368.122,16.800,false
292.000,2,1.000,1.689,599,false,614.368,25.200,false
292.000,3,2.000,2.288,856,false,877.356,36.000,false
292.000,4,4.000,4.209,1005,false,1045.562,48.000,true
293.000,0,4.000,1.580,167,false,181.273,9.600,false
293.000,1,0.000,1.095,354,false,363.428,16.800,false
293.000,2,1.000,1.482,600,false,613.300,25.200,false
293.000,3,1.000,1.902,857,false,874.492,36.000,false
293.000,4,8.000,5.346,1007,false,1058.936,48.000,true
294.000,0,0.000,1.106,167,false,176.534,9.600,false
294.000,1,1.000,1.067,355,false,364.143,16.800,false
294.000,2,5.000,2.538,605,false,628.853,25.200,false
294.000,3,1.000,1.631,858,false,872.787,36.000,false
294.000,4,2.000,4.342,1009,false,1050.898,48.000,true
295.000,0,1.000,1.074,167,false,176.216,9.600,false
295.000,1,0.000,0.747,354,false,359.943,16.800,false
295.000,2,1.000,2.076,606,false,625.240,25.200,false
295.000,3,5.000,2.642,863,false,887.894,36.000,false
295.000,4,5.000,4.540,1014,false,1057.872,48.000,true
296.000,0,1.000,1.052,168,false,176.994,9.600,false
296.000,1,4.000,1.723,358,false,373.703,16.800,false
296.000,2,2.000,2.053,608,false,627.011,25.200,false
296.000,3,5.000,3.349,868,false,899.969,36.000,true
296.000,4,5.000,4.678,1019,false,1064.253,48.000,true
297.000,0,0.000,0.736,168,false,173.839,9.600,false
297.000,1,1.000,1.506,359,false,372.535,16.800,false
297.000,2,1.000,1.737,609,false,624.850,25.200,false
