time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,4,5.000,2196,false
590.000,0,1.000,332,false
590.000,1,4.000,726,false
590.000,2,7.000,1082,false
590.000,3,4.000,1594,false
590.000,4,3.000,2198,false
591.000,0,1.000,333,false
591.000,1,2.000,728,false
591.000,2,1.000,1083,false
591.000,3,5.000,1599,false
591.000,4,6.000,2204,false
592.000,0,0.000,333,false
592.000,1,2.000,730,false
592.000,2,0.000,1082,false
592.000,3,5.000,1604,false
592.000,4,6.000,2210,false
593.000,0,0.000,333,false
593.000,1,1.000,731,false
593.000,2,2.000,1084,false
593.000,3,3.000,1607,false
593.000,4,0.000,2209,false
594.000,0,2.000,335,false
594.000,1,1.000,732,false
594.000,2,1.000,1084,false
594.000,3,3.000,1610,false
594.000,4,4.000,2213,false
595.000,0,1.000,336,false
595.000,1,2.000,734,false
595.000,2,0.000,1084,false
595.000,3,3.000,1613,false
595.000,4,5.000,2218,false
596.000,0,0.000,336,false
596.000,1,2.000,736,false
596.000,2,2.000,1086,false
596.000,3,6.000,1619,false
596.000,4,6.000,2224,false
597.000,0,0.000,335,false
597.000,1,1.000,737,false
597.000,2,1.000,1087,false
597.000,3,3.000,1622,false
597.000,4,7.000,2231,false
598.000,0,1.000,336,false
598.000,1,1.000,738,false
598.000,2,1.000,1088,false
598.000,3,2.000,1624,false
598.000,4,4.000,2235,false
599.000,0,3.000,339,false
599.000,1,1.000,739,false
599.000,2,3.000,1091,false
599.000,3,0.000,1623,false
599.000,4,3.000,2237,false
