time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,1.000,1.623,561,false,575.705,25.200,false
297.000,3,5.000,3.709,798,false,833.570,36.000,true
297.000,4,3.000,3.231,1127,false,1157.786,48.000,false
298.000,0,1.000,1.479,193,false,206.263,9.600,true
298.000,1,3.000,1.797,381,false,397.448,16.800,true
298.000,2,2.000,1.736,563,false,578.837,25.200,false
298.000,3,4.000,3.797,801,false,837.442,36.000,true
298.000,4,5.000,3.762,1132,false,1168.093,48.000,false
299.000,0,0.000,1.035,193,false,201.827,9.600,true
299.000,1,1.000,1.558,382,false,396.057,16.800,false
299.000,2,2.000,1.815,565,false,581.629,25.200,false
299.000,3,3.000,3.558,804,false,838.052,36.000,false
299.000,4,3.000,3.533,1135,false,1168.808,48.000,false
300.000,0,2.000,1.325,195,false,206.722,9.600,true
300.000,1,1.000,1.391,383,false,395.382,16.800,false
300.000,2,4.000,2.471,569,false,592.183,25.200,false
300.000,3,1.000,2.790,805,false,831.379,36.000,false
300.000,4,5.000,3.973,1140,false,1178.208,48.000,false
301.000,0,0.000,0.927,195,false,202.748,9.600,false
301.000,1,1.000,1.273,384,false,395.211,16.800,false
301.000,2,1.000,2.029,569,false,587.771,25.200,false
301.000,3,0.000,1.953,805,false,823.008,36.000,false
301.000,4,1.000,3.081,1141,false,1170.289,48.000,false
302.000,0,2.000,1.249,197,false,207.967,9.600,true
302.000,1,2.000,1.491,386,false,399.390,16.800,false
302.000,2,2.000,2.021,571,false,589.682,25.200,false
302.000,3,3.000,2.267,808,false,829.149,36.000,false
302.000,4,2.000,2.757,1143,false,1169.045,48.000,false
303.000,0,3.000,1.774,199,false,215.219,9.600,true
303.000,1,1.000,1.344,386,false,397.916,16.800,false
303.000,2,1.000,1.714,572,false,587.621,25.200,false
303.000,3,3.000,2.487,811,false,834.347,36.000,false
303.000,4,4.000,3.130,1147,false,1176.774,48.000,false
304.000,0,0.000,1.242,199,false,209.896,9.600,true
304.000,1,1.000,1.241,387,false,397.884,16.800,false
304.000,2,2.000,1.800,574,false,590.477,25.200,false
304.000,3,3.000,2.641,814,false,838.886,36.000,false
304.000,4,3.000,3.091,1150,false,1179.385,48.000,false
305.000,0,2.000,1.469,200,false,213.170,9.600,true
305.000,1,0.000,0.869,387,false,394.162,16.800,false
305.000,2,5.000,2.760,578,false,604.077,25.200,true
305.000,3,4.000,3.049,818,false,846.963,36.000,false
305.000,4,1.000,2.464,1151,false,1174.112,48.000,false
306.000,0,1.000,1.329,201,false,212.762,9.600,true
306.000,1,1.000,0.908,388,false,395.556,16.800,false
306.000,2,1.000,2.232,579,false,599.797,25.200,false
306.000,3,3.000,3.034,821,false,849.817,36.000,false
306.000,4,3.000,2.625,1154,false,1178.721,48.000,false
307.000,0,1.000,1.230,202,false,212.776,9.600,true
307.000,1,0.000,0.636,388,false,392.832,16.800,false
307.000,2,2.000,2.162,581,false,601.101,25.200,false
307.000,3,5.000,3.624,825,false,859.715,36.000,true
307.000,4,2.000,2.437,1156,false,1178.848,48.000,false
308.000,0,2.000,1.461,204,false,217.086,9.600,true
308.000,1,2.000,1.045,390,false,398.925,16.800,false
308.000,2,5.000,3.014,586,false,614.613,25.200,true
308.000,3,1.000,2.837,826,false,852.843,36.000,false
308.000,4,3.000,2.606,1158,false,1182.536,48.000,false
309.000,0,1.000,1.323,205,false,216.703,9.600,true
309.000,1,3.000,1.631,393,false,407.791,16.800,false
309.000,2,2.000,2.710,588,false,613.572,25.200,true
309.000,3,3.000,2.886,829,false,856.333,36.000,false
309.000,4,9.000,4.524,1167,false,1210.718,48.000,false
310.000,0,0.000,0.926,204,false,211.735,9.600,false
310.000,1,2.000,1.742,394,false,409.896,16.800,true
310.000,2,2.000,2.497,590,false,613.443,25.200,false
310.000,3,2.000,2.620,831,false,855.676,36.000,false
310.000,4,2.000,3.767,1169,false,1205.146,48.000,false
311.000,0,0.000,0.648,204,false,208.957,9.600,false
311.000,1,0.000,1.219,394,false,404.670,16.800,false
311.000,2,2.000,2.348,592,false,613.953,25.200,false
311.000,3,4.000,3.034,835,false,863.816,36.000,false
311.000,4,5.000,4.137,1174,false,1213.845,48.000,false
312.000,0,0.000,0.454,204,false,207.013,9.600,false
312.000,1,1.000,1.154,395,false,405.012,16.800,false
312.000,2,3.000,2.543,595,false,618.910,25.200,true
312.000,3,3.000,3.024,838,false,866.714,36.000,false
312.000,4,3.000,3.796,1176,false,1212.434,48.000,false
313.000,0,2.000,0.918,206,false,213.652,9.600,false
313.000,1,2.000,1.408,397,false,409.551,16.800,false
313.000,2,1.000,2.080,596,false,615.280,25.200,false
313.000,3,5.000,3.617,843,false,877.643,36.000,true
313.000,4,5.000,4.157,1181,false,1221.047,48.000,false
314.000,0,1.000,0.942,207,false,214.899,9.600,false
314.000,1,0.000,0.985,396,false,404.329,16.800,false
314.000,2,1.000,1.756,597,false,613.039,25.200,false
314.000,3,3.000,3.432,846,false,878.793,36.000,false
314.000,4,5.000,4.410,1186,false,1228.576,48.000,false
315.000,0,3.000,1.560,210,false,224.072,9.600,true
315.000,1,1.000,0.990,397,false,405.373,16.800,false
315.000,2,1.000,1.529,598,false,611.770,25.200,false
315.000,3,5.000,3.902,850,false,887.498,36.000,true
315.000,4,1.000,3.387,1186,false,1218.346,48.000,false
316.000,0,0.000,1.092,210,false,219.393,9.600,true
316.000,1,1.000,0.993,398,false,406.404,16.800,false
316.000,2,3.000,1.971,601,false,619.182,25.200,false
316.000,3,3.000,3.632,853,false,887.791,36.000,true
316.000,4,4.000,3.571,1190,false,1224.185,48.000,false
317.000,0,0.000,0.764,209,false,215.118,9.600,false
317.000,1,1.000,0.995,399,false,407.426,16.800,false
317.000,2,2.000,1.979,603,false,621.270,25.200,false
317.000,3,3.000,3.442,856,false,888.897,36.000,false
317.000,4,6.000,4.300,1196,false,1237.472,48.000,false
318.000,0,1.000,0.835,210,false,216.826,9.600,false
318.000,1,3.000,1.596,402,false,416.441,16.800,false
318.000,2,5.000,2.886,608,false,635.332,25.200,true
318.000,3,2.000,3.009,858,false,886.571,36.000,false
318.000,4,1.000,3.310,1197,false,1228.573,48.000,false
319.000,0,4.000,1.784,214,false,230.321,9.600,true
319.000,1,1.000,1.418,403,false,415.651,16.800,false
319.000,2,0.000,2.020,607,false,625.675,25.200,false
319.000,3,1.000,2.407,858,false,880.542,36.000,false
319.000,4,2.000,2.917,1199,false,1226.644,48.000,false
320.000,0,3.000,2.149,217,false,236.967,9.600,true
320.000,1,0.000,0.992,403,false,411.399,16.800,false
320.000,2,4.000,2.614,611,false,635.616,25.200,true
320.000,3,4.000,2.885,862,false,889.322,36.000,false
320.000,4,5.000,3.542,1204,false,1237.894,48.000,false
321.000,0,0.000,1.504,217,false,230.520,9.600,true
321.000,1,1.000,0.995,404,false,412.422,16.800,false
321.000,2,1.000,2.130,612,false,631.774,25.200,false
321.000,3,4.000,3.219,866,false,896.669,36.000,false
321.000,4,8.000,4.879,1212,false,1259.269,48.000,true
322.000,0,1.000,1.353,218,false,230.007,9.600,true
322.000,1,3.000,1.596,407,false,421.438,16.800,false
322.000,2,1.000,1.791,613,false,629.384,25.200,false
322.000,3,0.000,2.253,866,false,887.011,36.000,false
322.000,4,4.000,4.615,1216,false,1260.631,48.000,false
323.000,0,2.000,1.547,220,false,233.948,9.600,true
323.000,1,2.000,1.717,409,false,424.650,16.800,true
323.000,2,3.000,2.154,616,false,636.012,25.200,false
323.000,3,0.000,1.577,865,false,879.250,36.000,false
323.000,4,6.000,5.031,1222,false,1270.784,48.000,true
324.000,0,0.000,1.083,220,false,229.306,9.600,true
324.000,1,2.000,1.802,411,false,427.498,16.800,true
324.000,2,5.000,3.008,621,false,649.551,25.200,true
324.000,3,5.000,2.604,870,false,894.518,36.000,false
324.000,4,4.000,4.722,1226,false,1271.692,48.000,false
325.000,0,0.000,0.758,220,false,226.057,9.600,false
325.000,1,0.000,1.262,410,false,421.091,16.800,false
325.000,2,0.000,2.105,620,false,639.529,25.200,false
325.000,3,0.000,1.823,870,false,886.706,36.000,false
325.000,4,4.000,4.505,1230,false,1273.527,48.000,false
326.000,0,0.000,0.531,219,false,222.783,9.600,false
326.000,1,0.000,0.883,410,false,417.307,16.800,false
326.000,2,2.000,2.074,622,false,641.213,25.200,false
326.000,3,1.000,1.576,871,false,885.237,36.000,false
326.000,4,4.000,4.354,1234,false,1276.012,48.000,false
327.000,0,4.000,1.571,223,false,237.191,9.600,true
327.000,1,1.000,0.918,411,false,418.658,16.800,false
327.000,2,2.000,2.052,624,false,642.992,25.200,false
327.000,3,4.000,2.303,875,false,896.509,36.000,false
327.000,4,3.000,3.948,1237,false,1274.951,48.000,false
328.000,0,0.000,1.100,223,false,232.476,9.600,true
328.000,1,1.000,0.943,412,false,419.903,16.800,false
328.000,2,3.000,2.336,627,false,648.837,25.200,false
328.000,3,2.000,2.212,877,false,897.599,36.000,false
328.000,4,3.000,3.663,1240,false,1275.109,48.000,false
329.000,0,1.000,1.070,224,false,233.176,9.600,true
329.000,1,3.000,1.560,414,false,428.075,16.800,false
329.000,2,2.000,2.235,629,false,649.829,25.200,false
329.000,3,1.000,1.849,878,false,894.962,36.000,false
329.000,4,5.000,4.064,1245,false,1284.119,48.000,false
330.000,0,2.000,1.349,226,false,237.966,9.600,true
330.000,1,2.000,1.692,416,false,431.395,16.800,true
330.000,2,5.000,3.065,633,false,662.123,25.200,true
330.000,3,3.000,2.194,881,false,901.416,36.000,false
330.000,4,1.000,3.145,1246,false,1275.926,48.000,false
331.000,0,2.000,1.544,228,false,241.919,9.600,true
331.000,1,2.000,1.784,418,false,434.320,16.800,true
331.000,2,2.000,2.745,635,false,660.929,25.200,true
331.000,3,2.000,2.136,883,false,902.834,36.000,false
331.000,4,2.000,2.801,1248,false,1274.491,48.000,false
332.000,0,0.000,1.081,228,false,237.286,9.600,true
332.000,1,0.000,1.249,417,false,427.967,16.800,false
332.000,2,2.000,2.522,637,false,660.693,25.200,true
332.000,3,1.000,1.795,884,false,900.427,36.000,false
332.000,4,5.000,3.461,1253,false,1286.087,48.000,false
333.000,0,1.000,1.057,229,false,238.043,9.600,true
333.000,1,2.000,1.474,419,false,432.219,16.800,false
333.000,2,3.000,2.665,640,false,665.128,25.200,true
333.000,3,2.000,1.857,886,false,903.042,36.000,false
333.000,4,2.000,3.023,1254,false,1282.704,48.000,false
334.000,0,0.000,0.740,229,false,234.873,9.600,false
334.000,1,1.000,1.332,420,false,431.796,16.800,false
334.000,2,2.000,2.466,642,false,665.133,25.200,false
334.000,3,2.000,1.900,888,false,905.472,36.000,false
334.000,4,3.000,3.016,1257,false,1285.635,48.000,false
335.000,0,0.000,0.518,229,false,232.654,9.600,false
335.000,1,4.000,2.132,424,false,443.800,16.800,true
335.000,2,0.000,1.726,641,false,656.736,25.200,false
335.000,3,1.000,1.630,889,false,903.773,36.000,false
335.000,4,7.000,4.211,1264,false,1304.588,48.000,false
336.000,0,1.000,0.662,230,false,235.101,9.600,false
336.000,1,1.000,1.793,425,false,441.403,16.800,true
336.000,2,1.000,1.508,642,false,655.558,25.200,false
336.000,3,6.000,2.941,895,false,922.884,36.000,false
336.000,4,2.000,3.548,1266,false,1299.954,48.000,false
337.000,0,1.000,0.764,231,false,237.113,9.600,false
337.000,1,0.000,1.255,425,false,436.025,16.800,false
337.000,2,1.000,1.356,643,false,655.033,25.200,false
337.000,3,2.000,2.659,897,false,922.062,36.000,false
337.000,4,6.000,4.283,1272,false,1313.311,48.000,false
338.000,0,0.000,0.535,230,false,233.822,9.600,false
338.000,1,0.000,0.878,425,false,432.260,16.800,false
338.000,2,5.000,2.449,648,false,670.966,25.200,false
338.000,3,1.000,2.161,898,false,918.086,36.000,false
338.000,4,3.000,3.898,1275,false,1312.460,48.000,false
339.000,0,0.000,0.374,230,false,232.218,9.600,false
339.000,1,1.000,0.915,426,false,433.625,16.800,false
339.000,2,1.000,2.014,649,false,667.619,25.200,false
339.000,3,2.000,2.113,899,false,918.603,36.000,false
339.000,4,1.000,3.029,1275,false,1303.765,48.000,false
340.000,0,0.000,0.262,230,false,231.096,9.600,false
340.000,1,1.000,0.940,427,false,434.880,16.800,false
340.000,2,3.000,2.310,652,false,673.576,25.200,false
340.000,3,6.000,3.279,905,false,936.265,36.000,false
340.000,4,3.000,3.020,1278,false,1306.678,48.000,false
341.000,0,0.000,0.183,230,false,230.310,9.600,false
341.000,1,2.000,1.258,429,false,440.059,16.800,false
341.000,2,2.000,2.217,654,false,674.646,25.200,false
341.000,3,3.000,3.195,908,false,938.428,36.000,false
341.000,4,5.000,3.614,1283,false,1317.618,48.000,false
342.000,0,0.000,0.128,230,false,229.760,9.600,false
342.000,1,0.000,0.881,429,false,436.284,16.800,false
342.000,2,2.000,2.152,655,false,674.995,25.200,false
342.000,3,2.000,2.837,910,false,936.843,36.000,false
342.000,4,3.000,3.430,1286,false,1318.775,48.000,false
343.000,0,1.000,0.390,231,false,233.375,9.600,false
343.000,1,3.000,1.517,431,false,444.642,16.800,false
343.000,2,0.000,1.506,655,false,668.540,25.200,false
343.000,3,5.000,3.486,915,false,948.333,36.000,false
343.000,4,8.000,4.801,1294,false,1340.486,48.000,true
344.000,0,1.000,0.573,232,false,236.205,9.600,false
344.000,1,1.000,1.362,432,false,444.092,16.800,false
344.000,2,3.000,1.954,658,false,676.021,25.200,false
344.000,3,4.000,3.640,918,false,952.876,36.000,true
344.000,4,4.000,4.561,1297,false,1341.083,48.000,false
345.000,0,1.000,0.701,232,false,237.486,9.600,false
345.000,1,2.000,1.553,434,false,448.007,16.800,false
345.000,2,1.000,1.668,659,false,674.157,25.200,false
345.000,3,3.000,3.448,921,false,953.956,36.000,false
345.000,4,4.000,4.392,1301,false,1343.401,48.000,false
346.000,0,1.000,0.791,233,false,239.383,9.600,false
346.000,1,0.000,1.087,434,false,443.348,16.800,false
346.000,2,0.000,1.168,659,false,669.153,25.200,false
346.000,3,3.000,3.314,924,false,955.612,36.000,false
346.000,4,4.000,4.275,1305,false,1346.223,48.000,false
347.000,0,0.000,0.554,233,false,237.011,9.600,false
347.000,1,2.000,1.361,436,false,448.086,16.800,false
347.000,2,1.000,1.117,660,false,669.650,25.200,false
347.000,3,4.000,3.520,928,false,961.671,36.000,false
347.000,4,2.000,3.592,1307,false,1341.399,48.000,false
348.000,0,1.000,0.687,234,false,239.351,9.600,false
348.000,1,2.000,1.553,438,false,452.003,16.800,false
348.000,2,1.000,1.082,661,false,670.298,25.200,false
348.000,3,4.000,3.664,932,false,967.113,36.000,true
348.000,4,5.000,4.015,1312,false,1350.622,48.000,false
349.000,0,0.000,0.481,234,false,237.288,9.600,false
349.000,1,2.000,1.687,439,false,454.345,16.800,true
349.000,2,1.000,1.058,661,false,670.051,25.200,false
349.000,3,3.000,3.465,935,false,968.122,36.000,false
349.000,4,3.000,3.710,1315,false,1350.578,48.000,false
350.000,0,2.000,0.937,236,false,243.845,9.600,false
350.000,1,2.000,1.781,441,false,457.285,16.800,true
350.000,2,3.000,1.640,664,false,678.879,25.200,false
350.000,3,8.000,4.825,943,false,989.728,36.000,true
350.000,4,7.000,4.697,1322,false,1367.448,48.000,false
351.000,0,0.000,0.656,235,false,240.034,9.600,false
351.000,1,0.000,1.247,441,false,451.942,16.800,false
351.000,2,6.000,2.948,670,false,697.958,25.200,true
351.000,3,3.000,4.278,946,false,987.253,36.000,true
351.000,4,4.000,4.488,1326,false,1369.356,48.000,false
352.000,0,1.000,0.759,236,false,242.067,9.600,false
352.000,1,4.000,2.073,445,false,464.202,16.800,true
352.000,2,2.000,2.664,672,false,697.113,25.200,true
352.000,3,3.000,3.894,949,false,986.420,36.000,true
352.000,4,2.000,3.742,1327,false,1362.892,48.000,false
353.000,0,2.000,1.131,237,false,246.790,9.600,true
353.000,1,0.000,1.451,444,false,456.984,16.800,false
353.000,2,0.000,1.865,672,false,689.122,25.200,false
353.000,3,0.000,2.726,949,false,974.737,36.000,false
353.000,4,1.000,2.919,1328,false,1355.667,48.000,false
354.000,0,2.000,1.392,239,false,251.396,9.600,true
354.000,1,5.000,2.516,449,false,472.632,16.800,true
354.000,2,1.000,1.605,672,false,686.528,25.200,false
354.000,3,0.000,1.908,949,false,966.558,36.000,false
354.000,4,7.000,4.143,1335,false,1374.910,48.000,false
355.000,0,1.000,1.274,240,false,251.220,9.600,true
355.000,1,0.000,1.761,449,false,465.085,16.800,true
355.000,2,3.000,2.024,675,false,693.713,25.200,false
355.000,3,7.000,3.436,956,false,988.834,36.000,false
355.000,4,6.000,4.700,1341,false,1386.480,48.000,false
356.000,0,1.000,1.192,241,false,251.397,9.600,true
356.000,1,0.000,1.233,449,false,459.803,16.800,false
356.000,2,2.000,2.017,677,false,695.642,25.200,false
356.000,3,4.000,3.605,960,false,994.527,36.000,true
356.000,4,3.000,4.190,1344,false,1384.379,48.000,false
357.000,0,1.000,1.134,242,false,251.821,9.600,true
357.000,1,3.000,1.763,452,false,468.105,16.800,true
357.000,2,1.000,1.712,678,false,693.592,25.200,false
357.000,3,3.000,3.424,963,false,995.711,36.000,false
357.000,4,4.000,4.133,1348,false,1387.808,48.000,false
358.000,0,0.000,0.794,242,false,248.417,9.600,false
358.000,1,6.000,3.034,458,false,486.816,16.800,true
358.000,2,2.000,1.798,680,false,696.457,25.200,false
358.000,3,2.000,2.996,964,false,992.441,36.000,false
358.000,4,4.000,4.093,1352,false,1391.408,48.000,false
359.000,0,1.000,0.856,243,false,250.035,9.600,false
359.000,1,4.000,3.324,462,false,493.714,16.800,true
359.000,2,3.000,2.159,683,false,703.063,25.200,false
359.000,3,2.000,2.698,966,false,991.451,36.000,false
359.000,4,5.000,4.365,1357,false,1399.129,48.000,false
360.000,0,0.000,0.599,242,false,246.467,9.600,false
360.000,1,0.000,2.327,461,false,482.743,16.800,true
360.000,2,1.000,1.811,684,false,700.587,25.200,false
360.000,3,6.000,3.688,972,false,1007.359,36.000,true
360.000,4,3.000,3.956,1359,false,1397.033,48.000,false
361.000,0,2.000,1.019,244,false,252.670,9.600,true
361.000,1,1.000,1.929,462,false,479.763,16.800,true
361.000,2,1.000,1.568,684,false,698.154,25.200,false
361.000,3,3.000,3.482,975,false,1008.294,36.000,false
361.000,4,4.000,3.969,1363,false,1401.166,48.000,false
362.000,0,1.000,1.014,245,false,253.612,9.600,true
362.000,1,1.000,1.650,463,false,477.977,16.800,false
362.000,2,3.000,1.997,687,false,705.450,25.200,false
362.000,3,4.000,3.637,979,false,1013.849,36.000,true
362.000,4,3.000,3.678,1366,false,1401.259,48.000,false
363.000,0,0.000,0.709,245,false,250.571,9.600,false
363.000,1,0.000,1.155,463,false,473.027,16.800,false
363.000,2,3.000,2.298,690,false,711.458,25.200,false
363.000,3,5.000,4.046,984,false,1022.937,36.000,true
363.000,4,4.000,3.775,1370,false,1406.224,48.000,false
364.000,0,0.000,0.497,245,false,248.443,9.600,false
364.000,1,1.000,1.109,464,false,473.561,16.800,false
364.000,2,1.000,1.909,691,false,708.564,25.200,false
364.000,3,2.000,3.432,986,false,1018.799,36.000,false
364.000,4,1.000,2.942,1371,false,1398.900,48.000,false
365.000,0,2.000,0.948,247,false,254.953,9.600,false
365.000,1,1.000,1.076,465,false,474.236,16.800,false
365.000,2,2.000,1.936,693,false,710.837,25.200,false
365.000,3,3.000,3.303,988,false,1019.502,36.000,false
365.000,4,4.000,3.260,1375,false,1406.073,48.000,false
366.000,0,0.000,0.663,247,false,252.110,9.600,false
366.000,1,2.000,1.353,466,false,478.008,16.800,false
366.000,2,3.000,2.255,696,false,717.029,25.200,false
366.000,3,4.000,3.512,992,false,1025.594,36.000,false
366.000,4,4.000,3.482,1379,false,1412.294,48.000,false
367.000,0,0.000,0.464,247,false,250.120,9.600,false
367.000,1,1.000,1.247,467,false,477.948,16.800,false
367.000,2,3.000,2.479,699,false,722.263,25.200,false
367.000,3,1.000,2.758,992,false,1018.059,36.000,false
367.000,4,0.000,2.437,1379,false,1401.848,48.000,false
368.000,0,0.000,0.325,247,false,248.727,9.600,false
368.000,1,2.000,1.473,469,false,482.207,16.800,false
368.000,2,2.000,2.335,701,false,722.827,25.200,false
368.000,3,5.000,3.431,997,false,1029.784,36.000,false
368.000,4,3.000,2.606,1382,false,1406.537,48.000,false
369.000,0,1.000,0.528,247,false,250.752,9.600,false
369.000,1,2.000,1.631,471,false,485.788,16.800,false
369.000,2,1.000,1.935,702,false,719.822,25.200,false
369.000,3,1.000,2.702,998,false,1023.492,36.000,false
369.000,4,5.000,3.324,1387,false,1418.719,48.000,false
370.000,0,0.000,0.369,247,false,249.169,9.600,false
370.000,1,0.000,1.142,471,false,480.894,16.800,false
370.000,2,0.000,1.354,702,false,714.018,25.200,false
370.000,3,3.000,2.791,1001,false,1027.387,36.000,false
370.000,4,1.000,2.627,1388,false,1412.746,48.000,false
371.000,0,0.000,0.258,247,false,248.061,9.600,false
371.000,1,0.000,0.799,470,false,476.469,16.800,false
371.000,2,1.000,1.248,703,false,713.956,25.200,false
371.000,3,2.000,2.554,1003,false,1027.014,36.000,false
371.000,4,4.000,3.039,1392,false,1420.865,48.000,false
372.000,0,0.000,0.181,247,false,247.286,9.600,false
372.000,1,1.000,0.859,471,false,478.071,16.800,false
372.000,2,3.000,1.774,706,false,722.212,25.200,false
372.000,3,5.000,3.288,1008,false,1039.353,36.000,false
372.000,4,5.000,3.627,1397,false,1431.748,48.000,false
373.000,0,0.000,0.127,246,false,245.743,9.600,false
373.000,1,2.000,1.202,473,false,483.493,16.800,false
373.000,2,1.000,1.541,707,false,720.891,25.200,false
373.000,3,3.000,3.201,1011,false,1041.490,36.000,false
373.000,4,3.000,3.439,1400,false,1432.867,48.000,false
374.000,0,0.000,0.089,246,false,245.363,9.600,false
374.000,1,0.000,0.841,472,false,478.888,16.800,false
374.000,2,1.000,1.379,708,false,720.267,25.200,false
374.000,3,5.000,3.741,1016,false,1051.886,36.000,true
374.000,4,3.000,3.307,1403,false,1434.550,48.000,false
375.000,0,2.000,0.662,248,false,253.097,9.600,false
375.000,1,2.000,1.189,474,false,484.364,16.800,false
375.000,2,1.000,1.265,709,false,720.129,25.200,false
375.000,3,1.000,2.919,1017,false,1044.663,36.000,false
375.000,4,3.000,3.215,1406,false,1436.628,48.000,false
376.000,0,2.000,1.063,249,false,258.111,9.600,true
376.000,1,1.000,1.132,475,false,484.798,16.800,false
376.000,2,1.000,1.186,710,false,720.333,25.200,false
376.000,3,3.000,2.943,1020,false,1047.907,36.000,false
376.000,4,4.000,3.451,1409,false,1441.982,48.000,false
377.000,0,0.000,0.744,249,false,254.920,9.600,false
377.000,1,3.000,1.693,478,false,493.401,16.800,true
377.000,2,2.000,1.430,712,false,724.776,25.200,false
377.000,3,3.000,2.960,1022,false,1050.078,36.000,false
377.000,4,4.000,3.615,1413,false,1447.630,48.000,false
378.000,0,2.000,1.121,251,false,260.687,9.600,true
378.000,1,0.000,1.185,478,false,488.324,16.800,false
378.000,2,1.000,1.301,712,false,723.486,25.200,false
378.000,3,3.000,2.972,1025,false,1053.197,36.000,false
378.000,4,6.000,4.331,1419,false,1460.784,48.000,false
379.000,0,1.000,1.085,252,false,261.324,9.600,true
379.000,1,4.000,2.029,482,false,500.770,16.800,true
379.000,2,3.000,1.811,715,false,731.583,25.200,false
379.000,3,2.000,2.680,1027,false,1052.281,36.000,false
379.000,4,4.000,4.232,1422,false,1462.792,48.000,false
380.000,0,2.000,1.359,254,false,266.070,9.600,true
380.000,1,2.000,2.021,484,false,502.682,16.800,true
380.000,2,3.000,2.167,718,false,738.151,25.200,false
380.000,3,2.000,2.476,1029,false,1052.239,36.000,false
380.000,4,1.000,3.262,1423,false,1454.097,48.000,false
381.000,0,1.000,1.252,254,false,264.992,9.600,true
381.000,1,0.000,1.414,484,false,496.620,16.800,false
381.000,2,1.000,1.817,719,false,735.649,25.200,false
381.000,3,4.000,2.933,1033,false,1060.810,36.000,false
381.000,4,1.000,2.583,1424,false,1448.311,48.000,false
382.000,0,2.000,1.476,256,false,269.237,9.600,true
382.000,1,1.000,1.290,485,false,496.377,16.800,false
382.000,2,1.000,1.572,720,false,734.197,25.200,false
382.000,3,3.000,2.953,1036,false,1064.010,36.000,false
382.000,4,2.000,2.408,1426,false,1448.560,48.000,false
383.000,0,1.000,1.333,257,false,268.809,9.600,true
383.000,1,2.000,1.503,487,false,500.507,16.800,false
383.000,2,1.000,1.400,720,false,732.481,25.200,false
383.000,3,1.000,2.367,1037,false,1059.150,36.000,false
383.000,4,2.000,2.286,1428,false,1449.335,48.000,false
384.000,0,0.000,0.933,257,false,264.809,9.600,false
384.000,1,1.000,1.352,488,false,499.997,16.800,false
384.000,2,1.000,1.280,721,false,732.279,25.200,false
384.000,3,5.000,3.157,1041,false,1071.048,36.000,false
384.000,4,3.000,2.500,1431,false,1454.477,48.000,false
385.000,0,1.000,0.953,258,false,266.009,9.600,false
385.000,1,0.000,0.946,487,false,494.941,16.800,false
385.000,2,2.000,1.496,723,false,736.438,25.200,false
385.000,3,3.000,3.110,1044,false,1073.576,36.000,false
385.000,4,3.000,2.650,1433,false,1457.977,48.000,false
386.000,0,1.000,0.967,259,false,267.149,9.600,true
386.000,1,1.000,0.963,488,false,496.102,16.800,false
386.000,2,3.000,1.947,726,false,743.950,25.200,false
386.000,3,1.000,2.477,1044,false,1067.246,36.000,false
386.000,4,3.000,2.755,1436,false,1462.027,48.000,false
387.000,0,0.000,0.677,259,false,264.247,9.600,false
387.000,1,1.000,0.974,489,false,497.214,16.800,false
387.000,2,1.000,1.663,727,false,742.108,25.200,false
387.000,3,4.000,2.934,1048,false,1075.815,36.000,false
387.000,4,6.000,3.729,1442,false,1477.762,48.000,false
388.000,0,1.000,0.774,259,false,265.216,9.600,false
388.000,1,1.000,0.982,490,false,498.293,16.800,false
388.000,2,2.000,1.764,729,false,745.118,25.200,false
388.000,3,2.000,2.654,1050,false,1075.014,36.000,false
388.000,4,2.000,3.210,1443,false,1473.576,48.000,false
389.000,0,1.000,0.842,260,false,266.894,9.600,false
389.000,1,1.000,0.987,491,false,499.348,16.800,false
389.000,2,4.000,2.435,733,false,755.826,25.200,false
389.000,3,4.000,3.058,1054,false,1083.052,36.000,false
389.000,4,1.000,2.547,1444,false,1467.946,48.000,false
390.000,0,0.000,0.589,260,false,264.369,9.600,false
390.000,1,2.000,1.291,493,false,504.386,16.800,false
390.000,2,0.000,1.704,733,false,748.521,25.200,false
390.000,3,5.000,3.640,1059,false,1093.879,36.000,true
390.000,4,1.000,2.083,1445,false,1464.305,48.000,false
391.000,0,2.000,1.012,261,false,269.601,9.600,true
391.000,1,3.000,1.804,496,false,512.513,16.800,true
391.000,2,3.000,2.093,736,false,755.407,25.200,false
391.000,3,1.000,2.848,1060,false,1086.959,36.000,false
391.000,4,0.000,1.458,1445,false,1458.056,48.000,false
392.000,0,0.000,0.709,261,false,266.564,9.600,false
392.000,1,0.000,1.263,495,false,506.102,16.800,false
392.000,2,2.000,2.065,738,false,757.128,25.200,false
392.000,3,3.000,2.894,1062,false,1089.414,36.000,false
392.000,4,2.000,1.621,1447,false,1461.682,48.000,false
393.000,0,0.000,0.496,260,false,263.437,9.600,false
393.000,1,1.000,1.184,496,false,506.314,16.800,false
393.000,2,4.000,2.646,741,false,765.932,25.200,true
393.000,3,2.000,2.626,1064,false,1088.733,36.000,false
393.000,4,5.000,2.634,1452,false,1476.821,48.000,false
394.000,0,0.000,0.347,260,false,261.949,9.600,false
394.000,1,1.000,1.129,497,false,506.763,16.800,false
394.000,2,1.000,2.152,742,false,761.996,25.200,false
394.000,3,2.000,2.438,1066,false,1088.856,36.000,false
394.000,4,5.000,3.344,1457,false,1488.917,48.000,false
