time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,0.000,1.865,315,false,332.128,25.200,false
198.000,3,3.000,3.134,457,false,486.817,36.000,false
198.000,4,5.000,3.719,741,false,776.667,48.000,false
199.000,0,1.000,0.908,250,false,257.553,9.600,false
199.000,1,1.000,1.382,250,false,262.299,16.800,false
199.000,2,2.000,1.906,317,false,334.533,25.200,false
199.000,3,5.000,3.694,462,false,497.414,36.000,true
199.000,4,6.000,4.403,747,false,789.510,48.000,false
200.000,0,1.000,0.935,251,false,258.830,9.600,false
200.000,1,2.000,1.568,251,false,265.152,16.800,false
200.000,2,4.000,2.534,321,false,344.816,25.200,true
200.000,3,3.000,3.486,465,false,498.333,36.000,false
200.000,4,3.000,3.982,749,false,787.300,48.000,false
201.000,0,1.000,0.955,252,false,260.024,9.600,false
201.000,1,0.000,1.097,251,false,260.449,16.800,false
201.000,2,1.000,2.074,322,false,341.214,25.200,false
201.000,3,5.000,3.940,470,false,507.876,36.000,true
201.000,4,4.000,3.988,753,false,791.353,48.000,false
202.000,0,1.000,0.968,253,false,261.159,9.600,true
202.000,1,2.000,1.368,253,false,265.157,16.800,false
202.000,2,2.000,2.052,324,false,342.993,25.200,false
202.000,3,3.000,3.658,473,false,508.056,36.000,true
202.000,4,2.000,3.391,755,false,787.390,48.000,false
203.000,0,2.000,1.278,255,false,266.254,9.600,true
203.000,1,2.000,1.558,255,false,269.053,16.800,false
203.000,2,3.000,2.336,327,false,348.838,25.200,false
203.000,3,0.000,2.561,472,false,496.082,36.000,false
203.000,4,4.000,3.574,759,false,793.216,48.000,false
204.000,0,1.000,1.194,256,false,266.421,9.600,true
204.000,1,0.000,1.090,255,false,264.380,16.800,false
204.000,2,0.000,1.635,327,false,341.829,25.200,false
204.000,3,2.000,2.392,474,false,496.400,36.000,false
204.000,4,5.000,4.002,764,false,802.494,48.000,false
205.000,0,0.000,0.836,256,false,262.838,9.600,false
205.000,1,2.000,1.363,257,false,269.109,16.800,false
205.000,2,2.000,1.745,328,false,343.923,25.200,false
205.000,3,2.000,2.275,476,false,497.223,36.000,false
205.000,4,6.000,4.601,770,false,814.489,48.000,false
206.000,0,1.000,0.885,256,false,263.329,9.600,false
206.000,1,2.000,1.554,259,false,273.019,16.800,false
206.000,2,1.000,1.521,329,false,342.689,25.200,false
206.000,3,2.000,2.192,478,false,498.399,36.000,false
206.000,4,1.000,3.521,771,false,804.685,48.000,false
207.000,0,0.000,0.620,256,false,260.673,9.600,false
207.000,1,1.000,1.388,259,false,271.356,16.800,false
207.000,2,3.000,1.965,332,false,350.125,25.200,false
207.000,3,2.000,2.135,480,false,499.822,36.000,false
207.000,4,5.000,3.965,775,false,813.122,48.000,false
208.000,0,0.000,0.434,256,false,258.814,9.600,false
208.000,1,1.000,1.272,260,false,271.192,16.800,false
208.000,2,1.000,1.675,333,false,348.231,25.200,false
208.000,3,2.000,2.094,482,false,501.418,36.000,false
208.000,4,8.000,5.175,783,false,833.228,48.000,true
209.000,0,0.000,0.304,256,false,257.513,9.600,false
209.000,1,1.000,1.190,261,false,271.377,16.800,false
209.000,2,6.000,2.973,339,false,367.204,25.200,true
209.000,3,2.000,2.066,484,false,503.136,36.000,false
209.000,4,3.000,4.523,786,false,829.703,48.000,false
210.000,0,1.000,0.513,257,false,260.602,9.600,false
210.000,1,2.000,1.433,263,false,275.807,16.800,false
210.000,2,2.000,2.681,340,false,365.286,25.200,true
210.000,3,0.000,1.446,483,false,495.938,36.000,false
210.000,4,0.000,3.166,786,false,816.135,48.000,false
211.000,0,0.000,0.359,257,false,259.064,9.600,false
211.000,1,0.000,1.003,263,false,271.508,16.800,false
211.000,2,3.000,2.777,343,false,369.243,25.200,true
211.000,3,0.000,1.012,483,false,491.599,36.000,false
211.000,4,1.000,2.516,787,false,810.637,48.000,false
212.000,0,0.000,0.251,256,false,256.988,9.600,false
212.000,1,2.000,1.302,265,false,276.498,16.800,false
212.000,2,1.000,2.244,344,false,364.913,25.200,false
212.000,3,0.000,0.709,483,false,488.562,36.000,false
212.000,4,4.000,2.961,790,false,818.089,48.000,false
213.000,0,0.000,0.176,256,false,256.234,9.600,false
213.000,1,0.000,0.912,264,false,271.592,16.800,false
213.000,2,3.000,2.471,347,false,370.182,25.200,false
213.000,3,2.000,1.096,485,false,494.437,36.000,false
213.000,4,3.000,2.973,793,false,821.205,48.000,false
214.000,0,0.000,0.123,256,false,255.707,9.600,false
214.000,1,2.000,1.238,266,false,276.857,16.800,false
214.000,2,2.000,2.329,349,false,370.770,25.200,false
214.000,3,3.000,1.667,488,false,503.148,36.000,false
214.000,4,2.000,2.681,795,false,820.286,48.000,false
215.000,0,1.000,0.386,257,false,259.338,9.600,false
215.000,1,2.000,1.467,268,false,281.143,16.800,false
215.000,2,2.000,2.231,351,false,371.782,25.200,false
215.000,3,3.000,2.067,491,false,510.147,36.000,false
215.000,4,4.000,3.077,799,false,828.243,48.000,false
216.000,0,0.000,0.270,256,false,257.179,9.600,false
216.000,1,1.000,1.327,269,false,280.743,16.800,false
216.000,2,4.000,2.761,354,false,380.090,25.200,true
216.000,3,1.000,1.747,492,false,507.946,36.000,false
216.000,4,4.000,3.354,803,false,835.013,48.000,false
217.000,0,1.000,0.489,257,false,260.368,9.600,false
217.000,1,1.000,1.229,270,false,280.763,16.800,false
217.000,2,2.000,2.533,356,false,379.806,25.200,true
217.000,3,2.000,1.823,493,false,509.705,36.000,false
217.000,4,4.000,3.548,807,false,840.952,48.000,false
218.000,0,0.000,0.342,246,false,247.901,9.600,false
218.000,1,3.000,1.760,282,false,298.077,16.800,true
218.000,2,3.000,2.673,359,false,384.207,25.200,true
218.000,3,3.000,2.176,496,false,516.236,36.000,false
218.000,4,1.000,2.783,808,false,834.309,48.000,false
219.000,0,0.000,0.240,246,false,246.873,9.600,false
219.000,1,1.000,1.532,283,false,296.797,16.800,false
219.000,2,1.000,2.171,360,false,380.188,25.200,false
219.000,3,4.000,2.723,500,false,525.708,36.000,false
219.000,4,4.000,3.148,812,false,841.959,48.000,false
220.000,0,0.000,0.168,246,false,246.154,9.600,false
220.000,1,0.000,1.072,283,false,292.201,16.800,false
220.000,2,2.000,2.120,362,false,381.674,25.200,false
220.000,3,4.000,3.106,504,false,533.539,36.000,false
220.000,4,7.000,4.304,819,false,860.514,48.000,false
221.000,0,0.000,0.117,246,false,245.651,9.600,false
221.000,1,2.000,1.351,285,false,296.983,16.800,false
221.000,2,3.000,2.384,365,false,387.315,25.200,false
221.000,3,2.000,2.774,506,false,532.220,36.000,false
221.000,4,6.000,4.813,815,false,871.603,48.000,true
222.000,0,1.000,0.382,257,false,259.298,9.600,false
222.000,1,2.000,1.545,287,false,300.931,16.800,false
222.000,2,3.000,2.569,367,false,391.163,25.200,true
222.000,3,3.000,2.842,509,false,535.897,36.000,false
222.000,4,3.000,4.269,818,false,859.165,48.000,false
223.000,0,0.000,0.268,257,false,258.152,9.600,false
223.000,1,1.000,1.382,288,false,300.295,16.800,false
223.000,2,1.000,2.098,368,false,387.457,25.200,false
223.000,3,3.000,2.889,512,false,539.371,36.000,false
223.000,4,4.000,4.188,822,false,862.358,48.000,false
224.000,0,0.000,0.187,257,false,257.349,9.600,false
224.000,1,1.000,1.267,289,false,300.149,16.800,false
224.000,2,4.000,2.669,372,false,397.163,25.200,true
224.000,3,4.000,3.223,516,false,546.702,36.000,false
224.000,4,2.000,3.532,824,false,857.794,48.000,false
225.000,0,1.000,0.431,258,false,260.787,9.600,false
225.000,1,1.000,1.187,290,false,300.347,16.800,false
225.000,2,2.000,2.468,374,false,397.157,25.200,false
225.000,3,2.000,2.856,518,false,545.034,36.000,false
225.000,4,3.000,3.372,827,false,859.198,48.000,false
226.000,0,1.000,0.602,259,false,263.494,9.600,false
226.000,1,0.000,0.831,290,false,296.786,16.800,false
226.000,2,1.000,2.028,375,false,393.753,25.200,false
226.000,3,4.000,3.199,522,false,552.467,36.000,false
226.000,4,4.000,3.561,831,false,865.082,48.000,false
227.000,0,0.000,0.421,259,false,261.689,9.600,false
227.000,1,2.000,1.182,292,false,302.293,16.800,false
227.000,2,1.000,1.719,376,false,391.670,25.200,false
227.000,3,4.000,3.439,526,false,558.870,36.000,false
227.000,4,6.000,4.292,836,false,877.400,48.000,false
228.000,0,0.000,0.295,259,false,260.425,9.600,false
228.000,1,3.000,1.727,284,false,309.748,16.800,true
228.000,2,1.000,1.504,376,false,389.512,25.200,false
228.000,3,2.000,3.008,528,false,556.552,36.000,false
228.000,4,3.000,3.905,839,false,876.523,48.000,false
229.000,0,1.000,0.506,270,false,273.540,9.600,false
229.000,1,1.000,1.509,285,false,298.566,16.800,false
229.000,2,1.000,1.352,377,false,389.001,25.200,false
229.000,3,2.000,2.705,530,false,555.529,36.000,false
229.000,4,3.000,3.633,842,false,876.809,48.000,false
230.000,0,1.000,0.654,271,false,276.021,9.600,false
230.000,1,2.000,1.656,287,false,302.039,16.800,false
230.000,2,2.000,1.547,378,false,391.944,25.200,false
230.000,3,2.000,2.494,532,false,555.413,36.000,false
230.000,4,4.000,3.743,846,false,881.909,48.000,false
231.000,0,1.000,0.758,271,false,277.058,9.600,false
231.000,1,1.000,1.459,288,false,301.070,16.800,false
231.000,2,3.000,1.983,381,false,399.303,25.200,false
231.000,3,1.000,2.046,533,false,551.932,36.000,false
231.000,4,2.000,3.220,848,false,878.679,48.000,false
232.000,0,4.000,1.731,275,false,290.783,9.600,true
232.000,1,1.000,1.322,288,false,299.692,16.800,false
232.000,2,3.000,2.288,384,false,405.355,25.200,false
232.000,3,2.000,2.032,535,false,553.795,36.000,false
232.000,4,1.000,2.554,849,false,873.018,48.000,false
233.000,0,1.000,1.511,276,false,289.591,9.600,true
233.000,1,2.000,1.525,290,false,303.727,16.800,false
233.000,2,2.000,2.202,386,false,406.492,25.200,false
233.000,3,6.000,3.222,540,false,570.700,36.000,false
233.000,4,1.000,2.088,849,false,868.356,48.000,false
234.000,0,0.000,1.058,276,false,285.057,9.600,true
234.000,1,0.000,1.068,289,false,298.152,16.800,false
234.000,2,1.000,1.841,387,false,403.887,25.200,false
234.000,3,5.000,3.756,535,false,581.033,36.000,true
234.000,4,5.000,2.962,854,false,882.092,48.000,false
235.000,0,0.000,0.741,286,false,291.882,9.600,false
235.000,1,1.000,1.047,290,false,298.949,16.800,false
235.000,2,1.000,1.589,388,false,402.364,25.200,false
235.000,3,3.000,3.529,538,false,571.766,36.000,false
235.000,4,4.000,3.273,858,false,889.207,48.000,false
236.000,0,0.000,0.518,285,false,288.661,9.600,false
236.000,1,1.000,1.033,291,false,299.807,16.800,false
236.000,2,4.000,2.312,392,false,413.597,25.200,false
236.000,3,0.000,2.470,538,false,561.179,36.000,false
236.000,4,4.000,3.491,862,false,895.388,48.000,false
237.000,0,2.000,0.963,287,false,295.105,9.600,true
237.000,1,1.000,1.023,292,false,300.708,16.800,false
237.000,2,4.000,2.818,386,false,422.661,25.200,true
237.000,3,0.000,1.729,538,false,553.768,36.000,false
237.000,4,8.000,4.844,869,false,915.914,48.000,true
238.000,0,0.000,0.674,295,false,300.217,9.600,false
238.000,1,1.000,1.016,295,false,303.638,16.800,false
238.000,2,1.000,2.273,386,false,407.206,25.200,false
238.000,3,3.000,2.110,540,false,559.580,36.000,false
238.000,4,2.000,3.991,871,false,909.383,48.000,false
239.000,0,1.000,0.772,296,false,302.194,9.600,false
239.000,1,0.000,0.711,295,false,300.590,16.800,false
239.000,2,0.000,1.591,386,false,400.387,25.200,false
239.000,3,1.000,1.777,541,false,557.249,36.000,false
239.000,4,2.000,3.393,873,false,905.411,48.000,false
240.000,0,0.000,0.540,296,false,299.879,9.600,false
240.000,1,2.000,1.098,297,false,306.456,16.800,false
240.000,2,1.000,1.414,387,false,399.614,25.200,false
240.000,3,3.000,2.144,544,false,563.917,36.000,false
240.000,4,3.000,3.275,876,false,907.230,48.000,false
241.000,0,1.000,0.678,296,false,301.258,9.600,false
241.000,1,2.000,1.369,298,false,310.162,16.800,false
241.000,2,2.000,1.590,389,false,403.372,25.200,false
241.000,3,6.000,3.301,549,false,580.485,36.000,false
241.000,4,6.000,4.093,882,false,921.404,48.000,false
242.000,0,1.000,0.775,297,false,303.224,9.600,false
242.000,1,1.000,1.258,299,false,310.056,16.800,false
242.000,2,3.000,2.013,392,false,410.604,25.200,false
242.000,3,4.000,3.511,553,false,586.582,36.000,false
242.000,4,4.000,4.065,886,false,925.126,48.000,false
243.000,0,0.000,0.542,297,false,300.899,9.600,false
243.000,1,2.000,1.481,301,false,314.282,16.800,false
243.000,2,1.000,1.709,393,false,408.565,25.200,false
243.000,3,2.000,3.057,554,false,583.050,36.000,false
243.000,4,2.000,3.445,887,false,919.931,48.000,false
244.000,0,1.000,0.680,298,false,303.272,9.600,false
244.000,1,3.000,1.936,304,false,321.840,16.800,true
244.000,2,4.000,2.396,396,false,418.439,25.200,false
244.000,3,4.000,3.340,558,false,589.878,36.000,false
244.000,4,5.000,3.912,892,false,929.594,48.000,false
245.000,0,0.000,0.476,298,false,301.234,9.600,false
245.000,1,1.000,1.655,305,false,320.031,16.800,false
245.000,2,4.000,2.877,400,false,427.250,25.200,true
245.000,3,1.000,2.638,559,false,583.858,36.000,false
245.000,4,4.000,3.938,896,false,933.859,48.000,false
246.000,0,1.000,0.633,299,false,303.806,9.600,false
246.000,1,0.000,1.159,305,false,315.065,16.800,false
246.000,2,3.000,2.914,403,false,430.618,25.200,true
246.000,3,1.000,2.147,560,false,579.943,36.000,false
246.000,4,5.000,4.257,901,false,942.044,48.000,false
247.000,0,0.000,0.443,298,false,300.907,9.600,false
247.000,1,2.000,1.411,307,false,319.588,16.800,false
247.000,2,1.000,2.340,403,false,424.875,25.200,false
247.000,3,3.000,2.403,562,false,584.503,36.000,false
247.000,4,5.000,4.480,906,false,949.274,48.000,false
248.000,0,3.000,1.210,301,false,311.578,9.600,true
248.000,1,1.000,1.288,308,false,319.355,16.800,false
248.000,2,3.000,2.538,406,false,429.856,25.200,true
248.000,3,1.000,1.982,563,false,581.295,36.000,false
248.000,4,4.000,4.336,909,false,950.834,48.000,false
249.000,0,0.000,0.847,301,false,307.947,9.600,false
249.000,1,1.000,1.201,309,false,319.491,16.800,false
249.000,2,3.000,2.677,409,false,434.242,25.200,true
249.000,3,1.000,1.687,564,false,579.349,36.000,false
249.000,4,6.000,4.835,915,false,961.827,48.000,true
250.000,0,2.000,1.193,303,false,313.406,9.600,true
250.000,1,2.000,1.441,311,false,323.887,16.800,false
250.000,2,3.000,2.774,412,false,438.212,25.200,true
250.000,3,2.000,1.781,565,false,581.287,36.000,false
250.000,4,4.000,4.585,919,false,963.322,48.000,false
251.000,0,1.000,1.135,304,false,313.827,9.600,true
251.000,1,4.000,2.209,315,false,335.563,16.800,true
251.000,2,2.000,2.542,414,false,437.891,25.200,true
251.000,3,2.000,1.847,567,false,583.944,36.000,false
251.000,4,3.000,4.109,922,false,961.568,48.000,false
252.000,0,2.000,1.395,306,false,318.422,9.600,true
252.000,1,1.000,1.846,316,false,332.937,16.800,true
252.000,2,3.000,2.679,417,false,442.267,25.200,true
252.000,3,6.000,3.093,573,false,602.404,36.000,false
252.000,4,4.000,4.076,926,false,965.241,48.000,false
253.000,0,0.000,0.976,306,false,314.238,9.600,true
253.000,1,2.000,1.892,318,false,335.399,16.800,true
253.000,2,2.000,2.475,419,false,442.230,25.200,false
253.000,3,2.000,2.765,575,false,601.125,36.000,false
253.000,4,8.000,5.254,934,false,985.011,48.000,true
254.000,0,0.000,0.683,306,false,311.310,9.600,false
254.000,1,2.000,1.925,320,false,337.722,16.800,true
254.000,2,1.000,2.033,420,false,438.804,25.200,false
254.000,3,2.000,2.535,577,false,600.831,36.000,false
254.000,4,3.000,4.577,936,false,980.251,48.000,false
255.000,0,0.000,0.478,305,false,308.260,9.600,false
255.000,1,3.000,2.247,323,false,343.948,16.800,true
255.000,2,1.000,1.723,421,false,436.705,25.200,false
255.000,3,8.000,4.175,585,false,625.224,36.000,true
255.000,4,2.000,3.804,938,false,974.518,48.000,false
256.000,0,0.000,0.335,305,false,306.825,9.600,false
256.000,1,2.000,2.173,325,false,345.207,16.800,true
256.000,2,2.000,1.806,423,false,439.537,25.200,false
256.000,3,2.000,3.522,587,false,620.700,36.000,false
256.000,4,2.000,3.263,940,false,971.106,48.000,false
257.000,0,1.000,0.534,305,false,308.820,9.600,false
257.000,1,1.000,1.821,325,false,341.688,16.800,true
257.000,2,3.000,2.164,425,false,445.118,25.200,false
257.000,3,4.000,3.666,590,false,625.133,36.000,true
257.000,4,1.000,2.584,941,false,965.317,48.000,false
258.000,0,1.000,0.674,306,false,311.217,9.600,false
258.000,1,1.000,1.575,326,false,340.224,16.800,false
258.000,2,3.000,2.415,428,false,450.626,25.200,false
258.000,3,1.000,2.866,591,false,618.136,36.000,false
258.000,4,4.000,3.009,944,false,972.565,48.000,false
259.000,0,1.000,0.772,307,false,313.195,9.600,false
259.000,1,1.000,1.402,327,false,339.500,16.800,false
259.000,2,1.000,1.990,429,false,447.381,25.200,false
259.000,3,4.000,3.206,595,false,625.538,36.000,false
259.000,4,5.000,3.606,949,false,983.538,48.000,false
260.000,0,1.000,0.840,308,false,314.879,9.600,false
260.000,1,1.000,1.282,328,false,339.293,16.800,false
260.000,2,3.000,2.293,431,false,452.409,25.200,false
260.000,3,2.000,2.844,597,false,623.919,36.000,false
260.000,4,2.000,3.124,951,false,980.720,48.000,false
261.000,0,0.000,0.588,308,false,312.358,9.600,false
261.000,1,0.000,0.897,328,false,335.448,16.800,false
261.000,2,4.000,2.805,435,false,461.530,25.200,true
261.000,3,6.000,3.791,603,false,639.386,36.000,true
261.000,4,1.000,2.487,952,false,975.347,48.000,false
262.000,0,1.000,0.712,308,false,313.594,9.600,false
262.000,1,1.000,0.928,329,false,336.756,16.800,false
262.000,2,4.000,3.164,439,false,469.114,25.200,true
262.000,3,2.000,3.254,605,false,636.013,36.000,false
262.000,4,7.000,3.841,958,false,994.885,48.000,false
263.000,0,0.000,0.498,308,false,311.458,9.600,false
263.000,1,0.000,0.650,329,false,333.972,16.800,false
263.000,2,2.000,2.815,441,false,467.622,25.200,true
263.000,3,3.000,3.178,608,false,638.252,36.000,false
263.000,4,0.000,2.689,958,false,983.363,48.000,false
264.000,0,1.000,0.649,309,false,313.964,9.600,false
264.000,1,3.000,1.355,332,false,344.023,16.800,false
264.000,2,3.000,2.870,444,false,471.178,25.200,true
264.000,3,3.000,3.124,611,false,640.719,36.000,false
264.000,4,4.000,3.082,961,false,990.297,48.000,false
265.000,0,0.000,0.454,308,false,311.017,9.600,false
265.000,1,2.000,1.548,334,false,347.959,16.800,false
265.000,2,4.000,3.209,448,false,478.568,25.200,true
265.000,3,3.000,3.087,614,false,643.346,36.000,false
265.000,4,2.000,2.757,963,false,989.051,48.000,false
266.000,0,0.000,0.318,308,false,309.655,9.600,false
266.000,1,2.000,1.684,336,false,351.314,16.800,true
266.000,2,2.000,2.846,450,false,476.940,25.200,true
266.000,3,2.000,2.761,616,false,642.085,36.000,false
266.000,4,4.000,3.130,967,false,996.778,48.000,false
267.000,0,2.000,0.823,310,false,316.701,9.600,false
267.000,1,3.000,2.079,339,false,358.263,16.800,true
267.000,2,1.000,2.292,451,false,472.401,25.200,false
267.000,3,2.000,2.533,618,false,641.803,36.000,false
267.000,4,4.000,3.391,971,false,1003.388,48.000,false
268.000,0,1.000,0.876,311,false,318.234,9.600,false
268.000,1,0.000,1.455,339,false,352.027,16.800,false
268.000,2,2.000,2.205,452,false,472.524,25.200,false
268.000,3,0.000,1.773,618,false,634.205,36.000,false
268.000,4,3.000,3.274,974,false,1005.214,48.000,false
269.000,0,1.000,0.913,312,false,319.607,9.600,false
269.000,1,0.000,1.019,339,false,347.662,16.800,false
269.000,2,1.000,1.843,453,false,469.909,25.200,false
269.000,3,2.000,1.841,620,false,636.886,36.000,false
269.000,4,4.000,3.492,978,false,1011.393,48.000,false
270.000,0,0.000,0.639,311,false,315.867,9.600,false
270.000,1,1.000,1.013,340,false,348.606,16.800,false
270.000,2,1.000,1.590,454,false,468.379,25.200,false
270.000,3,5.000,2.789,625,false,651.363,36.000,false
270.000,4,5.000,3.944,983,false,1020.918,48.000,false
271.000,0,1.000,0.747,312,false,317.950,9.600,false
271.000,1,3.000,1.609,343,false,357.567,16.800,false
271.000,2,3.000,2.013,457,false,475.608,25.200,false
271.000,3,4.000,3.152,628,false,657.997,36.000,false
271.000,4,8.000,5.161,980,false,1040.085,48.000,true
272.000,0,2.000,1.123,314,false,333.708,9.600,true
272.000,1,3.000,2.026,346,false,374.740,16.800,true
272.000,2,1.000,1.709,458,false,473.569,25.200,false
272.000,3,1.000,2.506,629,false,652.541,36.000,false
272.000,4,2.000,4.213,982,false,1022.603,48.000,false
273.000,0,4.000,1.986,328,false,346.338,9.600,true
273.000,1,0.000,1.418,346,false,358.661,16.800,false
273.000,2,1.000,1.496,459,false,472.441,25.200,false
273.000,3,2.000,2.355,631,false,653.021,36.000,false
273.000,4,5.000,4.449,987,false,1029.965,48.000,false
274.000,0,2.000,1.990,329,false,347.380,9.600,true
274.000,1,1.000,1.293,347,false,358.405,16.800,false
274.000,2,3.000,1.948,462,false,479.952,25.200,false
274.000,3,2.000,2.248,633,false,653.958,36.000,false
274.000,4,8.000,5.514,994,false,1047.618,48.000,true
275.000,0,0.000,1.393,329,false,341.409,9.600,true
275.000,1,0.000,0.905,347,false,354.527,16.800,false
275.000,2,2.000,1.963,464,false,482.109,25.200,false
275.000,3,1.000,1.874,634,false,651.213,36.000,false
275.000,4,2.000,4.460,996,false,1039.076,48.000,false
276.000,0,3.000,1.875,332,false,349.229,9.600,true
276.000,1,1.000,0.934,347,false,354.811,16.800,false
276.000,2,1.000,1.674,464,false,479.219,25.200,false
276.000,3,3.000,2.212,637,false,657.592,36.000,false
276.000,4,4.000,4.322,1000,false,1041.696,48.000,false
277.000,0,2.000,1.913,333,false,350.603,9.600,true
277.000,1,1.000,0.953,348,false,356.011,16.800,false
277.000,2,3.000,2.072,467,false,486.196,25.200,false
277.000,3,6.000,3.348,642,false,673.957,36.000,false
277.000,4,6.000,4.825,1005,false,1051.730,48.000,true
278.000,0,3.000,2.239,336,false,356.865,9.600,true
278.000,1,0.000,0.667,348,false,353.150,16.800,false
278.000,2,4.000,2.650,461,false,495.980,25.200,true
278.000,3,1.000,2.644,643,false,667.913,36.000,false
278.000,4,4.000,4.578,1009,false,1053.254,48.000,false
279.000,0,0.000,1.567,346,false,360.148,9.600,true
279.000,1,1.000,0.767,349,false,355.148,16.800,false
279.000,2,1.000,2.155,462,false,482.029,25.200,false
279.000,3,1.000,2.151,644,false,663.982,36.000,false
279.000,4,5.000,4.704,1014,false,1059.520,48.000,false
280.000,0,1.000,1.397,347,false,359.447,9.600,true
280.000,1,1.000,0.837,350,false,356.847,16.800,false
280.000,2,2.000,2.109,464,false,483.563,25.200,false
280.000,3,2.000,2.105,646,false,665.530,36.000,false
280.000,4,5.000,4.793,1019,false,1065.407,48.000,false
281.000,0,2.000,1.578,349,false,363.256,9.600,true
281.000,1,3.000,1.486,353,false,366.335,16.800,false
281.000,2,1.000,1.776,464,false,480.237,25.200,false
281.000,3,2.000,2.074,648,false,667.214,36.000,false
281.000,4,8.000,5.755,1027,false,1083.028,48.000,true
282.000,0,0.000,1.105,348,false,357.522,9.600,true
282.000,1,1.000,1.340,354,false,365.878,16.800,false
282.000,2,2.000,1.843,466,false,482.909,25.200,false
282.000,3,2.000,2.052,650,false,668.993,36.000,false
282.000,4,4.000,5.229,1030,false,1080.762,48.000,true
283.000,0,0.000,0.773,348,false,354.208,9.600,false
283.000,1,1.000,1.238,355,false,365.857,16.800,false
283.000,2,1.000,1.590,466,false,480.379,25.200,false
283.000,3,2.000,2.036,652,false,670.838,36.000,false
283.000,4,2.000,4.260,1032,false,1073.077,48.000,false
284.000,0,1.000,0.841,349,false,355.889,9.600,false
284.000,1,1.000,1.167,356,false,366.143,16.800,false
284.000,2,1.000,1.413,467,false,479.608,25.200,false
284.000,3,4.000,2.625,656,false,680.729,36.000,false
284.000,4,0.000,2.982,1032,false,1060.296,48.000,false
285.000,0,1.000,0.889,350,false,357.365,9.600,false
285.000,1,3.000,1.717,359,false,374.643,16.800,true
285.000,2,3.000,1.889,470,false,487.369,25.200,false
285.000,3,4.000,3.038,660,false,688.853,36.000,false
285.000,4,3.000,2.987,1035,false,1063.350,48.000,false
286.000,0,2.000,1.222,352,false,362.698,9.600,true
286.000,1,2.000,1.802,361,false,377.493,16.800,true
286.000,2,2.000,1.922,472,false,489.701,25.200,false
286.000,3,6.000,3.926,656,false,703.740,36.000,true
286.000,4,3.000,2.991,1038,false,1066.388,48.000,false
287.000,0,0.000,0.856,362,false,369.032,9.600,false
287.000,1,2.000,1.861,363,false,380.088,16.800,true
287.000,2,3.000,2.246,474,false,494.933,25.200,false
287.000,3,2.000,3.348,658,false,689.961,36.000,false
287.000,4,3.000,2.994,1041,false,1069.415,48.000,false
288.000,0,0.000,0.599,362,false,366.465,9.600,false
288.000,1,1.000,1.603,364,false,378.504,16.800,false
288.000,2,5.000,3.072,479,false,508.196,25.200,true
288.000,3,1.000,2.644,659,false,683.916,36.000,false
288.000,4,2.000,2.696,1042,false,1067.433,48.000,false
289.000,0,0.000,0.419,362,false,364.668,9.600,false
289.000,1,3.000,2.022,366,false,384.696,16.800,true
289.000,2,1.000,2.450,480,false,502.980,25.200,false
289.000,3,1.000,2.151,660,false,679.984,36.000,false
289.000,4,4.000,3.087,1046,false,1075.346,48.000,false
290.000,0,1.000,0.593,363,false,367.411,9.600,false
290.000,1,1.000,1.715,367,false,382.630,16.800,true
290.000,2,4.000,2.915,483,false,510.629,25.200,true
290.000,3,5.000,3.006,665,false,693.531,36.000,false
290.000,4,5.000,3.661,1051,false,1086.085,48.000,false
291.000,0,2.000,1.015,365,false,373.630,9.600,true
291.000,1,4.000,2.401,371,false,393.484,16.800,true
291.000,2,4.000,3.241,487,false,517.883,25.200,true
291.000,3,4.000,3.304,668,false,699.515,36.000,false
291.000,4,6.000,4.363,1057,false,1099.102,48.000,false
292.000,0,0.000,0.711,365,false,370.584,9.600,false
292.000,1,1.000,1.981,372,false,390.282,16.800,true
292.000,2,2.000,2.868,489,false,516.161,25.200,true
292.000,3,3.000,3.213,671,false,701.603,36.000,false
292.000,4,3.000,3.954,1060,false,1098.015,48.000,false
293.000,0,0.000,0.498,364,false,367.452,9.600,false
293.000,1,2.000,1.986,374,false,392.340,16.800,true
293.000,2,1.000,2.308,490,false,511.556,25.200,false
293.000,3,7.000,4.349,678,false,719.965,36.000,true
293.000,4,5.000,4.268,1065,false,1106.153,48.000,false
294.000,0,2.000,0.948,366,false,373.959,9.600,false
294.000,1,3.000,2.290,377,false,398.381,16.800,true
294.000,2,1.000,1.916,491,false,508.632,25.200,false
294.000,3,3.000,3.944,680,false,717.918,36.000,true
294.000,4,6.000,4.787,1071,false,1117.350,48.000,false
295.000,0,0.000,0.664,366,false,371.114,9.600,false
295.000,1,1.000,1.903,378,false,395.509,16.800,true
295.000,2,1.000,1.641,492,false,506.885,25.200,false
295.000,3,3.000,3.661,683,false,718.086,36.000,true
295.000,4,2.000,3.951,1073,false,1110.988,48.000,false
296.000,0,0.000,0.465,366,false,369.123,9.600,false
296.000,1,0.000,1.332,378,false,389.799,16.800,false
296.000,2,2.000,1.749,494,false,509.962,25.200,false
296.000,3,1.000,2.863,684,false,711.103,36.000,false
296.000,4,1.000,3.066,1074,false,1103.134,48.000,false
297.000,0,0.000,0.325,366,false,367.729,9.600,false
297.000,1,1.000,1.233,379,false,389.802,16.800,false
