time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,4.000,2.400,475,false,497.476,25.200,false
297.000,3,3.000,2.561,770,false,794.087,36.000,false
297.000,4,5.000,4.769,1106,false,1152.162,48.000,false
298.000,0,1.000,0.830,353,false,359.779,9.600,false
298.000,1,1.000,1.165,363,false,373.122,16.800,false
298.000,2,2.000,2.280,477,false,498.276,25.200,false
298.000,3,2.000,2.393,772,false,794.404,36.000,false
298.000,4,7.000,5.438,1103,false,1165.856,48.000,true
299.000,0,0.000,0.581,363,false,367.288,9.600,false
299.000,1,1.000,1.115,363,false,372.629,16.800,false
299.000,2,1.000,1.896,478,false,495.436,25.200,false
299.000,3,8.000,4.075,780,false,819.226,36.000,true
299.000,4,4.000,5.007,1106,false,1154.542,48.000,true
300.000,0,2.000,1.007,364,false,372.545,9.600,true
300.000,1,1.000,1.081,364,false,373.283,16.800,false
300.000,2,4.000,2.527,482,false,505.748,25.200,true
300.000,3,2.000,3.452,782,false,815.001,36.000,false
300.000,4,3.000,4.405,1109,false,1151.522,48.000,false
301.000,0,0.000,0.705,364,false,369.524,9.600,false
301.000,1,2.000,1.356,366,false,378.041,16.800,false
301.000,2,3.000,2.669,485,false,510.167,25.200,true
301.000,3,2.000,3.017,784,false,812.643,36.000,false
301.000,4,3.000,3.983,1112,false,1150.309,48.000,false
302.000,0,1.000,0.793,365,false,371.410,9.600,false
302.000,1,0.000,0.950,366,false,373.971,16.800,false
302.000,2,3.000,2.768,487,false,513.159,25.200,true
302.000,3,4.000,3.312,788,false,819.593,36.000,false
302.000,4,3.000,3.688,1115,false,1150.359,48.000,false
303.000,0,1.000,0.855,366,false,373.030,9.600,false
303.000,1,0.000,0.665,366,false,371.123,16.800,false
303.000,2,0.000,1.938,487,false,504.854,25.200,false
303.000,3,3.000,3.218,791,false,821.658,36.000,false
303.000,4,2.000,3.182,1117,false,1147.294,48.000,false
304.000,0,0.000,0.599,366,false,370.464,9.600,false
304.000,1,2.000,1.065,368,false,377.129,16.800,false
304.000,2,2.000,1.956,489,false,507.041,25.200,false
304.000,3,3.000,3.153,793,false,823.004,36.000,false
304.000,4,3.000,3.127,1120,false,1149.749,48.000,false
305.000,0,2.000,1.019,368,false,376.667,9.600,true
305.000,1,1.000,1.046,368,false,376.933,16.800,false
305.000,2,0.000,1.370,489,false,501.172,25.200,false
305.000,3,3.000,3.107,796,false,825.545,36.000,false
305.000,4,7.000,4.289,1127,false,1168.367,48.000,false
306.000,0,0.000,0.713,367,false,372.610,9.600,false
306.000,1,3.000,1.632,371,false,385.796,16.800,false
306.000,2,3.000,1.859,492,false,509.063,25.200,false
306.000,3,3.000,3.075,799,false,828.225,36.000,false
306.000,4,6.000,4.802,1132,false,1178.500,48.000,true
307.000,0,1.000,0.799,368,false,374.470,9.600,false
307.000,1,2.000,1.742,373,false,388.900,16.800,true
307.000,2,5.000,2.801,487,false,523.487,25.200,true
307.000,3,3.000,3.052,802,false,831.000,36.000,false
307.000,4,3.000,4.262,1135,false,1176.093,48.000,false
308.000,0,0.000,0.560,376,false,380.072,9.600,false
308.000,1,1.000,1.520,376,false,389.673,16.800,false
308.000,2,2.000,2.561,488,false,512.084,25.200,true
308.000,3,3.000,3.037,805,false,833.843,36.000,false
308.000,4,6.000,4.783,1141,false,1187.308,48.000,false
309.000,0,0.000,0.392,376,false,378.393,9.600,false
309.000,1,0.000,1.064,376,false,385.114,16.800,false
309.000,2,4.000,2.993,492,false,520.401,25.200,true
309.000,3,3.000,3.026,808,false,836.733,36.000,false
309.000,4,0.000,3.348,1141,false,1172.958,48.000,false
310.000,0,2.000,0.874,378,false,385.218,9.600,false
310.000,1,0.000,0.745,376,false,381.923,16.800,false
310.000,2,3.000,2.995,495,false,523.424,25.200,true
310.000,3,2.000,2.718,809,false,834.656,36.000,false
310.000,4,3.000,3.244,1144,false,1174.914,48.000,false
311.000,0,1.000,0.912,379,false,386.595,9.600,false
311.000,1,2.000,1.121,378,false,387.689,16.800,false
311.000,2,4.000,3.296,499,false,530.440,25.200,true
311.000,3,1.000,2.203,810,false,830.502,36.000,false
311.000,4,4.000,3.471,1148,false,1181.182,48.000,false
312.000,0,0.000,0.638,379,false,383.860,9.600,false
312.000,1,1.000,1.085,378,false,387.325,16.800,false
312.000,2,1.000,2.607,499,false,523.551,25.200,true
312.000,3,2.000,2.142,812,false,831.894,36.000,false
312.000,4,3.000,3.329,1151,false,1182.771,48.000,false
313.000,0,1.000,0.747,380,false,385.945,9.600,false
313.000,1,2.000,1.359,380,false,392.070,16.800,false
313.000,2,3.000,2.725,502,false,527.728,25.200,true
313.000,3,1.000,1.799,813,false,829.469,36.000,false
313.000,4,5.000,3.831,1155,false,1191.782,48.000,false
314.000,0,0.000,0.523,379,false,382.704,9.600,false
314.000,1,4.000,2.152,374,false,403.992,16.800,true
314.000,2,3.000,2.808,505,false,531.553,25.200,true
314.000,3,6.000,3.059,819,false,848.071,36.000,false
314.000,4,2.000,3.281,1157,false,1188.290,48.000,false
315.000,0,0.000,0.366,389,false,391.136,9.600,false
315.000,1,2.000,2.106,376,false,395.537,16.800,true
315.000,2,5.000,3.465,510,false,543.130,25.200,true
315.000,3,6.000,3.942,825,false,862.893,36.000,true
315.000,4,1.000,2.597,1158,false,1182.446,48.000,false
316.000,0,0.000,0.256,388,false,389.038,9.600,false
316.000,1,0.000,1.474,375,false,388.219,16.800,false
316.000,2,4.000,3.626,514,false,548.734,25.200,true
316.000,3,0.000,2.759,825,false,851.068,36.000,false
316.000,4,6.000,3.618,1164,false,1198.655,48.000,false
317.000,0,1.000,0.479,389,false,392.269,9.600,false
317.000,1,0.000,1.032,375,false,383.796,16.800,false
317.000,2,2.000,3.138,516,false,545.856,25.200,true
317.000,3,3.000,2.831,828,false,854.790,36.000,false
317.000,4,6.000,4.333,1170,false,1211.801,48.000,false
318.000,0,0.000,0.336,389,false,390.831,9.600,false
318.000,1,3.000,1.622,378,false,392.700,16.800,false
318.000,2,5.000,3.697,521,false,556.442,25.200,true
318.000,3,2.000,2.582,829,false,853.296,36.000,false
318.000,4,3.000,3.933,1173,false,1210.804,48.000,false
319.000,0,0.000,0.235,389,false,389.825,9.600,false
319.000,1,1.000,1.436,379,false,391.833,16.800,false
319.000,2,1.000,2.888,522,false,549.352,25.200,true
319.000,3,3.000,2.707,832,false,857.550,36.000,false
319.000,4,11.000,6.053,1184,false,1243.006,48.000,true
320.000,0,3.000,1.064,382,false,401.120,9.600,true
320.000,1,2.000,1.605,391,false,405.526,16.800,false
320.000,2,1.000,2.321,523,false,544.690,25.200,false
320.000,3,3.000,2.795,835,false,861.428,36.000,false
320.000,4,6.000,6.037,1190,false,1248.847,48.000,true
321.000,0,4.000,1.945,386,false,403.927,9.600,true
321.000,1,1.000,1.423,392,false,404.711,16.800,false
321.000,2,2.000,2.225,525,false,545.726,25.200,false
321.000,3,3.000,2.857,838,false,865.042,36.000,false
321.000,4,5.000,5.726,1195,false,1250.736,48.000,true
322.000,0,0.000,1.362,386,false,398.092,9.600,true
322.000,1,2.000,1.596,394,false,408.441,16.800,false
322.000,2,1.000,1.857,526,false,543.051,25.200,false
322.000,3,1.000,2.300,839,false,860.473,36.000,false
322.000,4,4.000,5.208,1199,false,1249.558,48.000,true
323.000,0,1.000,1.253,386,false,397.007,9.600,true
323.000,1,2.000,1.718,395,false,410.651,16.800,true
323.000,2,1.000,1.600,527,false,541.478,25.200,false
323.000,3,1.000,1.910,840,false,857.574,36.000,false
323.000,4,8.000,6.046,1206,false,1264.933,48.000,true
324.000,0,2.000,1.477,388,false,401.248,9.600,true
324.000,1,2.000,1.802,397,false,413.499,16.800,true
324.000,2,0.000,1.120,527,false,536.678,25.200,false
324.000,3,2.000,1.937,842,false,859.844,36.000,false
324.000,4,1.000,4.532,1207,false,1250.796,48.000,false
325.000,0,0.000,1.034,388,false,396.816,9.600,true
325.000,1,0.000,1.262,397,false,408.092,16.800,false
325.000,2,1.000,1.084,527,false,536.317,25.200,false
325.000,3,7.000,3.456,849,false,882.034,36.000,false
325.000,4,4.000,4.372,1211,false,1253.200,48.000,false
326.000,0,1.000,1.024,389,false,397.714,9.600,true
326.000,1,2.000,1.483,399,false,412.307,16.800,false
326.000,2,2.000,1.359,529,false,541.065,25.200,false
326.000,3,2.000,3.019,850,false,878.667,36.000,false
326.000,4,2.000,3.661,1212,false,1247.083,48.000,false
327.000,0,2.000,1.317,390,false,401.643,9.600,true
327.000,1,2.000,1.638,401,false,415.858,16.800,false
327.000,2,3.000,1.851,532,false,548.988,25.200,false
327.000,3,3.000,3.013,853,false,881.609,36.000,false
327.000,4,4.000,3.762,1216,false,1252.101,48.000,false
328.000,0,3.000,1.822,393,false,409.693,9.600,true
328.000,1,1.000,1.447,402,false,414.943,16.800,false
328.000,2,2.000,1.896,534,false,551.435,25.200,false
328.000,3,1.000,2.409,854,false,876.569,36.000,false
328.000,4,2.000,3.234,1218,false,1248.814,48.000,false
329.000,0,1.000,1.575,394,false,408.228,9.600,true
329.000,1,1.000,1.313,403,false,414.603,16.800,false
329.000,2,1.000,1.627,535,false,549.747,25.200,false
329.000,3,5.000,3.187,859,false,889.342,36.000,false
329.000,4,0.000,2.264,1218,false,1239.112,48.000,false
330.000,0,0.000,1.103,394,false,403.502,9.600,true
330.000,1,2.000,1.519,404,false,417.665,16.800,false
330.000,2,1.000,1.439,536,false,548.866,25.200,false
330.000,3,1.000,2.531,859,false,882.782,36.000,false
330.000,4,4.000,2.785,1222,false,1248.321,48.000,false
331.000,0,1.000,1.072,395,false,404.195,9.600,true
331.000,1,2.000,1.663,406,false,421.108,16.800,false
331.000,2,1.000,1.307,537,false,548.549,25.200,false
331.000,3,4.000,2.971,863,false,891.190,36.000,false
331.000,4,5.000,3.449,1227,false,1259.968,48.000,false
332.000,0,1.000,1.050,396,false,404.979,9.600,true
332.000,1,3.000,2.064,409,false,428.119,16.800,true
332.000,2,5.000,2.415,541,false,563.627,25.200,false
332.000,3,2.000,2.680,865,false,890.276,36.000,false
332.000,4,3.000,3.314,1229,false,1260.620,48.000,false
333.000,0,3.000,1.635,399,false,413.828,9.600,true
333.000,1,1.000,1.745,410,false,425.926,16.800,true
333.000,2,2.000,2.291,543,false,564.382,25.200,false
333.000,3,4.000,3.076,869,false,898.236,36.000,false
333.000,4,4.000,3.520,1233,false,1266.677,48.000,false
334.000,0,1.000,1.445,400,false,412.923,9.600,true
334.000,1,4.000,2.421,414,false,436.691,16.800,true
334.000,2,1.000,1.903,544,false,561.510,25.200,false
334.000,3,2.000,2.753,871,false,897.008,36.000,false
334.000,4,4.000,3.664,1237,false,1272.117,48.000,false
335.000,0,1.000,1.311,401,false,412.589,9.600,true
335.000,1,1.000,1.995,415,false,433.427,16.800,true
335.000,2,1.000,1.632,545,false,559.800,25.200,false
335.000,3,1.000,2.227,871,false,891.749,36.000,false
335.000,4,5.000,4.065,1241,false,1280.125,48.000,false
336.000,0,2.000,1.518,403,false,416.655,9.600,true
336.000,1,4.000,2.597,419,false,443.441,16.800,true
336.000,2,4.000,2.343,549,false,570.903,25.200,false
336.000,3,5.000,3.059,876,false,905.067,36.000,false
336.000,4,2.000,3.445,1243,false,1275.930,48.000,false
337.000,0,1.000,1.363,403,false,415.101,9.600,true
337.000,1,1.000,2.118,419,false,438.652,16.800,true
337.000,2,0.000,1.640,549,false,563.875,25.200,false
337.000,3,6.000,3.941,872,false,919.890,36.000,true
337.000,4,3.000,3.312,1246,false,1277.594,48.000,false
338.000,0,0.000,0.954,413,false,421.014,9.600,false
338.000,1,2.000,2.082,421,false,440.299,16.800,true
338.000,2,3.000,2.048,552,false,570.955,25.200,false
338.000,3,6.000,4.559,878,false,922.066,36.000,true
338.000,4,7.000,4.418,1253,false,1295.659,48.000,false
339.000,0,0.000,0.668,413,false,418.152,9.600,false
339.000,1,1.000,1.758,422,false,438.052,16.800,true
339.000,2,1.000,1.734,552,false,567.812,25.200,false
339.000,3,2.000,3.791,880,false,916.389,36.000,true
339.000,4,5.000,4.593,1258,false,1302.404,48.000,false
340.000,0,1.000,0.767,413,false,419.150,9.600,false
340.000,1,2.000,1.830,424,false,440.779,16.800,true
340.000,2,3.000,2.113,555,false,574.611,25.200,false
340.000,3,3.000,3.554,883,false,917.015,36.000,false
340.000,4,3.000,4.115,1260,false,1299.626,48.000,false
341.000,0,0.000,0.537,413,false,416.848,9.600,false
341.000,1,0.000,1.281,424,false,435.288,16.800,false
341.000,2,1.000,1.779,556,false,572.271,25.200,false
341.000,3,3.000,3.388,886,false,918.353,36.000,false
341.000,4,5.000,4.380,1265,false,1307.281,48.000,false
342.000,0,0.000,0.376,413,false,415.236,9.600,false
342.000,1,0.000,0.897,424,false,431.445,16.800,false
342.000,2,3.000,2.146,559,false,578.932,25.200,false
342.000,3,5.000,3.871,891,false,928.190,36.000,true
342.000,4,8.000,5.466,1263,false,1326.139,48.000,true
343.000,0,0.000,0.263,423,false,424.108,9.600,false
343.000,1,0.000,0.628,424,false,428.754,16.800,false
343.000,2,3.000,2.402,562,false,584.495,25.200,false
343.000,3,2.000,3.310,892,false,923.576,36.000,false
343.000,4,3.000,4.726,1266,false,1311.740,48.000,false
344.000,0,0.000,0.184,423,false,423.319,9.600,false
344.000,1,3.000,1.339,427,false,438.871,16.800,false
344.000,2,2.000,2.281,564,false,585.290,25.200,false
344.000,3,5.000,3.817,897,false,933.646,36.000,true
344.000,4,8.000,5.708,1274,false,1329.561,48.000,true
345.000,0,0.000,0.129,423,false,422.766,9.600,false
345.000,1,0.000,0.938,427,false,434.852,16.800,false
345.000,2,2.000,2.197,565,false,585.446,25.200,false
345.000,3,5.000,4.172,902,false,942.195,36.000,true
345.000,4,2.000,4.596,1275,false,1319.436,48.000,false
346.000,0,1.000,0.390,424,false,426.379,9.600,false
346.000,1,0.000,0.656,427,false,432.040,16.800,false
346.000,2,2.000,2.138,567,false,586.855,25.200,false
346.000,3,2.000,3.520,904,false,937.679,36.000,false
346.000,4,3.000,4.117,1278,false,1317.648,48.000,false
347.000,0,1.000,0.573,425,false,429.208,9.600,false
347.000,1,0.000,0.459,427,false,430.071,16.800,false
347.000,2,1.000,1.797,568,false,584.441,25.200,false
347.000,3,1.000,2.764,904,false,930.118,36.000,false
347.000,4,3.000,3.782,1281,false,1317.296,48.000,false
348.000,0,0.000,0.401,425,false,427.489,9.600,false
348.000,1,2.000,0.922,429,false,436.692,16.800,false
348.000,2,2.000,1.858,570,false,587.052,25.200,false
348.000,3,2.000,2.535,906,false,929.826,36.000,false
348.000,4,4.000,3.847,1285,false,1321.950,48.000,false
349.000,0,1.000,0.581,425,false,429.285,9.600,false
349.000,1,2.000,1.245,431,false,441.927,16.800,false
349.000,2,2.000,1.900,572,false,589.479,25.200,false
349.000,3,3.000,2.674,909,false,934.221,36.000,false
349.000,4,4.000,3.893,1289,false,1326.408,48.000,false
350.000,0,0.000,0.407,425,false,427.542,9.600,false
350.000,1,0.000,0.872,431,false,438.192,16.800,false
350.000,2,5.000,2.830,567,false,603.778,25.200,true
350.000,3,2.000,2.472,911,false,934.197,36.000,false
350.000,4,2.000,3.325,1290,false,1321.728,48.000,false
351.000,0,0.000,0.285,433,false,434.322,9.600,false
351.000,1,1.000,0.910,434,false,441.577,16.800,false
351.000,2,0.000,1.981,567,false,585.288,25.200,false
351.000,3,1.000,2.030,912,false,930.781,36.000,false
351.000,4,5.000,3.828,1295,false,1331.753,48.000,false
352.000,0,0.000,0.199,433,false,433.469,9.600,false
352.000,1,1.000,0.937,435,false,442.847,16.800,false
352.000,2,1.000,1.687,567,false,582.344,25.200,false
352.000,3,3.000,2.321,914,false,935.690,36.000,false
352.000,4,4.000,3.879,1299,false,1336.270,48.000,false
353.000,0,1.000,0.439,434,false,436.871,9.600,false
353.000,1,2.000,1.256,436,false,447.036,16.800,false
353.000,2,0.000,1.181,567,false,577.284,25.200,false
353.000,3,2.000,2.225,916,false,936.726,36.000,false
353.000,4,4.000,3.916,1303,false,1340.632,48.000,false
354.000,0,0.000,0.308,434,false,435.552,9.600,false
354.000,1,0.000,0.879,436,false,443.268,16.800,false
354.000,2,3.000,1.727,570,false,585.742,25.200,false
354.000,3,5.000,3.057,921,false,950.051,36.000,false
354.000,4,1.000,3.041,1304,false,1332.885,48.000,false
355.000,0,0.000,0.215,433,false,433.630,9.600,false
355.000,1,2.000,1.215,438,false,448.630,16.800,false
355.000,2,3.000,2.109,573,false,592.562,25.200,false
355.000,3,3.000,3.040,924,false,952.878,36.000,false
355.000,4,3.000,3.029,1307,false,1335.762,48.000,false
356.000,0,1.000,0.451,434,false,436.984,9.600,false
356.000,1,0.000,0.851,438,false,444.984,16.800,false
356.000,2,0.000,1.476,573,false,586.236,25.200,false
356.000,3,4.000,3.328,928,false,959.758,36.000,false
356.000,4,4.000,3.320,1311,false,1342.677,48.000,false
357.000,0,1.000,0.616,435,false,439.631,9.600,false
357.000,1,1.000,0.896,439,false,446.432,16.800,false
357.000,2,2.000,1.633,575,false,589.808,25.200,false
357.000,3,5.000,3.830,933,false,969.773,36.000,true
357.000,4,3.000,3.224,1314,false,1344.716,48.000,false
358.000,0,0.000,0.431,435,false,437.785,9.600,false
358.000,1,0.000,0.627,439,false,443.745,16.800,false
358.000,2,6.000,2.943,581,false,608.909,25.200,true
358.000,3,1.000,2.981,934,false,962.284,36.000,false
358.000,4,2.000,2.857,1315,false,1342.044,48.000,false
359.000,0,0.000,0.302,435,false,436.492,9.600,false
359.000,1,0.000,0.439,438,false,440.864,16.800,false
359.000,2,2.000,2.660,583,false,608.079,25.200,true
359.000,3,6.000,3.887,940,false,977.342,36.000,true
359.000,4,3.000,2.900,1318,false,1345.474,48.000,false
360.000,0,3.000,1.111,428,false,447.587,9.600,true
360.000,1,2.000,0.907,450,false,457.548,16.800,false
360.000,2,1.000,2.162,584,false,604.098,25.200,false
360.000,3,4.000,3.921,944,false,981.682,36.000,true
360.000,4,2.000,2.630,1320,false,1344.775,48.000,false
361.000,0,0.000,0.778,427,false,433.254,9.600,false
361.000,1,1.000,0.935,451,false,458.826,16.800,false
361.000,2,0.000,1.514,584,false,597.612,25.200,false
361.000,3,4.000,3.944,948,false,985.920,36.000,true
361.000,4,6.000,3.641,1326,false,1360.885,48.000,false
362.000,0,0.000,0.544,427,false,430.921,9.600,false
362.000,1,2.000,1.255,453,false,464.021,16.800,false
362.000,2,2.000,1.659,585,false,600.071,25.200,false
362.000,3,5.000,4.261,953,false,994.087,36.000,true
362.000,4,5.000,4.049,1331,false,1369.962,48.000,false
363.000,0,2.000,0.981,439,false,447.287,9.600,true
363.000,1,2.000,1.478,444,false,457.258,16.800,false
363.000,2,1.000,1.462,586,false,599.092,25.200,false
363.000,3,2.000,3.583,955,false,989.304,36.000,false
363.000,4,3.000,3.734,1334,false,1369.817,48.000,false
364.000,0,1.000,0.987,440,false,448.344,9.600,true
364.000,1,1.000,1.335,445,false,456.823,16.800,false
364.000,2,1.000,1.323,587,false,598.708,25.200,false
364.000,3,2.000,3.108,957,false,986.556,36.000,false
364.000,4,5.000,4.114,1339,false,1378.614,48.000,false
365.000,0,1.000,0.991,440,false,448.384,9.600,true
365.000,1,2.000,1.534,447,false,460.819,16.800,false
365.000,2,3.000,1.826,590,false,606.738,25.200,false
365.000,3,3.000,3.076,959,false,988.232,36.000,false
365.000,4,4.000,4.080,1343,false,1382.273,48.000,false
366.000,0,1.000,0.994,441,false,449.411,9.600,true
366.000,1,4.000,2.274,451,false,472.216,16.800,true
366.000,2,3.000,2.178,593,false,613.260,25.200,false
366.000,3,2.000,2.753,961,false,987.005,36.000,false
366.000,4,1.000,3.156,1344,false,1374.034,48.000,false
367.000,0,0.000,0.695,440,false,445.431,9.600,false
367.000,1,5.000,3.092,456,false,485.394,16.800,true
367.000,2,2.000,2.125,595,false,614.725,25.200,false
367.000,3,2.000,2.527,963,false,986.746,36.000,false
367.000,4,2.000,2.809,1346,false,1372.567,48.000,false
368.000,0,0.000,0.487,440,false,443.344,9.600,false
368.000,1,1.000,2.464,457,false,480.119,16.800,true
368.000,2,2.000,2.087,596,false,615.350,25.200,false
368.000,3,2.000,2.369,965,false,987.165,36.000,false
368.000,4,7.000,4.066,1353,false,1392.139,48.000,false
369.000,0,1.000,0.641,441,false,445.884,9.600,false
369.000,1,0.000,1.725,457,false,472.726,16.800,true
369.000,2,4.000,2.661,600,false,625.088,25.200,true
369.000,3,5.000,3.158,970,false,1000.059,36.000,false
369.000,4,3.000,3.746,1356,false,1391.940,48.000,false
370.000,0,1.000,0.749,442,false,447.962,9.600,false
370.000,1,2.000,1.807,459,false,475.551,16.800,true
370.000,2,2.000,2.463,601,false,624.104,25.200,false
370.000,3,1.000,2.511,971,false,994.584,36.000,false
370.000,4,1.000,2.923,1356,false,1383.701,48.000,false
371.000,0,0.000,0.524,442,false,445.716,9.600,false
371.000,1,0.000,1.265,459,false,470.129,16.800,false
371.000,2,4.000,2.924,605,false,632.716,25.200,true
371.000,3,1.000,2.058,972,false,991.052,36.000,false
371.000,4,6.000,3.846,1362,false,1398.934,48.000,false
372.000,0,0.000,0.367,442,false,444.144,9.600,false
372.000,1,3.000,1.786,462,false,478.333,16.800,true
372.000,2,3.000,2.947,608,false,635.944,25.200,true
372.000,3,4.000,2.640,976,false,1000.879,36.000,false
372.000,4,6.000,4.492,1368,false,1411.396,48.000,false
373.000,0,1.000,0.557,443,false,447.044,9.600,false
373.000,1,2.000,1.850,463,false,479.976,16.800,true
373.000,2,2.000,2.663,610,false,635.104,25.200,true
373.000,3,3.000,2.748,978,false,1003.958,36.000,false
373.000,4,5.000,4.644,1373,false,1417.920,48.000,false
374.000,0,0.000,0.390,443,false,445.373,9.600,false
374.000,1,0.000,1.295,463,false,474.426,16.800,false
374.000,2,2.000,2.464,612,false,635.115,25.200,false
374.000,3,2.000,2.524,980,false,1003.714,36.000,false
374.000,4,2.000,3.851,1375,false,1411.987,48.000,false
375.000,0,2.000,0.873,445,false,452.204,9.600,false
375.000,1,0.000,0.906,463,false,470.541,16.800,false
375.000,2,2.000,2.325,614,false,635.724,25.200,false
375.000,3,4.000,2.967,984,false,1012.142,36.000,false
375.000,4,2.000,3.296,1377,false,1408.434,48.000,false
376.000,0,3.000,1.511,448,false,461.586,9.600,true
376.000,1,0.000,0.635,463,false,467.822,16.800,false
376.000,2,0.000,1.627,614,false,628.749,25.200,false
376.000,3,0.000,2.077,984,false,1003.242,36.000,false
376.000,4,4.000,3.507,1381,false,1414.547,48.000,false
377.000,0,3.000,1.958,451,false,469.053,9.600,true
377.000,1,3.000,1.344,466,false,477.918,16.800,false
377.000,2,2.000,1.739,615,false,630.867,25.200,false
377.000,3,2.000,2.054,986,false,1005.013,36.000,false
377.000,4,4.000,3.655,1384,false,1419.025,48.000,false
378.000,0,1.000,1.670,451,false,466.180,9.600,true
378.000,1,1.000,1.241,466,false,476.885,16.800,false
378.000,2,2.000,1.817,617,false,633.650,25.200,false
378.000,3,6.000,3.238,992,false,1022.852,36.000,false
378.000,4,4.000,3.758,1388,false,1424.061,48.000,false
379.000,0,1.000,1.469,452,false,465.169,9.600,true
379.000,1,1.000,1.169,467,false,477.163,16.800,false
379.000,2,3.000,2.172,620,false,640.198,25.200,false
379.000,3,5.000,3.766,987,false,1033.139,36.000,true
379.000,4,4.000,3.831,1392,false,1428.785,48.000,false
380.000,0,0.000,1.028,462,false,470.761,9.600,true
380.000,1,1.000,1.118,468,false,477.657,16.800,false
380.000,2,0.000,1.521,620,false,633.681,25.200,false
380.000,3,3.000,3.536,990,false,1023.840,36.000,false
380.000,4,5.000,4.182,1397,false,1437.293,48.000,false
381.000,0,0.000,0.720,461,false,466.676,9.600,false
381.000,1,0.000,0.783,468,false,474.303,16.800,false
381.000,2,6.000,2.864,626,false,653.120,25.200,true
381.000,3,3.000,3.375,992,false,1024.231,36.000,false
381.000,4,6.000,4.727,1403,false,1448.748,48.000,false
382.000,0,2.000,1.104,463,false,472.516,9.600,true
382.000,1,1.000,0.848,468,false,474.955,16.800,false
382.000,2,2.000,2.605,628,false,652.527,25.200,true
382.000,3,2.000,2.963,994,false,1022.105,36.000,false
382.000,4,6.000,5.109,1399,false,1458.566,48.000,true
383.000,0,1.000,1.073,472,false,481.204,9.600,true
383.000,1,1.000,0.893,471,false,478.411,16.800,false
383.000,2,4.000,3.024,632,false,660.712,25.200,true
383.000,3,6.000,3.874,1000,false,1037.216,36.000,true
383.000,4,1.000,3.876,1400,false,1437.239,48.000,false
384.000,0,1.000,1.051,473,false,481.986,9.600,true
384.000,1,3.000,1.525,474,false,487.731,16.800,false
384.000,2,2.000,2.716,634,false,659.641,25.200,true
384.000,3,2.000,3.312,1002,false,1033.594,36.000,false
384.000,4,6.000,4.513,1406,false,1449.610,48.000,false
385.000,0,0.000,0.736,472,false,477.833,9.600,false
385.000,1,2.000,1.668,476,false,491.154,16.800,false
385.000,2,6.000,3.702,639,false,674.492,25.200,true
385.000,3,3.000,3.218,1004,false,1034.659,36.000,false
385.000,4,4.000,4.359,1410,false,1452.070,48.000,false
386.000,0,2.000,1.115,474,false,483.626,9.600,true
386.000,1,0.000,1.167,475,false,485.151,16.800,false
386.000,2,2.000,3.191,641,false,671.387,25.200,true
386.000,3,3.000,3.153,1007,false,1037.004,36.000,false
386.000,4,4.000,4.252,1414,false,1454.992,48.000,false
387.000,0,0.000,0.780,474,false,480.281,9.600,false
387.000,1,1.000,1.117,476,false,485.648,16.800,false
387.000,2,0.000,2.234,641,false,661.814,25.200,false
387.000,3,3.000,3.107,1010,false,1039.546,36.000,false
387.000,4,7.000,5.076,1421,false,1470.237,48.000,true
388.000,0,3.000,1.446,477,false,489.939,9.600,true
388.000,1,3.000,1.682,479,false,494.297,16.800,true
388.000,2,0.000,1.564,641,false,655.112,25.200,false
388.000,3,0.000,2.175,1010,false,1030.225,36.000,false
388.000,4,4.000,4.753,1425,false,1471.009,48.000,false
389.000,0,4.000,2.212,481,false,501.601,9.600,true
389.000,1,0.000,1.177,479,false,489.251,16.800,false
389.000,2,2.000,1.695,643,false,658.422,25.200,false
389.000,3,3.000,2.422,1013,false,1035.700,36.000,false
389.000,4,5.000,4.827,1430,false,1476.749,48.000,true
390.000,0,2.000,2.149,482,false,501.963,9.600,true
390.000,1,1.000,1.124,479,false,488.718,16.800,false
390.000,2,0.000,1.186,643,false,653.338,25.200,false
390.000,3,2.000,2.296,1015,false,1036.433,36.000,false
390.000,4,3.000,4.279,1433,false,1474.267,48.000,false
391.000,0,0.000,1.504,482,false,495.517,9.600,true
391.000,1,1.000,1.087,480,false,489.346,16.800,false
391.000,2,2.000,1.430,645,false,657.779,25.200,false
391.000,3,6.000,3.407,1021,false,1053.546,36.000,false
391.000,4,4.000,4.195,1437,false,1477.430,48.000,false
392.000,0,2.000,1.653,484,false,499.005,9.600,true
392.000,1,3.000,1.661,483,false,498.085,16.800,false
392.000,2,0.000,1.001,645,false,653.488,25.200,false
392.000,3,2.000,2.985,1022,false,1050.325,36.000,false
392.000,4,1.000,3.237,1438,false,1468.844,48.000,false
393.000,0,1.000,1.457,485,false,498.046,9.600,true
393.000,1,1.000,1.463,484,false,497.102,16.800,false
393.000,2,3.000,1.601,648,false,662.485,25.200,false
393.000,3,3.000,2.989,1025,false,1053.370,36.000,false
393.000,4,3.000,3.166,1441,false,1471.134,48.000,false
394.000,0,1.000,1.320,486,false,497.675,9.600,true
394.000,1,4.000,2.224,488,false,508.714,16.800,true
394.000,2,3.000,2.021,651,false,669.682,25.200,false
394.000,3,3.000,2.993,1028,false,1056.402,36.000,false
394.000,4,4.000,3.416,1444,false,1476.636,48.000,false
395.000,0,0.000,0.924,486,false,493.716,9.600,false
