time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,2.455,302,false,325.029,25.200,false
198.000,3,3.000,3.020,517,false,545.674,36.000,false
198.000,4,5.000,4.740,687,false,732.877,48.000,false
199.000,0,1.000,0.629,230,false,234.762,9.600,false
199.000,1,1.000,0.883,258,false,265.309,16.800,false
199.000,2,3.000,2.619,304,false,328.663,25.200,true
199.000,3,4.000,3.314,520,false,551.615,36.000,false
199.000,4,3.000,4.218,690,false,730.657,48.000,false
200.000,0,2.000,1.040,232,false,240.876,9.600,true
200.000,1,3.000,1.518,261,false,274.659,16.800,false
200.000,2,4.000,3.033,308,false,336.807,25.200,true
200.000,3,1.000,2.620,521,false,545.673,36.000,false
200.000,4,2.000,3.553,692,false,726.003,48.000,false
201.000,0,1.000,1.028,233,false,241.756,9.600,true
201.000,1,3.000,1.963,264,false,282.104,16.800,true
201.000,2,3.000,3.023,311,false,339.708,25.200,true
201.000,3,5.000,3.334,526,false,557.814,36.000,false
201.000,4,3.000,3.387,695,false,727.345,48.000,false
202.000,0,0.000,0.720,233,false,238.672,9.600,false
202.000,1,0.000,1.374,263,false,275.216,16.800,false
202.000,2,2.000,2.716,313,false,338.638,25.200,true
202.000,3,4.000,3.534,530,false,563.813,36.000,false
202.000,4,6.000,4.171,701,false,741.184,48.000,false
203.000,0,2.000,1.104,235,false,244.513,9.600,true
203.000,1,3.000,1.862,266,false,283.094,16.800,true
203.000,2,2.000,2.501,315,false,338.490,25.200,false
203.000,3,2.000,3.074,532,false,561.212,36.000,false
203.000,4,6.000,4.720,707,false,752.672,48.000,false
204.000,0,0.000,0.773,235,false,241.202,9.600,false
204.000,1,2.000,1.903,268,false,285.509,16.800,true
204.000,2,1.000,2.051,315,false,333.986,25.200,false
204.000,3,4.000,3.351,536,false,567.991,36.000,false
204.000,4,4.000,4.504,711,false,754.513,48.000,false
205.000,0,0.000,0.541,235,false,238.884,9.600,false
205.000,1,2.000,1.932,270,false,287.799,16.800,true
205.000,2,3.000,2.336,318,false,339.833,25.200,false
205.000,3,4.000,3.546,540,false,573.937,36.000,false
205.000,4,4.000,4.353,714,false,756.002,48.000,false
206.000,0,0.000,0.379,235,false,237.262,9.600,false
206.000,1,0.000,1.353,270,false,282.002,16.800,false
206.000,2,1.000,1.935,319,false,336.826,25.200,false
206.000,3,2.000,3.082,541,false,570.298,36.000,false
206.000,4,5.000,4.547,719,false,762.944,48.000,false
207.000,0,0.000,0.265,234,false,235.126,9.600,false
207.000,1,2.000,1.547,272,false,285.944,16.800,false
207.000,2,3.000,2.254,321,false,342.021,25.200,false
207.000,3,0.000,2.158,541,false,561.052,36.000,false
207.000,4,4.000,4.383,723,false,765.304,48.000,false
208.000,0,1.000,0.486,235,false,238.331,9.600,false
208.000,1,3.000,1.983,275,false,293.304,16.800,true
208.000,2,1.000,1.878,322,false,339.258,25.200,false
208.000,3,6.000,3.310,547,false,578.579,36.000,false
208.000,4,1.000,3.368,724,false,756.156,48.000,false
209.000,0,1.000,0.640,236,false,240.875,9.600,false
209.000,1,1.000,1.688,276,false,291.356,16.800,true
209.000,2,1.000,1.615,323,false,337.623,25.200,false
209.000,3,8.000,4.717,555,false,600.648,36.000,true
209.000,4,2.000,2.958,726,false,754.052,48.000,false
210.000,0,0.000,0.448,235,false,237.955,9.600,false
210.000,1,1.000,1.482,276,false,289.292,16.800,false
210.000,2,4.000,2.330,327,false,348.779,25.200,false
210.000,3,4.000,4.502,559,false,602.497,36.000,true
210.000,4,6.000,3.870,732,false,769.179,48.000,false
211.000,0,0.000,0.314,235,false,236.611,9.600,false
211.000,1,3.000,1.937,279,false,296.847,16.800,true
211.000,2,1.000,1.931,328,false,345.788,25.200,false
211.000,3,3.000,4.051,561,false,599.990,36.000,true
211.000,4,6.000,4.509,737,false,780.568,48.000,false
212.000,0,1.000,0.519,236,false,239.671,9.600,false
212.000,1,1.000,1.656,280,false,295.036,16.800,false
212.000,2,1.000,1.652,329,false,343.995,25.200,false
212.000,3,3.000,3.736,564,false,599.836,36.000,true
212.000,4,3.000,4.056,740,false,779.041,48.000,false
213.000,0,1.000,0.664,237,false,242.112,9.600,false
213.000,1,1.000,1.459,281,false,294.068,16.800,false
213.000,2,1.000,1.456,329,false,342.039,25.200,false
213.000,3,2.000,3.215,566,false,596.628,36.000,false
213.000,4,7.000,4.940,737,false,794.871,48.000,true
214.000,0,2.000,1.065,248,false,257.122,9.600,true
214.000,1,2.000,1.621,283,false,297.690,16.800,false
214.000,2,0.000,1.019,329,false,337.670,25.200,false
214.000,3,2.000,2.851,568,false,594.983,36.000,false
214.000,4,2.000,4.058,739,false,778.053,48.000,false
215.000,0,1.000,1.045,249,false,257.928,9.600,true
215.000,1,1.000,1.435,284,false,296.826,16.800,false
215.000,2,3.000,1.614,332,false,346.612,25.200,false
215.000,3,3.000,2.895,571,false,598.431,36.000,false
215.000,4,5.000,4.340,744,false,785.880,48.000,false
216.000,0,1.000,1.032,250,false,258.792,9.600,true
216.000,1,0.000,1.004,284,false,292.521,16.800,false
216.000,2,3.000,2.030,335,false,353.771,25.200,false
216.000,3,4.000,3.227,574,false,604.744,36.000,false
216.000,4,4.000,4.238,747,false,787.859,48.000,false
217.000,0,0.000,0.722,250,false,255.698,9.600,false
217.000,1,0.000,0.703,284,false,289.508,16.800,false
217.000,2,3.000,2.321,338,false,359.683,25.200,false
217.000,3,2.000,2.859,576,false,603.064,36.000,false
217.000,4,6.000,4.767,753,false,799.144,48.000,false
218.000,0,0.000,0.505,250,false,253.531,9.600,false
218.000,1,0.000,0.492,283,false,286.398,16.800,false
218.000,2,1.000,1.924,339,false,356.721,25.200,false
218.000,3,2.000,2.601,578,false,602.488,36.000,false
218.000,4,2.000,3.937,755,false,792.844,48.000,false
219.000,0,1.000,0.654,250,false,255.015,9.600,false
219.000,1,2.000,0.945,285,false,292.922,16.800,false
219.000,2,3.000,2.247,342,false,362.947,25.200,false
219.000,3,3.000,2.721,581,false,606.684,36.000,false
219.000,4,4.000,3.956,759,false,797.033,48.000,false
220.000,0,0.000,0.458,250,false,253.053,9.600,false
220.000,1,0.000,0.661,284,false,289.088,16.800,false
220.000,2,2.000,2.173,343,false,363.206,25.200,false
220.000,3,2.000,2.505,583,false,606.522,36.000,false
220.000,4,3.000,3.669,762,false,797.166,48.000,false
221.000,0,0.000,0.320,250,false,251.680,9.600,false
221.000,1,2.000,1.063,286,false,295.104,16.800,false
221.000,2,2.000,2.121,345,false,364.687,25.200,false
221.000,3,4.000,2.953,587,false,615.008,36.000,false
221.000,4,2.000,3.168,764,false,794.159,48.000,false
222.000,0,1.000,0.524,261,false,264.719,9.600,false
222.000,1,2.000,1.344,288,false,299.916,16.800,false
222.000,2,3.000,2.385,348,false,370.324,25.200,false
222.000,3,7.000,4.167,583,false,623.149,36.000,true
222.000,4,3.000,3.118,766,false,795.654,48.000,false
223.000,0,0.000,0.367,261,false,263.146,9.600,false
223.000,1,2.000,1.541,290,false,303.884,16.800,false
223.000,2,2.000,2.269,350,false,371.170,25.200,false
223.000,3,2.000,3.517,585,false,618.647,36.000,false
223.000,4,1.000,2.482,767,false,790.301,48.000,false
224.000,0,1.000,0.557,262,false,266.045,9.600,false
224.000,1,3.000,1.979,283,false,311.262,16.800,true
224.000,2,1.000,1.889,351,false,368.362,25.200,false
224.000,3,1.000,2.762,586,false,612.096,36.000,false
224.000,4,6.000,3.538,773,false,806.853,48.000,false
225.000,0,1.000,0.690,273,false,278.374,9.600,false
225.000,1,3.000,2.285,285,false,306.326,16.800,true
225.000,2,2.000,1.922,353,false,370.696,25.200,false
225.000,3,4.000,3.133,590,false,619.810,36.000,false
225.000,4,2.000,3.076,775,false,804.240,48.000,false
226.000,0,2.000,1.083,274,false,283.305,9.600,true
226.000,1,1.000,1.899,286,false,303.471,16.800,true
226.000,2,4.000,2.545,356,false,379.930,25.200,true
226.000,3,3.000,3.093,593,false,622.410,36.000,false
226.000,4,2.000,2.753,777,false,803.011,48.000,false
227.000,0,0.000,0.758,274,false,280.056,9.600,false
227.000,1,0.000,1.330,286,false,297.773,16.800,false
227.000,2,2.000,2.382,358,false,380.294,25.200,false
227.000,3,5.000,3.665,598,false,633.130,36.000,true
227.000,4,3.000,2.827,780,false,806.751,48.000,false
228.000,0,3.000,1.431,277,false,289.782,9.600,true
228.000,1,2.000,1.531,288,false,301.784,16.800,false
228.000,2,0.000,1.667,358,false,373.149,25.200,false
228.000,3,2.000,3.166,600,false,630.134,36.000,false
228.000,4,2.000,2.579,781,false,805.268,48.000,false
229.000,0,0.000,1.001,277,false,285.490,9.600,true
229.000,1,2.000,1.672,290,false,305.191,16.800,false
229.000,2,3.000,2.067,361,false,380.147,25.200,false
229.000,3,3.000,3.116,603,false,632.636,36.000,false
229.000,4,4.000,3.005,785,false,813.531,48.000,false
230.000,0,3.000,1.601,280,false,294.486,9.600,true
230.000,1,1.000,1.470,290,false,303.177,16.800,false
230.000,2,1.000,1.747,361,false,376.946,25.200,false
230.000,3,5.000,3.681,608,false,643.288,36.000,true
230.000,4,6.000,3.904,791,false,828.514,48.000,false
231.000,0,0.000,1.121,280,false,289.683,9.600,true
231.000,1,1.000,1.329,291,false,302.767,16.800,false
231.000,2,0.000,1.223,361,false,371.705,25.200,false
231.000,3,1.000,2.877,609,false,636.245,36.000,false
231.000,4,6.000,4.533,797,false,840.803,48.000,false
232.000,0,1.000,1.084,281,false,290.321,9.600,true
232.000,1,1.000,1.230,292,false,302.780,16.800,false
232.000,2,0.000,0.856,361,false,368.036,25.200,false
232.000,3,5.000,3.514,614,false,647.614,36.000,false
232.000,4,8.000,5.573,805,false,859.205,48.000,true
233.000,0,1.000,1.059,281,false,290.068,9.600,true
233.000,1,1.000,1.161,293,false,303.089,16.800,false
233.000,2,1.000,0.899,362,false,369.468,25.200,false
233.000,3,0.000,2.460,614,false,637.073,36.000,false
233.000,4,6.000,5.701,811,false,866.486,48.000,true
234.000,0,0.000,0.741,281,false,286.890,9.600,false
234.000,1,0.000,0.813,292,false,298.605,16.800,false
234.000,2,0.000,0.629,361,false,365.771,25.200,false
234.000,3,1.000,2.022,614,false,632.694,36.000,false
234.000,4,4.000,5.191,815,false,865.383,48.000,true
235.000,0,0.000,0.519,281,false,284.666,9.600,false
235.000,1,2.000,1.169,294,false,304.166,16.800,false
235.000,2,1.000,0.741,362,false,367.882,25.200,false
235.000,3,6.000,3.215,620,false,650.629,36.000,false
235.000,4,8.000,6.033,823,false,881.811,48.000,true
236.000,0,1.000,0.663,282,false,287.109,9.600,false
236.000,1,1.000,1.118,295,false,304.659,16.800,false
236.000,2,4.000,1.718,366,false,381.660,25.200,false
236.000,3,3.000,3.151,623,false,652.983,36.000,false
236.000,4,4.000,5.423,826,false,878.711,48.000,true
237.000,0,0.000,0.464,292,false,295.119,9.600,false
237.000,1,0.000,0.783,295,false,301.304,16.800,false
237.000,2,4.000,2.403,359,false,381.505,25.200,false
237.000,3,2.000,2.805,625,false,651.531,36.000,false
237.000,4,3.000,4.696,829,false,874.440,48.000,false
238.000,0,0.000,0.325,292,false,293.726,9.600,false
238.000,1,2.000,1.148,297,false,306.956,16.800,false
238.000,2,2.000,2.282,361,false,382.296,25.200,false
238.000,3,2.000,2.564,627,false,651.114,36.000,false
238.000,4,4.000,4.487,833,false,876.351,48.000,false
239.000,0,0.000,0.228,292,false,292.751,9.600,false
239.000,1,0.000,0.804,297,false,303.512,16.800,false
239.000,2,0.000,1.597,361,false,375.450,25.200,false
239.000,3,4.000,2.995,631,false,659.423,36.000,false
239.000,4,3.000,4.041,836,false,874.889,48.000,false
240.000,0,3.000,1.059,285,false,304.069,9.600,true
240.000,1,2.000,1.163,308,false,318.101,16.800,false
240.000,2,1.000,1.418,362,false,374.658,25.200,false
240.000,3,3.000,2.996,634,false,662.439,36.000,false
240.000,4,3.000,3.729,839,false,874.765,48.000,false
241.000,0,2.000,1.341,286,false,297.891,9.600,true
241.000,1,0.000,0.814,308,false,314.614,16.800,false
241.000,2,4.000,2.193,366,false,386.404,25.200,false
241.000,3,3.000,2.997,637,false,665.450,36.000,false
241.000,4,3.000,3.510,842,false,875.578,48.000,false
242.000,0,1.000,1.239,287,false,297.867,9.600,true
242.000,1,3.000,1.470,311,false,324.172,16.800,false
242.000,2,3.000,2.435,369,false,391.825,25.200,false
242.000,3,3.000,2.998,640,false,668.458,36.000,false
242.000,4,4.000,3.657,846,false,881.048,48.000,false
243.000,0,0.000,0.867,286,false,293.149,9.600,false
243.000,1,1.000,1.329,312,false,323.764,16.800,false
243.000,2,5.000,3.204,374,false,404.521,25.200,true
243.000,3,3.000,2.999,643,false,671.463,36.000,false
243.000,4,4.000,3.760,850,false,886.076,48.000,false
244.000,0,0.000,0.607,286,false,290.547,9.600,false
244.000,1,1.000,1.230,313,false,323.777,16.800,false
244.000,2,0.000,2.243,374,false,394.907,25.200,false
244.000,3,2.000,2.699,645,false,670.467,36.000,false
244.000,4,9.000,5.332,858,false,909.796,48.000,true
245.000,0,2.000,1.025,288,false,296.726,9.600,true
245.000,1,2.000,1.461,315,false,328.087,16.800,false
245.000,2,3.000,2.470,377,false,400.178,25.200,false
245.000,3,4.000,3.089,648,false,677.370,36.000,false
245.000,4,6.000,5.532,864,false,917.800,48.000,true
246.000,0,1.000,1.017,289,false,297.651,9.600,true
246.000,1,0.000,1.023,315,false,323.704,16.800,false
246.000,2,1.000,2.029,378,false,396.767,25.200,false
246.000,3,6.000,3.963,654,false,692.102,36.000,true
246.000,4,2.000,4.473,866,false,909.203,48.000,false
247.000,0,0.000,0.712,289,false,294.599,9.600,false
247.000,1,2.000,1.316,317,false,328.635,16.800,false
247.000,2,1.000,1.720,378,false,393.680,25.200,false
247.000,3,3.000,3.674,657,false,692.214,36.000,true
247.000,4,5.000,4.631,871,false,915.785,48.000,false
248.000,0,3.000,1.399,292,false,304.462,9.600,true
248.000,1,4.000,2.121,320,false,339.688,16.800,true
248.000,2,1.000,1.504,379,false,392.519,25.200,false
248.000,3,3.000,3.472,660,false,693.193,36.000,false
248.000,4,2.000,3.842,873,false,909.892,48.000,false
249.000,0,2.000,1.579,294,false,308.266,9.600,true
249.000,1,1.000,1.785,321,false,337.324,16.800,true
249.000,2,1.000,1.353,380,false,392.006,25.200,false
249.000,3,7.000,4.530,667,false,710.778,36.000,true
249.000,4,5.000,4.189,877,false,917.367,48.000,false
250.000,0,0.000,1.105,294,false,303.529,9.600,true
250.000,1,2.000,1.849,323,false,339.970,16.800,true
250.000,2,3.000,1.847,383,false,399.947,25.200,false
250.000,3,3.000,4.071,669,false,708.187,36.000,true
250.000,4,5.000,4.432,882,false,924.800,48.000,false
251.000,0,1.000,1.074,295,false,304.213,9.600,true
251.000,1,0.000,1.295,323,false,334.422,16.800,false
251.000,2,2.000,1.893,385,false,402.406,25.200,false
251.000,3,1.000,3.150,670,false,699.974,36.000,false
251.000,4,4.000,4.303,886,false,927.503,48.000,false
252.000,0,2.000,1.352,297,false,308.992,9.600,true
252.000,1,1.000,1.206,324,false,334.538,16.800,false
252.000,2,2.000,1.925,387,false,404.727,25.200,false
252.000,3,3.000,3.105,673,false,702.525,36.000,false
252.000,4,7.000,5.112,893,false,942.595,48.000,true
253.000,0,0.000,0.946,296,false,303.937,9.600,false
253.000,1,0.000,0.844,324,false,330.920,16.800,false
253.000,2,1.000,1.648,388,false,402.952,25.200,false
253.000,3,0.000,2.173,673,false,693.210,36.000,false
253.000,4,6.000,5.378,888,false,950.259,48.000,true
254.000,0,0.000,0.662,306,false,311.099,9.600,false
254.000,1,1.000,0.891,325,false,332.387,16.800,false
254.000,2,3.000,2.053,391,false,410.009,25.200,false
254.000,3,6.000,3.321,679,false,710.690,36.000,false
254.000,4,5.000,5.265,893,false,944.124,48.000,true
255.000,0,1.000,0.764,307,false,313.112,9.600,false
255.000,1,1.000,0.924,325,false,332.713,16.800,false
255.000,2,2.000,2.037,393,false,411.849,25.200,false
255.000,3,5.000,3.825,684,false,720.726,36.000,true
255.000,4,6.000,5.485,899,false,952.330,48.000,true
256.000,0,0.000,0.535,307,false,310.821,9.600,false
256.000,1,1.000,0.947,326,false,333.942,16.800,false
256.000,2,4.000,2.626,397,false,421.737,25.200,true
256.000,3,6.000,4.477,690,false,733.251,36.000,true
256.000,4,3.000,4.740,902,false,947.874,48.000,false
257.000,0,0.000,0.374,307,false,309.218,9.600,false
257.000,1,0.000,0.663,326,false,331.102,16.800,false
257.000,2,0.000,1.838,397,false,413.859,25.200,false
257.000,3,0.000,3.134,690,false,719.819,36.000,false
257.000,4,5.000,4.818,907,false,953.655,48.000,true
258.000,0,0.000,0.262,306,false,307.095,9.600,false
258.000,1,0.000,0.464,326,false,329.115,16.800,false
258.000,2,3.000,2.187,400,false,420.344,25.200,false
258.000,3,6.000,3.994,695,false,733.416,36.000,true
258.000,4,4.000,4.572,911,false,955.201,48.000,false
259.000,0,0.000,0.183,306,false,306.310,9.600,false
259.000,1,1.000,0.625,327,false,331.723,16.800,false
259.000,2,1.000,1.831,401,false,417.784,25.200,false
259.000,3,2.000,3.396,697,false,729.434,36.000,false
259.000,4,1.000,3.501,911,false,944.484,48.000,false
260.000,0,1.000,0.428,307,false,309.760,9.600,false
260.000,1,2.000,1.037,329,false,337.849,16.800,false
260.000,2,3.000,2.182,403,false,423.291,25.200,false
260.000,3,5.000,3.877,702,false,739.247,36.000,true
260.000,4,2.000,3.051,913,false,941.981,48.000,false
261.000,0,0.000,0.300,307,false,308.475,9.600,false
261.000,1,3.000,1.626,332,false,346.737,16.800,false
261.000,2,1.000,1.827,404,false,420.747,25.200,false
261.000,3,2.000,3.314,704,false,735.615,36.000,false
261.000,4,5.000,3.635,918,false,952.830,48.000,false
262.000,0,1.000,0.510,308,false,311.575,9.600,false
262.000,1,2.000,1.738,333,false,348.859,16.800,true
262.000,2,3.000,2.179,407,false,427.266,25.200,false
262.000,3,3.000,3.220,707,false,737.674,36.000,false
262.000,4,6.000,4.345,924,false,965.924,48.000,false
263.000,0,0.000,0.357,308,false,310.045,9.600,false
263.000,1,1.000,1.517,334,false,347.644,16.800,false
263.000,2,2.000,2.125,409,false,428.729,25.200,false
263.000,3,3.000,3.154,710,false,740.014,36.000,false
263.000,4,5.000,4.541,929,false,972.889,48.000,false
264.000,0,1.000,0.550,308,false,311.975,9.600,false
264.000,1,0.000,1.062,333,false,342.094,16.800,false
264.000,2,5.000,2.988,414,false,442.353,25.200,true
264.000,3,4.000,3.408,713,false,745.553,36.000,false
264.000,4,6.000,4.979,935,false,983.265,48.000,true
265.000,0,1.000,0.685,309,false,314.325,9.600,false
265.000,1,3.000,1.643,336,false,350.908,16.800,false
265.000,2,0.000,2.091,413,false,432.390,25.200,false
265.000,3,1.000,2.685,714,false,739.330,36.000,false
265.000,4,3.000,4.385,937,false,979.329,48.000,false
266.000,0,0.000,0.479,309,false,312.270,9.600,false
266.000,1,4.000,2.350,330,false,361.979,16.800,true
266.000,2,3.000,2.364,416,false,438.116,25.200,false
266.000,3,2.000,2.480,716,false,739.274,36.000,false
266.000,4,2.000,3.670,939,false,974.173,48.000,false
267.000,0,1.000,0.636,320,false,324.832,9.600,false
267.000,1,1.000,1.945,331,false,348.928,16.800,true
267.000,2,1.000,1.955,417,false,435.024,25.200,false
267.000,3,6.000,3.536,722,false,755.835,36.000,false
267.000,4,3.000,3.469,942,false,975.164,48.000,false
268.000,0,0.000,0.445,320,false,322.925,9.600,false
268.000,1,0.000,1.362,331,false,343.092,16.800,false
268.000,2,0.000,1.368,416,false,428.160,25.200,false
268.000,3,5.000,3.975,717,false,765.227,36.000,true
268.000,4,6.000,4.228,948,false,988.758,48.000,false
269.000,0,1.000,0.611,331,false,335.591,9.600,false
269.000,1,1.000,1.253,332,false,343.008,16.800,false
269.000,2,3.000,1.858,419,false,436.055,25.200,false
269.000,3,3.000,3.683,720,false,755.302,36.000,true
269.000,4,1.000,3.260,949,false,980.073,48.000,false
270.000,0,2.000,1.028,332,false,340.756,9.600,true
270.000,1,2.000,1.477,333,false,346.248,16.800,false
270.000,2,3.000,2.200,422,false,442.481,25.200,false
270.000,3,5.000,4.078,725,false,764.254,36.000,true
270.000,4,5.000,3.782,953,false,989.294,48.000,false
271.000,0,0.000,0.720,332,false,337.672,9.600,false
271.000,1,0.000,1.034,333,false,341.817,16.800,false
271.000,2,2.000,2.140,424,false,443.880,25.200,false
271.000,3,3.000,3.754,728,false,764.021,36.000,true
271.000,4,3.000,3.547,956,false,989.949,48.000,false
272.000,0,1.000,0.804,332,false,338.513,9.600,false
272.000,1,2.000,1.324,335,false,346.714,16.800,false
272.000,2,0.000,1.498,424,false,437.459,25.200,false
272.000,3,2.000,3.228,730,false,760.757,36.000,false
272.000,4,5.000,3.983,961,false,999.307,48.000,false
273.000,0,1.000,0.863,333,false,340.102,9.600,false
273.000,1,4.000,2.127,339,false,358.743,16.800,true
273.000,2,2.000,1.649,426,false,440.964,25.200,false
273.000,3,5.000,3.760,735,false,771.073,36.000,true
273.000,4,4.000,3.988,965,false,1003.358,48.000,false
274.000,0,0.000,0.604,333,false,337.514,9.600,false
274.000,1,1.000,1.789,340,false,356.363,16.800,true
274.000,2,0.000,1.154,426,false,436.018,25.200,false
274.000,3,5.000,4.132,740,false,779.794,36.000,true
274.000,4,3.000,3.692,968,false,1003.393,48.000,false
275.000,0,0.000,0.423,333,false,335.703,9.600,false
275.000,1,1.000,1.552,341,false,354.997,16.800,false
275.000,2,2.000,1.408,427,false,439.555,25.200,false
275.000,3,5.000,4.392,744,false,786.399,36.000,true
275.000,4,3.000,3.484,970,false,1003.318,48.000,false
276.000,0,0.000,0.296,333,false,334.435,9.600,false
276.000,1,3.000,1.986,344,false,362.341,16.800,true
276.000,2,3.000,1.886,430,false,447.331,25.200,false
276.000,3,1.000,3.375,745,false,777.222,36.000,false
276.000,4,2.000,3.039,972,false,1000.866,48.000,false
277.000,0,1.000,0.507,334,false,337.547,9.600,false
277.000,1,0.000,1.391,344,false,356.381,16.800,false
277.000,2,2.000,1.920,432,false,449.675,25.200,false
277.000,3,2.000,2.962,747,false,775.098,36.000,false
277.000,4,5.000,3.627,977,false,1011.749,48.000,false
278.000,0,1.000,0.655,335,false,340.026,9.600,false
278.000,1,0.000,0.973,344,false,352.210,16.800,false
278.000,2,1.000,1.644,433,false,447.915,25.200,false
278.000,3,3.000,2.974,750,false,778.212,36.000,false
278.000,4,2.000,3.139,979,false,1008.867,48.000,false
279.000,0,0.000,0.458,334,false,337.061,9.600,false
279.000,1,1.000,0.981,345,false,353.290,16.800,false
279.000,2,1.000,1.451,433,false,445.984,25.200,false
279.000,3,4.000,3.281,754,false,785.291,36.000,false
279.000,4,3.000,3.097,981,false,1010.450,48.000,false
280.000,0,1.000,0.621,335,false,339.686,9.600,false
280.000,1,0.000,0.687,345,false,350.346,16.800,false
280.000,2,2.000,1.616,435,false,449.631,25.200,false
280.000,3,4.000,3.497,758,false,791.447,36.000,false
280.000,4,3.000,3.068,984,false,1013.158,48.000,false
281.000,0,1.000,0.735,336,false,341.823,9.600,false
281.000,1,2.000,1.081,347,false,356.285,16.800,false
281.000,2,4.000,2.331,439,false,460.785,25.200,false
281.000,3,8.000,4.848,766,false,812.955,36.000,true
281.000,4,6.000,3.948,990,false,1027.953,48.000,false
282.000,0,2.000,1.114,328,false,347.619,9.600,true
282.000,1,1.000,1.057,358,false,367.042,16.800,false
282.000,2,0.000,1.632,439,false,453.792,25.200,false
282.000,3,4.000,4.594,770,false,814.412,36.000,true
282.000,4,3.000,3.663,993,false,1028.110,48.000,false
283.000,0,1.000,1.080,329,false,338.276,9.600,true
283.000,1,2.000,1.340,360,false,371.872,16.800,false
283.000,2,2.000,1.742,441,false,456.897,25.200,false
283.000,3,2.000,3.815,771,false,807.631,36.000,true
283.000,4,10.000,5.564,1003,false,1057.120,48.000,true
284.000,0,0.000,0.756,329,false,335.036,9.600,false
284.000,1,0.000,0.938,360,false,367.854,16.800,false
284.000,2,1.000,1.519,442,false,455.671,25.200,false
284.000,3,3.000,3.571,774,false,808.185,36.000,false
284.000,4,3.000,4.795,1006,false,1052.427,48.000,false
285.000,0,2.000,1.129,331,false,340.768,9.600,true
285.000,1,0.000,0.656,359,false,364.040,16.800,false
285.000,2,4.000,2.264,446,false,467.113,25.200,false
285.000,3,1.000,2.800,775,false,801.472,36.000,false
285.000,4,0.000,3.357,1006,false,1038.042,48.000,false
286.000,0,1.000,1.090,331,false,340.381,9.600,true
286.000,1,1.000,0.759,360,false,366.071,16.800,false
286.000,2,2.000,2.185,448,false,468.322,25.200,false
286.000,3,0.000,1.960,775,false,793.073,36.000,false
286.000,4,1.000,2.650,1007,false,1031.972,48.000,false
287.000,0,0.000,0.763,331,false,337.109,9.600,false
287.000,1,1.000,0.832,361,false,367.793,16.800,false
287.000,2,3.000,2.429,450,false,472.768,25.200,false
287.000,3,2.000,1.972,777,false,795.194,36.000,false
287.000,4,6.000,3.655,1013,false,1048.023,48.000,false
288.000,0,0.000,0.534,331,false,334.819,9.600,false
288.000,1,0.000,0.582,361,false,365.298,16.800,false
288.000,2,1.000,2.000,451,false,469.480,25.200,false
288.000,3,5.000,2.880,782,false,809.279,36.000,false
288.000,4,5.000,4.058,1018,false,1057.059,48.000,false
289.000,0,0.000,0.374,331,false,333.216,9.600,false
289.000,1,1.000,0.708,362,false,367.551,16.800,false
289.000,2,1.000,1.700,452,false,467.479,25.200,false
289.000,3,5.000,3.516,787,false,820.638,36.000,false
289.000,4,2.000,3.441,1020,false,1052.884,48.000,false
290.000,0,0.000,0.262,331,false,332.094,9.600,false
290.000,1,3.000,1.395,365,false,377.429,16.800,false
290.000,2,2.000,1.790,454,false,470.378,25.200,false
290.000,3,3.000,3.361,790,false,822.089,36.000,false
290.000,4,4.000,3.609,1024,false,1058.562,48.000,false
291.000,0,2.000,0.783,333,false,339.309,9.600,false
291.000,1,2.000,1.577,367,false,381.243,16.800,false
291.000,2,2.000,1.853,456,false,473.008,25.200,false
291.000,3,3.000,3.253,793,false,824.005,36.000,false
291.000,4,2.000,3.126,1026,false,1055.736,48.000,false
292.000,0,0.000,0.548,333,false,336.959,9.600,false
292.000,1,1.000,1.404,367,false,379.513,16.800,false
292.000,2,1.000,1.597,457,false,471.448,25.200,false
292.000,3,5.000,3.777,798,false,834.247,36.000,true
292.000,4,4.000,3.388,1030,false,1062.358,48.000,false
293.000,0,4.000,1.584,337,false,351.314,9.600,true
293.000,1,0.000,0.983,367,false,375.302,16.800,false
293.000,2,2.000,1.718,459,false,474.657,25.200,false
293.000,3,1.000,2.944,799,false,826.916,36.000,false
293.000,4,1.000,2.672,1031,false,1056.194,48.000,false
294.000,0,2.000,1.709,339,false,354.563,9.600,true
294.000,1,0.000,0.688,367,false,372.354,16.800,false
294.000,2,0.000,1.203,459,false,469.502,25.200,false
294.000,3,5.000,3.561,804,false,838.084,36.000,false
294.000,4,1.000,2.170,1032,false,1052.178,48.000,false
295.000,0,0.000,1.196,339,false,349.437,9.600,true
295.000,1,4.000,1.681,371,false,386.291,16.800,true
295.000,2,0.000,0.842,458,false,464.895,25.200,false
295.000,3,0.000,2.493,804,false,827.401,36.000,false
295.000,4,8.000,3.919,1039,false,1076.668,48.000,false
296.000,0,1.000,1.137,340,false,349.849,9.600,true
296.000,1,3.000,2.077,374,false,393.246,16.800,true
296.000,2,1.000,0.889,459,false,466.369,25.200,false
296.000,3,0.000,1.745,804,false,819.924,36.000,false
296.000,4,2.000,3.343,1041,false,1072.910,48.000,false
297.000,0,1.000,1.096,341,false,350.437,9.600,true
297.000,1,0.000,1.454,374,false,387.015,16.800,false
297.000,2,2.000,1.223,461,false,471.701,25.200,false
