time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,1.250,346,false,356.974,25.200,false
198.000,3,0.000,1.827,533,false,549.747,36.000,false
198.000,4,3.000,3.275,756,false,787.227,48.000,true
199.000,0,0.000,0.550,94,false,97.975,9.600,false
199.000,1,1.000,0.913,223,false,230.609,16.800,false
199.000,2,0.000,0.875,346,false,353.225,25.200,false
199.000,3,2.000,1.879,534,false,551.266,36.000,false
199.000,4,11.000,5.593,767,false,821.402,48.000,true
200.000,0,0.000,0.385,94,false,96.325,9.600,false
200.000,1,2.000,1.239,225,false,235.869,16.800,false
200.000,2,2.000,1.212,348,false,358.600,25.200,false
200.000,3,1.000,1.615,535,false,549.629,36.000,false
200.000,4,2.000,4.515,769,false,812.624,48.000,true
201.000,0,0.000,0.269,93,false,94.171,9.600,false
201.000,1,0.000,0.867,224,false,231.151,16.800,false
201.000,2,3.000,1.749,351,false,366.963,25.200,false
201.000,3,5.000,2.631,540,false,564.783,36.000,false
201.000,4,3.000,4.060,772,false,811.080,48.000,true
202.000,0,1.000,0.489,94,false,97.362,9.600,false
202.000,1,2.000,1.207,226,false,236.549,16.800,false
202.000,2,4.000,2.424,355,false,377.717,25.200,false
202.000,3,4.000,3.041,544,false,572.891,36.000,true
202.000,4,5.000,4.342,777,false,818.899,48.000,true
203.000,0,1.000,0.642,95,false,99.896,9.600,false
203.000,1,2.000,1.445,228,false,240.927,16.800,false
203.000,2,2.000,2.297,357,false,378.445,25.200,false
203.000,3,5.000,3.629,549,false,583.767,36.000,true
203.000,4,5.000,4.540,782,false,825.872,48.000,true
204.000,0,0.000,0.449,95,false,97.970,9.600,false
204.000,1,0.000,1.012,228,false,236.592,16.800,false
204.000,2,3.000,2.508,360,false,383.554,25.200,false
204.000,3,6.000,4.340,555,false,596.879,36.000,true
204.000,4,3.000,4.078,785,false,824.253,48.000,true
205.000,0,1.000,0.615,96,false,100.622,9.600,false
205.000,1,0.000,0.708,227,false,232.557,16.800,false
205.000,2,4.000,2.955,364,false,392.031,25.200,false
205.000,3,1.000,3.338,556,false,587.858,36.000,true
205.000,4,4.000,4.054,789,false,828.020,48.000,true
206.000,0,1.000,0.730,97,false,102.778,9.600,false
206.000,1,1.000,0.796,228,false,234.433,16.800,false
206.000,2,4.000,3.269,368,false,399.164,25.200,true
206.000,3,2.000,2.937,558,false,585.844,36.000,false
206.000,4,6.000,4.638,795,false,839.857,48.000,true
207.000,0,2.000,1.111,98,false,107.588,9.600,false
207.000,1,1.000,0.857,229,false,236.046,16.800,false
207.000,2,5.000,3.788,373,false,409.358,25.200,true
207.000,3,1.000,2.356,559,false,581.034,36.000,false
207.000,4,3.000,4.147,798,false,837.943,48.000,true
208.000,0,0.000,0.778,98,false,104.254,9.600,false
208.000,1,3.000,1.500,232,false,245.475,16.800,false
208.000,2,0.000,2.652,373,false,397.993,25.200,false
208.000,3,0.000,1.649,559,false,573.966,36.000,false
208.000,4,2.000,3.503,800,false,833.503,48.000,true
209.000,0,0.000,0.544,98,false,101.921,9.600,false
209.000,1,2.000,1.650,234,false,248.975,16.800,false
209.000,2,1.000,2.156,374,false,394.038,25.200,false
209.000,3,4.000,2.354,563,false,585.019,36.000,false
209.000,4,4.000,3.652,804,false,838.995,48.000,true
210.000,0,0.000,0.381,98,false,100.287,9.600,false
210.000,1,3.000,2.055,237,false,256.026,16.800,false
210.000,2,3.000,2.409,377,false,399.570,25.200,false
210.000,3,3.000,2.548,566,false,589.956,36.000,false
210.000,4,5.000,4.056,809,false,848.039,48.000,true
211.000,0,1.000,0.567,99,false,103.144,9.600,false
211.000,1,2.000,2.038,239,false,257.861,16.800,false
211.000,2,1.000,1.987,378,false,396.342,25.200,false
211.000,3,6.000,3.584,572,false,606.312,36.000,true
211.000,4,2.000,3.439,811,false,843.870,48.000,true
212.000,0,0.000,0.397,99,false,101.444,9.600,false
212.000,1,1.000,1.727,240,false,255.745,16.800,false
212.000,2,3.000,2.291,380,false,401.382,25.200,false
212.000,3,1.000,2.809,573,false,599.561,36.000,false
212.000,4,7.000,4.508,818,false,861.552,48.000,true
213.000,0,1.000,0.578,100,false,104.253,9.600,false
213.000,1,2.000,1.809,241,false,257.565,16.800,false
213.000,2,3.000,2.503,383,false,406.510,25.200,false
213.000,3,2.000,2.566,575,false,599.136,36.000,false
213.000,4,4.000,4.355,821,false,863.029,48.000,true
214.000,0,1.000,0.704,101,false,106.520,9.600,false
214.000,1,0.000,1.266,241,false,252.138,16.800,false
214.000,2,2.000,2.352,385,false,407.000,25.200,false
214.000,3,2.000,2.396,576,false,598.438,36.000,false
214.000,4,2.000,3.649,823,false,857.963,48.000,true
215.000,0,0.000,0.493,101,false,104.407,9.600,false
215.000,1,2.000,1.486,243,false,256.340,16.800,false
215.000,2,0.000,1.647,385,false,399.943,25.200,false
215.000,3,4.000,2.877,580,false,607.249,36.000,false
215.000,4,6.000,4.354,829,false,871.017,48.000,true
216.000,0,1.000,0.645,102,false,106.928,9.600,false
216.000,1,1.000,1.340,244,false,255.881,16.800,false
216.000,2,0.000,1.153,385,false,395.003,25.200,false
216.000,3,1.000,2.314,581,false,602.617,36.000,false
216.000,4,2.000,3.648,831,false,865.955,48.000,true
217.000,0,0.000,0.452,102,false,104.992,9.600,false
217.000,1,1.000,1.238,245,false,255.859,16.800,false
217.000,2,2.000,1.407,386,false,398.545,25.200,false
217.000,3,6.000,3.420,587,false,619.675,36.000,true
217.000,4,1.000,2.854,831,false,858.011,48.000,false
218.000,0,1.000,0.616,103,false,107.637,9.600,false
218.000,1,2.000,1.467,247,false,260.144,16.800,false
218.000,2,3.000,1.885,389,false,406.324,25.200,false
218.000,3,3.000,3.294,590,false,621.415,36.000,true
218.000,4,4.000,3.197,835,false,865.451,48.000,true
219.000,0,1.000,0.731,104,false,109.789,9.600,false
219.000,1,2.000,1.627,249,false,263.744,16.800,false
219.000,2,3.000,2.219,392,false,412.670,25.200,false
219.000,3,6.000,4.106,595,false,634.534,36.000,true
219.000,4,1.000,2.538,836,false,859.858,48.000,false
220.000,0,0.000,0.512,103,false,106.595,9.600,false
220.000,1,0.000,1.139,249,false,258.864,16.800,false
220.000,2,1.000,1.854,393,false,410.012,25.200,false
220.000,3,2.000,3.474,597,false,630.216,36.000,true
220.000,4,2.000,2.377,837,false,859.244,48.000,false
221.000,0,0.000,0.358,103,false,105.060,9.600,false
221.000,1,2.000,1.397,251,false,263.447,16.800,false
221.000,2,1.000,1.597,394,false,408.451,25.200,false
221.000,3,4.000,3.632,601,false,635.794,36.000,true
221.000,4,2.000,2.264,839,false,860.113,48.000,false
222.000,0,0.000,0.251,103,false,103.985,9.600,false
222.000,1,1.000,1.278,252,false,263.256,16.800,false
222.000,2,2.000,1.718,396,false,411.659,25.200,false
222.000,3,1.000,2.842,602,false,628.899,36.000,false
222.000,4,7.000,3.685,846,false,881.322,48.000,true
223.000,0,1.000,0.476,104,false,107.232,9.600,false
223.000,1,1.000,1.195,253,false,263.422,16.800,false
223.000,2,2.000,1.803,398,false,414.504,25.200,false
223.000,3,3.000,2.890,605,false,632.372,36.000,false
223.000,4,2.000,3.179,847,false,877.268,48.000,true
224.000,0,1.000,0.633,105,false,109.805,9.600,false
224.000,1,1.000,1.136,254,false,263.838,16.800,false
224.000,2,3.000,2.162,401,false,421.096,25.200,false
224.000,3,3.000,2.923,602,false,629.703,36.000,false
224.000,4,3.000,3.125,850,false,879.731,48.000,true
225.000,0,1.000,0.743,106,false,111.907,9.600,false
225.000,1,0.000,0.795,254,false,260.430,16.800,false
225.000,2,2.000,2.113,397,false,416.610,25.200,false
225.000,3,2.000,2.646,604,false,628.935,36.000,false
225.000,4,2.000,2.788,852,false,878.354,48.000,false
226.000,0,0.000,0.520,105,false,108.677,9.600,false
226.000,1,1.000,0.857,254,false,261.044,16.800,false
226.000,2,2.000,2.079,399,false,418.270,25.200,false
226.000,3,5.000,3.352,609,false,640.997,36.000,true
226.000,4,8.000,4.351,860,false,901.991,48.000,true
227.000,0,0.000,0.364,105,false,107.117,9.600,false
227.000,1,1.000,0.900,255,false,262.473,16.800,false
227.000,2,1.000,1.756,400,false,416.032,25.200,false
227.000,3,0.000,2.346,609,false,630.941,36.000,false
227.000,4,5.000,4.546,865,false,908.937,48.000,true
228.000,0,0.000,0.255,105,false,106.025,9.600,false
228.000,1,1.000,0.930,256,false,263.774,16.800,false
228.000,2,1.000,1.529,401,false,414.765,25.200,false
228.000,3,4.000,2.843,613,false,639.902,36.000,false
228.000,4,5.000,4.682,870,false,915.298,48.000,true
229.000,0,2.000,0.778,107,false,113.260,9.600,false
229.000,1,1.000,0.951,257,false,264.985,16.800,false
229.000,2,3.000,1.970,404,false,422.178,25.200,false
229.000,3,3.000,2.890,616,false,643.374,36.000,false
229.000,4,4.000,4.478,874,false,917.252,48.000,true
230.000,0,0.000,0.545,107,false,110.925,9.600,false
230.000,1,0.000,0.666,257,false,262.132,16.800,false
230.000,2,2.000,1.979,406,false,424.268,25.200,false
230.000,3,2.000,2.623,618,false,642.705,36.000,false
230.000,4,3.000,4.034,871,false,909.819,48.000,true
231.000,0,2.000,0.981,109,false,117.290,9.600,false
231.000,1,3.000,1.366,259,false,271.135,16.800,false
231.000,2,2.000,1.985,408,false,426.330,25.200,false
231.000,3,1.000,2.136,619,false,638.836,36.000,false
231.000,4,8.000,5.224,879,false,929.716,48.000,true
232.000,0,0.000,0.687,109,false,114.346,9.600,false
232.000,1,3.000,1.856,262,false,279.038,16.800,false
232.000,2,3.000,2.290,411,false,432.374,25.200,false
232.000,3,3.000,2.395,622,false,644.428,36.000,false
232.000,4,6.000,5.457,885,false,938.044,48.000,true
233.000,0,1.000,0.781,109,false,115.285,9.600,false
233.000,1,1.000,1.599,263,false,277.469,16.800,false
233.000,2,3.000,2.503,414,false,437.505,25.200,false
233.000,3,2.000,2.277,624,false,645.243,36.000,false
233.000,4,4.000,5.020,889,false,937.674,48.000,true
234.000,0,1.000,0.847,110,false,116.942,9.600,false
234.000,1,0.000,1.120,263,false,272.671,16.800,false
234.000,2,1.000,2.052,415,false,433.996,25.200,false
234.000,3,0.000,1.594,624,false,638.413,36.000,false
234.000,4,4.000,4.714,893,false,938.615,48.000,true
235.000,0,0.000,0.593,110,false,114.403,9.600,false
235.000,1,1.000,1.084,264,false,273.313,16.800,false
235.000,2,2.000,2.036,417,false,435.840,25.200,false
235.000,3,2.000,1.716,625,false,640.632,36.000,false
235.000,4,6.000,5.100,899,false,948.473,48.000,true
236.000,0,0.000,0.415,110,false,112.625,9.600,false
236.000,1,0.000,0.759,263,false,269.062,16.800,false
236.000,2,1.000,1.725,418,false,433.731,25.200,false
236.000,3,2.000,1.801,627,false,643.485,36.000,false
236.000,4,6.000,5.370,905,false,957.174,48.000,true
237.000,0,2.000,0.890,112,false,119.380,9.600,false
237.000,1,1.000,0.831,264,false,270.786,16.800,false
237.000,2,3.000,2.108,421,false,440.555,25.200,false
237.000,3,0.000,1.261,627,false,638.082,36.000,false
237.000,4,4.000,4.959,909,false,957.065,48.000,true
238.000,0,1.000,0.923,113,false,120.709,9.600,false
238.000,1,1.000,0.882,264,false,271.293,16.800,false
238.000,2,4.000,2.675,425,false,450.231,25.200,false
238.000,3,1.000,1.182,628,false,638.301,36.000,false
238.000,4,7.000,5.571,916,false,970.188,48.000,true
239.000,0,0.000,0.646,113,false,117.939,9.600,false
239.000,1,6.000,2.417,270,false,292.648,16.800,false
239.000,2,1.000,2.173,425,false,445.205,25.200,false
239.000,3,2.000,1.428,629,false,641.753,36.000,false
239.000,4,5.000,5.400,921,false,973.475,48.000,true
240.000,0,1.000,0.752,114,false,120.000,9.600,false
240.000,1,1.000,1.992,271,false,289.396,16.800,false
240.000,2,1.000,1.821,426,false,442.686,25.200,false
240.000,3,2.000,1.599,631,false,645.470,36.000,false
240.000,4,4.000,4.980,925,false,973.275,48.000,true
241.000,0,1.000,0.827,114,false,120.743,9.600,false
241.000,1,1.000,1.694,272,false,287.420,16.800,false
241.000,2,6.000,3.075,432,false,461.223,25.200,true
241.000,3,5.000,2.620,636,false,660.672,36.000,false
241.000,4,5.000,4.986,930,false,978.335,48.000,true
242.000,0,0.000,0.579,114,false,118.263,9.600,false
242.000,1,0.000,1.186,272,false,282.337,16.800,false
242.000,2,3.000,3.052,435,false,463.999,25.200,true
242.000,3,2.000,2.434,638,false,660.813,36.000,false
242.000,4,4.000,4.690,934,false,979.378,48.000,true
243.000,0,2.000,1.005,116,false,124.527,9.600,false
243.000,1,1.000,1.130,273,false,282.779,16.800,false
243.000,2,1.000,2.437,436,false,458.842,25.200,false
243.000,3,4.000,2.904,642,false,669.512,36.000,false
243.000,4,10.000,6.283,944,false,1005.307,48.000,true
244.000,0,2.000,1.304,118,false,129.512,9.600,false
244.000,1,5.000,2.291,278,false,299.388,16.800,false
244.000,2,0.000,1.706,435,false,450.532,25.200,false
244.000,3,3.000,2.933,645,false,672.801,36.000,false
244.000,4,3.000,5.298,947,false,998.458,48.000,true
245.000,0,1.000,1.212,119,false,129.601,9.600,false
245.000,1,0.000,1.604,278,false,292.514,16.800,false
245.000,2,0.000,1.194,435,false,445.416,25.200,false
245.000,3,4.000,3.253,643,false,674.004,36.000,true
245.000,4,2.000,4.309,949,false,990.563,48.000,true
246.000,0,2.000,1.449,121,false,133.964,9.600,false
246.000,1,2.000,1.723,279,false,294.703,16.800,false
246.000,2,2.000,1.436,437,false,449.834,25.200,false
246.000,3,3.000,3.177,646,false,676.246,36.000,true
246.000,4,4.000,4.216,953,false,993.637,48.000,true
247.000,0,0.000,1.014,121,false,129.617,9.600,false
247.000,1,2.000,1.806,281,false,297.535,16.800,false
247.000,2,2.000,1.605,439,false,453.526,25.200,false
247.000,3,5.000,3.724,651,false,686.715,36.000,true
247.000,4,3.000,3.851,950,false,986.989,48.000,true
248.000,0,0.000,0.710,121,false,126.575,9.600,false
248.000,1,2.000,1.864,283,false,300.117,16.800,false
248.000,2,2.000,1.724,441,false,456.711,25.200,false
248.000,3,5.000,4.107,656,false,695.543,36.000,true
248.000,4,7.000,4.796,957,false,1003.435,48.000,true
249.000,0,0.000,0.497,121,false,124.445,9.600,false
249.000,1,1.000,1.605,284,false,298.525,16.800,false
249.000,2,3.000,2.106,443,false,462.541,25.200,false
249.000,3,1.000,3.175,657,false,687.223,36.000,true
249.000,4,5.000,4.857,962,false,1009.047,48.000,true
250.000,0,1.000,0.648,122,false,126.955,9.600,false
250.000,1,2.000,1.723,286,false,301.710,16.800,false
250.000,2,1.000,1.775,444,false,460.221,25.200,false
250.000,3,0.000,2.222,657,false,677.699,36.000,false
250.000,4,7.000,5.500,969,false,1022.476,48.000,true
251.000,0,4.000,1.653,126,false,141.011,9.600,false
251.000,1,0.000,1.206,286,false,296.540,16.800,false
251.000,2,1.000,1.542,445,false,458.898,25.200,false
251.000,3,2.000,2.156,659,false,679.032,36.000,false
251.000,4,4.000,5.050,973,false,1021.976,48.000,true
252.000,0,1.000,1.457,127,false,140.051,9.600,false
252.000,1,2.000,1.444,287,false,299.921,16.800,false
252.000,2,3.000,1.980,448,false,466.271,25.200,false
252.000,3,2.000,2.109,661,false,680.565,36.000,false
252.000,4,5.000,5.035,978,false,1026.826,48.000,true
253.000,0,1.000,1.320,128,false,139.678,9.600,false
253.000,1,2.000,1.611,289,false,303.588,16.800,false
253.000,2,2.000,1.986,450,false,468.333,25.200,false
253.000,3,3.000,2.376,664,false,686.239,36.000,false
253.000,4,2.000,4.124,980,false,1019.721,48.000,true
254.000,0,1.000,1.224,129,false,139.718,9.600,false
254.000,1,4.000,2.328,293,false,314.754,16.800,false
254.000,2,1.000,1.690,451,false,466.376,25.200,false
254.000,3,8.000,4.063,672,false,711.110,36.000,true
254.000,4,2.000,3.487,982,false,1015.348,48.000,true
255.000,0,3.000,1.757,132,false,148.045,9.600,false
255.000,1,1.000,1.929,293,false,310.771,16.800,false
255.000,2,2.000,1.783,452,false,468.306,25.200,false
255.000,3,3.000,3.744,674,false,709.920,36.000,true
255.000,4,5.000,3.941,987,false,1024.886,48.000,true
256.000,0,0.000,1.230,132,false,142.775,9.600,false
256.000,1,0.000,1.351,293,false,304.982,16.800,false
256.000,2,2.000,1.848,454,false,470.957,25.200,false
256.000,3,2.000,3.221,676,false,706.687,36.000,true
256.000,4,4.000,3.959,990,false,1028.063,48.000,true
257.000,0,0.000,0.861,132,false,139.085,9.600,false
257.000,1,3.000,1.845,296,false,312.931,16.800,false
257.000,2,0.000,1.294,454,false,465.413,25.200,false
257.000,3,4.000,3.455,680,false,713.024,36.000,true
257.000,4,2.000,3.371,992,false,1024.187,48.000,true
258.000,0,0.000,0.603,132,false,136.502,9.600,false
258.000,1,1.000,1.592,297,false,311.394,16.800,false
258.000,2,4.000,2.106,458,false,477.532,25.200,false
258.000,3,2.000,3.018,682,false,710.659,36.000,true
258.000,4,2.000,2.960,994,false,1022.074,48.000,false
259.000,0,2.000,1.022,134,false,142.695,9.600,false
259.000,1,2.000,1.714,299,false,314.619,16.800,false
259.000,2,1.000,1.774,458,false,474.215,25.200,false
259.000,3,3.000,3.013,685,false,713.604,36.000,true
259.000,4,6.000,3.872,999,false,1036.195,48.000,true
260.000,0,2.000,1.315,135,false,146.629,9.600,false
260.000,1,4.000,2.400,303,false,325.476,16.800,false
260.000,2,3.000,2.142,461,false,480.893,25.200,false
260.000,3,2.000,2.709,687,false,712.566,36.000,false
260.000,4,4.000,3.910,1003,false,1040.579,48.000,true
261.000,0,0.000,0.921,135,false,142.683,9.600,false
261.000,1,0.000,1.680,302,false,317.276,16.800,false
261.000,2,0.000,1.499,461,false,474.468,25.200,false
261.000,3,3.000,2.796,689,false,715.439,36.000,false
261.000,4,6.000,4.537,1009,false,1052.848,48.000,true
262.000,0,1.000,0.944,136,false,143.921,9.600,false
262.000,1,1.000,1.476,303,false,316.236,16.800,false
262.000,2,1.000,1.349,461,false,472.971,25.200,false
262.000,3,2.000,2.557,691,false,715.050,36.000,false
262.000,4,3.000,4.076,1012,false,1051.237,48.000,true
263.000,0,0.000,0.661,135,false,140.088,9.600,false
263.000,1,2.000,1.633,305,false,319.808,16.800,false
263.000,2,1.000,1.245,462,false,472.922,25.200,false
263.000,3,3.000,2.690,694,false,719.378,36.000,false
263.000,4,3.000,3.753,1014,false,1050.008,48.000,true
264.000,0,1.000,0.763,136,false,142.104,9.600,false
264.000,1,0.000,1.143,304,false,313.909,16.800,false
264.000,2,0.000,0.871,462,false,469.188,25.200,false
264.000,3,1.000,2.183,695,false,715.307,36.000,false
264.000,4,7.000,4.727,1021,false,1066.749,48.000,true
265.000,0,0.000,0.534,136,false,139.816,9.600,false
265.000,1,2.000,1.400,306,false,318.479,16.800,false
265.000,2,2.000,1.210,464,false,474.575,25.200,false
265.000,3,2.000,2.128,697,false,716.758,36.000,false
265.000,4,2.000,3.909,1023,false,1060.567,48.000,true
266.000,0,2.000,0.974,137,false,145.214,9.600,false
266.000,1,0.000,0.980,306,false,314.278,16.800,false
266.000,2,2.000,1.447,466,false,478.945,25.200,false
266.000,3,2.000,2.090,699,false,718.374,36.000,false
266.000,4,2.000,3.336,1024,false,1055.840,48.000,true
267.000,0,1.000,0.982,138,false,146.293,9.600,false
267.000,1,0.000,0.686,306,false,311.337,16.800,false
267.000,2,4.000,2.213,470,false,490.605,25.200,false
267.000,3,1.000,1.763,700,false,716.104,36.000,false
267.000,4,6.000,4.135,1030,false,1069.831,48.000,true
268.000,0,0.000,0.687,138,false,143.348,9.600,false
268.000,1,1.000,0.780,307,false,313.279,16.800,false
268.000,2,0.000,1.549,470,false,483.966,25.200,false
268.000,3,3.000,2.134,703,false,722.816,36.000,false
268.000,4,4.000,4.095,1034,false,1073.424,48.000,true
269.000,0,0.000,0.481,137,false,140.286,9.600,false
269.000,1,3.000,1.446,310,false,322.938,16.800,false
269.000,2,4.000,2.284,473,false,494.319,25.200,false
269.000,3,3.000,2.394,706,false,728.414,36.000,false
269.000,4,3.000,3.766,1037,false,1073.140,48.000,true
270.000,0,3.000,1.237,140,false,150.843,9.600,false
270.000,1,0.000,1.012,304,false,312.600,16.800,false
270.000,2,1.000,1.899,474,false,491.466,25.200,false
270.000,3,1.000,1.976,707,false,725.233,36.000,false
270.000,4,4.000,3.836,1041,false,1077.841,48.000,true
271.000,0,1.000,1.166,141,false,151.133,9.600,false
271.000,1,1.000,1.009,305,false,313.563,16.800,false
271.000,2,3.000,2.229,477,false,497.769,25.200,false
271.000,3,4.000,2.583,711,false,735.306,36.000,false
271.000,4,3.000,3.586,1044,false,1078.331,48.000,true
272.000,0,0.000,0.816,141,false,147.636,9.600,false
272.000,1,0.000,0.706,305,false,310.537,16.800,false
272.000,2,3.000,2.461,480,false,503.081,25.200,false
272.000,3,1.000,2.108,712,false,731.557,36.000,false
272.000,4,4.000,3.710,1048,false,1083.575,48.000,true
273.000,0,0.000,0.571,141,false,145.188,9.600,false
273.000,1,0.000,0.494,305,false,308.419,16.800,false
273.000,2,1.000,2.022,481,false,499.700,25.200,false
273.000,3,1.000,1.776,713,false,729.233,36.000,false
273.000,4,6.000,4.397,1054,false,1096.445,48.000,true
274.000,0,1.000,0.700,142,false,147.475,9.600,false
274.000,1,1.000,0.646,306,false,310.936,16.800,false
274.000,2,2.000,2.016,483,false,501.633,25.200,false
274.000,3,3.000,2.143,716,false,735.906,36.000,false
274.000,4,5.000,4.578,1059,false,1103.255,48.000,true
275.000,0,1.000,0.790,143,false,149.375,9.600,false
275.000,1,0.000,0.452,306,false,308.998,16.800,false
275.000,2,5.000,2.911,487,false,514.586,25.200,false
275.000,3,3.000,2.400,719,false,741.477,36.000,false
275.000,4,5.000,4.704,1064,false,1109.521,48.000,true
276.000,0,1.000,0.853,144,false,151.005,9.600,false
276.000,1,0.000,0.317,306,false,307.641,16.800,false
276.000,2,1.000,2.338,488,false,509.853,25.200,false
276.000,3,6.000,3.480,719,false,752.277,36.000,true
276.000,4,3.000,4.193,1066,false,1106.408,48.000,true
277.000,0,1.000,0.897,144,false,151.447,9.600,false
277.000,1,1.000,0.522,307,false,310.692,16.800,false
277.000,2,0.000,1.636,488,false,502.840,25.200,false
277.000,3,1.000,2.736,720,false,745.837,36.000,false
277.000,4,4.000,4.135,1070,false,1109.828,48.000,true
278.000,0,0.000,0.628,144,false,148.755,9.600,false
278.000,1,0.000,0.365,307,false,309.127,16.800,false
278.000,2,1.000,1.445,489,false,501.931,25.200,false
278.000,3,1.000,2.215,721,false,741.628,36.000,false
278.000,4,3.000,3.795,1073,false,1109.423,48.000,true
279.000,0,0.000,0.440,144,false,146.872,9.600,false
279.000,1,3.000,1.156,310,false,320.032,16.800,false
279.000,2,1.000,1.312,490,false,501.594,25.200,false
279.000,3,0.000,1.551,721,false,734.983,36.000,false
279.000,4,2.000,3.256,1075,false,1106.039,48.000,true
280.000,0,1.000,0.608,145,false,149.553,9.600,false
280.000,1,1.000,1.109,311,false,320.565,16.800,false
280.000,2,4.000,2.118,493,false,512.659,25.200,false
280.000,3,5.000,2.585,726,false,750.331,36.000,false
280.000,4,1.000,2.579,1076,false,1100.270,48.000,false
281.000,0,0.000,0.425,144,false,146.730,9.600,false
281.000,1,2.000,1.376,313,false,325.238,16.800,false
281.000,2,2.000,2.083,495,false,514.304,25.200,false
281.000,3,1.000,2.110,727,false,746.574,36.000,false
281.000,4,4.000,3.006,1080,false,1108.532,48.000,true
282.000,0,0.000,0.298,144,false,145.454,9.600,false
282.000,1,2.000,1.563,315,false,329.110,16.800,false
282.000,2,0.000,1.458,495,false,508.056,25.200,false
282.000,3,3.000,2.377,729,false,751.245,36.000,false
282.000,4,5.000,3.604,1085,false,1119.515,48.000,true
283.000,0,1.000,0.508,145,false,148.561,9.600,false
283.000,1,4.000,2.294,319,false,340.420,16.800,false
283.000,2,1.000,1.321,496,false,507.682,25.200,false
283.000,3,1.000,1.964,730,false,748.114,36.000,false
283.000,4,4.000,3.723,1088,false,1123.703,48.000,true
284.000,0,2.000,0.956,147,false,155.035,9.600,false
284.000,1,2.000,2.206,315,false,335.537,16.800,false
284.000,2,0.000,0.924,496,false,503.720,25.200,false
284.000,3,3.000,2.275,733,false,754.223,36.000,false
284.000,4,5.000,4.106,1093,false,1132.535,48.000,true
285.000,0,0.000,0.669,147,false,152.168,9.600,false
285.000,1,0.000,1.544,315,false,328.919,16.800,false
285.000,2,1.000,0.947,497,false,504.947,25.200,false
285.000,3,5.000,3.092,738,false,767.399,36.000,true
285.000,4,3.000,3.774,1096,false,1132.218,48.000,true
286.000,0,2.000,1.068,148,false,157.160,9.600,false
286.000,1,2.000,1.681,317,false,332.286,16.800,false
286.000,2,2.000,1.263,499,false,510.106,25.200,false
286.000,3,4.000,3.365,742,false,774.122,36.000,true
286.000,4,4.000,3.842,1100,false,1136.895,48.000,true
287.000,0,0.000,0.748,148,false,153.955,9.600,false
287.000,1,2.000,1.777,319,false,335.243,16.800,false
287.000,2,2.000,1.484,501,false,514.317,25.200,false
287.000,3,3.000,3.255,744,false,775.028,36.000,true
287.000,4,5.000,4.189,1104,false,1144.369,48.000,true
288.000,0,1.000,0.824,149,false,155.711,9.600,false
288.000,1,2.000,1.844,321,false,337.913,16.800,false
288.000,2,2.000,1.639,503,false,517.865,25.200,false
288.000,3,2.000,2.879,746,false,773.263,36.000,false
288.000,4,7.000,5.033,1111,false,1159.801,48.000,true
289.000,0,0.000,0.576,149,false,153.241,9.600,false
289.000,1,0.000,1.291,321,false,332.382,16.800,false
289.000,2,1.000,1.447,504,false,516.948,25.200,false
289.000,3,1.000,2.315,747,false,768.627,36.000,false
289.000,4,2.000,4.123,1113,false,1152.704,48.000,true
290.000,0,1.000,0.704,150,false,155.511,9.600,false
290.000,1,2.000,1.503,323,false,336.510,16.800,false
290.000,2,1.000,1.313,505,false,516.607,25.200,false
290.000,3,4.000,2.821,751,false,777.682,36.000,false
290.000,4,8.000,5.286,1121,false,1172.336,48.000,true
291.000,0,3.000,1.392,153,false,165.401,9.600,false
291.000,1,2.000,1.652,325,false,340.000,16.800,false
291.000,2,2.000,1.519,507,false,520.667,25.200,false
291.000,3,5.000,3.474,756,false,789.220,36.000,true
291.000,4,1.000,4.000,1122,false,1160.478,48.000,true
292.000,0,1.000,1.275,148,false,159.223,9.600,false
292.000,1,0.000,1.157,325,false,335.043,16.800,false
292.000,2,1.000,1.363,508,false,520.110,25.200,false
292.000,3,4.000,3.632,760,false,794.797,36.000,true
292.000,4,5.000,4.300,1127,false,1168.477,48.000,true
293.000,0,0.000,0.892,148,false,155.399,9.600,false
293.000,1,2.000,1.410,327,false,339.573,16.800,false
293.000,2,4.000,2.154,512,false,532.020,25.200,false
293.000,3,4.000,3.742,764,false,799.901,36.000,true
293.000,4,1.000,3.310,1128,false,1159.577,48.000,true
294.000,0,1.000,0.925,149,false,156.722,9.600,false
294.000,1,2.000,1.587,329,false,343.344,16.800,false
294.000,2,2.000,2.108,514,false,533.557,25.200,false
294.000,3,3.000,3.520,766,false,799.673,36.000,true
294.000,4,5.000,3.817,1132,false,1168.647,48.000,true
295.000,0,0.000,0.647,149,false,153.948,9.600,false
295.000,1,4.000,2.311,333,false,354.584,16.800,false
295.000,2,2.000,2.076,515,false,534.233,25.200,false
295.000,3,3.000,3.364,769,false,801.114,36.000,true
295.000,4,5.000,4.172,1137,false,1177.196,48.000,true
296.000,0,2.000,1.053,151,false,160.007,9.600,false
296.000,1,1.000,1.918,334,false,351.651,16.800,false
296.000,2,2.000,2.053,517,false,536.006,25.200,false
296.000,3,5.000,3.855,774,false,811.023,36.000,true
296.000,4,2.000,3.520,1139,false,1172.680,48.000,true
297.000,0,2.000,1.337,153,false,164.848,9.600,false
