time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,3.000,2.242,348,false,368.899,16.800,true
297.000,2,4.000,2.637,471,false,505.847,25.200,true
297.000,3,2.000,3.298,759,false,790.459,36.000,false
297.000,4,3.000,3.364,1138,false,1170.119,48.000,false
298.000,0,1.000,1.236,339,false,349.836,9.600,true
298.000,1,1.000,1.870,348,false,365.172,16.800,true
298.000,2,2.000,2.446,472,false,494.936,25.200,false
298.000,3,0.000,2.309,759,false,780.564,36.000,false
298.000,4,2.000,2.955,1140,false,1168.026,48.000,false
299.000,0,1.000,1.165,340,false,350.128,9.600,true
299.000,1,1.000,1.609,349,false,363.563,16.800,false
299.000,2,4.000,2.912,476,false,503.598,25.200,true
299.000,3,1.000,1.916,760,false,777.638,36.000,false
299.000,4,4.000,3.268,1143,false,1174.161,48.000,false
300.000,0,0.000,0.816,340,false,346.633,9.600,false
300.000,1,2.000,1.726,351,false,366.737,16.800,true
300.000,2,1.000,2.339,477,false,498.861,25.200,false
300.000,3,2.000,1.941,762,false,779.889,36.000,false
300.000,4,5.000,3.788,1148,false,1184.356,48.000,false
301.000,0,1.000,0.871,341,false,348.186,9.600,false
301.000,1,2.000,1.808,352,false,368.559,16.800,true
301.000,2,1.000,1.937,478,false,495.846,25.200,false
301.000,3,2.000,1.959,764,false,782.065,36.000,false
301.000,4,8.000,5.052,1156,false,1204.992,48.000,true
302.000,0,1.000,0.910,341,false,348.573,9.600,false
302.000,1,1.000,1.566,353,false,367.134,16.800,false
302.000,2,1.000,1.656,479,false,494.035,25.200,false
302.000,3,2.000,1.971,766,false,784.189,36.000,false
302.000,4,3.000,4.436,1159,false,1201.837,48.000,false
303.000,0,1.000,0.937,342,false,349.844,9.600,false
303.000,1,2.000,1.696,355,false,370.437,16.800,true
303.000,2,0.000,1.159,479,false,489.067,25.200,false
303.000,3,3.000,2.280,769,false,790.275,36.000,false
303.000,4,7.000,5.205,1166,false,1216.529,48.000,true
304.000,0,1.000,0.956,343,false,351.034,9.600,false
304.000,1,1.000,1.487,356,false,369.349,16.800,false
304.000,2,0.000,0.811,479,false,485.590,25.200,false
304.000,3,3.000,2.496,772,false,795.435,36.000,false
304.000,4,2.000,4.244,1168,false,1208.913,48.000,false
305.000,0,0.000,0.669,343,false,348.166,9.600,false
305.000,1,1.000,1.341,357,false,368.887,16.800,false
305.000,2,2.000,1.168,480,false,490.156,25.200,false
305.000,3,1.000,2.047,773,false,791.948,36.000,false
305.000,4,1.000,3.271,1169,false,1200.182,48.000,false
306.000,0,2.000,1.068,345,false,354.159,9.600,true
306.000,1,2.000,1.539,359,false,372.864,16.800,false
306.000,2,3.000,1.718,483,false,498.652,25.200,false
306.000,3,3.000,2.333,776,false,797.806,36.000,false
306.000,4,3.000,3.189,1171,false,1201.370,48.000,false
307.000,0,1.000,1.048,346,false,354.954,9.600,true
307.000,1,1.000,1.377,360,false,372.247,16.800,false
307.000,2,2.000,1.802,485,false,501.499,25.200,false
307.000,3,4.000,2.833,780,false,806.807,36.000,false
307.000,4,4.000,3.433,1175,false,1207.802,48.000,false
308.000,0,0.000,0.733,345,false,350.811,9.600,false
308.000,1,3.000,1.864,362,false,379.116,16.800,true
308.000,2,0.000,1.262,485,false,496.092,25.200,false
308.000,3,5.000,3.483,785,false,818.308,36.000,false
308.000,4,3.000,3.303,1178,false,1209.504,48.000,false
309.000,0,1.000,0.813,346,false,352.610,9.600,false
309.000,1,0.000,1.305,362,false,373.524,16.800,false
309.000,2,2.000,1.483,487,false,500.307,25.200,false
309.000,3,2.000,3.038,786,false,814.858,36.000,false
309.000,4,1.000,2.612,1179,false,1203.596,48.000,false
310.000,0,4.000,1.769,350,false,366.170,9.600,true
310.000,1,0.000,0.913,362,false,369.610,16.800,false
310.000,2,2.000,1.638,489,false,503.858,25.200,false
310.000,3,4.000,3.327,790,false,821.744,36.000,false
310.000,4,5.000,3.328,1184,false,1215.760,48.000,false
311.000,0,0.000,1.239,350,false,360.862,9.600,true
311.000,1,1.000,0.939,363,false,370.870,16.800,false
311.000,2,2.000,1.747,491,false,506.944,25.200,false
311.000,3,3.000,3.229,793,false,823.763,36.000,false
311.000,4,6.000,4.130,1190,false,1229.775,48.000,false
312.000,0,0.000,0.867,350,false,357.146,9.600,false
312.000,1,1.000,0.958,363,false,371.052,16.800,false
312.000,2,2.000,1.823,493,false,509.703,25.200,false
312.000,3,2.000,2.860,795,false,822.077,36.000,false
312.000,4,1.000,3.191,1191,false,1221.385,48.000,false
313.000,0,3.000,1.507,353,false,366.545,9.600,true
313.000,1,2.000,1.270,365,false,376.179,16.800,false
313.000,2,1.000,1.576,494,false,508.235,25.200,false
313.000,3,0.000,2.002,795,false,813.497,36.000,false
313.000,4,7.000,4.334,1197,false,1238.813,48.000,false
314.000,0,2.000,1.655,355,false,370.025,9.600,true
314.000,1,2.000,1.489,367,false,380.368,16.800,false
314.000,2,2.000,1.703,496,false,511.507,25.200,false
314.000,3,4.000,2.601,798,false,822.491,36.000,false
314.000,4,4.000,4.234,1201,false,1241.812,48.000,false
315.000,0,1.000,1.458,356,false,369.060,9.600,true
315.000,1,0.000,1.042,367,false,375.901,16.800,false
315.000,2,2.000,1.792,498,false,514.398,25.200,false
315.000,3,3.000,2.721,801,false,826.686,36.000,false
315.000,4,5.000,4.463,1206,false,1249.111,48.000,false
316.000,0,3.000,1.921,359,false,376.685,9.600,true
316.000,1,1.000,1.030,368,false,376.773,16.800,false
316.000,2,6.000,3.055,503,false,532.022,25.200,true
316.000,3,4.000,3.105,805,false,834.523,36.000,false
316.000,4,5.000,4.624,1211,false,1255.721,48.000,false
317.000,0,0.000,1.345,359,false,370.922,9.600,true
317.000,1,2.000,1.321,369,false,380.684,16.800,false
317.000,2,1.000,2.438,504,false,526.858,25.200,false
317.000,3,5.000,3.673,810,false,845.209,36.000,true
317.000,4,3.000,4.137,1214,false,1253.847,48.000,false
318.000,0,0.000,0.941,359,false,366.888,9.600,false
318.000,1,0.000,0.925,369,false,376.722,16.800,false
318.000,2,0.000,1.707,504,false,519.543,25.200,false
318.000,3,2.000,3.171,812,false,842.189,36.000,false
318.000,4,4.000,4.096,1217,false,1256.436,48.000,false
319.000,0,3.000,1.559,362,false,376.065,9.600,true
319.000,1,1.000,0.947,370,false,377.948,16.800,false
319.000,2,2.000,1.795,506,false,522.423,25.200,false
319.000,3,5.000,3.720,817,false,852.675,36.000,true
319.000,4,8.000,5.267,1225,false,1276.148,48.000,true
320.000,0,0.000,1.091,362,false,371.388,9.600,true
320.000,1,3.000,1.563,373,false,387.107,16.800,false
320.000,2,3.000,2.156,509,false,529.039,25.200,false
320.000,3,5.000,4.104,821,false,860.516,36.000,true
320.000,4,4.000,4.887,1229,false,1276.346,48.000,true
321.000,0,0.000,0.764,362,false,368.115,9.600,false
321.000,1,0.000,1.094,373,false,382.417,16.800,false
321.000,2,2.000,2.109,511,false,530.570,25.200,false
321.000,3,4.000,4.073,825,false,864.204,36.000,true
321.000,4,6.000,5.221,1235,false,1285.685,48.000,true
322.000,0,1.000,0.835,363,false,369.823,9.600,false
322.000,1,6.000,2.566,378,false,402.135,16.800,true
322.000,2,4.000,2.677,514,false,539.242,25.200,true
322.000,3,3.000,3.751,828,false,863.986,36.000,true
322.000,4,3.000,4.555,1237,false,1281.023,48.000,false
323.000,0,2.000,1.184,365,false,375.319,9.600,true
323.000,1,0.000,1.796,378,false,394.437,16.800,true
323.000,2,3.000,2.774,517,false,543.212,25.200,true
323.000,3,4.000,3.826,832,false,868.733,36.000,true
323.000,4,3.000,4.088,1240,false,1279.359,48.000,false
324.000,0,1.000,1.129,366,false,375.766,9.600,true
324.000,1,0.000,1.257,378,false,389.049,16.800,false
324.000,2,1.000,2.242,518,false,538.891,25.200,false
324.000,3,5.000,4.178,837,false,877.256,36.000,true
324.000,4,6.000,4.662,1246,false,1291.094,48.000,false
325.000,0,0.000,0.790,365,false,371.379,9.600,false
325.000,1,0.000,0.880,377,false,384.277,16.800,false
325.000,2,4.000,2.769,522,false,548.167,25.200,true
325.000,3,2.000,3.525,839,false,872.722,36.000,false
325.000,4,4.000,4.463,1250,false,1293.109,48.000,false
326.000,0,1.000,0.853,366,false,373.008,9.600,false
326.000,1,2.000,1.216,379,false,389.637,16.800,false
326.000,2,1.000,2.238,523,false,543.860,25.200,false
326.000,3,2.000,3.067,841,false,870.148,36.000,false
326.000,4,1.000,3.424,1251,false,1283.719,48.000,false
327.000,0,0.000,0.597,366,false,370.449,9.600,false
327.000,1,1.000,1.151,380,false,389.989,16.800,false
327.000,2,1.000,1.867,524,false,541.145,25.200,false
327.000,3,3.000,3.047,844,false,872.947,36.000,false
327.000,4,6.000,4.197,1257,false,1297.446,48.000,false
328.000,0,1.000,0.718,367,false,372.657,9.600,false
328.000,1,3.000,1.706,383,false,398.535,16.800,true
328.000,2,4.000,2.507,527,false,550.544,25.200,false
328.000,3,3.000,3.033,847,false,875.805,36.000,false
328.000,4,1.000,3.238,1258,false,1288.855,48.000,false
329.000,0,1.000,0.803,368,false,374.503,9.600,false
329.000,1,2.000,1.794,385,false,401.417,16.800,true
329.000,2,3.000,2.655,530,false,555.024,25.200,true
329.000,3,1.000,2.423,848,false,870.707,36.000,false
329.000,4,6.000,4.067,1264,false,1303.141,48.000,false
330.000,0,0.000,0.562,357,false,361.095,9.600,false
330.000,1,0.000,1.256,394,false,405.035,16.800,false
330.000,2,1.000,2.158,530,false,550.059,25.200,false
330.000,3,5.000,3.196,853,false,883.438,36.000,false
330.000,4,4.000,4.047,1267,false,1305.942,48.000,false
331.000,0,0.000,0.393,357,false,359.409,9.600,false
331.000,1,0.000,0.879,394,false,401.267,16.800,false
331.000,2,2.000,2.111,532,false,551.584,25.200,false
331.000,3,2.000,2.837,855,false,881.849,36.000,false
331.000,4,5.000,4.333,1272,false,1313.802,48.000,false
332.000,0,1.000,0.575,358,false,362.229,9.600,false
332.000,1,0.000,0.615,394,false,398.630,16.800,false
332.000,2,2.000,2.078,534,false,553.252,25.200,false
332.000,3,2.000,2.586,856,false,880.337,36.000,false
332.000,4,4.000,4.233,1276,false,1316.804,48.000,false
333.000,0,0.000,0.403,358,false,360.503,9.600,false
333.000,1,6.000,2.231,400,false,420.784,16.800,true
333.000,2,2.000,2.054,536,false,555.019,25.200,false
333.000,3,2.000,2.410,858,false,880.579,36.000,false
333.000,4,4.000,4.163,1280,false,1320.106,48.000,false
334.000,0,0.000,0.282,358,false,359.295,9.600,false
334.000,1,1.000,1.862,401,false,418.092,16.800,true
334.000,2,4.000,2.638,540,false,564.856,25.200,true
334.000,3,1.000,1.987,858,false,876.348,36.000,false
334.000,4,3.000,3.814,1283,false,1319.617,48.000,false
335.000,0,1.000,0.497,359,false,362.450,9.600,false
335.000,1,0.000,1.303,401,false,412.507,16.800,false
335.000,2,5.000,3.347,545,false,576.942,25.200,true
335.000,3,3.000,2.291,861,false,882.387,36.000,false
335.000,4,4.000,3.870,1287,false,1324.175,48.000,false
336.000,0,1.000,0.648,360,false,364.958,9.600,false
336.000,1,0.000,0.912,401,false,408.598,16.800,false
336.000,2,1.000,2.643,546,false,570.902,25.200,true
336.000,3,3.000,2.504,864,false,887.513,36.000,false
336.000,4,2.000,3.309,1288,false,1319.565,48.000,false
337.000,0,0.000,0.454,360,false,363.013,9.600,false
337.000,1,1.000,0.939,402,false,409.861,16.800,false
337.000,2,1.000,2.150,547,false,566.975,25.200,false
337.000,3,4.000,2.953,868,false,896.002,36.000,false
337.000,4,5.000,3.816,1293,false,1329.638,48.000,false
338.000,0,0.000,0.318,359,false,360.652,9.600,false
338.000,1,2.000,1.257,404,false,415.046,16.800,false
338.000,2,3.000,2.405,549,false,571.525,25.200,false
338.000,3,5.000,3.567,873,false,907.144,36.000,false
338.000,4,1.000,2.971,1294,false,1322.190,48.000,false
339.000,0,2.000,0.822,361,false,367.699,9.600,false
339.000,1,0.000,0.880,404,false,411.275,16.800,false
339.000,2,2.000,2.283,551,false,572.310,25.200,false
339.000,3,5.000,3.997,868,false,916.444,36.000,true
339.000,4,2.000,2.680,1296,false,1321.276,48.000,false
340.000,0,1.000,0.876,372,false,379.232,9.600,false
340.000,1,2.000,1.216,406,false,416.635,16.800,false
340.000,2,2.000,2.198,553,false,573.460,25.200,false
340.000,3,1.000,3.098,868,false,897.454,36.000,false
340.000,4,1.000,2.176,1297,false,1317.236,48.000,false
341.000,0,2.000,1.213,373,false,383.606,9.600,true
341.000,1,1.000,1.151,407,false,416.988,16.800,false
341.000,2,4.000,2.739,546,false,581.865,25.200,true
341.000,3,2.000,2.768,870,false,896.160,36.000,false
341.000,4,3.000,2.423,1300,false,1322.708,48.000,false
342.000,0,2.000,1.449,385,false,397.967,9.600,true
342.000,1,0.000,0.806,407,false,413.534,16.800,false
342.000,2,0.000,1.917,546,false,563.648,25.200,false
342.000,3,2.000,2.538,872,false,895.855,36.000,false
342.000,4,0.000,1.696,1300,false,1315.438,48.000,false
343.000,0,1.000,1.314,386,false,397.620,9.600,true
343.000,1,1.000,0.864,408,false,415.117,16.800,false
343.000,2,2.000,1.942,548,false,565.897,25.200,false
343.000,3,1.000,2.077,873,false,892.241,36.000,false
343.000,4,4.000,2.387,1304,false,1326.350,48.000,false
344.000,0,2.000,1.520,388,false,401.677,9.600,true
344.000,1,0.000,0.605,407,false,411.525,16.800,false
344.000,2,5.000,2.859,553,false,580.071,25.200,true
344.000,3,3.000,2.354,876,false,898.012,36.000,false
344.000,4,4.000,2.871,1308,false,1335.188,48.000,false
345.000,0,0.000,1.064,388,false,397.116,9.600,true
345.000,1,2.000,1.023,409,false,417.710,16.800,false
345.000,2,3.000,2.902,556,false,583.492,25.200,true
345.000,3,3.000,2.547,879,false,902.951,36.000,false
345.000,4,4.000,3.210,1312,false,1342.574,48.000,false
346.000,0,0.000,0.745,388,false,393.924,9.600,false
346.000,1,1.000,1.016,410,false,418.640,16.800,false
346.000,2,6.000,3.831,562,false,598.787,25.200,true
346.000,3,2.000,2.383,880,false,902.309,36.000,false
346.000,4,4.000,3.447,1316,false,1348.945,48.000,false
347.000,0,1.000,0.821,388,false,394.690,9.600,false
347.000,1,1.000,1.011,411,false,419.591,16.800,false
347.000,2,1.000,2.982,563,false,591.294,25.200,true
347.000,3,2.000,2.268,882,false,903.159,36.000,false
347.000,4,3.000,3.313,1319,false,1350.604,48.000,false
348.000,0,0.000,0.575,388,false,392.226,9.600,false
348.000,1,3.000,1.608,414,false,428.556,16.800,false
348.000,2,5.000,3.587,568,false,602.349,25.200,true
348.000,3,3.000,2.488,885,false,908.354,36.000,false
348.000,4,0.000,2.319,1318,false,1339.666,48.000,false
349.000,0,0.000,0.402,388,false,390.501,9.600,false
349.000,1,0.000,1.126,414,false,423.732,16.800,false
349.000,2,0.000,2.511,567,false,590.587,25.200,false
349.000,3,1.000,2.041,886,false,904.891,36.000,false
349.000,4,3.000,2.523,1321,false,1344.709,48.000,false
350.000,0,0.000,0.282,388,false,389.293,9.600,false
350.000,1,0.000,0.788,414,false,420.355,16.800,false
350.000,2,5.000,3.258,572,false,603.054,25.200,true
350.000,3,4.000,2.629,890,false,914.766,36.000,false
350.000,4,6.000,3.566,1326,false,1360.139,48.000,false
351.000,0,0.000,0.197,388,false,388.448,9.600,false
351.000,1,0.000,0.552,414,false,417.992,16.800,false
351.000,2,2.000,2.880,574,false,601.280,25.200,true
351.000,3,2.000,2.440,892,false,914.879,36.000,false
351.000,4,9.000,5.196,1325,false,1385.440,48.000,true
352.000,0,1.000,0.438,399,false,401.857,9.600,false
352.000,1,2.000,0.986,415,false,423.337,16.800,false
352.000,2,1.000,2.316,575,false,596.639,25.200,false
352.000,3,3.000,2.608,895,false,919.558,36.000,false
352.000,4,3.000,4.537,1328,false,1371.851,48.000,false
353.000,0,1.000,0.607,400,false,404.543,9.600,false
353.000,1,0.000,0.690,415,false,420.379,16.800,false
353.000,2,0.000,1.621,575,false,589.690,25.200,false
353.000,3,2.000,2.426,897,false,919.734,36.000,false
353.000,4,6.000,4.976,1334,false,1382.239,48.000,true
354.000,0,0.000,0.425,399,false,401.723,9.600,false
354.000,1,2.000,1.083,416,false,425.308,16.800,false
354.000,2,0.000,1.135,574,false,583.826,25.200,false
354.000,3,1.000,1.998,898,false,916.456,36.000,false
354.000,4,6.000,5.283,1340,false,1391.310,48.000,true
355.000,0,0.000,0.297,399,false,400.449,9.600,false
355.000,1,2.000,1.358,418,false,430.058,16.800,false
355.000,2,1.000,1.094,575,false,584.421,25.200,false
355.000,3,3.000,2.299,901,false,922.462,36.000,false
355.000,4,7.000,5.798,1347,false,1403.460,48.000,true
356.000,0,0.000,0.208,399,false,399.557,9.600,false
356.000,1,2.000,1.551,420,false,433.984,16.800,false
356.000,2,0.000,0.766,575,false,581.138,25.200,false
356.000,3,4.000,2.809,905,false,931.567,36.000,false
356.000,4,5.000,5.559,1352,false,1406.065,48.000,true
357.000,0,0.000,0.146,399,false,398.933,9.600,false
357.000,1,3.000,1.986,413,false,441.332,16.800,true
357.000,2,0.000,0.536,575,false,578.839,25.200,false
357.000,3,4.000,3.166,909,false,939.139,36.000,false
357.000,4,3.000,4.791,1355,false,1401.388,48.000,false
358.000,0,1.000,0.402,410,false,412.496,9.600,false
358.000,1,1.000,1.690,414,false,429.375,16.800,true
358.000,2,1.000,0.675,575,false,580.230,25.200,false
358.000,3,2.000,2.816,911,false,937.640,36.000,false
358.000,4,1.000,3.654,1355,false,1390.015,48.000,false
359.000,0,2.000,0.881,412,false,419.290,9.600,false
359.000,1,0.000,1.183,413,false,423.305,16.800,false
359.000,2,3.000,1.373,578,false,590.204,25.200,false
359.000,3,3.000,2.871,914,false,941.191,36.000,false
359.000,4,0.000,2.558,1355,false,1379.053,48.000,false
360.000,0,3.000,1.517,414,false,427.646,9.600,true
360.000,1,0.000,0.828,413,false,419.757,16.800,false
360.000,2,2.000,1.561,580,false,594.086,25.200,false
360.000,3,8.000,4.410,922,false,964.577,36.000,true
360.000,4,3.000,2.690,1358,false,1383.380,48.000,false
361.000,0,0.000,1.062,414,false,423.095,9.600,true
361.000,1,1.000,0.880,414,false,421.272,16.800,false
361.000,2,2.000,1.693,582,false,597.403,25.200,false
361.000,3,3.000,3.987,925,false,963.347,36.000,true
361.000,4,4.000,3.083,1362,false,1391.309,48.000,false
362.000,0,2.000,1.343,415,false,426.909,9.600,true
362.000,1,1.000,0.916,415,false,422.634,16.800,false
362.000,2,1.000,1.485,583,false,596.325,25.200,false
362.000,3,3.000,3.691,928,false,963.385,36.000,true
362.000,4,2.000,2.758,1364,false,1390.059,48.000,false
363.000,0,1.000,1.240,416,false,426.879,9.600,true
363.000,1,1.000,0.941,416,false,423.886,16.800,false
363.000,2,2.000,1.639,585,false,599.870,25.200,false
363.000,3,3.000,3.484,931,false,964.313,36.000,false
363.000,4,3.000,2.831,1367,false,1393.784,48.000,false
364.000,0,0.000,0.868,416,false,423.158,9.600,false
364.000,1,1.000,0.959,417,false,425.063,16.800,false
364.000,2,1.000,1.448,586,false,598.952,25.200,false
364.000,3,1.000,2.739,932,false,957.862,36.000,false
364.000,4,5.000,3.482,1371,false,1404.292,48.000,false
365.000,0,2.000,1.208,417,false,427.554,9.600,true
365.000,1,2.000,1.271,419,false,430.187,16.800,false
365.000,2,1.000,1.313,586,false,597.609,25.200,false
365.000,3,5.000,3.417,937,false,969.646,36.000,false
365.000,4,5.000,3.937,1376,false,1413.847,48.000,false
366.000,0,0.000,0.845,417,false,423.930,9.600,false
366.000,1,4.000,2.090,423,false,442.374,16.800,true
366.000,2,4.000,2.119,590,false,609.669,25.200,false
366.000,3,2.000,2.992,939,false,967.395,36.000,false
366.000,4,1.000,3.056,1377,false,1406.036,48.000,false
367.000,0,1.000,0.892,417,false,424.394,9.600,false
367.000,1,1.000,1.763,424,false,440.105,16.800,true
367.000,2,1.000,1.784,591,false,607.311,25.200,false
367.000,3,1.000,2.394,940,false,962.419,36.000,false
367.000,4,4.000,3.339,1380,false,1411.868,48.000,false
368.000,0,1.000,0.924,418,false,425.719,9.600,false
368.000,1,2.000,1.834,426,false,442.816,16.800,true
368.000,2,4.000,2.448,595,false,617.961,25.200,false
368.000,3,1.000,1.976,940,false,958.236,36.000,false
368.000,4,6.000,4.137,1386,false,1425.850,48.000,false
369.000,0,1.000,0.947,419,false,426.946,9.600,false
369.000,1,1.000,1.584,427,false,441.314,16.800,false
369.000,2,2.000,2.314,597,false,618.615,25.200,false
369.000,3,2.000,1.983,942,false,960.308,36.000,false
369.000,4,1.000,3.196,1387,false,1417.438,48.000,false
370.000,0,1.000,0.963,410,false,428.105,9.600,true
370.000,1,0.000,1.109,437,false,446.563,16.800,false
370.000,2,1.000,1.920,598,false,615.674,25.200,false
370.000,3,6.000,3.188,948,false,978.359,36.000,false
370.000,4,0.000,2.237,1386,false,1406.850,48.000,false
371.000,0,1.000,0.974,411,false,419.216,9.600,true
371.000,1,0.000,0.776,437,false,443.237,16.800,false
371.000,2,1.000,1.644,599,false,613.914,25.200,false
371.000,3,3.000,3.132,951,false,980.794,36.000,false
371.000,4,5.000,3.066,1391,false,1420.138,48.000,false
372.000,0,0.000,0.682,411,false,416.294,9.600,false
372.000,1,0.000,0.543,436,false,439.909,16.800,false
372.000,2,3.000,2.051,602,false,620.983,25.200,false
372.000,3,6.000,3.992,957,false,995.399,36.000,true
372.000,4,1.000,2.446,1392,false,1414.939,48.000,false
373.000,0,0.000,0.477,411,false,414.249,9.600,false
373.000,1,2.000,0.980,438,false,446.279,16.800,false
373.000,2,3.000,2.335,605,false,626.831,25.200,false
373.000,3,4.000,3.995,961,false,999.422,36.000,true
373.000,4,3.000,2.612,1395,false,1419.600,48.000,false
374.000,0,0.000,0.334,411,false,412.817,9.600,false
374.000,1,1.000,0.986,439,false,447.338,16.800,false
374.000,2,4.000,2.835,609,false,635.825,25.200,true
374.000,3,3.000,3.696,964,false,999.438,36.000,true
374.000,4,4.000,3.029,1399,false,1427.763,48.000,false
375.000,0,4.000,1.434,415,false,427.815,9.600,true
375.000,1,1.000,0.990,439,false,447.380,16.800,false
375.000,2,1.000,2.284,610,false,631.320,25.200,false
375.000,3,4.000,3.787,968,false,1004.350,36.000,true
375.000,4,1.000,2.420,1400,false,1422.677,48.000,false
376.000,0,1.000,1.304,416,false,427.513,9.600,true
376.000,1,0.000,0.693,439,false,444.409,16.800,false
376.000,2,0.000,1.599,610,false,624.467,25.200,false
376.000,3,1.000,2.951,969,false,996.988,36.000,false
376.000,4,3.000,2.594,1403,false,1427.417,48.000,false
377.000,0,2.000,1.513,418,false,431.602,9.600,true
377.000,1,3.000,1.385,442,false,454.329,16.800,false
377.000,2,4.000,2.319,614,false,635.670,25.200,false
377.000,3,3.000,2.966,972,false,1000.134,36.000,false
377.000,4,3.000,2.716,1405,false,1430.635,48.000,false
378.000,0,1.000,1.359,418,false,430.064,9.600,true
378.000,1,1.000,1.270,443,false,454.173,16.800,false
378.000,2,2.000,2.224,616,false,636.712,25.200,false
378.000,3,3.000,2.976,975,false,1003.237,36.000,false
378.000,4,2.000,2.501,1407,false,1430.487,48.000,false
379.000,0,0.000,0.951,418,false,425.988,9.600,false
379.000,1,2.000,1.489,445,false,458.364,16.800,false
379.000,2,1.000,1.856,617,false,634.041,25.200,false
379.000,3,1.000,2.383,976,false,998.309,36.000,false
379.000,4,6.000,3.551,1413,false,1446.984,48.000,false
380.000,0,1.000,0.966,418,false,426.134,9.600,true
380.000,1,1.000,1.342,446,false,457.898,16.800,false
380.000,2,1.000,1.600,618,false,632.472,25.200,false
380.000,3,6.000,3.468,982,false,1015.159,36.000,false
380.000,4,4.000,3.686,1416,false,1451.332,48.000,false
381.000,0,1.000,0.976,419,false,427.237,9.600,true
381.000,1,3.000,1.840,448,false,464.871,16.800,true
381.000,2,1.000,1.420,618,false,630.673,25.200,false
381.000,3,1.000,2.728,983,false,1008.754,36.000,false
381.000,4,4.000,3.780,1420,false,1456.275,48.000,false
382.000,0,1.000,0.983,420,false,428.309,9.600,true
382.000,1,1.000,1.588,449,false,463.353,16.800,false
382.000,2,2.000,1.594,620,false,634.414,25.200,false
382.000,3,4.000,3.109,987,false,1016.571,36.000,false
382.000,4,3.000,3.546,1423,false,1456.935,48.000,false
383.000,0,0.000,0.688,420,false,425.359,9.600,false
383.000,1,2.000,1.711,451,false,466.590,16.800,true
383.000,2,1.000,1.416,621,false,633.633,25.200,false
383.000,3,3.000,3.077,990,false,1019.242,36.000,false
383.000,4,2.000,3.082,1425,false,1454.298,48.000,false
384.000,0,0.000,0.482,420,false,423.294,9.600,false
384.000,1,1.000,1.498,452,false,465.456,16.800,false
384.000,2,3.000,1.891,624,false,641.386,25.200,false
384.000,3,2.000,2.754,992,false,1018.013,36.000,false
384.000,4,2.000,2.757,1427,false,1453.051,48.000,false
385.000,0,0.000,0.337,419,false,420.849,9.600,false
385.000,1,0.000,1.049,452,false,460.962,16.800,false
385.000,2,1.000,1.624,624,false,638.713,25.200,false
385.000,3,8.000,4.328,989,false,1040.752,36.000,true
385.000,4,4.000,3.130,1430,false,1459.779,48.000,false
386.000,0,2.000,0.836,431,false,437.837,9.600,false
386.000,1,5.000,2.234,457,false,477.816,16.800,true
386.000,2,3.000,2.037,627,false,645.842,25.200,false
386.000,3,4.000,4.229,993,false,1033.769,36.000,true
386.000,4,2.000,2.791,1432,false,1458.388,48.000,false
387.000,0,1.000,0.885,432,false,439.329,9.600,false
387.000,1,0.000,1.564,457,false,471.114,16.800,false
387.000,2,1.000,1.726,628,false,643.732,25.200,false
387.000,3,3.000,3.860,995,false,1032.081,36.000,true
387.000,4,1.000,2.254,1433,false,1454.014,48.000,false
388.000,0,0.000,0.620,432,false,436.673,9.600,false
388.000,1,1.000,1.395,458,false,470.423,16.800,false
388.000,2,5.000,2.708,623,false,658.555,25.200,true
388.000,3,3.000,3.602,998,false,1032.500,36.000,true
388.000,4,2.000,2.178,1435,false,1455.253,48.000,false
389.000,0,1.000,0.734,443,false,448.814,9.600,false
389.000,1,1.000,1.276,458,false,469.239,16.800,false
389.000,2,1.000,2.196,623,false,643.432,25.200,false
389.000,3,1.000,2.822,999,false,1025.693,36.000,false
389.000,4,3.000,2.424,1437,false,1459.720,48.000,false
390.000,0,1.000,0.814,444,false,450.613,9.600,false
390.000,1,1.000,1.193,459,false,469.410,16.800,false
390.000,2,4.000,2.737,627,false,652.845,25.200,true
390.000,3,3.000,2.875,1002,false,1029.228,36.000,false
390.000,4,6.000,3.497,1443,false,1476.447,48.000,false
391.000,0,2.000,1.170,446,false,456.172,9.600,true
391.000,1,1.000,1.135,460,false,469.830,16.800,false
391.000,2,4.000,3.116,630,false,659.634,25.200,true
391.000,3,2.000,2.613,1004,false,1028.602,36.000,false
391.000,4,6.000,4.248,1449,false,1489.956,48.000,false
392.000,0,1.000,1.119,447,false,456.663,9.600,true
392.000,1,5.000,2.295,465,false,486.424,16.800,true
392.000,2,0.000,2.181,630,false,650.287,25.200,false
392.000,3,4.000,3.029,1007,false,1035.764,36.000,false
392.000,4,7.000,5.074,1446,false,1505.212,48.000,true
393.000,0,1.000,1.083,458,false,467.307,9.600,true
393.000,1,0.000,1.606,465,false,479.539,16.800,false
393.000,2,3.000,2.427,633,false,655.744,25.200,false
393.000,3,5.000,3.620,1012,false,1046.678,36.000,true
393.000,4,3.000,4.451,1449,false,1491.991,48.000,false
394.000,0,1.000,1.058,459,false,468.058,9.600,true
394.000,1,0.000,1.124,465,false,474.721,16.800,false
394.000,2,2.000,2.299,635,false,656.463,25.200,false
394.000,3,3.000,3.434,1015,false,1047.817,36.000,false
394.000,4,6.000,4.916,1454,false,1501.637,48.000,true
