time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,4.000,2.610,532,false,556.572,25.200,true
297.000,3,5.000,3.810,824,false,860.578,36.000,true
297.000,4,3.000,3.914,1093,false,1130.611,48.000,false
298.000,0,0.000,0.743,387,false,392.907,9.600,false
298.000,1,1.000,0.874,392,false,399.211,16.800,false
298.000,2,0.000,1.827,532,false,548.744,25.200,false
298.000,3,3.000,3.567,826,false,860.147,36.000,false
298.000,4,6.000,4.539,1099,false,1142.871,48.000,false
299.000,0,1.000,0.820,388,false,394.678,9.600,false
299.000,1,1.000,0.911,393,false,400.591,16.800,false
299.000,2,3.000,2.179,535,false,555.263,25.200,false
299.000,3,4.000,3.697,830,false,865.446,36.000,true
299.000,4,3.000,4.078,1102,false,1141.252,48.000,false
300.000,0,0.000,0.574,388,false,392.217,9.600,false
300.000,1,2.000,1.238,395,false,405.856,16.800,false
300.000,2,1.000,1.825,536,false,552.727,25.200,false
300.000,3,5.000,4.088,835,false,874.355,36.000,true
300.000,4,3.000,3.754,1105,false,1141.020,48.000,false
301.000,0,3.000,1.302,391,false,402.495,9.600,true
301.000,1,1.000,1.167,396,false,406.142,16.800,false
301.000,2,0.000,1.278,535,false,546.252,25.200,false
301.000,3,5.000,4.362,840,false,882.091,36.000,true
301.000,4,3.000,3.528,1107,false,1140.757,48.000,false
302.000,0,0.000,0.911,391,false,398.589,9.600,false
302.000,1,0.000,0.817,396,false,402.642,16.800,false
302.000,2,3.000,1.794,538,false,554.419,25.200,false
302.000,3,4.000,4.253,844,false,885.007,36.000,true
302.000,4,8.000,4.870,1115,false,1162.172,48.000,true
303.000,0,0.000,0.638,391,false,395.855,9.600,false
303.000,1,3.000,1.472,399,false,412.193,16.800,false
303.000,2,2.000,1.856,540,false,557.036,25.200,false
303.000,3,4.000,4.177,848,false,888.248,36.000,true
303.000,4,3.000,4.309,1118,false,1159.564,48.000,false
304.000,0,1.000,0.747,392,false,397.942,9.600,false
304.000,1,1.000,1.330,400,false,411.778,16.800,false
304.000,2,3.000,2.199,543,false,563.468,25.200,false
304.000,3,4.000,4.124,852,false,891.716,36.000,true
304.000,4,6.000,4.816,1124,false,1170.637,48.000,true
305.000,0,0.000,0.523,391,false,394.702,9.600,false
305.000,1,7.000,3.031,407,false,435.787,16.800,true
305.000,2,1.000,1.839,544,false,560.871,25.200,false
305.000,3,3.000,3.787,855,false,891.344,36.000,true
305.000,4,3.000,4.271,1127,false,1168.189,48.000,false
306.000,0,1.000,0.666,392,false,397.134,9.600,false
306.000,1,1.000,2.422,408,false,430.694,16.800,true
306.000,2,2.000,1.888,546,false,563.352,25.200,false
306.000,3,2.000,3.251,857,false,887.984,36.000,false
306.000,4,4.000,4.190,1131,false,1171.375,48.000,false
307.000,0,1.000,0.766,392,false,398.137,9.600,false
307.000,1,0.000,1.695,408,false,423.429,16.800,true
307.000,2,3.000,2.221,549,false,569.689,25.200,false
307.000,3,3.000,3.176,860,false,890.232,36.000,false
307.000,4,1.000,3.233,1132,false,1162.805,48.000,false
308.000,0,0.000,0.536,392,false,395.839,9.600,false
308.000,1,0.000,1.187,407,false,417.343,16.800,false
308.000,2,2.000,2.155,551,false,571.025,25.200,false
308.000,3,4.000,3.423,864,false,896.705,36.000,false
308.000,4,4.000,3.463,1135,false,1168.107,48.000,false
309.000,0,0.000,0.375,392,false,394.230,9.600,false
309.000,1,1.000,1.131,408,false,417.783,16.800,false
309.000,2,3.000,2.408,553,false,575.561,25.200,false
309.000,3,3.000,3.296,866,false,897.436,36.000,false
309.000,4,3.000,3.324,1138,false,1169.718,48.000,false
310.000,0,0.000,0.263,392,false,393.104,9.600,false
310.000,1,3.000,1.691,401,false,426.391,16.800,true
310.000,2,0.000,1.686,553,false,568.335,25.200,false
310.000,3,1.000,2.607,867,false,891.548,36.000,false
310.000,4,4.000,3.527,1142,false,1175.745,48.000,false
311.000,0,0.000,0.184,402,false,402.316,9.600,false
311.000,1,2.000,1.784,403,false,419.316,16.800,true
311.000,2,2.000,1.780,555,false,571.278,25.200,false
311.000,3,1.000,2.125,868,false,887.727,36.000,false
311.000,4,4.000,3.669,1146,false,1181.164,48.000,false
312.000,0,1.000,0.429,403,false,405.764,9.600,false
312.000,1,0.000,1.249,402,false,412.964,16.800,false
312.000,2,1.000,1.546,556,false,569.937,25.200,false
312.000,3,2.000,2.088,870,false,889.352,36.000,false
312.000,4,3.000,3.468,1149,false,1182.158,48.000,false
313.000,0,1.000,0.600,404,false,408.477,9.600,false
313.000,1,1.000,1.174,403,false,413.218,16.800,false
313.000,2,4.000,2.282,560,false,581.299,25.200,false
313.000,3,5.000,2.961,874,false,902.089,36.000,false
313.000,4,6.000,4.228,1155,false,1195.753,48.000,false
314.000,0,0.000,0.420,404,false,406.677,9.600,false
314.000,1,1.000,1.122,404,false,413.695,16.800,false
314.000,2,3.000,2.498,563,false,586.452,25.200,false
314.000,3,4.000,3.273,878,false,909.205,36.000,false
314.000,4,10.000,5.959,1165,false,1223.070,48.000,true
315.000,0,1.000,0.594,404,false,408.417,9.600,false
315.000,1,0.000,0.785,404,false,410.330,16.800,false
315.000,2,1.000,2.048,563,false,581.959,25.200,false
315.000,3,3.000,3.191,881,false,911.386,36.000,false
315.000,4,3.000,5.072,1167,false,1216.192,48.000,true
316.000,0,1.000,0.716,405,false,410.635,9.600,false
316.000,1,0.000,0.550,404,false,407.974,16.800,false
316.000,2,4.000,2.634,557,false,591.814,25.200,true
316.000,3,1.000,2.534,882,false,905.813,36.000,false
316.000,4,3.000,4.450,1170,false,1212.977,48.000,false
317.000,0,1.000,0.801,411,false,417.487,9.600,false
317.000,1,1.000,0.685,410,false,415.324,16.800,false
317.000,2,2.000,2.444,559,false,581.913,25.200,false
317.000,3,6.000,3.574,888,false,922.212,36.000,false
317.000,4,4.000,4.315,1174,false,1215.627,48.000,false
318.000,0,0.000,0.561,411,false,415.084,9.600,false
318.000,1,1.000,0.779,410,false,416.270,16.800,false
318.000,2,2.000,2.311,561,false,582.582,25.200,false
318.000,3,3.000,3.402,890,false,922.491,36.000,false
318.000,4,2.000,3.621,1175,false,1209.682,48.000,false
319.000,0,0.000,0.393,410,false,412.402,9.600,false
319.000,1,0.000,0.546,410,false,413.932,16.800,false
319.000,2,2.000,2.217,562,false,582.650,25.200,false
319.000,3,3.000,3.281,893,false,924.287,36.000,false
319.000,4,2.000,3.134,1177,false,1206.820,48.000,false
320.000,0,1.000,0.575,411,false,415.224,9.600,false
320.000,1,0.000,0.382,410,false,412.295,16.800,false
320.000,2,3.000,2.452,565,false,587.998,25.200,false
320.000,3,4.000,3.497,897,false,930.444,36.000,false
320.000,4,3.000,3.094,1180,false,1209.417,48.000,false
321.000,0,0.000,0.402,411,false,413.500,9.600,false
321.000,1,0.000,0.267,410,false,411.149,16.800,false
321.000,2,1.000,2.017,566,false,584.641,25.200,false
321.000,3,7.000,4.548,904,false,947.953,36.000,true
321.000,4,3.000,3.066,1182,false,1211.135,48.000,false
322.000,0,1.000,0.582,412,false,416.293,9.600,false
322.000,1,1.000,0.487,411,false,414.347,16.800,false
322.000,2,1.000,1.712,567,false,582.592,25.200,false
322.000,3,3.000,4.083,907,false,946.310,36.000,true
322.000,4,6.000,3.946,1188,false,1225.937,48.000,false
323.000,0,1.000,0.707,413,false,418.548,9.600,false
323.000,1,2.000,0.941,412,false,419.886,16.800,false
323.000,2,0.000,1.198,567,false,577.457,25.200,false
323.000,3,9.000,5.558,916,false,970.060,36.000,true
323.000,4,4.000,3.962,1192,false,1230.099,48.000,false
324.000,0,0.000,0.495,413,false,416.426,9.600,false
324.000,1,1.000,0.959,413,false,421.063,16.800,false
324.000,2,2.000,1.439,569,false,581.863,25.200,false
324.000,3,6.000,5.691,922,false,977.385,36.000,true
324.000,4,6.000,4.574,1198,false,1242.212,48.000,false
325.000,0,0.000,0.347,413,false,414.941,9.600,false
325.000,1,2.000,1.271,415,false,426.187,16.800,false
325.000,2,1.000,1.307,569,false,580.547,25.200,false
325.000,3,4.000,5.184,926,false,976.312,36.000,true
325.000,4,7.000,5.302,1205,false,1256.491,48.000,true
326.000,0,0.000,0.243,413,false,413.902,9.600,false
326.000,1,0.000,0.890,415,false,422.374,16.800,false
326.000,2,1.000,1.215,570,false,580.626,25.200,false
326.000,3,5.000,5.129,931,false,980.761,36.000,true
326.000,4,1.000,4.011,1206,false,1244.587,48.000,false
327.000,0,2.000,0.770,414,false,420.174,9.600,false
327.000,1,1.000,0.923,415,false,422.705,16.800,false
327.000,2,0.000,0.850,570,false,576.981,25.200,false
327.000,3,2.000,4.190,933,false,973.376,36.000,true
327.000,4,4.000,4.008,1210,false,1248.554,48.000,false
328.000,0,0.000,0.539,414,false,417.865,9.600,false
328.000,1,3.000,1.546,418,false,431.936,16.800,false
328.000,2,1.000,0.895,571,false,578.429,25.200,false
328.000,3,4.000,4.133,937,false,976.806,36.000,true
328.000,4,4.000,4.005,1213,false,1251.530,48.000,false
329.000,0,1.000,0.677,414,false,419.248,9.600,false
329.000,1,0.000,1.082,418,false,427.298,16.800,false
329.000,2,2.000,1.227,573,false,583.743,25.200,false
329.000,3,1.000,3.193,938,false,968.407,36.000,false
329.000,4,4.000,4.004,1217,false,1255.514,48.000,false
330.000,0,3.000,1.374,407,false,429.217,9.600,true
330.000,1,1.000,1.058,429,false,438.052,16.800,false
330.000,2,1.000,1.159,574,false,584.063,25.200,false
330.000,3,1.000,2.535,939,false,962.828,36.000,false
330.000,4,5.000,4.303,1222,false,1263.503,48.000,false
331.000,0,1.000,1.262,407,false,418.094,9.600,true
331.000,1,1.000,1.040,430,false,438.879,16.800,false
331.000,2,3.000,1.711,576,false,591.587,25.200,false
331.000,3,3.000,2.675,942,false,967.222,36.000,false
331.000,4,0.000,3.012,1222,false,1250.595,48.000,false
332.000,0,1.000,1.183,408,false,418.309,9.600,true
332.000,1,1.000,1.028,431,false,439.758,16.800,false
332.000,2,2.000,1.798,578,false,594.454,25.200,false
332.000,3,1.000,2.172,943,false,963.198,36.000,false
332.000,4,5.000,3.608,1227,false,1261.559,48.000,false
333.000,0,1.000,1.128,409,false,418.759,9.600,true
333.000,1,0.000,0.720,431,false,436.674,16.800,false
333.000,2,2.000,1.858,580,false,597.061,25.200,false
333.000,3,5.000,3.021,948,false,976.682,36.000,false
333.000,4,1.000,2.826,1227,false,1253.734,48.000,false
334.000,0,2.000,1.390,411,false,423.374,9.600,true
334.000,1,4.000,1.704,435,false,450.514,16.800,true
334.000,2,1.000,1.601,581,false,595.485,25.200,false
334.000,3,5.000,3.614,943,false,987.620,36.000,true
334.000,4,3.000,2.878,1230,false,1257.257,48.000,false
335.000,0,0.000,0.973,420,false,428.205,9.600,true
335.000,1,4.000,2.393,438,false,460.403,16.800,true
335.000,2,2.000,1.721,583,false,598.683,25.200,false
335.000,3,3.000,3.430,946,false,978.777,36.000,false
335.000,4,3.000,2.915,1233,false,1260.623,48.000,false
336.000,0,0.000,0.681,420,false,425.286,9.600,false
336.000,1,3.000,2.575,441,false,465.225,16.800,true
336.000,2,4.000,2.404,587,false,609.521,25.200,false
336.000,3,3.000,3.301,949,false,980.487,36.000,false
336.000,4,4.000,3.240,1237,false,1267.879,48.000,false
337.000,0,0.000,0.477,420,false,423.243,9.600,false
337.000,1,4.000,3.002,445,false,473.500,16.800,true
337.000,2,1.000,1.983,588,false,606.307,25.200,false
337.000,3,5.000,3.811,954,false,990.584,36.000,true
337.000,4,4.000,3.468,1241,false,1274.158,48.000,false
338.000,0,0.000,0.334,420,false,421.813,9.600,false
338.000,1,1.000,2.402,446,false,468.493,16.800,true
338.000,2,0.000,1.388,588,false,600.358,25.200,false
338.000,3,1.000,2.968,955,false,983.151,36.000,false
338.000,4,2.000,3.028,1243,false,1271.753,48.000,false
339.000,0,1.000,0.534,421,false,424.812,9.600,false
339.000,1,2.000,2.281,448,false,469.288,16.800,true
339.000,2,0.000,0.972,588,false,596.193,25.200,false
339.000,3,5.000,3.577,959,false,993.249,36.000,false
339.000,4,4.000,3.319,1247,false,1278.670,48.000,false
340.000,0,1.000,0.674,422,false,427.211,9.600,false
340.000,1,1.000,1.897,448,false,465.444,16.800,true
340.000,2,1.000,0.980,589,false,597.278,25.200,false
340.000,3,1.000,2.804,960,false,986.517,36.000,false
340.000,4,2.000,2.924,1249,false,1276.712,48.000,false
341.000,0,1.000,0.771,422,false,428.191,9.600,false
341.000,1,1.000,1.628,449,false,463.754,16.800,false
341.000,2,2.000,1.286,591,false,602.338,25.200,false
341.000,3,3.000,2.863,963,false,990.105,36.000,false
341.000,4,7.000,4.147,1255,false,1294.941,48.000,false
342.000,0,0.000,0.540,422,false,425.876,9.600,false
342.000,1,0.000,1.139,449,false,458.871,16.800,false
342.000,2,1.000,1.200,592,false,602.479,25.200,false
342.000,3,3.000,2.904,966,false,993.516,36.000,false
342.000,4,2.000,3.503,1257,false,1290.502,48.000,false
343.000,0,1.000,0.678,423,false,428.256,9.600,false
343.000,1,1.000,1.098,450,false,459.452,16.800,false
343.000,2,4.000,2.040,595,false,613.878,25.200,false
343.000,3,3.000,2.933,969,false,996.804,36.000,false
343.000,4,2.000,3.052,1259,false,1287.994,48.000,false
344.000,0,0.000,0.475,422,false,425.222,9.600,false
344.000,1,4.000,1.968,454,false,472.159,16.800,true
344.000,2,3.000,2.328,598,false,619.758,25.200,false
344.000,3,2.000,2.653,971,false,996.006,36.000,false
344.000,4,4.000,3.336,1263,false,1294.839,48.000,false
345.000,0,1.000,0.632,423,false,427.798,9.600,false
345.000,1,1.000,1.678,455,false,470.254,16.800,false
345.000,2,1.000,1.930,599,false,616.773,25.200,false
345.000,3,1.000,2.157,972,false,992.047,36.000,false
345.000,4,0.000,2.335,1262,false,1283.830,48.000,false
346.000,0,1.000,0.743,424,false,429.902,9.600,false
346.000,1,2.000,1.774,457,false,473.221,16.800,true
346.000,2,5.000,2.851,604,false,630.984,25.200,true
346.000,3,3.000,2.410,975,false,997.576,36.000,false
346.000,4,2.000,2.235,1264,false,1284.824,48.000,false
347.000,0,0.000,0.520,424,false,427.674,9.600,false
347.000,1,2.000,1.842,458,false,474.898,16.800,true
347.000,2,0.000,1.996,604,false,622.432,25.200,false
347.000,3,1.000,1.987,976,false,994.346,36.000,false
347.000,4,5.000,3.064,1269,false,1298.120,48.000,false
348.000,0,0.000,0.364,424,false,426.115,9.600,false
348.000,1,0.000,1.289,458,false,469.371,16.800,false
348.000,2,1.000,1.697,605,false,620.445,25.200,false
348.000,3,2.000,1.991,978,false,996.385,36.000,false
348.000,4,2.000,2.745,1271,false,1296.927,48.000,false
349.000,0,1.000,0.555,425,false,429.023,9.600,false
349.000,1,2.000,1.503,460,false,473.503,16.800,false
349.000,2,3.000,2.088,608,false,627.354,25.200,false
349.000,3,2.000,1.994,980,false,998.412,36.000,false
349.000,4,8.000,4.322,1278,false,1319.691,48.000,false
350.000,0,2.000,0.988,427,false,435.359,9.600,true
350.000,1,1.000,1.352,461,false,472.995,16.800,false
350.000,2,4.000,2.661,612,false,637.091,25.200,true
350.000,3,4.000,2.596,983,false,1007.431,36.000,false
350.000,4,3.000,3.925,1281,false,1318.727,48.000,false
351.000,0,1.000,0.992,428,false,436.394,9.600,true
351.000,1,1.000,1.246,462,false,472.939,16.800,false
351.000,2,0.000,1.863,611,false,628.107,25.200,false
351.000,3,0.000,1.817,983,false,999.645,36.000,false
351.000,4,8.000,5.148,1279,false,1338.952,48.000,true
352.000,0,0.000,0.694,437,false,442.419,9.600,false
352.000,1,0.000,0.872,462,false,469.200,16.800,false
352.000,2,1.000,1.604,612,false,626.517,25.200,false
352.000,3,1.000,1.572,984,false,998.194,36.000,false
352.000,4,7.000,5.703,1285,false,1340.509,48.000,true
353.000,0,1.000,0.786,438,false,444.336,9.600,false
353.000,1,6.000,2.411,458,false,490.583,16.800,true
353.000,2,5.000,2.623,617,false,641.705,25.200,true
353.000,3,3.000,2.000,987,false,1005.479,36.000,false
353.000,4,3.000,4.892,1288,false,1335.399,48.000,true
354.000,0,2.000,1.150,450,false,459.978,9.600,true
354.000,1,1.000,1.987,458,false,476.351,16.800,true
354.000,2,4.000,3.036,621,false,649.836,25.200,true
354.000,3,4.000,2.600,991,false,1015.478,36.000,false
354.000,4,4.000,4.625,1292,false,1336.722,48.000,false
355.000,0,1.000,1.105,451,false,460.528,9.600,true
355.000,1,0.000,1.391,458,false,470.389,16.800,false
355.000,2,5.000,3.625,626,false,660.728,25.200,true
355.000,3,3.000,2.720,994,false,1019.677,36.000,false
355.000,4,2.000,3.837,1294,false,1330.848,48.000,false
356.000,0,1.000,1.074,452,false,461.212,9.600,true
356.000,1,0.000,0.974,458,false,466.215,16.800,false
356.000,2,1.000,2.838,617,false,653.853,25.200,true
356.000,3,0.000,1.904,993,false,1010.517,36.000,false
356.000,4,2.000,3.286,1296,false,1327.337,48.000,false
357.000,0,1.000,1.052,461,false,469.991,9.600,true
357.000,1,0.000,0.682,459,false,464.293,16.800,false
357.000,2,2.000,2.586,619,false,643.340,25.200,true
357.000,3,2.000,1.933,995,false,1012.805,36.000,false
357.000,4,2.000,2.900,1298,false,1325.479,48.000,false
358.000,0,0.000,0.736,460,false,465.837,9.600,false
358.000,1,2.000,1.077,461,false,470.248,16.800,false
358.000,2,1.000,2.110,619,false,638.581,25.200,false
358.000,3,2.000,1.953,997,false,1015.006,36.000,false
358.000,4,3.000,2.930,1301,false,1328.778,48.000,false
359.000,0,0.000,0.515,460,false,463.629,9.600,false
359.000,1,1.000,1.054,461,false,470.017,16.800,false
359.000,2,6.000,3.277,625,false,656.249,25.200,true
359.000,3,3.000,2.267,1000,false,1021.147,36.000,false
359.000,4,1.000,2.351,1301,false,1322.987,48.000,false
360.000,0,1.000,0.661,461,false,466.083,9.600,false
360.000,1,4.000,1.938,465,false,482.854,16.800,true
360.000,2,2.000,2.894,627,false,654.417,25.200,true
360.000,3,2.000,2.187,1002,false,1022.346,36.000,false
360.000,4,3.000,2.546,1304,false,1327.934,48.000,false
361.000,0,0.000,0.462,461,false,464.101,9.600,false
361.000,1,1.000,1.656,466,false,481.041,16.800,false
361.000,2,3.000,2.926,630,false,657.735,25.200,true
361.000,3,3.000,2.431,1005,false,1027.785,36.000,false
361.000,4,5.000,3.282,1309,false,1340.297,48.000,false
362.000,0,0.000,0.324,461,false,462.713,9.600,false
362.000,1,1.000,1.460,467,false,480.072,16.800,false
362.000,2,0.000,2.048,630,false,648.957,25.200,false
362.000,3,1.000,2.002,1006,false,1024.492,36.000,false
362.000,4,3.000,3.197,1312,false,1342.451,48.000,false
363.000,0,1.000,0.527,461,false,464.742,9.600,false
363.000,1,1.000,1.322,468,false,479.693,16.800,false
363.000,2,4.000,2.634,633,false,657.813,25.200,true
363.000,3,2.000,2.001,1008,false,1026.488,36.000,false
363.000,4,3.000,3.138,1314,false,1343.858,48.000,false
364.000,0,0.000,0.369,461,false,463.162,9.600,false
364.000,1,2.000,1.525,470,false,483.728,16.800,false
364.000,2,5.000,3.344,638,false,669.912,25.200,true
364.000,3,3.000,2.301,1010,false,1031.484,36.000,false
364.000,4,0.000,2.197,1314,false,1334.444,48.000,false
365.000,0,0.000,0.258,461,false,462.057,9.600,false
365.000,1,1.000,1.368,471,false,483.152,16.800,false
365.000,2,3.000,3.241,641,false,671.881,25.200,true
365.000,3,5.000,3.111,1015,false,1044.582,36.000,false
365.000,4,5.000,3.038,1319,false,1347.853,48.000,false
366.000,0,0.000,0.181,461,false,461.282,9.600,false
366.000,1,2.000,1.557,473,false,487.050,16.800,false
366.000,2,5.000,3.768,646,false,682.160,25.200,true
366.000,3,2.000,2.777,1017,false,1043.250,36.000,false
366.000,4,3.000,3.026,1322,false,1350.740,48.000,false
367.000,0,0.000,0.126,460,false,459.741,9.600,false
367.000,1,3.000,1.990,475,false,493.378,16.800,true
367.000,2,0.000,2.638,646,false,670.855,25.200,true
367.000,3,4.000,3.144,1021,false,1050.918,36.000,false
367.000,4,6.000,3.918,1328,false,1365.661,48.000,false
368.000,0,0.000,0.089,460,false,459.361,9.600,false
368.000,1,1.000,1.693,476,false,491.407,16.800,true
368.000,2,1.000,2.146,647,false,666.941,25.200,false
368.000,3,3.000,3.101,1024,false,1053.485,36.000,false
368.000,4,2.000,3.343,1330,false,1361.906,48.000,false
369.000,0,2.000,0.662,462,false,467.096,9.600,false
369.000,1,0.000,1.185,476,false,486.328,16.800,false
369.000,2,1.000,1.803,647,false,663.502,25.200,false
369.000,3,5.000,3.671,1029,false,1064.183,36.000,true
369.000,4,7.000,4.440,1336,false,1378.877,48.000,false
370.000,0,2.000,1.063,454,false,473.110,9.600,true
370.000,1,0.000,0.830,486,false,492.772,16.800,false
370.000,2,2.000,1.862,649,false,666.094,25.200,false
370.000,3,4.000,3.769,1033,false,1069.171,36.000,true
370.000,4,3.000,4.008,1339,false,1377.557,48.000,false
371.000,0,1.000,1.044,455,false,463.920,9.600,true
371.000,1,2.000,1.181,488,false,498.284,16.800,false
371.000,2,1.000,1.603,649,false,663.509,25.200,false
371.000,3,1.000,2.939,1033,false,1060.862,36.000,false
371.000,4,2.000,3.406,1341,false,1373.532,48.000,false
372.000,0,1.000,1.031,456,false,464.787,9.600,true
372.000,1,1.000,1.127,488,false,497.741,16.800,false
372.000,2,0.000,1.122,649,false,658.699,25.200,false
372.000,3,1.000,2.357,1034,false,1056.046,36.000,false
372.000,4,4.000,3.584,1345,false,1379.316,48.000,false
373.000,0,0.000,0.722,455,false,460.694,9.600,false
373.000,1,0.000,0.789,488,false,494.362,16.800,false
373.000,2,4.000,1.986,653,false,671.332,25.200,false
373.000,3,4.000,2.850,1038,false,1064.975,36.000,false
373.000,4,5.000,4.009,1350,false,1388.564,48.000,false
374.000,0,0.000,0.505,455,false,458.528,9.600,false
374.000,1,0.000,0.552,488,false,491.996,16.800,false
374.000,2,0.000,1.390,653,false,665.375,25.200,false
374.000,3,3.000,2.895,1041,false,1068.426,36.000,false
374.000,4,6.000,4.606,1356,false,1400.537,48.000,false
375.000,0,0.000,0.354,455,false,457.013,9.600,false
375.000,1,2.000,0.986,490,false,498.340,16.800,false
375.000,2,2.000,1.573,655,false,669.206,25.200,false
375.000,3,4.000,3.226,1045,false,1075.741,36.000,false
375.000,4,3.000,4.124,1359,false,1398.719,48.000,false
376.000,0,1.000,0.548,456,false,459.952,9.600,false
376.000,1,2.000,1.290,492,false,503.381,16.800,false
376.000,2,2.000,1.701,657,false,672.487,25.200,false
376.000,3,6.000,4.059,1041,false,1090.061,36.000,true
376.000,4,8.000,5.287,1367,false,1418.346,48.000,true
377.000,0,2.000,0.983,468,false,476.309,9.600,true
377.000,1,0.000,0.903,492,false,499.510,16.800,false
377.000,2,1.000,1.491,658,false,671.384,25.200,false
377.000,3,1.000,3.141,1042,false,1071.886,36.000,false
377.000,4,3.000,4.601,1370,false,1414.485,48.000,false
378.000,0,0.000,0.688,468,false,473.359,9.600,false
378.000,1,1.000,0.932,492,false,499.800,16.800,false
378.000,2,2.000,1.644,660,false,674.911,25.200,false
378.000,3,4.000,3.399,1045,false,1077.463,36.000,false
378.000,4,1.000,3.521,1371,false,1404.683,48.000,false
379.000,0,1.000,0.782,468,false,474.294,9.600,false
379.000,1,3.000,1.553,495,false,509.003,16.800,false
379.000,2,2.000,1.750,662,false,677.981,25.200,false
379.000,3,4.000,3.579,1049,false,1083.267,36.000,false
379.000,4,5.000,3.964,1376,false,1414.121,48.000,false
380.000,0,0.000,0.547,468,false,471.949,9.600,false
380.000,1,0.000,1.087,495,false,504.345,16.800,false
380.000,2,1.000,1.525,663,false,676.729,25.200,false
380.000,3,1.000,2.805,1050,false,1076.530,36.000,false
380.000,4,5.000,4.275,1380,false,1421.227,48.000,false
381.000,0,0.000,0.383,468,false,470.307,9.600,false
381.000,1,1.000,1.061,496,false,505.084,16.800,false
381.000,2,1.000,1.368,664,false,676.153,25.200,false
381.000,3,1.000,2.264,1050,false,1071.114,36.000,false
381.000,4,7.000,5.093,1387,false,1436.402,48.000,true
382.000,0,1.000,0.568,469,false,473.158,9.600,false
382.000,1,2.000,1.343,497,false,508.902,16.800,false
382.000,2,1.000,1.257,665,false,676.050,25.200,false
382.000,3,2.000,2.185,1052,false,1072.322,36.000,false
382.000,4,3.000,4.465,1390,false,1433.124,48.000,false
383.000,0,1.000,0.698,470,false,475.453,9.600,false
383.000,1,0.000,0.940,497,false,504.874,16.800,false
383.000,2,3.000,1.780,668,false,684.278,25.200,false
383.000,3,2.000,2.129,1054,false,1073.769,36.000,false
383.000,4,5.000,4.625,1395,false,1439.730,48.000,false
384.000,0,1.000,0.788,471,false,477.360,9.600,false
384.000,1,2.000,1.258,499,false,510.055,16.800,false
384.000,2,2.000,1.846,670,false,686.937,25.200,false
384.000,3,4.000,2.690,1058,false,1083.381,36.000,false
384.000,4,4.000,4.438,1399,false,1441.854,48.000,false
385.000,0,0.000,0.552,471,false,474.995,9.600,false
385.000,1,1.000,1.180,499,false,509.281,16.800,false
385.000,2,3.000,2.192,672,false,692.399,25.200,false
385.000,3,4.000,3.083,1062,false,1091.309,36.000,false
385.000,4,2.000,3.706,1401,false,1436.540,48.000,false
386.000,0,1.000,0.686,472,false,477.339,9.600,false
386.000,1,0.000,0.826,499,false,505.740,16.800,false
386.000,2,1.000,1.835,673,false,689.822,25.200,false
386.000,3,1.000,2.458,1063,false,1086.059,36.000,false
386.000,4,5.000,4.094,1405,false,1444.421,48.000,false
387.000,0,0.000,0.480,472,false,475.280,9.600,false
387.000,1,0.000,0.578,498,false,502.261,16.800,false
387.000,2,3.000,2.184,676,false,696.318,25.200,false
387.000,3,4.000,2.921,1066,false,1093.684,36.000,false
387.000,4,3.000,3.766,1408,false,1444.138,48.000,false
388.000,0,1.000,0.636,473,false,477.839,9.600,false
388.000,1,0.000,0.405,498,false,500.525,16.800,false
388.000,2,3.000,2.429,679,false,701.766,25.200,false
388.000,3,0.000,2.045,1066,false,1084.922,36.000,false
388.000,4,3.000,3.536,1411,false,1444.839,48.000,false
389.000,0,1.000,0.745,474,false,479.930,9.600,false
389.000,1,0.000,0.283,498,false,499.311,16.800,false
389.000,2,0.000,1.700,679,false,694.479,25.200,false
389.000,3,9.000,4.131,1075,false,1114.788,36.000,true
389.000,4,4.000,3.675,1415,false,1450.230,48.000,false
390.000,0,1.000,0.822,475,false,481.694,9.600,false
390.000,1,1.000,0.498,499,false,502.460,16.800,false
390.000,2,1.000,1.490,680,false,693.378,25.200,false
390.000,3,2.000,3.492,1076,false,1109.395,36.000,false
390.000,4,5.000,4.073,1419,false,1458.204,48.000,false
391.000,0,0.000,0.575,475,false,479.229,9.600,false
391.000,1,0.000,0.349,499,false,500.965,16.800,false
391.000,2,1.000,1.343,680,false,691.908,25.200,false
391.000,3,7.000,4.544,1083,false,1126.919,36.000,true
391.000,4,8.000,5.251,1417,false,1477.986,48.000,true
392.000,0,0.000,0.403,485,false,487.503,9.600,false
392.000,1,1.000,0.544,500,false,503.918,16.800,false
392.000,2,2.000,1.540,682,false,695.878,25.200,false
392.000,3,4.000,4.381,1087,false,1129.286,36.000,true
392.000,4,3.000,4.576,1420,false,1464.233,48.000,false
393.000,0,2.000,0.882,487,false,494.295,9.600,false
393.000,1,1.000,0.681,501,false,506.286,16.800,false
393.000,2,1.000,1.378,683,false,695.258,25.200,false
393.000,3,3.000,3.967,1090,false,1128.143,36.000,true
393.000,4,0.000,3.203,1420,false,1450.506,48.000,false
394.000,0,1.000,0.917,488,false,495.649,9.600,false
394.000,1,1.000,0.777,502,false,508.243,16.800,false
394.000,2,2.000,1.565,685,false,699.123,25.200,false
394.000,3,2.000,3.377,1092,false,1124.243,36.000,false
