time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,0,2.000,1.337,158,false,169.848,9.600,false
297.000,1,3.000,2.242,357,false,377.899,16.800,false
297.000,2,4.000,2.637,530,false,554.847,25.200,false
297.000,3,2.000,3.298,823,false,854.459,36.000,true
297.000,4,3.000,3.364,1193,false,1225.119,48.000,true
298.000,0,1.000,1.236,159,false,169.836,9.600,false
298.000,1,1.000,1.870,358,false,375.172,16.800,false
298.000,2,2.000,2.446,532,false,554.936,25.200,false
298.000,3,0.000,2.309,823,false,844.564,36.000,false
298.000,4,2.000,2.955,1195,false,1223.026,48.000,false
299.000,0,1.000,1.165,160,false,170.128,9.600,false
299.000,1,1.000,1.609,358,false,372.563,16.800,false
299.000,2,4.000,2.912,536,false,563.598,25.200,false
299.000,3,1.000,1.916,824,false,841.638,36.000,false
299.000,4,4.000,3.268,1199,false,1230.161,48.000,true
300.000,0,0.000,0.816,160,false,166.633,9.600,false
300.000,1,2.000,1.726,360,false,375.737,16.800,false
300.000,2,1.000,2.339,537,false,558.861,25.200,false
300.000,3,2.000,1.941,825,false,842.889,36.000,false
300.000,4,5.000,3.788,1204,false,1240.356,48.000,true
301.000,0,1.000,0.871,161,false,168.186,9.600,false
301.000,1,2.000,1.808,362,false,378.559,16.800,false
301.000,2,1.000,1.937,538,false,555.846,25.200,false
301.000,3,2.000,1.959,827,false,845.065,36.000,false
301.000,4,8.000,5.052,1211,false,1259.992,48.000,true
302.000,0,1.000,0.910,162,false,169.573,9.600,false
302.000,1,1.000,1.566,363,false,377.134,16.800,false
302.000,2,1.000,1.656,538,false,553.035,25.200,false
302.000,3,2.000,1.971,829,false,847.189,36.000,false
302.000,4,3.000,4.436,1214,false,1256.837,48.000,true
303.000,0,1.000,0.937,163,false,170.844,9.600,false
303.000,1,2.000,1.696,364,false,379.437,16.800,false
303.000,2,0.000,1.159,538,false,548.067,25.200,false
303.000,3,3.000,2.280,832,false,853.275,36.000,false
303.000,4,7.000,5.205,1221,false,1271.529,48.000,true
304.000,0,1.000,0.956,164,false,172.034,9.600,false
304.000,1,1.000,1.487,365,false,378.349,16.800,false
304.000,2,0.000,0.811,538,false,544.590,25.200,false
304.000,3,3.000,2.496,835,false,858.435,36.000,false
304.000,4,2.000,4.244,1222,false,1262.913,48.000,true
305.000,0,0.000,0.669,164,false,169.166,9.600,false
305.000,1,1.000,1.341,366,false,377.887,16.800,false
305.000,2,2.000,1.168,540,false,550.156,25.200,false
305.000,3,1.000,2.047,836,false,854.948,36.000,false
305.000,4,1.000,3.271,1223,false,1254.182,48.000,true
306.000,0,2.000,1.068,166,false,175.159,9.600,false
306.000,1,2.000,1.539,368,false,381.864,16.800,false
306.000,2,3.000,1.718,543,false,558.652,25.200,false
306.000,3,3.000,2.333,839,false,860.806,36.000,false
306.000,4,3.000,3.189,1226,false,1256.370,48.000,true
307.000,0,1.000,1.048,166,false,174.954,9.600,false
307.000,1,1.000,1.377,369,false,381.247,16.800,false
307.000,2,2.000,1.802,545,false,561.499,25.200,false
307.000,3,4.000,2.833,843,false,869.807,36.000,false
307.000,4,4.000,3.433,1229,false,1261.802,48.000,true
308.000,0,0.000,0.733,166,false,171.811,9.600,false
308.000,1,3.000,1.864,372,false,389.116,16.800,false
308.000,2,0.000,1.262,545,false,556.092,25.200,false
308.000,3,5.000,3.483,848,false,881.308,36.000,true
308.000,4,3.000,3.303,1232,false,1263.504,48.000,true
309.000,0,1.000,0.813,167,false,173.610,9.600,false
309.000,1,0.000,1.305,372,false,383.524,16.800,false
309.000,2,2.000,1.483,546,false,559.307,25.200,false
309.000,3,2.000,3.038,850,false,878.858,36.000,true
309.000,4,1.000,2.612,1233,false,1257.596,48.000,false
310.000,0,4.000,1.769,170,false,186.170,9.600,false
310.000,1,0.000,0.913,372,false,379.610,16.800,false
310.000,2,2.000,1.638,548,false,562.858,25.200,false
310.000,3,4.000,3.327,853,false,884.744,36.000,true
310.000,4,5.000,3.328,1238,false,1269.760,48.000,true
311.000,0,0.000,1.239,170,false,180.862,9.600,false
311.000,1,1.000,0.939,373,false,380.870,16.800,false
311.000,2,2.000,1.747,550,false,565.944,25.200,false
311.000,3,3.000,3.229,856,false,886.763,36.000,true
311.000,4,6.000,4.130,1243,false,1282.775,48.000,true
312.000,0,0.000,0.867,170,false,177.146,9.600,false
312.000,1,1.000,0.958,374,false,382.052,16.800,false
312.000,2,2.000,1.823,552,false,568.703,25.200,false
312.000,3,2.000,2.860,858,false,885.077,36.000,false
312.000,4,1.000,3.191,1244,false,1274.385,48.000,true
313.000,0,3.000,1.507,173,false,186.545,9.600,false
313.000,1,2.000,1.270,376,false,387.179,16.800,false
313.000,2,1.000,1.576,552,false,566.235,25.200,false
313.000,3,0.000,2.002,858,false,876.497,36.000,false
313.000,4,7.000,4.334,1251,false,1292.813,48.000,true
314.000,0,2.000,1.655,175,false,190.025,9.600,false
314.000,1,2.000,1.489,378,false,391.368,16.800,false
314.000,2,2.000,1.703,554,false,569.507,25.200,false
314.000,3,4.000,2.601,862,false,886.491,36.000,false
314.000,4,4.000,4.234,1254,false,1294.812,48.000,true
315.000,0,1.000,1.458,176,false,189.060,9.600,false
315.000,1,0.000,1.042,377,false,385.901,16.800,false
315.000,2,2.000,1.792,556,false,572.398,25.200,false
315.000,3,3.000,2.721,865,false,890.686,36.000,false
315.000,4,5.000,4.463,1259,false,1302.111,48.000,true
316.000,0,3.000,1.921,179,false,196.685,9.600,false
316.000,1,1.000,1.030,378,false,386.773,16.800,false
316.000,2,6.000,3.055,562,false,591.022,25.200,true
316.000,3,4.000,3.105,868,false,897.523,36.000,true
316.000,4,5.000,4.624,1264,false,1308.721,48.000,true
317.000,0,0.000,1.345,179,false,190.922,9.600,false
317.000,1,2.000,1.321,380,false,391.684,16.800,false
317.000,2,1.000,2.438,563,false,585.858,25.200,false
317.000,3,5.000,3.673,873,false,908.209,36.000,true
317.000,4,3.000,4.137,1267,false,1306.847,48.000,true
318.000,0,0.000,0.941,178,false,185.888,9.600,false
318.000,1,0.000,0.925,380,false,387.722,16.800,false
318.000,2,0.000,1.707,562,false,577.543,25.200,false
318.000,3,2.000,3.171,875,false,905.189,36.000,true
318.000,4,4.000,4.096,1271,false,1310.436,48.000,true
319.000,0,3.000,1.559,181,false,195.065,9.600,false
319.000,1,1.000,0.947,381,false,388.948,16.800,false
319.000,2,2.000,1.795,564,false,580.423,25.200,false
319.000,3,5.000,3.720,880,false,915.675,36.000,true
319.000,4,8.000,5.267,1279,false,1330.148,48.000,true
320.000,0,0.000,1.091,181,false,190.388,9.600,false
320.000,1,3.000,1.563,384,false,398.107,16.800,false
320.000,2,3.000,2.156,567,false,587.039,25.200,false
320.000,3,5.000,4.104,885,false,924.516,36.000,true
320.000,4,4.000,4.887,1283,false,1330.346,48.000,true
321.000,0,0.000,0.764,181,false,187.115,9.600,false
321.000,1,0.000,1.094,384,false,393.417,16.800,false
321.000,2,2.000,2.109,569,false,588.570,25.200,false
321.000,3,4.000,4.073,889,false,928.204,36.000,true
321.000,4,6.000,5.221,1289,false,1339.685,48.000,true
322.000,0,1.000,0.835,182,false,188.823,9.600,false
322.000,1,6.000,2.566,390,false,414.135,16.800,false
322.000,2,4.000,2.677,573,false,598.242,25.200,false
322.000,3,3.000,3.751,892,false,927.986,36.000,true
322.000,4,3.000,4.555,1292,false,1336.023,48.000,true
323.000,0,2.000,1.184,184,false,194.319,9.600,false
323.000,1,0.000,1.796,389,false,405.437,16.800,false
323.000,2,3.000,2.774,576,false,602.212,25.200,false
323.000,3,4.000,3.826,896,false,932.733,36.000,true
323.000,4,3.000,4.088,1295,false,1334.359,48.000,true
324.000,0,1.000,1.129,184,false,193.766,9.600,false
324.000,1,0.000,1.257,389,false,400.049,16.800,false
324.000,2,1.000,2.242,577,false,597.891,25.200,false
324.000,3,5.000,4.178,901,false,941.256,36.000,true
324.000,4,6.000,4.662,1300,false,1345.094,48.000,true
325.000,0,0.000,0.790,184,false,190.379,9.600,false
325.000,1,0.000,0.880,389,false,396.277,16.800,false
325.000,2,4.000,2.769,581,false,607.167,25.200,false
325.000,3,2.000,3.525,903,false,936.722,36.000,true
325.000,4,4.000,4.463,1304,false,1347.109,48.000,true
326.000,0,1.000,0.853,185,false,192.008,9.600,false
326.000,1,2.000,1.216,391,false,401.637,16.800,false
326.000,2,1.000,2.238,582,false,602.860,25.200,false
326.000,3,2.000,3.067,905,false,934.148,36.000,true
326.000,4,1.000,3.424,1305,false,1337.719,48.000,true
327.000,0,0.000,0.597,185,false,189.449,9.600,false
327.000,1,1.000,1.151,392,false,401.989,16.800,false
327.000,2,1.000,1.867,583,false,600.145,25.200,false
327.000,3,3.000,3.047,908,false,936.947,36.000,true
327.000,4,6.000,4.197,1311,false,1351.446,48.000,true
328.000,0,1.000,0.718,186,false,191.657,9.600,false
328.000,1,3.000,1.706,395,false,410.535,16.800,false
328.000,2,4.000,2.507,586,false,609.544,25.200,false
328.000,3,3.000,3.033,911,false,939.805,36.000,true
328.000,4,1.000,3.238,1312,false,1342.855,48.000,true
329.000,0,1.000,0.803,187,false,193.503,9.600,false
329.000,1,2.000,1.794,397,false,413.417,16.800,false
329.000,2,3.000,2.655,589,false,614.024,25.200,false
329.000,3,1.000,2.423,912,false,934.707,36.000,false
329.000,4,6.000,4.067,1318,false,1357.141,48.000,true
330.000,0,0.000,0.562,187,false,191.095,9.600,false
330.000,1,0.000,1.256,396,false,407.035,16.800,false
330.000,2,1.000,2.158,590,false,610.059,25.200,false
330.000,3,5.000,3.196,917,false,947.438,36.000,true
330.000,4,4.000,4.047,1322,false,1360.942,48.000,true
331.000,0,0.000,0.393,187,false,189.409,9.600,false
331.000,1,0.000,0.879,396,false,403.267,16.800,false
331.000,2,2.000,2.111,592,false,611.584,25.200,false
331.000,3,2.000,2.837,918,false,944.849,36.000,false
331.000,4,5.000,4.333,1326,false,1367.802,48.000,true
332.000,0,1.000,0.575,188,false,192.229,9.600,false
332.000,1,0.000,0.615,396,false,400.630,16.800,false
332.000,2,2.000,2.078,594,false,613.252,25.200,false
332.000,3,2.000,2.586,920,false,944.337,36.000,false
332.000,4,4.000,4.233,1330,false,1370.804,48.000,true
333.000,0,0.000,0.403,187,false,189.503,9.600,false
333.000,1,6.000,2.231,402,false,422.784,16.800,false
333.000,2,2.000,2.054,596,false,615.019,25.200,false
333.000,3,2.000,2.410,922,false,944.579,36.000,false
333.000,4,4.000,4.163,1334,false,1374.106,48.000,true
334.000,0,0.000,0.282,187,false,188.295,9.600,false
334.000,1,1.000,1.862,403,false,420.092,16.800,false
334.000,2,4.000,2.638,600,false,624.856,25.200,false
334.000,3,1.000,1.987,923,false,941.348,36.000,false
334.000,4,3.000,3.814,1337,false,1373.617,48.000,true
335.000,0,1.000,0.497,188,false,191.450,9.600,false
335.000,1,0.000,1.303,403,false,414.507,16.800,false
335.000,2,5.000,3.347,605,false,636.942,25.200,true
335.000,3,3.000,2.291,926,false,947.387,36.000,false
335.000,4,4.000,3.870,1340,false,1377.175,48.000,true
336.000,0,1.000,0.648,189,false,193.958,9.600,false
336.000,1,0.000,0.912,403,false,410.598,16.800,false
336.000,2,1.000,2.643,606,false,630.902,25.200,false
336.000,3,3.000,2.504,929,false,952.513,36.000,false
336.000,4,2.000,3.309,1342,false,1373.565,48.000,true
337.000,0,0.000,0.454,189,false,192.013,9.600,false
337.000,1,1.000,0.939,404,false,411.861,16.800,false
337.000,2,1.000,2.150,607,false,626.975,25.200,false
337.000,3,4.000,2.953,932,false,960.002,36.000,false
337.000,4,5.000,3.816,1347,false,1383.638,48.000,true
338.000,0,0.000,0.318,189,false,190.652,9.600,false
338.000,1,2.000,1.257,406,false,417.046,16.800,false
338.000,2,3.000,2.405,610,false,632.525,25.200,false
338.000,3,5.000,3.567,937,false,971.144,36.000,true
338.000,4,1.000,2.971,1348,false,1376.190,48.000,false
339.000,0,2.000,0.822,191,false,197.699,9.600,false
339.000,1,0.000,0.880,406,false,413.275,16.800,false
339.000,2,2.000,2.283,612,false,633.310,25.200,false
339.000,3,5.000,3.997,942,false,980.444,36.000,true
339.000,4,2.000,2.680,1350,false,1375.276,48.000,false
340.000,0,1.000,0.876,191,false,198.232,9.600,false
340.000,1,2.000,1.216,408,false,418.635,16.800,false
340.000,2,2.000,2.198,614,false,634.460,25.200,false
340.000,3,1.000,3.098,943,false,972.454,36.000,true
340.000,4,1.000,2.176,1351,false,1371.236,48.000,false
341.000,0,2.000,1.213,193,false,203.606,9.600,false
341.000,1,1.000,1.151,408,false,417.988,16.800,false
341.000,2,4.000,2.739,618,false,643.865,25.200,false
341.000,3,2.000,2.768,944,false,970.160,36.000,false
341.000,4,3.000,2.423,1354,false,1376.708,48.000,false
342.000,0,2.000,1.449,195,false,207.967,9.600,false
342.000,1,0.000,0.806,408,false,414.534,16.800,false
342.000,2,0.000,1.917,618,false,635.648,25.200,false
342.000,3,2.000,2.538,946,false,969.855,36.000,false
342.000,4,0.000,1.696,1353,false,1368.438,48.000,false
343.000,0,1.000,1.314,196,false,207.620,9.600,false
343.000,1,1.000,0.864,409,false,416.117,16.800,false
343.000,2,2.000,1.942,620,false,637.897,25.200,false
343.000,3,1.000,2.077,947,false,966.241,36.000,false
343.000,4,4.000,2.387,1357,false,1379.350,48.000,false
344.000,0,2.000,1.520,198,false,211.677,9.600,false
344.000,1,0.000,0.605,409,false,413.525,16.800,false
344.000,2,5.000,2.859,625,false,652.071,25.200,false
344.000,3,3.000,2.354,950,false,972.012,36.000,false
344.000,4,4.000,2.871,1361,false,1388.188,48.000,false
345.000,0,0.000,1.064,198,false,207.116,9.600,false
345.000,1,2.000,1.023,411,false,419.710,16.800,false
345.000,2,3.000,2.902,628,false,655.492,25.200,false
345.000,3,3.000,2.547,953,false,976.951,36.000,false
345.000,4,4.000,3.210,1365,false,1395.574,48.000,true
346.000,0,0.000,0.745,197,false,202.924,9.600,false
346.000,1,1.000,1.016,412,false,420.640,16.800,false
346.000,2,6.000,3.831,633,false,669.787,25.200,true
346.000,3,2.000,2.383,954,false,976.309,36.000,false
346.000,4,4.000,3.447,1369,false,1401.945,48.000,true
347.000,0,1.000,0.821,198,false,204.690,9.600,false
347.000,1,1.000,1.011,413,false,421.591,16.800,false
347.000,2,1.000,2.982,634,false,662.294,25.200,false
347.000,3,2.000,2.268,956,false,977.159,36.000,false
347.000,4,3.000,3.313,1372,false,1403.604,48.000,true
348.000,0,0.000,0.575,198,false,202.226,9.600,false
348.000,1,3.000,1.608,416,false,430.556,16.800,false
348.000,2,5.000,3.587,639,false,673.349,25.200,true
348.000,3,3.000,2.488,959,false,982.354,36.000,false
348.000,4,0.000,2.319,1372,false,1393.666,48.000,false
349.000,0,0.000,0.402,197,false,199.501,9.600,false
349.000,1,0.000,1.126,415,false,424.732,16.800,false
349.000,2,0.000,2.511,639,false,662.587,25.200,false
349.000,3,1.000,2.041,960,false,978.891,36.000,false
349.000,4,3.000,2.523,1374,false,1397.709,48.000,false
350.000,0,0.000,0.282,197,false,198.293,9.600,false
350.000,1,0.000,0.788,415,false,421.355,16.800,false
350.000,2,5.000,3.258,644,false,675.054,25.200,true
350.000,3,4.000,2.629,964,false,988.766,36.000,false
350.000,4,6.000,3.566,1380,false,1414.139,48.000,true
351.000,0,0.000,0.197,197,false,197.448,9.600,false
351.000,1,0.000,0.552,415,false,418.992,16.800,false
351.000,2,2.000,2.880,645,false,672.280,25.200,false
351.000,3,2.000,2.440,966,false,988.879,36.000,false
351.000,4,9.000,5.196,1389,false,1439.440,48.000,true
352.000,0,1.000,0.438,198,false,200.857,9.600,false
352.000,1,2.000,0.986,417,false,425.337,16.800,false
352.000,2,1.000,2.316,646,false,667.639,25.200,false
352.000,3,3.000,2.608,969,false,993.558,36.000,false
352.000,4,3.000,4.537,1392,false,1435.851,48.000,true
353.000,0,1.000,0.607,199,false,203.543,9.600,false
353.000,1,0.000,0.690,416,false,421.379,16.800,false
353.000,2,0.000,1.621,646,false,660.690,25.200,false
353.000,3,2.000,2.426,970,false,992.734,36.000,false
353.000,4,6.000,4.976,1398,false,1446.239,48.000,true
354.000,0,0.000,0.425,199,false,201.723,9.600,false
354.000,1,2.000,1.083,418,false,427.308,16.800,false
354.000,2,0.000,1.135,646,false,655.826,25.200,false
354.000,3,1.000,1.998,971,false,989.456,36.000,false
354.000,4,6.000,5.283,1404,false,1455.310,48.000,true
355.000,0,0.000,0.297,199,false,200.449,9.600,false
355.000,1,2.000,1.358,420,false,432.058,16.800,false
355.000,2,1.000,1.094,647,false,656.421,25.200,false
355.000,3,3.000,2.299,974,false,995.462,36.000,false
355.000,4,7.000,5.798,1410,false,1466.460,48.000,true
356.000,0,0.000,0.208,199,false,199.557,9.600,false
356.000,1,2.000,1.551,422,false,435.984,16.800,false
356.000,2,0.000,0.766,647,false,653.138,25.200,false
356.000,3,4.000,2.809,978,false,1004.567,36.000,false
356.000,4,5.000,5.559,1415,false,1469.065,48.000,true
357.000,0,0.000,0.146,199,false,198.933,9.600,false
357.000,1,3.000,1.986,424,false,442.332,16.800,false
357.000,2,0.000,0.536,647,false,650.839,25.200,false
357.000,3,4.000,3.166,981,false,1011.139,36.000,true
357.000,4,3.000,4.791,1418,false,1464.388,48.000,true
358.000,0,1.000,0.402,199,false,201.496,9.600,false
358.000,1,1.000,1.690,425,false,440.375,16.800,false
358.000,2,1.000,0.675,647,false,652.230,25.200,false
358.000,3,2.000,2.816,983,false,1009.640,36.000,false
358.000,4,1.000,3.654,1419,false,1454.015,48.000,true
359.000,0,2.000,0.881,201,false,208.290,9.600,false
359.000,1,0.000,1.183,425,false,435.305,16.800,false
359.000,2,3.000,1.373,650,false,662.204,25.200,false
359.000,3,3.000,2.871,986,false,1013.191,36.000,false
359.000,4,0.000,2.558,1419,false,1443.053,48.000,false
360.000,0,3.000,1.517,204,false,217.646,9.600,false
360.000,1,0.000,0.828,425,false,431.757,16.800,false
360.000,2,2.000,1.561,652,false,666.086,25.200,false
360.000,3,8.000,4.410,994,false,1036.577,36.000,true
360.000,4,3.000,2.690,1422,false,1447.380,48.000,false
361.000,0,0.000,1.062,203,false,212.095,9.600,false
361.000,1,1.000,0.880,426,false,433.272,16.800,false
361.000,2,2.000,1.693,654,false,669.403,25.200,false
361.000,3,3.000,3.987,997,false,1035.347,36.000,true
361.000,4,4.000,3.083,1425,false,1454.309,48.000,true
362.000,0,2.000,1.343,205,false,216.909,9.600,false
362.000,1,1.000,0.916,427,false,434.634,16.800,false
362.000,2,1.000,1.485,654,false,667.325,25.200,false
362.000,3,3.000,3.691,1000,false,1035.385,36.000,true
362.000,4,2.000,2.758,1427,false,1453.059,48.000,false
363.000,0,1.000,1.240,206,false,216.879,9.600,false
363.000,1,1.000,0.941,427,false,434.886,16.800,false
363.000,2,2.000,1.639,656,false,670.870,25.200,false
363.000,3,3.000,3.484,1002,false,1035.313,36.000,true
363.000,4,3.000,2.831,1430,false,1456.784,48.000,false
364.000,0,0.000,0.868,206,false,213.158,9.600,false
364.000,1,1.000,0.959,428,false,436.063,16.800,false
364.000,2,1.000,1.448,657,false,669.952,25.200,false
364.000,3,1.000,2.739,1003,false,1028.862,36.000,false
364.000,4,5.000,3.482,1435,false,1468.292,48.000,true
365.000,0,2.000,1.208,208,false,218.554,9.600,false
365.000,1,2.000,1.271,430,false,441.187,16.800,false
365.000,2,1.000,1.313,658,false,669.609,25.200,false
365.000,3,5.000,3.417,1008,false,1040.646,36.000,true
365.000,4,5.000,3.937,1440,false,1477.847,48.000,true
366.000,0,0.000,0.845,207,false,213.930,9.600,false
366.000,1,4.000,2.090,434,false,453.374,16.800,false
366.000,2,4.000,2.119,662,false,681.669,25.200,false
366.000,3,2.000,2.992,1010,false,1038.395,36.000,false
366.000,4,1.000,3.056,1441,false,1470.036,48.000,true
367.000,0,1.000,0.892,208,false,215.394,9.600,false
367.000,1,1.000,1.763,435,false,451.105,16.800,false
367.000,2,1.000,1.784,662,false,678.311,25.200,false
367.000,3,1.000,2.394,1011,false,1033.419,36.000,false
367.000,4,4.000,3.339,1445,false,1476.868,48.000,true
368.000,0,1.000,0.924,209,false,216.719,9.600,false
368.000,1,2.000,1.834,437,false,453.816,16.800,false
368.000,2,4.000,2.448,666,false,688.961,25.200,false
368.000,3,1.000,1.976,1012,false,1030.236,36.000,false
368.000,4,6.000,4.137,1451,false,1490.850,48.000,true
369.000,0,1.000,0.947,210,false,217.946,9.600,false
369.000,1,1.000,1.584,437,false,451.314,16.800,false
369.000,2,2.000,2.314,668,false,689.615,25.200,false
369.000,3,2.000,1.983,1014,false,1032.308,36.000,false
369.000,4,1.000,3.196,1452,false,1482.438,48.000,true
370.000,0,1.000,0.963,210,false,218.105,9.600,false
370.000,1,0.000,1.109,437,false,446.563,16.800,false
370.000,2,1.000,1.920,669,false,686.674,25.200,false
370.000,3,6.000,3.188,1019,false,1049.359,36.000,true
370.000,4,0.000,2.237,1451,false,1471.850,48.000,false
371.000,0,1.000,0.974,211,false,219.216,9.600,false
371.000,1,0.000,0.776,437,false,443.237,16.800,false
371.000,2,1.000,1.644,670,false,684.914,25.200,false
371.000,3,3.000,3.132,1022,false,1051.794,36.000,true
371.000,4,5.000,3.066,1456,false,1485.138,48.000,true
372.000,0,0.000,0.682,211,false,216.294,9.600,false
372.000,1,0.000,0.543,437,false,440.909,16.800,false
372.000,2,3.000,2.051,673,false,691.983,25.200,false
372.000,3,6.000,3.992,1028,false,1066.399,36.000,true
372.000,4,1.000,2.446,1457,false,1479.939,48.000,false
373.000,0,0.000,0.477,210,false,213.249,9.600,false
373.000,1,2.000,0.980,438,false,446.279,16.800,false
373.000,2,3.000,2.335,676,false,697.831,25.200,false
373.000,3,4.000,3.995,1032,false,1070.422,36.000,true
373.000,4,3.000,2.612,1460,false,1484.600,48.000,false
374.000,0,0.000,0.334,210,false,211.817,9.600,false
374.000,1,1.000,0.986,439,false,447.338,16.800,false
374.000,2,4.000,2.835,679,false,705.825,25.200,false
374.000,3,3.000,3.696,1035,false,1070.438,36.000,true
374.000,4,4.000,3.029,1463,false,1491.763,48.000,true
375.000,0,4.000,1.434,214,false,226.815,9.600,false
375.000,1,1.000,0.990,440,false,448.380,16.800,false
375.000,2,1.000,2.284,680,false,701.320,25.200,false
375.000,3,4.000,3.787,1039,false,1075.350,36.000,true
375.000,4,1.000,2.420,1464,false,1486.677,48.000,false
376.000,0,1.000,1.304,215,false,226.513,9.600,false
376.000,1,0.000,0.693,439,false,444.409,16.800,false
376.000,2,0.000,1.599,680,false,694.467,25.200,false
376.000,3,1.000,2.951,1040,false,1067.988,36.000,false
376.000,4,3.000,2.594,1467,false,1491.417,48.000,false
377.000,0,2.000,1.513,217,false,230.602,9.600,false
377.000,1,3.000,1.385,442,false,454.329,16.800,false
377.000,2,4.000,2.319,683,false,704.670,25.200,false
377.000,3,3.000,2.966,1043,false,1071.134,36.000,false
377.000,4,3.000,2.716,1470,false,1495.635,48.000,false
378.000,0,1.000,1.359,218,false,230.064,9.600,false
378.000,1,1.000,1.270,443,false,454.173,16.800,false
378.000,2,2.000,2.224,685,false,705.712,25.200,false
378.000,3,3.000,2.976,1045,false,1073.237,36.000,false
378.000,4,2.000,2.501,1471,false,1494.487,48.000,false
379.000,0,0.000,0.951,218,false,225.988,9.600,false
379.000,1,2.000,1.489,445,false,458.364,16.800,false
379.000,2,1.000,1.856,686,false,703.041,25.200,false
379.000,3,1.000,2.383,1046,false,1068.309,36.000,false
379.000,4,6.000,3.551,1477,false,1510.984,48.000,true
380.000,0,1.000,0.966,219,false,227.134,9.600,false
380.000,1,1.000,1.342,446,false,457.898,16.800,false
380.000,2,1.000,1.600,687,false,701.472,25.200,false
380.000,3,6.000,3.468,1052,false,1085.159,36.000,true
380.000,4,4.000,3.686,1481,false,1516.332,48.000,true
381.000,0,1.000,0.976,220,false,228.237,9.600,false
381.000,1,3.000,1.840,449,false,465.871,16.800,false
381.000,2,1.000,1.420,688,false,700.673,25.200,false
381.000,3,1.000,2.728,1053,false,1078.754,36.000,false
381.000,4,4.000,3.780,1485,false,1521.275,48.000,true
382.000,0,1.000,0.983,221,false,229.309,9.600,false
382.000,1,1.000,1.588,450,false,464.353,16.800,false
382.000,2,2.000,1.594,690,false,704.414,25.200,false
382.000,3,4.000,3.109,1057,false,1086.571,36.000,true
382.000,4,3.000,3.546,1488,false,1521.935,48.000,true
383.000,0,0.000,0.688,221,false,226.359,9.600,false
383.000,1,2.000,1.711,452,false,467.590,16.800,false
383.000,2,1.000,1.416,691,false,703.633,25.200,false
383.000,3,3.000,3.077,1060,false,1089.242,36.000,true
383.000,4,2.000,3.082,1489,false,1518.298,48.000,true
384.000,0,0.000,0.482,221,false,224.294,9.600,false
384.000,1,1.000,1.498,453,false,466.456,16.800,false
384.000,2,3.000,1.891,694,false,711.386,25.200,false
384.000,3,2.000,2.754,1062,false,1088.013,36.000,false
384.000,4,2.000,2.757,1491,false,1517.051,48.000,false
385.000,0,0.000,0.337,221,false,222.849,9.600,false
385.000,1,0.000,1.049,453,false,461.962,16.800,false
385.000,2,1.000,1.624,695,false,709.713,25.200,false
385.000,3,8.000,4.328,1070,false,1111.752,36.000,true
385.000,4,4.000,3.130,1495,false,1524.779,48.000,true
386.000,0,2.000,0.836,223,false,229.837,9.600,false
386.000,1,5.000,2.234,458,false,478.816,16.800,false
386.000,2,3.000,2.037,698,false,716.842,25.200,false
386.000,3,4.000,4.229,1073,false,1113.769,36.000,true
386.000,4,2.000,2.791,1497,false,1523.388,48.000,false
387.000,0,1.000,0.885,223,false,230.329,9.600,false
387.000,1,0.000,1.564,458,false,472.114,16.800,false
387.000,2,1.000,1.726,698,false,713.732,25.200,false
387.000,3,3.000,3.860,1076,false,1113.081,36.000,true
387.000,4,1.000,2.254,1498,false,1519.014,48.000,false
388.000,0,0.000,0.620,223,false,227.673,9.600,false
388.000,1,1.000,1.395,459,false,471.423,16.800,false
388.000,2,5.000,2.708,703,false,728.555,25.200,false
388.000,3,3.000,3.602,1079,false,1113.500,36.000,true
388.000,4,2.000,2.178,1499,false,1519.253,48.000,false
389.000,0,1.000,0.734,224,false,229.814,9.600,false
389.000,1,1.000,1.276,460,false,471.239,16.800,false
389.000,2,1.000,2.196,703,false,723.432,25.200,false
389.000,3,1.000,2.822,1080,false,1106.693,36.000,false
389.000,4,3.000,2.424,1502,false,1524.720,48.000,false
390.000,0,1.000,0.814,225,false,231.613,9.600,false
390.000,1,1.000,1.193,460,false,470.410,16.800,false
390.000,2,4.000,2.737,707,false,732.845,25.200,false
390.000,3,3.000,2.875,1083,false,1110.228,36.000,false
390.000,4,6.000,3.497,1508,false,1541.447,48.000,true
391.000,0,2.000,1.170,227,false,237.172,9.600,false
391.000,1,1.000,1.135,461,false,470.830,16.800,false
391.000,2,4.000,3.116,711,false,740.634,25.200,true
391.000,3,2.000,2.613,1085,false,1109.602,36.000,false
391.000,4,6.000,4.248,1514,false,1554.956,48.000,true
392.000,0,1.000,1.119,228,false,237.663,9.600,false
392.000,1,5.000,2.295,465,false,486.424,16.800,false
392.000,2,0.000,2.181,711,false,731.287,25.200,false
392.000,3,4.000,3.029,1089,false,1117.764,36.000,true
392.000,4,7.000,5.074,1521,false,1570.212,48.000,true
393.000,0,1.000,1.083,228,false,237.307,9.600,false
393.000,1,0.000,1.606,465,false,479.539,16.800,false
393.000,2,3.000,2.427,714,false,736.744,25.200,false
393.000,3,5.000,3.620,1093,false,1127.678,36.000,true
393.000,4,3.000,4.451,1524,false,1566.991,48.000,true
394.000,0,1.000,1.058,229,false,238.058,9.600,false
394.000,1,0.000,1.124,465,false,474.721,16.800,false
394.000,2,2.000,2.299,716,false,737.463,25.200,false
