time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,0.000,0.619,534,false,538.670,25.200,false
297.000,3,4.000,3.436,791,false,823.838,36.000,false
297.000,4,5.000,4.758,1072,false,1118.058,48.000,false
298.000,0,0.000,0.725,370,false,375.721,9.600,false
298.000,1,2.000,1.589,397,false,411.364,16.800,false
298.000,2,3.000,1.334,537,false,548.812,25.200,false
298.000,3,3.000,3.305,794,false,825.529,36.000,false
298.000,4,2.000,3.931,1074,false,1111.783,48.000,false
299.000,0,2.000,1.107,371,false,380.548,9.600,true
299.000,1,2.000,1.712,399,false,414.598,16.800,true
299.000,2,3.000,1.833,540,false,556.811,25.200,false
299.000,3,0.000,2.314,794,false,815.613,36.000,false
299.000,4,2.000,3.351,1076,false,1107.991,48.000,false
300.000,0,2.000,1.375,373,false,385.226,9.600,true
300.000,1,1.000,1.499,400,false,413.461,16.800,false
300.000,2,1.000,1.583,541,false,555.311,25.200,false
300.000,3,2.000,2.220,796,false,816.672,36.000,false
300.000,4,6.000,4.146,1082,false,1121.937,48.000,false
301.000,0,0.000,0.963,372,false,380.101,9.600,true
301.000,1,1.000,1.349,401,false,412.966,16.800,false
301.000,2,2.000,1.708,543,false,558.560,25.200,false
301.000,3,3.000,2.454,799,false,822.013,36.000,false
301.000,4,1.000,3.202,1083,false,1113.498,48.000,false
302.000,0,2.000,1.274,374,false,385.214,9.600,true
302.000,1,1.000,1.244,401,false,411.919,16.800,false
302.000,2,0.000,1.196,543,false,553.435,25.200,false
302.000,3,5.000,3.218,804,false,834.652,36.000,false
302.000,4,1.000,2.542,1084,false,1107.892,48.000,false
303.000,0,2.000,1.492,376,false,389.392,9.600,true
303.000,1,2.000,1.471,403,false,416.186,16.800,false
303.000,2,0.000,0.837,543,false,549.847,25.200,false
303.000,3,4.000,3.452,808,false,840.999,36.000,false
303.000,4,3.000,2.679,1087,false,1112.267,48.000,false
304.000,0,0.000,1.044,376,false,384.918,9.600,true
304.000,1,2.000,1.630,404,false,418.773,16.800,false
304.000,2,2.000,1.186,545,false,555.336,25.200,false
304.000,3,6.000,4.217,814,false,854.642,36.000,true
304.000,4,8.000,4.275,1095,false,1136.230,48.000,false
305.000,0,1.000,1.031,377,false,385.785,9.600,true
305.000,1,2.000,1.741,406,false,421.884,16.800,true
305.000,2,0.000,0.830,545,false,551.778,25.200,false
305.000,3,5.000,4.452,819,false,861.993,36.000,true
305.000,4,2.000,3.593,1097,false,1131.404,48.000,false
306.000,0,0.000,0.722,377,false,382.692,9.600,false
306.000,1,0.000,1.219,406,false,416.662,16.800,false
306.000,2,5.000,2.081,550,false,569.288,25.200,false
306.000,3,4.000,4.316,822,false,863.638,36.000,true
306.000,4,6.000,4.315,1103,false,1144.625,48.000,false
307.000,0,0.000,0.505,377,false,380.528,9.600,false
307.000,1,1.000,1.153,406,false,416.006,16.800,false
307.000,2,1.000,1.757,550,false,566.044,25.200,false
307.000,3,2.000,3.621,824,false,858.689,36.000,true
307.000,4,5.000,4.520,1108,false,1151.681,48.000,false
308.000,0,2.000,0.954,379,false,387.012,9.600,false
308.000,1,0.000,0.807,406,false,412.547,16.800,false
308.000,2,2.000,1.830,552,false,568.774,25.200,false
308.000,3,3.000,3.435,827,false,859.825,36.000,false
308.000,4,4.000,4.364,1112,false,1154.119,48.000,false
309.000,0,2.000,1.268,381,false,392.151,9.600,true
309.000,1,4.000,1.765,410,false,426.126,16.800,true
309.000,2,0.000,1.281,552,false,563.284,25.200,false
309.000,3,3.000,3.304,829,false,860.521,36.000,false
309.000,4,6.000,4.855,1118,false,1165.026,48.000,true
310.000,0,0.000,0.887,381,false,388.349,9.600,false
310.000,1,2.000,1.835,412,false,428.831,16.800,true
310.000,2,6.000,2.697,548,false,583.442,25.200,true
310.000,3,4.000,3.513,833,false,866.607,36.000,false
310.000,4,2.000,3.999,1120,false,1158.461,48.000,false
311.000,0,1.000,0.921,392,false,399.687,9.600,false
311.000,1,0.000,1.285,412,false,423.325,16.800,false
311.000,2,1.000,2.188,549,false,569.352,25.200,false
311.000,3,6.000,4.259,839,false,880.068,36.000,true
311.000,4,3.000,3.699,1123,false,1158.466,48.000,false
312.000,0,0.000,0.645,392,false,396.924,9.600,false
312.000,1,1.000,1.199,413,false,423.470,16.800,false
312.000,2,6.000,3.331,555,false,586.789,25.200,true
312.000,3,2.000,3.581,841,false,875.290,36.000,false
312.000,4,5.000,4.089,1128,false,1167.369,48.000,false
313.000,0,1.000,0.751,393,false,398.990,9.600,false
313.000,1,3.000,1.740,416,false,431.872,16.800,true
313.000,2,0.000,2.332,554,false,575.795,25.200,false
313.000,3,3.000,3.407,844,false,876.546,36.000,false
313.000,4,3.000,3.762,1131,false,1167.101,48.000,false
314.000,0,1.000,0.826,394,false,400.736,9.600,false
314.000,1,1.000,1.518,416,false,429.653,16.800,false
314.000,2,5.000,3.132,559,false,588.800,25.200,true
314.000,3,3.000,3.285,847,false,878.325,36.000,false
314.000,4,1.000,2.934,1132,false,1159.814,48.000,false
315.000,0,2.000,1.178,386,false,406.258,9.600,true
315.000,1,1.000,1.362,427,false,439.100,16.800,false
315.000,2,2.000,2.793,561,false,587.403,25.200,true
315.000,3,2.000,2.899,848,false,875.470,36.000,false
315.000,4,5.000,3.554,1137,false,1171.012,48.000,false
316.000,0,0.000,0.825,386,false,392.723,9.600,false
316.000,1,1.000,1.254,427,false,438.013,16.800,false
316.000,2,2.000,2.555,563,false,587.025,25.200,true
316.000,3,3.000,2.930,851,false,878.772,36.000,false
316.000,4,4.000,3.688,1141,false,1176.352,48.000,false
317.000,0,0.000,0.577,386,false,390.249,9.600,false
317.000,1,1.000,1.178,428,false,438.252,16.800,false
317.000,2,2.000,2.388,565,false,587.360,25.200,false
317.000,3,1.000,2.351,852,false,873.983,36.000,false
317.000,4,6.000,4.381,1146,false,1188.289,48.000,false
318.000,0,1.000,0.704,387,false,392.517,9.600,false
318.000,1,2.000,1.424,430,false,442.719,16.800,false
318.000,2,1.000,1.972,565,false,583.195,25.200,false
318.000,3,4.000,2.846,856,false,882.931,36.000,false
318.000,4,3.000,3.967,1149,false,1187.145,48.000,false
319.000,0,0.000,0.493,387,false,390.405,9.600,false
319.000,1,4.000,2.197,434,false,454.446,16.800,true
319.000,2,1.000,1.680,566,false,581.279,25.200,false
319.000,3,3.000,2.892,858,false,885.395,36.000,false
319.000,4,5.000,4.277,1154,false,1195.244,48.000,false
320.000,0,2.000,0.945,389,false,396.926,9.600,false
320.000,1,0.000,1.538,434,false,447.855,16.800,false
320.000,2,4.000,2.376,570,false,592.238,25.200,false
320.000,3,3.000,2.924,861,false,888.719,36.000,false
320.000,4,3.000,3.894,1156,false,1193.414,48.000,false
321.000,0,0.000,0.662,388,false,393.091,9.600,false
321.000,1,0.000,1.077,434,false,443.242,16.800,false
321.000,2,1.000,1.963,571,false,589.110,25.200,false
321.000,3,2.000,2.647,863,false,887.946,36.000,false
321.000,4,2.000,3.326,1158,false,1189.733,48.000,false
322.000,0,0.000,0.463,388,false,391.107,9.600,false
322.000,1,2.000,1.354,436,false,448.012,16.800,false
322.000,2,2.000,1.974,573,false,591.220,25.200,false
322.000,3,1.000,2.153,864,false,884.005,36.000,false
322.000,4,1.000,2.628,1159,false,1183.756,48.000,false
323.000,0,0.000,0.324,388,false,389.718,9.600,false
323.000,1,1.000,1.248,437,false,447.951,16.800,false
323.000,2,4.000,2.582,577,false,601.297,25.200,true
323.000,3,4.000,2.707,868,false,893.547,36.000,false
323.000,4,5.000,3.340,1164,false,1195.872,48.000,false
324.000,0,3.000,1.127,391,false,400.745,9.600,true
324.000,1,2.000,1.473,439,false,452.209,16.800,false
324.000,2,3.000,2.707,580,false,605.550,25.200,true
324.000,3,2.000,2.495,870,false,893.425,36.000,false
324.000,4,5.000,3.838,1169,false,1205.853,48.000,false
325.000,0,0.000,0.789,391,false,397.364,9.600,false
325.000,1,2.000,1.631,441,false,455.789,16.800,false
325.000,2,3.000,2.795,583,false,609.428,25.200,true
325.000,3,1.000,2.046,871,false,889.941,36.000,false
325.000,4,2.000,3.286,1171,false,1202.340,48.000,false
326.000,0,1.000,0.852,391,false,397.998,9.600,false
326.000,1,0.000,1.142,441,false,450.895,16.800,false
326.000,2,5.000,3.457,587,false,620.043,25.200,true
326.000,3,4.000,2.633,874,false,898.801,36.000,false
326.000,4,1.000,2.600,1172,false,1196.481,48.000,false
327.000,0,0.000,0.597,391,false,395.441,9.600,false
327.000,1,1.000,1.099,442,false,451.469,16.800,false
327.000,2,2.000,3.020,589,false,617.673,25.200,true
327.000,3,4.000,3.043,878,false,906.904,36.000,false
327.000,4,1.000,2.120,1172,false,1191.679,48.000,false
328.000,0,1.000,0.718,392,false,397.652,9.600,false
328.000,1,1.000,1.070,443,false,452.171,16.800,false
328.000,2,1.000,2.414,590,false,612.614,25.200,false
328.000,3,4.000,3.330,882,false,913.776,36.000,false
328.000,4,7.000,3.584,1179,false,1213.318,48.000,false
329.000,0,2.000,1.102,394,false,403.499,9.600,true
329.000,1,1.000,1.049,443,false,451.963,16.800,false
329.000,2,3.000,2.590,592,false,616.372,25.200,true
329.000,3,2.000,2.931,884,false,911.786,36.000,false
329.000,4,4.000,3.709,1183,false,1218.566,48.000,false
330.000,0,3.000,1.672,396,false,411.192,9.600,true
330.000,1,1.000,1.034,444,false,452.817,16.800,false
330.000,2,3.000,2.713,595,false,620.604,25.200,true
330.000,3,4.000,3.252,888,false,918.993,36.000,false
330.000,4,2.000,3.196,1185,false,1215.439,48.000,false
331.000,0,0.000,1.170,396,false,406.177,9.600,true
331.000,1,3.000,1.624,447,false,461.715,16.800,false
331.000,2,2.000,2.499,597,false,620.465,25.200,false
331.000,3,3.000,3.176,890,false,920.238,36.000,false
331.000,4,1.000,2.537,1186,false,1209.850,48.000,false
332.000,0,0.000,0.819,396,false,402.667,9.600,false
332.000,1,1.000,1.437,447,false,459.843,16.800,false
332.000,2,2.000,2.349,599,false,620.969,25.200,false
332.000,3,1.000,2.523,891,false,914.709,36.000,false
332.000,4,3.000,2.676,1189,false,1214.238,48.000,false
333.000,0,1.000,0.873,397,false,404.210,9.600,false
333.000,1,2.000,1.606,449,false,463.533,16.800,false
333.000,2,1.000,1.944,600,false,617.921,25.200,false
333.000,3,4.000,2.966,895,false,923.139,36.000,false
333.000,4,4.000,3.073,1193,false,1222.209,48.000,false
334.000,0,0.000,0.611,397,false,401.590,9.600,false
334.000,1,2.000,1.724,441,false,466.716,16.800,true
334.000,2,0.000,1.361,600,false,612.087,25.200,false
334.000,3,2.000,2.676,896,false,921.240,36.000,false
334.000,4,7.000,4.251,1199,false,1239.989,48.000,false
335.000,0,2.000,1.028,409,false,417.756,9.600,true
335.000,1,2.000,1.807,443,false,459.544,16.800,true
335.000,2,1.000,1.253,601,false,612.004,25.200,false
335.000,3,2.000,2.473,898,false,921.211,36.000,false
335.000,4,4.000,4.176,1203,false,1243.235,48.000,false
336.000,0,1.000,1.020,409,false,417.672,9.600,true
336.000,1,1.000,1.565,444,false,458.124,16.800,false
336.000,2,2.000,1.477,603,false,616.246,25.200,false
336.000,3,0.000,1.731,898,false,913.791,36.000,false
336.000,4,4.000,4.123,1207,false,1246.708,48.000,false
337.000,0,0.000,0.714,409,false,414.613,9.600,false
337.000,1,1.000,1.395,445,false,457.429,16.800,false
337.000,2,1.000,1.334,604,false,615.815,25.200,false
337.000,3,1.000,1.512,899,false,912.596,36.000,false
337.000,4,5.000,4.386,1212,false,1254.338,48.000,false
338.000,0,0.000,0.500,409,false,412.472,9.600,false
338.000,1,1.000,1.277,446,false,457.243,16.800,false
338.000,2,1.000,1.234,605,false,615.813,25.200,false
338.000,3,3.000,1.958,902,false,920.060,36.000,false
338.000,4,4.000,4.270,1215,false,1256.180,48.000,false
339.000,0,2.000,0.950,411,false,418.973,9.600,false
339.000,1,1.000,1.194,447,false,457.413,16.800,false
339.000,2,2.000,1.464,607,false,620.112,25.200,false
339.000,3,2.000,1.971,904,false,922.185,36.000,false
339.000,4,10.000,5.989,1215,false,1283.369,48.000,true
340.000,0,0.000,0.665,421,false,426.124,9.600,false
340.000,1,2.000,1.436,448,false,460.832,16.800,false
340.000,2,3.000,1.925,610,false,627.721,25.200,false
340.000,3,4.000,2.580,908,false,932.272,36.000,false
340.000,4,5.000,5.692,1219,false,1274.401,48.000,true
341.000,0,0.000,0.465,420,false,423.130,9.600,false
341.000,1,1.000,1.305,449,false,460.525,16.800,false
341.000,2,2.000,1.947,612,false,629.948,25.200,false
341.000,3,4.000,3.006,911,false,939.534,36.000,false
341.000,4,0.000,3.985,1219,false,1257.323,48.000,false
342.000,0,1.000,0.626,421,false,425.734,9.600,false
342.000,1,3.000,1.813,452,false,468.611,16.800,true
342.000,2,2.000,1.963,614,false,632.106,25.200,false
342.000,3,4.000,3.304,915,false,946.516,36.000,false
342.000,4,4.000,3.989,1223,false,1261.369,48.000,false
343.000,0,1.000,0.738,422,false,427.856,9.600,false
343.000,1,1.000,1.569,453,false,467.170,16.800,false
343.000,2,3.000,2.274,617,false,638.217,25.200,false
343.000,3,3.000,3.213,918,false,948.604,36.000,false
343.000,4,0.000,2.793,1223,false,1249.401,48.000,false
344.000,0,2.000,1.117,424,false,433.642,9.600,true
344.000,1,1.000,1.399,453,false,465.462,16.800,false
344.000,2,4.000,2.792,621,false,647.395,25.200,true
344.000,3,6.000,4.049,913,false,961.966,36.000,true
344.000,4,5.000,3.455,1228,false,1261.024,48.000,false
345.000,0,0.000,0.782,434,false,440.293,9.600,false
345.000,1,1.000,1.279,454,false,465.266,16.800,false
345.000,2,0.000,1.954,621,false,639.019,25.200,false
345.000,3,2.000,3.434,915,false,947.819,36.000,false
345.000,4,1.000,2.718,1228,false,1253.660,48.000,false
346.000,0,0.000,0.547,434,false,437.948,9.600,false
346.000,1,0.000,0.895,454,false,461.429,16.800,false
346.000,2,1.000,1.668,621,false,636.156,25.200,false
346.000,3,2.000,3.004,917,false,945.516,36.000,false
346.000,4,4.000,3.103,1232,false,1261.505,48.000,false
347.000,0,0.000,0.383,433,false,435.306,9.600,false
347.000,1,3.000,1.527,457,false,470.743,16.800,false
347.000,2,4.000,2.368,625,false,647.152,25.200,false
347.000,3,4.000,3.303,921,false,952.504,36.000,false
347.000,4,8.000,4.572,1240,false,1284.196,48.000,false
348.000,0,0.000,0.268,433,false,434.157,9.600,false
348.000,1,1.000,1.369,458,false,470.163,16.800,false
348.000,2,3.000,2.557,628,false,652.049,25.200,true
348.000,3,4.000,3.512,925,false,958.596,36.000,false
348.000,4,5.000,4.700,1245,false,1290.480,48.000,false
349.000,0,0.000,0.188,433,false,433.353,9.600,false
349.000,1,1.000,1.258,459,false,470.057,16.800,false
349.000,2,4.000,2.990,632,false,660.377,25.200,true
349.000,3,5.000,3.958,930,false,968.060,36.000,true
349.000,4,1.000,3.590,1246,false,1280.379,48.000,false
350.000,0,0.000,0.131,433,false,432.790,9.600,false
350.000,1,2.000,1.481,461,false,474.283,16.800,false
350.000,2,2.000,2.693,624,false,659.407,25.200,true
350.000,3,2.000,3.371,931,false,963.185,36.000,false
350.000,4,4.000,3.713,1250,false,1285.608,48.000,false
351.000,0,2.000,0.692,445,false,450.396,9.600,false
351.000,1,1.000,1.336,461,false,472.841,16.800,false
351.000,2,3.000,2.785,627,false,653.328,25.200,true
351.000,3,4.000,3.560,935,false,969.072,36.000,false
351.000,4,3.000,3.499,1253,false,1286.469,48.000,false
352.000,0,1.000,0.784,446,false,452.320,9.600,false
352.000,1,2.000,1.536,463,false,476.831,16.800,false
352.000,2,4.000,3.150,631,false,660.972,25.200,true
352.000,3,4.000,3.692,939,false,974.393,36.000,true
352.000,4,3.000,3.349,1256,false,1287.971,48.000,false
353.000,0,1.000,0.849,446,false,452.967,9.600,false
353.000,1,2.000,1.675,465,false,480.225,16.800,false
353.000,2,1.000,2.505,632,false,655.523,25.200,false
353.000,3,1.000,2.884,940,false,967.318,36.000,false
353.000,4,4.000,3.545,1260,false,1293.922,48.000,false
354.000,0,0.000,0.594,446,false,450.420,9.600,false
354.000,1,1.000,1.472,466,false,479.200,16.800,false
354.000,2,2.000,2.353,633,false,655.009,25.200,false
354.000,3,2.000,2.619,942,false,966.666,36.000,false
354.000,4,2.000,3.081,1262,false,1291.289,48.000,false
355.000,0,0.000,0.416,446,false,448.637,9.600,false
355.000,1,1.000,1.331,467,false,478.783,16.800,false
355.000,2,2.000,2.247,635,false,655.949,25.200,false
355.000,3,4.000,3.033,945,false,973.809,36.000,false
355.000,4,3.000,3.057,1265,false,1294.045,48.000,false
356.000,0,1.000,0.591,447,false,451.388,9.600,false
356.000,1,0.000,0.931,467,false,474.791,16.800,false
356.000,2,4.000,2.773,639,false,665.207,25.200,true
356.000,3,4.000,3.323,949,false,980.709,36.000,false
356.000,4,3.000,3.040,1268,false,1296.874,48.000,false
357.000,0,1.000,0.714,448,false,453.615,9.600,false
357.000,1,2.000,1.252,469,false,479.997,16.800,false
357.000,2,1.000,2.241,640,false,660.888,25.200,false
357.000,3,5.000,3.826,954,false,990.739,36.000,true
357.000,4,7.000,4.228,1274,false,1314.755,48.000,false
358.000,0,1.000,0.800,449,false,455.473,9.600,false
358.000,1,1.000,1.176,470,false,480.240,16.800,false
358.000,2,4.000,2.769,644,false,670.164,25.200,true
358.000,3,2.000,3.278,956,false,987.260,36.000,false
358.000,4,1.000,3.260,1275,false,1306.071,48.000,false
359.000,0,1.000,0.860,450,false,457.074,9.600,false
359.000,1,0.000,0.823,469,false,475.711,16.800,false
359.000,2,3.000,2.838,646,false,672.858,25.200,true
359.000,3,1.000,2.595,956,false,980.425,36.000,false
359.000,4,7.000,4.382,1282,false,1324.293,48.000,false
360.000,0,0.000,0.602,450,false,454.495,9.600,false
360.000,1,1.000,0.876,470,false,477.241,16.800,false
360.000,2,0.000,1.987,646,false,664.343,25.200,false
360.000,3,2.000,2.416,958,false,980.640,36.000,false
360.000,4,2.000,3.667,1284,false,1319.148,48.000,false
361.000,0,2.000,1.021,441,false,459.689,9.600,true
361.000,1,1.000,0.914,481,false,488.611,16.800,false
361.000,2,1.000,1.691,647,false,662.383,25.200,false
361.000,3,2.000,2.291,960,false,981.391,36.000,false
361.000,4,4.000,3.767,1287,false,1323.146,48.000,false
362.000,0,2.000,1.315,443,false,454.625,9.600,true
362.000,1,3.000,1.539,483,false,496.871,16.800,false
362.000,2,6.000,2.983,653,false,681.311,25.200,true
362.000,3,0.000,1.604,960,false,974.517,36.000,false
362.000,4,2.000,3.237,1289,false,1319.845,48.000,false
363.000,0,0.000,0.920,443,false,450.681,9.600,false
363.000,1,1.000,1.378,484,false,496.252,16.800,false
363.000,2,2.000,2.688,655,false,680.361,25.200,true
363.000,3,6.000,2.923,966,false,993.705,36.000,false
363.000,4,6.000,4.066,1295,false,1334.135,48.000,false
364.000,0,1.000,0.944,444,false,451.919,9.600,false
364.000,1,2.000,1.564,486,false,500.120,16.800,false
364.000,2,1.000,2.182,656,false,676.295,25.200,false
364.000,3,3.000,2.946,969,false,996.936,36.000,false
364.000,4,6.000,4.646,1301,false,1345.937,48.000,false
365.000,0,0.000,0.661,444,false,449.086,9.600,false
365.000,1,5.000,2.595,490,false,514.427,16.800,true
365.000,2,4.000,2.727,660,false,685.750,25.200,true
365.000,3,5.000,3.562,974,false,1008.098,36.000,false
365.000,4,9.000,5.952,1310,false,1367.999,48.000,true
366.000,0,0.000,0.463,444,false,447.103,9.600,false
366.000,1,2.000,2.417,492,false,514.641,16.800,true
366.000,2,3.000,2.809,663,false,689.568,25.200,true
366.000,3,3.000,3.394,977,false,1009.412,36.000,false
366.000,4,6.000,5.967,1316,false,1374.142,48.000,true
367.000,0,1.000,0.624,444,false,448.715,9.600,false
367.000,1,0.000,1.692,492,false,507.392,16.800,true
367.000,2,1.000,2.266,664,false,685.140,25.200,false
367.000,3,5.000,3.875,982,false,1019.231,36.000,true
367.000,4,5.000,5.677,1321,false,1376.242,48.000,true
368.000,0,1.000,0.737,445,false,450.843,9.600,false
368.000,1,0.000,1.184,492,false,502.317,16.800,false
368.000,2,1.000,1.886,665,false,682.341,25.200,false
368.000,3,3.000,3.613,985,false,1019.604,36.000,true
368.000,4,3.000,4.874,1324,false,1371.212,48.000,true
369.000,0,0.000,0.516,445,false,448.633,9.600,false
369.000,1,1.000,1.129,493,false,502.765,16.800,false
369.000,2,3.000,2.221,668,false,688.682,25.200,false
369.000,3,4.000,3.729,989,false,1024.766,36.000,true
369.000,4,5.000,4.912,1329,false,1376.592,48.000,true
370.000,0,1.000,0.661,446,false,451.086,9.600,false
370.000,1,2.000,1.390,494,false,506.378,16.800,false
370.000,2,2.000,2.154,670,false,690.020,25.200,false
370.000,3,1.000,2.910,989,false,1016.579,36.000,false
370.000,4,5.000,4.938,1333,false,1380.857,48.000,true
371.000,0,0.000,0.463,446,false,449.103,9.600,false
371.000,1,3.000,1.873,497,false,514.208,16.800,true
371.000,2,2.000,2.108,672,false,691.557,25.200,false
371.000,3,1.000,2.337,990,false,1011.848,36.000,false
371.000,4,2.000,4.057,1335,false,1374.043,48.000,false
372.000,0,0.000,0.324,445,false,446.715,9.600,false
372.000,1,4.000,2.511,501,false,524.588,16.800,true
372.000,2,2.000,2.076,674,false,693.233,25.200,false
372.000,3,2.000,2.236,992,false,1012.837,36.000,false
372.000,4,6.000,4.640,1341,false,1385.873,48.000,false
373.000,0,0.000,0.227,445,false,445.743,9.600,false
373.000,1,2.000,2.358,503,false,525.055,16.800,true
373.000,2,0.000,1.453,674,false,687.006,25.200,false
373.000,3,1.000,1.865,993,false,1010.128,36.000,false
373.000,4,4.000,4.448,1344,false,1386.954,48.000,false
374.000,0,0.000,0.159,445,false,445.063,9.600,false
374.000,1,0.000,1.650,503,false,517.981,16.800,false
374.000,2,1.000,1.317,674,false,685.647,25.200,false
374.000,3,3.000,2.206,996,false,1016.533,36.000,false
374.000,4,7.000,5.213,1351,false,1401.611,48.000,true
375.000,0,0.000,0.111,445,false,444.587,9.600,false
375.000,1,0.000,1.155,503,false,513.030,16.800,false
375.000,2,3.000,1.822,677,false,693.696,25.200,false
375.000,3,5.000,3.044,1000,false,1028.916,36.000,false
375.000,4,4.000,4.849,1355,false,1401.970,48.000,true
376.000,0,2.000,0.678,447,false,452.254,9.600,false
376.000,1,3.000,1.709,496,false,521.564,16.800,true
376.000,2,2.000,1.875,679,false,696.230,25.200,false
376.000,3,2.000,2.731,1002,false,1027.784,36.000,false
376.000,4,1.000,3.695,1356,false,1391.422,48.000,false
377.000,0,1.000,0.774,458,false,464.221,9.600,false
377.000,1,1.000,1.496,497,false,510.437,16.800,false
377.000,2,2.000,1.913,681,false,698.604,25.200,false
377.000,3,0.000,1.912,1002,false,1019.592,36.000,false
377.000,4,7.000,4.686,1363,false,1408.338,48.000,false
378.000,0,1.000,0.842,458,false,464.897,9.600,false
378.000,1,2.000,1.647,499,false,513.949,16.800,false
378.000,2,4.000,2.539,685,false,708.865,25.200,true
378.000,3,3.000,2.238,1005,false,1025.857,36.000,false
378.000,4,4.000,4.480,1367,false,1410.280,48.000,false
379.000,0,0.000,0.589,458,false,462.371,9.600,false
379.000,1,2.000,1.753,501,false,517.007,16.800,true
379.000,2,0.000,1.777,685,false,701.249,25.200,false
379.000,3,3.000,2.467,1008,false,1031.143,36.000,false
379.000,4,3.000,4.036,1370,false,1408.839,48.000,false
380.000,0,0.000,0.413,458,false,460.603,9.600,false
380.000,1,0.000,1.227,501,false,511.748,16.800,false
380.000,2,2.000,1.844,687,false,703.917,25.200,false
380.000,3,6.000,3.527,1014,false,1047.743,36.000,false
380.000,4,4.000,4.025,1373,false,1411.730,48.000,false
381.000,0,0.000,0.289,458,false,459.365,9.600,false
381.000,1,1.000,1.159,502,false,512.066,16.800,false
381.000,2,1.000,1.591,687,false,701.385,25.200,false
381.000,3,1.000,2.769,1014,false,1040.163,36.000,false
381.000,4,3.000,3.718,1376,false,1411.654,48.000,false
382.000,0,1.000,0.502,459,false,462.498,9.600,false
382.000,1,1.000,1.111,503,false,512.589,16.800,false
382.000,2,5.000,2.614,692,false,716.612,25.200,true
382.000,3,1.000,2.238,1015,false,1035.857,36.000,false
382.000,4,4.000,3.802,1380,false,1416.500,48.000,false
383.000,0,0.000,0.352,459,false,460.992,9.600,false
383.000,1,3.000,1.678,506,false,521.255,16.800,false
383.000,2,4.000,3.030,696,false,724.771,25.200,true
383.000,3,3.000,2.467,1018,false,1041.143,36.000,false
383.000,4,4.000,3.862,1384,false,1421.093,48.000,false
384.000,0,2.000,0.846,461,false,467.937,9.600,false
384.000,1,0.000,1.175,505,false,515.222,16.800,false
384.000,2,3.000,3.021,699,false,727.683,25.200,true
384.000,3,0.000,1.727,1017,false,1032.743,36.000,false
384.000,4,4.000,3.903,1388,false,1425.508,48.000,false
385.000,0,0.000,0.592,460,false,464.399,9.600,false
385.000,1,2.000,1.422,507,false,519.698,16.800,false
385.000,2,0.000,2.114,699,false,718.621,25.200,false
385.000,3,5.000,2.709,1022,false,1047.563,36.000,false
385.000,4,2.000,3.332,1390,false,1421.799,48.000,false
386.000,0,0.000,0.415,460,false,462.622,9.600,false
386.000,1,2.000,1.596,509,false,523.431,16.800,false
386.000,2,1.000,1.780,699,false,715.277,25.200,false
386.000,3,6.000,3.696,1018,false,1063.437,36.000,true
386.000,4,3.000,3.233,1393,false,1423.802,48.000,false
387.000,0,0.000,0.290,470,false,471.378,9.600,false
387.000,1,1.000,1.417,510,false,522.645,16.800,false
387.000,2,2.000,1.846,701,false,717.937,25.200,false
387.000,3,1.000,2.887,1019,false,1046.349,36.000,false
387.000,4,3.000,3.163,1396,false,1426.104,48.000,false
388.000,0,0.000,0.203,470,false,470.508,9.600,false
388.000,1,3.000,1.892,513,false,530.394,16.800,true
388.000,2,3.000,2.192,704,false,724.399,25.200,false
388.000,3,0.000,2.021,1018,false,1036.687,36.000,false
388.000,4,1.000,2.514,1396,false,1419.616,48.000,false
389.000,0,2.000,0.742,472,false,477.898,9.600,false
389.000,1,0.000,1.324,513,false,524.719,16.800,false
389.000,2,4.000,2.735,708,false,733.822,25.200,true
389.000,3,2.000,2.015,1020,false,1038.624,36.000,false
389.000,4,4.000,2.960,1400,false,1428.074,48.000,false
390.000,0,2.000,1.120,474,false,483.672,9.600,true
390.000,1,2.000,1.527,514,false,527.746,16.800,false
390.000,2,0.000,1.914,707,false,724.618,25.200,false
390.000,3,0.000,1.410,1020,false,1032.579,36.000,false
390.000,4,1.000,2.372,1401,false,1423.195,48.000,false
391.000,0,2.000,1.384,476,false,488.313,9.600,true
391.000,1,2.000,1.669,516,false,531.165,16.800,false
391.000,2,2.000,1.940,709,false,726.876,25.200,false
391.000,3,0.000,0.987,1020,false,1028.348,36.000,false
391.000,4,7.000,3.760,1408,false,1444.079,48.000,false
392.000,0,0.000,0.969,476,false,484.162,9.600,true
392.000,1,1.000,1.468,517,false,530.158,16.800,false
392.000,2,3.000,2.258,712,false,733.056,25.200,false
392.000,3,6.000,2.491,1026,false,1049.387,36.000,false
392.000,4,2.000,3.232,1410,false,1440.798,48.000,false
393.000,0,1.000,0.978,477,false,485.256,9.600,true
393.000,1,0.000,1.028,517,false,525.754,16.800,false
393.000,2,1.000,1.881,713,false,730.282,25.200,false
393.000,3,3.000,2.644,1029,false,1053.914,36.000,false
393.000,4,3.000,3.163,1413,false,1443.102,48.000,false
394.000,0,1.000,0.985,478,false,486.322,9.600,true
394.000,1,2.000,1.319,518,false,529.670,16.800,false
394.000,2,2.000,1.916,715,false,732.640,25.200,false
394.000,3,0.000,1.851,1028,false,1044.982,36.000,false
394.000,4,4.000,3.414,1417,false,1449.614,48.000,false
