time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,4.000,2.243,382,false,402.905,25.200,false
198.000,3,3.000,2.337,520,false,541.845,36.000,false
198.000,4,3.000,3.814,695,false,731.621,48.000,false
199.000,0,1.000,1.069,240,false,249.165,9.600,true
199.000,1,2.000,1.496,263,false,276.438,16.800,false
199.000,2,0.000,1.570,382,false,396.177,25.200,false
199.000,3,7.000,3.736,527,false,562.834,36.000,true
199.000,4,8.000,5.070,703,false,752.177,48.000,true
200.000,0,0.000,0.748,240,false,245.958,9.600,false
200.000,1,1.000,1.347,264,false,275.949,16.800,false
200.000,2,1.000,1.399,382,false,394.467,25.200,false
200.000,3,2.000,3.215,529,false,559.627,36.000,false
200.000,4,4.000,4.749,706,false,751.967,48.000,false
201.000,0,1.000,0.824,241,false,247.714,9.600,false
201.000,1,4.000,2.143,268,false,287.907,16.800,true
201.000,2,5.000,2.479,387,false,410.269,25.200,false
201.000,3,2.000,2.851,530,false,556.982,36.000,false
201.000,4,3.000,4.224,709,false,749.720,48.000,false
202.000,0,0.000,0.577,241,false,245.242,9.600,false
202.000,1,1.000,1.800,269,false,285.478,16.800,true
202.000,2,3.000,2.636,390,false,414.831,25.200,true
202.000,3,2.000,2.595,532,false,556.430,36.000,false
202.000,4,6.000,4.757,715,false,761.047,48.000,false
203.000,0,0.000,0.404,240,false,242.513,9.600,false
203.000,1,1.000,1.560,270,false,284.077,16.800,false
203.000,2,1.000,2.145,391,false,410.925,25.200,false
203.000,3,1.000,2.117,533,false,552.644,36.000,false
203.000,4,6.000,5.130,721,false,770.776,48.000,true
204.000,0,0.000,0.283,240,false,241.302,9.600,false
204.000,1,1.000,1.392,271,false,283.397,16.800,false
204.000,2,1.000,1.801,392,false,408.490,25.200,false
204.000,3,4.000,2.682,537,false,562.294,36.000,false
204.000,4,5.000,5.091,726,false,775.386,48.000,true
205.000,0,0.000,0.198,240,false,240.454,9.600,false
205.000,1,1.000,1.274,272,false,283.221,16.800,false
205.000,2,2.000,1.861,394,false,411.086,25.200,false
205.000,3,2.000,2.477,538,false,561.248,36.000,false
205.000,4,4.000,4.764,730,false,776.113,48.000,false
206.000,0,1.000,0.438,240,false,242.861,9.600,false
206.000,1,0.000,0.892,272,false,279.397,16.800,false
206.000,2,3.000,2.203,397,false,417.503,25.200,false
206.000,3,3.000,2.634,541,false,565.817,36.000,false
206.000,4,4.000,4.535,734,false,777.822,48.000,false
207.000,0,1.000,0.607,241,false,245.545,9.600,false
207.000,1,1.000,0.924,273,false,280.721,16.800,false
207.000,2,1.000,1.842,397,false,413.895,25.200,false
207.000,3,1.000,2.144,542,false,561.915,36.000,false
207.000,4,5.000,4.674,739,false,784.218,48.000,false
208.000,0,0.000,0.425,241,false,243.725,9.600,false
208.000,1,1.000,0.947,274,false,281.948,16.800,false
208.000,2,2.000,1.889,399,false,416.369,25.200,false
208.000,3,4.000,2.701,546,false,571.483,36.000,false
208.000,4,7.000,5.372,745,false,797.196,48.000,true
209.000,0,1.000,0.597,242,false,246.450,9.600,false
209.000,1,2.000,1.263,275,false,286.106,16.800,false
209.000,2,3.000,2.223,402,false,422.701,25.200,false
209.000,3,4.000,3.090,550,false,579.381,36.000,false
209.000,4,5.000,5.260,750,false,801.080,48.000,true
210.000,0,0.000,0.418,242,false,244.658,9.600,false
210.000,1,0.000,0.884,275,false,282.317,16.800,false
210.000,2,4.000,2.756,406,false,432.034,25.200,true
210.000,3,4.000,3.363,554,false,586.110,36.000,false
210.000,4,4.000,4.882,754,false,801.299,48.000,true
211.000,0,0.000,0.293,242,false,243.403,9.600,false
211.000,1,0.000,0.619,275,false,279.665,16.800,false
211.000,2,0.000,1.929,406,false,423.767,25.200,false
211.000,3,3.000,3.254,556,false,587.020,36.000,false
211.000,4,8.000,5.818,762,false,818.652,48.000,true
212.000,0,0.000,0.205,241,false,241.525,9.600,false
212.000,1,1.000,0.733,276,false,281.808,16.800,false
212.000,2,1.000,1.650,407,false,421.979,25.200,false
212.000,3,1.000,2.578,557,false,581.257,36.000,false
212.000,4,8.000,6.472,770,false,833.199,48.000,true
213.000,0,1.000,0.443,242,false,244.911,9.600,false
213.000,1,1.000,0.813,276,false,282.609,16.800,false
213.000,2,1.000,1.455,408,false,421.028,25.200,false
213.000,3,5.000,3.305,562,false,593.522,36.000,false
213.000,4,5.000,6.031,775,false,833.782,48.000,true
214.000,0,1.000,0.610,243,false,247.580,9.600,false
214.000,1,0.000,0.569,276,false,280.169,16.800,false
214.000,2,1.000,1.319,409,false,420.663,25.200,false
214.000,3,4.000,3.513,566,false,599.609,36.000,false
214.000,4,0.000,4.221,775,false,815.690,48.000,false
215.000,0,0.000,0.427,243,false,245.749,9.600,false
215.000,1,1.000,0.698,277,false,282.461,16.800,false
215.000,2,1.000,1.223,410,false,420.707,25.200,false
215.000,3,3.000,3.359,569,false,601.069,36.000,false
215.000,4,1.000,3.255,776,false,807.026,48.000,false
216.000,0,3.000,1.199,246,false,256.467,9.600,true
216.000,1,2.000,1.089,279,false,288.366,16.800,false
216.000,2,3.000,1.756,413,false,429.038,25.200,false
216.000,3,4.000,3.551,572,false,605.991,36.000,false
216.000,4,7.000,4.378,783,false,825.261,48.000,false
217.000,0,0.000,0.839,245,false,251.870,9.600,false
217.000,1,1.000,1.062,280,false,289.099,16.800,false
217.000,2,0.000,1.229,413,false,423.769,25.200,false
217.000,3,3.000,3.386,575,false,607.337,36.000,false
217.000,4,4.000,4.265,787,false,828.126,48.000,false
218.000,0,1.000,0.888,246,false,253.352,9.600,false
218.000,1,0.000,0.744,280,false,285.912,16.800,false
218.000,2,3.000,1.761,416,false,432.081,25.200,false
218.000,3,1.000,2.670,576,false,601.178,36.000,false
218.000,4,3.000,3.885,790,false,827.331,48.000,false
219.000,0,1.000,0.921,247,false,254.689,9.600,false
219.000,1,0.000,0.521,280,false,283.681,16.800,false
219.000,2,1.000,1.532,417,false,430.800,25.200,false
219.000,3,2.000,2.469,578,false,601.168,36.000,false
219.000,4,6.000,4.520,796,false,839.674,48.000,false
220.000,0,0.000,0.645,247,false,251.925,9.600,false
220.000,1,0.000,0.364,280,false,282.120,16.800,false
220.000,2,2.000,1.673,419,false,434.203,25.200,false
220.000,3,2.000,2.328,580,false,601.760,36.000,false
220.000,4,1.000,3.464,797,false,830.115,48.000,false
221.000,0,1.000,0.751,248,false,253.991,9.600,false
221.000,1,2.000,0.855,282,false,289.027,16.800,false
221.000,2,5.000,2.671,414,false,449.185,25.200,true
221.000,3,2.000,2.230,582,false,602.775,36.000,false
221.000,4,6.000,4.225,803,false,843.723,48.000,false
222.000,0,1.000,0.826,259,false,265.736,9.600,false
222.000,1,1.000,0.899,283,false,290.462,16.800,false
222.000,2,0.000,1.870,414,false,431.172,25.200,false
222.000,3,1.000,1.861,582,false,599.085,36.000,false
222.000,4,4.000,4.157,807,false,847.049,48.000,false
223.000,0,3.000,1.478,262,false,275.258,9.600,true
223.000,1,4.000,1.829,277,false,303.766,16.800,true
223.000,2,2.000,1.909,416,false,433.563,25.200,false
223.000,3,1.000,1.603,583,false,597.503,36.000,false
223.000,4,5.000,4.410,812,false,854.577,48.000,false
224.000,0,0.000,1.035,272,false,280.824,9.600,true
224.000,1,1.000,1.580,278,false,292.279,16.800,false
224.000,2,3.000,2.236,419,false,439.837,25.200,false
224.000,3,6.000,2.922,589,false,616.695,36.000,false
224.000,4,6.000,4.887,818,false,865.347,48.000,true
225.000,0,1.000,1.024,273,false,281.719,9.600,true
225.000,1,1.000,1.406,279,false,291.538,16.800,false
225.000,2,3.000,2.465,422,false,445.129,25.200,false
225.000,3,3.000,2.945,592,false,619.929,36.000,false
225.000,4,5.000,4.921,823,false,870.686,48.000,true
226.000,0,0.000,0.717,273,false,278.646,9.600,false
226.000,1,2.000,1.584,281,false,295.320,16.800,false
226.000,2,2.000,2.326,424,false,445.733,25.200,false
226.000,3,2.000,2.662,594,false,619.093,36.000,false
226.000,4,6.000,5.245,829,false,879.923,48.000,true
227.000,0,1.000,0.802,274,false,280.495,9.600,false
227.000,1,3.000,2.009,284,false,302.567,16.800,true
227.000,2,1.000,1.928,425,false,442.756,25.200,false
227.000,3,4.000,3.063,598,false,627.108,36.000,false
227.000,4,3.000,4.571,831,false,875.189,48.000,false
228.000,0,1.000,0.861,275,false,282.090,9.600,false
228.000,1,0.000,1.406,283,false,295.539,16.800,false
228.000,2,4.000,2.550,429,false,452.972,25.200,true
228.000,3,3.000,3.044,601,false,629.919,36.000,false
228.000,4,4.000,4.400,835,false,877.475,48.000,false
229.000,0,0.000,0.603,275,false,279.506,9.600,false
229.000,1,2.000,1.584,285,false,299.320,16.800,false
229.000,2,2.000,2.385,431,false,453.323,25.200,false
229.000,3,3.000,3.031,604,false,632.786,36.000,false
229.000,4,6.000,4.880,841,false,888.275,48.000,true
230.000,0,0.000,0.422,275,false,277.697,9.600,false
230.000,1,3.000,2.009,288,false,306.567,16.800,true
230.000,2,0.000,1.669,430,false,445.169,25.200,false
230.000,3,2.000,2.722,606,false,631.693,36.000,false
230.000,4,7.000,5.516,847,false,900.636,48.000,true
231.000,0,2.000,0.895,277,false,284.431,9.600,false
231.000,1,0.000,1.406,287,false,299.540,16.800,false
231.000,2,5.000,2.669,435,false,460.161,25.200,true
231.000,3,0.000,1.905,606,false,623.528,36.000,false
231.000,4,6.000,5.661,843,false,908.088,48.000,true
232.000,0,0.000,0.627,287,false,291.744,9.600,false
232.000,1,2.000,1.584,289,false,303.321,16.800,false
232.000,2,0.000,1.868,435,false,452.156,25.200,false
232.000,3,1.000,1.634,607,false,621.812,36.000,false
232.000,4,2.000,4.563,845,false,889.104,48.000,false
233.000,0,1.000,0.739,288,false,293.864,9.600,false
233.000,1,3.000,2.009,292,false,310.567,16.800,true
233.000,2,2.000,1.908,437,false,454.552,25.200,false
233.000,3,2.000,1.744,609,false,624.912,36.000,false
233.000,4,7.000,5.294,852,false,903.416,48.000,true
234.000,0,1.000,0.817,289,false,295.648,9.600,false
234.000,1,0.000,1.406,292,false,304.540,16.800,false
234.000,2,0.000,1.335,436,false,447.829,25.200,false
234.000,3,4.000,2.420,613,false,635.681,36.000,false
234.000,4,3.000,4.606,855,false,899.534,48.000,false
235.000,0,0.000,0.572,289,false,293.196,9.600,false
235.000,1,1.000,1.284,293,false,304.321,16.800,false
235.000,2,1.000,1.235,437,false,447.823,25.200,false
235.000,3,1.000,1.994,614,false,632.420,36.000,false
235.000,4,5.000,4.724,860,false,905.717,48.000,false
236.000,0,1.000,0.700,290,false,295.480,9.600,false
236.000,1,1.000,1.199,294,false,304.467,16.800,false
236.000,2,4.000,2.064,441,false,460.119,25.200,false
236.000,3,1.000,1.696,615,false,630.437,36.000,false
236.000,4,3.000,4.207,863,false,903.545,48.000,false
237.000,0,0.000,0.490,290,false,293.379,9.600,false
237.000,1,0.000,0.839,294,false,300.870,16.800,false
237.000,2,6.000,3.245,447,false,477.926,25.200,true
237.000,3,1.000,1.487,616,false,629.348,36.000,false
237.000,4,7.000,5.045,870,false,918.924,48.000,true
238.000,0,0.000,0.343,290,false,291.908,9.600,false
238.000,1,1.000,0.888,295,false,302.352,16.800,false
238.000,2,1.000,2.572,448,false,472.191,25.200,true
238.000,3,4.000,2.241,619,false,639.887,36.000,false
238.000,4,7.000,5.631,877,false,931.790,48.000,true
239.000,0,0.000,0.240,289,false,289.879,9.600,false
239.000,1,3.000,1.521,297,false,310.689,16.800,false
239.000,2,0.000,1.800,448,false,464.477,25.200,false
239.000,3,1.000,1.869,620,false,637.164,36.000,false
239.000,4,4.000,5.142,881,false,930.896,48.000,true
240.000,0,0.000,0.168,289,false,289.158,9.600,false
240.000,1,1.000,1.365,298,false,310.125,16.800,false
240.000,2,5.000,2.760,453,false,479.077,25.200,true
240.000,3,1.000,1.608,621,false,635.557,36.000,false
240.000,4,2.000,4.199,882,false,922.470,48.000,false
241.000,0,1.000,0.418,290,false,292.653,9.600,false
241.000,1,1.000,1.255,299,false,310.031,16.800,false
241.000,2,1.000,2.232,454,false,474.796,25.200,false
241.000,3,2.000,1.726,623,false,638.733,36.000,false
241.000,4,4.000,4.140,886,false,925.872,48.000,false
242.000,0,1.000,0.592,291,false,295.400,9.600,false
242.000,1,2.000,1.479,300,false,313.264,16.800,false
242.000,2,6.000,3.362,459,false,491.100,25.200,true
242.000,3,3.000,2.108,626,false,645.556,36.000,false
242.000,4,5.000,4.398,891,false,933.453,48.000,false
243.000,0,2.000,1.015,283,false,301.623,9.600,true
243.000,1,1.000,1.335,311,false,322.828,16.800,false
243.000,2,1.000,2.654,460,false,485.013,25.200,true
243.000,3,1.000,1.776,627,false,643.232,36.000,false
243.000,4,3.000,3.978,894,false,932.260,48.000,false
244.000,0,2.000,1.310,285,false,296.579,9.600,true
244.000,1,3.000,1.835,314,false,330.822,16.800,true
244.000,2,1.000,2.158,461,false,481.052,25.200,false
244.000,3,5.000,2.743,632,false,657.905,36.000,false
244.000,4,2.000,3.385,896,false,928.325,48.000,false
245.000,0,2.000,1.517,296,false,309.648,9.600,true
245.000,1,1.000,1.584,315,false,329.318,16.800,false
245.000,2,3.000,2.410,464,false,486.579,25.200,false
245.000,3,6.000,3.720,627,false,662.677,36.000,true
245.000,4,7.000,4.469,903,false,946.170,48.000,false
246.000,0,1.000,1.362,297,false,309.097,9.600,true
246.000,1,1.000,1.409,316,false,328.566,16.800,false
246.000,2,1.000,1.987,465,false,483.348,25.200,false
246.000,3,2.000,3.204,629,false,659.516,36.000,false
246.000,4,6.000,4.929,908,false,955.762,48.000,true
247.000,0,0.000,0.953,297,false,305.010,9.600,false
247.000,1,1.000,1.286,317,false,328.339,16.800,false
247.000,2,0.000,1.391,465,false,477.387,25.200,false
247.000,3,4.000,3.443,633,false,665.904,36.000,false
247.000,4,2.000,4.050,910,false,948.976,48.000,false
248.000,0,0.000,0.667,297,false,302.150,9.600,false
248.000,1,1.000,1.200,318,false,328.480,16.800,false
248.000,2,1.000,1.274,466,false,477.214,25.200,false
248.000,3,2.000,3.010,635,false,663.576,36.000,false
248.000,4,3.000,3.735,912,false,947.826,48.000,false
249.000,0,0.000,0.467,297,false,300.148,9.600,false
249.000,1,1.000,1.140,319,false,328.879,16.800,false
249.000,2,2.000,1.492,468,false,481.392,25.200,false
249.000,3,4.000,3.307,639,false,670.546,36.000,false
249.000,4,2.000,3.215,914,false,944.621,48.000,false
250.000,0,0.000,0.327,297,false,298.746,9.600,false
250.000,1,0.000,0.798,318,false,324.458,16.800,false
250.000,2,3.000,1.944,471,false,488.917,25.200,false
250.000,3,4.000,3.515,643,false,676.625,36.000,false
250.000,4,5.000,3.750,919,false,954.978,48.000,false
251.000,0,0.000,0.229,297,false,297.765,9.600,false
251.000,1,0.000,0.559,318,false,322.064,16.800,false
251.000,2,1.000,1.661,472,false,487.085,25.200,false
251.000,3,2.000,3.060,645,false,674.080,36.000,false
251.000,4,4.000,3.825,923,false,959.727,48.000,false
252.000,0,0.000,0.160,296,false,296.079,9.600,false
252.000,1,1.000,0.691,319,false,324.387,16.800,false
252.000,2,1.000,1.463,473,false,486.102,25.200,false
252.000,3,4.000,3.342,649,false,680.899,36.000,false
252.000,4,6.000,4.478,929,false,972.252,48.000,false
253.000,0,1.000,0.412,297,false,299.598,9.600,false
253.000,1,1.000,0.784,320,false,326.314,16.800,false
253.000,2,0.000,1.024,473,false,481.715,25.200,false
253.000,3,2.000,2.940,651,false,678.872,36.000,false
253.000,4,4.000,4.334,933,false,974.819,48.000,false
254.000,0,2.000,0.889,299,false,306.361,9.600,false
254.000,1,1.000,0.849,321,false,327.963,16.800,false
254.000,2,3.000,1.617,476,false,490.643,25.200,false
254.000,3,9.000,4.758,660,false,706.053,36.000,true
254.000,4,1.000,3.334,933,false,964.816,48.000,false
255.000,0,1.000,0.922,300,false,307.696,9.600,false
255.000,1,1.000,0.894,321,false,328.417,16.800,false
255.000,2,1.000,1.432,477,false,489.793,25.200,false
255.000,3,4.000,4.530,664,false,707.780,36.000,true
255.000,4,3.000,3.234,936,false,966.814,48.000,false
256.000,0,1.000,0.945,301,false,308.930,9.600,false
256.000,1,3.000,1.526,324,false,337.735,16.800,false
256.000,2,3.000,1.902,480,false,497.498,25.200,false
256.000,3,5.000,4.671,669,false,714.189,36.000,true
256.000,4,3.000,3.164,939,false,969.113,48.000,false
257.000,0,2.000,1.262,302,false,313.094,9.600,true
257.000,1,1.000,1.368,325,false,337.157,16.800,false
257.000,2,2.000,1.932,481,false,498.791,25.200,false
257.000,3,5.000,4.770,673,false,719.175,36.000,true
257.000,4,1.000,2.515,940,false,963.622,48.000,false
258.000,0,0.000,0.883,302,false,309.309,9.600,false
258.000,1,1.000,1.258,326,false,337.053,16.800,false
258.000,2,3.000,2.252,484,false,504.997,25.200,false
258.000,3,2.000,3.939,675,false,712.865,36.000,true
258.000,4,11.000,5.060,951,false,1000.078,48.000,true
259.000,0,3.000,1.518,305,false,318.659,9.600,true
259.000,1,0.000,0.880,326,false,333.280,16.800,false
259.000,2,0.000,1.576,484,false,498.241,25.200,false
259.000,3,2.000,3.357,677,false,709.049,36.000,false
259.000,4,6.000,5.342,957,false,1008.898,48.000,true
260.000,0,1.000,1.363,305,false,317.104,9.600,true
260.000,1,0.000,0.616,326,false,330.639,16.800,false
260.000,2,2.000,1.704,486,false,501.511,25.200,false
260.000,3,6.000,4.150,683,false,722.977,36.000,true
260.000,4,3.000,4.639,959,false,1003.871,48.000,false
261.000,0,0.000,0.954,305,false,313.016,9.600,false
261.000,1,1.000,0.731,327,false,332.790,16.800,false
261.000,2,3.000,2.092,488,false,507.401,25.200,false
261.000,3,5.000,4.405,688,false,730.527,36.000,true
261.000,4,4.000,4.448,963,false,1005.953,48.000,false
262.000,0,1.000,0.968,306,false,314.154,9.600,true
262.000,1,2.000,1.112,329,false,338.596,16.800,false
262.000,2,3.000,2.365,491,false,513.123,25.200,false
262.000,3,6.000,4.884,694,false,741.312,36.000,true
262.000,4,2.000,3.713,964,false,999.610,48.000,false
263.000,0,2.000,1.277,308,false,319.251,9.600,true
263.000,1,2.000,1.378,330,false,342.260,16.800,false
263.000,2,1.000,1.955,492,false,510.029,25.200,false
263.000,3,1.000,3.718,695,false,730.661,36.000,true
263.000,4,8.000,4.999,972,false,1020.470,48.000,true
264.000,0,0.000,0.894,308,false,315.418,9.600,false
264.000,1,0.000,0.965,330,false,338.125,16.800,false
264.000,2,4.000,2.569,486,false,520.163,25.200,true
264.000,3,5.000,4.103,699,false,738.506,36.000,true
264.000,4,6.000,5.300,977,false,1028.472,48.000,true
265.000,0,0.000,0.626,318,false,322.736,9.600,false
265.000,1,1.000,0.975,331,false,339.230,16.800,false
265.000,2,1.000,2.098,487,false,506.457,25.200,false
265.000,3,2.000,3.472,701,false,734.197,36.000,false
265.000,4,8.000,6.110,985,false,1044.573,48.000,true
266.000,0,1.000,0.738,319,false,324.858,9.600,false
266.000,1,2.000,1.283,333,false,344.304,16.800,false
266.000,2,2.000,2.069,488,false,507.163,25.200,false
266.000,3,2.000,3.030,703,false,731.781,36.000,false
266.000,4,4.000,5.477,989,false,1042.244,48.000,true
267.000,0,1.000,0.817,330,false,336.643,9.600,false
267.000,1,1.000,1.198,323,false,333.456,16.800,false
267.000,2,2.000,2.048,490,false,508.957,25.200,false
267.000,3,3.000,3.021,706,false,734.689,36.000,false
267.000,4,4.000,5.034,993,false,1041.814,48.000,true
268.000,0,1.000,0.872,330,false,337.193,9.600,false
268.000,1,2.000,1.439,325,false,337.862,16.800,false
268.000,2,5.000,2.934,495,false,522.813,25.200,true
268.000,3,4.000,3.315,710,false,741.625,36.000,false
268.000,4,6.000,5.324,999,false,1050.712,48.000,true
269.000,0,2.000,1.210,332,false,342.578,9.600,true
269.000,1,1.000,1.307,326,false,337.546,16.800,false
269.000,2,2.000,2.654,497,false,522.012,25.200,true
269.000,3,0.000,2.320,710,false,731.681,36.000,false
269.000,4,4.000,4.927,1003,false,1050.742,48.000,true
270.000,0,1.000,1.147,333,false,342.948,9.600,true
270.000,1,0.000,0.915,326,false,333.625,16.800,false
270.000,2,3.000,2.757,500,false,526.051,25.200,true
270.000,3,4.000,2.824,714,false,740.719,36.000,false
270.000,4,4.000,4.649,1006,false,1050.962,48.000,false
271.000,0,0.000,0.803,333,false,339.506,9.600,false
271.000,1,3.000,1.540,328,false,341.880,16.800,false
271.000,2,0.000,1.930,500,false,517.779,25.200,false
271.000,3,3.000,2.877,717,false,744.246,36.000,false
271.000,4,6.000,5.054,1002,false,1061.016,48.000,true
272.000,0,4.000,1.762,340,false,356.097,9.600,true
272.000,1,1.000,1.378,336,false,348.259,16.800,false
272.000,2,4.000,2.551,503,false,526.988,25.200,true
272.000,3,4.000,3.214,720,false,750.615,36.000,false
272.000,4,11.000,6.838,1013,false,1079.854,48.000,true
273.000,0,1.000,1.533,341,false,354.811,9.600,true
273.000,1,1.000,1.265,336,false,347.124,16.800,false
273.000,2,2.000,2.386,505,false,527.334,25.200,false
273.000,3,3.000,3.150,723,false,752.974,36.000,false
273.000,4,4.000,5.986,1017,false,1075.341,48.000,true
274.000,0,0.000,1.073,340,false,349.210,9.600,true
274.000,1,3.000,1.785,339,false,355.330,16.800,true
274.000,2,1.000,1.970,506,false,524.177,25.200,false
274.000,3,3.000,3.105,726,false,755.524,36.000,false
274.000,4,8.000,6.591,1024,false,1088.381,48.000,true
275.000,0,2.000,1.351,342,false,353.990,9.600,true
275.000,1,0.000,1.250,339,false,349.974,16.800,false
275.000,2,2.000,1.979,508,false,526.267,25.200,false
275.000,3,3.000,3.073,729,false,758.210,36.000,false
275.000,4,4.000,5.813,1028,false,1084.610,48.000,true
276.000,0,0.000,0.946,342,false,349.936,9.600,false
276.000,1,1.000,1.175,339,false,349.224,16.800,false
276.000,2,2.000,1.985,510,false,528.330,25.200,false
276.000,3,2.000,2.751,731,false,756.990,36.000,false
276.000,4,4.000,5.269,1032,false,1083.170,48.000,true
277.000,0,0.000,0.662,342,false,347.098,9.600,false
277.000,1,0.000,0.822,339,false,345.700,16.800,false
277.000,2,1.000,1.690,510,false,525.374,25.200,false
277.000,3,2.000,2.526,733,false,756.736,36.000,false
277.000,4,3.000,4.589,1035,false,1079.362,48.000,false
278.000,0,1.000,0.764,343,false,349.111,9.600,false
278.000,1,2.000,1.176,341,false,351.233,16.800,false
278.000,2,1.000,1.483,511,false,524.304,25.200,false
278.000,3,3.000,2.668,736,false,761.158,36.000,false
278.000,4,2.000,3.812,1037,false,1073.596,48.000,false
279.000,0,2.000,1.134,345,false,354.821,9.600,true
279.000,1,2.000,1.423,342,false,354.706,16.800,false
279.000,2,1.000,1.338,512,false,523.856,25.200,false
279.000,3,5.000,3.368,741,false,773.153,36.000,false
279.000,4,2.000,3.268,1038,false,1069.160,48.000,false
280.000,0,1.000,1.094,346,false,355.417,9.600,true
280.000,1,1.000,1.296,343,false,354.437,16.800,false
280.000,2,6.000,2.737,518,false,543.842,25.200,true
280.000,3,3.000,3.257,744,false,775.050,36.000,false
280.000,4,5.000,3.788,1043,false,1079.355,48.000,false
281.000,0,0.000,0.766,346,false,352.135,9.600,false
281.000,1,0.000,0.907,343,false,350.549,16.800,false
281.000,2,3.000,2.816,521,false,547.632,25.200,true
281.000,3,1.000,2.580,745,false,769.278,36.000,false
281.000,4,4.000,3.852,1047,false,1083.991,48.000,false
282.000,0,1.000,0.836,347,false,353.837,9.600,false
282.000,1,0.000,0.635,343,false,347.827,16.800,false
282.000,2,3.000,2.871,524,false,551.185,25.200,true
282.000,3,3.000,2.706,748,false,773.537,36.000,false
282.000,4,5.000,4.196,1052,false,1092.437,48.000,false
283.000,0,0.000,0.585,347,false,351.329,9.600,false
283.000,1,0.000,0.445,342,false,344.922,16.800,false
283.000,2,1.000,2.310,525,false,546.573,25.200,false
283.000,3,1.000,2.194,749,false,769.419,36.000,false
283.000,4,6.000,4.737,1058,false,1103.849,48.000,false
284.000,0,1.000,0.710,347,false,352.573,9.600,false
284.000,1,1.000,0.611,343,false,347.588,16.800,false
284.000,2,3.000,2.517,528,false,551.644,25.200,false
284.000,3,3.000,2.436,752,false,774.836,36.000,false
284.000,4,3.000,4.216,1061,false,1101.637,48.000,false
285.000,0,0.000,0.497,347,false,350.444,9.600,false
285.000,1,1.000,0.728,344,false,349.755,16.800,false
285.000,2,2.000,2.362,530,false,552.093,25.200,false
285.000,3,1.000,2.005,753,false,771.528,36.000,false
285.000,4,6.000,4.751,1067,false,1112.989,48.000,false
286.000,0,1.000,0.648,348,false,352.954,9.600,false
286.000,1,0.000,0.509,344,false,347.571,16.800,false
286.000,2,2.000,2.253,532,false,553.008,25.200,false
286.000,3,3.000,2.304,756,false,777.513,36.000,false
286.000,4,4.000,4.526,1071,false,1114.735,48.000,false
287.000,0,1.000,0.753,349,false,355.010,9.600,false
287.000,1,2.000,0.957,346,false,354.043,16.800,false
287.000,2,2.000,2.177,534,false,554.249,25.200,false
287.000,3,5.000,3.113,761,false,790.602,36.000,false
287.000,4,4.000,4.368,1075,false,1117.157,48.000,false
288.000,0,0.000,0.527,349,false,352.750,9.600,false
288.000,1,2.000,1.270,347,false,358.173,16.800,false
288.000,2,5.000,3.024,539,false,567.717,25.200,true
288.000,3,3.000,3.079,763,false,792.264,36.000,false
288.000,4,1.000,3.358,1076,false,1108.053,48.000,false
289.000,0,1.000,0.669,349,false,354.168,9.600,false
289.000,1,1.000,1.189,348,false,358.364,16.800,false
289.000,2,0.000,2.117,539,false,558.645,25.200,false
289.000,3,4.000,3.355,767,false,799.028,36.000,false
289.000,4,6.000,4.150,1082,false,1121.980,48.000,false
290.000,0,1.000,0.768,350,false,356.160,9.600,false
290.000,1,2.000,1.432,350,false,362.797,16.800,false
290.000,2,3.000,2.382,542,false,564.294,25.200,false
290.000,3,2.000,2.949,769,false,796.962,36.000,false
290.000,4,8.000,5.305,1090,false,1141.529,48.000,true
291.000,0,2.000,1.138,342,false,361.855,9.600,true
291.000,1,3.000,1.902,363,false,380.501,16.800,true
291.000,2,0.000,1.667,542,false,557.149,25.200,false
291.000,3,1.000,2.364,770,false,792.116,36.000,false
291.000,4,0.000,3.714,1089,false,1124.613,48.000,false
292.000,0,0.000,0.797,342,false,348.441,9.600,false
292.000,1,2.000,1.932,365,false,382.794,16.800,true
292.000,2,1.000,1.467,543,false,556.147,25.200,false
292.000,3,1.000,1.955,771,false,789.024,36.000,false
292.000,4,3.000,3.500,1092,false,1125.472,48.000,false
293.000,0,0.000,0.558,342,false,346.052,9.600,false
293.000,1,0.000,1.352,365,false,376.998,16.800,false
293.000,2,0.000,1.027,543,false,551.746,25.200,false
293.000,3,0.000,1.368,771,false,783.160,36.000,false
293.000,4,2.000,3.050,1094,false,1122.973,48.000,false
294.000,0,2.000,0.990,344,false,352.379,9.600,true
294.000,1,1.000,1.247,365,false,375.942,16.800,false
294.000,2,1.000,1.019,544,false,552.665,25.200,false
294.000,3,2.000,1.558,773,false,787.055,36.000,false
294.000,4,6.000,3.935,1099,false,1136.824,48.000,false
295.000,0,2.000,1.293,345,false,356.408,9.600,true
295.000,1,1.000,1.173,366,false,376.202,16.800,false
295.000,2,0.000,0.713,543,false,548.608,25.200,false
295.000,3,0.000,1.091,772,false,781.381,36.000,false
295.000,4,4.000,3.954,1103,false,1141.020,48.000,false
296.000,0,1.000,1.205,346,false,356.529,9.600,true
296.000,1,4.000,2.021,370,false,388.684,16.800,true
296.000,2,2.000,1.099,545,false,554.469,25.200,false
296.000,3,2.000,1.363,774,false,786.110,36.000,false
296.000,4,2.000,3.368,1105,false,1137.157,48.000,false
297.000,0,0.000,0.844,346,false,352.913,9.600,false
297.000,1,1.000,1.715,371,false,386.622,16.800,true
