time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,2.000,1.416,377,false,389.633,16.800,false
297.000,2,5.000,2.974,612,false,640.212,25.200,false
297.000,3,2.000,2.639,807,false,831.865,36.000,false
297.000,4,6.000,4.954,1179,false,1227.015,48.000,true
298.000,0,0.000,0.378,192,false,194.257,9.600,false
298.000,1,1.000,1.291,378,false,389.386,16.800,false
298.000,2,1.000,2.382,613,false,635.291,25.200,false
298.000,3,5.000,3.347,812,false,843.948,36.000,true
298.000,4,3.000,4.368,1182,false,1224.153,48.000,true
299.000,0,1.000,0.565,192,false,196.123,9.600,false
299.000,1,0.000,0.904,378,false,385.513,16.800,false
299.000,2,1.000,1.967,614,false,632.147,25.200,false
299.000,3,2.000,2.943,814,false,841.907,36.000,false
299.000,4,3.000,3.957,1185,false,1223.050,48.000,true
300.000,0,2.000,0.995,194,false,202.429,9.600,false
300.000,1,3.000,1.533,381,false,394.802,16.800,false
300.000,2,1.000,1.677,615,false,630.246,25.200,false
300.000,3,1.000,2.360,815,false,837.078,36.000,false
300.000,4,7.000,4.870,1192,false,1239.178,48.000,true
301.000,0,1.000,0.997,195,false,203.443,9.600,false
301.000,1,2.000,1.673,383,false,398.204,16.800,false
301.000,2,1.000,1.474,616,false,629.215,25.200,false
301.000,3,2.000,2.252,816,false,836.997,36.000,false
301.000,4,4.000,4.609,1195,false,1239.567,48.000,true
302.000,0,0.000,0.698,195,false,200.453,9.600,false
302.000,1,2.000,1.771,384,false,400.186,16.800,false
302.000,2,2.000,1.632,618,false,632.793,25.200,false
302.000,3,1.000,1.876,817,false,834.241,36.000,false
302.000,4,7.000,5.326,1202,false,1253.740,48.000,true
303.000,0,1.000,0.788,195,false,201.360,9.600,false
303.000,1,1.000,1.540,385,false,398.873,16.800,false
303.000,2,0.000,1.142,618,false,627.898,25.200,false
303.000,3,4.000,2.514,821,false,844.611,36.000,false
303.000,4,3.000,4.628,1205,false,1249.761,48.000,true
304.000,0,0.000,0.552,195,false,198.995,9.600,false
304.000,1,1.000,1.378,386,false,398.254,16.800,false
304.000,2,3.000,1.700,621,false,636.472,25.200,false
304.000,3,3.000,2.659,823,false,848.071,36.000,false
304.000,4,5.000,4.740,1210,false,1255.875,48.000,true
305.000,0,0.000,0.386,195,false,197.339,9.600,false
305.000,1,0.000,0.964,386,false,394.121,16.800,false
305.000,2,1.000,1.490,622,false,635.373,25.200,false
305.000,3,3.000,2.762,826,false,852.092,36.000,false
305.000,4,4.000,4.518,1214,false,1257.656,48.000,true
306.000,0,1.000,0.570,196,false,200.180,9.600,false
306.000,1,2.000,1.275,388,false,399.227,16.800,false
306.000,2,5.000,2.543,627,false,650.904,25.200,false
306.000,3,2.000,2.533,828,false,851.808,36.000,false
306.000,4,5.000,4.663,1219,false,1264.102,48.000,true
307.000,0,0.000,0.399,196,false,198.469,9.600,false
307.000,1,1.000,1.193,389,false,399.402,16.800,false
307.000,2,0.000,1.780,627,false,643.276,25.200,false
307.000,3,3.000,2.673,830,false,855.208,36.000,false
307.000,4,6.000,5.064,1225,false,1274.114,48.000,true
308.000,0,1.000,0.580,197,false,201.271,9.600,false
308.000,1,3.000,1.735,392,false,407.824,16.800,false
308.000,2,3.000,2.146,629,false,648.936,25.200,false
308.000,3,2.000,2.471,832,false,855.189,36.000,false
308.000,4,6.000,5.345,1231,false,1282.923,48.000,true
309.000,0,2.000,1.006,199,false,207.533,9.600,false
309.000,1,1.000,1.514,393,false,406.620,16.800,false
309.000,2,3.000,2.402,632,false,654.498,25.200,false
309.000,3,2.000,2.330,834,false,855.775,36.000,false
309.000,4,2.000,4.341,1232,false,1273.889,48.000,true
310.000,0,2.000,1.304,201,false,212.516,9.600,false
310.000,1,2.000,1.660,395,false,410.077,16.800,false
310.000,2,1.000,1.982,633,false,651.291,25.200,false
310.000,3,4.000,2.831,838,false,864.785,36.000,false
310.000,4,4.000,4.239,1236,false,1276.865,48.000,true
311.000,0,1.000,1.213,202,false,212.604,9.600,false
311.000,1,3.000,2.062,398,false,417.097,16.800,false
311.000,2,2.000,1.987,635,false,653.347,25.200,false
311.000,3,0.000,1.982,838,false,856.293,36.000,false
311.000,4,4.000,4.167,1240,false,1280.148,48.000,true
312.000,0,2.000,1.449,204,false,216.966,9.600,false
312.000,1,0.000,1.443,398,false,410.910,16.800,false
312.000,2,1.000,1.691,636,false,651.386,25.200,false
312.000,3,2.000,1.987,840,false,858.348,36.000,false
312.000,4,3.000,3.817,1243,false,1279.647,48.000,true
313.000,0,1.000,1.314,205,false,216.619,9.600,false
313.000,1,1.000,1.310,399,false,410.580,16.800,false
313.000,2,3.000,2.084,639,false,658.313,25.200,false
313.000,3,1.000,1.691,841,false,856.386,36.000,false
313.000,4,4.000,3.872,1247,false,1284.196,48.000,true
314.000,0,0.000,0.920,205,false,212.676,9.600,false
314.000,1,4.000,2.117,403,false,422.649,16.800,false
314.000,2,2.000,2.059,641,false,660.062,25.200,false
314.000,3,4.000,2.384,845,false,867.313,36.000,false
314.000,4,5.000,4.210,1252,false,1292.580,48.000,true
315.000,0,1.000,0.944,206,false,213.916,9.600,false
315.000,1,1.000,1.782,404,false,420.297,16.800,false
315.000,2,2.000,2.041,642,false,660.886,25.200,false
315.000,3,3.000,2.569,847,false,871.162,36.000,false
315.000,4,4.000,4.147,1256,false,1295.949,48.000,true
316.000,0,3.000,1.561,209,false,223.084,9.600,false
316.000,1,0.000,1.247,404,false,414.951,16.800,false
316.000,2,5.000,2.929,647,false,674.763,25.200,false
316.000,3,1.000,2.098,848,false,867.456,36.000,false
316.000,4,3.000,3.803,1258,false,1294.507,48.000,true
317.000,0,1.000,1.393,210,false,222.402,9.600,false
317.000,1,1.000,1.173,405,false,415.208,16.800,false
317.000,2,2.000,2.650,649,false,673.977,25.200,false
317.000,3,4.000,2.669,852,false,877.162,36.000,false
317.000,4,5.000,4.162,1263,false,1303.098,48.000,true
318.000,0,0.000,0.975,210,false,218.224,9.600,false
318.000,1,0.000,0.821,405,false,411.689,16.800,false
318.000,2,3.000,2.755,652,false,678.027,25.200,false
318.000,3,4.000,3.068,856,false,885.156,36.000,true
318.000,4,4.000,4.114,1267,false,1306.611,48.000,true
319.000,0,3.000,1.582,213,false,227.300,9.600,false
319.000,1,1.000,0.875,406,false,413.225,16.800,false
319.000,2,2.000,2.529,654,false,677.762,25.200,false
319.000,3,5.000,3.648,861,false,895.952,36.000,true
319.000,4,4.000,4.079,1271,false,1310.271,48.000,true
320.000,0,1.000,1.408,214,false,226.553,9.600,false
320.000,1,1.000,0.912,407,false,414.600,16.800,false
320.000,2,3.000,2.670,657,false,682.176,25.200,false
320.000,3,4.000,3.753,865,false,901.010,36.000,true
320.000,4,4.000,4.056,1275,false,1314.032,48.000,true
321.000,0,1.000,1.285,215,false,226.330,9.600,false
321.000,1,1.000,0.939,408,false,415.863,16.800,false
321.000,2,3.000,2.769,659,false,685.166,25.200,false
321.000,3,2.000,3.227,867,false,897.750,36.000,true
321.000,4,4.000,4.039,1278,false,1316.866,48.000,true
322.000,0,0.000,0.900,215,false,222.474,9.600,false
322.000,1,1.000,0.957,408,false,416.047,16.800,false
322.000,2,2.000,2.538,661,false,684.859,25.200,false
322.000,3,1.000,2.559,867,false,891.068,36.000,false
322.000,4,5.000,4.327,1283,false,1324.749,48.000,true
323.000,0,1.000,0.930,215,false,222.774,9.600,false
323.000,1,2.000,1.270,410,false,421.176,16.800,false
323.000,2,1.000,2.077,662,false,681.244,25.200,false
323.000,3,2.000,2.391,869,false,891.390,36.000,false
323.000,4,4.000,4.229,1287,false,1327.767,48.000,true
324.000,0,1.000,0.951,216,false,223.985,9.600,false
324.000,1,3.000,1.789,413,false,429.366,16.800,false
324.000,2,0.000,1.454,662,false,675.014,25.200,false
324.000,3,3.000,2.574,872,false,896.216,36.000,false
324.000,4,6.000,4.760,1293,false,1339.080,48.000,true
325.000,0,2.000,1.266,218,false,229.132,9.600,false
325.000,1,1.000,1.552,413,false,426.999,16.800,false
325.000,2,0.000,1.018,662,false,670.653,25.200,false
325.000,3,1.000,2.102,873,false,892.494,36.000,false
325.000,4,0.000,3.332,1293,false,1324.799,48.000,true
326.000,0,1.000,1.186,218,false,228.335,9.600,false
326.000,1,2.000,1.687,415,false,430.342,16.800,false
326.000,2,1.000,1.012,663,false,671.600,25.200,false
326.000,3,4.000,2.671,876,false,901.189,36.000,false
326.000,4,3.000,3.233,1296,false,1326.802,48.000,true
327.000,0,1.000,1.130,219,false,228.778,9.600,false
327.000,1,2.000,1.781,417,false,433.282,16.800,false
327.000,2,0.000,0.709,662,false,667.563,25.200,false
327.000,3,4.000,3.070,880,false,909.175,36.000,true
327.000,4,2.000,2.863,1297,false,1324.104,48.000,false
328.000,0,0.000,0.791,219,false,225.387,9.600,false
328.000,1,2.000,1.846,419,false,435.941,16.800,false
328.000,2,3.000,1.396,665,false,677.437,25.200,false
328.000,3,2.000,2.749,882,false,907.965,36.000,false
328.000,4,5.000,3.504,1302,false,1335.516,48.000,true
329.000,0,0.000,0.554,219,false,223.014,9.600,false
329.000,1,1.000,1.593,420,false,434.401,16.800,false
329.000,2,2.000,1.577,667,false,681.249,25.200,false
329.000,3,3.000,2.824,885,false,911.719,36.000,false
329.000,4,7.000,4.553,1309,false,1353.004,48.000,true
330.000,0,1.000,0.688,220,false,225.353,9.600,false
330.000,1,1.000,1.415,421,false,433.624,16.800,false
330.000,2,1.000,1.404,668,false,680.517,25.200,false
330.000,3,8.000,4.377,893,false,935.246,36.000,true
330.000,4,3.000,4.087,1311,false,1350.346,48.000,true
331.000,0,2.000,1.081,221,false,230.290,9.600,false
331.000,1,2.000,1.590,423,false,437.379,16.800,false
331.000,2,1.000,1.283,669,false,680.305,25.200,false
331.000,3,1.000,3.364,894,false,926.115,36.000,true
331.000,4,4.000,4.061,1315,false,1354.085,48.000,true
332.000,0,0.000,0.757,221,false,227.046,9.600,false
332.000,1,2.000,1.713,425,false,440.608,16.800,false
332.000,2,3.000,1.798,672,false,688.456,25.200,false
332.000,3,4.000,3.555,898,false,932.023,36.000,true
332.000,4,3.000,3.743,1318,false,1353.902,48.000,true
333.000,0,2.000,1.130,223,false,232.775,9.600,false
333.000,1,1.000,1.499,426,false,439.469,16.800,false
333.000,2,4.000,2.459,676,false,699.062,25.200,false
333.000,3,1.000,2.788,898,false,924.359,36.000,false
333.000,4,7.000,4.720,1325,false,1370.674,48.000,true
334.000,0,0.000,0.791,223,false,229.385,9.600,false
334.000,1,0.000,1.049,426,false,434.971,16.800,false
334.000,2,1.000,2.021,676,false,694.686,25.200,false
334.000,3,3.000,2.852,901,false,927.994,36.000,false
334.000,4,2.000,3.904,1327,false,1364.515,48.000,true
335.000,0,1.000,0.854,223,false,230.013,9.600,false
335.000,1,2.000,1.335,428,false,439.823,16.800,false
335.000,2,3.000,2.315,679,false,700.623,25.200,false
335.000,3,1.000,2.296,902,false,923.439,36.000,false
335.000,4,4.000,3.933,1331,false,1368.803,48.000,true
336.000,0,1.000,0.898,224,false,231.452,9.600,false
336.000,1,2.000,1.534,429,false,442.819,16.800,false
336.000,2,2.000,2.220,680,false,700.679,25.200,false
336.000,3,6.000,3.407,908,false,940.550,36.000,true
336.000,4,3.000,3.653,1334,false,1369.005,48.000,true
337.000,0,2.000,1.228,226,false,236.759,9.600,false
337.000,1,1.000,1.374,430,false,442.216,16.800,false
337.000,2,5.000,3.054,685,false,714.018,25.200,true
337.000,3,1.000,2.685,909,false,934.328,36.000,false
337.000,4,4.000,3.757,1338,false,1374.046,48.000,true
338.000,0,1.000,1.160,226,false,236.074,9.600,false
338.000,1,0.000,0.962,430,false,438.094,16.800,false
338.000,2,2.000,2.738,687,false,712.856,25.200,false
338.000,3,2.000,2.480,911,false,934.272,36.000,false
338.000,4,4.000,3.830,1342,false,1378.775,48.000,true
339.000,0,1.000,1.112,227,false,236.595,9.600,false
339.000,1,3.000,1.573,433,false,447.209,16.800,false
339.000,2,1.000,2.217,688,false,708.642,25.200,false
339.000,3,3.000,2.636,914,false,938.834,36.000,false
339.000,4,4.000,3.881,1345,false,1382.286,48.000,true
340.000,0,1.000,1.078,228,false,237.259,9.600,false
340.000,1,1.000,1.401,433,false,445.489,16.800,false
340.000,2,1.000,1.852,689,false,705.992,25.200,false
340.000,3,4.000,3.045,917,false,945.926,36.000,true
340.000,4,3.000,3.617,1348,false,1382.643,48.000,true
341.000,0,2.000,1.355,230,false,242.024,9.600,false
341.000,1,2.000,1.581,435,false,449.285,16.800,false
341.000,2,2.000,1.896,691,false,708.437,25.200,false
341.000,3,6.000,3.932,923,false,960.791,36.000,true
341.000,4,3.000,3.432,1351,false,1383.793,48.000,true
342.000,0,1.000,1.248,231,false,241.960,9.600,false
342.000,1,2.000,1.707,437,false,452.542,16.800,false
342.000,2,3.000,2.227,694,false,714.749,25.200,false
342.000,3,1.000,3.052,924,false,952.997,36.000,true
342.000,4,4.000,3.602,1355,false,1389.498,48.000,true
343.000,0,0.000,0.874,230,false,237.215,9.600,false
343.000,1,1.000,1.495,438,false,451.423,16.800,false
343.000,2,0.000,1.559,694,false,708.067,25.200,false
343.000,3,2.000,2.736,926,false,951.841,36.000,false
343.000,4,3.000,3.422,1358,false,1390.691,48.000,true
344.000,0,2.000,1.212,232,false,242.593,9.600,false
344.000,1,3.000,1.946,440,false,457.939,16.800,false
344.000,2,4.000,2.291,698,false,719.390,25.200,false
344.000,3,1.000,2.216,927,false,947.631,36.000,false
344.000,4,2.000,2.995,1360,false,1388.427,48.000,false
345.000,0,0.000,0.848,232,false,238.958,9.600,false
345.000,1,1.000,1.662,441,false,456.100,16.800,false
345.000,2,1.000,1.904,699,false,716.516,25.200,false
345.000,3,0.000,1.551,927,false,940.985,36.000,false
345.000,4,6.000,3.897,1366,false,1403.442,48.000,true
346.000,0,1.000,0.894,233,false,240.414,9.600,false
346.000,1,0.000,1.164,441,false,451.113,16.800,false
346.000,2,1.000,1.633,700,false,714.804,25.200,false
346.000,3,5.000,2.586,932,false,956.332,36.000,false
346.000,4,7.000,4.828,1372,false,1418.752,48.000,true
347.000,0,1.000,0.926,234,false,241.732,9.600,false
347.000,1,1.000,1.115,442,false,451.622,16.800,false
347.000,2,4.000,2.343,704,false,725.906,25.200,false
347.000,3,3.000,2.710,934,false,959.575,36.000,false
347.000,4,4.000,4.579,1376,false,1420.269,48.000,true
348.000,0,0.000,0.648,234,false,238.955,9.600,false
348.000,1,1.000,1.080,443,false,452.278,16.800,false
348.000,2,2.000,2.240,705,false,725.877,25.200,false
348.000,3,5.000,3.397,939,false,971.446,36.000,true
348.000,4,8.000,5.606,1384,false,1438.531,48.000,true
349.000,0,0.000,0.454,234,false,237.012,9.600,false
349.000,1,1.000,1.056,443,false,452.038,16.800,false
349.000,2,5.000,3.068,710,false,739.157,25.200,true
349.000,3,4.000,3.578,943,false,977.255,36.000,true
349.000,4,2.000,4.524,1386,false,1429.715,48.000,true
350.000,0,0.000,0.317,234,false,235.651,9.600,false
350.000,1,3.000,1.639,446,false,460.869,16.800,false
350.000,2,0.000,2.148,710,false,729.952,25.200,false
350.000,3,4.000,3.705,947,false,982.521,36.000,true
350.000,4,5.000,4.667,1391,false,1436.143,48.000,true
351.000,0,2.000,0.822,236,false,242.699,9.600,false
351.000,1,1.000,1.448,447,false,459.951,16.800,false
351.000,2,1.000,1.803,711,false,727.510,25.200,false
351.000,3,2.000,3.193,949,false,979.408,36.000,true
351.000,4,1.000,3.567,1392,false,1426.143,48.000,true
352.000,0,0.000,0.576,236,false,240.232,9.600,false
352.000,1,1.000,1.313,448,false,459.609,16.800,false
352.000,2,0.000,1.262,711,false,722.100,25.200,false
352.000,3,1.000,2.535,950,false,973.828,36.000,false
352.000,4,2.000,3.097,1394,false,1423.443,48.000,true
353.000,0,0.000,0.403,236,false,238.505,9.600,false
353.000,1,1.000,1.219,449,false,459.669,16.800,false
353.000,2,2.000,1.484,712,false,725.313,25.200,false
353.000,3,2.000,2.375,952,false,974.223,36.000,false
353.000,4,6.000,3.968,1399,false,1437.153,48.000,true
354.000,0,0.000,0.282,236,false,237.296,9.600,false
354.000,1,2.000,1.453,451,false,464.011,16.800,false
354.000,2,2.000,1.639,714,false,728.862,25.200,false
354.000,3,2.000,2.262,954,false,975.099,36.000,false
354.000,4,3.000,3.677,1402,false,1437.250,48.000,true
355.000,0,0.000,0.197,236,false,236.450,9.600,false
355.000,1,0.000,1.017,450,false,458.651,16.800,false
355.000,2,1.000,1.447,715,false,727.946,25.200,false
355.000,3,2.000,2.184,955,false,975.312,36.000,false
355.000,4,4.000,3.774,1406,false,1442.218,48.000,true
356.000,0,0.000,0.138,235,false,234.858,9.600,false
356.000,1,2.000,1.312,452,false,463.598,16.800,false
356.000,2,2.000,1.613,717,false,731.605,25.200,false
356.000,3,1.000,1.829,956,false,972.761,36.000,false
356.000,4,6.000,4.442,1412,false,1454.895,48.000,true
357.000,0,2.000,0.697,237,false,242.444,9.600,false
357.000,1,1.000,1.219,453,false,463.662,16.800,false
357.000,2,2.000,1.729,718,false,733.766,25.200,false
357.000,3,5.000,2.780,961,false,987.276,36.000,false
357.000,4,7.000,5.209,1419,false,1469.570,48.000,true
358.000,0,1.000,0.788,238,false,244.353,9.600,false
358.000,1,2.000,1.453,455,false,468.006,16.800,false
358.000,2,5.000,2.710,723,false,748.579,25.200,false
358.000,3,1.000,2.246,962,false,982.936,36.000,false
358.000,4,5.000,5.147,1424,false,1473.942,48.000,true
359.000,0,2.000,1.151,240,false,249.990,9.600,false
359.000,1,0.000,1.017,454,false,462.647,16.800,false
359.000,2,0.000,1.897,723,false,740.448,25.200,false
359.000,3,1.000,1.872,963,false,980.198,36.000,false
359.000,4,6.000,5.403,1430,false,1482.502,48.000,true
360.000,0,1.000,1.106,241,false,250.536,9.600,false
360.000,1,1.000,1.012,455,false,463.596,16.800,false
360.000,2,1.000,1.628,724,false,738.757,25.200,false
360.000,3,3.000,2.211,966,false,986.581,36.000,false
360.000,4,11.000,7.082,1441,false,1510.294,48.000,true
361.000,0,1.000,1.074,241,false,250.218,9.600,false
361.000,1,1.000,1.008,456,false,464.560,16.800,false
361.000,2,3.000,2.040,727,false,745.873,25.200,false
361.000,3,2.000,2.147,968,false,987.950,36.000,false
361.000,4,5.000,6.457,1445,false,1508.049,48.000,true
362.000,0,1.000,1.052,242,false,250.995,9.600,false
362.000,1,1.000,1.006,457,false,465.535,16.800,false
362.000,2,0.000,1.428,727,false,739.754,25.200,false
362.000,3,1.000,1.803,969,false,985.508,36.000,false
362.000,4,2.000,5.120,1447,false,1496.677,48.000,true
363.000,0,3.000,1.636,245,false,259.840,9.600,false
363.000,1,0.000,0.704,457,false,462.517,16.800,false
363.000,2,5.000,2.499,731,false,754.470,25.200,false
363.000,3,3.000,2.162,972,false,992.098,36.000,false
363.000,4,1.000,3.884,1448,false,1485.317,48.000,true
364.000,0,0.000,1.145,245,false,254.931,9.600,false
364.000,1,2.000,1.093,459,false,468.405,16.800,false
364.000,2,2.000,2.350,733,false,754.972,25.200,false
364.000,3,4.000,2.714,975,false,1000.612,36.000,false
364.000,4,7.000,4.819,1455,false,1501.665,48.000,true
365.000,0,3.000,1.702,248,false,263.494,9.600,false
365.000,1,2.000,1.365,461,false,473.126,16.800,false
365.000,2,4.000,2.845,737,false,763.923,25.200,false
365.000,3,3.000,2.799,978,false,1004.471,36.000,false
365.000,4,7.000,5.473,1462,false,1515.208,48.000,true
366.000,0,0.000,1.191,248,false,258.389,9.600,false
366.000,1,2.000,1.556,463,false,477.031,16.800,false
366.000,2,0.000,1.991,736,false,754.389,25.200,false
366.000,3,1.000,2.260,979,false,1000.073,36.000,false
366.000,4,6.000,5.631,1468,false,1522.789,48.000,true
367.000,0,2.000,1.434,250,false,262.815,9.600,false
367.000,1,1.000,1.389,464,false,476.365,16.800,false
367.000,2,2.000,1.994,738,false,756.415,25.200,false
367.000,3,4.000,2.782,983,false,1009.294,36.000,false
367.000,4,7.000,6.042,1475,false,1533.895,48.000,true
368.000,0,0.000,1.004,250,false,258.513,9.600,false
368.000,1,0.000,0.972,464,false,472.198,16.800,false
368.000,2,3.000,2.296,741,false,762.434,25.200,false
368.000,3,2.000,2.547,985,false,1008.948,36.000,false
368.000,4,4.000,5.429,1478,false,1530.769,48.000,true
369.000,0,1.000,1.003,250,false,258.502,9.600,false
369.000,1,2.000,1.281,466,false,477.282,16.800,false
369.000,2,4.000,2.807,745,false,771.546,25.200,false
369.000,3,0.000,1.783,985,false,1001.307,36.000,false
369.000,4,6.000,5.601,1484,false,1538.481,48.000,true
370.000,0,2.000,1.302,252,false,263.494,9.600,false
370.000,1,0.000,0.896,466,false,473.440,16.800,false
370.000,2,5.000,3.465,750,false,783.125,25.200,true
370.000,3,6.000,3.048,991,false,1019.958,36.000,true
370.000,4,7.000,6.020,1491,false,1549.680,48.000,true
371.000,0,0.000,0.911,252,false,259.589,9.600,false
371.000,1,0.000,0.627,466,false,470.751,16.800,false
371.000,2,5.000,3.925,755,false,792.731,25.200,true
371.000,3,5.000,3.634,995,false,1029.813,36.000,true
371.000,4,2.000,4.814,1493,false,1539.619,48.000,true
372.000,0,3.000,1.538,255,false,268.855,9.600,false
372.000,1,2.000,1.039,467,false,475.868,16.800,false
372.000,2,4.000,3.948,758,false,795.954,25.200,true
372.000,3,5.000,4.044,1000,false,1038.912,36.000,true
372.000,4,5.000,4.870,1498,false,1545.176,48.000,true
373.000,0,0.000,1.077,255,false,264.241,9.600,false
373.000,1,2.000,1.327,469,false,480.751,16.800,false
373.000,2,1.000,3.063,759,false,788.111,25.200,true
373.000,3,2.000,3.431,1002,false,1034.781,36.000,true
373.000,4,5.000,4.909,1503,false,1550.566,48.000,true
374.000,0,1.000,1.054,256,false,265.012,9.600,false
374.000,1,0.000,0.929,469,false,476.768,16.800,false
374.000,2,3.000,3.044,762,false,790.920,25.200,true
374.000,3,5.000,3.901,1007,false,1044.490,36.000,true
374.000,4,2.000,4.036,1505,false,1543.839,48.000,true
375.000,0,1.000,1.037,257,false,265.851,9.600,false
375.000,1,2.000,1.250,471,false,481.981,16.800,false
375.000,2,4.000,3.331,765,false,796.787,25.200,true
375.000,3,1.000,3.031,1008,false,1036.786,36.000,true
375.000,4,4.000,4.025,1509,false,1547.730,48.000,true
376.000,0,0.000,0.726,257,false,262.739,9.600,false
376.000,1,1.000,1.175,472,false,482.229,16.800,false
376.000,2,0.000,2.332,765,false,786.794,25.200,false
376.000,3,2.000,2.722,1010,false,1035.693,36.000,false
376.000,4,2.000,3.418,1511,false,1543.654,48.000,true
377.000,0,0.000,0.508,257,false,260.560,9.600,false
377.000,1,0.000,0.823,472,false,478.703,16.800,false
377.000,2,3.000,2.532,767,false,790.799,25.200,false
377.000,3,1.000,2.205,1011,false,1031.528,36.000,false
377.000,4,2.000,2.992,1513,false,1541.401,48.000,false
378.000,0,2.000,0.956,259,false,267.035,9.600,false
378.000,1,1.000,0.876,473,false,480.235,16.800,false
378.000,2,4.000,2.973,771,false,799.202,25.200,false
378.000,3,4.000,2.744,1014,false,1039.912,36.000,false
378.000,4,3.000,2.995,1516,false,1544.423,48.000,false
379.000,0,2.000,1.269,261,false,272.167,9.600,false
379.000,1,1.000,0.913,473,false,480.608,16.800,false
379.000,2,4.000,3.281,775,false,806.284,25.200,true
379.000,3,6.000,3.721,1020,false,1055.682,36.000,true
379.000,4,7.000,4.196,1523,false,1563.439,48.000,true
380.000,0,1.000,1.188,262,false,272.360,9.600,false
380.000,1,4.000,1.839,477,false,493.868,16.800,false
380.000,2,4.000,3.497,779,false,812.442,25.200,true
380.000,3,1.000,2.904,1021,false,1048.520,36.000,false
380.000,4,2.000,3.537,1525,false,1558.850,48.000,true
381.000,0,2.000,1.432,264,false,276.795,9.600,false
381.000,1,2.000,1.887,479,false,496.351,16.800,false
381.000,2,1.000,2.748,780,false,805.952,25.200,false
381.000,3,1.000,2.333,1022,false,1043.807,36.000,false
381.000,4,1.000,2.776,1526,false,1552.238,48.000,false
382.000,0,1.000,1.302,265,false,276.499,9.600,false
382.000,1,1.000,1.621,480,false,494.688,16.800,false
382.000,2,2.000,2.523,782,false,805.709,25.200,false
382.000,3,5.000,3.133,1027,false,1056.808,36.000,true
382.000,4,7.000,4.043,1532,false,1570.909,48.000,true
383.000,0,3.000,1.812,268,false,284.592,9.600,false
383.000,1,0.000,1.135,479,false,488.825,16.800,false
383.000,2,1.000,2.066,783,false,802.139,25.200,false
383.000,3,1.000,2.493,1028,false,1051.408,36.000,false
383.000,4,6.000,4.630,1538,false,1582.780,48.000,true
384.000,0,0.000,1.268,267,false,278.157,9.600,false
384.000,1,1.000,1.094,480,false,489.420,16.800,false
384.000,2,0.000,1.446,783,false,795.940,25.200,false
384.000,3,4.000,2.945,1031,false,1058.929,36.000,false
384.000,4,3.000,4.141,1541,false,1580.889,48.000,true
385.000,0,0.000,0.888,267,false,274.353,9.600,false
385.000,1,1.000,1.066,481,false,490.137,16.800,false
385.000,2,2.000,1.612,784,false,798.601,25.200,false
385.000,3,2.000,2.662,1033,false,1058.093,36.000,false
385.000,4,3.000,3.799,1544,false,1580.465,48.000,true
386.000,0,0.000,0.621,267,false,271.690,9.600,false
386.000,1,0.000,0.746,481,false,486.939,16.800,false
386.000,2,2.000,1.729,786,false,801.764,25.200,false
386.000,3,3.000,2.763,1036,false,1062.108,36.000,false
386.000,4,6.000,4.459,1550,false,1593.068,48.000,true
387.000,0,1.000,0.735,268,false,273.826,9.600,false
387.000,1,0.000,0.522,481,false,484.700,16.800,false
387.000,2,0.000,1.210,786,false,796.577,25.200,false
387.000,3,3.000,2.834,1038,false,1064.818,36.000,false
387.000,4,0.000,3.121,1549,false,1578.691,48.000,true
388.000,0,2.000,1.114,270,false,279.621,9.600,false
388.000,1,0.000,0.366,481,false,483.133,16.800,false
388.000,2,0.000,0.847,786,false,792.947,25.200,false
388.000,3,5.000,3.484,1043,false,1076.316,36.000,true
388.000,4,2.000,2.785,1551,false,1577.326,48.000,false
389.000,0,3.000,1.680,273,false,288.278,9.600,false
389.000,1,2.000,0.856,483,false,490.036,16.800,false
389.000,2,0.000,0.593,785,false,789.406,25.200,false
389.000,3,6.000,4.239,1049,false,1089.864,36.000,true
389.000,4,3.000,2.850,1554,false,1580.971,48.000,false
390.000,0,1.000,1.476,274,false,287.237,9.600,false
390.000,1,1.000,0.899,484,false,491.468,16.800,false
390.000,2,3.000,1.315,788,false,799.627,25.200,false
390.000,3,4.000,4.167,1053,false,1093.148,36.000,true
390.000,4,7.000,4.095,1561,false,1600.423,48.000,true
391.000,0,0.000,1.033,273,false,281.809,9.600,false
391.000,1,1.000,0.929,485,false,492.770,16.800,false
391.000,2,2.000,1.521,790,false,803.682,25.200,false
391.000,3,3.000,3.817,1056,false,1092.646,36.000,true
391.000,4,6.000,4.666,1567,false,1612.139,48.000,true
392.000,0,1.000,1.023,274,false,282.709,9.600,false
392.000,1,1.000,0.951,486,false,493.982,16.800,false
392.000,2,1.000,1.364,791,false,803.120,25.200,false
392.000,3,3.000,3.572,1058,false,1092.195,36.000,true
392.000,4,4.000,4.466,1571,false,1614.140,48.000,true
393.000,0,1.000,1.016,274,false,282.639,9.600,false
393.000,1,2.000,1.265,488,false,499.130,16.800,false
393.000,2,2.000,1.555,793,false,807.027,25.200,false
393.000,3,5.000,4.000,1063,false,1101.479,36.000,true
393.000,4,3.000,4.026,1574,false,1612.741,48.000,true
394.000,0,1.000,1.011,275,false,283.590,9.600,false
394.000,1,1.000,1.186,489,false,499.334,16.800,false
394.000,2,2.000,1.689,794,false,809.362,25.200,false
394.000,3,3.000,3.700,1066,false,1101.478,36.000,true
