time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,1,2.000,793,false
589.000,2,4.000,1090,false
589.000,3,6.000,1701,false
589.000,4,4.000,2284,false
590.000,0,1.000,399,false
590.000,1,1.000,794,false
590.000,2,1.000,1091,false
590.000,3,4.000,1705,false
590.000,4,3.000,2287,false
591.000,0,2.000,400,false
591.000,1,1.000,795,false
591.000,2,0.000,1090,false
591.000,3,5.000,1709,false
591.000,4,5.000,2292,false
592.000,0,1.000,401,false
592.000,1,1.000,796,false
592.000,2,3.000,1093,false
592.000,3,4.000,1713,false
592.000,4,4.000,2296,false
593.000,0,0.000,401,false
593.000,1,1.000,797,false
593.000,2,2.000,1095,false
593.000,3,6.000,1719,false
593.000,4,5.000,2301,false
594.000,0,3.000,404,false
594.000,1,3.000,800,false
594.000,2,0.000,1094,false
594.000,3,0.000,1718,false
594.000,4,2.000,2303,false
595.000,0,1.000,405,false
595.000,1,1.000,801,false
595.000,2,0.000,1094,false
595.000,3,4.000,1722,false
595.000,4,5.000,2307,false
596.000,0,1.000,405,false
596.000,1,5.000,806,false
596.000,2,0.000,1094,false
596.000,3,4.000,1726,false
596.000,4,4.000,2311,false
597.000,0,1.000,406,false
597.000,1,0.000,806,false
597.000,2,4.000,1097,false
597.000,3,0.000,1726,false
597.000,4,3.000,2314,false
598.000,0,0.000,405,false
598.000,1,1.000,806,false
598.000,2,1.000,1098,false
598.000,3,2.000,1728,false
598.000,4,3.000,2317,false
599.000,0,1.000,406,false
599.000,1,1.000,807,false
599.000,2,2.000,1100,false
599.000,3,5.000,1733,false
599.000,4,5.000,2322,false
