time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
295.000,2,1.000,2.076,532,false,551.240,25.200,false
295.000,3,5.000,2.642,844,false,868.894,36.000,false
295.000,4,5.000,4.540,1002,false,1045.872,48.000,false
296.000,0,1.000,1.052,358,false,366.994,9.600,true
296.000,1,4.000,1.723,366,false,381.703,16.800,true
296.000,2,2.000,2.053,534,false,553.011,25.200,false
296.000,3,5.000,3.349,849,false,880.969,36.000,false
296.000,4,5.000,4.678,1007,false,1052.253,48.000,false
297.000,0,0.000,0.736,358,false,363.839,9.600,false
297.000,1,1.000,1.506,367,false,380.535,16.800,false
297.000,2,1.000,1.737,535,false,550.850,25.200,false
297.000,3,0.000,2.344,848,false,869.921,36.000,false
297.000,4,2.000,3.874,1008,false,1045.220,48.000,false
298.000,0,3.000,1.415,361,false,373.630,9.600,true
298.000,1,1.000,1.354,368,false,380.017,16.800,false
298.000,2,1.000,1.516,536,false,549.638,25.200,false
298.000,3,2.000,2.241,850,false,870.887,36.000,false
298.000,4,5.000,4.212,1013,false,1053.597,48.000,false
299.000,0,1.000,1.291,361,false,372.384,9.600,true
299.000,1,2.000,1.548,370,false,383.955,16.800,false
299.000,2,2.000,1.661,538,false,553.090,25.200,false
299.000,3,4.000,2.769,854,false,880.164,36.000,false
299.000,4,5.000,4.448,1018,false,1060.961,48.000,false
300.000,0,0.000,0.904,361,false,368.512,9.600,false
300.000,1,2.000,1.684,371,false,386.311,16.800,true
300.000,2,4.000,2.363,542,false,564.106,25.200,false
300.000,3,2.000,2.538,856,false,879.858,36.000,false
300.000,4,2.000,3.714,1020,false,1055.615,48.000,false
301.000,0,0.000,0.632,361,false,365.801,9.600,false
301.000,1,1.000,1.478,372,false,385.261,16.800,false
301.000,2,2.000,2.254,544,false,565.017,25.200,false
301.000,3,2.000,2.377,858,false,880.243,36.000,false
301.000,4,4.000,3.800,1024,false,1060.474,48.000,false
302.000,0,1.000,0.743,361,false,366.904,9.600,false
302.000,1,1.000,1.335,373,false,384.825,16.800,false
302.000,2,2.000,2.178,546,false,566.255,25.200,false
302.000,3,4.000,2.864,861,false,888.113,36.000,false
302.000,4,7.000,4.760,1031,false,1077.074,48.000,false
303.000,0,1.000,0.820,362,false,368.675,9.600,false
303.000,1,0.000,0.934,372,false,379.821,16.800,false
303.000,2,2.000,2.124,547,false,566.721,25.200,false
303.000,3,4.000,3.205,865,false,895.522,36.000,false
303.000,4,2.000,3.932,1032,false,1069.795,48.000,false
304.000,0,0.000,0.574,362,false,366.216,9.600,false
304.000,1,2.000,1.254,374,false,385.017,16.800,false
304.000,2,2.000,2.087,549,false,568.348,25.200,false
304.000,3,3.000,3.143,868,false,897.908,36.000,false
304.000,4,3.000,3.652,1035,false,1069.999,48.000,false
305.000,0,2.000,1.002,364,false,372.494,9.600,true
305.000,1,4.000,2.078,377,false,396.255,16.800,true
305.000,2,2.000,2.061,551,false,570.086,25.200,false
305.000,3,9.000,4.900,867,false,924.479,36.000,true
305.000,4,2.000,3.157,1037,false,1067.042,48.000,false
306.000,0,1.000,1.001,374,false,382.488,9.600,true
306.000,1,2.000,2.055,379,false,398.021,16.800,true
306.000,2,3.000,2.343,554,false,575.903,25.200,false
306.000,3,4.000,4.630,870,false,914.778,36.000,true
306.000,4,4.000,3.410,1041,false,1073.573,48.000,false
307.000,0,0.000,0.701,374,false,379.485,9.600,false
307.000,1,1.000,1.738,380,false,395.858,16.800,true
307.000,2,3.000,2.540,557,false,580.875,25.200,true
307.000,3,2.000,3.841,872,false,908.887,36.000,true
307.000,4,7.000,4.487,1048,false,1091.344,48.000,false
308.000,0,0.000,0.491,374,false,377.382,9.600,false
308.000,1,4.000,2.417,384,false,406.643,16.800,true
308.000,2,3.000,2.678,560,false,585.255,25.200,true
308.000,3,3.000,3.589,875,false,909.364,36.000,false
308.000,4,0.000,3.141,1048,false,1077.883,48.000,false
309.000,0,0.000,0.343,374,false,375.910,9.600,false
309.000,1,0.000,1.692,384,false,399.393,16.800,true
309.000,2,3.000,2.775,563,false,589.222,25.200,true
309.000,3,5.000,4.012,880,false,918.598,36.000,true
309.000,4,4.000,3.399,1052,false,1084.461,48.000,false
310.000,0,1.000,0.540,375,false,378.880,9.600,false
310.000,1,1.000,1.484,384,false,397.318,16.800,false
310.000,2,0.000,1.942,563,false,580.898,25.200,false
310.000,3,3.000,3.709,882,false,917.561,36.000,true
310.000,4,5.000,3.879,1057,false,1094.266,48.000,false
311.000,0,1.000,0.678,376,false,381.259,9.600,false
311.000,1,4.000,2.239,388,false,408.866,16.800,true
311.000,2,1.000,1.660,563,false,578.071,25.200,false
311.000,3,4.000,3.796,886,false,922.436,36.000,true
311.000,4,0.000,2.715,1056,false,1081.629,48.000,false
312.000,0,3.000,1.375,379,false,391.224,9.600,true
312.000,1,0.000,1.567,388,false,402.149,16.800,false
312.000,2,4.000,2.362,567,false,589.093,25.200,false
312.000,3,4.000,3.857,889,false,926.048,36.000,true
312.000,4,2.000,2.501,1058,false,1081.483,48.000,false
313.000,0,0.000,0.962,368,false,386.100,9.600,true
313.000,1,0.000,1.097,398,false,407.447,16.800,false
313.000,2,5.000,3.153,572,false,602.008,25.200,true
313.000,3,1.000,3.000,890,false,918.476,36.000,false
313.000,4,2.000,2.350,1060,false,1081.981,48.000,false
314.000,0,1.000,0.974,369,false,377.213,9.600,true
314.000,1,1.000,1.068,398,false,407.156,16.800,false
314.000,2,0.000,2.207,571,false,591.548,25.200,false
314.000,3,2.000,2.700,892,false,917.476,36.000,false
314.000,4,2.000,2.245,1062,false,1082.930,48.000,false
315.000,0,1.000,0.982,370,false,378.292,9.600,true
315.000,1,1.000,1.048,399,false,407.952,16.800,false
315.000,2,2.000,2.145,573,false,592.927,25.200,false
315.000,3,3.000,2.790,895,false,921.376,36.000,false
315.000,4,3.000,2.472,1064,false,1087.194,48.000,false
316.000,0,0.000,0.687,370,false,375.347,9.600,false
316.000,1,1.000,1.033,400,false,408.809,16.800,false
316.000,2,3.000,2.402,576,false,598.492,25.200,false
316.000,3,2.000,2.553,896,false,920.006,36.000,false
316.000,4,2.000,2.330,1066,false,1087.778,48.000,false
317.000,0,0.000,0.481,370,false,373.286,9.600,false
317.000,1,1.000,1.023,401,false,409.709,16.800,false
317.000,2,1.000,1.981,576,false,594.287,25.200,false
317.000,3,2.000,2.387,898,false,920.347,36.000,false
317.000,4,5.000,3.131,1071,false,1100.788,48.000,false
318.000,0,1.000,0.637,370,false,374.843,9.600,false
318.000,1,0.000,0.716,401,false,406.639,16.800,false
318.000,2,2.000,1.987,578,false,596.344,25.200,false
318.000,3,0.000,1.671,898,false,913.186,36.000,false
318.000,4,1.000,2.492,1072,false,1095.394,48.000,false
319.000,0,0.000,0.446,370,false,372.933,9.600,false
319.000,1,0.000,0.501,400,false,403.490,16.800,false
319.000,2,1.000,1.691,579,false,594.383,25.200,false
319.000,3,2.000,1.770,900,false,916.173,36.000,false
319.000,4,4.000,2.944,1075,false,1102.919,48.000,false
320.000,0,2.000,0.912,372,false,379.596,9.600,false
320.000,1,0.000,0.351,400,false,401.986,16.800,false
320.000,2,3.000,2.084,582,false,601.311,25.200,false
320.000,3,4.000,2.439,904,false,926.864,36.000,false
320.000,4,6.000,3.861,1081,false,1118.086,48.000,false
321.000,0,0.000,0.638,371,false,375.860,9.600,false
321.000,1,1.000,0.546,401,false,404.933,16.800,false
321.000,2,2.000,2.058,584,false,603.061,25.200,false
321.000,3,2.000,2.307,906,false,927.548,36.000,false
321.000,4,5.000,4.203,1086,false,1126.503,48.000,false
322.000,0,0.000,0.447,371,false,373.945,9.600,false
322.000,1,2.000,0.982,403,false,411.296,16.800,false
322.000,2,1.000,1.741,585,false,600.885,25.200,false
322.000,3,5.000,3.115,911,false,940.626,36.000,false
322.000,4,9.000,5.642,1095,false,1149.895,48.000,true
323.000,0,2.000,0.913,373,false,380.604,9.600,false
323.000,1,4.000,1.887,407,false,424.350,16.800,true
323.000,2,0.000,1.219,585,false,595.663,25.200,false
323.000,3,6.000,3.981,916,false,954.281,36.000,true
323.000,4,9.000,6.649,1104,false,1168.969,48.000,true
324.000,0,2.000,1.239,374,false,384.866,9.600,true
324.000,1,1.000,1.621,408,false,422.688,16.800,false
324.000,2,2.000,1.453,586,false,599.007,25.200,false
324.000,3,2.000,3.386,918,false,950.340,36.000,false
324.000,4,1.000,4.955,1105,false,1153.021,48.000,true
325.000,0,0.000,0.867,374,false,381.149,9.600,false
325.000,1,0.000,1.135,408,false,417.824,16.800,false
325.000,2,3.000,1.917,589,false,606.648,25.200,false
325.000,3,4.000,3.570,922,false,956.181,36.000,false
325.000,4,6.000,5.268,1111,false,1162.158,48.000,true
326.000,0,2.000,1.207,376,false,386.547,9.600,true
326.000,1,3.000,1.694,400,false,425.420,16.800,true
326.000,2,4.000,2.542,593,false,616.896,25.200,true
326.000,3,3.000,3.399,925,false,957.469,36.000,false
326.000,4,2.000,4.288,1113,false,1154.353,48.000,false
327.000,0,2.000,1.445,388,false,400.926,9.600,true
327.000,1,0.000,1.186,400,false,410.337,16.800,false
327.000,2,3.000,2.679,595,false,620.270,25.200,true
327.000,3,2.000,2.980,927,false,955.271,36.000,false
327.000,4,7.000,5.101,1120,false,1169.490,48.000,true
328.000,0,0.000,1.011,388,false,396.591,9.600,true
328.000,1,0.000,0.830,400,false,406.779,16.800,false
328.000,2,3.000,2.776,598,false,624.232,25.200,true
328.000,3,5.000,3.586,932,false,966.333,36.000,false
328.000,4,6.000,5.371,1126,false,1178.186,48.000,true
329.000,0,1.000,1.008,389,false,397.557,9.600,true
329.000,1,2.000,1.181,402,false,412.288,16.800,false
329.000,2,2.000,2.543,600,false,623.905,25.200,true
329.000,3,2.000,3.110,934,false,963.576,36.000,false
329.000,4,4.000,4.960,1129,false,1177.073,48.000,true
330.000,0,1.000,1.006,390,false,398.532,9.600,true
330.000,1,1.000,1.127,403,false,412.744,16.800,false
330.000,2,2.000,2.380,602,false,624.277,25.200,false
330.000,3,3.000,3.077,937,false,966.246,36.000,false
330.000,4,5.000,4.972,1124,false,1182.194,48.000,true
331.000,0,2.000,1.304,402,false,413.516,9.600,true
331.000,1,0.000,0.789,403,false,409.364,16.800,false
331.000,2,0.000,1.666,602,false,617.136,25.200,false
331.000,3,3.000,3.054,940,false,969.015,36.000,false
331.000,4,5.000,4.980,1129,false,1177.279,48.000,true
332.000,0,2.000,1.513,403,false,416.604,9.600,true
332.000,1,1.000,0.852,404,false,410.998,16.800,false
332.000,2,2.000,1.766,604,false,620.138,25.200,false
332.000,3,3.000,3.038,943,false,971.853,36.000,false
332.000,4,3.000,4.386,1132,false,1174.338,48.000,false
333.000,0,0.000,1.059,403,false,412.065,9.600,true
333.000,1,0.000,0.596,404,false,408.441,16.800,false
333.000,2,1.000,1.536,605,false,618.840,25.200,false
333.000,3,1.000,2.426,944,false,966.740,36.000,false
333.000,4,3.000,3.970,1135,false,1173.179,48.000,false
334.000,0,2.000,1.341,405,false,416.889,9.600,true
334.000,1,0.000,0.418,404,false,406.652,16.800,false
334.000,2,0.000,1.075,605,false,614.231,25.200,false
334.000,3,2.000,2.298,946,false,967.461,36.000,false
334.000,4,1.000,3.079,1136,false,1165.268,48.000,false
335.000,0,1.000,1.239,406,false,416.865,9.600,true
335.000,1,0.000,0.292,404,false,405.399,16.800,false
335.000,2,1.000,1.053,606,false,615.004,25.200,false
335.000,3,2.000,2.209,948,false,968.566,36.000,false
335.000,4,5.000,3.655,1141,false,1176.031,48.000,false
336.000,0,1.000,1.167,407,false,417.148,9.600,true
336.000,1,0.000,0.205,404,false,404.522,16.800,false
336.000,2,0.000,0.737,606,false,611.846,25.200,false
336.000,3,6.000,3.346,954,false,985.939,36.000,false
336.000,4,2.000,3.159,1143,false,1173.064,48.000,false
337.000,0,2.000,1.417,409,false,421.647,9.600,true
337.000,1,1.000,0.443,404,false,406.908,16.800,false
337.000,2,1.000,0.816,607,false,613.635,25.200,false
337.000,3,3.000,3.242,957,false,987.900,36.000,false
337.000,4,5.000,3.711,1147,false,1182.588,48.000,false
338.000,0,1.000,1.292,410,false,421.396,9.600,true
338.000,1,0.000,0.310,404,false,405.579,16.800,false
338.000,2,2.000,1.171,609,false,619.187,25.200,false
338.000,3,3.000,3.170,960,false,990.173,36.000,false
338.000,4,3.000,3.498,1150,false,1183.454,48.000,false
339.000,0,0.000,0.904,410,false,417.520,9.600,false
339.000,1,2.000,0.817,406,false,412.648,16.800,false
339.000,2,1.000,1.120,610,false,619.674,25.200,false
339.000,3,1.000,2.519,961,false,984.664,36.000,false
339.000,4,6.000,4.248,1156,false,1196.961,48.000,false
340.000,0,0.000,0.633,410,false,414.807,9.600,false
340.000,1,2.000,1.172,408,false,418.196,16.800,false
340.000,2,5.000,2.284,615,false,636.315,25.200,false
340.000,3,2.000,2.363,963,false,985.108,36.000,false
340.000,4,8.000,5.374,1164,false,1216.216,48.000,true
341.000,0,1.000,0.743,411,false,416.908,9.600,false
341.000,1,2.000,1.420,410,false,422.680,16.800,false
341.000,2,4.000,2.799,609,false,645.463,25.200,true
341.000,3,2.000,2.254,965,false,986.018,36.000,false
341.000,4,4.000,4.962,1168,false,1216.094,48.000,true
342.000,0,0.000,0.520,416,false,419.678,9.600,false
342.000,1,1.000,1.294,416,false,427.419,16.800,false
342.000,2,3.000,2.859,612,false,639.067,25.200,true
342.000,3,3.000,2.478,967,false,990.256,36.000,false
342.000,4,3.000,4.373,1171,false,1213.208,48.000,false
343.000,0,1.000,0.664,417,false,422.118,9.600,false
343.000,1,0.000,0.906,416,false,423.536,16.800,false
343.000,2,1.000,2.301,613,false,634.490,25.200,false
343.000,3,2.000,2.335,969,false,990.822,36.000,false
343.000,4,4.000,4.261,1175,false,1216.089,48.000,false
344.000,0,4.000,1.665,421,false,436.125,9.600,true
344.000,1,0.000,0.634,416,false,420.818,16.800,false
344.000,2,1.000,1.911,614,false,631.586,25.200,false
344.000,3,1.000,1.934,970,false,987.818,36.000,false
344.000,4,2.000,3.583,1177,false,1211.305,48.000,false
345.000,0,0.000,1.165,421,false,431.130,9.600,true
345.000,1,0.000,0.444,416,false,418.916,16.800,false
345.000,2,0.000,1.338,614,false,625.853,25.200,false
345.000,3,2.000,1.954,972,false,990.016,36.000,false
345.000,4,5.000,4.008,1181,false,1219.556,48.000,false
346.000,0,1.000,1.116,422,false,431.634,9.600,true
346.000,1,0.000,0.311,416,false,417.584,16.800,false
346.000,2,1.000,1.236,615,false,625.840,25.200,false
346.000,3,5.000,2.868,977,false,1004.154,36.000,false
346.000,4,3.000,3.706,1184,false,1219.532,48.000,false
347.000,0,0.000,0.781,422,false,428.287,9.600,false
347.000,1,0.000,0.218,416,false,416.652,16.800,false
347.000,2,0.000,0.865,614,false,621.131,25.200,false
347.000,3,4.000,3.207,981,false,1011.550,36.000,false
347.000,4,8.000,4.994,1192,false,1240.415,48.000,true
348.000,0,0.000,0.547,422,false,425.944,9.600,false
348.000,1,4.000,1.352,420,false,431.999,16.800,false
348.000,2,2.000,1.206,616,false,626.534,25.200,false
348.000,3,2.000,2.845,983,false,1009.928,36.000,false
348.000,4,6.000,5.296,1198,false,1249.434,48.000,true
349.000,0,1.000,0.683,423,false,428.303,9.600,false
349.000,1,2.000,1.547,422,false,435.942,16.800,false
349.000,2,3.000,1.744,619,false,634.917,25.200,false
349.000,3,5.000,3.492,988,false,1021.393,36.000,false
349.000,4,4.000,4.907,1202,false,1249.546,48.000,true
350.000,0,0.000,0.478,423,false,426.255,9.600,false
350.000,1,1.000,1.383,423,false,435.302,16.800,false
350.000,2,2.000,1.821,621,false,637.685,25.200,false
350.000,3,1.000,2.744,988,false,1013.918,36.000,false
350.000,4,4.000,4.635,1205,false,1249.825,48.000,false
351.000,0,0.000,0.335,423,false,424.822,9.600,false
351.000,1,1.000,1.268,424,false,435.154,16.800,false
351.000,2,5.000,2.775,626,false,652.222,25.200,true
351.000,3,2.000,2.521,990,false,1013.685,36.000,false
351.000,4,7.000,5.344,1212,false,1263.921,48.000,true
352.000,0,1.000,0.534,423,false,426.818,9.600,false
352.000,1,0.000,0.887,423,false,430.351,16.800,false
352.000,2,0.000,1.942,626,false,643.898,25.200,false
352.000,3,2.000,2.365,992,false,1014.123,36.000,false
352.000,4,5.000,5.241,1217,false,1267.887,48.000,true
353.000,0,1.000,0.674,424,false,429.215,9.600,false
353.000,1,1.000,0.921,424,false,431.689,16.800,false
353.000,2,4.000,2.560,630,false,654.072,25.200,true
353.000,3,2.000,2.255,994,false,1015.029,36.000,false
353.000,4,2.000,4.269,1219,false,1260.164,48.000,false
354.000,0,1.000,0.772,425,false,431.194,9.600,false
354.000,1,2.000,1.245,426,false,436.925,16.800,false
354.000,2,0.000,1.792,629,false,645.393,25.200,false
354.000,3,4.000,2.779,998,false,1024.263,36.000,false
354.000,4,2.000,3.588,1221,false,1255.358,48.000,false
355.000,0,1.000,0.840,426,false,432.878,9.600,false
355.000,1,4.000,2.071,430,false,449.190,16.800,true
355.000,2,1.000,1.554,630,false,644.018,25.200,false
355.000,3,2.000,2.545,1000,false,1023.927,36.000,false
355.000,4,7.000,4.612,1228,false,1272.593,48.000,false
356.000,0,0.000,0.588,426,false,430.358,9.600,false
356.000,1,2.000,2.050,431,false,449.976,16.800,true
356.000,2,2.000,1.688,632,false,647.355,25.200,false
356.000,3,1.000,2.082,1001,false,1020.292,36.000,false
356.000,4,3.000,4.128,1231,false,1270.758,48.000,false
357.000,0,1.000,0.712,427,false,432.593,9.600,false
357.000,1,1.000,1.735,432,false,447.826,16.800,true
357.000,2,3.000,2.082,635,false,654.292,25.200,false
357.000,3,5.000,2.957,1005,false,1033.047,36.000,false
357.000,4,4.000,4.090,1234,false,1273.374,48.000,false
358.000,0,0.000,0.498,427,false,430.458,9.600,false
358.000,1,2.000,1.814,434,false,450.621,16.800,true
358.000,2,2.000,2.057,637,false,656.047,25.200,false
358.000,3,5.000,3.570,1010,false,1044.176,36.000,false
358.000,4,3.000,3.763,1237,false,1273.104,48.000,false
359.000,0,0.000,0.349,427,false,428.964,9.600,false
359.000,1,5.000,2.770,439,false,465.178,16.800,true
359.000,2,3.000,2.340,639,false,660.876,25.200,false
359.000,3,5.000,3.999,1005,false,1053.466,36.000,true
359.000,4,5.000,4.134,1242,false,1281.816,48.000,false
360.000,0,0.000,0.244,437,false,437.917,9.600,false
360.000,1,0.000,1.939,439,false,456.867,16.800,true
360.000,2,1.000,1.938,640,false,657.856,25.200,false
360.000,3,3.000,3.699,1008,false,1043.469,36.000,true
360.000,4,0.000,2.894,1242,false,1269.414,48.000,false
361.000,0,0.000,0.171,437,false,437.185,9.600,false
361.000,1,3.000,2.257,442,false,463.050,16.800,true
361.000,2,6.000,3.157,646,false,676.042,25.200,true
361.000,3,0.000,2.589,1008,false,1032.371,36.000,false
361.000,4,3.000,2.926,1245,false,1272.733,48.000,false
362.000,0,0.000,0.120,436,false,435.672,9.600,false
362.000,1,1.000,1.880,443,false,460.278,16.800,true
362.000,2,0.000,2.210,646,false,666.572,25.200,false
362.000,3,3.000,2.713,1011,false,1036.603,36.000,false
362.000,4,6.000,3.848,1251,false,1287.956,48.000,false
363.000,0,1.000,0.384,437,false,439.314,9.600,false
363.000,1,1.000,1.616,444,false,458.637,16.800,false
363.000,2,2.000,2.147,648,false,667.943,25.200,false
363.000,3,5.000,3.399,1016,false,1048.465,36.000,false
363.000,4,1.000,2.994,1252,false,1280.412,48.000,false
364.000,0,1.000,0.569,438,false,442.162,9.600,false
364.000,1,6.000,2.931,450,false,477.789,16.800,true
364.000,2,3.000,2.403,651,false,673.503,25.200,false
364.000,3,2.000,2.979,1017,false,1045.268,36.000,false
364.000,4,2.000,2.695,1254,false,1279.431,48.000,false
365.000,0,0.000,0.398,438,false,440.456,9.600,false
365.000,1,1.000,2.352,451,false,472.995,16.800,true
365.000,2,1.000,1.982,652,false,670.295,25.200,false
365.000,3,5.000,3.585,1022,false,1056.331,36.000,false
365.000,4,4.000,3.087,1257,false,1286.345,48.000,false
366.000,0,1.000,0.579,439,false,443.262,9.600,false
366.000,1,0.000,1.646,451,false,465.939,16.800,false
366.000,2,1.000,1.687,652,false,667.349,25.200,false
366.000,3,3.000,3.410,1025,false,1057.574,36.000,false
366.000,4,3.000,3.061,1260,false,1289.084,48.000,false
367.000,0,1.000,0.705,439,false,444.527,9.600,false
367.000,1,1.000,1.452,452,false,465.000,16.800,false
367.000,2,4.000,2.381,656,false,678.287,25.200,false
367.000,3,2.000,2.987,1027,false,1055.345,36.000,false
367.000,4,3.000,3.043,1263,false,1291.902,48.000,false
368.000,0,1.000,0.794,440,false,446.411,9.600,false
368.000,1,2.000,1.617,454,false,468.643,16.800,false
368.000,2,4.000,2.867,660,false,687.144,25.200,true
368.000,3,4.000,3.291,1031,false,1062.384,36.000,false
368.000,4,4.000,3.330,1267,false,1298.774,48.000,false
369.000,0,2.000,1.155,431,false,451.031,9.600,true
369.000,1,2.000,1.732,456,false,481.793,16.800,true
369.000,2,5.000,3.507,664,false,697.544,25.200,true
369.000,3,3.000,3.204,1033,false,1063.512,36.000,false
369.000,4,10.000,5.331,1277,false,1328.785,48.000,true
370.000,0,1.000,1.109,442,false,451.564,9.600,true
370.000,1,1.000,1.512,457,false,470.598,16.800,false
370.000,2,4.000,3.655,668,false,703.023,25.200,true
370.000,3,2.000,2.842,1035,false,1061.901,36.000,false
370.000,4,4.000,4.932,1271,false,1328.792,48.000,true
371.000,0,2.000,1.376,454,false,466.238,9.600,true
371.000,1,3.000,1.959,460,false,478.061,16.800,true
371.000,2,1.000,2.858,669,false,696.059,25.200,true
371.000,3,4.000,3.190,1039,false,1069.374,36.000,false
371.000,4,3.000,4.352,1273,false,1314.997,48.000,false
372.000,0,0.000,0.963,454,false,462.109,9.600,true
372.000,1,0.000,1.371,460,false,472.186,16.800,false
372.000,2,2.000,2.601,670,false,694.484,25.200,true
372.000,3,2.000,2.833,1041,false,1067.804,36.000,false
372.000,4,2.000,3.646,1275,false,1309.941,48.000,false
373.000,0,0.000,0.674,454,false,459.219,9.600,false
373.000,1,1.000,1.260,461,false,472.073,16.800,false
373.000,2,4.000,3.021,674,false,702.682,25.200,true
373.000,3,4.000,3.183,1045,false,1075.306,36.000,false
373.000,4,1.000,2.853,1276,false,1303.002,48.000,false
374.000,0,2.000,1.072,456,false,465.196,9.600,true
374.000,1,1.000,1.182,461,false,471.294,16.800,false
374.000,2,1.000,2.414,675,false,697.620,25.200,false
374.000,3,3.000,3.128,1048,false,1077.757,36.000,false
374.000,4,5.000,3.497,1281,false,1314.444,48.000,false
375.000,0,1.000,1.050,456,false,464.980,9.600,true
375.000,1,3.000,1.727,464,false,479.749,16.800,true
375.000,2,4.000,2.890,679,false,706.377,25.200,true
375.000,3,7.000,4.290,1055,false,1096.373,36.000,true
375.000,4,6.000,4.248,1287,false,1327.954,48.000,false
376.000,0,0.000,0.735,456,false,461.829,9.600,false
376.000,1,2.000,1.809,466,false,482.567,16.800,true
376.000,2,2.000,2.623,681,false,705.707,25.200,true
376.000,3,2.000,3.603,1056,false,1090.504,36.000,true
376.000,4,3.000,3.873,1290,false,1327.210,48.000,false
377.000,0,0.000,0.515,456,false,459.623,9.600,false
377.000,1,0.000,1.266,466,false,477.140,16.800,false
377.000,2,0.000,1.836,681,false,697.838,25.200,false
377.000,3,3.000,3.422,1059,false,1091.696,36.000,false
377.000,4,3.000,3.611,1293,false,1327.590,48.000,false
378.000,0,0.000,0.360,456,false,458.079,9.600,false
378.000,1,1.000,1.186,467,false,477.341,16.800,false
378.000,2,2.000,1.885,683,false,700.329,25.200,false
378.000,3,2.000,2.995,1061,false,1089.430,36.000,false
378.000,4,2.000,3.128,1295,false,1324.756,48.000,false
379.000,0,2.000,0.852,457,false,463.998,9.600,false
379.000,1,1.000,1.131,468,false,477.781,16.800,false
379.000,2,2.000,1.920,685,false,702.673,25.200,false
379.000,3,5.000,3.597,1066,false,1100.444,36.000,false
379.000,4,7.000,4.290,1301,false,1342.372,48.000,false
380.000,0,0.000,0.597,457,false,461.442,9.600,false
380.000,1,2.000,1.391,469,false,481.390,16.800,false
380.000,2,2.000,1.944,686,false,703.914,25.200,false
380.000,3,3.000,3.418,1069,false,1101.653,36.000,false
380.000,4,3.000,3.903,1304,false,1341.503,48.000,false
381.000,0,1.000,0.718,458,false,463.652,9.600,false
381.000,1,1.000,1.274,470,false,481.216,16.800,false
381.000,2,2.000,1.961,688,false,706.083,25.200,false
381.000,3,1.000,2.692,1070,false,1095.400,36.000,false
381.000,4,9.000,5.432,1313,false,1365.795,48.000,true
382.000,0,1.000,0.802,459,false,465.499,9.600,false
382.000,1,1.000,1.192,471,false,481.394,16.800,false
382.000,2,2.000,1.972,690,false,708.201,25.200,false
382.000,3,3.000,2.785,1072,false,1098.323,36.000,false
382.000,4,2.000,4.402,1315,false,1357.499,48.000,false
383.000,0,1.000,0.862,460,false,467.092,9.600,false
383.000,1,2.000,1.434,473,false,485.819,16.800,false
383.000,2,1.000,1.681,691,false,706.283,25.200,false
383.000,3,2.000,2.549,1074,false,1097.969,36.000,false
383.000,4,4.000,4.282,1318,false,1359.292,48.000,false
384.000,0,1.000,0.903,461,false,468.507,9.600,false
384.000,1,1.000,1.304,473,false,484.516,16.800,false
384.000,2,2.000,1.777,693,false,709.241,25.200,false
384.000,3,2.000,2.384,1076,false,1098.321,36.000,false
384.000,4,3.000,3.897,1321,false,1358.448,48.000,false
385.000,0,1.000,0.932,462,false,469.798,9.600,false
385.000,1,3.000,1.813,476,false,492.604,16.800,true
385.000,2,2.000,1.844,694,false,710.912,25.200,false
385.000,3,2.000,2.269,1078,false,1099.168,36.000,false
385.000,4,2.000,3.328,1323,false,1354.756,48.000,false
386.000,0,0.000,0.653,462,false,467.002,9.600,false
386.000,1,0.000,1.269,476,false,487.166,16.800,false
386.000,2,0.000,1.290,694,false,705.381,25.200,false
386.000,3,3.000,2.488,1080,false,1103.360,36.000,false
386.000,4,2.000,2.930,1325,false,1352.772,48.000,false
387.000,0,1.000,0.757,462,false,468.044,9.600,false
387.000,1,2.000,1.488,478,false,491.359,16.800,false
387.000,2,2.000,1.503,696,false,709.510,25.200,false
387.000,3,2.000,2.342,1082,false,1103.895,36.000,false
387.000,4,6.000,3.851,1331,false,1367.983,48.000,false
388.000,0,1.000,0.830,463,false,469.774,9.600,false
388.000,1,0.000,1.042,477,false,485.894,16.800,false
388.000,2,2.000,1.652,698,false,713.000,25.200,false
388.000,3,2.000,2.239,1084,false,1104.869,36.000,false
388.000,4,3.000,3.596,1334,false,1368.431,48.000,false
389.000,0,1.000,0.881,464,false,471.284,9.600,false
389.000,1,2.000,1.329,479,false,490.769,16.800,false
389.000,2,0.000,1.157,698,false,708.043,25.200,false
389.000,3,5.000,3.068,1089,false,1118.151,36.000,false
389.000,4,2.000,3.117,1336,false,1365.645,48.000,false
390.000,0,1.000,0.917,465,false,472.642,9.600,false
390.000,1,4.000,2.130,483,false,502.781,16.800,true
390.000,2,1.000,1.110,699,false,708.573,25.200,false
390.000,3,0.000,2.147,1089,false,1108.949,36.000,false
390.000,4,1.000,2.482,1336,false,1359.294,48.000,false
391.000,0,1.000,0.942,466,false,473.892,9.600,false
391.000,1,2.000,2.091,485,false,504.390,16.800,true
391.000,2,4.000,1.977,703,false,721.244,25.200,false
391.000,3,3.000,2.403,1092,false,1114.507,36.000,false
391.000,4,9.000,4.437,1345,false,1387.849,48.000,false
392.000,0,1.000,0.959,467,false,475.067,9.600,false
392.000,1,3.000,2.364,487,false,509.116,16.800,true
392.000,2,3.000,2.284,705,false,726.313,25.200,false
392.000,3,0.000,1.682,1091,false,1106.298,36.000,false
