time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,3,5.000,3.709,740,false,785.570,36.000,true
297.000,4,3.000,3.231,1058,false,1088.786,48.000,false
298.000,0,1.000,1.479,378,false,391.263,9.600,true
298.000,1,3.000,1.797,390,false,406.448,16.800,true
298.000,2,2.000,1.736,504,false,519.837,25.200,false
298.000,3,4.000,3.797,744,false,780.442,36.000,true
298.000,4,5.000,3.762,1063,false,1099.093,48.000,false
299.000,0,0.000,1.035,378,false,386.827,9.600,true
299.000,1,1.000,1.558,391,false,405.057,16.800,false
299.000,2,2.000,1.815,506,false,522.629,25.200,false
299.000,3,3.000,3.558,747,false,781.052,36.000,false
299.000,4,3.000,3.533,1066,false,1099.808,48.000,false
300.000,0,2.000,1.325,380,false,391.722,9.600,true
300.000,1,1.000,1.391,392,false,404.382,16.800,false
300.000,2,4.000,2.471,509,false,532.183,25.200,false
300.000,3,1.000,2.790,748,false,774.379,36.000,false
300.000,4,5.000,3.973,1070,false,1108.208,48.000,false
301.000,0,0.000,0.927,380,false,387.748,9.600,false
301.000,1,1.000,1.273,393,false,404.211,16.800,false
301.000,2,1.000,2.029,510,false,528.771,25.200,false
301.000,3,0.000,1.953,748,false,766.008,36.000,false
301.000,4,1.000,3.081,1071,false,1100.289,48.000,false
302.000,0,2.000,1.249,382,false,392.967,9.600,true
302.000,1,2.000,1.491,395,false,408.390,16.800,false
302.000,2,2.000,2.021,512,false,530.682,25.200,false
302.000,3,3.000,2.267,751,false,772.149,36.000,false
302.000,4,2.000,2.757,1073,false,1099.045,48.000,false
303.000,0,3.000,1.774,384,false,400.219,9.600,true
303.000,1,1.000,1.344,396,false,407.916,16.800,false
303.000,2,1.000,1.714,513,false,528.621,25.200,false
303.000,3,3.000,2.487,754,false,777.347,36.000,false
303.000,4,4.000,3.130,1077,false,1106.774,48.000,false
304.000,0,0.000,1.242,384,false,394.896,9.600,true
304.000,1,1.000,1.241,396,false,406.884,16.800,false
304.000,2,2.000,1.800,515,false,531.477,25.200,false
304.000,3,3.000,2.641,757,false,781.886,36.000,false
304.000,4,3.000,3.091,1080,false,1109.385,48.000,false
305.000,0,2.000,1.469,376,false,399.170,9.600,true
305.000,1,0.000,0.869,406,false,413.162,16.800,false
305.000,2,5.000,2.760,510,false,546.077,25.200,true
305.000,3,4.000,3.049,761,false,789.963,36.000,false
305.000,4,1.000,2.464,1081,false,1104.112,48.000,false
306.000,0,1.000,1.329,387,false,398.762,9.600,true
306.000,1,1.000,0.908,407,false,414.556,16.800,false
306.000,2,1.000,2.232,511,false,531.797,25.200,false
306.000,3,3.000,3.034,764,false,792.817,36.000,false
306.000,4,3.000,2.625,1084,false,1108.721,48.000,false
307.000,0,1.000,1.230,387,false,397.776,9.600,true
307.000,1,0.000,0.636,407,false,411.832,16.800,false
307.000,2,2.000,2.162,512,false,532.101,25.200,false
307.000,3,5.000,3.624,769,false,803.715,36.000,true
307.000,4,2.000,2.437,1086,false,1108.848,48.000,false
308.000,0,2.000,1.461,389,false,402.086,9.600,true
308.000,1,2.000,1.045,408,false,416.925,16.800,false
308.000,2,5.000,3.014,517,false,545.613,25.200,true
308.000,3,1.000,2.837,770,false,796.843,36.000,false
308.000,4,3.000,2.606,1088,false,1112.536,48.000,false
309.000,0,1.000,1.323,390,false,401.703,9.600,true
309.000,1,3.000,1.631,411,false,425.791,16.800,false
309.000,2,2.000,2.710,519,false,544.572,25.200,true
309.000,3,3.000,2.886,773,false,800.333,36.000,false
309.000,4,9.000,4.524,1097,false,1140.718,48.000,false
310.000,0,0.000,0.926,390,false,397.735,9.600,false
310.000,1,2.000,1.742,413,false,428.896,16.800,true
310.000,2,2.000,2.497,521,false,544.443,25.200,false
310.000,3,2.000,2.620,775,false,799.676,36.000,false
310.000,4,2.000,3.767,1099,false,1135.146,48.000,false
311.000,0,0.000,0.648,390,false,394.957,9.600,false
311.000,1,0.000,1.219,413,false,423.670,16.800,false
311.000,2,2.000,2.348,522,false,543.953,25.200,false
311.000,3,4.000,3.034,779,false,807.816,36.000,false
311.000,4,5.000,4.137,1104,false,1143.845,48.000,false
312.000,0,0.000,0.454,390,false,393.013,9.600,false
312.000,1,1.000,1.154,414,false,424.012,16.800,false
312.000,2,3.000,2.543,525,false,548.910,25.200,true
312.000,3,3.000,3.024,781,false,809.714,36.000,false
312.000,4,3.000,3.796,1107,false,1143.434,48.000,false
313.000,0,2.000,0.918,391,false,398.652,9.600,false
313.000,1,2.000,1.408,416,false,428.551,16.800,false
313.000,2,1.000,2.080,526,false,545.280,25.200,false
313.000,3,5.000,3.617,786,false,820.643,36.000,true
313.000,4,5.000,4.157,1112,false,1152.047,48.000,false
314.000,0,1.000,0.942,392,false,399.899,9.600,false
314.000,1,0.000,0.985,416,false,424.329,16.800,false
314.000,2,1.000,1.756,527,false,543.039,25.200,false
314.000,3,3.000,3.432,789,false,821.793,36.000,false
314.000,4,5.000,4.410,1117,false,1159.576,48.000,false
315.000,0,3.000,1.560,395,false,409.072,9.600,true
315.000,1,1.000,0.990,416,false,424.373,16.800,false
315.000,2,1.000,1.529,528,false,541.770,25.200,false
315.000,3,5.000,3.902,794,false,831.498,36.000,true
315.000,4,1.000,3.387,1118,false,1150.346,48.000,false
316.000,0,0.000,1.092,395,false,404.393,9.600,true
316.000,1,1.000,0.993,417,false,425.404,16.800,false
316.000,2,3.000,1.971,531,false,549.182,25.200,false
316.000,3,3.000,3.632,797,false,831.791,36.000,true
316.000,4,4.000,3.571,1121,false,1155.185,48.000,false
317.000,0,0.000,0.764,395,false,401.118,9.600,false
317.000,1,1.000,0.995,418,false,426.426,16.800,false
317.000,2,2.000,1.979,533,false,551.270,25.200,false
317.000,3,3.000,3.442,800,false,832.897,36.000,false
317.000,4,6.000,4.300,1127,false,1168.472,48.000,false
318.000,0,1.000,0.835,396,false,402.826,9.600,false
318.000,1,3.000,1.596,421,false,435.441,16.800,false
318.000,2,5.000,2.886,538,false,565.332,25.200,true
318.000,3,2.000,3.009,802,false,830.571,36.000,false
318.000,4,1.000,3.310,1128,false,1159.573,48.000,false
319.000,0,4.000,1.784,400,false,416.321,9.600,true
319.000,1,1.000,1.418,422,false,434.651,16.800,false
319.000,2,0.000,2.020,538,false,556.675,25.200,false
319.000,3,1.000,2.407,803,false,825.542,36.000,false
319.000,4,2.000,2.917,1130,false,1157.644,48.000,false
320.000,0,3.000,2.149,403,false,422.967,9.600,true
320.000,1,0.000,0.992,421,false,429.399,16.800,false
320.000,2,4.000,2.614,542,false,566.616,25.200,true
320.000,3,4.000,2.885,807,false,834.322,36.000,false
320.000,4,5.000,3.542,1135,false,1168.894,48.000,false
321.000,0,0.000,1.504,403,false,416.520,9.600,true
321.000,1,1.000,0.995,422,false,430.422,16.800,false
321.000,2,1.000,2.130,542,false,561.774,25.200,false
321.000,3,4.000,3.219,811,false,841.669,36.000,false
321.000,4,8.000,4.879,1143,false,1190.269,48.000,true
322.000,0,1.000,1.353,404,false,416.007,9.600,true
322.000,1,3.000,1.596,424,false,438.438,16.800,false
322.000,2,1.000,1.791,543,false,559.384,25.200,false
322.000,3,0.000,2.253,811,false,832.011,36.000,false
322.000,4,4.000,4.615,1147,false,1191.631,48.000,false
323.000,0,2.000,1.547,406,false,419.948,9.600,true
323.000,1,2.000,1.717,416,false,441.650,16.800,true
323.000,2,3.000,2.154,546,false,566.012,25.200,false
323.000,3,0.000,1.577,811,false,825.250,36.000,false
323.000,4,6.000,5.031,1153,false,1201.784,48.000,true
324.000,0,0.000,1.083,416,false,425.306,9.600,true
324.000,1,2.000,1.802,418,false,434.498,16.800,true
324.000,2,5.000,3.008,551,false,579.551,25.200,true
324.000,3,5.000,2.604,816,false,840.518,36.000,false
324.000,4,4.000,4.722,1157,false,1202.692,48.000,false
325.000,0,0.000,0.758,416,false,422.057,9.600,false
325.000,1,0.000,1.262,418,false,429.091,16.800,false
325.000,2,0.000,2.105,551,false,570.529,25.200,false
325.000,3,0.000,1.823,816,false,832.706,36.000,false
325.000,4,4.000,4.505,1161,false,1204.527,48.000,false
326.000,0,0.000,0.531,416,false,419.783,9.600,false
326.000,1,0.000,0.883,418,false,425.307,16.800,false
326.000,2,2.000,2.074,553,false,572.213,25.200,false
326.000,3,1.000,1.576,816,false,830.237,36.000,false
326.000,4,4.000,4.354,1165,false,1207.012,48.000,false
327.000,0,4.000,1.571,420,false,434.191,9.600,true
327.000,1,1.000,0.918,419,false,426.658,16.800,false
327.000,2,2.000,2.052,555,false,573.992,25.200,false
327.000,3,4.000,2.303,820,false,841.509,36.000,false
327.000,4,3.000,3.948,1168,false,1205.951,48.000,false
328.000,0,0.000,1.100,419,false,428.476,9.600,true
328.000,1,1.000,0.943,420,false,427.903,16.800,false
328.000,2,3.000,2.336,558,false,579.837,25.200,false
328.000,3,2.000,2.212,822,false,842.599,36.000,false
328.000,4,3.000,3.663,1171,false,1206.109,48.000,false
329.000,0,1.000,1.070,420,false,429.176,9.600,true
329.000,1,3.000,1.560,423,false,437.075,16.800,false
329.000,2,2.000,2.235,559,false,579.829,25.200,false
329.000,3,1.000,1.849,823,false,839.962,36.000,false
329.000,4,5.000,4.064,1176,false,1215.119,48.000,false
330.000,0,2.000,1.349,421,false,432.966,9.600,true
330.000,1,2.000,1.692,425,false,440.395,16.800,true
330.000,2,5.000,3.065,564,false,593.123,25.200,true
330.000,3,3.000,2.194,826,false,846.416,36.000,false
330.000,4,1.000,3.145,1177,false,1206.926,48.000,false
331.000,0,2.000,1.544,423,false,436.919,9.600,true
331.000,1,2.000,1.784,427,false,443.320,16.800,true
331.000,2,2.000,2.745,566,false,591.929,25.200,true
331.000,3,2.000,2.136,828,false,847.834,36.000,false
331.000,4,2.000,2.801,1179,false,1205.491,48.000,false
332.000,0,0.000,1.081,423,false,432.286,9.600,true
332.000,1,0.000,1.249,427,false,437.967,16.800,false
332.000,2,2.000,2.522,568,false,591.693,25.200,true
332.000,3,1.000,1.795,829,false,845.427,36.000,false
332.000,4,5.000,3.461,1183,false,1216.087,48.000,false
333.000,0,1.000,1.057,424,false,433.043,9.600,true
333.000,1,2.000,1.474,429,false,442.219,16.800,false
333.000,2,3.000,2.665,571,false,596.128,25.200,true
333.000,3,2.000,1.857,830,false,847.042,36.000,false
333.000,4,2.000,3.023,1185,false,1213.704,48.000,false
334.000,0,0.000,0.740,424,false,429.873,9.600,false
334.000,1,1.000,1.332,429,false,440.796,16.800,false
334.000,2,2.000,2.466,573,false,596.133,25.200,false
334.000,3,2.000,1.900,832,false,849.472,36.000,false
334.000,4,3.000,3.016,1188,false,1216.635,48.000,false
335.000,0,0.000,0.518,424,false,427.654,9.600,false
335.000,1,4.000,2.132,433,false,452.800,16.800,true
335.000,2,0.000,1.726,572,false,587.736,25.200,false
335.000,3,1.000,1.630,832,false,846.773,36.000,false
335.000,4,7.000,4.211,1194,false,1234.588,48.000,false
336.000,0,1.000,0.662,425,false,430.101,9.600,false
336.000,1,1.000,1.793,434,false,450.403,16.800,true
336.000,2,1.000,1.508,573,false,586.558,25.200,false
336.000,3,6.000,2.941,838,false,865.884,36.000,false
336.000,4,2.000,3.548,1196,false,1229.954,48.000,false
337.000,0,1.000,0.764,425,false,431.113,9.600,false
337.000,1,0.000,1.255,434,false,445.025,16.800,false
337.000,2,1.000,1.356,574,false,586.033,25.200,false
337.000,3,2.000,2.659,840,false,865.062,36.000,false
337.000,4,6.000,4.283,1202,false,1243.311,48.000,false
338.000,0,0.000,0.535,425,false,428.822,9.600,false
338.000,1,0.000,0.878,434,false,441.260,16.800,false
338.000,2,5.000,2.449,578,false,600.966,25.200,false
338.000,3,1.000,2.161,841,false,861.086,36.000,false
338.000,4,3.000,3.898,1205,false,1242.460,48.000,false
339.000,0,0.000,0.374,425,false,427.218,9.600,false
339.000,1,1.000,0.915,435,false,442.625,16.800,false
339.000,2,1.000,2.014,579,false,597.619,25.200,false
339.000,3,2.000,2.113,843,false,862.603,36.000,false
339.000,4,1.000,3.029,1206,false,1234.765,48.000,false
340.000,0,0.000,0.262,425,false,426.096,9.600,false
340.000,1,1.000,0.940,436,false,443.880,16.800,false
340.000,2,3.000,2.310,582,false,603.576,25.200,false
340.000,3,6.000,3.279,849,false,880.265,36.000,false
340.000,4,3.000,3.020,1209,false,1237.678,48.000,false
341.000,0,0.000,0.183,425,false,425.310,9.600,false
341.000,1,2.000,1.258,437,false,448.059,16.800,false
341.000,2,2.000,2.217,584,false,604.646,25.200,false
341.000,3,3.000,3.195,852,false,882.428,36.000,false
341.000,4,5.000,3.614,1213,false,1247.618,48.000,false
342.000,0,0.000,0.128,424,false,423.760,9.600,false
342.000,1,0.000,0.881,437,false,444.284,16.800,false
342.000,2,2.000,2.152,586,false,605.995,25.200,false
342.000,3,2.000,2.837,854,false,880.843,36.000,false
342.000,4,3.000,3.430,1216,false,1248.775,48.000,false
343.000,0,1.000,0.390,425,false,427.375,9.600,false
343.000,1,3.000,1.517,440,false,453.642,16.800,false
343.000,2,0.000,1.506,586,false,599.540,25.200,false
343.000,3,5.000,3.486,859,false,892.333,36.000,false
343.000,4,8.000,4.801,1214,false,1270.486,48.000,true
344.000,0,1.000,0.573,435,false,439.205,9.600,false
344.000,1,1.000,1.362,441,false,453.092,16.800,false
344.000,2,3.000,1.954,589,false,607.021,25.200,false
344.000,3,4.000,3.640,853,false,897.876,36.000,true
344.000,4,4.000,4.561,1217,false,1261.083,48.000,false
345.000,0,1.000,0.701,444,false,449.486,9.600,false
345.000,1,2.000,1.553,445,false,459.007,16.800,false
345.000,2,1.000,1.668,590,false,605.157,25.200,false
345.000,3,3.000,3.448,855,false,887.956,36.000,false
345.000,4,4.000,4.392,1221,false,1263.401,48.000,false
346.000,0,1.000,0.791,445,false,451.383,9.600,false
346.000,1,0.000,1.087,445,false,454.348,16.800,false
346.000,2,0.000,1.168,589,false,599.153,25.200,false
346.000,3,3.000,3.314,858,false,889.612,36.000,false
346.000,4,4.000,4.275,1225,false,1266.223,48.000,false
347.000,0,0.000,0.554,445,false,449.011,9.600,false
347.000,1,2.000,1.361,447,false,459.086,16.800,false
347.000,2,1.000,1.117,590,false,599.650,25.200,false
347.000,3,4.000,3.520,862,false,895.671,36.000,false
347.000,4,2.000,3.592,1227,false,1261.399,48.000,false
348.000,0,1.000,0.687,446,false,451.351,9.600,false
348.000,1,2.000,1.553,448,false,462.003,16.800,false
348.000,2,1.000,1.082,591,false,600.298,25.200,false
348.000,3,4.000,3.664,866,false,901.113,36.000,true
348.000,4,5.000,4.015,1232,false,1270.622,48.000,false
349.000,0,0.000,0.481,446,false,449.288,9.600,false
349.000,1,2.000,1.687,450,false,465.345,16.800,true
349.000,2,1.000,1.058,592,false,601.051,25.200,false
349.000,3,3.000,3.465,869,false,902.122,36.000,false
349.000,4,3.000,3.710,1235,false,1270.578,48.000,false
350.000,0,2.000,0.937,448,false,455.845,9.600,false
350.000,1,2.000,1.781,452,false,468.285,16.800,true
350.000,2,3.000,1.640,595,false,609.879,25.200,false
350.000,3,8.000,4.825,877,false,923.728,36.000,true
350.000,4,7.000,4.697,1242,false,1287.448,48.000,false
351.000,0,0.000,0.656,448,false,453.034,9.600,false
351.000,1,0.000,1.247,451,false,461.942,16.800,false
351.000,2,6.000,2.948,591,false,628.958,25.200,true
351.000,3,3.000,4.278,879,false,920.253,36.000,true
351.000,4,4.000,4.488,1246,false,1289.356,48.000,false
352.000,0,1.000,0.759,456,false,462.067,9.600,false
352.000,1,4.000,2.073,458,false,477.202,16.800,true
352.000,2,2.000,2.664,592,false,617.113,25.200,true
352.000,3,3.000,3.894,882,false,919.420,36.000,true
352.000,4,2.000,3.742,1248,false,1283.892,48.000,false
353.000,0,2.000,1.131,448,false,467.790,9.600,true
353.000,1,0.000,1.451,468,false,480.984,16.800,false
353.000,2,0.000,1.865,592,false,609.122,25.200,false
353.000,3,0.000,2.726,882,false,907.737,36.000,false
353.000,4,1.000,2.919,1249,false,1276.667,48.000,false
354.000,0,2.000,1.392,450,false,462.396,9.600,true
354.000,1,5.000,2.516,472,false,495.632,16.800,true
354.000,2,1.000,1.605,593,false,607.528,25.200,false
354.000,3,0.000,1.908,881,false,898.558,36.000,false
354.000,4,7.000,4.143,1256,false,1295.910,48.000,false
355.000,0,1.000,1.274,451,false,462.220,9.600,true
355.000,1,0.000,1.761,472,false,488.085,16.800,true
355.000,2,3.000,2.024,596,false,614.713,25.200,false
355.000,3,7.000,3.436,888,false,920.834,36.000,false
355.000,4,6.000,4.700,1262,false,1307.480,48.000,false
356.000,0,1.000,1.192,452,false,462.397,9.600,true
356.000,1,0.000,1.233,472,false,482.803,16.800,false
356.000,2,2.000,2.017,598,false,616.642,25.200,false
356.000,3,4.000,3.605,892,false,926.527,36.000,true
356.000,4,3.000,4.190,1265,false,1305.379,48.000,false
357.000,0,1.000,1.134,452,false,461.821,9.600,true
357.000,1,3.000,1.763,475,false,491.105,16.800,true
357.000,2,1.000,1.712,599,false,614.592,25.200,false
357.000,3,3.000,3.424,895,false,927.711,36.000,false
357.000,4,4.000,4.133,1269,false,1308.808,48.000,false
358.000,0,0.000,0.794,452,false,458.417,9.600,false
358.000,1,6.000,3.034,481,false,509.816,16.800,true
358.000,2,2.000,1.798,601,false,617.457,25.200,false
358.000,3,2.000,2.996,897,false,925.441,36.000,false
358.000,4,4.000,4.093,1273,false,1312.408,48.000,false
359.000,0,1.000,0.856,453,false,460.035,9.600,false
359.000,1,4.000,3.324,484,false,515.714,16.800,true
359.000,2,3.000,2.159,603,false,623.063,25.200,false
359.000,3,2.000,2.698,899,false,924.451,36.000,false
359.000,4,5.000,4.365,1278,false,1320.129,48.000,false
360.000,0,0.000,0.599,453,false,457.467,9.600,false
360.000,1,0.000,2.327,484,false,505.743,16.800,true
360.000,2,1.000,1.811,604,false,620.587,25.200,false
360.000,3,6.000,3.688,904,false,939.359,36.000,true
360.000,4,3.000,3.956,1280,false,1318.033,48.000,false
361.000,0,2.000,1.019,454,false,462.670,9.600,true
361.000,1,1.000,1.929,485,false,502.763,16.800,true
361.000,2,1.000,1.568,605,false,619.154,25.200,false
361.000,3,3.000,3.482,907,false,940.294,36.000,false
361.000,4,4.000,3.969,1284,false,1322.166,48.000,false
362.000,0,1.000,1.014,455,false,463.612,9.600,true
362.000,1,1.000,1.650,486,false,500.977,16.800,false
362.000,2,3.000,1.997,608,false,626.450,25.200,false
362.000,3,4.000,3.637,911,false,945.849,36.000,true
362.000,4,3.000,3.678,1287,false,1322.259,48.000,false
363.000,0,0.000,0.709,455,false,460.571,9.600,false
363.000,1,0.000,1.155,486,false,496.027,16.800,false
363.000,2,3.000,2.298,611,false,632.458,25.200,false
363.000,3,5.000,4.046,916,false,954.937,36.000,true
363.000,4,4.000,3.775,1291,false,1327.224,48.000,false
364.000,0,0.000,0.497,455,false,458.443,9.600,false
364.000,1,1.000,1.109,487,false,496.561,16.800,false
364.000,2,1.000,1.909,612,false,629.564,25.200,false
364.000,3,2.000,3.432,918,false,950.799,36.000,false
364.000,4,1.000,2.942,1292,false,1319.900,48.000,false
365.000,0,2.000,0.948,456,false,463.953,9.600,false
365.000,1,1.000,1.076,487,false,496.236,16.800,false
365.000,2,2.000,1.936,614,false,631.837,25.200,false
365.000,3,3.000,3.303,920,false,951.502,36.000,false
365.000,4,4.000,3.260,1296,false,1327.073,48.000,false
366.000,0,0.000,0.663,456,false,461.110,9.600,false
366.000,1,2.000,1.353,489,false,501.008,16.800,false
366.000,2,3.000,2.255,616,false,637.029,25.200,false
366.000,3,4.000,3.512,924,false,957.594,36.000,false
366.000,4,4.000,3.482,1299,false,1332.294,48.000,false
367.000,0,0.000,0.464,456,false,459.120,9.600,false
367.000,1,1.000,1.247,490,false,500.948,16.800,false
367.000,2,3.000,2.479,619,false,642.263,25.200,false
367.000,3,1.000,2.758,925,false,951.059,36.000,false
367.000,4,0.000,2.437,1299,false,1321.848,48.000,false
368.000,0,0.000,0.325,456,false,457.727,9.600,false
368.000,1,2.000,1.473,492,false,505.207,16.800,false
368.000,2,2.000,2.335,621,false,642.827,25.200,false
368.000,3,5.000,3.431,930,false,962.784,36.000,false
368.000,4,3.000,2.606,1302,false,1326.537,48.000,false
369.000,0,1.000,0.528,457,false,460.752,9.600,false
369.000,1,2.000,1.631,494,false,508.788,16.800,false
369.000,2,1.000,1.935,622,false,639.822,25.200,false
369.000,3,1.000,2.702,931,false,956.492,36.000,false
369.000,4,5.000,3.324,1307,false,1338.719,48.000,false
370.000,0,0.000,0.369,457,false,459.169,9.600,false
370.000,1,0.000,1.142,494,false,503.894,16.800,false
370.000,2,0.000,1.354,621,false,633.018,25.200,false
370.000,3,3.000,2.791,934,false,960.387,36.000,false
370.000,4,1.000,2.627,1307,false,1331.746,48.000,false
371.000,0,0.000,0.258,456,false,457.061,9.600,false
371.000,1,0.000,0.799,494,false,500.469,16.800,false
371.000,2,1.000,1.248,622,false,632.956,25.200,false
371.000,3,2.000,2.554,936,false,960.014,36.000,false
371.000,4,4.000,3.039,1311,false,1339.865,48.000,false
372.000,0,0.000,0.181,456,false,456.286,9.600,false
372.000,1,1.000,0.859,495,false,502.071,16.800,false
372.000,2,3.000,1.774,625,false,641.212,25.200,false
372.000,3,5.000,3.288,941,false,972.353,36.000,false
372.000,4,5.000,3.627,1316,false,1350.748,48.000,false
373.000,0,0.000,0.127,456,false,455.743,9.600,false
373.000,1,2.000,1.202,497,false,507.493,16.800,false
373.000,2,1.000,1.541,626,false,639.891,25.200,false
373.000,3,3.000,3.201,943,false,973.490,36.000,false
373.000,4,3.000,3.439,1319,false,1351.867,48.000,false
374.000,0,0.000,0.089,456,false,455.363,9.600,false
374.000,1,0.000,0.841,497,false,503.888,16.800,false
374.000,2,1.000,1.379,627,false,639.267,25.200,false
374.000,3,5.000,3.741,948,false,983.886,36.000,true
374.000,4,3.000,3.307,1322,false,1353.550,48.000,false
375.000,0,2.000,0.662,458,false,463.097,9.600,false
375.000,1,2.000,1.189,498,false,508.364,16.800,false
375.000,2,1.000,1.265,627,false,638.129,25.200,false
375.000,3,1.000,2.919,949,false,976.663,36.000,false
375.000,4,3.000,3.215,1325,false,1355.628,48.000,false
376.000,0,2.000,1.063,460,false,469.111,9.600,true
376.000,1,1.000,1.132,499,false,508.798,16.800,false
376.000,2,1.000,1.186,628,false,638.333,25.200,false
376.000,3,3.000,2.943,951,false,978.907,36.000,false
376.000,4,4.000,3.451,1329,false,1361.982,48.000,false
377.000,0,0.000,0.744,460,false,465.920,9.600,false
377.000,1,3.000,1.693,492,false,517.401,16.800,true
377.000,2,2.000,1.430,630,false,642.776,25.200,false
377.000,3,3.000,2.960,954,false,982.078,36.000,false
377.000,4,4.000,3.615,1333,false,1367.630,48.000,false
378.000,0,2.000,1.121,471,false,480.687,9.600,true
378.000,1,0.000,1.185,492,false,502.324,16.800,false
378.000,2,1.000,1.301,631,false,642.486,25.200,false
378.000,3,3.000,2.972,957,false,985.197,36.000,false
378.000,4,6.000,4.331,1339,false,1380.784,48.000,false
379.000,0,1.000,1.085,472,false,481.324,9.600,true
379.000,1,4.000,2.029,495,false,513.770,16.800,true
379.000,2,3.000,1.811,634,false,650.583,25.200,false
379.000,3,2.000,2.680,959,false,984.281,36.000,false
379.000,4,4.000,4.232,1343,false,1383.792,48.000,false
380.000,0,2.000,1.359,474,false,486.070,9.600,true
380.000,1,2.000,2.021,497,false,515.682,16.800,true
380.000,2,3.000,2.167,636,false,656.151,25.200,false
380.000,3,2.000,2.476,961,false,984.239,36.000,false
380.000,4,1.000,3.262,1344,false,1375.097,48.000,false
381.000,0,1.000,1.252,475,false,485.992,9.600,true
381.000,1,0.000,1.414,497,false,509.620,16.800,false
381.000,2,1.000,1.817,637,false,653.649,25.200,false
381.000,3,4.000,2.933,965,false,992.810,36.000,false
381.000,4,1.000,2.583,1345,false,1369.311,48.000,false
382.000,0,2.000,1.476,477,false,490.237,9.600,true
382.000,1,1.000,1.290,498,false,509.377,16.800,false
382.000,2,1.000,1.572,637,false,651.197,25.200,false
382.000,3,3.000,2.953,968,false,996.010,36.000,false
382.000,4,2.000,2.408,1347,false,1369.560,48.000,false
383.000,0,1.000,1.333,478,false,489.809,9.600,true
383.000,1,2.000,1.503,500,false,513.507,16.800,false
383.000,2,1.000,1.400,638,false,650.481,25.200,false
383.000,3,1.000,2.367,968,false,990.150,36.000,false
383.000,4,2.000,2.286,1349,false,1370.335,48.000,false
384.000,0,0.000,0.933,478,false,485.809,9.600,false
384.000,1,1.000,1.352,501,false,512.997,16.800,false
384.000,2,1.000,1.280,639,false,650.279,25.200,false
384.000,3,5.000,3.157,973,false,1003.048,36.000,false
384.000,4,3.000,2.500,1351,false,1374.477,48.000,false
385.000,0,1.000,0.953,478,false,486.009,9.600,false
385.000,1,0.000,0.946,501,false,508.941,16.800,false
385.000,2,2.000,1.496,641,false,654.438,25.200,false
385.000,3,3.000,3.110,976,false,1005.576,36.000,false
385.000,4,3.000,2.650,1354,false,1378.977,48.000,false
386.000,0,1.000,0.967,479,false,487.149,9.600,true
386.000,1,1.000,0.963,502,false,510.102,16.800,false
386.000,2,3.000,1.947,644,false,661.950,25.200,false
386.000,3,1.000,2.477,977,false,1000.246,36.000,false
386.000,4,3.000,2.755,1357,false,1383.027,48.000,false
387.000,0,0.000,0.677,478,false,483.247,9.600,false
387.000,1,1.000,0.974,503,false,511.214,16.800,false
387.000,2,1.000,1.663,645,false,660.108,25.200,false
387.000,3,4.000,2.934,981,false,1008.815,36.000,false
387.000,4,6.000,3.729,1363,false,1398.762,48.000,false
388.000,0,1.000,0.774,479,false,485.216,9.600,false
388.000,1,1.000,0.982,504,false,512.293,16.800,false
388.000,2,2.000,1.764,647,false,663.118,25.200,false
388.000,3,2.000,2.654,982,false,1007.014,36.000,false
388.000,4,2.000,3.210,1365,false,1395.576,48.000,false
389.000,0,1.000,0.842,479,false,485.894,9.600,false
389.000,1,1.000,0.987,505,false,513.348,16.800,false
389.000,2,4.000,2.435,651,false,673.826,25.200,false
389.000,3,4.000,3.058,986,false,1015.052,36.000,false
389.000,4,1.000,2.547,1366,false,1389.946,48.000,false
390.000,0,0.000,0.589,479,false,483.369,9.600,false
390.000,1,2.000,1.291,506,false,517.386,16.800,false
390.000,2,0.000,1.704,651,false,666.521,25.200,false
390.000,3,5.000,3.640,981,false,1025.879,36.000,true
390.000,4,1.000,2.083,1367,false,1386.305,48.000,false
391.000,0,2.000,1.012,491,false,499.601,9.600,true
391.000,1,3.000,1.804,509,false,525.513,16.800,true
391.000,2,3.000,2.093,654,false,673.407,25.200,false
391.000,3,1.000,2.848,982,false,1008.959,36.000,false
391.000,4,0.000,1.458,1366,false,1379.056,48.000,false
392.000,0,0.000,0.709,491,false,496.564,9.600,false
392.000,1,0.000,1.263,509,false,520.102,16.800,false
392.000,2,2.000,2.065,656,false,675.128,25.200,false
392.000,3,3.000,2.894,985,false,1012.414,36.000,false
392.000,4,2.000,1.621,1368,false,1382.682,48.000,false
393.000,0,0.000,0.496,491,false,494.437,9.600,false
393.000,1,1.000,1.184,510,false,520.314,16.800,false
393.000,2,4.000,2.646,650,false,684.932,25.200,true
393.000,3,2.000,2.626,987,false,1011.733,36.000,false
393.000,4,5.000,2.634,1373,false,1397.821,48.000,false
394.000,0,0.000,0.347,501,false,502.949,9.600,false
394.000,1,1.000,1.129,510,false,519.763,16.800,false
394.000,2,1.000,2.152,650,false,669.996,25.200,false
394.000,3,2.000,2.438,989,false,1011.856,36.000,false
394.000,4,5.000,3.344,1378,false,1409.917,48.000,false
395.000,0,0.000,0.243,500,false,500.907,9.600,false
395.000,1,4.000,1.990,514,false,532.377,16.800,true
395.000,2,1.000,1.806,651,false,667.540,25.200,false
