time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,2.362,313,false,335.093,25.200,false
198.000,3,4.000,3.855,548,false,585.022,36.000,true
198.000,4,5.000,4.355,727,false,769.026,48.000,false
199.000,0,0.000,0.511,213,false,216.584,9.600,false
199.000,1,1.000,1.126,290,false,299.732,16.800,false
199.000,2,2.000,2.253,315,false,336.008,25.200,false
199.000,3,4.000,3.898,551,false,588.458,36.000,true
199.000,4,5.000,4.548,732,false,775.961,48.000,false
200.000,0,4.000,1.558,217,false,231.052,9.600,true
200.000,1,1.000,1.088,291,false,300.355,16.800,false
200.000,2,3.000,2.477,318,false,341.248,25.200,false
200.000,3,6.000,4.529,557,false,600.764,36.000,true
200.000,4,3.000,4.084,734,false,773.315,48.000,false
201.000,0,1.000,1.390,218,false,230.379,9.600,true
201.000,1,3.000,1.662,294,false,309.091,16.800,false
201.000,2,2.000,2.334,320,false,341.817,25.200,false
201.000,3,1.000,3.470,558,false,591.177,36.000,false
201.000,4,4.000,4.059,738,false,777.064,48.000,false
202.000,0,0.000,0.973,218,false,226.208,9.600,true
202.000,1,2.000,1.763,296,false,312.107,16.800,true
202.000,2,2.000,2.234,321,false,341.814,25.200,false
202.000,3,2.000,3.029,560,false,588.767,36.000,false
202.000,4,4.000,4.041,742,false,780.887,48.000,false
203.000,0,1.000,0.981,229,false,237.289,9.600,true
203.000,1,0.000,1.234,285,false,295.818,16.800,false
203.000,2,3.000,2.464,324,false,347.113,25.200,false
203.000,3,2.000,2.720,561,false,586.680,36.000,false
203.000,4,3.000,3.729,744,false,779.764,48.000,false
204.000,0,1.000,0.987,230,false,238.345,9.600,true
204.000,1,1.000,1.164,286,false,296.115,16.800,false
204.000,2,4.000,2.925,328,false,355.722,25.200,true
204.000,3,4.000,3.104,565,false,594.519,36.000,false
204.000,4,4.000,3.810,748,false,784.578,48.000,false
205.000,0,1.000,0.991,231,false,239.384,9.600,true
205.000,1,2.000,1.415,288,false,300.624,16.800,false
205.000,2,0.000,2.047,328,false,346.948,25.200,false
205.000,3,3.000,3.073,568,false,597.206,36.000,false
205.000,4,6.000,4.467,754,false,797.147,48.000,false
206.000,0,0.000,0.694,231,false,236.412,9.600,false
206.000,1,1.000,1.290,289,false,300.379,16.800,false
206.000,2,3.000,2.333,331,false,352.807,25.200,false
206.000,3,1.000,2.451,568,false,590.987,36.000,false
206.000,4,1.000,3.427,755,false,787.746,48.000,false
207.000,0,1.000,0.785,232,false,238.331,9.600,false
207.000,1,0.000,0.903,289,false,296.508,16.800,false
207.000,2,2.000,2.233,332,false,352.807,25.200,false
207.000,3,1.000,2.016,569,false,587.634,36.000,false
207.000,4,1.000,2.699,756,false,781.465,48.000,false
208.000,0,0.000,0.550,231,false,234.975,9.600,false
208.000,1,4.000,1.832,293,false,309.799,16.800,true
208.000,2,6.000,3.363,338,false,370.108,25.200,true
208.000,3,1.000,1.711,570,false,585.587,36.000,false
208.000,4,4.000,3.089,760,false,789.368,48.000,false
209.000,0,1.000,0.685,232,false,237.325,9.600,false
209.000,1,1.000,1.583,294,false,308.302,16.800,false
209.000,2,3.000,3.254,341,false,372.019,25.200,true
209.000,3,2.000,1.798,571,false,587.453,36.000,false
209.000,4,1.000,2.462,761,false,784.101,48.000,false
210.000,0,1.000,0.779,233,false,239.270,9.600,false
210.000,1,1.000,1.408,295,false,307.554,16.800,false
210.000,2,1.000,2.578,342,false,366.256,25.200,true
210.000,3,1.000,1.558,572,false,586.060,36.000,false
210.000,4,2.000,2.324,763,false,784.713,48.000,false
211.000,0,0.000,0.546,232,false,235.932,9.600,false
211.000,1,1.000,1.285,296,false,307.331,16.800,false
211.000,2,0.000,1.805,342,false,358.522,25.200,false
211.000,3,1.000,1.391,573,false,585.385,36.000,false
211.000,4,2.000,2.227,765,false,785.742,48.000,false
212.000,0,2.000,0.982,234,false,242.295,9.600,true
212.000,1,0.000,0.900,296,false,303.474,16.800,false
212.000,2,2.000,1.863,344,false,361.108,25.200,false
212.000,3,3.000,1.874,576,false,593.212,36.000,false
212.000,4,9.000,4.259,773,false,814.062,48.000,false
213.000,0,0.000,0.687,234,false,239.350,9.600,false
213.000,1,0.000,0.630,296,false,300.775,16.800,false
213.000,2,3.000,2.204,346,false,366.519,25.200,false
213.000,3,0.000,1.312,576,false,587.592,36.000,false
213.000,4,4.000,4.181,777,false,817.287,48.000,false
214.000,0,1.000,0.781,235,false,241.288,9.600,false
214.000,1,2.000,1.041,298,false,306.885,16.800,false
214.000,2,1.000,1.843,347,false,363.906,25.200,false
214.000,3,1.000,1.218,577,false,587.657,36.000,false
214.000,4,3.000,3.827,780,false,816.743,48.000,false
215.000,0,1.000,0.847,236,false,242.944,9.600,false
215.000,1,2.000,1.329,300,false,311.763,16.800,false
215.000,2,2.000,1.890,349,false,366.377,25.200,false
215.000,3,5.000,2.353,582,false,604.003,36.000,false
215.000,4,7.000,4.779,787,false,833.263,48.000,false
216.000,0,0.000,0.593,246,false,250.404,9.600,false
216.000,1,1.000,1.230,290,false,300.777,16.800,false
216.000,2,0.000,1.323,349,false,360.707,25.200,false
216.000,3,3.000,2.547,585,false,608.945,36.000,false
216.000,4,4.000,4.545,791,false,834.927,48.000,false
217.000,0,0.000,0.415,246,false,248.626,9.600,false
217.000,1,1.000,1.161,291,false,301.087,16.800,false
217.000,2,4.000,2.126,352,false,371.738,25.200,false
217.000,3,5.000,3.283,589,false,620.304,36.000,false
217.000,4,6.000,4.982,797,false,845.292,48.000,true
218.000,0,1.000,0.590,247,false,251.381,9.600,false
218.000,1,4.000,2.013,295,false,313.603,16.800,true
218.000,2,4.000,2.688,356,false,381.359,25.200,true
218.000,3,4.000,3.498,593,false,626.456,36.000,false
218.000,4,10.000,6.487,807,false,870.347,48.000,true
219.000,0,0.000,0.413,246,false,248.609,9.600,false
219.000,1,1.000,1.709,296,false,311.565,16.800,true
219.000,2,1.000,2.182,357,false,377.294,25.200,false
219.000,3,2.000,3.049,595,false,623.962,36.000,false
219.000,4,7.000,6.641,813,false,877.886,48.000,true
220.000,0,2.000,0.889,248,false,255.369,9.600,false
220.000,1,1.000,1.496,297,false,310.439,16.800,false
220.000,2,2.000,2.127,359,false,378.749,25.200,false
220.000,3,3.000,3.034,598,false,626.816,36.000,false
220.000,4,4.000,5.849,817,false,873.963,48.000,true
221.000,0,1.000,0.923,249,false,256.701,9.600,false
221.000,1,0.000,1.047,297,false,305.950,16.800,false
221.000,2,0.000,1.489,359,false,372.367,25.200,false
221.000,3,1.000,2.424,599,false,621.714,36.000,false
221.000,4,0.000,4.094,817,false,856.417,48.000,false
222.000,0,1.000,0.946,250,false,257.934,9.600,false
222.000,1,2.000,1.333,299,false,310.808,16.800,false
222.000,2,0.000,1.042,359,false,367.900,25.200,false
222.000,3,4.000,2.897,603,false,630.443,36.000,false
222.000,4,3.000,3.766,820,false,856.135,48.000,false
223.000,0,0.000,0.662,239,false,244.097,9.600,false
223.000,1,0.000,0.933,309,false,316.808,16.800,false
223.000,2,1.000,1.030,360,false,368.773,25.200,false
223.000,3,7.000,4.128,610,false,649.753,36.000,true
223.000,4,6.000,4.436,826,false,868.837,48.000,false
224.000,0,1.000,0.763,240,false,246.110,9.600,false
224.000,1,3.000,1.553,312,false,326.009,16.800,false
224.000,2,3.000,1.621,362,false,376.684,25.200,false
224.000,3,5.000,4.389,615,false,657.370,36.000,true
224.000,4,3.000,4.005,829,false,867.529,48.000,false
225.000,0,1.000,0.834,241,false,247.820,9.600,false
225.000,1,2.000,1.687,314,false,329.349,16.800,true
225.000,2,2.000,1.735,364,false,379.821,25.200,false
225.000,3,2.000,3.673,617,false,652.202,36.000,true
225.000,4,4.000,4.004,833,false,871.513,48.000,false
226.000,0,0.000,0.584,241,false,245.317,9.600,false
226.000,1,1.000,1.481,315,false,328.287,16.800,false
226.000,2,0.000,1.214,364,false,374.618,25.200,false
226.000,3,2.000,3.171,619,false,649.184,36.000,false
226.000,4,2.000,3.403,834,false,866.502,48.000,false
227.000,0,1.000,0.709,242,false,247.565,9.600,false
227.000,1,0.000,1.037,315,false,323.844,16.800,false
227.000,2,0.000,0.850,364,false,370.975,25.200,false
227.000,3,5.000,3.720,624,false,659.672,36.000,true
227.000,4,4.000,3.582,838,false,872.294,48.000,false
228.000,0,0.000,0.496,242,false,245.438,9.600,false
228.000,1,1.000,1.026,316,false,324.734,16.800,false
228.000,2,3.000,1.495,367,false,380.426,25.200,false
228.000,3,8.000,5.004,632,false,680.513,36.000,true
228.000,4,2.000,3.107,840,false,869.549,48.000,false
229.000,0,2.000,0.947,244,false,251.950,9.600,false
229.000,1,2.000,1.318,318,false,329.656,16.800,false
229.000,2,0.000,1.046,367,false,375.941,25.200,false
229.000,3,2.000,4.103,634,false,673.502,36.000,true
229.000,4,2.000,2.775,842,false,868.227,48.000,false
230.000,0,0.000,0.663,244,false,249.108,9.600,false
230.000,1,1.000,1.223,319,false,329.702,16.800,false
230.000,2,0.000,0.733,366,false,371.801,25.200,false
230.000,3,3.000,3.772,637,false,673.194,36.000,true
230.000,4,7.000,4.043,849,false,887.902,48.000,false
231.000,0,1.000,0.764,244,false,250.118,9.600,false
231.000,1,1.000,1.156,320,false,330.034,16.800,false
231.000,2,2.000,1.113,368,false,377.604,25.200,false
231.000,3,3.000,3.540,640,false,673.879,36.000,false
231.000,4,2.000,3.430,851,false,883.774,48.000,false
232.000,0,1.000,0.835,245,false,251.826,9.600,false
232.000,1,2.000,1.409,322,false,334.567,16.800,false
232.000,2,3.000,1.679,371,false,386.266,25.200,false
232.000,3,2.000,3.078,642,false,671.258,36.000,false
232.000,4,4.000,3.601,855,false,889.485,48.000,false
233.000,0,2.000,1.184,257,false,267.321,9.600,true
233.000,1,1.000,1.286,312,false,323.340,16.800,false
233.000,2,2.000,1.775,373,false,389.229,25.200,false
233.000,3,0.000,2.155,642,false,662.023,36.000,false
233.000,4,4.000,3.721,859,false,894.682,48.000,false
234.000,0,2.000,1.429,259,false,271.767,9.600,true
234.000,1,1.000,1.200,313,false,323.481,16.800,false
234.000,2,3.000,2.143,376,false,395.903,25.200,false
234.000,3,1.000,1.808,642,false,658.559,36.000,false
234.000,4,3.000,3.504,862,false,895.520,48.000,false
235.000,0,2.000,1.600,261,false,275.480,9.600,true
235.000,1,2.000,1.440,315,false,327.879,16.800,false
235.000,2,2.000,2.100,378,false,397.475,25.200,false
235.000,3,2.000,1.866,644,false,661.134,36.000,false
235.000,4,2.000,3.053,864,false,893.007,48.000,false
236.000,0,0.000,1.120,260,false,269.679,9.600,true
236.000,1,0.000,1.008,315,false,323.558,16.800,false
236.000,2,1.000,1.770,379,false,395.175,25.200,false
236.000,3,5.000,2.806,649,false,675.537,36.000,false
236.000,4,4.000,3.337,868,false,899.848,48.000,false
237.000,0,0.000,0.784,260,false,266.318,9.600,false
237.000,1,1.000,1.006,316,false,324.534,16.800,false
237.000,2,2.000,1.839,381,false,397.866,25.200,false
237.000,3,3.000,2.864,652,false,679.119,36.000,false
237.000,4,3.000,3.236,871,false,901.836,48.000,false
238.000,0,2.000,1.149,262,false,271.966,9.600,true
238.000,1,2.000,1.304,318,false,329.516,16.800,false
238.000,2,3.000,2.187,384,false,404.349,25.200,false
238.000,3,3.000,2.905,655,false,682.526,36.000,false
238.000,4,6.000,4.065,877,false,916.128,48.000,false
239.000,0,0.000,0.804,262,false,268.519,9.600,false
239.000,1,0.000,0.913,318,false,325.604,16.800,false
239.000,2,1.000,1.831,385,false,401.787,25.200,false
239.000,3,1.000,2.333,656,false,677.811,36.000,false
239.000,4,7.000,4.946,883,false,930.933,48.000,true
240.000,0,2.000,1.163,264,false,274.106,9.600,true
240.000,1,4.000,1.839,322,false,338.866,16.800,true
240.000,2,3.000,2.182,388,false,408.294,25.200,false
240.000,3,0.000,1.633,655,false,669.811,36.000,false
240.000,4,5.000,4.962,888,false,936.096,48.000,true
241.000,0,1.000,1.114,265,false,274.617,9.600,true
241.000,1,1.000,1.587,323,false,337.349,16.800,false
241.000,2,5.000,3.027,393,false,421.748,25.200,true
241.000,3,0.000,1.143,655,false,664.910,36.000,false
241.000,4,6.000,5.273,894,false,945.210,48.000,true
242.000,0,0.000,0.780,265,false,271.275,9.600,false
242.000,1,2.000,1.711,325,false,340.587,16.800,true
242.000,2,0.000,2.119,393,false,412.667,25.200,false
242.000,3,2.000,1.400,657,false,669.480,36.000,false
242.000,4,4.000,4.891,898,false,945.390,48.000,true
243.000,0,1.000,0.846,265,false,271.935,9.600,false
243.000,1,1.000,1.498,326,false,339.454,16.800,false
243.000,2,1.000,1.783,394,false,410.310,25.200,false
243.000,3,4.000,2.180,661,false,681.279,36.000,false
243.000,4,7.000,5.524,905,false,958.716,48.000,true
244.000,0,0.000,0.592,265,false,269.397,9.600,false
244.000,1,1.000,1.348,326,false,337.961,16.800,false
244.000,2,3.000,2.148,397,false,416.960,25.200,false
244.000,3,4.000,2.726,665,false,690.738,36.000,false
244.000,4,5.000,5.367,910,false,962.144,48.000,true
245.000,0,1.000,0.714,266,false,271.621,9.600,false
245.000,1,5.000,2.444,331,false,353.915,16.800,true
245.000,2,2.000,2.104,399,false,418.515,25.200,false
245.000,3,2.000,2.508,667,false,690.560,36.000,false
245.000,4,2.000,4.357,912,false,954.044,48.000,false
246.000,0,0.000,0.500,266,false,269.478,9.600,false
246.000,1,2.000,2.311,333,false,354.584,16.800,true
246.000,2,4.000,2.673,403,false,428.203,25.200,true
246.000,3,5.000,3.256,672,false,703.035,36.000,false
246.000,4,1.000,3.350,912,false,943.973,48.000,false
247.000,0,0.000,0.350,275,false,276.977,9.600,false
247.000,1,4.000,2.818,337,false,363.651,16.800,true
247.000,2,3.000,2.771,406,false,432.185,25.200,true
247.000,3,0.000,2.279,661,false,682.267,36.000,false
247.000,4,3.000,3.245,915,false,945.924,48.000,false
248.000,0,2.000,0.845,277,false,283.927,9.600,false
248.000,1,5.000,3.472,341,false,374.199,16.800,true
248.000,2,1.000,2.240,406,false,426.872,25.200,false
248.000,3,3.000,2.495,664,false,687.430,36.000,false
248.000,4,5.000,3.771,920,false,956.190,48.000,false
249.000,0,0.000,0.592,277,false,281.392,9.600,false
249.000,1,0.000,2.431,341,false,363.782,16.800,true
249.000,2,2.000,2.168,408,false,428.154,25.200,false
249.000,3,1.000,2.047,665,false,683.944,36.000,false
249.000,4,5.000,4.140,924,false,963.876,48.000,false
250.000,0,0.000,0.414,277,false,279.617,9.600,false
250.000,1,2.000,2.301,343,false,364.490,16.800,true
250.000,2,1.000,1.817,409,false,425.650,25.200,false
250.000,3,0.000,1.433,665,false,677.803,36.000,false
250.000,4,4.000,4.098,928,false,967.456,48.000,false
251.000,0,0.000,0.290,276,false,277.375,9.600,false
251.000,1,0.000,1.611,343,false,357.586,16.800,false
251.000,2,3.000,2.172,412,false,432.198,25.200,false
251.000,3,5.000,2.503,670,false,693.505,36.000,false
251.000,4,3.000,3.769,931,false,967.162,48.000,false
252.000,0,1.000,0.503,277,false,280.505,9.600,false
252.000,1,0.000,1.128,343,false,352.753,16.800,false
252.000,2,2.000,2.121,413,false,432.682,25.200,false
252.000,3,11.000,5.052,681,false,729.997,36.000,true
252.000,4,5.000,4.138,936,false,975.856,48.000,false
253.000,0,0.000,0.352,277,false,278.997,9.600,false
253.000,1,1.000,1.089,343,false,352.370,16.800,false
253.000,2,2.000,2.084,415,false,434.320,25.200,false
253.000,3,1.000,3.836,682,false,718.840,36.000,true
253.000,4,5.000,4.397,941,false,983.442,48.000,false
254.000,0,1.000,0.546,278,false,281.940,9.600,false
254.000,1,0.000,0.763,343,false,349.102,16.800,false
254.000,2,1.000,1.759,415,false,431.067,25.200,false
254.000,3,3.000,3.585,685,false,719.331,36.000,false
254.000,4,4.000,4.278,944,false,985.252,48.000,false
255.000,0,2.000,0.982,280,false,288.301,9.600,true
255.000,1,2.000,1.134,345,false,354.814,16.800,false
255.000,2,1.000,1.531,416,false,429.790,25.200,false
255.000,3,4.000,3.710,689,false,724.575,36.000,true
255.000,4,4.000,4.194,948,false,988.420,48.000,false
256.000,0,2.000,1.288,282,false,293.354,9.600,true
256.000,1,4.000,1.994,349,false,367.413,16.800,true
256.000,2,2.000,1.672,418,false,433.196,25.200,false
256.000,3,4.000,3.797,693,false,729.445,36.000,true
256.000,4,0.000,2.936,948,false,975.837,48.000,false
257.000,0,2.000,1.501,284,false,297.490,9.600,true
257.000,1,1.000,1.696,350,false,365.432,16.800,true
257.000,2,1.000,1.470,418,false,431.180,25.200,false
257.000,3,2.000,3.258,695,false,726.054,36.000,false
257.000,4,2.000,2.655,950,false,975.028,48.000,false
258.000,0,0.000,1.051,273,false,281.986,9.600,true
258.000,1,1.000,1.487,361,false,374.345,16.800,false
258.000,2,2.000,1.629,420,false,434.769,25.200,false
258.000,3,5.000,3.780,700,false,736.281,36.000,true
258.000,4,6.000,3.659,955,false,990.063,48.000,false
259.000,0,0.000,0.736,273,false,278.833,9.600,false
259.000,1,1.000,1.341,361,false,372.884,16.800,false
259.000,2,3.000,2.040,423,false,441.881,25.200,false
259.000,3,4.000,3.846,704,false,740.940,36.000,true
259.000,4,5.000,4.061,960,false,999.087,48.000,false
260.000,0,0.000,0.515,273,false,276.626,9.600,false
260.000,1,5.000,2.439,366,false,388.862,16.800,true
260.000,2,1.000,1.728,424,false,439.760,25.200,false
260.000,3,3.000,3.592,707,false,741.401,36.000,false
260.000,4,5.000,4.343,965,false,1006.904,48.000,false
261.000,0,1.000,0.660,284,false,289.081,9.600,false
261.000,1,2.000,2.307,368,false,389.546,16.800,true
261.000,2,0.000,1.210,424,false,434.575,25.200,false
261.000,3,3.000,3.415,710,false,742.623,36.000,false
261.000,4,4.000,4.240,958,false,998.875,48.000,false
262.000,0,0.000,0.462,284,false,287.100,9.600,false
262.000,1,1.000,1.915,369,false,386.625,16.800,true
262.000,2,2.000,1.447,426,false,438.945,25.200,false
262.000,3,2.000,2.990,712,false,740.379,36.000,false
262.000,4,2.000,3.568,960,false,994.156,48.000,false
263.000,0,2.000,0.924,286,false,293.713,9.600,false
263.000,1,2.000,1.940,371,false,388.881,16.800,true
263.000,2,2.000,1.613,428,false,442.604,25.200,false
263.000,3,3.000,2.993,715,false,743.408,36.000,false
263.000,4,4.000,3.698,964,false,999.452,48.000,false
264.000,0,0.000,0.647,286,false,290.942,9.600,false
264.000,1,2.000,1.958,373,false,391.059,16.800,true
264.000,2,2.000,1.729,430,false,445.766,25.200,false
264.000,3,3.000,2.995,718,false,746.429,36.000,false
264.000,4,1.000,2.888,965,false,992.359,48.000,false
265.000,0,0.000,0.453,286,false,289.002,9.600,false
265.000,1,3.000,2.271,376,false,397.184,16.800,true
265.000,2,1.000,1.510,430,false,443.579,25.200,false
265.000,3,3.000,2.997,721,false,749.443,36.000,false
265.000,4,4.000,3.222,969,false,999.694,48.000,false
266.000,0,0.000,0.317,296,false,297.644,9.600,false
266.000,1,0.000,1.590,365,false,379.372,16.800,false
266.000,2,5.000,2.557,435,false,459.048,25.200,true
266.000,3,4.000,3.298,725,false,756.453,36.000,false
266.000,4,4.000,3.455,973,false,1006.029,48.000,false
267.000,0,1.000,0.522,297,false,300.694,9.600,false
267.000,1,1.000,1.413,366,false,378.603,16.800,false
267.000,2,2.000,2.390,437,false,459.377,25.200,false
267.000,3,3.000,3.208,728,false,758.560,36.000,false
267.000,4,3.000,3.319,976,false,1007.663,48.000,false
268.000,0,0.000,0.365,296,false,298.129,9.600,false
268.000,1,0.000,0.989,366,false,374.365,16.800,false
268.000,2,1.000,1.973,438,false,456.206,25.200,false
268.000,3,3.000,3.146,731,false,760.935,36.000,false
268.000,4,12.000,5.923,988,false,1045.707,48.000,true
269.000,0,0.000,0.256,296,false,297.033,9.600,false
269.000,1,1.000,0.992,367,false,375.398,16.800,false
269.000,2,2.000,1.981,440,false,458.287,25.200,false
269.000,3,2.000,2.802,733,false,759.497,36.000,false
269.000,4,1.000,4.446,989,false,1031.938,48.000,false
270.000,0,0.000,0.179,296,false,296.266,9.600,false
270.000,1,0.000,0.695,367,false,372.422,16.800,false
270.000,2,2.000,1.987,441,false,459.344,25.200,false
270.000,3,3.000,2.861,735,false,762.091,36.000,false
270.000,4,3.000,4.012,992,false,1030.599,48.000,false
271.000,0,2.000,0.725,298,false,303.729,9.600,false
271.000,1,1.000,0.786,368,false,374.338,16.800,false
271.000,2,3.000,2.291,444,false,465.384,25.200,false
271.000,3,3.000,2.903,738,false,765.506,36.000,false
271.000,4,4.000,4.009,996,false,1034.562,48.000,false
272.000,0,2.000,1.108,289,false,298.553,9.600,true
272.000,1,2.000,1.150,380,false,389.980,16.800,false
272.000,2,4.000,2.804,448,false,474.511,25.200,true
272.000,3,2.000,2.632,740,false,764.797,36.000,false
272.000,4,6.000,4.606,1002,false,1046.537,48.000,false
273.000,0,1.000,1.075,290,false,299.230,9.600,true
273.000,1,6.000,2.605,386,false,410.529,16.800,true
273.000,2,1.000,2.262,449,false,470.101,25.200,false
273.000,3,2.000,2.442,742,false,764.901,36.000,false
273.000,4,5.000,4.724,1007,false,1052.718,48.000,false
274.000,0,3.000,1.653,293,false,308.004,9.600,true
274.000,1,2.000,2.424,388,false,410.713,16.800,true
274.000,2,1.000,1.884,450,false,467.313,25.200,false
274.000,3,0.000,1.710,742,false,757.574,36.000,false
274.000,4,5.000,4.807,1012,false,1058.546,48.000,true
275.000,0,3.000,2.057,296,false,315.046,9.600,true
275.000,1,2.000,2.297,390,false,411.442,16.800,true
275.000,2,5.000,2.819,455,false,481.662,25.200,true
275.000,3,1.000,1.497,742,false,755.444,36.000,false
275.000,4,1.000,3.665,1013,false,1048.125,48.000,false
276.000,0,1.000,1.740,296,false,311.875,9.600,true
276.000,1,1.000,1.908,390,false,407.552,16.800,true
276.000,2,0.000,1.973,455,false,473.206,25.200,false
276.000,3,3.000,1.948,745,false,762.954,36.000,false
276.000,4,2.000,3.165,1014,false,1044.130,48.000,false
277.000,0,0.000,1.218,296,false,306.655,9.600,true
277.000,1,0.000,1.335,390,false,401.829,16.800,false
277.000,2,2.000,1.981,457,false,475.287,25.200,false
277.000,3,5.000,2.863,750,false,777.111,36.000,false
277.000,4,3.000,3.116,1017,false,1046.634,48.000,false
278.000,0,2.000,1.453,298,false,311.001,9.600,true
278.000,1,2.000,1.535,392,false,405.823,16.800,false
278.000,2,1.000,1.687,458,false,473.344,25.200,false
278.000,3,3.000,2.904,753,false,780.520,36.000,false
278.000,4,8.000,4.581,1025,false,1069.287,48.000,false
279.000,0,0.000,1.017,298,false,306.644,9.600,true
279.000,1,2.000,1.674,394,false,409.219,16.800,false
279.000,2,1.000,1.481,459,false,472.284,25.200,false
279.000,3,1.000,2.333,753,false,774.807,36.000,false
279.000,4,9.000,5.907,1034,false,1091.544,48.000,true
280.000,0,2.000,1.312,300,false,311.594,9.600,true
280.000,1,4.000,2.372,398,false,420.196,16.800,true
280.000,2,4.000,2.237,463,false,483.841,25.200,false
280.000,3,4.000,2.833,757,false,783.808,36.000,false
280.000,4,2.000,4.735,1036,false,1081.823,48.000,false
281.000,0,0.000,0.918,300,false,307.658,9.600,false
281.000,1,2.000,2.260,399,false,420.080,16.800,true
281.000,2,1.000,1.866,463,false,480.132,25.200,false
281.000,3,5.000,3.483,762,false,795.308,36.000,false
281.000,4,6.000,5.114,1042,false,1091.619,48.000,true
282.000,0,0.000,0.643,300,false,304.904,9.600,false
282.000,1,1.000,1.882,400,false,417.299,16.800,true
282.000,2,2.000,1.906,465,false,482.535,25.200,false
282.000,3,5.000,3.938,767,false,804.859,36.000,true
282.000,4,4.000,4.780,1046,false,1092.276,48.000,false
283.000,0,1.000,0.750,301,false,306.975,9.600,false
283.000,1,2.000,1.918,402,false,419.652,16.800,true
283.000,2,3.000,2.234,468,false,488.817,25.200,false
283.000,3,4.000,3.957,771,false,809.044,36.000,true
283.000,4,4.000,4.546,1049,false,1092.936,48.000,false
284.000,0,2.000,1.125,303,false,312.726,9.600,true
284.000,1,0.000,1.342,402,false,413.899,16.800,false
284.000,2,2.000,2.164,470,false,490.115,25.200,false
284.000,3,3.000,3.670,774,false,809.174,36.000,true
284.000,4,5.000,4.682,1054,false,1099.298,48.000,false
285.000,0,1.000,1.087,304,false,313.351,9.600,true
285.000,1,1.000,1.240,402,false,412.872,16.800,false
285.000,2,6.000,3.315,476,false,507.623,25.200,true
285.000,3,4.000,3.769,778,false,814.164,36.000,true
285.000,4,0.000,3.278,1054,false,1085.252,48.000,false
286.000,0,2.000,1.361,316,false,328.088,9.600,true
286.000,1,1.000,1.168,403,false,413.154,16.800,false
286.000,2,2.000,2.920,467,false,494.679,25.200,true
286.000,3,5.000,4.138,783,false,822.858,36.000,true
286.000,4,9.000,4.994,1063,false,1111.419,48.000,true
287.000,0,1.000,1.253,317,false,328.005,9.600,true
287.000,1,1.000,1.117,404,false,413.650,16.800,false
287.000,2,1.000,2.344,468,false,489.918,25.200,false
287.000,3,1.000,3.197,784,false,814.443,36.000,false
287.000,4,1.000,3.796,1064,false,1100.436,48.000,false
288.000,0,1.000,1.177,318,false,328.246,9.600,true
288.000,1,2.000,1.382,406,false,418.298,16.800,false
288.000,2,2.000,2.241,470,false,490.886,25.200,false
288.000,3,8.000,4.638,791,false,835.853,36.000,true
288.000,4,1.000,2.957,1065,false,1093.048,48.000,false
289.000,0,2.000,1.424,320,false,332.715,9.600,true
289.000,1,2.000,1.568,408,false,422.152,16.800,false
289.000,2,4.000,2.769,474,false,500.163,25.200,true
289.000,3,4.000,4.446,795,false,837.940,36.000,true
289.000,4,5.000,3.570,1069,false,1103.177,48.000,false
290.000,0,2.000,1.597,322,false,336.443,9.600,true
290.000,1,1.000,1.397,409,false,421.449,16.800,false
290.000,2,1.000,2.238,475,false,495.857,25.200,false
290.000,3,2.000,3.712,797,false,832.601,36.000,true
290.000,4,2.000,3.099,1071,false,1100.466,48.000,false
291.000,0,0.000,1.118,322,false,331.653,9.600,true
291.000,1,1.000,1.278,410,false,421.257,16.800,false
291.000,2,3.000,2.467,478,false,501.143,25.200,false
291.000,3,5.000,4.099,802,false,841.464,36.000,true
291.000,4,5.000,3.669,1076,false,1111.169,48.000,false
292.000,0,3.000,1.682,324,false,339.300,9.600,true
292.000,1,2.000,1.495,411,false,424.423,16.800,false
292.000,2,4.000,2.927,482,false,509.743,25.200,true
292.000,3,5.000,4.369,807,false,849.167,36.000,true
292.000,4,0.000,2.569,1076,false,1100.161,48.000,false
293.000,0,1.000,1.478,325,false,338.253,9.600,true
293.000,1,1.000,1.346,412,false,423.939,16.800,false
293.000,2,0.000,2.049,481,false,499.963,25.200,false
293.000,3,7.000,5.158,813,false,863.060,36.000,true
293.000,4,2.000,2.398,1078,false,1100.456,48.000,false
294.000,0,2.000,1.634,327,false,341.820,9.600,true
294.000,1,0.000,0.942,412,false,419.900,16.800,false
294.000,2,3.000,2.334,484,false,505.817,25.200,false
294.000,3,1.000,3.911,814,false,851.585,36.000,true
294.000,4,2.000,2.279,1080,false,1101.262,48.000,false
295.000,0,0.000,1.144,327,false,336.917,9.600,true
295.000,1,1.000,0.960,413,false,421.073,16.800,false
295.000,2,4.000,2.834,488,false,514.815,25.200,true
295.000,3,4.000,3.938,818,false,855.852,36.000,true
295.000,4,2.000,2.195,1081,false,1101.426,48.000,false
296.000,0,3.000,1.701,330,false,345.485,9.600,true
296.000,1,1.000,0.972,414,false,422.194,16.800,false
296.000,2,0.000,1.984,488,false,506.313,25.200,false
296.000,3,5.000,4.256,823,false,864.039,36.000,true
296.000,4,4.000,2.737,1085,false,1110.841,48.000,false
297.000,0,1.000,1.491,331,false,344.382,9.600,true
297.000,1,1.000,0.980,415,false,423.279,16.800,false
