time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,2.589,333,false,357.363,25.200,true
198.000,3,4.000,3.230,516,false,546.772,36.000,false
198.000,4,6.000,5.652,683,false,737.992,48.000,true
199.000,0,1.000,0.825,210,false,216.730,9.600,false
199.000,1,0.000,1.055,267,false,276.024,16.800,false
199.000,2,2.000,2.412,335,false,357.597,25.200,false
199.000,3,3.000,3.161,519,false,549.083,36.000,false
199.000,4,3.000,4.856,686,false,733.037,48.000,true
200.000,0,1.000,0.878,211,false,218.254,9.600,false
200.000,1,2.000,1.338,269,false,280.859,16.800,false
200.000,2,4.000,2.888,339,false,366.361,25.200,true
200.000,3,2.000,2.812,521,false,547.601,36.000,false
200.000,4,1.000,3.699,687,false,722.469,48.000,false
201.000,0,0.000,0.614,211,false,215.621,9.600,false
201.000,1,1.000,1.237,270,false,280.844,16.800,false
201.000,2,3.000,2.922,342,false,369.695,25.200,true
201.000,3,0.000,1.969,521,false,539.164,36.000,false
201.000,4,5.000,4.089,692,false,731.371,48.000,false
202.000,0,0.000,0.430,211,false,213.777,9.600,false
202.000,1,1.000,1.166,271,false,281.134,16.800,false
202.000,2,5.000,3.545,347,false,380.930,25.200,true
202.000,3,6.000,3.178,526,false,556.257,36.000,false
202.000,4,4.000,4.063,696,false,735.103,48.000,false
203.000,0,0.000,0.301,210,false,211.487,9.600,false
203.000,1,1.000,1.116,271,false,280.637,16.800,false
203.000,2,2.000,3.082,349,false,378.294,25.200,true
203.000,3,4.000,3.425,530,false,562.723,36.000,false
203.000,4,6.000,4.644,702,false,746.915,48.000,false
204.000,0,4.000,1.411,214,false,226.584,9.600,true
204.000,1,2.000,1.381,273,false,285.288,16.800,false
204.000,2,3.000,3.057,352,false,381.048,25.200,true
204.000,3,2.000,2.997,532,false,560.449,36.000,false
204.000,4,4.000,4.451,705,false,747.983,48.000,false
205.000,0,0.000,0.988,214,false,222.351,9.600,true
205.000,1,3.000,1.867,276,false,293.145,16.800,true
205.000,2,2.000,2.740,354,false,379.877,25.200,true
205.000,3,2.000,2.698,533,false,558.457,36.000,false
205.000,4,3.000,4.015,708,false,746.631,48.000,false
206.000,0,0.000,0.691,214,false,219.389,9.600,false
206.000,1,2.000,1.907,278,false,295.544,16.800,true
206.000,2,2.000,2.518,356,false,379.657,25.200,false
206.000,3,2.000,2.489,535,false,558.363,36.000,false
206.000,4,0.000,2.811,707,false,733.585,48.000,false
207.000,0,0.000,0.484,214,false,217.315,9.600,false
207.000,1,0.000,1.335,277,false,288.824,16.800,false
207.000,2,0.000,1.763,356,false,372.102,25.200,false
207.000,3,4.000,2.942,539,false,566.897,36.000,false
207.000,4,4.000,3.168,711,false,741.152,48.000,false
208.000,0,0.000,0.339,214,false,215.863,9.600,false
208.000,1,4.000,2.134,281,false,300.820,16.800,true
208.000,2,1.000,1.534,356,false,369.815,25.200,false
208.000,3,5.000,3.559,544,false,578.071,36.000,false
208.000,4,11.000,5.517,721,false,774.649,48.000,true
209.000,0,0.000,0.237,214,false,214.847,9.600,false
209.000,1,1.000,1.794,282,false,298.417,16.800,true
209.000,2,1.000,1.374,357,false,369.213,25.200,false
209.000,3,2.000,3.092,546,false,575.392,36.000,false
209.000,4,5.000,5.362,726,false,778.097,48.000,true
210.000,0,1.000,0.466,214,false,217.136,9.600,false
210.000,1,2.000,1.856,283,false,300.034,16.800,true
210.000,2,1.000,1.262,358,false,369.092,25.200,false
210.000,3,3.000,3.064,548,false,577.117,36.000,false
210.000,4,2.000,4.353,728,false,770.011,48.000,false
211.000,0,2.000,0.926,216,false,223.738,9.600,false
211.000,1,2.000,1.899,285,false,302.467,16.800,true
211.000,2,3.000,1.783,361,false,377.307,25.200,false
211.000,3,1.000,2.445,549,false,571.925,36.000,false
211.000,4,4.000,4.247,732,false,772.951,48.000,false
212.000,0,1.000,0.948,217,false,224.959,9.600,false
212.000,1,0.000,1.329,285,false,296.770,16.800,false
212.000,2,2.000,1.848,363,false,379.958,25.200,false
212.000,3,6.000,3.511,555,false,588.590,36.000,false
212.000,4,3.000,3.873,735,false,772.208,48.000,false
213.000,0,1.000,0.964,218,false,226.114,9.600,true
213.000,1,1.000,1.231,286,false,296.782,16.800,false
213.000,2,0.000,1.294,363,false,374.413,25.200,false
213.000,3,4.000,3.658,559,false,594.056,36.000,true
213.000,4,0.000,2.711,735,false,760.589,48.000,false
214.000,0,1.000,0.975,219,false,227.223,9.600,true
214.000,1,0.000,0.861,286,false,293.090,16.800,false
214.000,2,0.000,0.906,363,false,370.532,25.200,false
214.000,3,6.000,4.361,565,false,607.082,36.000,true
214.000,4,5.000,3.398,740,false,772.455,48.000,false
215.000,0,0.000,0.682,229,false,234.299,9.600,false
215.000,1,1.000,0.903,287,false,294.506,16.800,false
215.000,2,0.000,0.634,363,false,367.815,25.200,false
215.000,3,3.000,3.952,568,false,606.000,36.000,true
215.000,4,3.000,3.279,732,false,763.261,48.000,false
216.000,0,1.000,0.778,230,false,236.252,9.600,false
216.000,1,1.000,0.932,287,false,294.797,16.800,false
216.000,2,4.000,1.644,367,false,381.914,25.200,false
216.000,3,3.000,3.667,571,false,606.143,36.000,true
216.000,4,9.000,4.995,741,false,789.426,48.000,true
217.000,0,0.000,0.544,229,false,232.919,9.600,false
217.000,1,3.000,1.552,290,false,304.001,16.800,false
217.000,2,2.000,1.751,369,false,384.982,25.200,false
217.000,3,3.000,3.467,574,false,607.143,36.000,false
217.000,4,6.000,5.296,747,false,798.441,48.000,true
218.000,0,0.000,0.381,229,false,231.286,9.600,false
218.000,1,0.000,1.087,290,false,299.343,16.800,false
218.000,2,3.000,2.125,372,false,391.731,25.200,false
218.000,3,2.000,3.027,576,false,604.743,36.000,false
218.000,4,1.000,4.008,748,false,786.551,48.000,false
219.000,0,0.000,0.267,228,false,229.143,9.600,false
219.000,1,1.000,1.061,291,false,300.083,16.800,false
219.000,2,3.000,2.388,375,false,397.354,25.200,false
219.000,3,3.000,3.019,579,false,607.663,36.000,false
219.000,4,4.000,4.005,752,false,790.529,48.000,false
220.000,0,1.000,0.487,229,false,232.343,9.600,false
220.000,1,2.000,1.342,293,false,304.901,16.800,false
220.000,2,2.000,2.271,377,false,398.191,25.200,false
220.000,3,3.000,3.013,582,false,610.607,36.000,false
220.000,4,4.000,4.004,756,false,794.513,48.000,false
221.000,0,0.000,0.341,229,false,230.883,9.600,false
221.000,1,1.000,1.240,294,false,304.874,16.800,false
221.000,2,1.000,1.890,378,false,395.376,25.200,false
221.000,3,3.000,3.009,585,false,613.568,36.000,false
221.000,4,5.000,4.303,761,false,802.502,48.000,false
222.000,0,1.000,0.538,229,false,232.861,9.600,false
222.000,1,1.000,1.168,294,false,304.154,16.800,false
222.000,2,2.000,1.923,379,false,396.706,25.200,false
222.000,3,2.000,2.706,586,false,611.540,36.000,false
222.000,4,5.000,4.512,766,false,809.594,48.000,false
223.000,0,0.000,0.377,229,false,231.246,9.600,false
223.000,1,2.000,1.417,296,false,308.651,16.800,false
223.000,2,4.000,2.546,383,false,406.937,25.200,true
223.000,3,1.000,2.194,587,false,607.421,36.000,false
223.000,4,1.000,3.458,767,false,800.059,48.000,false
224.000,0,2.000,0.864,231,false,238.115,9.600,false
224.000,1,0.000,0.992,296,false,304.399,16.800,false
224.000,2,4.000,2.982,387,false,415.299,25.200,true
224.000,3,4.000,2.736,591,false,616.838,36.000,false
224.000,4,4.000,3.621,771,false,805.684,48.000,false
225.000,0,0.000,0.605,220,false,224.523,9.600,false
225.000,1,0.000,0.695,306,false,311.422,16.800,false
225.000,2,1.000,2.388,388,false,410.352,25.200,false
225.000,3,3.000,2.815,594,false,620.629,36.000,false
225.000,4,4.000,3.735,775,false,810.822,48.000,false
226.000,0,3.000,1.323,223,false,234.709,9.600,true
226.000,1,4.000,1.686,310,false,325.338,16.800,true
226.000,2,5.000,3.171,392,false,422.189,25.200,true
226.000,3,6.000,3.771,600,false,636.183,36.000,true
226.000,4,1.000,2.914,776,false,803.618,48.000,false
227.000,0,4.000,2.126,227,false,246.739,9.600,true
227.000,1,2.000,1.780,312,false,328.280,16.800,true
227.000,2,2.000,2.820,394,false,420.675,25.200,true
227.000,3,1.000,2.939,601,false,628.871,36.000,false
227.000,4,4.000,3.240,780,false,810.875,48.000,false
228.000,0,0.000,1.488,227,false,240.360,9.600,true
228.000,1,3.000,2.146,314,false,333.939,16.800,true
228.000,2,2.000,2.574,396,false,420.216,25.200,true
228.000,3,2.000,2.658,603,false,628.053,36.000,false
228.000,4,4.000,3.468,784,false,817.156,48.000,false
229.000,0,1.000,1.342,228,false,239.895,9.600,true
229.000,1,1.000,1.802,315,false,331.500,16.800,true
229.000,2,2.000,2.402,398,false,420.494,25.200,false
229.000,3,1.000,2.160,604,false,624.080,36.000,false
229.000,4,5.000,3.928,789,false,826.752,48.000,false
230.000,0,0.000,0.939,228,false,235.869,9.600,false
230.000,1,1.000,1.562,316,false,330.093,16.800,false
230.000,2,1.000,1.981,398,false,416.289,25.200,false
230.000,3,1.000,1.812,605,false,621.599,36.000,false
230.000,4,1.000,3.049,790,false,818.969,48.000,false
231.000,0,2.000,1.258,229,false,240.051,9.600,true
231.000,1,2.000,1.693,318,false,333.408,16.800,true
231.000,2,4.000,2.587,402,false,426.345,25.200,true
231.000,3,3.000,2.169,608,false,628.162,36.000,false
231.000,4,3.000,3.035,793,false,821.821,48.000,false
232.000,0,2.000,1.480,231,false,244.279,9.600,true
232.000,1,0.000,1.185,318,false,328.328,16.800,false
232.000,2,3.000,2.711,405,false,430.584,25.200,true
232.000,3,1.000,1.818,609,false,625.656,36.000,false
232.000,4,3.000,3.024,796,false,824.718,48.000,false
233.000,0,0.000,1.036,231,false,239.838,9.600,true
233.000,1,4.000,2.030,322,false,340.773,16.800,true
233.000,2,3.000,2.798,408,false,434.452,25.200,true
233.000,3,2.000,1.873,610,false,627.202,36.000,false
233.000,4,5.000,3.617,800,false,834.645,48.000,false
234.000,0,0.000,0.725,231,false,236.730,9.600,false
234.000,1,0.000,1.421,322,false,334.684,16.800,false
234.000,2,1.000,2.258,409,false,430.059,25.200,false
234.000,3,2.000,1.911,612,false,629.584,36.000,false
234.000,4,4.000,3.732,804,false,839.795,48.000,false
235.000,0,0.000,0.508,231,false,234.554,9.600,false
235.000,1,5.000,2.495,327,false,350.421,16.800,true
235.000,2,1.000,1.881,410,false,427.284,25.200,false
235.000,3,2.000,1.938,614,false,631.852,36.000,false
235.000,4,6.000,4.412,810,false,852.599,48.000,false
236.000,0,1.000,0.655,242,false,247.030,9.600,false
236.000,1,0.000,1.746,316,false,331.938,16.800,true
236.000,2,2.000,1.917,412,false,429.642,25.200,false
236.000,3,1.000,1.656,615,false,630.039,36.000,false
236.000,4,4.000,4.289,814,false,855.362,48.000,false
237.000,0,2.000,1.059,244,false,253.064,9.600,true
237.000,1,1.000,1.522,317,false,330.699,16.800,false
237.000,2,4.000,2.542,415,false,438.892,25.200,true
237.000,3,6.000,2.959,621,false,649.070,36.000,false
237.000,4,2.000,3.602,815,false,849.496,48.000,false
238.000,0,0.000,0.741,244,false,249.888,9.600,false
238.000,1,1.000,1.366,318,false,330.132,16.800,false
238.000,2,2.000,2.379,417,false,439.267,25.200,false
238.000,3,5.000,3.572,625,false,659.192,36.000,false
238.000,4,3.000,3.421,818,false,850.690,48.000,false
239.000,0,1.000,0.819,245,false,251.664,9.600,false
239.000,1,1.000,1.256,319,false,330.036,16.800,false
239.000,2,1.000,1.965,418,false,436.130,25.200,false
239.000,3,4.000,3.700,629,false,664.477,36.000,true
239.000,4,2.000,2.995,820,false,848.426,48.000,false
240.000,0,1.000,0.873,246,false,253.208,9.600,false
240.000,1,1.000,1.179,320,false,330.268,16.800,false
240.000,2,2.000,1.976,420,false,438.234,25.200,false
240.000,3,2.000,3.190,631,false,661.377,36.000,false
240.000,4,3.000,2.996,823,false,851.441,48.000,false
241.000,0,1.000,0.911,247,false,254.588,9.600,false
241.000,1,3.000,1.725,323,false,338.730,16.800,true
241.000,2,2.000,1.983,422,false,440.307,25.200,false
241.000,3,1.000,2.533,632,false,655.807,36.000,false
241.000,4,4.000,3.298,827,false,858.452,48.000,false
242.000,0,1.000,0.938,248,false,255.855,9.600,false
242.000,1,2.000,1.808,325,false,341.554,16.800,true
242.000,2,3.000,2.288,425,false,446.357,25.200,false
242.000,3,4.000,2.973,636,false,664.208,36.000,false
242.000,4,4.000,3.508,831,false,864.559,48.000,false
243.000,0,2.000,1.256,250,false,261.041,9.600,true
243.000,1,2.000,1.865,327,false,344.131,16.800,true
243.000,2,1.000,1.902,425,false,442.493,25.200,false
243.000,3,1.000,2.381,636,false,658.288,36.000,false
243.000,4,2.000,3.056,833,false,862.034,48.000,false
244.000,0,0.000,0.880,250,false,257.272,9.600,false
244.000,1,2.000,1.906,329,false,346.534,16.800,true
244.000,2,3.000,2.231,428,false,448.788,25.200,false
244.000,3,3.000,2.567,639,false,663.145,36.000,false
244.000,4,5.000,3.639,838,false,872.867,48.000,false
245.000,0,1.000,0.916,251,false,258.633,9.600,false
245.000,1,1.000,1.634,330,false,344.817,16.800,false
245.000,2,1.000,1.862,429,false,446.094,25.200,false
245.000,3,2.000,2.397,641,false,663.444,36.000,false
245.000,4,4.000,3.747,842,false,877.950,48.000,false
246.000,0,1.000,0.941,252,false,259.886,9.600,false
246.000,1,1.000,1.444,331,false,343.915,16.800,false
246.000,2,4.000,2.503,433,false,456.509,25.200,false
246.000,3,2.000,2.278,643,false,664.254,36.000,false
246.000,4,5.000,4.123,847,false,886.708,48.000,false
247.000,0,1.000,0.959,242,false,250.063,9.600,false
247.000,1,2.000,1.611,343,false,357.583,16.800,false
247.000,2,1.000,2.052,434,false,452.999,25.200,false
247.000,3,4.000,2.794,646,false,672.420,36.000,false
247.000,4,4.000,4.086,851,false,890.338,48.000,false
248.000,0,0.000,0.671,242,false,247.187,9.600,false
248.000,1,3.000,2.027,346,false,364.751,16.800,true
248.000,2,2.000,2.037,436,false,454.842,25.200,false
248.000,3,3.000,2.856,649,false,676.037,36.000,false
248.000,4,1.000,3.160,852,false,882.080,48.000,false
249.000,0,1.000,0.770,243,false,249.174,9.600,false
249.000,1,0.000,1.419,346,false,358.669,16.800,false
249.000,2,2.000,2.026,438,false,456.732,25.200,false
249.000,3,2.000,2.599,651,false,675.469,36.000,false
249.000,4,4.000,3.412,856,false,888.599,48.000,false
250.000,0,0.000,0.539,243,false,246.864,9.600,false
250.000,1,0.000,0.993,346,false,354.411,16.800,false
250.000,2,4.000,2.618,441,false,465.656,25.200,true
250.000,3,5.000,3.319,656,false,687.671,36.000,false
250.000,4,5.000,3.889,860,false,897.362,48.000,false
251.000,0,1.000,0.677,244,false,249.248,9.600,false
251.000,1,0.000,0.695,346,false,351.430,16.800,false
251.000,2,3.000,2.733,444,false,469.802,25.200,true
251.000,3,4.000,3.524,660,false,693.713,36.000,false
251.000,4,5.000,4.222,865,false,905.696,48.000,false
252.000,0,2.000,1.074,246,false,255.216,9.600,true
252.000,1,2.000,1.087,347,false,356.344,16.800,false
252.000,2,2.000,2.513,446,false,469.604,25.200,false
252.000,3,4.000,3.667,664,false,699.142,36.000,true
252.000,4,3.000,3.855,868,false,905.030,48.000,false
253.000,0,0.000,0.752,245,false,250.994,9.600,false
253.000,1,2.000,1.361,349,false,361.084,16.800,false
253.000,2,0.000,1.759,446,false,462.066,25.200,false
253.000,3,4.000,3.767,668,false,704.142,36.000,true
253.000,4,4.000,3.899,872,false,909.464,48.000,false
254.000,0,2.000,1.126,247,false,256.739,9.600,true
254.000,1,2.000,1.553,351,false,365.002,16.800,false
254.000,2,0.000,1.231,446,false,456.789,25.200,false
254.000,3,4.000,3.837,672,false,708.842,36.000,true
254.000,4,4.000,3.929,876,false,913.768,48.000,false
255.000,0,1.000,1.088,248,false,257.360,9.600,true
255.000,1,0.000,1.087,351,false,360.344,16.800,false
255.000,2,4.000,2.062,449,false,468.095,25.200,false
255.000,3,4.000,3.886,676,false,713.332,36.000,true
255.000,4,3.000,3.650,879,false,913.980,48.000,false
256.000,0,0.000,0.762,248,false,254.095,9.600,false
256.000,1,4.000,1.961,355,false,373.084,16.800,true
256.000,2,4.000,2.643,453,false,477.909,25.200,true
256.000,3,0.000,2.720,676,false,701.676,36.000,false
256.000,4,6.000,4.355,885,false,927.029,48.000,false
257.000,0,0.000,0.533,247,false,250.809,9.600,false
257.000,1,3.000,2.273,358,false,379.201,16.800,true
257.000,2,3.000,2.750,456,false,481.979,25.200,true
257.000,3,4.000,3.104,680,false,709.516,36.000,false
257.000,4,3.000,3.949,887,false,924.963,48.000,false
258.000,0,1.000,0.673,248,false,253.209,9.600,false
258.000,1,3.000,2.491,361,false,384.384,16.800,true
258.000,2,4.000,3.125,460,false,489.728,25.200,true
258.000,3,3.000,3.073,683,false,712.204,36.000,false
258.000,4,5.000,4.264,892,false,933.117,48.000,false
259.000,0,2.000,1.071,250,false,259.189,9.600,true
259.000,1,2.000,2.344,363,false,384.912,16.800,true
259.000,2,2.000,2.788,462,false,488.353,25.200,true
259.000,3,4.000,3.351,686,false,717.986,36.000,false
259.000,4,4.000,4.185,896,false,936.325,48.000,false
260.000,0,1.000,1.050,251,false,259.975,9.600,true
260.000,1,5.000,3.140,368,false,397.881,16.800,true
260.000,2,3.000,2.851,465,false,491.990,25.200,true
260.000,3,0.000,2.346,686,false,707.933,36.000,false
260.000,4,8.000,5.329,903,false,954.770,48.000,true
261.000,0,0.000,0.735,251,false,256.826,9.600,false
261.000,1,4.000,3.398,372,false,404.460,16.800,true
261.000,2,2.000,2.596,467,false,491.436,25.200,true
261.000,3,7.000,3.742,693,false,728.896,36.000,true
261.000,4,2.000,4.331,905,false,946.782,48.000,false
262.000,0,2.000,1.114,253,false,262.621,9.600,true
262.000,1,1.000,2.679,372,false,397.265,16.800,true
262.000,2,1.000,2.117,467,false,486.648,25.200,false
262.000,3,3.000,3.519,695,false,728.670,36.000,false
262.000,4,8.000,5.431,913,false,965.790,48.000,true
263.000,0,2.000,1.380,255,false,267.277,9.600,true
263.000,1,3.000,2.775,375,false,401.228,16.800,true
263.000,2,3.000,2.382,470,false,492.296,25.200,false
263.000,3,2.000,3.064,697,false,726.112,36.000,false
263.000,4,1.000,4.102,913,false,952.496,48.000,false
264.000,0,1.000,1.266,256,false,267.137,9.600,true
264.000,1,2.000,2.543,377,false,400.902,16.800,true
264.000,2,2.000,2.267,472,false,493.150,25.200,false
264.000,3,5.000,3.644,702,false,736.921,36.000,true
264.000,4,4.000,4.071,917,false,956.190,48.000,false
265.000,0,2.000,1.486,257,false,270.339,9.600,true
265.000,1,1.000,2.080,378,false,397.275,16.800,true
265.000,2,3.000,2.487,475,false,498.348,25.200,false
265.000,3,6.000,4.351,708,false,749.988,36.000,true
265.000,4,0.000,2.850,917,false,943.976,48.000,false
266.000,0,1.000,1.340,268,false,279.880,9.600,true
266.000,1,1.000,1.756,378,false,394.035,16.800,true
266.000,2,5.000,3.241,480,false,510.887,25.200,true
266.000,3,6.000,4.846,703,false,749.934,36.000,true
266.000,4,3.000,2.895,920,false,947.426,48.000,false
267.000,0,1.000,1.238,269,false,279.859,9.600,true
267.000,1,2.000,1.829,380,false,396.767,16.800,true
267.000,2,3.000,3.169,483,false,513.163,25.200,true
267.000,3,3.000,4.292,706,false,747.397,36.000,true
267.000,4,3.000,2.926,922,false,949.741,48.000,false
268.000,0,1.000,1.167,270,false,280.144,9.600,true
268.000,1,0.000,1.280,380,false,391.280,16.800,false
268.000,2,2.000,2.818,485,false,511.657,25.200,true
268.000,3,2.000,3.604,708,false,742.521,36.000,true
268.000,4,6.000,3.849,928,false,964.962,48.000,false
269.000,0,3.000,1.717,273,false,288.644,9.600,true
269.000,1,2.000,1.496,382,false,395.439,16.800,false
269.000,2,3.000,2.873,487,false,514.203,25.200,true
269.000,3,2.000,3.123,710,false,739.707,36.000,false
269.000,4,5.000,4.194,933,false,973.416,48.000,false
270.000,0,1.000,1.502,284,false,297.493,9.600,true
270.000,1,2.000,1.647,383,false,397.950,16.800,false
270.000,2,1.000,2.311,488,false,509.585,25.200,false
270.000,3,5.000,3.686,715,false,750.338,36.000,true
270.000,4,1.000,3.236,923,false,953.834,48.000,false
271.000,0,3.000,1.951,286,false,303.988,9.600,true
271.000,1,1.000,1.453,384,false,397.008,16.800,false
271.000,2,3.000,2.518,491,false,514.652,25.200,false
271.000,3,0.000,2.580,715,false,739.279,36.000,false
271.000,4,3.000,3.165,926,false,956.127,48.000,false
272.000,0,2.000,1.966,288,false,306.135,9.600,true
272.000,1,2.000,1.617,386,false,400.648,16.800,false
272.000,2,2.000,2.362,493,false,515.099,25.200,false
272.000,3,2.000,2.406,717,false,739.538,36.000,false
272.000,4,7.000,4.316,933,false,974.632,48.000,false
273.000,0,1.000,1.676,289,false,304.237,9.600,true
273.000,1,3.000,2.032,389,false,407.797,16.800,true
273.000,2,2.000,2.254,495,false,516.012,25.200,false
273.000,3,3.000,2.584,720,false,744.320,36.000,false
273.000,4,2.000,3.621,935,false,969.685,48.000,false
274.000,0,1.000,1.473,290,false,303.209,9.600,true
274.000,1,2.000,2.022,391,false,409.701,16.800,true
274.000,2,1.000,1.878,496,false,513.252,25.200,false
274.000,3,3.000,2.709,723,false,748.567,36.000,false
274.000,4,3.000,3.435,938,false,970.822,48.000,false
275.000,0,0.000,1.031,289,false,297.789,9.600,true
275.000,1,1.000,1.716,392,false,407.633,16.800,true
275.000,2,2.000,1.914,498,false,515.619,25.200,false
275.000,3,5.000,3.396,727,false,759.440,36.000,false
275.000,4,3.000,3.304,941,false,972.518,48.000,false
276.000,0,3.000,1.622,292,false,306.695,9.600,true
276.000,1,2.000,1.801,394,false,410.486,16.800,true
276.000,2,0.000,1.340,498,false,509.876,25.200,false
276.000,3,5.000,3.877,732,false,769.251,36.000,true
276.000,4,8.000,4.713,949,false,994.606,48.000,false
277.000,0,0.000,1.135,292,false,301.829,9.600,true
277.000,1,3.000,2.161,396,false,416.083,16.800,true
277.000,2,1.000,1.238,498,false,508.856,25.200,false
277.000,3,0.000,2.714,732,false,757.618,36.000,false
277.000,4,9.000,5.999,958,false,1016.467,48.000,true
278.000,0,0.000,0.795,292,false,298.423,9.600,false
278.000,1,1.000,1.812,397,false,413.601,16.800,true
278.000,2,3.000,1.767,501,false,517.142,25.200,false
278.000,3,5.000,3.400,737,false,769.476,36.000,false
278.000,4,5.000,5.699,962,false,1017.470,48.000,true
279.000,0,1.000,0.856,293,false,300.039,9.600,false
279.000,1,1.000,1.569,398,false,412.164,16.800,false
279.000,2,1.000,1.537,502,false,515.842,25.200,false
279.000,3,3.000,3.280,740,false,771.276,36.000,false
279.000,4,3.000,4.890,965,false,1012.372,48.000,true
280.000,0,0.000,0.599,292,false,296.470,9.600,false
280.000,1,3.000,1.998,401,false,419.457,16.800,true
280.000,2,3.000,1.976,505,false,523.233,25.200,false
280.000,3,2.000,2.896,742,false,769.436,36.000,false
280.000,4,4.000,4.623,969,false,1013.703,48.000,false
281.000,0,2.000,1.020,294,false,302.672,9.600,true
281.000,1,1.000,1.699,402,false,417.463,16.800,true
281.000,2,5.000,2.883,509,false,536.306,25.200,true
281.000,3,4.000,3.227,746,false,776.748,36.000,false
281.000,4,9.000,5.936,978,false,1035.835,48.000,true
282.000,0,0.000,0.714,293,false,298.613,9.600,false
282.000,1,1.000,1.489,403,false,416.367,16.800,false
282.000,2,1.000,2.318,510,false,531.657,25.200,false
282.000,3,3.000,3.159,748,false,778.066,36.000,false
282.000,4,4.000,5.355,982,false,1034.027,48.000,true
283.000,0,2.000,1.100,295,false,304.472,9.600,true
283.000,1,1.000,1.342,404,false,415.900,16.800,false
283.000,2,2.000,2.223,512,false,532.703,25.200,false
283.000,3,2.000,2.811,750,false,776.589,36.000,false
283.000,4,1.000,4.049,983,false,1021.962,48.000,false
284.000,0,3.000,1.670,298,false,313.173,9.600,true
284.000,1,1.000,1.240,405,false,415.873,16.800,false
284.000,2,3.000,2.456,515,false,538.035,25.200,false
284.000,3,5.000,3.468,755,false,788.155,36.000,false
284.000,4,1.000,3.134,984,false,1013.816,48.000,false
285.000,0,0.000,1.169,298,false,308.164,9.600,true
285.000,1,0.000,0.868,404,false,411.154,16.800,false
285.000,2,1.000,2.019,516,false,534.667,25.200,false
285.000,3,8.000,4.828,762,false,808.752,36.000,true
285.000,4,4.000,3.394,988,false,1020.414,48.000,false
286.000,0,0.000,0.818,298,false,304.658,9.600,false
286.000,1,5.000,2.107,409,false,428.550,16.800,true
286.000,2,1.000,1.713,516,false,531.610,25.200,false
286.000,3,4.000,4.579,766,false,810.269,36.000,true
286.000,4,3.000,3.276,990,false,1021.233,48.000,false
287.000,0,0.000,0.573,298,false,302.203,9.600,false
287.000,1,2.000,2.075,411,false,430.228,16.800,true
287.000,2,3.000,2.099,519,false,538.470,25.200,false
287.000,3,0.000,3.205,766,false,796.531,36.000,false
287.000,4,2.000,2.893,992,false,1019.406,48.000,false
288.000,0,1.000,0.701,298,false,303.485,9.600,false
288.000,1,2.000,2.053,413,false,432.003,16.800,true
288.000,2,2.000,2.070,521,false,540.172,25.200,false
288.000,3,1.000,2.544,767,false,790.915,36.000,false
288.000,4,1.000,2.325,993,false,1014.727,48.000,false
289.000,0,1.000,0.791,299,false,305.382,9.600,false
289.000,1,0.000,1.437,413,false,425.845,16.800,false
289.000,2,1.000,1.749,522,false,537.963,25.200,false
289.000,3,2.000,2.381,769,false,791.283,36.000,false
289.000,4,3.000,2.528,996,false,1019.752,48.000,false
290.000,0,1.000,0.853,300,false,307.011,9.600,false
290.000,1,0.000,1.006,413,false,421.534,16.800,false
290.000,2,2.000,1.824,524,false,540.717,25.200,false
290.000,3,5.000,3.166,774,false,804.141,36.000,false
290.000,4,1.000,2.069,996,false,1015.169,48.000,false
291.000,0,1.000,0.897,301,false,308.450,9.600,false
291.000,1,1.000,1.004,413,false,421.517,16.800,false
291.000,2,3.000,2.177,527,false,547.245,25.200,false
291.000,3,3.000,3.117,777,false,806.642,36.000,false
291.000,4,3.000,2.349,999,false,1020.961,48.000,false
292.000,0,2.000,1.228,302,false,312.758,9.600,true
292.000,1,2.000,1.303,415,false,426.505,16.800,false
292.000,2,1.000,1.824,528,false,544.714,25.200,false
292.000,3,5.000,3.682,782,false,817.292,36.000,true
292.000,4,7.000,3.744,1006,false,1041.916,48.000,false
293.000,0,0.000,0.860,302,false,309.073,9.600,false
293.000,1,3.000,1.812,418,false,434.596,16.800,true
293.000,2,4.000,2.477,531,false,554.243,25.200,false
293.000,3,2.000,3.177,783,false,813.247,36.000,false
293.000,4,4.000,3.821,1010,false,1046.684,48.000,false
294.000,0,0.000,0.602,302,false,306.494,9.600,false
294.000,1,0.000,1.268,418,false,429.160,16.800,false
294.000,2,1.000,2.034,532,false,550.813,25.200,false
294.000,3,4.000,3.424,787,false,819.716,36.000,false
294.000,4,6.000,4.475,1016,false,1059.222,48.000,false
295.000,0,1.000,0.721,303,false,308.689,9.600,false
295.000,1,0.000,0.888,418,false,425.355,16.800,false
295.000,2,2.000,2.024,534,false,552.712,25.200,false
295.000,3,5.000,3.897,792,false,829.444,36.000,true
295.000,4,4.000,4.332,1020,false,1061.798,48.000,false
296.000,0,0.000,0.505,303,false,306.525,9.600,false
296.000,1,1.000,0.922,419,false,426.691,16.800,false
296.000,2,2.000,2.016,536,false,554.641,25.200,false
296.000,3,3.000,3.628,795,false,829.754,36.000,true
296.000,4,4.000,4.233,1024,false,1064.801,48.000,false
297.000,0,2.000,0.953,304,false,312.010,9.600,false
297.000,1,3.000,1.545,421,false,434.927,16.800,false
297.000,2,1.000,1.712,537,false,552.592,25.200,false
