time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
355.000,OFFLOADED,2802,1,4,11,1.740,272.672,2.020,1.000,1.703556,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=1.764;predicted_queue=484.120;deadline_risk=true;decision_score=1.703556;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
355.000,RECEIVED_OFFLOAD,2802,0,4,11,1.740,272.672,2.020,1.000,1.703556,source_node=1;rough_score=1.703556
355.000,OFFLOADED,3029,1,3,3,2.674,293.570,7.683,2.507,1.703220,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=1.764;predicted_queue=484.120;deadline_risk=true;decision_score=1.703220;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
355.000,RECEIVED_OFFLOAD,3029,0,3,3,2.674,293.570,7.683,2.507,1.703220,source_node=1;rough_score=1.703220
355.000,OFFLOADED,3472,1,7,10,4.456,350.480,4.873,1.000,1.702972,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=1.764;predicted_queue=484.120;deadline_risk=true;decision_score=1.702972;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
355.000,RECEIVED_OFFLOAD,3472,0,7,10,4.456,350.480,4.873,1.000,1.702972,source_node=1;rough_score=1.702972
355.000,ARRIVED,3988,2,7,8,6.218,393.546,3.455,2.944,0.000000,
355.000,ARRIVED,3989,2,2,16,7.245,406.036,2.812,1.000,0.000000,
355.000,ARRIVED,3990,3,6,14,2.753,378.996,7.023,1.000,0.000000,
355.000,ARRIVED,3991,3,3,4,9.235,430.721,3.304,1.000,0.000000,
355.000,ARRIVED,3992,4,2,6,9.020,452.741,6.568,1.000,0.000000,
355.000,ARRIVED,3993,4,9,20,7.908,436.271,7.424,1.000,0.000000,
355.000,ARRIVED,3994,4,8,16,4.591,376.610,2.175,1.000,0.000000,
355.000,ARRIVED,3995,4,4,6,7.288,465.267,3.348,1.000,0.000000,
355.000,ARRIVED,3996,4,9,2,7.989,383.998,2.904,1.000,0.000000,
355.000,ARRIVED,3997,4,10,19,6.214,449.865,3.123,2.019,0.000000,
355.000,ARRIVED,3998,4,3,2,7.416,409.713,6.876,1.000,0.000000,
356.000,ARRIVED,3999,0,6,8,4.613,449.869,4.122,1.000,0.000000,
356.000,ARRIVED,4000,1,3,10,9.007,390.540,4.177,1.000,0.000000,
356.000,ARRIVED,4001,1,3,2,5.225,392.934,5.558,1.000,0.000000,
356.000,ARRIVED,4002,1,8,16,4.149,397.723,7.320,1.000,0.000000,
356.000,ARRIVED,4003,2,5,7,6.645,461.069,7.380,2.550,0.000000,
356.000,ARRIVED,4004,3,2,16,2.475,380.308,3.973,1.000,0.000000,
356.000,ARRIVED,4005,3,10,7,9.506,405.111,6.960,1.000,0.000000,
356.000,ARRIVED,4006,4,8,9,9.812,432.316,2.160,1.000,0.000000,
356.000,ARRIVED,4007,4,8,7,4.640,455.813,4.745,1.000,0.000000,
356.000,ARRIVED,4008,4,5,3,8.545,470.069,4.173,2.680,0.000000,
356.000,ARRIVED,4009,4,3,3,3.776,475.102,7.983,1.000,0.000000,
356.160,FINISHED,187,4,2,20,5.457,117.755,4.756,1.000,0.156079,
356.160,STARTED,195,4,6,7,1.156,109.637,6.779,1.000,0.461812,observed_rate=4.000
356.258,FINISHED,319,2,10,19,1.707,79.947,5.050,1.726,1.718972,
356.258,STARTED,321,2,5,1,5.311,146.466,6.464,2.701,0.306064,observed_rate=1.000
357.000,ARRIVED,4010,0,2,13,5.552,390.139,5.297,1.000,0.000000,
357.000,ARRIVED,4011,1,9,5,5.526,390.291,3.122,1.000,0.000000,
357.000,ARRIVED,4012,1,8,4,2.320,428.462,2.244,1.000,0.000000,
357.000,ARRIVED,4013,2,5,11,9.594,436.873,5.586,2.172,0.000000,
357.000,ARRIVED,4014,3,7,17,9.703,430.139,4.536,1.000,0.000000,
357.000,ARRIVED,4015,3,6,10,4.809,379.216,7.004,1.927,0.000000,
357.000,ARRIVED,4016,3,9,9,5.216,378.751,4.864,2.733,0.000000,
357.000,ARRIVED,4017,3,3,15,3.615,398.385,7.230,2.193,0.000000,
357.000,ARRIVED,4018,3,10,9,4.676,428.356,4.182,2.276,0.000000,
357.000,ARRIVED,4019,3,6,13,9.439,431.285,6.219,1.000,0.000000,
357.000,ARRIVED,4020,3,7,6,1.719,400.519,6.572,1.000,0.000000,
357.000,ARRIVED,4021,3,10,15,1.279,390.274,5.525,1.000,0.000000,
357.000,ARRIVED,4022,4,3,12,5.450,410.715,3.734,1.000,0.000000,
357.000,ARRIVED,4023,4,8,20,3.736,395.339,7.331,1.000,0.000000,
357.000,ARRIVED,4024,4,3,12,8.882,385.404,5.912,1.000,0.000000,
357.000,ARRIVED,4025,4,5,16,5.253,430.801,5.367,1.000,0.000000,
357.681,FINISHED,397,0,10,5,4.860,79.215,3.141,1.000,1.820331,
357.681,STARTED,142,0,6,3,2.692,33.780,4.797,1.000,1.819142,observed_rate=1.000
358.000,ARRIVED,4026,2,10,5,2.376,466.230,2.862,1.000,0.000000,
358.000,ARRIVED,4027,2,9,10,6.178,472.047,2.558,2.867,0.000000,
358.000,ARRIVED,4028,2,4,7,3.329,416.575,6.778,1.000,0.000000,
358.000,ARRIVED,4029,3,5,15,1.049,477.430,2.245,1.000,0.000000,
358.000,ARRIVED,4030,3,6,8,8.140,412.667,7.851,2.567,0.000000,
358.000,ARRIVED,4031,3,9,6,6.804,445.699,6.417,1.000,0.000000,
358.000,ARRIVED,4032,4,4,13,1.094,415.250,5.705,1.000,0.000000,
358.000,ARRIVED,4033,4,6,16,3.208,427.359,3.465,1.000,0.000000,
358.000,ARRIVED,4034,4,7,11,9.611,390.434,7.026,1.000,0.000000,
358.000,ARRIVED,4035,4,3,4,5.804,450.845,4.394,1.000,0.000000,
359.000,ARRIVED,4036,0,4,7,1.316,402.565,5.753,1.000,0.000000,
359.000,ARRIVED,4037,2,10,7,7.642,447.107,6.212,1.000,0.000000,
359.000,ARRIVED,4038,3,7,18,4.110,413.657,7.636,1.000,0.000000,
359.000,ARRIVED,4039,3,5,9,1.493,462.657,3.422,2.498,0.000000,
359.000,ARRIVED,4040,3,7,17,1.309,438.367,5.223,2.538,0.000000,
359.000,ARRIVED,4041,3,10,18,1.543,415.689,2.858,2.262,0.000000,
359.000,ARRIVED,4042,4,1,19,1.140,416.305,5.300,1.000,0.000000,
359.000,ARRIVED,4043,4,5,10,6.103,454.923,6.590,1.000,0.000000,
359.000,ARRIVED,4044,4,5,2,6.730,445.575,6.068,1.000,0.000000,
359.000,ARRIVED,4045,4,1,8,4.114,404.531,6.679,1.000,0.000000,
360.000,ARRIVED,4046,1,4,7,6.310,400.976,4.064,1.615,0.000000,
360.000,ARRIVED,4047,1,1,10,9.475,434.614,5.911,1.000,0.000000,
360.000,ARRIVED,4048,1,7,4,9.499,459.206,7.670,2.022,0.000000,
360.000,ARRIVED,4049,2,8,11,2.852,427.025,6.327,2.922,0.000000,
360.000,ARRIVED,4050,3,4,6,7.647,415.486,2.469,2.989,0.000000,
360.000,ARRIVED,4051,3,9,11,9.336,433.388,2.511,1.000,0.000000,
360.000,ARRIVED,4052,3,6,13,8.502,453.013,7.138,2.157,0.000000,
360.000,ARRIVED,4053,3,1,9,3.248,428.101,7.389,2.755,0.000000,
360.000,ARRIVED,4054,4,5,15,9.711,445.180,4.764,1.000,0.000000,
360.000,ARRIVED,4055,4,4,9,6.043,390.150,5.008,1.000,0.000000,
360.840,FINISHED,495,1,7,9,7.869,131.126,6.019,1.000,0.460059,
360.840,STARTED,264,1,8,1,6.654,50.701,5.191,1.906,1.883215,observed_rate=3.000
361.000,ARRIVED,4056,1,5,18,5.374,466.245,5.009,1.886,0.000000,
361.000,ARRIVED,4057,2,9,19,3.064,441.652,6.646,1.000,0.000000,
361.000,ARRIVED,4058,3,10,3,5.204,398.799,6.943,1.000,0.000000,
361.000,ARRIVED,4059,4,10,3,3.183,473.181,7.134,1.000,0.000000,
361.000,ARRIVED,4060,4,10,16,6.354,382.459,3.117,1.000,0.000000,
361.000,ARRIVED,4061,4,3,14,3.701,466.054,4.474,1.000,0.000000,
361.000,ARRIVED,4062,4,5,3,3.244,399.549,5.740,1.000,0.000000,
362.000,ARRIVED,4063,1,9,4,3.689,391.735,4.770,2.819,0.000000,
362.000,ARRIVED,4064,1,1,2,8.189,454.045,4.745,2.416,0.000000,
362.000,ARRIVED,4065,2,9,2,1.115,410.353,5.884,1.000,0.000000,
362.000,ARRIVED,4066,2,8,19,3.118,432.289,7.376,1.000,0.000000,
362.000,ARRIVED,4067,2,6,18,4.993,470.687,7.281,1.000,0.000000,
362.000,ARRIVED,4068,2,2,14,2.569,391.829,7.588,2.829,0.000000,
362.000,ARRIVED,4069,3,8,9,5.385,449.572,6.643,1.000,0.000000,
362.000,ARRIVED,4070,4,4,17,7.716,460.264,5.611,1.000,0.000000,
362.000,ARRIVED,4071,4,8,16,6.050,414.174,4.964,2.175,0.000000,
362.000,ARRIVED,4072,4,6,18,4.764,398.136,4.367,1.000,0.000000,
362.000,ARRIVED,4073,4,1,6,4.689,438.329,5.342,1.000,0.000000,
362.000,ARRIVED,4074,4,2,5,4.162,456.554,5.615,1.000,0.000000,
362.477,FINISHED,142,0,6,3,2.692,33.780,4.797,1.000,1.819142,
362.477,STARTED,429,0,10,19,8.117,59.761,4.687,1.000,1.812509,observed_rate=0.000
362.940,FINISHED,195,4,6,7,1.156,109.637,6.779,1.000,0.461812,
362.940,STARTED,196,4,7,16,6.309,57.999,7.144,1.000,1.646236,observed_rate=5.000
363.000,ARRIVED,4075,1,3,3,7.963,427.840,2.236,1.000,0.000000,
363.000,ARRIVED,4076,2,5,5,7.183,424.745,2.404,1.000,0.000000,
363.000,ARRIVED,4077,3,3,9,6.077,413.050,5.307,1.000,0.000000,
363.000,ARRIVED,4078,3,5,12,3.080,449.532,6.411,1.000,0.000000,
363.000,ARRIVED,4079,3,9,4,2.815,419.113,4.735,1.000,0.000000,
363.000,ARRIVED,4080,4,9,16,7.398,396.599,3.162,1.000,0.000000,
363.000,ARRIVED,4081,4,1,8,8.409,419.117,4.581,1.000,0.000000,
363.000,ARRIVED,4082,4,10,18,1.944,430.156,7.790,1.000,0.000000,
364.000,ARRIVED,4083,0,4,10,9.531,422.826,5.250,1.000,0.000000,
364.000,ARRIVED,4084,1,2,3,6.995,438.629,6.054,1.000,0.000000,
364.000,ARRIVED,4085,1,5,9,7.156,470.510,7.247,1.000,0.000000,
364.000,ARRIVED,4086,1,1,10,2.948,453.238,3.306,1.000,0.000000,
364.000,ARRIVED,4087,1,4,3,1.299,471.892,5.897,1.000,0.000000,
364.000,ARRIVED,4088,2,5,15,2.487,439.763,7.360,1.000,0.000000,
364.000,ARRIVED,4089,2,7,8,1.897,386.794,6.771,1.000,0.000000,
364.000,ARRIVED,4090,3,7,8,2.740,422.662,7.722,1.913,0.000000,
364.000,ARRIVED,4091,3,2,1,3.903,397.002,2.467,1.000,0.000000,
364.000,ARRIVED,4092,4,6,9,4.738,440.182,3.785,1.000,0.000000,
364.000,ARRIVED,4093,4,2,2,1.932,421.969,5.622,1.000,0.000000,
365.000,ARRIVED,4094,0,2,13,3.090,465.083,2.424,1.000,0.000000,
365.000,ARRIVED,4095,0,8,16,8.535,431.593,6.202,1.000,0.000000,
365.000,ARRIVED,4096,2,3,11,8.608,426.222,4.561,2.508,0.000000,
365.000,ARRIVED,4097,2,4,2,4.971,472.767,6.257,2.996,0.000000,
365.000,ARRIVED,4098,2,3,4,9.686,402.600,4.786,1.000,0.000000,
365.000,ARRIVED,4099,2,1,8,7.095,447.875,5.192,1.000,0.000000,
365.000,ARRIVED,4100,3,2,18,8.013,386.203,3.772,1.000,0.000000,
365.000,ARRIVED,4101,3,9,12,7.888,419.724,7.818,1.000,0.000000,
365.000,ARRIVED,4102,3,9,17,9.384,447.901,5.345,1.000,0.000000,
365.000,ARRIVED,4103,4,8,16,8.485,432.656,4.054,1.000,0.000000,
365.000,ARRIVED,4104,4,8,12,8.749,448.923,2.920,1.000,0.000000,
365.000,ARRIVED,4105,4,3,4,3.921,401.386,5.702,1.000,0.000000,
365.000,ARRIVED,4106,4,9,16,8.142,456.334,5.447,1.000,0.000000,
366.000,ARRIVED,4107,1,10,4,9.682,400.310,6.324,1.000,0.000000,
366.000,ARRIVED,4108,2,5,1,4.546,425.319,6.027,1.000,0.000000,
366.000,ARRIVED,4109,2,9,13,8.109,437.034,2.802,1.000,0.000000,
366.000,ARRIVED,4110,2,6,7,7.233,447.260,2.621,1.000,0.000000,
366.000,ARRIVED,4111,2,9,15,8.661,400.842,4.875,1.000,0.000000,
366.000,ARRIVED,4112,3,7,20,5.729,481.781,3.436,1.000,0.000000,
366.000,ARRIVED,4113,3,1,16,2.843,414.221,3.719,1.000,0.000000,
366.000,ARRIVED,4114,3,8,11,4.669,453.097,7.474,1.000,0.000000,
366.000,ARRIVED,4115,3,9,2,3.530,444.775,2.609,1.000,0.000000,
366.000,ARRIVED,4116,3,4,17,2.637,460.566,3.877,1.000,0.000000,
366.000,ARRIVED,4117,4,9,9,2.795,424.772,4.709,2.116,0.000000,
366.000,ARRIVED,4118,4,3,20,5.570,469.150,4.245,1.000,0.000000,
367.000,ARRIVED,4119,0,6,15,5.243,413.703,4.983,2.104,0.000000,
367.000,ARRIVED,4120,1,6,18,7.510,418.420,4.532,1.000,0.000000,
367.000,ARRIVED,4121,1,1,1,9.264,408.692,3.001,1.000,0.000000,
367.000,ARRIVED,4122,2,3,1,9.948,486.020,2.434,1.691,0.000000,
367.000,ARRIVED,4123,2,5,20,3.290,426.369,5.687,1.000,0.000000,
367.000,ARRIVED,4124,3,4,18,9.241,465.208,4.276,1.000,0.000000,
367.000,ARRIVED,4125,3,2,8,2.940,416.711,5.481,1.000,0.000000,
367.000,ARRIVED,4126,3,8,12,4.096,416.403,7.755,2.554,0.000000,
367.000,ARRIVED,4127,4,4,18,5.445,455.607,2.472,1.000,0.000000,
367.000,ARRIVED,4128,4,7,3,9.795,437.195,3.688,1.000,0.000000,
367.000,ARRIVED,4129,4,4,10,4.104,408.090,3.894,1.000,0.000000,
367.000,ARRIVED,4130,4,1,12,2.249,476.451,2.668,1.000,0.000000,
367.000,ARRIVED,4131,4,9,1,6.736,392.889,7.157,1.000,0.000000,
367.000,ARRIVED,4132,4,7,13,4.899,411.152,7.588,1.000,0.000000,
367.165,FINISHED,429,0,10,19,8.117,59.761,4.687,1.000,1.812509,
367.165,STARTED,520,0,8,12,3.749,72.306,2.314,2.184,1.800729,observed_rate=1.000
368.000,ARRIVED,4133,1,7,18,3.843,431.815,3.130,1.000,0.000000,
368.000,ARRIVED,4134,3,4,7,2.010,416.884,5.038,1.000,0.000000,
368.000,ARRIVED,4135,3,4,1,6.174,393.170,3.716,1.000,0.000000,
368.000,ARRIVED,4136,4,7,13,6.814,430.101,4.145,1.690,0.000000,
368.000,ARRIVED,4137,4,2,4,5.894,466.238,7.590,1.000,0.000000,
368.000,ARRIVED,4138,4,8,3,7.199,446.639,5.884,1.000,0.000000,
368.000,ARRIVED,4139,4,8,16,6.096,464.421,3.897,1.929,0.000000,
368.000,ARRIVED,4140,4,6,3,8.334,436.574,3.519,1.877,0.000000,
368.000,ARRIVED,4141,4,4,18,7.712,397.796,6.963,1.000,0.000000,
368.000,ARRIVED,4142,4,3,13,3.911,425.059,6.501,1.000,0.000000,
368.000,ARRIVED,4143,4,10,17,3.206,392.066,6.200,1.000,0.000000,
369.000,ARRIVED,4144,1,6,16,2.720,412.155,6.978,2.103,0.000000,
369.000,ARRIVED,4145,1,1,20,2.553,429.016,3.170,1.000,0.000000,
369.000,ARRIVED,4146,1,10,10,1.140,432.821,4.536,1.000,0.000000,
369.000,ARRIVED,4147,1,10,2,1.574,476.541,6.072,1.000,0.000000,
369.000,ARRIVED,4148,1,4,7,2.366,483.872,7.709,2.372,0.000000,
369.000,ARRIVED,4149,2,9,7,5.705,399.706,4.601,1.000,0.000000,
369.000,ARRIVED,4150,2,4,6,9.950,389.489,2.149,1.000,0.000000,
369.000,ARRIVED,4151,3,6,16,4.372,400.668,5.586,1.000,0.000000,
369.000,ARRIVED,4152,4,7,3,1.959,405.511,7.060,1.000,0.000000,
369.000,ARRIVED,4153,4,8,16,1.056,460.233,6.428,1.000,0.000000,
369.000,ARRIVED,4154,4,4,8,4.300,410.757,7.004,1.000,0.000000,
369.000,ARRIVED,4155,4,1,16,5.880,431.043,6.958,1.808,0.000000,
369.000,ARRIVED,4156,4,5,20,2.034,401.876,7.716,2.057,0.000000,
369.675,FINISHED,221,3,8,7,9.568,71.592,7.632,2.708,1.662384,
369.675,STARTED,223,3,10,18,1.405,103.200,3.384,1.000,1.575563,observed_rate=1.000
370.000,ARRIVED,4157,0,2,19,7.626,422.275,7.238,1.000,0.000000,
370.000,ARRIVED,4158,1,5,16,5.001,433.206,3.222,1.000,0.000000,
370.000,ARRIVED,4159,2,3,16,2.443,451.227,7.444,1.886,0.000000,
370.000,ARRIVED,4160,2,3,18,7.647,483.437,6.609,1.000,0.000000,
370.000,ARRIVED,4161,2,3,15,9.757,487.286,5.671,1.000,0.000000,
370.000,ARRIVED,4162,2,4,19,5.141,462.062,3.351,1.000,0.000000,
370.000,ARRIVED,4163,3,5,9,5.708,466.789,6.549,2.668,0.000000,
370.000,ARRIVED,4164,3,7,2,9.535,467.148,4.603,2.518,0.000000,
370.000,ARRIVED,4165,3,10,3,8.554,466.506,5.992,1.000,0.000000,
370.000,ARRIVED,4166,4,4,8,4.251,462.048,6.864,1.000,0.000000,
370.000,ARRIVED,4167,4,7,6,9.292,405.753,3.298,1.000,0.000000,
370.000,ARRIVED,4168,4,7,2,8.871,480.490,6.710,1.000,0.000000,
370.000,ARRIVED,4169,4,9,1,7.544,403.675,2.237,1.000,0.000000,
370.000,ARRIVED,4170,4,9,17,9.983,401.103,4.547,1.000,0.000000,
370.084,FINISHED,196,4,7,16,6.309,57.999,7.144,1.000,1.646236,
370.084,STARTED,197,4,8,2,4.251,126.100,7.477,1.000,0.460278,observed_rate=5.000
370.735,FINISHED,264,1,8,1,6.654,50.701,5.191,1.906,1.883215,
370.735,STARTED,417,1,10,17,1.706,69.433,2.798,1.992,1.858309,observed_rate=1.000
371.000,ARRIVED,4171,1,2,10,3.226,437.772,4.039,1.000,0.000000,
371.000,ARRIVED,4172,1,2,18,7.953,487.050,3.879,1.000,0.000000,
371.000,ARRIVED,4173,1,1,11,3.696,413.912,6.078,1.000,0.000000,
371.000,ARRIVED,4174,3,9,8,5.691,420.254,4.211,1.000,0.000000,
371.000,ARRIVED,4175,3,7,5,2.061,435.879,3.242,1.000,0.000000,
371.000,ARRIVED,4176,3,3,12,3.228,466.548,6.889,1.000,0.000000,
371.000,ARRIVED,4177,4,2,16,9.272,481.815,7.603,1.000,0.000000,
371.000,ARRIVED,4178,4,9,1,3.458,446.618,7.689,2.557,0.000000,
371.000,ARRIVED,4179,4,1,5,6.295,464.294,7.020,1.000,0.000000,
371.000,ARRIVED,4180,4,5,7,8.875,416.228,7.527,1.000,0.000000,
371.000,ARRIVED,4181,4,3,6,1.732,411.477,4.779,1.000,0.000000,
371.000,ARRIVED,4182,4,9,18,3.001,456.046,5.680,1.000,0.000000,
372.000,ARRIVED,4183,0,4,8,3.601,468.766,3.061,1.000,0.000000,
372.000,ARRIVED,4184,2,3,10,2.150,410.853,4.209,1.779,0.000000,
372.000,ARRIVED,4185,3,3,13,6.092,450.951,6.962,2.846,0.000000,
372.000,ARRIVED,4186,3,4,16,4.621,479.237,4.632,1.000,0.000000,
372.000,ARRIVED,4187,4,2,19,8.145,487.144,6.658,1.000,0.000000,
372.000,ARRIVED,4188,4,3,16,5.904,411.725,6.666,2.726,0.000000,
372.000,ARRIVED,4189,4,7,9,7.965,445.762,2.085,1.662,0.000000,
372.000,ARRIVED,4190,4,9,10,4.436,470.998,7.167,1.000,0.000000,
372.000,ARRIVED,4191,4,8,1,2.929,436.323,3.081,1.000,0.000000,
372.218,FINISHED,520,0,8,12,3.749,72.306,2.314,2.184,1.800729,
372.218,STARTED,402,0,10,2,2.198,58.293,6.188,1.706,1.984232,observed_rate=1.000
373.000,ARRIVED,4192,2,9,13,6.953,491.817,2.036,1.000,0.000000,
373.000,ARRIVED,4193,2,10,9,6.836,433.313,4.398,2.620,0.000000,
373.000,ARRIVED,4194,2,5,17,6.445,461.525,7.408,1.833,0.000000,
373.000,ARRIVED,4195,3,4,6,9.142,466.426,6.023,1.000,0.000000,
373.000,ARRIVED,4196,3,1,20,3.112,443.615,5.271,1.000,0.000000,
373.000,ARRIVED,4197,3,3,17,5.872,396.576,7.147,1.000,0.000000,
373.000,ARRIVED,4198,4,5,6,4.925,396.790,6.689,1.000,0.000000,
373.000,ARRIVED,4199,4,7,16,3.962,457.116,6.882,1.000,0.000000,
373.000,ARRIVED,4200,4,8,10,7.200,405.335,2.874,1.000,0.000000,
373.059,FINISHED,223,3,10,18,1.405,103.200,3.384,1.000,1.575563,
373.059,STARTED,230,3,5,6,7.665,114.332,7.366,1.000,0.375734,observed_rate=3.000
373.714,FINISHED,321,2,5,1,5.311,146.466,6.464,2.701,0.306064,
373.714,STARTED,334,2,6,4,9.504,142.854,4.763,1.000,0.310064,observed_rate=3.000
374.000,ARRIVED,4201,1,10,8,1.219,432.370,5.238,2.322,0.000000,
374.000,ARRIVED,4202,1,4,10,4.364,429.886,5.313,1.000,0.000000,
374.000,ARRIVED,4203,1,10,5,3.982,403.402,7.632,1.000,0.000000,
374.000,ARRIVED,4204,2,10,14,1.444,483.511,3.239,1.000,0.000000,
374.000,ARRIVED,4205,2,3,1,6.143,397.105,3.598,1.000,0.000000,
374.000,ARRIVED,4206,3,6,19,2.829,462.579,4.435,1.000,0.000000,
374.000,ARRIVED,4207,3,10,2,2.635,491.591,7.587,1.000,0.000000,
374.000,ARRIVED,4208,3,7,12,9.117,444.950,7.013,1.000,0.000000,
374.000,ARRIVED,4209,4,3,5,9.494,486.357,2.952,1.000,0.000000,
374.000,ARRIVED,4210,4,1,14,4.973,469.950,2.463,1.000,0.000000,
375.000,ARRIVED,4211,0,5,9,9.852,426.653,7.613,1.000,0.000000,
375.000,ARRIVED,4212,2,5,16,4.731,422.074,2.865,1.000,0.000000,
375.000,ARRIVED,4213,3,10,2,2.566,412.406,3.564,1.000,0.000000,
375.000,ARRIVED,4214,3,4,1,7.579,412.800,6.111,2.985,0.000000,
375.000,ARRIVED,4215,4,7,2,8.795,483.535,3.848,1.000,0.000000,
375.000,ARRIVED,4216,4,3,10,8.515,479.578,7.802,1.000,0.000000,
375.000,ARRIVED,4217,4,4,18,4.534,415.837,4.758,1.000,0.000000,
375.000,ARRIVED,4218,4,9,16,3.688,404.290,3.585,1.000,0.000000,
376.000,ARRIVED,4219,2,3,2,1.473,489.861,4.710,1.000,0.000000,
376.000,ARRIVED,4220,2,10,12,6.313,487.737,4.267,1.000,0.000000,
376.000,ARRIVED,4221,3,10,10,6.175,421.891,6.375,1.000,0.000000,
376.000,ARRIVED,4222,3,1,1,8.734,399.787,7.726,1.000,0.000000,
376.000,ARRIVED,4223,3,3,19,6.804,483.205,2.822,1.000,0.000000,
376.000,ARRIVED,4224,4,6,20,8.575,454.395,3.730,1.871,0.000000,
376.000,ARRIVED,4225,4,7,18,4.924,492.026,3.149,1.509,0.000000,
376.000,ARRIVED,4226,4,9,19,2.954,454.236,4.233,1.000,0.000000,
376.000,ARRIVED,4227,4,8,1,7.106,477.716,5.036,1.000,0.000000,
376.309,FINISHED,417,1,10,17,1.706,69.433,2.798,1.992,1.858309,
376.309,STARTED,291,1,10,15,2.803,76.468,7.012,1.846,1.750924,observed_rate=0.000
377.000,ARRIVED,4228,0,10,7,2.917,461.806,5.225,2.683,0.000000,
377.000,ARRIVED,4229,1,6,7,8.113,413.831,5.848,1.000,0.000000,
377.000,ARRIVED,4230,1,2,18,2.722,413.143,5.914,1.000,0.000000,
377.000,ARRIVED,4231,2,5,9,1.371,423.781,2.067,2.250,0.000000,
377.000,ARRIVED,4232,3,3,20,8.377,475.228,4.773,1.000,0.000000,
377.000,ARRIVED,4233,3,4,1,8.695,481.939,3.609,1.000,0.000000,
377.000,ARRIVED,4234,3,9,11,9.792,448.639,6.424,1.000,0.000000,
377.000,ARRIVED,4235,4,3,10,3.165,438.511,6.038,1.000,0.000000,
377.000,ARRIVED,4236,4,5,18,3.323,411.600,4.925,1.000,0.000000,
377.000,ARRIVED,4237,4,4,10,2.520,429.788,2.146,1.000,0.000000,
377.000,ARRIVED,4238,4,2,6,1.481,401.681,3.596,1.000,0.000000,
377.000,ARRIVED,4239,4,4,17,2.688,428.542,5.875,1.000,0.000000,
377.000,ARRIVED,4240,4,8,12,3.389,424.393,6.612,1.000,0.000000,
377.000,ARRIVED,4241,4,7,17,2.775,407.088,3.404,1.000,0.000000,
377.000,OFFLOADED,3791,4,10,3,1.604,359.043,2.136,1.000,1.968347,trigger=PROACTIVE;observed_rate=7.000;smoothed_rate=4.831;predicted_queue=1438.788;deadline_risk=true;decision_score=1.968347;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
377.000,RECEIVED_OFFLOAD,3791,0,10,3,1.604,359.043,2.136,1.000,1.968347,source_node=4;rough_score=1.968347
377.000,OFFLOADED,4131,4,9,1,6.736,392.889,7.157,1.000,1.890022,trigger=PROACTIVE;observed_rate=7.000;smoothed_rate=4.831;predicted_queue=1438.788;deadline_risk=true;decision_score=1.890022;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
377.000,RECEIVED_OFFLOAD,4131,0,9,1,6.736,392.889,7.157,1.000,1.890022,source_node=4;rough_score=1.890022
377.000,OFFLOADED,4143,4,10,17,3.206,392.066,6.200,1.000,1.859251,trigger=PROACTIVE;observed_rate=7.000;smoothed_rate=4.831;predicted_queue=1438.788;deadline_risk=true;decision_score=1.859251;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
377.000,RECEIVED_OFFLOAD,4143,0,10,17,3.206,392.066,6.200,1.000,1.859251,source_node=4;rough_score=1.859251
377.000,OFFLOADED,3996,4,9,2,7.989,383.998,2.904,1.000,1.858184,trigger=PROACTIVE;observed_rate=7.000;smoothed_rate=4.831;predicted_queue=1438.788;deadline_risk=true;decision_score=1.858184;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
377.000,RECEIVED_OFFLOAD,3996,0,9,2,7.989,383.998,2.904,1.000,1.858184,source_node=4;rough_score=1.858184
377.000,OFFLOADED,4060,4,10,16,6.354,382.459,3.117,1.000,1.852576,trigger=PROACTIVE;observed_rate=7.000;smoothed_rate=4.831;predicted_queue=1438.788;deadline_risk=true;decision_score=1.852576;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
377.000,RECEIVED_OFFLOAD,4060,0,10,16,6.354,382.459,3.117,1.000,1.852576,source_node=4;rough_score=1.852576
377.000,OFFLOADED,4169,4,9,1,7.544,403.675,2.237,1.000,1.845672,trigger=PROACTIVE;observed_rate=7.000;smoothed_rate=4.831;predicted_queue=1438.788;deadline_risk=true;decision_score=1.845672;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
377.000,RECEIVED_OFFLOAD,4169,0,9,1,7.544,403.675,2.237,1.000,1.845672,source_node=4;rough_score=1.845672
377.000,OFFLOADED,3924,4,8,7,1.631,378.599,7.155,1.880,1.844256,trigger=PROACTIVE;observed_rate=7.000;smoothed_rate=4.831;predicted_queue=1438.788;deadline_risk=true;decision_score=1.844256;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
377.000,RECEIVED_OFFLOAD,3924,0,8,7,1.631,378.599,7.155,1.880,1.844256,source_node=4;rough_score=1.844256
