time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,3,3.000,3.439,818,false,850.870,36.000,true
297.000,4,7.000,5.063,1046,false,1095.104,48.000,true
298.000,0,3.000,1.567,207,false,221.150,9.600,false
298.000,1,0.000,1.082,385,false,394.292,16.800,false
298.000,2,4.000,2.398,551,false,573.457,25.200,false
298.000,3,5.000,3.908,823,false,860.552,36.000,true
298.000,4,6.000,5.344,1052,false,1103.916,48.000,true
299.000,0,3.000,1.997,210,false,228.448,9.600,false
299.000,1,2.000,1.357,387,false,399.047,16.800,false
299.000,2,1.000,1.979,552,false,570.263,25.200,false
299.000,3,5.000,4.235,828,false,868.829,36.000,true
299.000,4,1.000,4.041,1053,false,1091.884,48.000,true
300.000,0,1.000,1.698,211,false,226.456,9.600,false
300.000,1,3.000,1.850,390,false,406.976,16.800,false
300.000,2,2.000,1.985,554,false,572.327,25.200,false
300.000,3,2.000,3.565,830,false,864.123,36.000,true
300.000,4,2.000,3.429,1054,false,1086.761,48.000,true
301.000,0,1.000,1.489,212,false,225.362,9.600,false
301.000,1,1.000,1.595,391,false,405.426,16.800,false
301.000,2,2.000,1.990,556,false,574.372,25.200,false
301.000,3,4.000,3.695,833,false,868.429,36.000,true
301.000,4,3.000,3.300,1057,false,1088.476,48.000,true
302.000,0,0.000,1.042,212,false,220.897,9.600,false
302.000,1,1.000,1.416,391,false,403.641,16.800,false
302.000,2,2.000,1.993,557,false,575.403,25.200,false
302.000,3,5.000,4.087,838,false,877.343,36.000,true
302.000,4,7.000,4.410,1064,false,1106.576,48.000,true
303.000,0,0.000,0.729,211,false,216.770,9.600,false
303.000,1,2.000,1.592,393,false,407.392,16.800,false
303.000,2,2.000,1.995,559,false,577.425,25.200,false
303.000,3,5.000,4.361,843,false,885.083,36.000,true
303.000,4,4.000,4.287,1068,false,1109.346,48.000,true
304.000,0,2.000,1.111,213,false,222.582,9.600,false
304.000,1,1.000,1.414,394,false,406.617,16.800,false
304.000,2,1.000,1.696,560,false,575.440,25.200,false
304.000,3,3.000,3.952,840,false,878.001,36.000,true
304.000,4,4.000,4.201,1072,false,1112.485,48.000,true
305.000,0,1.000,1.077,214,false,223.250,9.600,false
305.000,1,2.000,1.590,396,false,410.375,16.800,false
305.000,2,1.000,1.487,561,false,574.351,25.200,false
305.000,3,6.000,4.567,846,false,890.144,36.000,true
305.000,4,5.000,4.441,1077,false,1119.882,48.000,true
306.000,0,0.000,0.754,214,false,220.018,9.600,false
306.000,1,2.000,1.713,398,false,413.605,16.800,false
306.000,2,2.000,1.641,563,false,577.889,25.200,false
306.000,3,5.000,4.697,851,false,896.443,36.000,true
306.000,4,6.000,4.908,1083,false,1130.561,48.000,true
307.000,0,1.000,0.828,215,false,221.756,9.600,false
307.000,1,1.000,1.499,398,false,411.466,16.800,false
307.000,2,2.000,1.749,565,false,580.965,25.200,false
307.000,3,4.000,4.488,855,false,898.353,36.000,true
307.000,4,7.000,5.536,1089,false,1142.835,48.000,true
308.000,0,1.000,0.880,216,false,223.272,9.600,false
308.000,1,4.000,2.249,402,false,422.969,16.800,false
308.000,2,7.000,3.324,571,false,602.718,25.200,true
308.000,3,0.000,3.141,855,false,884.890,36.000,true
308.000,4,3.000,4.775,1092,false,1138.228,48.000,true
309.000,0,1.000,0.916,216,false,223.633,9.600,false
309.000,1,4.000,2.775,406,false,432.221,16.800,false
309.000,2,0.000,2.327,571,false,592.746,25.200,false
309.000,3,2.000,2.799,857,false,883.466,36.000,false
309.000,4,3.000,4.243,1095,false,1135.902,48.000,true
310.000,0,1.000,0.941,217,false,224.886,9.600,false
310.000,1,0.000,1.942,406,false,423.898,16.800,false
310.000,2,2.000,2.229,573,false,593.765,25.200,false
310.000,3,2.000,2.559,859,false,883.069,36.000,false
310.000,4,4.000,4.170,1099,false,1139.174,48.000,true
311.000,0,0.000,0.659,216,false,221.063,9.600,false
311.000,1,2.000,1.960,407,false,425.071,16.800,false
311.000,2,2.000,2.160,575,false,595.078,25.200,false
311.000,3,3.000,2.691,862,false,887.391,36.000,false
311.000,4,4.000,4.119,1103,false,1142.665,48.000,true
312.000,0,3.000,1.361,219,false,231.087,9.600,false
312.000,1,1.000,1.672,408,false,423.193,16.800,false
312.000,2,2.000,2.112,576,false,595.598,25.200,false
312.000,3,3.000,2.784,865,false,891.317,36.000,false
312.000,4,6.000,4.683,1109,false,1154.308,48.000,true
313.000,0,0.000,0.953,219,false,227.004,9.600,false
313.000,1,2.000,1.770,410,false,426.178,16.800,false
313.000,2,1.000,1.778,577,false,593.261,25.200,false
313.000,3,4.000,3.149,869,false,898.965,36.000,true
313.000,4,4.000,4.478,1113,false,1156.259,48.000,true
314.000,0,1.000,0.967,220,false,228.145,9.600,false
314.000,1,0.000,1.239,410,false,420.867,16.800,false
314.000,2,0.000,1.245,577,false,587.926,25.200,false
314.000,3,1.000,2.504,870,false,893.518,36.000,false
314.000,4,2.000,3.735,1114,false,1149.824,48.000,true
315.000,0,1.000,0.977,221,false,229.245,9.600,false
315.000,1,3.000,1.767,413,false,429.150,16.800,false
315.000,2,3.000,1.771,580,false,596.191,25.200,false
315.000,3,3.000,2.653,873,false,898.005,36.000,false
315.000,4,5.000,4.114,1119,false,1158.620,48.000,true
316.000,0,1.000,0.984,222,false,230.314,9.600,false
316.000,1,2.000,1.837,415,false,431.848,16.800,false
316.000,2,3.000,2.140,582,false,601.876,25.200,false
316.000,3,5.000,3.357,878,false,910.047,36.000,true
316.000,4,6.000,4.680,1125,false,1170.277,48.000,true
317.000,0,2.000,1.289,223,false,234.363,9.600,false
317.000,1,2.000,1.886,417,false,434.336,16.800,false
317.000,2,0.000,1.498,582,false,595.456,25.200,false
317.000,3,6.000,4.150,884,false,923.976,36.000,true
317.000,4,6.000,5.076,1131,false,1180.236,48.000,true
318.000,0,0.000,0.902,223,false,230.497,9.600,false
318.000,1,1.000,1.620,418,false,432.678,16.800,false
318.000,2,2.000,1.649,584,false,598.962,25.200,false
318.000,3,3.000,3.805,886,false,922.526,36.000,true
318.000,4,5.000,5.053,1136,false,1185.008,48.000,true
319.000,0,1.000,0.931,224,false,231.791,9.600,false
319.000,1,1.000,1.434,419,false,431.818,16.800,false
319.000,2,3.000,2.054,587,false,606.016,25.200,false
319.000,3,4.000,3.863,890,false,927.111,36.000,true
319.000,4,2.000,4.137,1138,false,1177.849,48.000,true
320.000,0,0.000,0.652,224,false,228.996,9.600,false
320.000,1,1.000,1.304,420,false,431.515,16.800,false
320.000,2,3.000,2.338,590,false,611.854,25.200,false
320.000,3,2.000,3.304,892,false,923.520,36.000,true
320.000,4,4.000,4.096,1142,false,1181.437,48.000,true
321.000,0,2.000,1.056,225,false,234.040,9.600,false
321.000,1,1.000,1.213,421,false,431.604,16.800,false
321.000,2,5.000,3.136,594,false,623.841,25.200,true
321.000,3,2.000,2.913,893,false,920.607,36.000,false
321.000,4,7.000,4.967,1143,false,1191.149,48.000,true
322.000,0,0.000,0.739,225,false,230.871,9.600,false
322.000,1,1.000,1.149,422,false,431.965,16.800,false
322.000,2,4.000,3.396,598,false,630.432,25.200,true
322.000,3,4.000,3.239,897,false,927.868,36.000,true
322.000,4,7.000,5.577,1150,false,1204.247,48.000,true
323.000,0,0.000,0.518,225,false,228.653,9.600,false
323.000,1,0.000,0.804,421,false,427.519,16.800,false
323.000,2,0.000,2.377,597,false,619.245,25.200,false
323.000,3,3.000,3.167,894,false,924.150,36.000,true
323.000,4,3.000,4.804,1153,false,1199.516,48.000,true
324.000,0,1.000,0.662,226,false,231.100,9.600,false
324.000,1,0.000,0.563,421,false,425.106,16.800,false
324.000,2,4.000,2.864,601,false,628.114,25.200,false
324.000,3,7.000,4.317,901,false,942.648,36.000,true
324.000,4,4.000,4.563,1157,false,1201.104,48.000,true
325.000,0,1.000,0.764,227,false,233.113,9.600,false
325.000,1,0.000,0.394,421,false,423.417,16.800,false
325.000,2,1.000,2.305,602,false,623.523,25.200,false
325.000,3,3.000,3.922,904,false,941.697,36.000,true
325.000,4,3.000,4.094,1160,false,1199.416,48.000,true
326.000,0,0.000,0.535,226,false,229.822,9.600,false
326.000,1,2.000,0.876,423,false,430.235,16.800,false
326.000,2,2.000,2.213,604,false,624.609,25.200,false
326.000,3,2.000,3.345,906,false,937.930,36.000,true
326.000,4,5.000,4.366,1165,false,1207.134,48.000,true
327.000,0,2.000,0.974,228,false,236.218,9.600,false
327.000,1,1.000,0.913,424,false,431.607,16.800,false
327.000,2,1.000,1.849,605,false,621.969,25.200,false
327.000,3,2.000,2.942,908,false,935.894,36.000,false
327.000,4,4.000,4.256,1169,false,1210.036,48.000,true
328.000,0,2.000,1.282,230,false,241.295,9.600,false
328.000,1,1.000,0.939,424,false,431.868,16.800,false
328.000,2,4.000,2.495,609,false,632.421,25.200,false
328.000,3,1.000,2.359,909,false,931.069,36.000,false
328.000,4,8.000,5.379,1177,false,1229.268,48.000,true
329.000,0,1.000,1.197,231,false,241.450,9.600,false
329.000,1,1.000,0.957,425,false,433.050,16.800,false
329.000,2,5.000,3.246,614,false,644.938,25.200,true
329.000,3,5.000,3.151,914,false,943.991,36.000,true
329.000,4,7.000,5.865,1184,false,1241.131,48.000,true
330.000,0,0.000,0.838,231,false,237.858,9.600,false
330.000,1,3.000,1.570,428,false,442.178,16.800,false
330.000,2,1.000,2.572,609,false,633.199,25.200,false
330.000,3,0.000,2.206,914,false,934.537,36.000,false
330.000,4,4.000,5.306,1187,false,1238.534,48.000,true
331.000,0,0.000,0.587,231,false,235.343,9.600,false
331.000,1,3.000,1.999,431,false,449.468,16.800,false
331.000,2,4.000,3.001,613,false,641.482,25.200,true
331.000,3,1.000,1.844,915,false,931.918,36.000,false
331.000,4,3.000,4.614,1190,false,1234.617,48.000,true
332.000,0,1.000,0.711,232,false,237.583,9.600,false
332.000,1,3.000,2.299,434,false,455.470,16.800,false
332.000,2,1.000,2.400,614,false,636.480,25.200,false
332.000,3,3.000,2.191,918,false,938.386,36.000,false
332.000,4,8.000,5.630,1198,false,1252.775,48.000,true
333.000,0,0.000,0.497,232,false,235.451,9.600,false
333.000,1,2.000,2.210,436,false,456.572,16.800,false
333.000,2,4.000,2.880,618,false,645.279,25.200,false
333.000,3,3.000,2.434,921,false,943.813,36.000,false
333.000,4,6.000,5.741,1204,false,1259.885,48.000,true
334.000,0,0.000,0.348,232,false,233.959,9.600,false
334.000,1,2.000,2.147,438,false,457.943,16.800,false
334.000,2,1.000,2.316,619,false,640.638,25.200,false
334.000,3,2.000,2.304,923,false,944.512,36.000,false
334.000,4,0.000,4.019,1204,false,1242.662,48.000,true
335.000,0,0.000,0.244,232,false,232.914,9.600,false
335.000,1,0.000,1.503,438,false,451.503,16.800,false
335.000,2,3.000,2.521,622,false,645.690,25.200,false
335.000,3,1.000,1.912,924,false,941.601,36.000,false
335.000,4,3.000,3.713,1206,false,1241.607,48.000,true
336.000,0,1.000,0.471,233,false,236.183,9.600,false
336.000,1,2.000,1.652,439,false,453.995,16.800,false
336.000,2,1.000,2.065,623,false,642.126,25.200,false
336.000,3,2.000,1.939,926,false,943.864,36.000,false
336.000,4,7.000,4.699,1213,false,1258.467,48.000,true
337.000,0,2.000,0.929,235,false,242.771,9.600,false
337.000,1,1.000,1.456,440,false,453.039,16.800,false
337.000,2,0.000,1.445,623,false,635.931,25.200,false
337.000,3,0.000,1.357,925,false,937.047,36.000,false
337.000,4,2.000,3.889,1215,false,1252.370,48.000,true
338.000,0,1.000,0.951,236,false,243.982,9.600,false
338.000,1,1.000,1.319,441,false,452.670,16.800,false
338.000,2,5.000,2.512,628,false,651.594,25.200,false
338.000,3,6.000,2.750,931,false,956.976,36.000,false
338.000,4,6.000,4.523,1221,false,1264.702,48.000,true
339.000,0,1.000,0.965,237,false,245.130,9.600,false
339.000,1,3.000,1.824,444,false,460.712,16.800,false
339.000,2,1.000,2.058,629,false,648.059,25.200,false
339.000,3,2.000,2.525,933,false,956.726,36.000,false
339.000,4,2.000,3.766,1223,false,1259.134,48.000,true
340.000,0,1.000,0.976,238,false,246.234,9.600,false
340.000,1,1.000,1.577,445,false,459.241,16.800,false
340.000,2,1.000,1.741,629,false,644.884,25.200,false
340.000,3,0.000,1.767,933,false,949.151,36.000,false
340.000,4,2.000,3.236,1225,false,1255.837,48.000,true
341.000,0,0.000,0.683,238,false,243.307,9.600,false
341.000,1,1.000,1.404,446,false,458.512,16.800,false
341.000,2,2.000,1.819,631,false,647.662,25.200,false
341.000,3,3.000,2.137,936,false,955.849,36.000,false
341.000,4,4.000,3.465,1229,false,1262.129,48.000,true
342.000,0,2.000,1.078,240,false,249.258,9.600,false
342.000,1,0.000,0.982,446,false,454.301,16.800,false
342.000,2,1.000,1.573,632,false,646.206,25.200,false
342.000,3,8.000,3.896,943,false,980.437,36.000,true
342.000,4,5.000,3.926,1234,false,1271.733,48.000,true
343.000,0,1.000,1.055,241,false,250.023,9.600,false
343.000,1,1.000,0.988,446,false,454.354,16.800,false
343.000,2,0.000,1.101,632,false,641.487,25.200,false
343.000,3,5.000,4.227,948,false,988.749,36.000,true
343.000,4,4.000,3.948,1238,false,1275.956,48.000,true
344.000,0,1.000,1.038,241,false,249.859,9.600,false
344.000,1,1.000,0.991,447,false,455.390,16.800,false
344.000,2,2.000,1.371,634,false,646.184,25.200,false
344.000,3,2.000,3.559,950,false,984.067,36.000,true
344.000,4,0.000,2.764,1238,false,1264.112,48.000,false
345.000,0,1.000,1.027,242,false,250.744,9.600,false
345.000,1,0.000,0.694,447,false,452.416,16.800,false
345.000,2,3.000,1.860,637,false,654.072,25.200,false
345.000,3,5.000,3.991,955,false,993.390,36.000,true
345.000,4,4.000,3.135,1242,false,1271.821,48.000,true
346.000,0,0.000,0.719,242,false,247.664,9.600,false
346.000,1,1.000,0.786,448,false,454.334,16.800,false
346.000,2,0.000,1.302,637,false,648.493,25.200,false
346.000,3,2.000,3.394,957,false,989.416,36.000,true
346.000,4,4.000,3.394,1246,false,1278.418,48.000,true
347.000,0,1.000,0.803,243,false,249.508,9.600,false
347.000,1,1.000,0.850,449,false,455.977,16.800,false
347.000,2,2.000,1.511,639,false,652.588,25.200,false
347.000,3,1.000,2.676,957,false,982.234,36.000,false
347.000,4,4.000,3.576,1250,false,1284.235,48.000,true
348.000,0,1.000,0.862,243,false,250.098,9.600,false
348.000,1,1.000,0.895,450,false,457.427,16.800,false
348.000,2,2.000,1.658,640,false,655.054,25.200,false
348.000,3,2.000,2.473,959,false,982.207,36.000,false
348.000,4,9.000,5.203,1259,false,1309.508,48.000,true
349.000,0,2.000,1.204,245,false,255.512,9.600,false
349.000,1,0.000,0.627,450,false,454.741,16.800,false
349.000,2,3.000,2.060,643,false,662.081,25.200,false
349.000,3,3.000,2.631,962,false,986.787,36.000,false
349.000,4,1.000,3.942,1259,false,1296.898,48.000,true
350.000,0,1.000,1.142,246,false,255.901,9.600,false
350.000,1,1.000,0.739,451,false,456.862,16.800,false
350.000,2,4.000,2.642,647,false,671.900,25.200,false
350.000,3,2.000,2.442,964,false,986.894,36.000,false
350.000,4,1.000,3.060,1260,false,1289.072,48.000,true
351.000,0,0.000,0.800,245,false,251.474,9.600,false
351.000,1,1.000,0.817,452,false,458.646,16.800,false
351.000,2,3.000,2.750,650,false,675.973,25.200,false
351.000,3,3.000,2.609,967,false,991.569,36.000,false
351.000,4,4.000,3.342,1264,false,1295.893,48.000,true
352.000,0,1.000,0.860,246,false,253.074,9.600,false
352.000,1,0.000,0.572,452,false,456.195,16.800,false
352.000,2,2.000,2.525,652,false,675.724,25.200,false
352.000,3,2.000,2.426,969,false,991.741,36.000,false
352.000,4,1.000,2.639,1265,false,1289.868,48.000,false
353.000,0,0.000,0.602,246,false,250.495,9.600,false
353.000,1,2.000,1.000,454,false,462.479,16.800,false
353.000,2,0.000,1.767,652,false,668.149,25.200,false
353.000,3,1.000,1.999,970,false,988.462,36.000,false
353.000,4,4.000,3.047,1269,false,1297.950,48.000,true
354.000,0,0.000,0.421,246,false,248.689,9.600,false
354.000,1,4.000,1.900,458,false,475.478,16.800,false
354.000,2,1.000,1.537,653,false,666.847,25.200,false
354.000,3,2.000,1.999,971,false,989.466,36.000,false
354.000,4,9.000,4.833,1277,false,1323.808,48.000,true
355.000,0,1.000,0.595,247,false,251.425,9.600,false
355.000,1,1.000,1.630,459,false,473.778,16.800,false
355.000,2,3.000,1.976,656,false,674.236,25.200,false
355.000,3,4.000,2.599,975,false,999.469,36.000,false
355.000,4,7.000,5.483,1284,false,1337.309,48.000,true
356.000,0,1.000,0.716,248,false,253.641,9.600,false
356.000,1,0.000,1.141,458,false,467.887,16.800,false
356.000,2,2.000,1.983,657,false,675.308,25.200,false
356.000,3,4.000,3.019,979,false,1007.671,36.000,true
356.000,4,5.000,5.338,1289,false,1340.859,48.000,true
357.000,0,0.000,0.502,247,false,250.491,9.600,false
357.000,1,2.000,1.399,460,false,472.464,16.800,false
357.000,2,2.000,1.988,659,false,677.359,25.200,false
357.000,3,1.000,2.414,980,false,1002.613,36.000,false
357.000,4,1.000,4.037,1290,false,1328.844,48.000,true
358.000,0,0.000,0.351,247,false,248.987,9.600,false
358.000,1,1.000,1.279,461,false,472.268,16.800,false
358.000,2,3.000,2.292,662,false,683.394,25.200,false
358.000,3,1.000,1.990,980,false,998.372,36.000,false
358.000,4,9.000,5.526,1298,false,1351.734,48.000,true
359.000,0,2.000,0.846,249,false,255.934,9.600,false
359.000,1,0.000,0.895,461,false,468.430,16.800,false
359.000,2,5.000,3.104,666,false,695.519,25.200,true
359.000,3,6.000,3.193,986,false,1016.403,36.000,true
359.000,4,5.000,5.368,1303,false,1355.156,48.000,true
360.000,0,0.000,0.592,249,false,253.396,9.600,false
360.000,1,5.000,2.127,466,false,485.744,16.800,false
360.000,2,4.000,3.373,670,false,702.206,25.200,true
360.000,3,4.000,3.435,990,false,1022.825,36.000,true
360.000,4,5.000,5.258,1308,false,1359.052,48.000,true
361.000,0,0.000,0.414,249,false,251.620,9.600,false
361.000,1,0.000,1.489,466,false,479.364,16.800,false
361.000,2,3.000,3.261,673,false,704.087,25.200,true
361.000,3,4.000,3.604,994,false,1028.520,36.000,true
361.000,4,6.000,5.480,1314,false,1367.280,48.000,true
362.000,0,3.000,1.190,252,false,262.377,9.600,false
362.000,1,1.000,1.342,467,false,478.897,16.800,false
362.000,2,3.000,3.183,676,false,706.304,25.200,true
362.000,3,2.000,3.123,995,false,1024.707,36.000,true
362.000,4,2.000,4.436,1316,false,1358.839,48.000,true
363.000,0,0.000,0.833,252,false,258.807,9.600,false
363.000,1,0.000,0.939,466,false,473.871,16.800,false
363.000,2,3.000,3.128,678,false,707.755,25.200,true
363.000,3,3.000,3.086,998,false,1027.338,36.000,true
363.000,4,2.000,3.705,1318,false,1353.530,48.000,true
364.000,0,1.000,0.883,252,false,259.308,9.600,false
364.000,1,3.000,1.558,469,false,483.053,16.800,false
364.000,2,3.000,3.090,681,false,710.372,25.200,true
364.000,3,6.000,3.960,1004,false,1042.079,36.000,true
364.000,4,5.000,4.094,1322,false,1361.414,48.000,true
365.000,0,0.000,0.618,252,false,256.658,9.600,false
365.000,1,3.000,1.990,472,false,490.380,16.800,false
365.000,2,0.000,2.163,681,false,701.103,25.200,false
365.000,3,2.000,3.372,1000,false,1032.198,36.000,true
365.000,4,7.000,4.966,1329,false,1377.132,48.000,true
366.000,0,1.000,0.733,253,false,258.804,9.600,false
366.000,1,0.000,1.393,472,false,484.409,16.800,false
366.000,2,2.000,2.114,683,false,702.615,25.200,false
366.000,3,4.000,3.561,1004,false,1038.082,36.000,true
366.000,4,4.000,4.676,1333,false,1378.236,48.000,true
367.000,0,0.000,0.513,252,false,255.605,9.600,false
367.000,1,0.000,0.975,471,false,479.229,16.800,false
367.000,2,2.000,2.080,685,false,704.273,25.200,false
367.000,3,4.000,3.692,1008,false,1043.400,36.000,true
367.000,4,8.000,5.673,1341,false,1396.208,48.000,true
368.000,0,2.000,0.959,254,false,262.067,9.600,false
368.000,1,5.000,2.183,476,false,496.303,16.800,false
368.000,2,1.000,1.756,685,false,701.034,25.200,false
368.000,3,2.000,3.185,1010,false,1040.323,36.000,true
368.000,4,7.000,6.071,1347,false,1406.188,48.000,true
369.000,0,0.000,0.671,254,false,259.189,9.600,false
369.000,1,1.000,1.828,477,false,493.755,16.800,false
369.000,2,3.000,2.129,688,false,707.767,25.200,false
369.000,3,2.000,2.829,1012,false,1038.769,36.000,false
369.000,4,5.000,5.750,1352,false,1407.975,48.000,true
370.000,0,1.000,0.770,254,false,260.175,9.600,false
370.000,1,2.000,1.880,479,false,496.271,16.800,false
370.000,2,3.000,2.390,691,false,713.380,25.200,false
370.000,3,3.000,2.880,1015,false,1042.281,36.000,false
370.000,4,3.000,4.925,1355,false,1402.725,48.000,true
371.000,0,2.000,1.139,256,false,265.866,9.600,false
371.000,1,0.000,1.316,479,false,490.633,16.800,false
371.000,2,2.000,2.273,693,false,714.209,25.200,false
371.000,3,0.000,2.016,1015,false,1033.640,36.000,false
371.000,4,2.000,4.047,1357,false,1395.950,48.000,true
372.000,0,0.000,0.797,256,false,262.449,9.600,false
372.000,1,2.000,1.521,480,false,493.686,16.800,false
372.000,2,1.000,1.891,694,false,711.389,25.200,false
372.000,3,3.000,2.311,1017,false,1038.591,36.000,false
372.000,4,3.000,3.733,1359,false,1394.808,48.000,true
373.000,0,3.000,1.458,259,false,272.057,9.600,false
373.000,1,1.000,1.365,481,false,493.123,16.800,false
373.000,2,2.000,1.924,696,false,713.715,25.200,false
373.000,3,2.000,2.218,1019,false,1039.656,36.000,false
373.000,4,3.000,3.513,1362,false,1395.609,48.000,true
374.000,0,0.000,1.021,258,false,266.683,9.600,false
374.000,1,1.000,1.255,482,false,493.029,16.800,false
374.000,2,1.000,1.647,697,false,711.943,25.200,false
374.000,3,2.000,2.153,1021,false,1041.002,36.000,false
374.000,4,2.000,3.059,1364,false,1393.069,48.000,true
375.000,0,1.000,1.014,259,false,267.621,9.600,false
375.000,1,1.000,1.179,483,false,493.263,16.800,false
375.000,2,3.000,2.053,700,false,719.003,25.200,false
375.000,3,2.000,2.107,1023,false,1042.544,36.000,false
375.000,4,6.000,3.941,1370,false,1407.891,48.000,true
376.000,0,1.000,1.010,260,false,268.577,9.600,false
376.000,1,0.000,0.825,483,false,489.727,16.800,false
376.000,2,2.000,2.037,702,false,720.845,25.200,false
376.000,3,2.000,2.075,1025,false,1044.224,36.000,false
376.000,4,2.000,3.359,1372,false,1404.067,48.000,true
377.000,0,0.000,0.707,260,false,265.547,9.600,false
377.000,1,0.000,0.578,482,false,486.252,16.800,false
377.000,2,1.000,1.726,702,false,717.734,25.200,false
377.000,3,2.000,2.052,1026,false,1045.000,36.000,false
377.000,4,1.000,2.651,1373,false,1397.989,48.000,false
378.000,0,1.000,0.795,261,false,267.426,9.600,false
378.000,1,1.000,0.704,483,false,488.519,16.800,false
378.000,2,2.000,1.808,704,false,720.557,25.200,false
378.000,3,5.000,2.937,1031,false,1058.843,36.000,false
378.000,4,5.000,3.356,1378,false,1410.035,48.000,true
379.000,0,1.000,0.856,261,false,268.041,9.600,false
379.000,1,1.000,0.793,484,false,490.406,16.800,false
379.000,2,4.000,2.466,708,false,731.133,25.200,false
379.000,3,3.000,2.956,1034,false,1062.033,36.000,false
379.000,4,7.000,4.449,1384,false,1426.968,48.000,true
380.000,0,2.000,1.200,263,false,273.471,9.600,false
380.000,1,0.000,0.555,484,false,488.027,16.800,false
380.000,2,2.000,2.326,710,false,731.736,25.200,false
380.000,3,4.000,3.269,1038,false,1069.166,36.000,true
380.000,4,2.000,3.714,1386,false,1421.620,48.000,true
381.000,0,0.000,0.840,263,false,269.873,9.600,false
381.000,1,2.000,0.989,486,false,494.362,16.800,false
381.000,2,1.000,1.928,710,false,727.758,25.200,false
381.000,3,4.000,3.488,1036,false,1069.359,36.000,true
381.000,4,2.000,3.200,1388,false,1418.477,48.000,true
382.000,0,3.000,1.488,266,false,279.354,9.600,false
382.000,1,1.000,0.992,486,false,494.396,16.800,false
382.000,2,0.000,1.350,710,false,721.973,25.200,false
382.000,3,2.000,3.042,1038,false,1066.894,36.000,true
382.000,4,5.000,3.740,1393,false,1428.877,48.000,true
383.000,0,1.000,1.341,267,false,278.891,9.600,false
383.000,1,0.000,0.694,486,false,491.420,16.800,false
383.000,2,0.000,0.945,710,false,717.924,25.200,false
383.000,3,2.000,2.729,1040,false,1065.769,36.000,false
383.000,4,2.000,3.218,1395,false,1425.657,48.000,true
384.000,0,1.000,1.239,268,false,278.866,9.600,false
384.000,1,1.000,0.786,487,false,493.337,16.800,false
384.000,2,1.000,0.961,711,false,719.090,25.200,false
384.000,3,1.000,2.210,1041,false,1061.581,36.000,false
384.000,4,5.000,3.753,1400,false,1436.002,48.000,true
385.000,0,3.000,1.767,270,false,286.149,9.600,false
385.000,1,2.000,1.150,489,false,498.979,16.800,false
385.000,2,4.000,1.873,715,false,732.206,25.200,false
385.000,3,4.000,2.747,1045,false,1070.950,36.000,false
385.000,4,3.000,3.527,1397,false,1430.745,48.000,true
386.000,0,0.000,1.237,270,false,280.847,9.600,false
386.000,1,5.000,2.305,494,false,515.528,16.800,false
386.000,2,1.000,1.611,716,false,730.587,25.200,false
386.000,3,5.000,3.423,1050,false,1082.708,36.000,true
386.000,4,2.000,3.069,1399,false,1428.164,48.000,true
387.000,0,0.000,0.866,270,false,277.136,9.600,false
387.000,1,0.000,1.614,494,false,508.612,16.800,false
387.000,2,2.000,1.728,718,false,733.754,25.200,false
387.000,3,3.000,3.296,1053,false,1084.438,36.000,true
387.000,4,4.000,3.348,1403,false,1434.958,48.000,true
388.000,0,0.000,0.606,270,false,274.538,9.600,false
388.000,1,0.000,1.130,494,false,503.772,16.800,false
388.000,2,2.000,1.809,720,false,736.570,25.200,false
388.000,3,2.000,2.907,1055,false,1082.550,36.000,false
388.000,4,7.000,4.444,1410,false,1452.913,48.000,true
389.000,0,0.000,0.424,269,false,271.719,9.600,false
389.000,1,3.000,1.691,497,false,512.383,16.800,false
389.000,2,4.000,2.467,724,false,747.142,25.200,false
389.000,3,6.000,3.835,1061,false,1097.828,36.000,true
389.000,4,4.000,4.311,1414,false,1455.582,48.000,true
390.000,0,0.000,0.297,269,false,270.447,9.600,false
390.000,1,0.000,1.183,497,false,507.311,16.800,false
390.000,2,2.000,2.327,726,false,747.742,25.200,false
390.000,3,2.000,3.285,1063,false,1094.322,36.000,true
390.000,4,3.000,3.917,1417,false,1454.650,48.000,true
391.000,0,2.000,0.808,271,false,277.555,9.600,false
391.000,1,3.000,1.728,499,false,514.761,16.800,false
391.000,2,1.000,1.929,727,false,744.763,25.200,false
391.000,3,8.000,4.699,1071,false,1116.468,36.000,true
391.000,4,3.000,3.642,1420,false,1454.898,48.000,true
392.000,0,2.000,1.166,273,false,283.132,9.600,false
392.000,1,2.000,1.810,501,false,517.575,16.800,false
392.000,2,1.000,1.650,728,false,742.977,25.200,false
392.000,3,2.000,3.889,1073,false,1110.371,36.000,true
392.000,4,7.000,4.650,1427,false,1471.972,48.000,true
393.000,0,1.000,1.116,273,false,282.635,9.600,false
393.000,1,0.000,1.267,501,false,512.146,16.800,false
393.000,2,2.000,1.755,730,false,746.026,25.200,false
393.000,3,1.000,3.023,1074,false,1102.702,36.000,true
393.000,4,4.000,4.455,1431,false,1474.023,48.000,true
394.000,0,3.000,1.681,276,false,291.287,9.600,false
394.000,1,2.000,1.487,503,false,516.345,16.800,false
394.000,2,1.000,1.529,730,false,743.761,25.200,false
394.000,3,3.000,3.016,1077,false,1105.635,36.000,true
394.000,4,1.000,3.418,1432,false,1464.659,48.000,true
395.000,0,0.000,1.177,276,false,286.244,9.600,false
