time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,0.000,1.389,539,false,551.362,25.200,false
297.000,3,1.000,3.279,842,false,873.270,36.000,true
297.000,4,2.000,2.516,1069,false,1092.632,48.000,false
298.000,0,2.000,1.643,207,false,221.910,9.600,false
298.000,1,3.000,1.586,397,false,411.338,16.800,false
298.000,2,6.000,2.772,545,false,571.196,25.200,false
298.000,3,3.000,3.196,844,false,874.432,36.000,true
298.000,4,5.000,3.261,1074,false,1105.085,48.000,true
299.000,0,0.000,1.150,207,false,216.980,9.600,false
299.000,1,0.000,1.110,391,false,400.579,16.800,false
299.000,2,6.000,3.740,545,false,580.880,25.200,true
299.000,3,4.000,3.437,848,false,880.845,36.000,true
299.000,4,3.000,3.183,1077,false,1107.302,48.000,true
300.000,0,1.000,1.105,207,false,216.529,9.600,false
300.000,1,2.000,1.377,393,false,405.248,16.800,false
300.000,2,4.000,3.818,549,false,585.659,25.200,true
300.000,3,7.000,4.506,855,false,898.535,36.000,true
300.000,4,3.000,3.128,1079,false,1108.755,48.000,true
301.000,0,1.000,1.074,208,false,217.213,9.600,false
301.000,1,1.000,1.264,394,false,405.117,16.800,false
301.000,2,1.000,2.973,550,false,578.204,25.200,false
301.000,3,4.000,4.354,859,false,901.017,36.000,true
301.000,4,4.000,3.389,1083,false,1115.371,48.000,true
302.000,0,0.000,0.752,208,false,213.992,9.600,false
302.000,1,1.000,1.185,395,false,405.325,16.800,false
302.000,2,3.000,2.981,553,false,581.286,25.200,false
302.000,3,2.000,3.648,861,false,895.955,36.000,true
302.000,4,1.000,2.673,1084,false,1109.203,48.000,false
303.000,0,4.000,1.726,212,false,227.737,9.600,false
303.000,1,2.000,1.429,397,false,409.770,16.800,false
303.000,2,1.000,2.387,553,false,575.343,25.200,false
303.000,3,2.000,3.154,862,false,892.011,36.000,true
303.000,4,2.000,2.471,1086,false,1109.185,48.000,false
304.000,0,2.000,1.808,214,false,230.559,9.600,false
304.000,1,2.000,1.601,399,false,413.482,16.800,false
304.000,2,2.000,2.271,555,false,576.183,25.200,false
304.000,3,1.000,2.507,863,false,886.551,36.000,false
304.000,4,3.000,2.630,1088,false,1112.772,48.000,false
305.000,0,1.000,1.566,215,false,229.134,9.600,false
305.000,1,5.000,2.620,404,false,428.680,16.800,false
305.000,2,2.000,2.189,557,false,577.371,25.200,false
305.000,3,5.000,3.255,868,false,899.028,36.000,true
305.000,4,5.000,3.341,1093,false,1124.883,48.000,true
306.000,0,0.000,1.096,214,false,223.437,9.600,false
306.000,1,3.000,2.734,407,false,432.819,16.800,false
306.000,2,1.000,1.833,558,false,574.802,25.200,false
306.000,3,2.000,2.879,870,false,897.263,36.000,false
306.000,4,2.000,2.939,1095,false,1122.861,48.000,false
307.000,0,1.000,1.067,215,false,224.149,9.600,false
307.000,1,1.000,2.214,408,false,428.616,16.800,false
307.000,2,2.000,1.883,560,false,577.305,25.200,false
307.000,3,5.000,3.515,875,false,908.627,36.000,true
307.000,4,7.000,4.157,1102,false,1142.046,48.000,true
308.000,0,2.000,1.347,217,false,228.947,9.600,false
308.000,1,3.000,2.450,411,false,433.974,16.800,false
308.000,2,0.000,1.318,560,false,571.656,25.200,false
308.000,3,0.000,2.461,875,false,898.082,36.000,false
308.000,4,8.000,5.310,1109,false,1160.575,48.000,true
309.000,0,1.000,1.243,218,false,228.906,9.600,false
309.000,1,0.000,1.715,411,false,426.625,16.800,false
309.000,2,2.000,1.523,562,false,575.702,25.200,false
309.000,3,2.000,2.322,876,false,897.700,36.000,false
309.000,4,6.000,5.517,1115,false,1168.645,48.000,true
310.000,0,2.000,1.470,219,false,232.177,9.600,false
310.000,1,3.000,2.100,414,false,433.480,16.800,false
310.000,2,6.000,2.866,568,false,595.134,25.200,false
310.000,3,3.000,2.526,879,false,902.733,36.000,false
310.000,4,2.000,4.462,1117,false,1160.095,48.000,true
311.000,0,0.000,1.029,219,false,227.767,9.600,false
311.000,1,1.000,1.770,415,false,431.179,16.800,false
311.000,2,3.000,2.906,571,false,598.537,25.200,false
311.000,3,1.000,2.068,880,false,899.156,36.000,false
311.000,4,2.000,3.723,1119,false,1154.709,48.000,true
312.000,0,2.000,1.320,221,false,232.679,9.600,false
312.000,1,1.000,1.539,415,false,428.868,16.800,false
312.000,2,3.000,2.934,574,false,601.819,25.200,false
312.000,3,2.000,2.048,882,false,900.952,36.000,false
312.000,4,4.000,3.806,1123,false,1159.539,48.000,true
313.000,0,1.000,1.224,222,false,232.719,9.600,false
313.000,1,2.000,1.677,417,false,432.251,16.800,false
313.000,2,1.000,2.354,575,false,597.016,25.200,false
313.000,3,2.000,2.033,884,false,902.809,36.000,false
313.000,4,2.000,3.264,1125,false,1156.120,48.000,true
314.000,0,1.000,1.157,223,false,233.046,9.600,false
314.000,1,3.000,2.074,420,false,439.218,16.800,false
314.000,2,2.000,2.248,577,false,597.954,25.200,false
314.000,3,4.000,2.623,888,false,912.709,36.000,false
314.000,4,4.000,3.485,1128,false,1161.327,48.000,true
315.000,0,1.000,1.110,224,false,233.575,9.600,false
315.000,1,2.000,2.052,422,false,440.996,16.800,false
315.000,2,2.000,2.173,578,false,598.211,25.200,false
315.000,3,7.000,3.936,895,false,932.839,36.000,true
315.000,4,4.000,3.640,1132,false,1166.872,48.000,true
316.000,0,0.000,0.777,224,false,230.245,9.600,false
316.000,1,3.000,2.336,425,false,446.840,16.800,false
316.000,2,0.000,1.521,578,false,591.690,25.200,false
316.000,3,2.000,3.355,896,false,928.030,36.000,true
316.000,4,2.000,3.148,1134,false,1163.953,48.000,true
317.000,0,0.000,0.544,224,false,227.915,9.600,false
317.000,1,0.000,1.635,425,false,439.831,16.800,false
317.000,2,2.000,1.665,580,false,595.126,25.200,false
317.000,3,3.000,3.249,899,false,929.964,36.000,true
317.000,4,2.000,2.803,1136,false,1162.510,48.000,false
318.000,0,2.000,0.981,226,false,234.283,9.600,false
318.000,1,1.000,1.445,426,false,438.924,16.800,false
318.000,2,0.000,1.165,580,false,590.131,25.200,false
318.000,3,4.000,3.474,903,false,936.218,36.000,true
318.000,4,3.000,2.862,1138,false,1165.100,48.000,false
319.000,0,0.000,0.686,225,false,230.341,9.600,false
319.000,1,1.000,1.311,427,false,438.590,16.800,false
319.000,2,3.000,1.716,582,false,597.635,25.200,false
319.000,3,3.000,3.332,905,false,936.795,36.000,true
319.000,4,2.000,2.604,1140,false,1164.513,48.000,false
320.000,0,1.000,0.781,226,false,232.282,9.600,false
320.000,1,1.000,1.218,428,false,438.656,16.800,false
320.000,2,0.000,1.201,582,false,592.487,25.200,false
320.000,3,5.000,3.832,910,false,946.800,36.000,true
320.000,4,0.000,1.823,1139,false,1155.702,48.000,false
321.000,0,0.000,0.546,226,false,229.940,9.600,false
321.000,1,2.000,1.453,430,false,443.002,16.800,false
321.000,2,3.000,1.741,585,false,600.884,25.200,false
321.000,3,2.000,3.283,912,false,943.303,36.000,true
321.000,4,4.000,2.476,1143,false,1166.234,48.000,false
322.000,0,3.000,1.282,229,false,240.301,9.600,false
322.000,1,2.000,1.617,432,false,446.644,16.800,false
322.000,2,1.000,1.519,586,false,599.662,25.200,false
322.000,3,11.000,5.598,923,false,977.455,36.000,true
322.000,4,5.000,3.233,1148,false,1178.807,48.000,true
323.000,0,2.000,1.498,231,false,244.453,9.600,false
323.000,1,2.000,1.732,434,false,449.794,16.800,false
323.000,2,3.000,1.963,589,false,607.106,25.200,false
323.000,3,0.000,3.918,923,false,960.661,36.000,true
323.000,4,4.000,3.463,1152,false,1185.108,48.000,true
324.000,0,0.000,1.048,231,false,239.960,9.600,false
324.000,1,1.000,1.512,435,false,448.599,16.800,false
324.000,2,3.000,2.274,586,false,607.217,25.200,false
324.000,3,6.000,4.543,929,false,972.906,36.000,true
324.000,4,8.000,4.824,1160,false,1206.718,48.000,true
325.000,0,1.000,1.034,232,false,240.815,9.600,false
325.000,1,1.000,1.359,436,false,448.062,16.800,false
325.000,2,3.000,2.492,589,false,612.395,25.200,false
325.000,3,2.000,3.780,931,false,967.277,36.000,true
325.000,4,4.000,4.577,1164,false,1208.246,48.000,true
326.000,0,1.000,1.024,233,false,241.713,9.600,false
326.000,1,1.000,1.251,437,false,447.986,16.800,false
326.000,2,1.000,2.044,590,false,608.919,25.200,false
326.000,3,3.000,3.546,933,false,966.937,36.000,true
326.000,4,3.000,4.104,1167,false,1206.515,48.000,true
327.000,0,2.000,1.317,235,false,246.642,9.600,false
327.000,1,0.000,0.876,436,false,443.233,16.800,false
327.000,2,2.000,2.031,592,false,610.786,25.200,false
327.000,3,3.000,3.382,936,false,968.298,36.000,true
327.000,4,3.000,3.773,1170,false,1206.203,48.000,true
328.000,0,0.000,0.922,235,false,242.692,9.600,false
328.000,1,1.000,0.913,437,false,444.606,16.800,false
328.000,2,0.000,1.422,592,false,604.693,25.200,false
328.000,3,5.000,3.868,941,false,978.152,36.000,true
328.000,4,2.000,3.241,1166,false,1196.885,48.000,true
329.000,0,2.000,1.245,237,false,247.928,9.600,false
329.000,1,2.000,1.239,439,false,449.867,16.800,false
329.000,2,3.000,1.895,595,false,612.428,25.200,false
329.000,3,3.000,3.607,944,false,978.549,36.000,true
329.000,4,1.000,2.569,1167,false,1191.162,48.000,false
330.000,0,0.000,0.872,237,false,244.192,9.600,false
330.000,1,0.000,0.867,439,false,446.150,16.800,false
330.000,2,0.000,1.327,595,false,606.743,25.200,false
330.000,3,6.000,4.325,950,false,991.727,36.000,true
330.000,4,1.000,2.098,1168,false,1187.457,48.000,false
331.000,0,1.000,0.910,238,false,245.577,9.600,false
331.000,1,1.000,0.907,440,false,447.548,16.800,false
331.000,2,3.000,1.829,597,false,613.763,25.200,false
331.000,3,2.000,3.628,952,false,986.752,36.000,true
331.000,4,2.000,2.069,1170,false,1189.162,48.000,false
332.000,0,0.000,0.637,238,false,242.847,9.600,false
332.000,1,1.000,0.935,441,false,448.826,16.800,false
332.000,2,2.000,1.880,599,false,616.277,25.200,false
332.000,3,3.000,3.439,955,false,987.869,36.000,true
332.000,4,2.000,2.048,1172,false,1190.957,48.000,false
333.000,0,0.000,0.446,238,false,240.936,9.600,false
333.000,1,0.000,0.655,441,false,446.021,16.800,false
333.000,2,1.000,1.616,600,false,614.637,25.200,false
333.000,3,2.000,3.008,957,false,985.551,36.000,true
333.000,4,4.000,2.634,1176,false,1200.812,48.000,false
334.000,0,1.000,0.612,239,false,243.598,9.600,false
334.000,1,3.000,1.358,444,false,456.058,16.800,false
334.000,2,0.000,1.131,600,false,609.788,25.200,false
334.000,3,1.000,2.405,958,false,980.529,36.000,false
334.000,4,4.000,3.044,1180,false,1208.912,48.000,true
335.000,0,1.000,0.729,240,false,245.761,9.600,false
335.000,1,0.000,0.951,444,false,451.983,16.800,false
335.000,2,0.000,0.792,600,false,606.395,25.200,false
335.000,3,1.000,1.984,959,false,977.313,36.000,false
335.000,4,3.000,3.030,1183,false,1211.781,48.000,true
336.000,0,0.000,0.510,240,false,243.576,9.600,false
336.000,1,3.000,1.565,447,false,461.131,16.800,false
336.000,2,2.000,1.154,601,false,611.019,25.200,false
336.000,3,2.000,1.989,960,false,978.362,36.000,false
336.000,4,6.000,3.921,1189,false,1226.690,48.000,true
337.000,0,1.000,0.657,241,false,246.046,9.600,false
337.000,1,0.000,1.096,447,false,456.435,16.800,false
337.000,2,5.000,2.308,606,false,627.556,25.200,false
337.000,3,4.000,2.592,964,false,988.396,36.000,false
337.000,4,3.000,3.645,1192,false,1226.926,48.000,true
338.000,0,2.000,1.060,242,false,251.075,9.600,false
338.000,1,2.000,1.367,449,false,461.147,16.800,false
338.000,2,1.000,1.916,607,false,624.632,25.200,false
338.000,3,3.000,2.714,967,false,992.620,36.000,false
338.000,4,3.000,3.451,1195,false,1227.991,48.000,true
339.000,0,0.000,0.742,242,false,247.895,9.600,false
339.000,1,2.000,1.557,451,false,465.046,16.800,false
339.000,2,2.000,1.941,608,false,625.885,25.200,false
339.000,3,3.000,2.800,970,false,996.477,36.000,false
339.000,4,4.000,3.616,1199,false,1233.636,48.000,true
340.000,0,2.000,1.119,244,false,253.670,9.600,false
340.000,1,4.000,2.290,455,false,476.375,16.800,false
340.000,2,1.000,1.659,609,false,624.063,25.200,false
340.000,3,0.000,1.960,970,false,988.077,36.000,false
340.000,4,8.000,4.931,1207,false,1254.788,48.000,true
341.000,0,0.000,0.784,243,false,249.312,9.600,false
341.000,1,1.000,1.903,456,false,473.505,16.800,false
341.000,2,3.000,2.061,612,false,631.087,25.200,false
341.000,3,4.000,2.572,974,false,998.197,36.000,false
341.000,4,4.000,4.652,1211,false,1255.995,48.000,true
342.000,0,1.000,0.848,244,false,250.961,9.600,false
342.000,1,1.000,1.632,457,false,471.797,16.800,false
342.000,2,3.000,2.343,615,false,636.904,25.200,false
342.000,3,2.000,2.400,970,false,992.480,36.000,false
342.000,4,2.000,3.856,1213,false,1250.039,48.000,true
343.000,0,1.000,0.894,245,false,252.416,9.600,false
343.000,1,1.000,1.442,458,false,470.900,16.800,false
343.000,2,2.000,2.240,617,false,637.875,25.200,false
343.000,3,3.000,2.580,973,false,997.279,36.000,false
343.000,4,8.000,5.099,1221,false,1270.470,48.000,true
344.000,0,0.000,0.626,245,false,249.734,9.600,false
344.000,1,2.000,1.610,460,false,474.573,16.800,false
344.000,2,2.000,2.168,619,false,639.156,25.200,false
344.000,3,5.000,3.306,978,false,1009.538,36.000,true
344.000,4,4.000,4.770,1225,false,1271.172,48.000,true
345.000,0,0.000,0.438,245,false,247.856,9.600,false
345.000,1,2.000,1.727,461,false,476.744,16.800,false
345.000,2,4.000,2.718,623,false,648.652,25.200,false
345.000,3,5.000,3.814,983,false,1019.620,36.000,true
345.000,4,7.000,5.439,1232,false,1284.863,48.000,true
346.000,0,1.000,0.607,246,false,250.542,9.600,false
346.000,1,2.000,1.809,463,false,479.564,16.800,false
346.000,2,1.000,2.202,624,false,644.499,25.200,false
346.000,3,3.000,3.570,986,false,1020.177,36.000,true
346.000,4,4.000,5.007,1235,false,1283.547,48.000,true
347.000,0,3.000,1.325,249,false,260.723,9.600,false
347.000,1,3.000,2.166,466,false,486.137,16.800,false
347.000,2,1.000,1.842,625,false,641.892,25.200,false
347.000,3,0.000,2.499,986,false,1009.466,36.000,false
347.000,4,6.000,5.305,1241,false,1292.526,48.000,true
348.000,0,1.000,1.227,250,false,260.749,9.600,false
348.000,1,1.000,1.816,467,false,483.639,16.800,false
348.000,2,0.000,1.289,625,false,636.367,25.200,false
348.000,3,5.000,3.249,991,false,1021.969,36.000,true
348.000,4,5.000,5.213,1246,false,1296.611,48.000,true
349.000,0,0.000,0.859,250,false,257.067,9.600,false
349.000,1,2.000,1.871,469,false,486.190,16.800,false
349.000,2,2.000,1.502,627,false,640.500,25.200,false
349.000,3,0.000,2.275,991,false,1012.221,36.000,false
349.000,4,3.000,4.549,1249,false,1292.971,48.000,true
350.000,0,0.000,0.601,250,false,254.490,9.600,false
350.000,1,0.000,1.310,469,false,480.576,16.800,false
350.000,2,1.000,1.352,628,false,639.993,25.200,false
350.000,3,6.000,3.392,997,false,1029.398,36.000,true
350.000,4,6.000,4.985,1255,false,1303.322,48.000,true
351.000,0,0.000,0.421,250,false,252.686,9.600,false
351.000,1,1.000,1.217,470,false,480.646,16.800,false
351.000,2,3.000,1.846,631,false,647.938,25.200,false
351.000,3,3.000,3.275,1000,false,1031.221,36.000,true
351.000,4,3.000,4.389,1258,false,1300.368,48.000,true
352.000,0,0.000,0.295,250,false,251.423,9.600,false
352.000,1,1.000,1.152,471,false,480.995,16.800,false
352.000,2,2.000,1.892,633,false,650.399,25.200,false
352.000,3,4.000,3.492,1004,false,1037.398,36.000,true
352.000,4,5.000,4.572,1263,false,1307.201,48.000,true
353.000,0,1.000,0.506,251,false,254.539,9.600,false
353.000,1,4.000,2.006,475,false,493.539,16.800,false
353.000,2,3.000,2.225,636,false,656.722,25.200,false
353.000,3,6.000,4.245,1010,false,1050.921,36.000,true
353.000,4,2.000,3.801,1264,false,1300.483,48.000,true
354.000,0,0.000,0.354,251,false,253.020,9.600,false
354.000,1,0.000,1.404,475,false,487.520,16.800,false
354.000,2,2.000,2.157,638,false,658.049,25.200,false
354.000,3,3.000,3.871,1007,false,1044.188,36.000,true
354.000,4,4.000,3.861,1268,false,1305.081,48.000,true
355.000,0,1.000,0.548,251,false,254.957,9.600,false
355.000,1,4.000,2.183,478,false,498.307,16.800,false
355.000,2,3.000,2.410,641,false,663.577,25.200,false
355.000,3,2.000,3.310,1009,false,1040.574,36.000,true
355.000,4,1.000,3.002,1263,false,1291.500,48.000,true
356.000,0,3.000,1.284,254,false,265.313,9.600,false
356.000,1,2.000,2.128,480,false,499.758,16.800,false
356.000,2,0.000,1.687,641,false,656.347,25.200,false
356.000,3,3.000,3.217,1012,false,1042.645,36.000,true
356.000,4,5.000,3.602,1268,false,1302.493,48.000,true
357.000,0,2.000,1.499,256,false,269.462,9.600,false
357.000,1,3.000,2.390,483,false,505.373,16.800,false
357.000,2,5.000,2.681,645,false,670.286,25.200,false
357.000,3,4.000,3.452,1016,false,1048.994,36.000,true
357.000,4,3.000,3.421,1271,false,1303.688,48.000,true
358.000,0,0.000,1.049,256,false,264.966,9.600,false
358.000,1,0.000,1.673,483,false,498.204,16.800,false
358.000,2,1.000,2.177,646,false,666.243,25.200,false
358.000,3,6.000,4.216,1022,false,1062.639,36.000,true
358.000,4,5.000,3.895,1276,false,1313.424,48.000,true
359.000,0,1.000,1.034,257,false,265.819,9.600,false
359.000,1,0.000,1.171,483,false,493.186,16.800,false
359.000,2,3.000,2.424,649,false,671.713,25.200,false
359.000,3,6.000,4.751,1028,false,1073.990,36.000,true
359.000,4,3.000,3.626,1279,false,1313.740,48.000,true
360.000,0,2.000,1.324,258,false,269.716,9.600,false
360.000,1,0.000,0.820,483,false,489.673,16.800,false
360.000,2,3.000,2.597,652,false,676.442,25.200,false
360.000,3,3.000,4.226,1031,false,1071.736,36.000,true
360.000,4,6.000,4.338,1285,false,1326.861,48.000,true
361.000,0,1.000,1.227,259,false,269.744,9.600,false
361.000,1,3.000,1.474,486,false,499.214,16.800,false
361.000,2,0.000,1.818,652,false,668.652,25.200,false
361.000,3,4.000,4.158,1035,false,1075.058,36.000,true
361.000,4,1.000,3.337,1286,false,1317.845,48.000,true
362.000,0,1.000,1.159,260,false,270.064,9.600,false
362.000,1,2.000,1.632,487,false,501.793,16.800,false
362.000,2,1.000,1.572,653,false,667.199,25.200,false
362.000,3,5.000,4.411,1039,false,1081.583,36.000,true
362.000,4,3.000,3.236,1289,false,1319.835,48.000,true
363.000,0,0.000,0.811,260,false,266.588,9.600,false
363.000,1,1.000,1.442,488,false,500.898,16.800,false
363.000,2,4.000,2.301,656,false,677.482,25.200,false
363.000,3,5.000,4.588,1044,false,1088.351,36.000,true
363.000,4,5.000,3.765,1294,false,1330.127,48.000,true
364.000,0,0.000,0.568,260,false,264.154,9.600,false
364.000,1,1.000,1.310,489,false,500.571,16.800,false
364.000,2,1.000,1.910,657,false,674.581,25.200,false
364.000,3,4.000,4.411,1048,false,1090.589,36.000,true
364.000,4,3.000,3.536,1297,false,1330.832,48.000,true
365.000,0,1.000,0.697,261,false,266.451,9.600,false
365.000,1,1.000,1.217,490,false,500.643,16.800,false
365.000,2,2.000,1.937,659,false,676.849,25.200,false
365.000,3,1.000,3.388,1049,false,1081.355,36.000,true
365.000,4,8.000,4.875,1305,false,1352.225,48.000,true
366.000,0,0.000,0.488,261,false,264.358,9.600,false
366.000,1,0.000,0.852,490,false,496.993,16.800,false
366.000,2,0.000,1.356,658,false,670.037,25.200,false
366.000,3,3.000,3.272,1052,false,1083.191,36.000,true
366.000,4,1.000,3.712,1306,false,1341.600,48.000,true
367.000,0,1.000,0.642,262,false,266.894,9.600,false
367.000,1,0.000,0.596,489,false,493.438,16.800,false
367.000,2,0.000,0.949,658,false,665.969,25.200,false
367.000,3,6.000,4.090,1058,false,1097.377,36.000,true
367.000,4,4.000,3.799,1310,false,1346.463,48.000,true
368.000,0,1.000,0.749,262,false,267.968,9.600,false
368.000,1,2.000,1.017,491,false,499.649,16.800,false
368.000,2,0.000,0.664,658,false,663.121,25.200,false
368.000,3,2.000,3.463,1060,false,1093.107,36.000,true
368.000,4,2.000,3.259,1312,false,1343.067,48.000,true
369.000,0,1.000,0.824,263,false,269.721,9.600,false
369.000,1,2.000,1.312,493,false,504.597,16.800,false
369.000,2,2.000,1.065,660,false,669.128,25.200,false
369.000,3,3.000,3.324,1062,false,1093.717,36.000,true
369.000,4,5.000,3.781,1317,false,1353.290,48.000,true
370.000,0,1.000,0.877,264,false,271.247,9.600,false
370.000,1,1.000,1.218,494,false,504.661,16.800,false
370.000,2,1.000,1.046,661,false,669.932,25.200,false
370.000,3,4.000,3.527,1066,false,1099.745,36.000,true
370.000,4,7.000,4.747,1324,false,1369.946,48.000,true
371.000,0,2.000,1.214,265,false,275.616,9.600,false
371.000,1,1.000,1.153,494,false,504.006,16.800,false
371.000,2,2.000,1.332,663,false,674.795,25.200,false
371.000,3,4.000,3.669,1070,false,1105.164,36.000,true
371.000,4,6.000,5.123,1330,false,1379.705,48.000,true
372.000,0,0.000,0.850,265,false,271.974,9.600,false
372.000,1,2.000,1.407,496,false,508.547,16.800,false
372.000,2,4.000,2.132,667,false,686.800,25.200,false
372.000,3,0.000,2.568,1070,false,1094.158,36.000,false
372.000,4,5.000,5.086,1335,false,1384.336,48.000,true
373.000,0,1.000,0.895,266,false,273.425,9.600,false
373.000,1,0.000,0.985,496,false,504.326,16.800,false
373.000,2,3.000,2.393,664,false,686.403,25.200,false
373.000,3,2.000,2.398,1072,false,1094.453,36.000,false
373.000,4,2.000,4.160,1337,false,1377.078,48.000,true
374.000,0,2.000,1.226,268,false,278.740,9.600,false
374.000,1,0.000,0.689,496,false,501.371,16.800,false
374.000,2,2.000,2.275,666,false,687.225,25.200,false
374.000,3,4.000,2.878,1075,false,1102.260,36.000,false
374.000,4,5.000,4.412,1342,false,1384.598,48.000,true
375.000,0,3.000,1.758,271,false,287.061,9.600,false
375.000,1,2.000,1.083,498,false,507.302,16.800,false
375.000,2,1.000,1.892,667,false,684.400,25.200,false
375.000,3,3.000,2.915,1078,false,1105.625,36.000,false
375.000,4,6.000,4.889,1348,false,1395.361,48.000,true
376.000,0,0.000,1.231,270,false,280.786,9.600,false
376.000,1,2.000,1.358,500,false,512.055,16.800,false
376.000,2,2.000,1.925,669,false,686.723,25.200,false
376.000,3,3.000,2.940,1081,false,1108.880,36.000,false
376.000,4,5.000,4.922,1352,false,1399.696,48.000,true
377.000,0,0.000,0.862,270,false,277.093,9.600,false
377.000,1,1.000,1.250,501,false,511.981,16.800,false
377.000,2,0.000,1.347,669,false,680.949,25.200,false
377.000,3,6.000,3.858,1087,false,1124.059,36.000,true
377.000,4,3.000,4.345,1355,false,1396.930,48.000,true
378.000,0,1.000,0.903,271,false,278.508,9.600,false
378.000,1,1.000,1.175,501,false,511.230,16.800,false
378.000,2,2.000,1.543,670,false,683.907,25.200,false
378.000,3,2.000,3.301,1089,false,1120.484,36.000,true
378.000,4,2.000,3.642,1357,false,1391.894,48.000,true
379.000,0,2.000,1.232,273,false,283.798,9.600,false
379.000,1,2.000,1.423,503,false,515.704,16.800,false
379.000,2,0.000,1.080,670,false,679.278,25.200,false
379.000,3,2.000,2.911,1090,false,1117.582,36.000,false
379.000,4,3.000,3.449,1360,false,1392.968,48.000,true
380.000,0,0.000,0.863,273,false,280.102,9.600,false
380.000,1,1.000,1.296,504,false,515.435,16.800,false
380.000,2,1.000,1.056,671,false,680.037,25.200,false
380.000,3,5.000,3.537,1095,false,1128.850,36.000,true
380.000,4,4.000,3.614,1364,false,1398.621,48.000,true
381.000,0,1.000,0.904,273,false,280.514,9.600,false
381.000,1,0.000,0.907,504,false,511.548,16.800,false
381.000,2,1.000,1.039,672,false,680.869,25.200,false
381.000,3,2.000,3.076,1097,false,1126.238,36.000,true
381.000,4,2.000,3.130,1365,false,1394.777,48.000,true
382.000,0,1.000,0.933,274,false,281.803,9.600,false
382.000,1,4.000,1.835,508,false,524.826,16.800,false
382.000,2,4.000,1.927,676,false,693.751,25.200,false
382.000,3,2.000,2.753,1099,false,1125.009,36.000,false
382.000,4,2.000,2.791,1367,false,1393.387,48.000,false
383.000,0,0.000,0.653,274,false,279.005,9.600,false
383.000,1,3.000,2.184,511,false,531.321,16.800,false
383.000,2,2.000,1.949,678,false,695.969,25.200,false
383.000,3,2.000,2.527,1101,false,1124.749,36.000,false
383.000,4,4.000,3.154,1371,false,1401.014,48.000,true
384.000,0,1.000,0.757,275,false,281.046,9.600,false
384.000,1,1.000,1.829,512,false,528.768,16.800,false
384.000,2,0.000,1.364,677,false,689.121,25.200,false
384.000,3,1.000,2.069,1102,false,1121.167,36.000,false
384.000,4,2.000,2.808,1373,false,1399.553,48.000,false
385.000,0,0.000,0.530,275,false,278.775,9.600,false
385.000,1,1.000,1.580,512,false,526.280,16.800,false
385.000,2,1.000,1.255,678,false,689.028,25.200,false
385.000,3,4.000,2.648,1106,false,1130.960,36.000,false
385.000,4,8.000,4.365,1381,false,1423.130,48.000,true
386.000,0,3.000,1.271,278,false,289.185,9.600,false
386.000,1,1.000,1.406,513,false,525.539,16.800,false
386.000,2,1.000,1.179,678,false,688.262,25.200,false
386.000,3,3.000,2.754,1109,false,1135.015,36.000,false
386.000,4,4.000,4.256,1379,false,1420.034,48.000,true
387.000,0,0.000,0.890,272,false,279.373,9.600,false
387.000,1,1.000,1.284,514,false,525.320,16.800,false
387.000,2,1.000,1.125,679,false,688.726,25.200,false
387.000,3,5.000,3.428,1114,false,1146.753,36.000,true
387.000,4,4.000,4.179,1383,false,1423.266,48.000,true
388.000,0,2.000,1.223,274,false,284.704,9.600,false
388.000,1,2.000,1.499,516,false,529.467,16.800,false
388.000,2,1.000,1.088,680,false,689.351,25.200,false
388.000,3,2.000,2.999,1116,false,1144.470,36.000,false
388.000,4,5.000,4.425,1388,false,1430.729,48.000,true
389.000,0,0.000,0.856,274,false,281.035,9.600,false
389.000,1,1.000,1.349,517,false,528.970,16.800,false
389.000,2,2.000,1.361,682,false,694.089,25.200,false
389.000,3,2.000,2.700,1118,false,1143.472,36.000,false
389.000,4,4.000,4.298,1392,false,1433.453,48.000,true
390.000,0,0.000,0.599,274,false,278.468,9.600,false
390.000,1,1.000,1.245,518,false,528.922,16.800,false
390.000,2,5.000,2.453,687,false,710.005,25.200,false
390.000,3,4.000,3.090,1122,false,1151.373,36.000,true
390.000,4,3.000,3.908,1395,false,1432.560,48.000,true
391.000,0,0.000,0.419,274,false,276.670,9.600,false
391.000,1,3.000,1.771,521,false,537.188,16.800,false
391.000,2,0.000,1.717,687,false,702.646,25.200,false
391.000,3,1.000,2.463,1123,false,1146.104,36.000,false
391.000,4,4.000,3.936,1399,false,1436.835,48.000,true
392.000,0,3.000,1.194,277,false,287.412,9.600,false
392.000,1,0.000,1.240,521,false,531.874,16.800,false
392.000,2,1.000,1.502,688,false,701.495,25.200,false
392.000,3,5.000,3.224,1128,false,1158.716,36.000,true
392.000,4,2.000,3.355,1401,false,1433.027,48.000,true
393.000,0,1.000,1.136,278,false,287.831,9.600,false
393.000,1,1.000,1.168,522,false,532.155,16.800,false
393.000,2,1.000,1.351,689,false,700.990,25.200,false
393.000,3,4.000,3.457,1132,false,1165.044,36.000,true
393.000,4,7.000,4.449,1408,false,1450.962,48.000,true
394.000,0,1.000,1.095,279,false,288.425,9.600,false
394.000,1,0.000,0.818,522,false,528.651,16.800,false
394.000,2,1.000,1.246,690,false,700.936,25.200,false
394.000,3,4.000,3.620,1136,false,1170.674,36.000,true
