time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,0,0.000,0.718,207,false,212.653,9.600,false
297.000,1,0.000,0.313,376,false,377.603,16.800,false
297.000,2,0.000,1.461,587,false,600.087,25.200,false
297.000,3,3.000,2.602,864,false,888.499,36.000,false
297.000,4,2.000,4.005,1196,false,1234.527,48.000,true
298.000,0,1.000,0.802,207,false,213.500,9.600,false
298.000,1,2.000,0.819,378,false,384.665,16.800,false
298.000,2,4.000,2.223,591,false,611.704,25.200,false
298.000,3,3.000,2.722,866,false,891.692,36.000,false
298.000,4,3.000,3.704,1199,false,1234.512,48.000,true
299.000,0,1.000,0.862,208,false,215.093,9.600,false
299.000,1,0.000,0.573,378,false,382.208,16.800,false
299.000,2,1.000,1.856,592,false,609.035,25.200,false
299.000,3,3.000,2.805,869,false,895.527,36.000,false
299.000,4,1.000,2.893,1200,false,1227.401,48.000,false
300.000,0,1.000,0.903,209,false,216.508,9.600,false
300.000,1,3.000,1.301,381,false,392.489,16.800,false
300.000,2,2.000,1.899,594,false,611.468,25.200,false
300.000,3,4.000,3.164,873,false,903.112,36.000,true
300.000,4,4.000,3.225,1203,false,1233.724,48.000,true
301.000,0,3.000,1.532,212,false,225.798,9.600,false
301.000,1,1.000,1.211,382,false,392.585,16.800,false
301.000,2,0.000,1.329,594,false,605.770,25.200,false
301.000,3,4.000,3.415,877,false,909.621,36.000,true
301.000,4,4.000,3.457,1207,false,1240.049,48.000,true
302.000,0,2.000,1.673,213,false,228.202,9.600,false
302.000,1,4.000,2.048,386,false,404.952,16.800,false
302.000,2,1.000,1.231,594,false,604.782,25.200,false
302.000,3,4.000,3.590,881,false,915.378,36.000,true
302.000,4,6.000,4.220,1213,false,1253.677,48.000,true
303.000,0,1.000,1.471,214,false,227.184,9.600,false
303.000,1,0.000,1.433,386,false,398.810,16.800,false
303.000,2,2.000,1.461,596,false,609.090,25.200,false
303.000,3,5.000,4.013,886,false,924.607,36.000,true
303.000,4,2.000,3.554,1215,false,1249.017,48.000,true
304.000,0,0.000,1.030,214,false,222.772,9.600,false
304.000,1,3.000,1.903,389,false,406.510,16.800,false
304.000,2,1.000,1.323,597,false,608.706,25.200,false
304.000,3,2.000,3.409,887,false,919.568,36.000,true
304.000,4,7.000,4.588,1222,false,1266.355,48.000,true
305.000,0,0.000,0.721,214,false,219.683,9.600,false
305.000,1,0.000,1.332,389,false,400.800,16.800,false
305.000,2,1.000,1.226,598,false,608.737,25.200,false
305.000,3,1.000,2.686,888,false,913.340,36.000,false
305.000,4,1.000,3.512,1223,false,1256.591,48.000,true
306.000,0,0.000,0.504,214,false,217.521,9.600,false
306.000,1,1.000,1.233,390,false,400.803,16.800,false
306.000,2,1.000,1.158,599,false,609.059,25.200,false
306.000,3,1.000,2.180,889,false,909.281,36.000,false
306.000,4,5.000,3.958,1228,false,1266.057,48.000,true
307.000,0,0.000,0.353,214,false,216.008,9.600,false
307.000,1,2.000,1.463,392,false,405.105,16.800,false
307.000,2,1.000,1.111,599,false,608.584,25.200,false
307.000,3,1.000,1.826,890,false,906.740,36.000,false
307.000,4,4.000,3.971,1232,false,1270.183,48.000,true
308.000,0,0.000,0.247,213,false,213.948,9.600,false
308.000,1,1.000,1.324,393,false,404.716,16.800,false
308.000,2,3.000,1.678,602,false,617.252,25.200,false
308.000,3,4.000,2.478,894,false,917.261,36.000,false
308.000,4,7.000,4.879,1239,false,1286.271,48.000,true
309.000,0,1.000,0.473,214,false,217.207,9.600,false
309.000,1,1.000,1.227,393,false,403.744,16.800,false
309.000,2,1.000,1.474,603,false,616.219,25.200,false
309.000,3,4.000,2.935,897,false,924.825,36.000,false
309.000,4,2.000,4.016,1241,false,1279.632,48.000,true
310.000,0,0.000,0.331,213,false,214.787,9.600,false
310.000,1,1.000,1.159,394,false,404.064,16.800,false
310.000,2,1.000,1.332,604,false,615.796,25.200,false
310.000,3,2.000,2.654,899,false,924.021,36.000,false
310.000,4,1.000,3.111,1242,false,1271.585,48.000,true
311.000,0,0.000,0.232,213,false,213.794,9.600,false
311.000,1,1.000,1.111,394,false,403.587,16.800,false
311.000,2,4.000,2.132,607,false,626.800,25.200,false
311.000,3,1.000,2.158,900,false,920.057,36.000,false
311.000,4,3.000,3.078,1244,false,1273.253,48.000,true
312.000,0,2.000,0.762,215,false,221.099,9.600,false
312.000,1,3.000,1.678,397,false,412.254,16.800,false
312.000,2,1.000,1.793,608,false,624.403,25.200,false
312.000,3,4.000,2.711,904,false,929.583,36.000,false
312.000,4,3.000,3.054,1247,false,1276.020,48.000,true
313.000,0,0.000,0.534,214,false,217.812,9.600,false
313.000,1,0.000,1.174,397,false,407.221,16.800,false
313.000,2,1.000,1.555,609,false,623.025,25.200,false
313.000,3,3.000,2.797,907,false,933.451,36.000,false
313.000,4,7.000,4.238,1254,false,1294.857,48.000,true
314.000,0,2.000,0.974,216,false,224.211,9.600,false
314.000,1,3.000,1.722,400,false,415.697,16.800,false
314.000,2,0.000,1.088,609,false,618.360,25.200,false
314.000,3,1.000,2.258,908,false,929.058,36.000,false
314.000,4,1.000,3.267,1255,false,1286.143,48.000,true
315.000,0,0.000,0.681,216,false,221.291,9.600,false
315.000,1,1.000,1.505,401,false,414.531,16.800,false
315.000,2,3.000,1.662,612,false,627.095,25.200,false
315.000,3,1.000,1.881,908,false,925.284,36.000,false
315.000,4,2.000,2.887,1257,false,1284.343,48.000,false
316.000,0,1.000,0.777,217,false,223.246,9.600,false
316.000,1,1.000,1.354,402,false,414.015,16.800,false
316.000,2,3.000,2.063,615,false,634.109,25.200,false
316.000,3,2.000,1.917,910,false,927.642,36.000,false
316.000,4,5.000,3.521,1262,false,1295.683,48.000,true
317.000,0,2.000,1.144,219,false,228.915,9.600,false
317.000,1,2.000,1.548,404,false,417.953,16.800,false
317.000,2,1.000,1.744,615,false,630.919,25.200,false
317.000,3,2.000,1.942,912,false,929.892,36.000,false
317.000,4,6.000,4.264,1268,false,1309.121,48.000,true
318.000,0,2.000,1.401,221,false,233.484,9.600,false
318.000,1,1.000,1.383,405,false,417.310,16.800,false
318.000,2,1.000,1.521,616,false,629.686,25.200,false
318.000,3,5.000,2.859,917,false,944.067,36.000,false
318.000,4,3.000,3.885,1271,false,1308.327,48.000,true
319.000,0,1.000,1.281,222,false,233.281,9.600,false
319.000,1,1.000,1.268,406,false,417.160,16.800,false
319.000,2,1.000,1.365,617,false,629.123,25.200,false
319.000,3,0.000,2.001,917,false,935.490,36.000,false
319.000,4,5.000,4.220,1276,false,1316.672,48.000,true
320.000,0,0.000,0.896,221,false,228.440,9.600,false
320.000,1,2.000,1.488,408,false,421.355,16.800,false
320.000,2,3.000,1.855,620,false,637.029,25.200,false
320.000,3,1.000,1.701,918,false,933.486,36.000,false
320.000,4,5.000,4.454,1281,false,1324.013,48.000,true
321.000,0,1.000,0.927,222,false,229.751,9.600,false
321.000,1,2.000,1.641,409,false,423.891,16.800,false
321.000,2,1.000,1.599,621,false,635.463,25.200,false
321.000,3,1.000,1.491,918,false,931.383,36.000,false
321.000,4,3.000,4.018,1284,false,1322.652,48.000,true
322.000,0,0.000,0.649,222,false,226.968,9.600,false
322.000,1,1.000,1.449,410,false,422.967,16.800,false
322.000,2,4.000,2.319,625,false,646.667,25.200,false
322.000,3,2.000,1.643,920,false,934.911,36.000,false
322.000,4,4.000,4.012,1288,false,1326.599,48.000,true
323.000,0,1.000,0.754,223,false,229.021,9.600,false
323.000,1,2.000,1.614,412,false,426.620,16.800,false
323.000,2,9.000,4.323,634,false,675.710,25.200,true
323.000,3,9.000,3.850,929,false,965.980,36.000,true
323.000,4,3.000,3.709,1291,false,1326.562,48.000,true
324.000,0,2.000,1.128,225,false,234.757,9.600,false
324.000,1,1.000,1.430,412,false,424.777,16.800,false
324.000,2,4.000,4.226,638,false,678.740,25.200,true
324.000,3,2.000,3.295,931,false,962.429,36.000,true
324.000,4,2.000,3.196,1293,false,1323.437,48.000,true
325.000,0,2.000,1.390,227,false,239.373,9.600,false
325.000,1,2.000,1.601,414,false,428.486,16.800,false
325.000,2,0.000,2.958,638,false,666.061,25.200,false
325.000,3,3.000,3.207,934,false,964.543,36.000,true
325.000,4,2.000,2.837,1295,false,1321.848,48.000,false
326.000,0,0.000,0.973,226,false,234.204,9.600,false
326.000,1,2.000,1.721,416,false,431.683,16.800,false
326.000,2,4.000,3.271,642,false,673.185,25.200,true
326.000,3,2.000,2.845,936,false,962.923,36.000,false
326.000,4,6.000,3.786,1301,false,1337.337,48.000,true
327.000,0,1.000,0.981,227,false,235.286,9.600,false
327.000,1,1.000,1.505,417,false,430.521,16.800,false
327.000,2,3.000,3.190,645,false,675.373,25.200,true
327.000,3,2.000,2.591,938,false,962.389,36.000,false
327.000,4,6.000,4.450,1307,false,1349.979,48.000,true
328.000,0,0.000,0.687,227,false,232.343,9.600,false
328.000,1,0.000,1.053,417,false,426.008,16.800,false
328.000,2,0.000,2.233,645,false,665.804,25.200,false
328.000,3,2.000,2.414,940,false,962.615,36.000,false
328.000,4,4.000,4.315,1311,false,1352.628,48.000,true
329.000,0,0.000,0.481,227,false,230.283,9.600,false
329.000,1,2.000,1.337,419,false,430.848,16.800,false
329.000,2,0.000,1.563,645,false,659.105,25.200,false
329.000,3,0.000,1.690,940,false,955.374,36.000,false
329.000,4,3.000,3.921,1314,false,1351.682,48.000,true
330.000,0,1.000,0.636,228,false,232.841,9.600,false
330.000,1,6.000,2.736,425,false,450.837,16.800,false
330.000,2,2.000,1.694,647,false,662.417,25.200,false
330.000,3,4.000,2.383,944,false,966.304,36.000,false
330.000,4,5.000,4.244,1319,false,1359.921,48.000,true
331.000,0,0.000,0.446,228,false,230.931,9.600,false
331.000,1,1.000,2.215,426,false,446.628,16.800,false
331.000,2,0.000,1.186,647,false,657.335,25.200,false
331.000,3,1.000,1.968,944,false,962.156,36.000,false
331.000,4,4.000,4.171,1322,false,1362.187,48.000,true
332.000,0,2.000,0.912,229,false,236.595,9.600,false
332.000,1,0.000,1.551,425,false,438.983,16.800,false
332.000,2,4.000,2.030,650,false,668.777,25.200,false
332.000,3,3.000,2.278,947,false,968.252,36.000,false
332.000,4,4.000,4.120,1326,false,1365.674,48.000,true
333.000,0,1.000,0.938,230,false,237.859,9.600,false
333.000,1,1.000,1.385,426,false,438.331,16.800,false
333.000,2,3.000,2.321,653,false,674.687,25.200,false
333.000,3,2.000,2.194,949,false,969.419,36.000,false
333.000,4,3.000,3.784,1329,false,1365.315,48.000,true
334.000,0,0.000,0.657,230,false,235.044,9.600,false
334.000,1,0.000,0.970,426,false,434.174,16.800,false
334.000,2,0.000,1.625,653,false,667.724,25.200,false
334.000,3,3.000,2.436,952,false,974.836,36.000,false
334.000,4,5.000,4.149,1333,false,1372.963,48.000,true
335.000,0,1.000,0.760,231,false,237.074,9.600,false
335.000,1,0.000,0.679,426,false,431.265,16.800,false
335.000,2,1.000,1.437,654,false,666.849,25.200,false
335.000,3,3.000,2.605,955,false,979.528,36.000,false
335.000,4,4.000,4.104,1337,false,1376.517,48.000,true
336.000,0,1.000,0.832,231,false,237.795,9.600,false
336.000,1,1.000,0.775,426,false,432.228,16.800,false
336.000,2,3.000,1.906,657,false,674.537,25.200,false
336.000,3,4.000,3.024,959,false,987.713,36.000,true
336.000,4,3.000,3.773,1340,false,1376.205,48.000,true
337.000,0,0.000,0.582,231,false,235.299,9.600,false
337.000,1,0.000,0.543,426,false,429.903,16.800,false
337.000,2,3.000,2.234,660,false,680.819,25.200,false
337.000,3,5.000,3.617,964,false,998.642,36.000,true
337.000,4,2.000,3.241,1342,false,1372.886,48.000,true
338.000,0,1.000,0.708,232,false,237.552,9.600,false
338.000,1,3.000,1.280,429,false,440.275,16.800,false
338.000,2,2.000,2.164,662,false,682.116,25.200,false
338.000,3,1.000,2.832,965,false,991.792,36.000,false
338.000,4,7.000,4.369,1349,false,1391.163,48.000,true
339.000,0,0.000,0.495,232,false,235.429,9.600,false
339.000,1,0.000,0.896,429,false,436.435,16.800,false
339.000,2,0.000,1.515,662,false,675.624,25.200,false
339.000,3,1.000,2.282,966,false,987.297,36.000,false
339.000,4,4.000,4.258,1353,false,1394.057,48.000,true
340.000,0,0.000,0.347,232,false,233.943,9.600,false
340.000,1,0.000,0.627,429,false,433.747,16.800,false
340.000,2,2.000,1.660,664,false,679.080,25.200,false
340.000,3,2.000,2.197,968,false,988.451,36.000,false
340.000,4,1.000,3.281,1354,false,1385.283,48.000,true
341.000,0,0.000,0.243,232,false,232.903,9.600,false
341.000,1,2.000,1.039,431,false,439.866,16.800,false
341.000,2,0.000,1.162,664,false,674.099,25.200,false
341.000,3,2.000,2.138,970,false,989.859,36.000,false
341.000,4,5.000,3.796,1358,false,1394.441,48.000,true
342.000,0,1.000,0.470,233,false,236.175,9.600,false
342.000,1,3.000,1.627,434,false,448.749,16.800,false
342.000,2,1.000,1.114,665,false,674.612,25.200,false
342.000,3,0.000,1.497,970,false,983.444,36.000,false
342.000,4,5.000,4.158,1363,false,1403.051,48.000,true
343.000,0,0.000,0.329,233,false,234.765,9.600,false
343.000,1,1.000,1.439,435,false,447.867,16.800,false
343.000,2,0.000,0.780,665,false,671.271,25.200,false
343.000,3,4.000,2.248,974,false,994.954,36.000,false
343.000,4,3.000,3.810,1366,false,1402.579,48.000,true
344.000,0,1.000,0.530,234,false,237.779,9.600,false
344.000,1,0.000,1.007,434,false,442.550,16.800,false
344.000,2,0.000,0.546,665,false,668.933,25.200,false
344.000,3,2.000,2.173,976,false,996.210,36.000,false
344.000,4,2.000,3.267,1368,false,1399.148,48.000,true
345.000,0,1.000,0.671,234,false,239.188,9.600,false
345.000,1,4.000,1.905,438,false,455.528,16.800,false
345.000,2,2.000,0.982,666,false,674.296,25.200,false
345.000,3,2.000,2.121,978,false,997.690,36.000,false
345.000,4,5.000,3.787,1373,false,1409.347,48.000,true
346.000,0,0.000,0.470,234,false,237.174,9.600,false
346.000,1,2.000,1.934,440,false,457.812,16.800,false
346.000,2,4.000,1.887,670,false,687.350,25.200,false
346.000,3,3.000,2.385,981,false,1003.326,36.000,false
346.000,4,3.000,3.551,1375,false,1408.985,48.000,true
347.000,0,2.000,0.929,236,false,243.765,9.600,false
347.000,1,3.000,2.254,443,false,464.011,16.800,false
347.000,2,0.000,1.321,670,false,681.688,25.200,false
347.000,3,4.000,2.869,985,false,1012.171,36.000,false
347.000,4,4.000,3.686,1379,false,1414.333,48.000,true
348.000,0,0.000,0.650,236,false,240.978,9.600,false
348.000,1,3.000,2.477,446,false,469.251,16.800,false
348.000,2,0.000,0.925,670,false,677.724,25.200,false
348.000,3,3.000,2.909,987,false,1014.563,36.000,false
348.000,4,5.000,4.080,1384,false,1423.276,48.000,true
349.000,0,0.000,0.455,236,false,239.028,9.600,false
349.000,1,2.000,2.334,448,false,469.818,16.800,false
349.000,2,4.000,1.847,674,false,690.950,25.200,false
349.000,3,2.000,2.636,989,false,1013.837,36.000,false
349.000,4,5.000,4.356,1389,false,1431.036,48.000,true
350.000,0,1.000,0.619,237,false,241.662,9.600,false
350.000,1,2.000,2.234,450,false,470.816,16.800,false
350.000,2,1.000,1.593,675,false,689.408,25.200,false
350.000,3,3.000,2.745,992,false,1017.929,36.000,false
350.000,4,7.000,5.149,1395,false,1444.968,48.000,true
351.000,0,1.000,0.733,238,false,243.806,9.600,false
351.000,1,2.000,2.164,452,false,472.114,16.800,false
351.000,2,3.000,2.015,678,false,696.628,25.200,false
351.000,3,5.000,3.422,996,false,1028.693,36.000,true
351.000,4,6.000,5.404,1401,false,1453.520,48.000,true
352.000,0,0.000,0.513,237,false,240.607,9.600,false
352.000,1,0.000,1.515,452,false,465.623,16.800,false
352.000,2,0.000,1.411,678,false,690.583,25.200,false
352.000,3,2.000,2.995,998,false,1026.428,36.000,false
352.000,4,5.000,5.283,1406,false,1457.307,48.000,true
353.000,0,0.000,0.359,237,false,239.068,9.600,false
353.000,1,2.000,1.660,454,false,469.079,16.800,false
353.000,2,4.000,2.187,682,false,702.351,25.200,false
353.000,3,3.000,2.997,1001,false,1029.442,36.000,false
353.000,4,5.000,5.198,1411,false,1461.458,48.000,true
354.000,0,1.000,0.551,238,false,241.990,9.600,false
354.000,1,0.000,1.162,454,false,464.098,16.800,false
354.000,2,4.000,2.731,686,false,711.788,25.200,false
354.000,3,0.000,2.098,1001,false,1020.452,36.000,false
354.000,4,3.000,4.539,1414,false,1457.863,48.000,true
355.000,0,2.000,0.986,240,false,248.336,9.600,false
355.000,1,2.000,1.414,456,false,468.611,16.800,false
355.000,2,1.000,2.212,687,false,707.595,25.200,false
355.000,3,1.000,1.768,1002,false,1018.160,36.000,false
355.000,4,4.000,4.377,1418,false,1460.247,48.000,true
356.000,0,0.000,0.690,240,false,245.378,9.600,false
356.000,1,2.000,1.589,458,false,472.371,16.800,false
356.000,2,0.000,1.548,686,false,699.959,25.200,false
356.000,3,4.000,2.438,1006,false,1028.855,36.000,false
356.000,4,3.000,3.964,1421,false,1459.116,48.000,true
357.000,0,0.000,0.483,239,false,242.308,9.600,false
357.000,1,1.000,1.413,459,false,471.602,16.800,false
357.000,2,4.000,2.284,690,false,711.314,25.200,false
357.000,3,6.000,3.506,1012,false,1045.541,36.000,true
357.000,4,7.000,4.875,1427,false,1474.224,48.000,true
358.000,0,0.000,0.338,239,false,240.858,9.600,false
358.000,1,1.000,1.289,460,false,471.365,16.800,false
358.000,2,2.000,2.199,692,false,712.463,25.200,false
358.000,3,4.000,3.655,1015,false,1050.022,36.000,true
358.000,4,6.000,5.212,1433,false,1483.600,48.000,true
359.000,0,0.000,0.237,239,false,239.844,9.600,false
359.000,1,1.000,1.202,461,false,471.498,16.800,false
359.000,2,2.000,2.139,694,false,713.867,25.200,false
359.000,3,3.000,3.458,1018,false,1051.058,36.000,true
359.000,4,2.000,4.249,1435,false,1475.963,48.000,true
360.000,0,2.000,0.766,241,false,247.133,9.600,false
360.000,1,0.000,0.842,461,false,467.891,16.800,false
360.000,2,3.000,2.397,697,false,719.450,25.200,false
360.000,3,5.000,3.921,1023,false,1060.683,36.000,true
360.000,4,9.000,5.674,1443,false,1498.217,48.000,true
361.000,0,0.000,0.536,241,false,244.836,9.600,false
361.000,1,2.000,1.189,463,false,473.367,16.800,false
361.000,2,1.000,1.978,698,false,716.258,25.200,false
361.000,3,2.000,3.345,1025,false,1056.921,36.000,true
361.000,4,5.000,5.472,1448,false,1501.195,48.000,true
362.000,0,0.000,0.375,241,false,243.228,9.600,false
362.000,1,0.000,0.832,463,false,469.800,16.800,false
362.000,2,3.000,2.285,701,false,722.323,25.200,false
362.000,3,6.000,4.141,1031,false,1070.888,36.000,true
362.000,4,0.000,3.830,1448,false,1484.779,48.000,true
363.000,0,1.000,0.563,241,false,245.103,9.600,false
363.000,1,0.000,0.583,462,false,466.303,16.800,false
363.000,2,1.000,1.899,702,false,719.469,25.200,false
363.000,3,3.000,3.799,1034,false,1070.464,36.000,true
363.000,4,3.000,3.581,1451,false,1485.288,48.000,true
364.000,0,3.000,1.294,244,false,255.415,9.600,false
364.000,1,3.000,1.308,465,false,476.555,16.800,false
364.000,2,1.000,1.630,703,false,717.771,25.200,false
364.000,3,1.000,2.959,1034,false,1062.068,36.000,false
364.000,4,0.000,2.507,1450,false,1473.545,48.000,false
365.000,0,0.000,0.906,244,false,251.533,9.600,false
365.000,1,1.000,1.215,466,false,476.631,16.800,false
365.000,2,4.000,2.341,706,false,727.883,25.200,false
365.000,3,1.000,2.371,1035,false,1057.190,36.000,false
365.000,4,3.000,2.655,1453,false,1478.024,48.000,false
366.000,0,1.000,0.934,245,false,252.816,9.600,false
366.000,1,2.000,1.451,468,false,480.985,16.800,false
366.000,2,4.000,2.838,710,false,736.861,25.200,false
366.000,3,3.000,2.560,1038,false,1062.076,36.000,false
366.000,4,7.000,3.958,1460,false,1498.060,48.000,true
367.000,0,1.000,0.954,246,false,254.014,9.600,false
367.000,1,1.000,1.316,469,false,480.632,16.800,false
367.000,2,2.000,2.587,712,false,736.345,25.200,false
367.000,3,3.000,2.692,1041,false,1066.396,36.000,false
367.000,4,2.000,3.371,1462,false,1494.185,48.000,true
368.000,0,0.000,0.668,246,false,251.153,9.600,false
368.000,1,4.000,2.121,473,false,492.685,16.800,false
368.000,2,3.000,2.711,715,false,740.585,25.200,false
368.000,3,1.000,2.184,1042,false,1062.320,36.000,false
368.000,4,5.000,3.860,1467,false,1504.072,48.000,true
369.000,0,1.000,0.767,247,false,253.150,9.600,false
369.000,1,0.000,1.485,473,false,486.323,16.800,false
369.000,2,3.000,2.798,718,false,744.452,25.200,false
369.000,3,3.000,2.429,1045,false,1067.767,36.000,false
369.000,4,5.000,4.202,1472,false,1512.493,48.000,true
370.000,0,1.000,0.837,248,false,254.848,9.600,false
370.000,1,0.000,1.039,473,false,481.869,16.800,false
370.000,2,2.000,2.558,720,false,744.059,25.200,false
370.000,3,2.000,2.300,1047,false,1068.480,36.000,false
370.000,4,5.000,4.441,1477,false,1519.888,48.000,true
371.000,0,1.000,0.886,249,false,256.336,9.600,false
371.000,1,2.000,1.327,475,false,486.751,16.800,false
371.000,2,1.000,2.091,720,false,739.384,25.200,false
371.000,3,2.000,2.210,1049,false,1069.579,36.000,false
371.000,4,4.000,4.309,1481,false,1522.565,48.000,true
372.000,0,0.000,0.620,249,false,253.678,9.600,false
372.000,1,1.000,1.229,476,false,486.769,16.800,false
372.000,2,2.000,2.064,722,false,741.112,25.200,false
372.000,3,3.000,2.447,1051,false,1073.948,36.000,false
372.000,4,2.000,3.616,1482,false,1516.638,48.000,true
373.000,0,0.000,0.434,249,false,251.818,9.600,false
373.000,1,2.000,1.460,478,false,491.081,16.800,false
373.000,2,3.000,2.345,725,false,746.921,25.200,false
373.000,3,4.000,2.913,1055,false,1082.606,36.000,false
373.000,4,3.000,3.431,1485,false,1517.790,48.000,true
374.000,0,2.000,0.904,251,false,258.515,9.600,false
374.000,1,0.000,1.022,478,false,486.699,16.800,false
374.000,2,1.000,1.941,726,false,743.888,25.200,false
374.000,3,0.000,2.039,1055,false,1073.867,36.000,false
374.000,4,4.000,3.602,1489,false,1523.496,48.000,true
375.000,0,1.000,0.933,252,false,259.803,9.600,false
375.000,1,0.000,0.716,478,false,483.632,16.800,false
375.000,2,3.000,2.259,728,false,749.064,25.200,false
375.000,3,1.000,1.727,1056,false,1071.750,36.000,false
375.000,4,5.000,4.021,1494,false,1532.690,48.000,true
376.000,0,1.000,0.953,253,false,261.005,9.600,false
376.000,1,2.000,1.101,480,false,489.486,16.800,false
376.000,2,1.000,1.881,729,false,746.288,25.200,false
376.000,3,2.000,1.809,1058,false,1074.568,36.000,false
376.000,4,3.000,3.715,1496,false,1531.626,48.000,true
377.000,0,0.000,0.667,253,false,258.147,9.600,false
377.000,1,3.000,1.671,482,false,497.183,16.800,false
377.000,2,0.000,1.317,729,false,740.644,25.200,false
377.000,3,4.000,2.466,1062,false,1085.140,36.000,false
377.000,4,5.000,4.100,1501,false,1540.481,48.000,true
378.000,0,1.000,0.767,254,false,260.145,9.600,false
378.000,1,2.000,1.769,484,false,500.171,16.800,false
378.000,2,2.000,1.522,730,false,743.694,25.200,false
378.000,3,3.000,2.626,1065,false,1089.741,36.000,false
378.000,4,2.000,3.470,1503,false,1536.179,48.000,true
379.000,0,2.000,1.137,256,false,265.845,9.600,false
379.000,1,1.000,1.539,485,false,498.862,16.800,false
379.000,2,2.000,1.665,732,false,747.129,25.200,false
379.000,3,5.000,3.339,1070,false,1101.862,36.000,true
379.000,4,3.000,3.329,1506,false,1537.768,48.000,true
380.000,0,1.000,1.096,257,false,266.434,9.600,false
380.000,1,1.000,1.377,486,false,498.247,16.800,false
380.000,2,0.000,1.166,732,false,742.133,25.200,false
380.000,3,2.000,2.937,1071,false,1098.846,36.000,false
380.000,4,7.000,4.430,1513,false,1555.781,48.000,true
381.000,0,1.000,1.067,257,false,266.147,9.600,false
381.000,1,0.000,0.964,486,false,494.115,16.800,false
381.000,2,2.000,1.416,734,false,746.636,25.200,false
381.000,3,1.000,2.356,1072,false,1094.035,36.000,false
381.000,4,4.000,4.301,1516,false,1557.489,48.000,true
382.000,0,0.000,0.747,257,false,262.946,9.600,false
382.000,1,0.000,0.675,486,false,491.224,16.800,false
382.000,2,0.000,0.991,734,false,742.388,25.200,false
382.000,3,0.000,1.649,1072,false,1086.967,36.000,false
382.000,4,1.000,3.311,1517,false,1548.585,48.000,true
383.000,0,1.000,0.823,258,false,264.705,9.600,false
383.000,1,0.000,0.472,486,false,489.199,16.800,false
383.000,2,2.000,1.294,736,false,747.414,25.200,false
383.000,3,1.000,1.454,1073,false,1086.020,36.000,false
383.000,4,5.000,3.818,1522,false,1558.653,48.000,true
384.000,0,1.000,0.876,259,false,266.236,9.600,false
384.000,1,4.000,1.531,490,false,503.782,16.800,false
384.000,2,5.000,2.406,741,false,763.533,25.200,false
384.000,3,1.000,1.318,1074,false,1085.657,36.000,false
384.000,4,5.000,4.172,1527,false,1567.200,48.000,true
385.000,0,0.000,0.613,259,false,263.608,9.600,false
385.000,1,4.000,2.271,494,false,515.191,16.800,false
385.000,2,1.000,1.984,742,false,760.316,25.200,false
385.000,3,2.000,1.523,1076,false,1089.703,36.000,false
385.000,4,3.000,3.821,1530,false,1566.683,48.000,true
386.000,0,1.000,0.729,259,false,264.769,9.600,false
386.000,1,1.000,1.890,495,false,512.376,16.800,false
386.000,2,3.000,2.289,745,false,766.364,25.200,false
386.000,3,4.000,2.266,1080,false,1101.135,36.000,false
386.000,4,5.000,4.174,1535,false,1575.221,48.000,true
387.000,0,1.000,0.810,260,false,266.581,9.600,false
387.000,1,0.000,1.323,495,false,506.706,16.800,false
387.000,2,4.000,2.802,749,false,775.498,25.200,false
387.000,3,1.000,1.886,1081,false,1098.337,36.000,false
387.000,4,5.000,4.422,1540,false,1582.697,48.000,true
388.000,0,0.000,0.567,260,false,264.149,9.600,false
388.000,1,1.000,1.226,495,false,505.737,16.800,false
388.000,2,2.000,2.562,751,false,775.091,25.200,false
388.000,3,2.000,1.920,1083,false,1100.679,36.000,false
388.000,4,6.000,4.895,1545,false,1592.431,48.000,true
389.000,0,1.000,0.697,261,false,266.447,9.600,false
389.000,1,1.000,1.158,496,false,506.059,16.800,false
389.000,2,1.000,2.093,752,false,771.407,25.200,false
389.000,3,2.000,1.944,1085,false,1102.918,36.000,false
389.000,4,3.000,4.327,1548,false,1589.745,48.000,true
390.000,0,0.000,0.488,261,false,264.356,9.600,false
390.000,1,1.000,1.111,497,false,506.584,16.800,false
390.000,2,1.000,1.765,753,false,769.128,25.200,false
390.000,3,3.000,2.261,1088,false,1109.086,36.000,false
390.000,4,4.000,4.229,1552,false,1592.764,48.000,true
391.000,0,1.000,0.642,262,false,266.892,9.600,false
391.000,1,1.000,1.078,498,false,507.252,16.800,false
391.000,2,1.000,1.536,754,false,767.832,25.200,false
391.000,3,1.000,1.883,1089,false,1106.303,36.000,false
391.000,4,3.000,3.860,1555,false,1592.078,48.000,true
392.000,0,0.000,0.449,261,false,263.967,9.600,false
392.000,1,2.000,1.354,500,false,512.019,16.800,false
392.000,2,6.000,2.875,760,false,787.225,25.200,false
392.000,3,4.000,2.518,1093,false,1116.655,36.000,false
392.000,4,3.000,3.602,1558,false,1592.497,48.000,true
393.000,0,0.000,0.314,261,false,262.620,9.600,false
393.000,1,0.000,0.948,500,false,507.956,16.800,false
393.000,2,2.000,2.612,761,false,785.601,25.200,false
393.000,3,2.000,2.362,1095,false,1117.101,36.000,false
393.000,4,4.000,3.721,1562,false,1597.691,48.000,true
394.000,0,1.000,0.520,262,false,265.677,9.600,false
394.000,1,0.000,0.664,499,false,504.112,16.800,false
