time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,6.000,2.909,334,false,361.566,25.200,true
198.000,3,3.000,2.824,505,false,531.714,36.000,false
198.000,4,4.000,3.721,743,false,778.685,48.000,false
199.000,0,1.000,1.312,234,false,245.601,9.600,true
199.000,1,1.000,1.673,268,false,283.205,16.800,false
199.000,2,3.000,2.936,337,false,364.839,25.200,true
199.000,3,4.000,3.177,509,false,539.243,36.000,false
199.000,4,3.000,3.505,746,false,779.523,48.000,false
200.000,0,1.000,1.219,235,false,245.664,9.600,true
200.000,1,2.000,1.771,270,false,286.186,16.800,true
200.000,2,3.000,2.955,339,false,367.030,25.200,true
200.000,3,2.000,2.824,511,false,537.713,36.000,false
200.000,4,4.000,3.653,750,false,785.009,48.000,false
201.000,0,1.000,1.153,236,false,246.007,9.600,true
201.000,1,0.000,1.240,269,false,279.873,16.800,false
201.000,2,2.000,2.669,341,false,366.164,25.200,true
201.000,3,7.000,4.077,508,false,557.242,36.000,true
201.000,4,3.000,3.457,753,false,786.049,48.000,false
202.000,0,1.000,1.107,247,false,256.548,9.600,true
202.000,1,1.000,1.168,270,false,280.154,16.800,false
202.000,2,2.000,2.468,343,false,366.158,25.200,false
202.000,3,8.000,5.254,515,false,566.012,36.000,true
202.000,4,4.000,3.620,756,false,790.677,48.000,false
203.000,0,1.000,1.075,248,false,257.226,9.600,true
203.000,1,0.000,0.817,270,false,276.651,16.800,false
203.000,2,1.000,2.028,344,false,362.753,25.200,false
203.000,3,4.000,4.878,519,false,566.251,36.000,true
203.000,4,5.000,4.034,761,false,799.817,48.000,false
204.000,0,0.000,0.753,248,false,254.001,9.600,false
204.000,1,2.000,1.172,272,false,282.198,16.800,false
204.000,2,2.000,2.019,346,false,364.670,25.200,false
204.000,3,1.000,3.714,520,false,555.619,36.000,true
204.000,4,0.000,2.824,761,false,787.715,48.000,false
205.000,0,0.000,0.527,248,false,251.744,9.600,false
205.000,1,3.000,1.721,275,false,290.682,16.800,true
205.000,2,0.000,1.414,346,false,358.612,25.200,false
205.000,3,2.000,3.200,522,false,552.476,36.000,false
205.000,4,5.000,3.477,765,false,798.243,48.000,false
206.000,0,1.000,0.669,249,false,254.164,9.600,false
206.000,1,1.000,1.504,276,false,289.520,16.800,false
206.000,2,3.000,1.890,349,false,366.371,25.200,false
206.000,3,3.000,3.140,525,false,554.876,36.000,false
206.000,4,6.000,4.234,771,false,811.813,48.000,false
207.000,0,0.000,0.468,249,false,252.157,9.600,false
207.000,1,1.000,1.353,277,false,289.007,16.800,false
207.000,2,2.000,1.923,351,false,368.703,25.200,false
207.000,3,2.000,2.798,526,false,552.456,36.000,false
207.000,4,4.000,4.164,775,false,815.112,48.000,false
208.000,0,3.000,1.228,252,false,262.753,9.600,true
208.000,1,2.000,1.547,279,false,292.948,16.800,false
208.000,2,1.000,1.646,351,false,365.935,25.200,false
208.000,3,1.000,2.259,527,false,548.062,36.000,false
208.000,4,2.000,3.515,777,false,810.621,48.000,false
209.000,0,1.000,1.159,253,false,263.070,9.600,true
209.000,1,0.000,1.083,278,false,287.306,16.800,false
209.000,2,2.000,1.752,353,false,368.997,25.200,false
209.000,3,2.000,2.181,529,false,549.286,36.000,false
209.000,4,4.000,3.660,780,false,815.078,48.000,false
210.000,0,1.000,1.112,254,false,263.592,9.600,true
210.000,1,1.000,1.058,279,false,288.057,16.800,false
210.000,2,1.000,1.526,354,false,367.741,25.200,false
210.000,3,2.000,2.127,530,false,549.743,36.000,false
210.000,4,2.000,3.162,782,false,812.097,48.000,false
211.000,0,1.000,1.078,254,false,263.257,9.600,true
211.000,1,1.000,1.041,280,false,288.883,16.800,false
211.000,2,2.000,1.669,356,false,371.161,25.200,false
211.000,3,1.000,1.789,531,false,547.363,36.000,false
211.000,4,8.000,4.613,790,false,834.611,48.000,false
212.000,0,3.000,1.655,257,false,272.023,9.600,true
212.000,1,1.000,1.028,281,false,289.761,16.800,false
212.000,2,3.000,2.068,359,false,378.156,25.200,false
212.000,3,4.000,2.452,535,false,557.997,36.000,false
212.000,4,4.000,4.429,794,false,836.771,48.000,false
213.000,0,2.000,1.758,259,false,275.059,9.600,true
213.000,1,0.000,0.720,280,false,285.675,16.800,false
213.000,2,3.000,2.348,361,false,382.952,25.200,false
213.000,3,4.000,2.916,539,false,566.641,36.000,false
213.000,4,4.000,4.301,798,false,839.482,48.000,false
214.000,0,0.000,1.231,259,false,269.784,9.600,true
214.000,1,1.000,0.804,281,false,287.516,16.800,false
214.000,2,2.000,2.243,363,false,383.909,25.200,false
214.000,3,4.000,3.242,543,false,573.891,36.000,false
214.000,4,5.000,4.510,803,false,846.580,48.000,false
215.000,0,0.000,0.862,259,false,266.092,9.600,false
215.000,1,1.000,0.863,282,false,289.104,16.800,false
215.000,2,3.000,2.470,366,false,389.179,25.200,false
215.000,3,0.000,2.269,543,false,564.167,36.000,false
215.000,4,4.000,4.357,807,false,849.049,48.000,false
216.000,0,2.000,1.203,261,false,271.507,9.600,true
216.000,1,0.000,0.604,282,false,286.516,16.800,false
216.000,2,1.000,2.029,367,false,385.768,25.200,false
216.000,3,4.000,2.788,547,false,573.360,36.000,false
216.000,4,4.000,4.250,811,false,851.977,48.000,false
217.000,0,1.000,1.142,262,false,271.898,9.600,true
217.000,1,0.000,0.423,281,false,283.704,16.800,false
217.000,2,1.000,1.720,368,false,383.681,25.200,false
217.000,3,5.000,3.452,552,false,584.995,36.000,false
217.000,4,3.000,3.875,814,false,851.227,48.000,false
218.000,0,0.000,0.800,262,false,268.471,9.600,false
218.000,1,3.000,1.196,284,false,294.435,16.800,false
218.000,2,1.000,1.504,368,false,381.519,25.200,false
218.000,3,6.000,4.216,558,false,598.639,36.000,true
218.000,4,7.000,4.813,821,false,867.602,48.000,true
219.000,0,2.000,1.160,264,false,274.073,9.600,true
219.000,1,3.000,1.737,276,false,301.848,16.800,true
219.000,2,2.000,1.653,370,false,385.006,25.200,false
219.000,3,1.000,3.251,559,false,589.990,36.000,false
219.000,4,5.000,4.869,826,false,873.164,48.000,true
220.000,0,1.000,1.112,275,false,284.594,9.600,true
220.000,1,3.000,2.116,279,false,298.636,16.800,true
220.000,2,1.000,1.457,371,false,384.047,25.200,false
220.000,3,4.000,3.476,563,false,596.236,36.000,false
220.000,4,3.000,4.308,829,false,870.558,48.000,false
221.000,0,2.000,1.378,277,false,289.259,9.600,true
221.000,1,2.000,2.081,281,false,300.288,16.800,true
221.000,2,0.000,1.020,370,false,378.676,25.200,false
221.000,3,4.000,3.633,567,false,601.808,36.000,true
221.000,4,6.000,4.816,835,false,881.633,48.000,true
222.000,0,2.000,1.565,279,false,293.124,9.600,true
222.000,1,1.000,1.757,282,false,298.045,16.800,true
222.000,2,1.000,1.014,371,false,379.616,25.200,false
222.000,3,2.000,3.143,568,false,597.909,36.000,false
222.000,4,9.000,6.071,844,false,903.186,48.000,true
223.000,0,2.000,1.695,281,false,296.430,9.600,true
223.000,1,1.000,1.530,282,false,295.774,16.800,false
223.000,2,3.000,1.610,373,false,387.574,25.200,false
223.000,3,3.000,3.100,571,false,600.479,36.000,false
223.000,4,6.000,6.050,849,false,907.973,48.000,true
224.000,0,1.000,1.487,282,false,295.344,9.600,true
224.000,1,2.000,1.671,284,false,299.185,16.800,false
224.000,2,2.000,1.727,375,false,390.745,25.200,false
224.000,3,3.000,3.070,574,false,603.178,36.000,false
224.000,4,1.000,4.535,850,false,893.824,48.000,false
225.000,0,1.000,1.341,283,false,294.883,9.600,true
225.000,1,3.000,2.070,287,false,306.172,16.800,true
225.000,2,4.000,2.409,379,false,401.564,25.200,false
225.000,3,2.000,2.749,576,false,601.967,36.000,false
225.000,4,3.000,4.074,853,false,892.220,48.000,false
226.000,0,0.000,0.938,283,false,290.861,9.600,false
226.000,1,2.000,2.049,289,false,307.963,16.800,true
226.000,2,1.000,1.986,380,false,398.338,25.200,false
226.000,3,5.000,3.424,581,false,613.720,36.000,false
226.000,4,5.000,4.352,858,false,899.997,48.000,false
227.000,0,0.000,0.657,282,false,287.046,9.600,false
227.000,1,2.000,2.034,291,false,309.817,16.800,true
227.000,2,0.000,1.390,379,false,391.379,25.200,false
227.000,3,4.000,3.597,585,false,619.447,36.000,false
227.000,4,3.000,3.946,860,false,897.941,48.000,false
228.000,0,1.000,0.760,283,false,289.075,9.600,false
228.000,1,1.000,1.724,292,false,307.715,16.800,true
228.000,2,5.000,2.473,384,false,407.208,25.200,false
228.000,3,3.000,3.418,588,false,620.656,36.000,false
228.000,4,2.000,3.363,862,false,894.101,48.000,false
229.000,0,0.000,0.532,283,false,286.795,9.600,false
229.000,1,3.000,2.107,295,false,314.543,16.800,true
229.000,2,3.000,2.631,377,false,411.789,25.200,true
229.000,3,2.000,2.993,590,false,618.402,36.000,false
229.000,4,4.000,3.554,866,false,900.014,48.000,false
230.000,0,1.000,0.672,294,false,299.200,9.600,false
230.000,1,0.000,1.475,294,false,307.223,16.800,false
230.000,2,2.000,2.442,379,false,401.895,25.200,false
230.000,3,3.000,2.995,593,false,621.424,36.000,false
230.000,4,6.000,4.288,872,false,913.352,48.000,false
231.000,0,0.000,0.471,294,false,297.183,9.600,false
231.000,1,1.000,1.332,295,false,306.799,16.800,false
231.000,2,1.000,2.009,380,false,398.569,25.200,false
231.000,3,1.000,2.396,593,false,615.440,36.000,false
231.000,4,3.000,3.901,875,false,912.490,48.000,false
232.000,0,0.000,0.329,293,false,294.771,9.600,false
232.000,1,1.000,1.233,296,false,306.802,16.800,false
232.000,2,2.000,2.007,382,false,400.541,25.200,false
232.000,3,2.000,2.277,595,false,616.251,36.000,false
232.000,4,6.000,4.531,881,false,924.786,48.000,false
233.000,0,1.000,0.531,294,false,297.782,9.600,false
233.000,1,2.000,1.463,298,false,311.104,16.800,false
233.000,2,1.000,1.705,383,false,398.522,25.200,false
233.000,3,2.000,2.194,597,false,617.418,36.000,false
233.000,4,3.000,4.072,883,false,922.193,48.000,false
234.000,0,0.000,0.371,294,false,296.190,9.600,false
234.000,1,0.000,1.024,298,false,306.716,16.800,false
234.000,2,3.000,2.093,386,false,405.408,25.200,false
234.000,3,4.000,2.736,600,false,625.836,36.000,false
234.000,4,1.000,3.150,884,false,913.978,48.000,false
235.000,0,2.000,0.860,296,false,303.076,9.600,false
235.000,1,2.000,1.317,300,false,311.644,16.800,false
235.000,2,3.000,2.365,389,false,411.129,25.200,false
235.000,3,2.000,2.515,602,false,625.628,36.000,false
235.000,4,4.000,3.405,888,false,920.527,48.000,false
236.000,0,0.000,0.602,296,false,300.496,9.600,false
236.000,1,4.000,2.122,304,false,323.694,16.800,true
236.000,2,3.000,2.556,392,false,416.033,25.200,true
236.000,3,3.000,2.661,605,false,630.082,36.000,false
236.000,4,5.000,3.884,893,false,930.312,48.000,false
237.000,0,0.000,0.421,295,false,297.690,9.600,false
237.000,1,0.000,1.485,304,false,317.328,16.800,false
237.000,2,5.000,3.289,397,false,428.366,25.200,true
237.000,3,3.000,2.762,608,false,634.101,36.000,false
237.000,4,6.000,4.519,899,false,942.661,48.000,false
238.000,0,1.000,0.595,296,false,300.426,9.600,false
238.000,1,0.000,1.040,304,false,312.873,16.800,false
238.000,2,0.000,2.302,397,false,418.499,25.200,false
238.000,3,2.000,2.534,610,false,633.813,36.000,false
238.000,4,6.000,4.963,895,false,953.106,48.000,true
239.000,0,1.000,0.716,306,false,311.641,9.600,false
239.000,1,1.000,1.028,306,false,314.754,16.800,false
239.000,2,4.000,2.812,401,false,427.592,25.200,true
239.000,3,3.000,2.674,612,false,637.212,36.000,false
239.000,4,6.000,5.274,900,false,951.217,48.000,true
240.000,0,0.000,0.502,306,false,309.492,9.600,false
240.000,1,2.000,1.319,308,false,319.671,16.800,false
240.000,2,6.000,3.768,407,false,443.157,25.200,true
240.000,3,5.000,3.372,617,false,649.191,36.000,false
240.000,4,5.000,5.192,905,false,955.395,48.000,true
241.000,0,0.000,0.351,306,false,307.987,9.600,false
241.000,1,0.000,0.924,308,false,315.712,16.800,false
241.000,2,1.000,2.938,408,false,435.853,25.200,true
241.000,3,4.000,3.560,621,false,655.077,36.000,false
241.000,4,5.000,5.134,910,false,959.819,48.000,true
242.000,0,0.000,0.246,306,false,306.934,9.600,false
242.000,1,0.000,0.647,307,false,311.941,16.800,false
242.000,2,2.000,2.656,410,false,435.040,25.200,true
242.000,3,4.000,3.692,615,false,660.397,36.000,true
242.000,4,0.000,3.594,909,false,943.416,48.000,false
243.000,0,0.000,0.172,312,false,312.196,9.600,false
243.000,1,1.000,0.753,312,false,318.002,16.800,false
243.000,2,2.000,2.459,411,false,434.071,25.200,false
243.000,3,1.000,2.884,615,false,642.320,36.000,false
243.000,4,4.000,3.716,913,false,948.634,48.000,false
244.000,0,1.000,0.420,312,false,314.680,9.600,false
244.000,1,3.000,1.427,315,false,327.744,16.800,false
244.000,2,2.000,2.322,413,false,434.692,25.200,false
244.000,3,2.000,2.619,617,false,641.667,36.000,false
244.000,4,2.000,3.201,915,false,945.487,48.000,false
245.000,0,0.000,0.294,312,false,313.419,9.600,false
245.000,1,3.000,1.899,318,false,335.464,16.800,true
245.000,2,3.000,2.525,416,false,439.728,25.200,true
245.000,3,3.000,2.733,620,false,645.810,36.000,false
245.000,4,2.000,2.841,917,false,943.884,48.000,false
246.000,0,1.000,0.506,312,false,315.536,9.600,false
246.000,1,0.000,1.329,318,false,329.767,16.800,false
246.000,2,1.000,2.068,417,false,436.152,25.200,false
246.000,3,2.000,2.513,622,false,645.610,36.000,false
246.000,4,5.000,3.489,922,false,955.361,48.000,false
247.000,0,1.000,0.654,313,false,318.018,9.600,false
247.000,1,1.000,1.230,319,false,329.780,16.800,false
247.000,2,3.000,2.347,420,false,441.949,25.200,false
247.000,3,3.000,2.659,625,false,650.070,36.000,false
247.000,4,1.000,2.742,923,false,948.896,48.000,false
248.000,0,3.000,1.358,306,false,328.056,9.600,true
248.000,1,1.000,1.161,330,false,340.089,16.800,false
248.000,2,3.000,2.543,423,false,446.907,25.200,true
248.000,3,3.000,2.762,628,false,654.092,36.000,false
248.000,4,4.000,3.119,927,false,956.670,48.000,false
249.000,0,0.000,0.951,305,false,312.982,9.600,false
249.000,1,2.000,1.413,331,false,343.605,16.800,false
249.000,2,1.000,2.080,424,false,443.278,25.200,false
249.000,3,2.000,2.533,630,false,653.807,36.000,false
249.000,4,4.000,3.384,931,false,963.312,48.000,false
250.000,0,1.000,0.965,306,false,314.130,9.600,true
250.000,1,0.000,0.989,331,false,339.366,16.800,false
250.000,2,3.000,2.356,427,false,449.037,25.200,false
250.000,3,2.000,2.373,631,false,653.208,36.000,false
250.000,4,6.000,4.168,937,false,977.161,48.000,false
251.000,0,0.000,0.676,306,false,311.234,9.600,false
251.000,1,2.000,1.292,333,false,344.399,16.800,false
251.000,2,1.000,1.949,428,false,445.969,25.200,false
251.000,3,1.000,1.961,632,false,650.088,36.000,false
251.000,4,2.000,3.518,939,false,972.656,48.000,false
252.000,0,0.000,0.473,306,false,309.207,9.600,false
252.000,1,1.000,1.205,334,false,344.522,16.800,false
252.000,2,2.000,1.965,430,false,448.121,25.200,false
252.000,3,4.000,2.573,636,false,660.205,36.000,false
252.000,4,5.000,3.963,944,false,982.102,48.000,false
253.000,0,0.000,0.331,306,false,307.787,9.600,false
253.000,1,1.000,1.143,335,false,344.909,16.800,false
253.000,2,1.000,1.675,431,false,446.228,25.200,false
253.000,3,4.000,3.001,640,false,668.486,36.000,false
253.000,4,4.000,3.974,948,false,986.214,48.000,false
254.000,0,3.000,1.132,308,false,317.794,9.600,true
254.000,1,0.000,0.800,335,false,341.479,16.800,false
254.000,2,2.000,1.773,432,false,448.202,25.200,false
254.000,3,7.000,4.201,647,false,687.483,36.000,true
254.000,4,6.000,4.582,954,false,998.293,48.000,false
255.000,0,1.000,1.092,309,false,318.399,9.600,true
255.000,1,1.000,0.860,336,false,343.078,16.800,false
255.000,2,2.000,1.841,434,false,450.884,25.200,false
255.000,3,1.000,3.240,648,false,678.881,36.000,false
255.000,4,6.000,5.007,960,false,1008.548,48.000,true
256.000,0,0.000,0.765,309,false,315.122,9.600,false
256.000,1,2.000,1.202,337,false,347.497,16.800,false
256.000,2,1.000,1.589,434,false,448.362,25.200,false
256.000,3,4.000,3.468,652,false,685.160,36.000,false
256.000,4,3.000,4.405,963,false,1005.526,48.000,false
257.000,0,0.000,0.535,308,false,311.828,9.600,false
257.000,1,1.000,1.141,338,false,347.891,16.800,false
257.000,2,3.000,2.012,437,false,455.596,25.200,false
257.000,3,0.000,2.428,651,false,673.755,36.000,false
257.000,4,7.000,5.184,970,false,1020.311,48.000,true
258.000,0,0.000,0.375,308,false,310.223,9.600,false
258.000,1,4.000,1.999,342,false,360.467,16.800,true
258.000,2,1.000,1.708,438,false,453.560,25.200,false
258.000,3,4.000,2.899,655,false,682.471,36.000,false
258.000,4,5.000,5.128,975,false,1024.761,48.000,true
259.000,0,0.000,0.262,307,false,308.099,9.600,false
259.000,1,2.000,1.999,334,false,362.469,16.800,true
259.000,2,0.000,1.196,438,false,448.435,25.200,false
259.000,3,3.000,2.930,658,false,685.773,36.000,false
259.000,4,4.000,4.790,979,false,1025.375,48.000,false
260.000,0,1.000,0.484,318,false,321.312,9.600,false
260.000,1,0.000,1.400,334,false,346.472,16.800,false
260.000,2,2.000,1.437,439,false,451.847,25.200,false
260.000,3,1.000,2.351,659,false,680.984,36.000,false
260.000,4,4.000,4.553,983,false,1027.006,48.000,false
261.000,0,2.000,0.939,320,false,327.861,9.600,false
261.000,1,2.000,1.580,336,false,350.273,16.800,false
261.000,2,0.000,1.006,439,false,447.536,25.200,false
261.000,3,3.000,2.546,661,false,684.931,36.000,false
261.000,4,9.000,5.887,992,false,1049.347,48.000,true
262.000,0,2.000,1.257,321,false,332.046,9.600,true
262.000,1,2.000,1.706,338,false,353.534,16.800,true
262.000,2,2.000,1.304,441,false,452.518,25.200,false
262.000,3,6.000,3.582,667,false,701.295,36.000,false
262.000,4,0.000,4.121,992,false,1031.686,48.000,false
263.000,0,1.000,1.180,322,false,332.275,9.600,true
263.000,1,1.000,1.494,339,false,352.417,16.800,false
263.000,2,0.000,0.913,441,false,448.606,25.200,false
263.000,3,5.000,4.007,672,false,710.549,36.000,true
263.000,4,1.000,3.185,992,false,1022.323,48.000,false
264.000,0,2.000,1.426,324,false,336.735,9.600,true
264.000,1,2.000,1.646,341,false,355.934,16.800,false
264.000,2,0.000,0.639,441,false,445.867,25.200,false
264.000,3,2.000,3.405,674,false,706.527,36.000,false
264.000,4,5.000,3.729,997,false,1032.769,48.000,false
265.000,0,1.000,1.298,325,false,336.458,9.600,true
265.000,1,1.000,1.452,342,false,354.997,16.800,false
265.000,2,1.000,0.747,441,false,446.950,25.200,false
265.000,3,3.000,3.284,677,false,708.312,36.000,false
265.000,4,7.000,4.710,1004,false,1049.581,48.000,false
266.000,0,0.000,0.909,325,false,332.563,9.600,false
266.000,1,0.000,1.016,342,false,350.641,16.800,false
266.000,2,2.000,1.123,443,false,452.708,25.200,false
266.000,3,5.000,3.799,682,false,718.461,36.000,true
266.000,4,1.000,3.597,1005,false,1039.450,48.000,false
267.000,0,0.000,0.636,325,false,329.837,9.600,false
267.000,1,1.000,1.012,343,false,351.591,16.800,false
267.000,2,7.000,2.886,450,false,477.338,25.200,true
267.000,3,4.000,3.859,686,false,723.066,36.000,true
267.000,4,5.000,4.018,1010,false,1048.658,48.000,false
268.000,0,1.000,0.745,326,false,331.929,9.600,false
268.000,1,2.000,1.308,345,false,356.557,16.800,false
268.000,2,1.000,2.320,450,false,471.680,25.200,false
268.000,3,4.000,3.901,690,false,727.489,36.000,true
268.000,4,3.000,3.713,1013,false,1048.603,48.000,false
269.000,0,1.000,0.822,326,false,332.693,9.600,false
269.000,1,0.000,0.916,344,false,351.633,16.800,false
269.000,2,3.000,2.524,443,false,476.719,25.200,true
269.000,3,5.000,4.231,695,false,735.785,36.000,true
269.000,4,3.000,3.499,1015,false,1048.465,48.000,false
270.000,0,2.000,1.175,338,false,348.228,9.600,true
270.000,1,2.000,1.241,346,false,356.886,16.800,false
270.000,2,2.000,2.367,445,false,467.146,25.200,false
270.000,3,4.000,4.162,699,false,739.092,36.000,true
270.000,4,3.000,3.349,1018,false,1049.968,48.000,false
271.000,0,0.000,0.823,338,false,344.702,9.600,false
271.000,1,1.000,1.169,347,false,357.163,16.800,false
271.000,2,2.000,2.257,447,false,468.045,25.200,false
271.000,3,1.000,3.213,700,false,730.608,36.000,false
271.000,4,3.000,3.244,1021,false,1051.921,48.000,false
272.000,0,1.000,0.876,339,false,346.235,9.600,false
272.000,1,1.000,1.118,348,false,357.657,16.800,false
272.000,2,3.000,2.480,450,false,473.274,25.200,false
272.000,3,1.000,2.549,701,false,724.968,36.000,false
272.000,4,2.000,2.871,1022,false,1049.187,48.000,false
273.000,0,2.000,1.213,341,false,351.607,9.600,true
273.000,1,0.000,0.783,348,false,354.303,16.800,false
273.000,2,1.000,2.036,451,false,469.835,25.200,false
273.000,3,1.000,2.084,702,false,721.321,36.000,false
273.000,4,2.000,2.610,1024,false,1048.574,48.000,false
274.000,0,0.000,0.849,341,false,347.968,9.600,false
274.000,1,0.000,0.548,347,false,350.955,16.800,false
274.000,2,1.000,1.725,452,false,467.727,25.200,false
274.000,3,2.000,2.059,704,false,723.067,36.000,false
274.000,4,3.000,2.727,1027,false,1052.745,48.000,false
275.000,0,0.000,0.594,341,false,345.420,9.600,false
275.000,1,1.000,0.683,348,false,353.311,16.800,false
275.000,2,1.000,1.508,453,false,466.552,25.200,false
275.000,3,3.000,2.341,707,false,728.890,36.000,false
275.000,4,8.000,4.309,1035,false,1076.564,48.000,false
276.000,0,4.000,1.616,344,false,358.637,9.600,true
276.000,1,0.000,0.478,347,false,350.261,16.800,false
276.000,2,2.000,1.655,455,false,470.029,25.200,false
276.000,3,0.000,1.639,707,false,721.866,36.000,false
276.000,4,7.000,5.116,1042,false,1091.638,48.000,true
277.000,0,1.000,1.431,345,false,357.789,9.600,true
277.000,1,0.000,0.335,347,false,348.825,16.800,false
277.000,2,3.000,2.059,458,false,477.063,25.200,false
277.000,3,1.000,1.447,708,false,720.949,36.000,false
277.000,4,1.000,3.881,1043,false,1080.289,48.000,false
278.000,0,2.000,1.602,347,false,361.495,9.600,true
278.000,1,3.000,1.134,350,false,359.821,16.800,false
278.000,2,0.000,1.441,458,false,470.887,25.200,false
278.000,3,3.000,1.913,711,false,728.607,36.000,false
278.000,4,3.000,3.617,1045,false,1079.645,48.000,false
279.000,0,0.000,1.121,347,false,356.689,9.600,true
279.000,1,1.000,1.094,351,false,360.417,16.800,false
279.000,2,0.000,1.009,458,false,466.564,25.200,false
279.000,3,4.000,2.539,714,false,737.868,36.000,false
279.000,4,4.000,3.732,1049,false,1084.795,48.000,false
280.000,0,0.000,0.785,347,false,353.325,9.600,false
280.000,1,1.000,1.066,352,false,361.135,16.800,false
280.000,2,2.000,1.306,460,false,471.538,25.200,false
280.000,3,2.000,2.377,716,false,738.250,36.000,false
280.000,4,4.000,3.812,1053,false,1089.599,48.000,false
281.000,0,1.000,0.849,348,false,354.971,9.600,false
281.000,1,2.000,1.346,354,false,365.937,16.800,false
281.000,2,1.000,1.214,461,false,471.619,25.200,false
281.000,3,1.000,1.964,717,false,735.118,36.000,false
281.000,4,3.000,3.569,1056,false,1090.162,48.000,false
282.000,0,1.000,0.895,348,false,355.422,9.600,false
282.000,1,1.000,1.242,355,false,365.899,16.800,false
282.000,2,1.000,1.150,462,false,471.976,25.200,false
282.000,3,1.000,1.675,718,false,733.226,36.000,false
282.000,4,8.000,4.898,1054,false,1111.456,48.000,true
283.000,0,1.000,0.926,358,false,365.738,9.600,false
283.000,1,0.000,0.870,356,false,363.172,16.800,false
283.000,2,1.000,1.105,463,false,472.526,25.200,false
283.000,3,5.000,2.672,723,false,748.201,36.000,false
283.000,4,5.000,4.929,1059,false,1106.762,48.000,true
284.000,0,2.000,1.248,360,false,370.960,9.600,true
284.000,1,1.000,0.909,357,false,364.563,16.800,false
284.000,2,0.000,0.774,462,false,468.211,25.200,false
284.000,3,2.000,2.471,725,false,748.183,36.000,false
284.000,4,2.000,4.050,1061,false,1099.976,48.000,false
285.000,0,0.000,0.874,360,false,367.215,9.600,false
285.000,1,2.000,1.236,359,false,369.837,16.800,false
285.000,2,4.000,1.741,466,false,481.891,25.200,false
285.000,3,6.000,3.530,731,false,764.771,36.000,false
285.000,4,5.000,4.335,1066,false,1107.826,48.000,false
286.000,0,0.000,0.612,365,false,369.593,9.600,false
286.000,1,1.000,1.165,365,false,375.129,16.800,false
286.000,2,1.000,1.519,467,false,480.666,25.200,false
286.000,3,5.000,3.971,725,false,763.183,36.000,true
286.000,4,1.000,3.335,1067,false,1098.821,48.000,false
287.000,0,0.000,0.428,365,false,367.758,9.600,false
287.000,1,2.000,1.416,367,false,379.633,16.800,false
287.000,2,4.000,2.263,471,false,492.109,25.200,false
287.000,3,5.000,4.279,730,false,771.271,36.000,true
287.000,4,5.000,3.834,1072,false,1108.818,48.000,false
288.000,0,0.000,0.300,365,false,366.474,9.600,false
288.000,1,0.000,0.991,367,false,375.386,16.800,false
288.000,2,3.000,2.484,474,false,497.319,25.200,false
288.000,3,3.000,3.896,733,false,770.432,36.000,true
288.000,4,3.000,3.584,1075,false,1109.315,48.000,false
289.000,0,2.000,0.810,367,false,373.574,9.600,false
289.000,1,1.000,0.994,368,false,376.413,16.800,false
289.000,2,2.000,2.339,476,false,497.866,25.200,false
289.000,3,3.000,3.627,736,false,770.746,36.000,true
289.000,4,5.000,4.009,1080,false,1118.564,48.000,false
290.000,0,0.000,0.567,366,false,370.145,9.600,false
290.000,1,1.000,0.996,368,false,376.432,16.800,false
290.000,2,8.000,4.037,484,false,522.849,25.200,true
290.000,3,9.000,5.239,745,false,795.865,36.000,true
290.000,4,1.000,3.106,1080,false,1109.537,48.000,false
291.000,0,2.000,0.997,358,false,376.444,9.600,true
291.000,1,2.000,1.297,380,false,391.445,16.800,false
291.000,2,1.000,3.126,485,false,514.737,25.200,true
291.000,3,5.000,5.167,750,false,800.148,36.000,true
291.000,4,2.000,2.774,1082,false,1108.219,48.000,false
292.000,0,0.000,0.698,358,false,363.454,9.600,false
292.000,1,1.000,1.208,381,false,391.555,16.800,false
292.000,2,0.000,2.188,484,false,504.359,25.200,false
292.000,3,4.000,4.817,754,false,800.647,36.000,true
292.000,4,12.000,5.542,1094,false,1147.896,48.000,true
293.000,0,3.000,1.388,361,false,373.361,9.600,true
293.000,1,0.000,0.845,381,false,387.931,16.800,false
293.000,2,2.000,2.132,486,false,505.794,25.200,false
293.000,3,1.000,3.672,755,false,790.195,36.000,true
293.000,4,7.000,5.979,1100,false,1158.270,48.000,true
294.000,0,1.000,1.272,361,false,372.195,9.600,true
294.000,1,0.000,0.592,381,false,385.395,16.800,false
294.000,2,1.000,1.792,487,false,503.399,25.200,false
294.000,3,1.000,2.870,756,false,783.180,36.000,false
294.000,4,4.000,5.386,1104,false,1156.332,48.000,true
295.000,0,1.000,1.190,362,false,372.380,9.600,true
295.000,1,1.000,0.714,382,false,387.619,16.800,false
295.000,2,1.000,1.555,488,false,502.022,25.200,false
295.000,3,6.000,3.809,762,false,798.569,36.000,true
295.000,4,4.000,4.970,1108,false,1156.175,48.000,true
296.000,0,2.000,1.433,364,false,376.809,9.600,true
296.000,1,0.000,0.500,381,false,384.476,16.800,false
296.000,2,3.000,1.988,491,false,509.358,25.200,false
296.000,3,4.000,3.866,766,false,803.141,36.000,true
296.000,4,4.000,4.679,1112,false,1157.266,48.000,false
297.000,0,1.000,1.303,365,false,376.509,9.600,true
