time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,2.468,343,false,366.158,25.200,false
198.000,3,3.000,2.905,519,false,546.522,36.000,false
198.000,4,4.000,4.581,722,false,766.290,48.000,false
199.000,0,0.000,0.321,214,false,215.687,9.600,false
199.000,1,2.000,1.615,252,false,266.629,16.800,false
199.000,2,5.000,3.228,348,false,378.754,25.200,true
199.000,3,2.000,2.633,521,false,545.808,36.000,false
199.000,4,1.000,3.507,722,false,755.546,48.000,false
200.000,0,0.000,0.225,214,false,214.724,9.600,false
200.000,1,2.000,1.731,254,false,269.783,16.800,true
200.000,2,1.000,2.559,349,false,373.070,25.200,true
200.000,3,1.000,2.143,522,false,541.909,36.000,false
200.000,4,4.000,3.655,726,false,761.025,48.000,false
201.000,0,0.000,0.157,214,false,214.050,9.600,false
201.000,1,1.000,1.512,255,false,268.591,16.800,false
201.000,2,0.000,1.792,349,false,365.392,25.200,false
201.000,3,2.000,2.100,524,false,543.479,36.000,false
201.000,4,3.000,3.458,729,false,762.060,48.000,false
202.000,0,1.000,0.410,215,false,217.578,9.600,false
202.000,1,2.000,1.658,257,false,272.057,16.800,false
202.000,2,1.000,1.554,350,false,364.017,25.200,false
202.000,3,3.000,2.370,527,false,549.178,36.000,false
202.000,4,3.000,3.321,732,false,763.685,48.000,false
203.000,0,0.000,0.287,215,false,216.347,9.600,false
203.000,1,0.000,1.161,257,false,267.083,16.800,false
203.000,2,0.000,1.088,350,false,359.355,25.200,false
203.000,3,3.000,2.559,530,false,554.067,36.000,false
203.000,4,3.000,3.225,735,false,765.722,48.000,false
204.000,0,2.000,0.801,217,false,223.486,9.600,false
204.000,1,2.000,1.412,259,false,271.601,16.800,false
204.000,2,2.000,1.362,352,false,364.091,25.200,false
204.000,3,1.000,2.091,531,false,550.390,36.000,false
204.000,4,3.000,3.157,738,false,768.049,48.000,false
205.000,0,1.000,0.861,218,false,225.083,9.600,false
205.000,1,0.000,0.989,259,false,267.363,16.800,false
205.000,2,2.000,1.553,354,false,368.007,25.200,false
205.000,3,0.000,1.464,530,false,543.116,36.000,false
205.000,4,6.000,4.010,743,false,781.577,48.000,false
206.000,0,1.000,0.902,208,false,215.501,9.600,false
206.000,1,1.000,0.992,270,false,278.397,16.800,false
206.000,2,2.000,1.687,356,false,371.348,25.200,false
206.000,3,1.000,1.325,531,false,542.724,36.000,false
206.000,4,6.000,4.607,749,false,793.547,48.000,false
207.000,0,3.000,1.532,211,false,224.794,9.600,true
207.000,1,4.000,1.894,274,false,291.421,16.800,true
207.000,2,2.000,1.781,358,false,374.286,25.200,false
207.000,3,0.000,0.927,531,false,538.750,36.000,false
207.000,4,3.000,4.125,752,false,791.725,48.000,false
208.000,0,0.000,1.072,211,false,220.198,9.600,true
208.000,1,2.000,1.926,276,false,293.737,16.800,true
208.000,2,4.000,2.447,361,false,383.943,25.200,false
208.000,3,5.000,2.149,536,false,555.968,36.000,false
208.000,4,6.000,4.687,758,false,803.351,48.000,false
209.000,0,1.000,1.051,212,false,220.982,9.600,true
209.000,1,0.000,1.348,276,false,287.959,16.800,false
209.000,2,3.000,2.613,364,false,388.603,25.200,true
209.000,3,7.000,3.604,542,false,576.520,36.000,true
209.000,4,2.000,3.881,760,false,797.288,48.000,false
210.000,0,0.000,0.735,212,false,217.830,9.600,false
210.000,1,1.000,1.244,277,false,287.914,16.800,false
210.000,2,4.000,3.029,368,false,396.765,25.200,true
210.000,3,1.000,2.823,543,false,569.707,36.000,false
210.000,4,4.000,3.917,764,false,801.645,48.000,false
211.000,0,4.000,1.715,216,false,231.624,9.600,true
211.000,1,6.000,2.671,283,false,308.183,16.800,true
211.000,2,1.000,2.420,369,false,391.678,25.200,false
211.000,3,4.000,3.176,547,false,577.238,36.000,false
211.000,4,2.000,3.342,766,false,797.894,48.000,false
212.000,0,1.000,1.500,217,false,230.480,9.600,true
212.000,1,0.000,1.869,283,false,300.171,16.800,true
212.000,2,0.000,1.694,369,false,384.418,25.200,false
212.000,3,3.000,3.123,550,false,579.709,36.000,false
212.000,4,8.000,4.739,773,false,818.869,48.000,false
213.000,0,0.000,1.050,217,false,225.979,9.600,true
213.000,1,4.000,2.509,287,false,310.562,16.800,true
213.000,2,3.000,2.086,372,false,391.335,25.200,false
213.000,3,0.000,2.186,550,false,570.339,36.000,false
213.000,4,5.000,4.817,778,false,824.651,48.000,true
214.000,0,0.000,0.735,217,false,222.828,9.600,false
214.000,1,0.000,1.756,287,false,303.037,16.800,true
214.000,2,4.000,2.660,376,false,401.078,25.200,true
214.000,3,4.000,2.730,553,false,578.780,36.000,false
214.000,4,3.000,4.272,781,false,822.199,48.000,false
215.000,0,0.000,0.515,217,false,220.622,9.600,false
215.000,1,0.000,1.229,286,false,296.768,16.800,false
215.000,2,3.000,2.762,379,false,405.097,25.200,true
215.000,3,5.000,3.411,558,false,590.589,36.000,false
215.000,4,7.000,5.091,787,false,836.382,48.000,true
216.000,0,0.000,0.360,217,false,219.079,9.600,false
216.000,1,1.000,1.160,287,false,297.081,16.800,false
216.000,2,7.000,4.033,386,false,424.811,25.200,true
216.000,3,5.000,3.888,563,false,600.355,36.000,true
216.000,4,0.000,3.563,787,false,821.110,48.000,false
217.000,0,2.000,0.852,219,false,225.998,9.600,false
217.000,1,1.000,1.112,288,false,297.599,16.800,false
217.000,2,2.000,3.423,388,false,420.710,25.200,true
217.000,3,1.000,3.022,564,false,592.692,36.000,false
217.000,4,6.000,4.294,793,false,834.420,48.000,false
218.000,0,1.000,0.897,220,false,227.441,9.600,false
218.000,1,1.000,1.079,289,false,298.262,16.800,false
218.000,2,6.000,4.196,394,false,434.440,25.200,true
218.000,3,5.000,3.615,569,false,603.627,36.000,true
218.000,4,9.000,5.706,802,false,857.537,48.000,true
219.000,0,0.000,0.628,220,false,224.752,9.600,false
219.000,1,1.000,1.055,290,false,299.027,16.800,false
219.000,2,4.000,4.137,398,false,437.851,25.200,true
219.000,3,4.000,3.731,573,false,608.782,36.000,true
219.000,4,4.000,5.194,806,false,856.419,48.000,true
220.000,0,2.000,1.039,222,false,230.869,9.600,true
220.000,1,2.000,1.339,292,false,303.861,16.800,false
220.000,2,2.000,3.496,400,false,433.439,25.200,true
220.000,3,2.000,3.211,575,false,605.590,36.000,false
220.000,4,4.000,4.836,810,false,856.836,48.000,true
221.000,0,2.000,1.328,223,false,234.751,9.600,true
221.000,1,4.000,2.137,296,false,315.846,16.800,true
221.000,2,2.000,3.047,401,false,429.950,25.200,true
221.000,3,4.000,3.448,578,false,610.956,36.000,false
221.000,4,2.000,3.985,812,false,850.328,48.000,false
222.000,0,1.000,1.229,224,false,234.769,9.600,true
222.000,1,0.000,1.496,296,false,309.435,16.800,false
222.000,2,2.000,2.733,403,false,428.808,25.200,true
222.000,3,2.000,3.014,580,false,608.612,36.000,false
222.000,4,3.000,3.690,815,false,850.372,48.000,false
223.000,0,2.000,1.460,226,false,239.081,9.600,true
223.000,1,0.000,1.047,295,false,303.947,16.800,false
223.000,2,4.000,3.113,407,false,436.608,25.200,true
223.000,3,2.000,2.710,582,false,607.571,36.000,false
223.000,4,3.000,3.483,817,false,850.304,48.000,false
224.000,0,1.000,1.322,227,false,238.700,9.600,true
224.000,1,0.000,0.733,295,false,300.806,16.800,false
224.000,2,1.000,2.479,408,false,431.269,25.200,false
224.000,3,3.000,2.797,585,false,611.443,36.000,false
224.000,4,4.000,3.638,821,false,855.855,48.000,false
225.000,0,0.000,0.926,227,false,234.733,9.600,false
225.000,1,2.000,1.113,297,false,306.607,16.800,false
225.000,2,3.000,2.635,411,false,435.831,25.200,true
225.000,3,5.000,3.458,590,false,623.053,36.000,false
225.000,4,5.000,4.047,825,false,863.942,48.000,false
226.000,0,1.000,0.948,228,false,235.956,9.600,false
226.000,1,0.000,0.779,297,false,303.268,16.800,false
226.000,2,4.000,3.045,415,false,443.924,25.200,true
226.000,3,2.000,3.020,592,false,620.680,36.000,false
226.000,4,3.000,3.733,828,false,863.802,48.000,false
227.000,0,0.000,0.664,228,false,233.112,9.600,false
227.000,1,3.000,1.445,299,false,311.930,16.800,false
227.000,2,3.000,3.031,418,false,446.790,25.200,true
227.000,3,2.000,2.714,594,false,619.619,36.000,false
227.000,4,5.000,4.113,833,false,872.604,48.000,false
228.000,0,1.000,0.764,228,false,234.121,9.600,false
228.000,1,0.000,1.012,299,false,307.594,16.800,false
228.000,2,4.000,3.322,421,false,452.696,25.200,true
228.000,3,5.000,3.400,598,false,630.476,36.000,false
228.000,4,0.000,2.879,833,false,860.266,48.000,false
229.000,0,2.000,1.135,230,false,239.828,9.600,true
229.000,1,3.000,1.608,302,false,316.559,16.800,false
229.000,2,1.000,2.625,422,false,446.730,25.200,true
229.000,3,4.000,3.580,602,false,636.276,36.000,false
229.000,4,4.000,3.215,837,false,867.629,48.000,false
230.000,0,0.000,0.795,230,false,236.422,9.600,false
230.000,1,1.000,1.426,302,false,314.734,16.800,false
230.000,2,0.000,1.838,422,false,438.854,25.200,false
230.000,3,5.000,4.006,607,false,645.536,36.000,true
230.000,4,0.000,2.251,836,false,856.983,48.000,false
231.000,0,0.000,0.556,230,false,234.038,9.600,false
231.000,1,0.000,0.998,302,false,310.457,16.800,false
231.000,2,2.000,1.886,424,false,441.341,25.200,false
231.000,3,2.000,3.404,609,false,641.518,36.000,false
231.000,4,1.000,1.875,837,false,854.231,48.000,false
232.000,0,1.000,0.689,231,false,236.370,9.600,false
232.000,1,0.000,0.699,302,false,307.462,16.800,false
232.000,2,4.000,2.521,428,false,451.681,25.200,true
232.000,3,2.000,2.983,611,false,639.306,36.000,false
232.000,4,7.000,3.413,844,false,876.605,48.000,false
233.000,0,1.000,0.783,232,false,238.302,9.600,false
233.000,1,1.000,0.789,303,false,309.367,16.800,false
233.000,2,2.000,2.364,429,false,451.120,25.200,false
233.000,3,0.000,2.088,611,false,630.357,36.000,false
233.000,4,4.000,3.589,848,false,882.366,48.000,false
234.000,0,1.000,0.848,233,false,239.954,9.600,false
234.000,1,0.000,0.552,303,false,306.999,16.800,false
234.000,2,3.000,2.555,432,false,456.027,25.200,true
234.000,3,4.000,2.662,615,false,640.093,36.000,false
234.000,4,5.000,4.012,853,false,891.599,48.000,false
235.000,0,2.000,1.193,235,false,245.411,9.600,true
235.000,1,0.000,0.387,303,false,305.342,16.800,false
235.000,2,2.000,2.389,434,false,456.362,25.200,false
235.000,3,5.000,3.363,620,false,652.108,36.000,false
235.000,4,0.000,2.809,853,false,879.562,48.000,false
236.000,0,0.000,0.835,235,false,241.830,9.600,false
236.000,1,3.000,1.171,305,false,315.183,16.800,false
236.000,2,2.000,2.272,436,false,457.196,25.200,false
236.000,3,2.000,2.954,622,false,650.018,36.000,false
236.000,4,6.000,3.766,859,false,895.136,48.000,false
237.000,0,0.000,0.585,235,false,239.324,9.600,false
237.000,1,3.000,1.719,308,false,323.671,16.800,true
237.000,2,1.000,1.890,437,false,454.380,25.200,false
237.000,3,5.000,3.568,627,false,661.156,36.000,false
237.000,4,6.000,4.436,864,false,906.838,48.000,false
238.000,0,0.000,0.409,235,false,237.570,9.600,false
238.000,1,2.000,1.804,310,false,326.512,16.800,true
238.000,2,2.000,1.923,439,false,456.709,25.200,false
238.000,3,4.000,3.698,630,false,665.452,36.000,true
238.000,4,4.000,4.305,868,false,909.530,48.000,false
239.000,0,3.000,1.187,237,false,247.342,9.600,true
239.000,1,0.000,1.263,310,false,321.101,16.800,false
239.000,2,0.000,1.346,438,false,449.939,25.200,false
239.000,3,1.000,2.888,631,false,658.359,36.000,false
239.000,4,9.000,5.714,877,false,932.614,48.000,true
240.000,0,0.000,0.831,237,false,243.782,9.600,false
240.000,1,1.000,1.184,311,false,321.314,16.800,false
240.000,2,2.000,1.542,440,false,453.900,25.200,false
240.000,3,1.000,2.322,632,false,653.694,36.000,false
240.000,4,0.000,4.000,877,false,915.472,48.000,false
241.000,0,1.000,0.881,237,false,244.290,9.600,false
241.000,1,1.000,1.129,312,false,321.763,16.800,false
241.000,2,1.000,1.380,441,false,453.273,25.200,false
241.000,3,5.000,3.125,637,false,666.729,36.000,false
241.000,4,5.000,4.300,882,false,923.474,48.000,false
242.000,0,0.000,0.617,237,false,241.646,9.600,false
242.000,1,0.000,0.790,312,false,318.377,16.800,false
242.000,2,3.000,1.866,444,false,461.134,25.200,false
242.000,3,1.000,2.488,638,false,661.353,36.000,false
242.000,4,5.000,4.510,887,false,930.574,48.000,false
243.000,0,0.000,0.432,237,false,239.795,9.600,false
243.000,1,2.000,1.153,313,false,323.007,16.800,false
243.000,2,3.000,2.206,447,false,467.537,25.200,false
243.000,3,4.000,2.941,642,false,669.890,36.000,false
243.000,4,4.000,4.357,891,false,933.045,48.000,false
244.000,0,0.000,0.302,237,false,238.499,9.600,false
244.000,1,0.000,0.807,313,false,319.547,16.800,false
244.000,2,4.000,2.744,451,false,476.918,25.200,true
244.000,3,4.000,3.259,646,false,677.066,36.000,false
244.000,4,6.000,4.850,896,false,942.974,48.000,true
245.000,0,0.000,0.212,237,false,237.592,9.600,false
245.000,1,1.000,0.865,314,false,321.126,16.800,false
245.000,2,3.000,2.821,454,false,480.686,25.200,true
245.000,3,9.000,4.981,655,false,703.289,36.000,true
245.000,4,6.000,5.195,902,false,952.425,48.000,true
246.000,0,2.000,0.748,239,false,244.958,9.600,false
246.000,1,2.000,1.205,316,false,326.531,16.800,false
246.000,2,0.000,1.975,453,false,471.223,25.200,false
246.000,3,3.000,4.387,657,false,699.345,36.000,true
246.000,4,4.000,4.836,905,false,951.840,48.000,true
247.000,0,1.000,0.824,240,false,246.713,9.600,false
247.000,1,1.000,1.144,317,false,326.915,16.800,false
247.000,2,3.000,2.282,456,false,477.299,25.200,false
247.000,3,1.000,3.371,658,false,690.184,36.000,false
247.000,4,5.000,4.885,910,false,957.331,48.000,true
248.000,0,1.000,0.877,241,false,248.242,9.600,false
248.000,1,0.000,0.801,317,false,323.483,16.800,false
248.000,2,0.000,1.598,456,false,470.452,25.200,false
248.000,3,0.000,2.360,658,false,680.072,36.000,false
248.000,4,1.000,3.720,911,false,946.675,48.000,false
249.000,0,0.000,0.614,241,false,245.612,9.600,false
249.000,1,1.000,0.860,317,false,324.081,16.800,false
249.000,2,4.000,2.318,459,false,480.659,25.200,false
249.000,3,2.000,2.252,660,false,680.993,36.000,false
249.000,4,5.000,4.104,916,false,955.515,48.000,false
250.000,0,1.000,0.730,252,false,257.771,9.600,false
250.000,1,0.000,0.602,317,false,321.500,16.800,false
250.000,2,3.000,2.523,462,false,485.704,25.200,true
250.000,3,1.000,1.876,661,false,678.238,36.000,false
250.000,4,4.000,4.073,909,false,948.203,48.000,false
251.000,0,0.000,0.511,252,false,255.583,9.600,false
251.000,1,1.000,0.722,318,false,323.693,16.800,false
251.000,2,2.000,2.366,464,false,486.136,25.200,false
251.000,3,4.000,2.513,665,false,688.610,36.000,false
251.000,4,5.000,4.351,914,false,955.985,48.000,false
252.000,0,1.000,0.657,253,false,258.051,9.600,false
252.000,1,2.000,1.105,320,false,329.528,16.800,false
252.000,2,2.000,2.256,465,false,486.038,25.200,false
252.000,3,4.000,2.959,668,false,696.070,36.000,false
252.000,4,3.000,3.946,917,false,954.933,48.000,false
253.000,0,1.000,0.760,254,false,260.078,9.600,false
253.000,1,1.000,1.074,321,false,330.212,16.800,false
253.000,2,2.000,2.179,467,false,487.269,25.200,false
253.000,3,2.000,2.672,670,false,695.192,36.000,false
253.000,4,4.000,3.962,921,false,959.096,48.000,false
254.000,0,1.000,0.832,255,false,261.798,9.600,false
254.000,1,0.000,0.752,321,false,326.991,16.800,false
254.000,2,2.000,2.126,469,false,488.731,25.200,false
254.000,3,7.000,3.970,677,false,715.177,36.000,true
254.000,4,4.000,3.973,925,false,963.210,48.000,false
255.000,0,1.000,0.883,256,false,263.301,9.600,false
255.000,1,1.000,0.826,322,false,328.737,16.800,false
255.000,2,3.000,2.388,472,false,494.355,25.200,false
255.000,3,0.000,2.779,677,false,703.267,36.000,false
255.000,4,2.000,3.381,927,false,959.290,48.000,false
256.000,0,3.000,1.518,258,false,271.654,9.600,true
256.000,1,2.000,1.178,323,false,333.259,16.800,false
256.000,2,4.000,2.872,475,false,502.191,25.200,true
256.000,3,6.000,3.745,683,false,718.930,36.000,true
256.000,4,4.000,3.567,931,false,965.146,48.000,false
257.000,0,2.000,1.662,260,false,275.100,9.600,true
257.000,1,1.000,1.125,324,false,333.724,16.800,false
257.000,2,2.000,2.610,477,false,501.577,25.200,true
257.000,3,6.000,4.422,689,false,731.694,36.000,true
257.000,4,5.000,3.997,936,false,974.445,48.000,false
258.000,0,1.000,1.464,271,false,284.113,9.600,true
258.000,1,2.000,1.387,326,false,338.350,16.800,false
258.000,2,2.000,2.427,478,false,500.747,25.200,false
258.000,3,3.000,3.995,681,false,719.428,36.000,true
258.000,4,7.000,4.898,943,false,990.454,48.000,true
259.000,0,1.000,1.325,272,false,283.722,9.600,true
259.000,1,2.000,1.571,328,false,342.188,16.800,false
259.000,2,2.000,2.299,480,false,501.465,25.200,false
259.000,3,3.000,3.697,684,false,719.443,36.000,true
259.000,4,9.000,6.128,952,false,1011.761,48.000,true
260.000,0,0.000,0.927,272,false,279.748,9.600,false
260.000,1,3.000,2.000,330,false,348.474,16.800,true
260.000,2,1.000,1.909,481,false,498.569,25.200,false
260.000,3,2.000,3.188,686,false,716.353,36.000,false
260.000,4,3.000,5.190,955,false,1005.375,48.000,true
261.000,0,1.000,0.949,273,false,280.967,9.600,false
261.000,1,3.000,2.300,333,false,354.475,16.800,true
261.000,2,4.000,2.536,485,false,508.841,25.200,true
261.000,3,2.000,2.831,688,false,714.790,36.000,false
261.000,4,3.000,4.533,957,false,1000.806,48.000,false
262.000,0,1.000,0.964,274,false,282.120,9.600,true
262.000,1,1.000,1.910,334,false,351.575,16.800,true
262.000,2,3.000,2.676,488,false,513.232,25.200,true
262.000,3,2.000,2.582,690,false,714.296,36.000,false
262.000,4,5.000,4.673,962,false,1007.207,48.000,false
263.000,0,0.000,0.675,273,false,278.227,9.600,false
263.000,1,1.000,1.637,335,false,349.845,16.800,false
263.000,2,1.000,2.173,488,false,508.205,25.200,false
263.000,3,1.000,2.107,690,false,709.550,36.000,false
263.000,4,2.000,3.871,963,false,1000.188,48.000,false
264.000,0,0.000,0.473,273,false,276.201,9.600,false
264.000,1,1.000,1.446,336,false,348.935,16.800,false
264.000,2,3.000,2.421,491,false,513.686,25.200,false
264.000,3,3.000,2.375,693,false,715.228,36.000,false
264.000,4,4.000,3.910,967,false,1004.574,48.000,false
265.000,0,0.000,0.331,273,false,274.784,9.600,false
265.000,1,2.000,1.612,337,false,351.597,16.800,false
265.000,2,5.000,3.195,496,false,526.423,25.200,true
265.000,3,2.000,2.263,695,false,716.102,36.000,false
265.000,4,4.000,3.937,971,false,1008.845,48.000,false
266.000,0,0.000,0.232,272,false,272.792,9.600,false
266.000,1,1.000,1.428,338,false,350.761,16.800,false
266.000,2,2.000,2.836,498,false,524.839,25.200,true
266.000,3,1.000,1.884,696,false,713.314,36.000,false
266.000,4,7.000,4.856,978,false,1025.034,48.000,true
267.000,0,0.000,0.162,272,false,272.097,9.600,false
267.000,1,2.000,1.600,340,false,354.475,16.800,false
267.000,2,5.000,3.485,503,false,536.330,25.200,true
267.000,3,1.000,1.619,697,false,711.663,36.000,false
267.000,4,7.000,5.499,985,false,1038.467,48.000,true
268.000,0,1.000,0.413,273,false,275.611,9.600,false
268.000,1,1.000,1.420,341,false,353.676,16.800,false
268.000,2,2.000,3.040,505,false,533.874,25.200,true
268.000,3,7.000,3.233,704,false,734.807,36.000,false
268.000,4,4.000,5.049,989,false,1037.970,48.000,true
269.000,0,0.000,0.289,273,false,274.370,9.600,false
269.000,1,2.000,1.594,343,false,357.416,16.800,false
269.000,2,0.000,2.128,505,false,524.755,25.200,false
269.000,3,0.000,2.263,704,false,725.108,36.000,false
269.000,4,3.000,4.435,991,false,1033.822,48.000,false
270.000,0,1.000,0.503,273,false,276.502,9.600,false
270.000,1,2.000,1.716,345,false,360.634,16.800,true
270.000,2,3.000,2.389,507,false,529.371,25.200,false
270.000,3,3.000,2.484,707,false,730.318,36.000,false
270.000,4,7.000,5.204,998,false,1048.518,48.000,true
271.000,0,2.000,0.952,275,false,282.994,9.600,false
271.000,1,2.000,1.801,346,false,362.487,16.800,true
271.000,2,0.000,1.673,507,false,522.203,25.200,false
271.000,3,2.000,2.339,708,false,729.866,36.000,false
271.000,4,7.000,5.743,1005,false,1060.905,48.000,true
272.000,0,1.000,0.966,286,false,294.139,9.600,true
272.000,1,0.000,1.261,346,false,357.083,16.800,false
272.000,2,4.000,2.371,511,false,533.185,25.200,false
272.000,3,6.000,3.437,714,false,746.849,36.000,false
272.000,4,7.000,6.120,1001,false,1060.677,48.000,true
273.000,0,1.000,0.976,286,false,294.240,9.600,true
273.000,1,3.000,1.783,349,false,365.301,16.800,true
273.000,2,1.000,1.960,512,false,530.072,25.200,false
273.000,3,2.000,3.006,716,false,744.537,36.000,false
273.000,4,6.000,6.084,1007,false,1066.317,48.000,true
274.000,0,1.000,0.983,287,false,295.311,9.600,true
274.000,1,2.000,1.848,351,false,367.954,16.800,true
274.000,2,1.000,1.672,512,false,527.193,25.200,false
274.000,3,2.000,2.704,718,false,743.519,36.000,false
274.000,4,3.000,5.159,1010,false,1060.064,48.000,true
275.000,0,1.000,0.988,288,false,296.360,9.600,true
275.000,1,1.000,1.593,352,false,366.410,16.800,false
275.000,2,2.000,1.770,514,false,530.178,25.200,false
275.000,3,3.000,2.793,720,false,746.406,36.000,false
275.000,4,3.000,4.511,1013,false,1056.588,48.000,false
276.000,0,0.000,0.692,288,false,293.395,9.600,false
276.000,1,1.000,1.415,353,false,365.630,16.800,false
276.000,2,2.000,1.839,516,false,532.868,25.200,false
276.000,3,3.000,2.855,723,false,750.027,36.000,false
276.000,4,6.000,4.958,1019,false,1067.054,48.000,true
277.000,0,0.000,0.484,287,false,290.320,9.600,false
277.000,1,2.000,1.591,354,false,368.384,16.800,false
277.000,2,3.000,2.187,519,false,539.350,25.200,false
277.000,3,5.000,3.499,728,false,761.462,36.000,false
277.000,4,4.000,4.670,1023,false,1068.181,48.000,false
278.000,0,0.000,0.339,287,false,288.867,9.600,false
278.000,1,0.000,1.114,354,false,363.612,16.800,false
278.000,2,1.000,1.831,520,false,536.788,25.200,false
278.000,3,3.000,3.349,731,false,762.966,36.000,false
278.000,4,2.000,3.869,1025,false,1062.170,48.000,false
279.000,0,1.000,0.537,288,false,291.849,9.600,false
279.000,1,0.000,0.779,354,false,360.271,16.800,false
279.000,2,3.000,2.182,523,false,543.294,25.200,false
279.000,3,2.000,2.944,733,false,760.919,36.000,false
279.000,4,4.000,3.909,1029,false,1066.562,48.000,false
280.000,0,3.000,1.276,291,false,302.237,9.600,true
280.000,1,0.000,0.546,354,false,357.933,16.800,false
280.000,2,3.000,2.427,526,false,548.749,25.200,false
280.000,3,1.000,2.361,733,false,755.086,36.000,false
280.000,4,3.000,3.636,1032,false,1066.836,48.000,false
281.000,0,2.000,1.493,293,false,306.409,9.600,true
281.000,1,0.000,0.382,354,false,356.296,16.800,false
281.000,2,2.000,2.299,528,false,549.467,25.200,false
281.000,3,2.000,2.253,735,false,756.003,36.000,false
281.000,4,4.000,3.745,1036,false,1071.928,48.000,false
282.000,0,0.000,1.045,293,false,301.929,9.600,true
282.000,1,4.000,1.467,358,false,371.150,16.800,false
282.000,2,3.000,2.509,531,false,554.570,25.200,false
282.000,3,2.000,2.177,737,false,757.245,36.000,false
282.000,4,6.000,4.422,1041,false,1083.692,48.000,false
283.000,0,2.000,1.332,295,false,306.793,9.600,true
283.000,1,3.000,1.927,361,false,378.748,16.800,true
283.000,2,1.000,2.057,532,false,551.042,25.200,false
283.000,3,2.000,2.124,738,false,757.714,36.000,false
283.000,4,3.000,3.995,1044,false,1082.428,48.000,false
284.000,0,0.000,0.932,305,false,312.798,9.600,false
284.000,1,1.000,1.649,351,false,365.966,16.800,false
284.000,2,2.000,2.040,534,false,552.872,25.200,false
284.000,3,3.000,2.387,741,false,763.343,36.000,false
284.000,4,3.000,3.697,1047,false,1082.442,48.000,false
285.000,0,1.000,0.953,306,false,314.002,9.600,false
285.000,1,0.000,1.154,351,false,361.019,16.800,false
285.000,2,0.000,1.428,534,false,546.753,25.200,false
285.000,3,6.000,3.471,747,false,780.183,36.000,false
285.000,4,4.000,3.788,1051,false,1087.352,48.000,false
286.000,0,0.000,0.667,305,false,310.144,9.600,false
286.000,1,3.000,1.708,354,false,369.556,16.800,true
286.000,2,2.000,1.599,536,false,550.470,25.200,false
286.000,3,5.000,3.929,752,false,789.771,36.000,true
286.000,4,3.000,3.551,1054,false,1087.990,48.000,false
287.000,0,1.000,0.767,306,false,312.144,9.600,false
287.000,1,1.000,1.496,355,false,368.432,16.800,false
287.000,2,1.000,1.420,537,false,549.672,25.200,false
287.000,3,2.000,3.351,753,false,784.982,36.000,false
287.000,4,6.000,4.286,1060,false,1101.336,48.000,false
288.000,0,0.000,0.537,306,false,309.843,9.600,false
288.000,1,0.000,1.047,355,false,363.945,16.800,false
288.000,2,1.000,1.294,538,false,549.413,25.200,false
288.000,3,4.000,3.545,757,false,790.931,36.000,false
288.000,4,1.000,3.300,1061,false,1092.478,48.000,false
289.000,0,0.000,0.376,306,false,308.233,9.600,false
289.000,1,1.000,1.033,356,false,364.805,16.800,false
289.000,2,3.000,1.806,540,false,556.532,25.200,false
289.000,3,1.000,2.782,758,false,784.294,36.000,false
289.000,4,5.000,3.810,1065,false,1101.577,48.000,false
290.000,0,1.000,0.563,307,false,311.106,9.600,false
290.000,1,2.000,1.323,358,false,369.706,16.800,false
290.000,2,1.000,1.564,541,false,555.115,25.200,false
290.000,3,1.000,2.247,758,false,778.949,36.000,false
290.000,4,5.000,4.167,1070,false,1110.147,48.000,false
291.000,0,0.000,0.394,307,false,309.417,9.600,false
291.000,1,1.000,1.226,359,false,369.737,16.800,false
291.000,2,2.000,1.695,543,false,558.424,25.200,false
291.000,3,5.000,3.073,763,false,792.207,36.000,false
291.000,4,4.000,4.117,1074,false,1113.646,48.000,false
292.000,0,0.000,0.276,307,false,308.235,9.600,false
292.000,1,1.000,1.158,360,false,370.059,16.800,false
292.000,2,2.000,1.786,545,false,561.339,25.200,false
292.000,3,4.000,3.351,767,false,798.988,36.000,false
292.000,4,6.000,4.682,1080,false,1125.295,48.000,false
293.000,0,0.000,0.193,306,false,306.407,9.600,false
293.000,1,3.000,1.711,363,false,378.584,16.800,true
293.000,2,1.000,1.550,546,false,559.980,25.200,false
293.000,3,2.000,2.946,769,false,796.934,36.000,false
293.000,4,3.000,4.177,1083,false,1123.249,48.000,false
294.000,0,0.000,0.135,306,false,305.828,9.600,false
294.000,1,1.000,1.498,364,false,377.452,16.800,false
294.000,2,2.000,1.685,548,false,563.329,25.200,false
294.000,3,3.000,2.962,772,false,800.097,36.000,false
294.000,4,1.000,3.224,1084,false,1114.717,48.000,false
295.000,0,0.000,0.095,306,false,305.422,9.600,false
295.000,1,4.000,2.248,367,false,387.959,16.800,true
295.000,2,0.000,1.180,548,false,558.273,25.200,false
295.000,3,4.000,3.273,776,false,807.211,36.000,false
295.000,4,3.000,3.157,1087,false,1117.045,48.000,false
296.000,0,0.000,0.066,306,false,305.139,9.600,false
296.000,1,0.000,1.574,367,false,381.214,16.800,false
296.000,2,2.000,1.426,549,false,561.734,25.200,false
296.000,3,3.000,3.191,778,false,808.390,36.000,false
296.000,4,4.000,3.410,1091,false,1123.574,48.000,false
297.000,0,1.000,0.346,307,false,308.940,9.600,false
297.000,1,0.000,1.102,367,false,376.493,16.800,false
