time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,3,2.000,1611,false
589.000,4,5.000,2180,false
590.000,0,2.000,374,false
590.000,1,3.000,683,false
590.000,2,1.000,1108,false
590.000,3,3.000,1614,false
590.000,4,4.000,2184,false
591.000,0,1.000,375,false
591.000,1,1.000,684,false
591.000,2,4.000,1112,false
591.000,3,3.000,1617,false
591.000,4,2.000,2186,false
592.000,0,2.000,376,false
592.000,1,2.000,686,false
592.000,2,2.000,1114,false
592.000,3,1.000,1618,false
592.000,4,1.000,2187,false
593.000,0,1.000,377,false
593.000,1,3.000,689,false
593.000,2,2.000,1116,false
593.000,3,2.000,1620,false
593.000,4,3.000,2189,false
594.000,0,0.000,377,false
594.000,1,2.000,691,false
594.000,2,3.000,1119,false
594.000,3,2.000,1622,false
594.000,4,6.000,2195,false
595.000,0,0.000,377,false
595.000,1,1.000,692,false
595.000,2,1.000,1120,false
595.000,3,5.000,1627,false
595.000,4,4.000,2199,false
596.000,0,0.000,377,false
596.000,1,1.000,693,false
596.000,2,6.000,1126,false
596.000,3,2.000,1629,false
596.000,4,2.000,2201,false
597.000,0,2.000,379,false
597.000,1,2.000,694,false
597.000,2,2.000,1128,false
597.000,3,5.000,1634,false
597.000,4,2.000,2202,false
598.000,0,0.000,379,false
598.000,1,0.000,694,false
598.000,2,2.000,1129,false
598.000,3,1.000,1635,false
598.000,4,10.000,2212,false
599.000,0,0.000,379,false
599.000,1,2.000,696,false
599.000,2,2.000,1131,false
599.000,3,0.000,1635,false
599.000,4,2.000,2214,false
