time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,4,4.000,2111,false
590.000,0,1.000,368,false
590.000,1,1.000,726,false
590.000,2,0.000,1112,false
590.000,3,4.000,1660,false
590.000,4,1.000,2112,false
591.000,0,6.000,374,false
591.000,1,2.000,728,false
591.000,2,4.000,1116,false
591.000,3,3.000,1663,false
591.000,4,2.000,2113,false
592.000,0,1.000,375,false
592.000,1,1.000,728,false
592.000,2,1.000,1117,false
592.000,3,8.000,1671,false
592.000,4,6.000,2119,false
593.000,0,0.000,374,false
593.000,1,1.000,729,false
593.000,2,2.000,1119,false
593.000,3,2.000,1673,false
593.000,4,2.000,2121,false
594.000,0,0.000,374,false
594.000,1,1.000,730,false
594.000,2,2.000,1121,false
594.000,3,2.000,1675,false
594.000,4,4.000,2125,false
595.000,0,0.000,374,false
595.000,1,3.000,733,false
595.000,2,0.000,1121,false
595.000,3,1.000,1676,false
595.000,4,1.000,2126,false
596.000,0,0.000,374,false
596.000,1,3.000,736,false
596.000,2,5.000,1125,false
596.000,3,5.000,1681,false
596.000,4,1.000,2126,false
597.000,0,1.000,375,false
597.000,1,0.000,736,false
597.000,2,1.000,1126,false
597.000,3,6.000,1687,false
597.000,4,2.000,2128,false
598.000,0,0.000,375,false
598.000,1,0.000,736,false
598.000,2,1.000,1127,false
598.000,3,2.000,1689,false
598.000,4,7.000,2135,false
599.000,0,2.000,376,false
599.000,1,0.000,736,false
599.000,2,0.000,1127,false
599.000,3,6.000,1694,false
599.000,4,4.000,2139,false
