time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,5.000,2.415,531,false,553.628,25.200,false
297.000,3,2.000,2.421,765,false,787.682,36.000,false
297.000,4,7.000,4.163,1106,false,1146.104,48.000,false
298.000,0,0.000,0.444,352,false,354.917,9.600,false
298.000,1,1.000,1.036,362,false,370.837,16.800,false
298.000,2,2.000,2.291,533,false,554.383,25.200,false
298.000,3,2.000,2.294,767,false,788.420,36.000,false
298.000,4,3.000,3.814,1109,false,1145.616,48.000,false
299.000,0,0.000,0.311,352,false,353.585,9.600,false
299.000,1,6.000,2.525,368,false,391.729,16.800,true
299.000,2,5.000,3.103,528,false,567.511,25.200,true
299.000,3,1.000,1.906,768,false,785.537,36.000,false
299.000,4,5.000,4.170,1114,false,1154.174,48.000,false
300.000,0,1.000,0.518,363,false,366.652,9.600,false
300.000,1,0.000,1.768,367,false,383.153,16.800,true
300.000,2,3.000,3.072,531,false,560.200,25.200,true
300.000,3,2.000,1.934,769,false,786.819,36.000,false
300.000,4,5.000,4.419,1119,false,1161.664,48.000,false
301.000,0,1.000,0.662,364,false,369.099,9.600,false
301.000,1,0.000,1.237,367,false,377.850,16.800,false
301.000,2,2.000,2.751,533,false,558.983,25.200,true
301.000,3,3.000,2.254,772,false,793.016,36.000,false
301.000,4,1.000,3.393,1120,false,1152.408,48.000,false
302.000,0,1.000,0.764,365,false,371.112,9.600,false
302.000,1,2.000,1.466,369,false,382.138,16.800,false
302.000,2,0.000,1.925,533,false,550.731,25.200,false
302.000,3,1.000,1.878,773,false,790.254,36.000,false
302.000,4,2.000,2.975,1122,false,1150.228,48.000,false
303.000,0,1.000,0.835,366,false,372.822,9.600,false
303.000,1,1.000,1.326,370,false,381.739,16.800,false
303.000,2,2.000,1.948,534,false,551.955,25.200,false
303.000,3,0.000,1.314,773,false,784.621,36.000,false
303.000,4,6.000,3.883,1128,false,1165.303,48.000,false
304.000,0,0.000,0.584,366,false,370.318,9.600,false
304.000,1,3.000,1.828,373,false,389.760,16.800,true
304.000,2,5.000,2.863,539,false,566.111,25.200,true
304.000,3,4.000,2.120,777,false,796.677,36.000,false
304.000,4,5.000,4.218,1133,false,1173.655,48.000,false
305.000,0,2.000,1.009,358,false,376.565,9.600,true
305.000,1,2.000,1.880,385,false,402.275,16.800,true
305.000,2,2.000,2.604,541,false,565.521,25.200,true
305.000,3,2.000,2.084,779,false,798.317,36.000,false
305.000,4,2.000,3.553,1134,false,1168.001,48.000,false
306.000,0,2.000,1.306,360,false,371.539,9.600,true
306.000,1,3.000,2.216,387,false,407.635,16.800,true
306.000,2,3.000,2.723,543,false,568.707,25.200,true
306.000,3,1.000,1.759,780,false,796.065,36.000,false
306.000,4,2.000,3.087,1136,false,1165.344,48.000,false
307.000,0,0.000,0.914,360,false,367.620,9.600,false
307.000,1,1.000,1.851,388,false,404.988,16.800,true
307.000,2,4.000,3.106,547,false,576.538,25.200,true
307.000,3,4.000,2.431,784,false,806.788,36.000,false
307.000,4,6.000,3.961,1142,false,1180.083,48.000,false
308.000,0,0.000,0.640,360,false,364.877,9.600,false
308.000,1,3.000,2.196,391,false,411.434,16.800,true
308.000,2,1.000,2.474,548,false,571.219,25.200,false
308.000,3,4.000,2.902,788,false,815.495,36.000,false
308.000,4,2.000,3.373,1144,false,1176.201,48.000,false
309.000,0,2.000,1.048,361,false,369.957,9.600,true
309.000,1,1.000,1.837,392,false,408.847,16.800,true
309.000,2,0.000,1.732,548,false,563.796,25.200,false
309.000,3,2.000,2.631,790,false,814.789,36.000,false
309.000,4,6.000,4.161,1150,false,1190.084,48.000,false
310.000,0,0.000,0.734,361,false,366.812,9.600,false
310.000,1,0.000,1.286,392,false,403.336,16.800,false
310.000,2,3.000,2.112,551,false,570.600,25.200,false
310.000,3,4.000,3.042,794,false,822.895,36.000,false
310.000,4,3.000,3.813,1153,false,1189.601,48.000,false
311.000,0,0.000,0.514,361,false,364.612,9.600,false
311.000,1,0.000,0.900,392,false,399.478,16.800,false
311.000,2,1.000,1.779,552,false,568.263,25.200,false
311.000,3,4.000,3.329,798,false,829.770,36.000,false
311.000,4,3.000,3.569,1155,false,1189.164,48.000,false
312.000,0,2.000,0.959,363,false,371.071,9.600,false
312.000,1,0.000,0.630,392,false,396.777,16.800,false
312.000,2,3.000,2.145,555,false,574.927,25.200,false
312.000,3,4.000,3.531,801,false,834.782,36.000,false
312.000,4,2.000,3.098,1157,false,1186.458,48.000,false
313.000,0,0.000,0.672,363,false,368.193,9.600,false
313.000,1,2.000,1.041,394,false,402.887,16.800,false
313.000,2,2.000,2.102,556,false,575.492,25.200,false
313.000,3,3.000,3.371,804,false,836.190,36.000,false
313.000,4,6.000,3.969,1163,false,1201.163,48.000,false
314.000,0,2.000,1.070,365,false,374.178,9.600,true
314.000,1,1.000,1.029,395,false,403.764,16.800,false
314.000,2,2.000,2.071,558,false,577.187,25.200,false
314.000,3,0.000,2.360,804,false,826.076,36.000,false
314.000,4,2.000,3.378,1165,false,1197.257,48.000,false
315.000,0,1.000,1.049,366,false,374.967,9.600,true
315.000,1,2.000,1.320,397,false,408.677,16.800,false
315.000,2,3.000,2.350,561,false,582.974,25.200,false
315.000,3,1.000,1.952,805,false,822.996,36.000,false
315.000,4,4.000,3.565,1169,false,1203.123,48.000,false
316.000,0,0.000,0.734,366,false,371.820,9.600,false
316.000,1,0.000,0.924,396,false,403.717,16.800,false
316.000,2,2.000,2.245,562,false,582.925,25.200,false
316.000,3,3.000,2.266,808,false,829.140,36.000,false
316.000,4,6.000,4.295,1175,false,1216.429,48.000,false
317.000,0,1.000,0.814,367,false,373.617,9.600,false
317.000,1,3.000,1.547,399,false,412.945,16.800,false
317.000,2,3.000,2.471,565,false,588.190,25.200,false
317.000,3,9.000,4.286,817,false,858.341,36.000,true
317.000,4,3.000,3.907,1178,false,1215.543,48.000,false
318.000,0,2.000,1.170,369,false,379.175,9.600,true
318.000,1,1.000,1.383,400,false,412.304,16.800,false
318.000,2,1.000,2.030,566,false,584.776,25.200,false
318.000,3,3.000,3.901,820,false,857.481,36.000,true
318.000,4,1.000,3.035,1179,false,1207.823,48.000,false
319.000,0,1.000,1.119,370,false,379.665,9.600,true
319.000,1,1.000,1.268,401,false,412.156,16.800,false
319.000,2,4.000,2.621,570,false,594.686,25.200,true
319.000,3,5.000,4.230,825,false,865.780,36.000,true
319.000,4,2.000,2.724,1180,false,1205.719,48.000,false
320.000,0,2.000,1.383,372,false,384.308,9.600,true
320.000,1,1.000,1.188,402,false,412.352,16.800,false
320.000,2,1.000,2.135,571,false,590.823,25.200,false
320.000,3,3.000,3.861,828,false,865.089,36.000,true
320.000,4,2.000,2.507,1182,false,1205.546,48.000,false
321.000,0,2.000,1.568,373,false,387.159,9.600,true
321.000,1,1.000,1.131,403,false,412.789,16.800,false
321.000,2,2.000,2.094,573,false,592.419,25.200,false
321.000,3,2.000,3.303,830,false,861.505,36.000,false
321.000,4,3.000,2.655,1185,false,1210.025,48.000,false
322.000,0,1.000,1.398,374,false,386.454,9.600,true
322.000,1,1.000,1.092,403,false,412.395,16.800,false
322.000,2,1.000,1.766,574,false,590.136,25.200,false
322.000,3,5.000,3.812,834,false,870.596,36.000,true
322.000,4,2.000,2.458,1187,false,1210.060,48.000,false
323.000,0,0.000,0.978,374,false,382.261,9.600,true
323.000,1,2.000,1.364,405,false,417.120,16.800,false
323.000,2,3.000,2.136,577,false,596.838,25.200,false
323.000,3,6.000,4.468,840,false,883.160,36.000,true
323.000,4,5.000,3.221,1192,false,1222.685,48.000,false
324.000,0,1.000,0.985,375,false,383.325,9.600,true
324.000,1,2.000,1.555,407,false,421.027,16.800,false
324.000,2,2.000,2.095,579,false,598.430,25.200,false
324.000,3,6.000,4.928,846,false,893.755,36.000,true
324.000,4,0.000,2.255,1192,false,1213.022,48.000,false
325.000,0,0.000,0.689,375,false,380.371,9.600,false
325.000,1,1.000,1.389,408,false,420.361,16.800,false
325.000,2,2.000,2.067,580,false,599.144,25.200,false
325.000,3,1.000,3.750,847,false,882.971,36.000,true
325.000,4,4.000,2.778,1196,false,1222.259,48.000,false
326.000,0,0.000,0.483,375,false,378.302,9.600,false
326.000,1,1.000,1.272,409,false,420.196,16.800,false
326.000,2,2.000,2.047,582,false,600.943,25.200,false
326.000,3,2.000,3.225,849,false,879.723,36.000,false
326.000,4,4.000,3.145,1200,false,1229.924,48.000,false
327.000,0,1.000,0.638,376,false,380.854,9.600,false
327.000,1,4.000,2.090,413,false,432.380,16.800,true
327.000,2,2.000,2.033,584,false,602.803,25.200,false
327.000,3,2.000,2.857,851,false,878.049,36.000,false
327.000,4,4.000,3.401,1203,false,1235.490,48.000,false
328.000,0,0.000,0.446,375,false,377.941,9.600,false
328.000,1,0.000,1.463,413,false,426.109,16.800,false
328.000,2,1.000,1.723,585,false,600.705,25.200,false
328.000,3,2.000,2.600,853,false,877.477,36.000,false
328.000,4,7.000,4.481,1210,false,1253.286,48.000,false
329.000,0,0.000,0.313,375,false,376.602,9.600,false
329.000,1,1.000,1.324,414,false,425.719,16.800,false
329.000,2,1.000,1.506,586,false,599.536,25.200,false
329.000,3,6.000,3.620,849,false,893.677,36.000,true
329.000,4,4.000,4.337,1214,false,1255.843,48.000,false
330.000,0,0.000,0.219,385,false,385.664,9.600,false
330.000,1,1.000,1.227,415,false,425.746,16.800,false
330.000,2,0.000,1.054,585,false,594.018,25.200,false
330.000,3,4.000,3.734,853,false,888.817,36.000,true
330.000,4,3.000,3.936,1217,false,1254.833,48.000,false
331.000,0,1.000,0.453,385,false,388.008,9.600,false
331.000,1,4.000,2.059,409,false,438.065,16.800,true
331.000,2,1.000,1.038,586,false,594.856,25.200,false
331.000,3,2.000,3.214,855,false,885.614,36.000,false
331.000,4,3.000,3.655,1220,false,1255.026,48.000,false
332.000,0,2.000,0.917,397,false,404.648,9.600,false
332.000,1,1.000,1.741,409,false,424.888,16.800,true
332.000,2,1.000,1.027,586,false,594.742,25.200,false
332.000,3,2.000,2.850,857,false,883.973,36.000,false
332.000,4,2.000,3.158,1222,false,1252.061,48.000,false
333.000,0,2.000,1.242,399,false,409.897,9.600,true
333.000,1,2.000,1.819,411,false,427.665,16.800,true
333.000,2,1.000,1.019,587,false,595.662,25.200,false
333.000,3,3.000,2.895,860,false,887.424,36.000,false
333.000,4,7.000,4.311,1228,false,1269.586,48.000,false
334.000,0,0.000,0.869,398,false,405.170,9.600,false
334.000,1,1.000,1.573,412,false,426.208,16.800,false
334.000,2,0.000,0.713,587,false,592.606,25.200,false
334.000,3,3.000,2.926,863,false,890.740,36.000,false
334.000,4,3.000,3.918,1231,false,1268.653,48.000,false
335.000,0,1.000,0.909,399,false,406.562,9.600,false
335.000,1,3.000,2.001,415,false,433.489,16.800,true
335.000,2,0.000,0.499,587,false,590.467,25.200,false
335.000,3,4.000,3.248,867,false,897.961,36.000,false
335.000,4,2.000,3.342,1233,false,1264.900,48.000,false
336.000,0,2.000,1.236,401,false,411.836,9.600,true
336.000,1,2.000,2.001,417,false,435.485,16.800,true
336.000,2,4.000,1.549,591,false,604.970,25.200,false
336.000,3,2.000,2.874,869,false,896.215,36.000,false
336.000,4,2.000,2.940,1234,false,1261.873,48.000,false
337.000,0,0.000,0.865,401,false,408.128,9.600,false
337.000,1,3.000,2.301,420,false,441.482,16.800,true
337.000,2,2.000,1.685,592,false,607.322,25.200,false
337.000,3,2.000,2.612,871,false,895.594,36.000,false
337.000,4,4.000,3.258,1238,false,1269.054,48.000,false
338.000,0,1.000,0.906,402,false,409.533,9.600,false
338.000,1,3.000,2.510,423,false,446.580,16.800,true
338.000,2,3.000,2.079,595,false,614.268,25.200,false
338.000,3,3.000,2.728,874,false,899.758,36.000,false
338.000,4,1.000,2.580,1239,false,1263.280,48.000,false
339.000,0,0.000,0.634,402,false,406.816,9.600,false
339.000,1,2.000,2.357,425,false,447.049,16.800,true
339.000,2,0.000,1.455,595,false,608.031,25.200,false
339.000,3,1.000,2.210,875,false,895.574,36.000,false
339.000,4,4.000,3.006,1243,false,1271.539,48.000,false
340.000,0,1.000,0.744,403,false,408.914,9.600,false
340.000,1,1.000,1.950,425,false,442.977,16.800,true
340.000,2,3.000,1.919,598,false,615.664,25.200,false
340.000,3,5.000,3.047,880,false,908.944,36.000,false
340.000,4,6.000,3.904,1249,false,1286.520,48.000,false
341.000,0,2.000,1.121,404,false,413.683,9.600,true
341.000,1,0.000,1.365,425,false,437.127,16.800,false
341.000,2,3.000,2.243,601,false,621.908,25.200,false
341.000,3,4.000,3.333,884,false,915.804,36.000,false
341.000,4,8.000,5.133,1246,false,1305.807,48.000,true
342.000,0,2.000,1.384,416,false,428.321,9.600,true
342.000,1,3.000,1.856,428,false,445.032,16.800,true
342.000,2,2.000,2.170,603,false,623.178,25.200,false
342.000,3,4.000,3.533,888,false,921.806,36.000,false
342.000,4,4.000,4.793,1250,false,1296.408,48.000,false
343.000,0,1.000,1.269,417,false,428.167,9.600,true
343.000,1,0.000,1.299,428,false,439.465,16.800,false
343.000,2,2.000,2.119,604,false,623.668,25.200,false
343.000,3,2.000,3.073,889,false,918.207,36.000,false
343.000,4,3.000,4.255,1253,false,1294.028,48.000,false
344.000,0,0.000,0.888,417,false,424.360,9.600,false
344.000,1,1.000,1.209,429,false,439.568,16.800,false
344.000,2,3.000,2.383,607,false,629.310,25.200,false
344.000,3,0.000,2.151,889,false,908.988,36.000,false
344.000,4,6.000,4.779,1259,false,1305.263,48.000,false
345.000,0,0.000,0.622,417,false,421.695,9.600,false
345.000,1,2.000,1.446,431,false,443.941,16.800,false
345.000,2,2.000,2.268,609,false,630.160,25.200,false
345.000,3,4.000,2.706,893,false,918.534,36.000,false
345.000,4,6.000,5.145,1265,false,1314.927,48.000,true
346.000,0,0.000,0.435,417,false,419.829,9.600,false
346.000,1,1.000,1.313,432,false,443.601,16.800,false
346.000,2,4.000,2.788,603,false,639.355,25.200,true
346.000,3,3.000,2.794,896,false,922.417,36.000,false
346.000,4,0.000,3.602,1265,false,1299.492,48.000,false
347.000,0,1.000,0.605,428,false,432.523,9.600,false
347.000,1,1.000,1.219,433,false,443.664,16.800,false
347.000,2,0.000,1.952,603,false,620.991,25.200,false
347.000,3,3.000,2.856,899,false,926.035,36.000,false
347.000,4,6.000,4.321,1270,false,1311.687,48.000,false
348.000,0,0.000,0.423,417,false,419.709,9.600,false
348.000,1,1.000,1.153,444,false,454.008,16.800,false
348.000,2,0.000,1.366,603,false,615.137,25.200,false
348.000,3,4.000,3.199,903,false,933.467,36.000,false
348.000,4,5.000,4.525,1275,false,1318.724,48.000,false
349.000,0,0.000,0.296,417,false,418.439,9.600,false
349.000,1,2.000,1.407,446,false,458.548,16.800,false
349.000,2,0.000,0.956,602,false,610.039,25.200,false
349.000,3,2.000,2.839,904,false,930.870,36.000,false
349.000,4,2.000,3.767,1277,false,1313.149,48.000,false
350.000,0,2.000,0.807,419,false,425.550,9.600,false
350.000,1,1.000,1.285,447,false,458.327,16.800,false
350.000,2,0.000,0.669,602,false,607.170,25.200,false
350.000,3,1.000,2.288,905,false,926.352,36.000,false
350.000,4,5.000,4.137,1282,false,1321.847,48.000,false
351.000,0,1.000,0.865,420,false,427.128,9.600,false
351.000,1,2.000,1.500,449,false,462.471,16.800,false
351.000,2,3.000,1.369,605,false,617.162,25.200,false
351.000,3,1.000,1.901,906,false,923.489,36.000,false
351.000,4,3.000,3.796,1284,false,1320.436,48.000,false
352.000,0,0.000,0.606,420,false,424.533,9.600,false
352.000,1,1.000,1.350,449,false,460.973,16.800,false
352.000,2,1.000,1.258,606,false,617.056,25.200,false
352.000,3,2.000,1.931,907,false,924.785,36.000,false
352.000,4,5.000,4.157,1289,false,1329.048,48.000,false
353.000,0,1.000,0.724,421,false,426.716,9.600,false
353.000,1,0.000,0.945,449,false,456.924,16.800,false
353.000,2,4.000,2.081,610,false,629.282,25.200,false
353.000,3,3.000,2.252,910,false,930.992,36.000,false
353.000,4,2.000,3.510,1291,false,1324.577,48.000,false
354.000,0,4.000,1.707,425,false,440.544,9.600,true
354.000,1,1.000,0.961,450,false,458.090,16.800,false
354.000,2,0.000,1.456,610,false,623.040,25.200,false
354.000,3,6.000,3.376,916,false,948.238,36.000,false
354.000,4,5.000,3.957,1296,false,1334.046,48.000,false
355.000,0,0.000,1.195,425,false,435.424,9.600,true
355.000,1,2.000,1.273,452,false,463.206,16.800,false
355.000,2,1.000,1.319,611,false,622.671,25.200,false
355.000,3,2.000,2.963,918,false,946.109,36.000,false
355.000,4,2.000,3.370,1298,false,1330.175,48.000,false
356.000,0,2.000,1.436,427,false,439.839,9.600,true
356.000,1,3.000,1.791,455,false,471.387,16.800,true
356.000,2,3.000,1.824,614,false,630.713,25.200,false
356.000,3,2.000,2.674,920,false,945.219,36.000,false
356.000,4,2.000,2.959,1300,false,1328.066,48.000,false
357.000,0,2.000,1.605,429,false,443.530,9.600,true
357.000,1,2.000,1.854,457,false,474.014,16.800,true
357.000,2,3.000,2.177,617,false,637.242,25.200,false
357.000,3,4.000,3.072,924,false,953.196,36.000,false
357.000,4,1.000,2.371,1301,false,1323.189,48.000,false
358.000,0,1.000,1.424,430,false,442.714,9.600,true
358.000,1,3.000,2.198,459,false,479.452,16.800,true
358.000,2,1.000,1.824,618,false,634.712,25.200,false
358.000,3,4.000,3.350,928,false,959.980,36.000,false
358.000,4,3.000,2.560,1304,false,1328.075,48.000,false
359.000,0,1.000,1.297,430,false,441.443,9.600,true
359.000,1,1.000,1.838,460,false,476.860,16.800,true
359.000,2,3.000,2.177,621,false,641.241,25.200,false
359.000,3,8.000,4.745,936,false,981.929,36.000,true
359.000,4,3.000,2.692,1307,false,1332.395,48.000,false
360.000,0,1.000,1.208,431,false,441.553,9.600,true
360.000,1,2.000,1.887,462,false,479.345,16.800,true
360.000,2,2.000,2.124,623,false,642.712,25.200,false
360.000,3,3.000,4.222,939,false,979.693,36.000,true
360.000,4,3.000,2.784,1309,false,1335.320,48.000,false
361.000,0,0.000,0.845,431,false,437.930,9.600,false
361.000,1,3.000,2.221,465,false,485.684,16.800,true
361.000,2,3.000,2.386,626,false,648.341,25.200,false
361.000,3,2.000,3.555,941,false,975.028,36.000,false
361.000,4,5.000,3.449,1314,false,1346.967,48.000,false
362.000,0,1.000,0.892,432,false,439.394,9.600,false
362.000,1,0.000,1.555,465,false,479.022,16.800,false
362.000,2,4.000,2.871,630,false,657.182,25.200,true
362.000,3,3.000,3.389,944,false,976.363,36.000,false
362.000,4,6.000,4.214,1320,false,1360.619,48.000,false
363.000,0,0.000,0.624,432,false,436.718,9.600,false
363.000,1,1.000,1.388,466,false,478.358,16.800,false
363.000,2,3.000,2.909,632,false,659.570,25.200,true
363.000,3,2.000,2.972,946,false,974.197,36.000,false
363.000,4,2.000,3.550,1322,false,1355.976,48.000,false
364.000,0,0.000,0.437,431,false,433.846,9.600,false
364.000,1,3.000,1.872,469,false,486.193,16.800,true
364.000,2,0.000,2.037,632,false,650.842,25.200,false
364.000,3,1.000,2.380,947,false,969.280,36.000,false
364.000,4,2.000,3.085,1324,false,1353.326,48.000,false
365.000,0,2.000,0.906,433,false,440.535,9.600,false
365.000,1,1.000,1.610,469,false,483.578,16.800,false
365.000,2,3.000,2.326,635,false,656.732,25.200,false
365.000,3,4.000,2.866,951,false,978.139,36.000,false
365.000,4,0.000,2.160,1324,false,1344.071,48.000,false
366.000,0,2.000,1.234,435,false,445.817,9.600,true
366.000,1,4.000,2.327,473,false,494.748,16.800,true
366.000,2,1.000,1.928,636,false,653.755,25.200,false
366.000,3,4.000,3.206,955,false,985.540,36.000,false
366.000,4,2.000,2.112,1326,false,1345.593,48.000,false
367.000,0,0.000,0.864,434,false,441.115,9.600,false
367.000,1,1.000,1.929,474,false,491.766,16.800,true
367.000,2,3.000,2.250,638,false,658.972,25.200,false
367.000,3,0.000,2.244,955,false,975.921,36.000,false
367.000,4,2.000,2.078,1328,false,1347.258,48.000,false
368.000,0,0.000,0.605,434,false,438.523,9.600,false
368.000,1,1.000,1.650,475,false,489.979,16.800,false
368.000,2,1.000,1.875,639,false,656.223,25.200,false
368.000,3,3.000,2.471,958,false,981.188,36.000,false
368.000,4,5.000,2.955,1332,false,1360.023,48.000,false
369.000,0,0.000,0.423,434,false,436.709,9.600,false
369.000,1,2.000,1.755,477,false,493.028,16.800,true
369.000,2,0.000,1.312,639,false,650.599,25.200,false
369.000,3,1.000,2.030,958,false,976.774,36.000,false
369.000,4,6.000,3.868,1338,false,1375.159,48.000,false
370.000,0,1.000,0.596,435,false,439.439,9.600,false
370.000,1,1.000,1.529,478,false,491.763,16.800,false
370.000,2,0.000,0.919,638,false,645.662,25.200,false
370.000,3,5.000,2.921,963,false,990.685,36.000,false
370.000,4,6.000,4.508,1344,false,1387.554,48.000,false
371.000,0,0.000,0.417,435,false,437.650,9.600,false
371.000,1,2.000,1.670,480,false,495.177,16.800,false
371.000,2,3.000,1.543,641,false,654.906,25.200,false
371.000,3,3.000,2.945,966,false,993.922,36.000,false
371.000,4,4.000,4.355,1348,false,1390.031,48.000,false
372.000,0,2.000,0.892,437,false,444.398,9.600,false
372.000,1,0.000,1.169,480,false,490.167,16.800,false
372.000,2,1.000,1.380,642,false,654.277,25.200,false
372.000,3,1.000,2.361,967,false,989.088,36.000,false
372.000,4,5.000,4.549,1352,false,1395.964,48.000,false
373.000,0,1.000,0.925,438,false,445.722,9.600,false
373.000,1,0.000,0.818,479,false,485.659,16.800,false
373.000,2,5.000,2.466,647,false,670.137,25.200,false
373.000,3,3.000,2.553,970,false,994.005,36.000,false
373.000,4,1.000,3.484,1353,false,1386.318,48.000,false
374.000,0,1.000,0.947,438,false,445.948,9.600,false
374.000,1,1.000,0.873,480,false,487.204,16.800,false
374.000,2,1.000,2.026,648,false,666.739,25.200,false
374.000,3,5.000,3.287,975,false,1006.346,36.000,false
374.000,4,5.000,3.939,1358,false,1395.865,48.000,false
375.000,0,0.000,0.663,438,false,443.106,9.600,false
375.000,1,2.000,1.211,482,false,492.586,16.800,false
375.000,2,5.000,2.918,652,false,679.660,25.200,true
375.000,3,3.000,3.201,977,false,1007.485,36.000,false
375.000,4,7.000,4.857,1364,false,1411.049,48.000,true
376.000,0,1.000,0.764,449,false,455.117,9.600,false
376.000,1,2.000,1.448,473,false,485.953,16.800,false
376.000,2,3.000,2.943,655,false,682.905,25.200,true
376.000,3,4.000,3.441,981,false,1013.882,36.000,false
376.000,4,4.000,4.600,1368,false,1412.477,48.000,false
377.000,0,1.000,0.835,450,false,456.825,9.600,false
377.000,1,2.000,1.613,475,false,489.610,16.800,false
377.000,2,1.000,2.360,656,false,678.076,25.200,false
377.000,3,3.000,3.308,984,false,1015.561,36.000,false
377.000,4,3.000,4.120,1371,false,1410.677,48.000,false
378.000,0,0.000,0.584,450,false,454.320,9.600,false
378.000,1,1.000,1.429,476,false,488.770,16.800,false
378.000,2,2.000,2.252,658,false,678.996,25.200,false
378.000,3,1.000,2.616,984,false,1008.635,36.000,false
378.000,4,5.000,4.384,1376,false,1418.317,48.000,false
379.000,0,1.000,0.709,451,false,456.567,9.600,false
379.000,1,1.000,1.301,477,false,488.482,16.800,false
379.000,2,1.000,1.876,659,false,676.240,25.200,false
379.000,3,1.000,2.131,985,false,1004.788,36.000,false
379.000,4,5.000,4.569,1381,false,1425.164,48.000,false
380.000,0,2.000,1.096,453,false,462.440,9.600,true
380.000,1,2.000,1.510,479,false,492.580,16.800,false
380.000,2,1.000,1.613,660,false,674.611,25.200,false
380.000,3,2.000,2.092,987,false,1006.394,36.000,false
380.000,4,2.000,3.798,1382,false,1418.458,48.000,false
381.000,0,0.000,0.767,452,false,458.151,9.600,false
381.000,1,2.000,1.657,481,false,496.049,16.800,false
381.000,2,1.000,1.429,661,false,673.771,25.200,false
381.000,3,3.000,2.364,990,false,1012.119,36.000,false
381.000,4,6.000,4.459,1388,false,1431.063,48.000,false
382.000,0,0.000,0.537,452,false,455.848,9.600,false
382.000,1,4.000,2.360,485,false,507.077,16.800,true
382.000,2,0.000,1.001,661,false,669.482,25.200,false
382.000,3,3.000,2.555,993,false,1017.026,36.000,false
382.000,4,8.000,5.521,1386,false,1449.687,48.000,true
383.000,0,2.000,0.976,464,false,472.237,9.600,true
383.000,1,1.000,1.952,486,false,503.997,16.800,true
383.000,2,2.000,1.300,663,false,674.480,25.200,false
383.000,3,2.000,2.388,995,false,1017.361,36.000,false
383.000,4,6.000,5.665,1392,false,1447.124,48.000,true
384.000,0,1.000,0.983,465,false,473.309,9.600,true
384.000,1,0.000,1.366,486,false,498.141,16.800,false
384.000,2,4.000,2.110,667,false,686.579,25.200,false
384.000,3,1.000,1.972,996,false,1014.196,36.000,false
384.000,4,3.000,4.865,1395,false,1442.130,48.000,true
385.000,0,1.000,0.988,466,false,474.359,9.600,true
385.000,1,2.000,1.557,488,false,502.041,16.800,false
385.000,2,1.000,1.777,668,false,684.248,25.200,false
385.000,3,3.000,2.280,998,false,1019.280,36.000,false
385.000,4,6.000,5.206,1401,false,1451.534,48.000,true
386.000,0,0.000,0.692,465,false,470.394,9.600,false
386.000,1,2.000,1.690,490,false,505.372,16.800,true
386.000,2,2.000,1.844,670,false,686.917,25.200,false
386.000,3,8.000,3.996,996,false,1044.439,36.000,true
386.000,4,7.000,5.744,1408,false,1463.916,48.000,true
387.000,0,2.000,1.084,477,false,486.319,9.600,true
387.000,1,0.000,1.183,490,false,500.303,16.800,false
387.000,2,5.000,2.791,665,false,701.385,25.200,true
387.000,3,2.000,3.397,998,false,1030.450,36.000,false
387.000,4,3.000,4.921,1411,false,1458.684,48.000,true
388.000,0,0.000,0.759,487,false,493.066,9.600,false
388.000,1,2.000,1.428,492,false,504.755,16.800,false
388.000,2,1.000,2.254,665,false,686.012,25.200,false
388.000,3,2.000,2.978,1000,false,1028.258,36.000,false
388.000,4,10.000,6.445,1421,false,1483.922,48.000,true
389.000,0,1.000,0.831,488,false,494.789,9.600,false
389.000,1,1.000,1.300,493,false,504.471,16.800,false
389.000,2,3.000,2.478,668,false,691.251,25.200,false
389.000,3,3.000,2.985,1003,false,1031.323,36.000,false
389.000,4,6.000,6.311,1427,false,1488.588,48.000,true
390.000,0,0.000,0.582,488,false,492.295,9.600,false
390.000,1,2.000,1.510,495,false,508.573,16.800,false
390.000,2,2.000,2.334,670,false,691.819,25.200,false
390.000,3,7.000,4.189,1010,false,1050.369,36.000,true
390.000,4,7.000,6.518,1434,false,1497.655,48.000,true
391.000,0,1.000,0.707,489,false,494.549,9.600,false
391.000,1,1.000,1.357,496,false,508.044,16.800,false
391.000,2,0.000,1.634,670,false,684.816,25.200,false
391.000,3,7.000,5.033,1017,false,1065.801,36.000,true
391.000,4,4.000,5.762,1438,false,1494.101,48.000,true
392.000,0,1.000,0.795,490,false,496.427,9.600,false
392.000,1,1.000,1.250,497,false,507.974,16.800,false
392.000,2,1.000,1.444,671,false,683.914,25.200,false
392.000,3,2.000,4.123,1019,false,1058.704,36.000,true
392.000,4,6.000,5.834,1444,false,1500.814,48.000,true
393.000,0,2.000,1.157,482,false,502.042,9.600,true
393.000,1,1.000,1.175,508,false,518.224,16.800,false
393.000,2,1.000,1.311,672,false,683.583,25.200,false
393.000,3,5.000,4.386,1023,false,1065.335,36.000,true
393.000,4,6.000,5.884,1450,false,1507.312,48.000,true
394.000,0,1.000,1.110,482,false,491.572,9.600,true
394.000,1,2.000,1.422,510,false,522.700,16.800,false
394.000,2,0.000,0.917,671,false,678.651,25.200,false
394.000,3,5.000,4.570,1028,false,1072.178,36.000,true
394.000,4,9.000,6.819,1459,false,1525.662,48.000,true
395.000,0,0.000,0.777,482,false,488.243,9.600,false
