time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
456.000,ARRIVED,5145,4,5,7,9.184,574.089,2.678,1.000,0.000000,
456.000,ARRIVED,5146,4,3,11,5.711,487.255,6.405,1.666,0.000000,
456.000,ARRIVED,5147,4,6,15,9.637,565.688,6.855,1.000,0.000000,
456.000,ARRIVED,5148,4,2,8,2.150,530.285,7.547,1.000,0.000000,
456.000,ARRIVED,5149,4,4,10,1.947,485.796,2.354,2.948,0.000000,
456.851,FINISHED,610,3,1,1,3.245,110.789,2.874,1.000,0.000000,
456.851,STARTED,611,3,8,19,7.891,104.557,5.143,2.801,0.000000,observed_rate=3.000
457.000,ARRIVED,5150,0,7,9,1.330,488.480,3.804,1.000,0.000000,
457.000,ARRIVED,5151,0,10,11,1.557,512.032,3.065,2.560,0.000000,
457.000,ARRIVED,5152,1,1,7,1.604,559.871,2.738,1.000,0.000000,
457.000,ARRIVED,5153,2,2,1,5.837,499.533,2.759,2.266,0.000000,
457.000,ARRIVED,5154,3,4,2,1.550,488.350,3.008,1.000,0.000000,
457.000,ARRIVED,5155,3,7,17,6.688,540.223,3.038,1.000,0.000000,
457.000,ARRIVED,5156,3,1,15,1.740,539.559,3.333,1.933,0.000000,
457.000,ARRIVED,5157,4,1,18,5.446,541.665,6.282,1.000,0.000000,
457.000,ARRIVED,5158,4,3,3,3.698,556.740,5.965,2.572,0.000000,
458.000,ARRIVED,5159,0,4,6,3.386,544.275,4.217,1.000,0.000000,
458.000,ARRIVED,5160,1,4,3,6.866,521.171,4.022,1.000,0.000000,
458.000,ARRIVED,5161,2,2,13,9.191,557.670,6.359,1.000,0.000000,
458.000,ARRIVED,5162,2,7,5,5.101,525.754,4.620,1.000,0.000000,
458.000,ARRIVED,5163,3,10,9,3.939,569.513,4.069,1.000,0.000000,
458.000,ARRIVED,5164,3,2,9,3.294,513.361,2.917,1.000,0.000000,
458.000,ARRIVED,5165,3,10,8,9.261,533.919,2.979,1.000,0.000000,
458.000,ARRIVED,5166,4,1,15,5.786,519.736,3.206,1.000,0.000000,
458.000,ARRIVED,5167,4,4,9,6.745,507.004,4.076,1.000,0.000000,
459.000,ARRIVED,5168,0,2,13,1.960,564.592,2.330,2.859,0.000000,
459.000,ARRIVED,5169,0,4,6,2.820,505.708,5.621,1.000,0.000000,
459.000,ARRIVED,5170,0,2,7,3.224,550.291,5.378,1.000,0.000000,
459.000,ARRIVED,5171,1,1,18,1.522,532.856,3.874,1.000,0.000000,
459.000,ARRIVED,5172,1,4,10,1.153,563.062,3.244,1.000,0.000000,
459.000,ARRIVED,5173,2,8,13,5.707,526.227,5.357,1.000,0.000000,
459.000,ARRIVED,5174,2,4,1,5.472,570.884,2.943,1.000,0.000000,
459.000,ARRIVED,5175,2,2,15,7.326,500.990,6.658,1.000,0.000000,
459.000,ARRIVED,5176,3,7,4,1.133,545.175,5.961,1.000,0.000000,
459.000,ARRIVED,5177,3,7,1,8.260,578.621,6.091,1.000,0.000000,
459.000,ARRIVED,5178,3,10,19,3.662,503.465,7.377,1.000,0.000000,
459.000,ARRIVED,5179,3,4,14,7.041,529.943,4.303,1.000,0.000000,
459.000,ARRIVED,5180,4,7,14,3.099,547.826,4.624,1.000,0.000000,
459.000,ARRIVED,5181,4,9,20,6.128,527.374,3.934,1.000,0.000000,
459.000,ARRIVED,5182,4,1,2,5.374,574.629,3.932,1.000,0.000000,
459.000,ARRIVED,5183,4,7,12,2.839,573.401,5.065,1.000,0.000000,
459.000,ARRIVED,5184,4,4,17,8.388,527.701,4.184,1.000,0.000000,
459.181,FINISHED,450,4,6,18,3.968,126.419,7.748,1.000,0.000000,
459.181,STARTED,459,4,2,3,4.815,128.288,2.757,1.000,0.000000,observed_rate=5.000
459.966,FINISHED,86,0,3,1,8.042,49.050,4.534,1.000,0.000000,
459.966,STARTED,87,0,7,2,6.121,118.201,6.486,1.000,0.000000,observed_rate=3.000
460.000,ARRIVED,5185,0,3,13,7.357,534.670,2.880,2.380,0.000000,
460.000,ARRIVED,5186,0,7,4,2.626,563.122,2.127,1.000,0.000000,
460.000,ARRIVED,5187,1,10,18,8.614,500.792,7.997,2.942,0.000000,
460.000,ARRIVED,5188,1,1,17,8.037,578.506,2.316,1.000,0.000000,
460.000,ARRIVED,5189,2,6,19,6.681,550.976,7.205,1.000,0.000000,
460.000,ARRIVED,5190,4,5,3,2.121,497.056,4.909,1.000,0.000000,
460.000,ARRIVED,5191,4,2,3,1.428,516.437,6.989,1.000,0.000000,
460.000,ARRIVED,5192,4,8,12,4.543,532.015,2.150,1.000,0.000000,
460.000,ARRIVED,5193,4,1,11,8.214,530.193,4.421,1.000,0.000000,
460.000,ARRIVED,5194,4,9,19,6.255,559.709,2.738,1.000,0.000000,
460.000,ARRIVED,5195,4,7,3,5.331,525.678,7.199,2.531,0.000000,
460.000,ARRIVED,5196,4,1,16,3.232,534.767,3.857,1.000,0.000000,
460.000,ARRIVED,5197,4,3,9,6.897,485.623,3.669,1.000,0.000000,
460.000,ARRIVED,5198,4,4,18,9.101,575.652,6.448,1.000,0.000000,
460.000,ARRIVED,5199,4,10,10,1.308,483.708,4.116,2.487,0.000000,
460.675,FINISHED,867,2,5,18,5.771,112.234,5.812,1.000,0.000000,
460.675,STARTED,868,2,8,9,6.677,161.350,5.860,2.895,0.000000,observed_rate=1.000
461.000,ARRIVED,5200,0,5,20,7.749,552.064,4.825,1.000,0.000000,
461.000,ARRIVED,5201,1,6,13,5.558,568.872,3.536,1.000,0.000000,
461.000,ARRIVED,5202,1,6,4,8.948,524.470,5.481,1.000,0.000000,
461.000,ARRIVED,5203,3,3,16,6.056,553.767,6.331,1.000,0.000000,
461.000,ARRIVED,5204,3,7,18,3.561,487.786,4.268,1.000,0.000000,
461.000,ARRIVED,5205,3,2,13,9.079,501.068,7.776,1.000,0.000000,
461.000,ARRIVED,5206,3,5,3,4.309,518.580,6.625,1.000,0.000000,
461.000,ARRIVED,5207,3,7,11,6.506,566.016,7.376,2.456,0.000000,
461.000,ARRIVED,5208,4,10,20,5.145,507.392,6.624,1.000,0.000000,
461.000,ARRIVED,5209,4,4,17,6.485,541.795,2.844,2.373,0.000000,
461.000,ARRIVED,5210,4,9,4,3.927,564.546,3.296,1.000,0.000000,
461.938,FINISHED,459,4,2,3,4.815,128.288,2.757,1.000,0.000000,
461.938,STARTED,460,4,9,8,2.974,125.588,7.181,1.826,0.000000,observed_rate=3.000
462.000,ARRIVED,5211,0,7,4,7.791,512.105,7.414,1.000,0.000000,
462.000,ARRIVED,5212,2,9,20,2.131,506.083,2.111,1.000,0.000000,
462.000,ARRIVED,5213,2,6,15,7.518,549.008,5.185,1.000,0.000000,
462.000,ARRIVED,5214,3,1,15,1.497,487.477,6.779,1.000,0.000000,
462.000,ARRIVED,5215,3,7,11,6.880,490.596,3.464,1.000,0.000000,
462.000,ARRIVED,5216,4,4,1,9.290,484.945,3.251,1.000,0.000000,
462.000,ARRIVED,5217,4,1,2,9.144,544.375,5.177,1.000,0.000000,
462.000,ARRIVED,5218,4,8,9,8.028,576.939,2.738,1.000,0.000000,
462.000,ARRIVED,5219,4,1,10,9.220,571.916,5.830,1.000,0.000000,
462.000,ARRIVED,5220,4,5,12,5.875,533.004,7.145,1.000,0.000000,
462.000,ARRIVED,5221,4,7,13,6.452,560.483,5.485,1.000,0.000000,
463.000,ARRIVED,5222,1,6,15,2.577,581.936,3.336,1.000,0.000000,
463.000,ARRIVED,5223,2,7,5,1.891,503.263,7.439,2.338,0.000000,
463.000,ARRIVED,5224,2,7,5,2.899,500.405,7.132,1.000,0.000000,
463.000,ARRIVED,5225,3,7,15,2.151,562.370,3.785,1.000,0.000000,
463.000,ARRIVED,5226,3,8,17,9.283,526.786,6.153,1.000,0.000000,
463.000,ARRIVED,5227,3,5,3,3.764,533.871,4.630,2.942,0.000000,
463.000,ARRIVED,5228,3,5,4,7.178,568.234,5.518,1.000,0.000000,
463.000,ARRIVED,5229,3,6,5,6.908,551.733,2.721,1.000,0.000000,
463.000,ARRIVED,5230,4,9,7,2.206,527.527,2.860,1.000,0.000000,
463.000,ARRIVED,5231,4,1,6,9.199,575.116,5.629,2.257,0.000000,
463.000,ARRIVED,5232,4,1,9,8.554,548.261,5.719,1.000,0.000000,
463.000,ARRIVED,5233,4,1,14,9.763,557.865,4.697,2.806,0.000000,
463.000,ARRIVED,5234,4,9,19,1.360,557.353,7.529,1.000,0.000000,
463.375,FINISHED,396,1,7,2,7.851,106.314,7.459,1.000,0.000000,
463.375,STARTED,451,1,8,14,7.544,91.406,2.594,1.000,0.000000,observed_rate=1.000
464.000,ARRIVED,5235,1,4,10,1.976,510.091,5.550,1.000,0.000000,
464.000,ARRIVED,5236,2,3,6,3.469,574.778,6.884,1.000,0.000000,
464.000,ARRIVED,5237,2,5,11,3.211,522.270,5.399,1.000,0.000000,
464.000,ARRIVED,5238,2,10,4,2.727,516.420,4.045,1.000,0.000000,
464.000,ARRIVED,5239,2,7,7,1.346,512.383,3.445,1.000,0.000000,
464.000,ARRIVED,5240,3,6,4,3.584,501.990,2.929,1.000,0.000000,
464.000,ARRIVED,5241,3,9,10,4.033,531.005,6.906,1.000,0.000000,
464.000,ARRIVED,5242,3,7,5,4.041,517.770,2.908,1.000,0.000000,
464.000,ARRIVED,5243,3,7,6,5.753,561.126,5.309,1.000,0.000000,
464.000,ARRIVED,5244,3,8,7,6.316,548.173,3.093,1.000,0.000000,
464.000,ARRIVED,5245,3,2,3,2.095,522.123,3.697,1.000,0.000000,
464.000,ARRIVED,5246,3,3,7,7.700,545.977,2.967,1.000,0.000000,
464.000,OFFLOADED,612,3,2,9,1.867,150.433,6.686,1.000,0.000000,trigger=PROACTIVE;observed_rate=7.000;smoothed_rate=4.498;predicted_queue=1250.460;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
464.000,RECEIVED_OFFLOAD,612,0,2,9,1.867,150.433,6.686,1.000,0.000000,source_node=3;rough_score=0.000000
464.000,OFFLOADED,619,3,1,16,7.046,143.489,7.281,2.208,0.000000,trigger=PROACTIVE;observed_rate=7.000;smoothed_rate=4.498;predicted_queue=1250.460;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
464.000,RECEIVED_OFFLOAD,619,0,1,16,7.046,143.489,7.281,2.208,0.000000,source_node=3;rough_score=0.000000
464.000,OFFLOADED,620,3,4,10,8.381,79.589,6.549,1.000,0.000000,trigger=PROACTIVE;observed_rate=7.000;smoothed_rate=4.498;predicted_queue=1250.460;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
464.000,RECEIVED_OFFLOAD,620,0,4,10,8.381,79.589,6.549,1.000,0.000000,source_node=3;rough_score=0.000000
464.000,OFFLOADED,621,3,8,20,4.029,84.386,4.765,1.000,0.000000,trigger=PROACTIVE;observed_rate=7.000;smoothed_rate=4.498;predicted_queue=1250.460;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
464.000,RECEIVED_OFFLOAD,621,0,8,20,4.029,84.386,4.765,1.000,0.000000,source_node=3;rough_score=0.000000
464.000,OFFLOADED,630,3,4,10,2.871,100.404,6.627,1.000,0.000000,trigger=PROACTIVE;observed_rate=7.000;smoothed_rate=4.498;predicted_queue=1250.460;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
464.000,RECEIVED_OFFLOAD,630,0,4,10,2.871,100.404,6.627,1.000,0.000000,source_node=3;rough_score=0.000000
464.000,OFFLOADED,631,3,1,17,3.262,97.349,5.233,1.000,0.000000,trigger=PROACTIVE;observed_rate=7.000;smoothed_rate=4.498;predicted_queue=1250.460;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
464.000,RECEIVED_OFFLOAD,631,0,1,17,3.262,97.349,5.233,1.000,0.000000,source_node=3;rough_score=0.000000
464.000,OFFLOADED,632,3,4,8,4.904,145.255,5.497,1.000,0.000000,trigger=PROACTIVE;observed_rate=7.000;smoothed_rate=4.498;predicted_queue=1250.460;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
464.000,RECEIVED_OFFLOAD,632,0,4,8,4.904,145.255,5.497,1.000,0.000000,source_node=3;rough_score=0.000000
464.000,OFFLOADED,643,3,2,13,2.636,152.169,3.142,1.000,0.000000,trigger=PROACTIVE;observed_rate=7.000;smoothed_rate=4.498;predicted_queue=1250.460;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
464.000,RECEIVED_OFFLOAD,643,0,2,13,2.636,152.169,3.142,1.000,0.000000,source_node=3;rough_score=0.000000
464.000,OFFLOADED,644,3,7,20,9.369,167.013,2.868,1.747,0.000000,trigger=PROACTIVE;observed_rate=7.000;smoothed_rate=4.498;predicted_queue=1250.460;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
464.000,RECEIVED_OFFLOAD,644,0,7,20,9.369,167.013,2.868,1.747,0.000000,source_node=3;rough_score=0.000000
464.000,OFFLOADED,645,3,9,18,9.670,143.618,3.354,1.000,0.000000,trigger=PROACTIVE;observed_rate=7.000;smoothed_rate=4.498;predicted_queue=1250.460;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
464.000,RECEIVED_OFFLOAD,645,0,9,18,9.670,143.618,3.354,1.000,0.000000,source_node=3;rough_score=0.000000
464.000,ARRIVED,5247,4,5,6,5.465,562.802,6.874,2.399,0.000000,
464.000,ARRIVED,5248,4,8,15,4.657,559.795,5.268,1.000,0.000000,
464.000,ARRIVED,5249,4,1,10,7.187,494.445,7.202,1.000,0.000000,
464.000,ARRIVED,5250,4,1,4,6.512,487.461,4.698,2.013,0.000000,
464.000,ARRIVED,5251,4,10,13,5.368,528.506,5.567,1.000,0.000000,
464.000,OFFLOADED,461,4,1,20,7.983,104.169,5.334,1.000,0.000000,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=5.057;predicted_queue=1772.043;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
464.000,RECEIVED_OFFLOAD,461,0,1,20,7.983,104.169,5.334,1.000,0.000000,source_node=4;rough_score=0.000000
464.000,OFFLOADED,462,4,5,3,5.225,67.257,6.604,1.000,0.000000,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=5.057;predicted_queue=1772.043;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
464.000,RECEIVED_OFFLOAD,462,0,5,3,5.225,67.257,6.604,1.000,0.000000,source_node=4;rough_score=0.000000
464.000,OFFLOADED,463,4,5,14,7.145,61.524,2.203,1.000,0.000000,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=5.057;predicted_queue=1772.043;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
464.000,RECEIVED_OFFLOAD,463,0,5,14,7.145,61.524,2.203,1.000,0.000000,source_node=4;rough_score=0.000000
464.000,OFFLOADED,476,4,5,19,8.692,104.011,7.487,1.000,0.000000,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=5.057;predicted_queue=1772.043;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
464.000,RECEIVED_OFFLOAD,476,0,5,19,8.692,104.011,7.487,1.000,0.000000,source_node=4;rough_score=0.000000
464.000,OFFLOADED,477,4,9,4,9.315,153.244,3.529,1.000,0.000000,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=5.057;predicted_queue=1772.043;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
464.000,RECEIVED_OFFLOAD,477,0,9,4,9.315,153.244,3.529,1.000,0.000000,source_node=4;rough_score=0.000000
464.000,OFFLOADED,486,4,3,19,6.391,64.885,6.684,1.000,0.000000,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=5.057;predicted_queue=1772.043;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
464.000,RECEIVED_OFFLOAD,486,0,3,19,6.391,64.885,6.684,1.000,0.000000,source_node=4;rough_score=0.000000
464.000,OFFLOADED,487,4,9,20,2.820,120.101,3.159,1.000,0.000000,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=5.057;predicted_queue=1772.043;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
464.000,RECEIVED_OFFLOAD,487,0,9,20,2.820,120.101,3.159,1.000,0.000000,source_node=4;rough_score=0.000000
464.000,OFFLOADED,488,4,3,9,9.156,116.609,7.010,1.000,0.000000,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=5.057;predicted_queue=1772.043;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
464.000,RECEIVED_OFFLOAD,488,0,3,9,9.156,116.609,7.010,1.000,0.000000,source_node=4;rough_score=0.000000
464.000,OFFLOADED,489,4,8,6,5.082,118.692,4.922,1.000,0.000000,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=5.057;predicted_queue=1772.043;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
464.000,RECEIVED_OFFLOAD,489,0,8,6,5.082,118.692,4.922,1.000,0.000000,source_node=4;rough_score=0.000000
464.000,OFFLOADED,495,4,6,6,9.210,147.604,6.368,2.310,0.000000,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=5.057;predicted_queue=1772.043;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
464.000,RECEIVED_OFFLOAD,495,0,6,6,9.210,147.604,6.368,2.310,0.000000,source_node=4;rough_score=0.000000
465.000,ARRIVED,5252,0,2,15,7.182,581.103,3.959,1.000,0.000000,
465.000,ARRIVED,5253,1,6,8,5.756,560.194,2.705,1.000,0.000000,
465.000,ARRIVED,5254,2,1,20,8.408,552.998,4.408,1.000,0.000000,
465.000,ARRIVED,5255,3,6,1,3.395,495.867,6.435,1.000,0.000000,
465.000,ARRIVED,5256,3,6,11,7.736,516.873,4.309,1.000,0.000000,
465.000,ARRIVED,5257,3,8,20,3.876,533.646,3.667,1.000,0.000000,
465.000,ARRIVED,5258,4,9,17,3.721,514.176,7.893,1.000,0.000000,
465.000,ARRIVED,5259,4,1,8,4.598,540.848,2.469,1.000,0.000000,
465.000,ARRIVED,5260,4,3,18,7.966,491.386,3.188,1.000,0.000000,
465.969,FINISHED,451,1,8,14,7.544,91.406,2.594,1.000,0.000000,
465.969,STARTED,1105,1,7,18,2.925,217.512,7.049,2.043,0.000000,observed_rate=1.000
466.000,ARRIVED,5261,2,4,12,3.868,501.150,7.950,1.000,0.000000,
466.000,ARRIVED,5262,2,4,16,6.081,488.529,6.942,1.000,0.000000,
466.000,ARRIVED,5263,2,7,13,1.841,561.538,7.656,2.939,0.000000,
466.000,ARRIVED,5264,2,6,11,7.573,500.721,6.602,1.000,0.000000,
466.000,ARRIVED,5265,3,1,1,3.347,505.721,6.367,1.686,0.000000,
466.000,ARRIVED,5266,3,9,4,2.277,575.176,3.742,2.793,0.000000,
466.000,ARRIVED,5267,4,6,13,1.833,569.938,4.815,1.000,0.000000,
466.000,ARRIVED,5268,4,4,2,5.051,556.449,7.268,2.436,0.000000,
466.000,ARRIVED,5269,4,1,9,1.263,516.478,2.170,1.000,0.000000,
466.000,ARRIVED,5270,4,2,10,7.722,555.026,7.658,1.000,0.000000,
466.452,FINISHED,87,0,7,2,6.121,118.201,6.486,1.000,0.000000,
466.452,STARTED,88,0,4,2,6.542,47.448,2.633,1.000,0.000000,observed_rate=0.000
467.000,ARRIVED,5271,1,5,10,9.915,565.046,4.821,1.000,0.000000,
467.000,ARRIVED,5272,1,1,11,4.523,539.821,6.121,1.000,0.000000,
467.000,ARRIVED,5273,2,7,2,3.136,507.543,3.392,1.000,0.000000,
467.000,ARRIVED,5274,2,5,9,8.549,571.675,4.432,1.000,0.000000,
467.000,ARRIVED,5275,2,9,7,5.329,543.517,7.695,2.858,0.000000,
467.000,ARRIVED,5276,2,7,4,1.419,578.848,7.279,1.000,0.000000,
467.000,OFFLOADED,869,2,6,1,4.104,184.920,2.182,1.000,0.000000,trigger=PROACTIVE;observed_rate=4.000;smoothed_rate=2.999;predicted_queue=844.464;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
467.000,RECEIVED_OFFLOAD,869,0,6,1,4.104,184.920,2.182,1.000,0.000000,source_node=2;rough_score=0.000000
467.000,OFFLOADED,881,2,9,10,9.393,180.172,2.988,1.000,0.000000,trigger=PROACTIVE;observed_rate=4.000;smoothed_rate=2.999;predicted_queue=844.464;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
467.000,RECEIVED_OFFLOAD,881,0,9,10,9.393,180.172,2.988,1.000,0.000000,source_node=2;rough_score=0.000000
467.000,OFFLOADED,882,2,5,6,6.301,129.558,5.025,1.000,0.000000,trigger=PROACTIVE;observed_rate=4.000;smoothed_rate=2.999;predicted_queue=844.464;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
467.000,RECEIVED_OFFLOAD,882,0,5,6,6.301,129.558,5.025,1.000,0.000000,source_node=2;rough_score=0.000000
467.000,OFFLOADED,883,2,4,6,2.726,103.781,2.847,1.000,0.000000,trigger=PROACTIVE;observed_rate=4.000;smoothed_rate=2.999;predicted_queue=844.464;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
467.000,RECEIVED_OFFLOAD,883,0,4,6,2.726,103.781,2.847,1.000,0.000000,source_node=2;rough_score=0.000000
467.000,OFFLOADED,898,2,8,1,7.605,183.489,6.775,2.393,0.000000,trigger=PROACTIVE;observed_rate=4.000;smoothed_rate=2.999;predicted_queue=844.464;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
467.000,RECEIVED_OFFLOAD,898,0,8,1,7.605,183.489,6.775,2.393,0.000000,source_node=2;rough_score=0.000000
467.000,OFFLOADED,899,2,1,19,5.689,137.682,3.988,1.000,0.000000,trigger=PROACTIVE;observed_rate=4.000;smoothed_rate=2.999;predicted_queue=844.464;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
467.000,RECEIVED_OFFLOAD,899,0,1,19,5.689,137.682,3.988,1.000,0.000000,source_node=2;rough_score=0.000000
467.000,OFFLOADED,915,2,6,2,8.398,145.636,4.970,1.000,0.000000,trigger=PROACTIVE;observed_rate=4.000;smoothed_rate=2.999;predicted_queue=844.464;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
467.000,RECEIVED_OFFLOAD,915,0,6,2,8.398,145.636,4.970,1.000,0.000000,source_node=2;rough_score=0.000000
467.000,OFFLOADED,916,2,7,12,2.561,158.045,6.161,1.000,0.000000,trigger=PROACTIVE;observed_rate=4.000;smoothed_rate=2.999;predicted_queue=844.464;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
467.000,RECEIVED_OFFLOAD,916,0,7,12,2.561,158.045,6.161,1.000,0.000000,source_node=2;rough_score=0.000000
467.000,OFFLOADED,927,2,9,9,9.599,108.737,5.515,1.751,0.000000,trigger=PROACTIVE;observed_rate=4.000;smoothed_rate=2.999;predicted_queue=844.464;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
467.000,RECEIVED_OFFLOAD,927,0,9,9,9.599,108.737,5.515,1.751,0.000000,source_node=2;rough_score=0.000000
467.000,OFFLOADED,928,2,3,13,8.928,185.850,3.571,1.000,0.000000,trigger=PROACTIVE;observed_rate=4.000;smoothed_rate=2.999;predicted_queue=844.464;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
467.000,RECEIVED_OFFLOAD,928,0,3,13,8.928,185.850,3.571,1.000,0.000000,source_node=2;rough_score=0.000000
467.000,ARRIVED,5277,3,9,15,2.795,530.988,3.453,1.000,0.000000,
467.000,ARRIVED,5278,3,7,9,8.189,571.854,4.592,1.872,0.000000,
467.000,ARRIVED,5279,3,8,10,8.480,515.804,7.663,1.000,0.000000,
467.000,ARRIVED,5280,3,1,13,9.861,583.470,7.888,1.000,0.000000,
467.000,ARRIVED,5281,3,9,3,6.631,586.431,2.284,1.000,0.000000,
467.000,ARRIVED,5282,3,6,12,4.739,501.014,6.043,1.000,0.000000,
467.000,ARRIVED,5283,3,10,16,2.235,491.180,2.813,1.000,0.000000,
467.000,ARRIVED,5284,4,6,13,7.653,585.134,6.462,1.000,0.000000,
467.000,ARRIVED,5285,4,7,1,4.929,501.491,2.805,1.000,0.000000,
467.000,ARRIVED,5286,4,6,19,7.903,488.105,6.906,1.000,0.000000,
467.000,ARRIVED,5287,4,10,7,2.441,567.228,5.799,1.000,0.000000,
468.000,ARRIVED,5288,0,3,16,3.036,490.700,5.480,1.000,0.000000,
468.000,ARRIVED,5289,0,8,19,4.974,547.877,7.677,1.000,0.000000,
468.000,ARRIVED,5290,1,3,20,1.418,541.648,2.326,1.872,0.000000,
468.000,ARRIVED,5291,2,4,13,1.131,550.989,3.393,1.000,0.000000,
468.000,ARRIVED,5292,3,2,16,1.978,522.045,7.140,1.618,0.000000,
468.000,ARRIVED,5293,4,6,7,8.820,514.836,4.255,2.029,0.000000,
468.000,ARRIVED,5294,4,6,13,9.676,555.426,6.077,1.000,0.000000,
468.000,ARRIVED,5295,4,8,16,5.566,560.934,6.812,1.000,0.000000,
468.000,ARRIVED,5296,4,6,1,7.778,587.896,4.930,1.000,0.000000,
468.000,ARRIVED,5297,4,8,8,5.296,573.752,7.047,1.000,0.000000,
469.000,ARRIVED,5298,2,7,6,7.250,537.878,5.069,1.000,0.000000,
469.000,ARRIVED,5299,2,6,8,9.853,527.982,7.050,1.000,0.000000,
469.000,ARRIVED,5300,2,7,19,3.510,503.416,5.541,1.000,0.000000,
469.000,ARRIVED,5301,2,1,7,1.319,500.222,5.866,1.000,0.000000,
469.000,ARRIVED,5302,3,1,15,3.100,509.317,4.887,1.000,0.000000,
469.000,ARRIVED,5303,3,2,9,6.055,578.763,5.023,1.000,0.000000,
469.000,ARRIVED,5304,4,3,10,5.518,530.351,5.859,1.000,0.000000,
469.000,ARRIVED,5305,4,4,12,6.275,532.095,3.375,1.000,0.000000,
469.000,ARRIVED,5306,4,4,9,3.990,506.739,7.223,2.438,0.000000,
469.000,ARRIVED,5307,4,6,8,1.023,526.739,7.337,1.000,0.000000,
469.000,ARRIVED,5308,4,3,19,6.973,528.044,3.681,1.000,0.000000,
469.000,ARRIVED,5309,4,8,19,6.739,511.465,3.207,1.000,0.000000,
469.085,FINISHED,88,0,4,2,6.542,47.448,2.633,1.000,0.000000,
469.085,STARTED,100,0,3,19,3.841,112.047,5.705,1.000,0.000000,observed_rate=0.000
470.000,ARRIVED,5310,1,6,3,1.256,500.683,4.481,2.330,0.000000,
470.000,ARRIVED,5311,3,9,2,3.037,494.075,7.454,1.000,0.000000,
470.000,ARRIVED,5312,4,10,15,8.989,541.944,6.771,1.000,0.000000,
470.000,ARRIVED,5313,4,2,10,7.151,564.263,2.425,1.000,0.000000,
