time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
488.000,ARRIVED,5525,2,3,4,2.997,559.118,6.357,1.000,0.000000,
488.000,ARRIVED,5526,2,7,9,9.371,518.077,7.299,2.001,0.000000,
488.000,ARRIVED,5527,3,4,9,9.782,596.260,4.316,1.000,0.000000,
488.000,ARRIVED,5528,3,9,14,4.029,575.574,2.950,1.000,0.000000,
488.000,ARRIVED,5529,4,5,18,8.030,591.108,3.938,1.000,0.000000,
488.000,ARRIVED,5530,4,9,10,4.312,601.121,5.326,1.000,0.000000,
488.000,ARRIVED,5531,4,6,20,2.106,600.353,5.547,1.000,0.000000,
488.000,ARRIVED,5532,4,10,17,5.228,602.543,4.336,2.420,0.000000,
488.000,ARRIVED,5533,4,6,2,9.120,591.571,5.859,1.000,0.000000,
488.000,ARRIVED,5534,4,1,2,7.639,556.346,4.096,1.000,0.000000,
488.070,FINISHED,1053,0,10,10,7.523,127.073,4.051,1.000,0.000000,
488.070,STARTED,1054,0,3,5,2.845,142.181,2.646,1.785,0.000000,observed_rate=0.000
488.506,FINISHED,389,2,10,15,8.671,136.095,7.608,2.900,0.000000,
488.506,STARTED,400,2,2,19,1.552,56.014,6.595,2.438,0.000000,observed_rate=4.000
489.000,ARRIVED,5535,1,8,13,5.080,519.443,6.184,2.731,0.000000,
489.000,ARRIVED,5536,1,10,15,6.885,572.664,3.549,1.000,0.000000,
489.000,ARRIVED,5537,3,4,18,3.109,554.852,6.545,1.000,0.000000,
489.000,ARRIVED,5538,3,6,2,6.385,559.558,2.021,1.000,0.000000,
489.000,ARRIVED,5539,3,7,9,1.995,588.939,3.413,1.000,0.000000,
489.000,ARRIVED,5540,3,8,4,3.430,533.273,5.227,2.185,0.000000,
489.000,ARRIVED,5541,3,7,20,5.314,591.170,4.315,1.000,0.000000,
489.000,ARRIVED,5542,4,5,16,9.299,558.503,4.216,1.000,0.000000,
489.000,ARRIVED,5543,4,7,13,2.783,571.890,7.479,1.000,0.000000,
489.000,ARRIVED,5544,4,9,20,2.790,512.428,4.301,2.839,0.000000,
489.000,ARRIVED,5545,4,3,8,7.293,526.597,5.292,1.819,0.000000,
489.000,ARRIVED,5546,4,4,18,8.989,545.196,5.505,1.000,0.000000,
489.189,FINISHED,398,1,6,18,1.149,139.283,3.503,2.961,0.000000,
489.189,STARTED,399,1,2,7,3.902,136.807,6.767,1.000,0.000000,observed_rate=2.000
490.000,ARRIVED,5547,0,7,12,1.965,525.511,2.120,1.000,0.000000,
490.000,ARRIVED,5548,0,6,10,5.131,510.260,6.481,1.000,0.000000,
490.000,ARRIVED,5549,1,1,15,6.008,520.156,3.346,2.486,0.000000,
490.000,ARRIVED,5550,2,10,14,3.512,532.412,2.028,2.671,0.000000,
490.000,ARRIVED,5551,2,1,18,6.360,549.962,6.289,2.074,0.000000,
490.000,ARRIVED,5552,3,4,20,5.405,576.566,6.097,1.000,0.000000,
490.000,ARRIVED,5553,3,7,1,7.294,560.714,7.805,1.000,0.000000,
490.000,ARRIVED,5554,4,9,7,6.450,533.967,2.474,1.000,0.000000,
490.000,ARRIVED,5555,4,6,4,2.813,512.337,2.912,1.000,0.000000,
490.000,ARRIVED,5556,4,1,5,4.229,545.522,5.386,1.000,0.000000,
491.000,ARRIVED,5557,1,5,13,4.351,577.835,4.163,1.000,0.000000,
491.000,ARRIVED,5558,1,1,16,3.063,607.272,7.578,1.589,0.000000,
491.000,ARRIVED,5559,2,2,5,9.073,582.417,2.863,1.000,0.000000,
491.000,ARRIVED,5560,3,9,17,6.233,536.684,5.600,1.000,0.000000,
491.000,ARRIVED,5561,3,6,1,6.094,604.898,5.746,1.000,0.000000,
491.000,ARRIVED,5562,3,5,2,7.026,554.590,2.502,1.000,0.000000,
491.000,ARRIVED,5563,3,7,5,7.050,518.777,2.529,1.000,0.000000,
491.000,ARRIVED,5564,3,4,13,3.627,545.720,6.393,1.000,0.000000,
491.000,ARRIVED,5565,4,2,8,3.899,561.560,5.520,1.000,0.000000,
491.000,ARRIVED,5566,4,2,16,2.955,516.505,5.111,1.000,0.000000,
491.000,ARRIVED,5567,4,9,13,7.117,513.542,2.246,1.000,0.000000,
491.000,ARRIVED,5568,4,6,3,4.440,533.487,2.972,1.000,0.000000,
491.000,ARRIVED,5569,4,9,13,3.523,592.214,3.487,2.245,0.000000,
491.000,ARRIVED,5570,4,4,18,1.375,596.037,7.846,1.000,0.000000,
491.000,ARRIVED,5571,4,6,17,2.408,582.915,5.618,1.000,0.000000,
491.000,ARRIVED,5572,4,8,19,5.785,527.856,5.640,1.673,0.000000,
491.190,FINISHED,243,3,3,15,6.739,60.819,7.132,1.000,0.000000,
491.190,STARTED,254,3,7,7,5.131,53.038,6.871,1.000,0.000000,observed_rate=5.000
492.000,ARRIVED,5573,1,8,4,4.892,589.356,5.226,2.358,0.000000,
492.000,ARRIVED,5574,1,1,7,8.608,600.662,2.529,1.000,0.000000,
492.000,ARRIVED,5575,2,3,16,8.038,549.226,7.271,1.000,0.000000,
492.000,ARRIVED,5576,2,3,1,3.527,541.929,6.461,2.729,0.000000,
492.000,ARRIVED,5577,2,3,8,5.136,512.782,4.227,1.000,0.000000,
492.000,ARRIVED,5578,2,4,7,7.769,536.725,4.491,1.000,0.000000,
492.000,ARRIVED,5579,3,5,13,2.567,537.714,6.587,1.000,0.000000,
492.000,ARRIVED,5580,3,9,9,6.201,599.115,6.150,1.000,0.000000,
492.000,ARRIVED,5581,3,3,8,2.098,594.203,7.393,1.000,0.000000,
492.000,ARRIVED,5582,3,4,10,4.848,607.662,4.603,1.000,0.000000,
492.000,ARRIVED,5583,3,2,11,7.201,568.698,5.972,1.000,0.000000,
492.000,ARRIVED,5584,3,10,7,9.885,590.051,5.041,1.000,0.000000,
492.000,ARRIVED,5585,4,2,1,8.956,584.485,7.975,1.000,0.000000,
492.000,ARRIVED,5586,4,7,12,3.003,573.258,3.023,2.545,0.000000,
492.000,ARRIVED,5587,4,7,1,4.609,520.230,6.905,1.000,0.000000,
492.792,FINISHED,1054,0,3,5,2.845,142.181,2.646,1.785,0.000000,
492.792,STARTED,1074,0,9,19,8.792,164.642,2.726,1.000,0.000000,observed_rate=0.000
493.000,ARRIVED,5588,0,7,14,2.360,581.779,7.941,2.552,0.000000,
493.000,ARRIVED,5589,0,8,20,4.597,522.359,2.878,2.698,0.000000,
493.000,ARRIVED,5590,2,7,15,3.328,605.158,2.060,1.000,0.000000,
493.000,ARRIVED,5591,2,3,15,4.179,525.110,5.273,1.000,0.000000,
493.000,ARRIVED,5592,3,5,2,3.019,538.363,5.301,1.000,0.000000,
493.000,ARRIVED,5593,4,6,15,1.273,580.767,2.757,1.597,0.000000,
493.000,ARRIVED,5594,4,2,2,3.347,584.189,7.948,1.000,0.000000,
493.000,ARRIVED,5595,4,6,13,7.531,559.094,5.496,1.000,0.000000,
493.401,FINISHED,249,4,3,20,2.116,42.565,7.289,2.545,0.000000,
493.401,STARTED,250,4,1,12,1.784,77.870,4.498,2.071,0.000000,observed_rate=3.000
494.000,ARRIVED,5596,0,10,5,7.730,582.939,2.061,1.000,0.000000,
494.000,ARRIVED,5597,1,6,19,8.255,520.458,4.173,2.932,0.000000,
494.000,ARRIVED,5598,1,4,6,2.105,581.123,5.270,1.000,0.000000,
494.000,ARRIVED,5599,2,7,3,3.114,554.835,4.045,1.000,0.000000,
494.000,ARRIVED,5600,3,7,5,2.378,567.804,6.202,1.000,0.000000,
494.000,ARRIVED,5601,3,8,10,9.418,584.726,7.326,1.000,0.000000,
494.000,ARRIVED,5602,3,7,5,9.754,535.377,5.958,2.547,0.000000,
494.000,ARRIVED,5603,3,8,4,2.337,551.803,2.473,1.000,0.000000,
494.000,ARRIVED,5604,3,1,7,2.345,604.131,6.820,2.072,0.000000,
494.000,ARRIVED,5605,3,4,12,2.399,547.691,2.803,1.000,0.000000,
494.000,ARRIVED,5606,3,10,18,5.304,607.886,7.774,1.000,0.000000,
494.000,ARRIVED,5607,4,2,19,7.614,561.309,6.863,1.000,0.000000,
494.000,ARRIVED,5608,4,3,19,2.521,606.673,3.778,2.719,0.000000,
495.000,ARRIVED,5609,1,1,19,2.609,543.877,5.238,1.000,0.000000,
495.000,ARRIVED,5610,2,10,9,2.543,558.399,3.251,1.000,0.000000,
495.000,ARRIVED,5611,3,4,8,5.530,552.543,7.663,1.000,0.000000,
495.000,ARRIVED,5612,3,6,5,5.161,573.706,4.369,2.736,0.000000,
495.000,ARRIVED,5613,3,4,19,4.360,546.712,3.517,2.650,0.000000,
495.000,ARRIVED,5614,4,2,8,2.730,590.366,5.638,1.878,0.000000,
495.000,ARRIVED,5615,4,3,18,3.768,562.022,2.659,1.000,0.000000,
495.000,ARRIVED,5616,4,6,8,6.066,551.297,4.159,2.496,0.000000,
495.519,FINISHED,1074,0,9,19,8.792,164.642,2.726,1.000,0.000000,
495.519,STARTED,1081,0,1,18,2.456,142.619,3.557,1.000,0.000000,observed_rate=0.000
495.957,FINISHED,399,1,2,7,3.902,136.807,6.767,1.000,0.000000,
495.957,STARTED,407,1,2,17,4.892,149.020,7.419,1.779,0.000000,observed_rate=1.000
496.000,ARRIVED,5617,2,3,6,1.850,577.043,2.877,2.005,0.000000,
496.000,ARRIVED,5618,3,4,5,7.048,592.664,2.272,1.000,0.000000,
496.000,ARRIVED,5619,3,9,7,6.213,536.583,5.698,2.485,0.000000,
496.000,ARRIVED,5620,3,1,9,8.207,599.245,7.730,2.210,0.000000,
496.000,ARRIVED,5621,4,9,2,4.202,524.054,3.003,1.000,0.000000,
496.000,ARRIVED,5622,4,1,1,5.920,564.909,3.244,1.000,0.000000,
496.000,ARRIVED,5623,4,9,18,3.700,570.642,2.026,1.000,0.000000,
496.000,ARRIVED,5624,4,10,11,9.722,577.463,2.119,1.593,0.000000,
496.000,ARRIVED,5625,4,1,10,4.077,549.056,3.018,2.789,0.000000,
496.000,ARRIVED,5626,4,5,12,8.655,569.031,4.606,1.000,0.000000,
497.000,ARRIVED,5627,0,6,17,4.924,548.259,5.460,1.000,0.000000,
497.000,ARRIVED,5628,1,2,2,5.750,519.235,2.961,1.000,0.000000,
497.000,ARRIVED,5629,1,5,7,1.110,541.378,4.070,2.043,0.000000,
497.000,ARRIVED,5630,1,8,13,9.437,559.656,6.047,1.000,0.000000,
497.000,ARRIVED,5631,2,8,18,2.919,583.575,3.111,1.000,0.000000,
497.000,ARRIVED,5632,2,1,16,9.332,552.164,2.308,1.000,0.000000,
497.000,ARRIVED,5633,2,10,4,8.591,537.399,2.089,2.632,0.000000,
497.000,ARRIVED,5634,2,9,18,7.539,528.776,2.600,1.000,0.000000,
497.000,ARRIVED,5635,4,8,10,3.444,535.016,6.154,1.000,0.000000,
497.000,ARRIVED,5636,4,10,18,3.400,530.000,7.097,1.000,0.000000,
497.000,ARRIVED,5637,4,1,11,6.160,546.627,5.219,1.000,0.000000,
497.000,ARRIVED,5638,4,9,7,2.730,535.227,4.558,1.000,0.000000,
497.000,ARRIVED,5639,4,3,20,8.172,561.978,5.748,1.000,0.000000,
497.000,ARRIVED,5640,4,10,8,4.999,521.974,5.872,1.573,0.000000,
497.000,ARRIVED,5641,4,2,18,2.195,581.539,3.544,1.000,0.000000,
498.000,ARRIVED,5642,0,3,12,7.091,581.593,2.792,1.600,0.000000,
498.000,ARRIVED,5643,2,2,13,3.088,559.013,5.345,1.000,0.000000,
498.000,ARRIVED,5644,4,8,20,9.148,533.187,5.777,1.000,0.000000,
498.000,ARRIVED,5645,4,2,20,6.794,608.564,6.136,1.000,0.000000,
498.000,ARRIVED,5646,4,8,12,2.139,595.914,2.680,1.000,0.000000,
498.000,ARRIVED,5647,4,1,9,6.387,599.144,4.323,1.000,0.000000,
498.061,FINISHED,254,3,7,7,5.131,53.038,6.871,1.000,0.000000,
498.061,STARTED,255,3,7,19,9.450,137.561,5.325,1.000,0.000000,observed_rate=0.000
499.000,ARRIVED,5648,0,8,15,7.134,537.462,6.623,2.703,0.000000,
499.000,ARRIVED,5649,0,6,9,4.333,589.377,7.674,1.000,0.000000,
499.000,ARRIVED,5650,0,1,11,9.297,608.141,4.064,1.000,0.000000,
499.000,ARRIVED,5651,2,5,16,4.688,534.523,7.135,1.000,0.000000,
499.000,ARRIVED,5652,3,5,17,4.617,616.005,7.991,1.000,0.000000,
499.000,ARRIVED,5653,3,9,19,3.264,569.312,6.926,1.000,0.000000,
499.000,ARRIVED,5654,3,3,16,3.189,611.471,6.350,1.982,0.000000,
499.000,ARRIVED,5655,4,1,19,6.241,542.027,3.613,1.000,0.000000,
499.000,ARRIVED,5656,4,6,2,3.857,549.571,3.742,1.000,0.000000,
499.000,ARRIVED,5657,4,4,9,3.413,563.595,5.544,1.000,0.000000,
499.075,FINISHED,1081,0,1,18,2.456,142.619,3.557,1.000,0.000000,
499.075,STARTED,1104,0,3,16,1.710,153.275,2.862,1.000,0.000000,observed_rate=3.000
500.000,ARRIVED,5658,0,9,8,4.550,543.233,3.715,1.000,0.000000,
500.000,ARRIVED,5659,2,10,20,8.922,522.942,5.029,1.598,0.000000,
500.000,ARRIVED,5660,3,7,1,4.448,614.970,3.618,1.000,0.000000,
500.000,ARRIVED,5661,3,9,7,2.582,603.117,2.251,1.000,0.000000,
500.000,ARRIVED,5662,3,1,12,2.891,571.809,3.977,1.000,0.000000,
500.000,ARRIVED,5663,3,7,7,6.767,543.183,3.839,2.365,0.000000,
500.000,ARRIVED,5664,4,9,13,2.499,574.542,2.943,1.000,0.000000,
501.000,ARRIVED,5665,0,10,18,6.773,556.251,2.119,1.000,0.000000,
501.000,ARRIVED,5666,0,9,17,4.615,617.691,2.574,1.000,0.000000,
501.000,ARRIVED,5667,1,4,14,3.985,551.953,6.762,1.000,0.000000,
501.000,ARRIVED,5668,2,10,2,3.766,608.222,7.148,1.000,0.000000,
501.000,ARRIVED,5669,2,8,1,5.185,591.749,6.096,1.000,0.000000,
501.000,ARRIVED,5670,3,8,8,7.007,570.787,3.075,2.123,0.000000,
501.000,ARRIVED,5671,3,2,14,6.468,541.282,3.264,1.000,0.000000,
501.000,ARRIVED,5672,4,6,13,8.308,526.437,5.025,1.000,0.000000,
501.000,ARRIVED,5673,4,8,13,4.086,536.557,7.513,1.000,0.000000,
501.000,ARRIVED,5674,4,1,16,2.002,534.707,2.352,1.000,0.000000,
501.000,ARRIVED,5675,4,4,17,6.020,534.484,4.258,1.000,0.000000,
501.000,ARRIVED,5676,4,10,10,2.765,535.497,4.440,2.904,0.000000,
501.000,ARRIVED,5677,4,7,1,1.204,525.550,4.540,1.000,0.000000,
501.938,FINISHED,1104,0,3,16,1.710,153.275,2.862,1.000,0.000000,
501.938,STARTED,1105,0,2,8,5.942,164.974,3.338,1.000,0.000000,observed_rate=2.000
502.000,ARRIVED,5678,0,6,19,3.246,535.339,6.567,1.000,0.000000,
502.000,ARRIVED,5679,1,7,15,5.472,537.103,6.785,1.000,0.000000,
502.000,ARRIVED,5680,1,5,20,3.956,589.390,4.915,1.000,0.000000,
502.000,ARRIVED,5681,1,7,17,4.217,605.050,6.744,2.772,0.000000,
502.000,ARRIVED,5682,2,5,2,8.201,608.859,4.671,1.000,0.000000,
502.000,ARRIVED,5683,2,2,16,4.601,617.378,5.336,1.000,0.000000,
502.000,ARRIVED,5684,2,2,8,3.601,596.730,2.047,1.000,0.000000,
502.000,ARRIVED,5685,3,3,17,5.000,616.646,2.433,1.000,0.000000,
502.000,ARRIVED,5686,3,4,16,3.439,567.419,2.042,1.000,0.000000,
502.000,ARRIVED,5687,4,3,19,3.500,591.304,5.740,1.000,0.000000,
502.000,ARRIVED,5688,4,8,6,9.448,550.837,4.305,1.583,0.000000,
502.719,FINISHED,250,4,1,12,1.784,77.870,4.498,2.071,0.000000,
502.719,STARTED,256,4,4,1,3.384,114.468,4.088,2.972,0.000000,observed_rate=2.000
503.000,ARRIVED,5689,0,10,3,8.200,529.364,6.090,2.020,0.000000,
503.000,ARRIVED,5690,1,8,11,3.791,525.801,6.635,1.000,0.000000,
503.000,ARRIVED,5691,2,5,14,8.350,582.104,3.987,1.000,0.000000,
503.000,ARRIVED,5692,3,5,18,8.132,602.777,7.175,1.000,0.000000,
503.000,ARRIVED,5693,3,6,8,1.261,612.352,6.227,1.000,0.000000,
503.000,ARRIVED,5694,3,4,14,3.598,531.379,4.945,1.000,0.000000,
503.000,ARRIVED,5695,3,4,12,3.777,531.838,6.609,1.000,0.000000,
503.000,ARRIVED,5696,3,9,10,6.532,614.676,5.260,1.000,0.000000,
503.000,ARRIVED,5697,3,5,5,5.590,530.825,4.062,2.044,0.000000,
503.000,ARRIVED,5698,4,7,7,1.900,597.854,3.758,1.000,0.000000,
503.000,ARRIVED,5699,4,1,8,6.561,551.964,6.712,2.250,0.000000,
503.000,ARRIVED,5700,4,6,1,7.358,615.781,2.686,1.000,0.000000,
503.000,ARRIVED,5701,4,4,3,6.910,546.529,5.591,1.000,0.000000,
503.000,ARRIVED,5702,4,5,19,4.607,546.258,7.424,1.678,0.000000,
503.000,ARRIVED,5703,4,2,3,8.746,600.415,5.140,1.000,0.000000,
503.386,FINISHED,255,3,7,19,9.450,137.561,5.325,1.000,0.000000,
503.386,STARTED,265,3,5,2,4.783,111.554,3.514,1.000,0.000000,observed_rate=6.000
504.000,ARRIVED,5704,0,5,10,4.314,556.359,6.015,2.815,0.000000,
504.000,ARRIVED,5705,0,9,5,7.168,584.867,3.794,1.000,0.000000,
504.000,ARRIVED,5706,2,8,20,6.517,532.027,6.054,1.000,0.000000,
504.000,ARRIVED,5707,3,6,4,1.496,543.716,7.613,1.000,0.000000,
504.000,ARRIVED,5708,3,6,4,7.957,568.296,2.992,1.789,0.000000,
504.000,ARRIVED,5709,3,4,16,1.630,566.324,7.768,1.841,0.000000,
504.000,ARRIVED,5710,3,2,2,8.886,556.923,2.799,1.000,0.000000,
504.000,ARRIVED,5711,3,2,18,3.675,620.777,7.138,1.000,0.000000,
504.000,ARRIVED,5712,3,4,15,1.602,616.600,4.739,1.000,0.000000,
504.000,ARRIVED,5713,4,5,19,6.804,618.022,3.245,1.000,0.000000,
504.000,ARRIVED,5714,4,10,1,6.735,586.608,5.518,1.000,0.000000,
504.000,ARRIVED,5715,4,5,16,6.482,553.410,7.123,1.000,0.000000,
504.000,ARRIVED,5716,4,5,11,2.311,601.857,6.455,1.000,0.000000,
504.000,ARRIVED,5717,4,6,15,1.894,581.127,3.019,1.701,0.000000,
504.582,FINISHED,400,2,2,19,1.552,56.014,6.595,2.438,0.000000,
504.582,STARTED,401,2,3,16,7.180,68.459,7.640,1.000,0.000000,observed_rate=1.000
505.000,ARRIVED,5718,0,6,5,9.348,583.556,7.730,1.000,0.000000,
505.000,ARRIVED,5719,1,6,7,4.848,608.863,2.568,1.000,0.000000,
505.000,ARRIVED,5720,2,4,16,8.769,550.029,7.799,1.000,0.000000,
505.000,ARRIVED,5721,3,4,7,7.853,597.678,6.720,1.000,0.000000,
505.000,ARRIVED,5722,3,6,18,1.811,529.968,6.249,1.000,0.000000,
505.000,ARRIVED,5723,3,2,3,8.616,558.471,4.690,1.000,0.000000,
505.000,ARRIVED,5724,3,5,16,8.410,563.558,3.047,1.000,0.000000,
505.000,ARRIVED,5725,4,5,2,1.189,608.454,5.511,1.000,0.000000,
505.000,ARRIVED,5726,4,2,12,3.746,616.772,3.323,2.455,0.000000,
505.276,FINISHED,1105,0,2,8,5.942,164.974,3.338,1.000,0.000000,
505.276,STARTED,1127,0,4,3,6.084,149.844,3.454,1.000,0.000000,observed_rate=1.000
506.000,ARRIVED,5727,0,1,3,3.871,541.772,2.347,1.000,0.000000,
506.000,ARRIVED,5728,0,7,8,6.908,610.397,6.140,1.000,0.000000,
506.000,ARRIVED,5729,2,5,1,4.592,601.193,6.007,2.736,0.000000,
506.000,ARRIVED,5730,2,6,3,9.065,589.743,5.963,1.000,0.000000,
506.000,ARRIVED,5731,2,2,7,2.310,538.484,2.236,1.000,0.000000,
506.000,ARRIVED,5732,3,2,2,7.922,556.203,6.907,2.481,0.000000,
506.000,ARRIVED,5733,3,5,15,2.213,600.314,6.854,2.749,0.000000,
506.000,ARRIVED,5734,3,2,9,1.794,604.507,3.509,2.835,0.000000,
506.000,ARRIVED,5735,3,5,2,7.219,568.010,2.943,1.000,0.000000,
506.000,ARRIVED,5736,4,6,20,9.084,548.738,3.260,2.531,0.000000,
506.000,ARRIVED,5737,4,6,15,7.665,619.330,5.621,1.000,0.000000,
506.000,ARRIVED,5738,4,3,19,4.359,538.202,2.075,1.815,0.000000,
506.000,ARRIVED,5739,4,9,2,5.315,549.160,3.938,1.000,0.000000,
506.000,ARRIVED,5740,4,7,2,8.198,557.337,3.112,1.000,0.000000,
506.000,ARRIVED,5741,4,9,11,9.671,539.511,6.809,1.000,0.000000,
506.000,ARRIVED,5742,4,5,16,3.362,623.653,2.709,1.000,0.000000,
506.000,ARRIVED,5743,4,2,11,4.393,549.119,6.114,1.000,0.000000,
506.899,FINISHED,265,3,5,2,4.783,111.554,3.514,1.000,0.000000,
506.899,STARTED,266,3,7,8,5.761,86.518,3.386,1.000,0.000000,observed_rate=4.000
507.000,ARRIVED,5744,0,10,6,7.669,565.930,2.699,1.000,0.000000,
507.000,ARRIVED,5745,1,3,18,7.997,607.865,3.443,1.000,0.000000,
507.000,ARRIVED,5746,1,2,13,5.312,564.427,5.203,1.000,0.000000,
507.000,ARRIVED,5747,2,5,15,1.128,578.865,3.848,2.050,0.000000,
507.000,ARRIVED,5748,2,4,11,4.438,616.240,6.607,1.000,0.000000,
507.000,ARRIVED,5749,3,7,8,8.945,585.310,5.319,1.000,0.000000,
507.000,ARRIVED,5750,3,1,7,1.249,581.045,5.617,1.000,0.000000,
507.000,ARRIVED,5751,3,3,20,2.643,574.743,6.639,1.000,0.000000,
507.000,ARRIVED,5752,3,3,13,3.222,606.741,3.518,1.000,0.000000,
507.000,ARRIVED,5753,4,4,13,7.910,578.278,4.469,1.000,0.000000,
507.000,ARRIVED,5754,4,7,13,4.673,621.477,5.812,1.628,0.000000,
507.000,ARRIVED,5755,4,8,15,1.613,535.912,7.856,2.973,0.000000,
507.000,ARRIVED,5756,4,1,12,5.722,546.938,2.267,2.638,0.000000,
507.000,ARRIVED,5757,4,8,19,3.360,577.836,7.810,1.000,0.000000,
508.000,ARRIVED,5758,1,2,2,1.983,582.299,7.714,1.000,0.000000,
508.000,ARRIVED,5759,1,3,20,7.525,540.787,7.284,2.013,0.000000,
508.000,ARRIVED,5760,1,2,9,6.458,529.861,5.475,1.000,0.000000,
508.000,ARRIVED,5761,2,2,1,1.654,555.756,5.627,1.502,0.000000,
508.000,ARRIVED,5762,2,3,1,2.242,614.979,6.024,1.000,0.000000,
508.000,ARRIVED,5763,2,5,7,8.890,605.717,6.959,1.000,0.000000,
508.000,ARRIVED,5764,2,7,16,1.135,581.353,4.453,2.769,0.000000,
508.000,ARRIVED,5765,2,5,6,5.259,568.628,4.943,1.000,0.000000,
508.000,ARRIVED,5766,3,7,13,9.354,601.086,7.632,1.000,0.000000,
508.000,ARRIVED,5767,3,2,18,2.889,616.866,3.375,1.000,0.000000,
508.000,ARRIVED,5768,3,7,2,7.307,594.544,7.376,1.000,0.000000,
508.000,ARRIVED,5769,3,2,16,3.239,624.550,7.554,1.000,0.000000,
508.000,ARRIVED,5770,3,1,12,5.315,549.371,6.910,1.000,0.000000,
508.000,ARRIVED,5771,3,1,14,5.942,611.210,4.800,1.000,0.000000,
508.000,ARRIVED,5772,4,7,19,4.641,530.206,3.225,1.000,0.000000,
508.000,ARRIVED,5773,4,10,20,4.986,547.281,7.539,1.000,0.000000,
508.000,ARRIVED,5774,4,6,18,2.006,529.844,2.359,1.000,0.000000,
508.730,FINISHED,1127,0,4,3,6.084,149.844,3.454,1.000,0.000000,
508.730,STARTED,1137,0,4,4,9.539,183.032,7.741,1.000,0.000000,observed_rate=0.000
509.000,ARRIVED,5775,2,9,16,5.711,556.995,5.513,1.000,0.000000,
509.000,ARRIVED,5776,2,6,13,5.915,540.782,7.671,1.000,0.000000,
509.000,ARRIVED,5777,2,8,11,1.321,616.218,2.962,1.000,0.000000,
509.000,ARRIVED,5778,2,3,11,4.806,578.948,4.914,2.429,0.000000,
509.000,ARRIVED,5779,2,10,16,9.796,608.464,6.796,2.371,0.000000,
509.000,ARRIVED,5780,3,4,7,2.856,539.670,4.884,1.000,0.000000,
509.000,ARRIVED,5781,4,6,9,7.681,626.896,3.364,2.385,0.000000,
509.000,ARRIVED,5782,4,2,11,2.046,531.327,3.288,1.000,0.000000,
509.000,ARRIVED,5783,4,3,20,5.544,540.269,3.602,1.000,0.000000,
509.154,FINISHED,407,1,2,17,4.892,149.020,7.419,1.779,0.000000,
509.154,STARTED,429,1,2,16,1.449,137.465,2.588,1.000,0.000000,observed_rate=0.000
510.000,ARRIVED,5784,0,1,16,5.803,596.792,3.423,1.000,0.000000,
510.000,ARRIVED,5785,1,8,4,1.789,591.339,5.289,2.695,0.000000,
510.000,ARRIVED,5786,1,1,19,9.670,593.339,2.755,1.000,0.000000,
510.000,ARRIVED,5787,2,10,4,9.058,552.756,5.959,1.000,0.000000,
510.000,ARRIVED,5788,3,6,12,6.683,606.504,4.167,1.000,0.000000,
510.000,ARRIVED,5789,3,8,14,5.587,576.407,3.301,1.000,0.000000,
510.000,ARRIVED,5790,3,7,18,1.189,621.994,4.771,2.345,0.000000,
510.000,ARRIVED,5791,4,7,15,5.327,556.115,3.312,1.000,0.000000,
510.000,ARRIVED,5792,4,7,14,9.192,546.259,2.599,1.000,0.000000,
510.000,ARRIVED,5793,4,10,19,1.958,602.030,4.215,1.000,0.000000,
510.000,ARRIVED,5794,4,8,15,7.899,541.588,5.403,1.000,0.000000,
510.000,ARRIVED,5795,4,1,18,1.230,542.926,3.479,2.014,0.000000,
510.286,FINISHED,266,3,7,8,5.761,86.518,3.386,1.000,0.000000,
510.286,STARTED,273,3,7,4,1.736,68.726,7.082,1.000,0.000000,observed_rate=3.000
511.000,ARRIVED,5796,0,7,11,1.525,598.717,5.627,1.000,0.000000,
511.000,ARRIVED,5797,1,1,15,4.538,629.996,6.267,1.000,0.000000,
511.000,ARRIVED,5798,2,8,8,4.546,620.159,5.367,1.947,0.000000,
511.000,ARRIVED,5799,2,5,8,9.134,549.916,5.425,1.000,0.000000,
511.000,ARRIVED,5800,2,6,3,7.984,574.367,2.554,1.000,0.000000,
511.000,ARRIVED,5801,3,8,9,5.885,552.645,2.388,1.000,0.000000,
511.000,ARRIVED,5802,3,8,6,8.721,534.907,7.383,1.540,0.000000,
511.000,ARRIVED,5803,3,4,19,7.208,617.298,6.021,1.000,0.000000,
511.000,ARRIVED,5804,3,1,3,8.357,626.340,6.632,1.000,0.000000,
511.000,ARRIVED,5805,3,10,16,4.275,617.734,5.753,1.000,0.000000,
511.000,ARRIVED,5806,3,6,18,6.859,532.280,7.226,2.471,0.000000,
511.000,ARRIVED,5807,3,1,20,7.594,623.004,5.395,1.000,0.000000,
511.000,ARRIVED,5808,4,3,9,1.531,596.203,5.567,1.000,0.000000,
511.000,ARRIVED,5809,4,5,5,9.720,596.689,5.083,1.000,0.000000,
511.000,ARRIVED,5810,4,5,6,2.760,572.579,4.207,1.000,0.000000,
511.000,ARRIVED,5811,4,6,19,2.111,595.183,3.594,1.000,0.000000,
511.742,FINISHED,429,1,2,16,1.449,137.465,2.588,1.000,0.000000,
511.742,STARTED,430,1,2,8,1.611,150.244,5.530,2.839,0.000000,observed_rate=1.000
512.000,ARRIVED,5812,1,8,3,7.060,554.968,6.661,1.000,0.000000,
512.000,ARRIVED,5813,2,8,8,7.505,626.691,5.394,1.000,0.000000,
