time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,6.000,2.909,375,false,402.566,25.200,false
198.000,3,3.000,2.824,518,false,544.714,36.000,false
198.000,4,4.000,3.721,746,false,781.685,48.000,true
199.000,0,1.000,1.312,120,false,131.601,9.600,false
199.000,1,1.000,1.673,255,false,270.205,16.800,false
199.000,2,3.000,2.936,378,false,405.839,25.200,false
199.000,3,4.000,3.177,522,false,552.243,36.000,true
199.000,4,3.000,3.505,749,false,782.523,48.000,true
200.000,0,1.000,1.219,121,false,131.664,9.600,false
200.000,1,2.000,1.771,257,false,273.186,16.800,false
200.000,2,3.000,2.955,381,false,409.030,25.200,false
200.000,3,2.000,2.824,524,false,550.713,36.000,false
200.000,4,4.000,3.653,753,false,788.009,48.000,true
201.000,0,1.000,1.153,122,false,132.007,9.600,false
201.000,1,0.000,1.240,257,false,267.873,16.800,false
201.000,2,2.000,2.669,383,false,408.164,25.200,false
201.000,3,7.000,4.077,531,false,570.242,36.000,true
201.000,4,3.000,3.457,756,false,789.049,48.000,true
202.000,0,1.000,1.107,123,false,132.548,9.600,false
202.000,1,1.000,1.168,258,false,268.154,16.800,false
202.000,2,2.000,2.468,384,false,407.158,25.200,false
202.000,3,8.000,5.254,539,false,590.012,36.000,true
202.000,4,4.000,3.620,760,false,794.677,48.000,true
203.000,0,1.000,1.075,124,false,133.226,9.600,false
203.000,1,0.000,0.817,257,false,263.651,16.800,false
203.000,2,1.000,2.028,385,false,403.753,25.200,false
203.000,3,4.000,4.878,543,false,590.251,36.000,true
203.000,4,5.000,4.034,765,false,803.817,48.000,true
204.000,0,0.000,0.753,124,false,130.001,9.600,false
204.000,1,2.000,1.172,259,false,269.198,16.800,false
204.000,2,2.000,2.019,387,false,405.670,25.200,false
204.000,3,1.000,3.714,538,false,573.619,36.000,true
204.000,4,0.000,2.824,764,false,790.715,48.000,false
205.000,0,0.000,0.527,123,false,126.744,9.600,false
205.000,1,3.000,1.721,261,false,276.682,16.800,false
205.000,2,0.000,1.414,387,false,399.612,25.200,false
205.000,3,2.000,3.200,540,false,570.476,36.000,true
205.000,4,5.000,3.477,769,false,802.243,48.000,true
206.000,0,1.000,0.669,124,false,129.164,9.600,false
206.000,1,1.000,1.504,262,false,275.520,16.800,false
206.000,2,3.000,1.890,389,false,406.371,25.200,false
206.000,3,3.000,3.140,543,false,572.876,36.000,true
206.000,4,6.000,4.234,775,false,815.813,48.000,true
207.000,0,0.000,0.468,124,false,127.157,9.600,false
207.000,1,1.000,1.353,262,false,274.007,16.800,false
207.000,2,2.000,1.923,391,false,408.703,25.200,false
207.000,3,2.000,2.798,545,false,571.456,36.000,false
207.000,4,4.000,4.164,779,false,819.112,48.000,true
208.000,0,3.000,1.228,127,false,137.753,9.600,false
208.000,1,2.000,1.547,264,false,277.948,16.800,false
208.000,2,1.000,1.646,392,false,406.935,25.200,false
208.000,3,1.000,2.259,546,false,567.062,36.000,false
208.000,4,2.000,3.515,780,false,813.621,48.000,true
209.000,0,1.000,1.159,128,false,138.070,9.600,false
209.000,1,0.000,1.083,264,false,273.306,16.800,false
209.000,2,2.000,1.752,394,false,409.997,25.200,false
209.000,3,2.000,2.181,548,false,568.286,36.000,false
209.000,4,4.000,3.660,784,false,819.078,48.000,true
210.000,0,1.000,1.112,128,false,137.592,9.600,false
210.000,1,1.000,1.058,265,false,274.057,16.800,false
210.000,2,1.000,1.526,395,false,408.741,25.200,false
210.000,3,2.000,2.127,550,false,569.743,36.000,false
210.000,4,2.000,3.162,786,false,816.097,48.000,true
211.000,0,1.000,1.078,129,false,138.257,9.600,false
211.000,1,1.000,1.041,266,false,274.883,16.800,false
211.000,2,2.000,1.669,397,false,412.161,25.200,false
211.000,3,1.000,1.789,551,false,567.363,36.000,false
211.000,4,8.000,4.613,794,false,838.611,48.000,true
212.000,0,3.000,1.655,132,false,147.023,9.600,false
212.000,1,1.000,1.028,267,false,275.761,16.800,false
212.000,2,3.000,2.068,400,false,419.156,25.200,false
212.000,3,4.000,2.452,554,false,576.997,36.000,false
212.000,4,4.000,4.429,798,false,840.771,48.000,true
213.000,0,2.000,1.758,134,false,150.059,9.600,false
213.000,1,0.000,0.720,267,false,272.675,16.800,false
213.000,2,3.000,2.348,403,false,424.952,25.200,false
213.000,3,4.000,2.916,558,false,585.641,36.000,false
213.000,4,4.000,4.301,802,false,843.482,48.000,true
214.000,0,0.000,1.231,134,false,144.784,9.600,false
214.000,1,1.000,0.804,268,false,274.516,16.800,false
214.000,2,2.000,2.243,404,false,424.909,25.200,false
214.000,3,4.000,3.242,562,false,592.891,36.000,true
214.000,4,5.000,4.510,801,false,844.580,48.000,true
215.000,0,0.000,0.862,133,false,140.092,9.600,false
215.000,1,1.000,0.863,269,false,276.104,16.800,false
215.000,2,3.000,2.470,407,false,430.179,25.200,false
215.000,3,0.000,2.269,562,false,583.167,36.000,false
215.000,4,4.000,4.357,805,false,847.049,48.000,true
216.000,0,2.000,1.203,135,false,145.507,9.600,false
216.000,1,0.000,0.604,269,false,273.516,16.800,false
216.000,2,1.000,2.029,408,false,426.768,25.200,false
216.000,3,4.000,2.788,566,false,592.360,36.000,false
216.000,4,4.000,4.250,809,false,849.977,48.000,true
217.000,0,1.000,1.142,136,false,145.898,9.600,false
217.000,1,0.000,0.423,268,false,270.704,16.800,false
217.000,2,1.000,1.720,409,false,424.681,25.200,false
217.000,3,5.000,3.452,571,false,603.995,36.000,true
217.000,4,3.000,3.875,812,false,849.227,48.000,true
218.000,0,0.000,0.800,136,false,142.471,9.600,false
218.000,1,3.000,1.196,271,false,281.435,16.800,false
218.000,2,1.000,1.504,409,false,422.519,25.200,false
218.000,3,6.000,4.216,577,false,617.639,36.000,true
218.000,4,7.000,4.813,819,false,865.602,48.000,true
219.000,0,2.000,1.160,138,false,148.073,9.600,false
219.000,1,3.000,1.737,273,false,288.848,16.800,false
219.000,2,2.000,1.653,411,false,426.006,25.200,false
219.000,3,1.000,3.251,578,false,608.990,36.000,true
219.000,4,5.000,4.869,824,false,871.164,48.000,true
220.000,0,1.000,1.112,139,false,148.594,9.600,false
220.000,1,3.000,2.116,276,false,295.636,16.800,false
220.000,2,1.000,1.457,412,false,425.047,25.200,false
220.000,3,4.000,3.476,582,false,615.236,36.000,true
220.000,4,3.000,4.308,826,false,867.558,48.000,true
221.000,0,2.000,1.378,141,false,153.259,9.600,false
221.000,1,2.000,2.081,278,false,297.288,16.800,false
221.000,2,0.000,1.020,412,false,420.676,25.200,false
221.000,3,4.000,3.633,586,false,620.808,36.000,true
221.000,4,6.000,4.816,832,false,878.633,48.000,true
222.000,0,2.000,1.565,143,false,157.124,9.600,false
222.000,1,1.000,1.757,278,false,294.045,16.800,false
222.000,2,1.000,1.014,413,false,421.616,25.200,false
222.000,3,2.000,3.143,588,false,617.909,36.000,true
222.000,4,9.000,6.071,841,false,900.186,48.000,true
223.000,0,2.000,1.695,144,false,159.430,9.600,false
223.000,1,1.000,1.530,279,false,292.774,16.800,false
223.000,2,3.000,1.610,416,false,430.574,25.200,false
223.000,3,3.000,3.100,591,false,620.479,36.000,true
223.000,4,6.000,6.050,847,false,905.973,48.000,true
224.000,0,1.000,1.487,145,false,158.344,9.600,false
224.000,1,2.000,1.671,281,false,296.185,16.800,false
224.000,2,2.000,1.727,418,false,433.745,25.200,false
224.000,3,3.000,3.070,594,false,623.178,36.000,true
224.000,4,1.000,4.535,848,false,891.824,48.000,true
225.000,0,1.000,1.341,146,false,157.883,9.600,false
225.000,1,3.000,2.070,284,false,303.172,16.800,false
225.000,2,4.000,2.409,421,false,443.564,25.200,false
225.000,3,2.000,2.749,595,false,620.967,36.000,false
225.000,4,3.000,4.074,851,false,890.220,48.000,true
226.000,0,0.000,0.938,146,false,153.861,9.600,false
226.000,1,2.000,2.049,286,false,304.963,16.800,false
226.000,2,1.000,1.986,422,false,440.338,25.200,false
226.000,3,5.000,3.424,600,false,632.720,36.000,true
226.000,4,5.000,4.352,856,false,897.997,48.000,true
227.000,0,0.000,0.657,146,false,151.046,9.600,false
227.000,1,2.000,2.034,288,false,306.817,16.800,false
227.000,2,0.000,1.390,422,false,434.379,25.200,false
227.000,3,4.000,3.597,604,false,638.447,36.000,true
227.000,4,3.000,3.946,858,false,895.941,48.000,true
228.000,0,1.000,0.760,147,false,153.075,9.600,false
228.000,1,1.000,1.724,288,false,303.715,16.800,false
228.000,2,5.000,2.473,427,false,450.208,25.200,false
228.000,3,3.000,3.418,607,false,639.656,36.000,true
228.000,4,2.000,3.363,860,false,892.101,48.000,true
229.000,0,0.000,0.532,147,false,150.795,9.600,false
229.000,1,3.000,2.107,291,false,310.543,16.800,false
229.000,2,3.000,2.631,430,false,454.789,25.200,false
229.000,3,2.000,2.993,609,false,637.402,36.000,false
229.000,4,4.000,3.554,864,false,898.014,48.000,true
230.000,0,1.000,0.672,147,false,152.200,9.600,false
230.000,1,0.000,1.475,291,false,304.223,16.800,false
230.000,2,2.000,2.442,432,false,454.895,25.200,false
230.000,3,3.000,2.995,611,false,639.424,36.000,false
230.000,4,6.000,4.288,870,false,911.352,48.000,true
231.000,0,0.000,0.471,147,false,150.183,9.600,false
231.000,1,1.000,1.332,292,false,303.799,16.800,false
231.000,2,1.000,2.009,433,false,451.569,25.200,false
231.000,3,1.000,2.396,612,false,634.440,36.000,false
231.000,4,3.000,3.901,873,false,910.490,48.000,true
232.000,0,0.000,0.329,147,false,148.771,9.600,false
232.000,1,1.000,1.233,293,false,303.802,16.800,false
232.000,2,2.000,2.007,434,false,452.541,25.200,false
232.000,3,2.000,2.277,614,false,635.251,36.000,false
232.000,4,6.000,4.531,879,false,922.786,48.000,true
233.000,0,1.000,0.531,148,false,151.782,9.600,false
233.000,1,2.000,1.463,295,false,308.104,16.800,false
233.000,2,1.000,1.705,435,false,450.522,25.200,false
233.000,3,2.000,2.194,616,false,636.418,36.000,false
233.000,4,3.000,4.072,881,false,920.193,48.000,true
234.000,0,0.000,0.371,148,false,150.190,9.600,false
234.000,1,0.000,1.024,295,false,303.716,16.800,false
234.000,2,3.000,2.093,438,false,457.408,25.200,false
234.000,3,4.000,2.736,620,false,645.836,36.000,false
234.000,4,1.000,3.150,882,false,911.978,48.000,true
235.000,0,2.000,0.860,150,false,157.076,9.600,false
235.000,1,2.000,1.317,297,false,308.644,16.800,false
235.000,2,3.000,2.365,441,false,463.129,25.200,false
235.000,3,2.000,2.515,622,false,645.628,36.000,false
235.000,4,4.000,3.405,886,false,918.527,48.000,true
236.000,0,0.000,0.602,150,false,154.496,9.600,false
236.000,1,4.000,2.122,301,false,320.694,16.800,false
236.000,2,3.000,2.556,444,false,468.033,25.200,false
236.000,3,3.000,2.661,625,false,650.082,36.000,false
236.000,4,5.000,3.884,891,false,928.312,48.000,true
237.000,0,0.000,0.421,149,false,151.690,9.600,false
237.000,1,0.000,1.485,301,false,314.328,16.800,false
237.000,2,5.000,3.289,449,false,480.366,25.200,true
237.000,3,3.000,2.762,628,false,654.101,36.000,false
237.000,4,6.000,4.519,897,false,940.661,48.000,true
238.000,0,1.000,0.595,150,false,154.426,9.600,false
238.000,1,0.000,1.040,301,false,309.873,16.800,false
238.000,2,0.000,2.302,449,false,470.499,25.200,false
238.000,3,2.000,2.534,630,false,653.813,36.000,false
238.000,4,6.000,4.963,902,false,950.106,48.000,true
239.000,0,1.000,0.716,151,false,156.641,9.600,false
239.000,1,1.000,1.028,302,false,310.754,16.800,false
239.000,2,4.000,2.812,453,false,479.592,25.200,false
239.000,3,3.000,2.674,633,false,658.212,36.000,false
239.000,4,6.000,5.274,908,false,959.217,48.000,true
240.000,0,0.000,0.502,151,false,154.492,9.600,false
240.000,1,2.000,1.319,304,false,315.671,16.800,false
240.000,2,6.000,3.768,458,false,494.157,25.200,true
240.000,3,5.000,3.372,638,false,670.191,36.000,true
240.000,4,5.000,5.192,913,false,963.395,48.000,true
241.000,0,0.000,0.351,151,false,152.987,9.600,false
241.000,1,0.000,0.924,304,false,311.712,16.800,false
241.000,2,1.000,2.938,459,false,486.853,25.200,false
241.000,3,4.000,3.560,642,false,676.077,36.000,true
241.000,4,5.000,5.134,918,false,967.819,48.000,true
242.000,0,0.000,0.246,151,false,151.934,9.600,false
242.000,1,0.000,0.647,304,false,308.941,16.800,false
242.000,2,2.000,2.656,461,false,486.040,25.200,false
242.000,3,4.000,3.692,646,false,681.397,36.000,true
242.000,4,0.000,3.594,912,false,946.416,48.000,true
243.000,0,0.000,0.172,151,false,151.196,9.600,false
243.000,1,1.000,0.753,305,false,311.002,16.800,false
243.000,2,2.000,2.459,463,false,486.071,25.200,false
243.000,3,1.000,2.884,647,false,674.320,36.000,false
243.000,4,4.000,3.716,916,false,951.634,48.000,true
244.000,0,1.000,0.420,151,false,153.680,9.600,false
244.000,1,3.000,1.427,308,false,320.744,16.800,false
244.000,2,2.000,2.322,465,false,486.692,25.200,false
244.000,3,2.000,2.619,649,false,673.667,36.000,false
244.000,4,2.000,3.201,918,false,948.487,48.000,true
245.000,0,0.000,0.294,151,false,152.419,9.600,false
245.000,1,3.000,1.899,311,false,328.464,16.800,false
245.000,2,3.000,2.525,467,false,490.728,25.200,false
245.000,3,3.000,2.733,652,false,677.810,36.000,false
245.000,4,2.000,2.841,920,false,946.884,48.000,false
246.000,0,1.000,0.506,152,false,155.536,9.600,false
246.000,1,0.000,1.329,311,false,322.767,16.800,false
246.000,2,1.000,2.068,468,false,487.152,25.200,false
246.000,3,2.000,2.513,653,false,676.610,36.000,false
246.000,4,5.000,3.489,925,false,958.361,48.000,true
247.000,0,1.000,0.654,152,false,157.018,9.600,false
247.000,1,1.000,1.230,311,false,321.780,16.800,false
247.000,2,3.000,2.347,471,false,492.949,25.200,false
247.000,3,3.000,2.659,656,false,681.070,36.000,false
247.000,4,1.000,2.742,926,false,951.896,48.000,false
248.000,0,3.000,1.358,155,false,167.056,9.600,false
248.000,1,1.000,1.161,312,false,322.089,16.800,false
248.000,2,3.000,2.543,468,false,491.907,25.200,false
248.000,3,3.000,2.762,659,false,685.092,36.000,false
248.000,4,4.000,3.119,930,false,959.670,48.000,true
249.000,0,0.000,0.951,155,false,162.982,9.600,false
249.000,1,2.000,1.413,314,false,326.605,16.800,false
249.000,2,1.000,2.080,469,false,488.278,25.200,false
249.000,3,2.000,2.533,661,false,684.807,36.000,false
249.000,4,4.000,3.384,933,false,965.312,48.000,true
250.000,0,1.000,0.965,156,false,164.130,9.600,false
250.000,1,0.000,0.989,313,false,321.366,16.800,false
250.000,2,3.000,2.356,472,false,494.037,25.200,false
250.000,3,2.000,2.373,662,false,684.208,36.000,false
250.000,4,6.000,4.168,939,false,979.161,48.000,true
251.000,0,0.000,0.676,156,false,161.234,9.600,false
251.000,1,2.000,1.292,315,false,326.399,16.800,false
251.000,2,1.000,1.949,473,false,490.969,25.200,false
251.000,3,1.000,1.961,663,false,681.088,36.000,false
251.000,4,2.000,3.518,941,false,974.656,48.000,true
252.000,0,0.000,0.473,156,false,159.207,9.600,false
252.000,1,1.000,1.205,316,false,326.522,16.800,false
252.000,2,2.000,1.965,474,false,492.121,25.200,false
252.000,3,4.000,2.573,667,false,691.205,36.000,false
252.000,4,5.000,3.963,946,false,984.102,48.000,true
253.000,0,0.000,0.331,156,false,157.787,9.600,false
253.000,1,1.000,1.143,317,false,326.909,16.800,false
253.000,2,1.000,1.675,475,false,490.228,25.200,false
253.000,3,4.000,3.001,671,false,699.486,36.000,true
253.000,4,4.000,3.974,950,false,988.214,48.000,true
254.000,0,3.000,1.132,159,false,168.794,9.600,false
254.000,1,0.000,0.800,317,false,323.479,16.800,false
254.000,2,2.000,1.773,477,false,493.202,25.200,false
254.000,3,7.000,4.201,678,false,718.483,36.000,true
254.000,4,6.000,4.582,956,false,1000.293,48.000,true
255.000,0,1.000,1.092,160,false,169.399,9.600,false
255.000,1,1.000,0.860,317,false,324.078,16.800,false
255.000,2,2.000,1.841,479,false,495.884,25.200,false
255.000,3,1.000,3.240,678,false,708.881,36.000,true
255.000,4,6.000,5.007,962,false,1010.548,48.000,true
256.000,0,0.000,0.765,160,false,166.122,9.600,false
256.000,1,2.000,1.202,319,false,329.497,16.800,false
256.000,2,1.000,1.589,480,false,494.362,25.200,false
256.000,3,4.000,3.468,682,false,715.160,36.000,true
256.000,4,3.000,4.405,964,false,1006.526,48.000,true
257.000,0,0.000,0.535,159,false,162.828,9.600,false
257.000,1,1.000,1.141,320,false,329.891,16.800,false
257.000,2,3.000,2.012,483,false,501.596,25.200,false
257.000,3,0.000,2.428,682,false,704.755,36.000,false
257.000,4,7.000,5.184,971,false,1021.311,48.000,true
258.000,0,0.000,0.375,159,false,161.223,9.600,false
258.000,1,4.000,1.999,324,false,342.467,16.800,false
258.000,2,1.000,1.708,484,false,499.560,25.200,false
258.000,3,4.000,2.899,686,false,713.471,36.000,false
258.000,4,5.000,5.128,976,false,1025.761,48.000,true
259.000,0,0.000,0.262,159,false,160.099,9.600,false
259.000,1,2.000,1.999,326,false,344.469,16.800,false
259.000,2,0.000,1.196,483,false,493.435,25.200,false
259.000,3,3.000,2.930,689,false,716.773,36.000,false
259.000,4,4.000,4.790,974,false,1020.375,48.000,true
260.000,0,1.000,0.484,160,false,163.312,9.600,false
260.000,1,0.000,1.400,326,false,338.472,16.800,false
260.000,2,2.000,1.437,485,false,497.847,25.200,false
260.000,3,1.000,2.351,690,false,711.984,36.000,false
260.000,4,4.000,4.553,978,false,1022.006,48.000,true
261.000,0,2.000,0.939,162,false,169.861,9.600,false
261.000,1,2.000,1.580,328,false,342.273,16.800,false
261.000,2,0.000,1.006,485,false,493.536,25.200,false
261.000,3,3.000,2.546,693,false,716.931,36.000,false
261.000,4,9.000,5.887,987,false,1044.347,48.000,true
262.000,0,2.000,1.257,164,false,175.046,9.600,false
262.000,1,2.000,1.706,330,false,345.534,16.800,false
262.000,2,2.000,1.304,487,false,498.518,25.200,false
262.000,3,6.000,3.582,698,false,732.295,36.000,true
262.000,4,0.000,4.121,987,false,1026.686,48.000,true
263.000,0,1.000,1.180,165,false,175.275,9.600,false
263.000,1,1.000,1.494,330,false,343.417,16.800,false
263.000,2,0.000,0.913,487,false,494.606,25.200,false
263.000,3,5.000,4.007,703,false,741.549,36.000,true
263.000,4,1.000,3.185,988,false,1018.323,48.000,true
264.000,0,2.000,1.426,166,false,178.735,9.600,false
264.000,1,2.000,1.646,332,false,346.934,16.800,false
264.000,2,0.000,0.639,486,false,490.867,25.200,false
264.000,3,2.000,3.405,705,false,737.527,36.000,true
264.000,4,5.000,3.729,993,false,1028.769,48.000,true
265.000,0,1.000,1.298,167,false,178.458,9.600,false
265.000,1,1.000,1.452,333,false,345.997,16.800,false
265.000,2,1.000,0.747,487,false,492.950,25.200,false
265.000,3,3.000,3.284,708,false,739.312,36.000,true
265.000,4,7.000,4.710,1000,false,1045.581,48.000,true
266.000,0,0.000,0.909,167,false,174.563,9.600,false
266.000,1,0.000,1.016,333,false,341.641,16.800,false
266.000,2,2.000,1.123,489,false,498.708,25.200,false
266.000,3,5.000,3.799,713,false,749.461,36.000,true
266.000,4,1.000,3.597,1001,false,1035.450,48.000,true
267.000,0,0.000,0.636,167,false,171.837,9.600,false
267.000,1,1.000,1.012,334,false,342.591,16.800,false
267.000,2,7.000,2.886,496,false,523.338,25.200,false
267.000,3,4.000,3.859,716,false,753.066,36.000,true
267.000,4,5.000,4.018,1006,false,1044.658,48.000,true
268.000,0,1.000,0.745,167,false,172.929,9.600,false
268.000,1,2.000,1.308,336,false,347.557,16.800,false
268.000,2,1.000,2.320,497,false,518.680,25.200,false
268.000,3,4.000,3.901,720,false,757.489,36.000,true
268.000,4,3.000,3.713,1009,false,1044.603,48.000,true
269.000,0,1.000,0.822,168,false,174.693,9.600,false
269.000,1,0.000,0.916,336,false,343.633,16.800,false
269.000,2,3.000,2.524,500,false,523.719,25.200,false
269.000,3,5.000,4.231,725,false,765.785,36.000,true
269.000,4,3.000,3.499,1012,false,1045.465,48.000,true
270.000,0,2.000,1.175,170,false,180.228,9.600,false
270.000,1,2.000,1.241,337,false,347.886,16.800,false
270.000,2,2.000,2.367,502,false,524.146,25.200,false
270.000,3,4.000,4.162,729,false,769.092,36.000,true
270.000,4,3.000,3.349,1015,false,1046.968,48.000,true
271.000,0,0.000,0.823,170,false,176.702,9.600,false
271.000,1,1.000,1.169,338,false,348.163,16.800,false
271.000,2,2.000,2.257,504,false,525.045,25.200,false
271.000,3,1.000,3.213,730,false,760.608,36.000,true
271.000,4,3.000,3.244,1018,false,1048.921,48.000,true
272.000,0,1.000,0.876,171,false,178.235,9.600,false
272.000,1,1.000,1.118,339,false,348.657,16.800,false
272.000,2,3.000,2.480,507,false,530.274,25.200,false
272.000,3,1.000,2.549,731,false,754.968,36.000,false
272.000,4,2.000,2.871,1020,false,1047.187,48.000,false
273.000,0,2.000,1.213,173,false,183.607,9.600,false
273.000,1,0.000,0.783,339,false,345.303,16.800,false
273.000,2,1.000,2.036,508,false,526.835,25.200,false
273.000,3,1.000,2.084,732,false,751.321,36.000,false
273.000,4,2.000,2.610,1022,false,1046.574,48.000,false
274.000,0,0.000,0.849,173,false,179.968,9.600,false
274.000,1,0.000,0.548,339,false,342.955,16.800,false
274.000,2,1.000,1.725,509,false,524.727,25.200,false
274.000,3,2.000,2.059,733,false,752.067,36.000,false
274.000,4,3.000,2.727,1025,false,1050.745,48.000,false
275.000,0,0.000,0.594,173,false,177.420,9.600,false
275.000,1,1.000,0.683,340,false,345.311,16.800,false
275.000,2,1.000,1.508,510,false,523.552,25.200,false
275.000,3,3.000,2.341,736,false,757.890,36.000,false
275.000,4,8.000,4.309,1033,false,1074.564,48.000,true
276.000,0,4.000,1.616,177,false,191.637,9.600,false
276.000,1,0.000,0.478,340,false,343.261,16.800,false
276.000,2,2.000,1.655,511,false,526.029,25.200,false
276.000,3,0.000,1.639,736,false,750.866,36.000,false
276.000,4,7.000,5.116,1040,false,1089.638,48.000,true
277.000,0,1.000,1.431,178,false,190.789,9.600,false
277.000,1,0.000,0.335,340,false,341.825,16.800,false
277.000,2,3.000,2.059,514,false,533.063,25.200,false
277.000,3,1.000,1.447,737,false,749.949,36.000,false
277.000,4,1.000,3.881,1041,false,1078.289,48.000,true
278.000,0,2.000,1.602,180,false,194.495,9.600,false
278.000,1,3.000,1.134,343,false,352.821,16.800,false
278.000,2,0.000,1.441,514,false,526.887,25.200,false
278.000,3,3.000,1.913,740,false,757.607,36.000,false
278.000,4,3.000,3.617,1044,false,1078.645,48.000,true
279.000,0,0.000,1.121,180,false,189.689,9.600,false
279.000,1,1.000,1.094,344,false,353.417,16.800,false
279.000,2,0.000,1.009,514,false,522.564,25.200,false
279.000,3,4.000,2.539,744,false,767.868,36.000,false
279.000,4,4.000,3.732,1048,false,1083.795,48.000,true
280.000,0,0.000,0.785,180,false,186.325,9.600,false
280.000,1,1.000,1.066,345,false,354.135,16.800,false
280.000,2,2.000,1.306,516,false,527.538,25.200,false
280.000,3,2.000,2.377,746,false,768.250,36.000,false
280.000,4,4.000,3.812,1051,false,1087.599,48.000,true
281.000,0,1.000,0.849,180,false,186.971,9.600,false
281.000,1,2.000,1.346,346,false,357.937,16.800,false
281.000,2,1.000,1.214,517,false,527.619,25.200,false
281.000,3,1.000,1.964,746,false,764.118,36.000,false
281.000,4,3.000,3.569,1054,false,1088.162,48.000,true
282.000,0,1.000,0.895,181,false,188.422,9.600,false
282.000,1,1.000,1.242,347,false,357.899,16.800,false
282.000,2,1.000,1.150,517,false,526.976,25.200,false
282.000,3,1.000,1.675,747,false,762.226,36.000,false
282.000,4,8.000,4.898,1062,false,1109.456,48.000,true
283.000,0,1.000,0.926,182,false,189.738,9.600,false
283.000,1,0.000,0.870,347,false,354.172,16.800,false
283.000,2,1.000,1.105,518,false,527.526,25.200,false
283.000,3,5.000,2.672,752,false,777.201,36.000,false
283.000,4,5.000,4.929,1067,false,1114.762,48.000,true
284.000,0,2.000,1.248,184,false,194.960,9.600,false
284.000,1,1.000,0.909,348,false,355.563,16.800,false
284.000,2,0.000,0.774,518,false,524.211,25.200,false
284.000,3,2.000,2.471,754,false,777.183,36.000,false
284.000,4,2.000,4.050,1069,false,1107.976,48.000,true
285.000,0,0.000,0.874,184,false,191.215,9.600,false
285.000,1,2.000,1.236,350,false,360.837,16.800,false
285.000,2,4.000,1.741,522,false,537.891,25.200,false
285.000,3,6.000,3.530,759,false,792.771,36.000,true
285.000,4,5.000,4.335,1073,false,1114.826,48.000,true
286.000,0,0.000,0.612,184,false,188.593,9.600,false
286.000,1,1.000,1.165,350,false,360.129,16.800,false
286.000,2,1.000,1.519,517,false,530.666,25.200,false
286.000,3,5.000,3.971,764,false,802.183,36.000,true
286.000,4,1.000,3.335,1074,false,1105.821,48.000,true
287.000,0,0.000,0.428,184,false,186.758,9.600,false
287.000,1,2.000,1.416,352,false,364.633,16.800,false
287.000,2,4.000,2.263,521,false,542.109,25.200,false
287.000,3,5.000,4.279,769,false,810.271,36.000,true
287.000,4,5.000,3.834,1079,false,1115.818,48.000,true
288.000,0,0.000,0.300,183,false,184.474,9.600,false
288.000,1,0.000,0.991,352,false,360.386,16.800,false
288.000,2,3.000,2.484,524,false,547.319,25.200,false
288.000,3,3.000,3.896,772,false,809.432,36.000,true
288.000,4,3.000,3.584,1082,false,1116.315,48.000,true
289.000,0,2.000,0.810,185,false,191.574,9.600,false
289.000,1,1.000,0.994,353,false,361.413,16.800,false
289.000,2,2.000,2.339,526,false,547.866,25.200,false
289.000,3,3.000,3.627,775,false,809.746,36.000,true
289.000,4,5.000,4.009,1087,false,1125.564,48.000,true
290.000,0,0.000,0.567,185,false,189.145,9.600,false
290.000,1,1.000,0.996,354,false,362.432,16.800,false
290.000,2,8.000,4.037,534,false,572.849,25.200,true
290.000,3,9.000,5.239,784,false,834.865,36.000,true
290.000,4,1.000,3.106,1082,false,1111.537,48.000,true
291.000,0,2.000,0.997,187,false,195.444,9.600,false
291.000,1,2.000,1.297,356,false,367.445,16.800,false
291.000,2,1.000,3.126,535,false,564.737,25.200,true
291.000,3,5.000,5.167,789,false,839.148,36.000,true
291.000,4,2.000,2.774,1084,false,1110.219,48.000,false
292.000,0,0.000,0.698,187,false,192.454,9.600,false
292.000,1,1.000,1.208,357,false,367.555,16.800,false
292.000,2,0.000,2.188,535,false,555.359,25.200,false
292.000,3,4.000,4.817,792,false,838.647,36.000,true
292.000,4,12.000,5.542,1096,false,1149.896,48.000,true
293.000,0,3.000,1.388,190,false,202.361,9.600,false
293.000,1,0.000,0.845,357,false,363.931,16.800,false
293.000,2,2.000,2.132,536,false,555.794,25.200,false
293.000,3,1.000,3.672,793,false,828.195,36.000,true
293.000,4,7.000,5.979,1103,false,1161.270,48.000,true
294.000,0,1.000,1.272,190,false,201.195,9.600,false
294.000,1,0.000,0.592,356,false,360.395,16.800,false
294.000,2,1.000,1.792,537,false,553.399,25.200,false
294.000,3,1.000,2.870,794,false,821.180,36.000,false
294.000,4,4.000,5.386,1107,false,1159.332,48.000,true
295.000,0,1.000,1.190,191,false,201.380,9.600,false
295.000,1,1.000,0.714,357,false,362.619,16.800,false
295.000,2,1.000,1.555,538,false,552.022,25.200,false
295.000,3,6.000,3.809,800,false,836.569,36.000,true
295.000,4,4.000,4.970,1111,false,1159.175,48.000,true
296.000,0,2.000,1.433,193,false,205.809,9.600,false
296.000,1,0.000,0.500,357,false,360.476,16.800,false
296.000,2,3.000,1.988,541,false,559.358,25.200,false
296.000,3,4.000,3.866,804,false,841.141,36.000,true
296.000,4,4.000,4.679,1115,false,1160.266,48.000,true
297.000,0,1.000,1.303,194,false,205.509,9.600,false
