time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,2.701,373,false,398.483,25.200,false
198.000,3,1.000,2.029,560,false,578.769,36.000,false
198.000,4,4.000,3.322,682,false,713.700,48.000,true
199.000,0,1.000,0.928,130,false,137.751,9.600,false
199.000,1,4.000,1.952,233,false,250.992,16.800,false
199.000,2,1.000,2.190,374,false,394.381,25.200,false
199.000,3,2.000,2.020,562,false,580.681,36.000,false
199.000,4,3.000,3.226,685,false,715.733,48.000,true
200.000,0,1.000,0.949,131,false,138.969,9.600,false
200.000,1,2.000,1.966,234,false,252.138,16.800,false
200.000,2,2.000,2.133,376,false,395.809,25.200,false
200.000,3,1.000,1.714,563,false,578.619,36.000,false
200.000,4,2.000,2.858,687,false,714.056,48.000,false
201.000,0,0.000,0.664,130,false,135.121,9.600,false
201.000,1,1.000,1.676,235,false,250.239,16.800,false
201.000,2,2.000,2.093,378,false,397.409,25.200,false
201.000,3,3.000,2.100,566,false,585.476,36.000,false
201.000,4,2.000,2.601,688,false,712.482,48.000,false
202.000,0,2.000,1.065,132,false,141.128,9.600,false
202.000,1,2.000,1.773,237,false,253.210,16.800,false
202.000,2,4.000,2.665,382,false,407.129,25.200,false
202.000,3,3.000,2.370,569,false,591.176,36.000,false
202.000,4,3.000,2.720,691,false,716.680,48.000,false
203.000,0,0.000,0.746,132,false,137.932,9.600,false
203.000,1,0.000,1.241,237,false,247.890,16.800,false
203.000,2,2.000,2.466,384,false,407.133,25.200,false
203.000,3,5.000,3.159,574,false,604.066,36.000,true
203.000,4,10.000,4.904,701,false,748.519,48.000,true
204.000,0,2.000,1.122,134,false,143.695,9.600,false
204.000,1,3.000,1.769,239,false,255.166,16.800,false
204.000,2,3.000,2.626,387,false,411.736,25.200,false
204.000,3,2.000,2.811,575,false,601.589,36.000,false
204.000,4,3.000,4.333,704,false,745.806,48.000,true
205.000,0,1.000,1.085,135,false,144.330,9.600,false
205.000,1,1.000,1.538,240,false,253.859,16.800,false
205.000,2,2.000,2.438,388,false,410.858,25.200,false
205.000,3,1.000,2.268,576,false,597.155,36.000,false
205.000,4,3.000,3.933,706,false,743.807,48.000,true
206.000,0,0.000,0.760,135,false,141.074,9.600,false
206.000,1,0.000,1.077,240,false,249.244,16.800,false
206.000,2,3.000,2.607,391,false,415.544,25.200,false
206.000,3,5.000,3.088,581,false,610.352,36.000,true
206.000,4,6.000,4.553,712,false,756.008,48.000,true
207.000,0,3.000,1.432,138,false,150.794,9.600,false
207.000,1,1.000,1.054,241,false,250.014,16.800,false
207.000,2,3.000,2.725,394,false,419.723,25.200,false
207.000,3,4.000,3.361,585,false,617.089,36.000,true
207.000,4,7.000,5.287,719,false,770.348,48.000,true
208.000,0,0.000,1.002,138,false,146.499,9.600,false
208.000,1,1.000,1.038,241,false,249.852,16.800,false
208.000,2,2.000,2.507,395,false,418.549,25.200,false
208.000,3,4.000,3.553,589,false,623.005,36.000,true
208.000,4,3.000,4.601,721,false,765.487,48.000,true
209.000,0,4.000,1.902,142,false,159.492,9.600,false
209.000,1,2.000,1.326,243,false,254.740,16.800,false
209.000,2,3.000,2.655,398,false,423.027,25.200,false
209.000,3,1.000,2.787,590,false,616.346,36.000,false
209.000,4,3.000,4.121,724,false,763.684,48.000,true
210.000,0,0.000,1.331,142,false,153.787,9.600,false
210.000,1,3.000,1.828,246,false,262.761,16.800,false
210.000,2,2.000,2.459,400,false,423.062,25.200,false
210.000,3,3.000,2.851,593,false,619.985,36.000,false
210.000,4,5.000,4.385,729,false,771.321,48.000,true
211.000,0,2.000,1.532,144,false,157.794,9.600,false
211.000,1,4.000,2.480,250,false,273.275,16.800,false
211.000,2,0.000,1.721,400,false,415.686,25.200,false
211.000,3,6.000,3.796,598,false,634.433,36.000,true
211.000,4,5.000,4.569,734,false,778.168,48.000,true
212.000,0,2.000,1.672,146,false,161.199,9.600,false
212.000,1,2.000,2.336,252,false,273.836,16.800,false
212.000,2,2.000,1.805,402,false,418.523,25.200,false
212.000,3,5.000,4.157,603,false,643.046,36.000,true
212.000,4,1.000,3.498,734,false,767.460,48.000,true
213.000,0,1.000,1.471,146,false,159.182,9.600,false
213.000,1,1.000,1.935,253,false,270.828,16.800,false
213.000,2,1.000,1.563,403,false,417.109,25.200,false
213.000,3,5.000,4.410,608,false,650.575,36.000,true
213.000,4,2.000,3.049,736,false,764.965,48.000,true
214.000,0,2.000,1.629,148,false,162.770,9.600,false
214.000,1,1.000,1.655,253,false,268.022,16.800,false
214.000,2,4.000,2.294,407,false,428.419,25.200,false
214.000,3,2.000,3.687,610,false,645.345,36.000,true
214.000,4,5.000,3.634,740,false,774.818,48.000,true
215.000,0,0.000,1.141,148,false,157.882,9.600,false
215.000,1,1.000,1.458,254,false,267.058,16.800,false
215.000,2,2.000,2.206,403,false,423.536,25.200,false
215.000,3,3.000,3.481,613,false,646.285,36.000,true
215.000,4,4.000,3.744,744,false,779.916,48.000,true
216.000,0,0.000,0.798,148,false,154.460,9.600,false
216.000,1,0.000,1.021,254,false,262.684,16.800,false
216.000,2,2.000,2.144,405,false,424.918,25.200,false
216.000,3,7.000,4.537,620,false,663.842,36.000,true
216.000,4,0.000,2.621,744,false,768.684,48.000,false
217.000,0,1.000,0.859,149,false,156.065,9.600,false
217.000,1,3.000,1.615,257,false,271.621,16.800,false
217.000,2,3.000,2.401,408,false,430.486,25.200,false
217.000,3,1.000,3.476,621,false,654.232,36.000,true
217.000,4,3.000,2.735,747,false,772.822,48.000,false
218.000,0,1.000,0.901,150,false,157.488,9.600,false
218.000,1,1.000,1.430,258,false,270.778,16.800,false
218.000,2,3.000,2.581,411,false,435.283,25.200,false
218.000,3,2.000,3.033,622,false,650.805,36.000,true
218.000,4,2.000,2.514,749,false,772.618,48.000,false
219.000,0,2.000,1.231,152,false,162.785,9.600,false
219.000,1,2.000,1.601,260,false,274.487,16.800,false
219.000,2,3.000,2.706,414,false,439.541,25.200,false
219.000,3,1.000,2.423,623,false,645.707,36.000,false
219.000,4,3.000,2.660,752,false,777.075,48.000,false
220.000,0,2.000,1.462,153,false,166.092,9.600,false
220.000,1,1.000,1.421,261,false,273.684,16.800,false
220.000,2,2.000,2.495,416,false,439.421,25.200,false
220.000,3,2.000,2.296,625,false,646.438,36.000,false
220.000,4,4.000,3.062,755,false,784.096,48.000,true
221.000,0,0.000,1.023,153,false,161.707,9.600,false
221.000,1,0.000,0.995,260,false,268.422,16.800,false
221.000,2,2.000,2.346,418,false,439.938,25.200,false
221.000,3,1.000,1.907,626,false,643.549,36.000,false
221.000,4,4.000,3.343,759,false,790.910,48.000,true
222.000,0,1.000,1.016,154,false,162.638,9.600,false
222.000,1,2.000,1.296,262,false,273.438,16.800,false
222.000,2,1.000,1.942,419,false,436.899,25.200,false
222.000,3,4.000,2.535,630,false,653.827,36.000,false
222.000,4,7.000,4.440,766,false,808.880,48.000,true
223.000,0,3.000,1.611,156,false,170.589,9.600,false
223.000,1,0.000,0.907,262,false,269.549,16.800,false
223.000,2,2.000,1.960,421,false,439.072,25.200,false
223.000,3,2.000,2.375,632,false,654.222,36.000,false
223.000,4,2.000,3.708,767,false,802.559,48.000,true
224.000,0,0.000,1.128,156,false,165.755,9.600,false
224.000,1,0.000,0.635,262,false,266.827,16.800,false
224.000,2,1.000,1.672,422,false,437.194,25.200,false
224.000,3,7.000,3.762,638,false,674.098,36.000,true
224.000,4,5.000,4.096,772,false,811.434,48.000,true
225.000,0,2.000,1.390,158,false,170.372,9.600,false
225.000,1,0.000,0.445,262,false,264.922,16.800,false
225.000,2,2.000,1.770,424,false,440.178,25.200,false
225.000,3,5.000,4.134,643,false,682.812,36.000,true
225.000,4,5.000,4.367,771,false,813.147,48.000,true
226.000,0,0.000,0.973,157,false,165.203,9.600,false
226.000,1,2.000,0.911,264,false,271.588,16.800,false
226.000,2,0.000,1.239,424,false,434.868,25.200,false
226.000,3,2.000,3.493,645,false,678.411,36.000,true
226.000,4,3.000,3.957,774,false,812.045,48.000,true
227.000,0,0.000,0.681,157,false,162.285,9.600,false
227.000,1,2.000,1.238,265,false,275.855,16.800,false
227.000,2,4.000,2.067,427,false,446.150,25.200,false
227.000,3,5.000,3.945,650,false,687.931,36.000,true
227.000,4,3.000,3.670,777,false,812.175,48.000,true
228.000,0,1.000,0.777,158,false,164.242,9.600,false
228.000,1,3.000,1.766,268,false,284.141,16.800,false
228.000,2,2.000,2.047,429,false,447.948,25.200,false
228.000,3,2.000,3.362,652,false,684.094,36.000,true
228.000,4,4.000,3.769,781,false,817.165,48.000,true
229.000,0,0.000,0.544,158,false,161.913,9.600,false
229.000,1,1.000,1.537,269,false,282.842,16.800,false
229.000,2,4.000,2.633,432,false,456.806,25.200,false
229.000,3,1.000,2.653,653,false,678.009,36.000,false
229.000,4,2.000,3.238,783,false,813.858,48.000,true
230.000,0,2.000,0.981,160,false,168.282,9.600,false
230.000,1,0.000,1.076,269,false,278.232,16.800,false
230.000,2,4.000,3.043,436,false,464.907,25.200,true
230.000,3,2.000,2.457,654,false,677.049,36.000,false
230.000,4,1.000,2.567,784,false,808.144,48.000,false
231.000,0,0.000,0.686,160,false,165.340,9.600,false
231.000,1,0.000,0.753,269,false,275.005,16.800,false
231.000,2,1.000,2.430,436,false,458.778,25.200,false
231.000,3,4.000,2.920,658,false,685.677,36.000,false
231.000,4,3.000,2.697,787,false,812.444,48.000,false
232.000,0,4.000,1.680,163,false,178.281,9.600,false
232.000,1,0.000,0.527,268,false,271.747,16.800,false
232.000,2,2.000,2.301,438,false,459.487,25.200,false
232.000,3,3.000,2.944,661,false,688.917,36.000,false
232.000,4,6.000,3.688,793,false,828.353,48.000,true
233.000,0,1.000,1.476,164,false,177.239,9.600,false
233.000,1,1.000,0.669,269,false,274.165,16.800,false
233.000,2,0.000,1.611,438,false,452.584,25.200,false
233.000,3,0.000,2.061,661,false,680.085,36.000,false
233.000,4,5.000,4.081,798,false,837.290,48.000,true
234.000,0,0.000,1.033,164,false,172.810,9.600,false
234.000,1,6.000,2.268,275,false,296.159,16.800,false
234.000,2,2.000,1.728,440,false,455.752,25.200,false
234.000,3,1.000,1.743,661,false,676.902,36.000,false
234.000,4,6.000,4.657,798,false,843.046,48.000,true
235.000,0,1.000,1.023,165,false,173.710,9.600,false
235.000,1,2.000,2.188,277,false,297.354,16.800,false
235.000,2,1.000,1.509,441,false,454.569,25.200,false
235.000,3,1.000,1.520,662,false,675.674,36.000,false
235.000,4,3.000,4.160,801,false,841.075,48.000,true
236.000,0,2.000,1.316,166,false,177.640,9.600,false
236.000,1,0.000,1.531,277,false,290.791,16.800,false
236.000,2,4.000,2.257,445,false,466.041,25.200,false
236.000,3,1.000,1.364,663,false,675.115,36.000,false
236.000,4,2.000,3.512,803,false,836.595,48.000,true
237.000,0,1.000,1.221,167,false,177.691,9.600,false
237.000,1,5.000,2.572,282,false,306.196,16.800,false
237.000,2,2.000,2.180,446,false,466.272,25.200,false
237.000,3,9.000,3.655,672,false,707.023,36.000,true
237.000,4,5.000,3.958,808,false,846.060,48.000,true
238.000,0,0.000,0.855,167,false,174.026,9.600,false
238.000,1,0.000,1.800,281,false,297.480,16.800,false
238.000,2,3.000,2.426,449,false,471.733,25.200,false
238.000,3,0.000,2.558,672,false,696.059,36.000,false
238.000,4,6.000,4.571,814,false,858.185,48.000,true
239.000,0,2.000,1.199,168,false,178.461,9.600,false
239.000,1,1.000,1.560,282,false,296.079,16.800,false
239.000,2,1.000,1.998,450,false,468.456,25.200,false
239.000,3,1.000,2.091,673,false,692.384,36.000,false
239.000,4,2.000,3.800,816,false,852.472,48.000,true
240.000,0,1.000,1.139,169,false,178.866,9.600,false
240.000,1,1.000,1.392,283,false,295.398,16.800,false
240.000,2,1.000,1.699,451,false,466.462,25.200,false
240.000,3,3.000,2.364,676,false,698.112,36.000,false
240.000,4,4.000,3.860,819,false,856.073,48.000,true
241.000,0,0.000,0.797,169,false,175.449,9.600,false
241.000,1,2.000,1.575,284,false,298.222,16.800,false
241.000,2,1.000,1.489,452,false,465.366,25.200,false
241.000,3,2.000,2.254,672,false,693.021,36.000,false
241.000,4,1.000,3.002,820,false,848.494,48.000,true
242.000,0,2.000,1.158,171,false,181.057,9.600,false
242.000,1,2.000,1.702,286,false,301.498,16.800,false
242.000,2,0.000,1.042,451,false,459.899,25.200,false
242.000,3,1.000,1.878,673,false,690.258,36.000,false
242.000,4,7.000,4.201,827,false,867.489,48.000,true
243.000,0,0.000,0.811,171,false,177.583,9.600,false
243.000,1,1.000,1.492,286,false,299.391,16.800,false
243.000,2,2.000,1.330,453,false,464.772,25.200,false
243.000,3,4.000,2.515,677,false,700.623,36.000,false
243.000,4,3.000,3.841,830,false,866.885,48.000,true
244.000,0,0.000,0.567,171,false,175.151,9.600,false
244.000,1,1.000,1.344,287,false,298.917,16.800,false
244.000,2,2.000,1.531,455,false,468.783,25.200,false
244.000,3,0.000,1.760,677,false,693.079,36.000,false
244.000,4,5.000,4.189,835,false,875.362,48.000,true
245.000,0,1.000,0.697,172,false,177.448,9.600,false
245.000,1,1.000,1.241,288,false,298.885,16.800,false
245.000,2,3.000,1.972,458,false,476.191,25.200,false
245.000,3,1.000,1.532,678,false,691.798,36.000,false
245.000,4,3.000,3.832,838,false,874.797,48.000,true
246.000,0,1.000,0.788,172,false,178.357,9.600,false
246.000,1,1.000,1.169,289,false,299.162,16.800,false
246.000,2,2.000,1.980,459,false,477.277,25.200,false
246.000,3,1.000,1.373,679,false,691.202,36.000,false
246.000,4,5.000,4.182,842,false,882.300,48.000,true
247.000,0,1.000,0.852,173,false,179.993,9.600,false
247.000,1,2.000,1.418,290,false,302.656,16.800,false
247.000,2,0.000,1.386,459,false,471.337,25.200,false
247.000,3,5.000,2.461,684,false,707.084,36.000,false
247.000,4,3.000,3.828,845,false,881.753,48.000,true
248.000,0,3.000,1.496,176,false,189.438,9.600,false
248.000,1,1.000,1.293,291,false,302.402,16.800,false
248.000,2,2.000,1.570,461,false,475.178,25.200,false
248.000,3,6.000,3.523,690,false,723.702,36.000,true
248.000,4,3.000,3.579,848,false,882.270,48.000,true
249.000,0,2.000,1.647,178,false,192.949,9.600,false
249.000,1,1.000,1.205,292,false,302.524,16.800,false
249.000,2,1.000,1.399,462,false,474.468,25.200,false
249.000,3,2.000,3.066,692,false,721.134,36.000,true
249.000,4,5.000,4.006,853,false,891.532,48.000,true
250.000,0,1.000,1.453,178,false,191.007,9.600,false
250.000,1,1.000,1.143,293,false,302.910,16.800,false
250.000,2,4.000,2.179,466,false,486.270,25.200,false
250.000,3,3.000,3.046,695,false,723.937,36.000,true
250.000,4,5.000,4.304,858,false,899.515,48.000,true
251.000,0,0.000,1.017,178,false,186.648,9.600,false
251.000,1,1.000,1.100,294,false,303.480,16.800,false
251.000,2,2.000,2.126,467,false,486.732,25.200,false
251.000,3,1.000,2.432,696,false,718.799,36.000,false
251.000,4,6.000,4.813,864,false,910.603,48.000,true
252.000,0,0.000,0.712,178,false,183.596,9.600,false
252.000,1,1.000,1.070,295,false,304.179,16.800,false
252.000,2,1.000,1.788,468,false,484.355,25.200,false
252.000,3,3.000,2.603,699,false,723.502,36.000,false
252.000,4,3.000,4.269,861,false,902.165,48.000,true
253.000,0,1.000,0.798,179,false,185.460,9.600,false
253.000,1,1.000,1.049,296,false,304.968,16.800,false
253.000,2,5.000,2.752,473,false,498.992,25.200,false
253.000,3,1.000,2.122,699,false,718.694,36.000,false
253.000,4,2.000,3.588,863,false,897.359,48.000,true
254.000,0,0.000,0.559,179,false,183.065,9.600,false
254.000,1,0.000,0.734,296,false,301.820,16.800,false
254.000,2,2.000,2.526,475,false,498.737,25.200,false
254.000,3,2.000,2.085,701,false,720.329,36.000,false
254.000,4,3.000,3.412,866,false,898.594,48.000,true
255.000,0,0.000,0.391,179,false,181.388,9.600,false
255.000,1,1.000,0.814,297,false,303.617,16.800,false
255.000,2,2.000,2.368,477,false,499.159,25.200,false
255.000,3,5.000,2.960,706,false,734.073,36.000,false
255.000,4,2.000,2.988,868,false,896.359,48.000,false
256.000,0,0.000,0.274,178,false,179.215,9.600,false
256.000,1,2.000,1.170,299,false,309.175,16.800,false
256.000,2,1.000,1.958,477,false,495.054,25.200,false
256.000,3,1.000,2.372,707,false,729.194,36.000,false
256.000,4,4.000,3.292,872,false,903.394,48.000,true
257.000,0,2.000,0.792,180,false,186.393,9.600,false
257.000,1,2.000,1.419,300,false,312.665,16.800,false
257.000,2,2.000,1.970,479,false,497.181,25.200,false
257.000,3,1.000,1.960,707,false,725.079,36.000,false
257.000,4,3.000,3.204,875,false,905.519,48.000,true
258.000,0,0.000,0.554,180,false,184.018,9.600,false
258.000,1,3.000,1.893,303,false,320.409,16.800,false
258.000,2,0.000,1.379,479,false,491.269,25.200,false
258.000,3,4.000,2.572,711,false,735.198,36.000,false
258.000,4,6.000,4.043,881,false,919.906,48.000,true
259.000,0,1.000,0.688,181,false,186.356,9.600,false
259.000,1,5.000,2.825,308,false,334.729,16.800,false
259.000,2,3.000,1.866,481,false,498.131,25.200,false
259.000,3,4.000,3.001,715,false,743.481,36.000,true
259.000,4,6.000,4.630,887,false,931.777,48.000,true
260.000,0,1.000,0.782,182,false,188.292,9.600,false
260.000,1,3.000,2.878,311,false,338.253,16.800,false
260.000,2,5.000,2.806,486,false,512.535,25.200,false
260.000,3,2.000,2.700,716,false,741.480,36.000,false
260.000,4,7.000,5.341,894,false,945.887,48.000,true
261.000,0,2.000,1.147,183,false,192.947,9.600,false
261.000,1,3.000,2.914,313,false,340.620,16.800,false
261.000,2,0.000,1.964,486,false,504.117,25.200,false
261.000,3,5.000,3.390,721,false,753.379,36.000,true
261.000,4,2.000,4.339,896,false,937.864,48.000,true
262.000,0,1.000,1.103,184,false,193.506,9.600,false
262.000,1,1.000,2.340,314,false,335.877,16.800,false
262.000,2,0.000,1.375,486,false,498.225,25.200,false
262.000,3,2.000,2.973,723,false,751.208,36.000,false
262.000,4,1.000,3.337,897,false,928.847,48.000,true
263.000,0,3.000,1.672,187,false,202.197,9.600,false
263.000,1,1.000,1.938,315,false,332.857,16.800,false
263.000,2,4.000,2.162,490,false,510.100,25.200,false
263.000,3,0.000,2.081,722,false,741.288,36.000,false
263.000,4,5.000,3.836,901,false,937.836,48.000,true
264.000,0,0.000,1.170,187,false,197.181,9.600,false
264.000,1,1.000,1.657,315,false,330.043,16.800,false
264.000,2,3.000,2.414,492,false,514.613,25.200,false
264.000,3,4.000,2.657,726,false,751.045,36.000,false
264.000,4,5.000,4.185,906,false,946.328,48.000,true
265.000,0,1.000,1.119,188,false,197.669,9.600,false
265.000,1,0.000,1.160,315,false,325.073,16.800,false
265.000,2,1.000,1.990,493,false,511.372,25.200,false
265.000,3,4.000,3.060,730,false,759.074,36.000,true
265.000,4,4.000,4.130,910,false,949.772,48.000,true
266.000,0,0.000,0.784,187,false,193.311,9.600,false
266.000,1,1.000,1.112,316,false,325.594,16.800,false
266.000,2,0.000,1.393,493,false,505.403,25.200,false
266.000,3,3.000,3.042,733,false,761.895,36.000,true
266.000,4,10.000,5.891,920,false,977.384,48.000,true
267.000,0,1.000,0.848,188,false,194.961,9.600,false
267.000,1,0.000,0.778,316,false,322.258,16.800,false
267.000,2,3.000,1.875,496,false,513.225,25.200,false
267.000,3,1.000,2.429,734,false,756.769,36.000,false
267.000,4,5.000,5.624,925,false,979.711,48.000,true
268.000,0,0.000,0.594,187,false,191.415,9.600,false
268.000,1,1.000,0.845,316,false,322.924,16.800,false
268.000,2,1.000,1.612,497,false,511.600,25.200,false
268.000,3,4.000,2.901,738,false,765.481,36.000,false
268.000,4,6.000,5.736,931,false,986.841,48.000,true
269.000,0,2.000,1.016,189,false,197.634,9.600,false
269.000,1,0.000,0.591,316,false,320.389,16.800,false
269.000,2,1.000,1.429,498,false,510.763,25.200,false
269.000,3,4.000,3.230,736,false,766.780,36.000,true
269.000,4,6.000,5.816,937,false,993.631,48.000,true
270.000,0,1.000,1.011,190,false,198.586,9.600,false
270.000,1,0.000,0.414,315,false,317.616,16.800,false
270.000,2,2.000,1.600,499,false,513.477,25.200,false
270.000,3,1.000,2.561,737,false,761.089,36.000,false
270.000,4,3.000,4.971,940,false,988.185,48.000,true
271.000,0,0.000,0.708,189,false,194.553,9.600,false
271.000,1,2.000,0.890,317,false,324.374,16.800,false
271.000,2,3.000,2.020,502,false,520.677,25.200,false
271.000,3,4.000,2.993,741,false,769.405,36.000,false
271.000,4,3.000,4.380,942,false,984.272,48.000,true
272.000,0,3.000,1.395,192,false,204.430,9.600,false
272.000,1,1.000,0.923,318,false,325.704,16.800,false
272.000,2,0.000,1.414,502,false,514.617,25.200,false
272.000,3,6.000,3.895,747,false,784.426,36.000,true
272.000,4,11.000,6.366,953,false,1015.133,48.000,true
273.000,0,0.000,0.977,192,false,200.244,9.600,false
273.000,1,1.000,0.946,319,false,326.936,16.800,false
273.000,2,0.000,0.990,502,false,510.374,25.200,false
273.000,3,2.000,3.327,749,false,780.741,36.000,true
273.000,4,3.000,5.356,956,false,1008.036,48.000,true
274.000,0,0.000,0.684,192,false,197.314,9.600,false
274.000,1,2.000,1.262,321,false,332.098,16.800,false
274.000,2,3.000,1.593,504,false,518.405,25.200,false
274.000,3,2.000,2.929,751,false,778.762,36.000,false
274.000,4,5.000,5.249,961,false,1011.968,48.000,true
275.000,0,0.000,0.479,192,false,195.262,9.600,false
275.000,1,0.000,0.884,321,false,328.311,16.800,false
275.000,2,1.000,1.415,505,false,517.626,25.200,false
275.000,3,3.000,2.950,754,false,781.976,36.000,false
275.000,4,2.000,4.274,963,false,1004.221,48.000,true
276.000,0,0.000,0.335,192,false,193.827,9.600,false
276.000,1,3.000,1.518,324,false,337.661,16.800,false
276.000,2,4.000,2.191,509,false,529.381,25.200,false
276.000,3,3.000,2.965,757,false,785.126,36.000,false
276.000,4,4.000,4.192,967,false,1007.397,48.000,true
277.000,0,1.000,0.535,193,false,196.821,9.600,false
277.000,1,1.000,1.363,325,false,337.105,16.800,false
277.000,2,4.000,2.733,512,false,537.810,25.200,false
277.000,3,3.000,2.975,760,false,788.231,36.000,false
277.000,4,5.000,4.434,972,false,1014.821,48.000,true
278.000,0,3.000,1.274,195,false,206.218,9.600,false
278.000,1,0.000,0.954,325,false,333.017,16.800,false
278.000,2,2.000,2.513,514,false,537.610,25.200,false
278.000,3,1.000,2.383,761,false,783.305,36.000,false
278.000,4,11.000,6.404,982,false,1044.518,48.000,true
279.000,0,0.000,0.892,195,false,202.395,9.600,false
279.000,1,4.000,1.868,329,false,346.155,16.800,false
279.000,2,3.000,2.659,517,false,542.070,25.200,false
279.000,3,1.000,1.968,761,false,779.156,36.000,false
279.000,4,5.000,5.983,987,false,1045.305,48.000,true
280.000,0,2.000,1.224,197,false,207.720,9.600,false
280.000,1,1.000,1.607,330,false,344.551,16.800,false
280.000,2,3.000,2.762,520,false,546.092,25.200,false
280.000,3,1.000,1.678,762,false,777.252,36.000,false
280.000,4,5.000,5.688,992,false,1047.356,48.000,true
281.000,0,2.000,1.457,199,false,212.047,9.600,false
281.000,1,0.000,1.125,330,false,339.729,16.800,false
281.000,2,0.000,1.933,520,false,537.807,25.200,false
281.000,3,2.000,1.774,764,false,780.219,36.000,false
281.000,4,7.000,6.082,998,false,1057.292,48.000,true
282.000,0,1.000,1.320,200,false,211.675,9.600,false
282.000,1,1.000,1.088,331,false,340.353,16.800,false
282.000,2,2.000,1.953,522,false,540.008,25.200,false
282.000,3,3.000,2.142,767,false,786.896,36.000,false
282.000,4,8.000,6.657,1006,false,1071.048,48.000,true
283.000,0,0.000,0.924,200,false,207.716,9.600,false
283.000,1,2.000,1.361,333,false,345.090,16.800,false
283.000,2,1.000,1.667,523,false,538.148,25.200,false
283.000,3,4.000,2.699,770,false,795.470,36.000,false
283.000,4,2.000,5.260,1008,false,1059.076,48.000,true
284.000,0,0.000,0.647,200,false,204.944,9.600,false
284.000,1,1.000,1.253,334,false,345.006,16.800,false
284.000,2,1.000,1.467,524,false,537.147,25.200,false
284.000,3,3.000,2.790,773,false,799.372,36.000,false
284.000,4,2.000,4.282,1010,false,1051.296,48.000,true
285.000,0,1.000,0.753,200,false,206.004,9.600,false
285.000,1,2.000,1.477,335,false,348.247,16.800,false
285.000,2,3.000,1.927,526,false,543.746,25.200,false
285.000,3,5.000,3.453,778,false,811.003,36.000,true
285.000,4,5.000,4.497,1015,false,1058.450,48.000,true
286.000,0,0.000,0.527,200,false,203.745,9.600,false
286.000,1,2.000,1.634,337,false,351.816,16.800,false
286.000,2,0.000,1.349,526,false,537.965,25.200,false
286.000,3,4.000,3.617,782,false,816.645,36.000,true
286.000,4,5.000,4.648,1019,false,1063.958,48.000,true
287.000,0,1.000,0.669,201,false,206.165,9.600,false
287.000,1,2.000,1.744,339,false,354.914,16.800,false
287.000,2,5.000,2.444,531,false,553.918,25.200,false
287.000,3,2.000,3.132,784,false,813.794,36.000,true
287.000,4,3.000,4.154,1022,false,1062.013,48.000,true
288.000,0,1.000,0.768,201,false,207.158,9.600,false
288.000,1,4.000,2.421,343,false,365.683,16.800,false
288.000,2,2.000,2.311,533,false,554.586,25.200,false
288.000,3,2.000,2.792,785,false,811.399,36.000,false
288.000,4,4.000,4.108,1026,false,1065.552,48.000,true
289.000,0,2.000,1.138,203,false,212.854,9.600,false
289.000,1,0.000,1.694,343,false,358.421,16.800,false
289.000,2,0.000,1.618,533,false,547.653,25.200,false
289.000,3,2.000,2.555,787,false,811.022,36.000,false
289.000,4,5.000,4.375,1031,false,1073.229,48.000,true
290.000,0,1.000,1.096,204,false,213.440,9.600,false
290.000,1,0.000,1.186,343,false,353.337,16.800,false
290.000,2,2.000,1.732,535,false,550.800,25.200,false
290.000,3,6.000,3.588,793,false,827.358,36.000,true
290.000,4,2.000,3.663,1033,false,1068.103,48.000,true
291.000,0,0.000,0.767,204,false,210.151,9.600,false
291.000,1,2.000,1.430,344,false,356.779,16.800,false
291.000,2,2.000,1.813,537,false,553.603,25.200,false
291.000,3,4.000,3.712,797,false,832.594,36.000,true
291.000,4,4.000,3.764,1037,false,1073.115,48.000,true
292.000,0,0.000,0.537,203,false,206.849,9.600,false
292.000,1,1.000,1.301,345,false,356.488,16.800,false
292.000,2,1.000,1.569,537,false,551.165,25.200,false
292.000,3,2.000,3.198,799,false,829.458,36.000,true
292.000,4,5.000,4.135,1042,false,1081.824,48.000,true
293.000,0,0.000,0.376,203,false,205.237,9.600,false
293.000,1,1.000,1.211,346,false,356.585,16.800,false
293.000,2,0.000,1.098,537,false,546.458,25.200,false
293.000,3,2.000,2.839,801,false,827.864,36.000,false
293.000,4,7.000,4.994,1043,false,1091.419,48.000,true
294.000,0,0.000,0.263,203,false,204.109,9.600,false
294.000,1,2.000,1.448,348,false,360.952,16.800,false
294.000,2,3.000,1.669,539,false,554.164,25.200,false
294.000,3,7.000,4.087,807,false,846.348,36.000,true
294.000,4,1.000,3.796,1044,false,1080.436,48.000,true
295.000,0,2.000,0.784,205,false,211.319,9.600,false
295.000,1,1.000,1.313,349,false,360.609,16.800,false
295.000,2,2.000,1.768,541,false,557.157,25.200,false
295.000,3,3.000,3.761,810,false,846.086,36.000,true
295.000,4,2.000,3.257,1046,false,1077.048,48.000,true
296.000,0,2.000,1.149,206,false,215.966,9.600,false
296.000,1,3.000,1.819,351,false,367.669,16.800,false
296.000,2,3.000,2.138,544,false,563.853,25.200,false
296.000,3,4.000,3.833,814,false,850.803,36.000,true
296.000,4,8.000,4.680,1054,false,1099.277,48.000,true
297.000,0,3.000,1.704,209,false,224.519,9.600,false
297.000,1,1.000,1.574,352,false,366.211,16.800,false
297.000,2,1.000,1.796,545,false,561.440,25.200,false
