time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,2.000,1.052,351,false,359.992,16.800,false
297.000,2,5.000,2.415,578,false,600.628,25.200,false
297.000,3,2.000,2.421,814,false,836.682,36.000,false
297.000,4,7.000,4.163,1136,false,1176.104,48.000,false
298.000,0,0.000,0.444,233,false,235.917,9.600,false
298.000,1,1.000,1.036,352,false,360.837,16.800,false
298.000,2,2.000,2.291,580,false,601.383,25.200,false
298.000,3,2.000,2.294,816,false,837.420,36.000,false
298.000,4,3.000,3.814,1138,false,1174.616,48.000,false
299.000,0,0.000,0.311,233,false,234.585,9.600,false
299.000,1,6.000,2.525,358,false,381.729,16.800,true
299.000,2,5.000,3.103,585,false,614.511,25.200,true
299.000,3,1.000,1.906,817,false,834.537,36.000,false
299.000,4,5.000,4.170,1143,false,1183.174,48.000,false
300.000,0,1.000,0.518,234,false,237.652,9.600,false
300.000,1,0.000,1.768,358,false,374.153,16.800,true
300.000,2,3.000,3.072,588,false,617.200,25.200,true
300.000,3,2.000,1.934,819,false,836.819,36.000,false
300.000,4,5.000,4.419,1148,false,1190.664,48.000,false
301.000,0,1.000,0.662,235,false,240.099,9.600,false
301.000,1,0.000,1.237,358,false,368.850,16.800,false
301.000,2,2.000,2.751,590,false,615.983,25.200,true
301.000,3,3.000,2.254,821,false,842.016,36.000,false
301.000,4,1.000,3.393,1148,false,1180.408,48.000,false
302.000,0,1.000,0.764,236,false,242.112,9.600,false
302.000,1,2.000,1.466,359,false,372.138,16.800,false
302.000,2,0.000,1.925,590,false,607.731,25.200,false
302.000,3,1.000,1.878,822,false,839.254,36.000,false
302.000,4,2.000,2.975,1150,false,1178.228,48.000,false
303.000,0,1.000,0.835,236,false,242.822,9.600,false
303.000,1,1.000,1.326,360,false,371.739,16.800,false
303.000,2,2.000,1.948,592,false,609.955,25.200,false
303.000,3,0.000,1.314,822,false,833.621,36.000,false
303.000,4,6.000,3.883,1156,false,1193.303,48.000,false
304.000,0,0.000,0.584,236,false,240.318,9.600,false
304.000,1,3.000,1.828,363,false,379.760,16.800,true
304.000,2,5.000,2.863,597,false,624.111,25.200,true
304.000,3,4.000,2.120,826,false,845.677,36.000,false
304.000,4,5.000,4.218,1161,false,1201.655,48.000,false
305.000,0,2.000,1.009,238,false,246.565,9.600,true
305.000,1,2.000,1.880,365,false,382.275,16.800,true
305.000,2,2.000,2.604,599,false,623.521,25.200,true
305.000,3,2.000,2.084,828,false,847.317,36.000,false
305.000,4,2.000,3.553,1163,false,1197.001,48.000,false
306.000,0,2.000,1.306,240,false,251.539,9.600,true
306.000,1,3.000,2.216,368,false,388.635,16.800,true
306.000,2,3.000,2.723,602,false,627.707,25.200,true
306.000,3,1.000,1.759,829,false,845.065,36.000,false
306.000,4,2.000,3.087,1165,false,1194.344,48.000,false
307.000,0,0.000,0.914,250,false,257.620,9.600,false
307.000,1,1.000,1.851,358,false,374.988,16.800,true
307.000,2,4.000,3.106,605,false,634.538,25.200,true
307.000,3,4.000,2.431,833,false,855.788,36.000,false
307.000,4,6.000,3.961,1170,false,1208.083,48.000,false
308.000,0,0.000,0.640,249,false,253.877,9.600,false
308.000,1,3.000,2.196,361,false,381.434,16.800,true
308.000,2,1.000,2.474,606,false,629.219,25.200,false
308.000,3,4.000,2.902,837,false,864.495,36.000,false
308.000,4,2.000,3.373,1172,false,1204.201,48.000,false
309.000,0,2.000,1.048,251,false,259.957,9.600,true
309.000,1,1.000,1.837,362,false,378.847,16.800,true
309.000,2,0.000,1.732,606,false,621.796,25.200,false
309.000,3,2.000,2.631,839,false,863.789,36.000,false
309.000,4,6.000,4.161,1178,false,1218.084,48.000,false
310.000,0,0.000,0.734,251,false,256.812,9.600,false
310.000,1,0.000,1.286,362,false,373.336,16.800,false
310.000,2,3.000,2.112,609,false,628.600,25.200,false
310.000,3,4.000,3.042,843,false,871.895,36.000,false
310.000,4,3.000,3.813,1181,false,1217.601,48.000,false
311.000,0,0.000,0.514,251,false,254.612,9.600,false
311.000,1,0.000,0.900,362,false,369.478,16.800,false
311.000,2,1.000,1.779,609,false,625.263,25.200,false
311.000,3,4.000,3.329,847,false,878.770,36.000,false
311.000,4,3.000,3.569,1184,false,1218.164,48.000,false
312.000,0,2.000,0.959,253,false,261.071,9.600,false
312.000,1,0.000,0.630,362,false,366.777,16.800,false
312.000,2,3.000,2.145,612,false,631.927,25.200,false
312.000,3,4.000,3.531,851,false,884.782,36.000,false
312.000,4,2.000,3.098,1186,false,1215.458,48.000,false
313.000,0,0.000,0.672,253,false,258.193,9.600,false
313.000,1,2.000,1.041,364,false,372.887,16.800,false
313.000,2,2.000,2.102,614,false,633.492,25.200,false
313.000,3,3.000,3.371,854,false,886.190,36.000,false
313.000,4,6.000,3.969,1192,false,1230.163,48.000,false
314.000,0,2.000,1.070,255,false,264.178,9.600,true
314.000,1,1.000,1.029,365,false,373.764,16.800,false
314.000,2,2.000,2.071,616,false,635.187,25.200,false
314.000,3,0.000,2.360,854,false,876.076,36.000,false
314.000,4,2.000,3.378,1194,false,1226.257,48.000,false
315.000,0,1.000,1.049,245,false,253.967,9.600,true
315.000,1,2.000,1.320,377,false,388.677,16.800,false
315.000,2,3.000,2.350,619,false,640.974,25.200,false
315.000,3,1.000,1.952,855,false,872.996,36.000,false
315.000,4,4.000,3.565,1198,false,1232.123,48.000,false
316.000,0,0.000,0.734,245,false,250.820,9.600,false
316.000,1,0.000,0.924,377,false,384.717,16.800,false
316.000,2,2.000,2.245,620,false,640.925,25.200,false
316.000,3,3.000,2.266,858,false,879.140,36.000,false
316.000,4,6.000,4.295,1204,false,1245.429,48.000,false
317.000,0,1.000,0.814,246,false,252.617,9.600,false
317.000,1,3.000,1.547,380,false,393.945,16.800,false
317.000,2,3.000,2.471,623,false,646.190,25.200,false
317.000,3,9.000,4.286,867,false,908.341,36.000,true
317.000,4,3.000,3.907,1207,false,1244.543,48.000,false
318.000,0,2.000,1.170,248,false,258.175,9.600,true
318.000,1,1.000,1.383,381,false,393.304,16.800,false
318.000,2,1.000,2.030,624,false,642.776,25.200,false
318.000,3,3.000,3.901,870,false,907.481,36.000,true
318.000,4,1.000,3.035,1208,false,1236.823,48.000,false
319.000,0,1.000,1.119,249,false,258.665,9.600,true
319.000,1,1.000,1.268,382,false,393.156,16.800,false
319.000,2,4.000,2.621,627,false,651.686,25.200,true
319.000,3,5.000,4.230,875,false,915.780,36.000,true
319.000,4,2.000,2.724,1210,false,1235.719,48.000,false
320.000,0,2.000,1.383,251,false,263.308,9.600,true
320.000,1,1.000,1.188,382,false,392.352,16.800,false
320.000,2,1.000,2.135,628,false,647.823,25.200,false
320.000,3,3.000,3.861,878,false,915.089,36.000,true
320.000,4,2.000,2.507,1211,false,1234.546,48.000,false
321.000,0,2.000,1.568,253,false,267.159,9.600,true
321.000,1,1.000,1.131,383,false,392.789,16.800,false
321.000,2,2.000,2.094,630,false,649.419,25.200,false
321.000,3,2.000,3.303,880,false,911.505,36.000,false
321.000,4,3.000,2.655,1214,false,1239.025,48.000,false
322.000,0,1.000,1.398,254,false,266.454,9.600,true
322.000,1,1.000,1.092,384,false,393.395,16.800,false
322.000,2,1.000,1.766,631,false,647.136,25.200,false
322.000,3,5.000,3.812,885,false,921.596,36.000,true
322.000,4,2.000,2.458,1216,false,1239.060,48.000,false
323.000,0,0.000,0.978,254,false,262.261,9.600,true
323.000,1,2.000,1.364,386,false,398.120,16.800,false
323.000,2,3.000,2.136,634,false,653.838,25.200,false
323.000,3,6.000,4.468,890,false,933.160,36.000,true
323.000,4,5.000,3.221,1220,false,1250.685,48.000,false
324.000,0,1.000,0.985,255,false,263.325,9.600,true
324.000,1,2.000,1.555,388,false,402.027,16.800,false
324.000,2,2.000,2.095,635,false,654.430,25.200,false
324.000,3,6.000,4.928,896,false,943.755,36.000,true
324.000,4,0.000,2.255,1220,false,1241.022,48.000,false
325.000,0,0.000,0.689,255,false,260.371,9.600,false
325.000,1,1.000,1.389,389,false,401.361,16.800,false
325.000,2,2.000,2.067,637,false,656.144,25.200,false
325.000,3,1.000,3.750,897,false,932.971,36.000,true
325.000,4,4.000,2.778,1224,false,1250.259,48.000,false
326.000,0,0.000,0.483,255,false,258.302,9.600,false
326.000,1,1.000,1.272,390,false,401.196,16.800,false
326.000,2,2.000,2.047,639,false,657.943,25.200,false
326.000,3,2.000,3.225,899,false,929.723,36.000,false
326.000,4,4.000,3.145,1228,false,1257.924,48.000,false
327.000,0,1.000,0.638,256,false,260.854,9.600,false
327.000,1,4.000,2.090,393,false,412.380,16.800,true
327.000,2,2.000,2.033,641,false,659.803,25.200,false
327.000,3,2.000,2.857,901,false,928.049,36.000,false
327.000,4,4.000,3.401,1232,false,1264.490,48.000,false
328.000,0,0.000,0.446,256,false,258.941,9.600,false
328.000,1,0.000,1.463,393,false,406.109,16.800,false
328.000,2,1.000,1.723,642,false,657.705,25.200,false
328.000,3,2.000,2.600,902,false,926.477,36.000,false
328.000,4,7.000,4.481,1239,false,1282.286,48.000,false
329.000,0,0.000,0.313,256,false,257.602,9.600,false
329.000,1,1.000,1.324,394,false,405.719,16.800,false
329.000,2,1.000,1.506,643,false,656.536,25.200,false
329.000,3,6.000,3.620,908,false,942.677,36.000,true
329.000,4,4.000,4.337,1243,false,1284.843,48.000,false
330.000,0,0.000,0.219,255,false,255.664,9.600,false
330.000,1,1.000,1.227,395,false,405.746,16.800,false
330.000,2,0.000,1.054,642,false,651.018,25.200,false
330.000,3,4.000,3.734,912,false,947.817,36.000,true
330.000,4,3.000,3.936,1246,false,1283.833,48.000,false
331.000,0,1.000,0.453,256,false,259.008,9.600,false
331.000,1,4.000,2.059,399,false,418.065,16.800,true
331.000,2,1.000,1.038,643,false,651.856,25.200,false
331.000,3,2.000,3.214,914,false,944.614,36.000,false
331.000,4,3.000,3.655,1249,false,1284.026,48.000,false
332.000,0,2.000,0.917,258,false,265.648,9.600,false
332.000,1,1.000,1.741,400,false,415.888,16.800,true
332.000,2,1.000,1.027,644,false,652.742,25.200,false
332.000,3,2.000,2.850,916,false,942.973,36.000,false
332.000,4,2.000,3.158,1251,false,1281.061,48.000,false
333.000,0,2.000,1.242,259,false,269.897,9.600,true
333.000,1,2.000,1.819,401,false,417.665,16.800,true
333.000,2,1.000,1.019,645,false,653.662,25.200,false
333.000,3,3.000,2.895,918,false,945.424,36.000,false
333.000,4,7.000,4.311,1258,false,1299.586,48.000,false
334.000,0,0.000,0.869,259,false,266.170,9.600,false
334.000,1,1.000,1.573,402,false,416.208,16.800,false
334.000,2,0.000,0.713,645,false,650.606,25.200,false
334.000,3,3.000,2.926,921,false,948.740,36.000,false
334.000,4,3.000,3.918,1261,false,1298.653,48.000,false
335.000,0,1.000,0.909,260,false,267.562,9.600,false
335.000,1,3.000,2.001,405,false,423.489,16.800,true
335.000,2,0.000,0.499,645,false,648.467,25.200,false
335.000,3,4.000,3.248,925,false,955.961,36.000,false
335.000,4,2.000,3.342,1263,false,1294.900,48.000,false
336.000,0,2.000,1.236,272,false,282.836,9.600,true
336.000,1,2.000,2.001,407,false,425.485,16.800,true
336.000,2,4.000,1.549,648,false,661.970,25.200,false
336.000,3,2.000,2.874,916,false,943.215,36.000,false
336.000,4,2.000,2.940,1265,false,1292.873,48.000,false
337.000,0,0.000,0.865,272,false,279.128,9.600,false
337.000,1,3.000,2.301,410,false,431.482,16.800,true
337.000,2,2.000,1.685,650,false,665.322,25.200,false
337.000,3,2.000,2.612,918,false,942.594,36.000,false
337.000,4,4.000,3.258,1269,false,1300.054,48.000,false
338.000,0,1.000,0.906,272,false,279.533,9.600,false
338.000,1,3.000,2.510,413,false,436.580,16.800,true
338.000,2,3.000,2.079,653,false,672.268,25.200,false
338.000,3,3.000,2.728,921,false,946.758,36.000,false
338.000,4,1.000,2.580,1269,false,1293.280,48.000,false
339.000,0,0.000,0.634,272,false,276.816,9.600,false
339.000,1,2.000,2.357,415,false,437.049,16.800,true
339.000,2,0.000,1.455,653,false,666.031,25.200,false
339.000,3,1.000,2.210,922,false,942.574,36.000,false
339.000,4,4.000,3.006,1273,false,1301.539,48.000,false
340.000,0,1.000,0.744,273,false,278.914,9.600,false
340.000,1,1.000,1.950,415,false,432.977,16.800,true
340.000,2,3.000,1.919,656,false,673.664,25.200,false
340.000,3,5.000,3.047,927,false,955.944,36.000,false
340.000,4,6.000,3.904,1279,false,1316.520,48.000,false
341.000,0,2.000,1.121,274,false,283.683,9.600,true
341.000,1,0.000,1.365,415,false,427.127,16.800,false
341.000,2,3.000,2.243,659,false,679.908,25.200,false
341.000,3,4.000,3.333,931,false,962.804,36.000,false
341.000,4,8.000,5.133,1287,false,1336.807,48.000,true
342.000,0,2.000,1.384,276,false,288.321,9.600,true
342.000,1,3.000,1.856,418,false,435.032,16.800,true
342.000,2,2.000,2.170,661,false,681.178,25.200,false
342.000,3,4.000,3.533,935,false,968.806,36.000,false
342.000,4,4.000,4.793,1291,false,1337.408,48.000,false
343.000,0,1.000,1.269,277,false,288.167,9.600,true
343.000,1,0.000,1.299,418,false,429.465,16.800,false
343.000,2,2.000,2.119,663,false,682.668,25.200,false
343.000,3,2.000,3.073,937,false,966.207,36.000,false
343.000,4,3.000,4.255,1293,false,1334.028,48.000,false
344.000,0,0.000,0.888,277,false,284.360,9.600,false
344.000,1,1.000,1.209,418,false,428.568,16.800,false
344.000,2,3.000,2.383,665,false,687.310,25.200,false
344.000,3,0.000,2.151,937,false,956.988,36.000,false
344.000,4,6.000,4.779,1299,false,1345.263,48.000,false
345.000,0,0.000,0.622,277,false,281.695,9.600,false
345.000,1,2.000,1.446,420,false,432.941,16.800,false
345.000,2,2.000,2.268,667,false,688.160,25.200,false
345.000,3,4.000,2.706,941,false,966.534,36.000,false
345.000,4,6.000,5.145,1305,false,1354.927,48.000,true
346.000,0,0.000,0.435,277,false,279.829,9.600,false
346.000,1,1.000,1.313,421,false,432.601,16.800,false
346.000,2,4.000,2.788,671,false,697.355,25.200,true
346.000,3,3.000,2.794,943,false,969.417,36.000,false
346.000,4,0.000,3.602,1305,false,1339.492,48.000,false
347.000,0,1.000,0.605,278,false,282.523,9.600,false
347.000,1,1.000,1.219,421,false,431.664,16.800,false
347.000,2,0.000,1.952,671,false,688.991,25.200,false
347.000,3,3.000,2.856,946,false,973.035,36.000,false
347.000,4,6.000,4.321,1311,false,1352.687,48.000,false
348.000,0,0.000,0.423,277,false,279.709,9.600,false
348.000,1,1.000,1.153,432,false,442.008,16.800,false
348.000,2,0.000,1.366,671,false,683.137,25.200,false
348.000,3,4.000,3.199,949,false,979.467,36.000,false
348.000,4,5.000,4.525,1305,false,1348.724,48.000,false
349.000,0,0.000,0.296,277,false,278.439,9.600,false
349.000,1,2.000,1.407,434,false,446.548,16.800,false
349.000,2,0.000,0.956,671,false,679.039,25.200,false
349.000,3,2.000,2.839,951,false,977.870,36.000,false
349.000,4,2.000,3.767,1307,false,1343.149,48.000,false
350.000,0,2.000,0.807,279,false,285.550,9.600,false
350.000,1,1.000,1.285,435,false,446.327,16.800,false
350.000,2,0.000,0.669,671,false,676.170,25.200,false
350.000,3,1.000,2.288,952,false,973.352,36.000,false
350.000,4,5.000,4.137,1312,false,1351.847,48.000,false
351.000,0,1.000,0.865,280,false,287.128,9.600,false
351.000,1,2.000,1.500,437,false,450.471,16.800,false
351.000,2,3.000,1.369,673,false,685.162,25.200,false
351.000,3,1.000,1.901,953,false,970.489,36.000,false
351.000,4,3.000,3.796,1315,false,1351.436,48.000,false
352.000,0,0.000,0.606,280,false,284.533,9.600,false
352.000,1,1.000,1.350,438,false,449.973,16.800,false
352.000,2,1.000,1.258,674,false,685.056,25.200,false
352.000,3,2.000,1.931,955,false,972.785,36.000,false
352.000,4,5.000,4.157,1320,false,1360.048,48.000,false
353.000,0,1.000,0.724,281,false,286.716,9.600,false
353.000,1,0.000,0.945,437,false,444.924,16.800,false
353.000,2,4.000,2.081,678,false,697.282,25.200,false
353.000,3,3.000,2.252,957,false,977.992,36.000,false
353.000,4,2.000,3.510,1321,false,1354.577,48.000,false
354.000,0,4.000,1.707,284,false,299.544,9.600,true
354.000,1,1.000,0.961,438,false,446.090,16.800,false
354.000,2,0.000,1.456,678,false,691.040,25.200,false
354.000,3,6.000,3.376,963,false,995.238,36.000,false
354.000,4,5.000,3.957,1326,false,1364.046,48.000,false
355.000,0,0.000,1.195,284,false,294.424,9.600,true
355.000,1,2.000,1.273,440,false,451.206,16.800,false
355.000,2,1.000,1.319,679,false,690.671,25.200,false
355.000,3,2.000,2.963,965,false,993.109,36.000,false
355.000,4,2.000,3.370,1328,false,1360.175,48.000,false
356.000,0,2.000,1.436,286,false,298.839,9.600,true
356.000,1,3.000,1.791,443,false,459.387,16.800,true
356.000,2,3.000,1.824,682,false,698.713,25.200,false
356.000,3,2.000,2.674,967,false,992.219,36.000,false
356.000,4,2.000,2.959,1330,false,1358.066,48.000,false
357.000,0,2.000,1.605,298,false,312.530,9.600,true
357.000,1,2.000,1.854,434,false,451.014,16.800,true
357.000,2,3.000,2.177,685,false,705.242,25.200,false
357.000,3,4.000,3.072,971,false,1000.196,36.000,false
357.000,4,1.000,2.371,1331,false,1353.189,48.000,false
358.000,0,1.000,1.424,299,false,311.714,9.600,true
358.000,1,3.000,2.198,437,false,457.452,16.800,true
358.000,2,1.000,1.824,685,false,701.712,25.200,false
358.000,3,4.000,3.350,975,false,1006.980,36.000,false
358.000,4,3.000,2.560,1334,false,1358.075,48.000,false
359.000,0,1.000,1.297,300,false,311.443,9.600,true
359.000,1,1.000,1.838,438,false,454.860,16.800,true
359.000,2,3.000,2.177,688,false,708.241,25.200,false
359.000,3,8.000,4.745,983,false,1028.929,36.000,true
359.000,4,3.000,2.692,1337,false,1362.395,48.000,false
360.000,0,1.000,1.208,301,false,311.553,9.600,true
360.000,1,2.000,1.887,440,false,457.345,16.800,true
360.000,2,2.000,2.124,690,false,709.712,25.200,false
360.000,3,3.000,4.222,985,false,1025.693,36.000,true
360.000,4,3.000,2.784,1340,false,1366.320,48.000,false
361.000,0,0.000,0.845,290,false,296.930,9.600,false
361.000,1,3.000,2.221,453,false,473.684,16.800,true
361.000,2,3.000,2.386,693,false,715.341,25.200,false
361.000,3,2.000,3.555,987,false,1021.028,36.000,false
361.000,4,5.000,3.449,1344,false,1376.967,48.000,false
362.000,0,1.000,0.892,291,false,298.394,9.600,false
362.000,1,0.000,1.555,453,false,467.022,16.800,false
362.000,2,4.000,2.871,697,false,724.182,25.200,true
362.000,3,3.000,3.389,990,false,1022.363,36.000,false
362.000,4,6.000,4.214,1350,false,1390.619,48.000,false
363.000,0,0.000,0.624,291,false,295.718,9.600,false
363.000,1,1.000,1.388,454,false,466.358,16.800,false
363.000,2,3.000,2.909,700,false,727.570,25.200,true
363.000,3,2.000,2.972,991,false,1019.197,36.000,false
363.000,4,2.000,3.550,1352,false,1385.976,48.000,false
364.000,0,0.000,0.437,291,false,293.846,9.600,false
364.000,1,3.000,1.872,457,false,474.193,16.800,true
364.000,2,0.000,2.037,700,false,718.842,25.200,false
364.000,3,1.000,2.380,992,false,1014.280,36.000,false
364.000,4,2.000,3.085,1354,false,1383.326,48.000,false
365.000,0,2.000,0.906,293,false,300.535,9.600,false
365.000,1,1.000,1.610,458,false,472.578,16.800,false
365.000,2,3.000,2.326,702,false,723.732,25.200,false
365.000,3,4.000,2.866,996,false,1023.139,36.000,false
365.000,4,0.000,2.160,1354,false,1374.071,48.000,false
366.000,0,2.000,1.234,295,false,305.817,9.600,true
366.000,1,4.000,2.327,462,false,483.748,16.800,true
366.000,2,1.000,1.928,703,false,720.755,25.200,false
366.000,3,4.000,3.206,1000,false,1030.540,36.000,false
366.000,4,2.000,2.112,1356,false,1375.593,48.000,false
367.000,0,0.000,0.864,295,false,302.115,9.600,false
367.000,1,1.000,1.929,463,false,480.766,16.800,true
367.000,2,3.000,2.250,706,false,726.972,25.200,false
367.000,3,0.000,2.244,1000,false,1020.921,36.000,false
367.000,4,2.000,2.078,1357,false,1376.258,48.000,false
368.000,0,0.000,0.605,295,false,299.523,9.600,false
368.000,1,1.000,1.650,464,false,478.979,16.800,false
368.000,2,1.000,1.875,707,false,724.223,25.200,false
368.000,3,3.000,2.471,1003,false,1026.188,36.000,false
368.000,4,5.000,2.955,1362,false,1390.023,48.000,false
369.000,0,0.000,0.423,295,false,297.709,9.600,false
369.000,1,2.000,1.755,466,false,482.028,16.800,true
369.000,2,0.000,1.312,707,false,718.599,25.200,false
369.000,3,1.000,2.030,1004,false,1022.774,36.000,false
369.000,4,6.000,3.868,1368,false,1405.159,48.000,false
370.000,0,1.000,0.596,296,false,300.439,9.600,false
370.000,1,1.000,1.529,467,false,480.763,16.800,false
370.000,2,0.000,0.919,707,false,714.662,25.200,false
370.000,3,5.000,2.921,1009,false,1036.685,36.000,false
370.000,4,6.000,4.508,1374,false,1417.554,48.000,false
371.000,0,0.000,0.417,296,false,298.650,9.600,false
371.000,1,2.000,1.670,469,false,484.177,16.800,false
371.000,2,3.000,1.543,710,false,723.906,25.200,false
371.000,3,3.000,2.945,1012,false,1039.922,36.000,false
371.000,4,4.000,4.355,1378,false,1420.031,48.000,false
372.000,0,2.000,0.892,298,false,305.398,9.600,false
372.000,1,0.000,1.169,468,false,478.167,16.800,false
372.000,2,1.000,1.380,710,false,722.277,25.200,false
372.000,3,1.000,2.361,1013,false,1035.088,36.000,false
372.000,4,5.000,4.549,1383,false,1426.964,48.000,false
373.000,0,1.000,0.925,299,false,306.722,9.600,false
373.000,1,0.000,0.818,468,false,474.659,16.800,false
373.000,2,5.000,2.466,715,false,738.137,25.200,false
373.000,3,3.000,2.553,1016,false,1040.005,36.000,false
373.000,4,1.000,3.484,1384,false,1417.318,48.000,false
374.000,0,1.000,0.947,299,false,306.948,9.600,false
374.000,1,1.000,0.873,469,false,476.204,16.800,false
374.000,2,1.000,2.026,716,false,734.739,25.200,false
374.000,3,5.000,3.287,1021,false,1052.346,36.000,false
374.000,4,5.000,3.939,1389,false,1426.865,48.000,false
375.000,0,0.000,0.663,299,false,304.106,9.600,false
375.000,1,2.000,1.211,471,false,481.586,16.800,false
375.000,2,5.000,2.918,720,false,747.660,25.200,true
375.000,3,3.000,3.201,1024,false,1054.485,36.000,false
375.000,4,7.000,4.857,1395,false,1442.049,48.000,true
376.000,0,1.000,0.764,300,false,306.117,9.600,false
376.000,1,2.000,1.448,473,false,485.953,16.800,false
376.000,2,3.000,2.943,723,false,750.905,25.200,true
376.000,3,4.000,3.441,1028,false,1060.882,36.000,false
376.000,4,4.000,4.600,1399,false,1443.477,48.000,false
377.000,0,1.000,0.835,301,false,307.825,9.600,false
377.000,1,2.000,1.613,475,false,489.610,16.800,false
377.000,2,1.000,2.360,724,false,746.076,25.200,false
377.000,3,3.000,3.308,1031,false,1062.561,36.000,false
377.000,4,3.000,4.120,1402,false,1441.677,48.000,false
378.000,0,0.000,0.584,311,false,315.320,9.600,false
378.000,1,1.000,1.429,465,false,477.770,16.800,false
378.000,2,2.000,2.252,726,false,746.996,25.200,false
378.000,3,1.000,2.616,1032,false,1056.635,36.000,false
378.000,4,5.000,4.384,1406,false,1448.317,48.000,false
379.000,0,1.000,0.709,312,false,317.567,9.600,false
379.000,1,1.000,1.301,466,false,477.482,16.800,false
379.000,2,1.000,1.876,727,false,744.240,25.200,false
379.000,3,1.000,2.131,1032,false,1051.788,36.000,false
379.000,4,5.000,4.569,1411,false,1455.164,48.000,false
380.000,0,2.000,1.096,313,false,322.440,9.600,true
380.000,1,2.000,1.510,468,false,481.580,16.800,false
380.000,2,1.000,1.613,727,false,741.611,25.200,false
380.000,3,2.000,2.092,1034,false,1053.394,36.000,false
380.000,4,2.000,3.798,1413,false,1449.458,48.000,false
381.000,0,0.000,0.767,313,false,319.151,9.600,false
381.000,1,2.000,1.657,470,false,485.049,16.800,false
381.000,2,1.000,1.429,728,false,740.771,25.200,false
381.000,3,3.000,2.364,1037,false,1059.119,36.000,false
381.000,4,6.000,4.459,1419,false,1462.063,48.000,false
382.000,0,0.000,0.537,313,false,316.848,9.600,false
382.000,1,4.000,2.360,474,false,496.077,16.800,true
382.000,2,0.000,1.001,728,false,736.482,25.200,false
382.000,3,3.000,2.555,1040,false,1064.026,36.000,false
382.000,4,8.000,5.521,1427,false,1480.687,48.000,true
383.000,0,2.000,0.976,325,false,333.237,9.600,true
383.000,1,1.000,1.952,475,false,492.997,16.800,true
383.000,2,2.000,1.300,730,false,741.480,25.200,false
383.000,3,2.000,2.388,1042,false,1064.361,36.000,false
383.000,4,6.000,5.665,1422,false,1477.124,48.000,true
384.000,0,1.000,0.983,325,false,333.309,9.600,true
384.000,1,0.000,1.366,474,false,486.141,16.800,false
384.000,2,4.000,2.110,734,false,753.579,25.200,false
384.000,3,1.000,1.972,1042,false,1060.196,36.000,false
384.000,4,3.000,4.865,1425,false,1472.130,48.000,true
385.000,0,1.000,0.988,326,false,334.359,9.600,true
385.000,1,2.000,1.557,476,false,490.041,16.800,false
385.000,2,1.000,1.777,735,false,751.248,25.200,false
385.000,3,3.000,2.280,1045,false,1066.280,36.000,false
385.000,4,6.000,5.206,1431,false,1481.534,48.000,true
386.000,0,0.000,0.692,326,false,331.394,9.600,false
386.000,1,2.000,1.690,478,false,493.372,16.800,true
386.000,2,2.000,1.844,737,false,753.917,25.200,false
386.000,3,8.000,3.996,1053,false,1091.439,36.000,true
386.000,4,7.000,5.744,1438,false,1493.916,48.000,true
387.000,0,2.000,1.084,328,false,337.319,9.600,true
387.000,1,0.000,1.183,478,false,488.303,16.800,false
387.000,2,5.000,2.791,742,false,768.385,25.200,true
387.000,3,2.000,3.397,1055,false,1087.450,36.000,false
387.000,4,3.000,4.921,1441,false,1488.684,48.000,true
388.000,0,0.000,0.759,328,false,334.066,9.600,false
388.000,1,2.000,1.428,479,false,491.755,16.800,false
388.000,2,1.000,2.254,743,false,764.012,25.200,false
388.000,3,2.000,2.978,1056,false,1084.258,36.000,false
388.000,4,10.000,6.445,1451,false,1513.922,48.000,true
389.000,0,1.000,0.831,329,false,335.789,9.600,false
389.000,1,1.000,1.300,480,false,491.471,16.800,false
389.000,2,3.000,2.478,746,false,769.251,25.200,false
389.000,3,3.000,2.985,1059,false,1087.323,36.000,false
389.000,4,6.000,6.311,1457,false,1518.588,48.000,true
390.000,0,0.000,0.582,329,false,333.295,9.600,false
390.000,1,2.000,1.510,482,false,495.573,16.800,false
390.000,2,2.000,2.334,748,false,769.819,25.200,false
390.000,3,7.000,4.189,1066,false,1106.369,36.000,true
390.000,4,7.000,6.518,1463,false,1526.655,48.000,true
391.000,0,1.000,0.707,330,false,335.549,9.600,false
391.000,1,1.000,1.357,483,false,495.044,16.800,false
391.000,2,0.000,1.634,748,false,762.816,25.200,false
391.000,3,7.000,5.033,1073,false,1121.801,36.000,true
391.000,4,4.000,5.762,1467,false,1523.101,48.000,true
392.000,0,1.000,0.795,330,false,336.427,9.600,false
392.000,1,1.000,1.250,484,false,494.974,16.800,false
392.000,2,1.000,1.444,749,false,761.914,25.200,false
392.000,3,2.000,4.123,1074,false,1113.704,36.000,true
392.000,4,6.000,5.834,1473,false,1529.814,48.000,true
393.000,0,2.000,1.157,332,false,342.042,9.600,true
393.000,1,1.000,1.175,485,false,495.224,16.800,false
393.000,2,1.000,1.311,750,false,761.583,25.200,false
393.000,3,5.000,4.386,1079,false,1121.335,36.000,true
393.000,4,6.000,5.884,1479,false,1536.312,48.000,true
394.000,0,1.000,1.110,333,false,342.572,9.600,true
394.000,1,2.000,1.422,487,false,499.700,16.800,false
394.000,2,0.000,0.917,750,false,757.651,25.200,false
394.000,3,5.000,4.570,1084,false,1128.178,36.000,true
