time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,2.000,1.705,506,false,521.521,25.200,false
297.000,3,2.000,2.791,811,false,837.383,36.000,false
297.000,4,3.000,3.812,1092,false,1128.596,48.000,false
298.000,0,1.000,0.980,352,false,360.280,9.600,true
298.000,1,0.000,1.032,367,false,375.797,16.800,false
298.000,2,3.000,2.093,509,false,528.408,25.200,false
298.000,3,2.000,2.553,813,false,837.011,36.000,false
298.000,4,4.000,3.868,1096,false,1133.160,48.000,false
299.000,0,1.000,0.986,353,false,361.339,9.600,true
299.000,1,1.000,1.022,368,false,376.700,16.800,false
299.000,2,5.000,2.965,504,false,542.128,25.200,true
299.000,3,3.000,2.687,816,false,841.351,36.000,false
299.000,4,1.000,3.008,1097,false,1125.555,48.000,false
300.000,0,2.000,1.290,365,false,376.380,9.600,true
300.000,1,1.000,1.016,368,false,376.633,16.800,false
300.000,2,0.000,2.076,504,false,523.233,25.200,false
300.000,3,4.000,3.081,820,false,849.288,36.000,false
300.000,4,5.000,3.605,1102,false,1136.531,48.000,false
301.000,0,0.000,0.903,365,false,372.509,9.600,false
301.000,1,2.000,1.311,370,false,381.586,16.800,false
301.000,2,1.000,1.753,505,false,521.006,25.200,false
301.000,3,2.000,2.757,821,false,847.045,36.000,false
301.000,4,3.000,3.424,1105,false,1137.715,48.000,false
302.000,0,0.000,0.632,364,false,368.799,9.600,false
302.000,1,2.000,1.518,372,false,385.653,16.800,false
302.000,2,3.000,2.127,507,false,526.747,25.200,false
302.000,3,2.000,2.530,823,false,846.774,36.000,false
302.000,4,4.000,3.597,1109,false,1143.443,48.000,false
303.000,0,2.000,1.043,366,false,374.902,9.600,true
303.000,1,2.000,1.662,373,false,388.100,16.800,false
303.000,2,2.000,2.089,509,false,528.366,25.200,false
303.000,3,3.000,2.671,826,false,851.185,36.000,false
303.000,4,5.000,4.018,1114,false,1152.653,48.000,false
304.000,0,1.000,1.030,367,false,375.774,9.600,true
304.000,1,1.000,1.464,374,false,387.113,16.800,false
304.000,2,0.000,1.462,509,false,522.099,25.200,false
304.000,3,5.000,3.370,831,false,863.172,36.000,false
304.000,4,4.000,4.012,1118,false,1156.600,48.000,false
305.000,0,0.000,0.721,367,false,372.685,9.600,false
305.000,1,1.000,1.325,375,false,386.722,16.800,false
305.000,2,5.000,2.524,514,false,537.712,25.200,true
305.000,3,4.000,3.559,834,false,868.063,36.000,false
305.000,4,1.000,3.109,1118,false,1147.563,48.000,false
306.000,0,1.000,0.805,368,false,374.522,9.600,false
306.000,1,0.000,0.927,375,false,382.748,16.800,false
306.000,2,3.000,2.667,516,false,541.141,25.200,true
306.000,3,3.000,3.391,837,false,869.387,36.000,false
306.000,4,4.000,3.376,1122,false,1154.237,48.000,false
307.000,0,1.000,0.863,369,false,376.108,9.600,false
307.000,1,0.000,0.649,375,false,379.967,16.800,false
307.000,2,0.000,1.867,516,false,533.142,25.200,false
307.000,3,0.000,2.374,837,false,859.214,36.000,false
307.000,4,7.000,4.463,1129,false,1172.109,48.000,false
308.000,0,0.000,0.604,369,false,373.519,9.600,false
308.000,1,0.000,0.454,374,false,377.019,16.800,false
308.000,2,4.000,2.507,520,false,543.542,25.200,false
308.000,3,2.000,2.262,839,false,860.093,36.000,false
308.000,4,2.000,3.724,1131,false,1166.719,48.000,false
309.000,0,0.000,0.423,369,false,371.706,9.600,false
309.000,1,0.000,0.318,374,false,375.656,16.800,false
309.000,2,0.000,1.755,520,false,536.022,25.200,false
309.000,3,5.000,3.083,844,false,873.308,36.000,false
309.000,4,7.000,4.707,1138,false,1183.546,48.000,false
310.000,0,0.000,0.296,368,false,369.437,9.600,false
310.000,1,1.000,0.523,375,false,378.702,16.800,false
310.000,2,2.000,1.828,522,false,538.758,25.200,false
310.000,3,2.000,2.758,846,false,872.058,36.000,false
310.000,4,6.000,5.095,1144,false,1193.425,48.000,true
311.000,0,1.000,0.507,369,false,372.549,9.600,false
311.000,1,4.000,1.566,379,false,393.135,16.800,false
311.000,2,3.000,2.180,525,false,545.274,25.200,false
311.000,3,5.000,3.431,850,false,882.784,36.000,false
311.000,4,7.000,5.666,1150,false,1205.140,48.000,true
312.000,0,0.000,0.355,369,false,371.027,9.600,false
312.000,1,0.000,1.096,378,false,387.437,16.800,false
312.000,2,0.000,1.526,525,false,538.735,25.200,false
312.000,3,4.000,3.602,854,false,888.491,36.000,true
312.000,4,7.000,6.066,1157,false,1216.141,48.000,true
313.000,0,1.000,0.549,370,false,373.962,9.600,false
313.000,1,2.000,1.367,380,false,392.149,16.800,false
313.000,2,2.000,1.668,526,false,541.157,25.200,false
313.000,3,4.000,3.721,848,false,893.687,36.000,true
313.000,4,4.000,5.447,1161,false,1213.942,48.000,true
314.000,0,0.000,0.384,380,false,382.316,9.600,false
314.000,1,0.000,0.957,380,false,388.047,16.800,false
314.000,2,1.000,1.468,527,false,540.153,25.200,false
314.000,3,1.000,2.905,849,false,876.524,36.000,false
314.000,4,5.000,5.313,1166,false,1217.602,48.000,true
315.000,0,2.000,0.869,382,false,389.164,9.600,false
315.000,1,4.000,1.870,374,false,401.176,16.800,true
315.000,2,3.000,1.927,530,false,547.750,25.200,false
315.000,3,2.000,2.633,851,false,875.809,36.000,false
315.000,4,3.000,4.619,1168,false,1212.664,48.000,false
316.000,0,0.000,0.608,392,false,396.558,9.600,false
316.000,1,2.000,1.909,376,false,393.566,16.800,true
316.000,2,2.000,1.949,532,false,549.968,25.200,false
316.000,3,1.000,2.143,852,false,871.909,36.000,false
316.000,4,3.000,4.133,1171,false,1210.808,48.000,false
317.000,0,1.000,0.726,393,false,398.733,9.600,false
317.000,1,1.000,1.636,377,false,391.839,16.800,false
317.000,2,3.000,2.264,535,false,556.120,25.200,false
317.000,3,4.000,2.700,856,false,881.479,36.000,false
317.000,4,6.000,4.693,1177,false,1222.408,48.000,false
318.000,0,1.000,0.808,383,false,389.556,9.600,false
318.000,1,3.000,2.045,390,false,408.930,16.800,true
318.000,2,1.000,1.885,536,false,553.327,25.200,false
318.000,3,3.000,2.790,859,false,885.378,36.000,false
318.000,4,5.000,4.785,1182,false,1228.329,48.000,false
319.000,0,1.000,0.866,384,false,391.132,9.600,false
319.000,1,1.000,1.732,390,false,405.794,16.800,true
319.000,2,4.000,2.520,539,false,562.672,25.200,false
319.000,3,3.000,2.853,861,false,888.008,36.000,false
319.000,4,4.000,4.550,1186,false,1229.973,48.000,false
320.000,0,3.000,1.506,387,false,400.535,9.600,true
320.000,1,2.000,1.812,392,false,408.599,16.800,true
320.000,2,3.000,2.664,542,false,567.113,25.200,true
320.000,3,7.000,4.097,868,false,907.448,36.000,true
320.000,4,3.000,4.085,1189,false,1228.324,48.000,false
321.000,0,0.000,1.054,387,false,396.018,9.600,true
321.000,1,0.000,1.269,392,false,403.162,16.800,false
321.000,2,2.000,2.465,544,false,567.122,25.200,false
321.000,3,6.000,4.668,874,false,919.157,36.000,true
321.000,4,8.000,5.259,1187,false,1248.070,48.000,true
322.000,0,2.000,1.338,397,false,408.855,9.600,true
322.000,1,2.000,1.488,396,false,409.356,16.800,false
322.000,2,1.000,2.025,545,false,563.728,25.200,false
322.000,3,1.000,3.568,875,false,909.153,36.000,false
322.000,4,3.000,4.582,1190,false,1234.292,48.000,false
323.000,0,1.000,1.237,398,false,408.841,9.600,true
323.000,1,1.000,1.342,397,false,408.892,16.800,false
323.000,2,0.000,1.418,545,false,557.653,25.200,false
323.000,3,4.000,3.697,879,false,914.450,36.000,true
323.000,4,2.000,3.807,1192,false,1228.547,48.000,false
324.000,0,0.000,0.866,398,false,405.132,9.600,false
324.000,1,1.000,1.239,397,false,407.867,16.800,false
324.000,2,1.000,1.292,545,false,556.400,25.200,false
324.000,3,4.000,3.788,883,false,919.358,36.000,true
324.000,4,1.000,2.965,1192,false,1220.126,48.000,false
325.000,0,2.000,1.206,400,false,410.535,9.600,true
325.000,1,4.000,2.067,401,false,420.150,16.800,true
325.000,2,3.000,1.805,548,false,564.523,25.200,false
325.000,3,1.000,2.952,884,false,911.993,36.000,false
325.000,4,8.000,4.475,1200,false,1243.231,48.000,false
326.000,0,0.000,0.844,400,false,406.917,9.600,false
326.000,1,1.000,1.747,401,false,416.948,16.800,true
326.000,2,5.000,2.763,552,false,578.109,25.200,true
326.000,3,0.000,2.066,884,false,903.138,36.000,false
326.000,4,3.000,4.033,1202,false,1240.804,48.000,false
327.000,0,1.000,0.891,401,false,408.385,9.600,false
327.000,1,2.000,1.823,403,false,419.706,16.800,true
327.000,2,3.000,2.834,555,false,581.819,25.200,true
327.000,3,5.000,2.946,889,false,916.940,36.000,false
327.000,4,3.000,3.723,1205,false,1240.706,48.000,false
328.000,0,1.000,0.924,402,false,409.712,9.600,false
328.000,1,2.000,1.876,405,false,422.237,16.800,true
328.000,2,5.000,3.484,560,false,593.316,25.200,true
328.000,3,3.000,2.962,892,false,920.101,36.000,false
328.000,4,1.000,2.906,1206,false,1233.537,48.000,false
329.000,0,1.000,0.947,403,false,410.942,9.600,false
329.000,1,2.000,1.913,407,false,424.609,16.800,true
329.000,2,1.000,2.739,560,false,585.864,25.200,true
329.000,3,3.000,2.974,895,false,923.213,36.000,false
329.000,4,1.000,2.334,1206,false,1227.819,48.000,false
330.000,0,1.000,0.963,404,false,412.102,9.600,true
330.000,1,1.000,1.639,408,false,422.869,16.800,false
330.000,2,2.000,2.517,562,false,585.648,25.200,false
330.000,3,3.000,2.982,898,false,926.292,36.000,false
330.000,4,9.000,4.334,1215,false,1256.816,48.000,false
331.000,0,0.000,0.674,404,false,409.214,9.600,false
331.000,1,1.000,1.448,409,false,421.951,16.800,false
331.000,2,1.000,2.062,563,false,582.096,25.200,false
331.000,3,4.000,3.287,902,false,933.347,36.000,false
331.000,4,3.000,3.934,1218,false,1255.814,48.000,false
332.000,0,0.000,0.472,404,false,407.193,9.600,false
332.000,1,1.000,1.313,410,false,421.609,16.800,false
332.000,2,3.000,2.343,566,false,587.910,25.200,false
332.000,3,1.000,2.601,903,false,927.486,36.000,false
332.000,4,4.000,3.954,1222,false,1260.013,48.000,false
333.000,0,0.000,0.330,404,false,405.778,9.600,false
333.000,1,2.000,1.519,412,false,425.669,16.800,false
333.000,2,5.000,3.140,571,false,600.880,25.200,true
333.000,3,0.000,1.821,903,false,919.683,36.000,false
333.000,4,6.000,4.568,1228,false,1272.152,48.000,false
334.000,0,1.000,0.531,405,false,408.787,9.600,false
334.000,1,0.000,1.063,412,false,421.111,16.800,false
334.000,2,3.000,3.098,574,false,603.459,25.200,true
334.000,3,4.000,2.474,907,false,930.221,36.000,false
334.000,4,3.000,4.097,1231,false,1270.449,48.000,false
335.000,0,1.000,0.672,406,false,411.194,9.600,false
335.000,1,1.000,1.044,413,false,421.921,16.800,false
335.000,2,4.000,3.369,578,false,610.164,25.200,true
335.000,3,3.000,2.632,910,false,934.798,36.000,false
335.000,4,6.000,4.668,1237,false,1282.157,48.000,false
336.000,0,1.000,0.770,406,false,412.179,9.600,false
336.000,1,1.000,1.031,414,false,422.787,16.800,false
336.000,2,2.000,2.958,579,false,607.058,25.200,true
336.000,3,1.000,2.142,911,false,930.901,36.000,false
336.000,4,5.000,4.768,1242,false,1288.153,48.000,false
337.000,0,1.000,0.839,407,false,413.868,9.600,false
337.000,1,0.000,0.722,414,false,419.694,16.800,false
337.000,2,0.000,2.071,579,false,598.183,25.200,false
337.000,3,1.000,1.800,911,false,927.474,36.000,false
337.000,4,3.000,4.237,1245,false,1285.850,48.000,false
338.000,0,0.000,0.587,407,false,411.350,9.600,false
338.000,1,0.000,0.505,413,false,416.529,16.800,false
338.000,2,1.000,1.749,580,false,595.971,25.200,false
338.000,3,4.000,2.460,915,false,938.074,36.000,false
338.000,4,3.000,3.866,1248,false,1285.138,48.000,false
339.000,0,0.000,0.411,407,false,409.588,9.600,false
339.000,1,0.000,0.354,413,false,415.013,16.800,false
339.000,2,3.000,2.125,583,false,602.723,25.200,false
339.000,3,5.000,3.222,920,false,950.695,36.000,false
339.000,4,7.000,4.806,1255,false,1301.539,48.000,true
340.000,0,0.000,0.288,406,false,407.355,9.600,false
340.000,1,4.000,1.448,417,false,429.952,16.800,false
340.000,2,1.000,1.787,584,false,600.349,25.200,false
340.000,3,2.000,2.855,922,false,949.029,36.000,false
340.000,4,2.000,3.964,1257,false,1295.120,48.000,false
341.000,0,1.000,0.501,407,false,410.491,9.600,false
341.000,1,1.000,1.313,418,false,429.609,16.800,false
341.000,2,2.000,1.851,586,false,602.987,25.200,false
341.000,3,4.000,3.199,926,false,956.463,36.000,false
341.000,4,3.000,3.675,1260,false,1295.227,48.000,false
342.000,0,1.000,0.651,408,false,412.987,9.600,false
342.000,1,3.000,1.819,421,false,437.669,16.800,true
342.000,2,1.000,1.596,586,false,600.434,25.200,false
342.000,3,1.000,2.539,926,false,949.867,36.000,false
342.000,4,8.000,4.973,1268,false,1316.202,48.000,true
343.000,0,1.000,0.756,409,false,415.033,9.600,false
343.000,1,1.000,1.574,422,false,436.211,16.800,false
343.000,2,0.000,1.117,586,false,595.646,25.200,false
343.000,3,5.000,3.277,931,false,962.250,36.000,false
343.000,4,8.000,5.881,1276,false,1333.284,48.000,true
344.000,0,0.000,0.529,409,false,412.766,9.600,false
344.000,1,1.000,1.401,423,false,435.491,16.800,false
344.000,2,0.000,0.782,586,false,592.295,25.200,false
344.000,3,3.000,3.194,934,false,964.418,36.000,false
344.000,4,4.000,5.317,1279,false,1330.642,48.000,true
345.000,0,0.000,0.370,409,false,411.179,9.600,false
345.000,1,1.000,1.281,424,false,435.286,16.800,false
345.000,2,2.000,1.147,587,false,596.950,25.200,false
345.000,3,2.000,2.836,936,false,962.835,36.000,false
345.000,4,4.000,4.922,1283,false,1330.692,48.000,true
346.000,0,0.000,0.259,408,false,409.068,9.600,false
346.000,1,2.000,1.497,426,false,439.443,16.800,false
346.000,2,0.000,0.803,587,false,593.508,25.200,false
346.000,3,3.000,2.885,939,false,966.328,36.000,false
346.000,4,1.000,3.745,1284,false,1319.927,48.000,false
347.000,0,0.000,0.181,408,false,408.291,9.600,false
347.000,1,1.000,1.348,427,false,438.953,16.800,false
347.000,2,2.000,1.162,589,false,599.098,25.200,false
347.000,3,2.000,2.620,941,false,965.672,36.000,false
347.000,4,2.000,3.222,1286,false,1316.692,48.000,false
348.000,0,0.000,0.127,407,false,406.746,9.600,false
348.000,1,1.000,1.243,428,false,438.910,16.800,false
348.000,2,1.000,1.114,589,false,598.612,25.200,false
348.000,3,1.000,2.134,941,false,960.813,36.000,false
348.000,4,6.000,4.055,1292,false,1331.027,48.000,false
349.000,0,1.000,0.389,408,false,410.365,9.600,false
349.000,1,1.000,1.170,429,false,439.180,16.800,false
349.000,2,0.000,0.779,589,false,595.271,25.200,false
349.000,3,3.000,2.394,944,false,966.412,36.000,false
349.000,4,3.000,3.739,1295,false,1330.862,48.000,false
350.000,0,0.000,0.272,408,false,409.199,9.600,false
350.000,1,2.000,1.419,431,false,443.669,16.800,false
350.000,2,0.000,0.546,589,false,592.933,25.200,false
350.000,3,3.000,2.576,947,false,971.231,36.000,false
350.000,4,2.000,3.217,1297,false,1327.646,48.000,false
351.000,0,2.000,0.791,410,false,416.382,9.600,false
351.000,1,2.000,1.593,433,false,447.411,16.800,false
351.000,2,1.000,0.682,590,false,595.296,25.200,false
351.000,3,3.000,2.703,950,false,975.505,36.000,false
351.000,4,1.000,2.552,1297,false,1320.995,48.000,false
352.000,0,0.000,0.553,410,false,414.010,9.600,false
352.000,1,1.000,1.415,433,false,445.631,16.800,false
352.000,2,0.000,0.477,589,false,592.250,25.200,false
352.000,3,3.000,2.792,953,false,979.396,36.000,false
352.000,4,2.000,2.386,1299,false,1321.339,48.000,false
353.000,0,1.000,0.687,411,false,416.350,9.600,false
353.000,1,0.000,0.991,433,false,441.384,16.800,false
353.000,2,0.000,0.334,589,false,590.818,25.200,false
353.000,3,2.000,2.554,954,false,978.020,36.000,false
353.000,4,2.000,2.270,1301,false,1322.181,48.000,false
354.000,0,1.000,0.781,412,false,418.288,9.600,false
354.000,1,1.000,0.994,434,false,442.412,16.800,false
354.000,2,1.000,0.534,590,false,593.815,25.200,false
354.000,3,2.000,2.388,956,false,978.357,36.000,false
354.000,4,6.000,3.389,1307,false,1339.369,48.000,false
355.000,0,1.000,0.847,413,false,419.944,9.600,false
355.000,1,0.000,0.695,434,false,439.431,16.800,false
355.000,2,1.000,0.674,591,false,596.214,25.200,false
355.000,3,3.000,2.572,959,false,983.193,36.000,false
355.000,4,4.000,3.573,1311,false,1345.201,48.000,false
356.000,0,0.000,0.593,413,false,417.404,9.600,false
356.000,1,6.000,2.287,430,false,461.345,16.800,true
356.000,2,1.000,0.772,592,false,598.192,25.200,false
356.000,3,3.000,2.700,962,false,987.478,36.000,false
356.000,4,1.000,2.801,1312,false,1338.484,48.000,false
357.000,0,1.000,0.715,424,false,429.626,9.600,false
357.000,1,2.000,2.201,432,false,452.484,16.800,true
357.000,2,2.000,1.140,594,false,603.877,25.200,false
357.000,3,1.000,2.190,963,false,983.377,36.000,false
357.000,4,5.000,3.461,1317,false,1350.081,48.000,false
358.000,0,1.000,0.800,425,false,431.481,9.600,false
358.000,1,1.000,1.841,432,false,448.882,16.800,true
358.000,2,4.000,1.998,597,false,615.457,25.200,false
358.000,3,0.000,1.533,963,false,976.807,36.000,false
358.000,4,3.000,3.322,1319,false,1350.700,48.000,false
359.000,0,2.000,1.160,416,false,436.079,9.600,true
359.000,1,2.000,1.888,444,false,461.360,16.800,true
359.000,2,2.000,1.999,599,false,617.463,25.200,false
359.000,3,3.000,1.973,965,false,983.208,36.000,false
359.000,4,3.000,3.226,1322,false,1352.733,48.000,false
360.000,0,0.000,0.812,416,false,422.598,9.600,false
360.000,1,1.000,1.622,445,false,459.695,16.800,false
360.000,2,3.000,2.299,602,false,623.467,25.200,false
360.000,3,2.000,1.981,967,false,985.288,36.000,false
360.000,4,3.000,3.158,1325,false,1355.056,48.000,false
361.000,0,2.000,1.169,418,false,428.162,9.600,true
361.000,1,1.000,1.435,446,false,458.829,16.800,false
361.000,2,3.000,2.509,605,false,628.570,25.200,false
361.000,3,4.000,2.587,971,false,995.345,36.000,false
361.000,4,7.000,4.311,1332,false,1373.582,48.000,false
362.000,0,0.000,0.818,418,false,424.656,9.600,false
362.000,1,0.000,1.005,446,false,454.523,16.800,false
362.000,2,2.000,2.357,606,false,628.042,25.200,false
362.000,3,4.000,3.011,975,false,1003.584,36.000,false
362.000,4,3.000,3.917,1335,false,1372.650,48.000,false
363.000,0,3.000,1.473,421,false,434.202,9.600,true
363.000,1,2.000,1.303,448,false,459.509,16.800,false
363.000,2,4.000,2.850,600,false,636.972,25.200,true
363.000,3,3.000,3.008,978,false,1006.552,36.000,false
363.000,4,3.000,3.642,1337,false,1371.898,48.000,false
364.000,0,1.000,1.331,432,false,443.784,9.600,true
364.000,1,1.000,1.212,449,false,459.599,16.800,false
364.000,2,0.000,1.995,600,false,618.423,25.200,false
364.000,3,8.000,4.505,976,false,1029.529,36.000,true
364.000,4,3.000,3.450,1340,false,1372.971,48.000,false
365.000,0,0.000,0.932,441,false,448.792,9.600,false
365.000,1,1.000,1.149,449,false,458.962,16.800,false
365.000,2,0.000,1.396,600,false,612.439,25.200,false
365.000,3,5.000,4.654,981,false,1026.013,36.000,true
365.000,4,1.000,2.715,1341,false,1366.623,48.000,false
366.000,0,1.000,0.952,442,false,449.997,9.600,false
366.000,1,1.000,1.104,450,false,459.517,16.800,false
366.000,2,4.000,2.177,603,false,623.250,25.200,false
366.000,3,1.000,3.558,982,false,1016.052,36.000,false
366.000,4,6.000,3.700,1347,false,1382.479,48.000,false
367.000,0,0.000,0.666,442,false,447.141,9.600,false
367.000,1,0.000,0.773,450,false,456.204,16.800,false
367.000,2,2.000,2.124,605,false,624.718,25.200,false
367.000,3,2.000,3.090,984,false,1013.379,36.000,false
367.000,4,9.000,5.290,1346,false,1407.378,48.000,true
368.000,0,0.000,0.467,451,false,454.141,9.600,false
368.000,1,1.000,0.841,452,false,458.886,16.800,false
368.000,2,3.000,2.387,608,false,630.345,25.200,false
368.000,3,1.000,2.463,985,false,1008.108,36.000,false
368.000,4,0.000,3.703,1346,false,1381.508,48.000,false
369.000,0,2.000,0.927,453,false,460.742,9.600,false
369.000,1,2.000,1.189,454,false,464.363,16.800,false
369.000,2,3.000,2.571,611,false,635.185,25.200,true
369.000,3,1.000,2.024,986,false,1004.719,36.000,false
369.000,4,2.000,3.192,1347,false,1377.398,48.000,false
370.000,0,1.000,0.949,454,false,461.962,9.600,false
370.000,1,5.000,2.332,459,false,480.797,16.800,true
370.000,2,2.000,2.400,613,false,635.472,25.200,false
370.000,3,5.000,2.917,990,false,1017.646,36.000,false
370.000,4,5.000,3.735,1352,false,1387.822,48.000,false
371.000,0,1.000,0.964,455,false,463.116,9.600,true
371.000,1,0.000,1.632,459,false,473.801,16.800,false
371.000,2,2.000,2.280,614,false,635.273,25.200,false
371.000,3,2.000,2.642,992,false,1016.895,36.000,false
371.000,4,3.000,3.514,1355,false,1388.618,48.000,false
372.000,0,0.000,0.675,454,false,459.224,9.600,false
372.000,1,1.000,1.443,459,false,471.903,16.800,false
372.000,2,1.000,1.896,615,false,632.434,25.200,false
372.000,3,4.000,3.049,996,false,1024.969,36.000,false
372.000,4,3.000,3.360,1357,false,1389.075,48.000,false
373.000,0,1.000,0.772,455,false,461.200,9.600,false
373.000,1,3.000,1.910,462,false,479.575,16.800,true
373.000,2,0.000,1.327,615,false,626.747,25.200,false
373.000,3,4.000,3.335,1000,false,1031.821,36.000,false
373.000,4,6.000,4.152,1363,false,1402.996,48.000,false
374.000,0,1.000,0.841,456,false,462.883,9.600,false
374.000,1,1.000,1.637,462,false,476.846,16.800,false
374.000,2,3.000,1.829,618,false,634.766,25.200,false
374.000,3,3.000,3.234,1003,false,1033.818,36.000,false
374.000,4,6.000,4.706,1369,false,1414.540,48.000,false
375.000,0,1.000,0.888,457,false,464.361,9.600,false
375.000,1,1.000,1.446,463,false,475.935,16.800,false
375.000,2,2.000,1.880,620,false,637.279,25.200,false
375.000,3,2.000,2.864,1004,false,1031.115,36.000,false
375.000,4,2.000,3.894,1371,false,1408.421,48.000,false
376.000,0,1.000,0.922,457,false,464.695,9.600,false
376.000,1,3.000,1.912,466,false,483.597,16.800,true
376.000,2,5.000,2.816,624,false,650.638,25.200,true
376.000,3,2.000,2.605,1006,false,1030.524,36.000,false
376.000,4,4.000,3.926,1375,false,1412.737,48.000,false
377.000,0,2.000,1.245,459,false,469.930,9.600,true
377.000,1,0.000,1.338,466,false,477.861,16.800,false
377.000,2,4.000,3.171,628,false,658.189,25.200,true
377.000,3,4.000,3.023,1010,false,1038.709,36.000,false
377.000,4,3.000,3.648,1378,false,1412.959,48.000,false
378.000,0,0.000,0.872,459,false,466.194,9.600,false
378.000,1,3.000,1.837,469,false,485.845,16.800,true
378.000,2,2.000,2.820,630,false,656.675,25.200,true
378.000,3,6.000,3.916,1016,false,1053.639,36.000,true
378.000,4,6.000,4.354,1383,false,1425.014,48.000,false
379.000,0,0.000,0.610,459,false,463.578,9.600,false
379.000,1,1.000,1.586,469,false,483.335,16.800,false
379.000,2,3.000,2.874,633,false,660.216,25.200,true
379.000,3,4.000,3.941,1019,false,1056.890,36.000,true
379.000,4,5.000,4.548,1388,false,1431.953,48.000,false
380.000,0,2.000,1.027,461,false,469.748,9.600,true
380.000,1,0.000,1.110,469,false,478.577,16.800,false
380.000,2,1.000,2.312,634,false,655.594,25.200,false
380.000,3,2.000,3.359,1021,false,1053.066,36.000,false
380.000,4,9.000,5.883,1397,false,1454.310,48.000,true
381.000,0,1.000,1.019,462,false,470.666,9.600,true
381.000,1,2.000,1.377,471,false,483.247,16.800,false
381.000,2,6.000,3.418,640,false,672.659,25.200,true
381.000,3,1.000,2.651,1022,false,1046.989,36.000,false
381.000,4,6.000,5.918,1403,false,1460.660,48.000,true
382.000,0,0.000,0.713,461,false,466.609,9.600,false
382.000,1,1.000,1.264,472,false,483.116,16.800,false
382.000,2,4.000,3.593,644,false,678.404,25.200,true
382.000,3,4.000,3.056,1026,false,1055.035,36.000,false
382.000,4,5.000,5.643,1408,false,1462.905,48.000,true
383.000,0,1.000,0.799,462,false,468.469,9.600,false
383.000,1,2.000,1.485,474,false,487.324,16.800,false
383.000,2,1.000,2.815,645,false,671.626,25.200,true
383.000,3,5.000,3.639,1031,false,1065.868,36.000,true
383.000,4,4.000,5.150,1411,false,1460.976,48.000,true
384.000,0,1.000,0.860,463,false,470.071,9.600,false
384.000,1,2.000,1.639,475,false,489.870,16.800,false
384.000,2,2.000,2.570,647,false,671.181,25.200,true
384.000,3,1.000,2.847,1031,false,1057.950,36.000,false
384.000,4,0.000,3.605,1411,false,1445.526,48.000,false
385.000,0,0.000,0.602,463,false,467.493,9.600,false
385.000,1,1.000,1.448,476,false,488.952,16.800,false
385.000,2,1.000,2.099,648,false,667.469,25.200,false
385.000,3,4.000,3.193,1035,false,1065.408,36.000,false
385.000,4,5.000,4.023,1416,false,1454.711,48.000,false
386.000,0,3.000,1.321,466,false,477.688,9.600,true
386.000,1,2.000,1.613,478,false,492.609,16.800,false
386.000,2,1.000,1.770,649,false,665.171,25.200,false
386.000,3,2.000,2.835,1037,false,1063.828,36.000,false
386.000,4,3.000,3.716,1419,false,1454.641,48.000,false
387.000,0,0.000,0.925,465,false,472.724,9.600,false
387.000,1,1.000,1.429,479,false,491.769,16.800,false
387.000,2,1.000,1.539,650,false,663.863,25.200,false
387.000,3,3.000,2.885,1040,false,1067.323,36.000,false
387.000,4,4.000,3.802,1422,false,1458.491,48.000,false
388.000,0,1.000,0.947,466,false,473.950,9.600,false
388.000,1,0.000,1.001,479,false,487.481,16.800,false
388.000,2,2.000,1.677,652,false,667.247,25.200,false
388.000,3,1.000,2.319,1041,false,1062.669,36.000,false
388.000,4,0.000,2.661,1422,false,1447.087,48.000,false
389.000,0,0.000,0.663,466,false,471.108,9.600,false
389.000,1,1.000,1.000,480,false,488.480,16.800,false
389.000,2,2.000,1.774,654,false,670.216,25.200,false
389.000,3,2.000,2.223,1043,false,1063.711,36.000,false
389.000,4,4.000,3.063,1426,false,1455.104,48.000,false
390.000,0,1.000,0.764,467,false,473.118,9.600,false
390.000,1,1.000,1.000,481,false,489.479,16.800,false
390.000,2,1.000,1.542,654,false,667.894,25.200,false
390.000,3,5.000,3.056,1048,false,1077.041,36.000,false
390.000,4,3.000,3.044,1429,false,1457.915,48.000,false
391.000,0,1.000,0.835,468,false,474.826,9.600,false
391.000,1,1.000,1.000,482,false,490.478,16.800,false
391.000,2,1.000,1.379,655,false,667.269,25.200,false
391.000,3,1.000,2.440,1048,false,1070.871,36.000,false
391.000,4,7.000,4.231,1436,false,1476.784,48.000,false
392.000,0,0.000,0.584,468,false,472.321,9.600,false
392.000,1,1.000,1.000,482,false,490.477,16.800,false
392.000,2,1.000,1.265,656,false,667.131,25.200,false
392.000,3,1.000,2.008,1049,false,1067.553,36.000,false
392.000,4,5.000,4.462,1441,false,1484.091,48.000,false
393.000,0,0.000,0.409,468,false,470.567,9.600,false
393.000,1,0.000,0.700,482,false,487.477,16.800,false
393.000,2,3.000,1.786,659,false,675.334,25.200,false
393.000,3,2.000,2.005,1051,false,1069.530,36.000,false
393.000,4,5.000,4.623,1446,false,1490.707,48.000,false
394.000,0,1.000,0.586,468,false,472.340,9.600,false
394.000,1,1.000,0.790,483,false,489.377,16.800,false
394.000,2,1.000,1.550,660,false,673.977,25.200,false
394.000,3,2.000,2.004,1053,false,1071.514,36.000,false
394.000,4,0.000,3.236,1446,false,1476.838,48.000,false
