time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,3,3.000,3.439,778,false,810.870,36.000,false
297.000,4,7.000,5.063,1039,false,1088.104,48.000,true
298.000,0,3.000,1.567,376,false,390.150,9.600,true
298.000,1,0.000,1.082,406,false,415.292,16.800,false
298.000,2,4.000,2.398,500,false,522.457,25.200,false
298.000,3,5.000,3.908,783,false,820.552,36.000,true
298.000,4,6.000,5.344,1045,false,1096.916,48.000,true
299.000,0,3.000,1.997,379,false,397.448,9.600,true
299.000,1,2.000,1.357,408,false,420.047,16.800,false
299.000,2,1.000,1.979,501,false,519.263,25.200,false
299.000,3,5.000,4.235,788,false,828.829,36.000,true
299.000,4,1.000,4.041,1046,false,1084.884,48.000,false
300.000,0,1.000,1.698,379,false,394.456,9.600,true
300.000,1,3.000,1.850,411,false,427.976,16.800,true
300.000,2,2.000,1.985,503,false,521.327,25.200,false
300.000,3,2.000,3.565,790,false,824.123,36.000,false
300.000,4,2.000,3.429,1048,false,1080.761,48.000,false
301.000,0,1.000,1.489,380,false,393.362,9.600,true
301.000,1,1.000,1.595,412,false,426.426,16.800,false
301.000,2,2.000,1.990,505,false,523.372,25.200,false
301.000,3,4.000,3.695,794,false,829.429,36.000,true
301.000,4,3.000,3.300,1051,false,1082.476,48.000,false
302.000,0,0.000,1.042,380,false,388.897,9.600,true
302.000,1,1.000,1.416,413,false,425.641,16.800,false
302.000,2,2.000,1.993,506,false,524.403,25.200,false
302.000,3,5.000,4.087,799,false,838.343,36.000,true
302.000,4,7.000,4.410,1057,false,1099.576,48.000,false
303.000,0,0.000,0.729,379,false,384.770,9.600,false
303.000,1,2.000,1.592,414,false,428.392,16.800,false
303.000,2,2.000,1.995,508,false,526.425,25.200,false
303.000,3,5.000,4.361,804,false,846.083,36.000,true
303.000,4,4.000,4.287,1061,false,1102.346,48.000,false
304.000,0,2.000,1.111,381,false,390.582,9.600,true
304.000,1,1.000,1.414,415,false,427.617,16.800,false
304.000,2,1.000,1.696,509,false,524.440,25.200,false
304.000,3,3.000,3.952,807,false,845.001,36.000,true
304.000,4,4.000,4.201,1064,false,1104.485,48.000,false
305.000,0,1.000,1.077,382,false,391.250,9.600,true
305.000,1,2.000,1.590,416,false,430.375,16.800,false
305.000,2,1.000,1.487,510,false,523.351,25.200,false
305.000,3,6.000,4.567,813,false,857.144,36.000,true
305.000,4,5.000,4.441,1069,false,1111.882,48.000,false
306.000,0,0.000,0.754,382,false,388.018,9.600,false
306.000,1,2.000,1.713,418,false,433.605,16.800,true
306.000,2,2.000,1.641,511,false,525.889,25.200,false
306.000,3,5.000,4.697,818,false,863.443,36.000,true
306.000,4,6.000,4.908,1065,false,1122.561,48.000,true
307.000,0,1.000,0.828,393,false,399.756,9.600,false
307.000,1,1.000,1.499,419,false,432.466,16.800,false
307.000,2,2.000,1.749,513,false,528.965,25.200,false
307.000,3,4.000,4.488,822,false,865.353,36.000,true
307.000,4,7.000,5.536,1072,false,1125.835,48.000,true
308.000,0,1.000,0.880,394,false,401.272,9.600,false
308.000,1,4.000,2.249,423,false,443.969,16.800,true
308.000,2,7.000,3.324,510,false,551.718,25.200,true
308.000,3,0.000,3.141,822,false,851.890,36.000,false
308.000,4,3.000,4.775,1075,false,1121.228,48.000,false
309.000,0,1.000,0.916,404,false,411.633,9.600,false
309.000,1,4.000,2.775,427,false,453.221,16.800,true
309.000,2,0.000,2.327,510,false,531.746,25.200,false
309.000,3,2.000,2.799,824,false,850.466,36.000,false
309.000,4,3.000,4.243,1078,false,1118.902,48.000,false
310.000,0,1.000,0.941,405,false,412.886,9.600,false
310.000,1,0.000,1.942,427,false,444.898,16.800,true
310.000,2,2.000,2.229,512,false,532.765,25.200,false
310.000,3,2.000,2.559,826,false,850.069,36.000,false
310.000,4,4.000,4.170,1082,false,1122.174,48.000,false
311.000,0,0.000,0.659,405,false,410.063,9.600,false
311.000,1,2.000,1.960,429,false,447.071,16.800,true
311.000,2,2.000,2.160,513,false,533.078,25.200,false
311.000,3,3.000,2.691,828,false,853.391,36.000,false
311.000,4,4.000,4.119,1085,false,1124.665,48.000,false
312.000,0,3.000,1.361,397,false,419.087,9.600,true
312.000,1,1.000,1.672,440,false,455.193,16.800,false
312.000,2,2.000,2.112,515,false,534.598,25.200,false
312.000,3,3.000,2.784,831,false,857.317,36.000,false
312.000,4,6.000,4.683,1091,false,1136.308,48.000,false
313.000,0,0.000,0.953,397,false,405.004,9.600,false
313.000,1,2.000,1.770,442,false,458.178,16.800,true
313.000,2,1.000,1.778,516,false,532.261,25.200,false
313.000,3,4.000,3.149,835,false,864.965,36.000,false
313.000,4,4.000,4.478,1095,false,1138.259,48.000,false
314.000,0,1.000,0.967,398,false,406.145,9.600,true
314.000,1,0.000,1.239,442,false,452.867,16.800,false
314.000,2,0.000,1.245,516,false,526.926,25.200,false
314.000,3,1.000,2.504,836,false,859.518,36.000,false
314.000,4,2.000,3.735,1097,false,1132.824,48.000,false
315.000,0,1.000,0.977,399,false,407.245,9.600,true
315.000,1,3.000,1.767,445,false,461.150,16.800,true
315.000,2,3.000,1.771,519,false,535.191,25.200,false
315.000,3,3.000,2.653,838,false,863.005,36.000,false
315.000,4,5.000,4.114,1101,false,1140.620,48.000,false
316.000,0,1.000,0.984,400,false,408.314,9.600,true
316.000,1,2.000,1.837,436,false,462.848,16.800,true
316.000,2,3.000,2.140,522,false,541.876,25.200,false
316.000,3,5.000,3.357,843,false,875.047,36.000,false
316.000,4,6.000,4.680,1107,false,1152.277,48.000,false
317.000,0,2.000,1.289,412,false,423.363,9.600,true
317.000,1,2.000,1.886,438,false,455.336,16.800,true
317.000,2,0.000,1.498,522,false,535.456,25.200,false
317.000,3,6.000,4.150,849,false,888.976,36.000,true
317.000,4,6.000,5.076,1113,false,1162.236,48.000,true
318.000,0,0.000,0.902,411,false,418.497,9.600,false
318.000,1,1.000,1.620,439,false,453.678,16.800,false
318.000,2,2.000,1.649,524,false,538.962,25.200,false
318.000,3,3.000,3.805,852,false,888.526,36.000,true
318.000,4,5.000,5.053,1118,false,1167.008,48.000,true
319.000,0,1.000,0.931,412,false,419.791,9.600,false
319.000,1,1.000,1.434,439,false,451.818,16.800,false
319.000,2,3.000,2.054,527,false,546.016,25.200,false
319.000,3,4.000,3.863,856,false,893.111,36.000,true
319.000,4,2.000,4.137,1120,false,1159.849,48.000,false
320.000,0,0.000,0.652,412,false,416.996,9.600,false
320.000,1,1.000,1.304,440,false,451.515,16.800,false
320.000,2,3.000,2.338,529,false,550.854,25.200,false
320.000,3,2.000,3.304,858,false,889.520,36.000,false
320.000,4,4.000,4.096,1124,false,1163.437,48.000,false
321.000,0,2.000,1.056,414,false,423.040,9.600,true
321.000,1,1.000,1.213,441,false,451.604,16.800,false
321.000,2,5.000,3.136,534,false,563.841,25.200,true
321.000,3,2.000,2.913,859,false,886.607,36.000,false
321.000,4,7.000,4.967,1130,false,1178.149,48.000,true
322.000,0,0.000,0.739,414,false,419.871,9.600,false
322.000,1,1.000,1.149,442,false,451.965,16.800,false
322.000,2,4.000,3.396,538,false,570.432,25.200,true
322.000,3,4.000,3.239,863,false,893.868,36.000,false
322.000,4,7.000,5.577,1137,false,1191.247,48.000,true
323.000,0,0.000,0.518,414,false,417.653,9.600,false
323.000,1,0.000,0.804,442,false,448.519,16.800,false
323.000,2,0.000,2.377,537,false,559.245,25.200,false
323.000,3,3.000,3.167,866,false,896.150,36.000,false
323.000,4,3.000,4.804,1140,false,1186.516,48.000,true
324.000,0,1.000,0.662,415,false,420.100,9.600,false
324.000,1,0.000,0.563,442,false,446.106,16.800,false
324.000,2,4.000,2.864,541,false,568.114,25.200,true
324.000,3,7.000,4.317,873,false,914.648,36.000,true
324.000,4,4.000,4.563,1143,false,1187.104,48.000,false
325.000,0,1.000,0.764,415,false,421.113,9.600,false
325.000,1,0.000,0.394,442,false,444.417,16.800,false
325.000,2,1.000,2.305,542,false,563.523,25.200,false
325.000,3,3.000,3.922,875,false,912.697,36.000,true
325.000,4,3.000,4.094,1146,false,1185.416,48.000,false
326.000,0,0.000,0.535,415,false,418.822,9.600,false
326.000,1,2.000,0.876,443,false,450.235,16.800,false
326.000,2,2.000,2.213,544,false,564.609,25.200,false
326.000,3,2.000,3.345,877,false,908.930,36.000,false
326.000,4,5.000,4.366,1151,false,1193.134,48.000,false
327.000,0,2.000,0.974,417,false,425.218,9.600,true
327.000,1,1.000,0.913,444,false,451.607,16.800,false
327.000,2,1.000,1.849,545,false,561.969,25.200,false
327.000,3,2.000,2.942,879,false,906.894,36.000,false
327.000,4,4.000,4.256,1155,false,1196.036,48.000,false
328.000,0,2.000,1.282,418,false,429.295,9.600,true
328.000,1,1.000,0.939,445,false,452.868,16.800,false
328.000,2,4.000,2.495,549,false,572.421,25.200,false
328.000,3,1.000,2.359,880,false,902.069,36.000,false
328.000,4,8.000,5.379,1163,false,1215.268,48.000,true
329.000,0,1.000,1.197,419,false,429.450,9.600,true
329.000,1,1.000,0.957,446,false,454.050,16.800,false
329.000,2,5.000,3.246,554,false,584.938,25.200,true
329.000,3,5.000,3.151,885,false,914.991,36.000,false
329.000,4,7.000,5.865,1170,false,1227.131,48.000,true
330.000,0,0.000,0.838,419,false,425.858,9.600,false
330.000,1,3.000,1.570,449,false,463.178,16.800,false
330.000,2,1.000,2.572,555,false,579.199,25.200,true
330.000,3,0.000,2.206,885,false,905.537,36.000,false
330.000,4,4.000,5.306,1173,false,1224.534,48.000,true
331.000,0,0.000,0.587,419,false,423.343,9.600,false
331.000,1,3.000,1.999,452,false,470.468,16.800,true
331.000,2,4.000,3.001,559,false,587.482,25.200,true
331.000,3,1.000,1.844,886,false,902.918,36.000,false
331.000,4,3.000,4.614,1176,false,1220.617,48.000,false
332.000,0,1.000,0.711,420,false,425.583,9.600,false
332.000,1,3.000,2.299,455,false,476.470,16.800,true
332.000,2,1.000,2.400,560,false,582.480,25.200,false
332.000,3,3.000,2.191,889,false,909.386,36.000,false
332.000,4,8.000,5.630,1184,false,1238.775,48.000,true
333.000,0,0.000,0.497,420,false,423.451,9.600,false
333.000,1,2.000,2.210,457,false,477.572,16.800,true
333.000,2,4.000,2.880,563,false,590.279,25.200,true
333.000,3,3.000,2.434,892,false,914.813,36.000,false
333.000,4,6.000,5.741,1189,false,1244.885,48.000,true
334.000,0,0.000,0.348,420,false,421.959,9.600,false
334.000,1,2.000,2.147,459,false,478.943,16.800,true
334.000,2,1.000,2.316,564,false,585.638,25.200,false
334.000,3,2.000,2.304,894,false,915.512,36.000,false
334.000,4,0.000,4.019,1189,false,1227.662,48.000,false
335.000,0,0.000,0.244,419,false,419.914,9.600,false
335.000,1,0.000,1.503,459,false,472.503,16.800,false
335.000,2,3.000,2.521,567,false,590.690,25.200,true
335.000,3,1.000,1.912,894,false,911.601,36.000,false
335.000,4,3.000,3.713,1192,false,1227.607,48.000,false
336.000,0,1.000,0.471,420,false,423.183,9.600,false
336.000,1,2.000,1.652,461,false,475.995,16.800,false
336.000,2,1.000,2.065,568,false,587.126,25.200,false
336.000,3,2.000,1.939,896,false,913.864,36.000,false
336.000,4,7.000,4.699,1199,false,1244.467,48.000,false
337.000,0,2.000,0.929,422,false,429.771,9.600,false
337.000,1,1.000,1.456,462,false,475.039,16.800,false
337.000,2,0.000,1.445,568,false,580.931,25.200,false
337.000,3,0.000,1.357,896,false,908.047,36.000,false
337.000,4,2.000,3.889,1201,false,1238.370,48.000,false
338.000,0,1.000,0.951,423,false,430.982,9.600,false
338.000,1,1.000,1.319,463,false,474.670,16.800,false
338.000,2,5.000,2.512,573,false,596.594,25.200,false
338.000,3,6.000,2.750,902,false,927.976,36.000,false
338.000,4,6.000,4.523,1206,false,1249.702,48.000,false
339.000,0,1.000,0.965,424,false,432.130,9.600,true
339.000,1,3.000,1.824,466,false,482.712,16.800,true
339.000,2,1.000,2.058,574,false,593.059,25.200,false
339.000,3,2.000,2.525,904,false,927.726,36.000,false
339.000,4,2.000,3.766,1208,false,1244.134,48.000,false
340.000,0,1.000,0.976,424,false,432.234,9.600,true
340.000,1,1.000,1.577,466,false,480.241,16.800,false
340.000,2,1.000,1.741,575,false,590.884,25.200,false
340.000,3,0.000,1.767,904,false,920.151,36.000,false
340.000,4,2.000,3.236,1210,false,1240.837,48.000,false
341.000,0,0.000,0.683,424,false,429.307,9.600,false
341.000,1,1.000,1.404,467,false,479.512,16.800,false
341.000,2,2.000,1.819,576,false,592.662,25.200,false
341.000,3,3.000,2.137,907,false,926.849,36.000,false
341.000,4,4.000,3.465,1214,false,1247.129,48.000,false
342.000,0,2.000,1.078,426,false,435.258,9.600,true
342.000,1,0.000,0.982,467,false,475.301,16.800,false
342.000,2,1.000,1.573,577,false,591.206,25.200,false
342.000,3,8.000,3.896,904,false,951.437,36.000,true
342.000,4,5.000,3.926,1218,false,1255.733,48.000,false
343.000,0,1.000,1.055,437,false,446.023,9.600,true
343.000,1,1.000,0.988,468,false,476.354,16.800,false
343.000,2,0.000,1.101,577,false,586.487,25.200,false
343.000,3,5.000,4.227,909,false,949.749,36.000,true
343.000,4,4.000,3.948,1222,false,1259.956,48.000,false
344.000,0,1.000,1.038,438,false,446.859,9.600,true
344.000,1,1.000,0.991,469,false,477.390,16.800,false
344.000,2,2.000,1.371,579,false,591.184,25.200,false
344.000,3,2.000,3.559,911,false,945.067,36.000,false
344.000,4,0.000,2.764,1222,false,1248.112,48.000,false
345.000,0,1.000,1.027,439,false,447.744,9.600,true
345.000,1,0.000,0.694,469,false,474.416,16.800,false
345.000,2,3.000,1.860,582,false,599.072,25.200,false
345.000,3,5.000,3.991,916,false,954.390,36.000,true
345.000,4,4.000,3.135,1226,false,1255.821,48.000,false
346.000,0,0.000,0.719,439,false,444.664,9.600,false
346.000,1,1.000,0.786,470,false,476.334,16.800,false
346.000,2,0.000,1.302,582,false,593.493,25.200,false
346.000,3,2.000,3.394,918,false,950.416,36.000,false
346.000,4,4.000,3.394,1230,false,1262.418,48.000,false
347.000,0,1.000,0.803,440,false,446.508,9.600,false
347.000,1,1.000,0.850,471,false,477.977,16.800,false
347.000,2,2.000,1.511,584,false,597.588,25.200,false
347.000,3,1.000,2.676,919,false,944.234,36.000,false
347.000,4,4.000,3.576,1234,false,1268.235,48.000,false
348.000,0,1.000,0.862,441,false,448.098,9.600,false
348.000,1,1.000,0.895,471,false,478.427,16.800,false
348.000,2,2.000,1.658,586,false,601.054,25.200,false
348.000,3,2.000,2.473,920,false,943.207,36.000,false
348.000,4,9.000,5.203,1233,false,1293.508,48.000,true
349.000,0,2.000,1.204,453,false,463.512,9.600,true
349.000,1,0.000,0.627,471,false,475.741,16.800,false
349.000,2,3.000,2.060,588,false,607.081,25.200,false
349.000,3,3.000,2.631,923,false,947.787,36.000,false
349.000,4,1.000,3.942,1234,false,1271.898,48.000,false
350.000,0,1.000,1.142,454,false,463.901,9.600,true
350.000,1,1.000,0.739,472,false,477.862,16.800,false
350.000,2,4.000,2.642,582,false,616.900,25.200,true
350.000,3,2.000,2.442,925,false,947.894,36.000,false
350.000,4,1.000,3.060,1234,false,1263.072,48.000,false
351.000,0,0.000,0.800,464,false,470.474,9.600,false
351.000,1,1.000,0.817,473,false,479.646,16.800,false
351.000,2,3.000,2.750,585,false,610.973,25.200,true
351.000,3,3.000,2.609,928,false,952.569,36.000,false
351.000,4,4.000,3.342,1238,false,1269.893,48.000,false
352.000,0,1.000,0.860,465,false,472.074,9.600,false
352.000,1,0.000,0.572,473,false,477.195,16.800,false
352.000,2,2.000,2.525,587,false,610.724,25.200,true
352.000,3,2.000,2.426,930,false,952.741,36.000,false
352.000,4,1.000,2.639,1238,false,1262.868,48.000,false
353.000,0,0.000,0.602,465,false,469.495,9.600,false
353.000,1,2.000,1.000,475,false,483.479,16.800,false
353.000,2,0.000,1.767,587,false,603.149,25.200,false
353.000,3,1.000,1.999,930,false,948.462,36.000,false
353.000,4,4.000,3.047,1242,false,1270.950,48.000,false
354.000,0,0.000,0.421,465,false,467.689,9.600,false
354.000,1,4.000,1.900,479,false,496.478,16.800,true
354.000,2,1.000,1.537,588,false,601.847,25.200,false
354.000,3,2.000,1.999,932,false,950.466,36.000,false
354.000,4,9.000,4.833,1251,false,1297.808,48.000,true
355.000,0,1.000,0.595,466,false,470.425,9.600,false
355.000,1,1.000,1.630,480,false,494.778,16.800,false
355.000,2,3.000,1.976,591,false,609.236,25.200,false
355.000,3,4.000,2.599,936,false,960.469,36.000,false
355.000,4,7.000,5.483,1258,false,1311.309,48.000,true
356.000,0,1.000,0.716,467,false,472.641,9.600,false
356.000,1,0.000,1.141,480,false,489.887,16.800,false
356.000,2,2.000,1.983,593,false,611.308,25.200,false
356.000,3,4.000,3.019,940,false,968.671,36.000,false
356.000,4,5.000,5.338,1263,false,1314.859,48.000,true
357.000,0,0.000,0.502,467,false,470.491,9.600,false
357.000,1,2.000,1.399,482,false,494.464,16.800,false
357.000,2,2.000,1.988,595,false,613.359,25.200,false
357.000,3,1.000,2.414,940,false,962.613,36.000,false
357.000,4,1.000,4.037,1264,false,1302.844,48.000,false
358.000,0,0.000,0.351,467,false,468.987,9.600,false
358.000,1,1.000,1.279,483,false,494.268,16.800,false
358.000,2,3.000,2.292,598,false,619.394,25.200,false
358.000,3,1.000,1.990,941,false,959.372,36.000,false
358.000,4,9.000,5.526,1272,false,1325.734,48.000,true
359.000,0,2.000,0.846,469,false,475.934,9.600,false
359.000,1,0.000,0.895,483,false,490.430,16.800,false
359.000,2,5.000,3.104,603,false,632.519,25.200,true
359.000,3,6.000,3.193,947,false,977.403,36.000,false
359.000,4,5.000,5.368,1277,false,1329.156,48.000,true
360.000,0,0.000,0.592,469,false,473.396,9.600,false
360.000,1,5.000,2.127,477,false,506.744,16.800,true
360.000,2,4.000,3.373,607,false,639.206,25.200,true
360.000,3,4.000,3.435,951,false,983.825,36.000,false
360.000,4,5.000,5.258,1282,false,1333.052,48.000,true
361.000,0,0.000,0.414,478,false,480.620,9.600,false
361.000,1,0.000,1.489,477,false,490.364,16.800,false
361.000,2,3.000,3.261,610,false,641.087,25.200,true
361.000,3,4.000,3.604,955,false,989.520,36.000,true
361.000,4,6.000,5.480,1288,false,1341.280,48.000,true
362.000,0,3.000,1.190,471,false,491.377,9.600,true
362.000,1,1.000,1.342,488,false,499.897,16.800,false
362.000,2,3.000,3.183,612,false,642.304,25.200,true
362.000,3,2.000,3.123,957,false,986.707,36.000,false
362.000,4,2.000,4.436,1290,false,1332.839,48.000,false
363.000,0,0.000,0.833,471,false,477.807,9.600,false
363.000,1,0.000,0.939,488,false,495.871,16.800,false
363.000,2,3.000,3.128,615,false,644.755,25.200,true
363.000,3,3.000,3.086,960,false,989.338,36.000,false
363.000,4,2.000,3.705,1292,false,1327.530,48.000,false
364.000,0,1.000,0.883,472,false,479.308,9.600,false
364.000,1,3.000,1.558,491,false,505.053,16.800,false
364.000,2,3.000,3.090,618,false,647.372,25.200,true
364.000,3,6.000,3.960,965,false,1003.079,36.000,true
364.000,4,5.000,4.094,1296,false,1335.414,48.000,false
365.000,0,0.000,0.618,472,false,476.658,9.600,false
365.000,1,3.000,1.990,494,false,512.380,16.800,true
365.000,2,0.000,2.163,618,false,638.103,25.200,false
365.000,3,2.000,3.372,967,false,999.198,36.000,false
365.000,4,7.000,4.966,1303,false,1351.132,48.000,true
366.000,0,1.000,0.733,473,false,478.804,9.600,false
366.000,1,0.000,1.393,494,false,506.409,16.800,false
366.000,2,2.000,2.114,619,false,638.615,25.200,false
366.000,3,4.000,3.561,971,false,1005.082,36.000,false
366.000,4,4.000,4.676,1307,false,1352.236,48.000,false
367.000,0,0.000,0.513,473,false,476.605,9.600,false
367.000,1,0.000,0.975,493,false,501.229,16.800,false
367.000,2,2.000,2.080,621,false,640.273,25.200,false
367.000,3,4.000,3.692,975,false,1010.400,36.000,true
367.000,4,8.000,5.673,1315,false,1370.208,48.000,true
368.000,0,2.000,0.959,475,false,483.067,9.600,false
368.000,1,5.000,2.183,498,false,518.303,16.800,true
368.000,2,1.000,1.756,622,false,638.034,25.200,false
368.000,3,2.000,3.185,977,false,1007.323,36.000,false
368.000,4,7.000,6.071,1322,false,1381.188,48.000,true
369.000,0,0.000,0.671,475,false,480.189,9.600,false
369.000,1,1.000,1.828,499,false,515.755,16.800,true
369.000,2,3.000,2.129,625,false,644.767,25.200,false
369.000,3,2.000,2.829,979,false,1005.769,36.000,false
369.000,4,5.000,5.750,1327,false,1382.975,48.000,true
370.000,0,1.000,0.770,476,false,482.175,9.600,false
370.000,1,2.000,1.880,501,false,518.271,16.800,true
370.000,2,3.000,2.390,628,false,650.380,25.200,false
370.000,3,3.000,2.880,982,false,1009.281,36.000,false
370.000,4,3.000,4.925,1330,false,1377.725,48.000,true
371.000,0,2.000,1.139,478,false,487.866,9.600,true
371.000,1,0.000,1.316,501,false,512.633,16.800,false
371.000,2,2.000,2.273,630,false,651.209,25.200,false
371.000,3,0.000,2.016,981,false,999.640,36.000,false
371.000,4,2.000,4.047,1332,false,1370.950,48.000,false
372.000,0,0.000,0.797,478,false,484.449,9.600,false
372.000,1,2.000,1.521,503,false,516.686,16.800,false
372.000,2,1.000,1.891,631,false,648.389,25.200,false
372.000,3,3.000,2.311,984,false,1005.591,36.000,false
372.000,4,3.000,3.733,1335,false,1370.808,48.000,false
373.000,0,3.000,1.458,481,false,494.057,9.600,true
373.000,1,1.000,1.365,504,false,516.123,16.800,false
373.000,2,2.000,1.924,633,false,650.715,25.200,false
373.000,3,2.000,2.218,985,false,1005.656,36.000,false
373.000,4,3.000,3.513,1338,false,1371.609,48.000,false
374.000,0,0.000,1.021,481,false,489.683,9.600,true
374.000,1,1.000,1.255,505,false,516.029,16.800,false
374.000,2,1.000,1.647,634,false,648.943,25.200,false
374.000,3,2.000,2.153,987,false,1007.002,36.000,false
374.000,4,2.000,3.059,1340,false,1369.069,48.000,false
375.000,0,1.000,1.014,482,false,490.621,9.600,true
375.000,1,1.000,1.179,505,false,515.263,16.800,false
375.000,2,3.000,2.053,637,false,656.003,25.200,false
375.000,3,2.000,2.107,989,false,1008.544,36.000,false
375.000,4,6.000,3.941,1346,false,1383.891,48.000,false
376.000,0,1.000,1.010,482,false,490.577,9.600,true
376.000,1,0.000,0.825,505,false,511.727,16.800,false
376.000,2,2.000,2.037,639,false,657.845,25.200,false
376.000,3,2.000,2.075,991,false,1010.224,36.000,false
376.000,4,2.000,3.359,1348,false,1380.067,48.000,false
377.000,0,0.000,0.707,482,false,487.547,9.600,false
377.000,1,0.000,0.578,505,false,509.252,16.800,false
377.000,2,1.000,1.726,639,false,654.734,25.200,false
377.000,3,2.000,2.052,992,false,1011.000,36.000,false
377.000,4,1.000,2.651,1349,false,1373.989,48.000,false
378.000,0,1.000,0.795,483,false,489.426,9.600,false
378.000,1,1.000,0.704,505,false,510.519,16.800,false
378.000,2,2.000,1.808,641,false,657.557,25.200,false
378.000,3,5.000,2.937,997,false,1024.843,36.000,false
378.000,4,5.000,3.356,1354,false,1386.035,48.000,false
379.000,0,1.000,0.856,483,false,490.041,9.600,false
379.000,1,1.000,0.793,506,false,512.406,16.800,false
379.000,2,4.000,2.466,645,false,668.133,25.200,false
379.000,3,3.000,2.956,1000,false,1028.033,36.000,false
379.000,4,7.000,4.449,1361,false,1403.968,48.000,false
380.000,0,2.000,1.200,485,false,495.471,9.600,true
380.000,1,0.000,0.555,506,false,510.027,16.800,false
380.000,2,2.000,2.326,647,false,668.736,25.200,false
380.000,3,4.000,3.269,1004,false,1035.166,36.000,false
380.000,4,2.000,3.714,1362,false,1397.620,48.000,false
381.000,0,0.000,0.840,485,false,491.873,9.600,false
381.000,1,2.000,0.989,508,false,516.362,16.800,false
381.000,2,1.000,1.928,648,false,665.758,25.200,false
381.000,3,4.000,3.488,1008,false,1041.359,36.000,false
381.000,4,2.000,3.200,1364,false,1394.477,48.000,false
382.000,0,3.000,1.488,488,false,501.354,9.600,true
382.000,1,1.000,0.992,509,false,517.396,16.800,false
382.000,2,0.000,1.350,648,false,659.973,25.200,false
382.000,3,2.000,3.042,1010,false,1038.894,36.000,false
382.000,4,5.000,3.740,1369,false,1404.877,48.000,false
383.000,0,1.000,1.341,489,false,500.891,9.600,true
383.000,1,0.000,0.694,508,false,513.420,16.800,false
383.000,2,0.000,0.945,647,false,654.924,25.200,false
383.000,3,2.000,2.729,1012,false,1037.769,36.000,false
383.000,4,2.000,3.218,1371,false,1401.657,48.000,false
384.000,0,1.000,1.239,490,false,500.866,9.600,true
384.000,1,1.000,0.786,509,false,515.337,16.800,false
384.000,2,1.000,0.961,648,false,656.090,25.200,false
384.000,3,1.000,2.210,1012,false,1032.581,36.000,false
384.000,4,5.000,3.753,1375,false,1411.002,48.000,false
385.000,0,3.000,1.767,493,false,509.149,9.600,true
385.000,1,2.000,1.150,510,false,519.979,16.800,false
385.000,2,4.000,1.873,652,false,669.206,25.200,false
385.000,3,4.000,2.747,1016,false,1041.950,36.000,false
385.000,4,3.000,3.527,1378,false,1411.745,48.000,false
386.000,0,0.000,1.237,493,false,503.847,9.600,true
386.000,1,5.000,2.305,515,false,536.528,16.800,true
386.000,2,1.000,1.611,653,false,667.587,25.200,false
386.000,3,5.000,3.423,1021,false,1053.708,36.000,false
386.000,4,2.000,3.069,1380,false,1409.164,48.000,false
387.000,0,0.000,0.866,493,false,500.136,9.600,false
387.000,1,0.000,1.614,515,false,529.612,16.800,false
387.000,2,2.000,1.728,655,false,670.754,25.200,false
387.000,3,3.000,3.296,1024,false,1055.438,36.000,false
387.000,4,4.000,3.348,1384,false,1415.958,48.000,false
388.000,0,0.000,0.606,493,false,497.538,9.600,false
388.000,1,0.000,1.130,514,false,523.772,16.800,false
388.000,2,2.000,1.809,657,false,673.570,25.200,false
388.000,3,2.000,2.907,1026,false,1053.550,36.000,false
388.000,4,7.000,4.444,1391,false,1433.913,48.000,false
389.000,0,0.000,0.424,493,false,495.719,9.600,false
389.000,1,3.000,1.691,517,false,532.383,16.800,true
389.000,2,4.000,2.467,661,false,684.142,25.200,false
389.000,3,6.000,3.835,1022,false,1068.828,36.000,true
389.000,4,4.000,4.311,1395,false,1436.582,48.000,false
390.000,0,0.000,0.297,503,false,504.447,9.600,false
390.000,1,0.000,1.183,516,false,526.311,16.800,false
390.000,2,2.000,2.327,662,false,683.742,25.200,false
390.000,3,2.000,3.285,1024,false,1055.322,36.000,false
390.000,4,3.000,3.917,1398,false,1435.650,48.000,false
391.000,0,2.000,0.808,504,false,510.555,9.600,false
391.000,1,3.000,1.728,519,false,534.761,16.800,true
391.000,2,1.000,1.929,663,false,680.763,25.200,false
391.000,3,8.000,4.699,1031,false,1076.468,36.000,true
391.000,4,3.000,3.642,1400,false,1434.898,48.000,false
392.000,0,2.000,1.166,506,false,516.132,9.600,true
392.000,1,2.000,1.810,521,false,537.575,16.800,true
392.000,2,1.000,1.650,664,false,678.977,25.200,false
392.000,3,2.000,3.889,1033,false,1070.371,36.000,true
392.000,4,7.000,4.650,1407,false,1451.972,48.000,false
393.000,0,1.000,1.116,507,false,516.635,9.600,true
393.000,1,0.000,1.267,521,false,532.146,16.800,false
393.000,2,2.000,1.755,666,false,682.026,25.200,false
393.000,3,1.000,3.023,1033,false,1061.702,36.000,false
393.000,4,4.000,4.455,1411,false,1454.023,48.000,false
394.000,0,3.000,1.681,510,false,525.287,9.600,true
394.000,1,2.000,1.487,523,false,536.345,16.800,false
394.000,2,1.000,1.529,667,false,680.761,25.200,false
394.000,3,3.000,3.016,1036,false,1064.635,36.000,false
394.000,4,1.000,3.418,1412,false,1444.659,48.000,false
395.000,0,0.000,1.177,510,false,520.244,9.600,true
395.000,1,3.000,1.941,526,false,543.884,16.800,true
