time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,3,4.000,2.280,778,false,799.272,36.000,false
297.000,4,2.000,3.489,1050,false,1083.366,48.000,false
298.000,0,0.000,0.285,345,false,346.330,9.600,false
298.000,1,0.000,0.890,378,false,385.378,16.800,false
298.000,2,2.000,2.228,519,false,539.759,25.200,false
298.000,3,3.000,2.496,781,false,804.433,36.000,false
298.000,4,4.000,3.642,1054,false,1088.899,48.000,false
299.000,0,0.000,0.200,345,false,345.474,9.600,false
299.000,1,1.000,0.923,379,false,386.707,16.800,false
299.000,2,3.000,2.460,522,false,545.074,25.200,false
299.000,3,3.000,2.647,784,false,808.946,36.000,false
299.000,4,3.000,3.450,1056,false,1088.972,48.000,false
300.000,0,0.000,0.140,345,false,344.875,9.600,false
300.000,1,0.000,0.646,379,false,383.938,16.800,false
300.000,2,0.000,1.722,522,false,537.695,25.200,false
300.000,3,2.000,2.453,786,false,809.005,36.000,false
300.000,4,1.000,2.715,1057,false,1082.623,48.000,false
301.000,0,0.000,0.098,345,false,344.455,9.600,false
301.000,1,1.000,0.752,380,false,385.999,16.800,false
301.000,2,4.000,2.405,526,false,548.529,25.200,false
301.000,3,2.000,2.317,787,false,808.646,36.000,false
301.000,4,3.000,2.800,1060,false,1086.479,48.000,false
302.000,0,0.000,0.069,344,false,343.161,9.600,false
302.000,1,2.000,1.127,382,false,391.742,16.800,false
302.000,2,1.000,1.984,527,false,545.313,25.200,false
302.000,3,2.000,2.222,789,false,809.695,36.000,false
302.000,4,9.000,4.660,1069,false,1114.078,48.000,false
303.000,0,0.000,0.048,344,false,342.956,9.600,false
303.000,1,2.000,1.389,384,false,396.363,16.800,false
303.000,2,2.000,1.989,529,false,547.362,25.200,false
303.000,3,3.000,2.455,792,false,815.030,36.000,false
303.000,4,3.000,4.162,1071,false,1111.098,48.000,false
304.000,0,0.000,0.034,344,false,342.812,9.600,false
304.000,1,1.000,1.272,385,false,396.197,16.800,false
304.000,2,4.000,2.592,533,false,557.396,25.200,true
304.000,3,1.000,2.019,792,false,810.664,36.000,false
304.000,4,3.000,3.814,1074,false,1110.611,48.000,false
305.000,0,0.000,0.024,344,false,342.711,9.600,false
305.000,1,2.000,1.490,387,false,400.381,16.800,false
305.000,2,3.000,2.714,536,false,561.620,25.200,true
305.000,3,1.000,1.713,793,false,808.607,36.000,false
305.000,4,2.000,3.269,1076,false,1107.171,48.000,false
306.000,0,1.000,0.316,345,false,346.641,9.600,false
306.000,1,0.000,1.043,387,false,395.909,16.800,false
306.000,2,4.000,3.100,540,false,569.477,25.200,true
306.000,3,2.000,1.799,795,false,811.468,36.000,false
306.000,4,1.000,2.589,1077,false,1101.362,48.000,false
307.000,0,0.000,0.222,344,false,344.691,9.600,false
307.000,1,2.000,1.330,389,false,400.779,16.800,false
307.000,2,2.000,2.770,542,false,568.177,25.200,true
307.000,3,2.000,1.859,797,false,814.070,36.000,false
307.000,4,1.000,2.112,1078,false,1097.597,48.000,false
308.000,0,1.000,0.455,345,false,348.027,9.600,false
308.000,1,1.000,1.231,390,false,400.788,16.800,false
308.000,2,1.000,2.239,543,false,563.867,25.200,false
308.000,3,0.000,1.302,797,false,808.492,36.000,false
308.000,4,3.000,2.378,1081,false,1103.260,48.000,false
309.000,0,1.000,0.619,346,false,350.662,9.600,false
309.000,1,4.000,2.062,394,false,413.095,16.800,true
309.000,2,2.000,2.167,545,false,565.149,25.200,false
309.000,3,4.000,2.111,801,false,820.587,36.000,false
309.000,4,4.000,2.865,1085,false,1112.125,48.000,false
310.000,0,0.000,0.433,346,false,348.806,9.600,false
310.000,1,0.000,1.443,393,false,405.909,16.800,false
310.000,2,2.000,2.117,547,false,566.648,25.200,false
310.000,3,3.000,2.378,804,false,826.254,36.000,false
310.000,4,3.000,2.905,1088,false,1115.530,48.000,false
311.000,0,0.000,0.303,346,false,347.507,9.600,false
311.000,1,1.000,1.310,394,false,405.579,16.800,false
311.000,2,2.000,2.082,549,false,568.296,25.200,false
311.000,3,4.000,2.864,808,false,835.121,36.000,false
311.000,4,9.000,4.734,1097,false,1142.814,48.000,false
312.000,0,1.000,0.512,347,false,350.598,9.600,false
312.000,1,1.000,1.217,395,false,405.648,16.800,false
312.000,2,4.000,2.657,553,false,578.050,25.200,true
312.000,3,1.000,2.305,809,false,830.527,36.000,false
312.000,4,6.000,5.114,1093,false,1152.613,48.000,true
313.000,0,1.000,0.659,358,false,363.061,9.600,false
313.000,1,1.000,1.152,396,false,405.997,16.800,false
313.000,2,2.000,2.460,555,false,578.078,25.200,false
313.000,3,0.000,1.614,809,false,823.612,36.000,false
313.000,4,2.000,4.180,1095,false,1135.272,48.000,false
314.000,0,1.000,0.761,358,false,364.086,9.600,false
314.000,1,3.000,1.706,399,false,414.541,16.800,true
314.000,2,2.000,2.322,556,false,577.697,25.200,false
314.000,3,5.000,2.630,814,false,838.771,36.000,false
314.000,4,7.000,5.026,1102,false,1150.733,48.000,true
315.000,0,1.000,0.833,359,false,365.803,9.600,false
315.000,1,1.000,1.495,400,false,413.421,16.800,false
315.000,2,2.000,2.225,558,false,578.731,25.200,false
315.000,3,1.000,2.141,815,false,834.883,36.000,false
315.000,4,3.000,4.418,1105,false,1147.656,48.000,false
316.000,0,1.000,0.883,359,false,366.305,9.600,false
316.000,1,0.000,1.046,400,false,408.938,16.800,false
316.000,2,2.000,2.158,560,false,580.055,25.200,false
316.000,3,4.000,2.698,818,false,843.461,36.000,false
316.000,4,6.000,4.893,1111,false,1158.402,48.000,true
317.000,0,1.000,0.918,360,false,367.656,9.600,false
317.000,1,2.000,1.332,402,false,413.799,16.800,false
317.000,2,2.000,2.110,561,false,580.581,25.200,false
317.000,3,3.000,2.789,821,false,847.365,36.000,false
317.000,4,6.000,5.225,1117,false,1167.724,48.000,true
318.000,0,2.000,1.243,362,false,372.902,9.600,true
318.000,1,0.000,0.933,402,false,409.802,16.800,false
318.000,2,2.000,2.077,563,false,582.250,25.200,false
318.000,3,0.000,1.952,821,false,838.999,36.000,false
318.000,4,0.000,3.657,1116,false,1151.050,48.000,false
319.000,0,0.000,0.870,362,false,369.174,9.600,false
319.000,1,0.000,0.653,402,false,407.004,16.800,false
319.000,2,1.000,1.754,564,false,580.018,25.200,false
319.000,3,5.000,2.867,826,false,853.142,36.000,false
319.000,4,4.000,3.760,1120,false,1156.078,48.000,false
320.000,0,1.000,0.909,363,false,370.565,9.600,false
320.000,1,2.000,1.057,404,false,413.046,16.800,false
320.000,2,4.000,2.428,567,false,589.755,25.200,false
320.000,3,4.000,3.207,830,false,860.542,36.000,false
320.000,4,4.000,3.832,1124,false,1160.797,48.000,false
321.000,0,1.000,0.936,363,false,370.838,9.600,false
321.000,1,2.000,1.340,405,false,416.875,16.800,false
321.000,2,2.000,2.300,569,false,590.471,25.200,false
321.000,3,4.000,3.445,834,false,866.922,36.000,false
321.000,4,1.000,2.982,1124,false,1152.301,48.000,false
322.000,0,0.000,0.655,363,false,368.030,9.600,false
322.000,1,2.000,1.538,407,false,420.855,16.800,false
322.000,2,1.000,1.910,570,false,587.573,25.200,false
322.000,3,4.000,3.611,838,false,872.589,36.000,true
322.000,4,4.000,3.288,1128,false,1159.354,48.000,false
323.000,0,1.000,0.759,364,false,370.064,9.600,false
323.000,1,2.000,1.677,409,false,424.242,16.800,false
323.000,2,1.000,1.637,571,false,585.844,25.200,false
323.000,3,6.000,4.328,833,false,884.755,36.000,true
323.000,4,2.000,2.901,1130,false,1157.490,48.000,false
324.000,0,2.000,1.131,366,false,385.787,9.600,true
324.000,1,3.000,2.074,412,false,441.212,16.800,true
324.000,2,1.000,1.446,571,false,583.934,25.200,false
324.000,3,3.000,3.930,836,false,873.771,36.000,true
324.000,4,2.000,2.631,1132,false,1156.786,48.000,false
325.000,0,0.000,0.792,375,false,381.394,9.600,false
325.000,1,2.000,2.052,413,false,431.991,16.800,true
325.000,2,2.000,1.612,573,false,587.596,25.200,false
325.000,3,3.000,3.651,839,false,873.983,36.000,true
325.000,4,2.000,2.442,1134,false,1156.893,48.000,false
326.000,0,0.000,0.554,375,false,379.019,9.600,false
326.000,1,1.000,1.736,414,false,429.837,16.800,true
326.000,2,2.000,1.728,575,false,590.760,25.200,false
326.000,3,2.000,3.155,841,false,871.031,36.000,false
326.000,4,2.000,2.309,1135,false,1156.568,48.000,false
327.000,0,0.000,0.388,375,false,377.356,9.600,false
327.000,1,3.000,2.115,417,false,436.629,16.800,true
327.000,2,3.000,2.110,578,false,597.575,25.200,false
327.000,3,5.000,3.709,846,false,881.564,36.000,true
327.000,4,4.000,2.816,1139,false,1165.640,48.000,false
328.000,0,1.000,0.572,376,false,380.192,9.600,false
328.000,1,0.000,1.481,417,false,430.283,16.800,false
328.000,2,3.000,2.377,581,false,603.245,25.200,false
328.000,3,3.000,3.496,848,false,881.438,36.000,false
328.000,4,4.000,3.172,1143,false,1173.191,48.000,false
329.000,0,0.000,0.400,376,false,378.477,9.600,false
329.000,1,6.000,2.836,423,false,449.841,16.800,true
329.000,2,0.000,1.664,581,false,596.115,25.200,false
329.000,3,6.000,4.247,854,false,894.949,36.000,true
329.000,4,1.000,2.520,1144,false,1167.677,48.000,false
330.000,0,1.000,0.580,377,false,381.277,9.600,false
330.000,1,2.000,2.586,425,false,449.331,16.800,true
330.000,2,0.000,1.165,581,false,591.123,25.200,false
330.000,3,3.000,3.873,857,false,894.207,36.000,true
330.000,4,7.000,3.864,1150,false,1187.117,48.000,false
331.000,0,0.000,0.406,377,false,379.537,9.600,false
331.000,1,1.000,2.110,426,false,445.575,16.800,true
331.000,2,4.000,2.015,584,false,602.629,25.200,false
331.000,3,3.000,3.611,860,false,894.588,36.000,true
331.000,4,1.000,3.005,1151,false,1179.524,48.000,false
332.000,0,0.000,0.284,377,false,378.319,9.600,false
332.000,1,1.000,1.777,427,false,443.245,16.800,true
332.000,2,3.000,2.311,587,false,608.583,25.200,false
332.000,3,4.000,3.728,864,false,899.755,36.000,true
332.000,4,1.000,2.403,1152,false,1174.510,48.000,false
333.000,0,1.000,0.499,378,false,381.466,9.600,false
333.000,1,4.000,2.444,430,false,452.915,16.800,true
333.000,2,4.000,2.817,581,false,617.651,25.200,true
333.000,3,4.000,3.809,868,false,904.571,36.000,true
333.000,4,4.000,2.882,1156,false,1183.300,48.000,false
334.000,0,0.000,0.349,388,false,389.969,9.600,false
334.000,1,3.000,2.611,433,false,457.583,16.800,true
334.000,2,1.000,2.272,582,false,603.199,25.200,false
334.000,3,4.000,3.867,872,false,909.143,36.000,true
334.000,4,9.000,4.718,1165,false,1210.653,48.000,false
335.000,0,0.000,0.244,388,false,388.921,9.600,false
335.000,1,1.000,2.127,434,false,453.751,16.800,true
335.000,2,1.000,1.891,583,false,600.382,25.200,false
335.000,3,4.000,3.907,876,false,913.543,36.000,true
335.000,4,3.000,4.202,1168,false,1208.500,48.000,false
336.000,0,0.000,0.171,388,false,388.188,9.600,false
336.000,1,1.000,1.789,435,false,451.369,16.800,true
336.000,2,4.000,2.523,587,false,610.710,25.200,true
336.000,3,5.000,4.235,881,false,921.823,36.000,true
336.000,4,0.000,2.942,1167,false,1194.893,48.000,false
337.000,0,0.000,0.120,388,false,387.674,9.600,false
337.000,1,1.000,1.552,436,false,450.001,16.800,false
337.000,2,1.000,2.066,588,false,607.140,25.200,false
337.000,3,2.000,3.564,883,false,917.119,36.000,false
337.000,4,6.000,3.859,1173,false,1210.068,48.000,false
338.000,0,1.000,0.384,388,false,390.315,9.600,false
338.000,1,0.000,1.087,436,false,445.343,16.800,false
338.000,2,1.000,1.746,589,false,604.941,25.200,false
338.000,3,2.000,3.095,885,false,914.426,36.000,false
338.000,4,4.000,3.901,1177,false,1214.490,48.000,false
339.000,0,0.000,0.269,388,false,389.163,9.600,false
339.000,1,2.000,1.361,438,false,450.083,16.800,false
339.000,2,0.000,1.223,588,false,598.701,25.200,false
339.000,3,2.000,2.766,887,false,913.141,36.000,false
339.000,4,3.000,3.631,1179,false,1213.786,48.000,false
340.000,0,1.000,0.488,389,false,392.357,9.600,false
340.000,1,2.000,1.552,440,false,454.001,16.800,false
340.000,2,2.000,1.456,590,false,603.034,25.200,false
340.000,3,4.000,3.137,891,false,920.842,36.000,false
340.000,4,2.000,3.142,1181,false,1210.893,48.000,false
341.000,0,1.000,0.642,389,false,393.893,9.600,false
341.000,1,1.000,1.387,440,false,452.344,16.800,false
341.000,2,0.000,1.019,590,false,598.667,25.200,false
341.000,3,1.000,2.496,892,false,915.432,36.000,false
341.000,4,1.000,2.499,1182,false,1205.468,48.000,false
342.000,0,1.000,0.749,390,false,395.968,9.600,false
342.000,1,2.000,1.571,442,false,456.183,16.800,false
342.000,2,2.000,1.313,592,false,603.609,25.200,false
342.000,3,0.000,1.747,891,false,906.945,36.000,false
342.000,4,5.000,3.249,1186,false,1216.970,48.000,false
343.000,0,1.000,0.824,391,false,397.720,9.600,false
343.000,1,4.000,2.300,446,false,467.471,16.800,true
343.000,2,1.000,1.219,593,false,603.669,25.200,false
343.000,3,1.000,1.523,892,false,905.705,36.000,false
343.000,4,1.000,2.575,1187,false,1211.222,48.000,false
344.000,0,1.000,0.877,392,false,399.247,9.600,false
344.000,1,0.000,1.610,446,false,460.573,16.800,false
344.000,2,2.000,1.454,595,false,608.011,25.200,false
344.000,3,4.000,2.266,896,false,917.136,36.000,false
344.000,4,3.000,2.702,1190,false,1215.498,48.000,false
345.000,0,0.000,0.614,392,false,396.616,9.600,false
345.000,1,2.000,1.727,448,false,463.744,16.800,true
345.000,2,6.000,2.817,601,false,627.651,25.200,true
345.000,3,4.000,2.786,900,false,926.338,36.000,false
345.000,4,5.000,3.392,1195,false,1227.392,48.000,false
346.000,0,0.000,0.430,392,false,394.774,9.600,false
346.000,1,0.000,1.209,447,false,457.563,16.800,false
346.000,2,2.000,2.572,602,false,626.198,25.200,true
346.000,3,1.000,2.250,900,false,920.980,36.000,false
346.000,4,6.000,4.174,1201,false,1241.217,48.000,false
347.000,0,1.000,0.601,393,false,397.485,9.600,false
347.000,1,0.000,0.846,447,false,453.937,16.800,false
347.000,2,3.000,2.701,605,false,630.482,25.200,true
347.000,3,1.000,1.875,901,false,918.229,36.000,false
347.000,4,3.000,3.822,1204,false,1240.695,48.000,false
348.000,0,2.000,1.021,395,false,403.682,9.600,true
348.000,1,0.000,0.592,447,false,451.399,16.800,false
348.000,2,1.000,2.190,606,false,626.380,25.200,false
348.000,3,4.000,2.513,905,false,928.603,36.000,false
348.000,4,3.000,3.575,1207,false,1241.229,48.000,false
349.000,0,0.000,0.714,394,false,399.620,9.600,false
349.000,1,0.000,0.415,447,false,449.622,16.800,false
349.000,2,1.000,1.833,606,false,622.809,25.200,false
349.000,3,1.000,2.059,906,false,925.065,36.000,false
349.000,4,3.000,3.403,1209,false,1241.503,48.000,false
350.000,0,1.000,0.800,395,false,401.477,9.600,false
350.000,1,3.000,1.190,450,false,460.378,16.800,false
350.000,2,3.000,2.183,609,false,629.309,25.200,false
350.000,3,5.000,2.941,911,false,938.888,36.000,false
350.000,4,3.000,3.282,1212,false,1243.295,48.000,false
351.000,0,1.000,0.860,396,false,403.077,9.600,false
351.000,1,1.000,1.133,451,false,460.808,16.800,false
351.000,2,0.000,1.528,609,false,622.759,25.200,false
351.000,3,3.000,2.959,913,false,941.065,36.000,false
351.000,4,5.000,3.797,1217,false,1253.449,48.000,false
352.000,0,0.000,0.602,396,false,400.497,9.600,false
352.000,1,3.000,1.693,453,false,468.408,16.800,true
352.000,2,1.000,1.370,610,false,622.174,25.200,false
352.000,3,1.000,2.371,914,false,936.188,36.000,false
352.000,4,5.000,4.158,1222,false,1262.057,48.000,false
353.000,0,0.000,0.421,396,false,398.690,9.600,false
353.000,1,1.000,1.485,454,false,467.329,16.800,false
353.000,2,3.000,1.859,613,false,630.065,25.200,false
353.000,3,3.000,2.560,917,false,941.075,36.000,false
353.000,4,2.000,3.511,1223,false,1256.583,48.000,false
354.000,0,0.000,0.295,396,false,397.426,9.600,false
354.000,1,3.000,1.940,457,false,474.873,16.800,true
354.000,2,3.000,2.201,616,false,636.488,25.200,false
354.000,3,3.000,2.692,920,false,945.395,36.000,false
354.000,4,4.000,3.657,1227,false,1262.051,48.000,false
355.000,0,1.000,0.507,397,false,400.541,9.600,false
355.000,1,1.000,1.658,458,false,473.054,16.800,false
355.000,2,0.000,1.541,616,false,629.885,25.200,false
355.000,3,2.000,2.484,921,false,944.319,36.000,false
355.000,4,6.000,4.360,1233,false,1275.079,48.000,false
356.000,0,1.000,0.655,398,false,403.022,9.600,false
356.000,1,1.000,1.460,459,false,472.081,16.800,false
356.000,2,2.000,1.679,617,false,632.262,25.200,false
356.000,3,6.000,3.539,927,false,960.866,36.000,false
356.000,4,1.000,3.352,1233,false,1264.998,48.000,false
357.000,0,1.000,0.758,399,false,405.058,9.600,false
357.000,1,0.000,1.022,459,false,467.699,16.800,false
357.000,2,2.000,1.775,619,false,635.226,25.200,false
357.000,3,4.000,3.677,931,false,966.249,36.000,true
357.000,4,2.000,2.947,1235,false,1262.941,48.000,false
358.000,0,1.000,0.831,400,false,406.783,9.600,false
358.000,1,0.000,0.716,459,false,464.632,16.800,false
358.000,2,1.000,1.543,620,false,633.901,25.200,false
358.000,3,3.000,3.474,934,false,967.217,36.000,false
358.000,4,4.000,3.263,1239,false,1270.102,48.000,false
359.000,0,0.000,0.582,400,false,404.291,9.600,false
359.000,1,3.000,1.401,461,false,473.485,16.800,false
359.000,2,4.000,2.280,624,false,645.274,25.200,false
359.000,3,3.000,3.332,937,false,968.795,36.000,false
359.000,4,7.000,4.384,1245,false,1287.314,48.000,false
360.000,0,2.000,1.007,402,false,410.547,9.600,true
360.000,1,1.000,1.281,462,false,473.283,16.800,false
360.000,2,1.000,1.896,625,false,642.434,25.200,false
360.000,3,2.000,2.932,939,false,966.799,36.000,false
360.000,4,6.000,4.869,1241,false,1298.163,48.000,true
361.000,0,0.000,0.705,411,false,416.526,9.600,false
361.000,1,2.000,1.496,464,false,477.441,16.800,false
361.000,2,3.000,2.227,628,false,648.747,25.200,false
361.000,3,2.000,2.653,941,false,966.002,36.000,false
361.000,4,7.000,5.508,1248,false,1301.557,48.000,true
362.000,0,0.000,0.493,411,false,414.411,9.600,false
362.000,1,3.000,1.948,467,false,484.951,16.800,true
362.000,2,2.000,2.159,630,false,650.066,25.200,false
362.000,3,3.000,2.757,944,false,970.045,36.000,false
362.000,4,2.000,4.456,1250,false,1293.033,48.000,false
363.000,0,1.000,0.645,412,false,416.930,9.600,false
363.000,1,2.000,1.963,469,false,487.109,16.800,true
363.000,2,4.000,2.711,633,false,658.589,25.200,true
363.000,3,2.000,2.530,946,false,969.774,36.000,false
363.000,4,1.000,3.419,1251,false,1283.666,48.000,false
364.000,0,1.000,0.752,413,false,418.994,9.600,false
364.000,1,2.000,1.974,461,false,489.219,16.800,true
364.000,2,3.000,2.798,636,false,662.455,25.200,true
364.000,3,2.000,2.371,948,false,970.185,36.000,false
364.000,4,4.000,3.593,1255,false,1289.409,48.000,false
365.000,0,1.000,0.826,424,false,430.739,9.600,false
365.000,1,3.000,2.282,464,false,485.296,16.800,true
365.000,2,2.000,2.559,638,false,662.061,25.200,true
365.000,3,0.000,1.660,948,false,963.072,36.000,false
365.000,4,3.000,3.415,1258,false,1290.629,48.000,false
366.000,0,1.000,0.878,424,false,431.260,9.600,false
366.000,1,5.000,3.097,469,false,498.450,16.800,true
366.000,2,2.000,2.391,640,false,662.386,25.200,false
366.000,3,3.000,2.062,951,false,970.093,36.000,false
366.000,4,5.000,3.891,1263,false,1300.383,48.000,false
367.000,0,1.000,0.915,425,false,432.625,9.600,false
367.000,1,0.000,2.168,469,false,489.158,16.800,true
367.000,2,2.000,2.274,642,false,663.213,25.200,false
367.000,3,2.000,2.043,953,false,971.908,36.000,false
367.000,4,5.000,4.223,1268,false,1308.711,48.000,false
368.000,0,0.000,0.640,425,false,429.880,9.600,false
368.000,1,2.000,2.118,471,false,490.653,16.800,true
368.000,2,4.000,2.792,646,false,672.392,25.200,true
368.000,3,6.000,3.230,959,false,989.779,36.000,false
368.000,4,2.000,3.556,1270,false,1304.041,48.000,false
369.000,0,2.000,1.048,417,false,435.959,9.600,true
369.000,1,1.000,1.782,481,false,497.300,16.800,true
369.000,2,0.000,1.954,646,false,664.017,25.200,false
369.000,3,5.000,3.761,954,false,1000.088,36.000,true
369.000,4,4.000,3.690,1273,false,1308.371,48.000,false
370.000,0,0.000,0.734,427,false,432.814,9.600,false
370.000,1,2.000,1.848,483,false,499.953,16.800,true
370.000,2,2.000,1.968,648,false,666.155,25.200,false
370.000,3,2.000,3.233,955,false,985.804,36.000,false
370.000,4,5.000,4.083,1278,false,1317.303,48.000,false
371.000,0,1.000,0.814,428,false,434.613,9.600,false
371.000,1,2.000,1.893,485,false,502.410,16.800,true
371.000,2,2.000,1.978,649,false,667.251,25.200,false
371.000,3,4.000,3.463,959,false,992.106,36.000,false
371.000,4,5.000,4.358,1283,false,1325.055,48.000,false
372.000,0,2.000,1.170,429,false,439.172,9.600,true
372.000,1,3.000,2.225,488,false,508.730,16.800,true
372.000,2,1.000,1.684,650,false,665.319,25.200,false
372.000,3,2.000,3.024,961,false,989.717,36.000,false
372.000,4,4.000,4.251,1287,false,1327.981,48.000,false
373.000,0,1.000,1.119,430,false,439.663,9.600,true
373.000,1,1.000,1.858,489,false,506.054,16.800,true
373.000,2,3.000,2.079,653,false,672.266,25.200,false
373.000,3,5.000,3.617,966,false,1000.645,36.000,true
373.000,4,7.000,5.075,1294,false,1343.230,48.000,true
374.000,0,1.000,1.083,431,false,440.307,9.600,true
374.000,1,1.000,1.600,489,false,503.480,16.800,false
374.000,2,1.000,1.755,654,false,670.029,25.200,false
374.000,3,2.000,3.132,968,false,997.794,36.000,false
374.000,4,5.000,5.053,1299,false,1348.004,48.000,true
375.000,0,0.000,0.758,431,false,437.058,9.600,false
375.000,1,1.000,1.420,490,false,502.679,16.800,false
375.000,2,1.000,1.529,655,false,668.763,25.200,false
375.000,3,1.000,2.492,968,false,991.399,36.000,false
375.000,4,2.000,4.137,1301,false,1340.845,48.000,false
376.000,0,0.000,0.531,431,false,434.783,9.600,false
376.000,1,0.000,0.994,490,false,498.418,16.800,false
376.000,2,2.000,1.670,657,false,672.177,25.200,false
376.000,3,4.000,2.945,972,false,999.922,36.000,false
376.000,4,3.000,3.796,1304,false,1340.435,48.000,false
377.000,0,0.000,0.371,431,false,433.191,9.600,false
377.000,1,3.000,1.596,492,false,506.436,16.800,false
377.000,2,2.000,1.769,658,false,674.167,25.200,false
377.000,3,1.000,2.361,973,false,995.088,36.000,false
377.000,4,1.000,2.957,1305,false,1333.047,48.000,false
378.000,0,2.000,0.860,433,false,440.077,9.600,false
378.000,1,2.000,1.717,494,false,509.648,16.800,true
378.000,2,0.000,1.238,658,false,668.860,25.200,false
378.000,3,2.000,2.253,975,false,996.005,36.000,false
378.000,4,2.000,2.670,1307,false,1332.176,48.000,false
379.000,0,0.000,0.602,433,false,437.497,9.600,false
379.000,1,2.000,1.802,496,false,512.496,16.800,true
379.000,2,0.000,0.867,658,false,665.145,25.200,false
379.000,3,3.000,2.477,978,false,1001.246,36.000,false
379.000,4,2.000,2.469,1309,false,1332.166,48.000,false
380.000,0,0.000,0.421,433,false,435.690,9.600,false
380.000,1,0.000,1.261,496,false,507.090,16.800,false
380.000,2,0.000,0.607,658,false,662.544,25.200,false
380.000,3,4.000,2.934,982,false,1009.815,36.000,false
380.000,4,4.000,2.928,1312,false,1339.759,48.000,false
381.000,0,3.000,1.195,436,false,446.426,9.600,true
381.000,1,0.000,0.883,496,false,503.306,16.800,false
381.000,2,2.000,1.025,660,false,668.724,25.200,false
381.000,3,1.000,2.354,982,false,1004.013,36.000,false
381.000,4,4.000,3.250,1316,false,1346.974,48.000,false
382.000,0,0.000,0.836,436,false,442.841,9.600,false
382.000,1,1.000,0.918,497,false,504.657,16.800,false
382.000,2,1.000,1.017,660,false,668.649,25.200,false
382.000,3,3.000,2.548,985,false,1008.952,36.000,false
382.000,4,2.000,2.875,1318,false,1345.225,48.000,false
383.000,0,0.000,0.586,436,false,440.332,9.600,false
383.000,1,1.000,0.943,498,false,505.903,16.800,false
383.000,2,1.000,1.012,661,false,669.597,25.200,false
383.000,3,5.000,3.283,990,false,1021.309,36.000,false
383.000,4,5.000,3.512,1323,false,1356.600,48.000,false
384.000,0,1.000,0.710,436,false,441.575,9.600,false
384.000,1,0.000,0.660,497,false,502.075,16.800,false
384.000,2,2.000,1.308,663,false,674.561,25.200,false
384.000,3,6.000,4.098,996,false,1035.459,36.000,true
384.000,4,3.000,3.359,1326,false,1358.063,48.000,false
385.000,0,0.000,0.497,436,false,439.445,9.600,false
385.000,1,1.000,0.762,498,false,504.095,16.800,false
385.000,2,2.000,1.516,665,false,678.636,25.200,false
385.000,3,6.000,4.669,1002,false,1047.164,36.000,true
385.000,4,7.000,4.451,1333,false,1375.987,48.000,false
386.000,0,1.000,0.648,436,false,440.955,9.600,false
386.000,1,1.000,0.833,499,false,505.810,16.800,false
386.000,2,2.000,1.661,667,false,682.088,25.200,false
386.000,3,3.000,4.168,1004,false,1044.158,36.000,true
386.000,4,3.000,4.016,1336,false,1374.634,48.000,false
387.000,0,0.000,0.453,436,false,439.011,9.600,false
387.000,1,1.000,0.883,500,false,507.310,16.800,false
387.000,2,0.000,1.163,667,false,677.104,25.200,false
387.000,3,4.000,4.118,1008,false,1047.653,36.000,true
387.000,4,3.000,3.711,1338,false,1373.586,48.000,false
388.000,0,0.000,0.317,436,false,437.651,9.600,false
388.000,1,2.000,1.218,502,false,512.660,16.800,false
388.000,2,2.000,1.414,669,false,681.616,25.200,false
388.000,3,0.000,2.882,1008,false,1035.300,36.000,false
388.000,4,5.000,4.098,1343,false,1382.453,48.000,false
389.000,0,0.000,0.222,436,false,436.698,9.600,false
389.000,1,0.000,0.853,502,false,509.005,16.800,false
389.000,2,2.000,1.590,671,false,685.374,25.200,false
389.000,3,6.000,3.818,1014,false,1050.653,36.000,true
389.000,4,6.000,4.668,1349,false,1394.160,48.000,false
390.000,0,2.000,0.756,438,false,444.032,9.600,false
390.000,1,1.000,0.897,503,false,510.446,16.800,false
390.000,2,2.000,1.713,673,false,688.605,25.200,false
390.000,3,6.000,4.472,1020,false,1063.200,36.000,true
390.000,4,3.000,4.168,1351,false,1391.155,48.000,false
391.000,0,1.000,0.829,439,false,445.765,9.600,false
391.000,1,1.000,0.928,503,false,510.755,16.800,false
391.000,2,0.000,1.199,673,false,683.466,25.200,false
391.000,3,4.000,4.331,1024,false,1065.783,36.000,true
391.000,4,1.000,3.218,1352,false,1382.651,48.000,false
392.000,0,0.000,0.580,439,false,443.278,9.600,false
392.000,1,1.000,0.950,504,false,511.971,16.800,false
392.000,2,2.000,1.439,675,false,687.869,25.200,false
392.000,3,0.000,3.031,1024,false,1052.791,36.000,false
392.000,4,4.000,3.452,1356,false,1388.999,48.000,false
393.000,0,2.000,1.006,441,false,449.538,9.600,true
393.000,1,2.000,1.265,506,false,517.123,16.800,false
393.000,2,4.000,2.208,679,false,699.551,25.200,false
393.000,3,3.000,3.022,1026,false,1054.696,36.000,false
393.000,4,4.000,3.617,1360,false,1394.642,48.000,false
394.000,0,0.000,0.704,440,false,445.519,9.600,false
394.000,1,2.000,1.485,508,false,521.329,16.800,false
394.000,2,3.000,2.445,682,false,704.929,25.200,false
394.000,3,1.000,2.415,1027,false,1049.630,36.000,false
394.000,4,2.000,3.132,1361,false,1390.792,48.000,false
395.000,0,1.000,0.793,441,false,447.406,9.600,false
395.000,1,1.000,1.340,509,false,520.873,16.800,false
