time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,2.455,330,false,353.029,25.200,false
198.000,3,3.000,3.020,511,false,539.674,36.000,true
198.000,4,5.000,4.740,690,false,735.877,48.000,true
199.000,0,1.000,0.629,133,false,137.762,9.600,false
199.000,1,1.000,0.883,231,false,238.309,16.800,false
199.000,2,3.000,2.619,327,false,351.663,25.200,false
199.000,3,4.000,3.314,515,false,546.615,36.000,true
199.000,4,3.000,4.218,693,false,733.657,48.000,true
200.000,0,2.000,1.040,135,false,143.876,9.600,false
200.000,1,3.000,1.518,234,false,247.659,16.800,false
200.000,2,4.000,3.033,331,false,359.807,25.200,true
200.000,3,1.000,2.620,516,false,540.673,36.000,false
200.000,4,2.000,3.553,695,false,729.003,48.000,true
201.000,0,1.000,1.028,136,false,144.756,9.600,false
201.000,1,3.000,1.963,237,false,255.104,16.800,false
201.000,2,3.000,3.023,334,false,362.708,25.200,true
201.000,3,5.000,3.334,521,false,552.814,36.000,true
201.000,4,3.000,3.387,698,false,730.345,48.000,true
202.000,0,0.000,0.720,136,false,141.672,9.600,false
202.000,1,0.000,1.374,237,false,249.216,16.800,false
202.000,2,2.000,2.716,336,false,361.638,25.200,false
202.000,3,4.000,3.534,525,false,558.813,36.000,true
202.000,4,6.000,4.171,704,false,744.184,48.000,true
203.000,0,2.000,1.104,138,false,147.513,9.600,false
203.000,1,3.000,1.862,240,false,257.094,16.800,false
203.000,2,2.000,2.501,338,false,361.490,25.200,false
203.000,3,2.000,3.074,527,false,556.212,36.000,true
203.000,4,6.000,4.720,704,false,749.672,48.000,true
204.000,0,0.000,0.773,138,false,144.202,9.600,false
204.000,1,2.000,1.903,242,false,259.509,16.800,false
204.000,2,1.000,2.051,339,false,357.986,25.200,false
204.000,3,4.000,3.351,531,false,562.991,36.000,true
204.000,4,4.000,4.504,708,false,751.513,48.000,true
205.000,0,0.000,0.541,138,false,141.884,9.600,false
205.000,1,2.000,1.932,243,false,260.799,16.800,false
205.000,2,3.000,2.336,342,false,363.833,25.200,false
205.000,3,4.000,3.546,535,false,568.937,36.000,true
205.000,4,4.000,4.353,712,false,754.002,48.000,true
206.000,0,0.000,0.379,138,false,140.262,9.600,false
206.000,1,0.000,1.353,243,false,255.002,16.800,false
206.000,2,1.000,1.935,343,false,360.826,25.200,false
206.000,3,2.000,3.082,537,false,566.298,36.000,true
206.000,4,5.000,4.547,717,false,760.944,48.000,true
207.000,0,0.000,0.265,138,false,139.126,9.600,false
207.000,1,2.000,1.547,244,false,257.944,16.800,false
207.000,2,3.000,2.254,346,false,367.021,25.200,false
207.000,3,0.000,2.158,537,false,557.052,36.000,false
207.000,4,4.000,4.383,721,false,763.304,48.000,true
208.000,0,1.000,0.486,139,false,142.331,9.600,false
208.000,1,3.000,1.983,247,false,265.304,16.800,false
208.000,2,1.000,1.878,347,false,364.258,25.200,false
208.000,3,6.000,3.310,543,false,574.579,36.000,true
208.000,4,1.000,3.368,722,false,754.156,48.000,true
209.000,0,1.000,0.640,139,false,143.875,9.600,false
209.000,1,1.000,1.688,248,false,263.356,16.800,false
209.000,2,1.000,1.615,347,false,361.623,25.200,false
209.000,3,8.000,4.717,551,false,596.648,36.000,true
209.000,4,2.000,2.958,724,false,752.052,48.000,false
210.000,0,0.000,0.448,139,false,141.955,9.600,false
210.000,1,1.000,1.482,249,false,262.292,16.800,false
210.000,2,4.000,2.330,351,false,372.779,25.200,false
210.000,3,4.000,4.502,554,false,597.497,36.000,true
210.000,4,6.000,3.870,730,false,767.179,48.000,true
211.000,0,0.000,0.314,139,false,140.611,9.600,false
211.000,1,3.000,1.937,252,false,269.847,16.800,false
211.000,2,1.000,1.931,352,false,369.788,25.200,false
211.000,3,3.000,4.051,557,false,595.990,36.000,true
211.000,4,6.000,4.509,736,false,779.568,48.000,true
212.000,0,1.000,0.519,139,false,142.671,9.600,false
212.000,1,1.000,1.656,253,false,268.036,16.800,false
212.000,2,1.000,1.652,353,false,367.995,25.200,false
212.000,3,3.000,3.736,560,false,595.836,36.000,true
212.000,4,3.000,4.056,739,false,778.041,48.000,true
213.000,0,1.000,0.664,140,false,145.112,9.600,false
213.000,1,1.000,1.459,253,false,266.068,16.800,false
213.000,2,1.000,1.456,354,false,367.039,25.200,false
213.000,3,2.000,3.215,562,false,592.628,36.000,true
213.000,4,7.000,4.940,746,false,793.871,48.000,true
214.000,0,2.000,1.065,142,false,151.122,9.600,false
214.000,1,2.000,1.621,255,false,269.690,16.800,false
214.000,2,0.000,1.019,354,false,362.670,25.200,false
214.000,3,2.000,2.851,564,false,590.983,36.000,false
214.000,4,2.000,4.058,748,false,787.053,48.000,true
215.000,0,1.000,1.045,143,false,151.928,9.600,false
215.000,1,1.000,1.435,256,false,268.826,16.800,false
215.000,2,3.000,1.614,357,false,371.612,25.200,false
215.000,3,3.000,2.895,566,false,593.431,36.000,false
215.000,4,5.000,4.340,753,false,794.880,48.000,true
216.000,0,1.000,1.032,143,false,151.792,9.600,false
216.000,1,0.000,1.004,256,false,264.521,16.800,false
216.000,2,3.000,2.030,354,false,372.771,25.200,false
216.000,3,4.000,3.227,570,false,600.744,36.000,true
216.000,4,4.000,4.238,751,false,791.859,48.000,true
217.000,0,0.000,0.722,143,false,148.698,9.600,false
217.000,1,0.000,0.703,256,false,261.508,16.800,false
217.000,2,3.000,2.321,357,false,378.683,25.200,false
217.000,3,2.000,2.859,572,false,599.064,36.000,false
217.000,4,6.000,4.767,757,false,803.144,48.000,true
218.000,0,0.000,0.505,143,false,146.531,9.600,false
218.000,1,0.000,0.492,256,false,259.398,16.800,false
218.000,2,1.000,1.924,358,false,375.721,25.200,false
218.000,3,2.000,2.601,574,false,598.488,36.000,false
218.000,4,2.000,3.937,759,false,796.844,48.000,true
219.000,0,1.000,0.654,144,false,149.015,9.600,false
219.000,1,2.000,0.945,258,false,265.922,16.800,false
219.000,2,3.000,2.247,361,false,381.947,25.200,false
219.000,3,3.000,2.721,576,false,601.684,36.000,false
219.000,4,4.000,3.956,763,false,801.033,48.000,true
220.000,0,0.000,0.458,144,false,147.053,9.600,false
220.000,1,0.000,0.661,258,false,263.088,16.800,false
220.000,2,2.000,2.173,363,false,383.206,25.200,false
220.000,3,2.000,2.505,578,false,601.522,36.000,false
220.000,4,3.000,3.669,766,false,801.166,48.000,true
221.000,0,0.000,0.320,144,false,145.680,9.600,false
221.000,1,2.000,1.063,260,false,269.104,16.800,false
221.000,2,2.000,2.121,365,false,384.687,25.200,false
221.000,3,4.000,2.953,582,false,610.008,36.000,false
221.000,4,2.000,3.168,768,false,798.159,48.000,true
222.000,0,1.000,0.524,145,false,148.719,9.600,false
222.000,1,2.000,1.344,262,false,273.916,16.800,false
222.000,2,3.000,2.385,368,false,390.324,25.200,false
222.000,3,7.000,4.167,589,false,629.149,36.000,true
222.000,4,3.000,3.118,771,false,800.654,48.000,true
223.000,0,0.000,0.367,145,false,147.146,9.600,false
223.000,1,2.000,1.541,264,false,277.884,16.800,false
223.000,2,2.000,2.269,370,false,391.170,25.200,false
223.000,3,2.000,3.517,590,false,623.647,36.000,true
223.000,4,1.000,2.482,772,false,795.301,48.000,false
224.000,0,1.000,0.557,145,false,149.045,9.600,false
224.000,1,3.000,1.979,267,false,285.262,16.800,false
224.000,2,1.000,1.889,371,false,388.362,25.200,false
224.000,3,1.000,2.762,591,false,617.096,36.000,false
224.000,4,6.000,3.538,778,false,811.853,48.000,true
225.000,0,1.000,0.690,146,false,151.374,9.600,false
225.000,1,3.000,2.285,270,false,291.326,16.800,false
225.000,2,2.000,1.922,372,false,389.696,25.200,false
225.000,3,4.000,3.133,595,false,624.810,36.000,true
225.000,4,2.000,3.076,780,false,809.240,48.000,true
226.000,0,2.000,1.083,148,false,157.305,9.600,false
226.000,1,1.000,1.899,271,false,288.471,16.800,false
226.000,2,4.000,2.545,376,false,399.930,25.200,false
226.000,3,3.000,3.093,598,false,627.410,36.000,true
226.000,4,2.000,2.753,782,false,808.011,48.000,false
227.000,0,0.000,0.758,148,false,154.056,9.600,false
227.000,1,0.000,1.330,271,false,282.773,16.800,false
227.000,2,2.000,2.382,378,false,400.294,25.200,false
227.000,3,5.000,3.665,603,false,638.130,36.000,true
227.000,4,3.000,2.827,785,false,811.751,48.000,false
228.000,0,3.000,1.431,151,false,163.782,9.600,false
228.000,1,2.000,1.531,272,false,285.784,16.800,false
228.000,2,0.000,1.667,378,false,393.149,25.200,false
228.000,3,2.000,3.166,599,false,629.134,36.000,true
228.000,4,2.000,2.579,786,false,810.268,48.000,false
229.000,0,0.000,1.001,145,false,153.490,9.600,false
229.000,1,2.000,1.672,274,false,289.191,16.800,false
229.000,2,3.000,2.067,381,false,400.147,25.200,false
229.000,3,3.000,3.116,602,false,631.636,36.000,true
229.000,4,4.000,3.005,790,false,818.531,48.000,true
230.000,0,3.000,1.601,148,false,162.486,9.600,false
230.000,1,1.000,1.470,275,false,288.177,16.800,false
230.000,2,1.000,1.747,382,false,397.946,25.200,false
230.000,3,5.000,3.681,607,false,642.288,36.000,true
230.000,4,6.000,3.904,796,false,833.514,48.000,true
231.000,0,0.000,1.121,148,false,157.683,9.600,false
231.000,1,1.000,1.329,276,false,287.767,16.800,false
231.000,2,0.000,1.223,381,false,391.705,25.200,false
231.000,3,1.000,2.877,608,false,635.245,36.000,false
231.000,4,6.000,4.533,802,false,845.803,48.000,true
232.000,0,1.000,1.084,149,false,158.321,9.600,false
232.000,1,1.000,1.230,277,false,287.780,16.800,false
232.000,2,0.000,0.856,381,false,388.036,25.200,false
232.000,3,5.000,3.514,612,false,645.614,36.000,true
232.000,4,8.000,5.573,810,false,864.205,48.000,true
233.000,0,1.000,1.059,150,false,159.068,9.600,false
233.000,1,1.000,1.161,278,false,288.089,16.800,false
233.000,2,1.000,0.899,382,false,389.468,25.200,false
233.000,3,0.000,2.460,612,false,635.073,36.000,false
233.000,4,6.000,5.701,816,false,871.486,48.000,true
234.000,0,0.000,0.741,150,false,155.890,9.600,false
234.000,1,0.000,0.813,278,false,284.605,16.800,false
234.000,2,0.000,0.629,382,false,386.771,25.200,false
234.000,3,1.000,2.022,613,false,631.694,36.000,false
234.000,4,4.000,5.191,819,false,869.383,48.000,true
235.000,0,0.000,0.519,149,false,152.666,9.600,false
235.000,1,2.000,1.169,279,false,289.166,16.800,false
235.000,2,1.000,0.741,383,false,388.882,25.200,false
235.000,3,6.000,3.215,619,false,649.629,36.000,true
235.000,4,8.000,6.033,827,false,885.811,48.000,true
236.000,0,1.000,0.663,150,false,155.109,9.600,false
236.000,1,1.000,1.118,280,false,289.659,16.800,false
236.000,2,4.000,1.718,387,false,402.660,25.200,false
236.000,3,3.000,3.151,622,false,651.983,36.000,true
236.000,4,4.000,5.423,831,false,883.711,48.000,true
237.000,0,0.000,0.464,150,false,153.119,9.600,false
237.000,1,0.000,0.783,280,false,286.304,16.800,false
237.000,2,4.000,2.403,391,false,413.505,25.200,false
237.000,3,2.000,2.805,624,false,650.531,36.000,false
237.000,4,3.000,4.696,833,false,878.440,48.000,true
238.000,0,0.000,0.325,150,false,151.726,9.600,false
238.000,1,2.000,1.148,282,false,291.956,16.800,false
238.000,2,2.000,2.282,393,false,414.296,25.200,false
238.000,3,2.000,2.564,626,false,650.114,36.000,false
238.000,4,4.000,4.487,837,false,880.351,48.000,true
239.000,0,0.000,0.228,150,false,150.751,9.600,false
239.000,1,0.000,0.804,282,false,288.512,16.800,false
239.000,2,0.000,1.597,393,false,407.450,25.200,false
239.000,3,4.000,2.995,630,false,658.423,36.000,false
239.000,4,3.000,4.041,840,false,878.889,48.000,true
240.000,0,3.000,1.059,153,false,162.069,9.600,false
240.000,1,2.000,1.163,284,false,294.101,16.800,false
240.000,2,1.000,1.418,394,false,406.658,25.200,false
240.000,3,3.000,2.996,633,false,661.439,36.000,false
240.000,4,3.000,3.729,843,false,878.765,48.000,true
241.000,0,2.000,1.341,155,false,166.891,9.600,false
241.000,1,0.000,0.814,284,false,290.614,16.800,false
241.000,2,4.000,2.193,398,false,418.404,25.200,false
241.000,3,3.000,2.997,636,false,664.450,36.000,false
241.000,4,3.000,3.510,845,false,878.578,48.000,true
242.000,0,1.000,1.239,156,false,166.867,9.600,false
242.000,1,3.000,1.470,286,false,299.172,16.800,false
242.000,2,3.000,2.435,401,false,423.825,25.200,false
242.000,3,3.000,2.998,639,false,667.458,36.000,false
242.000,4,4.000,3.657,849,false,884.048,48.000,true
243.000,0,0.000,0.867,155,false,162.149,9.600,false
243.000,1,1.000,1.329,287,false,298.764,16.800,false
243.000,2,5.000,3.204,406,false,436.521,25.200,true
243.000,3,3.000,2.999,642,false,670.463,36.000,false
243.000,4,4.000,3.760,853,false,889.076,48.000,true
244.000,0,0.000,0.607,155,false,159.547,9.600,false
244.000,1,1.000,1.230,287,false,297.777,16.800,false
244.000,2,0.000,2.243,406,false,426.907,25.200,false
244.000,3,2.000,2.699,643,false,668.467,36.000,false
244.000,4,9.000,5.332,862,false,913.796,48.000,true
245.000,0,2.000,1.025,157,false,165.726,9.600,false
245.000,1,2.000,1.461,289,false,302.087,16.800,false
245.000,2,3.000,2.470,409,false,432.178,25.200,false
245.000,3,4.000,3.089,647,false,676.370,36.000,true
245.000,4,6.000,5.532,868,false,921.800,48.000,true
246.000,0,1.000,1.017,158,false,166.651,9.600,false
246.000,1,0.000,1.023,289,false,297.704,16.800,false
246.000,2,1.000,2.029,410,false,428.767,25.200,false
246.000,3,6.000,3.963,653,false,691.102,36.000,true
246.000,4,2.000,4.473,870,false,913.203,48.000,true
247.000,0,0.000,0.712,157,false,162.599,9.600,false
247.000,1,2.000,1.316,291,false,302.635,16.800,false
247.000,2,1.000,1.720,411,false,426.680,25.200,false
247.000,3,3.000,3.674,656,false,691.214,36.000,true
247.000,4,5.000,4.631,874,false,918.785,48.000,true
248.000,0,3.000,1.399,160,false,172.462,9.600,false
248.000,1,4.000,2.121,295,false,314.688,16.800,false
248.000,2,1.000,1.504,412,false,425.519,25.200,false
248.000,3,3.000,3.472,659,false,692.193,36.000,true
248.000,4,2.000,3.842,876,false,912.892,48.000,true
249.000,0,2.000,1.579,162,false,176.266,9.600,false
249.000,1,1.000,1.785,296,false,312.324,16.800,false
249.000,2,1.000,1.353,412,false,424.006,25.200,false
249.000,3,7.000,4.530,665,false,708.778,36.000,true
249.000,4,5.000,4.189,881,false,921.367,48.000,true
250.000,0,0.000,1.105,161,false,170.529,9.600,false
250.000,1,2.000,1.849,298,false,314.970,16.800,false
250.000,2,3.000,1.847,415,false,431.947,25.200,false
250.000,3,3.000,4.071,668,false,707.187,36.000,true
250.000,4,5.000,4.432,886,false,928.800,48.000,true
251.000,0,1.000,1.074,162,false,171.213,9.600,false
251.000,1,0.000,1.295,298,false,309.422,16.800,false
251.000,2,2.000,1.893,417,false,434.406,25.200,false
251.000,3,1.000,3.150,669,false,698.974,36.000,true
251.000,4,4.000,4.303,890,false,931.503,48.000,true
252.000,0,2.000,1.352,164,false,175.992,9.600,false
252.000,1,1.000,1.206,299,false,309.538,16.800,false
252.000,2,2.000,1.925,419,false,436.727,25.200,false
252.000,3,3.000,3.105,672,false,701.525,36.000,true
252.000,4,7.000,5.112,897,false,946.595,48.000,true
253.000,0,0.000,0.946,164,false,171.937,9.600,false
253.000,1,0.000,0.844,299,false,305.920,16.800,false
253.000,2,1.000,1.648,420,false,434.952,25.200,false
253.000,3,0.000,2.173,666,false,686.210,36.000,false
253.000,4,6.000,5.378,902,false,954.259,48.000,true
254.000,0,0.000,0.662,164,false,169.099,9.600,false
254.000,1,1.000,0.891,300,false,307.387,16.800,false
254.000,2,3.000,2.053,423,false,442.009,25.200,false
254.000,3,6.000,3.321,672,false,703.690,36.000,true
254.000,4,5.000,5.265,907,false,958.124,48.000,true
255.000,0,1.000,0.764,165,false,171.112,9.600,false
255.000,1,1.000,0.924,301,false,308.713,16.800,false
255.000,2,2.000,2.037,425,false,443.849,25.200,false
255.000,3,5.000,3.825,677,false,713.726,36.000,true
255.000,4,6.000,5.485,913,false,966.330,48.000,true
256.000,0,0.000,0.535,165,false,168.821,9.600,false
256.000,1,1.000,0.947,302,false,309.942,16.800,false
256.000,2,4.000,2.626,429,false,453.737,25.200,false
256.000,3,6.000,4.477,683,false,726.251,36.000,true
256.000,4,3.000,4.740,916,false,961.874,48.000,true
257.000,0,0.000,0.374,165,false,167.218,9.600,false
257.000,1,0.000,0.663,302,false,307.102,16.800,false
257.000,2,0.000,1.838,429,false,445.859,25.200,false
257.000,3,0.000,3.134,682,false,711.819,36.000,true
257.000,4,5.000,4.818,920,false,966.655,48.000,true
258.000,0,0.000,0.262,165,false,166.095,9.600,false
258.000,1,0.000,0.464,302,false,305.115,16.800,false
258.000,2,3.000,2.187,432,false,452.344,25.200,false
258.000,3,6.000,3.994,688,false,726.416,36.000,true
258.000,4,4.000,4.572,924,false,968.201,48.000,true
259.000,0,0.000,0.183,165,false,165.310,9.600,false
259.000,1,1.000,0.625,303,false,307.723,16.800,false
259.000,2,1.000,1.831,433,false,449.784,25.200,false
259.000,3,2.000,3.396,690,false,722.434,36.000,true
259.000,4,1.000,3.501,925,false,958.484,48.000,true
260.000,0,1.000,0.428,166,false,168.760,9.600,false
260.000,1,2.000,1.037,304,false,312.849,16.800,false
260.000,2,3.000,2.182,436,false,456.291,25.200,false
260.000,3,5.000,3.877,695,false,732.247,36.000,true
260.000,4,2.000,3.051,927,false,955.981,48.000,true
261.000,0,0.000,0.300,166,false,167.475,9.600,false
261.000,1,3.000,1.626,307,false,321.737,16.800,false
261.000,2,1.000,1.827,437,false,453.747,25.200,false
261.000,3,2.000,3.314,697,false,728.615,36.000,true
261.000,4,5.000,3.635,931,false,965.830,48.000,true
262.000,0,1.000,0.510,167,false,170.575,9.600,false
262.000,1,2.000,1.738,309,false,324.859,16.800,false
262.000,2,3.000,2.179,440,false,460.266,25.200,false
262.000,3,3.000,3.220,699,false,729.674,36.000,true
262.000,4,6.000,4.345,937,false,978.924,48.000,true
263.000,0,0.000,0.357,167,false,169.045,9.600,false
263.000,1,1.000,1.517,310,false,323.644,16.800,false
263.000,2,2.000,2.125,436,false,455.729,25.200,false
263.000,3,3.000,3.154,702,false,732.014,36.000,true
263.000,4,5.000,4.541,942,false,985.889,48.000,true
264.000,0,1.000,0.550,168,false,171.975,9.600,false
264.000,1,0.000,1.062,309,false,318.094,16.800,false
264.000,2,5.000,2.988,441,false,469.353,25.200,false
264.000,3,4.000,3.408,700,false,732.553,36.000,true
264.000,4,6.000,4.979,948,false,996.265,48.000,true
265.000,0,1.000,0.685,168,false,173.325,9.600,false
265.000,1,3.000,1.643,312,false,326.908,16.800,false
265.000,2,0.000,2.091,441,false,460.390,25.200,false
265.000,3,1.000,2.685,701,false,726.330,36.000,false
265.000,4,3.000,4.385,951,false,993.329,48.000,true
266.000,0,0.000,0.479,168,false,171.270,9.600,false
266.000,1,4.000,2.350,316,false,337.979,16.800,false
266.000,2,3.000,2.364,444,false,466.116,25.200,false
266.000,3,2.000,2.480,703,false,726.274,36.000,false
266.000,4,2.000,3.670,953,false,988.173,48.000,true
267.000,0,1.000,0.636,169,false,173.832,9.600,false
267.000,1,1.000,1.945,317,false,334.928,16.800,false
267.000,2,1.000,1.955,444,false,462.024,25.200,false
267.000,3,6.000,3.536,709,false,742.835,36.000,true
267.000,4,3.000,3.469,956,false,989.164,48.000,true
268.000,0,0.000,0.445,169,false,171.925,9.600,false
268.000,1,0.000,1.362,317,false,329.092,16.800,false
268.000,2,0.000,1.368,444,false,456.160,25.200,false
268.000,3,5.000,3.975,714,false,752.227,36.000,true
268.000,4,6.000,4.228,962,false,1002.758,48.000,true
269.000,0,1.000,0.611,170,false,174.591,9.600,false
269.000,1,1.000,1.253,318,false,329.008,16.800,false
269.000,2,3.000,1.858,447,false,464.055,25.200,false
269.000,3,3.000,3.683,717,false,752.302,36.000,true
269.000,4,1.000,3.260,963,false,994.073,48.000,true
270.000,0,2.000,1.028,172,false,180.756,9.600,false
270.000,1,2.000,1.477,320,false,333.248,16.800,false
270.000,2,3.000,2.200,450,false,470.481,25.200,false
270.000,3,5.000,4.078,722,false,761.254,36.000,true
270.000,4,5.000,3.782,968,false,1004.294,48.000,true
271.000,0,0.000,0.720,172,false,177.672,9.600,false
271.000,1,0.000,1.034,319,false,327.817,16.800,false
271.000,2,2.000,2.140,452,false,471.880,25.200,false
271.000,3,3.000,3.754,725,false,761.021,36.000,true
271.000,4,3.000,3.547,971,false,1004.949,48.000,true
272.000,0,1.000,0.804,173,false,179.513,9.600,false
272.000,1,2.000,1.324,321,false,332.714,16.800,false
272.000,2,0.000,1.498,452,false,465.459,25.200,false
272.000,3,2.000,3.228,727,false,757.757,36.000,true
272.000,4,5.000,3.983,976,false,1014.307,48.000,true
273.000,0,1.000,0.863,173,false,180.102,9.600,false
273.000,1,4.000,2.127,325,false,344.743,16.800,false
273.000,2,2.000,1.649,454,false,468.964,25.200,false
273.000,3,5.000,3.760,732,false,768.073,36.000,true
273.000,4,4.000,3.988,974,false,1012.358,48.000,true
274.000,0,0.000,0.604,173,false,177.514,9.600,false
274.000,1,1.000,1.789,326,false,342.363,16.800,false
274.000,2,0.000,1.154,454,false,464.018,25.200,false
274.000,3,5.000,4.132,737,false,776.794,36.000,true
274.000,4,3.000,3.692,977,false,1012.393,48.000,true
275.000,0,0.000,0.423,173,false,175.703,9.600,false
275.000,1,1.000,1.552,327,false,340.997,16.800,false
275.000,2,2.000,1.408,456,false,468.555,25.200,false
275.000,3,5.000,4.392,742,false,784.399,36.000,true
275.000,4,3.000,3.484,980,false,1013.318,48.000,true
276.000,0,0.000,0.296,173,false,174.435,9.600,false
276.000,1,3.000,1.986,330,false,348.341,16.800,false
276.000,2,3.000,1.886,459,false,476.331,25.200,false
276.000,3,1.000,3.375,743,false,775.222,36.000,true
276.000,4,2.000,3.039,982,false,1010.866,48.000,true
277.000,0,1.000,0.507,174,false,177.547,9.600,false
277.000,1,0.000,1.391,330,false,342.381,16.800,false
277.000,2,2.000,1.920,461,false,478.675,25.200,false
277.000,3,2.000,2.962,745,false,773.098,36.000,false
277.000,4,5.000,3.627,987,false,1021.749,48.000,true
278.000,0,1.000,0.655,175,false,180.026,9.600,false
278.000,1,0.000,0.973,330,false,338.210,16.800,false
278.000,2,1.000,1.644,462,false,476.915,25.200,false
278.000,3,3.000,2.974,748,false,776.212,36.000,false
278.000,4,2.000,3.139,989,false,1018.867,48.000,true
279.000,0,0.000,0.458,174,false,177.061,9.600,false
279.000,1,1.000,0.981,331,false,339.290,16.800,false
279.000,2,1.000,1.451,463,false,475.984,25.200,false
279.000,3,4.000,3.281,746,false,777.291,36.000,true
279.000,4,3.000,3.097,992,false,1021.450,48.000,true
280.000,0,1.000,0.621,175,false,179.686,9.600,false
280.000,1,0.000,0.687,331,false,336.346,16.800,false
280.000,2,2.000,1.616,465,false,479.631,25.200,false
280.000,3,4.000,3.497,750,false,783.447,36.000,true
280.000,4,3.000,3.068,995,false,1024.158,48.000,true
281.000,0,1.000,0.735,176,false,181.823,9.600,false
281.000,1,2.000,1.081,333,false,342.285,16.800,false
281.000,2,4.000,2.331,469,false,490.785,25.200,false
281.000,3,8.000,4.848,758,false,804.955,36.000,true
281.000,4,6.000,3.948,1000,false,1037.953,48.000,true
282.000,0,2.000,1.114,178,false,187.619,9.600,false
282.000,1,1.000,1.057,334,false,343.042,16.800,false
282.000,2,0.000,1.632,469,false,483.792,25.200,false
282.000,3,4.000,4.594,762,false,806.412,36.000,true
282.000,4,3.000,3.663,1003,false,1038.110,48.000,true
283.000,0,1.000,1.080,179,false,188.276,9.600,false
283.000,1,2.000,1.340,336,false,347.872,16.800,false
283.000,2,2.000,1.742,471,false,486.897,25.200,false
283.000,3,2.000,3.815,764,false,800.631,36.000,true
283.000,4,10.000,5.564,1012,false,1066.120,48.000,true
284.000,0,0.000,0.756,179,false,185.036,9.600,false
284.000,1,0.000,0.938,336,false,343.854,16.800,false
284.000,2,1.000,1.519,472,false,485.671,25.200,false
284.000,3,3.000,3.571,767,false,801.185,36.000,true
284.000,4,3.000,4.795,1015,false,1061.427,48.000,true
285.000,0,2.000,1.129,181,false,190.768,9.600,false
285.000,1,0.000,0.656,336,false,341.040,16.800,false
285.000,2,4.000,2.264,475,false,496.113,25.200,false
285.000,3,1.000,2.800,768,false,794.472,36.000,false
285.000,4,0.000,3.357,1015,false,1047.042,48.000,true
286.000,0,1.000,1.090,181,false,190.381,9.600,false
286.000,1,1.000,0.759,337,false,343.071,16.800,false
286.000,2,2.000,2.185,477,false,497.322,25.200,false
286.000,3,0.000,1.960,767,false,785.073,36.000,false
286.000,4,1.000,2.650,1016,false,1040.972,48.000,false
287.000,0,0.000,0.763,181,false,187.109,9.600,false
287.000,1,1.000,0.832,338,false,344.793,16.800,false
287.000,2,3.000,2.429,480,false,502.768,25.200,false
287.000,3,2.000,1.972,769,false,787.194,36.000,false
287.000,4,6.000,3.655,1021,false,1056.023,48.000,true
288.000,0,0.000,0.534,181,false,184.819,9.600,false
288.000,1,0.000,0.582,338,false,342.298,16.800,false
288.000,2,1.000,2.000,481,false,499.480,25.200,false
288.000,3,5.000,2.880,774,false,801.279,36.000,false
288.000,4,5.000,4.058,1026,false,1065.059,48.000,true
289.000,0,0.000,0.374,181,false,183.216,9.600,false
289.000,1,1.000,0.708,338,false,343.551,16.800,false
289.000,2,1.000,1.700,482,false,497.479,25.200,false
289.000,3,5.000,3.516,779,false,812.638,36.000,true
289.000,4,2.000,3.441,1028,false,1060.884,48.000,true
290.000,0,0.000,0.262,181,false,182.094,9.600,false
290.000,1,3.000,1.395,341,false,353.429,16.800,false
290.000,2,2.000,1.790,484,false,500.378,25.200,false
290.000,3,3.000,3.361,782,false,814.089,36.000,true
290.000,4,4.000,3.609,1032,false,1066.562,48.000,true
291.000,0,2.000,0.783,183,false,189.309,9.600,false
291.000,1,2.000,1.577,343,false,357.243,16.800,false
291.000,2,2.000,1.853,486,false,503.008,25.200,false
291.000,3,3.000,3.253,785,false,816.005,36.000,true
291.000,4,2.000,3.126,1034,false,1063.736,48.000,true
292.000,0,0.000,0.548,183,false,186.959,9.600,false
292.000,1,1.000,1.404,344,false,356.513,16.800,false
292.000,2,1.000,1.597,486,false,500.448,25.200,false
292.000,3,5.000,3.777,790,false,826.247,36.000,true
292.000,4,4.000,3.388,1038,false,1070.358,48.000,true
293.000,0,4.000,1.584,186,false,200.314,9.600,false
293.000,1,0.000,0.983,344,false,352.302,16.800,false
293.000,2,2.000,1.718,488,false,503.657,25.200,false
293.000,3,1.000,2.944,791,false,818.916,36.000,false
293.000,4,1.000,2.672,1039,false,1064.194,48.000,false
294.000,0,2.000,1.709,188,false,203.563,9.600,false
294.000,1,0.000,0.688,344,false,349.354,16.800,false
294.000,2,0.000,1.203,488,false,498.502,25.200,false
294.000,3,5.000,3.561,795,false,829.084,36.000,true
294.000,4,1.000,2.170,1040,false,1060.178,48.000,false
295.000,0,0.000,1.196,187,false,197.437,9.600,false
295.000,1,4.000,1.681,348,false,363.291,16.800,false
295.000,2,0.000,0.842,488,false,494.895,25.200,false
295.000,3,0.000,2.493,795,false,818.401,36.000,false
295.000,4,8.000,3.919,1048,false,1085.668,48.000,true
296.000,0,1.000,1.137,188,false,197.849,9.600,false
296.000,1,3.000,2.077,351,false,370.246,16.800,false
296.000,2,1.000,0.889,489,false,496.369,25.200,false
296.000,3,0.000,1.745,795,false,810.924,36.000,false
296.000,4,2.000,3.343,1050,false,1081.910,48.000,true
297.000,0,1.000,1.096,189,false,198.437,9.600,false
297.000,1,0.000,1.454,351,false,364.015,16.800,false
297.000,2,2.000,1.223,490,false,500.701,25.200,false
