time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,1.000,1.591,555,false,569.387,25.200,false
297.000,3,1.000,1.989,793,false,811.368,36.000,false
297.000,4,4.000,4.543,1107,false,1150.910,48.000,false
298.000,0,0.000,0.969,290,false,298.164,9.600,true
298.000,1,0.000,0.925,411,false,418.723,16.800,false
298.000,2,1.000,1.414,556,false,568.614,25.200,false
298.000,3,3.000,2.292,796,false,817.401,36.000,false
298.000,4,2.000,3.780,1108,false,1144.280,48.000,false
299.000,0,1.000,0.978,291,false,299.258,9.600,true
299.000,1,1.000,0.947,411,false,418.949,16.800,false
299.000,2,2.000,1.590,558,false,572.373,25.200,false
299.000,3,3.000,2.505,799,false,822.523,36.000,false
299.000,4,4.000,3.846,1112,false,1148.939,48.000,false
300.000,0,1.000,0.985,292,false,300.323,9.600,true
300.000,1,0.000,0.663,411,false,416.107,16.800,false
300.000,2,2.000,1.713,560,false,575.604,25.200,false
300.000,3,0.000,1.753,798,false,814.009,36.000,false
300.000,4,4.000,3.892,1116,false,1153.400,48.000,false
301.000,0,0.000,0.689,292,false,297.369,9.600,false
301.000,1,3.000,1.364,413,false,425.118,16.800,false
301.000,2,0.000,1.199,560,false,570.465,25.200,false
301.000,3,3.000,2.127,801,false,820.749,36.000,false
301.000,4,3.000,3.625,1119,false,1153.723,48.000,false
302.000,0,0.000,0.483,292,false,295.301,9.600,false
302.000,1,0.000,0.955,413,false,421.025,16.800,false
302.000,2,3.000,1.739,562,false,577.869,25.200,false
302.000,3,1.000,1.789,802,false,818.367,36.000,false
302.000,4,6.000,4.337,1125,false,1166.849,48.000,false
303.000,0,2.000,0.938,294,false,301.854,9.600,false
303.000,1,0.000,0.668,413,false,418.161,16.800,false
303.000,2,1.000,1.517,563,false,576.651,25.200,false
303.000,3,1.000,1.552,803,false,817.000,36.000,false
303.000,4,3.000,3.936,1128,false,1165.837,48.000,false
304.000,0,0.000,0.656,294,false,299.040,9.600,false
304.000,1,2.000,1.068,415,false,424.155,16.800,false
304.000,2,3.000,1.962,566,false,584.099,25.200,false
304.000,3,7.000,3.187,810,false,840.343,36.000,false
304.000,4,5.000,4.255,1133,false,1174.029,48.000,false
305.000,0,2.000,1.059,295,false,304.071,9.600,true
305.000,1,0.000,0.748,415,false,420.952,16.800,false
305.000,2,3.000,2.274,568,false,589.212,25.200,false
305.000,3,4.000,3.431,814,false,846.783,36.000,false
305.000,4,9.000,5.679,1142,false,1197.263,48.000,true
306.000,0,2.000,1.342,297,false,308.893,9.600,true
306.000,1,0.000,0.523,415,false,418.709,16.800,false
306.000,2,2.000,2.191,570,false,590.391,25.200,false
306.000,3,1.000,2.701,815,false,840.491,36.000,false
306.000,4,7.000,6.075,1149,false,1208.227,48.000,true
307.000,0,2.000,1.539,299,false,312.868,9.600,true
307.000,1,2.000,0.966,416,false,424.139,16.800,false
307.000,2,1.000,1.834,570,false,586.817,25.200,false
307.000,3,3.000,2.791,817,false,843.386,36.000,false
307.000,4,1.000,4.553,1150,false,1194.002,48.000,false
308.000,0,2.000,1.677,301,false,316.250,9.600,true
308.000,1,1.000,0.976,417,false,425.240,16.800,false
308.000,2,1.000,1.584,571,false,585.315,25.200,false
308.000,3,2.000,2.554,819,false,843.013,36.000,false
308.000,4,3.000,4.087,1152,false,1191.344,48.000,false
309.000,0,1.000,1.474,302,false,315.218,9.600,true
309.000,1,3.000,1.583,420,false,434.311,16.800,false
309.000,2,8.000,3.509,579,false,612.563,25.200,true
309.000,3,1.000,2.088,820,false,839.352,36.000,false
309.000,4,4.000,4.061,1156,false,1195.084,48.000,false
310.000,0,0.000,1.032,302,false,310.795,9.600,true
310.000,1,1.000,1.408,421,false,433.561,16.800,false
310.000,2,1.000,2.756,580,false,606.037,25.200,true
310.000,3,7.000,3.561,827,false,861.089,36.000,false
310.000,4,3.000,3.743,1158,false,1193.901,48.000,false
311.000,0,2.000,1.322,304,false,315.700,9.600,true
311.000,1,3.000,1.886,424,false,441.335,16.800,true
311.000,2,3.000,2.829,583,false,609.769,25.200,true
311.000,3,7.000,4.593,834,false,878.405,36.000,true
311.000,4,5.000,4.120,1163,false,1202.674,48.000,false
312.000,0,2.000,1.526,305,false,318.733,9.600,true
312.000,1,1.000,1.620,424,false,438.678,16.800,false
312.000,2,0.000,1.980,583,false,601.281,25.200,false
312.000,3,0.000,3.215,834,false,864.627,36.000,false
312.000,4,3.000,3.784,1166,false,1202.315,48.000,false
313.000,0,0.000,1.068,305,false,314.156,9.600,true
313.000,1,0.000,1.134,424,false,433.817,16.800,false
313.000,2,1.000,1.686,584,false,599.340,25.200,false
313.000,3,2.000,2.851,836,false,862.982,36.000,false
313.000,4,3.000,3.549,1169,false,1202.963,48.000,false
314.000,0,1.000,1.048,305,false,313.952,9.600,true
314.000,1,1.000,1.094,425,false,434.415,16.800,false
314.000,2,1.000,1.480,585,false,598.281,25.200,false
314.000,3,5.000,3.495,841,false,874.430,36.000,false
314.000,4,0.000,2.484,1169,false,1192.317,48.000,false
315.000,0,3.000,1.633,308,false,322.809,9.600,true
315.000,1,0.000,0.766,424,false,430.133,16.800,false
315.000,2,3.000,1.936,588,false,605.839,25.200,false
315.000,3,0.000,2.447,841,false,863.944,36.000,false
315.000,4,2.000,2.339,1171,false,1192.865,48.000,false
316.000,0,0.000,1.143,308,false,317.909,9.600,true
316.000,1,2.000,1.136,426,false,435.836,16.800,false
316.000,2,0.000,1.355,588,false,600.030,25.200,false
316.000,3,2.000,2.313,843,false,864.604,36.000,false
316.000,4,2.000,2.237,1173,false,1193.848,48.000,false
317.000,0,0.000,0.800,308,false,314.479,9.600,false
317.000,1,0.000,0.795,426,false,432.428,16.800,false
317.000,2,3.000,1.849,591,false,607.964,25.200,false
317.000,3,4.000,2.819,847,false,873.665,36.000,false
317.000,4,4.000,2.766,1177,false,1203.137,48.000,false
318.000,0,2.000,1.160,310,false,320.078,9.600,true
318.000,1,2.000,1.157,428,false,438.043,16.800,false
318.000,2,1.000,1.594,592,false,606.418,25.200,false
318.000,3,5.000,3.473,852,false,885.209,36.000,false
318.000,4,4.000,3.136,1180,false,1209.838,48.000,false
319.000,0,0.000,0.812,310,false,316.598,9.600,false
319.000,1,0.000,0.810,428,false,434.573,16.800,false
319.000,2,2.000,1.716,593,false,608.635,25.200,false
319.000,3,4.000,3.631,856,false,890.789,36.000,true
319.000,4,1.000,2.495,1181,false,1204.430,48.000,false
320.000,0,2.000,1.169,312,false,322.161,9.600,true
320.000,1,3.000,1.467,431,false,444.144,16.800,false
320.000,2,3.000,2.101,596,false,615.488,25.200,false
320.000,3,1.000,2.842,857,false,883.895,36.000,false
320.000,4,3.000,2.647,1183,false,1207.944,48.000,false
321.000,0,0.000,0.818,312,false,318.656,9.600,false
321.000,1,1.000,1.327,431,false,442.743,16.800,false
321.000,2,1.000,1.771,597,false,613.184,25.200,false
321.000,3,3.000,2.889,860,false,887.369,36.000,false
321.000,4,1.000,2.153,1184,false,1204.003,48.000,false
322.000,0,1.000,0.873,313,false,320.202,9.600,false
322.000,1,0.000,0.929,431,false,438.763,16.800,false
322.000,2,4.000,2.440,601,false,623.872,25.200,false
322.000,3,2.000,2.623,862,false,886.701,36.000,false
322.000,4,4.000,2.707,1188,false,1213.545,48.000,false
323.000,0,1.000,0.911,314,false,321.584,9.600,false
323.000,1,4.000,1.850,435,false,451.977,16.800,true
323.000,2,3.000,2.608,604,false,628.553,25.200,true
323.000,3,2.000,2.436,864,false,886.834,36.000,false
323.000,4,2.000,2.495,1190,false,1213.425,48.000,false
324.000,0,3.000,1.538,317,false,330.852,9.600,true
324.000,1,0.000,1.295,434,false,445.427,16.800,false
324.000,2,1.000,2.125,605,false,624.730,25.200,false
324.000,3,8.000,4.105,872,false,911.527,36.000,true
324.000,4,6.000,3.546,1196,false,1229.940,48.000,false
325.000,0,2.000,1.676,319,false,334.239,9.600,true
325.000,1,0.000,0.907,434,false,441.542,16.800,false
325.000,2,4.000,2.688,609,false,634.354,25.200,true
325.000,3,1.000,3.174,872,false,902.211,36.000,false
325.000,4,2.000,3.082,1197,false,1226.301,48.000,false
326.000,0,0.000,1.173,319,false,329.210,9.600,true
326.000,1,2.000,1.235,436,false,446.822,16.800,false
326.000,2,2.000,2.481,611,false,634.291,25.200,false
326.000,3,0.000,2.221,872,false,892.691,36.000,false
326.000,4,3.000,3.058,1200,false,1229.053,48.000,false
327.000,0,0.000,0.821,319,false,325.690,9.600,false
327.000,1,1.000,1.164,437,false,447.118,16.800,false
327.000,2,2.000,2.337,612,false,633.846,25.200,false
327.000,3,7.000,3.655,879,false,914.026,36.000,true
327.000,4,8.000,4.540,1208,false,1251.880,48.000,false
328.000,0,0.000,0.575,319,false,323.226,9.600,false
328.000,1,2.000,1.415,439,false,451.626,16.800,false
328.000,2,2.000,2.236,614,false,634.835,25.200,false
328.000,3,3.000,3.459,882,false,915.061,36.000,false
328.000,4,4.000,4.378,1211,false,1253.259,48.000,false
329.000,0,1.000,0.702,329,false,334.501,9.600,false
329.000,1,0.000,0.990,428,false,436.381,16.800,false
329.000,2,0.000,1.565,613,false,627.128,25.200,false
329.000,3,3.000,3.321,885,false,916.686,36.000,false
329.000,4,6.000,4.865,1217,false,1264.124,48.000,true
330.000,0,3.000,1.392,332,false,344.394,9.600,true
330.000,1,2.000,1.293,430,false,441.409,16.800,false
330.000,2,4.000,2.296,617,false,638.432,25.200,false
330.000,3,6.000,4.125,891,false,930.723,36.000,true
330.000,4,1.000,3.705,1218,false,1253.530,48.000,false
331.000,0,0.000,0.974,332,false,340.218,9.600,true
331.000,1,2.000,1.505,432,false,445.529,16.800,false
331.000,2,1.000,1.907,618,false,635.545,25.200,false
331.000,3,4.000,4.087,894,false,933.349,36.000,true
331.000,4,3.000,3.494,1221,false,1254.414,48.000,false
332.000,0,3.000,1.582,335,false,349.296,9.600,true
332.000,1,2.000,1.654,434,false,449.013,16.800,false
332.000,2,5.000,2.835,623,false,649.825,25.200,true
332.000,3,4.000,4.061,898,false,937.087,36.000,true
332.000,4,6.000,4.246,1227,false,1267.932,48.000,false
333.000,0,1.000,1.407,336,false,348.550,9.600,true
333.000,1,0.000,1.158,434,false,444.052,16.800,false
333.000,2,1.000,2.284,623,false,644.320,25.200,false
333.000,3,4.000,4.043,902,false,940.904,36.000,true
333.000,4,5.000,4.472,1232,false,1275.196,48.000,false
334.000,0,1.000,1.285,337,false,348.328,9.600,true
334.000,1,3.000,1.710,437,false,452.579,16.800,true
334.000,2,0.000,1.599,623,false,637.467,25.200,false
334.000,3,5.000,4.330,907,false,948.776,36.000,true
334.000,4,3.000,4.030,1235,false,1273.780,48.000,false
335.000,0,1.000,1.200,338,false,348.472,9.600,true
335.000,1,1.000,1.497,438,false,451.448,16.800,false
335.000,2,2.000,1.719,625,false,640.670,25.200,false
335.000,3,2.000,3.631,908,false,942.786,36.000,true
335.000,4,5.000,4.321,1239,false,1280.689,48.000,false
336.000,0,3.000,1.740,340,false,355.873,9.600,true
336.000,1,1.000,1.348,439,false,450.957,16.800,false
336.000,2,1.000,1.504,626,false,639.512,25.200,false
336.000,3,2.000,3.142,910,false,939.893,36.000,false
336.000,4,3.000,3.925,1242,false,1279.725,48.000,false
337.000,0,1.000,1.518,341,false,354.654,9.600,true
337.000,1,2.000,1.544,441,false,454.913,16.800,false
337.000,2,2.000,1.652,628,false,643.001,25.200,false
337.000,3,4.000,3.399,914,false,946.468,36.000,false
337.000,4,4.000,3.947,1246,false,1283.950,48.000,false
338.000,0,0.000,1.062,351,false,360.101,9.600,true
338.000,1,1.000,1.381,442,false,454.282,16.800,false
338.000,2,3.000,2.057,631,false,650.044,25.200,false
338.000,3,2.000,2.979,905,false,933.270,36.000,false
338.000,4,2.000,3.363,1248,false,1280.108,48.000,false
339.000,0,0.000,0.744,351,false,356.913,9.600,false
339.000,1,2.000,1.566,444,false,458.140,16.800,false
339.000,2,0.000,1.440,631,false,643.873,25.200,false
339.000,3,4.000,3.286,909,false,940.332,36.000,false
339.000,4,3.000,3.254,1251,false,1282.019,48.000,false
340.000,0,0.000,0.521,351,false,354.682,9.600,false
340.000,1,4.000,2.296,448,false,469.441,16.800,true
340.000,2,4.000,2.208,634,false,654.554,25.200,false
340.000,3,2.000,2.900,911,false,938.475,36.000,false
340.000,4,9.000,4.978,1259,false,1307.256,48.000,true
341.000,0,1.000,0.664,352,false,357.120,9.600,false
341.000,1,0.000,1.608,448,false,462.551,16.800,false
341.000,2,3.000,2.445,637,false,659.931,25.200,false
341.000,3,2.000,2.630,913,false,937.776,36.000,false
341.000,4,4.000,4.685,1263,false,1308.322,48.000,false
342.000,0,2.000,1.065,354,false,363.127,9.600,true
342.000,1,3.000,2.025,451,false,469.729,16.800,true
342.000,2,1.000,2.012,638,false,656.594,25.200,false
342.000,3,2.000,2.441,915,false,937.886,36.000,false
342.000,4,6.000,5.079,1269,false,1318.268,48.000,true
343.000,0,2.000,1.346,356,false,367.932,9.600,true
343.000,1,0.000,1.418,451,false,463.653,16.800,false
343.000,2,1.000,1.708,639,false,654.559,25.200,false
343.000,3,2.000,2.309,917,false,938.563,36.000,false
343.000,4,5.000,5.055,1274,false,1323.031,48.000,true
344.000,0,1.000,1.242,346,false,356.895,9.600,true
344.000,1,1.000,1.292,462,false,473.400,16.800,false
344.000,2,2.000,1.796,640,false,656.434,25.200,false
344.000,3,1.000,1.916,918,false,935.637,36.000,false
344.000,4,4.000,4.739,1278,false,1323.864,48.000,false
345.000,0,1.000,1.169,347,false,357.169,9.600,true
345.000,1,2.000,1.505,464,false,477.523,16.800,false
345.000,2,3.000,2.157,643,false,663.047,25.200,false
345.000,3,2.000,1.941,920,false,937.889,36.000,false
345.000,4,4.000,4.517,1282,false,1325.648,48.000,false
346.000,0,1.000,1.119,348,false,357.661,9.600,true
346.000,1,1.000,1.353,465,false,477.009,16.800,false
346.000,2,3.000,2.410,646,false,668.576,25.200,false
346.000,3,3.000,2.259,922,false,943.065,36.000,false
346.000,4,3.000,4.062,1285,false,1324.096,48.000,false
347.000,0,3.000,1.683,351,false,366.306,9.600,true
347.000,1,4.000,2.147,469,false,488.949,16.800,true
347.000,2,2.000,2.287,648,false,669.346,25.200,false
347.000,3,0.000,1.581,922,false,936.288,36.000,false
347.000,4,6.000,4.643,1291,false,1335.910,48.000,false
348.000,0,1.000,1.478,352,false,365.257,9.600,true
348.000,1,2.000,2.103,471,false,490.507,16.800,true
348.000,2,2.000,2.201,650,false,670.485,25.200,false
348.000,3,2.000,1.707,924,false,939.545,36.000,false
348.000,4,2.000,3.850,1292,false,1328.980,48.000,false
349.000,0,1.000,1.335,353,false,364.823,9.600,true
349.000,1,1.000,1.772,472,false,488.198,16.800,true
349.000,2,3.000,2.441,653,false,675.882,25.200,false
349.000,3,4.000,2.395,928,false,950.424,36.000,false
349.000,4,1.000,2.995,1293,false,1321.429,48.000,false
350.000,0,2.000,1.534,355,false,368.819,9.600,true
350.000,1,1.000,1.541,472,false,485.881,16.800,false
350.000,2,3.000,2.608,656,false,680.560,25.200,true
350.000,3,4.000,2.876,932,false,959.240,36.000,false
350.000,4,1.000,2.397,1294,false,1316.443,48.000,false
351.000,0,1.000,1.374,366,false,378.216,9.600,true
351.000,1,0.000,1.078,472,false,481.260,16.800,false
351.000,2,2.000,2.426,647,false,669.735,25.200,false
351.000,3,5.000,3.513,936,false,969.611,36.000,false
351.000,4,7.000,3.778,1301,false,1337.253,48.000,false
352.000,0,0.000,0.962,366,false,374.094,9.600,true
352.000,1,1.000,1.055,473,false,482.025,16.800,false
352.000,2,2.000,2.298,649,false,670.457,25.200,false
352.000,3,4.000,3.659,940,false,975.070,36.000,true
352.000,4,4.000,3.844,1304,false,1340.920,48.000,false
353.000,0,0.000,0.673,366,false,371.209,9.600,false
353.000,1,1.000,1.038,473,false,481.860,16.800,false
353.000,2,2.000,2.209,651,false,671.563,25.200,false
353.000,3,1.000,2.862,941,false,968.092,36.000,false
353.000,4,2.000,3.291,1306,false,1337.387,48.000,false
354.000,0,0.000,0.471,366,false,369.189,9.600,false
354.000,1,1.000,1.027,474,false,482.745,16.800,false
354.000,2,2.000,2.146,653,false,672.937,25.200,false
354.000,3,1.000,2.303,942,false,963.507,36.000,false
354.000,4,4.000,3.504,1310,false,1343.514,48.000,false
355.000,0,0.000,0.330,366,false,367.775,9.600,false
355.000,1,1.000,1.019,475,false,483.664,16.800,false
355.000,2,3.000,2.402,656,false,678.499,25.200,false
355.000,3,3.000,2.512,945,false,968.598,36.000,false
355.000,4,0.000,2.453,1310,false,1333.002,48.000,false
356.000,0,0.000,0.231,366,false,366.785,9.600,false
356.000,1,3.000,1.613,478,false,492.608,16.800,false
356.000,2,3.000,2.582,659,false,683.292,25.200,true
356.000,3,4.000,2.959,949,false,977.061,36.000,false
356.000,4,1.000,2.017,1311,false,1329.645,48.000,false
357.000,0,1.000,0.462,367,false,370.093,9.600,false
357.000,1,1.000,1.429,479,false,491.768,16.800,false
357.000,2,4.000,3.007,663,false,691.547,25.200,true
357.000,3,5.000,3.571,954,false,988.186,36.000,false
357.000,4,3.000,2.312,1313,false,1334.594,48.000,false
358.000,0,1.000,0.623,377,false,381.708,9.600,false
358.000,1,4.000,2.200,482,false,502.481,16.800,true
358.000,2,3.000,3.005,666,false,694.526,25.200,true
358.000,3,2.000,3.100,945,false,974.473,36.000,false
358.000,4,4.000,2.818,1317,false,1343.659,48.000,false
359.000,0,0.000,0.436,377,false,379.838,9.600,false
359.000,1,3.000,2.440,485,false,507.879,16.800,true
359.000,2,1.000,2.403,666,false,688.511,25.200,false
359.000,3,1.000,2.470,946,false,969.174,36.000,false
359.000,4,3.000,2.873,1320,false,1347.204,48.000,false
360.000,0,2.000,0.905,379,false,386.530,9.600,false
360.000,1,1.000,2.008,485,false,503.558,16.800,true
360.000,2,5.000,3.182,671,false,701.301,25.200,true
360.000,3,4.000,2.929,950,false,977.765,36.000,false
360.000,4,0.000,2.011,1320,false,1338.586,48.000,false
361.000,0,2.000,1.234,381,false,391.814,9.600,true
361.000,1,0.000,1.406,485,false,497.534,16.800,false
361.000,2,3.000,3.128,674,false,703.753,25.200,true
361.000,3,6.000,3.850,956,false,992.978,36.000,true
361.000,4,2.000,2.008,1322,false,1340.553,48.000,false
362.000,0,0.000,0.864,391,false,398.112,9.600,false
362.000,1,0.000,0.984,485,false,493.316,16.800,false
362.000,2,4.000,3.389,677,false,709.370,25.200,true
362.000,3,3.000,3.595,948,false,982.428,36.000,false
362.000,4,1.000,1.705,1323,false,1338.530,48.000,false
363.000,0,0.000,0.605,391,false,395.522,9.600,false
363.000,1,3.000,1.589,488,false,502.364,16.800,false
363.000,2,3.000,3.273,680,false,711.202,25.200,true
363.000,3,2.000,3.117,950,false,979.642,36.000,false
363.000,4,1.000,1.494,1324,false,1337.414,48.000,false
364.000,0,0.000,0.423,391,false,393.708,9.600,false
364.000,1,0.000,1.112,488,false,497.598,16.800,false
364.000,2,1.000,2.591,681,false,705.384,25.200,true
364.000,3,4.000,3.382,954,false,986.292,36.000,false
364.000,4,0.000,1.046,1323,false,1331.932,48.000,false
365.000,0,1.000,0.596,391,false,395.438,9.600,false
365.000,1,2.000,1.379,489,false,501.261,16.800,false
365.000,2,4.000,3.014,684,false,712.612,25.200,true
365.000,3,8.000,4.767,962,false,1008.147,36.000,true
365.000,4,3.000,1.632,1326,false,1340.796,48.000,false
366.000,0,2.000,1.017,393,false,401.650,9.600,true
366.000,1,0.000,0.965,489,false,497.126,16.800,false
366.000,2,1.000,2.409,685,false,707.571,25.200,false
366.000,3,4.000,4.537,966,false,1009.846,36.000,true
366.000,4,2.000,1.742,1328,false,1343.900,48.000,false
367.000,0,0.000,0.712,393,false,398.598,9.600,false
367.000,1,2.000,1.275,491,false,502.231,16.800,false
367.000,2,1.000,1.987,686,false,704.343,25.200,false
367.000,3,5.000,4.676,971,false,1016.235,36.000,true
367.000,4,6.000,3.020,1334,false,1362.673,48.000,false
368.000,0,0.000,0.499,393,false,396.461,9.600,false
368.000,1,2.000,1.493,493,false,506.405,16.800,false
368.000,2,4.000,2.591,690,false,714.383,25.200,true
368.000,3,2.000,3.873,973,false,1010.207,36.000,true
368.000,4,4.000,3.314,1338,false,1369.614,48.000,false
369.000,0,0.000,0.349,393,false,394.966,9.600,false
369.000,1,3.000,1.945,496,false,513.926,16.800,true
369.000,2,1.000,2.113,691,false,710.611,25.200,false
369.000,3,3.000,3.611,976,false,1010.588,36.000,true
369.000,4,4.000,3.520,1342,false,1375.672,48.000,false
370.000,0,3.000,1.144,395,false,404.919,9.600,true
370.000,1,0.000,1.361,496,false,508.091,16.800,false
370.000,2,2.000,2.079,693,false,712.270,25.200,false
370.000,3,2.000,3.128,978,false,1007.755,36.000,false
370.000,4,2.000,3.064,1344,false,1373.114,48.000,false
371.000,0,0.000,0.801,395,false,401.486,9.600,false
371.000,1,2.000,1.553,497,false,511.007,16.800,false
371.000,2,3.000,2.356,696,false,718.032,25.200,false
371.000,3,3.000,3.089,981,false,1010.371,36.000,false
371.000,4,3.000,3.045,1347,false,1375.922,48.000,false
372.000,0,2.000,1.161,397,false,407.083,9.600,true
372.000,1,3.000,1.987,500,false,518.347,16.800,true
372.000,2,3.000,2.549,699,false,722.965,25.200,true
372.000,3,2.000,2.763,983,false,1009.103,36.000,false
372.000,4,8.000,4.531,1355,false,1398.789,48.000,false
373.000,0,0.000,0.812,397,false,403.601,9.600,false
373.000,1,3.000,2.291,503,false,524.386,16.800,true
373.000,2,2.000,2.384,701,false,723.319,25.200,false
373.000,3,3.000,2.834,985,false,1011.815,36.000,false
373.000,4,4.000,4.372,1359,false,1401.195,48.000,false
374.000,0,1.000,0.869,398,false,405.164,9.600,false
374.000,1,2.000,2.204,505,false,525.513,16.800,true
374.000,2,1.000,1.969,702,false,720.166,25.200,false
374.000,3,1.000,2.284,986,false,1007.313,36.000,false
374.000,4,1.000,3.360,1360,false,1392.079,48.000,false
375.000,0,0.000,0.608,398,false,402.557,9.600,false
375.000,1,3.000,2.443,508,false,530.902,16.800,true
375.000,2,0.000,1.378,702,false,714.259,25.200,false
375.000,3,5.000,3.099,991,false,1020.462,36.000,false
375.000,4,2.000,2.952,1362,false,1389.998,48.000,false
376.000,0,0.000,0.426,398,false,400.733,9.600,false
376.000,1,1.000,2.010,509,false,527.574,16.800,true
376.000,2,8.000,3.365,710,false,742.124,25.200,true
376.000,3,2.000,2.769,993,false,1019.166,36.000,false
376.000,4,6.000,3.867,1367,false,1404.142,48.000,false
377.000,0,2.000,0.898,399,false,406.456,9.600,false
377.000,1,1.000,1.707,510,false,525.545,16.800,true
377.000,2,2.000,2.955,711,false,739.030,25.200,true
377.000,3,2.000,2.538,995,false,1018.859,36.000,false
377.000,4,7.000,4.807,1374,false,1420.542,48.000,true
378.000,0,2.000,1.229,411,false,421.762,9.600,true
378.000,1,7.000,3.295,516,false,547.424,16.800,true
378.000,2,3.000,2.969,714,false,742.164,25.200,true
378.000,3,1.000,2.077,996,false,1015.244,36.000,false
378.000,4,5.000,4.865,1368,false,1415.122,48.000,true
379.000,0,0.000,0.860,411,false,418.076,9.600,false
379.000,1,4.000,3.506,520,false,553.540,16.800,true
379.000,2,0.000,2.078,714,false,733.257,25.200,false
379.000,3,9.000,4.154,1005,false,1045.014,36.000,true
379.000,4,4.000,4.605,1372,false,1416.528,48.000,false
380.000,0,0.000,0.602,411,false,415.496,9.600,false
380.000,1,2.000,3.054,522,false,551.021,16.800,true
380.000,2,2.000,2.055,716,false,735.023,25.200,false
380.000,3,1.000,3.208,1006,false,1036.553,36.000,false
380.000,4,5.000,4.724,1377,false,1422.713,48.000,false
381.000,0,1.000,0.721,412,false,417.690,9.600,false
381.000,1,1.000,2.438,523,false,545.857,16.800,true
381.000,2,1.000,1.738,717,false,732.859,25.200,false
381.000,3,2.000,2.845,1007,false,1033.930,36.000,false
381.000,4,7.000,5.407,1384,false,1436.542,48.000,true
382.000,0,0.000,0.505,411,false,414.526,9.600,false
382.000,1,1.000,2.007,524,false,542.543,16.800,true
382.000,2,0.000,1.217,717,false,727.644,25.200,false
382.000,3,3.000,2.892,1010,false,1037.394,36.000,false
382.000,4,8.000,6.185,1392,false,1452.322,48.000,true
383.000,0,0.000,0.353,411,false,413.011,9.600,false
383.000,1,0.000,1.405,524,false,536.523,16.800,false
383.000,2,5.000,2.352,722,false,743.994,25.200,false
383.000,3,6.000,3.824,1016,false,1052.718,36.000,true
383.000,4,5.000,5.829,1397,false,1453.768,48.000,true
384.000,0,1.000,0.547,412,false,415.951,9.600,false
384.000,1,2.000,1.583,525,false,539.309,16.800,false
384.000,2,2.000,2.246,724,false,744.938,25.200,false
384.000,3,4.000,3.877,1020,false,1057.246,36.000,true
384.000,4,3.000,4.980,1400,false,1448.281,48.000,true
385.000,0,1.000,0.683,413,false,418.308,9.600,false
385.000,1,2.000,1.708,527,false,542.559,16.800,true
385.000,2,3.000,2.472,726,false,749.200,25.200,false
385.000,3,2.000,3.314,1022,false,1053.615,36.000,false
385.000,4,3.000,4.386,1403,false,1445.339,48.000,false
386.000,0,0.000,0.478,413,false,416.259,9.600,false
386.000,1,3.000,2.096,530,false,549.434,16.800,true
386.000,2,2.000,2.331,728,false,749.783,25.200,false
386.000,3,1.000,2.620,1022,false,1046.673,36.000,false
386.000,4,1.000,3.370,1404,false,1436.180,48.000,false
387.000,0,0.000,0.335,413,false,414.824,9.600,false
387.000,1,1.000,1.767,531,false,547.147,16.800,true
387.000,2,3.000,2.531,731,false,754.791,25.200,true
387.000,3,4.000,3.034,1026,false,1054.814,36.000,false
387.000,4,4.000,3.559,1408,false,1442.069,48.000,false
388.000,0,1.000,0.534,424,false,427.820,9.600,false
388.000,1,4.000,2.437,535,false,557.846,16.800,true
388.000,2,2.000,2.372,722,false,744.196,25.200,false
388.000,3,2.000,2.724,1028,false,1053.713,36.000,false
388.000,4,5.000,3.992,1413,false,1451.391,48.000,false
389.000,0,2.000,0.974,435,false,443.217,9.600,true
389.000,1,1.000,2.006,536,false,554.535,16.800,true
389.000,2,3.000,2.560,725,false,749.080,25.200,true
389.000,3,3.000,2.807,1031,false,1057.542,36.000,false
389.000,4,6.000,4.594,1408,false,1452.417,48.000,false
390.000,0,2.000,1.282,437,false,448.294,9.600,true
390.000,1,1.000,1.704,537,false,552.517,16.800,true
390.000,2,4.000,2.992,729,false,757.399,25.200,true
390.000,3,3.000,2.865,1033,false,1060.122,36.000,false
390.000,4,3.000,4.116,1411,false,1450.635,48.000,false
391.000,0,0.000,0.897,437,false,444.449,9.600,false
391.000,1,0.000,1.193,537,false,547.405,16.800,false
391.000,2,1.000,2.395,730,false,752.422,25.200,false
391.000,3,4.000,3.205,1037,false,1067.528,36.000,false
391.000,4,4.000,4.081,1415,false,1454.287,48.000,false
392.000,0,0.000,0.628,437,false,441.757,9.600,false
392.000,1,1.000,1.135,538,false,547.826,16.800,false
392.000,2,1.000,1.976,731,false,749.238,25.200,false
392.000,3,6.000,4.044,1043,false,1081.913,36.000,true
392.000,4,4.000,4.057,1419,false,1458.044,48.000,false
393.000,0,1.000,0.740,438,false,443.873,9.600,false
393.000,1,0.000,0.795,538,false,544.421,16.800,false
393.000,2,4.000,2.583,735,false,759.310,25.200,true
393.000,3,4.000,4.031,1047,false,1085.782,36.000,true
393.000,4,4.000,4.040,1423,false,1461.874,48.000,false
394.000,0,0.000,0.518,447,false,450.654,9.600,false
394.000,1,2.000,1.156,540,false,550.038,16.800,false
394.000,2,1.000,2.108,736,false,755.560,25.200,false
394.000,3,4.000,4.021,1040,false,1078.690,36.000,true
394.000,4,4.000,4.028,1427,false,1465.754,48.000,false
