time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,2.900,390,false,417.481,25.200,true
198.000,3,4.000,3.865,527,false,564.121,36.000,true
198.000,4,7.000,5.489,753,false,806.365,48.000,true
199.000,0,1.000,1.044,228,false,236.916,9.600,true
199.000,1,1.000,1.913,265,false,282.610,16.800,true
199.000,2,3.000,2.930,392,false,419.779,25.200,true
199.000,3,2.000,3.305,529,false,560.528,36.000,false
199.000,4,5.000,5.342,758,false,809.898,48.000,true
200.000,0,1.000,1.031,229,false,237.784,9.600,true
200.000,1,3.000,2.239,268,false,288.870,16.800,true
200.000,2,4.000,3.251,396,false,426.988,25.200,true
200.000,3,4.000,3.514,533,false,566.612,36.000,false
200.000,4,4.000,4.940,762,false,809.872,48.000,true
201.000,0,0.000,0.722,229,false,234.692,9.600,false
201.000,1,0.000,1.568,268,false,282.152,16.800,false
201.000,2,2.000,2.876,398,false,425.235,25.200,true
201.000,3,6.000,4.260,539,false,580.072,36.000,true
201.000,4,7.000,5.558,769,false,823.053,48.000,true
202.000,0,0.000,0.505,229,false,232.527,9.600,false
202.000,1,2.000,1.697,270,false,285.449,16.800,true
202.000,2,1.000,2.313,399,false,420.607,25.200,false
202.000,3,2.000,3.582,540,false,574.293,36.000,false
202.000,4,1.000,4.190,770,false,810.380,48.000,false
203.000,0,0.000,0.354,229,false,231.012,9.600,false
203.000,1,1.000,1.488,271,false,284.357,16.800,false
203.000,2,2.000,2.219,400,false,420.668,25.200,false
203.000,3,1.000,2.807,541,false,567.548,36.000,false
203.000,4,2.000,3.533,771,false,804.809,48.000,false
204.000,0,1.000,0.547,230,false,233.951,9.600,false
204.000,1,1.000,1.342,272,false,283.893,16.800,false
204.000,2,1.000,1.853,401,false,418.010,25.200,false
204.000,3,2.000,2.565,543,false,567.126,36.000,false
204.000,4,3.000,3.373,774,false,806.209,48.000,false
205.000,0,2.000,0.983,232,false,240.309,9.600,true
205.000,1,0.000,0.939,271,false,278.868,16.800,false
205.000,2,4.000,2.497,405,false,428.450,25.200,false
205.000,3,2.000,2.396,545,false,567.431,36.000,false
205.000,4,6.000,4.161,780,false,820.089,48.000,false
206.000,0,0.000,0.688,221,false,226.359,9.600,false
206.000,1,1.000,0.957,282,false,290.050,16.800,false
206.000,2,3.000,2.648,408,false,432.958,25.200,true
206.000,3,3.000,2.577,548,false,572.245,36.000,false
206.000,4,1.000,3.213,780,false,810.605,48.000,false
207.000,0,1.000,0.782,222,false,228.294,9.600,false
207.000,1,1.000,0.970,283,false,291.178,16.800,false
207.000,2,2.000,2.454,410,false,433.013,25.200,false
207.000,3,4.000,3.004,552,false,580.514,36.000,false
207.000,4,1.000,2.549,781,false,804.967,48.000,false
208.000,0,1.000,0.847,223,false,229.949,9.600,false
208.000,1,0.000,0.679,283,false,288.268,16.800,false
208.000,2,3.000,2.618,413,false,437.652,25.200,true
208.000,3,1.000,2.403,553,false,575.503,36.000,false
208.000,4,3.000,2.684,784,false,809.319,48.000,false
209.000,0,0.000,0.593,223,false,227.407,9.600,false
209.000,1,2.000,1.075,285,false,294.230,16.800,false
209.000,2,2.000,2.432,414,false,436.799,25.200,false
209.000,3,4.000,2.882,556,false,583.295,36.000,false
209.000,4,5.000,3.379,789,false,821.266,48.000,false
210.000,0,1.000,0.715,224,false,229.628,9.600,false
210.000,1,2.000,1.353,287,false,299.004,16.800,false
210.000,2,1.000,2.003,415,false,433.502,25.200,false
210.000,3,1.000,2.317,557,false,578.649,36.000,false
210.000,4,2.000,2.965,791,false,819.129,48.000,false
211.000,0,1.000,0.801,225,false,231.482,9.600,false
211.000,1,4.000,2.147,291,false,310.946,16.800,true
211.000,2,2.000,2.002,417,false,435.495,25.200,false
211.000,3,3.000,2.522,560,false,583.697,36.000,false
211.000,4,7.000,4.176,797,false,837.233,48.000,false
212.000,0,1.000,0.860,226,false,233.080,9.600,false
212.000,1,2.000,2.103,293,false,312.505,16.800,true
212.000,2,3.000,2.301,420,false,441.489,25.200,false
212.000,3,2.000,2.365,561,false,583.131,36.000,false
212.000,4,3.000,3.823,800,false,836.706,48.000,false
213.000,0,0.000,0.602,226,false,230.499,9.600,false
213.000,1,2.000,2.072,295,false,314.196,16.800,true
213.000,2,3.000,2.511,423,false,446.585,25.200,false
213.000,3,5.000,3.156,566,false,596.035,36.000,false
213.000,4,2.000,3.276,802,false,833.237,48.000,false
214.000,0,0.000,0.422,226,false,228.692,9.600,false
214.000,1,1.000,1.750,296,false,311.980,16.800,true
214.000,2,3.000,2.658,426,false,451.052,25.200,true
214.000,3,3.000,3.109,569,false,598.567,36.000,false
214.000,4,3.000,3.193,804,false,834.409,48.000,false
215.000,0,1.000,0.595,227,false,231.427,9.600,false
215.000,1,2.000,1.825,298,false,314.729,16.800,true
215.000,2,2.000,2.460,428,false,451.080,25.200,false
215.000,3,4.000,3.376,573,false,605.240,36.000,false
215.000,4,5.000,3.735,809,false,844.829,48.000,false
216.000,0,2.000,1.017,229,false,237.642,9.600,true
216.000,1,1.000,1.578,299,false,313.253,16.800,false
216.000,2,3.000,2.622,430,false,454.699,25.200,true
216.000,3,1.000,2.663,574,false,599.111,36.000,false
216.000,4,3.000,3.515,812,false,845.623,48.000,false
217.000,0,1.000,1.012,230,false,238.592,9.600,true
217.000,1,0.000,1.104,299,false,308.520,16.800,false
217.000,2,2.000,2.436,432,false,454.832,25.200,false
217.000,3,4.000,3.064,578,false,607.120,36.000,false
217.000,4,4.000,3.660,815,false,850.079,48.000,false
218.000,0,2.000,1.308,231,false,242.557,9.600,true
218.000,1,2.000,1.373,301,false,313.207,16.800,false
218.000,2,1.000,2.005,433,false,451.525,25.200,false
218.000,3,0.000,2.145,577,false,596.927,36.000,false
218.000,4,5.000,4.062,820,false,859.098,48.000,false
219.000,0,1.000,1.216,232,false,242.633,9.600,true
219.000,1,1.000,1.261,302,false,313.088,16.800,false
219.000,2,5.000,2.903,438,false,465.510,25.200,true
219.000,3,5.000,3.002,582,false,610.492,36.000,false
219.000,4,2.000,3.444,822,false,854.912,48.000,false
220.000,0,1.000,1.151,233,false,242.986,9.600,true
220.000,1,3.000,1.783,305,false,321.304,16.800,true
220.000,2,2.000,2.632,440,false,464.800,25.200,true
220.000,3,4.000,3.301,586,false,617.487,36.000,false
220.000,4,4.000,3.610,826,false,860.581,48.000,false
221.000,0,0.000,0.806,233,false,239.533,9.600,false
221.000,1,3.000,2.148,308,false,327.956,16.800,true
221.000,2,1.000,2.143,441,false,460.903,25.200,false
221.000,3,3.000,3.211,588,false,618.584,36.000,false
221.000,4,4.000,3.727,830,false,865.750,48.000,false
222.000,0,0.000,0.564,232,false,236.116,9.600,false
222.000,1,1.000,1.804,309,false,325.512,16.800,true
222.000,2,0.000,1.500,440,false,453.475,25.200,false
222.000,3,3.000,3.148,591,false,620.952,36.000,false
222.000,4,6.000,4.409,836,false,878.568,48.000,false
223.000,0,2.000,0.995,234,false,242.424,9.600,true
223.000,1,2.000,1.863,311,false,328.101,16.800,true
223.000,2,1.000,1.350,441,false,452.975,25.200,false
223.000,3,4.000,3.403,594,false,626.509,36.000,false
223.000,4,4.000,4.286,840,false,881.340,48.000,false
224.000,0,0.000,0.696,234,false,239.440,9.600,false
224.000,1,0.000,1.304,311,false,322.514,16.800,false
224.000,2,6.000,2.745,446,false,471.926,25.200,true
224.000,3,4.000,3.582,598,false,632.299,36.000,false
224.000,4,4.000,4.200,843,false,883.481,48.000,false
225.000,0,0.000,0.487,234,false,237.351,9.600,false
225.000,1,1.000,1.213,311,false,321.602,16.800,false
225.000,2,3.000,2.821,449,false,475.691,25.200,true
225.000,3,5.000,4.008,603,false,641.552,36.000,true
225.000,4,2.000,3.540,845,false,878.880,48.000,false
226.000,0,1.000,0.641,235,false,239.888,9.600,false
226.000,1,0.000,0.849,311,false,317.965,16.800,false
226.000,2,3.000,2.875,452,false,479.226,25.200,true
226.000,3,6.000,4.605,609,false,653.529,36.000,true
226.000,4,3.000,3.378,848,false,880.259,48.000,false
227.000,0,0.000,0.449,235,false,237.965,9.600,false
227.000,1,3.000,1.494,314,false,327.418,16.800,false
227.000,2,1.000,2.313,453,false,474.601,25.200,false
227.000,3,0.000,3.224,609,false,639.713,36.000,false
227.000,4,6.000,4.165,854,false,894.124,48.000,false
228.000,0,0.000,0.314,235,false,236.618,9.600,false
228.000,1,0.000,1.046,314,false,322.935,16.800,false
228.000,2,0.000,1.619,453,false,467.664,25.200,false
228.000,3,7.000,4.357,616,false,658.042,36.000,true
228.000,4,4.000,4.115,858,false,897.630,48.000,false
229.000,0,0.000,0.220,235,false,235.676,9.600,false
229.000,1,2.000,1.332,316,false,327.798,16.800,false
229.000,2,4.000,2.333,457,false,478.808,25.200,false
229.000,3,0.000,3.050,616,false,644.972,36.000,false
229.000,4,11.000,6.181,868,false,928.284,48.000,true
230.000,0,0.000,0.154,234,false,234.016,9.600,false
230.000,1,1.000,1.233,317,false,327.801,16.800,false
230.000,2,0.000,1.633,457,false,471.808,25.200,false
230.000,3,4.000,3.335,620,false,651.824,36.000,false
230.000,4,3.000,5.227,871,false,921.741,48.000,true
231.000,0,2.000,0.708,236,false,241.554,9.600,false
231.000,1,0.000,0.863,317,false,324.104,16.800,false
231.000,2,2.000,1.743,458,false,473.909,25.200,false
231.000,3,2.000,2.934,622,false,649.819,36.000,false
231.000,4,2.000,4.259,873,false,914.062,48.000,false
232.000,0,0.000,0.495,236,false,239.431,9.600,false
232.000,1,1.000,0.904,317,false,324.515,16.800,false
232.000,2,5.000,2.720,463,false,488.679,25.200,true
232.000,3,2.000,2.654,624,false,649.016,36.000,false
232.000,4,5.000,4.481,878,false,921.286,48.000,false
233.000,0,1.000,0.647,237,false,241.944,9.600,false
233.000,1,1.000,0.933,318,false,325.804,16.800,false
233.000,2,1.000,2.204,464,false,484.518,25.200,false
233.000,3,5.000,3.358,629,false,661.054,36.000,false
233.000,4,5.000,4.637,882,false,926.843,48.000,false
234.000,0,0.000,0.453,236,false,239.004,9.600,false
234.000,1,0.000,0.653,318,false,323.005,16.800,false
234.000,2,3.000,2.443,467,false,489.905,25.200,false
234.000,3,3.000,3.250,632,false,662.981,36.000,false
234.000,4,5.000,4.746,887,false,932.933,48.000,false
235.000,0,0.000,0.317,236,false,237.646,9.600,false
235.000,1,2.000,1.057,320,false,329.047,16.800,false
235.000,2,3.000,2.610,470,false,494.577,25.200,true
235.000,3,2.000,2.875,634,false,661.229,36.000,false
235.000,4,0.000,3.322,887,false,918.696,48.000,false
236.000,0,0.000,0.222,236,false,236.695,9.600,false
236.000,1,2.000,1.340,322,false,333.876,16.800,false
236.000,2,3.000,2.727,473,false,498.747,25.200,true
236.000,3,2.000,2.613,636,false,660.603,36.000,false
236.000,4,2.000,2.925,889,false,916.730,48.000,false
237.000,0,0.000,0.155,236,false,236.029,9.600,false
237.000,1,2.000,1.538,324,false,337.856,16.800,false
237.000,2,2.000,2.509,475,false,498.565,25.200,false
237.000,3,3.000,2.729,639,false,664.765,36.000,false
237.000,4,4.000,3.248,892,false,922.954,48.000,false
238.000,0,4.000,1.309,240,false,251.563,9.600,true
238.000,1,1.000,1.377,325,false,337.242,16.800,false
238.000,2,3.000,2.656,478,false,503.039,25.200,true
238.000,3,3.000,2.810,642,false,668.579,36.000,false
238.000,4,4.000,3.473,896,false,929.211,48.000,false
239.000,0,0.000,0.916,240,false,247.637,9.600,false
239.000,1,3.000,1.864,328,false,345.112,16.800,true
239.000,2,1.000,2.159,479,false,499.070,25.200,false
239.000,3,2.000,2.567,644,false,668.148,36.000,false
239.000,4,5.000,3.931,901,false,938.790,48.000,false
240.000,0,1.000,0.941,241,false,248.889,9.600,false
240.000,1,1.000,1.605,329,false,343.521,16.800,false
240.000,2,0.000,1.512,478,false,491.592,25.200,false
240.000,3,4.000,2.997,648,false,676.446,36.000,false
240.000,4,6.000,4.552,907,false,950.996,48.000,false
241.000,0,1.000,0.959,241,false,249.065,9.600,false
241.000,1,2.000,1.723,331,false,346.708,16.800,true
241.000,2,1.000,1.358,479,false,491.057,25.200,false
241.000,3,2.000,2.698,650,false,675.455,36.000,false
241.000,4,6.000,4.986,913,false,961.340,48.000,true
242.000,0,1.000,0.971,242,false,250.188,9.600,true
242.000,1,3.000,2.106,334,false,353.538,16.800,true
242.000,2,4.000,2.151,483,false,502.983,25.200,false
242.000,3,4.000,3.089,654,false,683.362,36.000,false
242.000,4,6.000,5.290,918,false,969.381,48.000,true
243.000,0,2.000,1.280,244,false,255.275,9.600,true
243.000,1,1.000,1.774,334,false,350.220,16.800,true
243.000,2,2.000,2.105,485,false,504.531,25.200,false
243.000,3,2.000,2.762,656,false,682.096,36.000,false
243.000,4,1.000,4.003,919,false,957.509,48.000,false
244.000,0,1.000,1.196,245,false,255.435,9.600,true
244.000,1,1.000,1.542,335,false,348.897,16.800,false
244.000,2,2.000,2.074,487,false,506.214,25.200,false
244.000,3,4.000,3.133,660,false,689.810,36.000,false
244.000,4,2.000,3.402,921,false,953.500,48.000,false
245.000,0,1.000,1.137,246,false,255.847,9.600,true
245.000,1,3.000,1.979,338,false,356.271,16.800,true
245.000,2,6.000,3.252,492,false,522.993,25.200,true
245.000,3,2.000,2.793,661,false,687.410,36.000,false
245.000,4,3.000,3.282,924,false,955.293,48.000,false
246.000,0,1.000,1.096,246,false,255.436,9.600,true
246.000,1,3.000,2.286,341,false,362.332,16.800,true
246.000,2,1.000,2.576,493,false,517.238,25.200,true
246.000,3,0.000,1.955,661,false,679.030,36.000,false
246.000,4,7.000,4.397,930,false,972.448,48.000,false
247.000,0,2.000,1.367,248,false,260.148,9.600,true
247.000,1,1.000,1.900,342,false,359.475,16.800,true
247.000,2,0.000,1.803,493,false,509.509,25.200,false
247.000,3,3.000,2.269,664,false,685.164,36.000,false
247.000,4,3.000,3.978,933,false,971.256,48.000,false
248.000,0,0.000,0.957,237,false,245.047,9.600,false
248.000,1,2.000,1.930,354,false,371.776,16.800,true
248.000,2,2.000,1.862,495,false,512.099,25.200,false
248.000,3,1.000,1.888,665,false,682.357,36.000,false
248.000,4,7.000,4.885,940,false,987.322,48.000,true
249.000,0,1.000,0.970,238,false,246.175,9.600,true
249.000,1,2.000,1.951,355,false,372.986,16.800,true
249.000,2,1.000,1.604,496,false,510.512,25.200,false
249.000,3,5.000,2.822,670,false,696.693,36.000,false
249.000,4,5.000,4.919,944,false,991.668,48.000,true
250.000,0,0.000,0.679,238,false,243.266,9.600,false
250.000,1,2.000,1.966,357,false,375.133,16.800,true
250.000,2,1.000,1.423,497,false,509.702,25.200,false
250.000,3,4.000,3.175,674,false,704.228,36.000,false
250.000,4,4.000,4.643,948,false,992.911,48.000,false
251.000,0,0.000,0.475,238,false,241.229,9.600,false
251.000,1,3.000,2.276,360,false,381.236,16.800,true
251.000,2,2.000,1.596,498,false,512.434,25.200,false
251.000,3,5.000,3.723,679,false,714.702,36.000,true
251.000,4,6.000,5.050,954,false,1002.980,48.000,true
252.000,0,0.000,0.333,238,false,239.803,9.600,false
252.000,1,1.000,1.893,361,false,378.408,16.800,true
252.000,2,3.000,2.017,501,false,519.647,25.200,false
252.000,3,4.000,3.806,683,false,719.535,36.000,true
252.000,4,5.000,5.035,959,false,1007.829,48.000,true
253.000,0,0.000,0.233,238,false,238.805,9.600,false
253.000,1,4.000,2.525,365,false,388.728,16.800,true
253.000,2,0.000,1.412,501,false,513.596,25.200,false
253.000,3,6.000,4.464,688,false,731.117,36.000,true
253.000,4,5.000,5.025,963,false,1011.723,48.000,true
254.000,0,0.000,0.163,238,false,238.106,9.600,false
254.000,1,2.000,2.368,366,false,388.153,16.800,true
254.000,2,4.000,2.188,505,false,525.360,25.200,false
254.000,3,6.000,4.925,694,false,741.725,36.000,true
254.000,4,6.000,5.317,969,false,1020.649,48.000,true
255.000,0,0.000,0.114,238,false,237.617,9.600,false
255.000,1,2.000,2.257,368,false,389.050,16.800,true
255.000,2,2.000,2.132,506,false,525.795,25.200,false
255.000,3,3.000,4.347,697,false,738.950,36.000,true
255.000,4,8.000,6.122,977,false,1036.697,48.000,true
256.000,0,0.000,0.080,238,false,237.275,9.600,false
256.000,1,1.000,1.880,369,false,386.278,16.800,true
256.000,2,1.000,1.792,507,false,523.399,25.200,false
256.000,3,0.000,3.043,697,false,725.908,36.000,false
256.000,4,2.000,4.885,979,false,1026.331,48.000,true
257.000,0,1.000,0.356,238,false,240.035,9.600,false
257.000,1,0.000,1.316,368,false,379.637,16.800,false
257.000,2,1.000,1.555,508,false,522.022,25.200,false
257.000,3,2.000,2.730,699,false,724.778,36.000,false
257.000,4,3.000,4.320,982,false,1023.675,48.000,false
258.000,0,1.000,0.549,239,false,242.968,9.600,false
258.000,1,1.000,1.221,369,false,379.689,16.800,false
258.000,2,2.000,1.688,510,false,525.358,25.200,false
258.000,3,1.000,2.211,699,false,719.588,36.000,false
258.000,4,5.000,4.524,986,false,1029.715,48.000,false
259.000,0,0.000,0.384,239,false,241.320,9.600,false
259.000,1,2.000,1.455,371,false,384.025,16.800,false
259.000,2,3.000,2.082,513,false,532.294,25.200,false
259.000,3,0.000,1.548,699,false,712.954,36.000,false
259.000,4,3.000,4.067,989,false,1028.143,48.000,false
260.000,0,1.000,0.569,250,false,254.167,9.600,false
260.000,1,0.000,1.018,360,false,368.660,16.800,false
260.000,2,1.000,1.757,514,false,530.048,25.200,false
260.000,3,2.000,1.683,701,false,716.311,36.000,false
260.000,4,5.000,4.347,994,false,1035.943,48.000,false
261.000,0,1.000,0.698,251,false,256.460,9.600,false
261.000,1,3.000,1.613,363,false,377.605,16.800,false
261.000,2,2.000,1.830,515,false,531.777,25.200,false
261.000,3,4.000,2.378,705,false,727.260,36.000,false
261.000,4,6.000,4.843,1000,false,1046.903,48.000,true
262.000,0,0.000,0.489,251,false,254.365,9.600,false
262.000,1,0.000,1.129,363,false,372.766,16.800,false
262.000,2,4.000,2.481,519,false,542.287,25.200,false
262.000,3,2.000,2.265,707,false,728.125,36.000,false
262.000,4,2.000,3.990,1002,false,1040.375,48.000,false
263.000,0,0.000,0.342,250,false,251.898,9.600,false
263.000,1,2.000,1.390,365,false,377.379,16.800,false
263.000,2,3.000,2.637,522,false,546.843,25.200,true
263.000,3,1.000,1.885,707,false,724.330,36.000,false
263.000,4,3.000,3.693,1005,false,1040.405,48.000,false
264.000,0,1.000,0.540,251,false,254.872,9.600,false
264.000,1,3.000,1.873,368,false,385.208,16.800,true
264.000,2,0.000,1.846,522,false,538.933,25.200,false
264.000,3,5.000,2.820,712,false,738.674,36.000,false
264.000,4,2.000,3.185,1007,false,1037.327,48.000,false
265.000,0,0.000,0.378,251,false,253.253,9.600,false
265.000,1,1.000,1.611,369,false,383.589,16.800,false
265.000,2,5.000,2.792,526,false,552.396,25.200,true
265.000,3,4.000,3.174,716,false,746.215,36.000,false
265.000,4,3.000,3.130,1009,false,1038.771,48.000,false
266.000,0,0.000,0.264,251,false,252.120,9.600,false
266.000,1,0.000,1.128,369,false,378.755,16.800,false
266.000,2,4.000,3.154,530,false,560.020,25.200,true
266.000,3,5.000,3.722,721,false,756.693,36.000,true
266.000,4,3.000,3.091,1012,false,1041.383,48.000,false
267.000,0,0.000,0.185,261,false,261.327,9.600,false
267.000,1,2.000,1.390,370,false,382.371,16.800,false
267.000,2,1.000,2.508,531,false,554.557,25.200,false
267.000,3,3.000,3.505,713,false,746.528,36.000,false
267.000,4,4.000,3.363,1016,false,1048.111,48.000,false
268.000,0,3.000,1.030,264,false,272.772,9.600,true
268.000,1,0.000,0.973,370,false,378.203,16.800,false
268.000,2,5.000,3.256,535,false,566.033,25.200,true
268.000,3,4.000,3.654,717,false,752.013,36.000,true
268.000,4,5.000,3.854,1021,false,1058.020,48.000,false
269.000,0,1.000,1.021,265,false,273.683,9.600,true
269.000,1,1.000,0.981,371,false,379.285,16.800,false
269.000,2,1.000,2.579,536,false,560.266,25.200,true
269.000,3,2.000,3.158,719,false,749.052,36.000,false
269.000,4,5.000,4.198,1026,false,1066.457,48.000,false
270.000,0,1.000,1.014,266,false,274.621,9.600,true
270.000,1,0.000,0.687,371,false,376.342,16.800,false
270.000,2,4.000,3.005,540,false,568.529,25.200,true
270.000,3,4.000,3.410,723,false,755.579,36.000,false
270.000,4,2.000,3.539,1028,false,1061.863,48.000,false
271.000,0,0.000,0.710,266,false,271.578,9.600,false
271.000,1,1.000,0.781,372,false,378.282,16.800,false
271.000,2,0.000,2.104,540,false,559.513,25.200,false
271.000,3,6.000,4.187,729,false,769.348,36.000,true
271.000,4,2.000,3.077,1030,false,1059.247,48.000,false
272.000,0,1.000,0.797,267,false,273.447,9.600,false
272.000,1,1.000,0.846,372,false,378.941,16.800,false
272.000,2,2.000,2.073,542,false,561.202,25.200,false
272.000,3,2.000,3.531,731,false,764.787,36.000,false
272.000,4,2.000,2.754,1031,false,1057.016,48.000,false
273.000,0,0.000,0.558,256,false,260.056,9.600,false
273.000,1,1.000,0.893,383,false,390.401,16.800,false
273.000,2,1.000,1.751,543,false,558.984,25.200,false
273.000,3,1.000,2.772,732,false,758.193,36.000,false
273.000,4,4.000,3.128,1035,false,1064.754,48.000,false
274.000,0,0.000,0.391,256,false,258.382,9.600,false
274.000,1,2.000,1.225,385,false,395.724,16.800,false
274.000,2,3.000,2.126,546,false,565.732,25.200,false
274.000,3,5.000,3.440,737,false,769.878,36.000,false
274.000,4,9.000,4.889,1044,false,1091.371,48.000,true
275.000,0,0.000,0.273,256,false,257.210,9.600,false
275.000,1,1.000,1.157,386,false,396.049,16.800,false
275.000,2,3.000,2.388,548,false,570.355,25.200,false
275.000,3,3.000,3.308,740,false,771.558,36.000,false
275.000,4,2.000,4.023,1045,false,1083.702,48.000,false
276.000,0,2.000,0.791,258,false,264.390,9.600,false
276.000,1,1.000,1.110,387,false,396.577,16.800,false
276.000,2,2.000,2.272,550,false,571.191,25.200,false
276.000,3,4.000,3.516,744,false,777.633,36.000,false
276.000,4,3.000,3.716,1048,false,1083.634,48.000,false
277.000,0,1.000,0.854,259,false,266.016,9.600,false
277.000,1,2.000,1.377,389,false,401.247,16.800,false
277.000,2,1.000,1.890,551,false,568.377,25.200,false
277.000,3,1.000,2.761,745,false,771.086,36.000,false
277.000,4,6.000,4.401,1054,false,1096.487,48.000,false
278.000,0,2.000,1.198,261,false,271.454,9.600,true
278.000,1,1.000,1.264,390,false,401.116,16.800,false
278.000,2,1.000,1.623,552,false,566.707,25.200,false
278.000,3,5.000,3.433,750,false,782.803,36.000,false
278.000,4,3.000,3.981,1057,false,1095.284,48.000,false
279.000,0,1.000,1.138,262,false,271.861,9.600,true
279.000,1,3.000,1.785,392,false,408.324,16.800,true
279.000,2,2.000,1.736,553,false,568.838,25.200,false
279.000,3,2.000,3.003,752,false,780.505,36.000,false
279.000,4,4.000,3.987,1061,false,1099.341,48.000,false
280.000,0,1.000,1.097,263,false,272.445,9.600,true
280.000,1,2.000,1.849,394,false,410.970,16.800,true
280.000,2,3.000,2.115,556,false,575.629,25.200,false
280.000,3,2.000,2.702,754,false,779.496,36.000,false
280.000,4,8.000,5.191,1068,false,1118.382,48.000,true
281.000,0,0.000,0.768,263,false,269.155,9.600,false
281.000,1,1.000,1.595,395,false,409.422,16.800,false
281.000,2,1.000,1.781,557,false,573.283,25.200,false
281.000,3,6.000,3.691,760,false,795.390,36.000,true
281.000,4,3.000,4.533,1071,false,1114.810,48.000,false
282.000,0,2.000,1.137,265,false,274.851,9.600,true
282.000,1,2.000,1.716,397,false,412.638,16.800,true
282.000,2,2.000,1.846,559,false,575.941,25.200,false
282.000,3,4.000,3.784,764,false,800.316,36.000,true
282.000,4,5.000,4.673,1076,false,1121.210,48.000,false
283.000,0,2.000,1.396,267,false,279.439,9.600,true
283.000,1,5.000,2.701,401,false,426.489,16.800,true
283.000,2,0.000,1.293,559,false,570.402,25.200,false
283.000,3,2.000,3.249,766,false,796.964,36.000,false
283.000,4,2.000,3.871,1078,false,1115.190,48.000,false
284.000,0,0.000,0.977,267,false,275.250,9.600,true
284.000,1,0.000,1.891,401,false,418.385,16.800,true
284.000,2,7.000,3.005,566,false,594.524,25.200,true
284.000,3,3.000,3.174,769,false,799.218,36.000,false
284.000,4,4.000,3.910,1082,false,1119.576,48.000,false
285.000,0,1.000,0.984,268,false,276.318,9.600,true
285.000,1,1.000,1.624,402,false,416.713,16.800,false
285.000,2,3.000,3.003,569,false,597.510,25.200,true
285.000,3,3.000,3.122,772,false,801.695,36.000,false
285.000,4,3.000,3.637,1085,false,1119.846,48.000,false
286.000,0,0.000,0.689,278,false,283.365,9.600,false
286.000,1,2.000,1.737,404,false,419.842,16.800,true
286.000,2,2.000,2.702,560,false,585.500,25.200,true
286.000,3,7.000,4.285,778,false,819.330,36.000,true
286.000,4,3.000,3.446,1088,false,1120.935,48.000,false
287.000,0,3.000,1.382,281,false,293.299,9.600,true
287.000,1,3.000,2.116,407,false,426.632,16.800,true
287.000,2,3.000,2.792,563,false,589.393,25.200,true
287.000,3,1.000,3.300,779,false,810.474,36.000,false
287.000,4,1.000,2.712,1088,false,1113.597,48.000,false
288.000,0,0.000,0.968,280,false,288.152,9.600,true
288.000,1,1.000,1.781,408,false,424.285,16.800,true
288.000,2,0.000,1.954,563,false,581.018,25.200,false
288.000,3,4.000,3.510,783,false,816.574,36.000,false
288.000,4,7.000,3.998,1095,false,1133.461,48.000,false
289.000,0,2.000,1.277,282,false,293.249,9.600,true
289.000,1,0.000,1.247,407,false,417.943,16.800,false
289.000,2,1.000,1.668,564,false,579.155,25.200,false
289.000,3,4.000,3.657,787,false,822.045,36.000,true
289.000,4,5.000,4.299,1100,false,1141.466,48.000,false
290.000,0,0.000,0.894,282,false,289.417,9.600,false
290.000,1,2.000,1.473,409,false,422.203,16.800,false
290.000,2,2.000,1.768,566,false,582.152,25.200,false
290.000,3,2.000,3.160,789,false,819.074,36.000,false
290.000,4,7.000,5.109,1107,false,1156.569,48.000,true
291.000,0,1.000,0.926,283,false,290.735,9.600,false
291.000,1,1.000,1.331,410,false,421.785,16.800,false
291.000,2,1.000,1.537,567,false,580.849,25.200,false
291.000,3,4.000,3.412,793,false,825.595,36.000,false
291.000,4,5.000,5.076,1112,false,1161.241,48.000,true
292.000,0,0.000,0.648,282,false,286.957,9.600,false
292.000,1,1.000,1.232,411,false,421.792,16.800,false
292.000,2,1.000,1.376,568,false,580.237,25.200,false
292.000,3,3.000,3.288,795,false,826.359,36.000,false
292.000,4,8.000,5.954,1120,false,1178.012,48.000,true
293.000,0,1.000,0.754,283,false,289.013,9.600,false
293.000,1,1.000,1.162,412,false,422.097,16.800,false
293.000,2,2.000,1.563,569,false,583.109,25.200,false
293.000,3,3.000,3.202,798,false,828.494,36.000,false
293.000,4,3.000,5.067,1122,false,1171.151,48.000,true
294.000,0,0.000,0.528,283,false,286.752,9.600,false
294.000,1,0.000,0.813,412,false,418.611,16.800,false
294.000,2,2.000,1.694,571,false,586.419,25.200,false
294.000,3,1.000,2.541,799,false,822.889,36.000,false
294.000,4,3.000,4.447,1125,false,1167.949,48.000,false
295.000,0,0.000,0.369,283,false,285.169,9.600,false
295.000,1,2.000,1.169,414,false,424.171,16.800,false
295.000,2,0.000,1.186,570,false,580.336,25.200,false
295.000,3,3.000,2.679,802,false,827.265,36.000,false
295.000,4,2.000,3.713,1127,false,1162.607,48.000,false
296.000,0,0.000,0.259,293,false,294.061,9.600,false
296.000,1,2.000,1.419,405,false,417.662,16.800,false
296.000,2,0.000,0.830,570,false,576.778,25.200,false
296.000,3,4.000,3.075,806,false,835.228,36.000,false
296.000,4,2.000,3.199,1129,false,1159.468,48.000,false
297.000,0,0.000,0.181,293,false,293.286,9.600,false
