time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,1.352,361,false,372.994,25.200,false
198.000,3,4.000,3.381,576,false,608.290,36.000,true
198.000,4,5.000,4.470,744,false,787.180,48.000,true
199.000,0,0.000,0.419,118,false,120.662,9.600,false
199.000,1,3.000,1.300,238,false,249.473,16.800,false
199.000,2,3.000,1.846,364,false,380.939,25.200,false
199.000,3,0.000,2.367,576,false,598.146,36.000,false
199.000,4,2.000,3.729,746,false,781.769,48.000,true
200.000,0,0.000,0.293,117,false,118.406,9.600,false
200.000,1,2.000,1.510,239,false,252.574,16.800,false
200.000,2,1.000,1.592,365,false,379.400,25.200,false
200.000,3,3.000,2.557,579,false,603.045,36.000,false
200.000,4,4.000,3.810,750,false,786.581,48.000,true
201.000,0,1.000,0.505,118,false,121.527,9.600,false
201.000,1,5.000,2.557,244,false,268.045,16.800,false
201.000,2,2.000,1.715,367,false,382.623,25.200,false
201.000,3,1.000,2.090,580,false,599.374,36.000,false
201.000,4,4.000,3.867,748,false,785.150,48.000,true
202.000,0,1.000,0.654,119,false,124.012,9.600,false
202.000,1,0.000,1.790,244,false,260.374,16.800,false
202.000,2,6.000,3.000,373,false,401.479,25.200,true
202.000,3,5.000,2.963,584,false,612.105,36.000,false
202.000,4,2.000,3.307,750,false,781.548,48.000,true
203.000,0,1.000,0.757,120,false,126.051,9.600,false
203.000,1,4.000,2.453,248,false,271.005,16.800,false
203.000,2,3.000,3.000,376,false,404.478,25.200,true
203.000,3,3.000,2.974,587,false,615.216,36.000,false
203.000,4,3.000,3.215,753,false,783.626,48.000,true
204.000,0,0.000,0.530,120,false,123.779,9.600,false
204.000,1,4.000,2.917,251,false,278.646,16.800,false
204.000,2,0.000,2.100,376,false,395.477,25.200,false
204.000,3,4.000,3.282,591,false,622.294,36.000,true
204.000,4,8.000,4.650,761,false,805.981,48.000,true
205.000,0,2.000,0.971,122,false,130.188,9.600,false
205.000,1,1.000,2.342,252,false,273.895,16.800,false
205.000,2,3.000,2.370,379,false,401.177,25.200,false
205.000,3,2.000,2.897,587,false,614.449,36.000,false
205.000,4,2.000,3.855,763,false,800.030,48.000,true
206.000,0,0.000,0.680,121,false,126.274,9.600,false
206.000,1,1.000,1.939,253,false,270.870,16.800,false
206.000,2,2.000,2.259,381,false,402.067,25.200,false
206.000,3,1.000,2.328,588,false,609.757,36.000,false
206.000,4,4.000,3.899,767,false,804.464,48.000,true
207.000,0,1.000,0.776,122,false,128.235,9.600,false
207.000,1,1.000,1.658,253,false,268.052,16.800,false
207.000,2,0.000,1.581,380,false,394.290,25.200,false
207.000,3,2.000,2.230,590,false,610.773,36.000,false
207.000,4,5.000,4.229,772,false,812.767,48.000,true
208.000,0,1.000,0.843,123,false,129.907,9.600,false
208.000,1,2.000,1.760,255,false,271.079,16.800,false
208.000,2,3.000,2.007,383,false,401.546,25.200,false
208.000,3,2.000,2.161,592,false,612.084,36.000,false
208.000,4,3.000,3.860,775,false,812.080,48.000,true
209.000,0,1.000,0.890,124,false,131.378,9.600,false
209.000,1,0.000,1.232,255,false,265.798,16.800,false
209.000,2,1.000,1.705,384,false,399.525,25.200,false
209.000,3,2.000,2.113,594,false,613.602,36.000,false
209.000,4,4.000,3.902,779,false,816.499,48.000,true
210.000,0,0.000,0.623,124,false,128.707,9.600,false
210.000,1,0.000,0.863,255,false,262.102,16.800,false
210.000,2,3.000,2.093,387,false,406.410,25.200,false
210.000,3,2.000,2.079,596,false,615.264,36.000,false
210.000,4,7.000,4.832,786,false,832.792,48.000,true
211.000,0,1.000,0.736,125,false,130.838,9.600,false
211.000,1,1.000,0.904,256,false,263.514,16.800,false
211.000,2,2.000,2.065,389,false,408.130,25.200,false
211.000,3,2.000,2.055,598,false,617.028,36.000,false
211.000,4,8.000,5.782,794,false,850.297,48.000,true
212.000,0,1.000,0.815,126,false,132.630,9.600,false
212.000,1,2.000,1.233,258,false,268.803,16.800,false
212.000,2,2.000,2.046,391,false,409.934,25.200,false
212.000,3,2.000,2.039,600,false,618.862,36.000,false
212.000,4,1.000,4.347,795,false,836.951,48.000,true
213.000,0,0.000,0.571,126,false,130.184,9.600,false
213.000,1,0.000,0.863,258,false,265.105,16.800,false
213.000,2,2.000,2.032,393,false,411.797,25.200,false
213.000,3,2.000,2.027,602,false,620.746,36.000,false
213.000,4,9.000,5.743,804,false,859.909,48.000,true
214.000,0,1.000,0.700,126,false,131.471,9.600,false
214.000,1,1.000,0.904,258,false,265.516,16.800,false
214.000,2,2.000,2.022,395,false,413.700,25.200,false
214.000,3,2.000,2.019,604,false,622.665,36.000,false
214.000,4,2.000,4.620,806,false,850.679,48.000,true
215.000,0,0.000,0.490,126,false,129.373,9.600,false
215.000,1,1.000,0.933,259,false,266.804,16.800,false
215.000,2,1.000,1.716,396,false,411.633,25.200,false
215.000,3,4.000,2.613,608,false,632.609,36.000,false
215.000,4,3.000,4.134,809,false,848.818,48.000,true
216.000,0,1.000,0.643,127,false,131.904,9.600,false
216.000,1,2.000,1.253,261,false,272.006,16.800,false
216.000,2,3.000,2.101,399,false,418.486,25.200,false
216.000,3,1.000,2.129,609,false,628.769,36.000,false
216.000,4,0.000,2.894,809,false,836.415,48.000,false
217.000,0,1.000,0.750,128,false,133.976,9.600,false
217.000,1,0.000,0.877,261,false,268.247,16.800,false
217.000,2,4.000,2.671,403,false,428.183,25.200,false
217.000,3,4.000,2.690,612,false,637.381,36.000,false
217.000,4,1.000,2.326,810,false,831.734,48.000,false
218.000,0,2.000,1.125,130,false,139.726,9.600,false
218.000,1,1.000,0.914,262,false,269.616,16.800,false
218.000,2,2.000,2.469,405,false,428.171,25.200,false
218.000,3,5.000,3.383,617,false,649.310,36.000,true
218.000,4,4.000,2.828,813,false,839.756,48.000,false
219.000,0,2.000,1.387,132,false,144.351,9.600,false
219.000,1,0.000,0.640,262,false,266.874,16.800,false
219.000,2,2.000,2.329,407,false,428.763,25.200,false
219.000,3,8.000,4.768,625,false,671.160,36.000,true
219.000,4,3.000,2.880,816,false,843.272,48.000,false
220.000,0,0.000,0.971,131,false,139.188,9.600,false
220.000,1,2.000,1.048,263,false,271.955,16.800,false
220.000,2,2.000,2.230,409,false,429.777,25.200,false
220.000,3,2.000,3.938,627,false,664.855,36.000,true
220.000,4,6.000,3.816,822,false,858.634,48.000,true
221.000,0,1.000,0.980,132,false,140.275,9.600,false
221.000,1,1.000,1.033,264,false,272.811,16.800,false
221.000,2,3.000,2.461,411,false,434.087,25.200,false
221.000,3,4.000,3.956,631,false,669.041,36.000,true
221.000,4,2.000,3.271,823,false,854.186,48.000,true
222.000,0,0.000,0.686,132,false,137.335,9.600,false
222.000,1,3.000,1.623,267,false,281.711,16.800,false
222.000,2,1.000,2.023,412,false,430.703,25.200,false
222.000,3,2.000,3.370,632,false,664.172,36.000,true
222.000,4,4.000,3.490,827,false,860.373,48.000,true
223.000,0,0.000,0.480,132,false,135.277,9.600,false
223.000,1,2.000,1.736,269,false,284.840,16.800,false
223.000,2,1.000,1.716,413,false,428.635,25.200,false
223.000,3,3.000,3.259,635,false,666.063,36.000,true
223.000,4,1.000,2.743,828,false,853.904,48.000,false
224.000,0,1.000,0.636,133,false,137.837,9.600,false
224.000,1,0.000,1.215,269,false,279.631,16.800,false
224.000,2,0.000,1.201,413,false,423.488,25.200,false
224.000,3,2.000,2.881,637,false,664.287,36.000,false
224.000,4,1.000,2.220,828,false,848.676,48.000,false
225.000,0,1.000,0.745,134,false,139.929,9.600,false
225.000,1,0.000,0.851,269,false,275.985,16.800,false
225.000,2,4.000,2.041,417,false,435.884,25.200,false
225.000,3,4.000,3.217,640,false,670.644,36.000,true
225.000,4,3.000,2.454,831,false,854.016,48.000,false
226.000,0,0.000,0.522,134,false,137.693,9.600,false
226.000,1,0.000,0.596,269,false,273.432,16.800,false
226.000,2,1.000,1.729,417,false,432.762,25.200,false
226.000,3,0.000,2.252,640,false,660.993,36.000,false
226.000,4,6.000,3.518,837,false,870.654,48.000,true
227.000,0,0.000,0.365,134,false,136.128,9.600,false
227.000,1,0.000,0.417,268,false,270.645,16.800,false
227.000,2,2.000,1.810,419,false,435.576,25.200,false
227.000,3,1.000,1.876,641,false,658.238,36.000,false
227.000,4,2.000,3.062,839,false,868.101,48.000,true
228.000,0,2.000,0.856,135,false,142.032,9.600,false
228.000,1,2.000,0.892,270,false,277.395,16.800,false
228.000,2,4.000,2.467,423,false,446.146,25.200,false
228.000,3,5.000,2.813,646,false,672.610,36.000,false
228.000,4,3.000,3.044,841,false,869.913,48.000,true
229.000,0,0.000,0.599,135,false,139.466,9.600,false
229.000,1,1.000,0.924,271,false,278.719,16.800,false
229.000,2,2.000,2.327,425,false,446.745,25.200,false
229.000,3,3.000,2.869,649,false,676.170,36.000,false
229.000,4,3.000,3.031,844,false,872.782,48.000,true
230.000,0,0.000,0.419,135,false,137.669,9.600,false
230.000,1,3.000,1.547,274,false,287.946,16.800,false
230.000,2,1.000,1.929,425,false,442.764,25.200,false
230.000,3,5.000,3.509,654,false,687.562,36.000,true
230.000,4,5.000,3.621,849,false,883.690,48.000,true
231.000,0,0.000,0.293,135,false,136.411,9.600,false
231.000,1,1.000,1.383,275,false,287.305,16.800,false
231.000,2,1.000,1.650,426,false,440.978,25.200,false
231.000,3,4.000,3.656,658,false,693.036,36.000,true
231.000,4,6.000,4.335,855,false,896.826,48.000,true
232.000,0,1.000,0.505,136,false,139.531,9.600,false
232.000,1,2.000,1.568,277,false,291.156,16.800,false
232.000,2,3.000,2.055,429,false,448.027,25.200,false
232.000,3,2.000,3.159,660,false,690.068,36.000,true
232.000,4,4.000,4.234,859,false,899.821,48.000,true
233.000,0,0.000,0.354,136,false,138.014,9.600,false
233.000,1,2.000,1.698,279,false,294.452,16.800,false
233.000,2,2.000,2.039,430,false,448.862,25.200,false
233.000,3,6.000,4.011,666,false,704.590,36.000,true
233.000,4,3.000,3.864,862,false,899.118,48.000,true
234.000,0,1.000,0.548,137,false,140.953,9.600,false
234.000,1,3.000,2.088,282,false,301.360,16.800,false
234.000,2,0.000,1.427,430,false,442.746,25.200,false
234.000,3,6.000,4.608,672,false,716.556,36.000,true
234.000,4,1.000,3.005,863,false,891.525,48.000,true
235.000,0,1.000,0.683,138,false,143.310,9.600,false
235.000,1,1.000,1.762,283,false,299.095,16.800,false
235.000,2,1.000,1.299,430,false,441.465,25.200,false
235.000,3,2.000,3.826,674,false,710.732,36.000,true
235.000,4,6.000,3.903,869,false,906.511,48.000,true
236.000,0,0.000,0.478,138,false,141.260,9.600,false
236.000,1,2.000,1.833,285,false,301.809,16.800,false
236.000,2,4.000,2.109,434,false,453.569,25.200,false
236.000,3,7.000,4.778,681,false,727.255,36.000,true
236.000,4,5.000,4.232,874,false,914.800,48.000,true
237.000,0,1.000,0.635,138,false,142.825,9.600,false
237.000,1,1.000,1.583,286,false,300.309,16.800,false
237.000,2,1.000,1.776,435,false,451.241,25.200,false
237.000,3,1.000,3.645,682,false,716.922,36.000,true
237.000,4,2.000,3.563,876,false,910.103,48.000,true
238.000,0,1.000,0.744,139,false,144.920,9.600,false
238.000,1,1.000,1.408,287,false,299.559,16.800,false
238.000,2,0.000,1.244,435,false,445.911,25.200,false
238.000,3,4.000,3.751,686,false,721.988,36.000,true
238.000,4,3.000,3.394,879,false,911.415,48.000,true
239.000,0,0.000,0.521,139,false,142.687,9.600,false
239.000,1,1.000,1.286,287,false,298.334,16.800,false
239.000,2,1.000,1.170,436,false,446.181,25.200,false
239.000,3,4.000,3.826,690,false,726.734,36.000,true
239.000,4,5.000,3.876,884,false,921.233,48.000,true
240.000,0,3.000,1.265,141,false,152.124,9.600,false
240.000,1,3.000,1.800,290,false,306.477,16.800,false
240.000,2,0.000,0.819,436,false,442.669,25.200,false
240.000,3,6.000,4.478,696,false,739.257,36.000,true
240.000,4,3.000,3.613,887,false,921.606,48.000,true
241.000,0,1.000,1.185,142,false,152.329,9.600,false
241.000,1,2.000,1.860,292,false,309.077,16.800,false
241.000,2,2.000,1.174,438,false,448.211,25.200,false
241.000,3,3.000,4.035,698,false,736.823,36.000,true
241.000,4,2.000,3.129,889,false,918.767,48.000,true
242.000,0,1.000,1.130,143,false,152.773,9.600,false
242.000,1,0.000,1.302,292,false,303.497,16.800,false
242.000,2,3.000,1.721,441,false,456.691,25.200,false
242.000,3,4.000,4.024,702,false,740.719,36.000,true
242.000,4,5.000,3.690,894,false,929.380,48.000,true
243.000,0,0.000,0.791,143,false,149.384,9.600,false
243.000,1,3.000,1.811,295,false,311.590,16.800,false
243.000,2,4.000,2.405,445,false,467.526,25.200,false
243.000,3,1.000,3.117,703,false,732.646,36.000,true
243.000,4,4.000,3.783,898,false,934.309,48.000,true
244.000,0,0.000,0.554,143,false,147.012,9.600,false
244.000,1,2.000,1.868,297,false,314.156,16.800,false
244.000,2,2.000,2.284,447,false,468.311,25.200,false
244.000,3,1.000,2.482,704,false,727.295,36.000,false
244.000,4,10.000,5.648,908,false,962.959,48.000,true
245.000,0,1.000,0.687,144,false,149.351,9.600,false
245.000,1,1.000,1.608,298,false,312.552,16.800,false
245.000,2,2.000,2.198,449,false,469.461,25.200,false
245.000,3,5.000,3.237,709,false,739.849,36.000,true
245.000,4,5.000,5.454,913,false,966.014,48.000,true
246.000,0,1.000,0.781,145,false,151.289,9.600,false
246.000,1,0.000,1.125,297,false,306.729,16.800,false
246.000,2,1.000,1.839,450,false,466.865,25.200,false
246.000,3,2.000,2.866,710,false,737.137,36.000,false
246.000,4,5.000,5.318,917,false,968.653,48.000,true
247.000,0,0.000,0.547,144,false,147.945,9.600,false
247.000,1,1.000,1.088,298,false,307.353,16.800,false
247.000,2,6.000,3.087,456,false,485.349,25.200,true
247.000,3,2.000,2.606,712,false,736.539,36.000,false
247.000,4,4.000,4.922,921,false,968.700,48.000,true
248.000,0,0.000,0.383,144,false,146.304,9.600,false
248.000,1,0.000,0.761,298,false,304.090,16.800,false
248.000,2,4.000,3.361,460,false,492.087,25.200,true
248.000,3,1.000,2.124,713,false,732.720,36.000,false
248.000,4,3.000,4.346,924,false,965.933,48.000,true
249.000,0,1.000,0.568,145,false,149.156,9.600,false
249.000,1,1.000,0.833,299,false,305.806,16.800,false
249.000,2,2.000,2.953,461,false,489.004,25.200,false
249.000,3,1.000,1.787,714,false,730.347,36.000,false
249.000,4,8.000,5.442,932,false,984.896,48.000,true
250.000,0,0.000,0.398,145,false,147.452,9.600,false
250.000,1,1.000,0.883,300,false,307.307,16.800,false
250.000,2,2.000,2.667,463,false,488.145,25.200,false
250.000,3,4.000,2.451,718,false,740.986,36.000,false
250.000,4,5.000,5.309,937,false,988.570,48.000,true
251.000,0,0.000,0.278,145,false,146.259,9.600,false
251.000,1,0.000,0.618,300,false,304.658,16.800,false
251.000,2,2.000,2.467,465,false,488.145,25.200,false
251.000,3,4.000,2.916,721,false,748.633,36.000,false
251.000,4,11.000,7.017,948,false,1016.642,48.000,true
252.000,0,2.000,0.795,147,false,153.424,9.600,false
252.000,1,1.000,0.733,301,false,306.803,16.800,false
252.000,2,2.000,2.327,467,false,488.744,25.200,false
252.000,3,4.000,3.241,725,false,755.886,36.000,true
252.000,4,3.000,5.812,951,false,1007.592,48.000,true
253.000,0,0.000,0.556,147,false,151.040,9.600,false
253.000,1,1.000,0.813,302,false,308.605,16.800,false
253.000,2,1.000,1.929,468,false,485.764,25.200,false
253.000,3,3.000,3.169,728,false,758.163,36.000,true
253.000,4,9.000,6.768,959,false,1025.157,48.000,true
254.000,0,0.000,0.389,146,false,148.371,9.600,false
254.000,1,1.000,0.869,302,false,309.166,16.800,false
254.000,2,1.000,1.650,469,false,483.977,25.200,false
254.000,3,2.000,2.818,730,false,756.657,36.000,false
254.000,4,3.000,5.638,962,false,1016.853,48.000,true
255.000,0,0.000,0.273,146,false,147.202,9.600,false
255.000,1,0.000,0.608,302,false,306.559,16.800,false
255.000,2,3.000,2.055,472,false,491.027,25.200,false
255.000,3,3.000,2.873,733,false,760.203,36.000,false
255.000,4,2.000,4.546,964,false,1007.940,48.000,true
256.000,0,1.000,0.491,147,false,150.385,9.600,false
256.000,1,2.000,1.026,304,false,312.734,16.800,false
256.000,2,2.000,2.039,474,false,492.862,25.200,false
256.000,3,3.000,2.911,735,false,762.585,36.000,false
256.000,4,1.000,3.482,965,false,998.301,48.000,true
257.000,0,0.000,0.344,146,false,147.912,9.600,false
257.000,1,2.000,1.318,305,false,316.657,16.800,false
257.000,2,1.000,1.727,474,false,489.746,25.200,false
257.000,3,4.000,3.238,739,false,769.852,36.000,true
257.000,4,2.000,3.038,967,false,995.853,48.000,true
258.000,0,0.000,0.241,146,false,146.881,9.600,false
258.000,1,1.000,1.223,306,false,316.703,16.800,false
258.000,2,6.000,3.009,480,false,508.565,25.200,true
258.000,3,0.000,2.266,739,false,760.139,36.000,false
258.000,4,4.000,3.326,971,false,1002.740,48.000,true
259.000,0,0.000,0.168,146,false,146.160,9.600,false
259.000,1,0.000,0.856,306,false,313.035,16.800,false
259.000,2,5.000,3.606,485,false,519.538,25.200,true
259.000,3,2.000,2.186,740,false,760.340,36.000,false
259.000,4,4.000,3.528,974,false,1007.761,48.000,true
260.000,0,0.000,0.118,146,false,145.655,9.600,false
260.000,1,0.000,0.599,306,false,310.467,16.800,false
260.000,2,5.000,4.024,490,false,528.720,25.200,true
260.000,3,5.000,3.030,745,false,773.781,36.000,true
260.000,4,7.000,4.570,981,false,1025.176,48.000,true
261.000,0,2.000,0.682,147,false,152.301,9.600,false
261.000,1,3.000,1.319,309,false,320.670,16.800,false
261.000,2,2.000,3.417,492,false,524.647,25.200,true
261.000,3,2.000,2.721,747,false,772.690,36.000,false
261.000,4,9.000,5.899,990,false,1047.466,48.000,true
262.000,0,1.000,0.778,148,false,154.254,9.600,false
262.000,1,3.000,1.824,311,false,327.712,16.800,false
262.000,2,2.000,2.992,494,false,522.396,25.200,false
262.000,3,3.000,2.805,750,false,776.526,36.000,false
262.000,4,4.000,5.329,994,false,1045.769,48.000,true
263.000,0,0.000,0.544,148,false,151.920,9.600,false
263.000,1,2.000,1.876,313,false,330.241,16.800,false
263.000,2,4.000,3.294,497,false,528.420,25.200,true
263.000,3,4.000,3.163,754,false,784.111,36.000,true
263.000,4,4.000,4.930,998,false,1045.781,48.000,true
264.000,0,0.000,0.381,147,false,149.287,9.600,false
264.000,1,5.000,2.814,318,false,344.612,16.800,false
264.000,2,0.000,2.306,497,false,518.537,25.200,false
264.000,3,1.000,2.514,754,false,777.620,36.000,false
264.000,4,0.000,3.451,998,false,1030.990,48.000,true
265.000,0,1.000,0.567,148,false,152.144,9.600,false
265.000,1,1.000,2.269,318,false,339.171,16.800,false
265.000,2,7.000,3.714,504,false,539.619,25.200,true
265.000,3,2.000,2.360,756,false,778.077,36.000,false
265.000,4,10.000,5.416,1008,false,1060.636,48.000,true
266.000,0,1.000,0.697,149,false,154.444,9.600,false
266.000,1,1.000,1.889,319,false,336.363,16.800,false
266.000,2,2.000,3.200,505,false,535.476,25.200,true
266.000,3,3.000,2.552,759,false,782.997,36.000,false
266.000,4,3.000,4.691,1011,false,1056.388,48.000,true
267.000,0,0.000,0.488,149,false,152.353,9.600,false
267.000,1,2.000,1.922,321,false,338.697,16.800,false
267.000,2,3.000,3.140,508,false,537.876,25.200,true
267.000,3,3.000,2.686,756,false,781.341,36.000,false
267.000,4,0.000,3.284,1010,false,1041.314,48.000,true
268.000,0,1.000,0.641,149,false,153.890,9.600,false
268.000,1,0.000,1.345,320,false,331.931,16.800,false
268.000,2,5.000,3.698,513,false,548.456,25.200,true
268.000,3,4.000,3.081,760,false,789.281,36.000,true
268.000,4,3.000,3.199,1013,false,1043.463,48.000,true
269.000,0,1.000,0.749,150,false,155.966,9.600,false
269.000,1,1.000,1.242,321,false,331.894,16.800,false
269.000,2,2.000,3.189,515,false,545.362,25.200,true
269.000,3,5.000,3.656,765,false,800.040,36.000,true
269.000,4,0.000,2.239,1013,false,1033.867,48.000,false
270.000,0,0.000,0.524,150,false,153.719,9.600,false
270.000,1,1.000,1.169,322,false,332.169,16.800,false
270.000,2,3.000,3.132,518,false,547.796,25.200,true
270.000,3,2.000,3.159,767,false,797.071,36.000,true
270.000,4,5.000,3.067,1018,false,1047.150,48.000,true
271.000,0,1.000,0.667,151,false,156.146,9.600,false
271.000,1,1.000,1.118,322,false,331.661,16.800,false
271.000,2,2.000,2.792,520,false,546.400,25.200,false
271.000,3,4.000,3.412,771,false,803.592,36.000,true
271.000,4,8.000,4.547,1026,false,1069.948,48.000,true
272.000,0,1.000,0.767,152,false,158.145,9.600,false
272.000,1,0.000,0.783,322,false,328.306,16.800,false
272.000,2,2.000,2.555,521,false,545.023,25.200,false
272.000,3,2.000,2.988,773,false,801.358,36.000,false
272.000,4,4.000,4.383,1030,false,1072.306,48.000,true
273.000,0,0.000,0.537,152,false,155.844,9.600,false
273.000,1,2.000,1.148,324,false,333.957,16.800,false
273.000,2,3.000,2.688,524,false,549.359,25.200,false
273.000,3,2.000,2.692,775,false,800.393,36.000,false
273.000,4,4.000,4.268,1034,false,1075.157,48.000,true
274.000,0,1.000,0.676,153,false,158.234,9.600,false
274.000,1,3.000,1.704,327,false,342.513,16.800,false
274.000,2,2.000,2.482,526,false,549.294,25.200,false
274.000,3,5.000,3.384,780,false,812.318,36.000,true
274.000,4,3.000,3.888,1037,false,1074.353,48.000,true
275.000,0,0.000,0.473,153,false,156.207,9.600,false
275.000,1,1.000,1.493,328,false,341.402,16.800,false
275.000,2,3.000,2.637,529,false,553.849,25.200,false
275.000,3,5.000,3.869,785,false,822.165,36.000,true
275.000,4,5.000,4.221,1041,false,1081.690,48.000,true
276.000,0,0.000,0.331,152,false,153.788,9.600,false
276.000,1,0.000,1.045,328,false,336.924,16.800,false
276.000,2,6.000,3.646,535,false,569.937,25.200,true
276.000,3,3.000,3.608,787,false,821.559,36.000,true
276.000,4,6.000,4.755,1047,false,1093.026,48.000,true
277.000,0,0.000,0.232,152,false,152.794,9.600,false
277.000,1,0.000,0.731,328,false,333.790,16.800,false
277.000,2,3.000,3.452,537,false,569.999,25.200,true
277.000,3,3.000,3.426,790,false,822.734,36.000,true
277.000,4,6.000,5.128,1053,false,1102.761,48.000,true
278.000,0,0.000,0.162,152,false,152.099,9.600,false
278.000,1,0.000,0.512,327,false,330.596,16.800,false
278.000,2,1.000,2.717,538,false,563.642,25.200,false
278.000,3,5.000,3.898,794,false,831.457,36.000,true
278.000,4,3.000,4.490,1056,false,1099.375,48.000,true
279.000,0,1.000,0.414,152,false,154.612,9.600,false
279.000,1,1.000,0.658,328,false,333.060,16.800,false
279.000,2,5.000,3.402,543,false,575.492,25.200,true
279.000,3,1.000,3.029,795,false,823.762,36.000,true
279.000,4,2.000,3.743,1058,false,1093.906,48.000,true
280.000,0,1.000,0.590,153,false,157.371,9.600,false
280.000,1,1.000,0.761,329,false,335.085,16.800,false
280.000,2,3.000,3.281,546,false,577.287,25.200,true
280.000,3,5.000,3.620,800,false,834.677,36.000,true
280.000,4,2.000,3.220,1060,false,1090.677,48.000,true
281.000,0,1.000,0.713,154,false,159.603,9.600,false
281.000,1,0.000,0.533,328,false,331.802,16.800,false
281.000,2,1.000,2.597,547,false,571.444,25.200,false
281.000,3,5.000,4.034,805,false,843.816,36.000,true
281.000,4,3.000,3.154,1062,false,1092.017,48.000,true
282.000,0,0.000,0.499,154,false,157.465,9.600,false
282.000,1,2.000,0.973,330,false,338.204,16.800,false
282.000,2,4.000,3.018,550,false,578.654,25.200,true
282.000,3,0.000,2.824,804,false,830.714,36.000,false
282.000,4,4.000,3.408,1066,false,1098.555,48.000,true
283.000,0,0.000,0.349,154,false,155.968,9.600,false
283.000,1,5.000,2.181,335,false,355.286,16.800,false
283.000,2,1.000,2.412,551,false,573.600,25.200,false
283.000,3,3.000,2.877,807,false,834.243,36.000,false
283.000,4,3.000,3.285,1069,false,1100.331,48.000,true
284.000,0,0.000,0.244,154,false,154.921,9.600,false
284.000,1,4.000,2.727,339,false,364.743,16.800,false
284.000,2,2.000,2.289,553,false,574.363,25.200,false
284.000,3,4.000,3.214,811,false,841.613,36.000,true
284.000,4,3.000,3.200,1072,false,1102.475,48.000,true
285.000,0,2.000,0.771,156,false,162.187,9.600,false
285.000,1,0.000,1.909,339,false,356.563,16.800,false
285.000,2,3.000,2.502,556,false,579.497,25.200,false
285.000,3,4.000,3.450,815,false,847.972,36.000,true
285.000,4,3.000,3.140,1075,false,1104.875,48.000,true
286.000,0,2.000,1.140,158,false,167.874,9.600,false
286.000,1,3.000,2.236,341,false,361.837,16.800,false
286.000,2,3.000,2.651,559,false,583.991,25.200,false
286.000,3,3.000,3.315,818,false,849.623,36.000,true
286.000,4,4.000,3.398,1079,false,1111.455,48.000,true
287.000,0,0.000,0.798,158,false,164.455,9.600,false
287.000,1,2.000,2.165,343,false,363.129,16.800,false
287.000,2,4.000,3.056,563,false,592.036,25.200,true
287.000,3,5.000,3.820,823,false,859.679,36.000,true
287.000,4,4.000,3.579,1077,false,1111.262,48.000,true
288.000,0,0.000,0.558,158,false,162.061,9.600,false
288.000,1,0.000,1.516,343,false,356.633,16.800,false
288.000,2,3.000,3.039,566,false,594.868,25.200,true
288.000,3,1.000,2.974,824,false,852.218,36.000,false
288.000,4,7.000,4.605,1084,false,1128.526,48.000,true
289.000,0,1.000,0.691,158,false,163.386,9.600,false
289.000,1,4.000,2.261,347,false,368.086,16.800,false
289.000,2,1.000,2.427,567,false,589.751,25.200,false
289.000,3,4.000,3.282,827,false,858.296,36.000,true
289.000,4,5.000,4.723,1089,false,1134.711,48.000,true
290.000,0,0.000,0.484,158,false,161.313,9.600,false
290.000,1,1.000,1.883,348,false,365.303,16.800,false
290.000,2,3.000,2.599,570,false,594.468,25.200,false
290.000,3,2.000,2.897,829,false,856.450,36.000,false
290.000,4,2.000,3.906,1091,false,1128.541,48.000,true
291.000,0,0.000,0.339,158,false,159.862,9.600,false
291.000,1,0.000,1.318,348,false,359.655,16.800,false
291.000,2,3.000,2.719,573,false,598.671,25.200,false
291.000,3,4.000,3.228,833,false,863.758,36.000,true
291.000,4,5.000,4.235,1096,false,1136.821,48.000,true
292.000,0,0.000,0.237,158,false,158.846,9.600,false
292.000,1,1.000,1.223,348,false,358.701,16.800,false
292.000,2,1.000,2.204,574,false,594.512,25.200,false
292.000,3,4.000,3.460,837,false,870.073,36.000,true
292.000,4,6.000,4.764,1102,false,1148.118,48.000,true
293.000,0,1.000,0.466,159,false,162.135,9.600,false
293.000,1,1.000,1.156,349,false,359.034,16.800,false
293.000,2,4.000,2.743,578,false,603.902,25.200,false
293.000,3,3.000,3.322,840,false,871.694,36.000,true
293.000,4,8.000,5.735,1110,false,1165.825,48.000,true
294.000,0,0.000,0.326,159,false,160.737,9.600,false
294.000,1,3.000,1.709,352,false,367.567,16.800,false
294.000,2,6.000,3.720,584,false,619.674,25.200,true
294.000,3,2.000,2.925,842,false,869.729,36.000,false
294.000,4,1.000,4.314,1110,false,1151.621,48.000,true
295.000,0,0.000,0.228,159,false,159.759,9.600,false
295.000,1,0.000,1.196,352,false,362.439,16.800,false
295.000,2,2.000,3.204,580,false,610.515,25.200,true
295.000,3,2.000,2.648,844,false,868.953,36.000,false
295.000,4,4.000,4.220,1114,false,1154.677,48.000,true
296.000,0,0.000,0.160,159,false,159.074,9.600,false
296.000,1,0.000,0.837,352,false,358.850,16.800,false
296.000,2,2.000,2.843,582,false,608.903,25.200,false
296.000,3,6.000,3.653,849,false,884.010,36.000,true
296.000,4,6.000,4.754,1120,false,1166.017,48.000,true
297.000,0,2.000,0.712,161,false,166.595,9.600,false
