time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,1.859,379,false,396.066,25.200,false
198.000,3,1.000,2.284,547,false,568.315,36.000,false
198.000,4,6.000,4.009,719,false,757.561,48.000,true
199.000,0,0.000,0.465,114,false,117.124,9.600,false
199.000,1,3.000,2.296,271,false,292.434,16.800,false
199.000,2,3.000,2.201,382,false,402.489,25.200,false
199.000,3,2.000,2.199,548,false,568.463,36.000,false
199.000,4,5.000,4.306,723,false,764.536,48.000,true
200.000,0,2.000,0.925,116,false,123.730,9.600,false
200.000,1,2.000,2.207,273,false,293.546,16.800,false
200.000,2,3.000,2.441,379,false,401.885,25.200,false
200.000,3,1.000,1.839,549,false,565.867,36.000,false
200.000,4,10.000,6.014,733,false,791.618,48.000,true
201.000,0,1.000,0.948,117,false,124.954,9.600,false
201.000,1,0.000,1.545,273,false,286.925,16.800,false
201.000,2,1.000,2.009,380,false,398.562,25.200,false
201.000,3,1.000,1.587,550,false,564.350,36.000,false
201.000,4,6.000,6.010,739,false,797.575,48.000,true
202.000,0,1.000,0.963,118,false,126.110,9.600,false
202.000,1,1.000,1.381,274,false,286.291,16.800,false
202.000,2,3.000,2.306,383,false,404.537,25.200,false
202.000,3,2.000,1.711,552,false,567.588,36.000,false
202.000,4,2.000,4.807,741,false,787.546,48.000,true
203.000,0,0.000,0.674,118,false,123.220,9.600,false
203.000,1,2.000,1.567,276,false,290.146,16.800,false
203.000,2,1.000,1.914,384,false,401.618,25.200,false
203.000,3,3.000,2.098,555,false,574.454,36.000,false
203.000,4,6.000,5.165,747,false,797.125,48.000,true
204.000,0,2.000,1.072,120,false,129.197,9.600,false
204.000,1,0.000,1.097,276,false,285.445,16.800,false
204.000,2,0.000,1.340,384,false,395.876,25.200,false
204.000,3,4.000,2.668,559,false,584.161,36.000,false
204.000,4,2.000,4.215,749,false,789.630,48.000,true
205.000,0,0.000,0.750,120,false,125.981,9.600,false
205.000,1,4.000,1.968,280,false,298.155,16.800,false
205.000,2,1.000,1.238,385,false,395.856,25.200,false
205.000,3,1.000,2.168,560,false,580.155,36.000,false
205.000,4,3.000,3.851,751,false,787.984,48.000,true
206.000,0,1.000,0.825,121,false,127.729,9.600,false
206.000,1,3.000,2.277,282,false,303.251,16.800,false
206.000,2,2.000,1.467,387,false,400.142,25.200,false
206.000,3,1.000,1.818,561,false,577.652,36.000,false
206.000,4,2.000,3.296,753,false,784.432,48.000,true
207.000,0,0.000,0.578,121,false,125.253,9.600,false
207.000,1,0.000,1.594,282,false,296.419,16.800,false
207.000,2,3.000,1.927,390,false,407.742,25.200,false
207.000,3,2.000,1.872,563,false,580.199,36.000,false
207.000,4,4.000,3.507,757,false,790.545,48.000,true
208.000,0,0.000,0.404,121,false,123.520,9.600,false
208.000,1,4.000,2.316,285,false,306.636,16.800,false
208.000,2,2.000,1.949,392,false,409.962,25.200,false
208.000,3,4.000,2.511,567,false,590.582,36.000,false
208.000,4,5.000,3.955,762,false,800.024,48.000,true
209.000,0,1.000,0.583,122,false,126.307,9.600,false
209.000,1,5.000,3.121,290,false,319.688,16.800,true
209.000,2,0.000,1.364,392,false,404.117,25.200,false
209.000,3,1.000,2.057,568,false,587.050,36.000,false
209.000,4,6.000,4.568,768,false,812.160,48.000,true
210.000,0,0.000,0.408,122,false,124.558,9.600,false
210.000,1,0.000,2.185,290,false,310.324,16.800,false
210.000,2,1.000,1.255,393,false,404.024,25.200,false
210.000,3,3.000,2.340,571,false,592.878,36.000,false
210.000,4,5.000,4.698,773,false,818.455,48.000,true
211.000,0,2.000,0.886,124,false,131.333,9.600,false
211.000,1,1.000,1.829,291,false,307.770,16.800,false
211.000,2,3.000,1.778,396,false,412.260,25.200,false
211.000,3,3.000,2.538,574,false,597.858,36.000,false
211.000,4,3.000,4.189,776,false,816.361,48.000,true
212.000,0,0.000,0.620,124,false,128.676,9.600,false
212.000,1,0.000,1.281,290,false,301.282,16.800,false
212.000,2,1.000,1.545,397,false,410.925,25.200,false
212.000,3,2.000,2.377,576,false,598.243,36.000,false
212.000,4,2.000,3.532,777,false,810.796,48.000,true
213.000,0,2.000,1.034,126,false,134.816,9.600,false
213.000,1,2.000,1.496,292,false,305.440,16.800,false
213.000,2,1.000,1.381,397,false,409.290,25.200,false
213.000,3,5.000,3.164,581,false,611.113,36.000,true
213.000,4,5.000,3.972,782,false,820.200,48.000,true
214.000,0,1.000,1.024,127,false,135.714,9.600,false
214.000,1,0.000,1.047,292,false,300.951,16.800,false
214.000,2,2.000,1.567,399,false,413.146,25.200,false
214.000,3,3.000,3.115,584,false,613.622,36.000,true
214.000,4,3.000,3.681,785,false,820.283,48.000,true
215.000,0,1.000,1.017,128,false,136.643,9.600,false
215.000,1,1.000,1.033,293,false,301.809,16.800,false
215.000,2,2.000,1.697,401,false,416.445,25.200,false
215.000,3,2.000,2.780,586,false,612.278,36.000,false
215.000,4,3.000,3.476,788,false,821.241,48.000,true
216.000,0,2.000,1.312,129,false,140.593,9.600,false
216.000,1,0.000,0.723,292,false,297.709,16.800,false
216.000,2,4.000,2.388,405,false,427.354,25.200,false
216.000,3,4.000,3.146,590,false,619.938,36.000,true
216.000,4,3.000,3.334,790,false,821.811,48.000,true
217.000,0,1.000,1.218,130,false,140.658,9.600,false
217.000,1,1.000,0.806,293,false,299.539,16.800,false
217.000,2,4.000,2.871,409,false,436.191,25.200,false
217.000,3,5.000,3.702,595,false,630.499,36.000,true
217.000,4,6.000,4.133,796,false,835.811,48.000,true
218.000,0,0.000,0.853,130,false,137.003,9.600,false
218.000,1,3.000,1.464,296,false,309.120,16.800,false
218.000,2,4.000,3.210,413,false,443.577,25.200,true
218.000,3,3.000,3.492,597,false,630.392,36.000,true
218.000,4,6.000,4.693,802,false,847.410,48.000,true
219.000,0,1.000,0.897,131,false,138.445,9.600,false
219.000,1,2.000,1.625,298,false,312.727,16.800,false
219.000,2,2.000,2.847,415,false,441.946,25.200,false
219.000,3,3.000,3.344,600,false,631.917,36.000,true
219.000,4,3.000,4.185,805,false,845.330,48.000,true
220.000,0,1.000,0.928,132,false,139.754,9.600,false
220.000,1,0.000,1.138,298,false,307.852,16.800,false
220.000,2,2.000,2.593,416,false,440.405,25.200,false
220.000,3,2.000,2.941,602,false,629.885,36.000,false
220.000,4,2.000,3.530,807,false,840.774,48.000,true
221.000,0,0.000,0.649,132,false,136.971,9.600,false
221.000,1,2.000,1.396,300,false,312.439,16.800,false
221.000,2,0.000,1.815,416,false,432.627,25.200,false
221.000,3,6.000,3.859,608,false,645.062,36.000,true
221.000,4,0.000,2.471,806,false,829.185,48.000,false
222.000,0,3.000,1.355,135,false,147.023,9.600,false
222.000,1,2.000,1.577,302,false,316.250,16.800,false
222.000,2,2.000,1.871,418,false,435.181,25.200,false
222.000,3,0.000,2.701,608,false,633.487,36.000,false
222.000,4,2.000,2.330,808,false,829.772,48.000,false
223.000,0,1.000,1.248,135,false,145.959,9.600,false
223.000,1,2.000,1.704,304,false,319.518,16.800,false
223.000,2,5.000,2.809,423,false,449.570,25.200,false
223.000,3,1.000,2.191,608,false,628.383,36.000,false
223.000,4,3.000,2.531,811,false,834.783,48.000,false
224.000,0,0.000,0.874,135,false,142.214,9.600,false
224.000,1,1.000,1.493,305,false,318.405,16.800,false
224.000,2,0.000,1.967,422,false,440.142,25.200,false
224.000,3,5.000,3.034,613,false,641.811,36.000,true
224.000,4,3.000,2.671,814,false,839.191,48.000,false
225.000,0,0.000,0.612,135,false,139.593,9.600,false
225.000,1,3.000,1.945,308,false,325.927,16.800,false
225.000,2,2.000,1.977,424,false,442.242,25.200,false
225.000,3,3.000,3.023,616,false,644.711,36.000,true
225.000,4,2.000,2.470,816,false,839.177,48.000,false
226.000,0,2.000,1.028,137,false,145.758,9.600,false
226.000,1,1.000,1.662,303,false,318.092,16.800,false
226.000,2,4.000,2.584,428,false,452.312,25.200,false
226.000,3,2.000,2.716,618,false,643.640,36.000,false
226.000,4,6.000,3.529,822,false,855.767,48.000,true
227.000,0,0.000,0.720,137,false,142.673,9.600,false
227.000,1,1.000,1.463,304,false,317.107,16.800,false
227.000,2,3.000,2.709,431,false,456.561,25.200,false
227.000,3,4.000,3.101,621,false,650.491,36.000,true
227.000,4,3.000,3.370,825,false,857.179,48.000,true
228.000,0,3.000,1.404,140,false,152.514,9.600,false
228.000,1,5.000,2.524,309,false,332.718,16.800,false
228.000,2,2.000,2.496,432,false,455.436,25.200,false
228.000,3,3.000,3.071,624,false,653.187,36.000,true
228.000,4,2.000,2.959,821,false,849.068,48.000,false
229.000,0,2.000,1.583,142,false,156.303,9.600,false
229.000,1,1.000,2.067,310,false,329.145,16.800,false
229.000,2,0.000,1.747,432,false,447.948,25.200,false
229.000,3,2.000,2.750,626,false,651.974,36.000,false
229.000,4,4.000,3.271,825,false,856.191,48.000,true
230.000,0,0.000,1.108,141,false,150.555,9.600,false
230.000,1,1.000,1.747,311,false,326.945,16.800,false
230.000,2,2.000,1.823,434,false,450.706,25.200,false
230.000,3,2.000,2.525,628,false,651.724,36.000,false
230.000,4,8.000,4.690,833,false,878.376,48.000,true
231.000,0,0.000,0.776,141,false,147.231,9.600,false
231.000,1,1.000,1.523,312,false,325.704,16.800,false
231.000,2,3.000,2.176,437,false,457.237,25.200,false
231.000,3,3.000,2.667,630,false,655.150,36.000,false
231.000,4,3.000,4.183,836,false,876.306,48.000,true
232.000,0,1.000,0.843,142,false,148.905,9.600,false
232.000,1,1.000,1.366,313,false,325.136,16.800,false
232.000,2,3.000,2.423,440,false,462.709,25.200,false
232.000,3,2.000,2.467,632,false,655.148,36.000,false
232.000,4,2.000,3.528,838,false,871.757,48.000,true
233.000,0,1.000,0.890,143,false,150.376,9.600,false
233.000,1,4.000,2.156,317,false,337.038,16.800,false
233.000,2,0.000,1.696,440,false,455.439,25.200,false
233.000,3,3.000,2.627,635,false,659.746,36.000,false
233.000,4,4.000,3.670,842,false,877.173,48.000,true
234.000,0,0.000,0.623,143,false,147.706,9.600,false
234.000,1,2.000,2.109,319,false,338.569,16.800,false
234.000,2,3.000,2.087,443,false,462.350,25.200,false
234.000,3,5.000,3.339,640,false,671.865,36.000,true
234.000,4,3.000,3.469,845,false,878.164,48.000,true
235.000,0,0.000,0.436,143,false,145.837,9.600,false
235.000,1,1.000,1.777,320,false,336.241,16.800,false
235.000,2,2.000,2.061,444,false,463.088,25.200,false
235.000,3,2.000,2.937,642,false,669.849,36.000,false
235.000,4,2.000,3.028,847,false,875.758,48.000,true
236.000,0,2.000,0.905,145,false,152.529,9.600,false
236.000,1,2.000,1.844,322,false,338.912,16.800,false
236.000,2,0.000,1.443,444,false,456.904,25.200,false
236.000,3,0.000,2.056,642,false,661.037,36.000,false
236.000,4,2.000,2.720,849,false,874.673,48.000,false
237.000,0,0.000,0.634,145,false,149.813,9.600,false
237.000,1,2.000,1.890,324,false,341.381,16.800,false
237.000,2,1.000,1.310,445,false,456.576,25.200,false
237.000,3,4.000,2.639,646,false,670.869,36.000,false
237.000,4,4.000,3.104,853,false,882.514,48.000,true
238.000,0,0.000,0.444,145,false,147.912,9.600,false
238.000,1,1.000,1.623,325,false,339.710,16.800,false
238.000,2,1.000,1.217,446,false,456.646,25.200,false
238.000,3,3.000,2.747,649,false,674.951,36.000,false
238.000,4,4.000,3.373,857,false,889.203,48.000,true
239.000,0,0.000,0.311,145,false,146.581,9.600,false
239.000,1,1.000,1.436,326,false,338.840,16.800,false
239.000,2,3.000,1.752,449,false,464.995,25.200,false
239.000,3,2.000,2.523,650,false,673.708,36.000,false
239.000,4,3.000,3.261,860,false,891.085,48.000,true
240.000,0,1.000,0.517,146,false,149.650,9.600,false
240.000,1,0.000,1.005,326,false,334.531,16.800,false
240.000,2,2.000,1.826,450,false,466.739,25.200,false
240.000,3,4.000,2.966,654,false,682.139,36.000,false
240.000,4,5.000,3.783,864,false,900.302,48.000,true
241.000,0,0.000,0.362,146,false,148.098,9.600,false
241.000,1,0.000,0.704,326,false,331.514,16.800,false
241.000,2,0.000,1.278,450,false,461.260,25.200,false
241.000,3,3.000,2.976,657,false,685.240,36.000,false
241.000,4,3.000,3.548,867,false,900.954,48.000,true
242.000,0,0.000,0.254,146,false,147.011,9.600,false
242.000,1,1.000,0.793,327,false,333.403,16.800,false
242.000,2,1.000,1.195,451,false,461.425,25.200,false
242.000,3,3.000,2.983,660,false,688.311,36.000,false
242.000,4,6.000,4.283,873,false,914.311,48.000,true
243.000,0,2.000,0.777,148,false,154.251,9.600,false
243.000,1,2.000,1.155,328,false,338.025,16.800,false
243.000,2,2.000,1.436,453,false,465.840,25.200,false
243.000,3,3.000,2.988,662,false,690.360,36.000,false
243.000,4,0.000,2.998,872,false,900.461,48.000,false
244.000,0,2.000,1.144,149,false,158.918,9.600,false
244.000,1,1.000,1.108,329,false,338.560,16.800,false
244.000,2,2.000,1.606,455,false,469.531,25.200,false
244.000,3,1.000,2.392,663,false,685.395,36.000,false
244.000,4,4.000,3.299,876,false,907.465,48.000,true
245.000,0,0.000,0.801,149,false,155.486,9.600,false
245.000,1,0.000,0.776,329,false,335.235,16.800,false
245.000,2,1.000,1.424,456,false,468.715,25.200,false
245.000,3,4.000,2.874,667,false,694.219,36.000,false
245.000,4,6.000,4.109,881,false,920.569,48.000,true
246.000,0,2.000,1.161,151,false,161.083,9.600,false
246.000,1,2.000,1.143,331,false,340.907,16.800,false
246.000,2,2.000,1.597,457,false,471.443,25.200,false
246.000,3,0.000,2.012,667,false,685.596,36.000,false
246.000,4,1.000,3.176,882,false,912.241,48.000,true
247.000,0,1.000,1.112,152,false,161.601,9.600,false
247.000,1,0.000,0.800,331,false,337.478,16.800,false
247.000,2,1.000,1.418,458,false,470.653,25.200,false
247.000,3,6.000,3.208,673,false,703.560,36.000,true
247.000,4,6.000,4.024,888,false,926.711,48.000,true
248.000,0,1.000,1.079,152,false,161.263,9.600,false
248.000,1,1.000,0.860,332,false,339.077,16.800,false
248.000,2,2.000,1.592,460,false,474.400,25.200,false
248.000,3,2.000,2.846,675,false,701.935,36.000,false
248.000,4,3.000,3.716,891,false,926.641,48.000,true
249.000,0,1.000,1.055,153,false,162.027,9.600,false
249.000,1,2.000,1.202,334,false,344.497,16.800,false
249.000,2,3.000,2.015,463,false,481.623,25.200,false
249.000,3,4.000,3.192,679,false,709.397,36.000,true
249.000,4,4.000,3.802,894,false,930.491,48.000,true
250.000,0,0.000,0.739,153,false,158.862,9.600,false
250.000,1,3.000,1.741,337,false,352.891,16.800,false
250.000,2,1.000,1.710,463,false,478.579,25.200,false
250.000,3,5.000,3.734,678,false,713.821,36.000,true
250.000,4,4.000,3.861,898,false,935.087,48.000,true
251.000,0,0.000,0.517,153,false,156.646,9.600,false
251.000,1,0.000,1.219,337,false,347.666,16.800,false
251.000,2,0.000,1.197,463,false,473.448,25.200,false
251.000,3,5.000,4.114,683,false,722.618,36.000,true
251.000,4,5.000,4.203,903,false,943.504,48.000,true
252.000,0,1.000,0.662,154,false,159.095,9.600,false
252.000,1,1.000,1.153,338,false,348.009,16.800,false
252.000,2,7.000,2.938,470,false,497.856,25.200,false
252.000,3,1.000,3.180,684,false,714.275,36.000,true
252.000,4,3.000,3.842,906,false,942.895,48.000,true
253.000,0,1.000,0.763,155,false,161.110,9.600,false
253.000,1,0.000,0.807,338,false,344.549,16.800,false
253.000,2,3.000,2.957,472,false,500.042,25.200,false
253.000,3,2.000,2.826,686,false,712.735,36.000,false
253.000,4,4.000,3.889,910,false,947.370,48.000,true
254.000,0,0.000,0.534,155,false,158.820,9.600,false
254.000,1,2.000,1.165,340,false,350.127,16.800,false
254.000,2,6.000,3.870,478,false,515.173,25.200,true
254.000,3,3.000,2.878,689,false,716.258,36.000,false
254.000,4,4.000,3.923,913,false,950.702,48.000,true
255.000,0,1.000,0.674,155,false,160.217,9.600,false
255.000,1,3.000,1.716,343,false,358.632,16.800,false
255.000,2,0.000,2.709,472,false,497.564,25.200,false
255.000,3,1.000,2.315,689,false,710.623,36.000,false
255.000,4,3.000,3.646,916,false,950.934,48.000,true
256.000,0,1.000,0.772,156,false,162.194,9.600,false
256.000,1,3.000,2.101,346,false,365.485,16.800,false
256.000,2,2.000,2.496,474,false,497.437,25.200,false
256.000,3,3.000,2.520,692,false,715.679,36.000,false
256.000,4,3.000,3.452,919,false,951.997,48.000,true
257.000,0,1.000,0.840,157,false,163.879,9.600,false
257.000,1,1.000,1.771,347,false,363.183,16.800,false
257.000,2,3.000,2.647,477,false,501.949,25.200,false
257.000,3,2.000,2.364,694,false,716.118,36.000,false
257.000,4,10.000,5.416,929,false,981.641,48.000,true
258.000,0,0.000,0.588,157,false,161.358,9.600,false
258.000,1,0.000,1.239,347,false,357.871,16.800,false
258.000,2,1.000,2.153,478,false,498.007,25.200,false
258.000,3,2.000,2.255,696,false,717.026,36.000,false
258.000,4,1.000,4.092,930,false,969.391,48.000,true
259.000,0,0.000,0.412,156,false,158.594,9.600,false
259.000,1,4.000,2.068,351,false,370.152,16.800,false
259.000,2,2.000,2.107,480,false,499.548,25.200,false
259.000,3,7.000,3.678,703,false,738.261,36.000,true
259.000,4,8.000,5.264,938,false,989.117,48.000,true
260.000,0,0.000,0.288,156,false,157.358,9.600,false
260.000,1,1.000,1.747,352,false,367.949,16.800,false
260.000,2,4.000,2.675,484,false,509.226,25.200,false
260.000,3,7.000,4.675,710,false,755.225,36.000,true
260.000,4,4.000,4.885,942,false,989.325,48.000,true
261.000,0,0.000,0.202,156,false,156.494,9.600,false
261.000,1,2.000,1.823,354,false,370.707,16.800,false
261.000,2,1.000,2.173,485,false,505.201,25.200,false
261.000,3,4.000,4.472,714,false,757.201,36.000,true
261.000,4,4.000,4.619,945,false,989.670,48.000,true
262.000,0,2.000,0.741,158,false,163.888,9.600,false
262.000,1,2.000,1.876,356,false,373.238,16.800,false
262.000,2,4.000,2.721,489,false,514.684,25.200,false
262.000,3,4.000,4.331,718,false,759.783,36.000,true
262.000,4,6.000,5.034,951,false,999.812,48.000,true
263.000,0,0.000,0.519,158,false,161.665,9.600,false
263.000,1,2.000,1.913,358,false,375.610,16.800,false
263.000,2,1.000,2.205,490,false,510.522,25.200,false
263.000,3,5.000,4.531,723,false,766.791,36.000,true
263.000,4,5.000,5.023,955,false,1003.711,48.000,true
264.000,0,0.000,0.363,157,false,159.108,9.600,false
264.000,1,2.000,1.939,359,false,376.870,16.800,false
264.000,2,2.000,2.143,492,false,511.908,25.200,false
264.000,3,3.000,4.072,726,false,765.197,36.000,true
264.000,4,7.000,5.616,962,false,1016.641,48.000,true
265.000,0,0.000,0.254,157,false,158.019,9.600,false
265.000,1,1.000,1.658,360,false,375.052,16.800,false
265.000,2,1.000,1.800,493,false,509.478,25.200,false
265.000,3,5.000,4.350,731,false,772.981,36.000,true
265.000,4,5.000,5.432,967,false,1019.791,48.000,true
266.000,0,1.000,0.478,158,false,161.256,9.600,false
266.000,1,2.000,1.760,362,false,378.079,16.800,false
266.000,2,4.000,2.460,497,false,520.078,25.200,false
266.000,3,1.000,3.345,732,false,763.929,36.000,true
266.000,4,5.000,5.302,971,false,1022.497,48.000,true
267.000,0,2.000,0.935,160,false,167.822,9.600,false
267.000,1,2.000,1.832,363,false,379.798,16.800,false
267.000,2,1.000,2.022,492,false,510.697,25.200,false
267.000,3,0.000,2.342,731,false,752.893,36.000,false
267.000,4,9.000,6.411,980,false,1042.591,48.000,true
268.000,0,1.000,0.954,161,false,169.018,9.600,false
268.000,1,0.000,1.283,363,false,374.302,16.800,false
268.000,2,1.000,1.715,493,false,508.631,25.200,false
268.000,3,9.000,4.339,740,false,781.868,36.000,true
268.000,4,5.000,5.988,985,false,1043.356,48.000,true
269.000,0,0.000,0.668,161,false,166.156,9.600,false
269.000,1,2.000,1.498,365,false,378.454,16.800,false
269.000,2,1.000,1.501,494,false,507.485,25.200,false
269.000,3,5.000,4.537,745,false,788.851,36.000,true
269.000,4,6.000,5.992,991,false,1049.392,48.000,true
270.000,0,2.000,1.068,163,false,172.152,9.600,false
270.000,1,0.000,1.048,365,false,373.961,16.800,false
270.000,2,5.000,2.551,499,false,522.982,25.200,false
270.000,3,3.000,4.076,748,false,787.238,36.000,true
270.000,4,5.000,5.694,996,false,1051.417,48.000,true
271.000,0,0.000,0.747,163,false,168.949,9.600,false
271.000,1,3.000,1.634,368,false,382.815,16.800,false
271.000,2,2.000,2.385,501,false,523.330,25.200,false
271.000,3,1.000,3.153,748,false,778.010,36.000,true
271.000,4,5.000,5.486,1001,false,1054.335,48.000,true
272.000,0,4.000,1.723,167,false,182.707,9.600,false
272.000,1,2.000,1.744,369,false,384.914,16.800,false
272.000,2,2.000,2.270,503,false,524.174,25.200,false
272.000,3,3.000,3.107,751,false,780.550,36.000,true
272.000,4,6.000,5.640,1007,false,1061.877,48.000,true
273.000,0,1.000,1.506,168,false,181.538,9.600,false
273.000,1,1.000,1.521,370,false,383.682,16.800,false
273.000,2,3.000,2.489,506,false,529.365,25.200,false
273.000,3,4.000,3.375,755,false,787.228,36.000,true
273.000,4,2.000,4.548,1003,false,1046.957,48.000,true
274.000,0,1.000,1.354,169,false,181.019,9.600,false
274.000,1,3.000,1.964,372,false,390.120,16.800,false
274.000,2,2.000,2.342,507,false,528.898,25.200,false
274.000,3,3.000,3.263,758,false,789.102,36.000,true
274.000,4,5.000,4.684,1008,false,1053.313,48.000,true
275.000,0,0.000,0.948,168,false,175.956,9.600,false
275.000,1,1.000,1.675,373,false,388.227,16.800,false
275.000,2,1.000,1.940,508,false,525.872,25.200,false
275.000,3,3.000,3.184,755,false,785.314,36.000,true
275.000,4,5.000,4.779,1013,false,1059.262,48.000,true
276.000,0,0.000,0.664,168,false,173.112,9.600,false
276.000,1,1.000,1.473,374,false,387.202,16.800,false
276.000,2,3.000,2.258,511,false,532.053,25.200,false
276.000,3,2.000,2.829,757,false,783.763,36.000,false
276.000,4,3.000,4.245,1016,false,1056.926,48.000,true
277.000,0,0.000,0.465,168,false,171.122,9.600,false
277.000,1,2.000,1.631,376,false,390.784,16.800,false
277.000,2,2.000,2.180,507,false,527.280,25.200,false
277.000,3,2.000,2.580,759,false,783.277,36.000,false
277.000,4,3.000,3.871,1019,false,1056.191,48.000,true
278.000,0,1.000,0.625,169,false,173.728,9.600,false
278.000,1,2.000,1.742,378,false,393.892,16.800,false
278.000,2,3.000,2.426,510,false,532.739,25.200,false
278.000,3,0.000,1.806,759,false,775.537,36.000,false
278.000,4,1.000,3.010,1020,false,1048.577,48.000,true
279.000,0,2.000,1.038,171,false,179.852,9.600,false
279.000,1,0.000,1.219,377,false,387.667,16.800,false
279.000,2,3.000,2.598,513,false,537.460,25.200,false
279.000,3,4.000,2.464,763,false,786.119,36.000,false
279.000,4,3.000,3.007,1023,false,1051.547,48.000,true
280.000,0,1.000,1.026,172,false,180.740,9.600,false
280.000,1,1.000,1.153,378,false,388.010,16.800,false
280.000,2,1.000,2.119,514,false,533.665,25.200,false
280.000,3,4.000,2.925,767,false,794.726,36.000,false
280.000,4,2.000,2.705,1025,false,1050.525,48.000,false
281.000,0,2.000,1.318,173,false,184.661,9.600,false
281.000,1,0.000,0.807,378,false,384.550,16.800,false
281.000,2,2.000,2.083,516,false,535.308,25.200,false
281.000,3,4.000,3.247,771,false,801.951,36.000,true
281.000,4,2.000,2.493,1026,false,1049.411,48.000,false
282.000,0,0.000,0.923,173,false,180.705,9.600,false
282.000,1,1.000,0.865,379,false,386.128,16.800,false
282.000,2,0.000,1.458,516,false,529.059,25.200,false
282.000,3,3.000,3.173,774,false,804.209,36.000,true
282.000,4,6.000,3.545,1032,false,1065.930,48.000,true
283.000,0,0.000,0.646,173,false,177.937,9.600,false
283.000,1,1.000,0.906,380,false,387.532,16.800,false
283.000,2,3.000,1.921,519,false,536.684,25.200,false
283.000,3,0.000,2.221,774,false,794.689,36.000,false
283.000,4,4.000,3.682,1036,false,1071.294,48.000,true
284.000,0,2.000,1.052,175,false,183.998,9.600,false
284.000,1,1.000,0.934,381,false,388.815,16.800,false
284.000,2,2.000,1.945,521,false,538.922,25.200,false
284.000,3,4.000,2.755,778,false,804.025,36.000,false
284.000,4,3.000,3.477,1033,false,1066.249,48.000,true
285.000,0,0.000,0.737,175,false,180.842,9.600,false
285.000,1,4.000,1.854,384,false,401.014,16.800,false
285.000,2,0.000,1.361,521,false,533.088,25.200,false
285.000,3,3.000,2.828,781,false,807.760,36.000,false
285.000,4,4.000,3.634,1037,false,1071.817,48.000,true
286.000,0,0.000,0.516,174,false,177.632,9.600,false
286.000,1,2.000,1.898,386,false,403.452,16.800,false
286.000,2,2.000,1.553,523,false,537.004,25.200,false
286.000,3,8.000,4.380,789,false,831.275,36.000,true
286.000,4,8.000,4.944,1045,false,1092.915,48.000,true
287.000,0,0.000,0.361,174,false,176.085,9.600,false
287.000,1,0.000,1.328,386,false,397.760,16.800,false
287.000,2,3.000,1.987,526,false,544.346,25.200,false
287.000,3,6.000,4.866,795,false,842.135,36.000,true
287.000,4,2.000,4.061,1047,false,1086.083,48.000,true
288.000,0,1.000,0.553,175,false,179.003,9.600,false
288.000,1,1.000,1.230,387,false,397.775,16.800,false
288.000,2,1.000,1.691,527,false,542.385,25.200,false
288.000,3,1.000,3.706,796,false,831.538,36.000,true
288.000,4,3.000,3.742,1050,false,1085.901,48.000,true
289.000,0,2.000,0.987,177,false,185.345,9.600,false
289.000,1,2.000,1.461,389,false,402.085,16.800,false
289.000,2,2.000,1.784,529,false,545.312,25.200,false
289.000,3,2.000,3.194,797,false,827.419,36.000,true
289.000,4,1.000,2.920,1051,false,1078.674,48.000,false
290.000,0,3.000,1.591,180,false,194.384,9.600,false
290.000,1,4.000,2.223,393,false,413.702,16.800,false
290.000,2,2.000,1.849,531,false,547.962,25.200,false
290.000,3,3.000,3.136,800,false,829.836,36.000,true
290.000,4,4.000,3.244,1055,false,1085.914,48.000,true
291.000,0,2.000,1.714,176,false,191.612,9.600,false
291.000,1,1.000,1.856,394,false,411.035,16.800,false
291.000,2,0.000,1.294,531,false,542.416,25.200,false
291.000,3,1.000,2.495,801,false,824.428,36.000,false
291.000,4,7.000,4.371,1062,false,1104.183,48.000,true
292.000,0,1.000,1.499,177,false,190.471,9.600,false
292.000,1,4.000,2.499,397,false,420.467,16.800,false
292.000,2,3.000,1.806,534,false,550.534,25.200,false
292.000,3,0.000,1.747,801,false,816.943,36.000,false
292.000,4,1.000,3.359,1063,false,1095.071,48.000,true
293.000,0,1.000,1.350,178,false,189.973,9.600,false
293.000,1,0.000,1.749,397,false,412.970,16.800,false
293.000,2,1.000,1.564,534,false,548.117,25.200,false
293.000,3,2.000,1.823,803,false,819.703,36.000,false
293.000,4,4.000,3.552,1066,false,1099.992,48.000,true
294.000,0,1.000,1.245,179,false,189.924,9.600,false
294.000,1,1.000,1.525,398,false,411.722,16.800,false
294.000,2,4.000,2.295,538,false,559.425,25.200,false
294.000,3,4.000,2.476,807,false,830.235,36.000,false
294.000,4,4.000,3.686,1070,false,1105.338,48.000,true
295.000,0,1.000,1.171,180,false,190.189,9.600,false
295.000,1,4.000,2.267,402,false,423.148,16.800,false
295.000,2,2.000,2.206,540,false,560.540,25.200,false
295.000,3,0.000,1.733,807,false,822.807,36.000,false
295.000,4,7.000,4.680,1077,false,1122.279,48.000,true
296.000,0,1.000,1.120,181,false,190.675,9.600,false
296.000,1,1.000,1.887,403,false,420.346,16.800,false
296.000,2,1.000,1.844,541,false,557.921,25.200,false
296.000,3,4.000,2.413,811,false,833.608,36.000,false
296.000,4,5.000,4.776,1081,false,1127.238,48.000,true
297.000,0,2.000,1.384,183,false,195.316,9.600,false
297.000,1,0.000,1.321,403,false,414.685,16.800,false
